time,yaw,qx,qz,roll,qw,qy,pitch
1.84634912109375,1.2304914956380593,-0.1180189769873058,0.6531143889253516,-1.187331738034268,0.3743680002176218,-0.6475815499915225,-1.2061633681971689
1.8563681640625,1.2444093937077856,-0.118836486819715,0.6553476513985241,-1.176880994950555,0.3715249882190825,-0.6468125827283335,-1.211304339538922
1.866386962890625,1.2564330235152046,-0.1196807834856895,0.6572809193467805,-1.168155167083512,0.3687555369498881,-0.6462798818342671,-1.2163556944580118
1.87640625,1.2666507466443722,-0.1198593463039746,0.6589430309934553,-1.1619060040342388,0.3661563530898419,-0.646032067353463,-1.2202090630234956
1.88642626953125,1.2752380434940338,-0.1194174908497656,0.6603228584887169,-1.157337271099324,0.3640708308318306,-0.6458837221435038,-1.222444001549879
1.8964453125,1.2816441237589635,-0.1188100079272117,0.6613629266462582,-1.1544368542631962,0.3624447711684316,-0.6458459391151025,-1.223808311386634
1.90646435546875,1.2851425073772516,-0.1182921627208581,0.662037272253081,-1.154261577842181,0.3608533188289671,-0.6461412601737205,-1.2253116729530713
1.916483154296875,1.2860063448667371,-0.1178334137759191,0.6625635486396567,-1.1585741675831591,0.358064276643506,-0.6472362293688043,-1.228701912014582
1.926502197265625,1.2787815304839438,-0.1175406731885963,0.6623734650958658,-1.173417068000477,0.3536140004270641,-0.649925075349188,-1.2348971423074817
1.936522216796875,1.2656318177007542,-0.1173721207872227,0.6614576208402685,-1.1932869375647193,0.3495974247071142,-0.6530537995209058,-1.240668169689192
1.946541259765625,1.2724865135227672,-0.1162082007261485,0.6626152449568184,-1.1916391371464743,0.347392804370169,-0.6532648168776464,-1.2421069797426858
1.95656005859375,1.2928635836239364,-0.1137230500686346,0.6652247167994939,-1.1768824363136137,0.3461010856295683,-0.6517338526820856,-1.2401055527994944
1.9665791015625,1.2905952796820963,-0.1110657285846453,0.6652119666832443,-1.1848988324110823,0.344896643616244,-0.6528429020335387,-1.2381154197717903
1.97659814453125,1.257622234487172,-0.1098858401286352,0.6616759324123747,-1.2225105557239264,0.3430688379784906,-0.6575817884231604,-1.2394613199308313
1.9866181640625,1.1965424061435883,-0.1103214626917523,0.6549038652664425,-1.2859943022743072,0.341162693312855,-0.6652353486621706,-1.242538780276874
1.99663720703125,1.124964674626913,-0.1115396214415893,0.6467579959726043,-1.3572241406123824,0.340218828503637,-0.6734344840084943,-1.2437459553023336
2.00665625,1.0634537464230898,-0.1116393319895731,0.6394436366057199,-1.4186734638503644,0.3400619480050549,-0.6804457913654292,-1.2411041297345538
2.01667529296875,1.0103424447907376,-0.1103626919812835,0.6329565554658947,-1.4746405224930068,0.339282910803061,-0.6870758910142237,-1.2365771411343915
2.0266953125,0.9505324058473632,-0.108826706839017,0.6259773151436688,-1.5411751536578748,0.3362435337730793,-0.6951614483513748,-1.2330237617961408
2.03671435546875,0.9002654535274899,-0.1060839287190823,0.6204611939482537,-1.603255237680563,0.3310712422183439,-0.7029693338291754,-1.2302521813233998
2.046733154296875,0.8668125252682853,-0.1013311479687529,0.6168423796767859,-1.6526444809671972,0.3251269437319006,-0.709598499688568,-1.2264959342939985
2.056752197265625,0.8394257933042814,-0.0950848075753091,0.6141753159522266,-1.701074098879915,0.3172759466955861,-0.7162985546763079,-1.2232229408638384
2.066771240234375,0.8108508579761382,-0.0891545183834076,0.6118828081051884,-1.7528755222143964,0.3076924419142157,-0.7231710676929305,-1.222209153161154
2.076791259765625,0.7788576942598832,-0.0841862764613867,0.6094146462054604,-1.807293308603652,0.2976695620090821,-0.7300133270765088,-1.2222817099070729
2.086810302734375,0.7477858965851913,-0.0801756313675784,0.6068079983099364,-1.857453007886407,0.2888638367142284,-0.7361478342579363,-1.221811906798098
2.0968291015625,0.7243272768887161,-0.0758845436005958,0.6043412117479278,-1.897441837047364,0.2819557642230376,-0.7412922284425045,-1.2190691189238574
2.10684814453125,0.7103257575679751,-0.0707940209571791,0.6025383314143081,-1.927781551512127,0.2759255535405345,-0.7455205505303125,-1.21530954175253
2.1168681640625,0.707451398207215,-0.0640705268860938,0.601344196173745,-1.9480403097824253,0.2707461674589321,-0.748983697542668,-1.209636729521843
2.12688720703125,0.7088815203387858,-0.0569254936902589,0.6004333282395703,-1.964110435763187,0.2658852802963101,-0.7520268277954498,-1.2036493416230611
2.136906005859375,0.7092636566576141,-0.0501468780152808,0.5994375319233949,-1.9807588744334437,0.2609737382306675,-0.7550182661295929,-1.1980936399970756
2.14692529296875,0.7093313158710266,-0.0436239509786152,0.5983977560230747,-1.9972838226797731,0.2560990499573551,-0.7579118743268121,-1.1928099177663771
2.1569443359375,0.7113506410817703,-0.0370619542529867,0.5975153232579482,-2.0116064734339343,0.2514246304095473,-0.760518025496859,-1.187612338911077
2.16696435546875,0.7147818918888306,-0.0305618437849908,0.5968283329075722,-2.0243439282009716,0.2468062284996048,-0.7628555772848228,-1.182811565624295
2.1769833984375,0.7154236484348356,-0.0244718346352921,0.5956705693821488,-2.0389829899769434,0.2423642941239739,-0.7654001694265373,-1.1776672818555871
2.187002197265625,0.6980236798691728,-0.0188832036762204,0.5907822527262709,-2.069829524038449,0.2385100958301035,-0.7705405648237315,-1.1666821076923115
2.197021240234375,0.6935206187072783,-0.0133230117237858,0.5878263195098302,-2.0862675838278935,0.2357156827860353,-0.7737705769206872,-1.1579095487737616
2.2070400390625,0.691699335224209,-0.0080337099533624,0.5857601279049109,-2.100514346548419,0.2323746424324089,-0.7764164758372892,-1.1513665083017584
2.217060302734375,0.6860784585688956,-0.002852309731186,0.5832606295099773,-2.1197300983894976,0.2281335068677907,-0.7795858714956538,-1.1449874232108397
2.2270791015625,0.6793713631749788,0.0019008436346376,0.5810995370893985,-2.140722450360682,0.223034534751857,-0.7826719571754499,-1.1403335074609695
2.23709814453125,0.6733174407991256,0.0061701118152622,0.5795561969486521,-2.1611048677369182,0.2174644788659857,-0.785357066153289,-1.1376116619142285
2.2471171875,0.6702127094048514,0.0106816310921107,0.5785965610812736,-2.1792867510975324,0.2116412345208251,-0.7876038638336615,-1.135839955520261
2.25713720703125,0.6683368193022756,0.0155217540951834,0.5780439388725009,-2.1979054800143834,0.2050217447926179,-0.7896773564479531,-1.1350891997586638
2.267156005859375,0.6634998637986578,0.0203489487874881,0.5776136818030213,-2.2219987621053368,0.1966888373663314,-0.7919987270921234,-1.1359475983282696
2.277175048828125,0.6526504628348735,0.0247910319602462,0.5769078562976242,-2.2542006597434976,0.1865373882991303,-0.7948374643461745,-1.1381205567291648
2.2871943359375,0.6386400482475596,0.0285002216172567,0.576496735938732,-2.2898908392515485,0.175433584600617,-0.7975352191097834,-1.1422074706944707
2.29721337890625,0.6285893415268017,0.0313714582524098,0.577796523168894,-2.3202872405866897,0.1644328954235964,-0.7988297641362796,-1.150100824628023
2.307233154296875,0.623654673004955,0.0338723745329952,0.5807761215107846,-2.3448799841127457,0.1535391561843494,-0.7987350001561618,-1.1614243036673566
2.317252197265625,0.6252601989744568,0.0364991942615292,0.5841060842472862,-2.359941643639541,0.1447808490202669,-0.7978260775104055,-1.17182570171322
2.32727099609375,0.6370260883592304,0.0403867523802374,0.5872155466058312,-2.362693043842118,0.1387032741155152,-0.7964346603226315,-1.1788152926623074
2.3372900390625,0.6625263824429212,0.0461195286253408,0.5907438985557899,-2.351418937894082,0.1346323183117283,-0.7942094686702638,-1.1834916706943392
2.347310302734375,0.6998038972575584,0.0529276470761491,0.5952984146058872,-2.3282885712759556,0.1316775479562482,-0.7908726120838737,-1.188128174053006
2.3573291015625,0.7427773956618784,0.0603928684836645,0.6006828244354352,-2.30135114791296,0.1280634863956888,-0.7868497240108111,-1.1939396986812576
2.36734814453125,0.7825252831497019,0.0674003187507136,0.6056699979251141,-2.2776020677568565,0.1239998247199653,-0.7830996547252961,-1.199574110503902
2.3773671875,0.814808085455728,0.0737941749276251,0.6092660185259691,-2.2599951811590304,0.1202164738490582,-0.780318803426403,-1.2029414513877073
2.38738623046875,0.8388403156200087,0.0797486691160508,0.6115447954508728,-2.250254585250608,0.1162457649849021,-0.7785500189153165,-1.204598517687827
2.39740625,0.8565101880047372,0.0858524930303091,0.6126927757135927,-2.2478629005609783,0.1117297260882119,-0.7776589321851693,-1.2047435855944133
2.407425048828125,0.8736576839661387,0.0928983089789376,0.6129450309162472,-2.2468565226165764,0.107549950691277,-0.7772394603794293,-1.20218250471135
2.4174443359375,0.8976797947654802,0.1000042011335701,0.6135389883928429,-2.235796775431084,0.1056441307365959,-0.7761498236285524,-1.1978740929119118
2.42746337890625,0.9328807972181452,0.10740206418136,0.6156863225647826,-2.2125458175524155,0.1047388214693307,-0.773579287150989,-1.1945925617766928
2.437483154296875,0.9799622019279454,0.1158017753654504,0.6193863068852865,-2.1787275431180544,0.1039279187171272,-0.7695124282530271,-1.1921904643522514
2.447501953125,1.036618524198121,0.1250916169589759,0.6244856259051246,-2.137656700698185,0.1023981887411452,-0.7641233401096315,-1.1910259273069774
2.45752099609375,1.102613084342296,0.1358441379923497,0.6311212734234243,-2.0938084474117336,0.0977688124506064,-0.7574124330488321,-1.1929885893806451
2.4675400390625,1.172943472811383,0.1479284508733663,0.6381900495099863,-2.051746305796062,0.0902127852155804,-0.7501282151528708,-1.196482284407402
2.47755908203125,1.2255673882509177,0.1585137097669152,0.6435865790770744,-2.030851356559395,0.0787244387447863,-0.7446289067083419,-1.2040766305298245
2.487579345703125,1.2495228968064795,0.1661273204485258,0.6463392373853949,-2.039890289697326,0.063323313559866,-0.7420493974798479,-1.2173685476209506
2.49759814453125,1.2507892120384594,0.1703167635654066,0.6471547864402631,-2.066280120793469,0.0481625386296355,-0.7415276611382344,-1.232617908151996
2.5076171875,1.2346254153293472,0.1738673164022055,0.6459410730558834,-2.109396951671381,0.0328450097122232,-0.7425978601984452,-1.2466644540365082
2.51763623046875,1.2207687737726802,0.1807508195075196,0.6441680821806957,-2.1597665169775895,0.0142214401213073,-0.7430844612220864,-1.260363721039409
2.527655029296875,1.2105524265223524,0.1873416513095601,0.6433373263798722,-2.2077777439007673,-0.0056184213440964,-0.7422860724231619,-1.2771188068062451
2.537675048828125,1.1875378513376251,0.1893413747056264,0.6432243781829444,-2.2596295182795303,-0.0238912730523886,-0.7415128736026168,-1.2977932141212656
2.547694091796875,1.1505356320692526,0.1872658674894406,0.6444018983267641,-2.320080279296181,-0.0425911201398101,-0.7401781299901327,-1.3248038276651413
2.55771337890625,1.094968026935985,0.1787914191907108,0.6475893782627168,-2.3851199297017236,-0.0580560853215878,-0.7384383267859785,-1.3567033041483756
2.567732421875,1.0361842146264737,0.1665708058284119,0.6525362547072113,-2.439652120493145,-0.0676881367087573,-0.7361175129370883,-1.3874355799718958
2.577752197265625,0.977651448130845,0.1554694248442805,0.6575899181307121,-2.492990005645308,-0.0754522050626461,-0.7332881978653498,-1.4148621015321132
2.58777099609375,0.9199955297312996,0.1478423286720879,0.6618845523705778,-2.551137249547254,-0.0836149315602607,-0.7301096126694113,-1.438186546383365
2.5977900390625,0.893088976247051,0.1453084071924798,0.6655891153673854,-2.5856734960672036,-0.0915896455139014,-0.7262835793324204,-1.45610696559191
2.60780908203125,0.9260312626937078,0.1463302645737605,0.6691464384063269,-2.561360285394044,-0.0966485255301208,-0.722142365496941,-1.4680203090451036
2.617827880859375,1.009616152641781,0.1481405621920246,0.672523022335865,-2.481299348832089,-0.0973242151723901,-0.7185368751813218,-1.4738099806080027
2.62784814453125,1.1025372819528831,0.1508117878454697,0.6749987614699535,-2.391104326544258,-0.0965543322669833,-0.715758233335892,-1.4747897243540238
2.6378671875,1.1852814562296945,0.1544002658401879,0.6764680808017058,-2.3117930761467806,-0.0953367790278306,-0.7137663408911513,-1.4719668564565118
2.64788623046875,1.2561161156457377,0.1578032864223599,0.6774879808540452,-2.2423749640384547,-0.0928833307191921,-0.7123769169501691,-1.4665203780821503
2.6579052734375,1.3219300973896329,0.1599792675391105,0.6788659219070234,-2.1742206999201414,-0.0890414207206971,-0.7110691334482458,-1.4605658314946817
2.66792529296875,1.3724240199189222,0.1589080719525761,0.6808701603365459,-2.1151602242313827,-0.0841349495540597,-0.7099896462633175,-1.4572538391159715
2.677944091796875,1.4039139191748915,0.1536430873284393,0.6834502726211592,-2.0683701760398665,-0.0787613345850738,-0.7092856998718788,-1.458713376088069
2.68796337890625,1.423455223632094,0.1439841295805003,0.6867189549892737,-2.0269230416697153,-0.0731953643031081,-0.7087510432053756,-1.4659006686772893
2.697982421875,1.4422146654721186,0.1290872062604882,0.691028591109795,-1.978116465252202,-0.0671682704530092,-0.7080286455756594,-1.4799598536387468
2.7080009765625,1.4742345535583268,0.1101361947644981,0.6959770624826779,-1.9089609077355836,-0.0601731564544804,-0.7070115206553103,-1.498421531314052
2.718020751953125,1.4938284927898071,0.0932980066950055,0.6994072354988313,-1.857740550646278,-0.0548449840978049,-0.706482249409267,-1.5154982218322408
2.728039794921875,1.4009711199682962,0.0855408050716741,0.6992224642148454,-1.9399287773470737,-0.0551199845214595,-0.7076246090592921,-1.526162172036618
2.73805859375,1.2059920661214034,0.0865240481387618,0.6966448774664875,-2.1447547796788493,-0.061066681235834,-0.7095565501717649,-1.5304288695851804
2.74807763671875,1.0872117131720107,0.0915302282932552,0.6944811331024854,-2.280639027260717,-0.0680811579268134,-0.7104106365352858,-1.5307071236997618
2.7580966796875,1.1314458814305233,0.0961367198578776,0.6940596381602754,-2.2465931621897326,-0.0706299235709411,-0.7099650267737434,-1.528281891933563
2.768116943359375,1.335175609239267,0.0997200130183451,0.6958622539833641,-2.0422047196756417,-0.0665663213805092,-0.7080965159857647,-1.5208164147454877
2.7781357421875,1.575203143925839,0.1040756573035097,0.6995065141541725,-1.7977145698313592,-0.059049402363392,-0.7045367129687553,-1.5067112023507387
2.78815478515625,1.7785485049491008,0.1092838649680095,0.7048405464796391,-1.5883537110469286,-0.0495540898286401,-0.6991432153281861,-1.4859168197489692
2.798173828125,1.921546605173052,0.1133615279135379,0.7115260941178297,-1.4332533597046604,-0.0368806382428117,-0.6924734717484153,-1.4592717755311375
2.80819384765625,2.0199747121530485,0.1149024940498484,0.7193296835509713,-1.3146323929569474,-0.0210256105170073,-0.684777493427047,-1.429209688592555
2.818212890625,2.094832504931713,0.1131262393251246,0.7280644735653174,-1.2120076215404034,-0.003155608448673,-0.676102561155083,-1.398574698944489
2.828231689453125,2.1498394445139195,0.1081726710780168,0.736678483739392,-1.1243589163510437,0.0149445531044578,-0.6673681747529028,-1.3706543709363883
2.8382509765625,2.1817751198827176,0.1012326787474054,0.7440871300195397,-1.0570920199965528,0.0329106504028163,-0.6595478182999033,-1.3460865643671502
2.84827001953125,2.186723220942076,0.094863101210114,0.7493695836004792,-1.0183698170533777,0.0503105093116291,-0.6533874120928519,-1.324049265918451
2.858289794921875,2.1659459442630533,0.0914796771010125,0.7516828131741989,-1.0132480418278187,0.0651264822684538,-0.6498946605998847,-1.305877639935493
2.86830859375,2.1329567398712106,0.089582046299629,0.7515666971933559,-1.0272263917941566,0.0765632155739052,-0.6490460403166962,-1.2938154131098576
2.87832763671875,2.0961889886082017,0.0871158256481447,0.7501346315849879,-1.0467645215542136,0.0861633805453666,-0.6498344175054367,-1.2866960021113625
2.8883466796875,2.0585315272344955,0.0844754193083334,0.7481050681379443,-1.0683507802872123,0.0947690464323774,-0.6513229862297143,-1.2817100060500186
2.898366943359375,2.025099849982938,0.0821179326700823,0.746164954314515,-1.0874396937571194,0.1024401652942664,-0.6526872055512999,-1.2771688516089987
2.9083857421875,1.998837784288089,0.0803369829727033,0.744824475154727,-1.100783227606948,0.1096814801055641,-0.653262952207102,-1.2713823698671425
2.91840478515625,1.9836264617502413,0.078148384468772,0.7444196276538759,-1.1033649996680253,0.1163038200752249,-0.652844258869361,-1.2656474952756165
2.928423828125,1.977292551118092,0.0767180575576136,0.7446528732905856,-1.100547418155642,0.1212480501813167,-0.651847564743343,-1.260347299674954
2.93844287109375,1.9752419312175793,0.0760001436563888,0.7450259247430158,-1.0970670808005507,0.1243777599395732,-0.6509152025106194,-1.256428175081952
2.948462890625,1.971492682379964,0.075008315873206,0.745231872915072,-1.0944969072654978,0.1277801259563381,-0.6501348829205401,-1.252702555139562
2.958481689453125,1.9642483480790884,0.0737345531184148,0.7451171678286002,-1.0941815118457416,0.1317628526227413,-0.6496169160629145,-1.248942018968885
2.9685009765625,1.9514857266429928,0.073429618180615,0.744597342618078,-1.0993731737891472,0.1367061476425159,-0.6492258800254272,-1.2429783791563995
2.97852001953125,1.9372966608100308,0.0733150869157489,0.7440721726255695,-1.104673868339901,0.1427404253674856,-0.6485420212257885,-1.235139277260197
