time,qz,qy,qx,qw,roll,pitch,yaw
83.29949462890625,-0.4860309660434723,0.7767503261566162,-0.3896150588989258,0.0929139405488967,-2.7110064029693604,0.9745526313781738,-1.1605757474899292
83.31680712890625,-0.5038263201713562,0.7607876062393188,-0.3917380571365356,0.117909587919712,-2.7075233459472656,1.0332918167114258,-1.2002607583999634
83.33409936523438,-0.5192434787750244,0.7423388957977295,-0.3977086246013641,0.1454202830791473,-2.7013940811157227,1.0898964405059814,-1.2532621622085571
83.35139965820312,-0.5327554941177368,0.7201441526412964,-0.4085207879543304,0.175142154097557,-2.6832826137542725,1.144298076629639,-1.330222487449646
83.36868969726562,-0.5431444644927979,0.6928537487983704,-0.4251766502857208,0.2101729214191436,-2.6538562774658203,1.198132038116455,-1.4373656511306765
83.38600219726563,-0.5499320030212402,0.6617846488952637,-0.4437129497528076,0.2504692077636719,-2.6157424449920654,1.2537037134170532,-1.5663472414016724
83.40330078125,-0.5602514743804932,0.6409991979598999,-0.4445531964302063,0.2785869240760803,-2.5654914379119873,1.3090320825576782,-1.6598626375198364
83.42060522460937,-0.5823543071746826,0.6464337706565857,-0.4077163636684418,0.2770458459854126,-2.5351316928863525,1.3646122217178345,-1.62327241897583
83.43789501953125,-0.6127523183822632,0.6896473169326782,-0.310815691947937,0.2287246286869049,-2.7162680625915527,1.4115581512451172,-1.2108142375946045
83.45520776367188,-0.6299118995666504,0.7453246116638184,-0.173930361866951,0.1321004182100296,-3.0128424167633057,1.39697003364563,-0.5666741728782654
83.47250830078124,-0.6281348466873169,0.7760322093963623,-0.0517405085265636,0.023316565901041,-3.0051231384277344,1.3574059009552002,-0.2432742714881897
83.4898076171875,0.59092116355896,-0.8020231127738953,-0.0461588650941848,0.0737596005201339,-2.925705909729004,1.2685632705688477,-0.0441303439438343
83.50711474609375,0.5595065951347351,-0.8202623128890991,-0.0699433833360672,0.0960738435387611,-2.921968936920166,1.1980310678482056,0.0198697689920663
83.52441235351563,0.559654176235199,-0.8255034685134888,-0.0430997610092163,0.0589382275938987,-3.0085537433624268,1.1918998956680298,0.0140259247273206
83.54171459960938,0.5694170594215393,-0.8220272660255432,0.005712890997529,0.0016239803517237,-3.115495204925537,1.211470603942871,-0.0319746695458889
83.55900610351563,-0.5785341262817383,0.8115925788879395,-0.0600219927728176,0.0548919960856437,3.0811238288879395,1.2396106719970703,-0.1044849827885627
83.57631713867187,-0.5840993523597717,0.7966325879096985,-0.115514725446701,0.1042157411575317,3.036888837814331,1.2686567306518557,-0.2109306007623672
83.59361743164062,-0.585172176361084,0.7796803712844849,-0.1687670797109604,0.1455671936273574,3.033946990966797,1.2928773164749146,-0.3450732231140136
83.61090991210938,-0.5820922255516052,0.7618743181228638,-0.2195166498422622,0.1803570836782455,3.0668680667877197,1.309844970703125,-0.5036585927009583
83.62821240234375,-0.5752651691436768,0.744085967540741,-0.2677845060825348,0.2090397030115127,3.129657506942749,1.3173284530639648,-0.6816683411598206
83.64551806640625,-0.5649170279502869,0.7261791229248047,-0.3143613934516907,0.2339009493589401,-3.080364942550659,1.3152319192886353,-0.8643742203712463
83.66282055664063,-0.5507814288139343,0.7068210244178772,-0.3605366051197052,0.2589543163776397,-3.0222201347351074,1.3067153692245483,-1.0347882509231567
83.68011669921874,-0.5362115502357483,0.6897755265235901,-0.3985716700553894,0.2789758443832397,-2.984791040420532,1.2946560382843018,-1.1665595769882202
83.69742016601562,-0.5318796038627625,0.6754614114761353,-0.4191493391990661,0.2918386459350586,-2.9483957290649414,1.2985758781433103,-1.257614016532898
83.7147216796875,-0.5474388599395752,0.6700701117515564,-0.4104408621788025,0.2878456115722656,-2.877075433731079,1.3249515295028689,-1.305985450744629
83.73202221679688,-0.5635970830917358,0.6723722815513611,-0.3898826837539673,0.2797597646713257,-2.84656023979187,1.3514554500579834,-1.2880780696868896
83.74931982421874,-0.5795832276344299,0.684037446975708,-0.3557425737380981,0.2638624608516693,-2.876042127609253,1.3737415075302124,-1.1773322820663452
83.76662280273437,-0.5931333303451538,0.7005919814109802,-0.3144696354866028,0.2418112307786941,-2.9531362056732178,1.3870905637741089,-1.000625491142273
83.7839326171875,-0.600307285785675,0.721001923084259,-0.27229905128479,0.2136370837688446,-3.0415942668914795,1.3807302713394165,-0.8048309087753296
83.801232421875,-0.5964102149009705,0.7471789121627808,-0.2301250100135803,0.1818272918462753,-3.129084587097168,1.3464343547821045,-0.6075208187103271
83.81852514648438,-0.5806864500045776,0.7763175368309021,-0.1922155916690826,0.1522742062807083,3.0943827629089355,1.2874780893325806,-0.4500077068805694
83.83583251953125,-0.5659958124160767,0.7967460751533508,-0.165996253490448,0.13148994743824,3.0751044750213623,1.2393219470977783,-0.3633675575256347
83.85313598632813,-0.5569990277290344,0.8074785470962524,-0.1577928364276886,0.1132780089974403,3.1213653087615967,1.2090449333190918,-0.3719915449619293
83.870423828125,-0.5476649403572083,0.8149281740188599,-0.1632911264896392,0.0963912159204483,-3.084639072418213,1.178660273551941,-0.433596134185791
83.88773168945312,-0.5351248383522034,0.8200023770332336,-0.182949498295784,0.0881309062242508,-3.017720937728882,1.1429327726364136,-0.5187409520149231
83.90503540039063,-0.5152705311775208,0.8241874575614929,-0.2180323451757431,0.0875971838831901,-2.9664008617401123,1.0920151472091677,-0.6238588690757751
83.9223408203125,-0.4325447678565979,0.8512700200080872,-0.2843415737152099,0.0859896689653396,-2.9800398349761963,0.9032220840454102,-0.7232282161712646
83.939640625,-0.3287042081356048,0.8637274503707886,-0.3604846000671386,0.1264092028141021,-3.1168360710144043,0.7194336652755737,-0.8000730276107788
83.95693579101562,-0.3071392178535461,0.8470761775970459,-0.4033070504665375,0.1595962792634964,3.111830472946167,0.7063655257225037,-0.8777458667755127
83.9742421875,-0.3389202356338501,0.8356593251228333,-0.4095113277435303,0.1382281482219696,-3.078076124191284,0.7472931146621704,-0.9362147450447084
83.99156494140625,-0.3758419752120971,0.8242641091346741,-0.4061391949653625,0.1199277564883232,-2.9866364002227783,0.799490213394165,-0.9812045097351074
84.0088427734375,-0.4051417708396911,0.8105237483978271,-0.4053462147712707,0.1208553165197372,-2.938171148300171,0.8552433252334595,-1.0204243659973145
84.02615844726563,-0.4281011819839477,0.7955210208892822,-0.4074618816375732,0.1336055845022201,-2.917410373687744,0.9108176827430724,-1.056854248046875
84.043453125,-0.4468508958816528,0.7822835445404053,-0.407380074262619,0.1496602743864059,-2.9119787216186523,0.9632749557495116,-1.0806331634521484
84.0607587890625,-0.4621808528900146,0.7665802836418152,-0.4119890630245209,0.1703186631202697,-2.9131157398223877,1.0139694213867188,-1.113574743270874
84.07805810546876,-0.4749238193035126,0.7491628527641296,-0.4193060994148254,0.1933514028787613,-2.9164764881134033,1.0628340244293213,-1.1532139778137207
84.09535888671876,-0.4849811792373657,0.7280074954032898,-0.431695818901062,0.2200841605663299,-2.9182498455047607,1.1110355854034424,-1.209476351737976
84.11266479492187,-0.4924254119396209,0.7023261785507202,-0.4479602575302124,0.2521642446517944,-2.921009063720703,1.1620142459869385,-1.2807073593139648
84.12995874023437,-0.4978276491165161,0.6750065088272095,-0.4616620540618896,0.2887939214706421,-2.9377262592315674,1.2189098596572876,-1.342301607131958
84.14725341796876,-0.509288489818573,0.6615647077560425,-0.4523322582244873,0.3136125206947326,-2.98205304145813,1.2784444093704224,-1.318150758743286
84.16456201171874,-0.5395506620407104,0.6817205548286438,-0.3898913264274597,0.3035241961479187,-3.112074851989746,1.3349992036819458,-1.0623031854629517
84.1818671875,-0.580626368522644,0.7405089735984802,-0.2504572868347168,0.2275755256414413,2.9365644454956055,1.3418848514556885,-0.4893297255039215
84.19917041015626,-0.607466459274292,0.7809249758720398,-0.097150057554245,0.1081780195236206,2.9312760829925537,1.3243703842163086,-0.0833334550261497
84.21646948242187,0.6057879328727722,-0.7948758006095886,-0.0316265635192394,0.0139064602553844,3.08064866065979,1.301400899887085,0.1259375065565109
84.23377026367187,0.5586812496185303,-0.8191434144973755,-0.0998307988047599,0.083145260810852,-3.073538303375244,1.199563980102539,0.1960019916296005
84.25107275390624,0.5459809303283691,-0.8299348950386047,-0.0918187424540519,0.0684270486235618,-3.1078431606292725,1.1650879383087158,0.1981353908777237
84.26837329101562,0.5560897588729858,-0.829092800617218,-0.0538929402828216,0.0215629134327173,3.0781378746032715,1.1795228719711304,0.1722945272922516
84.28567529296875,-0.5694273114204407,0.8214570879936218,0.0066309119574725,0.0302819497883319,2.9791617393493652,1.208593726158142,0.1284256875514984
84.30296508789063,-0.5800507068634033,0.8093783855438232,-0.0468902289867401,0.0790513753890991,2.911864757537842,1.2418228387832642,0.0489366315305233
84.32027416992187,-0.587460458278656,0.7947962284088135,-0.0957783684134483,0.1183875352144241,2.879258632659912,1.2747610807418823,-0.0451000593602657
84.33758325195312,-0.591355562210083,0.7786022424697876,-0.1439423412084579,0.1528328955173492,2.8808135986328125,1.3049092292785645,-0.1658898293972015
84.354880859375,-0.5914291143417358,0.7616825103759766,-0.1911899745464325,0.1830241829156875,2.9197041988372803,1.329157829284668,-0.3177402913570404
84.37218139648438,-0.5880855321884155,0.7440081238746643,-0.2376955449581146,0.2100192457437515,2.9930260181427,1.346370816230774,-0.4999077022075653
84.38948388671875,-0.5806840658187866,0.7254820466041565,-0.2843033373355865,0.2359098941087722,3.0851168632507324,1.3544658422470093,-0.7015612125396729
84.40678442382813,-0.569472074508667,0.7075223922729492,-0.3285883963108063,0.2591202855110168,-3.106708288192749,1.3518017530441284,-0.8975382447242737
84.42409936523437,-0.5562824606895447,0.6901317834854126,-0.3690143525600433,0.2794573307037353,-3.031647205352783,1.3425469398498535,-1.0694090127944946
84.44138696289062,-0.5625916123390198,0.6870666146278381,-0.3718884289264679,0.2704242467880249,-2.932467222213745,1.3431979417800903,-1.158681035041809
84.4586708984375,-0.5735182166099548,0.6924790143966675,-0.3588452935218811,0.2505590915679931,-2.8517608642578125,1.3428057432174685,-1.187086820602417
84.47599389648437,-0.5852671265602112,0.7028416395187378,-0.3360990583896637,0.2247522473335266,-2.794044733047486,1.3412874937057495,-1.1688530445098877
84.49329467773437,-0.5958958268165588,0.7156130075454712,-0.3066193759441376,0.1969537883996963,-2.7665934562683105,1.3406862020492554,-1.1082133054733276
84.51059301757813,-0.6019486784934998,0.730610728263855,-0.2728940546512604,0.1714484840631485,-2.795780658721924,1.338563084602356,-0.989523947238922
84.5278955078125,-0.5953511595726013,0.7510631680488586,-0.2391449809074401,0.1557913571596145,-2.935421943664551,1.3203668594360352,-0.7768140435218811
84.54519604492188,-0.5798022150993347,0.7739182710647583,-0.2045947760343551,0.1517264246940612,-3.133066177368164,1.2853068113327026,-0.5232833027839661
84.56249780273437,-0.5683923363685608,0.7904046177864075,-0.177597627043724,0.1437006443738937,3.060910224914551,1.2518351078033447,-0.3837038576602936
84.57979174804687,-0.5593335032463074,0.8045386672019958,-0.1606744527816772,0.1185210719704628,3.1099207401275635,1.2170960903167725,-0.3721648752689361
84.59710083007812,-0.5483017563819885,0.817524790763855,-0.1533313691616058,0.0866492167115211,-3.072723627090454,1.175994038581848,-0.4167258143424988
84.61439794921876,-0.5356956124305725,0.8271678686141968,-0.1587540358304977,0.0601717047393322,-2.974724531173706,1.1321452856063845,-0.485419750213623
84.63170654296874,-0.5193012356758118,0.8345237970352173,-0.1795555055141449,0.0406953617930412,-2.887929677963257,1.078717589378357,-0.5762128233909607
84.64899340820313,-0.4430074393749237,0.8635138869285583,-0.2379560619592666,0.03827890381217,-2.9066267013549805,0.8999624252319336,-0.6516848802566528
84.666306640625,-0.330120325088501,0.879755973815918,-0.3251784741878509,0.106343425810337,-3.1052868366241455,0.7075999975204468,-0.7215078473091125
84.68360693359375,-0.2917868494987488,0.8650465607643127,-0.3762223720550537,0.1581508666276931,3.0723659992218018,0.6736185550689697,-0.7962304353713989
84.70090893554688,-0.3193879723548889,0.8553799986839294,-0.3838941156864166,0.1376287639141082,-3.1287026405334473,0.7103061676025391,-0.8484910130500793
84.71820703125,-0.36135333776474,0.8462193012237549,-0.376259982585907,0.1084672212600708,-3.0187013149261475,0.7659084796905518,-0.8863275051116943
84.73551489257812,-0.3973120152950287,0.8339141011238098,-0.36978280544281,0.0999560877680778,-2.952507495880127,0.82798832654953,-0.9180364608764648
84.7528125,-0.4254363775253296,0.820851743221283,-0.3659188747406006,0.1063470244407653,-2.92291259765625,0.8887258172035217,-0.9431173205375672
84.77011450195313,-0.4467147588729858,0.8077024817466736,-0.365016907453537,0.1217586323618888,-2.9187822341918945,0.945027768611908,-0.9631334543228148
84.78741528320313,-0.464053213596344,0.7946631908416748,-0.3650141656398773,0.1411726921796798,-2.928786277770996,0.9983753561973572,-0.9775152206420898
84.80471484375,-0.4797657430171966,0.7805953621864319,-0.366459310054779,0.1618740856647491,-2.9413089752197266,1.050448656082153,-0.9941654801368712
84.82202099609376,-0.4935131072998047,0.7620461583137512,-0.3753063082695007,0.1867505759000778,-2.9503138065338135,1.1024961471557615,-1.0330826044082642
84.8393203125,-0.5051251649856567,0.7363093495368958,-0.3936337828636169,0.2185173034667968,-2.9514362812042236,1.1577153205871582,-1.1063812971115112
84.85660791015626,-0.5151296854019165,0.7037689089775085,-0.4166161119937897,0.2564795911312103,-2.9422786235809326,1.2190475463867188,-1.2084004878997805
84.8739208984375,-0.5293129086494446,0.6828616857528687,-0.4167813658714294,0.2825261354446411,-2.946394920349121,1.281336784362793,-1.2417246103286743
84.8912265625,-0.5547715425491333,0.6939343214035034,-0.3654330968856811,0.2777453362941742,-3.0549633502960205,1.3376519680023191,-1.0379010438919067
84.90853735351563,-0.5856601595878601,0.7447550892829895,-0.2361166179180145,0.215849831700325,2.940812349319458,1.3434956073760986,-0.4541919231414795
84.92582641601562,-0.5956774353981018,0.7932044863700867,-0.0770133063197135,0.1003195419907569,2.8971524238586426,1.288577675819397,-0.0095460955053567
84.94312866210937,0.5845463275909424,-0.8087670803070068,-0.0571230947971344,0.0306346658617258,3.0869040489196777,1.2501235008239746,0.180492416024208
84.96042944335937,0.536012589931488,-0.8222309350967407,-0.1440367251634597,0.1260171085596084,-3.0082011222839355,1.1623889207839966,0.2591409385204315
84.97773120117188,0.5224131941795349,-0.8330122828483582,-0.142105147242546,0.1139346733689308,-3.045342445373535,1.1260844469070437,0.2771497368812561
84.9950283203125,0.5331199169158936,-0.837860107421875,-0.1015722081065177,0.0587937459349632,3.118569850921631,1.1320936679840088,0.2559081614017486
85.01233520507813,0.5473371744155884,-0.8354310989379883,-0.0497670024633407,0.0004657843383029,3.0084171295166016,1.154446721076965,0.2057989984750747
85.0296328125,-0.5592077374458313,0.8274866938591003,-0.0055132051929831,0.0502198375761508,2.93629789352417,1.1837491989135742,0.1249553188681602
85.04693969726563,-0.5660058259963989,0.8169235587120056,-0.0610327459871768,0.0924572497606277,2.906466484069824,1.2112393379211426,0.0140529749915003
85.06423779296875,-0.5678809285163879,0.8045400381088257,-0.1164222508668899,0.1291223913431167,2.9109396934509277,1.2340396642684937,-0.1234275624155998
85.08154028320313,-0.5647619366645813,0.7901309132575989,-0.1735535115003585,0.1631449908018112,2.9441723823547363,1.2503676414489746,-0.2897232472896576
85.098830078125,-0.5591655969619751,0.7764405608177185,-0.2229721695184707,0.1864333748817443,3.0107638835906982,1.257934331893921,-0.4640480279922485
85.11613403320312,-0.5501697063446045,0.762177050113678,-0.271047979593277,0.2072018980979919,3.0846385955810547,1.256379008293152,-0.6419781446456909
85.13343359375,-0.5422135591506958,0.746036171913147,-0.3134304285049438,0.2262650579214096,-3.1342010498046875,1.2559970617294312,-0.8008397817611694
85.15074755859375,-0.5643099546432495,0.7289798855781555,-0.3166829943656921,0.2232815772294998,-3.021148920059204,1.3022598028182983,-0.9114675521850586
85.16804418945313,-0.5993213653564453,0.71552574634552,-0.2934463024139404,0.2067030221223831,-2.863837718963623,1.3653608560562134,-1.0047237873077393
85.18534838867187,-0.6265657544136047,0.7083892226219177,-0.2630220055580139,0.1908387988805771,-2.746431827545166,1.4163343906402588,-1.0506056547164917
85.20264868164062,-0.6443157196044922,0.7064733505249023,-0.2312103658914566,0.1797065436840057,-2.744964599609375,1.456574559211731,-0.9872488975524902
85.21995166015626,-0.6545937657356262,0.7134362459182739,-0.1920919269323349,0.1600513756275177,-2.8949108123779297,1.4760085344314575,-0.7505610585212708
85.23725170898437,-0.6537471413612366,0.7281296849250793,-0.1548523753881454,0.1358769387006759,-3.099177360534668,1.462180733680725,-0.4571414291858673
85.2545439453125,-0.6359604597091675,0.7523602843284607,-0.1291837245225906,0.1132255867123603,3.1049773693084717,1.4044514894485474,-0.3091120719909668
85.2718544921875,-0.6009221076965332,0.7850337028503418,-0.1146345064043998,0.0973327532410621,3.0835282802581787,1.3085252046585083,-0.2454625219106674
85.28914868164063,-0.5657460689544678,0.8129255771636963,-0.1015177145600318,0.0936898589134216,3.032594919204712,1.219249606132507,-0.1723143458366394
85.30645483398438,-0.5446817874908447,0.8280965685844421,-0.0933127999305725,0.0941839516162872,3.002776861190796,1.1672528982162476,-0.1326683163642883
85.32376220703125,-0.5320352911949158,0.83647620677948,-0.0963712185621261,0.0892106145620346,3.030322551727295,1.136733055114746,-0.1583025008440017
85.34106005859375,-0.5205226540565491,0.8438305258750916,-0.1045182347297668,0.0779886469244957,3.090487241744995,1.1079120635986328,-0.214851975440979
85.35836254882813,-0.5071425437927246,0.8508148193359375,-0.1202483177185058,0.0667906999588012,-3.124155282974243,1.0738273859024048,-0.2911860048770904
85.37566333007813,-0.479940265417099,0.8625589609146118,-0.1496427208185196,0.057065911591053,-3.05697250366211,1.0066261291503906,-0.3901667296886444
85.39296533203125,-0.3977598547935486,0.8931483030319214,-0.2047220766544342,0.0464997291564941,-3.024648904800415,0.8176727294921875,-0.5013561844825745
85.41025219726562,-0.2969159483909607,0.9082789421081544,-0.2781672477722168,0.0974341258406639,3.1269171237945557,0.6354888081550598,-0.5895488262176514
85.427568359375,-0.2674680650234222,0.8932083249092102,-0.3275630474090576,0.1527811586856842,3.021583318710327,0.6161534786224365,-0.6647655367851257
85.444861328125,-0.2995605766773224,0.8829019665718079,-0.3374480307102203,0.1299092471599578,3.1070070266723633,0.6644680500030518,-0.7182077765464783
85.4621708984375,-0.3451642692089081,0.8743834495544434,-0.3282956779003143,0.0923969522118568,-3.0544557571411133,0.7265286445617676,-0.7514888644218445
85.47947119140625,-0.3852915167808532,0.863146960735321,-0.3175238668918609,0.0755398720502853,-2.977860689163208,0.7939070463180542,-0.773770272731781
85.49677368164062,-0.4154204428195953,0.8504393696784973,-0.3128342032432556,0.0794580206274986,-2.94970965385437,0.8576300740242004,-0.7929151654243469
85.51407421875,-0.4379378259181976,0.8365436792373657,-0.3145235180854797,0.0973667055368423,-2.955344915390014,0.9172892570495604,-0.8114225268363953
85.53136572265625,-0.4557662606239319,0.8205588459968567,-0.3223026692867279,0.1228061914443969,-2.9767048358917236,0.9739773273468018,-0.8359962105751038
85.54867114257813,-0.4701842367649078,0.8010755777359009,-0.3370868265628814,0.153549313545227,-3.003498077392578,1.0290802717208862,-0.8747578859329224
85.5659794921875,-0.4812097549438476,0.7768102288246155,-0.3592942953109741,0.1895010471343994,-3.0315587520599365,1.0839028358459473,-0.9327343106269836
85.58327783203126,-0.4900404214859009,0.7496500611305237,-0.3823113441467285,0.227427527308464,-3.060779333114624,1.1399531364440918,-0.995022475719452
85.60058471679687,-0.4962405562400818,0.7212934494018555,-0.4018158912658691,0.2683748602867126,-3.109574556350708,1.198638081550598,-1.0383940935134888
85.6178828125,-0.5105559825897217,0.7093237042427063,-0.3903267979621887,0.2895471453666687,3.1023898124694824,1.2543102502822876,-0.977702260017395
85.63518481445313,-0.5425342917442322,0.7294345498085022,-0.3200455605983734,0.2667444944381714,2.987171173095703,1.295068383216858,-0.7100410461425781
85.65248559570313,-0.5790207386016846,0.7782451510429382,-0.17389777302742,0.1697916686534881,2.914191484451294,1.2880502939224243,-0.2686164379119873
85.66978784179688,-0.5979906320571899,0.8006566762924194,-0.0180497821420431,0.0321016423404216,3.036526679992676,1.282498478889465,0.0333825461566448
85.68709838867187,0.5765057802200317,-0.8038080334663391,-0.1116591840982437,0.0952157005667686,-3.065040826797486,1.2470911741256714,0.2209841161966323
85.70439086914062,0.5423649549484253,-0.8174775242805481,-0.1506787985563278,0.1219289824366569,-3.0478692054748535,1.1770715713500977,0.3019716441631317
85.72169116210938,0.5441745519638062,-0.8248699307441711,-0.1293137520551681,0.082108624279499,3.128199815750122,1.165490746498108,0.3198334872722626
85.7389951171875,0.5561894178390503,-0.8259694576263428,-0.088954858481884,0.0226924270391464,2.981346368789673,1.1753588914871216,0.3214513659477234
85.75629345703125,-0.5689350366592407,0.8205628991127014,0.039933905005455,0.0373459719121456,2.8454792499542236,1.1963526010513306,0.2998382449150085
85.77359643554688,-0.5795883536338806,0.8099045157432556,-0.0103777842596173,0.0895789265632629,2.7385663986206055,1.2246339321136477,0.2593986093997955
85.79089697265626,-0.5869011878967285,0.7967123985290527,-0.0585278421640396,0.1317981928586959,2.6689131259918213,1.2551974058151243,0.1992807537317276
85.80819873046875,-0.5905426144599915,0.7831488251686096,-0.104188472032547,0.164566621184349,2.644611358642578,1.2843618392944336,0.1105731874704361
85.82549926757812,-0.5920621752738953,0.7691394090652466,-0.1472062170505523,0.1903084963560104,2.6597750186920166,1.3123408555984497,-0.0042853523045778
85.8428017578125,-0.5928910970687866,0.7532699704170227,-0.1896010488271713,0.2124052345752716,2.710149049758911,1.3412013053894043,-0.1489582955837249
85.86010034179688,-0.5971313714981079,0.7352888584136963,-0.2249460816383361,0.2284374088048935,2.788346290588379,1.3750371932983398,-0.3027157485485077
85.87740649414063,-0.6054735779762268,0.7144671082496643,-0.2543619871139526,0.241326630115509,2.9013822078704834,1.4154019355773926,-0.4782750606536865
85.894705078125,-0.6181467771530151,0.6922005414962769,-0.2761354148387909,0.2500044405460357,3.0989954471588135,1.459682822227478,-0.7210469841957092
85.91200756835937,-0.633196234703064,0.6710536479949951,-0.2904553115367889,0.2537426054477691,-2.766832113265991,1.4962013959884644,-1.165337324142456
85.92930834960937,-0.6463682055473328,0.6550774574279785,-0.2983179688453674,0.253156453371048,-2.1621086597442627,1.5057415962219238,-1.781092643737793
85.94661010742188,-0.6575855612754822,0.6468751430511475,-0.2960895895957947,0.2479208707809448,-1.747112274169922,1.5009980201721191,-2.184696912765503
85.96389477539063,-0.6654074788093567,0.6485199928283691,-0.283595472574234,0.2371253222227096,-1.5995513200759888,1.5008597373962402,-2.296684503555298
85.98121337890625,-0.6683700084686279,0.6637040972709656,-0.2573257982730865,0.2157821357250213,-1.800222635269165,1.51166832447052,-2.023911714553833
85.99850390625,-0.6592498421669006,0.6929377913475037,-0.2235430032014846,0.1877645999193191,-2.6213979721069336,1.5012867450714111,-1.11077082157135
86.01581274414062,-0.62824547290802,0.7406652569770813,-0.183962732553482,0.1512629091739654,-3.098689317703247,1.4050328731536863,-0.5232211947441101
86.03311865234375,-0.5784730911254883,0.7941576242446899,-0.1491335779428482,0.1115426644682884,3.1264710426330566,1.2599241733551023,-0.360228419303894
86.05041870117188,-0.5365046262741089,0.8299335837364197,-0.1311286836862564,0.0786033794283866,-3.116763114929199,1.1460437774658203,-0.329428881406784
86.06771704101563,-0.5128855109214783,0.8463652729988098,-0.131390169262886,0.057887814939022,-3.0630130767822266,1.0830446481704712,-0.3553035855293274
86.0850107421875,-0.4979720115661621,0.8534790873527527,-0.1453229784965515,0.0497852005064487,-3.022437572479248,1.0441293716430664,-0.405912697315216
86.10232202148437,-0.4833430349826813,0.8569014668464661,-0.1712584048509597,0.0526308603584766,-2.999626398086548,1.009154200553894,-0.4730115830898285
86.1196328125,-0.450744092464447,0.8674669861793518,-0.2034416794776916,0.0542432479560375,-2.990830421447754,0.9341294765472412,-0.5368551015853882
86.13692358398437,-0.3492735922336578,0.9014954566955566,-0.2515834271907806,0.044941708445549,-3.0162997245788574,0.7106813192367554,-0.5908464193344116
86.15421630859375,-0.3051585257053375,0.8947856426239014,-0.3090085387229919,0.1036854535341262,-3.1377546787261963,0.6562907099723816,-0.6663479208946228
86.1715302734375,-0.3211767375469208,0.8814573884010315,-0.3300802111625671,0.1045257896184921,-3.105644464492798,0.6882816553115845,-0.7294988036155701
86.18881909179687,-0.3539527356624603,0.8736079931259155,-0.3251739144325256,0.076082170009613,-3.010533571243286,0.7313993573188782,-0.7629085779190063
86.20613037109375,-0.3828279674053192,0.8640821576118469,-0.3199746608734131,0.0664912760257721,-2.957352876663208,0.7812122106552124,-0.785339891910553
86.22343237304688,-0.4069758355617523,0.852601945400238,-0.3196037709712982,0.0727604553103447,-2.9377188682556152,0.8337928652763367,-0.8078292012214661
86.24072924804688,-0.4277633726596832,0.8404647707939148,-0.3207975625991821,0.0878996178507804,-2.939567804336548,0.8874053955078125,-0.8255253434181213
86.258033203125,-0.4461637735366821,0.828290581703186,-0.3217546045780182,0.1065204590559005,-2.9528210163116455,0.9401615262031556,-0.837151288986206
86.27533374023437,-0.4619596600532532,0.8133334517478943,-0.3295987844467163,0.1282443255186081,-2.965904712677002,0.9899395704269408,-0.8650459051132202
86.2926357421875,-0.4754482805728912,0.7956312298774719,-0.3432136476039886,0.1520672738552093,-2.9749441146850586,1.0371266603469849,-0.9097599387168884
86.30993896484375,-0.4884619414806366,0.7760324478149414,-0.3577620089054107,0.1765927970409393,-2.9792287349700928,1.0853806734085083,-0.9620086550712584
86.32724365234375,-0.5023322701454163,0.7538736462593079,-0.3720606863498688,0.2022562026977539,-2.976616382598877,1.1382309198379517,-1.0225998163223269
86.34453930664063,-0.5205574035644531,0.7375655174255371,-0.3695978820323944,0.2200332432985305,-2.9764058589935303,1.1958794593811035,-1.0417115688323977
86.36184619140624,-0.5507503151893616,0.7429951429367065,-0.3210220634937286,0.2039045393466949,-2.979874610900879,1.2510823011398315,-0.9326105117797852
86.37914428710937,-0.5862387418746948,0.7713794112205505,-0.2039788514375686,0.1403232514858245,-3.058802366256714,1.293032169342041,-0.5795323848724365
86.39643627929688,-0.6002801656723022,0.7975143790245056,-0.0440001897513866,0.0412152372300624,3.094822883605957,1.290925145149231,-0.0750079974532127
86.4137490234375,0.5901156067848206,-0.7993994355201721,-0.0909270420670509,0.0667572766542434,3.139612197875977,1.2717443704605105,0.2279768735170364
86.43104736328125,0.5359945297241211,-0.8081610798835754,-0.1834315359592437,0.1610541194677353,-2.972743511199951,1.1821547746658323,0.3329193592071533
86.44835009765625,0.5020727515220642,-0.8237369656562805,-0.1983062028884887,0.1733639240264892,-2.945660352706909,1.1104756593704224,0.3507053256034851
86.46565258789063,0.5088821053504944,-0.8326728940010071,-0.1704477369785308,0.1365371793508529,-3.0209875106811523,1.1062158346176147,0.3293040990829468
86.482953125,0.5262209177017212,-0.8370342254638672,-0.1247650980949401,0.0830602198839187,-3.123692750930786,1.1235833168029783,0.2846662700176239
86.5002548828125,0.5429489016532898,-0.8357267379760742,-0.0762548223137855,0.0308669432997703,3.065335273742676,1.1486737728118896,0.231344074010849
86.51755541992188,-0.5556027293205261,0.8308884501457214,0.0260867141187191,0.0157966930419206,2.9980268478393555,1.174413800239563,0.1584088057279586
86.53485546875,-0.5634104609489441,0.823983907699585,-0.0222169011831283,0.0559090450406074,2.956754446029663,1.1970512866973877,0.0723347440361976
86.5521611328125,-0.5671468377113342,0.8155314922332764,-0.0696250572800636,0.0916800275444984,2.93689489364624,1.216292142868042,-0.0275750067085027
86.56946069335937,-0.5672210454940796,0.8060774207115173,-0.1158020198345184,0.12283905595541,2.9400856494903564,1.2312268018722534,-0.1426012814044952
86.586748046875,-0.564204216003418,0.7954473495483398,-0.1610943526029586,0.1516107469797134,2.9565229415893555,1.242015719413757,-0.2670465409755707
