time,qz,qy,qx,qw,roll,pitch,yaw
88.96917504882812,0.5372557640075684,-0.7301347851753235,-0.3942638039588928,0.1510477513074875,2.6475963592529297,1.1282020807266235,1.3066364526748655
88.98648168945313,0.4704403281211853,-0.742749035358429,-0.4509040713310241,0.1539329886436462,2.7753875255584717,0.9929778575897216,1.291181206703186
89.00377954101563,0.4310698509216308,-0.7495017051696777,-0.4747993946075439,0.1642910540103912,2.864962100982666,0.9309470653533936,1.2689708471298218
89.02107861328125,0.4188771247863769,-0.757821798324585,-0.4699199795722961,0.1715328246355056,2.9188411235809326,0.920793116092682,1.220943570137024
89.03838159179688,0.4191122353076935,-0.7705236673355103,-0.4496041238307953,0.1688030958175659,2.946805953979492,0.9234068393707277,1.153556227684021
89.05568432617187,0.4207067787647247,-0.7888128757476807,-0.4201153218746185,0.1558307111263275,2.963324546813965,0.9184334874153136,1.0670853853225708
89.07297924804688,0.347245842218399,-0.8347901105880737,-0.4070006310939789,0.1299859881401062,3.051311731338501,0.755377471446991,0.943112015724182
89.09028930664063,0.3215369880199432,-0.8713327050209045,-0.3680914044380188,0.0436125770211219,2.940760850906372,0.634082019329071,0.8655045628547668
89.10758569335937,0.3378714025020599,-0.8766231536865234,-0.3418822288513183,0.0221670735627412,2.8972437381744385,0.6529456973075867,0.8268105983734131
89.1248876953125,0.3499696850776672,-0.8720878958702087,-0.336423397064209,0.0616713650524616,2.972102403640747,0.7100926637649536,0.7993246912956238
89.1421875,0.3728415966033935,-0.864102303981781,-0.3279606103897095,0.0822088941931724,2.997936487197876,0.7729766368865967,0.7840343117713928
89.15948974609375,0.4025666713714599,-0.8556739687919617,-0.3146468997001648,0.0822158008813858,2.973156213760376,0.8340663313865662,0.7795052528381348
89.17677392578125,0.4340205192565918,-0.8476255536079407,-0.2968831360340118,0.0708341524004936,2.9208197593688965,0.8912099003791809,0.7795827388763428
89.19408935546875,0.4642090201377868,-0.8387765288352966,-0.2791146039962768,0.0553085133433342,2.854245662689209,0.943487584590912,0.7898194789886475
89.21139428710937,0.4932178258895874,-0.8299387693405151,-0.2576348483562469,0.0395223274827003,2.7877140045166016,0.9955270290374756,0.7957115769386292
89.22869384765625,0.5219742059707642,-0.8210638165473938,-0.2294399887323379,0.0274681411683559,2.736650228500366,1.054701328277588,0.7829536199569702
89.24598291015624,0.5501776933670044,-0.811008632183075,-0.1978841871023178,0.0202817395329475,2.702718496322632,1.1207445859909058,0.7567235231399536
89.26328515625,0.5773951411247253,-0.7962906956672668,-0.17960125207901,0.0167149640619754,2.6438112258911133,1.182492971420288,0.7816831469535828
89.280603515625,0.5987530946731567,-0.7728237509727478,-0.2070957869291305,0.0367375202476978,2.542910575866699,1.2246217727661133,0.9505583643913268
89.2979091796875,0.6025885343551636,-0.7263032793998718,-0.3116273880004883,0.1107210665941238,2.43046498298645,1.235556721687317,1.3265771865844729
89.3151982421875,0.5558150410652161,-0.6441179513931274,-0.4712001383304596,0.2327060401439666,2.4559218883514404,1.2091712951660156,1.7467187643051147
89.332505859375,0.4700402319431305,-0.5506439805030823,-0.6045088768005371,0.3322988450527191,2.60125470161438,1.166564702987671,2.025489091873169
89.34979663085937,0.3726175725460052,-0.4903529286384582,-0.6860691905021667,0.3873232901096344,2.8398470878601074,1.112685203552246,2.0890300273895264
89.36710522460938,0.3520643413066864,-0.4896736741065979,-0.6995258927345276,0.383319616317749,2.891291618347168,1.0781351327896118,2.0703542232513428
89.38440600585938,0.382216215133667,-0.5161242485046387,-0.6808656454086304,0.35206338763237,2.8125205039978027,1.063287377357483,2.0390219688415527
89.4017041015625,0.4215620756149292,-0.5480910539627075,-0.6508041620254517,0.3135849833488464,2.712430000305176,1.0557575225830078,1.9945154190063477
89.41900122070312,0.4590246379375458,-0.5801061391830444,-0.6138190031051636,0.275680273771286,2.62262225151062,1.0572373867034912,1.9349086284637451
89.43630883789062,0.4926294982433319,-0.6109886169433594,-0.5716294646263123,0.2392675727605819,2.546586036682129,1.066525101661682,1.8623617887496948
89.4536064453125,0.5214637517929077,-0.6374642252922058,-0.5284113883972168,0.2061463743448257,2.481231212615967,1.0815538167953491,1.7902021408081057
89.47090893554687,0.5458035469055176,-0.6613512635231018,-0.4840550422668457,0.1743669509887695,2.427239179611206,1.0989755392074585,1.713014006614685
89.48820751953124,0.5652521252632141,-0.6836895942687988,-0.4387950897216797,0.1432397663593292,2.388028860092163,1.1166133880615234,1.6257603168487549
89.50551025390625,0.5800506472587585,-0.7042747735977173,-0.393305629491806,0.1133534684777259,2.364177942276001,1.1341975927352903,1.5289170742034912
89.52281005859375,0.5923961400985718,-0.7200143337249756,-0.3503141701221466,0.0890290290117263,2.348175525665283,1.1566089391708374,1.439486026763916
89.54011206054687,0.602557361125946,-0.728476345539093,-0.3165164887905121,0.0778727754950523,2.3443756103515625,1.18684983253479,1.3733402490615845
89.557412109375,0.6106123328208923,-0.7304149270057678,-0.2948519289493561,0.0819090828299522,2.357154607772827,1.2235190868377686,1.3322168588638306
89.57471459960938,0.6164253950119019,-0.7290816307067871,-0.2822590172290802,0.0937533751130104,2.3819758892059326,1.258968472480774,1.30462908744812
89.5920146484375,0.6209158301353455,-0.7267650365829468,-0.2741360664367676,0.1054782271385192,2.405827045440674,1.2882570028305054,1.2848974466323853
89.60930517578124,0.6242510080337524,-0.7214981913566589,-0.2746195197105407,0.1197293549776077,2.416492462158203,1.311427116394043,1.2952057123184204
89.62661547851563,0.6211580634117126,-0.7135357856750488,-0.2914442718029022,0.1417380422353744,2.4374959468841553,1.321371078491211,1.331757426261902
89.64391943359375,0.603634774684906,-0.7067183256149292,-0.3262543678283691,0.1724313646554947,2.524851083755493,1.308173894882202,1.3440392017364502
89.66121826171874,0.5657909512519836,-0.7043794393539429,-0.3753190338611603,0.2070410847663879,2.68963623046875,1.2612634897232056,1.3117406368255615
89.67852026367187,0.5087906718254089,-0.7081656455993652,-0.4300289452075958,0.2338986545801162,2.8638293743133545,1.172653317451477,1.276625633239746
89.69582055664063,0.4516226947307586,-0.7155731320381165,-0.469130277633667,0.2528020441532135,3.0089516639709473,1.0833510160446167,1.2404910326004028
89.71312255859375,0.4146370589733124,-0.7257170677185059,-0.4818096160888672,0.2631928920745849,3.1077094078063965,1.0263922214508057,1.191278100013733
89.73042236328125,0.3990134596824646,-0.7416228652000427,-0.4707156419754028,0.2630791664123535,-3.114779233932495,0.9963733553886414,1.1165175437927246
89.74772485351562,0.3959982097148895,-0.7650851011276245,-0.4418853521347046,0.2501348555088043,-3.083256959915161,0.9737618565559388,1.0166288614273071
89.765013671875,0.3946994841098785,-0.7940579652786255,-0.4038845300674438,0.2248586863279342,-3.076512575149536,0.94153493642807,0.9079310297966005
89.78232397460937,0.3207570910453796,-0.8485139608383179,-0.3810628354549408,0.1786898970603943,-3.061279773712158,0.7484692335128784,0.8126444816589355
89.79962915039063,0.3094387054443359,-0.8715051412582397,-0.3524162173271179,0.1432803571224212,-3.1003921031951904,0.6949453949928284,0.7536236643791199
89.8169287109375,0.3300701975822449,-0.8622025847434998,-0.3427765667438507,0.1736798733472824,-3.0405030250549316,0.7590624094009399,0.716450572013855
89.83422875976562,0.3502741754055023,-0.845427393913269,-0.3424710929393768,0.2127773463726043,-2.963024616241455,0.8301059603691101,0.6909117102622986
89.85153076171875,0.3791345357894897,-0.8299621343612671,-0.3383950591087341,0.2300188541412353,-2.9380552768707275,0.9027109146118164,0.6753721237182617
89.86882983398438,0.4113984107971191,-0.8170744180679321,-0.3309671282768249,0.2315202504396438,-2.9526071548461914,0.971153736114502,0.6697819828987122
89.88612646484376,0.4433269202709198,-0.80516117811203,-0.3217401802539825,0.227288469672203,-2.9826292991638184,1.0355733633041382,0.6696395874023438
89.90342211914063,0.4749175012111664,-0.7946446537971497,-0.3070539236068725,0.2207061052322387,-3.0113978385925293,1.098044514656067,0.6577438116073608
89.920724609375,0.5069370269775391,-0.7856746315956116,-0.2842864096164703,0.211923137307167,-3.029061794281006,1.1606659889221191,0.6205376386642456
89.93802954101562,0.5402231812477112,-0.7779845595359802,-0.2512886524200439,0.1993814408779144,-3.0271129608154297,1.2249095439910889,0.5443674921989441
89.9553291015625,0.5736138820648193,-0.7679100632667542,-0.2208493053913116,0.1802967935800552,-3.056793689727783,1.289169430732727,0.49632129073143
89.97263671875,0.6062921285629272,-0.7523801922798157,-0.2053747326135635,0.1554193496704101,3.071662425994873,1.352015495300293,0.5890477895736694
89.98993896484374,0.6292539238929749,-0.7283640503883362,-0.2290281951427459,0.1451602578163147,2.708247184753418,1.3869261741638184,0.971233606338501
90.0072255859375,0.6308054327964783,-0.6909697651863098,-0.3095589578151703,0.1697598993778228,2.3250844478607178,1.355141043663025,1.5122755765914917
90.02454370117188,0.5716571807861328,-0.6379377841949463,-0.4532907903194427,0.2465179562568664,2.4054932594299316,1.262500524520874,1.7850936651229858
90.0418408203125,0.4617489576339721,-0.5704583525657654,-0.5837389230728149,0.3472952544689178,2.73565411567688,1.2006560564041138,1.8737584352493288
90.05912963867188,0.3445840179920196,-0.5011245608329773,-0.6724329590797424,0.4218648970127105,3.0420525074005127,1.1498697996139526,1.9252243041992188
90.0764453125,0.3296171724796295,-0.4929770827293396,-0.6881579756736755,0.4180487692356109,3.0461249351501465,1.1205837726593018,1.9582536220550537
90.09373413085936,0.3650394678115845,-0.514845073223114,-0.670444905757904,0.390108197927475,2.9398038387298584,1.117411494255066,1.9582641124725344
90.11104516601564,0.4109663367271423,-0.5450403690338135,-0.638130784034729,0.3561274409294128,2.819607973098755,1.125535249710083,1.9320029020309448
90.12834716796876,0.4550434350967407,-0.5748732089996338,-0.5971927046775818,0.3252955675125122,2.7163338661193848,1.147434115409851,1.886118769645691
90.14564697265624,0.4928448498249054,-0.6016473174095154,-0.5527999997138977,0.2992269992828369,2.6375887393951416,1.178053855895996,1.8269505500793457
90.16294873046876,0.5246452689170837,-0.6261204481124878,-0.5069878697395325,0.2751070857048034,2.5802292823791504,1.210902452468872,1.7552107572555542
90.18024877929687,0.551414966583252,-0.648614227771759,-0.4601205885410309,0.2520520985126495,2.543419599533081,1.2445745468139648,1.669371247291565
90.19755102539062,0.5731882452964783,-0.668490469455719,-0.4138780832290649,0.2308264821767807,2.529717206954956,1.2778935432434082,1.569686770439148
90.214837890625,0.590479850769043,-0.6869211792945862,-0.3681271970272064,0.2096553146839141,2.5422682762145996,1.307686686515808,1.4488734006881714
90.23214331054687,0.6057029366493225,-0.7081176042556763,-0.3128633797168731,0.1838749498128891,2.603332281112671,1.3373430967330933,1.2612093687057495
90.24944775390624,0.6119503378868103,-0.7171510457992554,-0.2847408056259155,0.1735914796590805,2.660780429840088,1.353940725326538,1.1449613571166992
90.26674780273436,0.6160473823547363,-0.7248384356498718,-0.2590961456298828,0.1672249585390091,2.7481489181518555,1.369080662727356,1.0091105699539185
90.28405200195311,0.6162139177322388,-0.7296727299690247,-0.2468667924404144,0.1640578359365463,2.807436227798462,1.3718221187591553,0.9268155097961426
90.30135278320311,0.6144328713417053,-0.7321553230285645,-0.2437236458063125,0.1643768846988678,2.8427839279174805,1.36968731880188,0.8873376846313477
90.31864794921874,0.6080395579338074,-0.7337822318077087,-0.2505559921264648,0.1705092191696167,2.8787708282470703,1.3596030473709106,0.8709621429443359
90.33594775390624,0.5943486094474792,-0.735591471195221,-0.2682521343231201,0.1835642904043197,2.9289684295654297,1.337365746498108,0.8676121830940247
90.353251953125,0.5714914798736572,-0.738691508769989,-0.2955808639526367,0.2009087800979614,2.988607883453369,1.2982233762741089,0.8774377703666687
90.37055590820312,0.5414308905601501,-0.7432557344436646,-0.3287426829338074,0.2152947932481765,3.0300803184509277,1.241890788078308,0.9126752614974976
90.387857421875,0.5138505697250366,-0.7444910407066345,-0.3683799207210541,0.2144456505775451,2.9868197441101074,1.1760891675949097,1.0222762823104858
90.40515795898438,0.4940888583660126,-0.7407165169715881,-0.4060849845409393,0.2056945711374282,2.9192607402801514,1.1175230741500854,1.1423277854919434
90.4224560546875,0.4722048342227936,-0.7420518398284912,-0.4300469756126404,0.2035715579986572,2.924306631088257,1.067280650138855,1.1791815757751465
90.43975219726562,0.4528429806232452,-0.7519358396530151,-0.4346458911895752,0.2015159577131271,2.965325117111206,1.0278573036193848,1.14790940284729
90.45705712890626,0.4377379119396209,-0.7681780457496643,-0.4255844056606293,0.1927849799394607,3.0016632080078125,0.9910722374916076,1.0875678062438965
90.47435620117189,0.4203038513660431,-0.7908172011375427,-0.4084667563438415,0.1763737499713897,3.031848192214966,0.9421982765197754,1.0094796419143677
90.4916572265625,0.3424753248691559,-0.84593665599823,-0.3961785733699798,0.1007196530699729,3.006922960281372,0.7197954058647156,0.9267266392707824
90.5089619140625,-0.3459000587463379,0.8721845746040344,0.3430373668670654,0.0444146320223808,2.74739670753479,0.6100466251373291,0.8750281929969788
90.52626831054688,-0.3613488674163818,0.8750135898590088,0.3135102093219757,0.0740926861763,2.68644380569458,0.6260058879852295,0.8377074599266052
90.54356030273438,-0.3761297762393951,0.873652994632721,0.3082999885082245,0.014425323344767,2.797102451324463,0.7053746581077576,0.8063806891441345
90.56087426757811,0.3991643190383911,-0.8617597818374634,-0.3101044297218323,0.0432815887033939,2.891659736633301,0.7963539958000183,0.796431839466095
90.57817333984374,0.4269217848777771,-0.8456108570098877,-0.3107899129390716,0.078036367893219,2.9307668209075928,0.8796647191047668,0.8039130568504333
90.59545434570312,0.4562717378139496,-0.8285627365112305,-0.3103233277797699,0.0948652774095535,2.9224462509155273,0.9526901245117188,0.8301278352737427
90.61277563476564,0.4862854480743408,-0.8132237195968628,-0.304741770029068,0.0965721160173416,2.8741350173950195,1.0155616998672483,0.8665146827697754
90.63007543945312,0.519827127456665,-0.7992354035377502,-0.2903268039226532,0.0819329395890235,2.7758212089538574,1.072719931602478,0.9158955812454224
90.64737768554689,0.5582345724105835,-0.7846249938011169,-0.2636183202266693,0.0569496378302574,2.6360385417938232,1.1338202953338623,0.9742239713668824
90.66467749023435,0.6003358960151672,-0.7658552527427673,-0.2276986539363861,0.0348702371120452,2.470008611679077,1.2094470262527466,1.0513347387313845
90.68197973632812,0.6372283101081848,-0.7408470511436462,-0.2094745337963104,0.0347315445542335,2.2814242839813232,1.2824949026107788,1.2109438180923462
90.69927685546875,0.659074604511261,-0.708846926689148,-0.2416055053472519,0.0691633597016334,2.0751829147338867,1.3162851333618164,1.513193130493164
90.71657373046877,0.6265174150466919,-0.6683639883995056,-0.3677970170974731,0.1596589535474777,2.1560206413269043,1.2694154977798462,1.759207010269165
90.7338818359375,0.5407202243804932,-0.6169218420982361,-0.5068410038948059,0.2648420631885528,2.4638075828552246,1.2100392580032349,1.8536968231201172
90.75118383789062,0.4394997358322143,-0.5554757714271545,-0.60902339220047,0.3568995594978332,2.7725155353546143,1.1757618188858032,1.9102442264556885
90.76848193359376,0.3948088586330414,-0.530652642250061,-0.6479835510253906,0.3776918649673462,2.873222589492798,1.1396540403366089,1.941800117492676
90.785787109375,0.4132263362407684,-0.5411815047264099,-0.642608106136322,0.3513138592243194,2.790363073348999,1.1169676780700684,1.9625824689865112
90.80308666992188,0.4539327919483185,-0.5626118779182434,-0.6174150109291077,0.3101799488067627,2.650470018386841,1.1057381629943848,1.9704773426055908
90.82038745117188,0.4958070814609527,-0.584764301776886,-0.5833817720413208,0.2681263089179992,2.513211965560913,1.1033025979995728,1.963162899017334
90.83768774414062,0.5330945253372192,-0.6070197820663452,-0.5426718592643738,0.2298795729875564,2.3984174728393555,1.112248420715332,1.9342551231384275
90.85498974609376,0.5627661943435669,-0.6261013746261597,-0.5015829801559448,0.1992630511522293,2.3099753856658936,1.1304198503494265,1.8969541788101196
90.8722744140625,0.5850796699523926,-0.6439148783683777,-0.4612336456775665,0.1741236001253128,2.250054121017456,1.1532983779907229,1.8458064794540403
90.88959155273436,0.6009326577186584,-0.6603668928146362,-0.4232336580753326,0.1538472771644592,2.217043399810791,1.1781474351882937,1.7827446460723877
90.90689208984377,0.6141548752784729,-0.6745805740356445,-0.3862592577934265,0.136230394244194,2.193101644515991,1.204986572265625,1.7188456058502195
90.92419409179688,0.6268566846847534,-0.6860269904136658,-0.3489699959754944,0.1209868863224983,2.1684787273406982,1.2361387014389038,1.660608172416687
90.94149365234377,0.6397141218185425,-0.6915255188941956,-0.3159249424934387,0.1129147633910179,2.132316827774048,1.2733993530273438,1.6325539350509644
90.95879565429688,0.6521845459938049,-0.6900216937065125,-0.292246401309967,0.1145310997962951,2.0748403072357178,1.313123345375061,1.655287265777588
90.976095703125,0.6633928418159485,-0.6828343272209167,-0.2793335318565368,0.1249801740050315,1.987851619720459,1.350337028503418,1.73726224899292
90.99338818359377,0.6722192168235779,-0.6735920310020447,-0.2743116319179535,0.1383776068687439,1.878439784049988,1.3782501220703125,1.8582420349121096
91.01069799804688,0.6805949807167053,-0.6662792563438416,-0.2684198915958404,0.144267737865448,1.7533167600631714,1.393824577331543,1.9829188585281372
91.0279921875,0.6863226890563965,-0.6641602516174316,-0.2612409293651581,0.1400202810764312,1.6787840127944946,1.3963024616241455,2.0404441356658936
91.0452998046875,0.6826341152191162,-0.6694424748420715,-0.2615647912025451,0.1320654898881912,1.752579689025879,1.3864481449127195,1.9556121826171875
91.06260180664064,0.659996509552002,-0.6854458451271057,-0.2787702083587646,0.1298296153545379,2.0348711013793945,1.3567008972167969,1.696401834487915
91.07989965820312,0.6069973707199097,-0.713890790939331,-0.3182628452777862,0.1436071693897247,2.456387519836426,1.2801865339279177,1.3579607009887695
91.09720629882813,0.5249101519584656,-0.7453077435493469,-0.375201016664505,0.167958527803421,2.791027307510376,1.1396219730377195,1.158726453781128
91.11450415039064,0.44387948513031,-0.7583397626876831,-0.4354307949542999,0.1956828981637954,2.973609209060669,1.0040189027786257,1.134810209274292
91.13180590820312,0.4032923877239227,-0.7523120045661926,-0.4717283546924591,0.2210301607847213,3.058730125427246,0.9533089399337769,1.1629326343536377
91.14910107421876,0.3946720659732818,-0.7454065680503845,-0.4791449606418609,0.242946982383728,3.1135125160217285,0.9635036587715148,1.1572718620300293
91.16640795898438,0.3987438380718231,-0.746071994304657,-0.466095894575119,0.2591035962104797,-3.114370822906494,0.9908963441848756,1.1021034717559814
91.18372192382812,0.3969870507717132,-0.7696241140365601,-0.4316474795341491,0.252508670091629,-3.0593132972717285,0.977408528327942,0.9785102605819702
91.2010078125,0.3201848268508911,-0.8511534929275513,-0.3758648931980133,0.1781712472438812,-3.056206703186035,0.746385395526886,0.7982351183891296
91.21831127929688,0.3140687644481659,-0.8804492950439453,-0.3259344696998596,0.1411970555782318,-3.084105968475342,0.7011348009109497,0.6880696415901184
91.2356123046875,0.3286669552326202,-0.8692288398742676,-0.3165846168994903,0.1902457028627395,-2.970928430557251,0.764022171497345,0.6298571228981018
91.25290942382811,0.3535341024398803,-0.8554127812385559,-0.3118112087249756,0.2146078646183014,-2.9222261905670166,0.8310942053794861,0.6019872426986694
91.270216796875,0.3860993087291717,-0.844900369644165,-0.3030776679515838,0.2126374691724777,-2.9394936561584473,0.8967815637588501,0.5913543701171875
91.28751416015623,0.4199726283550262,-0.8362261056900024,-0.2908652722835541,0.1993646323680877,-2.985898971557617,0.9585527777671814,0.588450014591217
91.30481225585936,0.4526112973690033,-0.8282858729362488,-0.2749969959259033,0.1829267144203186,-3.038592576980591,1.0167292356491089,0.5836853384971619
91.32211865234376,0.4836833477020263,-0.8215823173522949,-0.2528000473976135,0.1647579371929168,-3.0868682861328125,1.0718202590942385,0.5645050406455994
91.33941552734376,0.5133952498435974,-0.8154900670051575,-0.2245898097753524,0.1447784900665283,-3.1287741661071777,1.1252351999282837,0.5294016003608704
91.35671826171875,0.5423634052276611,-0.8083072304725647,-0.1933327764272689,0.1228978931903839,3.1126742362976074,1.1792314052581787,0.488890528678894
91.37402026367188,0.5702290534973145,-0.7973389029502869,-0.1721354871988296,0.0972566977143287,3.017609119415283,1.2309751510620115,0.5129757523536682
91.3913203125,0.596541166305542,-0.7801522612571716,-0.1737700700759887,0.0728369280695915,2.816221237182617,1.2733895778656006,0.6798722147941589
91.40862231445313,0.6152698397636414,-0.754418671131134,-0.2171396911144256,0.0717347636818885,2.542071580886841,1.2852041721343994,1.0152393579483032
91.425921875,0.6179779767990112,-0.7124410271644592,-0.3115401268005371,0.1160768344998359,2.331963300704956,1.26256263256073,1.4316023588180542
91.44321435546875,0.5694798231124878,-0.652437686920166,-0.4529746472835541,0.2117352336645126,2.4002270698547363,1.208038091659546,1.7377989292144775
91.46051391601564,0.465163379907608,-0.5790677666664124,-0.5848734378814697,0.3259244859218597,2.702448606491089,1.1680073738098145,1.8736495971679688
91.47782275390624,0.3709329068660736,-0.5284881591796875,-0.6591782569885254,0.3854778409004211,2.9530839920043945,1.120376706123352,1.9084410667419431
91.495126953125,0.3821932375431061,-0.5404356718063354,-0.6558138728141785,0.3629955649375915,2.90114688873291,1.0956302881240845,1.9102429151535032
91.5124306640625,0.418686181306839,-0.568976104259491,-0.6295740604400635,0.323426604270935,2.794682502746582,1.0836812257766724,1.881989359855652
91.52972094726564,0.4560256898403168,-0.597700297832489,-0.5945548415184021,0.2851309180259704,2.6957952976226807,1.084747076034546,1.8370438814163208
91.54703051757812,0.4904682636260986,-0.6242303252220154,-0.5540905594825745,0.2505215406417846,2.611052989959717,1.097243309020996,1.780981421470642
91.56433032226562,0.5209077000617981,-0.6489987373352051,-0.5101430416107178,0.2172782570123672,2.5393781661987305,1.1148003339767456,1.7147712707519531
91.58162231445311,0.5468968749046326,-0.6721282005310059,-0.4637569189071655,0.1845996379852295,2.4813029766082764,1.1346547603607178,1.6379165649414062
91.5989296875,0.569486677646637,-0.6936562657356262,-0.4141330420970917,0.1517225950956344,2.4339334964752197,1.157302737236023,1.549995183944702
91.61623706054688,0.589019238948822,-0.7129343748092651,-0.3612564206123352,0.1194769814610481,2.398115873336792,1.1841737031936646,1.450899958610535
91.63354541015624,0.60519939661026,-0.7259474396705627,-0.3125313818454742,0.0951746106147766,2.37508487701416,1.217322826385498,1.360927939414978
91.65083618164064,0.6187273859977722,-0.7312249541282654,-0.2743819653987884,0.0848592594265937,2.3665711879730225,1.2578332424163818,1.2951947450637815
91.66813623046876,0.6305230855941772,-0.729737401008606,-0.2487418353557586,0.0897310674190521,2.3725154399871826,1.3049569129943848,1.2568320035934448
91.68543823242187,0.640617311000824,-0.7235364317893982,-0.2350222766399383,0.1042547598481178,2.3796727657318115,1.3513784408569336,1.249446153640747
91.7027275390625,0.6492615342140198,-0.7160769104957581,-0.2273635864257812,0.1183182895183563,2.368497371673584,1.3896896839141846,1.2690423727035522
91.72004052734376,0.6550849080085754,-0.7083991169929504,-0.2270306348800659,0.132255733013153,2.3408620357513428,1.4168609380722046,1.3160299062728882
91.73734301757813,0.6517298221588135,-0.7030907273292542,-0.2403308451175689,0.1521603912115097,2.3802433013916016,1.4263657331466677,1.3253109455108645
91.75463818359376,0.6352738738059998,-0.7027122378349304,-0.2663318812847137,0.1780172735452652,2.543597936630249,1.4134899377822876,1.239282488822937
91.77194677734374,0.6024442315101624,-0.7104054689407349,-0.3008568584918976,0.2046222537755966,2.781089782714844,1.3659062385559082,1.095563292503357
91.78924536132811,0.5517320036888123,-0.7269808650016785,-0.3445053100585937,0.2200155705213546,2.939690351486206,1.2656077146530151,1.0333880186080933
91.80654345703124,0.4901771545410156,-0.7467779517173767,-0.3942019641399383,0.2159950286149978,2.992851495742798,1.1253033876419067,1.0652968883514404
91.8238466796875,0.4462539553642273,-0.7625930905342102,-0.42145836353302,0.2041622698307037,3.0172839164733887,1.0211553573608398,1.079463005065918
91.84114624023438,0.432998389005661,-0.7771493792533875,-0.4164674878120422,0.1873658597469329,3.0170860290527344,0.977446675300598,1.0501607656478882
91.85843408203124,0.4325016438961029,-0.7933521866798401,-0.3957045376300812,0.1641725003719329,2.999556541442871,0.9547683000564576,0.998899519443512
91.875748046875,0.4330776035785675,-0.8106741905212402,-0.3704205453395843,0.1343124657869339,2.968292713165283,0.9300901293754578,0.944318413734436
91.89303735351562,0.3683072924613952,-0.853179931640625,-0.3601075112819671,0.0821969881653785,2.968557119369507,0.7582669854164124,0.8678681254386902
91.91035034179689,-0.3417583107948303,0.8804428577423096,0.3270942270755768,0.0321109928190708,2.790309429168701,0.6196996569633484,0.8249332904815674
91.9276552734375,-0.3593395054340362,0.8801056146621704,0.3031813204288482,0.0661085695028305,2.713757276535034,0.6340688467025757,0.8058165907859802
91.94495239257812,-0.3767919838428497,0.8745283484458923,0.3053265511989593,0.0019367927452549,2.826399803161621,0.717957615852356,0.7909243106842041
91.96225463867188,0.401177704334259,-0.8592073321342468,-0.3122454285621643,0.0576373301446437,2.9197020530700684,0.8115915656089783,0.7927976250648499
91.97955444335938,0.4311316013336181,-0.8400611281394958,-0.3163760304450989,0.0912636592984199,2.9486870765686035,0.8980303406715393,0.8135358095169067
91.99685205078126,0.464139461517334,-0.8214955925941467,-0.3146381974220276,0.1035485193133354,2.92252254486084,0.9750638008117676,0.8480338454246521
92.0141611328125,0.4984484612941742,-0.8044250011444092,-0.3065564036369324,0.1023372784256935,2.857164144515991,1.0444992780685425,0.8926390409469604
92.03145849609376,0.5344517230987549,-0.7891823053359985,-0.2888533473014831,0.0900910049676895,2.757822036743164,1.109791278839111,0.9414358139038086
92.04875732421876,0.5724763870239258,-0.7744221091270447,-0.2595086395740509,0.0720869302749633,2.6348702907562256,1.1786504983901978,0.9895055294036864
92.06605346679687,0.6103055477142334,-0.7580979466438293,-0.2236115634441375,0.0530328750610351,2.484222173690796,1.2502399682998655,1.05632483959198
92.08334985351564,0.645460844039917,-0.7352014780044556,-0.2024942189455032,0.0430742241442203,2.2595269680023193,1.3113497495651243,1.234110951423645
92.10066284179688,0.6691349148750305,-0.7058855891227722,-0.2240108698606491,0.0616709627211093,1.9982768297195437,1.3348573446273804,1.5530197620391846
92.11796264648436,0.6670802235603333,-0.6678606271743774,-0.3069974780082702,0.1213213056325912,1.8854758739471436,1.3074485063552856,1.8770698308944704
92.13525390625,0.6001158952713013,-0.6253523230552673,-0.4482205510139465,0.2188464850187301,2.178863286972046,1.2429893016815186,1.9596989154815672
92.15256469726565,0.4893997609615326,-0.5681540369987488,-0.5757513046264648,0.3258823752403259,2.582104444503784,1.1981394290924072,1.9714511632919312
92.16986669921874,0.4231263101100921,-0.5212332010269165,-0.6352704763412476,0.3817217648029327,2.7624025344848633,1.183909296989441,2.0240163803100586
92.1871640625,0.4170188903808594,-0.5124820470809937,-0.6456630825996399,0.3828534483909607,2.7551424503326416,1.1727447509765625,2.058299779891968
92.20447119140626,0.4448239803314209,-0.5289244055747986,-0.6299114227294922,0.3543760180473327,2.6578209400177,1.1605123281478882,2.065333366394043
92.22176831054688,0.4803894758224487,-0.5540412068367004,-0.6014311909675598,0.3170882165431976,2.550366163253784,1.152358055114746,2.0434584617614746
92.239068359375,0.5128097534179688,-0.5826042294502258,-0.5650067925453186,0.2799389064311981,2.4679322242736816,1.1527035236358645,1.987709641456604
92.256373046875,0.5390941500663757,-0.6118839979171753,-0.5245497226715088,0.2445878237485885,2.414259672164917,1.1587995290756226,1.9055252075195312
92.27367260742189,0.5591834783554077,-0.6397415399551392,-0.4830501079559326,0.2114409208297729,2.38415789604187,1.1674147844314575,1.8074970245361328
92.29096655273436,0.5737868547439575,-0.6651967167854309,-0.4422469139099121,0.1808308511972427,2.3731393814086914,1.1766014099121094,1.7003744840621948
92.30827490234375,0.5843743681907654,-0.6889191269874573,-0.4014847576618194,0.1506886482238769,2.3749258518218994,1.1841310262680054,1.5850286483764648
92.32557495117187,0.5939528346061707,-0.7091746926307678,-0.3601337373256683,0.1208097338676452,2.37305212020874,1.1929137706756592,1.4756613969802856
