time,qz,qy,qx,qw,roll,pitch,yaw
102.83274487304688,-0.6597977876663208,0.7469634413719177,-0.0077265887521207,0.0815654322504997,2.3753910064697266,1.409065842628479,0.6394255757331848
102.85004711914064,-0.6599708199501038,0.7466564774513245,-0.0089275818318128,0.0828432813286781,2.370391845703125,1.4095139503479004,0.6409024596214294
102.86735668945312,-0.6599974036216736,0.7465890049934387,-0.0091017000377178,0.0832193940877914,2.3681163787841797,1.409428596496582,0.6423950791358948
102.8846484375,-0.6598150730133057,0.7467946410179138,-0.0083830012008547,0.0828956365585327,2.368438720703125,1.408646583557129,0.6435512900352478
102.90196411132813,-0.6595010161399841,0.7471541166305542,-0.0073037110269069,0.0822551250457763,2.3705685138702393,1.407515525817871,0.6438607573509216
102.91926879882811,-0.6592229604721069,0.7474622130393982,-0.0063802888616919,0.0817596241831779,2.3720543384552,1.4064887762069702,0.6443864107131958
102.9365732421875,-0.6590926051139832,0.7476128935813904,-0.0058378335088491,0.0814729779958725,2.372539520263672,1.405949592590332,0.6450773477554321
102.9538759765625,-0.6591325402259827,0.7476098537445068,-0.0055406955070793,0.081198014318943,2.3725616931915283,1.405975341796875,0.6458684802055359
102.9711826171875,-0.6593692898750305,0.7474639415740967,-0.0052091968245804,0.0806393474340438,2.3725404739379883,1.4065977334976196,0.6471588611602783
102.98849169921876,-0.6598138213157654,0.7471647262573242,-0.0047558983787894,0.0797990933060646,2.371814012527466,1.4077551364898682,0.6497287750244141
103.00578759765624,-0.6603187322616577,0.7467917799949646,-0.0044337953440845,0.079130046069622,2.369818687438965,1.409021019935608,0.6531397104263306
103.02310180664062,-0.6607000827789307,0.7464740872383118,-0.0045872274786233,0.0789358541369438,2.3681423664093018,1.4100943803787231,0.654879629611969
103.0403994140625,-0.6608797907829285,0.7462834715843201,-0.0052417572587728,0.0791929364204406,2.3680078983306885,1.410860896110535,0.65372234582901
103.05770947265626,-0.6608525514602661,0.7462641596794128,-0.0059060901403427,0.0795540213584899,2.3693583011627197,1.4111329317092896,0.6509151458740234
103.07500024414064,-0.660700261592865,0.746404230594635,-0.005893362686038,0.079505942761898,2.3713274002075195,1.410851240158081,0.6490309238433838
103.0923173828125,-0.6605149507522583,0.7466683387756348,-0.0048245885409414,0.0786327719688415,2.373979091644287,1.410186767578125,0.6491361260414124
103.10960864257812,-0.6603021621704102,0.747026264667511,-0.0028265530709177,0.0771035328507423,2.376617670059204,1.40913987159729,0.6515066623687744
103.12692578125,-0.6601444482803345,0.7473466992378235,-0.0004718824347946,0.0753788128495216,2.378056764602661,1.4080418348312378,0.6558582782745361
103.14421948242187,-0.6602184176445007,0.7474355101585388,0.0016596370842307,0.0738178566098213,2.3770105838775635,1.407497525215149,0.66214919090271
103.16153271484374,-0.6606155037879944,0.7471999526023865,0.0033304821699857,0.072584256529808,2.372608423233032,1.4077680110931396,0.670680046081543
103.17884228515624,-0.6612699031829834,0.7467103004455566,0.0045810975134372,0.0715887770056724,2.3659403324127197,1.4087437391281128,0.6805423498153687
103.1961357421875,-0.6620060801506042,0.7461389303207397,0.0055657695047557,0.0706662163138389,2.359224319458008,1.4100645780563354,0.6899716258049011
103.21344921875,-0.6626347899436951,0.7456631660461426,0.0064478400163352,0.0697135105729103,2.3544118404388428,1.4112893342971802,0.6973940134048462
103.23075415039062,-0.663034200668335,0.7454026937484741,0.0072386814281344,0.0686165019869804,2.3537862300872803,1.412273645401001,0.7007057070732117
103.2480625,-0.6631672978401184,0.7453650236129761,0.0076639559119939,0.0676867589354515,2.357039213180542,1.412936091423035,0.6993784308433533
103.26536108398436,-0.6631015539169312,0.7454510927200317,0.0073860115371644,0.0674128755927085,2.3616154193878174,1.413304328918457,0.6947973370552063
103.28266748046876,-0.6629616618156433,0.7455264925956726,0.0062653692439198,0.0680654421448707,2.364778757095337,1.4135234355926514,0.6891168355941772
103.29997290039064,-0.6628144979476929,0.7455328702926636,0.0044150301255285,0.0695576444268226,2.3657302856445312,1.4137001037597656,0.6834197640419006
103.31727758789064,-0.6626121997833252,0.7455338835716248,0.0023107903543859,0.0715470388531684,2.364814043045044,1.413593053817749,0.6785209774971008
103.3345732421875,-0.6623218059539795,0.7456191778182983,0.000650857691653,0.0733587443828582,2.3635730743408203,1.4130522012710571,0.6748291254043579
103.35187915039064,-0.662019670009613,0.7457727789878845,-1.87908990483e-05,0.0745183303952217,2.3617048263549805,1.412107229232788,0.6740947365760803
103.36918920898438,-0.6618876457214355,0.7458442449569702,0.0003492218384053,0.0749742165207862,2.357382297515869,1.411113739013672,0.6782892346382141
103.38649926757812,-0.6619710326194763,0.7457810640335083,0.0012915678089484,0.0748544707894325,2.351862668991089,1.4104844331741333,0.6853132843971252
103.4038017578125,-0.6621103882789612,0.7456874847412109,0.0022843428887426,0.074531003832817,2.3470535278320312,1.4100887775421145,0.691991925239563
103.42110595703124,-0.662136971950531,0.7456680536270142,0.0029994081705808,0.0744638070464134,2.3431475162506104,1.4095135927200315,0.69700688123703
103.43839990234376,-0.6619800329208374,0.7457722425460815,0.0032498899381607,0.07480488717556,2.3408443927764893,1.408671259880066,0.6991780400276184
103.4557158203125,-0.6616536974906921,0.7459977865219116,0.0030480769928544,0.0754489749670028,2.340697765350342,1.4076703786849976,0.6981193423271179
103.47300830078125,-0.6612629890441895,0.7462674379348755,0.002562787849456,0.0762208476662635,2.3418734073638916,1.40670645236969,0.6951517462730408
103.490322265625,-0.6609476804733276,0.7464812397956848,0.0020434188190847,0.0768753588199615,2.3432767391204834,1.4060251712799072,0.6920776963233948
103.50762158203123,-0.660796046257019,0.746581494808197,0.0016970350407063,0.0772134289145469,2.344308614730835,1.4057706594467163,0.6900733113288879
103.52493481445312,-0.660801887512207,0.7465811967849731,0.0015919047873467,0.0771680101752281,2.345181465148926,1.4059208631515503,0.689115047454834
103.54224438476562,-0.6608765721321106,0.7465490698814392,0.0016979600768536,0.0768366083502769,2.346299886703491,1.4062491655349731,0.6886201500892639
103.5595439453125,-0.6610372066497803,0.7464606761932373,0.0019562244415283,0.0763052627444267,2.34714674949646,1.4067710638046265,0.6888968348503113
103.57684887695312,-0.661350429058075,0.7462526559829712,0.0023648925125598,0.0756110697984695,2.3467044830322266,1.4075900316238403,0.6909106373786926
103.5941396484375,-0.6618093848228455,0.7459231019020081,0.0028232496697455,0.0748285874724388,2.3450145721435547,1.408725619316101,0.6943687796592712
103.61145849609376,-0.6623106598854065,0.7455477118492126,0.0031148940324783,0.0741180032491684,2.3432023525238037,1.4100407361984253,0.6976088285446167
103.62876000976564,-0.6627605557441711,0.7451926469802856,0.0029820161871612,0.0736725851893425,2.342329978942871,1.4114371538162231,0.6989321112632751
103.64606713867188,-0.6631046533584595,0.7448824644088745,0.002265092683956,0.0737381353974342,2.3420581817626953,1.4127459526062012,0.6980972290039062
103.663373046875,-0.6633161902427673,0.7446120977401733,0.0009041010052897,0.0745904371142387,2.3408896923065186,1.4137377738952637,0.6961255669593811
103.68068017578123,-0.6633991003036499,0.744374692440033,-0.0010336242849007,0.0762032568454742,2.338550806045532,1.4143842458724976,0.6934229731559753
103.69798168945312,-0.663345456123352,0.7441955804824829,-0.0032336458098143,0.0783281549811363,2.3352041244506836,1.4145867824554443,0.6906254291534424
103.71528686523438,-0.6631633043289185,0.7441349029541016,-0.005061344243586,0.0803255662322044,2.3321094512939453,1.4142974615097046,0.6882844567298889
103.732591796875,-0.6629087924957275,0.7442473769187927,-0.0057237134315073,0.0813328921794891,2.33089542388916,1.4135819673538208,0.6871208548545837
103.7498798828125,-0.6626331210136414,0.7445203065872192,-0.0049120001494884,0.081134483218193,2.3309340476989746,1.4124201536178589,0.688512921333313
103.76720092773438,-0.662429690361023,0.7448389530181885,-0.0030770122539252,0.0799529775977134,2.331986904144287,1.4112465381622314,0.6917418241500854
103.78449755859376,-0.6622985005378723,0.7451217174530029,-0.0010991693707183,0.0784428343176841,2.333937168121338,1.4103646278381348,0.6947447061538696
103.80181079101564,-0.6621493101119995,0.7453593611717224,0.0003286942664999,0.0774444788694381,2.3352208137512207,1.409546971321106,0.6969043016433716
103.81911547851564,-0.6620245575904846,0.7454873919487,0.0006772420019842,0.0772759541869163,2.335946559906006,1.409110188484192,0.696910560131073
103.836419921875,-0.6620367169380188,0.7454158067703247,-9.26764478208e-05,0.077862799167633,2.335655450820923,1.4093739986419678,0.6952748894691467
103.853724609375,-0.6622411012649536,0.7451371550559998,-0.0014525691512972,0.0787738859653472,2.3340330123901367,1.41031014919281,0.6936752796173096
103.87101586914062,-0.6625277996063232,0.7448062300682068,-0.0026911851018667,0.079456441104412,2.3325400352478027,1.411488652229309,0.6924424767494202
103.88833422851565,-0.6627597212791443,0.744557797908783,-0.0034472136758267,0.0798216313123703,2.331371545791626,1.4123661518096924,0.6920230388641357
103.905638671875,-0.662823498249054,0.7444682121276855,-0.0039313831366598,0.0801052376627922,2.331202745437622,1.4127198457717896,0.6911032199859619
103.92294409179688,-0.6626622676849365,0.7445623874664307,-0.0044841687195003,0.0805328711867332,2.332882881164551,1.4125744104385376,0.6880277991294861
103.94024609375,-0.6623103022575378,0.7448095083236694,-0.0050305845215916,0.0811084508895874,2.3355257511138916,1.4119224548339844,0.6837865114212036
103.95755615234376,-0.6619748473167419,0.745062530040741,-0.0051801870577037,0.0815130025148391,2.3370048999786377,1.4110631942749023,0.6815160512924194
103.97485791015625,-0.6619032621383667,0.7451401352882385,-0.0046537569724023,0.0814170986413955,2.3355374336242676,1.4104945659637451,0.683866024017334
103.99216284179688,-0.6620917916297913,0.7450334429740906,-0.0035356495063751,0.0809144526720047,2.330934524536133,1.410206913948059,0.6907696723937988
104.00946752929688,-0.6623575687408447,0.7448800206184387,-0.0021987429354339,0.0801962167024612,2.325892448425293,1.410040020942688,0.6987321972846985
104.02676171875,-0.662563145160675,0.7448084354400635,-0.0010105677647516,0.0791809260845184,2.324673891067505,1.410157322883606,0.7030836939811707
104.04407250976564,-0.6626471877098083,0.744851291179657,-3.23843123624e-05,0.078072465956211,2.3267390727996826,1.4103262424468994,0.703983724117279
104.0613857421875,-0.6626250147819519,0.7449765801429749,0.0006969756213948,0.0770560204982757,2.3307149410247803,1.4104549884796145,0.7024898529052734
104.07867578125,-0.6624919176101685,0.7451474070549011,0.0009206281974911,0.0765435770153999,2.334932804107666,1.410420298576355,0.6993164420127869
104.09599145507812,-0.6622456312179565,0.7453228235244751,2.81538486888e-05,0.076971985399723,2.3395297527313232,1.41043221950531,0.6928434371948242
104.1132958984375,-0.6619215607643127,0.7454552054405212,-0.0020829183049499,0.0784348174929618,2.343933343887329,1.4105782508850098,0.6833614110946655
104.13060107421876,-0.6615455746650696,0.7455557584762573,-0.0045394888147711,0.0805201157927513,2.3459630012512207,1.4104325771331787,0.6748758554458618
104.1479052734375,-0.66124427318573,0.7456463575363159,-0.006192619446665,0.0820321440696716,2.346952438354492,1.4101539850234983,0.6693871021270752
104.16521069335936,-0.6611807942390442,0.7456821203231812,-0.0063612638041377,0.0822055712342262,2.347261905670166,1.41004478931427,0.668590784072876
104.1825146484375,-0.6614473462104797,0.7455354332923889,-0.0052632009610533,0.0814661979675293,2.3437836170196533,1.4101394414901731,0.6746819019317627
104.19981982421876,-0.6619386672973633,0.7451937198638916,-0.004048126284033,0.0806673988699913,2.337545871734619,1.410613775253296,0.6837843656539917
104.21712426757811,-0.6623409986495972,0.744850218296051,-0.0037358836270868,0.0805530101060867,2.332078695297241,1.4112004041671753,0.6898609399795532
104.23441870117188,-0.6624282598495483,0.7446821331977844,-0.0045076441019773,0.08134476095438,2.329291820526123,1.4114446640014648,0.690425455570221
104.2517333984375,-0.6623176336288452,0.7446470856666565,-0.0057984325103461,0.0824771076440811,2.329057455062866,1.4115195274353027,0.6872158050537109
104.26904711914062,-0.662248432636261,0.7446193099021912,-0.0066800941713154,0.0832140669226646,2.3291003704071045,1.4116168022155762,0.6848729252815247
104.28634301757812,-0.6623221039772034,0.7445651292800903,-0.0065797939896583,0.0831201151013374,2.328423023223877,1.4117432832717896,0.685827374458313
104.30364892578125,-0.6624484658241272,0.7445642948150635,-0.0055947192013263,0.0821878761053085,2.328670024871826,1.4118245840072632,0.6883065700531006
104.32095288085938,-0.6624743342399597,0.7446795701980591,-0.0044173095375299,0.0809971392154693,2.330981731414795,1.4117436408996582,0.6893593072891235
104.33825756835938,-0.662325918674469,0.7449012994766235,-0.0037858043797314,0.0802012756466865,2.3353075981140137,1.411518692970276,0.6870622634887695
104.3555625,-0.662003755569458,0.7452004551887512,-0.0039148083887994,0.0800760239362716,2.3406999111175537,1.4111149311065674,0.6816628575325012
104.37286767578124,-0.6616811156272888,0.7454565167427063,-0.0043253041803836,0.0803368911147117,2.344651460647583,1.410650372505188,0.6767541766166687
104.39016967773438,-0.6616394519805908,0.7454801201820374,-0.0042595090344548,0.0804650858044624,2.3437256813049316,1.410397171974182,0.6775906085968018
104.40747924804688,-0.6619890332221985,0.7452130317687988,-0.0033238779287785,0.0801068544387817,2.3372085094451904,1.4104886054992676,0.6859465837478638
104.42477075195312,-0.6625979542732239,0.7447491884231567,-0.0017744395881891,0.0794330015778541,2.326662063598633,1.4107534885406494,0.6996549963951111
104.44209252929689,-0.663174569606781,0.7443141937255859,-0.0001577475777594,0.0787145346403122,2.316387891769409,1.4109095335006714,0.7132475972175598
104.45938720703126,-0.6635268330574036,0.7440808415412903,0.001191533752717,0.0779395997524261,2.310635566711426,1.4109357595443726,0.722018837928772
104.47669580078124,-0.663663387298584,0.7440550923347473,0.0023492001928389,0.0769900679588317,2.309810161590576,1.4108920097351074,0.7258366942405701
104.49400048828124,-0.6637281775474548,0.7441123127937317,0.0034477000590413,0.0758290514349937,2.311763286590576,1.410962700843811,0.727095365524292
104.51130541992188,-0.6638422012329102,0.7441244125366211,0.004284671973437,0.0746606141328811,2.3146488666534424,1.41139554977417,0.7270602583885193
104.52860986328125,-0.6639674305915833,0.7440735697746277,0.0044769132509827,0.0740393996238708,2.3168540000915527,1.4119997024536133,0.7260128855705261
104.5459169921875,-0.6640214920043945,0.7440008521080017,0.0037517074961215,0.0743246152997016,2.3181540966033936,1.4125646352767944,0.7232785224914551
104.56321923828123,-0.663966953754425,0.743942141532898,0.0024278392083942,0.0754460096359252,2.317689895629883,1.412769079208374,0.7202702760696411
104.58052416992189,-0.6638437509536743,0.7439643144607544,0.0012485923944041,0.0763348042964935,2.318995952606201,1.4129080772399902,0.7160261869430542
104.59782836914064,-0.6636750102043152,0.7441111207008362,0.0010396073339506,0.0763747841119766,2.3218729496002197,1.4127531051635742,0.712795615196228
104.61513354492187,-0.663532555103302,0.7443110942840576,0.002070277929306,0.0756396725773811,2.3233449459075928,1.4121124744415283,0.7138302326202393
104.6324384765625,-0.6634790897369385,0.7444580793380737,0.0037212092429399,0.0745910182595253,2.322640895843506,1.4113136529922483,0.7183648943901062
104.64974340820312,-0.6634843349456787,0.7445248365402222,0.0051939617842435,0.073785625398159,2.3203959465026855,1.410591721534729,0.7238429188728333
104.66704736328126,-0.6634817719459534,0.7445646524429321,0.0060026561841368,0.0733443945646286,2.319224119186402,1.4101845026016235,0.7267886996269226
104.68434155273438,-0.6634792685508728,0.7445744872093201,0.0061395838856697,0.0732559338212013,2.319154739379883,1.4101241827011108,0.7271780967712402
104.70165673828124,-0.6636118292808533,0.7444445490837097,0.0058595072478055,0.0733984559774398,2.318101406097412,1.4105266332626345,0.7276325821876526
104.71896020507812,-0.6639472246170044,0.7441362142562866,0.0053975069895386,0.0735278502106666,2.315789222717285,1.4115089178085327,0.7291097044944763
104.73626904296874,-0.6643408536911011,0.7437828779220581,0.0049535860307514,0.0735790953040123,2.3132541179656982,1.412655472755432,0.7309455871582031
104.7535712890625,-0.6646072864532471,0.7435504198074341,0.0046506994403898,0.0735418498516082,2.3120877742767334,1.4134975671768188,0.7317380905151367
104.77087622070312,-0.6646450161933899,0.7435323596000671,0.0045015080831944,0.0733925104141235,2.3136472702026367,1.4138513803482056,0.7301797866821289
104.78818090820312,-0.6644566655158997,0.7437217235565186,0.0044388850219547,0.073182001709938,2.3178954124450684,1.4137400388717651,0.726140022277832
104.80548559570312,-0.6641698479652405,0.7439904808998108,0.0044148964807391,0.0730561316013336,2.32242488861084,1.4133251905441284,0.7217549681663513
104.82277978515626,-0.6639378666877747,0.7442032098770142,0.0044820983894169,0.0729938596487045,2.325260877609253,1.4128668308258057,0.7191013693809509
104.84009301757813,-0.663864016532898,0.7442699670791626,0.004710461013019,0.0729703679680824,2.3249940872192383,1.412521481513977,0.7197246551513672
104.85740283203126,-0.6639384627342224,0.7442058324813843,0.0050994721241295,0.0729220509529113,2.3222556114196777,1.4123272895812988,0.7230846285820007
104.87471704101564,-0.6640534996986389,0.7440972328186035,0.0055014714598655,0.0729520097374916,2.318364381790161,1.412124514579773,0.7275018095970154
104.89200952148435,-0.6641132235527039,0.7440333366394043,0.0056201997213065,0.0730511099100112,2.316218852996826,1.4120336771011353,0.7296745181083679
104.90931396484376,-0.6640802621841431,0.7440323829650879,0.0052653686143457,0.0733867362141609,2.3160510063171387,1.4120208024978638,0.7288621664047241
104.92661938476564,-0.6640234589576721,0.7440248727798462,0.0044883554801344,0.0740251392126083,2.3162357807159424,1.412108302116394,0.7266668081283569
104.94392309570313,-0.6640663146972656,0.7439060211181641,0.0034552260767668,0.0748853385448455,2.3149824142456055,1.4124436378479004,0.725231945514679
104.96122827148436,-0.6641948819160461,0.7436920404434204,0.0023404781240969,0.0759070813655853,2.31191086769104,1.4128830432891846,0.7252711653709412
104.978533203125,-0.6642528176307678,0.7435330748558044,0.0012883699964731,0.0769745111465454,2.308941125869751,1.4130864143371582,0.7252297401428223
104.99583813476562,-0.6641495823860168,0.7435294389724731,0.0003642504452727,0.0779061019420623,2.3082034587860107,1.4129797220230105,0.7233319282531738
105.013142578125,-0.6639048457145691,0.7436748147010803,-0.000478701054817,0.0786001086235046,2.310514211654663,1.412732720375061,0.7188361883163452
105.03044750976562,-0.6636340022087097,0.7438546419143677,-0.0013436083681881,0.0791742876172065,2.314171552658081,1.4125630855560305,0.7131341695785522
105.04775219726562,-0.6634166240692139,0.7439743280410767,-0.0024463315494358,0.0798410102725029,2.3178153038024902,1.4126474857330322,0.7069741487503052
105.06505712890625,-0.6631901860237122,0.7440665364265442,-0.0040077967569231,0.0807946771383285,2.321938991546631,1.4129164218902588,0.6992781162261963
105.08236157226564,-0.6628247499465942,0.7442224025726318,-0.0062431041151285,0.0822039917111396,2.327954053878784,1.4131813049316406,0.6880847811698914
105.09966650390623,-0.6622580885887146,0.7444891333580017,-0.009112131781876,0.0840668752789497,2.3363125324249268,1.413280367851257,0.6730000376701355
105.11697314453124,-0.6615028977394104,0.7448819279670715,-0.0121363820508122,0.0861260145902633,2.346034049987793,1.41298508644104,0.6560488343238831
105.13427416992188,-0.6607319116592407,0.7453020811080933,-0.0147362751886248,0.0879833996295929,2.354893207550049,1.412408471107483,0.6408466696739197
105.15158032226564,-0.660121738910675,0.7456372976303101,-0.0166133288294076,0.0893779695034027,2.3613247871398926,1.4118369817733765,0.6297574639320374
105.16888525390624,-0.6595910787582397,0.7459447383880615,-0.0177500303834676,0.0905045866966247,2.3645901679992676,1.410938382148743,0.6232665181159973
105.18618994140624,-0.6589888334274292,0.746335506439209,-0.0185329597443342,0.0915074869990348,2.3674585819244385,1.409658432006836,0.61784827709198
105.2034951171875,-0.6582754850387573,0.7468386292457581,-0.0191818810999393,0.0923987552523613,2.3715262413024902,1.4081106185913086,0.6115782260894775
105.22079614257812,-0.6575609445571899,0.7473850846290588,-0.0194983929395675,0.0929998233914375,2.375900983810425,1.4064723253250122,0.6058867573738098
105.2381044921875,-0.6570717096328735,0.7478249073028564,-0.0192043520510196,0.0929832309484481,2.37931227684021,1.4052019119262695,0.6029090285301208
105.25540966796876,-0.656955897808075,0.7480472922325134,-0.0182501897215843,0.0922015234827995,2.381223678588867,1.4046748876571655,0.6034651398658752
105.27271435546876,-0.6572492718696594,0.7480016946792603,-0.0167998559772968,0.0907459110021591,2.38150405883789,1.4050540924072266,0.6073251366615295
105.29001708984374,-0.6578831672668457,0.7477158308029175,-0.01509964838624,0.0887852758169174,2.380849599838257,1.4062975645065308,0.6131958961486816
105.30732446289062,-0.658722996711731,0.7472727298736572,-0.0131975878030061,0.0865640714764595,2.3788578510284424,1.407990336418152,0.6210634708404541
105.32461743164062,-0.6596317887306213,0.7467856407165527,-0.0111049022525548,0.0841064527630806,2.376737356185913,1.4098438024520874,0.6296666860580444
105.34194287109376,-0.6604666709899902,0.7463803887367249,-0.0088961962610483,0.081369936466217,2.3767731189727783,1.4116724729537964,0.63667231798172
105.35923681640624,-0.6610785722732544,0.7461311221122742,-0.0068821213208138,0.0788429230451583,2.3785393238067627,1.41307532787323,0.6413679122924805
105.37654272460938,-0.6614978909492493,0.7459527254104614,-0.0056226905435323,0.0770942196249961,2.380565643310547,1.414170503616333,0.6436211466789246
105.39384741210938,-0.661891758441925,0.745677649974823,-0.0055703814141452,0.0763757824897766,2.381812572479248,1.4155058860778809,0.6434760689735413
105.41115209960938,-0.6622905135154724,0.7452776432037354,-0.0066895354539155,0.0767320394515991,2.381385564804077,1.417069435119629,0.6418132185935974
105.42845654296876,-0.6625592112541199,0.7448980212211609,-0.0085251126438379,0.0779077559709549,2.380048990249634,1.4183754920959473,0.6388772130012512
105.44576147460936,-0.6625738739967346,0.7447084188461304,-0.0105059305205941,0.0793408527970314,2.380305528640747,1.4190975427627563,0.6337732672691345
105.46306591796876,-0.6623216271400452,0.7447936534881592,-0.0120959812775254,0.0804123878479003,2.384148597717285,1.419199824333191,0.6261462569236755
105.48036840820312,-0.6618860363960266,0.7451269626617432,-0.0128328930586576,0.0807965695858001,2.3904430866241455,1.4186757802963257,0.6182564496994019
105.497677734375,-0.6613582968711853,0.7456634044647217,-0.0123518481850624,0.0802418887615203,2.397921323776245,1.417568922042847,0.6122446060180664
105.51498364257812,-0.6608781814575195,0.7462695837020874,-0.0106650348752737,0.078791432082653,2.404699325561523,1.416157364845276,0.6099192500114441
105.53228149414062,-0.6607008576393127,0.7466232180595398,-0.0083825374022126,0.0771874859929084,2.4056477546691895,1.414967656135559,0.6144881844520569
105.54959033203124,-0.6609734892845154,0.7465061545372009,-0.0064557217992842,0.0761644393205642,2.399141550064087,1.4145925045013428,0.6251844763755798
105.56689404296876,-0.6615434885025024,0.7460301518440247,-0.0055153430439531,0.0759546235203743,2.3888051509857178,1.415079116821289,0.6371597051620483
105.58419555664062,-0.6620433330535889,0.745520830154419,-0.0056048152036964,0.0765889212489128,2.3785741329193115,1.4156748056411743,0.6463621854782104
105.60150317382812,-0.662282407283783,0.7451625466346741,-0.0065392404794692,0.0779240056872367,2.3706347942352295,1.4159497022628784,0.6510790586471558
105.6188212890625,-0.6623154878616333,0.7449304461479187,-0.0080200703814625,0.0797029808163642,2.364670753479004,1.4159574508666992,0.6524102091789246
105.63611303710935,-0.6621958613395691,0.7448102831840515,-0.009600787423551,0.0816223099827766,2.3598458766937256,1.4156432151794434,0.6522589325904846
105.65341821289064,-0.6619424223899841,0.7448299527168274,-0.0108193354681134,0.0833285003900528,2.3560574054718018,1.4148962497711182,0.6518864631652832
105.67072290039064,-0.6616120934486389,0.7449919581413269,-0.0113436179235577,0.0844262093305587,2.3539319038391113,1.413834571838379,0.6516991257667542
105.68802783203124,-0.6612625122070312,0.7452568411827087,-0.0110763907432556,0.0848621055483818,2.352702379226685,1.4125218391418457,0.652682900428772
105.70533203125,-0.6609603762626648,0.7455445528030396,-0.010176382958889,0.0848010405898094,2.3512449264526367,1.411107063293457,0.6554985642433167
105.72263720703126,-0.6607674360275269,0.7457738518714905,-0.0089532053098082,0.0844250991940498,2.3492465019226074,1.4098613262176514,0.6597636342048645
105.73992944335936,-0.660764753818512,0.7458480000495911,-0.0077663762494921,0.0839074030518531,2.3465211391448975,1.4091486930847168,0.6649094820022583
105.75724926757812,-0.6610466241836548,0.7456476092338562,-0.0069349911063909,0.0835403725504875,2.3415234088897705,1.4092165231704712,0.6716112494468689
105.7745400390625,-0.6616258025169373,0.7451373338699341,-0.0065984860993921,0.0835353583097457,2.3331644535064697,1.4100403785705566,0.6804600954055786
105.79185888671876,-0.6623402237892151,0.7444750666618347,-0.0066427160054445,0.0837759673595428,2.323405504226685,1.4112821817398071,0.689822256565094
105.80915844726565,-0.6629873514175415,0.7438803315162659,-0.0068305283784866,0.0839237347245216,2.3158228397369385,1.412599802017212,0.696932852268219
105.8264658203125,-0.6633988618850708,0.7435237765312195,-0.0069012036547064,0.0838261097669601,2.3121705055236816,1.4135522842407229,0.700628399848938
105.84377001953123,-0.663510799407959,0.7434722781181335,-0.006757587660104,0.0834071710705757,2.313342332839966,1.4139899015426636,0.7002578973770142
105.8610751953125,-0.6633875370025635,0.7436607480049133,-0.0064417542889714,0.0827303901314735,2.318349599838257,1.4140242338180542,0.6966630220413208
105.87837670898438,-0.6631509065628052,0.7439560890197754,-0.0060702632181346,0.0819967240095138,2.3248069286346436,1.4138281345367432,0.691774845123291
105.89569384765625,-0.6629191040992737,0.7442265152931213,-0.0057739973999559,0.0814363956451416,2.330244302749634,1.4135637283325195,0.6875539422035217
105.9129912109375,-0.6627935171127319,0.7443687319755554,-0.0056296298280358,0.0811685621738433,2.3329906463623047,1.4134047031402588,0.6853923797607422
105.93028930664065,-0.6628032922744751,0.7443636059761047,-0.0056149675510823,0.0811367183923721,2.333045721054077,1.4134366512298584,0.6854032874107361
105.9476015625,-0.6628590822219849,0.744310736656189,-0.0055720442906022,0.081168532371521,2.3318960666656494,1.4134769439697266,0.6865689754486084
105.9649013671875,-0.6628783941268921,0.7443028092384338,-0.0054415552876889,0.0810926929116249,2.3315157890319824,1.4134529829025269,0.6872429251670837
105.9822109375,-0.6628537774085999,0.744344174861908,-0.0052415579557418,0.0809274837374687,2.3319497108459473,1.4133507013320925,0.6873276233673096
105.99951342773436,-0.6628495454788208,0.7443521022796631,-0.0051646763458848,0.0808940157294273,2.3318164348602295,1.4132963418960571,0.6876173615455627
106.01682055664062,-0.6628918647766113,0.7442712783813477,-0.0054696267470717,0.0812696814537048,2.330113410949707,1.4133552312850952,0.6883530616760254
106.03412280273436,-0.6629089713096619,0.7441675662994385,-0.0061779706738889,0.0820261463522911,2.3280153274536133,1.4134351015090942,0.6883702874183655
106.05142700195312,-0.6628527641296387,0.744114100933075,-0.006986460648477,0.0828948989510536,2.3264429569244385,1.4133727550506592,0.6875567436218262
106.06873217773438,-0.662753701210022,0.7441347241401672,-0.0074844677001237,0.0834568887948989,2.3260035514831543,1.4131869077682495,0.6864894032478333
106.086037109375,-0.662688136100769,0.7441908121109009,-0.0073920972645282,0.0834858566522598,2.3259968757629395,1.412943720817566,0.6865849494934082
106.10333984375,-0.6626561880111694,0.7442782521247864,-0.0067356419749557,0.0830142199993133,2.3263180255889893,1.4126410484313965,0.6878657937049866
106.120646484375,-0.6626083254814148,0.7444158792495728,-0.0057949754409492,0.0822293907403945,2.327657699584961,1.4122973680496216,0.6889769434928894
106.13794018554688,-0.6625349521636963,0.7445753812789917,-0.0049338755197823,0.0814293622970581,2.329857587814331,1.4119974374771118,0.6891376972198486
106.15525610351564,-0.6625064015388489,0.7446700930595398,-0.0043966104276478,0.0808242410421371,2.3318605422973633,1.4119356870651243,0.6887582540512085
106.17256079101564,-0.662564218044281,0.744658350944519,-0.0042454455979168,0.0804657116532325,2.333156108856201,1.4122079610824585,0.6881884336471558
106.18986572265624,-0.6626527905464172,0.7445977330207825,-0.0043400549329817,0.0802916586399078,2.33406662940979,1.4126217365264893,0.687391996383667
106.20716918945313,-0.6627344489097595,0.7445417642593384,-0.0044133220799267,0.0801320523023605,2.3348217010498047,1.4129889011383057,0.6867609620094299
