seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.55,1.6888761612713329e+18,11.6003330078125,-2.7639591097831726,1.3909366130828855,-3.826752185821533,1.6888761612713329e+18,11.600332763671874,-2.345564365386963,-8.427720665931702,-1.030309518178304,1.6888761612713329e+18,11.600332763671874,-0.2689834286769231,-9.564287185668944,2.1182688077290854,1.6888761612670088e+18,11.596008707682293,1.0862202246983843,-0.2697479128837586,3.7941857973734536,1.6888761612713329e+18,11.600332763671874,0.9953030943870544,-0.5563964446385702,3.708766539891561,1.6888761612799836e+18,11.608983642578124,0.0,0.0,1.232702612876892,23.913999557495117,0.6319329142570496,180.7980499267578,20.299999237060547,-122.7500764,49.1928966,1.6888761612700298e+18,11.599029882812498,-8.722999763488769,47.706879425048825,-7.110159873962402,1.6888761612700298e+18,11.599029882812498,-264.34959106445314,142.56187438964844,-140.23655700683594,1.6888761612713329e+18,11.600332763671874,0.682343324025472,-0.7167102098464966,0.0001820488832891,0.1414909859498341,-1.6882803837458291,1.359535813331604,-1.251966158548991
11.6,1.6888761613145907e+18,11.643590738932293,3.7658691803614297,-20.718266487121586,1.889789342880249,1.688876161323236e+18,11.652236083984375,7.216952562332153,-33.93919817606608,6.92622447013855,1.688876161323236e+18,11.652236083984375,1.67149684826533,-9.471858660380043,1.814298192660014,1.688876161318912e+18,11.647911783854168,0.1211549242337544,-0.1848885814348856,4.497698942820231,1.688876161323236e+18,11.652236083984375,-0.150069236755371,0.2114102641741434,4.501669565836589,,,,,,,,,,,,1.6888761613200404e+18,11.649040478515625,-18.185319709777833,45.379119873046875,-6.178079891204834,1.6888761613200404e+18,11.649040478515625,-273.8119140625,140.23411560058594,-139.30447387695312,1.688876161323236e+18,11.652236083984375,0.7562251687049866,-0.6430211265881857,0.0163713824003934,0.114937330285708,-0.8248366117477417,1.3200875520706177,-2.176099975903829
11.65,1.6888761613664888e+18,11.69548885091146,-4.585601329803467,-23.644561449686687,7.602669397989909,1.6888761613751406e+18,11.704140543619792,-4.027718742688497,-28.862226486206055,8.504889090855917,1.6888761613751406e+18,11.704140543619792,3.483783483505249,-8.968592007954916,1.853439728418986,1.6888761613708114e+18,11.699811279296876,0.4760676225026448,-0.0279470682144165,3.479183038075765,1.6888761613751406e+18,11.704140543619792,0.8219192028045654,-0.4240931471188863,3.5633806387583413,,,,,,,,,,,,1.6888761613700396e+18,11.699039404296874,-27.659839630126953,41.05787887573242,-6.605079936981201,1.6888761613700396e+18,11.699039404296874,-283.28643188476565,135.91287536621093,-139.73147583007812,1.6888761613751406e+18,11.704140543619792,0.8136463761329651,-0.5662987430890402,0.020147131755948,0.126256950199604,-0.4662740528583526,1.159519871075948,-2.5219470659891763
11.7,1.6888761614183916e+18,11.747391682942707,-8.386966864267984,-3.5166988372802734,1.6973434289296467,1.688876161427043e+18,11.756042887369793,-5.826921860376994,-8.717650969823202,3.70767871538798,1.688876161427043e+18,11.756042887369793,5.022612412770589,-8.23881196975708,1.723066250483195,1.6888761614227182e+18,11.751718343098958,0.9011789659659069,-2.2392284075419107,3.682957490285238,1.688876161427043e+18,11.756042887369793,0.7905614376068115,-2.53778874874115,3.5971310138702393,,,,,,,,,,,,1.6888761614200328e+18,11.749032763671874,-34.794398880004884,35.33851928710938,-6.324479866027832,1.6888761614200328e+18,11.749032763671874,-290.4209899902344,130.19351654052736,-139.45087585449218,1.688876161427043e+18,11.756042887369793,0.8675406177838644,-0.4880212942759196,0.0518685107429822,0.0743136008580525,-0.3058196107546488,0.9971345861752828,-2.8029564221700034
11.75,1.688876161470292e+18,11.799292154947915,-8.451603889465332,15.182041803995768,-1.8204001983006797,1.6888761614702956e+18,11.799295532226562,-0.7076772451400757,7.485945701599121,0.7031907439231873,1.6888761614702956e+18,11.799295532226562,5.654709815979004,-7.5839338302612305,2.587556838989258,1.6888761614746217e+18,11.803621826171875,-0.0953967863072951,-3.1753793557484946,1.6836464482670028,1.6888761614702956e+18,11.799295532226562,-0.1850921660661697,-3.747505664825439,2.2091941237449646,,,,,,,,,,,,1.6888761614700396e+18,11.799039794921876,-38.51539916992188,30.153519439697263,-11.60463981628418,1.6888761614700396e+18,11.799039794921876,-294.1419921875,125.00851745605468,-144.73103942871094,1.6888761614702956e+18,11.799295532226562,0.889555960893631,-0.4372931569814682,0.1279972642660141,0.0282807387411594,-0.4075703173875808,0.8804166316986084,-2.884138822555542
11.8,1.6888761615221947e+18,11.851194661458331,-10.577597935994469,19.95262273152669,-2.5910200277964273,1.6888761615135483e+18,11.842548502604169,-4.629513661066691,13.864213625590006,1.314257851219736,1.6888761615135483e+18,11.842548502604169,5.414939085642497,-7.609828948974609,2.988676150639852,1.6888761615265242e+18,11.855524332682291,0.0829249561453859,-0.599666049083074,-2.213877479235331,1.6888761615135483e+18,11.842548502604169,0.0280488959203163,-0.7985027035077413,-1.4802791674931843,,,,,,,,,,,,1.688876161520037e+18,11.84903701171875,-38.293359375,30.08763923645019,-15.26951961517334,1.688876161520037e+18,11.84903701171875,-293.9199584960937,124.94263763427736,-148.3959197998047,1.6888761615135483e+18,11.842548502604169,0.8827942212422689,-0.4419729014237721,0.1575787762800852,0.0175814814865588,-0.4842186272144317,0.8864741524060568,-2.867923100789388
11.85,1.6888761615740982e+18,11.903098225911458,0.3750409285227458,5.762190024058025,-2.7561279932657876,1.6888761615654438e+18,11.894443684895831,1.145563820997874,-0.0177466670672098,0.5184449056784312,1.6888761615654438e+18,11.894443684895831,4.235279480616252,-8.352361043294271,2.8875672022501626,1.688876161578424e+18,11.907424072265623,0.8659014701843262,1.8438967267672224,-2.7013478676478067,1.6888761615654438e+18,11.894443684895831,0.7215336660544077,0.9189958622058232,-3.2303571701049805,,,,,,,,,,,,1.688876161570034e+18,11.899033886718753,-33.36943893432617,34.618719482421874,-14.942559623718262,1.688876161570034e+18,11.899033886718753,-288.99603881835935,129.47371520996094,-148.06895446777344,1.6888761615654438e+18,11.894443684895831,0.8478540182113647,-0.5064651568730673,0.1531547158956527,0.0229591230551401,-0.5736934940020243,1.0203695098559062,-2.7597104708353677
11.9,1.688876161625996e+18,11.954995930989584,5.293080012003581,-19.283123016357425,-2.574105183283488,1.6888761616173548e+18,11.946354899088542,20.350757280985516,-27.323243776957195,1.2897313833236694,1.6888761616173548e+18,11.946354899088542,4.179903427759807,-8.600604057312012,2.15164581934611,1.688876161621676e+18,11.950676147460936,0.3577379584312439,1.3942235708236694,2.586021602153778,1.6888761616173548e+18,11.946354899088542,0.5654575924078623,1.8491399884223936,1.6024522185325625,,,,,,,,,,,,1.6888761616200392e+18,11.949039306640625,-31.251519393920898,37.239279174804686,-10.860440063476563,1.6888761616200392e+18,11.949039306640625,-286.87811889648435,132.0942810058594,-143.9868377685547,1.6888761616173548e+18,11.946354899088542,0.8450016379356384,-0.5236478050549825,0.0994898974895476,0.0378693416714667,-0.4518883128960927,1.0706832806269329,-2.7796382109324136
11.95,1.688876161677904e+18,12.006903889973955,-18.368638038635257,6.198556264241536,2.604554454485575,1.688876161669254e+18,11.998254150390624,-19.67358899116516,-5.966503222783406,3.9884364902973175,1.688876161669254e+18,11.998254150390624,4.273517449696858,-8.580320994059244,2.0654988288879395,1.6888761616649295e+18,11.993929443359375,0.886110931634903,-0.6090327103932699,-0.6427320564786594,1.688876161669254e+18,11.998254150390624,1.080976918339729,-0.1064941485722859,-0.8233954260746638,,,,,,,,,,,,1.688876161670038e+18,11.999037841796872,-33.40603866577148,36.1973991394043,-10.960479736328123,1.688876161670038e+18,11.999037841796872,-289.0326293945312,131.05239562988282,-144.08688049316407,1.688876161669254e+18,11.998254150390624,0.8490206599235535,-0.5171236395835876,0.105257307489713,0.0198802870387831,-0.4223882555961608,1.0632967551549275,-2.844032049179077
12.0,1.6888761617211602e+18,12.05016015625,-6.5489342212677,7.583071231842041,4.722996771335602,1.6888761617211607e+18,12.050160563151044,-3.533002575238546,-2.682553549607595,6.514061053593953,1.6888761617211607e+18,12.050160563151044,3.250925620396932,-9.20014508565267,0.6751669943332672,1.6888761617168356e+18,12.045835693359374,0.5984952648480734,4.746575593948364,-4.209625045458476,1.6888761617211607e+18,12.050160563151044,-0.0298305973410606,4.595691998799642,-4.71185827255249,,,,,,,,,,,,1.688876161720036e+18,12.049036181640624,-30.71715965270996,39.884239196777344,-3.0085198521614074,1.688876161720036e+18,12.049036181640624,-286.3437561035156,134.73923950195314,-136.13491516113282,1.6888761617211607e+18,12.050160563151044,0.8163082798322042,-0.5740486979484558,0.0048584069979066,0.0400993215541044,-0.1700590550899504,1.219554344813029,-2.92126194636027
12.05,1.688876161764409e+18,12.093409016927083,-8.720960319042206,-20.603922843933105,15.053836186726889,1.688876161773059e+18,12.10205916341146,-10.20698388417562,-32.35554758707682,14.634902000427246,1.688876161773059e+18,12.10205916341146,0.4734679659207662,-9.652834256490072,1.5482756694157918,1.688876161768738e+18,12.097738037109377,-2.505311052004496,1.8273524045944216,-5.327813943227132,1.688876161773059e+18,12.10205916341146,-2.349896788597107,1.1554516156514485,-4.914105574289958,1.688876161784831e+18,12.1138310546875,0.0,0.0,1.232702612876892,23.996000289916992,0.6252582669258118,180.37403869628903,20.299999237060547,-122.7500785,49.1928812,1.6888761617700378e+18,12.099037890625,-17.350839614868164,46.69671859741211,-2.757200002670288,1.6888761617700378e+18,12.099037890625,-272.97744140625,141.55171813964844,-135.88359680175782,1.688876161773059e+18,12.10205916341146,0.7124175628026327,-0.6867078542709351,-0.0307332451144853,0.1365782717863718,-1.2213226159413657,1.4022644758224487,-1.6822445789972942
12.1,1.6888761618163156e+18,12.145315673828124,1.620747407277425,-14.575957616170248,-8.43583114941915,1.6888761618249638e+18,12.153963948567707,12.72104295094808,-20.415961901346844,-7.370491902033488,1.6888761618249638e+18,12.153963948567707,-2.112043619155884,-9.304240862528482,2.0245216687520347,1.6888761618206426e+18,12.14964265950521,-1.3907874623934429,-5.382791837056478,-5.486740748087565,1.6888761618249638e+18,12.153963948567707,-1.4129313230514526,-4.908658663431804,-5.6244908173878985,,,,,,,,,,,,1.6888761618200346e+18,12.149034814453126,-3.918640100955963,48.60479888916016,-7.649399948120117,1.6888761618200346e+18,12.149034814453126,-259.5452362060547,143.4597961425781,-140.77579650878906,1.6888761618249638e+18,12.153963948567707,0.620858907699585,-0.7748317718505859,0.0435110228136181,0.0927051057418187,-2.3235315481821694,1.271572828292847,-0.7479924956957499
12.15,1.6888761618682074e+18,12.19720760091146,21.221471786499023,-0.9755948384602864,-4.442483901977539,1.688876161876862e+18,12.205862060546876,12.073784271876017,-8.211768627166748,-0.1547358483076095,1.688876161876862e+18,12.205862060546876,-3.60160223642985,-8.772099177042643,2.5026915868123374,1.6888761618725348e+18,12.201534830729166,-0.3167845358451208,2.5841636260350547,-0.9924014806747437,1.688876161876862e+18,12.205862060546876,-0.1183042526245117,2.634305477142334,-0.5190827138721943,,,,,,,,,,,,1.6888761618700293e+18,12.199029345703124,8.125200080871583,48.19243850708008,-11.094679641723634,1.6888761618700293e+18,12.199029345703124,-247.50139770507812,143.0474365234375,-144.22107543945313,1.688876161876862e+18,12.205862060546876,0.5533505280812582,-0.8233863313992819,0.0583728253841399,0.1087713340918222,-2.550424893697103,1.1176824569702148,-0.5180208683013916
12.2,1.6888761619201175e+18,12.249117513020831,6.589164614677429,6.388066291809082,-6.698150237401326,1.6888761619201147e+18,12.24911474609375,5.981458425521851,-2.2968106865882874,-4.565804719924927,1.6888761619201147e+18,12.24911474609375,-2.9823232889175415,-8.984227657318115,2.5659170150756836,1.6888761619244388e+18,12.25343888346354,0.3646356463432312,0.5926410953203837,2.0278181234995523,1.6888761619201147e+18,12.24911474609375,0.2523637115955353,0.1857030391693115,1.8798614740371704,,,,,,,,,,,,1.688876161920032e+18,12.249031982421874,4.7140798330307,48.52427978515625,-10.936079788208009,1.688876161920032e+18,12.249031982421874,-250.91251525878903,143.3792755126953,-144.0624786376953,1.6888761619201147e+18,12.24911474609375,0.5769539177417755,-0.8060077428817749,0.0418879874050616,0.1249689795076846,-2.4509295225143433,1.16714745759964,-0.5706637799739838
12.25,1.6888761619720143e+18,12.3010146484375,3.665669520696005,9.97402572631836,-3.339396874109904,1.6888761619633684e+18,12.292368326822915,1.5511472622553508,-0.211964209874471,-1.650648832321167,1.6888761619633684e+18,12.292368326822915,-1.809661110242208,-9.349280993143717,2.315303166707357,1.6888761619763466e+18,12.305346516927084,1.0944160024325054,0.8106181820233663,2.918103297551473,1.6888761619633684e+18,12.292368326822915,1.077108124891917,1.161509374777476,2.762739896774292,,,,,,,,,,,,1.688876161970031e+18,12.299031103515626,-2.071559965610504,49.19527969360352,-8.979199981689453,1.688876161970031e+18,12.299031103515626,-257.6981536865234,144.05027770996094,-142.10559692382813,1.6888761619633684e+18,12.292368326822915,0.6248401800791422,-0.7690917650858561,0.0178476652751365,0.1313529312610626,-2.2489288647969565,1.275460958480835,-0.7301951249440511
12.3,1.6888761620239217e+18,12.352921875000002,-4.907708803812663,-4.29032023747762,-1.8081251780192056,1.6888761620152712e+18,12.344271158854168,-3.6458640893300376,-9.64945618311564,1.1040882567564647,1.6888761620152712e+18,12.344271158854168,-0.166296973824501,-9.603986104329428,1.9418810606002808,1.6888761620282465e+18,12.357246256510416,0.6302093068758646,-0.9534588356812796,3.959730307261149,1.6888761620152712e+18,12.344271158854168,0.6058765053749084,-0.4239913920561473,3.525150616963705,,,,,,,,,,,,1.688876162020031e+18,12.349030859375,-10.818959808349607,48.355918884277344,-7.105279922485352,1.688876162020031e+18,12.349030859375,-266.445556640625,143.21091918945314,-140.23167724609374,1.6888761620152712e+18,12.344271158854168,0.6900555690129598,-0.7127984166145325,0.0077928526637454,0.1226962357759475,-1.6468925873438518,1.37754487991333,-1.3312437534332275
12.35,1.688876162075826e+18,12.40482568359375,8.346788247426352,-22.781205495198567,7.7838981946309405,1.6888761620671726e+18,12.396172688802082,9.020343204339346,-29.54138946533203,7.212565620740254,1.6888761620671726e+18,12.396172688802082,1.9983993768692017,-9.403594334920248,1.8228564262390137,1.6888761620715e+18,12.4005,-0.8659014403820038,-0.484874278306961,5.051779270172119,1.6888761620671726e+18,12.396172688802082,-0.5645413398742676,-0.4590142965316772,4.943986972173055,,,,,,,,,,,,1.6888761620700298e+18,12.399029736328126,-21.786759185791016,44.966758728027344,-7.407839775085449,1.6888761620700298e+18,12.399029736328126,-277.4133544921875,139.8217559814453,-140.53423767089845,1.6888761620671726e+18,12.396172688802082,0.7699597477912903,-0.6287224292755127,0.033818553512295,0.096656801799933,-0.7329551577568054,1.2949070533116658,-2.3188817501068115
12.4,1.6888761621277238e+18,12.456723876953124,-7.633760849634807,-16.49252223968506,2.521288196245829,1.6888761621190776e+18,12.44807763671875,-2.5393830140431723,-28.22214698791504,7.910871108373006,1.6888761621190776e+18,12.44807763671875,3.817332824071249,-8.820398966471354,1.9100089867909749,1.6888761621147528e+18,12.443752766927084,0.200923760732015,0.9752464095751444,3.2713361581166587,1.6888761621190776e+18,12.44807763671875,0.4757622281710307,0.6292421357550969,3.373554309209188,,,,,,,,,,,,1.6888761621200315e+18,12.449031494140623,-30.49023895263672,40.1550796508789,-7.446879863739014,1.6888761621200315e+18,12.449031494140623,-286.11683349609376,135.01007690429688,-140.57327880859376,1.6888761621190776e+18,12.44807763671875,0.8248936732610067,-0.5505983233451843,0.0292514512936273,0.1218724598487217,-0.4423740605513255,1.122978965441386,-2.5648106733957925
12.45,1.6888761621709796e+18,12.499979614257814,-9.641565322875977,-5.780001878738403,-0.1040725708007812,1.6888761621709796e+18,12.499979736328124,-4.952145745356877,-12.795219898223875,1.9060826301574707,1.6888761621709796e+18,12.499979736328124,5.325215816497803,-8.013262112935385,1.8699553807576497,1.6888761621666542e+18,12.49565421549479,0.7848091324170431,-1.9802214701970415,3.749541759490967,1.6888761621709796e+18,12.499979736328124,0.7337000767389933,-2.246405998865763,3.695378303527832,,,,,,,,,,,,1.6888761621700334e+18,12.499033349609372,-36.94403991699219,34.120958709716795,-7.334639739990235,1.6888761621700334e+18,12.499033349609372,-292.5706359863281,128.97595672607423,-140.4610382080078,1.6888761621709796e+18,12.499979736328124,0.8756101131439209,-0.4715643723805745,0.0576626174151896,0.0816761602958042,-0.3158122698465983,0.9564802845319113,-2.7904299100240073
12.5,1.6888761622142405e+18,12.543240641276045,-8.861971378326416,13.565389633178713,-1.5985925992329917,1.6888761622228877e+18,12.551887776692707,-1.329611897468567,10.136595249176024,1.9489541053771973,1.6888761622228877e+18,12.551887776692707,6.071418921152751,-7.147709846496582,2.861762603123983,1.688876162218567e+18,12.54756681315104,-0.0945822969079017,-3.257286230723063,2.3027584155400596,1.6888761622228877e+18,12.551887776692707,-0.1000800927480062,-2.9824476639429727,1.9950349628925323,,,,,,,,,,,,1.688876162220038e+18,12.54903818359375,-40.71383895874023,28.4455192565918,-12.68555965423584,1.688876162220038e+18,12.54903818359375,-296.34044189453124,123.30051727294922,-145.81195983886718,1.6888761622228877e+18,12.551887776692707,0.9009175697962444,-0.4087762335936228,0.1398158495624859,0.0352024063467979,-0.4211576084295909,0.8140837152798971,-2.8800253868103027
12.55,1.6888761622661427e+18,12.595142822265624,-10.082542101542154,20.780330022176106,-2.667029857635498,1.6888761622747904e+18,12.603790283203123,-4.547360022862752,10.878967920939129,0.4825525780518849,1.6888761622747904e+18,12.603790283203123,5.663552443186442,-7.335838635762532,3.193190892537435,1.688876162270469e+18,12.599469075520837,0.3211114903291066,-0.5207626124223074,-2.065946320692698,1.6888761622747904e+18,12.603790283203123,0.3650428851445516,-0.4357505291700363,-2.350609501202902,,,,,,,,,,,,1.6888761622700367e+18,12.599036865234376,-39.947679138183595,27.8403995513916,-16.257719802856446,1.6888761622700367e+18,12.599036865234376,-295.574267578125,122.69539794921874,-149.38411865234374,1.6888761622747904e+18,12.603790283203123,0.8895437717437744,-0.4246564507484436,0.1655322015285491,0.0240228852878014,-0.4954672257105509,0.8446677327156067,-2.8606601556142173
12.6,1.688876162318046e+18,12.647045817057291,0.4479490915934245,4.3765632311503095,-3.7591652870178223,1.688876162326693e+18,12.655693359375,7.772486098110676,-6.759125590324402,-0.5072784125804901,1.688876162326693e+18,12.655693359375,4.53728707631429,-8.28680165608724,2.6084845066070557,1.6888761623223724e+18,12.651372151692708,1.2664254506429036,1.782402940094471,-2.6818002462387085,1.688876162326693e+18,12.655693359375,1.2610294818878174,2.018298794825872,-2.3689353664716086,1.688876162318046e+18,12.6470458984375,0.0,0.0,1.219019055366516,23.91200065612793,0.5977325439453125,180.06268310546875,20.299999237060547,-122.7500837,49.192848,1.6888761623200358e+18,12.64903583984375,-35.333638763427736,33.3669994354248,-15.350039672851562,1.6888761623200358e+18,12.64903583984375,-290.9602355957031,128.2219985961914,-148.4764373779297,1.688876162326693e+18,12.655693359375,0.856596569220225,-0.4967988630135854,0.1347599327564239,0.0241019365688164,-0.496114432811737,1.0068546930948894,-2.808821678161621
12.65,1.688876162369949e+18,12.698949137369793,4.073509216308594,-14.33923308054606,-2.966769059499105,1.6888761623786002e+18,12.707600097656249,3.318446477254232,-23.48395983378093,1.1236295352379482,1.6888761623786002e+18,12.707600097656249,4.886526107788086,-8.239719072977701,2.0978320837020874,1.688876162374275e+18,12.703275390625,-0.1250746684769789,-0.202400008837382,1.232471525669098,1.6888761623786002e+18,12.707600097656249,-0.3329215683043003,-0.5556837717692057,1.1070914268493652,,,,,,,,,,,,1.6888761623700362e+18,12.699036230468751,-35.18479995727539,35.41660003662109,-11.35819969177246,1.6888761623700362e+18,12.699036230468751,-290.81138916015624,130.27159729003907,-144.4845947265625,1.6888761623786002e+18,12.707600097656249,0.8664641181627909,-0.4879073599974314,0.1007072875897088,0.0288762071480353,-0.3830463588237762,0.996939738591512,-2.864534536997477
12.7,1.6888761624218522e+18,12.750852376302085,-15.0226469039917,0.5036773681640625,7.230990648269653,1.6888761624218516e+18,12.7508515625,-7.269694238901138,-7.672885127365589,11.677871704101562,1.6888761624218516e+18,12.7508515625,4.745411396026611,-8.287792682647705,2.22347640991211,1.6888761624261742e+18,12.755174316406247,1.331075370311737,2.90176260471344,-1.0133236050605774,1.6888761624218516e+18,12.7508515625,1.2594514042139051,2.150169387459755,-0.322460500523448,,,,,,,,,,,,1.688876162420038e+18,12.749037939453125,-36.41699905395508,35.016439056396486,-11.399679946899417,1.688876162420038e+18,12.749037939453125,-292.04359130859376,129.871435546875,-144.5260772705078,1.6888761624218516e+18,12.7508515625,0.862777829170227,-0.4924828559160232,0.1097977645695209,0.0267686126753687,-0.4140901267528534,1.0046256184577942,-2.849901795387268
12.75,1.6888761624737554e+18,12.80275537109375,-6.048931082089742,2.7557786305745444,6.499533931414287,1.688876162465107e+18,12.79410685221354,-5.139184951782226,-3.5018959840138746,6.261418581008911,1.688876162465107e+18,12.79410685221354,3.639112869898478,-9.005195617675781,1.0191335479418435,1.6888761624780828e+18,12.807082682291666,-1.4208725293477376,2.659809112548828,-7.033807913462321,1.688876162465107e+18,12.79410685221354,-0.13749560713768,3.3332879543304443,-5.786573727925618,,,,,,,,,,,,1.688876162470038e+18,12.799037890625,-30.419479751586913,41.0456787109375,-3.757599925994873,1.688876162470038e+18,12.799037890625,-286.04608154296875,135.9006774902344,-136.88399353027344,1.688876162465107e+18,12.79410685221354,0.8273115158081055,-0.5565241177876791,0.0190480415088434,0.052716203033924,-0.2543302476406097,1.1700649658838909,-2.838960806528727
12.8,1.688876162525655e+18,12.854655192057292,-13.138984521230062,-20.935654004414875,5.438049793243408,1.6888761625170056e+18,12.84600545247396,-10.6592276096344,-27.27040163675944,11.219746033350626,1.6888761625170056e+18,12.84600545247396,0.6292892551670471,-9.60988966623942,1.7600740591684978,1.6888761625213343e+18,12.850334228515624,-2.213470220565796,3.774536371231079,-4.7095420360565186,1.6888761625170056e+18,12.84600545247396,-2.3018929163614907,3.2553008794784546,-5.113298495610555,,,,,,,,,,,,1.688876162520038e+18,12.849038232421876,-16.408999824523924,47.965518951416016,-5.023959922790527,1.688876162520038e+18,12.849038232421876,-272.035595703125,142.82051696777344,-138.15035705566407,1.6888761625170056e+18,12.84600545247396,0.7147907018661499,-0.6815651655197144,-0.0255035494143763,0.1477239057421684,-1.1811879475911458,1.3787113428115845,-1.7135616540908811
12.85,1.6888761625775547e+18,12.906554606119792,15.492723067601522,-11.537813186645508,-10.116254806518556,1.688876162568912e+18,12.897911946614585,10.890533208847046,-23.979872067769367,-8.278169314066568,1.688876162568912e+18,12.897911946614585,-1.5422726273536682,-9.325518290201822,2.438361724217733,1.688876162564583e+18,12.893582845052082,-1.3544918497403462,-5.469025611877441,-4.352262258529663,1.688876162568912e+18,12.897911946614585,-1.2612331310908,-5.15519364674886,-4.608112812042236,,,,,,,,,,,,1.688876162570038e+18,12.89903798828125,-5.763279819488526,48.90003967285156,-9.279319763183594,1.688876162570038e+18,12.89903798828125,-261.38987426757814,143.75503845214843,-142.4057189941406,1.688876162568912e+18,12.897911946614585,0.6364138325055441,-0.7570879260698954,0.0323810055075834,0.1314020032684007,-2.090061863263448,1.2726751168568928,-0.9099499781926472
12.9,1.688876162620809e+18,12.949808959960937,16.59612226486206,4.636549711227417,-2.677574872970581,1.6888761626208182e+18,12.949818277994789,12.501700719197592,-4.95832721889019,0.4775675336519877,1.6888761626208182e+18,12.949818277994789,-3.2975826263427734,-8.840380350748697,2.683436870574951,1.68887616261649e+18,12.945490071614584,0.107155958811442,2.350609540939331,-2.1234184900919595,1.6888761626208182e+18,12.949818277994789,0.2419026394685109,2.5261823336283364,-1.7264578938484192,,,,,,,,,,,,1.6888761626200366e+18,12.949036669921876,5.975559949874878,49.07327880859375,-11.64123992919922,1.6888761626200366e+18,12.949036669921876,-249.65103454589843,143.92827453613282,-144.76763916015625,1.6888761626208182e+18,12.949818277994789,0.5613257686297098,-0.8154572248458862,0.0390104812880356,0.1338092734416325,-2.4753030935923257,1.132611076037089,-0.5287592808405558
12.95,1.68887616266407e+18,12.993069986979169,8.313084681828817,8.0077912012736,-4.454822381337483,1.6888761626727145e+18,13.00171435546875,4.437290062506994,-1.6119648416837056,-1.9786649545033772,1.6888761626727145e+18,13.00171435546875,-2.9954408009847007,-8.901598930358887,2.817965269088745,1.68887616266839e+18,12.99739013671875,0.0256054320683082,0.5316563844680786,1.1112657263875008,1.6888761626727145e+18,13.00171435546875,0.0591012164950371,0.6287840008735657,1.3381003364920616,,,,,,,,,,,,1.6888761626700362e+18,12.999036083984375,5.611999893188477,48.93419876098633,-11.043440055847167,1.6888761626700362e+18,12.999036083984375,-250.01459350585935,143.78919982910156,-144.16983947753906,1.6888761626727145e+18,13.00171435546875,0.5682279467582703,-0.807432214419047,0.0204426171258091,0.156552235285441,-2.403798818588257,1.1463810205459597,-0.5405733784039816
13.0,1.6888761627159636e+18,13.04496378580729,-0.0747228463490804,7.48199971516927,-5.771192232767741,1.6888761627246252e+18,13.05362508138021,-1.0289137760798135,-1.0001998742421467,-2.1672990719477334,1.6888761627246252e+18,13.05362508138021,-1.6542867024739585,-9.312299092610678,2.5649726390838623,1.688876162720295e+18,13.04929443359375,1.1629856030146282,0.997797504067421,2.7752626736958823,1.6888761627246252e+18,13.05362508138021,1.1884892582893372,0.7740680625041326,2.914336363474528,,,,,,,,,,,,1.688876162720038e+18,13.04903798828125,-0.8588799715042115,49.43927993774414,-9.759999847412107,1.688876162720038e+18,13.04903798828125,-256.4854736328125,144.29427490234374,-142.8863983154297,1.6888761627246252e+18,13.05362508138021,0.6219403346379598,-0.7642925182978312,-0.0063377901484879,0.1687691857417424,-2.1548840204874673,1.2631855010986328,-0.7354032198588053
13.05,1.688876162767874e+18,13.096874186197915,-1.828121840953827,-0.1388265291849772,-3.5162669022878013,1.6888761627765243e+18,13.105524495442708,-1.2731810410817463,-12.651252269744871,-0.3132603367169698,1.6888761627765243e+18,13.105524495442708,0.1154643918077151,-9.579936981201172,2.0475489695866904,1.688876162772198e+18,13.1011982421875,0.84156866868337,-1.2259556551774342,4.07778016726176,1.6888761627765243e+18,13.105524495442708,0.8608618378639221,-1.3983723719914751,4.113362868626912,,,,,,,,,,,,1.6888761627700403e+18,13.099040478515624,-9.957639694213867,48.98543930053711,-7.50787992477417,1.6888761627700403e+18,13.099040478515624,-265.5842346191406,143.84043579101564,-140.6342803955078,1.6888761627765243e+18,13.105524495442708,0.6970400214195251,-0.7024063269297282,-0.0008430823606128,0.1406831269462903,-1.4964826504389446,1.365243911743164,-1.443522532780965
