seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.8,1.689726523810776e+18,11.79977607421875,5.182235932500362,2.395408347145319,-3.5702612219625705,1.689726523808272e+18,11.797272070312498,0.27274169921875,1.2216796875,-0.28353271484375,1.689726523810776e+18,11.79977607421875,-2.656173674363196,9.42228091411054,0.5730199821218476,1.689726523810776e+18,11.79977607421875,-0.2833735048770904,0.0865556580945849,-0.5110534936189651,1.6897265238132823e+18,11.8022822265625,-0.2958211600780486,0.07704817969352,-0.5987200617790223,,,,,,,,,,,,,1.689726523810776e+18,11.79977607421875,14.66891098022461,50.443721771240234,3.677534484863281,1.6897265238082767e+18,11.797276611328124,44.84965209960937,62.283572387695315,83.03964233398438,1.689726523810776e+18,11.79977607421875,-1.8515447277639503,-0.2917567669146602,-0.6732205098519123,0.2122804982447592,0.4268393849939023,0.528620746645196,-1.2900189667996924
11.85,1.6897265238608804e+18,11.84988037109375,4.932133745855093,2.98593865424037,-3.3208340996477004,1.6897265238583762e+18,11.847376220703124,0.30076904296875,1.2785919189453123,-0.3109619140625,1.6897265238608804e+18,11.84988037109375,-1.9793349108636376,9.592628128421902,0.3461882037334143,1.6897265238608804e+18,11.84988037109375,-0.6181346654891968,-0.5454662412405014,-2.314866542816162,1.6897265238633874e+18,11.852387353515624,-0.639430946111679,-0.5945620566606522,-2.39529800415039,,,,,,,,,,,,,1.6897265238608804e+18,11.84988037109375,18.676457977294923,49.344049072265626,3.1433792114257812,1.689726523860288e+18,11.849288085937498,49.21479797363281,61.01645202636719,82.49459838867188,1.6897265238608804e+18,11.84988037109375,-1.8866651232587603,-0.3154346668779891,-0.6571685597358685,0.1693954133713148,0.4110211316867049,0.5471595562777563,-1.36426349013703
11.9,1.6897265239109852e+18,11.899985205078126,1.6915150500870682,3.096442868198752,-1.143042864786945,1.6897265239084815e+18,11.897481298828126,0.08367919921875,1.3152984619140624,-0.1117279052734375,1.6897265239109852e+18,11.899985205078126,-0.5424179030162561,9.777598326847556,-0.146264658782907,1.6897265239109852e+18,11.899985205078126,-1.2082005262374875,-0.5350094407796859,-3.340879964828491,1.6897265239134917e+18,11.90249140625,-1.2317790985107422,-0.38679378926754,-3.3424065589904783,,,,,,,,,,,,,1.6897265239109852e+18,11.899985205078126,24.857757568359375,46.35630722045899,2.79915771484375,1.6897265239123003e+18,11.901300488281253,56.78699340820312,57.00621948242187,81.857861328125,1.6897265239109852e+18,11.899985205078126,-1.3519962524833735,-0.3712057130083205,-0.6169345523232913,-0.593142655308047,0.3830924814736653,0.5780637145762034,-1.5010675231900423
11.95,1.6897265239610906e+18,11.95009033203125,-7.085490175628662,4.845854807806015,2.8307329534116388,1.689726523958586e+18,11.947586279296877,-0.643115234375,1.4755523681640623,0.2069061279296875,1.6897265239610906e+18,11.95009033203125,0.8452728888116404,9.72800994471848,-0.8374402808767929,1.6897265239610906e+18,11.95009033203125,-1.3235449552536012,2.3166139841079714,-2.203665852546692,1.6897265239635963e+18,11.9525962890625,-1.3212427377700806,2.3066017866134643,-2.123499298095703,,,,,,,,,,,,,1.6897265239610906e+18,11.95009033203125,31.458496856689457,41.386016082763675,-0.6087448120117187,1.6897265239643108e+18,11.9533107421875,62.82564697265625,51.93584289550781,77.02744140625,1.6897265239610906e+18,11.95009033203125,1.8597855052632863,-0.3998545057281147,-0.5966377970378076,-2.3472690097208084,0.3168704310794298,0.618941217359089,-1.4489498846184463
12.0,1.6897265240111944e+18,12.000194433593752,-2.7994876280593872,0.3213426624208688,1.3593618562458454,1.6897265240086904e+18,11.997690576171872,-0.098052978515625,1.0000579833984375,-0.037103271484375,1.6897265240111944e+18,12.000194433593752,1.5850588511441648,9.549621462770698,-1.547306686568111,1.6897265240111944e+18,12.000194433593752,-1.2563677072525024,0.4539444744586944,-1.421653437614441,1.6897265240137014e+18,12.002701269531247,-1.2506346702575684,0.3843960434198379,-1.4043657302856445,1.689726523999872e+18,11.9888720703125,346.373779296875,1.440000057220459,75.3411188096885,49.27814114843428,365.5552082061768,76.2890625,6.337298764608786,6.0,-122.91030672390283,0.699999988079071,1.6897265240111944e+18,12.000194433593752,34.785302734375,37.477526092529295,-5.970724487304688,1.6897265240111232e+18,12.000123352050782,65.31510543823242,48.7401237487793,72.7693862915039,1.6897265240111944e+18,12.000194433593752,1.7650242086093204,-0.4109563900367995,-0.5939505806899491,-2.3681963612227994,0.2574307070380444,0.6417773135562654,-1.3428722080895774
12.05,1.6897265240612992e+18,12.05029931640625,-4.7225417026440795,0.1923745710110664,-0.841076613472104,1.6897265240587953e+18,12.04779521484375,-0.2799591064453125,0.9601806640625,-0.3167327880859375,1.6897265240612992e+18,12.05029931640625,2.076380537538081,9.334572936945555,-2.1635865857563914,1.6897265240612992e+18,12.05029931640625,-1.5073442935943604,-0.330526952445507,-0.4203232601284981,1.689726524063806e+18,12.052805908203124,-1.5229759454727172,-0.3218538209795951,-0.3626717187464237,,,,,,,,,,,,,1.6897265240612992e+18,12.05029931640625,36.55669326782227,34.81056137084961,-8.019505310058594,1.6897265240579366e+18,12.046936767578126,66.69895629882812,46.494607543945314,71.24902648925782,1.6897265240612992e+18,12.05029931640625,1.8020064633143833,-0.4398185346750656,-0.5846623763154803,-2.337396420582504,0.22862767034644,0.6421266878352083,-1.2598175044019913
12.1,1.6897265241114043e+18,12.100404248046877,-3.969690689696371,-1.778196252447367,1.641947707092762,1.6897265241089004e+18,12.097900292968747,-0.1890045166015625,0.74462890625,-0.0880767822265625,1.6897265241114043e+18,12.100404248046877,2.149319224759787,9.14862611934662,-2.7989155564859507,1.6897265241114043e+18,12.100404248046877,-1.252796995639801,-1.003472113609314,0.323893978074193,1.6897265241139103e+18,12.10291025390625,-1.2142529249191285,-1.0691072165966031,0.3659919403493404,,,,,,,,,,,,,1.6897265241114043e+18,12.100404248046877,36.41660079956055,34.15501708984375,-9.408432006835938,1.6897265241099494e+18,12.098949560546876,66.4533447265625,45.99112548828125,69.93154296875,1.6897265241114043e+18,12.100404248046877,1.9466167126041312,-0.4709270590412749,-0.5868071521753474,-2.226364027936719,0.2146391036244752,0.6226322817370148,-1.2025549051035265
12.15,1.6897265241615089e+18,12.15050888671875,-4.654539448911249,-3.1585970681035516,4.726979948126376,1.689726524159005e+18,12.148004931640624,-0.2633636474609375,0.6025360107421875,0.17310791015625,1.6897265241615089e+18,12.15050888671875,2.0540178114041683,9.09980942301631,-3.0234157428151365,1.6897265241615089e+18,12.15050888671875,-0.3604364633560181,-1.795782780647278,1.0205083012580871,1.6897265241640154e+18,12.153015283203125,-0.3100358366966247,-1.8084873676300048,1.0460313558578491,,,,,,,,,,,,,1.6897265241615089e+18,12.15050888671875,35.444828033447266,35.06068572998047,-8.265249633789063,1.6897265241619615e+18,12.150961621093751,65.3006378173828,47.268862915039065,71.62142028808594,1.6897265241615089e+18,12.15050888671875,2.090806652178437,-0.5018341910266356,-0.5835876460153777,-2.1674256064249784,0.2336707210785072,0.5939383339833588,-1.1888241641822712
12.2,1.6897265242116132e+18,12.200613330078124,-3.1588484417422116,-3.192716896752715,4.850373103561103,1.6897265242091095e+18,12.19810927734375,-0.1316680908203125,0.6165985107421875,0.218475341796875,1.6897265242116132e+18,12.200613330078124,1.7871203819459676,9.232958248789906,-2.7746300748220087,1.6897265242116132e+18,12.200613330078124,0.6679080605506897,-1.8069549322128295,1.28478581905365,1.6897265242141202e+18,12.203120263671874,0.7259412407875061,-1.775939083099365,1.2906164407730103,,,,,,,,,,,,,1.6897265242116132e+18,12.200613330078124,34.05244445800781,37.22200698852539,-4.9123077392578125,1.6897265242139766e+18,12.20297666015625,63.6410888671875,49.78285217285156,75.80850219726562,1.6897265242116132e+18,12.200613330078124,2.2225331716002,-0.5208201590925154,-0.5748923047360643,-2.1428582288256406,0.2794947418131764,0.5655054369451441,-1.2274950070097614
12.25,1.6897265242617185e+18,12.250718310546876,0.3806572842116653,-1.1969380991840362,4.652817388972044,1.6897265242592143e+18,12.2482142578125,0.211614990234375,0.8767242431640625,0.2471527099609375,1.6897265242617185e+18,12.250718310546876,1.4292696221129595,9.47857154113114,-2.047955793338418,1.6897265242617185e+18,12.250718310546876,1.8140987873077392,-1.6376044034957886,0.9312185883522034,1.6897265242642245e+18,12.253224560546874,1.8451648712158204,-1.688205862045288,0.9039076447486878,,,,,,,,,,,,,1.6897265242617185e+18,12.250718310546876,32.30806427001953,39.52501907348633,0.530999755859375,1.6897265242607882e+18,12.24978826904297,62.065574645996094,51.68909454345703,81.01457595825195,1.6897265242617185e+18,12.250718310546876,2.2801636009846233,-0.521460626189006,-0.5578158495730872,-2.184491149081629,0.3399817000457975,0.5485834038568941,-1.3129744576751468
12.3,1.6897265243118234e+18,12.3008232421875,7.612140423487423,5.109334362418652,-5.687623816682548,1.6897265243093192e+18,12.29831923828125,0.917755126953125,1.5199676513671876,-0.7439788818359375,1.6897265243118234e+18,12.3008232421875,1.2456872686230391,9.658549922618864,-1.1409983460407704,1.6897265243118234e+18,12.3008232421875,0.9490816965699196,-1.494472024589777,0.5090992391109467,1.689726524314329e+18,12.303329296875,0.8448504447937012,-1.3391767144203186,0.487341046333313,,,,,,,,,,,,,1.6897265243118234e+18,12.3008232421875,30.65126266479492,40.41510009765625,7.630152893066406,1.6897265243076e+18,12.296599658203125,60.60633544921875,52.295172119140624,87.53930053710937,1.6897265243118234e+18,12.3008232421875,2.1732844804999294,-0.524216395141595,-0.5235883740993783,-2.404427467701327,0.4026341229358799,0.5372975307732826,-1.3974024761362904
12.35,1.6897265243619274e+18,12.35092744140625,4.3928902661439775,0.4171964197361468,-5.328642796097546,1.6897265243594235e+18,12.348423583984374,0.54195556640625,0.9821014404296876,-0.62156982421875,1.6897265243619274e+18,12.35092744140625,1.1485193745823203,9.670921211509704,-1.1438420304210484,1.6897265243619274e+18,12.35092744140625,-0.7703048706054687,0.8096263229846954,-0.0753006828948855,1.6897265243644342e+18,12.3534341796875,-0.8106887102127075,0.8392489314079284,-0.0928715102374553,,,,,,,,,,,,,1.6897265243619274e+18,12.35092744140625,29.942342376708982,40.825975799560545,8.88349609375,1.689726524359611e+18,12.348610693359374,60.021096801757814,52.69342956542969,88.12603759765625,1.6897265243619274e+18,12.35092744140625,2.238934669572684,-0.5280859704580785,-0.5220082781862734,-2.3612111175424992,0.4109773295879387,0.528846944459458,-1.4044889977190205
12.4,1.6897265244120325e+18,12.40103232421875,-1.7764148927624526,-3.077365593476295,-0.0451637267807126,1.6897265244095283e+18,12.39852822265625,-0.1025604248046875,0.7048614501953125,-0.1501861572265625,1.6897265244120325e+18,12.40103232421875,1.125042491274476,9.611710196223855,-1.5845991831301152,1.6897265244120325e+18,12.40103232421875,-0.5988894879817963,0.0675280958414077,0.2281184658408165,1.6897265244145393e+18,12.403539111328126,-0.5509600237011909,0.0025059789419174,0.2679892584681511,,,,,,,,,,,,,1.6897265244120325e+18,12.40103232421875,30.09254150390625,41.06345291137696,6.5251617431640625,1.6897265244116198e+18,12.400619921875,60.1370361328125,52.95028991699219,85.7893280029297,1.6897265244120325e+18,12.40103232421875,2.400118309904049,-0.5359890391378764,-0.5346395837525525,-2.189237709156318,0.3959715889502674,0.519664480883216,-1.37115706996119
12.45,1.689726524462137e+18,12.451137353515623,0.0364005161583424,7.306599492023588,1.900621235050112,1.6897265244596334e+18,12.44863330078125,0.1064605712890625,1.70067138671875,0.0165374755859375,1.689726524462137e+18,12.451137353515623,1.0622089600294828,9.60687888899684,-1.6574899980090556,1.689726524462137e+18,12.451137353515623,0.0589725823141634,-1.078518736362457,-0.0528220385313033,1.689726524464643e+18,12.45364326171875,0.0742703417316078,-1.1200218439102172,-0.0909689992666244,,,,,,,,,,,,,1.689726524462137e+18,12.451137353515623,29.355414581298827,41.62955474853515,6.771783447265625,1.6897265244636278e+18,12.4526279296875,59.26989135742187,53.5027099609375,86.521337890625,1.689726524462137e+18,12.451137353515623,2.4902243283319168,-0.5470089608259336,-0.5296874458554495,-2.1406440505406215,0.406476999375185,0.5048778071548304,-1.368606961509338
12.5,1.6897265245122422e+18,12.501242138671875,-5.284057775213718,-3.2882263706749675,2.1843022753356394,1.689726524509738e+18,12.498737988281247,-0.41324462890625,0.6365386962890625,0.0885040283203125,1.6897265245122422e+18,12.501242138671875,1.1884766333741694,9.62256558604598,-1.468974557418078,1.6897265245122422e+18,12.501242138671875,0.4602500915527344,-0.7978948175907135,0.1593308839015662,1.6897265245147484e+18,12.503748388671877,0.4850599586963653,-0.7389332473278045,0.1873404920101165,,,,,,,,,,,,,1.6897265245122422e+18,12.501242138671875,28.90066604614258,41.4534408569336,8.875881958007813,1.6897265245104358e+18,12.499435791015625,58.92678451538086,53.24915313720703,88.74114227294922,1.6897265245122422e+18,12.501242138671875,2.4522807489960123,-0.5636547779863331,-0.5065960290949201,-2.251733648562801,0.4274384834955221,0.492827583414563,-1.3768479707014731
12.55,1.6897265245623465e+18,12.5513462890625,-4.945336283325255,0.1200620820897818,1.8864525851876288,1.6897265245598423e+18,12.5488423828125,-0.3915802001953125,1.0201995849609375,0.06712646484375,1.6897265245623465e+18,12.5513462890625,1.1496289578724652,9.681829091397525,-1.035732748775184,1.6897265245623465e+18,12.5513462890625,1.0455045104026794,-2.6369006276130675,0.1870128862559795,1.6897265245648532e+18,12.553853271484376,1.0571051359176635,-2.844329762458801,0.2101461559534073,,,,,,,,,,,,,1.6897265245623465e+18,12.5513462890625,28.446214294433595,41.37163314819336,12.076181030273435,1.6897265245572431e+18,12.54624306640625,58.453427124023435,53.17933044433594,91.85901489257812,1.6897265245623465e+18,12.5513462890625,2.36195408367762,-0.5703431627551694,-0.4806100678336479,-2.4156469378291905,0.4582182727105047,0.4829561329506532,-1.4114760851788355
12.6,1.6897265246124513e+18,12.6014513671875,-4.932828391668797,0.2681532747381925,-3.305715324066579,1.6897265246099471e+18,12.598947216796876,-0.401025390625,1.014910888671875,-0.3898895263671875,1.6897265246124513e+18,12.6014513671875,0.8480510409815608,9.757745274673104,-0.4090381965761258,1.6897265246124513e+18,12.6014513671875,0.4035219758749008,-4.065957880020141,1.815796995162964,1.6897265246149576e+18,12.603957666015626,0.3461394593119621,-3.9284634590148926,1.8891929388046265,,,,,,,,,,,,,1.6897265246124513e+18,12.6014513671875,23.912608337402343,41.683556365966794,19.510313415527342,1.6897265246092518e+18,12.598252001953124,53.40379638671875,53.64317932128906,99.4820098876953,1.6897265246124513e+18,12.6014513671875,2.303009346928366,-0.5966190623180265,-0.418339208844641,-2.6868556297221944,0.530105091025338,0.4322409871788649,-1.474503821469745
12.65,1.6897265246625567e+18,12.651556591796874,0.1523792452311515,-0.0161373634260893,-1.4690083354767784,1.6897265246600525e+18,12.649052587890626,0.0202850341796875,1.0015045166015626,-0.164642333984375,1.6897265246625567e+18,12.651556591796874,-0.1055726109949359,9.795433375650047,-0.3793452992574311,1.6897265246625567e+18,12.651556591796874,-0.4083636701107025,-0.4436420530080795,1.7818720102310182,1.689726524665063e+18,12.654062646484377,-0.4153185904026031,-0.3102900102734566,1.7281322240829469,,,,,,,,,,,,,1.6897265246625567e+18,12.651556591796874,16.796192169189453,44.342383575439456,22.653927612304688,1.6897265246612598e+18,12.650259814453126,46.431243896484375,56.4176513671875,102.06788330078123,1.6897265246625567e+18,12.651556591796874,-1.320350449494636,-0.5947385840344858,-0.4022028161246163,-1.412532445429869,0.5861161774115955,0.3752215740588548,-1.5241590714410522
12.7,1.6897265247126612e+18,12.701661181640626,2.097220467244983,0.2302300790572165,2.346866434555351,1.689726524710157e+18,12.699157080078123,0.1377044677734375,1.0169647216796875,0.19464111328125,1.6897265247126612e+18,12.701661181640626,-0.7129531050472334,9.76484359159708,-0.5464267130526155,1.6897265247126612e+18,12.701661181640626,-0.1502000974491238,0.2965573459863662,0.7386859774589538,1.6897265247151675e+18,12.7041677734375,-0.1147893853485584,0.2850502148270606,0.7037139236927032,,,,,,,,,,,,,1.6897265247126612e+18,12.701661181640626,13.960246276855468,46.26647186279297,21.71924743652344,1.6897265247132672e+18,12.7022671875,43.84193115234375,58.35384826660156,100.98917236328126,1.6897265247126612e+18,12.701661181640626,-1.8184193076818764,-0.5803396111089344,-0.4173333279878026,-0.6596312461328406,0.6018043864894651,0.3561463150186968,-1.4789340829377922
12.75,1.6897265247627658e+18,12.75176572265625,0.3748858465903252,-0.2363466330152749,0.8822586721250787,1.689726524760262e+18,12.74926181640625,-0.072314453125,0.9680938720703124,0.01988525390625,1.6897265247627658e+18,12.75176572265625,-0.9818158943746984,9.745696408056617,-0.4697975738151371,1.6897265247627658e+18,12.75176572265625,0.3570585131645202,-0.2743112161755562,0.5249150276184082,1.6897265247652728e+18,12.754272802734372,0.363152265548706,-0.2848294988274574,0.5361173331737519,,,,,,,,,,,,,1.6897265247627658e+18,12.75176572265625,12.813364410400393,46.92022171020508,21.77531280517578,1.6897265247600753e+18,12.7490751953125,42.6091423034668,58.74560546875,101.3259735107422,1.6897265247627658e+18,12.75176572265625,-1.5955907523114807,-0.572526802557902,-0.4164312791111516,-0.4489166804407338,0.6136895322144514,0.3494937079170045,-1.4593328759316009
12.8,1.689726524812871e+18,12.801870703125,-0.3741909669678658,-0.0330666371083259,-1.3099633268265425,1.6897265248103667e+18,12.799366796875,-0.1718780517578125,0.984039306640625,-0.162841796875,1.689726524812871e+18,12.801870703125,-1.273797890759185,9.718330145320891,-0.3017535437991842,1.689726524812871e+18,12.801870703125,0.4096900105476379,-0.3542962729930877,0.665073835849762,1.689726524815377e+18,12.804376904296875,0.4137450814247131,-0.3502112209796905,0.6658835887908936,,,,,,,,,,,,,1.689726524812871e+18,12.801870703125,10.873230743408204,47.046722412109375,22.933489990234374,1.6897265248068823e+18,12.795882373046876,40.783303833007814,58.920291137695315,102.41657409667968,1.689726524812871e+18,12.801870703125,-1.3510363854002754,-0.5653337046868872,-0.4069463514292731,-0.2357214316083783,0.6319042508291857,0.3397624584270771,-1.436712154115442
12.85,1.6897265248629755e+18,12.851975830078128,-0.731843325458467,-0.6735760207635163,0.0008594334941915,1.6897265248604718e+18,12.849471777343748,-0.2409912109375,0.917364501953125,7.32421875e-05,1.6897265248629755e+18,12.851975830078128,-1.616898489127755,9.670925653876065,-0.1136861593295912,1.6897265248629755e+18,12.851975830078128,0.5385392785072327,-0.582178246974945,0.8179927945137024,1.6897265248654817e+18,12.854481738281253,0.5520734429359436,-0.5907465934753418,0.8320716500282288,,,,,,,,,,,,,1.6897265248629755e+18,12.851975830078128,8.608380889892578,47.14832153320312,24.07220306396484,1.6897265248588918e+18,12.84789189453125,38.48588562011719,58.9845703125,103.55858459472655,1.6897265248629755e+18,12.851975830078128,-1.1513477395131129,-0.5565771939688219,-0.3953401173844416,-0.0729339117046561,0.6527511546415765,0.3282687251818537,-1.4045937228312702
12.9,1.6897265249130798e+18,12.902079736328124,0.02976163343966,-0.3947518313115835,0.5763158745555579,1.689726524910576e+18,12.899575781249998,-0.2002532958984375,0.9422821044921876,0.0677001953125,1.6897265249130798e+18,12.902079736328124,-2.053041513717919,9.5867804545331,0.1567587814261787,1.6897265249130798e+18,12.902079736328124,0.7475033640861511,-0.3854620039463043,0.8953505992889405,1.6897265249155866e+18,12.904586767578124,0.7440325498580933,-0.3446357399225235,0.8885204911231994,,,,,,,,,,,,,1.6897265249130798e+18,12.902079736328124,5.892586517333984,46.88237609863281,25.850640869140623,1.6897265249109002e+18,12.899900244140625,35.733193969726564,58.6903076171875,105.39504699707032,1.6897265249130798e+18,12.902079736328124,-0.9617776907671968,-0.543487170614163,-0.3798450661823662,0.0736471089160623,0.6784745090973942,0.3161021258175767,-1.3590641356867252
12.95,1.689726524963185e+18,12.952184765625,1.9936604317882656,1.0651693295919895,-1.3617098222245276,1.6897265249606807e+18,12.949680712890626,-0.0358428955078125,1.081134033203125,-0.1005035400390625,1.689726524963185e+18,12.952184765625,-2.46014063929677,9.482306285293102,0.4332682874844968,1.689726524963185e+18,12.952184765625,0.3972030162811279,0.1310486365109681,0.7841366529464722,1.6897265249656916e+18,12.954691650390624,0.3811192750930786,0.1447255462408065,0.7647044360637665,,,,,,,,,,,,,1.689726524963185e+18,12.952184765625,3.6059539794921873,46.501408386230466,27.263946533203125,1.6897265249629097e+18,12.951909521484373,33.5342041015625,58.32535095214844,106.72901306152345,1.689726524963185e+18,12.952184765625,-0.8445348274150606,-0.5265379886752634,-0.3715969075486828,0.1736248667253424,0.6980897812396398,0.311931413835245,-1.3131833927260703
13.0,1.6897265250132895e+18,13.002289746093748,3.5358533409261703,0.899205444931388,-3.412253732360005,1.6897265250107858e+18,12.99978583984375,0.08446044921875,1.051513671875,-0.298614501953125,1.6897265250132895e+18,13.002289746093748,-2.659216169251203,9.42079096781373,0.5887416774191334,1.6897265250132895e+18,13.002289746093748,0.2513901233673095,-0.0832649737596511,0.0408744598738849,1.6897265250157957e+18,13.004795703125,0.2469469904899596,-0.0901627037674188,0.0160973167046904,1.6897265249998874e+18,12.988887451171877,346.5244140625,2.049999952316284,84.68390234891716,49.278145255566834,365.70584297180176,69.609375,8.182128003059892,6.0,-122.91029465396228,0.75,1.6897265250132895e+18,13.002289746093748,2.63228759765625,46.412966918945315,27.917613220214843,1.689726525014919e+18,13.00391875,32.61357727050781,58.24994812011719,107.4780731201172,1.6897265250132895e+18,13.002289746093748,-0.7945597363203194,-0.5172386102080897,-0.367652273654601,0.2178378942794782,0.7073931740886044,0.3112579490050073,-1.2893482109341787
13.05,1.6897265250633946e+18,13.052394384765623,2.30737531735748,2.7235209420925375,-4.450352333483695,1.68972652506089e+18,13.049890283203126,-0.028363037109375,1.248126220703125,-0.3898193359375,1.6897265250633946e+18,13.052394384765623,-2.577920104955137,9.440639343813062,0.6289071356015652,1.6897265250633946e+18,13.052394384765623,-0.1345706578344106,0.0072564043104648,-0.38296759724617,1.6897265250659008e+18,13.054900830078124,-0.1654119189828634,0.0079325437545776,-0.4020868837833404,,,,,,,,,,,,,1.6897265250633946e+18,13.052394384765623,2.6710105895996095,46.49302978515625,28.375926208496093,1.6897265250617275e+18,13.0507275390625,32.8194465637207,58.40355682373047,107.80406951904295,1.6897265250633946e+18,13.052394384765623,-0.7590430008000872,-0.5216852740578284,-0.3601146175653494,0.2392418426229398,0.7083442524330773,0.3104839903728642,-1.2967891945086083
13.1,1.689726525113499e+18,13.102498681640624,4.4486960907092685,2.473843819765448,-3.38349104682982,1.6897265251109947e+18,13.0999947265625,0.2548004150390625,1.2214569091796874,-0.29410400390625,1.689726525113499e+18,13.102498681640624,-2.236244147175252,9.53693792228639,0.414202213662751,1.689726525113499e+18,13.102498681640624,-0.5744207084178925,-0.6329885065555573,-1.382818913459778,1.6897265251109952e+18,13.099995239257812,-0.5527380853891373,-0.6129151880741119,-1.2373675554990768,,,,,,,,,,,,,1.689726525113499e+18,13.102498681640624,3.583380126953125,47.3983642578125,27.58921661376953,1.689726525108538e+18,13.097537744140624,33.77952880859375,59.31047058105469,106.8697784423828,1.689726525113499e+18,13.102498681640624,-0.8006672411523276,-0.5406737156473475,-0.355922271541281,0.1806790380893986,0.6980693164908507,0.3058717007623623,-1.3366077191676005
13.15,1.6897265251636037e+18,13.152603759765626,4.154195316436886,1.5264928265374895,-0.1542954248899221,1.6897265251610998e+18,13.150099755859376,0.2808990478515625,1.1468536376953125,-0.0017974853515625,1.6897265251636037e+18,13.152603759765626,-1.1611439075818657,9.729247377558943,-0.0021357682357531,1.6897265251636037e+18,13.152603759765626,-0.8801477551460266,-0.2602862253785133,-2.7753732204437256,1.689726525156089e+18,13.145089404296874,-0.8372285962104797,-0.5017009794712066,-2.6936235427856445,,,,,,,,,,,,,1.6897265251636037e+18,13.152603759765626,7.256910705566407,48.10512237548828,26.280960083007812,1.6897265251605496e+18,13.14954951171875,37.75236511230469,59.98729248046875,105.55050659179688,1.6897265251636037e+18,13.152603759765626,-0.9955936105303334,-0.5903232712210975,-0.3419831899929514,-0.0457290995173118,0.6648824013084795,0.3034225679696561,-1.4511178723428864
13.2,1.6897265252137088e+18,13.202708740234376,-2.578479083238244,2.7158319073468444,1.2271230726023017,1.6897265252112049e+18,13.20020478515625,-0.271441650390625,1.2824005126953124,0.0664154052734375,1.6897265252137088e+18,13.202708740234376,0.2151628423237451,9.782259772013427,-0.518978076569587,1.6897265252137088e+18,13.202708740234376,-1.193679356575012,1.9015790462493896,-2.6660770416259765,1.6897265252061937e+18,13.195193749999998,-1.1503559350967407,1.801781666278839,-2.8085703372955324,,,,,,,,,,,,,1.6897265252137088e+18,13.202708740234376,14.96877899169922,47.95087814331055,23.196440124511717,1.68972652521256e+18,13.201559960937502,45.730963134765624,59.76229248046875,102.242529296875,1.6897265252137088e+18,13.202708740234376,-0.238771317778976,-0.6357110682333817,-0.351538817896983,-1.7510633941451594,0.6041375137656393,0.3265741266239641,-1.504802850627171
13.25,1.689726525263813e+18,13.25281318359375,-4.335686732836067,1.7778996660405395,0.8504183692478389,1.6897265252613092e+18,13.25030908203125,-0.3005584716796875,1.15802001953125,-0.033795166015625,1.689726525263813e+18,13.25281318359375,1.145682178395018,9.665126495304106,-1.1718399713499097,1.689726525263813e+18,13.25281318359375,-1.253454566001892,0.7152484655380249,-1.455376935005188,1.689726525256299e+18,13.245298828124998,-1.2625205755233764,0.8762997508049011,-1.5656852006912232,,,,,,,,,,,,,1.689726525263813e+18,13.25281318359375,20.806534576416016,47.69723968505859,19.006010437011717,1.6897265252645688e+18,13.25356875,51.494729614257814,59.577822875976565,97.75953979492188,1.689726525263813e+18,13.25281318359375,2.866087900908132,-0.6629376999047005,-0.3752331610040208,-2.3444231688406085,0.5482956089014305,0.344789233920835,-1.4028295915070526
13.3,1.6897265253139177e+18,13.302917724609376,-2.5205814594124254,0.9889563261008264,0.4446685101599992,1.6897265253114138e+18,13.30041376953125,-0.0850616455078125,1.0572235107421877,-0.1492645263671875,1.6897265253139177e+18,13.302917724609376,1.6891948160187902,9.497885547218916,-1.7522317316552996,1.6897265253139177e+18,13.302917724609376,-1.1647736072540282,-0.5078339815139771,-0.8386448979377746,1.6897265253064036e+18,13.295403759765623,-1.1553305625915526,-0.2942815944552421,-0.919455623626709,,,,,,,,,,,,,1.6897265253139177e+18,13.302917724609376,23.28430633544922,47.825860595703126,15.835792541503906,1.6897265253113807e+18,13.300380737304687,53.66909408569336,59.669979095458984,94.67716598510742,1.6897265253139177e+18,13.302917724609376,2.86422882136815,-0.6869384911498297,-0.3839708983321682,-2.3381386105012893,0.5161470900144584,0.3378716037199699,-1.3199392964490513
