seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.8,1.6887549751496886e+18,176.8066884765625,-4.187123934427897,-4.111019770304362,3.7781925201416016,1.6887549751410378e+18,176.79803784179686,-2.5284159183502197,-13.837094942728678,5.207779089609782,1.6887549751496886e+18,176.8066884765625,2.056251843770345,-9.499796867370604,1.2524425586064656,1.6887549751496886e+18,176.8066884765625,-0.1984803080558776,-1.4335479537645976,3.413158734639486,1.688754975136713e+18,176.7937130533854,0.1982257664203643,-0.7911213934421539,3.5014286835988364,,,,,,,,,,,,1.6887549751380705e+18,176.79507050781248,-18.636719512939457,41.94847946166992,-22.530960083007812,1.6887549751380705e+18,176.79507050781248,-273.1653137207031,135.26627502441406,-154.5349548339844,1.6887549751496886e+18,176.8066884765625,-0.7045835057894388,0.5300073623657227,-0.3376118342081706,0.3286266724268595,-0.5574602882067362,1.3223679860432942,2.7092715899149575
11.85,1.6887549751929334e+18,176.84993322753903,1.3757171630859373,-4.985954761505127,0.7345830202102661,1.6887549751929393e+18,176.84993920898435,3.4598220586776733,-14.245071729024252,2.497907424966494,1.6887549751929334e+18,176.84993322753903,3.1950091123580933,-9.10880994796753,1.728054702281952,1.6887549751929334e+18,176.84993322753903,-0.1760055550257675,-2.6426793932914734,3.3594534397125244,1.6887549751886185e+18,176.84561848958333,-0.2729549606641133,-2.3974424997965493,3.3164892196655273,,,,,,,,,,,,1.6887549751880655e+18,176.84506538085938,-23.08727912902832,38.449520111083984,-25.239359664916993,1.6887549751880655e+18,176.84506538085938,-277.6158752441406,131.76731872558594,-157.243359375,1.6887549751929334e+18,176.84993322753903,-0.7230983674526215,0.4570788294076919,-0.358017012476921,0.3737770915031433,-0.4976969361305237,1.191500186920166,2.52913761138916
11.9,1.6887549752361925e+18,176.89319262695312,-7.059862534205119,0.1683195432027181,-2.0186559756596885,1.6887549752448443e+18,176.90184448242186,-4.739384015401204,-6.6061844031016035,-0.6005984743436178,1.6887549752361925e+18,176.89319262695312,4.3062584400177,-8.681028366088867,1.4883711735407512,1.6887549752361925e+18,176.89319262695312,1.1707741419474285,-0.5664757092793781,2.8002572059631348,1.6887549752405174e+18,176.8975174153646,1.1913399298985798,-0.8533278505007426,2.7525079250335693,,,,,,,,,,,,1.6887549752380626e+18,176.89506254882812,-26.932719802856447,35.67523956298828,-24.70987930297851,1.6887549752380626e+18,176.89506254882812,-281.46132202148436,128.9930389404297,-156.71387634277343,1.6887549752361925e+18,176.89319262695312,-0.7397940556208292,0.4117002189159393,-0.3331040640672048,0.4144777059555053,-0.3358045915762583,1.0872645378112793,2.3256686528523765
11.95,1.688754975288103e+18,176.94510310872397,-8.979093710581461,9.038368384043377,-1.660544514656067,1.6887549752967493e+18,176.9537491861979,-3.4235309759775796,2.3170500000317893,0.928614596525828,1.688754975288103e+18,176.94510310872397,5.217712879180908,-8.098031997680664,1.816600998242696,1.688754975288103e+18,176.94510310872397,0.2496402661005655,-3.123761256535848,2.694882949193319,1.6887549752924265e+18,176.94942659505207,0.2098322163025537,-3.069190581639608,2.6373597780863443,,,,,,,,,,,,1.6887549752880655e+18,176.9450654296875,-29.184839248657227,33.35479965209961,-26.620399475097656,1.6887549752880655e+18,176.9450654296875,-283.71343994140625,126.67259674072264,-158.62439575195313,1.688754975288103e+18,176.94510310872397,-0.7354192932446798,0.3392411768436432,-0.344250073035558,0.4740535815556844,-0.3342973887920379,0.972225785255432,2.174049139022827
12.0,1.6887549753486502e+18,177.0056504720052,-3.701608896255493,9.05041519800822,0.8061058521270752,1.6887549753486502e+18,177.0056504720052,1.8095721403757732,1.3142578999201455,3.3846476078033447,1.6887549753486502e+18,177.0056504720052,5.505335013071696,-7.718652884165446,2.5158543586730957,1.6887549753399972e+18,176.99699707031252,0.2660827239354451,-1.851379871368408,0.3872885803381602,1.6887549753443264e+18,177.00132625325523,0.3019710431496302,-1.681711991628011,0.1178969809164603,,,,,,,,,,,,1.6887549753380603e+18,176.99506059570314,-28.164919281005854,31.236879348754883,-29.528879165649418,1.6887549753380603e+18,176.99506059570314,-282.6935180664062,124.55467834472655,-161.5328796386719,1.6887549753486502e+18,177.0056504720052,-0.720961312452952,0.2795601189136505,-0.3759429355462392,0.5105020006497701,-0.429202397664388,0.905990223089854,2.120783567428589
12.05,1.6887549754005535e+18,177.0575536295573,0.0321908791859944,2.998470942179362,0.7638471126556396,1.6887549754005535e+18,177.0575536295573,4.771886587142944,-5.265206893285115,3.2081770102183023,1.6887549754005535e+18,177.0575536295573,4.73384968439738,-8.246173222859701,2.381642500559489,1.6887549753919025e+18,177.04890250651042,0.9743300676345824,-0.2304998139540354,-2.288148522377014,1.688754975396228e+18,177.05322810872394,0.9992228150367736,-0.2436334192752838,-2.387363155682882,,,,,,,,,,,,1.688754975388059e+18,177.04505883789062,-24.978279495239256,33.04247970581055,-30.260879135131837,1.688754975388059e+18,177.04505883789062,-279.5068725585937,126.3602767944336,-162.26488037109374,1.6887549754005535e+18,177.0575536295573,-0.6932931939760844,0.3098204930623372,-0.4032510817050934,0.510234514872233,-0.467184672753016,0.9999212821324668,2.1314590771993003
12.1,1.6887549754438042e+18,177.1008039550781,8.313272476196289,-9.048562049865724,1.4786505699157717,1.6887549754438042e+18,177.1008039550781,12.35653591156006,-17.732909202575684,3.7363924980163574,1.6887549754438042e+18,177.1008039550781,4.03741729259491,-8.666842937469482,2.195054531097412,1.688754975443806e+18,177.10080582682292,0.3847432800879081,-1.082300494114558,-0.8896743555863699,1.6887549754481344e+18,177.10513427734375,0.3155119034151236,-1.2849550346533458,-0.6232352753480276,,,,,,,,,,,,1.68875497543806e+18,177.09506005859376,-19.995799255371093,36.4706787109375,-29.255599594116212,1.68875497543806e+18,177.09506005859376,-274.52439575195314,129.7884765625,-161.2595977783203,1.6887549754438042e+18,177.1008039550781,-0.6689899265766144,0.338314026594162,-0.4241847395896911,0.5079871118068695,-0.4985125958919525,1.0835556983947754,2.1467498540878296
12.15,1.6887549754870633e+18,177.1440633138021,8.283743222554525,-3.4839808146158853,0.4735389947891235,1.6887549754870633e+18,177.1440633138021,12.207184155782064,-12.13858970006307,3.0426734685897827,1.6887549754870633e+18,177.1440633138021,3.9175949096679688,-8.637104670206705,2.506447076797486,1.6887549754957128e+18,177.15271272786458,0.5525785237550735,-2.256587107976278,0.3522656261920929,1.6887549755000392e+18,177.1570391438802,0.6031276186307272,-2.010561148325602,0.2501493096351623,,,,,,,,,,,,1.6887549754880596e+18,177.14505966796872,-16.79451961517334,37.19535903930664,-30.351159286499023,1.6887549754880596e+18,177.14505966796872,-271.3231140136719,130.5131591796875,-162.35515747070312,1.6887549754870633e+18,177.1440633138021,-0.6459473570187887,0.3095301191012064,-0.452243040005366,0.531121551990509,-0.5695024728775024,1.0771215756734211,2.11151655515035
12.2,1.6887549755389678e+18,177.1959678548177,-3.531587680180868,-4.853723208109538,4.099912961324056,1.6887549755389678e+18,177.1959678548177,0.1449652115503946,-13.642080307006836,6.571488698323567,1.6887549755389678e+18,177.1959678548177,3.6707067489624023,-8.7708527247111,2.408888101577759,1.688754975547622e+18,177.2046222330729,0.5885686675707499,0.9059131344159445,-0.5785402953624725,1.688754975543294e+18,177.2002938232422,0.7450264990329742,0.6475171893835068,-0.8781188130378723,,,,,,,,,,,,1.6887549755380585e+18,177.19505830078123,-14.220319747924805,38.373878479003906,-30.13887939453125,1.6887549755380585e+18,177.19505830078123,-268.74891357421876,131.69167785644532,-162.14288024902345,1.6887549755389678e+18,177.1959678548177,-0.6229596138000488,0.3078083992004394,-0.46717236439387,0.5466464360555013,-0.580883800983429,1.106969952583313,2.0662994384765625
12.25,1.6887549755908718e+18,177.24787190755208,-5.071506182352702,1.3377672831217449,-1.0824378331502278,1.6887549755908718e+18,177.24787190755208,-1.5152549544970195,-7.622934659322103,0.8785646756490072,1.6887549755908718e+18,177.24787190755208,3.5504051049550376,-8.943197250366211,1.898315151532491,1.688754975599523e+18,177.25652327473958,0.5764022618532181,1.942093292872111,-1.436907798051834,1.6887549755865498e+18,177.24354956054685,0.3885102967421214,1.948965549468994,-0.6928230027357737,,,,,,,,,,,,1.6887549755880586e+18,177.2450587890625,-15.208519744873048,39.3059585571289,-28.174679565429688,1.6887549755880586e+18,177.2450587890625,-269.73711547851565,132.6237579345703,-160.17867736816407,1.6887549755908718e+18,177.24787190755208,-0.630069891611735,0.3462715645631154,-0.4461952845255534,0.5326849222183228,-0.4905637303988139,1.1480469306310015,2.058708111445109
12.3,1.6887549756427814e+18,177.29978133138022,-4.260835250218709,1.6584463119506836,0.7805867592493693,1.6887549756427814e+18,177.29978133138022,-1.9834505716959636,-7.795816103617351,2.1172492106755576,1.6887549756427814e+18,177.29978133138022,2.2715386946996055,-9.436757723490397,1.2739750544230144,1.6887549756427804e+18,177.2997803955078,0.3211623951792717,2.9897271394729614,-4.589659690856934,1.6887549756384604e+18,177.29546036783856,0.4345288053154945,2.8358400662740073,-4.1357613404591875,,,,,,,,,,,,1.688754975638062e+18,177.29506206054688,-13.156479644775391,41.58491821289063,-25.449198913574214,1.688754975638062e+18,177.29506206054688,-267.6850830078125,134.90271606445313,-157.4531982421875,1.6887549756427814e+18,177.29978133138022,-0.618343730767568,0.4335456093152364,-0.4420226514339447,0.4823288420836131,-0.5296085278193156,1.3010674715042114,2.2291012605031333
12.35,1.688754975694687e+18,177.35168676757812,-7.457887013753255,1.5032981236775715,-1.417471448580424,1.688754975694687e+18,177.35168676757812,-7.128617445627849,-8.2157564163208,0.0043868323167165,1.688754975694687e+18,177.35168676757812,0.3234237407644589,-9.701549847920736,1.3591708739598591,1.6887549756860357e+18,177.34303564453126,-0.984663873910904,2.867706855138143,-3.6690093676249185,1.6887549756903672e+18,177.34736735026044,-1.1495974858601887,2.7651832898457847,-3.3834807872772217,,,,,,,,,,,,1.6887549756880676e+18,177.345067578125,-7.222399806976318,43.40271987915039,-24.585439682006836,1.6887549756880676e+18,177.345067578125,-261.75099487304686,136.72051696777345,-156.58943786621094,1.688754975694687e+18,177.35168676757812,-0.6046231587727865,0.5280168652534485,-0.4524008532365163,0.3874215086301167,-1.3231255014737446,1.4224807818730671,-1.000101884206136
12.4,1.688754975746598e+18,177.40359781901043,3.8305004239082336,-3.336069107055664,-3.118115345637003,1.688754975746598e+18,177.40359781901043,3.4400813380877175,-12.952747662862144,-1.084546831746896,1.688754975746598e+18,177.40359781901043,-0.396265243490537,-9.599173863728842,1.9708810647328696,1.6887549757379512e+18,177.3949510904948,-0.996219389140606,0.6464990340173244,-1.3255775570869446,1.6887549757422743e+18,177.3992742513021,-0.8216646804163853,0.5206608176231384,-1.395521640777588,,,,,,,,,,,,1.6887549757380634e+18,177.39506318359375,-5.109359836578369,42.290079498291014,-26.85219917297363,1.6887549757380634e+18,177.39506318359375,-259.63795166015626,135.60787963867188,-158.8561981201172,1.688754975746598e+18,177.40359781901043,-0.6083406408627828,0.5513607064882914,-0.465086152156194,0.3308654328187306,-1.766727328300476,1.3630600372950237,-2.577863852183024
12.45,1.688754975798503e+18,177.4555028483073,1.1705424388249714,1.225150426228841,-2.6222041050593057,1.688754975798503e+18,177.4555028483073,-0.0125623196363448,-8.353742599487305,-0.7232306450605392,1.688754975798503e+18,177.4555028483073,-1.1889508565266926,-9.56138833363851,1.8362861076990764,1.6887549757898483e+18,177.44684830729167,0.5916739006837209,1.2487612962722778,-1.7536922693252563,1.6887549757941768e+18,177.45117643229165,0.6583600242932638,1.3641130129496255,-1.6513723929723103,1.688754975768224e+18,177.42522412109375,0.0,0.0,2.53946852684021,6.783999919891357,1.446524143218994,174.1053466796875,332.79998779296875,-122.9167957,49.2785682,1.6887549757880673e+18,177.4450673828125,-1.998359990119934,42.62191925048828,-27.02787971496582,1.6887549757880673e+18,177.4450673828125,-256.526953125,135.9397186279297,-159.03187866210936,1.688754975798503e+18,177.4555028483073,-0.590106189250946,0.5904526710510254,-0.4603483478228251,0.301591157913208,-2.146164894104004,1.3448474407196045,-2.1417063077290854
12.5,1.6887549758504026e+18,177.5074024251302,1.9088358879089355,1.854360580444336,-0.6700644890467325,1.6887549758504026e+18,177.5074024251302,0.1838485399881998,-7.688537915547688,0.9668997526168824,1.6887549758504026e+18,177.5074024251302,-1.7308334112167358,-9.525393803914389,1.5742768446604412,1.6887549758417551e+18,177.4987549641927,0.6298529803752899,1.3924673000971477,-1.4117605288823445,1.6887549758460795e+18,177.5030799967448,0.5718716780344645,1.348179578781128,-1.4199562867482505,,,,,,,,,,,,1.6887549758380664e+18,177.49506640625,-0.8954799830913543,43.773599243164064,-25.2661994934082,1.6887549758380664e+18,177.49506640625,-255.4240753173828,137.09140014648438,-157.27019653320312,1.6887549758504026e+18,177.5074024251302,-0.5801382064819336,0.6308882832527161,-0.4361552198727925,0.2738613684972127,-2.4012486934661865,1.3291878302892048,-1.800892194112142
12.55,1.6887549758936668e+18,177.5506668701172,1.4221512079238892,1.1787123680114746,-0.2621018886566162,1.6887549758936668e+18,177.5506668701172,-0.7923233807086945,-8.257630825042725,1.406979739665985,1.6887549758936668e+18,177.5506668701172,-2.2203205823898315,-9.418838500976562,1.6063942313194275,1.6887549758936584e+18,177.5506582845052,-0.1879937748114268,0.4737768992781639,-1.3386602799097698,1.6887549758979889e+18,177.55498868815104,-0.2458223584884157,0.3508911778529485,-1.3389657338460286,,,,,,,,,,,,1.6887549758880722e+18,177.54507202148437,0.8076399803161621,43.99563903808594,-24.609839248657227,1.6887549758880722e+18,177.54507202148437,-253.72095336914063,137.31343688964844,-156.61383666992188,1.6887549758936668e+18,177.5506668701172,-0.5693497359752655,0.6537962555885315,-0.4310965538024902,0.2500263527035713,-2.5147860050201416,1.2872664332389832,-1.642995834350586
12.6,1.6887549759369165e+18,177.59391658528648,4.3811399936676025,-0.4015105565388997,-1.270952622095744,1.6887549759369165e+18,177.59391658528648,1.5760725140571594,-9.652048428853352,0.5339982310930887,1.6887549759369165e+18,177.59391658528648,-2.810913403828939,-9.233033180236816,1.7422634363174438,1.6887549759455624e+18,177.6025622558594,-0.6263405084609985,-0.7273368736108144,-1.3180944919586182,1.6887549759498885e+18,177.60688810221356,-0.644513746102651,-0.6079127242167791,-1.1898127694924674,,,,,,,,,,,,1.688754975938062e+18,177.59506220703125,4.155320024490356,43.3319595336914,-25.32719955444336,1.688754975938062e+18,177.59506220703125,-250.37327270507816,136.6497589111328,-157.33119506835936,1.6887549759369165e+18,177.59391658528648,-0.5479963024457296,0.6641368865966797,-0.4497153063615162,0.2370933542648951,-2.5851509571075435,1.2263943354288738,-1.5874807834625244
12.65,1.6887549759888192e+18,177.64581917317707,3.6533115704854335,-4.354490280151367,-6.312335968017578,1.6887549759888192e+18,177.64581917317707,0.7040881315867106,-13.510873476664225,-4.258426666259766,1.6887549759888192e+18,177.64581917317707,-2.9550694624582925,-9.13887850443522,1.9912217855453491,1.6887549759974728e+18,177.65447265625002,-0.1156571606794993,0.6967426935831705,0.6229298214117686,1.6887549759931443e+18,177.65014428710936,-0.2659554630517959,1.0166324973106384,0.6824892163276672,,,,,,,,,,,,1.688754975988063e+18,177.6450630859375,5.914559841156006,42.370599365234376,-26.47643966674805,1.688754975988063e+18,177.6450630859375,-248.61403198242184,135.68839416503906,-158.48043823242188,1.6887549759888192e+18,177.64581917317707,-0.5464632312456766,0.6633773843447367,-0.4589746097723643,0.2248869091272353,-2.5479652086893716,1.1984674533208213,-1.6225869258244832
12.7,1.6887549760407273e+18,177.6977272135417,3.9905326763788858,-4.58479658762614,-2.897183100382487,1.6887549760407273e+18,177.6977272135417,1.5808581908543904,-13.942179997762045,-1.085743248462677,1.6887549760407273e+18,177.6977272135417,-2.4155205885569253,-9.339878718058268,1.748752474784851,1.6887549760493745e+18,177.70637426757813,0.7806857824325562,-0.6331618254383405,2.561816136042277,1.6887549760364024e+18,177.69340234375,0.7046839594841003,-0.7154759168624878,1.63884965578715,,,,,,,,,,,,1.6887549760380652e+18,177.69506518554687,4.204120016098022,42.80979919433594,-25.527279663085935,1.6887549760380652e+18,177.69506518554687,-250.32447509765623,136.12759704589843,-157.5312744140625,1.6887549760407273e+18,177.6977272135417,-0.561369260152181,0.651227335135142,-0.4461655716101327,0.2477098405361175,-2.512831528981527,1.261311690012614,-1.6682145198186238
12.75,1.688754976092626e+18,177.7496259765625,-2.5472025871276855,-7.2052914301554365,-0.1145174702008564,1.688754976092626e+18,177.7496259765625,-3.2000015576680503,-16.91486358642578,1.2089736461639404,1.688754976092626e+18,177.7496259765625,-0.6586450239022573,-9.692068417867024,1.2608036994934082,1.688754976092632e+18,177.74963208007813,1.1691197156906128,1.0235047340393066,3.7449856996536255,1.6887549760883046e+18,177.7453045247396,1.0313950578371684,0.74820809563001,3.8527270952860513,,,,,,,,,,,,1.6887549760880635e+18,177.74506372070311,-2.759639847278595,44.14935989379883,-23.71435966491699,1.6887549760880635e+18,177.74506372070311,-257.2882354736328,137.46715393066407,-155.718359375,1.688754976092626e+18,177.7496259765625,-0.608751098314921,0.6030118664105734,-0.4119051297505696,0.30888898173968,-1.9871967633565264,1.419491449991862,-2.227623701095581
12.8,1.6887549761445396e+18,177.80153971354164,-3.843550125757853,-7.0623779296875,4.988170305887858,1.6887549761445396e+18,177.80153971354164,-2.8522445360819497,-16.78106435139974,6.031508127848308,1.6887549761445396e+18,177.80153971354164,0.985459566116333,-9.70118268330892,0.9806502461433412,1.6887549761358866e+18,177.79288639322917,0.3802636116743088,-0.0732020189364751,3.1814370155334473,1.6887549761402176e+18,177.7972177734375,0.3134756783644358,-0.1466585663147271,3.2035300731658936,,,,,,,,,,,,1.6887549761380603e+18,177.79506064453125,-11.089799785614014,44.10299911499023,-22.081999588012696,1.6887549761380603e+18,177.79506064453125,-265.61839599609374,137.42079467773436,-154.08599548339845,1.6887549761445396e+18,177.80153971354164,-0.6540067791938782,0.556464691956838,-0.3740203082561493,0.3495971461137135,-0.832105278968811,1.4244558413823445,0.8016982078552246
12.85,1.6887549761964424e+18,177.85344238281252,-2.9140915075937905,-4.734052340189616,5.054263631502788,1.6887549761964424e+18,177.85344238281252,-0.3902294635772705,-14.143576304117838,6.34775988260905,1.6887549761964424e+18,177.85344238281252,2.5180161794026694,-9.392019589742024,1.2308086156845093,1.6887549761877903e+18,177.84479036458333,-0.1294016217192013,-2.4680482943852744,3.3594024976094565,1.6887549761921144e+18,177.8491143391927,-0.1198823067049185,-2.698802669843038,3.35706090927124,,,,,,,,,,,,1.6887549761880653e+18,177.84506547851564,-17.799799728393555,41.98507995605469,-22.782279586791994,1.6887549761880653e+18,177.84506547851564,-272.32838745117186,135.30287475585936,-154.786279296875,1.6887549761964424e+18,177.85344238281252,-0.683348536491394,0.4810672303040822,-0.3736519118150075,0.401150107383728,-0.4579642911752065,1.2807830174763997,2.4251549243927
12.9,1.6887549762483484e+18,177.90534830729166,-7.021362781524658,0.8661548296610514,-2.1449104150136313,1.6887549762483484e+18,177.90534830729166,-3.070190747578939,-8.02333370844523,-0.7411768039067587,1.6887549762483484e+18,177.90534830729166,3.9453261693318686,-8.871983846028646,1.3410461743672688,1.6887549762396966e+18,177.89669661458333,0.6798421194156011,-1.3146838545799255,3.339702049891154,1.68875497624402e+18,177.9010196126302,0.7552330593268076,-1.279100884993871,3.3066136042277017,,,,,,,,,,,,1.688754976238067e+18,177.89506704101564,-21.999039459228516,38.80331954956055,-24.63423957824707,1.688754976238067e+18,177.89506704101564,-276.5276306152344,132.1211181640625,-156.63823852539062,1.6887549762483484e+18,177.90534830729166,-0.6969799399375916,0.404781421025594,-0.367176204919815,0.4636253913243611,-0.3317594428857167,1.1314066648483276,2.181062618891398
12.95,1.688754976300253e+18,177.9572527669271,-9.251842339833578,10.715090910593668,-3.507113536198934,1.688754976300253e+18,177.9572527669271,-4.154737710952759,2.534597416718801,-1.5866408348083496,1.688754976300253e+18,177.9572527669271,5.091258525848389,-8.162988662719727,1.8577853838602705,1.6887549762915955e+18,177.9485955403646,0.1467603693405787,-3.7009780406951904,3.3539047241210938,1.688754976295928e+18,177.95292805989584,0.0347684174776077,-3.7020979722340903,3.334967931111654,,,,,,,,,,,,1.6887549762880653e+18,177.94506533203125,-24.836759185791017,36.13639907836914,-25.690759658813477,1.6887549762880653e+18,177.94506533203125,-279.3653503417969,129.4541976928711,-157.69476013183595,1.688754976300253e+18,177.9572527669271,-0.6905807654062907,0.3123293220996856,-0.3769938548405965,0.5312681595484415,-0.3486927946408589,0.984571079413096,2.0180888573328652
13.0,1.688754976343507e+18,178.00050708007814,-3.5112290382385254,10.946380615234377,1.725495219230652,1.688754976343507e+18,178.00050708007814,2.0249261260032654,3.2650066018104553,4.415654897689819,1.688754976343507e+18,178.00050708007814,5.530309200286865,-7.663869857788086,2.6274722814559937,1.688754976343502e+18,178.0005020345052,0.1428915659586588,-2.3909265995025635,0.6022622187932333,1.6887549763478282e+18,178.0048279622396,0.2436334192752838,-2.198707660039266,0.2640973875919978,,,,,,,,,,,,1.688754976338067e+18,177.99506689453125,-24.53907928466797,33.24743881225586,-29.3775993347168,1.688754976338067e+18,177.99506689453125,-279.0676696777344,126.56523895263672,-161.38159790039063,1.688754976343507e+18,178.00050708007814,-0.6818298101425171,0.2441767156124115,-0.3981690853834152,0.5628849267959595,-0.4439965486526489,0.8967688679695129,1.9776490330696104
13.05,1.6887549763867604e+18,178.0437604166667,-2.1775805155436196,4.560295740763347,0.7201142311096191,1.6887549763867604e+18,178.0437604166667,2.8530421257019043,-3.4536407391230264,3.4165519078572593,1.6887549763867604e+18,178.0437604166667,5.024776617685954,-7.996431986490886,2.6337502797444663,1.6887549763954092e+18,178.0524090983073,1.2874494194984436,0.1996511320273081,-2.183996001879374,1.6887549763997304e+18,178.0567303059896,1.3460925022761028,0.3536400695641835,-2.3229169050852456,,,,,,,,,,,,1.6887549763880673e+18,178.04506743164063,-21.237759399414063,34.723638916015624,-30.194999313354497,1.6887549763880673e+18,178.04506743164063,-275.7663513183594,128.04143676757812,-162.1989959716797,1.6887549763867604e+18,178.0437604166667,-0.6579153935114542,0.2538889944553374,-0.4234719177087148,0.5683979590733846,-0.4828629394372304,0.9539483586947124,1.969588081041972
13.1,1.688754976438664e+18,178.09566365559897,4.038732051849365,0.4499311447143554,1.2350914080937705,1.688754976438664e+18,178.09566365559897,8.04048236211141,-8.29491901397705,3.294318596522013,1.688754976438664e+18,178.09566365559897,3.995904286702474,-8.72734546661377,1.996539791425069,1.6887549764473167e+18,178.10431673177084,0.6147849559783936,-0.2332486932476361,-1.994169572989146,1.6887549764429883e+18,178.09998864746092,0.8576548099517822,0.0565813928842544,-2.402532935142517,,,,,,,,,,,,1.6887549764380626e+18,178.09506245117186,-17.119039916992186,38.90335922241211,-27.130359649658203,1.6887549764380626e+18,178.09506245117186,-271.64763793945315,132.22115783691407,-159.1343566894531,1.688754976438664e+18,178.09566365559897,-0.6261511445045471,0.315367857615153,-0.4435796936353047,0.5580412348111471,-0.4639830191930135,1.09792963663737,1.972930113474528
13.15,1.6887549764905718e+18,178.1475716145833,10.491025924682615,-12.416996320088709,0.4068794250488281,1.6887549764905718e+18,178.1475716145833,14.284154256184896,-21.196619669596355,2.719443012028933,1.6887549764905718e+18,178.1475716145833,3.7872819105784097,-8.76211929321289,2.2498761812845864,1.6887549764992225e+18,178.1562224121094,0.2115629911422729,-2.693304936091105,1.6905187368392944,1.6887549764862436e+18,178.14324357096356,-0.0275907516479492,-2.579633037249247,1.2878566732009251,,,,,,,,,,,,1.6887549764880696e+18,178.1450697265625,-14.317919731140137,39.72807922363281,-27.669599533081055,1.6887549764880696e+18,178.1450697265625,-268.8465148925781,133.0458740234375,-159.67359619140626,1.6887549764905718e+18,178.1475716145833,-0.6040301521619161,0.294744074344635,-0.4687922696272532,0.5725695490837097,-0.5357966621716818,1.1051528851191204,1.9597382545471191
13.2,1.6887549765424724e+18,178.1994725748698,-5.251991589864095,-0.8915592829386393,7.456655820210774,1.6887549765424724e+18,178.1994725748698,-1.348555088043213,-9.576674302419027,9.94676415125529,1.6887549765424724e+18,178.1994725748698,3.897590716679891,-8.66761048634847,2.4274206161499023,1.6887549765424768e+18,178.19947692871094,0.1394299902021885,0.2806925773620605,-1.1036807596683502,1.6887549765381522e+18,178.1951524251302,0.2397137135267257,-0.10888671875,-0.5400048494338989,,,,,,,,,,,,1.6887549765380623e+18,178.19506220703124,-13.254079627990723,39.30107955932617,-28.726119613647462,1.6887549765380623e+18,178.19506220703124,-267.7826721191406,132.6188751220703,-160.73012084960936,1.6887549765424724e+18,178.1994725748698,-0.5864671866099039,0.2655771970748901,-0.480437954266866,0.5954546729723612,-0.5573115150133768,1.0838523705800374,1.896899978319804
13.25,1.6887549765943828e+18,178.25138264973955,-4.481998523076375,2.4386297861735025,-3.286060293515523,1.6887549765943828e+18,178.25138264973955,-0.7008976538976034,-6.392625172932942,-1.1579267779986064,1.6887549765943828e+18,178.25138264973955,3.775254726409912,-8.813750267028809,2.0654460986455283,1.6887549765857308e+18,178.24273071289062,0.1930334195494651,1.6649641195933025,-0.3657046562681595,1.688754976590054e+18,178.24705387369792,0.2261219508945942,1.5959872404734294,-0.5255477279424668,,,,,,,,,,,,1.6887549765880653e+18,178.24506533203126,-14.635119819641114,39.84031982421875,-27.60127944946289,1.6887549765880653e+18,178.24506533203126,-269.16371459960936,133.15811462402343,-159.60527648925782,1.6887549765943828e+18,178.25138264973955,-0.5981794198354086,0.3003194729487101,-0.4661930799484253,0.5783362984657288,-0.5002372066179911,1.1167572736740112,1.9209672609965007
13.3,1.688754976646285e+18,178.30328499348957,-4.240156253178914,-0.8981281916300455,0.0913600722948709,1.688754976646285e+18,178.30328499348957,-1.5653048356374104,-10.236295700073242,1.538385530312856,1.688754976646285e+18,178.30328499348957,2.6690053939819336,-9.32066281636556,1.3843380610148113,1.6887549766376364e+18,178.29463614908855,0.54881152510643,3.4816773732503257,-3.595552921295166,1.688754976641965e+18,178.29896500651043,0.5600107312202454,3.663206179936727,-3.776979843775431,,,,,,,,,,,,1.6887549766380616e+18,178.29506152343748,-13.60543975830078,41.411678314208984,-25.67123947143555,1.6887549766380616e+18,178.29506152343748,-268.134033203125,134.72947692871094,-157.67523498535155,1.688754976646285e+18,178.30328499348957,-0.5977261861165365,0.3889700174331665,-0.4598503708839416,0.5273630718390147,-0.4794715146223704,1.2589471737543745,2.0494566361109414
