seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
11.0,1.688876224281983e+18,11.048983154296875,-29.251930236816406,-13.578577677408854,20.396354118982952,1.688876224281983e+18,11.048983154296875,-26.727628707885746,-22.614168167114254,23.215564226110775,1.688876224281983e+18,11.048983154296875,2.5014981428782144,-9.01984437306722,2.7544972896575928,1.688876224290633e+18,11.057633056640626,1.542281965414683,7.927147388458252,-8.928864479064941,1.6888762242776596e+18,11.044659586588542,0.5570072730382284,10.71340560913086,-6.431341965993245,,,,,,,,,,,,1.6888762242790216e+18,11.04602158203125,2.5400398254394534,50.42503967285156,-8.396039772033692,1.6888762242790216e+18,11.04602158203125,-253.08655700683593,145.28003540039063,-141.5224365234375,1.688876224281983e+18,11.048983154296875,-0.0438027107932915,-0.0334850903600454,-0.6268788774808248,0.7723082304000854,-0.5551563103993734,1.3355794350306194,0.5690422356128693
11.05,1.6888762243338862e+18,11.10088623046875,-23.067073822021484,7.852188110351563,-14.467589696248371,1.6888762243338862e+18,11.10088623046875,-25.589643478393555,-1.3435699939727783,-12.636297225952148,1.6888762243338862e+18,11.10088623046875,-2.5453707377115884,-9.180013020833334,1.766578992207845,1.6888762243338865e+18,11.100886596679688,-0.5413792729377747,-0.7450264990329744,-11.76740264892578,1.688876224329564e+18,11.09656388346354,-0.0748309989770253,0.0908153653144836,-11.456217447916666,,,,,,,,,,,,1.6888762243290184e+18,11.096018457031253,27.179159736633306,43.20751876831055,-5.76083984375,1.6888762243290184e+18,11.096018457031253,-228.4474365234375,138.06251525878906,-138.88723754882812,1.6888762243338862e+18,11.10088623046875,-0.0610309963425,0.0698756997783978,-0.8162559270858765,0.5647755662600199,-3.0769644578297934,1.2117820580800374,-3.017466147740682
11.1,1.6888762243857969e+18,11.152796875,20.343106428782143,-29.7978998819987,4.312012910842895,1.6888762243857969e+18,11.152796875,14.788241704305014,-37.41756502787272,6.980860551198325,1.6888762243857969e+18,11.152796875,-5.577667077382405,-7.603918711344401,2.6041342417399087,1.6888762243771466e+18,11.144146565755207,-1.7538959582646687,0.7132870256900787,-5.853005409240723,1.6888762243814728e+18,11.148472900390624,-1.3857478300730388,1.1911871830622356,-5.397605260213216,,,,,,,,,,,,1.6888762243790223e+18,11.146022314453123,43.91023941040039,29.558160018920898,-6.656319713592529,1.6888762243790223e+18,11.146022314453123,-211.7163543701172,124.4131591796875,-139.7827178955078,1.6888762243857969e+18,11.152796875,-0.0654349823792775,0.023697480559349,-0.9059541622797648,0.4147345026334126,-2.9898339907328286,0.857960045337677,1.0310653845469158
11.15,1.6888762244376988e+18,11.204698811848957,19.73325268427531,1.8190801938374836,-1.1695162455240886,1.6888762244376988e+18,11.204698811848957,13.996217568715414,-5.4259248574574785,2.081755682826042,1.6888762244376988e+18,11.204698811848957,-5.759835879007976,-7.229259808858235,3.186558485031128,1.6888762244290488e+18,11.196048990885416,-0.5764531294504801,1.9289088249206543,0.9809987545013428,1.6888762244333814e+18,11.20038126627604,-0.7698429226875305,2.5701647773385043,1.5070045193036397,1.6888762244406958e+18,11.20769580078125,180.0,0.823941171169281,1.289805889129639,18.10300064086914,5.3813934326171875,1.345037817955017,25.69999885559082,-122.7500583,49.1924213,1.6888762244290255e+18,11.196025537109374,48.526719665527345,22.606599426269533,-10.872639846801755,1.6888762244290255e+18,11.196025537109374,-207.0998748779297,117.4615982055664,-143.99903564453126,1.6888762244376988e+18,11.204698811848957,-0.1105760633945464,0.0427462570369243,-0.9148638447125752,0.3832560181617737,-2.894617716471354,0.7912208239237467,1.035007158915202
11.2,1.6888762244896064e+18,11.256606282552085,-5.131619691848755,7.077307065327962,-13.701066652933756,1.6888762244896064e+18,11.256606282552085,-9.314062317212423,-0.5920241276423136,-9.18146006266276,1.6888762244896064e+18,11.256606282552085,-4.205244541168213,-7.653585751851399,4.454893112182617,1.6888762244809526e+18,11.24795255533854,1.0059932172298431,4.173584063847859,0.8774570127328237,1.688876224485283e+18,11.252283040364585,1.285820449392001,2.8697431882222495,0.9462811648845671,,,,,,,,,,,,1.6888762244790203e+18,11.246020703125,40.57719955444336,25.715159606933593,-21.430519676208498,1.6888762244790203e+18,11.246020703125,-215.0493957519531,120.57015686035156,-154.55691528320312,1.6888762244896064e+18,11.256606282552085,-0.2310506304105123,0.0950425118207931,-0.8780240019162496,0.4077057937781016,-2.6127713521321616,0.8634552558263143,3.109585920969645
11.25,1.68887622453286e+18,11.299860107421877,9.707134485244753,6.159500598907471,-7.6679697036743155,1.68887622453286e+18,11.299860107421877,5.955137491226196,-2.286341965198517,-4.307678818702698,1.68887622453286e+18,11.299860107421877,-3.774798274040222,-8.430097579956055,3.295577645301819,1.6888762245328568e+18,11.299856689453124,0.9029097060362498,-3.3105841477711997,3.48071018854777,1.6888762245371873e+18,11.304187337239584,0.6202318569024404,-3.001333693663279,3.690389712651571,,,,,,,,,,,,1.6888762245290296e+18,11.2960294921875,38.371439361572264,31.13927879333496,-18.79287967681885,1.6888762245290296e+18,11.2960294921875,-217.25515747070312,125.99427642822266,-151.91928100585938,1.68887622453286e+18,11.299860107421877,-0.1621328592300415,0.0899209231138229,-0.8618763387203217,0.4715688079595566,-2.7719472646713257,1.0017434656620026,0.0041224956512451
11.3,1.688876224576115e+18,11.343114990234374,7.55729866027832,-9.697273254394531,-4.3669361273447675,1.688876224576115e+18,11.343114990234374,5.622734387715657,-18.723637580871586,-1.0586246798435848,1.688876224576115e+18,11.343114990234374,-1.9573655327161152,-9.010618845621744,3.243597984313965,1.6888762245847636e+18,11.35176383463542,0.2908736721922954,0.5850562105576197,6.453536669413249,1.6888762245890906e+18,11.356090494791667,0.6309220095475515,0.5582290316621462,6.738250732421875,,,,,,,,,,,,1.688876224579019e+18,11.346018994140625,32.21044006347656,38.32507934570312,-15.393959617614746,1.688876224579019e+18,11.346018994140625,-223.41615600585936,133.18008117675782,-148.520361328125,1.688876224576115e+18,11.343114990234374,-0.1561060895522435,0.0587246815363565,-0.807680606842041,0.5638159910837809,-2.580487092336019,1.1939278443654378,2.8912643591562905
11.35,1.6888762246280174e+18,11.39501749674479,4.972776770591736,-42.224229176839195,3.554823080698649,1.6888762246280174e+18,11.39501749674479,6.670591016610463,-51.476593017578125,6.263212998708089,1.6888762246280174e+18,11.39501749674479,1.6750126381715138,-9.236617088317873,2.64367683728536,1.688876224636668e+18,11.403667887369792,0.5317072868347168,-0.301258365313212,8.027329285939535,1.6888762246323387e+18,11.399338745117188,0.6360633969306945,0.4121049642562866,7.78143048286438,,,,,,,,,,,,1.6888762246290255e+18,11.396025732421876,16.311399459838867,46.64548034667969,-13.46635971069336,1.6888762246290255e+18,11.396025732421876,-239.3152008056641,141.50047607421874,-146.59275512695314,1.6888762246280174e+18,11.39501749674479,-0.1556398073832193,0.0592784012357393,-0.6801982124646505,0.7116574645042419,-1.1967259645462036,1.3944672346115112,1.503141721089681
11.4,1.6888762246799214e+18,11.446921305338542,-17.62682517369588,-21.32658290863037,7.742257356643677,1.6888762246799214e+18,11.446921305338542,-12.503495375315348,-29.25524838765462,10.404192129770914,1.6888762246799214e+18,11.446921305338542,5.100527922312419,-7.912919680277507,2.597221295038859,1.6888762246885696e+18,11.455569580078125,2.7763317028681436,-5.2831188042958575,8.517904917399088,1.6888762246755976e+18,11.442597493489584,2.2756766659052423,-3.504279454549154,8.526864369710287,,,,,,,,,,,,1.6888762246790244e+18,11.446024560546874,-9.067040014266968,48.97323913574219,-11.14591999053955,1.6888762246790244e+18,11.446024560546874,-264.6936279296875,143.82824096679687,-144.2723175048828,1.6888762246799214e+18,11.446921305338542,-0.115150861442089,0.0067007510612408,-0.5198817451794943,0.8434266646703085,-0.2603315114974975,1.0791653394699097,0.4375513891379038
11.45,1.6888762247318213e+18,11.498821533203126,-25.931817372639973,28.453529993693035,-7.164126078287761,1.6888762247318213e+18,11.498821533203126,-19.5310157140096,22.70948314666748,-2.42791740099589,1.6888762247318213e+18,11.498821533203126,6.377999305725098,-5.728301525115967,4.671495199203491,1.6888762247404751e+18,11.507475097656249,-1.1423180103302002,-6.601264317830403,3.805334160725275,1.6888762247275e+18,11.494499918619791,-0.5095125039418538,-8.109745264053347,5.898871183395386,,,,,,,,,,,,1.6888762247290245e+18,11.496024316406247,-23.680199813842773,43.18067932128906,-14.661959457397462,1.6888762247290245e+18,11.496024316406247,-279.3067932128906,138.03567810058593,-147.7883544921875,1.6888762247318213e+18,11.498821533203126,-0.0017165718600153,-0.1702324027816454,-0.3588311870892842,0.9154967665672302,-0.4286556839942932,0.7202456394831339,0.1640142599741617
11.5,1.6888762247837243e+18,11.550724283854166,-20.656946182250977,2.8580052057902017,-9.749216874440512,1.6888762247837243e+18,11.550724283854166,-15.203995068868002,-2.573081930478414,-3.5900314847628274,1.6888762247837243e+18,11.550724283854166,5.430148601531982,-5.415341854095459,6.094472090403239,1.6888762247837284e+18,11.550728393554689,-0.3890447914600372,-1.8491654694080353,-3.012252926826477,1.6888762247794056e+18,11.54640568033854,-0.4821254014968872,-1.8119790653387704,-2.473597059647242,,,,,,,,,,,,1.6888762247790246e+18,11.546024658203123,-21.508599472045898,41.29699935913086,-21.742839431762697,1.6888762247790246e+18,11.546024658203123,-277.13519897460935,136.1519989013672,-154.8692413330078,1.6888762247837243e+18,11.550724283854166,0.0068966653198003,-0.2642238239447275,-0.352292795976003,0.8973062634468079,-0.6567036906878153,0.6891272068023682,0.2293885896603265
11.55,1.6888762248356332e+18,11.602633056640624,9.452035268147789,4.704870700836181,7.944982369740804,1.6888762248356332e+18,11.602633056640624,13.587444305419922,-2.240878423055013,13.574482917785645,1.6888762248356332e+18,11.602633056640624,4.112607320149739,-6.930004119873047,5.5647867520650225,1.6888762248269734e+18,11.593973551432292,1.130660633246104,2.221207857131958,-5.7455948193868,1.6888762248313047e+18,11.5983046875,1.1361075242360432,2.15961229801178,-5.818745930989583,,,,,,,,,,,,1.6888762248290248e+18,11.596024853515624,-10.64815969467163,45.64019927978516,-20.39839973449707,1.6888762248290248e+18,11.596024853515624,-266.2747497558594,140.4951965332031,-153.52479553222656,1.6888762248356332e+18,11.602633056640624,-0.0237006129076083,-0.2273193597793579,-0.4746899406115214,0.8488571445147196,-0.7485986351966858,0.9211535652478536,0.4427563846111297
11.6,1.6888762248875356e+18,11.654535807291666,26.34310253461202,-18.171215216318767,1.4076735178629558,1.6888762248875356e+18,11.654535807291666,29.855647285779316,-26.010779062906902,6.247660001118978,1.6888762248875356e+18,11.654535807291666,3.4897435506184897,-7.823818206787109,4.7752730051676435,1.688876224878886e+18,11.645885986328125,1.0255409677823384,0.176998217900594,-1.9878064195315044,1.688876224883213e+18,11.650213053385416,1.1150835752487185,0.7563021183013916,-1.693114864329497,,,,,,,,,,,,1.6888762248790303e+18,11.646030224609374,-2.3009199619293215,47.97771835327149,-17.34839973449707,1.6888762248790303e+18,11.646030224609374,-257.9275146484375,142.83271484375,-150.47479553222655,1.6888762248875356e+18,11.654535807291666,-0.0472601962586243,-0.1668743441502252,-0.5453429818153381,0.8200048208236694,-0.7493719657262167,1.0730711221694946,0.5745940605799357
11.65,1.688876224939436e+18,11.706435953776042,-35.28930791219076,-12.829774061838783,23.12241832415263,1.688876224939436e+18,11.706435953776042,-32.749167124430336,-21.715662797292072,26.329024871190388,1.688876224939436e+18,11.706435953776042,2.5173398653666177,-8.870142936706543,3.1418937047322593,1.6888762249307853e+18,11.69778515625,0.7013751218716303,11.011253356933594,-8.12099520365397,1.6888762249351104e+18,11.7021103515625,0.6651304364204407,10.65878407160441,-8.897252241770426,,,,,,,,,,,,1.6888762249290255e+18,11.69602578125,1.5103600054979325,48.59259872436523,-15.694079780578614,1.6888762249290255e+18,11.69602578125,-254.1162322998047,143.44759826660157,-148.8204772949219,1.688876224939436e+18,11.706435953776042,-0.1685895969470341,0.0301494598388671,-0.6401139299074808,0.74287482102712,-0.9614239533742268,1.3115578492482505,1.2458590467770894
11.7,1.6888762249826929e+18,11.749692749023438,-24.032665252685547,19.90231227874756,-9.97144603729248,1.6888762249826929e+18,11.749692749023438,-25.246971130371097,10.468001127243042,-7.626823186874389,1.6888762249826929e+18,11.749692749023438,-1.237108305096626,-9.418566226959229,2.279909729957581,1.6888762249826929e+18,11.74969278971354,-0.6254750589529673,-3.4347426096598306,-8.862840016682943,1.6888762249870234e+18,11.754023356119792,-1.1685852607091267,-3.940284470717112,-8.60250997543335,,,,,,,,,,,,1.6888762249790285e+18,11.74602861328125,20.49599952697754,44.59587860107422,-12.55867977142334,1.6888762249790285e+18,11.74602861328125,-235.13059692382816,139.45087585449218,-145.68507385253906,1.6888762249826929e+18,11.749692749023438,-0.1545082107186317,0.1207899935543536,-0.7769396603107452,0.5961855947971344,-2.7242974042892456,1.3079841136932373,-0.0218490362167358
11.75,1.6888762250259387e+18,11.792938964843753,14.162147363026936,-30.19705104827881,1.1274112065633135,1.6888762250259387e+18,11.792938964843753,9.913862387339272,-38.330427169799805,4.515256404876709,1.6888762250259387e+18,11.792938964843753,-4.271085977554321,-8.11763079961141,3.323131799697876,1.6888762250345964e+18,11.801596272786457,-2.969314217567444,1.0515536268552144,-6.191017468770345,1.688876225038923e+18,11.805923014322916,-2.643926521142324,1.364774743715922,-5.9140409628550215,,,,,,,,,,,,1.6888762250290225e+18,11.796022509765624,38.661798095703126,32.256798934936526,-13.795759582519532,1.6888762250290225e+18,11.796022509765624,-216.964794921875,127.11179809570312,-146.92215881347656,1.6888762250259387e+18,11.792938964843753,-0.1320597206552823,0.0473157055675983,-0.8724797169367472,0.4647736152013142,-2.8104026317596436,0.971599300702413,3.077483812967936
11.8,1.68887622507785e+18,11.844850260416663,24.648951530456543,-7.348735968271892,3.1342137654622397,1.68887622507785e+18,11.844850260416663,19.55035845438639,-14.346765756607056,7.767700831095378,1.68887622507785e+18,11.844850260416663,-5.121395111083984,-6.982284069061279,4.568774700164795,1.688876225086502e+18,11.85350244140625,-1.5880969166755676,5.94361686706543,0.4556545813878377,1.688876225082172e+18,11.849171997070313,-1.3786465227603912,4.5725555419921875,0.5443572774529457,,,,,,,,,,,,1.6888762250790228e+18,11.84602275390625,44.30551986694336,23.179999923706056,-20.37887954711914,1.6888762250790228e+18,11.84602275390625,-211.32107543945312,118.03499755859374,-153.50527648925782,1.68887622507785e+18,11.844850260416663,-0.1993580857912699,0.0440320534010727,-0.9020798206329346,0.3785750269889831,-2.665424426396688,0.7764009038607279,3.0410616397857666
11.85,1.6888762251297574e+18,11.896757486979167,-8.571784655253092,6.591431935628255,-23.790215810139973,1.6888762251297574e+18,11.896757486979167,-11.775080045064293,-0.2416751782099405,-17.4570369720459,1.6888762251297574e+18,11.896757486979167,-3.226097345352173,-6.817361990610759,6.2684634526570635,1.6888762251384036e+18,11.905403808593752,0.3480404615402221,0.916857878367106,1.0580695271492004,1.688876225125432e+18,11.89243212890625,-0.5445863703886668,4.361883242925009,0.7141014859080315,,,,,,,,,,,,1.6888762251290248e+18,11.896024853515623,33.872079849243164,22.035639572143555,-32.33731880187988,1.6888762251290248e+18,11.896024853515623,-221.7545166015625,116.89063873291016,-165.46371765136718,1.6888762251297574e+18,11.896757486979167,-0.3433013955752055,0.0669168792665004,-0.8564333120981852,0.379409650961558,-2.2959671020507812,0.7697533369064331,2.9369658629099527
11.9,1.6888762251816563e+18,11.948656331380208,5.3414009014765425,2.385573943456014,-5.87595796585083,1.6888762251816563e+18,11.948656331380208,2.388635238011678,-4.953740994135539,-0.0055832465489705,1.6888762251816563e+18,11.948656331380208,-2.9755672613779702,-7.323569774627685,5.8056613604227705,1.6888762251903078e+18,11.957307779947918,0.6229298313458761,-0.5159775118033091,1.898365577061971,1.688876225177333e+18,11.94433292643229,0.7989099423090616,-0.963690847158432,1.6530012885729473,,,,,,,,,,,,1.6888762251790203e+18,11.9460203125,33.11811981201172,25.512639617919923,-31.80783920288086,1.6888762251790203e+18,11.9460203125,-222.50847778320312,120.36763763427734,-164.93423461914062,1.6888762251816563e+18,11.948656331380208,-0.3167367080847422,0.0640154754122098,-0.8480708003044128,0.4197669029235839,-2.3164374828338623,0.8520332376162211,2.8999642531077066
11.95,1.6888762252335544e+18,12.000554361979168,5.438598155975342,-0.99004856745402,-7.210268656412761,1.6888762252335544e+18,12.000554361979168,3.5222349564234414,-8.948957284291586,-1.747358726958434,1.6888762252335544e+18,12.000554361979168,-1.9391645193099976,-7.943163553873698,5.398196379343669,1.6888762252335557e+18,12.000555541992188,0.8741481602191925,-1.4339298009872437,4.182289004325867,1.688876225229237e+18,11.996236979166667,0.8114835619926453,-1.215367317199707,4.079052686691284,,,,,,,,,,,,1.6888762252290248e+18,11.996024902343752,30.87819900512695,29.926599502563477,-29.82411918640137,1.6888762252290248e+18,11.996024902343752,-224.74839477539064,124.78159790039062,-162.9505157470703,1.6888762252335544e+18,12.000554361979168,-0.2937958935896556,0.0435645096004009,-0.8154427210489908,0.4956401884555816,-2.220524470011393,0.987083872159322,2.724469025929769
12.0,1.688876225285464e+18,12.052464274088544,2.5529953042666116,-34.21887969970703,-5.517492612202962,1.688876225285464e+18,12.052464274088544,2.927618463834127,-43.05924288431803,-1.310668706893921,1.688876225285464e+18,12.052464274088544,0.3518218994140625,-8.824618021647135,4.142110506693522,1.688876225276816e+18,12.043816080729169,3.594840089480082,-0.8625417649745941,6.439995924631755,1.6888762252811336e+18,12.048133463541664,3.833688418070475,-1.022893851002057,6.623611927032471,,,,,,,,,,,,1.6888762252790216e+18,12.046021533203126,21.28411998748779,40.12335891723633,-23.992519760131835,1.6888762252790216e+18,12.046021533203126,-234.3424743652344,134.97835693359374,-157.1189178466797,1.688876225285464e+18,12.052464274088544,-0.2414409021536508,0.0451977401971816,-0.7344659765561422,0.6295396685600281,-1.7805438041687012,1.2435740232467651,2.195038398106893
12.05,1.6888762253373678e+18,12.1043681640625,-5.270674705505371,-37.07839902242025,13.91425895690918,1.6888762253373678e+18,12.1043681640625,-1.8572287559509275,-45.83551470438639,16.720046997070312,1.6888762253373678e+18,12.1043681640625,3.39064359664917,-8.741368611653646,2.7410744031270347,1.6888762253287178e+18,12.095717610677085,2.8820114135742188,-0.8749626576900482,6.841029008229573,1.6888762253330445e+18,12.10004443359375,3.0242921113967896,-0.9750427175313234,6.798013846079509,,,,,,,,,,,,1.6888762253290225e+18,12.096022412109374,5.548559927940369,48.45107879638672,-15.984439849853516,1.6888762253290225e+18,12.096022412109374,-250.07803649902343,143.3060760498047,-149.11083984375,1.6888762253373678e+18,12.1043681640625,-0.1730498025814691,0.0451920479536055,-0.6086899042129517,0.7709234356880188,-0.5704180896282196,1.2643218437830608,0.8840319017569224
12.1,1.688876225389272e+18,12.156271972656253,-29.97779401143392,8.617168744405111,0.2838371594746907,1.688876225389272e+18,12.156271972656253,-24.145374298095703,1.3830513954162598,3.3459636767705283,1.688876225389272e+18,12.156271972656253,5.809618314107259,-7.218372027079265,2.997413078943888,1.6888762253806193e+18,12.14761922200521,2.793690343697866,-9.015098412831623,8.439256032307943,1.6888762253849477e+18,12.151947835286458,2.143017053604126,-9.211491584777832,8.419250329335531,,,,,,,,,,,,1.6888762253790234e+18,12.14602333984375,-11.980399560928344,48.94395904541015,-8.30331974029541,1.6888762253790234e+18,12.14602333984375,-267.60699462890625,143.79895629882813,-141.42971496582032,1.688876225389272e+18,12.156271972656253,-0.0178760622317592,-0.0673501612618565,-0.4465881784756978,0.8867689967155457,-0.2260843887925147,0.9241762161254884,0.1487699796756108
12.15,1.6888762254325197e+18,12.199519653320312,-36.5850830078125,31.362751960754395,-7.294520616531372,1.6888762254325197e+18,12.199519653320312,-29.977283477783203,25.642983436584473,-2.7209384739398956,1.6888762254325197e+18,12.199519653320312,6.58499813079834,-5.7040228843688965,4.508868932723999,1.688876225432525e+18,12.199525065104169,-0.2299907753864924,-2.4000895023345947,2.1733566919962564,1.6888762254368504e+18,12.203850423177082,-0.0920879344145457,-2.1367048422495523,1.4004594087600708,1.688876225447953e+18,12.214952880859377,180.0,1.2521649599075315,1.2997063398361206,17.233999252319336,5.006353855133057,1.5332748889923096,22.899999618530273,-122.7500553,49.1924734,1.6888762254290222e+18,12.196022119140626,-24.846519470214844,43.6101188659668,-12.351279830932617,1.6888762254290222e+18,12.196022119140626,-280.4731140136719,138.46511840820312,-145.47767333984376,1.6888762254325197e+18,12.199519653320312,0.0424401964992284,-0.175900213420391,-0.3369625210762024,0.9239377081394196,-0.3950340300798415,0.6914346814155579,0.0520854480564594
12.2,1.6888762254757745e+18,12.242774495442708,-13.286129792531332,9.343218326568604,-2.184715668360392,1.6888762254757745e+18,12.242774495442708,-7.725826223691304,2.828116943438848,2.6454649368921914,1.6888762254757745e+18,12.242774495442708,5.537501970926921,-6.499356110890706,4.765467166900635,1.688876225484428e+18,12.251427978515624,1.3682363231976826,-0.4374813238779704,-5.398317813873291,1.6888762254887565e+18,12.25575634765625,1.54528546333313,-0.3034473061561584,-5.68125041325887,,,,,,,,,,,,1.6888762254790262e+18,12.246026269531251,-19.119839477539067,45.67679977416992,-13.47367992401123,1.6888762254790262e+18,12.246026269531251,-274.7464294433594,140.53179931640625,-146.6000762939453,1.6888762254757745e+18,12.242774495442708,0.0494253312548,-0.2023971527814864,-0.3923441867033639,0.8949592709541321,-0.4918930828571319,0.8084895412127177,0.1056049664815266
12.25,1.688876225527682e+18,12.29468204752604,12.15004269282023,1.3607525825500488,6.706204255421956,1.688876225527682e+18,12.29468204752604,15.84447419643402,-6.8761749267578125,10.618748505910238,1.688876225527682e+18,12.29468204752604,3.671630382537842,-8.221182346343994,3.847830851872762,1.688876225536332e+18,12.303332112630208,1.927992510298888,1.7575102647145593,-3.5306992530822754,1.688876225540653e+18,12.307653157552084,1.6321301261583965,1.8155933618545532,-3.1345022519429526,,,,,,,,,,,,1.688876225529024e+18,12.296024169921877,-5.1410798072814945,49.96143798828125,-8.798639869689941,1.688876225529024e+18,12.296024169921877,-260.7676696777344,144.81643981933593,-141.92503662109374,1.688876225527682e+18,12.29468204752604,0.0564017246166864,-0.1693457762400309,-0.5225737194220225,0.832992692788442,-0.5109010438124338,1.0989031791687012,0.1806540538867314
12.3,1.6888762255795786e+18,12.346578776041667,-1.2427817980448406,-5.948955535888672,2.725721836090088,1.6888762255795786e+18,12.346578776041667,1.9387844403584795,-14.536596616109213,6.357131799062093,1.6888762255795786e+18,12.346578776041667,3.158764918645223,-8.571895917256674,3.5666964848836265,1.688876225588237e+18,12.355237060546877,-0.6339254081249237,-0.3387757142384847,-1.1899654070536296,1.6888762255839055e+18,12.350905517578123,-1.0952813923358915,-1.0503827333450315,0.3570507355034351,,,,,,,,,,,,1.6888762255790262e+18,12.346026220703123,-0.6734399884939194,50.6202392578125,-6.89055986404419,1.6888762255790262e+18,12.346026220703123,-256.30003356933594,145.4752410888672,-140.01695556640624,1.6888762255795786e+18,12.346578776041667,0.0376130677759646,-0.1457055658102035,-0.5608782370885214,0.8139175971349081,-0.5353402296702067,1.1788073380788169,0.2702137033144632
12.35,1.6888762256314893e+18,12.398489420572917,-19.08048152923584,-20.305619557698567,14.907040357589722,1.6888762256314893e+18,12.398489420572917,-17.102500279744465,-29.504501024882,17.665013472239178,1.6888762256314893e+18,12.398489420572917,1.955180009206136,-9.183135668436686,2.6932597955067954,1.6888762256401385e+18,12.407138509114583,2.384817918141683,8.81386915842692,-7.114085833231608,1.6888762256271665e+18,12.39416642252604,1.99488228559494,7.612958908081055,-6.317110061645508,,,,,,,,,,,,1.6888762256290217e+18,12.396021630859376,5.65835999250412,49.707678985595706,-6.4415998458862305,1.6888762256290217e+18,12.396021630859376,-249.9682373046875,144.56267700195312,-139.5679962158203,1.6888762256314893e+18,12.398489420572917,-0.020169340694944,-0.0520483211924632,-0.6402972539265951,0.7607504924138387,-0.6125042339166006,1.370845635732015,0.5662070910135905
12.4,1.6888762256833897e+18,12.450389973958332,-18.38277244567871,7.713019688924153,-5.6851338148117065,1.6888762256833897e+18,12.450389973958332,-19.845473130544026,-1.8203396797180176,-4.121238082647324,1.6888762256833897e+18,12.450389973958332,-1.4855012893676758,-9.517614046732584,1.499182144800822,1.688876225683393e+18,12.45039306640625,1.0505355224013329,4.321566224098206,-8.295549869537354,1.68887622567907e+18,12.446070068359376,1.116101662317912,3.9460877577463784,-8.42342472076416,,,,,,,,,,,,1.688876225679025e+18,12.446024951171877,23.45815963745117,44.58367919921875,-4.47739987373352,1.688876225679025e+18,12.446024951171877,-232.1684356689453,139.4386779785156,-137.60379638671876,1.6888762256833897e+18,12.450389973958332,-0.0805966729919115,0.1018479640285173,-0.7798608144124349,0.608874241511027,-1.0202524662017822,1.3258395592371623,-2.9069365660349527
12.45,1.688876225735293e+18,12.50229256184896,14.948929071426392,-26.54152997334798,-2.3103742599487305,1.688876225735293e+18,12.50229256184896,9.851449926694237,-34.60539944966634,-0.2231305440266927,1.688876225735293e+18,12.50229256184896,-5.120280901590983,-8.04812479019165,2.0225308338801065,1.688876225726642e+18,12.493641764322916,-2.3898574908574424,-1.6101898550987244,-7.740171750386556,1.6888762257309658e+18,12.497965983072916,-2.251038412253062,-1.9687168995539348,-7.778554439544678,,,,,,,,,,,,1.6888762257290225e+18,12.49602255859375,39.79639892578125,31.915199279785156,-6.480639839172364,1.6888762257290225e+18,12.49602255859375,-215.83019409179687,126.77019958496092,-139.60704040527344,1.688876225735293e+18,12.50229256184896,-0.0706929489970206,0.0792488853136698,-0.8903225064277649,0.4393199682235718,-3.0520735581715903,0.9202896157900492,-3.00687026977539
12.5,1.6888762257872015e+18,12.554201497395832,28.03365198771159,-1.7069179217020671,2.6390644709269204,1.6888762257872015e+18,12.554201497395832,21.9116751352946,-8.865208268165588,5.3762737909952785,1.6888762257872015e+18,12.554201497395832,-6.144779046376546,-7.142545223236084,2.6724959214528403,1.6888762257785464e+18,12.545546468098957,-0.9013825754324596,1.2049825588862102,-0.5934047152598699,1.688876225782877e+18,12.549877034505208,-0.9703594446182252,2.33564326663812,0.1842776536941528,,,,,,,,,,,,1.688876225779024e+18,12.546023876953123,48.86343841552734,20.61312026977539,-6.566039943695069,1.688876225779024e+18,12.546023876953123,-206.76315612792968,115.4681167602539,-139.69243774414062,1.6888762257872015e+18,12.554201497395832,-0.0916217118501662,0.0622229824463526,-0.9213529229164124,0.3712925215562184,-2.968658049901326,0.769479235013326,-3.0778022607167563
