seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.1,1.688875953445337e+18,38.10233732096354,5.733509461085002,-6.45450496673584,-5.376440048217773,1.688875953445337e+18,38.10233732096354,3.1599216858545938,-15.536796887715658,-2.621137817700704,1.688875953445337e+18,38.10233732096354,-2.5963892936706543,-9.066546758015951,2.69058887163798,1.68887595344102e+18,38.09801993815105,0.4369722803433736,0.7311038995782534,0.5169446816047033,1.688875953445337e+18,38.10233732096354,0.524682343006134,0.8585710947712263,0.7763079603513082,,,,,,,,,,,,1.6888759534411238e+18,38.09812377929687,32.54471893310547,34.36739883422852,-22.01123962402344,1.6888759534411238e+18,38.09812377929687,-223.08187561035157,129.22239990234374,-155.13763427734375,1.6888759534366917e+18,38.0936914876302,-0.2154505898555119,0.0584462930758793,-0.7959298888842264,0.5626712838808695,-2.3500006198883057,1.1704297463099165,2.74786114692688
8.15,1.688875953497242e+18,38.15424202473958,-5.05246098836263,-5.998403231302897,1.942580978075663,1.688875953497242e+18,38.15424202473958,-6.252844333648682,-15.485151926676432,4.19701087474823,1.688875953497242e+18,38.15424202473958,-1.2231849034627278,-9.471003532409668,2.1897164583206177,1.6888759534929132e+18,38.14991324869792,1.703346808751424,0.3498730460802714,3.1208596229553223,1.688875953497242e+18,38.15424202473958,1.7941112120946248,0.0454585552215576,3.1465160051981607,,,,,,,,,,,,1.68887595349112e+18,38.14812021484375,27.41827964782715,38.04935989379883,-21.816039657592775,1.68887595349112e+18,38.14812021484375,-228.20831298828125,132.90435485839845,-154.942431640625,1.688875953488584e+18,38.14558406575521,-0.225179394086202,0.0831625312566757,-0.7538304328918457,0.6111222306887308,-2.122878074645996,1.2839176654815674,2.567208925882975
8.2,1.6888759535491418e+18,38.206141764322915,-0.4699000517527261,-10.245946884155272,5.658074061075847,1.6888759535491418e+18,38.206141764322915,-0.0767696996529897,-19.972492218017575,6.939983208974202,1.6888759535491418e+18,38.206141764322915,0.3703289330005646,-9.710800170898438,1.217195749282837,1.6888759535448154e+18,38.20181534830729,1.7886643409729004,-2.6957483291625977,3.895640373229981,1.6888759535491418e+18,38.206141764322915,1.6252578496932983,-2.592715779940287,3.9737801551818848,,,,,,,,,,,,1.6888759535411205e+18,38.1981205078125,20.69119987487793,43.895599365234375,-16.555399703979493,1.6888759535411205e+18,38.1981205078125,-234.9353973388672,138.75059814453124,-149.68180236816406,1.6888759535404936e+18,38.19749365234375,-0.1712560802698135,0.0756812617182731,-0.7004309097925822,0.6877220869064331,-1.471403380235036,1.4238406419754028,1.8235346873601277
8.25,1.6888759535923942e+18,38.249394287109375,-2.3444504737854004,-12.590368270874023,8.417537212371826,1.6888759535923942e+18,38.249394287109375,-0.5213363170623779,-22.185952186584473,9.570094108581545,1.6888759535923942e+18,38.249394287109375,1.8003127574920654,-9.579838752746582,1.0878432393074036,1.6888759535967212e+18,38.253721028645835,0.1353575487931568,-0.66243248184522,2.4038565953572593,1.6888759535923942e+18,38.249394287109375,-0.2527454942464829,0.331241674721241,2.6152669191360474,,,,,,,,,,,,1.688875953591124e+18,38.24812392578125,12.334199714660643,47.93867874145508,-13.417559623718262,1.688875953591124e+18,38.24812392578125,-243.29239501953128,142.7936767578125,-146.54395751953126,1.6888759535923945e+18,38.249394287109375,-0.1432994455099105,0.0497738011181354,-0.6387145121892294,0.7541550795237223,-0.553029884894689,1.359713872273763,0.8285032908121744
8.3,1.68887595363564e+18,38.29264021809896,-5.465252796808879,-3.164912859598795,-0.4367864926656087,1.68887595363564e+18,38.29264021809896,-3.0428727865219116,-12.643674850463867,0.5575277010599772,1.68887595363564e+18,38.29264021809896,2.399578412373861,-9.463016827901203,0.929600695768992,1.6888759536486226e+18,38.30562263997396,1.399135947227478,-3.151911894480387,2.451809525489807,1.68887595363564e+18,38.29264021809896,1.3994413614273071,-3.394629160563151,2.0023653507232666,1.6888759536442988e+18,38.301298828125,0.0,0.0,1.356744408607483,9.692999839782717,1.6466460227966309,351.14324951171875,28.75865880540116,-122.7500372,49.1925098,1.6888759536411192e+18,38.298119433593754,9.110960006713867,49.28555908203125,-10.045479679107666,1.6888759536411192e+18,38.298119433593754,-246.5156372070313,144.14055786132812,-143.1718780517578,1.6888759536442944e+18,38.30129459635416,-0.0833238574365774,0.0080360112090905,-0.6078430811564127,0.7890786528587341,-0.3369754254817962,1.2911704778671265,0.4675061802069346
8.35,1.688875953687548e+18,38.34454777018229,-9.48012113571167,8.51917298634847,0.0657221476236979,1.688875953687548e+18,38.34454777018229,-5.89531675974528,-0.5832504487286011,1.037488003571828,1.688875953687548e+18,38.34454777018229,3.5620031356811523,-9.086678187052408,0.9070523778597512,1.688875953700519e+18,38.357519042968754,0.0304414530595143,-3.6701802412668862,2.9895235697428384,1.688875953687548e+18,38.34454777018229,0.3745113164186477,-3.144785165786743,3.0713795026143393,,,,,,,,,,,,1.688875953691117e+18,38.348117138671874,3.0646399736404417,50.368919372558594,-6.705119895935058,1.688875953691117e+18,38.348117138671874,-252.56195068359375,145.22391357421876,-139.8315185546875,1.6888759536961976e+18,38.35319775390625,-0.0213771561005463,-0.0473564428587754,-0.552632729212443,0.8311277031898499,-0.2602939407030741,1.1621998151143391,0.2225218911965687
8.4,1.6888759537394422e+18,38.396442057291665,-9.043370723724363,14.285281817118326,-0.8427230914433798,1.6888759537394422e+18,38.396442057291665,-4.532604177792867,5.751747290293376,1.06620192527771,1.6888759537394422e+18,38.396442057291665,4.487965265909831,-8.517789522806803,1.8442115386327107,1.688875953743775e+18,38.40077502441406,-0.3077997267246246,-4.061566591262817,2.25943785905838,1.6888759537394422e+18,38.396442057291665,-0.2589050581057865,-4.012010097503662,2.304081916809082,,,,,,,,,,,,1.6888759537411172e+18,38.398117236328126,-2.4790399610996245,50.508000183105466,-7.183359813690186,1.6888759537411172e+18,38.398117236328126,-258.1056396484375,145.36300048828124,-140.30975952148438,1.6888759537480978e+18,38.40509773763021,0.0332935856034357,-0.1388001690308252,-0.4968079129854838,0.855546216169993,-0.4119689961274465,1.0355017185211182,0.1586267302433649
8.45,1.6888759537913487e+18,38.44834879557292,-3.4160207907358804,9.674254417419434,1.0044423739115398,1.6888759537913487e+18,38.44834879557292,1.1818549546102683,1.3595221042633054,3.6005998452504477,1.6888759537913487e+18,38.44834879557292,4.575074354807536,-8.2989870707194,2.531443993250529,1.6888759537870216e+18,38.44402172851563,0.2570724550168961,-1.7679966688156128,-0.137851928671201,1.6888759537913487e+18,38.44834879557292,0.3189734717210133,-1.5798502365748088,-0.3749694625536601,,,,,,,,,,,,1.688875953791119e+18,38.44811918945312,-2.8328399658203125,49.93703842163086,-7.278519821166992,1.688875953791119e+18,38.44811918945312,-258.4594360351563,144.7920379638672,-140.40491333007813,1.6888759537999982e+18,38.45699820963542,0.0627334862947463,-0.1891940136750539,-0.4849579433600108,0.8514427145322164,-0.5189443528652191,1.015338162581126,0.1463253498077392
8.5,1.688875953843243e+18,38.5002431640625,4.053434610366821,0.522010326385498,2.9948367277781167,1.688875953843243e+18,38.5002431640625,7.897910038630168,-8.14217734336853,5.658626715342204,1.688875953843243e+18,38.5002431640625,3.821674108505249,-8.648442586263021,2.599076509475708,1.6888759538389194e+18,38.49591927083333,0.4730642239252726,-0.9820167819658916,-1.8094847202301023,1.688875953843243e+18,38.5002431640625,0.422667846083641,-1.0721703171730042,-1.811622699101766,,,,,,,,,,,,1.6888759538411218e+18,38.49812158203125,1.0784799754619598,50.21519927978515,-6.2268797874450685,1.6888759538411218e+18,38.49812158203125,-254.5481170654297,145.07019653320313,-139.35327758789063,1.6888759538432502e+18,38.500250244140624,0.074705597013235,-0.2048851624131202,-0.5125313401222229,0.8304636776447296,-0.5943739414215088,1.0799468755722046,0.1838813349604606
8.55,1.6888759538951508e+18,38.552150878906254,8.84604295094808,-11.1980832417806,4.028624216715495,1.6888759538951508e+18,38.552150878906254,12.50030485788981,-19.825133641560875,7.055237770080566,1.6888759538951508e+18,38.552150878906254,3.6314600308736167,-8.611305236816406,2.961900234222412,1.688875953890827e+18,38.54782698567709,-0.1460476989547411,-2.6315056482950845,1.8530596693356831,1.6888759538951508e+18,38.552150878906254,-0.1403462886810302,-2.658841848373413,2.2154046297073364,,,,,,,,,,,,1.68887595389112e+18,38.54811997070313,3.201279902458191,50.13467864990234,-5.736439990997314,1.68887595389112e+18,38.54811997070313,-252.4253173828125,144.98967895507812,-138.8628387451172,1.6888759538865055e+18,38.54350561523437,0.0953444143136342,-0.237713207801183,-0.512958804766337,0.8189382751782736,-0.6817712187767029,1.0887167851130168,0.1915547450383503
8.6,1.688875953947049e+18,38.604049072265624,1.620762983957927,-2.774699211120606,3.752868175506592,1.688875953947049e+18,38.604049072265624,5.821936925252278,-11.059626261393229,7.041877428690593,1.688875953947049e+18,38.604049072265624,4.178372383117676,-8.269181887308756,3.224295695622762,1.6888759539427254e+18,38.59972542317709,-0.050854538877805,0.094378684957822,0.5178101137280464,1.688875953947049e+18,38.604049072265624,-0.1205440747241179,0.5308927694956461,0.3536909868319829,,,,,,,,,,,,1.6888759539411164e+18,38.59811650390625,-1.1467999815940857,50.261559295654294,-5.763279724121094,1.6888759539411164e+18,38.59811650390625,-256.7733947753906,145.1165557861328,-138.8896728515625,1.6888759539383951e+18,38.59539501953125,0.1317749619483947,-0.271234522263209,-0.4641172687212626,0.8328497409820557,-0.662920614083608,1.0057748158772786,0.060369350016117
8.65,1.6888759539989522e+18,38.6559521484375,-15.480366706848145,-1.7461460431416829,-1.4452874660491943,1.6888759539989522e+18,38.6559521484375,-11.139386971791586,-10.074182351430258,1.527019719282786,1.6888759539989522e+18,38.6559521484375,4.318177858988444,-8.312291145324707,2.9075938065846763,1.6888759539946258e+18,38.65162565104166,-0.0280998001495996,1.5099061727523804,-0.5675956209500631,1.6888759539989522e+18,38.6559521484375,0.1000801026821136,1.2161818246046705,-0.8488481640815735,,,,,,,,,,,,1.6888759539911194e+18,38.648119287109374,-3.584359884262085,50.18347854614258,-6.846639823913574,1.6888759539911194e+18,38.648119287109374,-259.21095581054686,145.03847961425782,-139.97303771972656,1.6888759539903035e+18,38.647303548177085,0.1058563316861788,-0.2379748970270156,-0.469832311073939,0.8433587551116943,-0.5962045192718506,1.002841095129649,0.0840208977460861
8.7,1.6888759540422047e+18,38.699204589843745,-0.7889289855957031,0.1742594242095947,0.6823127269744873,1.6888759540422047e+18,38.699204589843745,2.6377880573272705,-8.730512380599976,3.0873394906520844,1.6888759540422047e+18,38.699204589843745,3.403915524482727,-8.889026641845703,2.3403133153915405,1.6888759540465308e+18,38.703531005859375,0.9820676942666372,3.849265476067861,-4.438546737035115,1.6888759540422047e+18,38.699204589843745,1.2136365175247192,3.67633980512619,-4.314388394355774,,,,,,,,,,,,1.6888759540411236e+18,38.698123632812504,0.897920012101531,50.5348388671875,-5.790119934082031,1.6888759540411236e+18,38.698123632812504,-254.72867126464843,145.38983459472655,-138.91651916503906,1.6888759540422044e+18,38.69920458984375,0.0845803978542486,-0.2003109504779179,-0.5349442660808563,0.8151108423868815,-0.6040892601013184,1.138358195622762,0.1876856312155723
8.75,1.6888759540854523e+18,38.74245231119792,-8.145492871602377,-2.3635644912719727,2.5411152839660645,1.6888759540854523e+18,38.74245231119792,-6.375277201334636,-11.85843022664388,4.344368855158488,1.6888759540854523e+18,38.74245231119792,1.747414191563924,-9.47912057240804,1.7385400533676147,1.6888759540984238e+18,38.75542374674479,-1.0167851944764454,4.612337986628215,-4.310417890548706,1.6888759540854523e+18,38.74245231119792,-0.5913684467474619,5.15325927734375,-4.8869218826293945,,,,,,,,,,,,1.6888759540911252e+18,38.748125390625,11.909639930725096,49.10499954223633,-6.700239849090576,1.6888759540911252e+18,38.748125390625,-243.71695556640623,143.95999755859376,-139.8266387939453,1.688875954094108e+18,38.75110799153646,-0.0129081529254714,-0.1053691009680429,-0.6437680721282959,0.756399949391683,-0.9002291758855184,1.3337719837824504,0.7682274182637533
8.8,1.6888759541373563e+18,38.7943565266927,-4.186319510142009,-2.912372907002767,-3.7426727215449014,1.6888759541373563e+18,38.7943565266927,-3.9778683185577393,-12.529018719991049,-1.7152550121148429,1.6888759541373563e+18,38.7943565266927,0.1856497327486674,-9.600900650024414,1.9627042214075725,1.6888759541503334e+18,38.80733333333333,-0.0783434684077898,-0.1575014193852742,-3.187800327936808,1.6888759541373563e+18,38.7943565266927,-0.4958189626534779,0.9956594705581664,-3.0899091561635337,1.6888759541633034e+18,38.82030346679687,0.0,0.0,1.367815017700195,9.611000061035156,1.5909745693206787,347.9468078613281,28.620292528536673,-122.7500369,49.1925188,1.6888759541411195e+18,38.79811958007813,19.920159530639648,45.79391937255859,-10.999519729614258,1.6888759541411195e+18,38.79811958007813,-235.70643615722656,140.64891967773437,-144.12591552734375,1.688875954146007e+18,38.803007080078125,-0.0725003257393836,-0.0698800459504127,-0.7061213850975037,0.7005095283190409,-1.6079731384913127,1.363681713740031,1.6116982301076253
8.85,1.688875954189258e+18,38.84625821940104,5.3896011511484785,4.683905283610026,-2.368010401725769,1.688875954189258e+18,38.84625821940104,4.0013976494471235,-4.859224716822307,-0.4743770758310954,1.688875954189258e+18,38.84625821940104,-1.4110048214594524,-9.527384757995604,1.828919847806295,1.6888759541935908e+18,38.850590942382816,0.3930917829275131,0.336204931139946,-2.884811043739319,1.688875954189258e+18,38.84625821940104,0.3670281966527303,0.1467603544394175,-2.956536849339803,,,,,,,,,,,,1.6888759541911206e+18,38.84812055664062,28.262519073486327,42.0631591796875,-10.472479820251465,1.6888759541911206e+18,38.84812055664062,-227.36407470703125,136.91815795898438,-143.598876953125,1.6888759541979105e+18,38.85491048177084,-0.0692285100618998,-0.0614825834830601,-0.7598519921302795,0.643190840880076,-2.2867347399393716,1.3210361401240032,2.2977983951568604
8.9,1.688875954241159e+18,38.89815893554688,5.261487642923991,4.101870536804199,-1.2351528406143188,1.688875954241159e+18,38.89815893554688,3.266202966372172,-5.3124650319417315,0.7834500074386597,1.688875954241159e+18,38.89815893554688,-2.0180861949920654,-9.398590405782064,1.9538894097010295,1.688875954236833e+18,38.893833251953126,-0.0430660061538219,2.438675880432129,-1.2391401529312134,1.688875954241159e+18,38.89815893554688,-0.1073595657944679,2.3215933640797934,-1.157080590724945,,,,,,,,,,,,1.6888759542411233e+18,38.89812338867187,30.741559982299805,39.44260025024414,-13.754279708862304,1.6888759542411233e+18,38.89812338867187,-224.88503723144532,134.29759826660157,-146.88067626953125,1.6888759542498092e+18,38.906809326171874,-0.1139019305507341,-0.0217155963182449,-0.7775041659673055,0.6179516116778055,-2.3707362016042075,1.273544152577718,2.502688010533651
8.95,1.6888759542930614e+18,38.95006119791666,0.833489179611206,0.4026791254679362,-4.440565427144368,1.6888759542930614e+18,38.95006119791666,-1.432901938756307,-8.881559371948242,-2.1220349073410034,1.6888759542930614e+18,38.95006119791666,-2.2891925970713296,-9.26849333445231,2.253817081451416,1.6888759542887375e+18,38.94573746744792,-0.5890268186728159,0.5553274154663086,-0.6708827614784241,1.6888759542930614e+18,38.95006119791666,-0.5744169652462006,0.5341507494449615,-0.6585636536280314,,,,,,,,,,,,1.688875954291119e+18,38.94811914062499,31.46867904663086,37.7833984375,-16.033239364624023,1.688875954291119e+18,38.94811914062499,-224.1579162597656,132.63839721679688,-149.15963439941407,1.68887595429306e+18,38.95006018066406,-0.1338917240500449,-0.0163598591461777,-0.7851794064044952,0.6043868362903595,-2.363860011100769,1.2367932796478271,2.532624125480652
9.0,1.6888759543449613e+18,39.00196150716146,3.396883169809977,-0.9874464670817056,-3.529534180959066,1.6888759543449613e+18,39.00196150716146,0.6893323163191477,-10.124032338460289,-1.1056834508975346,1.6888759543449613e+18,39.00196150716146,-2.7303524017333984,-9.120840708414711,2.3591371377309165,1.6888759543406367e+18,38.99763688151042,-0.2287181268135706,-0.3220786948998769,-1.1290317177772522,1.6888759543449613e+18,39.00196150716146,-0.2513710558414458,-0.3510947922865549,-1.0682505667209623,,,,,,,,,,,,1.6888759543411218e+18,38.998121875,33.06199951171875,35.82407913208008,-17.13611946105957,1.6888759543411218e+18,38.998121875,-222.56459350585936,130.6790740966797,-150.26251831054688,1.6888759543363054e+18,38.99330533854167,-0.1389462749163309,-0.0156452938293416,-0.7965278228123983,0.5881331165631613,-2.413302421569824,1.2015366554260254,2.5909229119618735
9.05,1.6888759543968627e+18,39.05386271158854,4.10574738184611,-5.208830833435059,-5.415943304697673,1.6888759543968627e+18,39.05386271158854,1.2899308602015178,-14.307284673055014,-2.9684958457946777,1.6888759543968627e+18,39.05386271158854,-2.8386178811391196,-9.082708676656088,2.3827339013417563,1.6888759543925358e+18,39.049535644531254,0.076001817981402,0.0828740516056617,0.1127555420001347,1.6888759543968627e+18,39.05386271158854,0.1883501211802164,0.1379028273125489,0.2206750611464182,,,,,,,,,,,,1.6888759543911214e+18,39.04812158203125,34.36739883422852,35.13111953735351,-17.03363952636719,1.6888759543911214e+18,39.04812158203125,-221.25919189453128,129.98611755371093,-150.1600341796875,1.688875954388209e+18,39.04520906575521,-0.1380714128414789,-0.0197072656204302,-0.8035202026367188,0.5787041982014974,-2.444260676701864,1.179881930351257,2.615109841028849
9.1,1.6888759544487608e+18,39.105760904947914,-0.7372694015502931,-7.641244888305664,-3.305928587913513,1.6888759544487608e+18,39.105760904947914,-2.6013969580332437,-17.067605018615723,-1.2741780262440443,1.6888759544487608e+18,39.105760904947914,-1.886928915977478,-9.410614967346191,1.9670370817184448,1.6888759544444388e+18,39.101438883463544,1.3732250928878784,1.173013985157013,2.6623034874598184,1.6888759544487608e+18,39.105760904947914,1.462411403656006,1.2309443553288777,2.800053517023722,,,,,,,,,,,,1.6888759544411195e+18,39.09811948242187,31.424759292602538,37.33199920654297,-16.726199340820312,1.6888759544411195e+18,39.09811948242187,-224.20183715820312,132.18699645996094,-149.85259704589845,1.6888759544401134e+18,39.097113525390625,-0.1369397888580957,0.0019896305166184,-0.7802328666051229,0.6098040541013082,-2.3641759554545083,1.2615800698598223,2.5633546511332193
9.15,1.688875954500665e+18,39.15766512044271,-4.214325825373332,-6.623361587524414,7.359896659851074,1.688875954500665e+18,39.15766512044271,-4.454638242721558,-16.348960240681965,8.701499621073404,1.688875954500665e+18,39.15766512044271,-0.2631138066450755,-9.709853490193684,1.2768892844518025,1.688875954496342e+18,39.15334220377604,1.3520992994308472,-0.9186904430389404,3.4919094244639077,1.688875954500665e+18,39.15766512044271,1.3012447754542034,-1.226922829945882,3.613217035929362,,,,,,,,,,,,1.688875954491119e+18,39.148119189453126,24.65863952636719,43.01719970703125,-15.069439697265626,1.688875954491119e+18,39.148119189453126,-230.96795349121095,137.8721954345703,-148.19583435058593,1.6888759544920136e+18,39.1490135904948,-0.1253281285365422,0.0311549498389164,-0.7258428732554117,0.6750662128130595,-1.90130611260732,1.4140954812367756,2.1238067150115967
9.2,1.688875954543911e+18,39.20091076660157,0.4807952344417572,-12.693703174591064,10.79430055618286,1.688875954543911e+18,39.20091076660157,1.8412770330905912,-22.374387741088867,11.825329780578612,1.688875954543911e+18,39.20091076660157,1.3376803398132324,-9.664939403533936,0.9663158655166626,1.6888759545482404e+18,39.205240559895834,0.1790853415926297,-1.4522812565167744,3.72464911142985,1.688875954543911e+18,39.20091076660157,0.2826778888702392,-1.317865401506424,3.973678350448608,,,,,,,,,,,,1.6888759545411226e+18,39.19812260742187,16.30163993835449,47.543399047851565,-11.280119705200196,1.6888759545411226e+18,39.19812260742187,-239.32495727539063,142.3983947753906,-144.4065155029297,1.6888759545439158e+18,39.20091569010417,-0.0836852937936782,0.0056347232311964,-0.6577903827031454,0.7479962507883707,-0.6977416078249613,1.3986228307088215,0.8246153195699056
9.25,1.6888759545871585e+18,39.24415852864583,-3.022233724594116,-6.414611180623372,2.17048716545105,1.6888759545871585e+18,39.24415852864583,-0.630109945933024,-15.869798024495443,3.446262617905935,1.6888759545871585e+18,39.24415852864583,2.369322141011556,-9.439441680908203,1.211061914761861,1.6888759546001416e+18,39.257141520182294,0.6842199712991714,-3.0591113567352295,2.3146702448527017,1.6888759545871585e+18,39.24415852864583,0.2715295950571696,-2.8544205824534097,2.3306545416514077,,,,,,,,,,,,1.688875954591118e+18,39.24811811523438,9.276879787445068,49.63447875976563,-9.48427972793579,1.688875954591118e+18,39.24811811523438,-246.34971618652344,144.4894775390625,-142.61067810058594,1.6888759545958113e+18,39.25281136067708,-0.0457823500037192,-0.0432932575543721,-0.6077974836031595,0.7910644014676412,-0.4549184640248616,1.2811518510182698,0.4583937724431355
9.3,1.68887595463907e+18,39.29606966145834,-6.273757616678874,4.265162309010823,-3.076761325200399,1.68887595463907e+18,39.29606966145834,-2.838286409775416,-4.876971463362376,-1.92741858959198,1.68887595463907e+18,39.29606966145834,3.412669897079468,-9.126388549804688,1.084629237651825,1.688875954643394e+18,39.300394165039066,1.0971903204917908,-1.4036919474601746,2.8212810754776,1.68887595463907e+18,39.29606966145834,1.0765482187271118,-1.6580919027328491,2.7914505004882812,,,,,,,,,,,,1.6888759546411185e+18,39.29811831054688,4.357839846611023,50.47627944946289,-6.1170799255371096,1.6888759546411185e+18,39.29811831054688,-251.2687561035156,145.33128051757814,-139.24347839355468,1.688875954647718e+18,39.30471834309896,0.0132433448452502,-0.073539783557256,-0.5572759509086609,0.8266629378000895,-0.2866182972987492,1.1773521502812705,0.1612881496548652
9.35,1.6888759546909652e+18,39.34796516927083,-10.620585441589355,13.884630839029947,-0.6330885887145996,1.6888759546909652e+18,39.34796516927083,-6.24746052424113,5.192624409993489,0.8191429326931635,1.6888759546909652e+18,39.34796516927083,4.350323518117269,-8.676260948181152,1.387518048286438,1.6888759546866476e+18,39.3436474609375,-0.0409788688023885,-2.9888108571370444,2.217033624649048,1.6888759546909652e+18,39.34796516927083,-0.1379537334044774,-3.0901636282602944,2.149380286534627,1.6888759546823217e+18,39.33932177734375,0.0,0.0,1.4330421686172483,9.55799961090088,1.542659044265747,348.0775146484375,28.29129736499288,-122.7500357,49.192526,1.688875954691119e+18,39.34811899414062,-2.1789199233055117,51.20827941894531,-4.782399845123291,1.688875954691119e+18,39.34811899414062,-257.8055145263672,146.0632751464844,-137.90880126953124,1.6888759546996155e+18,39.35661555989584,0.0582149562736352,-0.1263071298599243,-0.5063498616218567,0.8506108522415161,-0.3296162188053131,1.069144646326701,0.0591502971947192
9.4,1.688875954742868e+18,39.399868164062504,-5.310876925786336,10.69909381866455,0.0062825679779052,1.688875954742868e+18,39.399868164062504,-0.6490531563758851,2.3128624757130942,2.223530391852061,1.688875954742868e+18,39.399868164062504,4.639022350311279,-8.37048625946045,2.152534325917562,1.6888759547385413e+18,39.39554109700521,0.0973821133375167,-2.3505585193634033,0.6272058884302775,1.688875954742868e+18,39.399868164062504,0.1888082573811213,-2.1884247064590454,0.4276056786378224,,,,,,,,,,,,1.6888759547411195e+18,39.398119335937494,-5.304559898376465,51.03015899658203,-5.51683988571167,1.6888759547411195e+18,39.398119335937494,-260.93115234375,145.88515625,-138.64324035644532,1.6888759547428705e+18,39.39987060546875,0.0879040732979773,-0.1789151802659034,-0.4797171801328659,0.8544333577156067,-0.4356454610824584,1.0184581875801086,0.0408672858029603
9.45,1.6888759547947707e+18,39.45177067057292,0.3291029135386149,6.05693260828654,-1.071196476618449,1.6888759547947707e+18,39.45177067057292,4.300699949264526,-2.663610458374023,1.161516010761261,1.6888759547947707e+18,39.45177067057292,3.9487956364949546,-8.704797744750977,2.167999029159546,1.6888759547904415e+18,39.447441569010415,1.2279409170150757,-1.415680209795634,-2.110539436340332,1.6888759547947707e+18,39.45177067057292,1.2638293107350669,-1.3936890363693235,-2.2960898081461587,,,,,,,,,,,,1.6888759547911176e+18,39.44811762695313,-2.452199900150299,51.14239883422851,-4.19923996925354,1.6888759547911176e+18,39.44811762695313,-258.07879943847655,145.99739685058594,-137.3256408691406,1.6888759547861146e+18,39.44311458333333,0.113242782652378,-0.202454462647438,-0.4974541862805684,0.8356547753016154,-0.4909127255280812,1.0708674987157183,0.0259422908226648
9.5,1.6888759548466634e+18,39.50366324869791,8.659767866134644,-10.555888493855797,5.20339016119639,1.6888759548466634e+18,39.50366324869791,11.857433001200356,-19.6006072362264,7.405387083689372,1.6888759548466634e+18,39.50366324869791,3.174863258997599,-9.028973579406738,2.1372836033503213,1.6888759548423386e+18,39.49933878580729,-0.4406883915265401,-0.9605856140454612,-0.2545272459586461,1.6888759548466634e+18,39.50366324869791,-0.6427320639292399,-1.2994122082988422,0.2122247417767842,,,,,,,,,,,,1.6888759548411126e+18,39.49811264648438,3.4940798759460447,51.366879272460935,-2.7986799240112306,1.6888759548411126e+18,39.49811264648438,-252.13251647949215,146.221875,-135.9250732421875,1.688875954838014e+18,39.495014078776045,0.1299248139063516,-0.2168725579977034,-0.5393240253130595,0.8032101392745972,-0.5709565480550131,1.1752101977666218,0.0653698829313119
9.55,1.6888759548985644e+18,39.55556453450521,7.88722578684489,-6.157815615336101,10.495984395345053,1.6888759548985644e+18,39.55556453450521,11.64905834197998,-14.707883516947428,13.617155075073242,1.6888759548985644e+18,39.55556453450521,3.7390312353769937,-8.534322738647461,3.056456963221232,1.6888759548942405e+18,39.551240641276046,-0.4957680602868398,-2.8296295404434204,2.375400424003601,1.6888759548985644e+18,39.55556453450521,-0.5291111171245575,-1.9346102873484297,2.3190989891688027,,,,,,,,,,,,1.6888759548911135e+18,39.54811342773438,-0.3269599795341492,51.45471878051758,-3.9552399158477782,1.6888759548911135e+18,39.54811342773438,-255.95355529785155,146.30971984863282,-137.08163452148438,1.6888759548899146e+18,39.54691463216145,0.1660305311282476,-0.2847719391187032,-0.4839057326316833,0.8100700378417969,-0.685604453086853,1.0746992031733196,0.0149273990343014
9.6,1.6888759549504666e+18,39.60746671549479,-14.742669661839804,-2.8437121709187827,-3.815698305765787,1.6888759549504666e+18,39.60746671549479,-10.259625792503355,-11.068599065144856,-0.7623135248819987,1.6888759549504666e+18,39.60746671549479,4.460241953531901,-8.209141731262207,2.9886714617411294,1.6888759549461425e+18,39.603142578124995,-0.3814853429794311,1.7387260993321736,0.2652682463328044,1.6888759549504666e+18,39.60746671549479,-0.1809688123563925,1.3901765247186024,-0.0346666276454926,,,,,,,,,,,,1.688875954941113e+18,39.598113134765626,-5.485119867324829,50.71783981323242,-5.09227991104126,1.688875954941113e+18,39.598113134765626,-261.11171875,145.57283630371094,-138.2186767578125,1.6888759549418156e+18,39.5988154296875,0.1522445082664489,-0.2660978635152181,-0.4502034982045491,0.8385324279467264,-0.5992918411890665,0.990324854850769,-0.0284422977517048
