seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.45,1.6904262741126364e+18,86.45063637695313,-1.8547340016873928,-0.5361679008841514,1.0607946947043387,1.69042627411389e+18,86.45189013671875,-0.0683685302734375,0.961651611328125,0.02926025390625,1.6904262741126364e+18,86.45063637695313,0.8496182756852357,9.753485629854202,-0.5625312994137406,1.6904262741126364e+18,86.45063637695313,0.2743957757949829,2.600418710708618,-0.4311231136322021,1.6904262741088804e+18,86.44688041992188,0.2728467643260955,2.5850887298583984,-0.4558335781097412,,,,,,,,,,,,,1.6904262741126364e+18,86.45063637695313,20.74988555908203,15.435454559326171,6.970841979980468,1.690426274111112e+18,86.44911196289063,67.39875793457031,48.02359313964844,125.2151092529297,1.6904262741126364e+18,86.45063637695313,2.51119444745742,-0.6162491740415758,-0.4024300357413664,-2.555981748163503,0.5427460183645085,0.4041737378568994,-1.4666662780178743
11.5,1.6904262741627346e+18,86.5007345703125,0.4921743723135442,1.4401660745978355,-0.014290055058971,1.6904262741639885e+18,86.50198842773437,0.1980316162109375,1.1498565673828125,-0.0654052734375,1.6904262741627346e+18,86.5007345703125,0.9711316525618732,9.74500468485236,-0.5078254792861268,1.6904262741627346e+18,86.5007345703125,0.4763216495513916,2.427181529998779,-0.5369200885295868,1.6904262741589786e+18,86.49697861328124,0.4568497240543365,2.4810469150543213,-0.4868714928627014,,,,,,,,,,,,,1.6904262741627346e+18,86.5007345703125,22.205142211914065,14.97373275756836,4.5823211669921875,1.6904262741631176e+18,86.50111762695312,69.1848388671875,47.392572021484376,122.2606475830078,1.6904262741627346e+18,86.5007345703125,2.2775512890147462,-0.590457980404439,-0.4328360931322219,-2.65820290175281,0.5128544116240061,0.447956765540523,-1.4586698918213716
11.55,1.6904262742128328e+18,86.55083256835937,0.6903320713837444,-0.0631226357716321,-0.0555908374142646,1.690426274214087e+18,86.55208657226562,0.1739593505859375,0.945703125,-0.0317718505859375,1.6904262742128328e+18,86.55083256835937,1.33040433495678,9.7097207224077,-0.3143431516158207,1.6904262742128328e+18,86.55083256835937,0.7848598599433899,1.642633032798767,-0.9698974609375,1.6904262742090765e+18,86.54707651367188,0.7588114500045776,1.6938992738723757,-0.9747485399246216,,,,,,,,,,,,,1.6904262742128328e+18,86.55083256835937,24.01524963378906,13.889505767822266,2.2438720703125,1.6904262742151237e+18,86.55312338867188,70.93189086914063,46.16832885742187,120.25565185546876,1.6904262742128328e+18,86.55083256835937,1.928300388068036,-0.5710405573133853,-0.4446467420481027,-2.9034915826165606,0.4841546610326278,0.4915114955945429,-1.430513032772791
11.6,1.6904262742629307e+18,86.60093076171874,-0.5323201394148172,-0.9982325715857744,-0.799210587489698,1.6904262742641846e+18,86.60218466796876,0.1461181640625,0.89039306640625,-0.1096710205078125,1.6904262742629307e+18,86.60093076171874,1.6883605863778293,9.659676062491537,-0.0152968340776295,1.6904262742629307e+18,86.60093076171874,0.8453506588935852,1.8306066274642945,-0.5061766982078553,1.690426274259175e+18,86.59717490234375,0.8676828622817994,1.7869465112686158,-0.5416216135025025,,,,,,,,,,,,,1.6904262742629307e+18,86.60093076171874,25.28829345703125,12.794093322753906,0.6009384155273437,1.690426274261928e+18,86.59992779541017,71.94499588012695,45.30247497558594,118.75387954711914,1.6904262742629307e+18,86.60093076171874,1.6153355281531188,-0.5506614790679045,-0.4475435901725484,-0.617488894103612,0.4621459732096472,0.5316775020430481,-1.3975816688740847
11.65,1.6904262743130289e+18,86.65102880859375,0.6316639600290357,-0.425336939189434,-1.4459570937024802,1.6904262743142825e+18,86.65228271484375,0.2375518798828125,0.924822998046875,-0.11427001953125,1.6904262743130289e+18,86.65102880859375,1.8915851988357304,9.621465165136456,0.1277095737687963,1.6904262743130289e+18,86.65102880859375,0.5443307638168335,2.01426899433136,-0.3568432688713073,1.6904262743092728e+18,86.64727280273436,0.55254647731781,2.042755913734436,-0.3657367587089538,,,,,,,,,,,,,1.6904262743130289e+18,86.65102880859375,26.00495147705078,12.255239868164065,-1.8979248046875,1.6904262743087304e+18,86.64673061523438,72.5253173828125,44.86604614257813,116.34398498535155,1.6904262743130289e+18,86.65102880859375,1.4335294671068115,-0.5231491303240551,-0.4614284701301903,3.074422626658234,0.4365340011950603,0.5679900081386913,-1.3762340861538782
11.7,1.6904262743631273e+18,86.70112714843751,-0.1466836639380455,-1.3448399067401886,-0.3398655473570525,1.6904262743643807e+18,86.70238081054688,0.2197509765625,0.841168212890625,0.0001068115234375,1.6904262743631273e+18,86.70112714843751,2.027807469931394,9.592474866782426,0.2036951964182406,1.6904262743631273e+18,86.70112714843751,0.5349784851074219,1.6698403120040894,-0.1534242942929267,1.6904262743593713e+18,86.69737114257813,0.5351130485534668,1.6900091171264648,-0.1618674606084823,,,,,,,,,,,,,1.6904262743631273e+18,86.70112714843751,26.16587371826172,12.1140380859375,-4.531550598144531,1.6904262743607345e+18,86.69873442382813,72.666064453125,44.761618041992186,113.74358825683592,1.6904262743631273e+18,86.70112714843751,1.3062941184759826,-0.4965658153471867,-0.4755597610307244,3.0416282649027395,0.4128048165795593,0.5972476330102239,-1.3614365761315252
11.75,1.6904262744132252e+18,86.75122514648437,0.926592633550763,-1.2747625126206874,-0.2680195178635231,1.6904262744144788e+18,86.75247900390625,0.2948272705078125,0.8427001953125,-0.00072021484375,1.6904262744132252e+18,86.75122514648437,2.095279065466672,9.576148352072837,0.2779557250945456,1.6904262744132252e+18,86.75122514648437,0.4604410648345947,1.6519326210021972,-0.0139720320701599,1.6904262744094692e+18,86.74746909179687,0.4747771203517913,1.6655117988586423,-0.0336479757912456,,,,,,,,,,,,,1.6904262744132252e+18,86.75122514648437,26.101193237304688,12.194540405273438,-6.534169006347656,1.690426274412739e+18,86.750739453125,72.44823913574218,44.88755798339844,111.51166381835938,1.6904262744132252e+18,86.75122514648437,1.1888981714993585,-0.4698019442964873,-0.4889246882331387,3.00973905913052,0.392520643591589,0.6213021279822815,-1.3535572528741435
11.8,1.6904262744633231e+18,86.80132314453125,0.3523686459340154,-1.526709099636674,-0.6570793444253132,1.6904262744645768e+18,86.80257680664063,0.24453125,0.827642822265625,-0.0547607421875,1.6904262744633231e+18,86.80132314453125,2.01570623015359,9.592893852072953,0.2818181507567875,1.6904262744633231e+18,86.80132314453125,0.1542833976447582,1.2631016492843627,0.483799335360527,1.690426274459567e+18,86.79756713867187,0.1870713524520396,1.3070136070251466,0.4410963833332061,,,,,,,,,,,,,1.6904262744633231e+18,86.80132314453125,25.634722900390624,12.693800354003908,-8.554554748535157,1.690426274464745e+18,86.80274482421876,71.9666259765625,45.571389770507814,109.32025146484376,1.6904262744633231e+18,86.80132314453125,1.1052725895410376,-0.4440484516588647,-0.506171366529952,3.0027907521021304,0.3754621257559204,0.6368249940821981,-1.3617265198185196
11.85,1.690426274513421e+18,86.85142114257812,0.6275910407277941,-0.0624489158415793,-0.6188789100120589,1.690426274514675e+18,86.85267490234375,0.236590576171875,1.024896240234375,-0.0206695556640625,1.690426274513421e+18,86.85142114257812,1.676349304518849,9.65987538445592,0.1696967510459944,1.690426274513421e+18,86.85142114257812,-0.1348532259464263,0.921033787727356,0.9404112935066224,1.690426274509665e+18,86.84766508789062,-0.1267855361104011,0.943975865840912,0.9128429412841796,,,,,,,,,,,,,1.690426274513421e+18,86.85142114257812,24.882879638671874,13.727296447753906,-10.447712707519532,1.6904262745115505e+18,86.84955053710938,71.2188949584961,46.60198211669922,107.72400665283205,1.690426274513421e+18,86.85142114257812,1.0906296346152682,-0.4238511118229334,-0.5296746965096526,3.042032258389237,0.3659457097966611,0.6370164523605653,-1.398084748323324
11.9,1.6904262745635192e+18,86.90151918945313,2.138826706126779,1.18795645273149,0.3137946362745389,1.6904262745647734e+18,86.90277324218751,0.3716766357421875,1.116619873046875,0.0338470458984375,1.6904262745635192e+18,86.90151918945313,1.1549961839940397,9.736964235546589,0.0352199114036408,1.6904262745635192e+18,86.90151918945313,-0.2258394449949264,0.545603483915329,1.1237345814704895,1.6904262745597632e+18,86.89776318359375,-0.2102064430713653,0.5879351556301117,1.134358811378479,,,,,,,,,,,,,1.6904262745635192e+18,86.90151918945313,23.81871337890625,15.24860382080078,-11.817901611328123,1.6904262745583557e+18,86.89635546874999,70.20381774902344,48.02298278808594,106.56214294433592,1.6904262745635192e+18,86.90151918945313,1.1266410412338277,-0.4063824203483669,-0.5561376586200243,1.8587921051650107,0.3630013194634691,0.6274638034201198,-1.4526153283101624
11.95,1.6904262746136174e+18,86.95161743164063,2.6439482529099285,1.5405607486653328,0.4652473156724683,1.6904262746148713e+18,86.95287114257812,0.2872589111328125,1.127618408203125,0.025830078125,1.6904262746136174e+18,86.95161743164063,0.65325666625157,9.78311586277306,-0.1170703666276251,1.6904262746136174e+18,86.95161743164063,-0.2886110246181487,0.171394994854927,0.9914469838142396,1.6904262746098614e+18,86.94786142578126,-0.2888492822647094,0.1913938745856284,0.986820912361145,,,,,,,,,,,,,1.6904262746136174e+18,86.95161743164063,22.715211486816408,16.643901062011718,-12.712542724609374,1.6904262746103631e+18,86.94836313476563,69.12275085449218,49.383523559570314,105.7073760986328,1.6904262746136174e+18,86.95161743164063,1.333955626936422,-0.3966397721287321,-0.577982686895929,-2.9444201232796843,0.3641404154287545,0.6131559575936504,-1.5027215094458777
12.0,1.6904262746637153e+18,87.00171552734375,1.3147966506540774,-0.3654965107327699,0.5769051749116928,1.6904262746649692e+18,87.002969140625,0.1334808349609375,0.9662750244140624,0.046942138671875,1.6904262746637153e+18,87.00171552734375,0.1683213018844574,9.800775788817406,-0.2632646186072751,1.6904262746637153e+18,87.00171552734375,-0.3156826436519622,0.0033400628715753,0.901021647453308,1.6904262746599593e+18,86.99795942382812,-0.3097758650779724,0.0197008397430181,0.9245582222938538,,,,,,,,,,,,,1.6904262746637153e+18,87.00171552734375,22.221292114257817,17.912151336669922,-13.028486633300782,1.6904262746623693e+18,87.00036918945312,68.67638244628907,50.652279663085935,105.42778625488282,1.6904262746637153e+18,87.00171552734375,2.1677007356482574,-0.3907884051614447,-0.5964758596842579,-2.1071860234078725,0.3682551580447953,0.5965261806605192,-1.5363953690027727
12.05,1.6904262747138135e+18,87.05181357421876,0.6838973913872242,0.537381134518385,1.9252332014155384,1.6904262747150674e+18,87.05306748046874,0.0431060791015625,1.066241455078125,0.1720458984375,1.6904262747138135e+18,87.05181357421876,-0.1956298994522634,9.794975110488531,-0.4267621716065332,1.6904262747138135e+18,87.05181357421876,-0.3084270983934402,-0.1227369554340838,0.5907001316547393,1.6904262747100575e+18,87.04805756835938,-0.3172338843345642,-0.1029473144561052,0.6137231230735779,,,,,,,,,,,,,1.6904262747138135e+18,87.05181357421876,22.049607849121095,18.675284576416015,-13.180996704101563,1.690426274714375e+18,87.0523748046875,68.61998291015625,51.56196594238281,105.2163330078125,1.6904262747138135e+18,87.05181357421876,-0.6519270220562298,-0.389568105093484,-0.6100482681594028,-1.160020170702324,0.3712227014369206,0.5815914047626602,-1.5225531786283946
12.1,1.6904262747639117e+18,87.10191176757812,0.8858471323776245,0.3378315573114156,1.6038348194455352,1.6904262747651653e+18,87.10316547851562,0.0469635009765625,1.014324951171875,0.0823089599609375,1.6904262747639117e+18,87.10191176757812,-0.3868956744511053,9.783296596941351,-0.5533788702780753,1.6904262747639117e+18,87.10191176757812,-0.2405968159437179,0.0357448130846023,0.1603758856654167,1.6904262747601556e+18,87.09815581054688,-0.2347131192684173,-0.0014777909964322,0.1986330356448888,,,,,,,,,,,,,1.6904262747639117e+18,87.10191176757812,22.30573272705078,19.445484161376953,-13.387083435058594,1.6904262747611814e+18,87.09918145751953,68.7779312133789,52.19819641113281,105.04279327392578,1.6904262747639117e+18,87.10191176757812,-2.959546987786868,-0.3913959243584804,-0.6169800967160688,-0.9606482558721708,0.3729064330865526,0.5719100620886992,-1.5018839556915125
12.15,1.69042627481401e+18,87.15200986328125,-0.847424046270065,-0.903343626101613,0.6980016707766056,1.6904262748152635e+18,87.15326381835936,-0.182568359375,0.8867095947265625,-0.0201385498046875,1.69042627481401e+18,87.15200986328125,-0.4260219257789105,9.772872467369435,-0.6908490956082194,1.69042627481401e+18,87.15200986328125,-0.3630654275417327,0.7563381671905518,0.100565861351788,1.6904262748102538e+18,87.14825375976562,-0.3529840528964996,0.7145960032939911,0.0770747035741806,,,,,,,,,,,,,1.69042627481401e+18,87.15200986328125,22.72038116455078,19.734381103515624,-14.21466064453125,1.6904262748079867e+18,87.14598666992188,69.23360595703124,52.391989135742186,104.15342712402344,1.69042627481401e+18,87.15200986328125,-3.0368244858687072,-0.3889742453806645,-0.6243689441068472,-1.01779921609242,0.3631149470369839,0.5718152121943556,-1.4879308805454996
12.2,1.690426274864108e+18,87.20210795898439,-1.9814311232644315,-0.8591399765247105,0.3463431897124648,1.6904262748653617e+18,87.20336176757812,-0.2644866943359375,0.921722412109375,-0.0503753662109375,1.690426274864108e+18,87.20210795898439,-0.5894325676796958,9.749169286412,-0.8768085827191173,1.690426274864108e+18,87.20210795898439,-0.4886646807193756,1.0478519082069395,0.3794692993164062,1.690426274860352e+18,87.19835200195313,-0.4798734962940216,1.0322418570518497,0.3683486759662628,,,,,,,,,,,,,1.690426274864108e+18,87.20210795898439,22.365528869628907,20.02373046875,-16.06017303466797,1.6904262748599913e+18,87.19799121093749,68.79023742675781,52.6928955078125,102.25342407226564,1.690426274864108e+18,87.20210795898439,-3.046225674347741,-0.378089487950093,-0.640808209709572,-0.9806020876314728,0.3454828637486348,0.5718234950080674,-1.4628246603463109
12.25,1.6904262749142062e+18,87.25220615234375,-2.024944569393992,-0.0706623836266994,0.8746353887854517,1.6904262749154598e+18,87.25346000976563,-0.2840789794921875,0.988037109375,-0.0039093017578125,1.6904262749142062e+18,87.25220615234375,-0.8493244949834793,9.708760352942944,-1.0862828447693589,1.6904262749142062e+18,87.25220615234375,-0.5494258522987365,1.651777720451355,0.3558480083942413,1.6904262749104502e+18,87.2484501953125,-0.548619294166565,1.6065786600112917,0.3711625218391418,,,,,,,,,,,,,1.6904262749142062e+18,87.25220615234375,20.998243713378905,20.352542877197266,-18.487669372558592,1.690426274911998e+18,87.24999790039062,67.3469451904297,53.02262878417969,99.75880126953126,1.6904262749142062e+18,87.25220615234375,-3.04009000309174,-0.3607528940757898,-0.6631161802506516,-0.9084199367466784,0.3216541001990404,0.571412499356314,-1.4296901418725692
12.3,1.6904262749643044e+18,87.30230419921875,-1.1611081786813586,0.144105104073882,1.3021878120672703,1.6904262749655583e+18,87.303558203125,-0.22916259765625,1.0025909423828123,-0.0181182861328125,1.6904262749643044e+18,87.30230419921875,-1.0636736549806594,9.66867980387151,-1.2459539859613031,1.6904262749643044e+18,87.30230419921875,-0.5080818414688111,2.294658327102661,0.0323347333818674,1.6904262749605484e+18,87.2985482421875,-0.5085776269435882,2.252085733413696,0.0554762557148933,,,,,,,,,,,,,1.6904262749643044e+18,87.30230419921875,19.178172302246093,20.439437103271484,-21.326626586914063,1.6904262749640044e+18,87.30200444335938,65.20882873535156,53.04922180175781,96.44147033691408,1.6904262749643044e+18,87.30230419921875,-3.095719340396216,-0.333296081194946,-0.6871694482118571,-0.8643826231263245,0.2860906997673232,0.5784341231947658,-1.4029496585808423
12.35,1.6904262750144026e+18,87.35240239257811,-1.5219313930669425,0.1025883847194909,-0.0819230809271335,1.6904262750156562e+18,87.35365620117187,-0.2817657470703125,0.98828125,-0.1558441162109375,1.6904262750144026e+18,87.35240239257811,-1.2130547120830415,9.637951371226311,-1.3439137318059802,1.6904262750144026e+18,87.35240239257811,-0.5273035883903503,2.905154228210449,-0.0731978327035903,1.6904262750106465e+18,87.34864643554687,-0.5227810740470886,2.875463581085205,-0.0704289987683295,1.690426274999355e+18,87.33735498046875,76.45428052451462,5.150538281651686,180.0,49.280043887387606,95.63570943381636,53.936673095580545,22.422887636231373,1.2311186869713602,-122.96813643042712,0.5408381416015997,1.6904262750144026e+18,87.35240239257811,16.730020904541014,20.130177307128907,-24.581767272949214,1.6904262750160133e+18,87.35401313476562,62.25697631835938,52.716696166992186,92.84182739257812,1.6904262750144026e+18,87.35240239257811,3.08253407137821,-0.2952938353214465,-0.7104251726452004,-0.8368076058954996,0.2384793466942807,0.5922689062439395,-1.385107171719475
12.4,1.6904262750645005e+18,87.40250039062501,-1.1551964558064935,-0.0141305828744172,-0.1833074382321536,1.6904262750657544e+18,87.40375439453126,-0.2515625,0.979681396484375,-0.166864013671875,1.6904262750645005e+18,87.40250039062501,-1.3768513064810637,9.60817559235692,-1.398421771645695,1.6904262750645005e+18,87.40250039062501,-0.496483689546585,3.0372336387634276,-0.1205047279596328,1.6904262750607444e+18,87.39874438476562,-0.4982957124710083,3.0473673820495604,-0.1142124861478804,,,,,,,,,,,,,1.6904262750645005e+18,87.40250039062501,12.8293701171875,19.81149368286133,-28.286404418945313,1.690426275062824e+18,87.40082385253906,58.5035400390625,52.328731536865234,89.55020523071289,1.6904262750645005e+18,87.40250039062501,2.972777136105811,-0.2490265333067345,-0.7323673291555476,-0.793414378013519,0.1831853112750638,0.6062916153516187,-1.3693003749349095
12.45,1.690426275114599e+18,87.4525986328125,-0.7481447057268023,0.0515972669595479,-0.1700898493233323,1.6904262751158523e+18,87.45385244140626,-0.2267578125,0.9792510986328123,-0.155010986328125,1.690426275114599e+18,87.4525986328125,-1.5232643075580894,9.58308873118222,-1.4187022846780717,1.690426275114599e+18,87.4525986328125,-0.5259742498397827,3.0478889465332033,-0.1579151064157485,1.6904262751108426e+18,87.44884262695312,-0.5184901237487793,3.047297954559326,-0.152563390135765,,,,,,,,,,,,,1.690426275114599e+18,87.4525986328125,8.06445770263672,19.23644561767578,-31.115464782714845,1.6904262751096333e+18,87.44763315429688,54.164920043945315,51.8177734375,87.16466369628907,1.690426275114599e+18,87.4525986328125,2.862114489350032,-0.2010365779064661,-0.7492189791461582,-0.7500559591509737,0.1266925771049487,0.6178367609574211,-1.3568896844545677
12.5,1.6904262751646968e+18,87.50269677734374,-0.3358442121125757,0.1456377204686403,-0.2611326407733559,1.6904262751659505e+18,87.50395063476563,-0.2040924072265625,0.99375,-0.1892669677734375,1.6904262751646968e+18,87.50269677734374,-1.6280296563774346,9.561234159153104,-1.4498834003007413,1.6904262751646968e+18,87.50269677734374,-0.5958467960357666,2.823338508605957,-0.3004621922969818,1.690426275160941e+18,87.49894086914063,-0.5889687299728393,2.865064334869385,-0.2918734043836594,,,,,,,,,,,,,1.6904262751646968e+18,87.50269677734374,3.3485130310058593,18.527799987792967,-33.204403686523435,1.690426275161643e+18,87.49964301757812,49.46153259277344,51.117794799804685,85.13129577636718,1.6904262751646968e+18,87.50269677734374,2.7308401361685433,-0.1534569371134853,-0.7603245361374015,-0.7275808290970293,0.0681951826908453,0.6271241285770968,-1.3466188964288333
12.55,1.6904262752147948e+18,87.55279482421875,-0.775191468797624,-0.3777293848401307,-0.5460465838547051,1.6904262752160486e+18,87.55404882812499,-0.259722900390625,0.923760986328125,-0.1946075439453125,1.6904262752147948e+18,87.55279482421875,-1.6717422198887166,9.542822771767378,-1.5197903478372097,1.6904262752147948e+18,87.55279482421875,-0.6382892966270447,2.9063040256500243,-0.3898541390895843,1.6904262752110387e+18,87.54903881835938,-0.6411158561706543,2.895675611495972,-0.384641945362091,,,,,,,,,,,,,1.6904262752147948e+18,87.55279482421875,-1.4774688720703124,17.72683334350586,-34.50160675048828,1.6904262752136535e+18,87.55165336914062,44.364260864257815,50.255364990234376,83.8780731201172,1.6904262752147948e+18,87.55279482421875,2.576933212982508,-0.1104211431218549,-0.7647369036597043,-0.737797860477146,0.0110037283779981,0.6343490151203404,-1.3383208257496662
12.6,1.690426275264893e+18,87.60289301757813,-1.118615439288616,-0.1070738887965678,0.0586579114477336,1.6904262752661468e+18,87.604146875,-0.2896087646484375,0.964642333984375,-0.16591796875,1.690426275264893e+18,87.60289301757813,-1.7014547534896434,9.532357608758806,-1.552250601937175,1.690426275264893e+18,87.60289301757813,-0.4793505251407623,2.607400989532471,-0.3458459198474883,1.6904262752611372e+18,87.59913706054688,-0.4881723403930664,2.6343539237976072,-0.3553229987621307,,,,,,,,,,,,,1.690426275264893e+18,87.60289301757813,-5.741773223876953,16.98117141723633,-34.85984497070312,1.6904262752656645e+18,87.60366416015624,39.460427856445314,49.42124938964844,83.59507446289062,1.690426275264893e+18,87.60289301757813,2.4312268860983544,-0.0657023983137463,-0.7645246171941591,-0.7395828041707284,-0.0451908569777012,0.6393657752691844,-1.3337267371798025
12.65,1.690426275314991e+18,87.6529912109375,-1.006482396632433,-0.2907026094853877,-0.6207853354617953,1.690426275316245e+18,87.65424497070313,-0.2768524169921875,0.938800048828125,-0.2300994873046875,1.690426275314991e+18,87.6529912109375,-1.767320024419874,9.52433048655212,-1.5274119872090222,1.690426275314991e+18,87.6529912109375,-0.3024868756532669,2.374405765533447,-0.176946210861206,1.690426275311235e+18,87.64923520507811,-0.3200971603393554,2.413646411895752,-0.1929776072502135,,,,,,,,,,,,,1.690426275314991e+18,87.6529912109375,-10.154864501953124,16.361453247070312,-34.575198364257815,1.690426275312472e+18,87.65047192382812,35.559322357177734,48.90966033935547,84.0009651184082,1.690426275314991e+18,87.6529912109375,2.328916320851293,-0.0235619018189711,-0.7623513269721378,-0.7127600693177376,-0.0936624771054129,0.6396885421133065,-1.330266158208985
12.7,1.6904262753650893e+18,87.70308920898438,0.0181534671019017,-0.3749837686198949,-1.9728918722040951,1.6904262753663432e+18,87.70434316406251,-0.17210693359375,0.924945068359375,-0.372039794921875,1.6904262753650893e+18,87.70308920898438,-1.8928134839086233,9.516644491320251,-1.420529733913988,1.6904262753650893e+18,87.70308920898438,-0.0835844315588473,1.808125615119934,0.0464892115443944,1.6904262753613332e+18,87.69933325195312,-0.091647733002901,1.8652783393859864,0.0288539119064807,,,,,,,,,,,,,1.6904262753650893e+18,87.70308920898438,-14.021114349365234,16.15321502685547,-33.77024688720703,1.6904262753592804e+18,87.69728022460939,32.173291015625,48.79734497070312,84.78128356933594,1.6904262753650893e+18,87.70308920898438,2.291053928704275,0.0139454042716125,-0.7611329398264173,-0.6439200601958452,-0.13080093472581,0.6349855912243756,-1.3269989286479211
12.75,1.6904262754151877e+18,87.75318740234374,0.7393269299860299,-0.4852975453466177,-2.5174585050863025,1.690426275416441e+18,87.75444125976563,-0.1160186767578125,0.934820556640625,-0.3708892822265625,1.6904262754151877e+18,87.75318740234374,-2.092739142499417,9.491445752655864,-1.3026398520706592,1.6904262754151877e+18,87.75318740234374,-0.0529188551008701,1.226941704750061,0.36728156208992,1.6904262754114314e+18,87.74943139648437,-0.0537065312266349,1.2611783742904663,0.3505695760250091,,,,,,,,,,,,,1.6904262754151877e+18,87.75318740234374,-16.838005828857423,15.877706146240234,-32.9619857788086,1.6904262754112896e+18,87.74928979492188,29.472711181640623,48.48064270019531,85.5544647216797,1.6904262754151877e+18,87.75318740234374,2.3039887146235083,0.0404596952809333,-0.7632023191264252,-0.5572612430351632,-0.1555188177971491,0.6257921636206891,-1.3166180359780313
12.8,1.6904262754652849e+18,87.80328481445312,2.9345104310113195,0.6163450149267911,-1.6552079660995305,1.690426275466539e+18,87.80453891601562,0.080169677734375,1.02281494140625,-0.28673095703125,1.6904262754652849e+18,87.80328481445312,-2.3128560576300323,9.455312596809865,-1.189702185807228,1.6904262754652849e+18,87.80328481445312,0.0805950263049453,0.7866400599479675,0.1745084574446082,1.6904262754615288e+18,87.79952880859375,0.0695360396057367,0.823119068145752,0.2084274556487798,,,,,,,,,,,,,1.6904262754652849e+18,87.80328481445312,-18.749233627319335,15.532811737060548,-32.673387145996095,1.6904262754632998e+18,87.8013,27.602066040039062,48.16499633789063,85.80894470214844,1.6904262754652849e+18,87.80328481445312,2.3361774274609863,0.0586409744011411,-0.767094126834229,-0.4752044709551548,-0.1716985239190245,0.6153176994811042,-1.3023158600617062
12.85,1.690426275515383e+18,87.85338310546875,2.490875852395892,-0.1233039573943614,-1.7557025934101642,1.6904262755166367e+18,87.85463671875,-0.0096923828125,0.95223388671875,-0.2845062255859375,1.690426275515383e+18,87.85338310546875,-2.355394112082273,9.45919405596614,-1.070263364795372,1.690426275515383e+18,87.85338310546875,0.0610352922230958,0.5361640572547912,-0.0751506611704825,1.6904262755116273e+18,87.8496271484375,0.069454389065504,0.5616823494434356,-0.071334846317768,,,,,,,,,,,,,1.690426275515383e+18,87.85338310546875,-19.75124855041504,15.663219451904297,-32.547543334960935,1.690426275515312e+18,87.85331201171876,26.482766723632817,48.33685302734375,85.90313110351562,1.690426275515383e+18,87.85338310546875,2.3529633404162467,0.0724901377165224,-0.7666213143278209,-0.426452663736943,-0.179942686265599,0.6120806854987171,-1.3038097929542585
12.9,1.6904262755654812e+18,87.90348115234374,2.0744410646820066,-0.0232101951956749,-1.477231952023208,1.6904262755667348e+18,87.90473491210938,-0.0099212646484375,0.9678466796875,-0.2422088623046875,1.6904262755654812e+18,87.90348115234374,-2.3187694025531407,9.473842291426063,-1.0193518004646152,1.6904262755654812e+18,87.90348115234374,-0.0480489525245502,0.2695375382900238,-0.2475289583206176,1.6904262755617252e+18,87.89972514648437,-0.0365492224693298,0.2949773102998733,-0.2133919611573219,,,,,,,,,,,,,1.6904262755654812e+18,87.90348115234374,-20.69755439758301,15.701675415039062,-32.84315490722656,1.6904262755621228e+18,87.90012268066405,25.634052276611328,48.36338424682617,85.5232925415039,1.6904262755654812e+18,87.90348115234374,2.3448906436486885,0.0808440505886548,-0.7640330976620493,-0.4142235840229216,-0.1856730751711545,0.6125654397473014,-1.309543359091163
12.95,1.6904262756155794e+18,87.95357934570312,1.8913656524139644,1.3105415651059151,-1.5870736980979143,1.690426275616833e+18,87.95483305664064,-0.0261199951171875,1.1474639892578125,-0.3136962890625,1.6904262756155794e+18,87.95357934570312,-2.050071178057194,9.52729062230587,-1.0854838325722516,1.6904262756155794e+18,87.95357934570312,-0.3082715034484863,-0.3400652423501015,-0.9204586744308472,1.6904262756118234e+18,87.94982329101563,-0.271385757625103,-0.2751719191670417,-0.8616192579269409,,,,,,,,,,,,,1.6904262756155794e+18,87.95357934570312,-20.49358215332031,15.968775939941406,-33.773878479003905,1.6904262756089316e+18,87.94693164062501,26.05580139160156,48.63912353515625,84.59083862304688,1.6904262756155794e+18,87.95357934570312,2.267065395447193,0.0816138801391369,-0.7545419738599641,-0.4887506861808923,-0.1875431019141508,0.6235214210399034,-1.331718759575227
