seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.1,1.68972656510713e+18,53.0961296875,-3.1625584898543355,-2.660295079755187,1.2272706936055422,1.6897265651146465e+18,53.10364663085937,-0.0649749755859375,0.629827880859375,-0.168096923828125,1.68972656510713e+18,53.0961296875,2.361877862691432,9.021600511080624,-3.0331871367928387,1.68972656510713e+18,53.0961296875,-0.6932367086410522,-1.531616735458374,0.3344497561454772,1.6897265651096364e+18,53.09863637695313,-0.663726270198822,-1.536897850036621,0.3629517287015915,,,,,,,,,,,,,1.68972656510713e+18,53.0961296875,13.84833755493164,38.09390029907227,16.133938598632813,1.6897265651133658e+18,53.10236562499999,43.24501953125,50.25341796875,95.28111877441408,1.68972656510713e+18,53.0961296875,-3.070001236127027,-0.7576580350593195,-0.3483569704795464,-2.2324133127055283,0.5081258216882333,0.2150863751352542,-1.1679754891744696
8.15,1.6897265651572344e+18,53.146234423828126,-2.5789606123709676,-2.731886853186488,2.4918032548260687,1.6897265651647514e+18,53.15375141601562,-0.01661376953125,0.672467041015625,-0.0130126953125,1.6897265651572344e+18,53.146234423828126,2.3347822335906327,9.032138856229782,-3.0225078634160756,1.6897265651572344e+18,53.146234423828126,-0.1097592065110802,-1.6483723640441894,0.8749425649642945,1.689726565159741e+18,53.14874067382813,-0.0828989319503307,-1.6304367065429688,0.8987082600593567,,,,,,,,,,,,,1.6897265651572344e+18,53.146234423828126,11.168988800048828,39.228451538085935,15.5733642578125,1.689726565160173e+18,53.14917303466797,40.72960662841797,51.36075210571289,94.87041091918944,1.6897265651572344e+18,53.146234423828126,-2.977098505812861,-0.7655673892458276,-0.3254067287458566,-2.228492067062034,0.5243747381484263,0.1812986763078636,-1.1707455735221703
8.2,1.6897265652073385e+18,53.19633867187501,-1.6045584137058255,-1.554784738137722,3.463423655366003,1.6897265652148557e+18,53.203855615234374,0.11851806640625,0.818255615234375,0.06165771484375,1.6897265652073385e+18,53.19633867187501,2.0302775717589254,9.172176856995224,-2.8095071515792607,1.6897265652073385e+18,53.19633867187501,0.3664322942495346,-0.991606080532074,1.3042680501937869,1.6897265652098452e+18,53.19884536132812,0.3930737882852554,-0.9474050164222716,1.3124684333801269,,,,,,,,,,,,,1.6897265652073385e+18,53.19633867187501,8.068061065673827,40.36928253173828,15.990353393554688,1.689726565206982e+18,53.1959818359375,37.85392456054687,52.28280029296875,95.4439208984375,1.6897265652073385e+18,53.19633867187501,-2.8678956780502336,-0.7608659974842071,-0.3019810024425777,-2.195809176317554,0.5524353659000539,0.1567275218940737,-1.2094137861797836
8.25,1.6897265652574433e+18,53.24644340820313,4.560655033520609,1.1013524036073683,0.0490332909165323,1.6897265652649605e+18,53.2539603515625,0.86724853515625,1.18631591796875,-0.4484619140625,1.6897265652574433e+18,53.24644340820313,1.5819684546872972,9.353048271026015,-2.48384645060271,1.6897265652574433e+18,53.24644340820313,0.5713402330875397,-0.7039671540260315,0.8045747607946396,1.6897265652599498e+18,53.248949804687506,0.5496568381786346,-0.7233105540275574,0.7437383830547333,,,,,,,,,,,,,1.6897265652574433e+18,53.24644340820313,5.372812652587891,40.939659118652344,16.693357849121092,1.6897265652589914e+18,53.24799135742187,34.803463745117185,52.815859985351565,96.35692443847655,1.6897265652574433e+18,53.24644340820313,-2.7664977001749365,-0.7475158860334761,-0.2844604490837176,-2.1375479343179906,0.5816850914375403,0.1478791915277209,-1.2657556452335872
8.3,1.689726565307548e+18,53.29654790039062,7.860425214673279,3.2713716819858547,-5.067541982541084,1.6897265653150648e+18,53.30406474609375,0.8004150390625,1.196533203125,-0.704962158203125,1.689726565307548e+18,53.29654790039062,1.5574361586554348,9.3976949881953,-2.3293140313126144,1.689726565307548e+18,53.29654790039062,-0.3198992654681206,-0.8444035530090332,-0.0721217118669301,1.6897265653100544e+18,53.29905434570312,-0.3713865503668785,-0.7961450576782226,-0.0889764240011572,,,,,,,,,,,,,1.689726565307548e+18,53.29654790039062,3.7901878356933594,41.06129760742188,17.217872619628906,1.6897265653110008e+18,53.300000830078126,33.63809814453125,53.00316467285156,96.36153259277344,1.689726565307548e+18,53.29654790039062,-2.742133310551921,-0.7489675490352992,-0.265781812513511,-2.160104246299781,0.5915563175675713,0.1357315582930556,-1.281019884203846
8.35,1.6897265653576525e+18,53.346652490234376,1.7225183797237276,-1.931754127616882,-1.9843793347716328,1.6897265653651694e+18,53.354169384765626,0.131634521484375,0.6609375,-0.392266845703125,1.6897265653576525e+18,53.346652490234376,1.6600396240396798,9.296677330697774,-2.639871300407648,1.6897265653576525e+18,53.346652490234376,-0.8928043961524963,0.2082935407757759,-0.0246874261647462,1.6897265653601587e+18,53.34915883789063,-0.8726071000099183,0.2957751393318176,0.0043544292449951,,,,,,,,,,,,,1.6897265653576525e+18,53.346652490234376,3.6673248291015623,41.6986572265625,15.20476531982422,1.6897265653630116e+18,53.3520115234375,33.85728759765625,53.71434326171875,93.87601928710936,1.6897265653576525e+18,53.346652490234376,-2.6946625902398305,-0.7555055532976882,-0.2693008337318837,-2.132886532224022,0.5855007054647072,0.1176003103831353,-1.2470750335497316
8.4,1.6897265654077568e+18,53.39675688476562,-0.9951607044728104,3.66310773105979,3.070678195440769,1.689726565415274e+18,53.404273828125,0.2762451171875,1.5603240966796874,0.12508544921875,1.6897265654077568e+18,53.39675688476562,1.5175454038415848,9.237808494526146,-2.920082735660374,1.6897265654077568e+18,53.39675688476562,-0.0103696033358574,0.0979076623916626,-0.0834303602576256,1.6897265654102636e+18,53.39926328125,0.0243862450122833,-0.0228376030921935,-0.1047328114509582,,,,,,,,,,,,,1.6897265654077568e+18,53.39675688476562,4.182700347900391,42.153568267822266,12.91424102783203,1.689726565415021e+18,53.40402109375,34.43913269042969,54.00487060546875,92.03363952636718,1.6897265654077568e+18,53.39675688476562,-2.6416543898718485,-0.7507692804972873,-0.2891260366043889,-2.050066614023401,0.5822513498294865,0.1170902890555264,-1.2285240183960782
8.45,1.6897265654578614e+18,53.44686142578125,-3.469936807426214,1.5056483083337546,2.5147336978453394,1.6897265654653783e+18,53.45437846679688,-0.463873291015625,0.845172119140625,-0.02615966796875,1.6897265654578614e+18,53.44686142578125,1.5559522913862762,9.265865077613592,-2.8080831393516066,1.6897265654578614e+18,53.44686142578125,0.2970088243484496,0.4324713543057442,0.4002743206918239,1.689726565460368e+18,53.44936782226563,0.3228530466556549,0.6077678717672825,0.4322550743818283,,,,,,,,,,,,,1.6897265654578614e+18,53.44686142578125,4.116223907470703,41.71038970947266,12.689710998535157,1.689726565461826e+18,53.450826171875,34.04296112060547,53.47480010986328,91.99146270751952,1.6897265654578614e+18,53.44686142578125,-2.650814561472837,-0.7523636123289592,-0.2798688809814976,-2.0764317353431534,0.5850888102906106,0.115159081780665,-1.2372194896953923
8.5,1.6897265655079657e+18,53.496965869140624,-4.20107572555542,-2.10801565131247,4.747705340768992,1.6897265655154826e+18,53.50448286132812,-0.2440277099609375,0.852459716796875,0.1684478759765625,1.6897265655079657e+18,53.496965869140624,1.1707947731459138,9.390279158980846,-2.5667372659704086,1.6897265655079657e+18,53.496965869140624,1.254183793067932,1.498217135667801,0.2516627952456474,1.6897265655104722e+18,53.49947236328124,1.3060192704200744,1.383702481770888,0.2229599967598915,,,,,,,,,,,,,1.6897265655079657e+18,53.496965869140624,4.252865600585937,41.345262145996095,12.687118530273438,1.689726565508632e+18,53.49763203125,34.55569152832031,52.951193237304686,92.41941528320312,1.6897265655079657e+18,53.496965869140624,-2.643908304686505,-0.7334602997816175,-0.2971722837205951,-1.9982088144812704,0.5932728917141374,0.1467165053324037,-1.2789135745875475
8.55,1.6897265655580703e+18,53.547070410156245,-3.219923701916933,1.212624913137555,-0.7064935171116888,1.6897265655655877e+18,53.55458735351563,-0.2386199951171875,1.109832763671875,-0.4203521728515625,1.6897265655580703e+18,53.547070410156245,1.1604017401385307,9.562479658395649,-1.8204665374219415,1.6897265655580703e+18,53.547070410156245,1.5158576011657714,-2.358570921421051,0.1967142425477505,1.6897265655605768e+18,53.54957685546875,1.4790847182273863,-2.512460470199585,0.2762290827929973,,,,,,,,,,,,,1.6897265655580703e+18,53.547070410156245,4.895578765869141,40.17796783447265,15.2295654296875,1.6897265655606372e+18,53.54963720703125,34.61300964355469,51.66317443847656,95.6578857421875,1.6897265655580703e+18,53.547070410156245,-2.779147369988919,-0.728344319358393,-0.2685266212960511,-2.145414117338227,0.6068861657120108,0.1692896442653811,-1.3480414097441198
8.6,1.6897265656081748e+18,53.59717490234375,-2.040084490054473,0.0056758244532346,-4.4008400853307545,1.6897265656156918e+18,53.604691796875,-0.0282379150390625,0.9405487060546877,-0.456341552734375,1.6897265656081748e+18,53.59717490234375,0.8542963066597282,9.688177817450164,-1.240138329259008,1.6897265656081748e+18,53.59717490234375,0.1871042087674141,-2.164407157897949,1.637980079650879,1.689726565610681e+18,53.59968134765624,0.1372781239449977,-2.007779788970947,1.6332938432693482,,,,,,,,,,,,,1.6897265656081748e+18,53.59717490234375,1.420361328125,39.39645614624023,18.01304473876953,1.68972656561264e+18,53.6016400390625,30.031427001953126,51.1873779296875,97.64346313476562,1.6897265656081748e+18,53.59717490234375,-2.656256731410863,-0.724614566072886,-0.2071355256244951,-2.1653792969972496,0.6428849723651773,0.1353928851797943,-1.415972890242059
8.65,1.6897265656582794e+18,53.64727944335938,0.0706088377683423,-0.8559125973629952,0.0874555659999698,1.6897265656657964e+18,53.65479633789063,-0.0079833984375,0.91864013671875,-0.0684051513671875,1.6897265656582794e+18,53.64727944335938,0.2435401128428382,9.722957688217162,-1.2458301403859258,1.6897265656582794e+18,53.64727944335938,-0.1441017165780067,0.1397874698042869,1.092752957344055,1.6897265656607862e+18,53.649786035156254,-0.1325168192386626,0.2323493525385856,1.0821647644042969,,,,,,,,,,,,,1.6897265656582794e+18,53.64727944335938,-2.1788795471191404,39.504241180419925,17.966796875,1.6897265656646482e+18,53.653648095703126,27.49462890625,51.443234252929685,97.17712097167968,1.6897265656582794e+18,53.64727944335938,-2.2058689116153056,-0.7068440275967295,-0.1969158181844378,-1.7631035339103278,0.6699075102784534,0.1129519832224038,-1.4400603915472656
8.7,1.6897265657083835e+18,53.697383886718754,-0.614656535770148,-0.7798705080723762,0.7148769638623296,1.689726565715901e+18,53.70490078125,-0.09422607421875,0.9191009521484376,-0.0762969970703125,1.6897265657083835e+18,53.697383886718754,-0.351763044723682,9.719460143038036,-1.241272111755386,1.6897265657083835e+18,53.697383886718754,0.123518381640315,1.84165723323822,1.1526938915252685,1.6897265657108905e+18,53.699890283203125,0.1397747851908206,1.8313656091690065,1.1658297777175903,,,,,,,,,,,,,1.6897265657083835e+18,53.697383886718754,-3.1870193481445312,39.64952774047852,17.652494812011717,1.689726565711457e+18,53.70045697021485,26.802295684814453,51.55850601196289,96.99235153198242,1.6897265657083835e+18,53.697383886718754,-1.792638651494349,-0.6826455792185757,-0.2195054990338609,-1.2976653074852116,0.6852978442142681,0.1261260547379685,-1.4373789326626127
8.75,1.6897265657584883e+18,53.74748842773438,0.7353259068772197,-0.0458404277724027,0.2833542487100511,1.6897265657609948e+18,53.74999481201172,-0.0229301452636718,0.9802780151367188,-0.0794258117675781,1.6897265657584883e+18,53.74748842773438,-1.015866471792981,9.69085142057359,-1.0926242935244737,1.6897265657584883e+18,53.74748842773438,0.3822079062461853,-0.0255454838275909,1.2510990381240843,1.6897265657609948e+18,53.74999497070312,0.3917733192443847,-0.0659748062491416,1.2395303964614868,,,,,,,,,,,,,1.6897265657584883e+18,53.74748842773438,-4.462069702148438,39.602857208251955,17.78106231689453,1.6897265657582648e+18,53.747264697265635,25.442791748046876,51.406011962890624,97.20295715332033,1.6897265657584883e+18,53.74748842773438,-1.3673949789030238,-0.6546058132736714,-0.235921800911416,-0.827375067108543,0.7043363306730839,0.1401918150077841,-1.4171769989907312
8.8,1.689726565808593e+18,53.797592919921875,0.7496788126523792,-0.3342840939629077,-0.2170839333363622,1.689726565806089e+18,53.79508901367187,-0.084405517578125,0.95244140625,-0.1110382080078125,1.689726565808593e+18,53.797592919921875,-1.527494901639074,9.644825348649023,-0.8929277821274846,1.689726565808593e+18,53.797592919921875,0.4459266245365142,-0.015726285148412,0.8652189373970032,1.6897265658110991e+18,53.800099365234374,0.4512148022651672,-0.0206171825528144,0.8579082012176513,,,,,,,,,,,,,1.689726565808593e+18,53.797592919921875,-6.263484191894531,39.135511016845705,18.249063110351564,1.6897265658102725e+18,53.79927226562499,23.372344970703125,50.82133483886719,97.77415466308594,1.689726565808593e+18,53.797592919921875,-1.0633732393796242,-0.6345645028280161,-0.2308136147341644,-0.5314319066850258,0.7242812447321505,0.1393701177266537,-1.3890158692787329
8.85,1.6897265658586977e+18,53.84769741210937,0.942765945073068,0.0792274997806549,-0.4258241966366768,1.6897265658561933e+18,53.84519340820312,-0.095489501953125,0.988360595703125,-0.117022705078125,1.6897265658586977e+18,53.84769741210937,-1.9403998493394257,9.588019991652368,-0.6753887838869541,1.6897265658586977e+18,53.84769741210937,0.5172309517860413,-0.2834155946969986,0.902519166469574,1.6897265658612037e+18,53.850203808593754,0.5193384051322937,-0.2685052782297134,0.8996601700782776,,,,,,,,,,,,,1.6897265658586977e+18,53.84769741210937,-7.8464202880859375,38.67528305053711,18.7317138671875,1.6897265658622804e+18,53.85128032226562,21.6994384765625,50.30498046875,98.33206787109376,1.6897265658586977e+18,53.84769741210937,-0.856141304631595,-0.6178991004205189,-0.22212916487252,-0.3371476422449978,0.7413199206730924,0.1387222456999846,-1.3594679489831478
8.9,1.689726565908802e+18,53.89780190429688,1.9997214561668035,0.4333095839560031,-1.3937341983513531,1.689726565906298e+18,53.89529799804687,-0.0351837158203125,1.015582275390625,-0.1876708984375,1.689726565908802e+18,53.89780190429688,-2.317671465861648,9.517920034987926,-0.4420497351898252,1.689726565908802e+18,53.89780190429688,0.4674291312694549,0.0695216119289398,0.6532955765724182,1.6897265659113083e+18,53.900308349609375,0.459161239862442,0.0841835871338844,0.6411275267601013,,,,,,,,,,,,,1.689726565908802e+18,53.89780190429688,-9.579568099975583,37.86550521850586,19.271498107910155,1.6897265659142902e+18,53.90329018554687,20.1976806640625,49.538333129882815,98.78844299316408,1.689726565908802e+18,53.89780190429688,-0.699027924447832,-0.6018141805815173,-0.2136140673536731,-0.1895631608061376,0.756652799802195,0.1401156501812879,-1.3276584743863062
8.95,1.6897265659589064e+18,53.94790639648437,1.7096760830941793,0.8649044144964219,-1.9812979399518664,1.6897265659564024e+18,53.94540229492187,-0.089892578125,1.051788330078125,-0.23365478515625,1.6897265659589064e+18,53.94790639648437,-2.5683267563450336,9.460419213846922,-0.2655406737804785,1.6897265659589064e+18,53.94790639648437,0.2079999968409537,0.1110119149088858,0.3954926550388336,1.689726565961413e+18,53.95041303710938,0.1956526428461074,0.1215949818491935,0.3859525978565216,,,,,,,,,,,,,1.6897265659589064e+18,53.94790639648437,-10.193853759765624,37.27681884765625,19.78778991699219,1.6897265659610982e+18,53.950098144531246,19.81703186035156,49.09244918823242,99.19561386108398,1.6897265659589064e+18,53.94790639648437,-0.6149216262915823,-0.5900918527171319,-0.210316441262501,-0.1033018359106192,0.7659710667208998,0.1443478378635181,-1.3043307979003549
9.0,1.689726566009011e+18,53.99801088867188,1.332816934443414,1.0831565878945588,-2.769549293652475,1.689726566006507e+18,53.99550708007813,-0.14503173828125,1.0729583740234374,-0.3003692626953125,1.689726566009011e+18,53.99801088867188,-2.7454555351683494,9.411676751796602,-0.2214069951270333,1.689726566009011e+18,53.99801088867188,-0.0926161102950572,0.142731761932373,0.4487857520580292,1.6897265660115174e+18,54.00051733398438,-0.1005141977220773,0.1559941232204436,0.4620578587055206,,,,,,,,,,,,,1.689726566009011e+18,53.99801088867188,-10.509254837036131,37.2904769897461,19.558963012695312,1.6897265660079058e+18,53.99690600585937,19.510177612304688,49.112612915039065,98.916064453125,1.689726566009011e+18,53.99801088867188,-0.5977604681395252,-0.5820616101458131,-0.2124147204256875,-0.0804316821418545,0.7712679440821,0.14566463861667,-1.286091612772734
9.05,1.6897265660591153e+18,54.048115429687506,3.8620946474957463,2.033190536596179,-1.1780184627087045,1.6897265660566113e+18,54.04561127929687,0.1161590576171875,1.1705291748046875,-0.150439453125,1.6897265660591153e+18,54.048115429687506,-2.909112370382547,9.362610464619396,-0.2186091737955249,1.6897265660591153e+18,54.048115429687506,-0.0142265443690121,0.3860203027725219,-0.0917992234230041,1.6897265660616218e+18,54.050621875,-0.015420448873192,0.3928981721401214,-0.1653358519077301,,,,,,,,,,,,,1.6897265660591153e+18,54.048115429687506,-10.823983001708983,37.06098861694336,19.191181945800786,1.689726566059916e+18,54.04891596679688,19.44923706054687,48.975765991210935,98.47060546875,1.6897265660591153e+18,54.048115429687506,-0.6064335269370016,-0.5742458093775077,-0.2191269132269294,-0.0749903512183313,0.774792423736019,0.1480242168096036,-1.268733537242681
9.1,1.6897265661092196e+18,54.098219726562505,3.859492882112562,2.635561152897477,-3.943909708777666,1.6897265661067156e+18,54.09571577148438,0.1336273193359375,1.2331878662109377,-0.43564453125,1.6897265661092196e+18,54.098219726562505,-2.5340329155293104,9.467726438894273,-0.2654858785065822,1.6897265661092196e+18,54.098219726562505,-0.4132579565048218,-0.0372800275683403,-1.413992667198181,1.6897265661117263e+18,54.10072641601563,-0.4342503547668457,-0.0672490775585174,-1.4774675846099854,,,,,,,,,,,,,1.6897265661092196e+18,54.098219726562505,-9.20810775756836,37.494023132324216,18.526591491699214,1.6897265661119247e+18,54.100924609375,21.579656982421874,49.49803161621094,97.57122497558592,1.6897265661092196e+18,54.098219726562505,-0.6517532660110387,-0.5889250968398472,-0.222818857288563,-0.1065983990765641,0.7612553303138018,0.1546041869057118,-1.30778820720295
9.15,1.6897265661593244e+18,54.14832441406249,6.310469679483771,2.043192407554984,-2.0518137839408217,1.6897265661568202e+18,54.14582036132813,0.49798583984375,1.190228271484375,-0.2488800048828125,1.6897265661593244e+18,54.14832441406249,-1.442219704578966,9.671067458886505,-0.5833043963490798,1.6897265661593244e+18,54.14832441406249,-0.7687936425209045,-0.5437870800495148,-3.1814459800720214,1.689726566161831e+18,54.15083081054688,-0.7884423136711121,-0.5269812524318696,-3.2398340702056885,,,,,,,,,,,,,1.6897265661593244e+18,54.14832441406249,-6.047262954711914,38.20401763916016,16.839846801757812,1.6897265661639324e+18,54.15293232421875,25.416644287109374,50.27854919433594,95.755859375,1.6897265661593244e+18,54.14832441406249,-0.9620112165727944,-0.635067673881164,-0.2192974925214112,-0.4301925684846652,0.7247102827266225,0.1510430803205645,-1.4084705948776732
9.2,1.689726566209429e+18,54.19842895507812,-3.9904945836287737,2.705293094580173,1.1890980970472842,1.689726566206925e+18,54.195924951171875,-0.4403656005859375,1.275152587890625,0.011712646484375,1.689726566209429e+18,54.19842895507812,0.1344533142345957,9.742430801163314,-1.037485233078748,1.689726566209429e+18,54.19842895507812,-0.9131330370903016,0.5588035114109516,-2.819654369354248,1.6897265662119355e+18,54.200935400390634,-0.9071038246154786,0.6069608129560947,-2.752213191986084,,,,,,,,,,,,,1.689726566209429e+18,54.19842895507812,-0.4862083435058594,38.586639404296875,15.022116088867188,1.6897265662107402e+18,54.19974011230469,30.578800201416016,50.46319580078125,93.96090698242188,1.689726566209429e+18,54.19842895507812,-2.188171164126872,-0.695313077029612,-0.2218640013744166,-1.6516691573857432,0.6660680708729168,0.1523432484131915,-1.4574843354657177
9.25,1.6897265662595333e+18,54.248533398437495,-6.835965496610403,0.4749045123392342,-2.5144196634601057,1.6897265662570294e+18,54.246029296874994,-0.5537017822265625,1.0126007080078123,-0.436212158203125,1.6897265662595333e+18,54.248533398437495,1.1320194760672002,9.615727264458537,-1.53683898088932,1.6897265662595333e+18,54.248533398437495,-1.2701438188552856,0.1356261730194091,-1.4010388374328613,1.6897265662620398e+18,54.25103974609375,-1.3157456398010254,0.1343239903450012,-1.3545605182647704,,,,,,,,,,,,,1.6897265662595333e+18,54.248533398437495,3.789404296875,38.60731201171875,12.572769165039062,1.689726566257553e+18,54.24655278320313,34.07835388183594,50.44914855957031,91.74604187011718,1.6897265662595333e+18,54.248533398437495,-2.7677321981309033,-0.7306493918555513,-0.2383226431923827,-2.2023041778543018,0.6207948602565533,0.1542645985107877,-1.3747593752212783
9.3,1.6897265663096376e+18,54.29863779296875,-1.9750342618341743,1.0999832195329664,-1.998350167813599,1.689726566307134e+18,54.29613383789062,-0.03455810546875,1.07255859375,-0.4266387939453125,1.6897265663096376e+18,54.29863779296875,1.6279648621259628,9.37614565349698,-2.3500587131775914,1.6897265663096376e+18,54.29863779296875,-1.9884389877319335,-0.2779590129852295,-0.7022607803344727,1.6897265663121444e+18,54.3011443359375,-1.99072904586792,-0.3708946228027344,-0.6531939923763275,,,,,,,,,,,,,1.6897265663096376e+18,54.29863779296875,5.194489288330078,38.97554244995117,8.82415313720703,1.689726566309565e+18,54.29856459960938,35.33421020507812,50.84851989746094,87.88509521484374,1.6897265663096376e+18,54.29863779296875,-2.746862950860476,-0.7522533662765492,-0.2615893697285388,-2.178851833964982,0.5903141282962242,0.1303080998575496,-1.2747686004396974
9.35,1.6897265663597425e+18,54.34874243164063,-3.810640003877282,-0.4189006517577171,0.7710944964206219,1.6897265663572383e+18,54.34623833007813,-0.1980926513671875,0.87142333984375,-0.2346099853515625,1.6897265663597425e+18,54.34874243164063,1.94950740180701,9.09539838702798,-3.099425683401823,1.6897265663597425e+18,54.34874243164063,-1.6167200803756714,-1.774419093132019,-0.0371641345322132,1.6897265663622487e+18,54.351248828124994,-1.589563822746277,-1.796227860450745,-0.0112904181238264,,,,,,,,,,,,,1.6897265663597425e+18,54.34874243164063,5.190268707275391,39.36651077270508,5.698039245605469,1.6897265663615754e+18,54.35057543945312,35.04098205566406,51.280267333984376,84.25200500488282,1.6897265663597425e+18,54.34874243164063,-2.6348499434180854,-0.7698832542169318,-0.2650705129614693,-2.132439766327901,0.5747388929355283,0.0800315554306769,-1.1880721490175332
9.4,1.6897265664098468e+18,54.39884672851563,-4.4867937661743165,-0.8500570908808708,2.3143836763626338,1.6897265664073428e+18,54.3963427734375,-0.22877197265625,0.820623779296875,-0.1095977783203125,1.6897265664098468e+18,54.39884672851563,2.1848291341409087,8.88841065187037,-3.518816807477176,1.6897265664098468e+18,54.39884672851563,-1.1694068789482115,-2.251229667663574,0.4836056470870972,1.6897265664123533e+18,54.40135341796874,-1.1343525290489196,-2.2581360816955565,0.503126734495163,,,,,,,,,,,,,1.6897265664098468e+18,54.39884672851563,4.068695068359375,39.54568786621094,2.9499542236328127,1.6897265664135854e+18,54.40258540039063,33.707394409179685,51.4603271484375,81.77069396972657,1.6897265664098468e+18,54.39884672851563,-2.517058665797956,-0.7814243468974077,-0.2458152473922037,-2.1264330113350005,0.5728170473236098,0.0221302185477947,-1.1347237730723818
9.45,1.6897265664599516e+18,54.44895141601562,-3.0135469674906132,-1.9944155756175517,4.758085280486047,1.6897265664574472e+18,54.44644736328125,-0.06273193359375,0.6885162353515625,0.125445556640625,1.6897265664599516e+18,54.44895141601562,2.3181513291069864,8.825941043953895,-3.591241232340336,1.6897265664599516e+18,54.44895141601562,-0.2969876080751419,-2.2722747802734373,0.7756491661071777,1.689726566462458e+18,54.4514578125,-0.253009358048439,-2.24301815032959,0.7911563754081726,,,,,,,,,,,,,1.6897265664599516e+18,54.44895141601562,2.3455989837646483,39.54939422607422,1.383563232421875,1.6897265664603945e+18,54.44939440917969,32.194557189941406,51.36574172973633,80.42847442626953,1.6897265664599516e+18,54.44895141601562,-2.408124336290032,-0.7855965113006281,-0.2111019593128428,-2.144048698912415,0.5805966371258752,-0.0296639761317142,-1.1197678771283712
9.5,1.689726566510056e+18,54.49905571289063,-1.706485528811514,-2.5130708499735595,5.950793370110988,1.689726566507552e+18,54.49655185546875,0.061224365234375,0.6626739501953125,0.274755859375,1.689726566510056e+18,54.49905571289063,2.2130985708744824,8.951438010573984,-3.3351278810337184,1.689726566510056e+18,54.49905571289063,0.609721502661705,-0.7824895043857396,0.9557185888290404,1.6897265665125624e+18,54.501562402343744,0.665040573477745,-0.6869600081816316,0.9463119745254516,,,,,,,,,,,,,1.689726566510056e+18,54.49905571289063,0.4543601989746094,39.37315826416015,1.4697952270507812,1.6897265665072054e+18,54.496205322265624,30.376174926757812,51.20265502929688,80.938232421875,1.689726566510056e+18,54.49905571289063,-2.3286235557952715,-0.7808221613033322,-0.1748960925937727,-2.156501220944753,0.5970676136642532,-0.0560324119315584,-1.1503133062260005
9.55,1.6897265665601605e+18,54.5491603515625,2.066244255770743,-0.2678798353981971,2.2067951744943857,1.6897265665576563e+18,54.546656298828125,0.4326324462890625,0.9329559326171876,-0.107110595703125,1.6897265665601605e+18,54.5491603515625,1.8826622676070035,9.205046042609217,-2.800467345198691,1.6897265665601605e+18,54.5491603515625,1.2871963262557984,-0.8648457139730453,0.8257890582084656,1.689726566562667e+18,54.55166684570313,1.2739839792251586,-0.9438930481672289,0.8072862029075623,,,,,,,,,,,,,1.6897265665601605e+18,54.5491603515625,-0.7741233825683593,39.063298034667966,3.18419189453125,1.6897265665592148e+18,54.548214746093755,29.185336303710937,50.86375732421875,82.77008361816407,1.6897265665601605e+18,54.5491603515625,-2.3099664908538484,-0.7706058685592901,-0.1481672550085219,-2.1634425703802243,0.6179858186359276,-0.0462703573079792,-1.2193932233742506
9.6,1.6897265666102646e+18,54.59926474609375,6.9800099273121345,4.089438825079203,-6.504842263218164,1.689726566607761e+18,54.596760791015626,0.881982421875,1.370233154296875,-0.9244110107421876,1.6897265666102646e+18,54.59926474609375,1.7809428331287205,9.353854209807514,-2.345533636968583,1.6897265666102646e+18,54.59926474609375,-0.0549988985061645,-0.6056954532861709,0.2611474573612213,1.6897265666127713e+18,54.601771337890625,-0.1440726906061172,-0.4999214231967926,0.2450180634856223,,,,,,,,,,,,,1.6897265666102646e+18,54.59926474609375,-1.6830455780029296,38.564205932617185,4.788749694824219,1.6897265666112225e+18,54.60022250976563,28.287103271484376,50.234518432617186,84.03135986328125,1.6897265666102646e+18,54.59926474609375,-2.3098563595909187,-0.7669168050427976,-0.1138395479144916,-2.22031436412003,0.6294580314235659,-0.0512819734995556,-1.2657444914482774
