seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.15,1.6888756998262538e+18,22.156253662109375,2.835850715637207,-2.2008002599080405,-6.354872226715088,1.6888756998262538e+18,22.156253662109375,0.2845464944839477,-11.448858896891275,-8.364909013112387,1.6888756998262538e+18,22.156253662109375,-2.574105660120646,-9.232313474019367,-2.074750383694967,1.6888756998262538e+18,22.156253662109375,0.9746864239374796,-1.6233743627866108,0.9139562249183656,1.6888756998262538e+18,22.156253662109375,0.9737191994984944,-1.6189456184705098,0.916145165761312,,,,,,,,,,,,1.688875699815994e+18,22.145993798828123,5.42411994934082,49.93703918457031,-8.054439926147461,1.688875699815994e+18,22.145993798828123,-249.97067565917968,145.1702423095703,-141.41263732910156,1.6888756998262538e+18,22.156253662109375,-0.4676844179630279,0.7006707191467285,-0.3724871079126994,0.3890516459941864,2.492945591608683,1.238060196240743,-0.5066367487112681
7.2,1.6888756998695096e+18,22.199509643554688,2.466907888650894,-5.267509460449219,-0.7786866426467896,1.6888756998695096e+18,22.199509643554688,1.0435698330402374,-14.593226909637451,-3.4313076734542847,1.6888756998695096e+18,22.199509643554688,-1.446139574050903,-9.309972286224363,-2.717334508895874,1.6888756998695096e+18,22.199509643554688,1.1460595726966858,-2.0316615104675293,2.9235247373580933,1.6888756998695096e+18,22.199509643554688,1.1451432704925537,-2.027232676744461,2.925662636756897,,,,,,,,,,,,1.6888756998659948e+18,22.19599462890625,1.5859999887645244,50.46651916503906,-5.314319801330567,1.6888756998659948e+18,22.19599462890625,-253.8087921142578,145.69971618652343,-138.67251586914062,1.6888756998695096e+18,22.199509643554688,-0.4721769690513611,0.6658967733383179,-0.3595214486122131,0.45183165371418,2.076664626598358,1.2647576928138733,-0.1737565845251083
7.25,1.6888756999127606e+18,22.242760660807292,-6.048299630482991,-9.498355547587076,-1.9523926575978596,1.6888756999127606e+18,22.242760660807292,-6.321438630421956,-18.705093383789062,-5.272185881932576,1.6888756999127606e+18,22.242760660807292,-0.2959404637416203,-9.19099267323812,-3.3845067024230957,1.6888756999127606e+18,22.242760660807292,1.7279850641886394,-2.748333692550659,1.9977329572041829,1.6888756999127606e+18,22.242760660807292,1.727017839749654,-2.7439048687616983,1.999870975812276,,,,,,,,,,,,1.6888756999159923e+18,22.2459921875,-4.382239866256714,50.583638763427736,-1.7567999586462977,1.6888756999159923e+18,22.2459921875,-259.7770263671875,145.81683654785155,-135.11499633789063,1.6888756999127606e+18,22.242760660807292,-0.4723436931769053,0.6336958209673563,-0.335824320713679,0.5115892688433329,1.666736721992493,1.2298755248387654,0.1672369626661141
7.3,1.6888756999646495e+18,22.29464990234375,-3.4955357710520425,-11.813207944234213,3.5437594254811606,1.6888756999646495e+18,22.29464990234375,-2.02073868115743,-20.766311009724937,-0.1353938579559326,1.6888756999646495e+18,22.29464990234375,1.451995670795441,-8.937357902526855,-3.743866682052612,1.6888756999646495e+18,22.29464990234375,0.1735366284847259,-3.9142717520395913,2.1994202534357705,1.6888756999646495e+18,22.29464990234375,0.1726203461488088,-3.9097920258839927,2.2015583515167236,,,,,,,,,,,,1.6888756999659958e+18,22.2959958984375,-10.56275978088379,49.92239990234375,-0.8808399647474289,1.6888756999659958e+18,22.2959958984375,-265.9575561523437,145.1555969238281,-134.2390380859375,1.6888756999646495e+18,22.29464990234375,-0.4638026754061381,0.563335140546163,-0.3293641408284505,0.5983992218971252,1.1921632687250774,1.1603161891301472,0.4801803231239319
7.35,1.6888757000165578e+18,22.346557698567707,-1.9884945154190063,-1.7426144282023113,1.5506231784820557,1.6888757000165578e+18,22.346557698567707,0.9545368030667304,-10.561320940653482,-1.5525431434313457,1.6888757000165578e+18,22.346557698567707,2.9202298323313394,-8.802961349487305,-3.167879819869995,1.6888757000165578e+18,22.346557698567707,0.4762203556795915,-4.855258782704671,1.3911946813265483,1.6888757000165578e+18,22.346557698567707,0.4752531697352727,-4.850830078125,1.3933836023012798,,,,,,,,,,,,1.6888757000159923e+18,22.345992480468748,-12.844159889221192,48.84635925292969,-4.243159914016724,1.6888757000159923e+18,22.345992480468748,-268.23895263671875,144.07955627441407,-137.60135498046876,1.6888757000165578e+18,22.346557698567707,-0.4390595952669779,0.4685543080170949,-0.3644506732622782,0.6735194126764933,0.8160568475723267,1.1274341344833374,0.6207870046297709
7.4,1.6888757000684442e+18,22.39844425455729,-7.806046803792317,8.250852743784586,0.6150963306427002,1.6888757000684442e+18,22.39844425455729,-3.5166516304016113,-0.1058823565642039,-2.2051854928334556,1.6888757000684442e+18,22.39844425455729,4.266593933105469,-8.34099006652832,-2.8849953015645347,1.6888757000684442e+18,22.39844425455729,0.9843075374762216,-3.833739360173543,1.661655306816101,1.6888757000684442e+18,22.39844425455729,0.983340322971344,-3.829259713490804,1.6637933254241943,,,,,,,,,,,,1.6888757000659855e+18,22.395985546875,-15.816079902648926,48.18267822265625,-5.05079984664917,1.6888757000659855e+18,22.395985546875,-271.21087036132815,143.41587524414064,-138.40899963378905,1.6888757000684442e+18,22.39844425455729,-0.3987785677115121,0.3870085179805755,-0.3676816125710805,0.7450750271479288,0.5847446918487549,1.0300372838974,0.6447665294011434
7.45,1.6888757001203528e+18,22.45035278320313,-9.943501472473145,12.55039882659912,-0.0255151391029357,1.6888757001203528e+18,22.45035278320313,-4.701697031656901,4.475375970204671,-1.9276180863380432,1.6888757001203528e+18,22.45035278320313,5.219003041585286,-8.059277852376303,-1.9668164253234863,1.6888757001203528e+18,22.45035278320313,-0.938492606083552,-3.615202347437541,0.6706791371107101,1.6888757001203528e+18,22.45035278320313,-0.9394598503907522,-3.6107735633850098,0.6728171606858572,,,,,,,,,,,,1.688875700115994e+18,22.445993847656247,-17.814439392089845,47.06027908325195,-7.578639984130859,1.688875700115994e+18,22.445993847656247,-273.2092346191406,142.29347534179686,-140.93683776855468,1.6888757001203528e+18,22.45035278320313,-0.3751789728800456,0.3023393154144287,-0.3817109068234761,0.7882946928342184,0.3477118810017903,0.977131982644399,0.7020586530367533
7.5,1.6888757001722534e+18,22.502253499348956,-1.3307596842447915,6.381131013234456,4.92803939183553,1.6888757001722534e+18,22.502253499348956,3.8420754869778952,-1.9202402035395305,3.991228183110555,1.6888757001722534e+18,22.502253499348956,5.150033791859944,-8.285626093546549,-1.001524567604065,1.6888757001722534e+18,22.502253499348956,0.2765183349450429,-1.1494956314563751,-1.5827518304189043,1.6888757001722534e+18,22.502253499348956,0.2755511502424876,-1.1450669169425964,-1.5806138316790264,,,,,,,,,,,,1.6888757001659924e+18,22.495992431640623,-15.5720796585083,46.80895843505859,-12.470839881896971,1.6888757001659924e+18,22.495992431640623,-270.9668762207031,142.04215393066406,-145.82903442382812,1.6888757001722534e+18,22.502253499348956,-0.3596903681755066,0.2503500481446584,-0.4232596158981323,0.7928287188212076,0.1779022614161173,1.0186506907145183,0.7520682215690613
7.55,1.688875700224156e+18,22.554156005859372,4.401604016621907,1.5365570386250813,2.971319834391276,1.688875700224156e+18,22.554156005859372,8.354938824971518,-7.24147907892863,1.1184451977411909,1.688875700224156e+18,22.554156005859372,3.930533329645793,-8.762290954589844,-1.917588194211324,1.688875700224156e+18,22.554156005859372,2.1867448886235556,1.839111606280009,-2.9220739205678306,1.688875700224156e+18,22.554156005859372,2.185828526814779,1.843591292699178,-2.9199357827504477,,,,,,,,,,,,1.6888757002159956e+18,22.54599565429688,-9.467199802398682,48.8414794921875,-9.73071985244751,1.6888757002159956e+18,22.54599565429688,-264.86199340820315,144.07467651367188,-143.08891906738282,1.688875700224156e+18,22.554156005859372,-0.3191344738006592,0.3097709318002065,-0.455731968084971,0.7704773743947347,0.4498879611492157,1.1186447143554688,0.4978719353675842
7.6,1.688875700276048e+18,22.60604768880208,8.982632319132486,-17.1773583094279,-0.0371770461400349,1.688875700276048e+18,22.60604768880208,12.703695058822632,-26.056841532389324,-1.9228323698043823,1.688875700276048e+18,22.60604768880208,3.698260545730591,-8.863738059997559,-1.9503688017527263,1.688875700276048e+18,22.60604768880208,-0.700662437826395,-3.2940399646759033,0.7557421363890171,1.688875700276048e+18,22.60604768880208,-0.7015787375470003,-3.2896111011505127,0.757880158101519,1.6888757002933532e+18,22.623353271484376,0.0,0.0,0.9784165024757384,15.696999549865724,0.6226136088371277,81.47228240966797,41.20000076293945,-122.7527512,49.1905146,1.6888757002659917e+18,22.59599174804687,-4.877559947967529,50.26887893676758,-6.270799827575684,1.6888757002659917e+18,22.59599174804687,-260.27235107421876,145.5020782470703,-139.62899475097657,1.688875700276048e+18,22.60604768880208,-0.2869240542252858,0.2991689840952555,-0.4755306144555409,0.7752970457077026,0.4803589979807536,1.1419590711593628,0.3959678113460541
7.65,1.6888757003192945e+18,22.64929443359375,1.2013161182403564,-3.4758505821228027,4.427121639251709,1.6888757003192945e+18,22.64929443359375,5.39192658662796,-12.22523021697998,2.8854451179504395,1.6888757003192945e+18,22.64929443359375,4.167808771133423,-8.73363447189331,-1.606389820575714,1.6888757003192945e+18,22.64929443359375,0.3851505368947983,0.8668941557407379,0.5779548734426498,1.6888757003192945e+18,22.64929443359375,0.3841578811407089,0.8713229149580003,0.5800929069519043,,,,,,,,,,,,1.6888757003159951e+18,22.645995214843747,-5.4582798957824705,49.883358764648435,-8.044679832458495,1.6888757003159951e+18,22.645995214843747,-260.85308227539065,145.11655883789064,-141.4028778076172,1.6888757003192945e+18,22.64929443359375,-0.2844912856817245,0.2674956172704696,-0.4700990617275238,0.7915029227733612,0.3594672083854675,1.1115649938583374,0.4654080420732498
7.7,1.6888757003625444e+18,22.692544677734375,-15.23327128092448,-2.743791421254476,-0.1601061026255289,1.6888757003625444e+18,22.692544677734375,-10.915857632954916,-11.448061148325602,-1.6103696624437969,1.6888757003625444e+18,22.692544677734375,4.294612089792888,-8.68852456410726,-1.514977018038432,1.6888757003625444e+18,22.692544677734375,-0.8632034957408905,0.9469938476880392,0.6374378750721613,1.6888757003625444e+18,22.692544677734375,-0.8641197880109153,0.9514226118723552,0.6395759160319964,,,,,,,,,,,,1.6888757003659904e+18,22.695990185546876,-8.051999855041505,49.50027847290039,-8.586359786987305,1.6888757003659904e+18,22.695990185546876,-263.4468017578125,144.7334777832031,-141.94455261230468,1.6888757003625444e+18,22.692544677734375,-0.3123394548892974,0.2753781080245971,-0.4580606619517008,0.7852969368298849,0.3292121291160583,1.1006044149398804,0.5539099375406901
7.75,1.6888757004144443e+18,22.744444498697916,-4.582009156545003,4.716716289520264,-0.9666723012924194,1.6888757004144443e+18,22.744444498697916,-0.8193423350652059,-4.0331025918324785,-3.272783120473226,1.6888757004144443e+18,22.744444498697916,3.73986538251241,-8.734073638916016,-2.3708242972691855,1.6888757004144443e+18,22.744444498697916,1.7272214889526367,3.321783423423767,-1.6667967240015666,1.6888757004144443e+18,22.744444498697916,1.7262543042500813,3.3262121280034385,-1.664658745129903,,,,,,,,,,,,1.6888757004159895e+18,22.745989599609373,-8.237439918518067,49.51247863769531,-6.810039806365967,1.6888757004159895e+18,22.745989599609373,-263.6322326660156,144.74567565917968,-140.1682373046875,1.6888757004144443e+18,22.744444498697916,-0.3092496891816457,0.3329296211401621,-0.4491206109523773,0.7685530185699463,0.5613663891951243,1.1110013326009114,0.409213125705719
7.8,1.6888757004663462e+18,22.796346435546877,-5.73205025990804,-3.0813172658284507,-4.926158348719279,1.6888757004663462e+18,22.796346435546877,-4.236691792805989,-12.271790186564129,-7.907082398732503,1.6888757004663462e+18,22.796346435546877,1.4725571672121684,-9.174727757771809,-3.045637528101603,1.6888757004663462e+18,22.796346435546877,-1.798845400412877,6.412048816680908,-3.4305174350738525,1.6888757004663462e+18,22.796346435546877,-1.799761742353439,6.416477680206299,-3.4283792972564697,,,,,,,,,,,,1.6888757004659942e+18,22.795994384765628,-1.9202800035476684,50.25423889160156,-4.667719841003418,1.6888757004659942e+18,22.795994384765628,-257.31507568359376,145.48743591308593,-138.02591552734376,1.6888757004663462e+18,22.796346435546877,-0.3423687915007273,0.4607986311117808,-0.4633670051892598,0.6728056867917379,1.1502942442893984,1.2254832585652669,0.0800054284433523
7.85,1.6888757005182415e+18,22.84824169921875,-1.6942160924275715,-0.8672916094462076,-1.985909144083659,1.6888757005182415e+18,22.84824169921875,-2.413361112276713,-10.262616952260336,-4.662813822428386,1.6888757005182415e+18,22.84824169921875,-0.741946409145991,-9.37958017985026,-2.7416181564331055,1.6888757005182415e+18,22.84824169921875,0.3342959980169932,4.519588232040405,-2.1911736726760864,1.6888757005182415e+18,22.84824169921875,0.3333797057469685,4.5240170160929365,-2.1890355745951333,,,,,,,,,,,,1.68887570051599e+18,22.845989794921877,4.489599895477295,49.79063949584961,-7.703079891204834,1.68887570051599e+18,22.845989794921877,-250.9051940917969,145.02383728027343,-141.061279296875,1.6888757005182415e+18,22.84824169921875,-0.3893612225850423,0.5678244431813558,-0.4653490980466206,0.5552896857261658,1.8500988880793257,1.2852555513381958,-0.3433767557144165
7.9,1.688875700570144e+18,22.90014412434896,5.608885447184245,3.1758507092793784,2.8143649101257324,1.688875700570144e+18,22.90014412434896,3.7314074834187823,-6.030511379241943,0.0293120443820953,1.688875700570144e+18,22.90014412434896,-1.9002792437871296,-9.190616925557457,-2.8497663338979087,1.688875700570144e+18,22.90014412434896,0.5756386915842692,2.9644272327423096,-0.8414159566164017,1.688875700570144e+18,22.90014412434896,0.5747223893801371,2.968906879425049,-0.8392779330412546,,,,,,,,,,,,1.6888757005659935e+18,22.8959935546875,7.100399780273437,49.736959075927736,-7.295599842071534,1.6888757005659935e+18,22.8959935546875,-248.29439392089844,144.97015991210938,-140.65379943847657,1.688875700570144e+18,22.90014412434896,-0.3969923456509908,0.6350976228713989,-0.4405718445777893,0.4944654405117035,2.182097911834717,1.2236710786819458,-0.5126739839712778
7.95,1.688875700622043e+18,22.95204288736979,-1.0421094099680583,4.046258608500163,-1.2650033632914226,1.688875700622043e+18,22.95204288736979,-3.1485557158788047,-5.183850924173991,-3.806382656097412,1.688875700622043e+18,22.95204288736979,-2.1292477448781333,-9.214364369710289,-2.6060927708943686,1.688875700622043e+18,22.95204288736979,-0.1161153006056944,2.3465879360834756,0.5908085207144419,1.688875700622043e+18,22.95204288736979,-0.117031601568063,2.351016720136007,0.5929974416891733,,,,,,,,,,,,1.6888757006159908e+18,22.945990625,5.631519889831543,49.84675979614258,-7.5542398452758786,1.6888757006159908e+18,22.945990625,-249.76327819824215,145.0799560546875,-140.91243896484374,1.688875700622043e+18,22.95204288736979,-0.4320168296496073,0.6664862036705017,-0.4051383634408315,0.4525142113367715,2.279348611831665,1.2308695713678997,-0.4635517199834187
8.0,1.6888757006739418e+18,23.003941731770833,4.5672885576883955,0.0894451141357421,-3.8611131509145102,1.6888757006739418e+18,23.003941731770833,2.105883320172628,-9.127023061116535,-6.109075546264648,1.6888757006739418e+18,23.003941731770833,-2.484206755956014,-9.200723012288412,-2.312675952911377,1.6888757006739418e+18,23.003941731770833,-0.1925752634803454,2.439286708831787,-0.9371181825796764,1.6888757006739418e+18,23.003941731770833,-0.1934915656844774,2.443715532620748,-0.934980163971583,,,,,,,,,,,,1.6888757006659945e+18,22.9959943359375,4.906839847564697,49.69547805786133,-8.90355987548828,1.6888757006659945e+18,22.9959943359375,-250.4879577636719,144.92867736816407,-142.26175842285156,1.6888757006739418e+18,23.003941731770833,-0.4492708245913187,0.6894453167915344,-0.3878109157085418,0.4147250155607859,2.414702971776326,1.2268834511439006,-0.5009218156337738
8.05,1.6888757007258422e+18,23.05584220377604,2.970998525619507,-0.6074364980061848,-3.0336206754048667,1.6888757007258422e+18,23.05584220377604,-0.2558326125144959,-9.673184712727863,-4.90827751159668,1.6888757007258422e+18,23.05584220377604,-3.2496325174967446,-9.050003051757812,-1.939370314280192,1.6888757007258422e+18,23.05584220377604,-0.1420770784219106,1.503746638695399,-0.4123340646425882,1.6888757007258422e+18,23.05584220377604,-0.1430442730585734,1.5081753929456074,-0.4101960361003876,,,,,,,,,,,,1.6888757007159916e+18,23.045991357421876,6.463559913635254,49.466119384765626,-9.481839561462404,1.6888757007159916e+18,23.045991357421876,-248.93123779296872,144.6993194580078,-142.84003601074218,1.6888757007258422e+18,23.05584220377604,-0.4561469157536824,0.7276441852251688,-0.3669465978940328,0.357414573431015,2.627463181813558,1.1841435035069785,-0.584112803141276
8.1,1.6888757007690895e+18,23.09908959960938,2.969577729701996,-1.9735660552978516,-8.360510349273682,1.6888757007690895e+18,23.09908959960938,0.0035892128944398,-11.132906436920166,-10.217352390289308,1.6888757007690895e+18,23.09908959960938,-2.9887900352478027,-9.143595218658447,-1.9215553402900696,1.6888757007690895e+18,23.09908959960938,0.2742021344602108,-0.1516473032534122,0.7354054152965545,1.6888757007690895e+18,23.09908959960938,0.2731331214308738,-0.1471421718597412,0.7375434339046478,,,,,,,,,,,,1.6888757007659963e+18,23.095996484375,6.585559844970703,49.51247940063477,-10.040599632263184,1.6888757007659963e+18,23.095996484375,-248.80923461914065,144.7456817626953,-143.39879760742187,1.6888757007690895e+18,23.09908959960938,-0.4667350202798843,0.720401793718338,-0.3630142211914062,0.362471342086792,2.5950372219085693,1.21002858877182,-0.5505593717098236
8.15,1.688875700812336e+18,23.142335856119796,3.9765392939249673,-0.8527045249938965,-3.9219538370768223,1.688875700812336e+18,23.142335856119796,1.333799123764038,-10.003793239593506,-6.208377838134766,1.688875700812336e+18,23.142335856119796,-2.665541648864746,-9.135343551635742,-2.3511374791463218,1.688875700812336e+18,23.142335856119796,0.7941248218218485,-1.5309810042381289,1.360091507434845,1.688875700812336e+18,23.142335856119796,0.7931575973828634,-1.526450475056966,1.3622294863065083,1.688875700812328e+18,23.142327880859376,0.0,0.0,0.9840847253799438,15.206000328063965,0.665490448474884,81.78318786621094,41.20000076293945,-122.7527243,49.1905107,1.688875700815993e+18,23.14599345703125,5.507079792022705,50.159078979492186,-8.31063985824585,1.688875700815993e+18,23.14599345703125,-249.8877136230469,145.39227600097655,-141.66883544921876,1.688875700812336e+18,23.142335856119796,-0.4659233589967091,0.7164454062779745,-0.3477096060911814,0.3849595288435618,2.435824791590373,1.2092758019765215,-0.403696338335673
8.2,1.6888757008642417e+18,23.19424169921875,-5.478416124979655,-6.857653935750325,-5.3228828112284345,1.6888757008642417e+18,23.19424169921875,-6.589434703191121,-16.123636563618977,-8.28754154841105,1.6888757008642417e+18,23.19424169921875,-1.1338199973106384,-9.250237464904783,-3.029372215270996,1.6888757008642417e+18,23.19424169921875,1.4015793999036152,-1.902997970581055,2.5670084953308105,1.6888757008642417e+18,23.19424169921875,1.4006630976994832,-1.8985691865285237,2.5691465536753335,,,,,,,,,,,,1.688875700865994e+18,23.19599384765625,0.4538400053977966,50.98623962402344,-5.485119962692261,1.688875700865994e+18,23.19599384765625,-254.94095458984376,146.2194366455078,-138.84331665039062,1.6888757008642417e+18,23.19424169921875,-0.4837554395198822,0.6705173055330912,-0.3269196152687072,0.4570821324984233,1.9395536184310913,1.2446163495381672,0.0087405356268088
8.25,1.6888757009161367e+18,23.246136555989583,-0.4028843839963277,-10.63082790374756,1.2530464331309,1.6888757009161367e+18,23.246136555989583,0.2189432779947916,-19.607187906901043,-2.585644364356994,1.6888757009161367e+18,23.246136555989583,0.5990262329578401,-8.960614840189615,-3.903404235839844,1.6888757009161367e+18,23.246136555989583,1.5596408049265544,-4.532365640004476,2.288912057876587,1.6888757009161367e+18,23.246136555989583,1.558622697989146,-4.527936776479085,2.29105011622111,,,,,,,,,,,,1.6888757009159923e+18,23.245992333984375,-4.379799890518188,51.0643196105957,-1.1394799798727036,1.6888757009159923e+18,23.245992333984375,-259.77459716796875,146.29751892089843,-134.4976776123047,1.6888757009161367e+18,23.246136555989583,-0.4656315644582112,0.6079669197400411,-0.3147588471571603,0.5594313144683838,1.4207672278086343,1.1653899749120076,0.3539154231548309
8.3,1.6888757009680243e+18,23.29802425130208,-4.69560694694519,-8.181635538736979,5.113991419474284,1.6888757009680243e+18,23.29802425130208,-2.4458635449409485,-17.058631896972656,1.6392829418182373,1.6888757009680243e+18,23.29802425130208,2.22694198290507,-8.86125119527181,-3.5394219557444253,1.6888757009680243e+18,23.29802425130208,-0.6235916164393226,-4.528140385945638,1.4478015502293904,1.6888757009680243e+18,23.29802425130208,-0.6245079172464708,-4.523660659790039,1.4499395688374836,,,,,,,,,,,,1.688875700965989e+18,23.295989306640628,-9.110959815979005,50.37623901367188,-1.4225200057029723,1.688875700965989e+18,23.295989306640628,-264.50574951171876,145.60943603515625,-134.7807189941406,1.6888757009680243e+18,23.29802425130208,-0.4603037436803182,0.5220280289649963,-0.3373123308022817,0.6327860554059347,0.9976983865102133,1.139204740524292,0.5856189727783203
8.35,1.6888757010199245e+18,23.349924641927085,-3.0481928984324136,2.7318766911824546,0.0838102499643961,1.6888757010199245e+18,23.349924641927085,0.8757731119791666,-5.742375373840332,-2.89890464146932,1.6888757010199245e+18,23.349924641927085,3.901164611180623,-8.45850690205892,-3.0474283695220947,1.6888757010199245e+18,23.349924641927085,1.2509501775105794,-3.95494532585144,2.138944705327352,1.6888757010199245e+18,23.349924641927085,1.2499829928080242,-3.95051646232605,2.1410827239354453,,,,,,,,,,,,1.6888757010159877e+18,23.345987646484375,-12.936879730224607,49.56127853393555,-3.2793599128723145,1.6888757010159877e+18,23.345987646484375,-268.3316711425781,144.7944763183594,-136.63755798339844,1.6888757010199245e+18,23.349924641927085,-0.4290269712607066,0.4218749801317851,-0.3531082868576049,0.7157867352167765,0.65431280930837,1.051712512969971,0.6901257832845052
8.4,1.688875701071824e+18,23.40182413736979,-12.536510467529297,11.454927444458008,-0.1006595293680826,1.688875701071824e+18,23.40182413736979,-7.481758276621501,3.4321052630742392,-2.613560517628988,1.688875701071824e+18,23.40182413736979,5.031950791676839,-8.007076899210611,-2.5776144663492837,1.688875701071824e+18,23.40182413736979,0.0272853064040342,-3.843513170878092,1.2279918789863586,1.688875701071824e+18,23.40182413736979,0.0262671982248624,-3.8390336831410727,1.230129897594452,,,,,,,,,,,,1.6888757010659886e+18,23.395988671875,-17.060479736328126,48.52915954589844,-3.29399995803833,1.6888757010659886e+18,23.395988671875,-272.4552734375,143.76235961914062,-136.652197265625,1.688875701071824e+18,23.40182413736979,-0.3972890675067901,0.346554547548294,-0.354176531235377,0.7718923290570577,0.4637040197849273,0.9660415848096212,0.7037224173545837
8.45,1.6888757011237233e+18,23.45372322591146,-6.210725625356038,8.784447828928629,2.925227145353953,1.6888757011237233e+18,23.45372322591146,-0.637886643409729,0.7752745846907297,1.7972092429796855,1.6888757011237233e+18,23.45372322591146,5.550037542978923,-7.993427753448486,-1.1927313009897869,1.6888757011237233e+18,23.45372322591146,-1.0103711088498433,-2.861954689025879,-0.4836525519688924,1.6888757011237233e+18,23.45372322591146,-1.0113383134206135,-2.857525865236918,-0.4815145234266917,,,,,,,,,,,,1.6888757011159854e+18,23.445985644531252,-18.32683982849121,47.68003921508789,-8.208159923553467,1.6888757011159854e+18,23.445985644531252,-273.7216369628906,142.91323852539062,-141.5663604736328,1.6888757011237233e+18,23.45372322591146,-0.384460836648941,0.2598549673954645,-0.3907080193360646,0.7947285970052084,0.1979458580414453,0.9630851348241172,0.7978389859199524
8.5,1.6888757011756257e+18,23.505625488281257,1.8402868906656904,3.687549432118734,4.0365424156188965,1.6888757011756257e+18,23.505625488281257,6.703692277272542,-4.78943395614624,3.101895729700724,1.6888757011756257e+18,23.505625488281257,4.8406039873758955,-8.461238225301107,-0.9993601441383362,1.6888757011756257e+18,23.505625488281257,1.665116826693217,0.2493348171313603,-2.592970212300618,1.6888757011756257e+18,23.505625488281257,1.664200524489085,0.2537636061509451,-2.590832233428955,,,,,,,,,,,,1.6888757011659863e+18,23.495986279296876,-13.8518798828125,48.79023895263672,-10.016200065612791,1.6888757011659863e+18,23.495986279296876,-269.2466674804688,144.0234344482422,-143.37439575195313,1.6888757011756257e+18,23.505625488281257,-0.3528198599815368,0.2559109975894292,-0.4373737374941508,0.7862259944279989,0.1948391869664192,1.051632285118103,0.728437602519989
8.55,1.6888757012275297e+18,23.557529622395833,6.868793964385986,-10.408174355824787,1.5543427467346191,1.6888757012275297e+18,23.557529622395833,10.59840965270996,-19.231913089752197,-0.5848456621170044,1.6888757012275297e+18,23.557529622395833,3.7068142096201577,-8.807993253072103,-2.2039018869400024,1.6888757012275297e+18,23.557529622395833,1.2836823562781017,0.2492839495340981,-1.0521644353866575,1.6888757012275297e+18,23.557529622395833,1.2827151914437611,0.2537126938501994,-1.0500264565149942,,,,,,,,,,,,1.6888757012159923e+18,23.5459923828125,-7.285839939117432,50.7227180480957,-4.313919878005981,1.6888757012159923e+18,23.5459923828125,-262.6806396484375,145.95591735839844,-137.6721160888672,1.6888757012275297e+18,23.557529622395833,-0.3126899898052215,0.3273850679397583,-0.4556261996428172,0.7663061817487081,0.530269722143809,1.1267898082733154,0.4347601731618245
8.6,1.688875701270778e+18,23.600778198242185,10.845651149749756,-11.918208122253418,-0.8852583765983582,1.688875701270778e+18,23.600778198242185,15.022140502929688,-20.667108058929443,-2.4607189297676086,1.688875701270778e+18,23.600778198242185,4.153687238693237,-8.733154773712158,-1.6401740312576294,1.688875701270778e+18,23.600778198242185,-0.7650323361158371,-2.66268527507782,0.8469646573066711,1.688875701270778e+18,23.600778198242185,-0.7660250216722488,-2.6581801772117615,0.8491027057170868,,,,,,,,,,,,1.688875701265992e+18,23.59599189453125,-7.517639827728272,51.00087966918945,-4.086999988555908,1.688875701265992e+18,23.59599189453125,-262.9124389648438,146.23407897949218,-137.44519958496093,1.688875701270778e+18,23.600778198242185,-0.2968979477882385,0.276964008808136,-0.4643908739089966,0.7870093286037445,0.368560180068016,1.1094428896903992,0.4913548678159714
8.65,1.6888757013140275e+18,23.644027587890623,-6.493101437886556,1.871057669321696,4.85679833094279,1.6888757013140275e+18,23.644027587890623,-2.08853530883789,-6.752944231033325,3.2109686136245728,1.6888757013140275e+18,23.644027587890623,4.381764729817708,-8.608256657918295,-1.7105430761973064,1.6888757013140275e+18,23.644027587890623,-0.1192205349604288,1.488780407855908,0.4821763038635254,1.6888757013140275e+18,23.644027587890623,-0.1201368470986684,1.4932600644727547,0.4843143324057261,1.6888757013313272e+18,23.6613271484375,0.0,0.0,0.9840847253799438,14.694000244140623,0.7094622254371643,82.569580078125,41.20000076293945,-122.7526949,49.1905046,1.688875701315991e+18,23.645990966796873,-9.872239875793458,50.43479843139649,-4.384679985046387,1.688875701315991e+18,23.645990966796873,-265.26702880859375,145.66799621582032,-137.74288024902344,1.6888757013140275e+18,23.644027587890623,-0.2999619642893473,0.2763898471991221,-0.4518458346525828,0.7932507197062174,0.3645157714684804,1.0819433132807414,0.5025453468163809
