seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.7,1.6897266307134354e+18,118.7024352050781,5.388946984221488,7.112903901541829,1.3958008631706238,1.6897266307109312e+18,118.69993129882812,0.7777313232421875,1.7383056640625,-0.0432220458984375,1.6897266307134354e+18,118.7024352050781,1.7109085474985837,9.533472058193684,-1.533317850251943,1.6897266307134354e+18,118.7024352050781,-0.3645591903477907,-1.4584041595458983,0.3413786113262176,1.689726630715942e+18,118.70494189453125,-0.4132417514920234,-1.4545097947120669,0.2323186479508877,,,,,,,,,,,,,1.6897266307134354e+18,118.7024352050781,-10.407768630981446,44.89573516845703,-5.325529479980469,1.689726630710189e+18,118.69918896484376,19.209251403808594,56.693511962890625,73.8997573852539,1.6897266307134354e+18,118.7024352050781,-1.5122783421910315,0.6642627010652448,-0.2277432186404797,-2.410561208144416,-0.6007047746375275,0.3819659218542423,-1.3342982660430438
13.75,1.6897266307635392e+18,118.7525393066406,-2.6211252157878873,-0.0288186827272181,2.9270701395557817,1.6897266307610353e+18,118.75003515625,-0.1586456298828125,0.884051513671875,0.19449462890625,1.6897266307635392e+18,118.7525393066406,1.7720512907254693,9.495850709616542,-1.687921025916785,1.6897266307635392e+18,118.7525393066406,-0.168072409927845,0.0390478283166885,0.5662623971700669,1.6897266307610353e+18,118.75003540039064,-0.2083508108044043,0.0271485280245542,0.5287212245166302,,,,,,,,,,,,,1.6897266307635392e+18,118.7525393066406,-10.52485122680664,44.76794509887695,-6.824826049804687,1.689726630756996e+18,118.74599614257814,19.530926513671876,56.612310791015624,72.45782775878907,1.6897266307635392e+18,118.7525393066406,-1.435411513712929,0.6541747459379237,-0.2351384149384033,-2.3797900500096474,-0.5952689769285032,0.4029812976218856,-1.3184434023141454
13.8,1.6897266308136433e+18,118.80264311523436,-2.5835437316036223,-4.538243733617663,7.604007035201191,1.689726630811139e+18,118.8001392578125,-0.1362548828125,0.5613800048828125,0.5856353759765625,1.6897266308136433e+18,118.80264311523436,1.240516208047643,9.607666473791005,-1.5085190706905722,1.6897266308136433e+18,118.80264311523436,1.0323559641838074,1.1845553040504455,1.045391571521759,1.689726630806129e+18,118.79512885742189,0.9092626810073852,1.1349234580993652,1.0976418733596802,,,,,,,,,,,,,1.6897266308136433e+18,118.80264311523436,-12.941027069091795,44.40715103149414,-6.140480041503906,1.6897266308090035e+18,118.79800366210937,16.901858520507812,56.210855102539064,73.4113525390625,1.6897266308136433e+18,118.80264311523436,-1.343341556967797,0.647712391023509,-0.2410616803021766,-2.2559725263099275,-0.615299850245884,0.3788954383903385,-1.3701654421220957
13.85,1.6897266308637468e+18,118.852746875,-4.033456825616359,2.0178940663605927,-2.129702933176756,1.689726630861243e+18,118.85024291992188,-0.33095703125,1.1934906005859376,-0.373345947265625,1.6897266308637468e+18,118.852746875,0.7936233582886307,9.702561732111572,-1.1802208023650942,1.6897266308637468e+18,118.852746875,0.1180019959807396,-0.1041576497256755,0.6402425527572632,1.6897266308562324e+18,118.84523256835936,0.3408551545813679,0.0296987250447273,0.6732455730438233,,,,,,,,,,,,,1.6897266308637468e+18,118.852746875,-14.934305763244629,43.927955627441406,-4.153306579589843,1.6897266308610135e+18,118.85001333007811,15.039584350585937,55.73066101074219,75.30597839355468,1.6897266308637468e+18,118.852746875,-1.2764071976004772,0.6450039369479147,-0.2510686195088217,-2.1611682593509967,-0.6296725015306643,0.352735867800739,-1.4251131208141732
13.9,1.6897266309138506e+18,118.90285063476564,-1.8967805609086896,0.4954616795819997,-4.312308546049296,1.6897266309113464e+18,118.900346484375,-0.134149169921875,1.037445068359375,-0.5673248291015625,1.6897266309138506e+18,118.90285063476564,0.4821365167259052,9.707098907923696,-1.3030519692289828,1.6897266309138506e+18,118.90285063476564,-0.3577157139778136,0.7559120655059814,0.5713199496269226,1.6897266309063365e+18,118.89533618164062,-0.3750487089157104,0.6355590786784887,0.5864911437034607,,,,,,,,,,,,,1.6897266309138506e+18,118.90285063476564,-15.852822303771973,43.587399291992185,-4.609574890136718,1.68972663091302e+18,118.90201987304688,14.139703369140625,55.400778198242186,74.73026428222656,1.6897266309138506e+18,118.90285063476564,-1.0508927215511592,0.6346117130575075,-0.2489198246319613,-1.9264137386334,-0.6429710890630745,0.3490504298865342,-1.428206435771996
13.95,1.6897266309639542e+18,118.952954296875,-0.8811914155262708,0.0363885919117927,-1.8447440988142787,1.6897266309614505e+18,118.95045034179688,-0.0781585693359375,0.991864013671875,-0.31119384765625,1.6897266309639542e+18,118.952954296875,0.1184584924078569,9.707622288823725,-1.3789887861272692,1.6897266309639542e+18,118.952954296875,0.1562187790870666,0.1380525358021259,0.8988577127456665,1.68972663095644e+18,118.94543994140624,0.0694838955067097,0.2933605104684829,0.807512366771698,,,,,,,,,,,,,1.6897266309639542e+18,118.952954296875,-17.227397155761718,43.20339584350586,-4.693234252929687,1.6897266309650253e+18,118.95402543945312,12.46788330078125,54.92686767578125,74.76390380859375,1.6897266309639542e+18,118.952954296875,-0.8047892607620948,0.6259947824349026,-0.2435014418107985,-1.6543608950385884,-0.6592758143077404,0.3378587584720643,-1.428601931078016
14.0,1.6897266310140582e+18,119.00305815429688,0.4546563160608336,-0.1567795260167122,0.7536561772377043,1.689726631011554e+18,119.00055415039064,0.0182830810546875,0.971051025390625,-0.0402740478515625,1.6897266310140582e+18,119.00305815429688,-0.3339883879921771,9.724698160595894,-1.215258052733168,1.6897266310140582e+18,119.00305815429688,0.4261006206274033,-1.0013087272644043,0.781439483165741,1.6897266310065434e+18,118.9955435058594,0.445460718870163,-0.815573000907898,0.9075377941131592,,,,,,,,,,,,,1.6897266310140582e+18,119.00305815429688,-19.01827926635742,42.72448043823242,-4.408155822753907,1.6897266310118326e+18,119.00083264160156,10.719940185546877,54.47791290283203,75.01086807250977,1.6897266310140582e+18,119.00305815429688,-0.4269270181840159,0.6098839493368761,-0.2638247241082587,-1.300480517531442,-0.6688445576074756,0.3331491394808837,-1.44146862957259
14.05,1.6897266310641618e+18,119.05316201171874,-0.3795505869983508,-0.8488245680242776,1.1760519922478498,1.689726631061658e+18,119.05065795898436,-0.1045196533203125,0.9056427001953123,0.00538330078125,1.6897266310641618e+18,119.05316201171874,-0.482930713923946,9.72948633010745,-1.128287639901638,1.6897266310641618e+18,119.05316201171874,0.0932214885950088,-0.6814567118883132,0.3392579615116119,1.6897266310566474e+18,119.04564736328123,0.1003908924758433,-0.9865346673876048,0.3041250050067902,,,,,,,,,,,,,1.6897266310641618e+18,119.05316201171874,-19.944704055786133,42.41236343383789,-4.7793731689453125,1.6897266310586383e+18,119.04763842773436,10.0800048828125,54.25117492675781,74.56138916015625,1.6897266310641618e+18,119.05316201171874,-0.2336680828196466,0.5964068665466506,-0.288809075959947,-1.166553497621905,-0.6642212112663054,0.3459157034246634,-1.4452697436396238
14.1,1.689726631114265e+18,119.10326542968753,-1.899909491971135,-0.6745398973596096,0.4382938459485023,1.6897266311117617e+18,119.10076166992188,-0.270501708984375,0.9236572265625,-0.0653228759765625,1.689726631114265e+18,119.10326542968753,-0.7424211769808455,9.723844407923815,-1.026938047036007,1.689726631114265e+18,119.10326542968753,0.2418564140796661,1.7341223239898682,0.513462245464325,1.689726631106751e+18,119.09575107421874,0.2205681681632995,1.5481876850128171,0.5105774581432343,,,,,,,,,,,,,1.689726631114265e+18,119.10326542968753,-20.846998977661137,42.23849029541016,-4.137747192382813,1.6897266311106452e+18,119.09964536132811,9.1290771484375,54.0677734375,75.38866882324218,1.689726631114265e+18,119.10326542968753,-0.0434136505064804,0.5946099731962551,-0.2859013007721952,-0.945712249221042,-0.6753146118028437,0.3293440833147938,-1.4407596693650304
14.15,1.6897266311643694e+18,119.15336918945312,-1.6149333265346286,-0.6714736124306917,-0.6832335352640598,1.6897266311618652e+18,119.15086518554688,-0.282574462890625,0.9212432861328124,-0.1541748046875,1.6897266311643694e+18,119.15336918945312,-1.1779925318563729,9.699408704134225,-0.8204150944589823,1.6897266311643694e+18,119.15336918945312,0.3275063276290893,0.5596765577793121,1.1678537726402285,1.689726631156855e+18,119.14585493164064,0.3278884410858154,0.8618748694658279,1.0237881422042847,,,,,,,,,,,,,1.6897266311643694e+18,119.15336918945312,-22.384018325805663,41.77066192626953,-2.2506561279296875,1.6897266311626527e+18,119.15165258789064,7.534765625,53.544186401367185,77.25511474609375,1.6897266311643694e+18,119.15336918945312,0.2188958794552836,0.5937273636745474,-0.2758400064572398,-0.6154322253681204,-0.6956573437962447,0.2955855317792635,-1.4231905901569828
14.2,1.6897266312144732e+18,119.20347314453124,0.8005716430565715,0.3721963006323576,-0.1894958810761198,1.689726631211969e+18,119.200969140625,-0.0996795654296875,1.025823974609375,-0.08492431640625,1.6897266312144732e+18,119.20347314453124,-1.9028921025915444,9.595792729932665,-0.6432971146775782,1.6897266312144732e+18,119.20347314453124,0.4125824928283691,-0.0893666878342628,1.676218819618225,1.6897266312069586e+18,119.19595854492188,0.3967454314231872,-0.0860602624714374,1.6535397529602052,,,,,,,,,,,,,1.6897266312144732e+18,119.20347314453124,-25.106956481933594,40.16524200439453,-1.5681930541992188,1.6897266312146614e+18,119.20366142578123,4.622402954101562,51.78852233886719,77.87275085449218,1.6897266312144732e+18,119.20347314453124,0.5029329174256003,0.5703710360010812,-0.2918585778632795,-0.3321295975313504,-0.7153826580119199,0.2785183348327947,-1.3640608441046438
14.25,1.6897266312645765e+18,119.25357646484376,3.828744341914356,1.016864908245802,-1.5640275197444855,1.6897266312620726e+18,119.25107255859376,0.1346923828125,1.05931396484375,-0.2130828857421875,1.6897266312645765e+18,119.25357646484376,-2.651575357561409,9.42918692333281,-0.4433907745352387,1.6897266312645765e+18,119.25357646484376,0.3483319610357284,0.1757321463897823,1.2018247842788696,1.689726631257062e+18,119.24606230468753,0.3865683734416961,0.1162000048905611,1.3887391448020936,,,,,,,,,,,,,1.6897266312645765e+18,119.25357646484376,-27.64235229492187,38.57280044555664,-1.0139236450195312,1.689726631261471e+18,119.25047100830078,1.892494201660156,50.07139205932617,78.51813888549805,1.6897266312645765e+18,119.25357646484376,0.6718521166551303,0.544764291841706,-0.3099236430941329,-0.1674854261428435,-0.7342398844027195,0.2607373906320489,-1.2929301572152512
14.3,1.6897266313146803e+18,119.30368046875,4.314929191489517,0.6138229198771714,-2.4816012435722348,1.6897266313121764e+18,119.30117631835938,0.13155517578125,1.0189117431640624,-0.283380126953125,1.6897266313146803e+18,119.30368046875,-2.862875753673315,9.374965269992948,-0.2858863975361734,1.6897266313146803e+18,119.30368046875,0.1178199872374534,0.4138945236802101,-0.2405728176236152,1.6897266313071662e+18,119.2961662597656,0.1440436720848083,0.4741833269596099,-0.081052029132843,,,,,,,,,,,,,1.6897266313146803e+18,119.30368046875,-29.07123794555664,37.5776611328125,-0.1036148071289062,1.689726631308282e+18,119.29728203125,0.9856781005859376,49.41455078125,79.36268920898438,1.6897266313146803e+18,119.30368046875,0.7231034331336937,0.5411377010583841,-0.3117160586367792,-0.0994047969675037,-0.740807763363909,0.2473687250945234,-1.2730095660615917
14.35,1.689726631364784e+18,119.35378413085937,0.6771684922975302,0.4902851537269354,-2.9456510090634227,1.6897266313622802e+18,119.35128017578124,-0.2177215576171875,1.022808837890625,-0.3270904541015625,1.689726631364784e+18,119.35378413085937,-2.6303580897486207,9.443526648139358,-0.2568929792965576,1.689726631364784e+18,119.35378413085937,-0.120828104764223,0.1790231496095657,-0.4795465469360351,1.68972663135727e+18,119.346269921875,-0.08271501341369,0.09124884493649,-0.5563253045082093,,,,,,,,,,,,,1.689726631364784e+18,119.35378413085937,-28.32013092041016,38.096588897705075,0.33729248046875,1.6897266313602936e+18,119.34929379882811,1.83719482421875,49.990603637695315,79.72787170410156,1.689726631364784e+18,119.35378413085937,0.7160629719123155,0.5517528080693603,-0.3064713229773031,-0.0975371373860111,-0.7349685604734286,0.2478887601710841,-1.2979100308177602
14.4,1.689726631414888e+18,119.403887890625,-0.2940119386160374,2.8602783722043035,-2.6193315519171954,1.689726631412384e+18,119.401383984375,-0.279278564453125,1.255352783203125,-0.301025390625,1.689726631414888e+18,119.403887890625,-2.5653530596834417,9.459744207968711,-0.3176058066735788,1.689726631414888e+18,119.403887890625,-0.2615729689598083,-0.0291985347867012,0.0950163401663302,1.6897266314073733e+18,119.3963732421875,-0.2480418682098388,0.1709582805633545,0.05651286393404,,,,,,,,,,,,,1.689726631414888e+18,119.403887890625,-28.039971923828126,38.33998565673828,0.2746231079101562,1.6897266314123044e+18,119.40130454101563,2.0386871337890624,50.18696899414063,79.64308471679688,1.689726631414888e+18,119.403887890625,0.6743092532178029,0.5553745417195459,-0.2976525879290119,-0.123083861731858,-0.7363402700528552,0.2464920277819069,-1.3040249769613972
14.45,1.6897266314649915e+18,119.4539916015625,4.4201044947361945,2.5299558168965577,-3.1315022865594924,1.6897266314624876e+18,119.45148759765624,0.240606689453125,1.2236053466796877,-0.3636444091796875,1.6897266314649915e+18,119.4539916015625,-2.5174924658080933,9.462031909740569,-0.5330627379430457,1.6897266314649915e+18,119.4539916015625,-0.4996662735939026,-0.2725445007905364,-0.7929371908307076,1.689726631457477e+18,119.44647719726564,-0.4673160016536712,-0.2786053244024515,-0.4261287838220596,,,,,,,,,,,,,1.6897266314649915e+18,119.4539916015625,-27.96379623413086,38.54695129394531,-0.734466552734375,1.689726631464314e+18,119.45331401367189,2.147491455078125,50.439202880859376,78.54816284179688,1.6897266314649915e+18,119.4539916015625,0.5995561514722609,0.5524287398685418,-0.2942262909895268,-0.2099297763362185,-0.7360497065490439,0.2577521130179828,-1.3050747270313363
14.5,1.6897266315150956e+18,119.5040953125,7.462037774112224,2.42549579308629,2.2396125276298076,1.6897266315125914e+18,119.50159140625,0.5768707275390625,1.230584716796875,0.1633026123046875,1.6897266315150956e+18,119.5040953125,-1.4476238140317796,9.654389295808077,-0.8054856016787886,1.6897266315150956e+18,119.5040953125,-0.3927100121974945,-0.6972137928009033,-3.239601755142212,1.689726631507581e+18,119.49658090820311,-0.3958280801773071,-0.7599979877471924,-3.049073505401611,,,,,,,,,,,,,1.6897266315150956e+18,119.5040953125,-25.19879150390625,40.44981842041015,-1.725811767578125,1.6897266315111237e+18,119.5001234741211,5.629581451416016,52.76651382446289,77.45550155639648,1.6897266315150956e+18,119.5040953125,0.2829525531599687,0.5847712740794273,-0.278449753256304,-0.5472207392076756,-0.7042976026459231,0.2896437523759553,-1.3982310210130582
14.55,1.689726631565199e+18,119.55419912109376,-3.653562013677172,1.8412946890127655,1.8612246642678976,1.6897266315626952e+18,119.55169516601563,-0.3853118896484375,1.1884765625,0.068548583984375,1.689726631565199e+18,119.55419912109376,0.1663777553845942,9.735388364531993,-1.0877779056327044,1.689726631565199e+18,119.55419912109376,-0.7500309705734253,1.663237875699997,-3.1344955444335936,1.6897266315576845e+18,119.54668452148437,-0.6764798700809479,1.2615877617150546,-3.2742121696472166,,,,,,,,,,,,,1.689726631565199e+18,119.55419912109376,-19.16298141479492,43.46548309326172,-2.6782455444335938,1.6897266315579318e+18,119.54693193359375,11.421005249023438,55.53446960449219,76.67093811035156,1.689726631565199e+18,119.55419912109376,-0.8728553598121718,0.6395206261826226,-0.2383377745531355,-1.678521418366357,-0.6590018315237848,0.3150212762680296,-1.4513308360547894
14.6,1.689726631615303e+18,119.60430278320312,-4.599368005952835,2.395252045992017,0.3516034191021323,1.6897266316127985e+18,119.60179868164062,-0.3201446533203125,1.208612060546875,-0.14044189453125,1.689726631615303e+18,119.60430278320312,1.2851047652889045,9.58428559820354,-1.6025736988554893,1.689726631615303e+18,119.60430278320312,-0.9908278584480286,1.2480469465255737,-2.0649383306503295,1.6897266316077883e+18,119.59678842773435,-0.9859987497329712,1.6057430267333983,-2.184197115898132,,,,,,,,,,,,,1.689726631615303e+18,119.60430278320312,-13.801656913757324,45.18393325805664,-3.061711120605469,1.6897266316099405e+18,119.59894038085936,16.639364624023436,57.11580200195313,76.2603546142578,1.689726631615303e+18,119.60430278320312,-1.535674618685487,0.683718637483303,-0.1718873309244527,-2.239795657173791,-0.6361368495308284,0.3130031161822536,-1.3594068690536665
14.65,1.6897266316654065e+18,119.65440634765623,-3.4317332750469447,0.449263056795597,-0.9492789510028062,1.6897266316629023e+18,119.65190239257812,-0.129443359375,0.994183349609375,-0.312994384765625,1.6897266316654065e+18,119.65440634765623,2.0787100326250494,9.347989818592666,-2.0994974722662567,1.6897266316654065e+18,119.65440634765623,-1.0302078247070312,-0.3018766522407531,-1.3592862129211425,1.6897266316578924e+18,119.64689213867186,-1.0225513696670532,-0.1635033383965492,-1.463813209533691,,,,,,,,,,,,,1.6897266316654065e+18,119.65440634765623,-10.15563507080078,45.97451629638672,-4.687567138671875,1.6897266316619525e+18,119.65095258789064,20.164431762695312,57.87243041992187,74.54149169921875,1.6897266316654065e+18,119.65440634765623,-1.6662567711610574,0.7040960319295931,-0.1366883270825735,-2.3500922470746226,-0.6125791122525044,0.3319055286741397,-1.2646449849532189
14.7,1.68972663171551e+18,119.70451010742188,-4.1051503058564665,-0.2414533669567108,-0.1130322419051826,1.689726631713006e+18,119.70200620117188,-0.162744140625,0.8970306396484375,-0.2626007080078125,1.68972663171551e+18,119.70451010742188,2.581360425441265,9.12286401848495,-2.501974637132883,1.68972663171551e+18,119.70451010742188,-1.0327979564666747,-0.8817376255989074,-0.4269050590693951,1.689726631707996e+18,119.69699594726562,-1.0262708425521851,-0.7943466901779174,-0.589813482761383,,,,,,,,,,,,,1.68972663171551e+18,119.70451010742188,-8.262757110595704,46.22394180297851,-7.039459228515625,1.6897266317139653e+18,119.70296538085938,21.884124755859375,58.06813049316406,72.15379638671875,1.68972663171551e+18,119.70451010742188,-1.656910131531974,0.7073110884166398,-0.1239093911236264,-2.371939732939901,-0.5941549266849366,0.3622631358505886,-1.195423250893887
14.75,1.689726631765614e+18,119.75461396484374,-4.436028332315981,-1.8973857602602244,2.347298688492775,1.68972663176311e+18,119.75210996093752,-0.1778839111328125,0.7190216064453125,-0.0343170166015625,1.689726631765614e+18,119.75461396484374,2.693109261859357,8.995355595138072,-2.827306018476784,1.689726631765614e+18,119.75461396484374,-0.8815886974334717,-0.9073341727256776,0.4466908246278763,1.6897266317580997e+18,119.74709951171876,-0.9283210635185242,-0.9010743498802184,0.32591940946877,,,,,,,,,,,,,1.689726631765614e+18,119.75461396484374,-7.950745010375977,45.99540328979492,-9.130203247070312,1.6897266317607754e+18,119.74977545166016,22.108787536621097,57.78865814208984,70.11186218261719,1.689726631765614e+18,119.75461396484374,-1.56257237033831,0.6945149292970502,-0.1261445651740556,-2.3320864123077953,-0.5888745933779107,0.3935447348557562,-1.161201374297384
14.8,1.6897266318157174e+18,119.80471743164064,-3.759145495865941,-2.5569160707277057,3.5880337269228697,1.6897266318132137e+18,119.80221362304688,-0.1256988525390625,0.653289794921875,0.06063232421875,1.6897266318157174e+18,119.80471743164064,2.494378073750138,8.99797635748267,-2.9961571490114927,1.6897266318157174e+18,119.80471743164064,-0.4593059241771698,-1.2088948965072632,1.0705758213996888,1.6897266318082033e+18,119.79720332031248,-0.5360606133937835,-1.204029870033264,1.0085463047027587,,,,,,,,,,,,,1.6897266318157174e+18,119.80471743164064,-9.346590423583985,45.64453582763672,-10.960005187988282,1.689726631807585e+18,119.79658510742188,20.56251220703125,57.4670166015625,68.27283325195313,1.6897266318157174e+18,119.80471743164064,-1.429999569105475,0.6721315095281033,-0.142643074208931,-2.2648469688526496,-0.5936510222144602,0.4187212785065707,-1.161871412970961
14.85,1.6897266318658214e+18,119.85482143554688,-2.629125186952799,-2.6364724225234983,4.198908143031895,1.6897266318633172e+18,119.8523173828125,-0.043048095703125,0.669683837890625,0.1335540771484375,1.6897266318658214e+18,119.85482143554688,2.1155390910068155,9.115900492308736,-2.9283350741511582,1.6897266318658214e+18,119.85482143554688,0.1901170998811721,-1.0805539965629578,1.270580768585205,1.689726631858307e+18,119.84730717773436,0.0866610743105411,-1.1129215359687803,1.2812314987182618,,,,,,,,,,,,,1.6897266318658214e+18,119.85482143554688,-11.537903976440427,45.100608825683594,-12.160774230957031,1.6897266318595958e+18,119.84859560546874,18.364630126953124,56.899267578125,67.17930908203125,1.6897266318658214e+18,119.85482143554688,-1.2924348423745329,0.6478361634542511,-0.1725970027875135,-2.195855869384995,-0.6018675549934228,0.4337347707787319,-1.193437302986181
14.9,1.689726631915925e+18,119.90492519531249,0.6823978004792333,0.3573169452172517,3.4482368998891113,1.6897266319134213e+18,119.90242114257812,0.2698028564453125,1.0014862060546874,0.0715087890625,1.689726631915925e+18,119.90492519531249,1.726737809436619,9.290448782345653,-2.6180474157777427,1.689726631915925e+18,119.90492519531249,0.6785842299461364,-0.7234804689884186,0.8730532169342041,1.689726631908411e+18,119.89741079101564,0.6490397214889526,-0.7793483734130859,0.9654958605766296,,,,,,,,,,,,,1.689726631915925e+18,119.90492519531249,-13.605967903137207,44.73758316040039,-11.763967895507813,1.6897266319116063e+18,119.90060634765624,16.332418823242186,56.56125183105469,67.69488525390625,1.689726631915925e+18,119.90492519531249,-1.1948015467414503,0.6309432362883237,-0.2078838320225538,-2.153679243223214,-0.6071649447311602,0.4358194504314021,-1.2452312690102787
