seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6907665620009984e+18,1.49799833984375,0.0676904843699187,2.7474678686779734,2.962742019952535,1.6907665619997463e+18,1.4967463867187498,-0.084039306640625,0.6559661865234375,-0.621905517578125,1.6907665620009984e+18,1.49799833984375,-0.8846519312436879,3.4561777466648813,-9.133257636014225,1.6907665620009984e+18,1.49799833984375,1.1193597793579102,0.26836193054914476,0.3508169949054718,1.6907665619997463e+18,1.4967463867187498,1.0980209350585937,0.2830564171075821,0.348679319024086,,,,,,,,,,,,,1.6907665620009984e+18,1.49799833984375,6.417900085449219,2.983194351196289,-53.25912628173828,1.6907665620049116e+18,1.50191171875,44.75686340332031,26.488815307617188,78.45333862304688,1.6907665620009984e+18,1.49799833984375,1.9391741881464934,0.4702804671272595,0.6687693144375878,-1.4742011023699035,0.3127347611409585,-0.48343398998352266,-0.3602135261724168
1.55,1.6907665620511084e+18,1.5481083007812502,0.4162615646518767,5.556316380991936,0.2580326289314031,1.6907665620498563e+18,1.546856396484375,-0.0500091552734375,0.9869598388671875,-0.9108917236328125,1.6907665620511084e+18,1.5481083007812502,-1.0454278772593288,4.088365701341926,-8.849265922344326,1.6907665620511084e+18,1.5481083007812502,1.662144708633423,0.15615771412849422,0.5281451374292374,1.6907665620498563e+18,1.546856396484375,1.6605625867843627,0.15215230211615563,0.5454825535416603,,,,,,,,,,,,,1.6907665620511084e+18,1.5481083007812502,5.7452545166015625,6.168973541259765,-53.01991424560547,1.6907665620550705e+18,1.552070556640625,44.233218383789065,30.21337890625,78.75491638183594,1.6907665620511084e+18,1.5481083007812502,1.97528491740016,0.45387780401968414,0.6875097558535957,-1.4531281877371824,0.28374167139385076,-0.4905684670184951,-0.43014597270341015
1.6,1.6907665621012186e+18,1.5982184570312499,0.5304978924237191,3.915870427538156,-3.435091820920706,1.6907665620999665e+18,1.5969663574218749,-0.0873291015625,0.8743682861328125,-1.2234832763671875,1.6907665621012186e+18,1.5982184570312499,-1.2412764664434641,4.725581713314056,-8.501140817651152,1.6907665621012186e+18,1.5982184570312499,1.0103663325309753,0.8791508913040161,-0.628573527932167,1.6907665620999665e+18,1.5969663574218749,1.041746199131012,0.8642269313335419,-0.6040720552206039,,,,,,,,,,,,,1.6907665621012186e+18,1.5982184570312499,5.104730224609375,10.465259552001953,-52.48413238525391,1.6907665621052255e+18,1.6022254394531248,43.278857421875,34.288046264648436,79.34869384765625,1.6907665621012186e+18,1.5982184570312499,1.9828470961677447,0.42698718637998756,0.7021722405504852,-1.4257333969863613,0.26501682383952513,-0.504270345369451,-0.5028599654728649
1.65,1.6907665621513288e+18,1.648328759765625,-0.1551670931579172,4.35466224229753,1.0693245788013934,1.690766562150077e+18,1.6470768066406252,-0.172943115234375,0.9787139892578125,-0.673760986328125,1.6907665621513288e+18,1.648328759765625,-1.4932705020238457,5.078552504472732,-8.25372521051526,1.6907665621513288e+18,1.648328759765625,0.7683807075023651,1.3418046951293945,-1.2414137601852417,1.690766562150077e+18,1.6470768066406252,0.7418839633464813,1.3496511459350586,-1.2333064556121827,,,,,,,,,,,,,1.6907665621513288e+18,1.648328759765625,3.086652374267578,12.90066032409668,-52.2280990600586,1.690766562155382e+18,1.652381982421875,40.96377258300781,36.174188232421876,79.45319213867188,1.6907665621513288e+18,1.648328759765625,1.9333617466405364,0.3908958634451197,0.7062418303997218,-1.391730130262944,0.2780925245151946,-0.5204740033841079,-0.5444130006062544
1.7,1.6907665622014387e+18,1.698438818359375,-2.6027052067042886,4.019934730029106,1.321125269153714,1.690766562200187e+18,1.6971867675781251,-0.4306854248046875,0.9667816162109375,-0.715277099609375,1.6907665622014387e+18,1.698438818359375,-1.618242451082617,5.709921602434515,-7.802469167884588,1.6907665622014387e+18,1.698438818359375,1.766955804824829,0.3855552598834038,-0.5731666147708893,1.690766562200187e+18,1.6971867675781251,1.763630485534668,0.42955990359187124,-0.6127371117472649,,,,,,,,,,,,,1.6907665622014387e+18,1.698438818359375,0.6421279907226562,15.13991584777832,-51.74864654541015,1.690766562205537e+18,1.70253701171875,38.74172668457031,39.021786499023435,80.27123413085937,1.6907665622014387e+18,1.698438818359375,1.8873519816700537,0.3473341795791474,0.7111585152262804,-1.3662238957684925,0.27697291112066624,-0.5447066560836737,-0.6217504172090111
1.75,1.690766562251549e+18,1.748548828125,0.7783686083029211,0.7528086643368005,-2.3139173447990418,1.6907665622502968e+18,1.74729677734375,-0.09298095703125,0.7261016845703125,-0.949041748046875,1.690766562251549e+18,1.748548828125,-1.6449198547713457,6.354827525935173,-7.281952892736196,1.690766562251549e+18,1.748548828125,1.7771555185317993,-0.18952607363462445,0.5547373116016387,1.6907665622502968e+18,1.74729677734375,1.7646981477737427,-0.17658057808876032,0.5331950336694717,,,,,,,,,,,,,1.690766562251549e+18,1.748548828125,-0.10134506225585933,19.24501762390137,-50.3013412475586,1.6907665622556933e+18,1.7526931640625,38.48922424316406,43.290707397460935,81.8177734375,1.690766562251549e+18,1.748548828125,1.9135447373366674,0.32343102290270653,0.7232785026900554,-1.3484599343495902,0.2461642388595517,-0.5581155405288878,-0.7051901903578836
1.8,1.6907665623016584e+18,1.7986583984375,-0.5873464455880224,-1.325687111789584,-1.7497957366800307,1.6907665623004063e+18,1.7974064453124998,-0.2245819091796875,0.5440887451171875,-0.8866180419921875,1.6907665623016584e+18,1.7986583984375,-1.7660635361658035,6.947990987238883,-6.6882688562375305,1.6907665623016584e+18,1.7986583984375,1.83758864402771,-1.1394876956939697,1.4322417497634887,1.6907665623004063e+18,1.7974064453124998,1.8561461210250854,-1.1197248339653014,1.4229896068572998,,,,,,,,,,,,,1.6907665623016584e+18,1.7986583984375,-0.10253067016601561,23.633659744262694,-48.39445037841797,1.690766562305846e+18,1.8028461914062501,38.6032470703125,47.744912719726564,83.91856384277344,1.6907665623016584e+18,1.7986583984375,2.012097734175798,0.3132359585934784,0.7430675287553736,-1.3124327914699474,0.19378220767070548,-0.5584200056324149,-0.7875709258690491
1.85,1.690766562351768e+18,1.84876787109375,1.62224870566234,-3.237928378971815,-1.3221499360263347,1.6907665623505157e+18,1.847515869140625,-0.0141448974609375,0.4198150634765625,-0.7535552978515625,1.690766562351768e+18,1.84876787109375,-1.8630455960847434,7.324471365705132,-6.247178350694775,1.690766562351768e+18,1.84876787109375,1.5206737518310547,-1.5617779731750487,1.3511680603027343,1.6907665623505157e+18,1.847515869140625,1.518824577331543,-1.5366551160812378,1.349538540840149,,,,,,,,,,,,,1.690766562351768e+18,1.84876787109375,0.644097900390625,27.685769271850585,-46.14758453369141,1.6907665623560049e+18,1.8530048339843752,39.526876831054686,51.51463012695312,86.12256164550782,1.690766562351768e+18,1.84876787109375,2.1451842972510144,0.3220702369717011,0.7593083518686851,-1.2808799154563173,0.134674812982335,-0.5488757522516191,-0.843503606577416
1.9,1.6907665624018778e+18,1.898877783203125,-1.1617109230409561,-4.054395802557468,-3.695743224822283,1.690766562400626e+18,1.897625732421875,-0.286944580078125,0.338922119140625,-1.001544189453125,1.6907665624018778e+18,1.898877783203125,-1.8865565570187566,7.538916548035741,-5.981140577579736,1.6907665624018778e+18,1.898877783203125,0.6304693281650543,-2.266422963142395,2.052661967277527,1.690766562400626e+18,1.897625732421875,0.670607827603817,-2.286924719810486,2.0708829402923583,,,,,,,,,,,,,1.6907665624018778e+18,1.898877783203125,2.139800262451172,30.987558364868164,-43.93018341064453,1.6907665624061578e+18,1.9031580078124999,41.252899169921875,54.54971618652344,88.30942993164062,1.6907665624018778e+18,1.898877783203125,2.2975339463160114,0.3479937949389048,0.7687298265064431,-1.265263578202147,0.07005260752348348,-0.5314816623085747,-0.8768977470381374
1.95,1.690766562451988e+18,1.9489877929687502,3.8441377843314406,-3.310115078782439,0.504133295624256,1.6907665624507359e+18,1.9477358398437499,0.1561370849609375,0.469696044921875,-0.52303466796875,1.690766562451988e+18,1.9489877929687502,-1.8216060628458854,7.510323724566698,-6.0364153055560585,1.690766562451988e+18,1.9489877929687502,0.07875521183013909,-1.009566593170166,0.04829779416322708,1.6907665624507359e+18,1.9477358398437499,0.07702160219196226,-0.9920508801937103,0.060330663621425605,,,,,,,,,,,,,1.690766562451988e+18,1.9489877929687502,3.856206512451172,32.542973327636716,-42.653082275390624,1.6907665624563146e+18,1.953314697265625,42.87907409667969,55.49337463378906,89.12176208496093,1.690766562451988e+18,1.9489877929687502,2.3730690559150833,0.37389853855895144,0.7689686949641755,-1.2777409489581022,0.039212564435571196,-0.5170059089335599,-0.8723475804511404
2.0,1.6907665625020977e+18,1.999097802734375,-0.07079109534680841,0.02354091768085956,-0.21725544667184363,1.6907665625008458e+18,1.997845751953125,-0.148779296875,0.7699462890625,-0.6501556396484375,1.6907665625020977e+18,1.999097802734375,-1.6222086074607074,7.464115398716926,-6.149734927648305,1.6907665625020977e+18,1.999097802734375,-0.5223420202732086,-0.16870169341564184,0.14958011806011196,1.6907665625008458e+18,1.997845751953125,-0.4989599028602242,-0.19561679810285573,0.15367680490016933,,,,,,,,,,,,,1.6907665625020977e+18,1.999097802734375,5.55159912109375,32.74132232666015,-42.36294860839844,1.6907665625064689e+18,2.0034689453125,44.465841674804686,55.52790222167969,89.27919921875,1.6907665625020977e+18,1.999097802734375,2.37865612463999,0.3906393473637242,0.7627472294988588,-1.3128794801531416,0.030313564591320098,-0.5144712345786093,-0.865089900609677
2.05,1.690766562552208e+18,2.049207763671875,3.1162443655425305,1.784670416897535,1.3312829736483096,1.6907665625509558e+18,2.047955859375,0.144610595703125,0.92196044921875,-0.556744384765625,1.690766562552208e+18,2.049207763671875,-1.5167081346867977,7.231892801442146,-6.4455967611408225,1.690766562552208e+18,2.049207763671875,-0.8395628690719604,-0.2838163137435913,-0.6495246708393096,1.6907665625509558e+18,2.047955859375,-0.8352949857711792,-0.29097155630588534,-0.6169677022844553,,,,,,,,,,,,,1.690766562552208e+18,2.049207763671875,6.064189910888672,31.686394882202148,-43.02968292236328,1.6907665625566275e+18,2.053627587890625,44.89692077636719,54.003964233398435,88.33319702148438,1.690766562552208e+18,2.049207763671875,2.355073179066378,0.4037563721846403,0.7585255226912627,-1.3395021991380478,0.04393509345670532,-0.5095311081392466,-0.8293308524536197
2.1,1.6907665626023178e+18,2.0993177734375,0.9425424239024519,-0.6987686804002523,-5.3269551352715485,1.6907665626010657e+18,2.0980658203124998,-0.018017578125,0.604656982421875,-1.2766082763671875,1.6907665626023178e+18,2.0993177734375,-1.2897614904405175,6.923602863531113,-6.821493319143653,1.6907665626023178e+18,2.0993177734375,-1.7745513677597047,2.054242718219757,-2.004736828804016,1.6907665626010657e+18,2.0980658203124998,-1.736065411567688,1.9960875272750855,-1.9702510356903076,,,,,,,,,,,,,1.6907665626023178e+18,2.0993177734375,7.297288513183593,29.555366897583006,-44.36290740966797,1.6907665626067825e+18,2.1037824707031247,45.84315490722656,51.48762512207031,86.67811279296875,1.6907665626023178e+18,2.0993177734375,2.2460777692584992,0.4041258233468398,0.7466120701305566,-1.3838712954341863,0.08831730661700786,-0.5204542852488206,-0.7840417157740711
2.15,1.6907665626524278e+18,2.14942783203125,-3.143809862564355,-1.7465539782798287,-4.0269217539852855,1.6907665626511757e+18,2.14817578125,-0.552923583984375,0.4611114501953125,-1.0981231689453126,1.6907665626524278e+18,2.14942783203125,-1.444946879133582,6.214254570736289,-7.440376912637353,1.6907665626524278e+18,2.14942783203125,-2.536983776092529,1.3799454987049102,-1.1310600101947785,1.6907665626511757e+18,2.14817578125,-2.5559599876403807,1.4763876676559449,-1.2074872553348541,,,,,,,,,,,,,1.6907665626524278e+18,2.14942783203125,5.404469299316406,24.785261154174805,-47.391909790039065,1.6907665626569382e+18,2.1539381835937497,43.10587158203125,45.87685546875,83.2758056640625,1.6907665626524278e+18,2.14942783203125,2.0856525448104093,0.3866070289248872,0.7351473819355828,-1.3789816602947225,0.18094410073280426,-0.5261555018964285,-0.6867502714436832
2.2,1.6907665627025377e+18,2.19953779296875,0.15110323394596606,0.2619836461925506,6.2237455695635076,1.690766562701286e+18,2.198285888671875,-0.0394805908203125,0.600494384765625,-0.1543975830078125,1.6907665627025377e+18,2.19953779296875,-1.4759346641412376,5.5650244712001085,-7.937634944890737,1.6907665627025377e+18,2.19953779296875,-1.083083200454712,0.03951791524887085,-0.21969617307186126,1.690766562701286e+18,2.198285888671875,-1.0948408484458922,0.04936456382274627,-0.2070954918861389,,,,,,,,,,,,,1.6907665627025377e+18,2.19953779296875,3.5110183715820313,19.094748306274415,-50.181593322753905,1.6907665627070927e+18,2.204092529296875,42.038815307617185,40.915948486328126,81.1154998779297,1.6907665627025377e+18,2.19953779296875,2.0481348423440258,0.40253614824917616,0.7259716551830125,-1.3869293130791684,0.2194731835928922,-0.5125476627136266,-0.6034922782500389
2.25,1.6907665627526477e+18,2.2496478515625,2.0437723701739308,0.6847739404129981,5.466464611344337,1.6907665627513958e+18,2.24839580078125,0.05732421875,0.569415283203125,-0.30150146484375,1.6907665627526477e+18,2.2496478515625,-1.3332630707757174,5.097911343389451,-8.268518524308202,1.6907665627526477e+18,2.2496478515625,-1.122341477870941,-0.9800208806991577,0.7518421292304993,1.6907665627513958e+18,2.24839580078125,-1.1324714779853822,-0.9536579489707947,0.7268808424472809,,,,,,,,,,,,,1.6907665627526477e+18,2.2496478515625,3.7795127868652343,16.05866584777832,-51.11730041503906,1.690766562757245e+18,2.25424501953125,42.69749450683594,38.09070739746094,80.34902648925781,1.6907665627526477e+18,2.2496478515625,2.044792770131828,0.4255190806509147,0.7167788974029563,-1.4108313269024424,0.23280957327719673,-0.500813325179886,-0.5467619813215074
2.3,1.690766562802758e+18,2.2997578125,-0.5507505676010995,-2.3170322619491817,2.639950795384645,1.6907665628015058e+18,2.29850576171875,-0.1907501220703125,0.24183349609375,-0.6281158447265625,1.690766562802758e+18,2.2997578125,-0.9611577509754895,4.695222756955325,-8.553718795437216,1.690766562802758e+18,2.2997578125,-0.5342331767082215,-1.7161082744598388,0.937300729751587,1.6907665628015058e+18,2.29850576171875,-0.5450610280036926,-1.7177781820297242,0.9434710264205932,,,,,,,,,,,,,1.690766562802758e+18,2.2997578125,5.810823822021485,13.473698043823243,-51.60975799560547,1.690766562807403e+18,2.3044030761718752,45.33094482421875,35.82041931152344,80.0871795654297,1.690766562802758e+18,2.2997578125,2.0918506399749557,0.46648870372411927,0.707623809055523,-1.4588041432128354,0.21958501569325012,-0.4829268392813183,-0.49928626254527614
2.35,1.6907665628528678e+18,2.349867822265625,-2.7894028718966246,-1.1930323239171503,1.0978536893844604,1.690766562851616e+18,2.3486158203125003,-0.344329833984375,0.349676513671875,-0.7643157958984375,1.6907665628528678e+18,2.349867822265625,-0.7871752635147422,4.5216607891550655,-8.66577526572585,1.6907665628528678e+18,2.349867822265625,-0.1720585063099861,0.4826559491455555,0.40163407772779464,1.690766562851616e+18,2.3486158203125003,-0.17987527549266813,0.42355398647487164,0.4286105867475271,,,,,,,,,,,,,1.6907665628528678e+18,2.349867822265625,9.037255096435548,12.402246475219727,-51.39175720214844,1.6907665628575555e+18,2.35455546875,47.89054870605469,35.16280822753906,80.25284729003906,1.6907665628528678e+18,2.349867822265625,2.130660023635176,0.4883152369701456,0.7050935005913542,-1.480222970268765,0.20728282364594303,-0.4705280666829192,-0.47921558664897257
2.4,1.6907665629029778e+18,2.39997783203125,-0.563623595468998,1.904113373401761,2.7391127127867936,1.6907665629017257e+18,2.3987257812499996,-0.1885711669921875,0.688427734375,-0.587115478515625,1.6907665629029778e+18,2.39997783203125,-1.2858971723886579,4.600064931401908,-8.562619193347095,1.6907665629029778e+18,2.39997783203125,0.6697302997112274,1.6147818088531494,-0.7727057635784149,1.6907665629017257e+18,2.3987257812499996,0.6369599953293801,1.6171700477600097,-0.7478917419910431,,,,,,,,,,,,,1.6907665629029778e+18,2.39997783203125,7.6948402404785154,12.270247268676759,-51.76813659667969,1.6907665629077066e+18,2.40470654296875,45.312887573242186,35.300228881835935,79.78683166503906,1.6907665629029778e+18,2.39997783203125,2.122548494408825,0.4632879236340671,0.7187968612595131,-1.4216289740644221,0.22103778155280965,-0.4686674302524006,-0.4882792423884248
2.45,1.6907665629530877e+18,2.450087744140625,0.04402203862577675,3.2509854873958224,0.5435246933877468,1.690766562951836e+18,2.44883583984375,-0.1498016357421875,0.865618896484375,-0.809039306640625,1.6907665629530877e+18,2.450087744140625,-1.6273075380349158,5.245826536496877,-8.118868177971244,1.6907665629530877e+18,2.450087744140625,1.7399338245391847,1.2839438676834107,-1.6571730136871339,1.690766562951836e+18,2.44883583984375,1.7351211071014405,1.309812307357788,-1.6304932355880737,,,,,,,,,,,,,1.6907665629530877e+18,2.450087744140625,4.1974845886230465,14.034053421020507,-51.705744934082034,1.6907665629578634e+18,2.45486357421875,41.9580078125,37.869476318359375,80.20682067871094,1.6907665629530877e+18,2.450087744140625,2.06845789044509,0.4128221266060847,0.7286827008245784,-1.3728614174011338,0.22801180579735575,-0.49621134575670023,-0.5646950740777393
2.5,1.690766563003198e+18,2.500197802734375,1.9584907433730365,2.812893169981837,-4.316705611964464,1.6907665630019459e+18,2.4989458984375,0.0574462890625,0.9028717041015625,-1.23236083984375,1.690766563003198e+18,2.500197802734375,-1.4423008069911598,6.041881988077163,-7.584332145298719,1.690766563003198e+18,2.500197802734375,1.244672417640686,1.1152553319931031,-2.4461780548095704,1.6907665630019459e+18,2.4989458984375,1.2728294849395752,1.1132492542266845,-2.4389568328857423,,,,,,,,,,,,,1.690766563003198e+18,2.500197802734375,2.29986572265625,17.96389808654785,-50.573770141601564,1.6907665630030013e+18,2.5000013427734373,40.742767333984375,41.52495574951172,81.32498550415039,1.690766563003198e+18,2.500197802734375,1.9583347709875933,0.3601493837109959,0.7203942649542128,-1.3830358469205521,0.23351363951530874,-0.5443595288856755,-0.6640234874046643
