seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.7,1.688875759372546e+18,81.70254622395834,-2.577109177907308,-0.6337203979492186,-3.568599303563436,1.688875759372546e+18,81.70254622395834,1.382453481356303,-9.51107120513916,-2.098704901834329,1.688875759372546e+18,81.70254622395834,3.936761220296224,-8.861605644226074,1.405180891354879,1.688875759372546e+18,81.70254622395834,1.1311188141504924,2.888221820195516,-2.346893429756165,1.688875759372546e+18,81.70254622395834,1.130355219046275,2.892904996871948,-2.3445008595784507,,,,,,,,,,,,1.6888757593659935e+18,81.69599379882813,-11.587559700012209,43.00011978149414,-25.63464012145996,1.6888757593659935e+18,81.69599379882813,-267.2141479492187,137.85511779785156,-158.76103820800782,1.688875759372546e+18,81.70254622395834,-0.4960573315620422,0.250911052028338,-0.4851081967353821,0.6743424733479818,-0.338115394115448,1.1289246479670207,1.4825608332951865
6.75,1.6888757594244383e+18,81.75443839518229,-10.08440113067627,1.6012159983317058,-0.2781825661659241,1.6888757594244383e+18,81.75443839518229,-8.287940184275309,-8.018747329711914,0.1754736800988515,1.6888757594244383e+18,81.75443839518229,1.773659606774648,-9.604218165079752,0.3889427582422892,1.6888757594244383e+18,81.75443839518229,0.0664315993587176,4.738430817921956,-5.725436369578044,1.6888757594244383e+18,81.75443839518229,0.0658207386732101,4.743114233016968,-5.723043759663899,,,,,,,,,,,,1.688875759415997e+18,81.74599677734375,-7.161399793624878,45.82807922363281,-21.69403953552246,1.688875759415997e+18,81.74599677734375,-262.7879943847656,140.68307800292968,-154.8204345703125,1.6888757594244383e+18,81.75443839518229,-0.4963691532611846,0.3940717776616414,-0.5022498865922292,0.5857650438944498,-0.2465161184469858,1.3828692436218262,1.6179774204889934
6.8,1.688875759476346e+18,81.80634635416668,-6.031520287195842,-0.8349995613098145,-2.659304618835449,1.688875759476346e+18,81.80634635416668,-6.376672983169556,-10.606186389923096,-1.698704679807027,1.688875759476346e+18,81.80634635416668,-0.3679541802654664,-9.755441665649414,0.8958864410718282,1.688875759476346e+18,81.80634635416668,-1.6753997405370076,2.864143451054891,-2.584163546562195,1.688875759476346e+18,81.80634635416668,-1.6760106682777405,2.868725061416626,-2.581720153490702,,,,,,,,,,,,1.6888757594659958e+18,81.7959958984375,0.2073999762535095,45.8744384765625,-22.58463935852051,1.6888757594659958e+18,81.7959958984375,-255.4191925048828,140.72943725585938,-155.7110382080078,1.688875759476346e+18,81.80634635416668,-0.5134998361269633,0.4868827660878499,-0.5303068161010742,0.4661064644654591,-1.8881457646687825,1.470589280128479,-0.7258427143096924
6.85,1.688875759519592e+18,81.84959204101563,4.851301789283752,0.7146320343017579,-0.6674829721450806,1.688875759519592e+18,81.84959204101563,3.7872399985790257,-8.984450817108154,0.5204389095306396,1.688875759519592e+18,81.84959204101563,-1.0868632197380066,-9.683337688446043,1.1232084035873413,1.688875759519592e+18,81.84959204101563,0.208686850965023,-1.5025757551193235,-1.7025578022003174,1.688875759519592e+18,81.84959204101563,0.2079996168613433,-1.4979179501533508,-1.7001906633377075,,,,,,,,,,,,1.6888757595159926e+18,81.84599267578125,3.5306799173355103,44.22011871337891,-24.951439666748048,1.6888757595159926e+18,81.84599267578125,-252.09591674804688,139.0751159667969,-158.0778350830078,1.688875759519592e+18,81.84959204101563,-0.5025759339332581,0.5011158436536789,-0.5512642562389374,0.4385247826576233,-2.3321648836135864,1.4105963706970217,-2.3662811517715454
6.9,1.688875759562846e+18,81.89284586588542,8.405976295471191,3.1629668871561685,1.3900059461593628,1.688875759562846e+18,81.89284586588542,6.805386940638225,-6.479165554046631,2.4143579800923667,1.688875759562846e+18,81.89284586588542,-1.6233909924825032,-9.626387278238932,0.95963853597641,1.688875759562846e+18,81.89284586588542,0.4782565732796986,2.517273892958959,-1.3093387285868328,1.688875759562846e+18,81.89284586588542,0.4774930030107498,2.5219571590423584,-1.3068952560424805,1.6888757595714975e+18,81.90149755859375,0.0,0.0,1.200265645980835,6.888999938964844,1.7893763780593872,85.28839874267578,39.10000228881836,-122.7511926,49.1905372,1.6888757595659932e+18,81.89599306640625,6.880799961090088,44.5202392578125,-24.546399307250976,1.6888757595659932e+18,81.89599306640625,-248.74579772949215,139.37523498535157,-157.67279663085938,1.688875759562846e+18,81.89284586588542,-0.4925227165222168,0.5300537347793579,-0.5487614075342814,0.4179633955160777,-2.605485677719116,1.3779085477193196,-2.0507394472757974
6.95,1.6888757596147507e+18,81.94475081380209,-1.3844393094380696,1.8818893432617188,-3.392960707346598,1.6888757596147507e+18,81.94475081380209,-3.1581271489461265,-7.700901031494141,-2.113460620244344,1.6888757596147507e+18,81.94475081380209,-1.7964892784754436,-9.567045211791992,1.2147865692774455,1.6888757596147507e+18,81.94475081380209,-0.113570029536883,2.616488575935364,-0.4142175515492757,1.6888757596147507e+18,81.94475081380209,-0.114180897672971,2.621171832084656,-0.4118249813715617,,,,,,,,,,,,1.6888757596159913e+18,81.94599135742187,4.528639888763427,44.45923843383789,-24.941679382324217,1.6888757596159913e+18,81.94599135742187,-251.09795837402345,139.31423645019532,-158.06807556152344,1.6888757596147507e+18,81.94475081380209,-0.5262320836385092,0.5730518500010172,-0.5125946799914042,0.362836629152298,-2.546469291051229,1.348433256149292,-1.9401570161183672
7.0,1.6888757596666483e+18,81.99664835611979,2.6802683671315513,-2.2195304234822593,-1.8892812728881836,1.6888757596666483e+18,81.99664835611979,0.5377869606018066,-11.694920857747396,-0.4095714688301086,1.6888757596666483e+18,81.99664835611979,-2.165282726287842,-9.45964527130127,1.4149962663650513,1.6888757596666483e+18,81.99664835611979,-0.2855795000990231,0.2696970105171203,-1.5818864703178406,1.6888757596666483e+18,81.99664835611979,-0.2862921779354413,0.274278481801351,-1.5794429977734885,,,,,,,,,,,,1.6888757596659948e+18,81.99599477539063,3.799079990386963,44.139599609375,-26.005520248413085,1.6888757596659948e+18,81.99599477539063,-251.8275177001953,138.99459838867188,-159.1319152832031,1.6888757596666483e+18,81.99664835611979,-0.5296417872111002,0.594158669312795,-0.5069236159324646,0.3306380709012349,-2.5589272181193032,1.3043179114659629,-1.8636284271876016
7.05,1.6888757597185434e+18,82.04854353841147,3.234800418217977,-5.645180702209473,-5.784596602121989,1.6888757597185434e+18,82.04854353841147,0.642273485660553,-14.985251108805338,-4.157728672027588,1.6888757597185434e+18,82.04854353841147,-2.6153284708658853,-9.324325243631998,1.562154491742452,1.6888757597185434e+18,82.04854353841147,-0.1551597813765207,0.7120652596155802,-0.0026979843775431,1.6888757597185434e+18,82.04854353841147,-0.155821551879247,0.7166976531346639,-0.0002545118331909,,,,,,,,,,,,1.688875759715994e+18,82.04599399414062,6.278119850158691,43.019639587402345,-26.371519088745117,1.688875759715994e+18,82.04599399414062,-249.34847717285157,137.8746368408203,-159.49791564941407,1.6888757597185434e+18,82.04854353841147,-0.5207813580830892,0.6075061758359274,-0.5137350757916769,0.3094218870004018,-2.602100928624471,1.255502700805664,-1.8000822067260742
7.1,1.6888757597704458e+18,82.10044571940104,5.7567979494730634,-1.631678581237793,-4.700393398602803,1.6888757597704458e+18,82.10044571940104,3.4067811258137226,-11.07218869527181,-3.3112676640351615,1.6888757597704458e+18,82.10044571940104,-2.3728181521097818,-9.42476495107015,1.324412226676941,1.6888757597704458e+18,82.10044571940104,0.6881396969159445,0.0732529213031133,0.5927429099877676,1.6888757597704458e+18,82.10044571940104,0.6874779363473257,0.0778344199061393,0.5951863626639048,,,,,,,,,,,,1.6888757597659948e+18,82.09599477539062,5.565639877319336,43.97367858886719,-25.558999633789064,1.6888757597659948e+18,82.09599477539062,-250.0609558105469,138.82867736816405,-158.685400390625,1.6888757597704458e+18,82.10044571940104,-0.5281852881113688,0.612740159034729,-0.4951406021912892,0.3167616029580434,-2.6322474479675293,1.2906450430552163,-1.7463053067525227
7.15,1.6888757598223496e+18,82.15234985351562,-5.685672044754028,-7.318546295166016,-3.5593421459198,1.6888757598223496e+18,82.15234985351562,-6.893522500991821,-17.01576042175293,-2.620140790939331,1.6888757598223496e+18,82.15234985351562,-1.2306520144144697,-9.681468963623049,0.8744879563649496,1.6888757598223496e+18,82.15234985351562,1.2075788180033369,-1.2500847826401391,3.1355203787485757,1.6888757598223496e+18,82.15234985351562,1.2069169878959656,-1.2454524139563243,3.1379129886627197,,,,,,,,,,,,1.6888757598159918e+18,82.14599184570312,1.2639199525117877,44.9887191772461,-23.89491958618164,1.6888757598159918e+18,82.14599184570312,-254.36267700195313,139.84371643066407,-157.0213134765625,1.6888757598223496e+18,82.15234985351562,-0.5504400730133057,0.5846937298774719,-0.4694202442963918,0.3661591410636902,-2.5096912384033203,1.4165459473927815,-1.9009616772333784
7.2,1.688875759874246e+18,82.20424593098959,-2.4424195090929666,-8.74946149190267,5.4377373059590655,1.688875759874246e+18,82.20424593098959,-2.0757736762364707,-18.554545084635414,5.648058374722798,1.688875759874246e+18,82.20424593098959,0.3438443640867869,-9.78933842976888,0.1456074199328819,1.688875759874246e+18,82.20424593098959,0.6334163546562195,-2.5974499384562173,3.555286725362142,1.688875759874246e+18,82.20424593098959,0.632754604021708,-2.592766602834066,3.5577301184336343,,,,,,,,,,,,1.6888757598659937e+18,82.19599370117187,-3.850319862365722,46.50151824951172,-20.759519577026367,1.6888757598659937e+18,82.19599370117187,-259.47691650390624,141.3565185546875,-153.88591918945312,1.688875759874246e+18,82.20424593098959,-0.5554275711377462,0.5298024813334147,-0.4482969443003337,0.4569294154644012,-0.8734234869480133,1.5144814252853394,0.530182441075643
7.25,1.688875759926151e+18,82.25615071614584,-4.65205446879069,-5.958430926005046,10.853719552357992,1.688875759926151e+18,82.25615071614584,-2.4809583028157554,-15.51825269063314,11.53440205256144,1.688875759926151e+18,82.25615071614584,2.1482946475346885,-9.544076601664225,0.6159696082274119,1.688875759926151e+18,82.25615071614584,-0.1480330129464467,-3.5804847876230874,3.321376164754232,1.688875759926151e+18,82.25615071614584,-0.1487965832153956,-3.5758014917373657,3.323819557825724,,,,,,,,,,,,1.688875759915994e+18,82.2459939453125,-10.269960021972656,45.09119873046875,-22.377239608764647,1.688875759915994e+18,82.2459939453125,-265.8965576171875,139.94619445800782,-155.5036376953125,1.688875759926151e+18,82.25615071614584,-0.5766565998395284,0.4334950943787892,-0.4488646884759267,0.5260221858819326,-0.2774024307727813,1.3401779333750408,1.8835835059483843
7.3,1.6888757599693937e+18,82.2993935546875,-1.841132640838623,2.715116262435913,-1.0398943722248075,1.6888757599693937e+18,82.2993935546875,1.4228321313858032,-6.515955209732056,-0.1115653514862061,1.6888757599693937e+18,82.2993935546875,3.2411632537841797,-9.215326309204102,0.8636155128479004,1.6888757599693937e+18,82.2993935546875,0.6307183802127838,-2.7039949893951416,3.178179144859314,1.6888757599693937e+18,82.2993935546875,0.6300311386585236,-2.699337124824524,3.180546283721924,,,,,,,,,,,,1.688875759965991e+18,82.29599077148438,-12.724599647521972,43.67843933105469,-23.897359466552736,1.688875759965991e+18,82.29599077148438,-268.3511962890625,138.53343505859374,-157.0237548828125,1.6888757599693937e+18,82.2993935546875,-0.5581640303134918,0.3546879291534424,-0.4566856324672698,0.5948168933391571,-0.2614439129829407,1.2210555672645569,1.6912622451782229
7.35,1.6888757600126495e+18,82.34264957682292,-10.105246225992838,9.023921330769856,-1.7718249956766765,1.6888757600126495e+18,82.34264957682292,-5.856433471043904,0.2017947236696877,-0.852841873963674,1.6888757600126495e+18,82.34264957682292,4.226011196772258,-8.806381543477377,0.8542696634928385,1.6888757600126495e+18,82.34264957682292,0.7199046810468038,-2.398409684499105,2.633694569269816,1.6888757600126495e+18,82.34264957682292,0.7192429304122925,-2.393726348876953,2.6361380418141684,,,,,,,,,,,,1.6888757600159962e+18,82.34599619140626,-16.877479553222656,42.86347885131836,-23.41423988342285,1.6888757600159962e+18,82.34599619140626,-272.50408325195315,137.71847534179688,-156.54063720703124,1.6888757600126495e+18,82.34264957682292,-0.5460673173268636,0.3033413887023926,-0.4381313522656758,0.6459080179532369,-0.1993999034166335,1.114869197209676,1.528526504834493
7.4,1.6888757600645517e+18,82.3945517578125,-7.64270814259847,10.729142824808756,-3.036769390106201,1.6888757600645517e+18,82.3945517578125,-2.6101707220077515,2.4297120173772178,-1.4107683499654131,1.6888757600645517e+18,82.3945517578125,5.009736061096191,-8.283685684204102,1.561287482579549,1.6888757600645517e+18,82.3945517578125,-0.1797471009194851,-2.9520063400268555,1.9038124481836955,1.6888757600645517e+18,82.3945517578125,-0.1804088639716307,-2.9472720623016357,1.9062559207280476,1.6888757600904863e+18,82.42048657226563,0.0,0.0,1.2099138498306274,6.921000003814697,1.7924604415893557,85.48026275634766,39.10000228881836,-122.7511729,49.1905366,1.688875760065995e+18,82.39599497070313,-17.365480041503908,41.01395874023437,-25.44675979614258,1.688875760065995e+18,82.39599497070313,-272.9920715332031,135.86896057128905,-158.57315673828126,1.6888757600645517e+18,82.3945517578125,-0.5246196587880453,0.2200506428877512,-0.4422599176565806,0.6929940382639567,-0.3011530737082163,1.0053176283836365,1.4621076981226604
7.45,1.6888757601164562e+18,82.44645613606771,-0.0833004315694173,6.464773495992024,0.629145344098409,1.6888757601164562e+18,82.44645613606771,4.993821044762929,-1.730010747909546,2.63449764251709,1.6888757601164562e+18,82.44645613606771,5.054320017496745,-8.179039001464844,1.9406388600667317,1.6888757601164562e+18,82.44645613606771,0.947095662355423,-1.1945979098478954,-0.6676247815291086,1.6888757601164562e+18,82.44645613606771,0.946382979551951,-1.1899145940939586,-0.6651813387870789,,,,,,,,,,,,1.6888757601159951e+18,82.44599516601562,-15.762399673461914,40.852919006347655,-27.24015884399414,1.6888757601159951e+18,82.44599516601562,-271.3889953613281,135.70791625976562,-160.3665557861328,1.6888757601164562e+18,82.44645613606771,-0.4984664618968963,0.1807686289151509,-0.4576498568058014,0.7136307954788208,-0.3667752047379811,0.9854408502578736,1.417841553688049
7.5,1.6888757601683464e+18,82.49834627278646,5.531350771586101,0.1949741045633951,4.630388498306274,1.6888757601683464e+18,82.49834627278646,9.57906691233317,-8.656035900115967,6.023731390635173,1.6888757601683464e+18,82.49834627278646,4.024914900461833,-8.835264841715494,1.3286293347676594,1.6888757601683464e+18,82.49834627278646,1.1799880762894948,-0.0272344052791595,-2.9715030988057456,1.6888757601683464e+18,82.49834627278646,1.179275353749593,-0.0225510944922765,-2.969059626261393,,,,,,,,,,,,1.688875760165992e+18,82.4959921875,-10.80920000076294,43.93707962036133,-24.453679656982423,1.688875760165992e+18,82.4959921875,-266.4357971191406,138.79208068847657,-157.580078125,1.6888757601683464e+18,82.49834627278646,-0.4569896757602691,0.2240254630645116,-0.494017759958903,0.7045395970344543,-0.3193244040012359,1.12283722559611,1.352737824122111
7.55,1.6888757602202514e+18,82.55025154622395,6.084932565689087,-13.418394883473717,5.580905516942342,1.6888757602202514e+18,82.55025154622395,10.052846113840738,-22.140588919321697,7.798209190368652,1.6888757602202514e+18,82.55025154622395,3.945111989974976,-8.706447919209799,2.152590195337931,1.6888757602202514e+18,82.55025154622395,-1.1229230286553502,-3.7691402435302734,2.560950676600138,1.6888757602202514e+18,82.55025154622395,-1.1236357138065312,-3.7644569873809814,2.5633941888809204,,,,,,,,,,,,1.6888757602159944e+18,82.54599438476562,-6.04631986618042,44.300638580322264,-25.61023979187012,1.6888757602159944e+18,82.54599438476562,-261.67291259765625,139.1556365966797,-158.73663635253905,1.6888757602202514e+18,82.55025154622395,-0.4410968422889709,0.1679302752017974,-0.518972376982371,0.7116697430610657,-0.4961177210013072,1.0933531522750854,1.4148729642232258
7.6,1.6888757602721462e+18,82.60214615885417,-4.642721652984619,5.324640432993571,4.463215351104736,1.6888757602721462e+18,82.60214615885417,-0.5389832655588785,-3.2211378812789917,7.127620379130046,1.6888757602721462e+18,82.60214615885417,4.0809370676676435,-8.530033111572266,2.599691390991211,1.6888757602721462e+18,82.60214615885417,0.3140865564346313,0.5840890432397524,-1.315040151278178,1.6888757602721462e+18,82.60214615885417,0.3134756684303283,0.5887213697036108,-1.3125966787338257,,,,,,,,,,,,1.6888757602659894e+18,82.59598940429687,-5.629079914093017,43.23680038452149,-27.184039306640624,1.6888757602659894e+18,82.59598940429687,-261.25567626953125,138.091796875,-160.31043701171876,1.6888757602721462e+18,82.60214615885417,-0.4167998433113098,0.1189785947402318,-0.5267107884089152,0.7309964100519816,-0.5677964289983114,1.0541939735412598,1.3731474876403809
7.65,1.6888757603240468e+18,82.6540467936198,-11.613401095072428,-9.340174039204916,0.7965026299158732,1.6888757603240468e+18,82.6540467936198,-7.873981833457947,-18.252052307128903,2.6428725495934486,1.6888757603240468e+18,82.6540467936198,3.716618220011393,-8.896133104960123,1.7816565036773682,1.6888757603240468e+18,82.6540467936198,0.4013384710997343,4.316271901130676,-1.655393918355306,1.6888757603240468e+18,82.6540467936198,0.4006767102206748,4.320853392283122,-1.652950445810954,,,,,,,,,,,,1.6888757603159898e+18,82.64598984375,-7.707959842681885,43.55643920898437,-26.30075912475586,1.6888757603159898e+18,82.64598984375,-263.3345520019531,138.41143798828125,-159.42715759277343,1.6888757603240468e+18,82.6540467936198,-0.4649862547715505,0.2149282991886138,-0.5132469733556112,0.687958300113678,-0.4448619087537129,1.135822017987569,1.4748687744140625
7.7,1.6888757603759483e+18,82.7059482421875,-4.148900588353475,3.252534866333008,-3.6641131242116294,1.6888757603759483e+18,82.7059482421875,-2.149951140085856,-6.321837425231934,-3.0382866064707437,1.6888757603759483e+18,82.7059482421875,1.9761481682459512,-9.558627128601074,0.5611129601796468,1.6888757603759483e+18,82.7059482421875,1.1862493976950643,4.654945929845174,-5.2653021812438965,1.6888757603759483e+18,82.7059482421875,1.1855367471774418,4.659578243891398,-5.262909571329753,,,,,,,,,,,,1.6888757603659894e+18,82.69598945312501,-4.057719999551773,45.87443923950195,-22.282079696655273,1.6888757603659894e+18,82.69598945312501,-259.68431396484374,140.72943725585938,-155.40847473144532,1.6888757603759483e+18,82.7059482421875,-0.4579793711503346,0.3434500396251678,-0.5281344056129456,0.6247545878092448,-0.2629645466804504,1.358243107795715,1.4775696595509846
7.75,1.6888757604191926e+18,82.74919250488281,-9.6949782371521,1.6706435680389404,-2.993401288986206,1.6888757604191926e+18,82.74919250488281,-9.61436128616333,-8.129914045333862,-2.307578384876251,1.6888757604191926e+18,82.74919250488281,0.0578152313828468,-9.784812450408936,0.6211094111204147,1.6888757604191926e+18,82.74919250488281,-2.159103274345398,5.340641975402832,-3.5224781036376953,1.6888757604191926e+18,82.74919250488281,-2.1597904562950134,5.345223426818848,-3.520034670829773,,,,,,,,,,,,1.688875760415989e+18,82.74598911132811,1.0418799757957458,45.918359375,-22.460199737548827,1.688875760415989e+18,82.74598911132811,-254.584716796875,140.7733612060547,-155.5865966796875,1.6888757604191926e+18,82.74919250488281,-0.4891276955604553,0.4531555473804474,-0.5396450757980347,0.5132130980491638,-1.3588787019252777,1.5009474158287048,-0.3226364850997925
7.8,1.6888757604624468e+18,82.79244702148436,-2.7147556940714517,-1.3323183059692385,-0.9696535666783652,1.6888757604624468e+18,82.79244702148436,-3.5038900375366206,-11.050652821858725,0.2562314122915267,1.6888757604624468e+18,82.79244702148436,-0.8119358321030935,-9.70258935292562,1.1611714760462444,1.6888757604624468e+18,82.79244702148436,-0.4124867444237073,-0.6485861539840698,-1.9283998012542725,1.6888757604624468e+18,82.79244702148436,-0.4131485397617022,-0.643902858098348,-1.92595632870992,,,,,,,,,,,,1.68887576046599e+18,82.7959900390625,4.296839857101441,44.12983856201172,-25.541919708251953,1.68887576046599e+18,82.7959900390625,-251.3297546386719,138.9848388671875,-158.66831665039064,1.6888757604624468e+18,82.79244702148436,-0.4982883632183075,0.4778535465399424,-0.5590765078862509,0.4587740500768025,-2.158701658248902,1.423807422320048,-2.59552796681722
7.85,1.688875760514352e+18,82.84435205078124,9.988842010498049,1.9475053151448567,1.8247175614039104,1.688875760514352e+18,82.84435205078124,8.192426363627115,-7.663014411926269,2.80977201461792,1.688875760514352e+18,82.84435205078124,-1.8192170063654585,-9.59477456410726,0.9203409751256308,1.688875760514352e+18,82.84435205078124,0.8174903988838196,2.591137687365214,-1.7277305324872334,1.688875760514352e+18,82.84435205078124,0.81677774588267,2.5958209137121835,-1.7252870400746665,,,,,,,,,,,,1.688875760515992e+18,82.84599208984375,8.991399765014648,43.92243881225586,-24.50491943359375,1.688875760515992e+18,82.84599208984375,-246.63519592285155,138.77743530273438,-157.63131713867188,1.688875760514352e+18,82.84435205078124,-0.4687350591023763,0.5128682752450308,-0.5735002557436625,0.4330687721570332,-2.669652541478475,1.3618377049763997,-2.067816654841105
7.9,1.6888757605662546e+18,82.89625472005208,0.3742384513219197,3.076681931813558,-2.556626876195272,1.6888757605662546e+18,82.89625472005208,-1.5639090538024902,-6.485745906829834,-1.3764712115128834,1.6888757605662546e+18,82.89625472005208,-1.9609490235646565,-9.546682675679524,1.1154422760009766,1.6888757605662546e+18,82.89625472005208,0.0174605672558148,3.226233879725138,-0.2886847406625747,1.6888757605662546e+18,82.89625472005208,0.0167478832105795,3.2309680779774985,-0.2862412681182225,,,,,,,,,,,,1.688875760565996e+18,82.8959958984375,5.773039817810059,44.0956787109375,-24.92703971862793,1.688875760565996e+18,82.8959958984375,-249.85355529785156,138.95067443847657,-158.05343627929688,1.6888757605662546e+18,82.89625472005208,-0.5101162691911062,0.5671165188153585,-0.5271159807840983,0.3739999731381734,-2.6239277521769204,1.3391934235890706,-1.9108794927597048
7.95,1.68887576061816e+18,82.94815991210938,0.0395287275314331,-0.7995983759562174,-2.56093035141627,1.68887576061816e+18,82.94815991210938,-1.9162520964940388,-10.3258269627889,-1.1349955598513286,1.68887576061816e+18,82.94815991210938,-1.9785822629928589,-9.510483423868816,1.3612213532129924,1.68887576061816e+18,82.94815991210938,-0.1896227498849232,0.9861910020311676,-0.7958556065956751,1.68887576061816e+18,82.94815991210938,-0.1903863350550333,0.9908743500709534,-0.7934630687038103,1.6888757606095073e+18,82.93950732421875,0.0,0.0,1.22024667263031,6.9039998054504395,1.7961633205413818,85.57818603515625,39.10000228881836,-122.7511667,49.190536,1.6888757606159987e+18,82.94599858398438,3.5599599361419676,44.17375946044922,-25.64439926147461,1.6888757606159987e+18,82.94599858398438,-252.06663208007816,139.02875671386718,-158.7707946777344,1.68887576061816e+18,82.94815991210938,-0.5323519706726074,0.58714626232783,-0.5057427287101746,0.3405673404534657,-2.5372811953226724,1.3239932854970295,-1.8989278078079224
8.0,1.6888757606700544e+18,83.00005428059896,4.645674188931783,-3.4831066131591797,-5.60289986928304,1.6888757606700544e+18,83.00005428059896,2.0410777727762857,-12.839686711629232,-4.099702835083008,1.6888757606700544e+18,83.00005428059896,-2.6273979345957437,-9.340834935506184,1.438483436902364,1.6888757606700544e+18,83.00005428059896,-0.4849761103590329,-0.3300199608008067,-0.7725918292999268,1.6888757606700544e+18,83.00005428059896,-0.4855869685610135,-0.3252857228120168,-0.7701992591222128,,,,,,,,,,,,1.6888757606659927e+18,82.99599291992187,7.024759960174561,43.22459945678711,-26.151919555664065,1.6888757606659927e+18,82.99599291992187,-248.60183410644532,138.07959899902343,-159.2783172607422,1.6888757606700544e+18,83.00005428059896,-0.5111338098843893,0.5995392998059591,-0.5236020882924398,0.3241910239060719,-2.6402275562286377,1.2610020637512207,-1.8053046464920044
8.05,1.6888757607219528e+18,83.05195279947917,5.080727577209473,-5.570246696472168,-5.2235110600789385,1.6888757607219528e+18,83.05195279947917,2.7076783180236816,-15.003995259602863,-3.834099531173706,1.6888757607219528e+18,83.05195279947917,-2.395850499471029,-9.41800340016683,1.3246980905532837,1.6888757607219528e+18,83.05195279947917,0.7458155552546183,-0.0956004063288371,0.9241373042265574,1.6888757607219528e+18,83.05195279947917,0.7450519899527231,-0.0909680177768071,0.9265807569026948,,,,,,,,,,,,1.688875760715998e+18,83.04599799804687,7.151639842987061,43.153839111328125,-26.176319122314453,1.688875760715998e+18,83.04599799804687,-248.4749542236328,138.008837890625,-159.30271911621094,1.6888757607219528e+18,83.05195279947917,-0.5164476831754049,0.5962788462638855,-0.5159791707992554,0.3337487181027729,-2.636958042780558,1.28842290242513,-1.8089860280354817
8.1,1.68887576077386e+18,83.10385994466145,-3.85726527372996,-6.15538756052653,0.5044679045677185,1.68887576077386e+18,83.10385994466145,-5.078367193539937,-15.858830769856771,1.369492133458455,1.68887576077386e+18,83.10385994466145,-1.243903378645579,-9.687698046366371,0.8003107706705729,1.68887576077386e+18,83.10385994466145,1.3693562348683674,-0.0527380456527074,2.8552350997924805,1.68887576077386e+18,83.10385994466145,1.368643581867218,-0.0481565197308858,2.857678492863973,,,,,,,,,,,,1.6888757607659932e+18,83.09599321289063,2.4107199192047117,44.561719512939455,-24.42683982849121,1.6888757607659932e+18,83.09599321289063,-253.21587524414065,139.41671447753907,-157.55323791503906,1.68887576077386e+18,83.10385994466145,-0.5439976652463278,0.5806353688240051,-0.4751393397649129,0.3750283817450205,-2.560628652572632,1.4197924931844077,-1.8755576610565183
8.15,1.688875760825759e+18,83.15575927734375,-2.6416555047035217,-9.644282976786297,4.656494061152141,1.688875760825759e+18,83.15575927734375,-2.349951207637787,-19.45304997762044,4.7802614370981855,1.688875760825759e+18,83.15575927734375,0.2689029475053151,-9.79302183787028,0.0590540046493212,1.688875760825759e+18,83.15575927734375,0.925409972667694,-2.6943229834238687,3.418758233388265,1.688875760825759e+18,83.15575927734375,0.9246972401936848,-2.6896396478017173,3.421201705932617,,,,,,,,,,,,1.6888757608159908e+18,83.14599086914062,-3.5087199211120605,46.25751953125,-21.38415946960449,1.6888757608159908e+18,83.14599086914062,-259.13530883789065,141.11251831054688,-154.51055908203125,1.688875760825759e+18,83.15575927734375,-0.550276497999827,0.5329585075378418,-0.4488884607950846,0.4588544567426045,-0.7959217379490534,1.5189199844996135,0.4481422106424967
8.2,1.6888757608776563e+18,83.2076563313802,-3.535168488820394,-8.059642473856607,8.781805992126465,1.6888757608776563e+18,83.2076563313802,-1.5300106207529705,-17.663817087809246,9.31705331802368,1.6888757608776563e+18,83.2076563313802,1.982356309890747,-9.58842945098877,0.4705337484677632,1.6888757608776563e+18,83.2076563313802,-0.5555819471677145,-3.01675808429718,2.9799533685048423,1.6888757608776563e+18,83.2076563313802,-0.5562946101029714,-3.012125531832377,2.9823968410491943,,,,,,,,,,,,1.6888757608659924e+18,83.19599248046875,-8.969439792633057,45.862239074707034,-21.496399688720704,1.6888757608659924e+18,83.19599248046875,-264.5960327148438,140.717236328125,-154.62279663085937,1.6888757608776563e+18,83.2076563313802,-0.5729367733001709,0.4452326397101084,-0.4469504555066426,0.5222371419270834,-0.225029245018959,1.3606884876887004,1.8450113534927368
