,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
1735,173.60000000000002,1.688875851270165e+18,173.60016508789062,-6.605991792678833,0.4571594238281251,-3.1133339643478393,1.688875851270165e+18,173.60016508789062,-2.8867010951042174,-8.440562438964843,-1.3118650197982789,1.688875851270165e+18,173.60016508789062,3.6964892387390136,-8.881976699829101,1.7367555141448974,1.688875851270165e+18,173.60016508789062,0.792322751879692,2.768532872200012,-2.620489716529846,1.688875851270165e+18,173.60016508789062,0.7915897369384766,2.773206043243408,-2.618107384443283,,,,,,,,,,,,1.688875851270995e+18,173.6009949951172,-0.4635999321937561,50.63365936279297,-2.541259932518005,1.688875851270995e+18,173.6009949951172,-256.0901931762695,145.48865814208983,-135.66765899658202,1.688875851270165e+18,173.60016508789062,0.07027408182620998,-0.15119160264730452,-0.5355375230312347,0.8262531161308289,-0.43011909127235415,1.1403183698654176,0.10715392529964443,1.688875851270165e+18,173.60016508789062,-2.9094328880310063,-8.425008964538574,-1.376471209526062
1736,173.70000000000002,1.688875851365318e+18,173.69531783040364,-5.479905128479004,-1.5684465567270915,-1.248159110546112,1.688875851365318e+18,173.69531783040364,-5.30847704410553,-11.294521570205688,-0.1523430248101552,1.688875851365318e+18,173.69531783040364,0.14862671494483945,-9.71032985051473,1.031102587779363,1.688875851365318e+18,173.69531783040364,-0.4662937944134076,3.6959384083747864,-3.93269952138265,1.688875851365318e+18,173.69531783040364,-0.4669555810590586,3.700596163670222,-3.9303069909413657,,,,,,,,,,,,1.6888758513710008e+18,173.70100085449218,19.917719554901122,46.48565940856933,-6.357419764995575,1.6888758513710008e+18,173.70100085449218,-235.70887451171876,141.34065704345704,-139.48381805419922,1.688875851365318e+18,173.69531783040364,-0.06256751529872416,-0.008079786319285633,-0.7001248300075531,0.7069438993930817,-1.444505939881007,1.431686818599701,1.5218440641959508,1.688875851365318e+18,173.69531783040364,-5.331208825111389,-11.278968254725138,-0.21694927414258322
1737,173.8,1.6888758514691164e+18,173.79911633300785,4.609923402468364,3.1420265833536782,-1.196073164542516,1.6888758514691164e+18,173.79911633300785,2.430609335501989,-6.354140599568685,0.03738786280155182,1.6888758514691164e+18,173.79911633300785,-2.2021155953407288,-9.480422019958496,1.1687475442886353,1.6888758514691164e+18,173.79911633300785,0.06686428934335709,1.6140077946086724,-1.747710903485616,1.6888758514691164e+18,173.79911633300785,0.06620251884063087,1.6186656318604946,-1.7452929218610127,1.688875851490049e+18,173.82004907226562,0.0,0.0,1.108509182929993,6.752999782562256,1.8354840278625488,0.2072014659643173,36.41792237047006,-122.7499769,49.1913819,1.6888758514709965e+18,173.8009965576172,30.22793960571289,40.50033874511719,-10.670119667053223,1.6888758514709965e+18,173.8009965576172,-225.3986557006836,135.35533752441407,-143.79651489257813,1.6888758514691164e+18,173.79911633300785,-0.1315065373977025,0.07148323518534495,-0.779081384340922,0.6077027718226115,-2.6507014433542886,1.3126952648162842,2.9415181477864585,1.6888758514691164e+18,173.79911633300785,2.4078775147596994,-6.338587204615275,-0.027218346794446235
1738,173.9,1.6888758515729134e+18,173.90291349283856,2.856971283753713,-2.146503448486328,-4.005129079023997,1.6888758515729134e+18,173.90291349283856,-0.0602193449934324,-11.370593547821045,-2.2834507388373217,1.6888758515729134e+18,173.90291349283856,-2.939992070198059,-9.20834493637085,1.6569648782412212,1.6888758515729134e+18,173.90291349283856,-0.2408845257014036,0.6057747080922127,-0.6641377906004587,1.6888758515729134e+18,173.90291349283856,-0.2416226578255494,0.6104325397560993,-0.6617706976830959,,,,,,,,,,,,1.688875851570996e+18,173.9009959472656,32.39099960327148,36.929399490356445,-15.647719955444336,1.688875851570996e+18,173.9009959472656,-223.235595703125,131.7843978881836,-148.77411651611328,1.6888758515729134e+18,173.90291349283856,-0.18893514076868692,0.11825221652785933,-0.7976746559143066,0.56023242076238,-2.628571073214213,1.218518058458964,3.0735419193903604,1.6888758515729134e+18,173.90291349283856,-0.08295119057099021,-11.355040073394775,-2.34805695215861
1739,174.0,1.6888758516767158e+18,174.0067155354818,0.2517162561416626,-6.093707243601481,-2.58038596312205,1.6888758516767158e+18,174.0067155354818,-1.8920247753461201,-15.552250544230143,-1.235394371052583,1.6888758516767158e+18,174.0067155354818,-2.166542371114095,-9.442798137664795,1.2802780667940776,1.6888758516767158e+18,174.0067155354818,1.2948306898276012,0.48026733845472336,2.0946314682563147,1.6888758516767158e+18,174.0067155354818,1.2940925657749176,0.484950656692187,2.0970494796832404,,,,,,,,,,,,1.6888758516709996e+18,174.00099938964846,30.262099266052246,38.30189971923828,-16.111319541931152,1.6888758516709996e+18,174.00099938964846,-225.36449584960937,133.15689849853516,-149.2377166748047,1.6888758516767158e+18,174.0067155354818,-0.1981490353743235,0.14592413604259488,-0.7673034767309824,0.5904970268408457,-2.5928966999053955,1.308831791083018,2.0419559478759766,1.6888758516767158e+18,174.0067155354818,-1.9147565960884094,-15.536697228749594,-1.300000568230947
1740,174.10000000000002,1.688875851771864e+18,174.1018640625,-2.9924505233764647,-10.663716125488282,8.872547054290772,1.688875851771864e+18,174.1018640625,-2.2238893508911133,-20.4187931060791,9.053842735290527,1.688875851771864e+18,174.1018640625,0.7457597121596337,-9.739331817626955,0.11658231578767302,1.688875851771864e+18,174.1018640625,0.5679519891738892,-2.211240541934967,3.5510513305664064,1.688875851771864e+18,174.1018640625,0.5672800183296204,-2.2065980076789855,3.5534948348999023,,,,,,,,,,,,1.6888758517709983e+18,174.1009981689453,17.154419422149658,47.11151885986328,-9.375699949264526,1.6888758517709983e+18,174.1009981689453,-238.47217559814453,141.96652069091797,-142.502099609375,1.688875851771864e+18,174.1018640625,-0.14718718528747557,0.12997975349426266,-0.6664756417274476,0.7172429203987122,-0.4490891084074974,1.4734606504440309,-0.41224539279937744,1.688875851771864e+18,174.1018640625,-2.246621143817902,-20.403239440917968,8.989236450195312
1741,174.20000000000002,1.6888758518670134e+18,174.19701354980467,-6.059733152389526,5.557591994603475,-0.6126575569311777,1.6888758518670134e+18,174.19701354980467,-2.628316313028335,-3.621836245059967,-0.3520440359910329,1.6888758518670134e+18,174.19701354980467,3.408615310986837,-9.16368309656779,0.19590005154410997,1.6888758518670134e+18,174.19701354980467,0.7715737024943033,-3.070234179496765,2.6077328523000083,1.6888758518670134e+18,174.19701354980467,0.7708864808082581,-3.065576354662577,2.6101762851079306,,,,,,,,,,,,1.6888758518709965e+18,174.20099638671874,1.9373599894344806,50.61169929504395,-2.884079945087433,1.6888758518709965e+18,174.20099638671874,-253.6892333984375,145.4666961669922,-136.0104751586914,1.6888758518670134e+18,174.19701354980467,-0.0544499952035645,0.02774978118638193,-0.5695102016131083,0.8177135785420736,-0.06225009821355338,1.214856783548991,0.18007777258753774,1.6888758518670134e+18,174.19701354980467,-2.651048094034195,-3.6062827905019126,-0.4166502257188161
1742,174.3,1.688875851970813e+18,174.30081278483075,-6.135315378506978,8.831397215525309,-0.2098830540974935,1.688875851970813e+18,174.30081278483075,-1.450947880744934,0.3781656744637682,1.6154544061670701,1.688875851970813e+18,174.30081278483075,4.661566098531087,-8.437486489613852,1.7606239716211955,1.688875851970813e+18,174.30081278483075,-0.4084906963010629,-2.4574344952901206,0.7015278314550718,1.688875851970813e+18,174.30081278483075,-0.4091524581114451,-2.4528275430202484,0.7039458478490511,,,,,,,,,,,,1.6888758519709985e+18,174.3009984375,-6.049979877471924,50.4408992767334,-5.483899855613709,1.6888758519709985e+18,174.3009984375,-261.67657165527345,145.2958969116211,-138.61029815673828,1.688875851970813e+18,174.30081278483075,0.015072902548126833,-0.11293631605803962,-0.4987434397141139,0.8584490517775217,-0.3577776948610942,1.0365350842475891,0.16953055188059807,1.688875851970813e+18,174.30081278483075,-1.4736796617507935,0.3937190681075058,1.550848128894965
1743,174.4,1.6888758520746135e+18,174.4046134847005,6.374512990315755,-5.08833114306132,5.375156084696452,1.6888758520746135e+18,174.4046134847005,10.346565167109171,-13.839886903762817,7.4628152052561445,1.6888758520746135e+18,174.4046134847005,3.949250857035319,-8.73581043879191,2.022945741812388,1.6888758520746135e+18,174.4046134847005,0.2420298823465903,-1.8053103884061177,-0.32589664061864215,1.6888758520746135e+18,174.4046134847005,0.24134268425405025,-1.8006780346234639,-0.3235040505727132,1.6888758520573166e+18,174.38731665039063,0.0,0.0,1.10530424118042,6.715000152587891,1.8357375860214236,359.2778625488281,36.34867811393602,-122.7499794,49.1913942,1.688875852070996e+18,174.4009959472656,-1.540859967470169,50.94109954833984,-3.941819977760315,1.688875852070996e+18,174.4009959472656,-257.1674514770508,145.7960983276367,-137.0682174682617,1.6888758520746135e+18,174.4046134847005,0.06841663892070447,-0.16613009075323737,-0.5200872818628947,0.834293802579244,-0.4735337942838669,1.1004254817962646,0.13058127338687575,1.6888758520746135e+18,174.4046134847005,10.323833386103312,-13.824333429336548,7.398208777109782
1744,174.5,1.6888758521697633e+18,174.4997633300781,-4.974430274963379,-3.169428062438965,2.9899592876434324,1.6888758521697633e+18,174.4997633300781,-0.8224131107330322,-11.698509812355042,5.641198873519897,1.6888758521697633e+18,174.4997633300781,4.1292156219482425,-8.513336563110352,2.586526107788086,1.6888758521697633e+18,174.4997633300781,-0.2247373268008232,1.2780217468738555,-0.07107418775558469,1.6888758521697633e+18,174.4997633300781,-0.2254398062825203,1.282694834470749,-0.06869179755449296,,,,,,,,,,,,1.6888758521709957e+18,174.50099580078125,-3.6063199281692504,50.78615951538086,-5.039819860458374,1.6888758521709957e+18,174.50099580078125,-259.2329132080078,145.6411560058594,-138.1662155151367,1.6888758521697633e+18,174.4997633300781,0.08940294906496996,-0.2098371535539627,-0.4953667461872101,0.8377163171768188,-0.5591608881950378,1.0517289161682128,0.11751639395952218,1.6888758521697633e+18,174.4997633300781,-0.8451450824737552,-11.682956552505493,5.576592969894409
1745,174.60000000000002,1.688875852264914e+18,174.59491398111982,-5.7308541138966875,1.7866389751434326,-1.980699489514033,1.688875852264914e+18,174.59491398111982,-3.1500513752301535,-7.5053872267405195,-0.50707899654905,1.688875852264914e+18,174.59491398111982,2.5580012798309326,-9.276281038920084,1.408907026052475,1.688875852264914e+18,174.59491398111982,0.5368233000238737,3.4535776575406394,-4.024838328361511,1.688875852264914e+18,174.59491398111982,0.5360851486523946,3.4582863251368203,-4.022420366605123,,,,,,,,,,,,1.6888758522709996e+18,174.60099951171873,5.979219825565815,50.04805908203125,-2.9377599716186524,1.6888758522709996e+18,174.60099951171873,-249.64737854003906,144.90305786132814,-136.06416015625,1.688875852264914e+18,174.59491398111982,0.027893558139718732,-0.1066111220667759,-0.5938594539960226,0.7916785577932993,-0.5433291445175806,1.2644718885421753,0.34862786034742993,1.688875852264914e+18,174.59491398111982,-3.1727831761042276,-7.489833831787109,-0.5716852160791556
1746,174.70000000000002,1.6888758523687114e+18,174.69871142578123,-0.9191509882609049,-0.37147800127665204,-1.4076539874076843,1.6888758523687114e+18,174.69871142578123,-1.5610176622867584,-10.061420361200968,-0.055334011713663735,1.6888758523687114e+18,174.69871142578123,-0.6646680457051843,-9.67419719696045,1.2876065373420715,1.6888758523687114e+18,174.69871142578123,-0.07322747508684795,2.198707660039266,-2.76683779557546,1.6888758523687114e+18,174.69871142578123,-0.07388925552368164,2.2033654799064,-2.7644197940826416,,,,,,,,,,,,1.6888758523709993e+18,174.70099941406252,22.457759284973143,44.8813591003418,-9.955199718475342,1.6888758523709993e+18,174.70099941406252,-233.16883850097656,139.73635711669922,-143.08159637451172,1.6888758523687114e+18,174.69871142578123,-0.11863188569744425,0.03257269567499555,-0.7292792797088623,0.6713777780532837,-1.9874598383903503,1.4061163266499836,2.202565391858419,1.6888758523687114e+18,174.69871142578123,-1.5837494432926178,-10.045867125193277,-0.11994027098019916
1747,174.8,1.6888758524725117e+18,174.80251184082033,3.6683238744735718,1.855515718460083,-2.0078063209851584,1.6888758524725117e+18,174.80251184082033,1.412862052520116,-7.603193998336792,-0.5967101256052653,1.6888758524725117e+18,174.80251184082033,-2.278263211250305,-9.442964553833008,1.3463827172915142,1.6888758524725117e+18,174.80251184082033,-0.17732909818490347,1.994704137245814,-1.0695232450962067,1.6888758524725117e+18,174.80251184082033,-0.17799085875352225,1.999361922343572,-1.067079762617747,,,,,,,,,,,,1.6888758524709957e+18,174.80099572753906,29.46543941497803,39.780538940429686,-14.11783971786499,1.6888758524709957e+18,174.80099572753906,-226.1611557006836,134.63553924560546,-147.24423522949218,1.6888758524725117e+18,174.80251184082033,-0.1757768467068672,0.11486536512772237,-0.7765208780765533,0.593252936999003,-2.6118756930033364,1.2967838247617085,3.030126412709554,1.6888758524725117e+18,174.80251184082033,1.390130256613096,-7.587640682856242,-0.661316325267156
1748,174.9,1.6888758525763105e+18,174.90631058756512,4.983101864655812,-3.4842103322347007,-5.05832568804423,1.6888758525763105e+18,174.90631058756512,2.1666012282172837,-12.73031489054362,-3.2731819401184716,1.6888758525763105e+18,174.90631058756512,-2.8393022219340005,-9.230359395345053,1.7204303344090779,1.6888758525763105e+18,174.90631058756512,0.14541136721769968,0.2740748744593778,-0.3381902799010277,1.6888758525763105e+18,174.90631058756512,0.14472414553165433,0.27875815929534536,-0.335746797422568,1.688875852576315e+18,174.90631494140624,0.0,0.0,1.10530424118042,6.64900016784668,1.8375309705734253,358.9584655761719,36.34867811393602,-122.749981,49.1913999,1.6888758525709962e+18,174.90099626464843,31.72365951538086,36.83789978027344,-17.365479469299316,1.6888758525709962e+18,174.90099626464843,-223.90293579101564,131.6928970336914,-150.49187469482422,1.6888758525763105e+18,174.90631058756512,-0.2057087098558744,0.13436368356148398,-0.7918615639209747,0.5590280890464783,-2.5982114473978677,1.224541465441386,2.0442373355229697,1.6888758525763105e+18,174.90631058756512,2.143869437277317,-12.71476157506307,-3.3377881348133087
1749,175.0,1.688875852671465e+18,175.00146494140625,-4.055085754394531,-7.545112419128418,0.9097577214241028,1.688875852671465e+18,175.00146494140625,-5.432664442062378,-17.168383026123045,2.111067771911621,1.688875852671465e+18,175.00146494140625,-1.4003799974918365,-9.607525444030761,1.1365965843200683,1.688875852671465e+18,175.00146494140625,1.3573730826377868,-0.30851752758026124,2.954907941818237,1.688875852671465e+18,175.00146494140625,1.3567011833190918,-0.3038443684577943,2.9572903156280517,,,,,,,,,,,,1.6888758526709962e+18,175.00099633789063,26.173879432678223,41.4055793762207,-16.007619857788086,1.6888758526709962e+18,175.00099633789063,-229.4527160644531,136.2605758666992,-149.13401947021484,1.688875852671465e+18,175.00146494140625,-0.2136736422777176,0.16164704263210294,-0.7383028388023376,0.617422592639923,-2.4084007263183596,1.382994031906128,2.948584222793579,1.688875852671465e+18,175.00146494140625,-5.455396246910095,-17.152829360961913,2.046461582183838
1750,175.10000000000002,1.6888758527666132e+18,175.09661311848959,-2.1270259420077005,-7.232991377512614,6.598837415377299,1.6888758527666132e+18,175.09661311848959,-0.6094718227783839,-16.896717707316082,7.003193736076355,1.6888758527666132e+18,175.09661311848959,1.4947526914378007,-9.6479811668396,0.33964279666543007,1.6888758527666132e+18,175.09661311848959,0.4412483274936676,-2.7967193027337394,3.10963503519694,1.6888758527666132e+18,175.09661311848959,0.44053565959135693,-2.792112390200297,3.1120529572168985,,,,,,,,,,,,1.688875852770999e+18,175.10099907226564,13.156479644775391,48.83415908813477,-8.686399888992309,1.688875852770999e+18,175.10099907226564,-242.4701156616211,143.68915557861328,-141.81279754638672,1.6888758527666132e+18,175.09661311848959,-0.13832871988415715,0.098077205941081,-0.6423850655555725,0.7450396915276846,-0.35315144310394925,1.4127652247746785,0.6904418716828028,1.6888758527666132e+18,175.09661311848959,-0.632203608751297,-16.88116455078125,6.938587546348572
1751,175.20000000000002,1.6888758528704123e+18,175.2004121907552,-8.70116412639618,9.598044474919638,-1.7784201403458912,1.6888758528704123e+18,175.2004121907552,-4.862913588682811,0.5942176381746928,-1.0533404524127643,1.6888758528704123e+18,175.2004121907552,3.8154491980870566,-8.988081614176432,0.6603661924600601,1.6888758528704123e+18,175.2004121907552,0.3619885624696811,-3.278615574042002,2.3674846092859902,1.6888758528704123e+18,175.2004121907552,0.3613013544430335,-3.273957669734955,2.3699280420939126,,,,,,,,,,,,1.6888758528709955e+18,175.20099558105468,1.9349199891090394,50.73003921508789,-3.596559929847717,1.6888758528709955e+18,175.20099558105468,-253.6916732788086,145.5850372314453,-136.72295837402345,1.6888758528704123e+18,175.2004121907552,-0.029826845663289202,-0.018770120106637467,-0.5504353642463684,0.831815779209137,-0.16278767213225362,1.1637109915415447,0.17806752274433768,1.6888758528704123e+18,175.2004121907552,-4.88564536968867,0.6097710132598877,-1.1179466856022675
