seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
95.35,1.6904262830100698e+18,95.34806962890625,-3.8341823244106763,-0.9773500594592093,-1.3118293252810835,1.6904262830113234e+18,95.34932353515626,-0.05926513671875,0.7956268310546875,-0.2962860107421875,1.6904262830100698e+18,95.34806962890625,3.3503444471269845,9.037998571269512,-1.7963832711057364,1.6904262830100698e+18,95.34806962890625,-0.9593612790107727,-1.7729911088943482,-0.920894730091095,1.6904262830163333e+18,95.35433334960938,-0.968031132221222,-1.8586978673934937,-0.8509749889373779,1.690426282999297e+18,95.33729711914064,76.54962314572185,3.6280451791704738,180.0,49.280027567106075,95.7310520550236,53.93659449075168,10.437134760043064,1.17486074982428,-122.96825681980602,0.3531301833063818,1.6904262830100698e+18,95.34806962890625,0.40657577514648435,45.000911712646484,-16.185273742675783,1.6904262830145275e+18,95.35252753906249,47.64909362792969,77.2849334716797,101.690576171875,1.6904262830100698e+18,95.34806962890625,-0.9791133685281549,0.49888136248924697,-0.37798150672400305,-2.6489568308594547,-0.43154626016017816,0.6494385872317553,-1.1726216522521178
95.4,1.690426283060168e+18,95.39816796875,-5.105689868436455,-1.5218331349372862,-0.06088868078753349,1.6904262830614216e+18,95.39942158203125,-0.1285064697265625,0.7379364013671875,-0.1746185302734375,1.690426283060168e+18,95.39816796875,3.8144067798388,8.841176256295443,-1.8559089345248043,1.690426283060168e+18,95.39816796875,-0.9984692811965943,-2.285648536682129,-0.22900184392929074,1.6904262830664317e+18,95.404431640625,-0.9996309518814087,-2.266318416595459,-0.12144179418683052,,,,,,,,,,,,,1.690426283060168e+18,95.39816796875,2.6269134521484374,43.678052520751955,-18.132095336914062,1.690426283061333e+18,95.39933306884765,49.391265869140625,76.10243225097656,100.01874923706055,1.690426283060168e+18,95.39816796875,-0.9073410334531851,0.4688773059018515,-0.38313383685419644,-2.6885820558992863,-0.3982807228691207,0.6887777168166176,-1.1234272872560687
95.45,1.690426283110266e+18,95.44826611328126,-4.700287463772893,-2.0668152752047773,1.7629089299793541,1.69042628311152e+18,95.44952006835938,-0.070477294921875,0.6858428955078125,0.01422119140625,1.690426283110266e+18,95.44826611328126,3.907925898274481,8.799908660170436,-1.859455141151249,1.690426283110266e+18,95.44826611328126,-0.8695056796073913,-1.9016936540603637,0.7461843907833099,1.6904262831165297e+18,95.45452973632813,-0.8275707483291626,-1.7892399787902833,0.8683011710643769,,,,,,,,,,,,,1.690426283110266e+18,95.44826611328126,3.2808158874511717,42.472913360595705,-20.124656677246094,1.6904262831081354e+18,95.446135546875,49.751669311523436,75.016650390625,98.19648742675781,1.690426283110266e+18,95.44826611328126,-0.7971685535395033,0.42864396598974686,-0.4025356049610684,-2.6974292838544107,-0.3723386397855939,0.7178711875774384,-1.1137284236950928
95.5,1.6904262831603645e+18,95.49836440429688,-3.294148746461272,-1.7100663683599233,3.0064442374263702,1.6904262831616182e+18,95.4996181640625,0.067523193359375,0.7460479736328125,0.1341522216796875,1.6904262831603645e+18,95.49836440429688,3.525667988546192,8.95324500154376,-1.8839826441036167,1.6904262831603645e+18,95.49836440429688,-0.3414460986852646,-0.7422609031200409,1.4105985403060912,1.6904262831666278e+18,95.50462788085937,-0.25971306748688217,-0.5816170603036881,1.426772165298462,,,,,,,,,,,,,1.6904262831603645e+18,95.49836440429688,2.0241905212402345,41.78054580688477,-21.535975646972656,1.6904262831601377e+18,95.49813779296875,47.841217041015625,74.37206115722657,96.71661987304688,1.6904262831603645e+18,95.49836440429688,-0.669260283196279,0.3924086589041811,-0.4315583521146594,-2.650123204573875,-0.3659560585155729,0.7250599800102965,-1.1507954569052568
95.55,1.6904262832104627e+18,95.54846254882811,-0.20790292108029126,-1.0000414330255984,3.258768571713566,1.6904262832117164e+18,95.54971635742189,0.30758056640625,0.8913116455078125,0.1328338623046875,1.6904262832104627e+18,95.54846254882811,2.9154454897007342,9.170134303703904,-1.8829104556013643,1.6904262832104627e+18,95.54846254882811,0.17052200909238305,0.2734334712848067,1.276422905921936,1.6904262832167265e+18,95.55472641601563,0.2289104655385017,0.2829220317304134,1.2489644050598145,,,,,,,,,,,,,1.6904262832104627e+18,95.54846254882811,-1.2291282653808593,41.556853485107425,-22.06421356201172,1.690426283212142e+18,95.55014223632813,44.30234069824219,74.099755859375,96.47088623046875,1.6904262832104627e+18,95.54846254882811,-0.5705122048560055,0.37669631821967153,-0.4574000406853925,-2.5670390234971925,-0.3769380278150216,0.711838313246951,-1.2088791719358345
95.6,1.690426283260561e+18,95.59856098632812,3.8481231714797017,2.056994021509886,0.4904800333249568,1.6904262832618145e+18,95.59981455078125,0.71287841796875,1.1777862548828124,-0.21610107421875,1.690426283260561e+18,95.59856098632812,2.410948066165298,9.348533307045697,-1.7163112833249567,1.690426283260561e+18,95.59856098632812,0.4178545653820038,-0.7221399307250976,0.823880398273468,1.6904262832668247e+18,95.60482456054687,0.389690288901329,-0.867334508895874,0.723445200920105,,,,,,,,,,,,,1.690426283260561e+18,95.59856098632812,-4.353768157958984,41.39140701293945,-21.568402099609376,1.690426283264147e+18,95.60214702148437,41.59927978515625,74.07330932617188,97.10101013183593,1.690426283260561e+18,95.59856098632812,-0.5197593797002782,0.3712452557531554,-0.48080575836511785,-2.523111939793513,-0.3818907050813659,0.6964836585648255,-1.2642026184487747
95.65,1.690426283310659e+18,95.64865898437499,4.639968837958276,1.9784846653228996,-4.188634118681252,1.690426283311913e+18,95.64991298828126,0.6830047607421875,1.1318267822265624,-0.6252685546875,1.690426283310659e+18,95.64865898437499,2.3045024214957652,9.406182596746683,-1.5430846849589048,1.690426283310659e+18,95.64865898437499,-0.34880808740854263,-0.8428950786590577,-0.07612731754779814,1.6904262833169226e+18,95.65492255859375,-0.4874539658427238,-0.7679813385009766,-0.17826395705342293,,,,,,,,,,,,,1.690426283310659e+18,95.64865898437499,-5.224192047119141,41.32284774780273,-21.335490417480468,1.6904262833161536e+18,95.65415341796874,41.33192749023438,73.86270446777344,96.84283752441407,1.690426283310659e+18,95.64865898437499,-0.49858375901254404,0.3577510708823551,-0.49779378258501383,-2.5516179956025464,-0.3670051579059817,0.6996291860805942,-1.2840673699111609
95.7,1.6904262833607572e+18,95.698757421875,2.1775178758925198,-1.3664545909857748,-2.9351187721680105,1.690426283362011e+18,95.70001098632812,0.3669952392578125,0.7650238037109375,-0.4133056640625,1.6904262833607572e+18,95.698757421875,2.4640910135838388,9.319064752881527,-1.801180734515339,1.6904262833607572e+18,95.698757421875,-0.8440484881401062,-0.6661059409379959,0.04602121748030186,1.6904262833620111e+18,95.70001123046876,-0.8627966791391373,-0.7047695443034172,0.06854070909321308,,,,,,,,,,,,,1.6904262833607572e+18,95.698757421875,-4.960453796386719,40.48051986694336,-22.936253356933594,1.6904262833629573e+18,95.70095721435547,41.47599792480469,72.87297821044922,95.18707656860352,1.6904262833607572e+18,95.698757421875,-0.4170993457358211,0.33738709846319637,-0.4938046938004475,-2.5108129969053548,-0.3612780918395909,0.7153576476149857,-1.254215914317589
95.75,1.6904262834108554e+18,95.74885561523438,-1.8254232245942947,2.2537770566129685,3.094311642936766,1.6904262834121093e+18,95.75010937500001,0.1448272705078125,1.355126953125,0.2366485595703125,1.6904262834108554e+18,95.74885561523438,2.223040966731012,9.346430431095362,-1.964188516623229,1.6904262834108554e+18,95.74885561523438,0.2631401941180229,0.2799797922372818,0.6486468136310577,1.6904262834070994e+18,95.745099609375,0.16527470350265502,0.32137365490198133,0.7113815069198608,,,,,,,,,,,,,1.6904262834108554e+18,95.74885561523438,-6.468045806884765,39.64345474243164,-23.86460723876953,1.6904262834097613e+18,95.747761328125,39.775265502929685,72.28488159179688,94.6974884033203,1.6904262834108554e+18,95.74885561523438,-0.3142807763722003,0.3247790973746978,-0.5006707927221428,-2.417342010326979,-0.368731584518338,0.7126298424987537,-1.2633967838347906
95.8,1.6904262834609536e+18,95.798953515625,1.866641428619623,3.9885268491393324,2.5680773700807986,1.690426283462207e+18,95.80020717773436,0.2686614990234375,1.148687744140625,-0.0097564697265625,1.6904262834609536e+18,95.798953515625,2.2391151725669203,9.410832117666006,-1.602316246189177,1.6904262834609536e+18,95.798953515625,0.915355384349823,-0.6243332505226136,-0.371620699763298,1.6904262834571976e+18,95.79519755859374,0.9005220651626586,-0.6480587720870972,-0.38480413258075713,,,,,,,,,,,,,1.6904262834609536e+18,95.798953515625,-7.253973388671875,40.112728118896484,-22.588473510742187,1.6904262834617656e+18,95.7997658203125,39.43543701171875,73.04164428710938,96.49779357910157,1.6904262834609536e+18,95.798953515625,-0.40677585550928563,0.3331879533508506,-0.5098704027126498,-2.520990061479972,-0.35469392167445973,0.709321402781727,-1.2857249831259026
95.85,1.6904262835110515e+18,95.84905141601563,-8.235894837887884,-3.7847186792528626,-2.157580360305011,1.6904262835123054e+18,95.85030546875,-0.7256317138671875,0.7244720458984375,-0.42860107421875,1.6904262835110515e+18,95.84905141601563,2.178145623175949,9.494320898926855,-1.1200817124488949,1.6904262835110515e+18,95.84905141601563,0.8166056662797928,0.0474102288484573,0.8464212268590927,1.6904262835072955e+18,95.84529545898438,0.8836822748184204,0.08053963929414748,0.7379226803779602,,,,,,,,,,,,,1.6904262835110515e+18,95.84905141601563,-7.226142120361328,41.02610702514649,-20.175251770019532,1.6904262835137697e+18,95.85176977539064,38.68714599609375,73.80224609375,98.89196472167968,1.6904262835110515e+18,95.84905141601563,-0.5498453154899655,0.34682811016844173,-0.5226031590849344,-2.6677703279213674,-0.3402843932993503,0.7005165213621221,-1.3182711705364212
95.9,1.69042628356115e+18,95.89914985351564,-6.159441293565779,0.88467306171,-4.487713277558982,1.6904262835624033e+18,95.90040341796876,-0.3365234375,1.0152862548828125,-0.452886962890625,1.69042628356115e+18,95.89914985351564,1.4886230707702786,9.639997197840213,-0.9781892429231851,1.69042628356115e+18,95.89914985351564,-0.2696686312556266,-1.2836879253387452,1.9827260971069336,1.690426283557394e+18,95.89539384765625,-0.23317594341933723,-1.226597535610199,1.9395980834960938,,,,,,,,,,,,,1.69042628356115e+18,95.89914985351564,-10.009452056884765,40.76638565063477,-19.32905731201172,1.6904262835657748e+18,95.90377475585937,35.59324645996094,73.08166198730468,98.9068359375,1.69042628356115e+18,95.89914985351564,-0.3991598207621712,0.32918245373713295,-0.5552394301593008,-2.5501338685520425,-0.3400852721417213,0.6836547553479436,-1.3874184048336582
95.95,1.690426283611248e+18,95.94924794921876,1.887564024334773,0.2912377977275848,2.317497599825561,1.6904262836125018e+18,95.95050185546874,0.3130462646484375,1.019146728515625,0.1903778076171875,1.690426283611248e+18,95.94924794921876,0.6555868700713291,9.721612586444616,-1.0951678843665866,1.690426283611248e+18,95.94924794921876,-0.3404436022043228,0.259029233455658,1.1791155517101288,1.690426283607492e+18,95.94549204101563,-0.34900028705596925,0.10283786058425903,1.3049135565757752,,,,,,,,,,,,,1.690426283611248e+18,95.94924794921876,-13.287501907348632,39.47016220092773,-20.229757690429686,1.6904262836125793e+18,95.95057916259766,32.58686447143555,71.89176177978516,98.11182403564453,1.690426283611248e+18,95.94924794921876,0.08751671197626379,0.2978471438836862,-0.5885371869319295,-2.1055041282685245,-0.346625231344565,0.6668394559188964,-1.4391120496461067
96.0,1.690426283661346e+18,95.99934609375,-0.8923168544614315,-0.0905275938564539,1.8447676696594804,1.6904262836626e+18,96.00060004882812,-0.12674560546875,0.9829803466796875,-0.0094085693359375,1.690426283661346e+18,95.99934609375,0.25037140829450444,9.727398885535,-1.2131772132580727,1.690426283661346e+18,95.99934609375,-0.0560420349240303,0.9029854893684387,0.6990230202674865,1.69042628365759e+18,95.99558994140625,-0.08028753921389578,0.9707223773002625,0.6666774034500123,,,,,,,,,,,,,1.690426283661346e+18,95.99934609375,-15.87554473876953,38.592098236083984,-20.063743591308594,1.690426283659385e+18,95.99738510742188,30.424847412109376,71.17741394042969,98.46724243164063,1.690426283661346e+18,95.99934609375,0.3806728491909305,0.3000869375992127,-0.5926393728296608,-1.7734843442718096,-0.36874334996385627,0.6501382800179786,-1.4435829248094945
96.05,1.6904262837114445e+18,96.04944443359375,0.49394180576443664,-1.1094243001908064,-1.136427136441618,1.6904262837126979e+18,96.05069809570313,0.01871337890625,0.8620849609375,-0.2601806640625,1.6904262837114445e+18,96.04944443359375,-0.120985107798145,9.736152451546191,-1.164520252147168,1.6904262837114445e+18,96.04944443359375,0.2133242070674896,-0.2381311684846878,0.634160840511322,1.6904262837076884e+18,96.04568842773438,0.21188913583755492,-0.20044388473033906,0.6467375874519348,,,,,,,,,,,,,1.6904262837114445e+18,96.04944443359375,-17.59292526245117,38.09561538696289,-19.345674133300783,1.690426283711393e+18,96.04939296875,28.572976684570314,70.63598327636718,99.25279846191407,1.6904262837114445e+18,96.04944443359375,0.6762163931829452,0.2992120008022725,-0.6032068052510132,-1.4659554569805349,-0.3772181355326005,0.6358420700056906,-1.4508411662430698
96.1,1.6904262837615427e+18,96.09954262695314,-1.9848662415057419,-0.6946227835410832,-0.7108790679456292,1.6904262837627963e+18,96.10079638671876,-0.24261474609375,0.939251708984375,-0.1459869384765625,1.6904262837615427e+18,96.09954262695314,-0.48621938020579514,9.735397833786607,-1.0658578379258512,1.6904262837615427e+18,96.09954262695314,0.23418479859828945,-0.13272199183702466,0.9970896482467652,1.6904262837577866e+18,96.09578666992188,0.2219439566135406,-0.12475647330284115,0.96827392578125,,,,,,,,,,,,,1.6904262837615427e+18,96.09954262695314,-19.114536666870116,37.55361404418945,-18.962083435058595,1.6904262837634002e+18,96.10140014648437,26.85382995605469,69.98909301757813,99.62532348632813,1.6904262837615427e+18,96.09954262695314,1.0086908491910314,0.2921811889080973,-0.6188090369314079,-1.1457691758263837,-0.37661196716945977,0.6243507179370121,-1.450217139772802
96.15,1.6904262838116408e+18,96.14964086914063,-0.22772800388231867,-0.550193386722803,0.23245959167495372,1.6904262838128947e+18,96.15089462890624,-0.1402008056640625,0.9302276611328125,-0.0444061279296875,1.6904262838116408e+18,96.14964086914063,-1.0046573000971226,9.712923200936913,-0.8894882361328602,1.6904262838116408e+18,96.14964086914063,0.5445377290248871,-0.0993016198277473,1.1313722133636475,1.6904262838078848e+18,96.14588486328125,0.518093329668045,-0.10115101039409632,1.1200868844985963,,,,,,,,,,,,,1.6904262838116408e+18,96.14964086914063,-21.0744270324707,36.73991928100586,-18.13732452392578,1.6904262838154084e+18,96.15340849609375,24.726156616210936,69.16820068359375,100.70657958984376,1.6904262838116408e+18,96.14964086914063,1.4341127926174713,0.28568215837573574,-0.639855618195584,-0.730328143881567,-0.37651803802488504,0.6059092933736239,-1.4325938225743946
96.2,1.690426283861739e+18,96.19973896484376,-0.5359992955450713,-0.15361632735848424,0.5983173296290263,1.690426283862993e+18,96.20099287109375,-0.2075469970703125,0.9869964599609375,-0.0125640869140625,1.690426283861739e+18,96.19973896484376,-1.626712991594821,9.653029697892666,-0.536816325629428,1.690426283861739e+18,96.19973896484376,0.859378182888031,0.14901498146355147,1.416652226448059,1.690426283857983e+18,96.19598291015625,0.8524492144584656,0.12401840426027773,1.4110739469528197,,,,,,,,,,,,,1.690426283861739e+18,96.19973896484376,-23.75031089782715,35.87604293823242,-16.564350891113282,1.6904262838622136e+18,96.20021356201173,22.227325439453125,68.32381820678711,102.26779174804688,1.690426283861739e+18,96.19973896484376,1.8419790144150046,0.28425037854825,-0.6658024293596072,-0.32780332136640233,-0.37360783072712495,0.579812380136493,-1.3942212128726372
96.25,1.6904262839118372e+18,96.24983740234374,2.2988951322340965,0.8944473198449611,-1.2149259420084952,1.690426283913091e+18,96.25109106445312,0.040057373046875,1.0834259033203124,-0.1699737548828125,1.6904262839118372e+18,96.24983740234374,-2.2254530547609925,9.548670562560558,-0.12448029536759711,1.6904262839118372e+18,96.24983740234374,0.665371572971344,0.34916275143623354,0.852575010061264,1.6904262839080814e+18,96.24608144531251,0.6879948019981384,0.36164443492889403,0.9310044109821319,,,,,,,,,,,,,1.6904262839118372e+18,96.24983740234374,-26.414915466308592,34.878624725341794,-14.316740417480469,1.6904262839090176e+18,96.24701762695312,19.88494873046875,67.462353515625,104.32093811035156,1.6904262839118372e+18,96.24983740234374,2.1012144465088363,0.28913664468225175,-0.6885503588411864,-0.05835239328914767,-0.37328942850169927,0.5503511696728398,-1.3412125105933324
96.3,1.6904262839619354e+18,96.29993549804688,1.7774427452793717,1.5201809253638983,-3.6658282712909576,1.6904262839631895e+18,96.30118940429688,-0.0798431396484375,1.1312835693359375,-0.36845703125,1.6904262839619354e+18,96.29993549804688,-2.4316880718551572,9.49931142991662,0.13518877794250844,1.6904262839619354e+18,96.29993549804688,0.2239843107759952,0.26217892765998835,0.15406899936497212,1.6904262839581793e+18,96.29617944335938,0.26098733395338053,0.2880466490983963,0.1836140394210815,,,,,,,,,,,,,1.6904262839619354e+18,96.29993549804688,-27.60033836364746,34.422264862060544,-12.585220336914062,1.690426283961023e+18,96.29902294921875,18.812704467773436,66.99089660644532,106.05501708984374,1.6904262839619354e+18,96.29993549804688,2.2020976286428295,0.2969088949184642,-0.696522530044531,0.05537960873669719,-0.37260880479541025,0.5365222715587491,-1.3197920675151944
96.35,1.6904262840120338e+18,96.35003383789063,1.4259804005353154,2.749859732250571,-4.378621210033893,1.6904262840132874e+18,96.35128745117188,-0.1187286376953125,1.25855712890625,-0.470526123046875,1.6904262840120338e+18,96.35003383789063,-2.4128403973309696,9.50393382902026,0.1458523203739151,1.6904262840120338e+18,96.35003383789063,-0.10690860226750369,-0.5634093925356864,-0.28326605260372156,1.6904262840082778e+18,96.34627783203125,-0.08071785476058721,-0.4757820349186659,-0.2387079760432243,1.6904262839992906e+18,96.33729052734375,76.33728809747845,3.46523440400282,180.0,49.280056246315624,95.5187170067802,53.93659645640233,8.430050995340034,1.1503892907937263,-122.96826811714838,0.4074985469373571,1.6904262840120338e+18,96.35003383789063,-27.780766677856445,34.23842849731445,-11.821060180664062,1.6904262840130284e+18,96.35102836914062,18.867941284179686,66.99275512695313,106.62937927246094,1.6904262840120338e+18,96.35003383789063,2.2110515258015613,0.2964935825527163,-0.6969401775618047,0.06016373443500598,-0.37052661055127356,0.537637816637622,-1.3217135487175249
96.4,1.690426284062132e+18,96.40013198242187,1.8731391493019462,2.8432919322812555,-4.193199789935499,1.690426284063386e+18,96.40138588867187,0.0264678955078125,1.2567352294921874,-0.371368408203125,1.690426284062132e+18,96.40013198242187,-2.055906840021163,9.585578093006013,-0.11435788275206456,1.690426284062132e+18,96.40013198242187,-0.5105603635311127,-1.3567906141281127,-1.3296297073364258,1.690426284058376e+18,96.39637602539062,-0.47791858315467833,-1.3255629777908324,-1.230702018737793,,,,,,,,,,,,,1.690426284062132e+18,96.40013198242187,-26.403551864624024,34.83985977172851,-12.68944854736328,1.6904262840650312e+18,96.40303125,20.880532836914064,67.82120056152344,105.35648498535156,1.690426284062132e+18,96.40013198242187,2.139445962598043,0.28128244423022186,-0.6911838781007454,-0.06072560406763357,-0.35642700955112677,0.5620553144490849,-1.3588400586880522
96.45,1.6904262841122304e+18,96.4502302734375,2.970759088382721,0.7931049019855261,1.0410082926383615,1.690426284113484e+18,96.451483984375,0.1865814208984375,1.045513916015625,0.0987091064453125,1.6904262841122304e+18,96.4502302734375,-1.0852653455964103,9.72459294665575,-0.5322404325486347,1.6904262841122304e+18,96.4502302734375,-0.7004072904586792,-1.3148038625717162,-2.493634557723999,1.690426284108474e+18,96.44647421875001,-0.6913552165031434,-1.3287097930908203,-2.4310593605041504,,,,,,,,,,,,,1.6904262841122304e+18,96.4502302734375,-22.357885360717773,36.52456130981445,-14.44306640625,1.6904262841118356e+18,96.44983575439453,25.073043823242188,69.53048324584961,103.6627082824707,1.6904262841122304e+18,96.4502302734375,1.7612722896067055,0.26503670894528597,-0.6663769983009934,-0.5045311083153894,-0.3333498723306451,0.6116744754048721,-1.444049408181515
96.5,1.6904262841623283e+18,96.50032841796875,-1.076019458717108,1.1078296075713634,0.2024668382801115,1.6904262841635825e+18,96.501582421875,-0.15050048828125,1.1371826171875,-0.1395416259765625,1.6904262841623283e+18,96.50032841796875,0.24388493509198073,9.75158137444198,-0.9328777636218071,1.6904262841623283e+18,96.50032841796875,-0.7951952219009399,-0.8452452898025513,-2.5668930530548097,1.6904262841585725e+18,96.4965724609375,-0.7961813926696777,-0.8695523977279663,-2.603624773025513,,,,,,,,,,,,,1.6904262841623283e+18,96.50032841796875,-16.6299259185791,38.573218536376956,-16.218507385253908,1.6904262841586422e+18,96.49664223632813,30.318310546875,71.36036987304688,102.12586059570313,1.6904262841623283e+18,96.50032841796875,0.5488919772966588,0.2564221883538841,-0.6249505227427674,-1.765499351200436,-0.3111608175492585,0.6681785086171139,-1.4664380413053237
96.55,1.6904262842124268e+18,96.55042680664062,-3.910995573430359,0.9940690221655368,-0.5524301620250195,1.6904262842136806e+18,96.55168041992188,-0.2273284912109375,1.0530609130859374,-0.1412200927734375,1.6904262842124268e+18,96.55042680664062,1.3773315204395353,9.619127194482088,-1.2880224939795581,1.6904262842124268e+18,96.55042680664062,-0.8417619585990905,-0.9024387121200561,-1.897021484375,1.690426284208671e+18,96.54667084960938,-0.8285040378570556,-0.8663500905036926,-1.9416670083999634,,,,,,,,,,,,,1.6904262842124268e+18,96.55042680664062,-11.5013427734375,39.635529327392575,-17.900462341308593,1.6904262842106465e+18,96.54864638671874,35.34447021484375,72.31982421875,100.42960205078126,1.6904262842124268e+18,96.55042680664062,-0.030579954033885404,0.24736913380778977,-0.5852846505742917,-2.3807699317775937,-0.2951352458016824,0.7133662847316473,-1.376844321306086
96.6,1.690426284262525e+18,96.60052490234375,-2.2553926751160622,1.1314921058052778,0.7756517797857523,1.6904262842637788e+18,96.60177890625,0.0186737060546875,1.07352294921875,-0.131005859375,1.690426284262525e+18,96.60052490234375,2.263443207424432,9.404551196152568,-1.593121892220974,1.690426284262525e+18,96.60052490234375,-0.845754861831665,-1.3075144052505494,-1.5178367614746093,1.690426284258769e+18,96.59676879882812,-0.8457937359809875,-1.271089243888855,-1.544801950454712,,,,,,,,,,,,,1.690426284262525e+18,96.60052490234375,-7.796177673339844,39.89766006469726,-19.275917053222656,1.6904262842626524e+18,96.60065244140625,39.74964294433594,72.5449005126953,98.76084594726562,1.690426284262525e+18,96.60052490234375,-0.12214136354847542,0.22786186762012567,-0.5548635269896419,-2.525960055356271,-0.2768171842742385,0.7505613023707038,-1.284460386580323
96.65,1.690426284312623e+18,96.650623046875,-3.180869923996925,-0.22001614355683324,-1.0252111501781642,1.690426284313877e+18,96.65187700195312,-0.0312774658203125,0.881512451171875,-0.27088623046875,1.690426284312623e+18,96.650623046875,3.014233722258806,9.150717655572295,-1.8172150175061819,1.690426284312623e+18,96.650623046875,-0.9851960182189942,-1.5231343269348145,-1.1645867228507996,1.690426284308867e+18,96.64686704101562,-0.9695827484130859,-1.5117254734039307,-1.1983896255493165,,,,,,,,,,,,,1.690426284312623e+18,96.650623046875,-3.89757080078125,39.797888946533206,-21.135763549804686,1.6904262843146583e+18,96.65265849609375,43.61522216796875,72.33482666015625,96.76255493164062,1.690426284312623e+18,96.650623046875,-0.12197714397577548,0.2000079449023066,-0.5307923147812328,-2.598346027167673,-0.2539646018186259,0.7832782648841483,-1.2035829036910872
96.7,1.6904262843627215e+18,96.70072143554688,-4.273741908672154,-0.9393476026099921,0.7588891532942652,1.6904262843639752e+18,96.7019751953125,-0.067962646484375,0.7963836669921875,-0.118438720703125,1.6904262843627215e+18,96.70072143554688,3.5405775052908064,8.92152685643494,-2.006747087793797,1.6904262843627215e+18,96.70072143554688,-1.0152487874031066,-1.7641955375671388,-0.393431743979454,1.6904262843589655e+18,96.69696538085937,-1.0223992109298705,-1.743711566925049,-0.4574970930814743,,,,,,,,,,,,,1.6904262843627215e+18,96.70072143554688,-0.32826690673828124,39.14653396606445,-23.181443786621095,1.6904262843614638e+18,96.69946368408202,46.695858001708984,71.65486526489258,94.91990280151367,1.6904262843627215e+18,96.70072143554688,-0.061963915755501295,0.16299805907165107,-0.5159855273244386,-2.625862753202445,-0.2306287114969555,0.8085696292409363,-1.1428213609974258
96.75,1.69042628441282e+18,96.75081977539062,-4.204920359832644,-1.7286940288448336,1.3100502160054446,1.6904262844140733e+18,96.7520734375,-0.05621337890625,0.7119384765625,-0.055853271484375,1.69042628441282e+18,96.75081977539062,3.716264093255698,8.832770013191103,-2.0836468168270583,1.69042628441282e+18,96.75081977539062,-0.7719843983650208,-1.7528568267822267,0.4649606004357338,1.690426284409064e+18,96.74706381835936,-0.7995712876319885,-1.7757903814315796,0.3945528458803892,,,,,,,,,,,,,1.69042628441282e+18,96.75081977539062,1.5553482055664063,38.285875701904295,-25.046893310546874,1.6904262844082703e+18,96.74627055664061,48.14684143066406,70.86116333007813,93.29245300292969,1.69042628441282e+18,96.75081977539062,0.0321514081725367,0.12119736047145364,-0.5178245726067509,-2.6305782235849082,-0.20571821422083336,0.8213689109697804,-1.1213626125128822
96.8,1.690426284462918e+18,96.80091791992189,-3.7446211205944415,-2.720360899852514,3.292768018079549,1.6904262844641715e+18,96.80217163085938,0.0029632568359375,0.622833251953125,0.147686767578125,1.690426284462918e+18,96.80091791992189,3.4564195049184563,8.940737635957003,-2.0650812033407386,1.690426284462918e+18,96.80091791992189,-0.1650882914662361,-0.7257256627082824,1.2270755529403687,1.6904262844591619e+18,96.79716181640624,-0.2201316192746162,-0.8142170071601867,1.1945069909095765,,,,,,,,,,,,,1.690426284462918e+18,96.80091791992189,1.608147430419922,37.944121551513675,-26.068272399902344,1.690426284460283e+18,96.79828281249999,48.01307373046875,70.57891235351562,92.35552368164062,1.690426284462918e+18,96.80091791992189,0.13593916979447268,0.08930897912895638,-0.5371932373460961,-2.6025920822983024,-0.1874355799870488,0.8174409068809119,-1.1476246996638038
96.85,1.6904262845130158e+18,96.85101572265626,-0.8441015142512323,-2.0592222189533707,2.8169485536263883,1.6904262845142697e+18,96.85226962890624,0.2486663818359375,0.7925750732421875,0.0676422119140625,1.6904262845130158e+18,96.85101572265626,2.873666086209118,9.167038441967367,-1.9589264459896085,1.6904262845130158e+18,96.85101572265626,0.40991139113903047,0.15059639662504193,1.3726824998855591,1.6904262845092598e+18,96.84725971679687,0.3782664984464645,0.1305500701069832,1.372291922569275,,,,,,,,,,,,,1.6904262845130158e+18,96.85101572265626,-0.7797760009765625,38.23713150024414,-25.89026794433594,1.690426284512292e+18,96.8502919921875,45.17545166015625,70.90947570800782,92.72057800292968,1.6904262845130158e+18,96.85101572265626,0.2127659897431676,0.08333331935529462,-0.5653552716967074,-2.5423001844361663,-0.18381967448017617,0.7997086673241239,-1.2081278848523018
