seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.0,1.6893058054843205e+18,32.99732039388021,1.632909059524536,-3.8187125523885097,-0.4336361090342204,1.6893058054929713e+18,33.005971110026046,4.233102639516194,6.79741096496582,-1.3365908414125445,1.6893058054929713e+18,33.005971110026046,3.020136833190918,9.151976267496744,-1.6515085299809773,1.6893058054799987e+18,32.99299886067708,-3.245017965634664,-1.4584407806396484,6.4145941734313965,1.6893058054799987e+18,32.99299886067708,-3.2460360527038574,-1.4536556204160054,6.41698678334554,,,,,,,,,,,,1.6893058054871795e+18,33.000179638671874,-22.08199996948242,-44.67395858764648,-9.157319736480712,1.6893058054871795e+18,33.000179638671874,-290.3721923828125,48.21683883666992,-151.95831604003905,1.6893058054843205e+18,32.99732039388021,-0.5067814588546753,-0.2721594919761022,0.4975979725519816,0.6474575400352478,0.4312620560328166,-1.1691324710845947,1.6257725954055786
3.05,1.689305805536227e+18,33.04922688802083,-2.0083275636037192,0.3628679911295573,0.4736196994781494,1.6893058055362268e+18,33.049226684570314,-1.0130612663924692,10.077672004699709,-1.6256239116191864,1.6893058055362268e+18,33.049226684570314,1.087769865989685,9.49863862991333,-2.170971512794494,1.689305805531901e+18,33.04490096028646,-1.161763866742452,1.1824824213981628,3.937230110168457,1.689305805531901e+18,33.04490096028646,-1.1628328959147136,1.187216579914093,3.9395717779795327,,,,,,,,,,,,1.689305805537178e+18,33.05017797851563,-10.709159755706787,-49.236758422851565,-6.1390398979187015,1.689305805537178e+18,33.05017797851563,-278.9993530273438,43.654039001464845,-148.94003601074218,1.689305805536227e+18,33.04922688802083,-0.4857221047083537,-0.3086489935715993,0.5898389418919882,0.5657572547594706,1.1083773771921794,-1.3113973538080852,2.312838395436605
3.1,1.68930580558813e+18,33.10113020833333,-1.8028374115626016,-2.1369571685791016,-0.6968654791514078,1.6893058055794798e+18,33.0924794921875,-2.5347967545191445,6.835496584574382,-3.793421506881714,1.6893058055794798e+18,33.0924794921875,-0.2872568517923355,9.3227170308431,-2.99714994430542,1.6893058055838062e+18,33.09680598958334,-2.0458895762761435,-0.963894451657931,3.343112786610922,1.6893058055838062e+18,33.09680598958334,-2.0469585259755454,-0.9591602385044098,3.345454374949137,,,,,,,,,,,,1.689305805587175e+18,33.10017475585938,-1.695800006389618,-51.00819854736328,-1.1297199845314023,1.689305805587175e+18,33.10017475585938,-269.985986328125,41.882598876953125,-143.93071899414062,1.68930580558813e+18,33.10113020833333,-0.4863006671269734,-0.320612370967865,0.6511913935343424,0.485578457514445,1.7258197863896687,-1.2355086008707683,2.960484743118286
3.15,1.689305805640033e+18,33.15303287760417,-2.4906464417775473,2.709463437398275,-0.0149134000142415,1.6893058056313825e+18,33.14438199869792,-3.67378032207489,11.382258733113607,-3.4041890303293862,1.6893058056313825e+18,33.14438199869792,-1.8099939823150637,8.945137659708658,-3.5700740814208984,1.689305805635702e+18,33.148702311197916,-0.3072143197059631,1.2492703267683585,2.776942491531372,1.689305805635702e+18,33.148702311197916,-0.3082833290100097,1.2540045411636431,2.7792840798695884,,,,,,,,,,,,1.6893058056371758e+18,33.15017578125,7.183359861373901,-50.947200012207034,1.6128399610519408,1.6893058056371758e+18,33.15017578125,-261.1068359375,41.943599700927734,-141.1881561279297,1.689305805640033e+18,33.15303287760417,-0.4669332404931386,-0.3434518277645111,0.6976356705029806,0.4205069144566853,2.0920225779215493,-1.13685405254364,-2.936898867289225
3.2,1.689305805691929e+18,33.204929280598954,-3.569133996963501,0.2883659998575847,-1.2884736855824788,1.6893058056832852e+18,33.19628540039062,-6.571887334187825,9.42772102355957,-4.543571313222249,1.6893058056832852e+18,33.19628540039062,-2.7585670153299966,8.808253288269043,-3.321691354115804,1.6893058056876073e+18,33.200607421875,0.1104138952990372,1.479006548722585,-0.2668971916039784,1.6893058056876073e+18,33.200607421875,0.1093957846363384,1.4838425715764365,-0.2645046512285868,,,,,,,,,,,,1.689305805687176e+18,33.20017607421875,10.277279663085938,-50.35183944702148,0.741759991645813,1.689305805687176e+18,33.20017607421875,-258.0129150390625,42.53895874023438,-142.05924072265626,1.689305805691929e+18,33.204929280598954,-0.4250327746073405,-0.3351788620154063,0.7267958323160807,0.4227026800314585,2.269810120264689,-1.1184926827748616,-2.8447462717692056
3.25,1.6893058057438392e+18,33.256839192708334,-1.563959280649821,1.0443766911824544,0.0838830471038818,1.6893058057351898e+18,33.24818977864583,-4.071387767791748,9.89153003692627,-2.9619155724843345,1.6893058057351898e+18,33.24818977864583,-2.319278478622436,9.050408363342283,-2.976348320643107,1.6893058057395162e+18,33.25251627604167,0.9319258332252502,1.2786936561266582,-2.1483621994654336,1.6893058057395162e+18,33.25251627604167,0.9309077461560568,1.2834279139836628,-2.14596958955129,,,,,,,,,,,,1.689305805737178e+18,33.250177880859376,6.680719900131225,-50.766638946533206,-0.7612799882888794,1.689305805737178e+18,33.250177880859376,-261.60947875976564,42.124159240722655,-143.5622772216797,1.6893058057438392e+18,33.256839192708334,-0.4118011395136515,-0.3166853288809458,0.7145151098569235,0.4681300520896911,2.2181807359059653,-1.1948321262995405,-2.9607547918955484
3.3,1.6893058057870917e+18,33.30009167480469,-1.5527198910713196,-0.0348029136657714,-0.3540000915527343,1.689305805787092e+18,33.30009187825521,-2.72063938776652,9.52682399749756,-2.382852554321289,1.689305805787092e+18,33.30009187825521,-1.2630393902460737,9.488601366678871,-2.090909719467163,1.6893058057914143e+18,33.304414469401046,1.872251073519389,3.0970358848571777,-3.3917783896128335,1.6893058057914143e+18,33.304414469401046,1.8712329069773357,3.1017701625823975,-3.389436721801758,,,,,,,,,,,,1.689305805787175e+18,33.300174658203126,-0.4904400140047072,-50.58607940673828,-3.738079833984375,1.689305805787175e+18,33.300174658203126,-268.7806335449219,42.304718780517575,-146.53907470703126,1.6893058057870917e+18,33.30009167480469,-0.3803356289863586,-0.2910759001970291,0.6929803788661957,0.538486659526825,2.112643003463745,-1.3174236416816711,-0.0305796861648559
3.35,1.6893058058303434e+18,33.343343424479166,-1.769150336583455,-1.3371305465698242,-0.9846340417861938,1.689305805838992e+18,33.35199210611979,-1.4207384785016377,8.314061800638834,-1.6795620918273926,1.689305805838992e+18,33.35199210611979,0.4089542925357818,9.750662167867024,-0.7026548435290655,1.6893058058433216e+18,33.35632153320312,3.2866076628367105,3.6487489541371665,-4.2158355712890625,1.6893058058433216e+18,33.35632153320312,3.2855387528737388,3.653483231862386,-4.213493982950847,,,,,,,,,,,,1.689305805837178e+18,33.350177978515624,-11.563159942626951,-48.17535934448242,-8.249639892578125,1.689305805837178e+18,33.350177978515624,-279.8533569335938,44.71543884277344,-151.0506378173828,1.6893058058303434e+18,33.343343424479166,-0.3182075321674347,-0.2532216558853785,0.6565126975377401,0.633631189664205,1.3143323461214702,-1.4540304740269978,2.1482879718144736
3.4,1.6893058058822484e+18,33.39524853515625,-1.266845703125,-1.258638064066569,-0.7278238634268442,1.689305805890891e+18,33.40389127604167,1.3088739514350891,8.516255378723145,0.0181455711523691,1.689305805890891e+18,33.40389127604167,2.316827098528544,9.49879233042399,0.6098211507002512,1.6893058058865736e+18,33.39957360839844,2.599918842315674,2.340301036834717,-3.508199095726013,1.6893058058865736e+18,33.39957360839844,2.598849892616272,2.3450353145599365,-3.505832076072693,,,,,,,,,,,,1.689305805887178e+18,33.40017797851563,-23.572839736938477,-42.575558471679685,-12.748999786376952,1.689305805887178e+18,33.40017797851563,-291.8630310058594,50.31523971557617,-155.54999389648438,1.6893058058822484e+18,33.39524853515625,-0.235594222942988,-0.2195069740215937,0.5895543297131857,0.7399576107660929,-0.1945109876493612,-1.3551973501841228,0.4649947683016459
3.45,1.689305805934151e+18,33.44715063476562,-0.352165142695109,-0.7636849085489908,-0.0973087946573893,1.6893058059428012e+18,33.45580102539063,3.475973685582479,8.096115589141846,1.2344970901807149,1.6893058059428012e+18,33.45580102539063,3.6670191287994385,9.023148854573568,1.1096364657084148,1.6893058059298263e+18,33.442826497395835,1.2446888089179993,1.2390892505645752,-2.522415320078532,1.6893058059298263e+18,33.442826497395835,1.2436198393503826,1.24382346868515,-2.520124594370524,1.6893058059125253e+18,33.425525390625,0.0,0.0,0.9579108953475952,7.927000045776367,0.0116066122427582,0.0,40.900001525878906,-122.753143,49.1904008,1.6893058059371758e+18,33.450175732421876,-30.46339988708496,-37.556478881835936,-14.410639762878418,1.6893058059371758e+18,33.450175732421876,-298.75359497070315,55.33431854248047,-157.21163635253907,1.689305805934151e+18,33.44715063476562,-0.1932751983404158,-0.196975419918696,0.5332489808400472,0.799416204293569,-0.2983897626399994,-1.1920109589894614,0.271291434764862
3.5,1.6893058059860534e+18,33.499053385416666,1.220988114674886,-0.1420523325602213,0.4678320487340291,1.6893058059947003e+18,33.507700439453124,6.113462448120117,8.487142562866211,1.6568302710851033,1.6893058059947003e+18,33.507700439453124,4.642502943674724,8.570899645487467,1.088488558928172,1.6893058059817298e+18,33.49472981770833,0.1204931711157163,0.7431175708770752,-1.8491909503936768,1.6893058059817298e+18,33.49472981770833,0.1194241493940353,0.7478517889976501,-1.8468493223190308,,,,,,,,,,,,1.689305805987178e+18,33.500178125000005,-36.35111846923828,-33.29868011474609,-14.115399742126463,1.689305805987178e+18,33.500178125000005,-304.6413146972656,59.59211959838867,-156.91639709472656,1.6893058059860534e+18,33.499053385416666,-0.1818170597155888,-0.1753418296575546,0.4877857367197671,0.835533599058787,-0.2457300424575805,-1.0737070242563884,0.2814784149328867
3.55,1.6893058060379533e+18,33.550952962239585,1.9452489217122395,-0.6448745727539062,-0.1184587975343068,1.6893058060379502e+18,33.550950195312495,6.768397808074951,7.839186191558838,0.5300102308392525,1.6893058060379502e+18,33.550950195312495,4.847398519515991,8.502172470092773,0.6627083718776703,1.6893058060336315e+18,33.54663151041667,-1.1415543953577678,0.4536183476448059,-0.0302887335419655,1.6893058060336315e+18,33.54663151041667,-1.142623444398244,0.458352563281854,-0.0279470793902874,,,,,,,,,,,,1.689305806037177e+18,33.55017724609375,-38.42267761230469,-31.968878936767577,-11.560719680786132,1.689305806037177e+18,33.55017724609375,-306.71287841796874,60.92191848754883,-154.36171875,1.6893058060379533e+18,33.550952962239585,-0.1931134363015492,-0.1498640080293019,0.4805807371934254,0.8421344955762228,-0.1343008975187937,-1.0495992104212444,0.3731189767519633
3.6,1.689305806089862e+18,33.60286165364584,2.211134433746338,-1.198116461435954,0.1746620088815689,1.689305806081209e+18,33.594209147135416,6.785048007965088,7.499704360961914,0.0995015383232384,1.689305806081209e+18,33.594209147135416,4.584381580352783,8.666424115498861,-0.0469090944776932,1.6893058060855368e+18,33.59853670247396,-2.7103072802225747,-0.7796676754951477,1.3638075590133667,1.6893058060855368e+18,33.59853670247396,-2.711325486501058,-0.7749334822098413,1.3662001689275105,,,,,,,,,,,,1.689305806087175e+18,33.600174902343745,-36.709798431396486,-34.423519134521484,-8.703479766845703,1.689305806087175e+18,33.600174902343745,-305.0,58.467279052734376,-151.50447998046874,1.689305806089862e+18,33.60286165364584,-0.2407858322064081,-0.1341406951347986,0.5038000047206879,0.8182582060496012,0.0543496788789828,-1.0950238704681396,0.60695880651474
3.65,1.689305806141767e+18,33.65476684570313,2.419135252634684,-3.5232812563578286,0.1251428922017415,1.6893058061331116e+18,33.646111246744795,5.755735397338867,5.820541063944499,-1.3926227291425068,1.6893058061331116e+18,33.646111246744795,3.5286784966786704,9.017298698425291,-1.441592276096344,1.689305806137435e+18,33.65043473307292,-4.507931073506673,-2.189595619837443,3.5148677825927734,1.689305806137435e+18,33.65043473307292,-4.509000142415364,-2.184861342112223,3.5172093709309897,,,,,,,,,,,,1.689305806137176e+18,33.650175927734374,-30.68299980163574,-40.48447952270508,-4.575,1.689305806137176e+18,33.650175927734374,-298.97319946289065,52.40631942749023,-147.3759979248047,1.689305806141767e+18,33.65476684570313,-0.3384433587392171,-0.1369423766930897,0.5600846211115519,0.742277979850769,0.4930388033390045,-1.1768133640289309,1.1929467121760051
3.7,1.6893058061936653e+18,33.70666552734375,2.7623116175333657,-3.8980302810668945,1.5388135115305583,1.6893058061850143e+18,33.69801440429688,4.769094944000244,5.138187726338704,-1.6149558623631797,1.6893058061850143e+18,33.69801440429688,1.7593202392260234,9.010641733805338,-3.3543373743693032,1.6893058061893384e+18,33.702338460286455,-4.5089999834696455,-0.4495968321959178,4.991023540496826,1.6893058061893384e+18,33.702338460286455,-4.510018030802409,-0.4448117017745971,4.99341615041097,,,,,,,,,,,,1.6893058061871816e+18,33.70018178710937,-20.5935998916626,-46.496638488769534,2.9792399764060975,1.6893058061871816e+18,33.70018178710937,-288.8837951660156,46.39415817260742,-139.8217529296875,1.6893058061936653e+18,33.70666552734375,-0.423165718714396,-0.1336460510889688,0.6415672103563944,0.6237590710322062,1.2010680834452312,-1.1476349035898843,2.030239383379618
3.75,1.6893058062369134e+18,33.749913452148434,-0.8606457114219666,-0.9162116050720216,-0.0362665653228759,1.6893058062369175e+18,33.749917480468746,-1.850848396619161,7.355935732523601,-5.067200819651286,1.6893058062369175e+18,33.749917480468746,-0.9798130635172128,8.285226345062256,-5.080371697743733,1.6893058062412444e+18,33.75424462890626,-2.8043805758158364,0.9627236127853394,6.001496473948161,1.6893058062412444e+18,33.75424462890626,-2.8054495652516684,0.9674578507741292,6.003838221232097,,,,,,,,,,,,1.6893058062371825e+18,33.750182324218756,-5.558319854736328,-49.34411849975586,12.33907985687256,1.6893058062371825e+18,33.750182324218756,-273.8485107421875,43.546678161621095,-130.46192016601563,1.6893058062369134e+18,33.749913452148434,-0.4435652345418929,-0.1268585324287414,0.7312368750572205,0.5015376657247543,1.759667694568634,-1.007763296365738,2.6264454126358032
3.8,1.6893058062801708e+18,33.79317065429688,-4.0019850730896,1.4556387265523274,-0.3095688819885253,1.6893058062888154e+18,33.8018154296875,-6.839484691619873,8.438089688618978,-6.106283982594808,1.6893058062888154e+18,33.8018154296875,-2.9931093056996665,7.2765757242838545,-5.844430764516194,1.689305806293148e+18,33.80614794921875,-1.6410894791285198,0.2499457001686096,2.740494211514791,1.689305806293148e+18,33.80614794921875,-1.6421585083007812,0.2547308007876078,2.742784937222799,,,,,,,,,,,,1.68930580628718e+18,33.80017998046875,7.283399868011474,-48.47303848266601,17.355719566345215,1.68930580628718e+18,33.80017998046875,-261.0067993164063,44.41775894165039,-125.44527740478516,1.6893058062801708e+18,33.79317065429688,-0.438715527455012,-0.1321561038494109,0.7901687026023865,0.4062587221463521,2.0201473236083984,-0.8603657682736715,2.9105960528055825
3.85,1.68930580633207e+18,33.84506990559896,-2.702087958653768,-0.1140233675638833,-0.8700586954752604,1.6893058063407245e+18,33.85372452799479,-6.3038913408915205,6.411568323771159,-7.327421188354492,1.6893058063407245e+18,33.85372452799479,-3.7505757808685303,6.525339444478353,-6.287929852803548,1.6893058063364004e+18,33.84940051269531,-1.1175016164779663,0.2379320189356804,1.4660765528678894,1.6893058063364004e+18,33.84940051269531,-1.118570655584335,0.2426662147045135,1.468367338180542,,,,,,,,,,,,1.689305806337176e+18,33.85017607421875,12.270759582519531,-46.41367950439453,20.495999908447267,1.689305806337176e+18,33.85017607421875,-256.01943054199216,46.47711944580078,-122.30499725341797,1.68930580633207e+18,33.84506990559896,-0.4403613209724426,-0.1238385910789171,0.8191680312156677,0.3457335631052653,2.1008620262145996,-0.7417318820953369,3.002938667933146
3.9,1.6893058063839775e+18,33.89697778320312,-2.539867401123047,1.1205002466837566,-1.818701108296712,1.6893058063926277e+18,33.905627441406246,-6.5551377932230634,7.485147953033447,-8.140183130900065,1.6893058063926277e+18,33.905627441406246,-4.014149745305379,6.264089107513428,-6.393906116485596,1.6893058063796529e+18,33.89265283203125,-0.156636024514834,0.0240782724382976,0.5054400811592737,1.6893058063796529e+18,33.89265283203125,-0.1577050387859344,0.0288124773651361,0.5078835226595402,,,,,,,,,,,,1.6893058063871775e+18,33.900177587890624,14.69611988067627,-45.35959930419922,21.6452392578125,1.6893058063871775e+18,33.900177587890624,-253.59407653808591,47.5311996459961,-121.15575714111328,1.6893058063839775e+18,33.89697778320312,-0.4399966895580292,-0.1222021455566088,0.8303039272626241,0.319466878970464,2.130287488301595,-0.6919565995534261,3.039851188659668
3.95,1.6893058064358715e+18,33.94887117513021,-1.8633304437001543,0.5940284729003906,-0.9967281023661296,1.6893058064445284e+18,33.9575283203125,-5.2221360206604,7.276174863179524,-6.988437970479329,1.6893058064445284e+18,33.9575283203125,-3.631349563598633,6.644774754842122,-6.231190999348958,1.6893058064315515e+18,33.94455135091146,0.6404412984848022,-0.1668680235743521,-1.3511321147282918,1.6893058064315515e+18,33.94455135091146,0.6393722891807556,-0.1620829105377197,-1.3487395246823628,1.6893058064315423e+18,33.94454248046875,0.0,0.0,0.9633254408836364,7.894999980926514,0.0111793717369437,0.0,40.900001525878906,-122.7531435,49.1904017,1.689305806437178e+18,33.95017807617187,13.107679748535157,-46.286799621582034,21.12795944213867,1.689305806437178e+18,33.95017807617187,-255.18251342773436,46.604000091552734,-121.67303771972657,1.6893058064358715e+18,33.94887117513021,-0.4411281148592631,-0.1253062884012857,0.8213722705841064,0.3389625648657481,2.10740327835083,-0.7307204802831014,3.0156834920247397
4.0,1.6893058064877832e+18,34.000783121744796,-1.9038810729980469,2.13738218943278,-0.589234987894694,1.6893058064877832e+18,34.00078308105469,-4.752145767211914,9.58325481414795,-6.245566129684448,1.6893058064877832e+18,34.00078308105469,-2.9998083114624023,7.34289288520813,-5.765146255493164,1.68930580648346e+18,33.99646028645833,1.955786943435669,0.2887356479962666,-2.525724172592163,1.68930580648346e+18,33.99646028645833,1.9547687371571856,0.2935207436482112,-2.523331642150879,,,,,,,,,,,,1.689305806487176e+18,34.00017602539062,8.308199882507324,-47.89475860595703,18.536679458618163,1.689305806487176e+18,34.00017602539062,-259.98198852539065,44.996038818359374,-124.26431884765626,1.6893058064877832e+18,34.000783121744796,-0.4332875808080037,-0.1316459129254022,0.7966422637303671,0.3995412389437358,2.0492668946584067,-0.8496650457382202,2.9318365255991616
4.05,1.689305806539686e+18,34.05268603515625,-3.0027286211649575,-1.140630880991618,0.0510327021280924,1.689305806531035e+18,34.04403466796875,-4.791826804478963,8.221938292185465,-4.820939381917317,1.689305806531035e+18,34.04403466796875,-1.7362465659777324,8.429985046386719,-4.632100423177083,1.6893058065353595e+18,34.04835953776042,3.627928654352824,-0.020311277359724,-5.112229506174724,1.6893058065353595e+18,34.04835953776042,3.62691060702006,-0.0155770629644393,-5.109786033630371,,,,,,,,,,,,1.6893058065371807e+18,34.050180859375004,-0.6758800476789475,-49.95655899047851,11.74859962463379,1.6893058065371807e+18,34.050180859375004,-268.96608276367186,42.9342399597168,-131.05239715576172,1.689305806539686e+18,34.05268603515625,-0.404843936363856,-0.1488406807184219,0.7383837103843689,0.5161768098672231,1.850852092107137,-1.082323133945465,2.6821990807851157
4.1,1.6893058065915917e+18,34.10459155273438,-2.255155563354492,-3.552922566731771,-0.1805442174275716,1.6893058065829396e+18,34.095939453125,-1.0807582636674244,5.675177256266276,-2.62592347462972,1.6893058065829396e+18,34.095939453125,1.1917040546735127,9.275808652242024,-2.771684805552165,1.689305806587265e+18,34.10026505533855,4.257730642954509,-0.2450078725814819,-6.566801389058431,1.689305806587265e+18,34.10026505533855,4.256661732991536,-0.2402736569444338,-6.564459641774495,,,,,,,,,,,,1.6893058065871782e+18,34.100178125,-16.555399894714355,-48.07775955200195,1.7006800293922424,1.6893058065871782e+18,34.100178125,-284.84559936523436,44.81304016113281,-141.1003173828125,1.6893058065915917e+18,34.10459155273438,-0.3741667171319325,-0.1624291092157363,0.620369017124176,0.6676933566729227,0.9592427611351012,-1.244505286216736,1.7486919562021892
4.15,1.689305806643492e+18,34.1564921875,-1.117150863011678,-1.95658540725708,-0.0125472545623779,1.6893058066348362e+18,34.14783642578125,2.5070798794428506,6.7551376024882,-1.282154103120168,1.6893058066348362e+18,34.14783642578125,3.9427104791005454,8.891294161478678,-1.057139217853546,1.689305806639165e+18,34.152164713541666,2.640566825866699,0.0191404419407869,-4.826955477396647,1.689305806639165e+18,34.152164713541666,2.6395486990610757,0.0238746508645514,-4.824613889058431,,,,,,,,,,,,1.689305806637176e+18,34.150176123046876,-32.176279067993164,-38.70327987670898,-7.346839809417725,1.689305806637176e+18,34.150176123046876,-300.4664733886719,54.18751907348633,-150.14783630371093,1.689305806643492e+18,34.1564921875,-0.3351203203201294,-0.1604333221912384,0.504336545864741,0.7786937355995178,0.2093480105201403,-1.1044526100158691,0.946458081404368
4.2,1.689305806686745e+18,34.199744873046875,0.841264009475708,-1.7998521327972412,0.7386564612388611,1.6893058066867446e+18,34.19974479166667,6.446463584899902,6.327620029449463,0.3172484040260315,1.6893058066867446e+18,34.19974479166667,5.683755238850911,7.975781758626302,-0.3508615990479787,1.6893058066910712e+18,34.20407145182292,0.6580546100934347,0.2355903691301743,-3.1103222370147705,1.6893058066910712e+18,34.20407145182292,0.6569855796794096,0.2403754654030005,-3.107980569203695,,,,,,,,,,,,1.6893058066871772e+18,34.20017705078125,-39.95743942260742,-30.56343879699707,-10.279719924926756,1.6893058066871772e+18,34.20017705078125,-308.2476379394531,62.32735824584961,-153.08071594238282,1.689305806686745e+18,34.199744873046875,-0.3223624378442764,-0.1483802646398543,0.4323739260435104,0.8288049101829529,0.0567857604473829,-0.948455572128296,0.7712489664554596
4.25,1.6893058067299973e+18,34.24299731445313,2.055227756500244,-0.8407756487528483,0.0526597003142038,1.6893058067386478e+18,34.251647786458335,8.763114929199219,6.328617095947266,-0.4849453866481781,1.6893058067386478e+18,34.251647786458335,6.520349820454915,7.29821268717448,-0.6333205501238505,1.6893058067429745e+18,34.25597444661458,-1.2821552554766338,0.4702644348144531,-1.043816010157267,1.6893058067429745e+18,34.25597444661458,-1.2832242647806804,0.4749986231327057,-1.0414234300454457,,,,,,,,,,,,1.689305806737177e+18,34.25017749023438,-43.41004028320312,-26.229999160766603,-8.984079837799072,1.689305806737177e+18,34.25017749023438,-311.7002258300781,66.66079864501953,-151.7850799560547,1.6893058067299973e+18,34.24299731445313,-0.3295692006746928,-0.1217440788944562,0.3956916729609172,0.8484230637550354,0.08179347589612,-0.8506472110748291,0.7777711749076843
4.3,1.6893058067818967e+18,34.29489680989584,2.8776698112487793,-1.2656869888305664,1.772616982460022,1.6893058067905508e+18,34.30355078125,9.38544782002767,5.931807359059651,0.6901299357414246,1.6893058067905508e+18,34.30355078125,6.42233419418335,7.257827917734782,-1.4748483101526897,1.6893058067862267e+18,34.299226806640625,-2.7617217302322388,-0.1640936732292175,1.26548370718956,1.6893058067862267e+18,34.299226806640625,-2.76279079914093,-0.1593594700098037,1.2678508162498474,,,,,,,,,,,,1.689305806787178e+18,34.30017797851563,-43.790679168701175,-27.210879135131837,-5.970679855346679,1.689305806787178e+18,34.30017797851563,-312.08087768554685,65.67991943359375,-148.7716796875,1.6893058067818967e+18,34.29489680989584,-0.3693856994311015,-0.096789630750815,0.3976624210675557,0.8340137600898743,0.1972598781188328,-0.8250129421552023,0.9208733836809794
4.35,1.6893058068337984e+18,34.34679842122396,2.3524996439615884,-4.470754305521647,1.5633821884791057,1.689305806842453e+18,34.355453125000004,7.013363043467204,2.3184457222620645,-1.7730815609296162,1.689305806842453e+18,34.355453125000004,4.936614354451497,7.797196547190349,-3.1998163064320884,1.6893058068294792e+18,34.342479166666664,-5.546961784362793,-0.9167560140291848,4.801757256189982,1.6893058068294792e+18,34.342479166666664,-5.548030853271484,-0.912021815776825,4.804098844528198,,,,,,,,,,,,1.6893058068371753e+18,34.35017524414063,-37.27587966918945,-35.23847961425781,-0.7051599502563477,1.6893058068371753e+18,34.35017524414063,-305.5660766601562,57.65231857299805,-143.50615539550782,1.6893058068337984e+18,34.34679842122396,-0.4586261610190074,-0.0975120216608046,0.4692896405855815,0.7459522287050883,0.4938892324765523,-0.9070799350738524,1.352026144663493
4.4,1.6893058068857065e+18,34.39870646158854,1.253184954325358,-4.310784498850505,0.0568665663401285,1.6893058068943572e+18,34.40735734049479,3.8707894484202066,5.69651319583257,-5.654239813486735,1.6893058068943572e+18,34.40735734049479,2.721744457880656,7.61581548055013,-5.509865442911784,1.689305806881381e+18,34.39438102213541,-6.269920825958252,-1.723759929339091,6.657514890034993,1.689305806881381e+18,34.39438102213541,-6.270989894866943,-1.719025691350301,6.65985647837321,,,,,,,,,,,,1.689305806887176e+18,34.400175927734374,-23.94859962463379,-44.259159088134766,10.355359840393067,1.689305806887176e+18,34.400175927734374,-292.2387939453125,48.63163833618164,-132.4456359863281,1.6893058068857065e+18,34.39870646158854,-0.5772470633188883,-0.1176153247555096,0.5741116007169088,0.5652322173118591,1.037040114402771,-0.8998260498046875,2.1326074600219727
4.45,1.6893058069376097e+18,34.45060953776042,-1.019723415374756,3.662096818288167,-0.0267351468404134,1.6893058069376102e+18,34.4506103515625,0.0562313348054885,11.096415996551514,-5.951548099517822,1.6893058069376102e+18,34.4506103515625,1.3662896156311035,7.368161678314209,-6.326454162597656,1.6893058069332828e+18,34.446282796223954,-1.9688696066538496,0.5164865752061208,3.0360511938730874,1.6893058069332828e+18,34.446282796223954,-1.9698876937230427,0.5213225682576498,3.0383928219477334,1.6893058069505864e+18,34.46358642578125,0.0,0.0,0.9633254408836364,7.909999847412109,0.0102244252339005,0.0,40.900001525878906,-122.7531435,49.1904025,1.689305806937176e+18,34.450176025390626,-12.64407958984375,-47.113958740234374,16.96531982421875,1.689305806937176e+18,34.450176025390626,-280.93427734375,45.77683944702149,-125.83567810058594,1.6893058069376097e+18,34.45060953776042,-0.609373927116394,-0.1473506043354669,0.6379059354464213,0.4467457632223765,1.3527287244796753,-0.8469424247741699,2.5710339546203613
4.5,1.6893058069895127e+18,34.50251253255208,-3.649717728296915,0.969722112019857,-5.0622579256693525,1.6893058069808591e+18,34.49385945638021,-2.1980069478352866,7.167700370152791,-13.05204995473226,1.6893058069808591e+18,34.49385945638021,0.6119090418020884,7.125990549723308,-6.710787137349446,1.6893058069851886e+18,34.49818863932292,-0.2818633976082007,1.7572557131449382,0.2114102725560466,1.6893058069851886e+18,34.49818863932292,-0.2829324081540108,1.7620408336321514,0.2138028321787715,,,,,,,,,,,,1.6893058069871775e+18,34.500177294921876,-8.378959655761719,-46.82847900390625,20.420359802246093,1.6893058069871775e+18,34.500177294921876,-276.6691528320313,46.06231918334961,-122.3806396484375,1.6893058069895127e+18,34.50251253255208,-0.5865542491277059,-0.1264817217985788,0.6769046982129415,0.4261912604173024,1.4958659013112383,-0.8116451501846313,2.6435274283091226
