seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.25,1.689305476139062e+18,12.299061848958331,0.0814891656239827,-0.6742099126180013,-0.7794114748636881,1.689305476139062e+18,12.299061848958331,0.3008974563951293,-9.194022178649902,4.158725738525391,1.689305476139062e+18,12.299061848958331,0.1950602978467941,-8.487176577250162,4.915289084116618,1.6893054761390638e+18,12.299063720703124,-0.1491274759173392,0.1253800950944423,-0.7187593281269073,1.6893054761390638e+18,12.299063720703124,-0.150043774396181,0.1298088654875755,-0.7166212797164917,,,,,,,,,,,,1.6893054761395384e+18,12.299538525390624,-16.269919395446777,35.2628791809082,-29.73871955871582,1.6893054761395384e+18,12.299538525390624,-284.560107421875,128.15367889404297,-172.5397155761719,1.689305476139062e+18,12.299061848958331,0.7123021682103475,-0.6310231685638428,0.3020908931891123,0.0561299882829189,-1.5287339687347412,1.045209487279256,-1.975043535232544
12.3,1.689305476190963e+18,12.350963216145834,0.0106518554190794,-0.374063491821289,-0.4253028233846028,1.689305476190963e+18,12.350963216145834,-0.0430708080530166,-8.893922487894693,4.516253312428792,1.689305476190963e+18,12.350963216145834,-0.0769442940751711,-8.487192789713541,4.918303966522217,1.6893054761823127e+18,12.342312662760415,0.0204130808512369,0.0978911562512318,-0.6835582057634989,1.6893054761823127e+18,12.342312662760415,0.0194967836141586,0.1022690226479122,-0.6814201672871908,1.6893054761736645e+18,12.333664306640625,0.0,0.0,0.9973025321960448,35.5989990234375,0.0247719418257474,0.0,41.0,-122.7531595,49.1904009,1.689305476189536e+18,12.349536083984374,-15.171919822692873,35.50199966430664,-29.555719757080077,1.689305476189536e+18,12.349536083984374,-283.4621154785156,128.3927978515625,-172.35671997070312,1.689305476190963e+18,12.350963216145834,0.7018897930781046,-0.6432879169782003,0.2991346617539723,0.0634156689047813,-1.5840511719385784,1.0452924569447837,-1.904485106468201
12.35,1.6893054762428677e+18,12.402867431640624,1.097916801770528,-0.1525424321492512,0.3828585942586263,1.6893054762428677e+18,12.402867431640624,0.5447659691174825,-8.668997128804525,5.295914649963379,1.6893054762428677e+18,12.402867431640624,-0.5756930907567342,-8.483822186787924,4.889341036478679,1.6893054762342103e+18,12.394210286458334,0.0343102638920148,-0.3969605962435404,-1.0856093565622966,1.6893054762342103e+18,12.394210286458334,0.0333939666549364,-0.392531822125117,-1.0834712982177734,,,,,,,,,,,,1.689305476239536e+18,12.399536035156247,-12.626999855041504,36.163238525390625,-29.314159393310547,1.689305476239536e+18,12.399536035156247,-280.9171997070313,129.05403747558594,-172.1151580810547,1.6893054762428677e+18,12.402867431640624,0.6833226084709167,-0.6616825064023336,0.3015082379182179,0.0653860320647557,-1.6855573256810503,1.044742504755656,-1.8036040465037029
12.4,1.6893054762947697e+18,12.454769612630209,0.8762996395428976,0.1594851811726887,0.3160058657328287,1.6893054762947697e+18,12.454769612630209,0.0474576509247223,-8.317850430806478,5.2596235275268555,1.6893054762947697e+18,12.454769612630209,-0.8503670493761698,-8.444635391235352,4.9194231033325195,1.689305476286119e+18,12.44611897786458,-0.0650062424441178,0.2872084708263476,-0.4982624153296153,1.689305476286119e+18,12.44611897786458,-0.065922542164723,0.2915354467307527,-0.4960225820541382,,,,,,,,,,,,1.6893054762895352e+18,12.44953505859375,-11.5119197845459,36.434078979492185,-29.658199310302734,1.6893054762895352e+18,12.44953505859375,-279.8021179199219,129.3248779296875,-172.45919494628907,1.6893054762947697e+18,12.454769612630209,0.6722102959950765,-0.6728681524594625,0.3000723719596863,0.0729563509424527,-1.7398168643315632,1.0369312763214111,-1.7363178332646687
12.45,1.689305476346672e+18,12.50667195638021,0.3680647015571594,-0.0847047170003254,-0.2875274022420247,1.689305476346672e+18,12.50667195638021,-0.4829513629277547,-8.503493626912435,4.752345085144043,1.689305476346672e+18,12.50667195638021,-0.8713344732920328,-8.385919888814291,5.015139102935791,1.6893054763380175e+18,12.498017659505209,-0.2204714516798655,0.3697770933310191,-0.3000875612099964,1.6893054763380175e+18,12.498017659505209,-0.2213368366161981,0.3740531504154205,-0.2979495127995809,,,,,,,,,,,,1.689305476339537e+18,12.499536865234374,-11.480199813842772,36.65611953735352,-29.789959335327147,1.689305476339537e+18,12.499536865234374,-279.77039794921876,129.5469177246094,-172.59095153808593,1.689305476346672e+18,12.50667195638021,0.6699422796567281,-0.6756564974784851,0.2955939372380574,0.0852995241681734,-1.7407948573430378,1.0253281195958457,-1.7108527421951294
12.5,1.6893054763899244e+18,12.549924194335937,0.0147641003131865,-0.5737690925598145,-0.8280289173126221,1.6893054763899244e+18,12.549924194335937,-0.8605188429355621,-8.935697078704834,4.302594184875488,1.6893054763899244e+18,12.549924194335937,-0.8947275280952454,-8.328878402709961,5.105383396148682,1.6893054763899167e+18,12.54991658528646,-0.2262746642033258,0.2094249750177065,-0.2522364358107248,1.6893054763899167e+18,12.54991658528646,-0.227140059073766,0.2137519245346387,-0.2500475098689397,,,,,,,,,,,,1.6893054763895383e+18,12.54953818359375,-11.55827980041504,36.32671966552734,-29.809479904174804,1.6893054763895383e+18,12.54953818359375,-279.8484741210938,129.21751708984374,-172.6104766845703,1.6893054763899244e+18,12.549924194335937,0.6677250862121582,-0.6775845289230347,0.2931941896677017,0.0951692722737788,-1.7423171997070312,1.014233410358429,-1.6915693283081057
12.55,1.6893054764331786e+18,12.593178466796871,0.4628800749778747,-0.9023046493530272,-1.299707333246867,1.6893054764331786e+18,12.593178466796871,-0.536989281574885,-9.21256669362386,3.891726573308309,1.6893054764331786e+18,12.593178466796871,-1.0194522539774578,-8.277080853780111,5.165624777475993,1.6893054764418263e+18,12.601826416015626,-0.1740965917706488,-0.4667010406653086,-0.1122973933815956,1.6893054764418263e+18,12.601826416015626,-0.1749619891246159,-0.4623231788476308,-0.1100575538973013,,,,,,,,,,,,1.6893054764395387e+18,12.599538671875,-10.784799766540528,36.243760681152345,-30.548799514770508,1.6893054764395387e+18,12.599538671875,-279.075,129.13455505371093,-173.34979553222655,1.6893054764331786e+18,12.593178466796871,0.6628543933232626,-0.6797049840291342,0.2990543146928151,0.0957942977547645,-1.7636771996816,1.0043340524037678,-1.678430716196696
12.6,1.689305476485079e+18,12.645078857421874,1.0506937901178997,-0.8097712198893229,-1.1272730827331543,1.689305476485079e+18,12.645078857421874,-0.020937197531263,-9.112666447957356,4.061616897583008,1.689305476485079e+18,12.645078857421874,-1.0918551286061604,-8.26990795135498,5.162578423817952,1.6893054764937257e+18,12.653725504557292,0.076358157210052,-0.0921388439213235,0.1267545372247695,1.6893054764937257e+18,12.653725504557292,0.075441859041651,-0.0877100701133409,0.1288925657669702,,,,,,,,,,,,1.689305476489534e+18,12.64953388671875,-10.365119743347169,35.87287979125976,-30.63419876098633,1.689305476489534e+18,12.64953388671875,-278.6553100585937,128.7636749267578,-173.43519897460936,1.689305476485079e+18,12.645078857421874,0.6608510216077169,-0.6795427203178406,0.3055678705374399,0.0901314864555993,-1.7773534059524536,1.002968947092692,-1.682965914408366
12.65,1.6893054765369784e+18,12.696978352864583,0.8898279468218485,-0.195741335550944,-0.4680188496907552,1.6893054765369784e+18,12.696978352864583,-0.1381855085492134,-8.551150639851889,4.644069989522298,1.6893054765369784e+18,12.696978352864583,-1.048387447992961,-8.323026657104492,5.085581143697103,1.6893054765456312e+18,12.705631266276043,0.2157372434933979,-0.045814893208444,0.0680605707069237,1.6893054765456312e+18,12.705631266276043,0.2148718535900115,-0.0414879317395388,0.0701985967655976,,,,,,,,,,,,1.689305476539536e+18,12.6995361328125,-10.001559829711914,36.37307891845703,-30.52195930480957,1.689305476539536e+18,12.6995361328125,-278.2917541503906,129.26387634277344,-173.3229553222656,1.6893054765369784e+18,12.696978352864583,0.6631219585736593,-0.6788842876752218,0.3034372230370838,0.0854885379473368,-1.7722982168197632,1.013121445973714,-1.6912933190663657
12.7,1.689305476588879e+18,12.748879231770834,0.7977954347928365,0.0927044550577799,0.1464560826619465,1.689305476588879e+18,12.748879231770834,-0.1848455518484115,-8.320043563842773,5.171886761983235,1.689305476588879e+18,12.748879231770834,-1.0031943718592329,-8.381004015604654,4.998737653096517,1.689305476597534e+18,12.757533935546874,0.1290961876511573,0.0164933608223994,0.2141082684199015,1.689305476597534e+18,12.757533935546874,0.1282308002312977,0.0208712294697761,0.2162462969621022,,,,,,,,,,,,1.6893054765895386e+18,12.7495384765625,-10.330959701538085,36.54387893676758,-30.321879959106447,1.6893054765895386e+18,12.7495384765625,-278.62114868164065,129.43467712402344,-173.12287292480468,1.689305476588879e+18,12.748879231770834,0.665509819984436,-0.678165078163147,0.3012839555740356,0.0800844058394431,-1.767107009887695,1.024384578069051,-1.700804551442464
12.75,1.6893054766407872e+18,12.800786946614584,0.558906634648641,0.1419137318929036,0.0016177495320638,1.6893054766407872e+18,12.800786946614584,-0.2592224528392156,-8.305886268615723,4.997609456380208,1.6893054766407872e+18,12.800786946614584,-0.8389279445012411,-8.416512171427408,4.968997478485107,1.6893054766407818e+18,12.80078173828125,0.0361174074932932,0.03123048634734,0.4548655152320862,1.6893054766407818e+18,12.80078173828125,0.0352774672210216,0.0355829016771166,0.457003578543663,,,,,,,,,,,,1.6893054766395343e+18,12.79953427734375,-11.223999786376954,36.49019927978516,-29.90707931518555,1.6893054766395343e+18,12.79953427734375,-279.5141967773437,129.38099670410156,-172.70807800292968,1.6893054766407872e+18,12.800786946614584,0.6721601287523905,-0.6724526683489481,0.3002192080020904,0.0765776534875233,-1.7363526423772175,1.0313663085301716,-1.7348708311716716
12.8,1.6893054766926843e+18,12.852684407552085,0.6637981335322062,-0.7495075861612955,-0.4788012504577636,1.6893054766926843e+18,12.852684407552085,0.1310070405403772,-9.227920214335125,4.504089832305908,1.6893054766926843e+18,12.852684407552085,-0.554383397102356,-8.447579383850098,4.955519994099935,1.6893054766840358e+18,12.84403572591146,0.014711671664069,-0.0853175123532612,0.7597636580467224,1.6893054766840358e+18,12.84403572591146,0.0138462788114944,-0.0808887382348378,0.7619525790214539,1.689305476692679e+18,12.852678955078124,0.0,0.0,1.0071651935577393,34.82699966430664,0.0150248510763049,0.0,41.0,-122.7531573,49.1903967,1.6893054766895378e+18,12.849537841796874,-12.077999687194824,36.24863891601562,-30.170599365234377,1.6893054766895378e+18,12.849537841796874,-280.3682006835937,129.13943786621093,-172.97159423828126,1.6893054766926843e+18,12.852684407552085,0.6835756301879883,-0.6607123414675394,0.3021333118279775,0.0697107960780461,-1.6805127064387004,1.0375118255615234,-1.8034865856170657
12.85,1.6893054767445883e+18,12.904588216145834,0.5376588404178619,-1.195484479268392,-0.7236968676249186,1.6893054767445883e+18,12.904588216145834,0.449252446492513,-9.718249638875326,4.210968971252441,1.6893054767445883e+18,12.904588216145834,-0.1107411993046601,-8.49263858795166,4.907060146331787,1.6893054767359404e+18,12.8959404296875,0.1269072542587915,0.2031126941243807,0.9517280459403992,1.6893054767359404e+18,12.8959404296875,0.1260418593883514,0.2074905609091123,0.9539169669151306,,,,,,,,,,,,1.689305476739536e+18,12.8995361328125,-14.354519653320311,35.55567932128906,-29.868039703369146,1.689305476739536e+18,12.8995361328125,-282.64470825195315,128.44647521972655,-172.66903686523438,1.6893054767445883e+18,12.904588216145834,0.7006456851959229,-0.6443173487981161,0.300119270881017,0.0618541029592354,-1.59157395362854,1.0465517441431682,-1.900688568751017
12.9,1.6893054767964938e+18,12.956494059244791,-0.3846409221490224,-1.109050750732422,-0.253911813100179,1.6893054767964938e+18,12.956494059244791,0.0039880387485027,-9.715856870015465,4.517848650614421,1.6893054767964938e+18,12.956494059244791,0.3662406653165817,-8.577822049458822,4.744260787963867,1.689305476787841e+18,12.9478408203125,0.3909537593523661,0.4176791111628214,0.7964155673980713,1.689305476787841e+18,12.9478408203125,0.3900883595148722,0.4221078753471374,0.7986044883728027,,,,,,,,,,,,1.6893054767895368e+18,12.949536865234377,-16.306519508361816,35.48003921508789,-29.13847923278809,1.6893054767895368e+18,12.949536865234377,-284.5967163085937,128.37083740234374,-171.9394775390625,1.6893054767964938e+18,12.956494059244791,0.7183806498845419,-0.6305529276529948,0.2886168658733368,0.0546975955367087,-1.491824785868327,1.0640980799992878,-1.9931739966074624
12.95,1.689305476839742e+18,12.999741821289062,0.099234789609909,-0.6046929359436035,-0.1657545566558838,1.689305476839742e+18,12.999741821289062,0.772582620382309,-9.271589756011965,4.463810682296753,1.689305476839742e+18,12.999741821289062,0.6503390371799469,-8.638885974884033,4.602044343948364,1.6893054768397458e+18,12.99974601236979,0.3680972158908844,-0.2508110851049423,0.8996517856915792,1.6893054768397458e+18,12.99974601236979,0.3672827283541361,-0.2464332232872645,0.9017898241678872,,,,,,,,,,,,1.6893054768395382e+18,12.999538232421877,-17.921799850463866,35.58496017456055,-28.311319732666018,1.6893054768395382e+18,12.999538232421877,-286.2119934082031,128.4757568359375,-171.11231994628906,1.689305476839742e+18,12.999741821289062,0.7291916310787201,-0.6205707788467407,0.2851424813270569,0.0429406687617301,-1.42856365442276,1.0769888162612915,-2.068129539489746
13.0,1.6893054768829975e+18,13.04299747721354,0.303508718808492,-0.299592653910319,0.7512437502543131,1.6893054768829975e+18,13.04299747721354,1.3575280507405598,-8.988438924153646,5.265007336934407,1.6893054768829975e+18,13.04299747721354,1.0296692848205566,-8.661897977193197,4.486074924468994,1.689305476891645e+18,13.051644612630207,0.2817615916331608,-0.3293072779973348,1.3589715957641602,1.689305476891645e+18,13.051644612630207,0.2809980114301045,-0.3249803086121877,1.3611096143722534,,,,,,,,,,,,1.6893054768895355e+18,13.049535791015623,-19.422399520874023,35.10915908813477,-28.023399353027344,1.6893054768895355e+18,13.049535791015623,-287.71259155273435,127.99995574951171,-170.82439575195312,1.6893054768829975e+18,13.04299747721354,0.7430940667788187,-0.6039368510246277,0.2869085172812143,0.0255536039670307,-1.3434775273005168,1.081875562667847,-2.181399345397949
13.05,1.6893054769349018e+18,13.094901692708332,0.4654837846755981,0.3453556696573893,-0.2790342966715495,1.6893054769349018e+18,13.094901692708332,2.08434796333313,-8.287541389465332,4.175076802571614,1.6893054769349018e+18,13.094901692708332,1.5929245551427205,-8.607078552246094,4.426068623860677,1.689305476943555e+18,13.103555338541668,0.090357149640719,0.0121664032340049,1.3211487929026289,1.689305476943555e+18,13.103555338541668,0.0894917572538057,0.0165442712604999,1.323388655980428,,,,,,,,,,,,1.6893054769395366e+18,13.099536621093751,-21.593999481201173,34.01359939575195,-28.208839416503903,1.6893054769395366e+18,13.099536621093751,-289.8841979980469,126.90439910888672,-171.0098388671875,1.6893054769349018e+18,13.094901692708332,0.7625520428021749,-0.5780871311823527,0.2901376883188883,0.0075150441067914,-1.2241553862889607,1.070039709409078,-2.3329808712005615
13.1,1.6893054769868e+18,13.14680021158854,0.3772714932759602,-0.6694520314534506,-0.5875488122304281,1.6893054769868e+18,13.14680021158854,2.607977310816447,-9.219744682312012,3.760520219802856,1.6893054769868e+18,13.14680021158854,2.204395055770874,-8.525579134623209,4.319926738739014,1.68930547699545e+18,13.15544970703125,0.2279545466105142,0.3807217677434285,1.1658363342285156,1.68930547699545e+18,13.15544970703125,0.2270382493734359,0.3850487222274144,1.1679743528366089,,,,,,,,,,,,1.6893054769895378e+18,13.149537597656252,-23.755839538574214,33.140080261230466,-27.567119598388672,1.6893054769895378e+18,13.149537597656252,-292.04603271484376,126.03087768554688,-170.3681182861328,1.6893054769868e+18,13.14680021158854,-0.2653259833653767,0.1800565322240193,-0.0913309355576832,0.0021526760344083,-1.097858468691508,1.052892804145813,-2.461634874343872
13.15,1.689305477038706e+18,13.198705891927084,-0.3646797736485799,-0.7885878880818685,-0.301650603612264,1.689305477038706e+18,13.198705891927084,2.454637289047241,-9.239286422729492,3.896911064783732,1.689305477038706e+18,13.198705891927084,2.792721430460612,-8.427237192789713,4.1703728040059405,1.6893054770473523e+18,13.207352457682292,0.3019710580507914,0.224391167362531,1.1655309200286863,1.6893054770473523e+18,13.207352457682292,0.3011056631803512,0.2288199365139006,1.1676689386367798,,,,,,,,,,,,1.6893054770395382e+18,13.1995380859375,-26.24219970703125,31.929840087890625,-26.81803970336914,1.6893054770395382e+18,13.1995380859375,-294.5323913574219,124.82063751220704,-169.61903381347656,1.689305477038706e+18,13.198705891927084,-0.8015960454940796,0.5316959818204244,-0.2729949653148651,0.0117812389507889,-0.9798019925753276,1.0328880945841472,-2.582646052042643
13.2,1.6893054770906048e+18,13.250604736328125,-0.8654235204060873,-0.4780762990315755,-0.185858408610026,1.6893054770906048e+18,13.250604736328125,2.441277305285136,-8.84925651550293,3.811367670694987,1.6893054770906048e+18,13.250604736328125,3.2799135049184165,-8.349098205566406,3.969029664993286,1.689305477090611e+18,13.250610961914065,0.4567744880914688,0.1708895564079284,0.9230173826217652,1.689305477090611e+18,13.250610961914065,0.4558581858873367,0.1753183305263519,0.9251554310321808,,,,,,,,,,,,1.689305477089534e+18,13.249533984375,-28.76027946472168,31.231999588012695,-25.65903968811035,1.689305477089534e+18,13.249533984375,-297.05047607421875,124.12279815673828,-168.4600402832031,1.6893054770906048e+18,13.250604736328125,-0.8166824181874593,0.5130556225776672,-0.2629827161629994,0.0242773989836374,-0.879152754942576,1.0173683563868203,-2.6879571278889975
13.25,1.6893054771425073e+18,13.302507242838542,-0.8816027641296387,-0.4743534723917643,0.1987047990163166,1.6893054771425073e+18,13.302507242838542,2.8859434922536216,-8.75573698679606,3.966103474299113,1.6893054771425073e+18,13.302507242838542,3.7404927412668862,-8.260845820109049,3.739174922307333,1.689305477133856e+18,13.293856038411455,0.4598288138707478,0.1318959891796111,1.070388595263163,1.689305477133856e+18,13.293856038411455,0.4589125116666158,0.1362738584478695,1.0725775559743245,,,,,,,,,,,,1.6893054771395418e+18,13.299541796875,-30.51707992553711,30.16815948486328,-24.76111946105957,1.6893054771395418e+18,13.299541796875,-298.807275390625,123.05895690917968,-167.56211547851564,1.6893054771425073e+18,13.302507242838542,-0.8303396105766296,0.4947245220343272,-0.2532517611980437,0.0397679172456264,-0.7844712535540262,1.00038343667984,-2.792391220728556
13.3,1.6893054771944174e+18,13.354417480468747,-1.6414039134979248,-0.3371985753377278,0.482637087504069,1.6893054771944174e+18,13.354417480468747,2.5463620821634927,-8.487541516621908,4.088735659917195,1.6893054771944174e+18,13.354417480468747,4.160373687744141,-8.131119092305502,3.5777076880137124,1.689305477185758e+18,13.345757975260415,0.3768529494603475,-0.0307468846440315,0.9679159919420876,1.689305477185758e+18,13.345757975260415,0.375987559556961,-0.0263690178592999,0.9701049327850342,,,,,,,,,,,,1.6893054771895365e+18,13.349536083984376,-32.36659927368164,29.07747917175293,-23.98763961791992,1.6893054771895365e+18,13.349536083984376,-300.65679321289065,121.96827850341796,-166.78863525390625,1.6893054771944174e+18,13.354417480468747,-0.8423749009768168,0.4759834011395772,-0.2468114644289016,0.0536137335002422,-0.709506074587504,0.9761745731035868,-2.880197525024414
13.35,1.6893054772463158e+18,13.40631591796875,-1.334924618403117,0.3397378921508789,0.3603581587473551,1.6893054772463158e+18,13.40631591796875,3.2354949315389,-7.65164852142334,3.855236053466797,1.6893054772463158e+18,13.40631591796875,4.54227860768636,-7.973555723826091,3.466153144836426,1.689305477237665e+18,13.3976650390625,0.3756312131881714,-0.2435316095749536,1.0562369227409365,1.689305477237665e+18,13.3976650390625,0.3747658232847849,-0.2391028354565302,1.0583749413490295,,,,,,,,,,,,1.6893054772395348e+18,13.399534765625,-33.713480377197264,28.01119918823242,-23.98519973754883,1.6893054772395348e+18,13.399534765625,-302.00367431640626,120.9019989013672,-166.78619995117188,1.6893054772463158e+18,13.40631591796875,-0.8525439898173014,0.4557646016279856,-0.2455120583375294,0.0715070689717928,-0.6512380639712015,0.9479698340098064,-2.9658254782358804
13.4,1.689305477289562e+18,13.449561889648438,-1.2450695037841797,1.0564064979553225,0.6417533159255981,1.689305477289562e+18,13.449561889648438,3.5727832317352295,-6.798906326293945,4.1144585609436035,1.689305477289562e+18,13.449561889648438,4.78905987739563,-7.838378429412842,3.4435863494873047,1.6893054772895675e+18,13.449567545572917,0.2138537367184956,-0.2647591829299926,0.7905614376068115,1.6893054772895675e+18,13.449567545572917,0.2129374494155247,-0.2604322185118993,0.7928012808163961,,,,,,,,,,,,1.6893054772895406e+18,13.449540576171875,-34.26003875732422,27.037639236450197,-23.980319595336915,1.6893054772895406e+18,13.449540576171875,-302.55023803710935,119.92843780517578,-166.78131713867188,1.689305477289562e+18,13.449561889648438,-0.8587691187858582,0.4406319856643677,-0.247573934495449,0.0839852169156074,-0.6228014230728149,0.9246183037757874,-3.018458604812622
13.45,1.6893054773328187e+18,13.492818684895832,-1.114820957183838,0.3543009757995605,0.8501217365264893,1.6893054773328187e+18,13.492818684895832,3.9070804913838706,-7.373881816864014,4.319244225819905,1.6893054773328187e+18,13.492818684895832,4.992807229359944,-7.711829662322998,3.4396451314290366,1.6893054773414666e+18,13.501466552734376,0.1077159022291501,-0.1050179141263166,0.5375614066918691,1.6893054773414666e+18,13.501466552734376,0.1067996099591254,-0.1006400460998216,0.5398012598355612,,,,,,,,,,,,1.6893054773395382e+18,13.499538183593751,-35.58251876831055,26.15435943603516,-24.1974796295166,1.6893054773395382e+18,13.499538183593751,-303.8727111816406,119.04515686035155,-166.99847717285155,1.6893054773328187e+18,13.492818684895832,-0.8640836278597513,0.4283976753552754,-0.248085930943489,0.0909458423654238,-0.6027456124623617,0.9034587939580282,-3.0519134203592935
13.5,1.6893054773847214e+18,13.544721516927083,-1.197834889094035,0.3681047757466634,-0.1263735294342041,1.6893054773847214e+18,13.544721516927083,3.9341991742451983,-7.303492863972981,3.307279666264852,1.6893054773847214e+18,13.544721516927083,5.102878888448079,-7.655734062194824,3.4038120905558267,1.6893054773933724e+18,13.553372639973958,0.1250237549344698,0.0470875283547987,0.0713694201161463,1.6893054773933724e+18,13.553372639973958,0.1241074552138646,0.0514144918415694,0.0736092633257309,,,,,,,,,,,,1.6893054773895416e+18,13.5495416015625,-35.56299896240235,25.641959762573244,-23.831480026245117,1.6893054773895416e+18,13.5495416015625,-303.8531921386719,118.53275604248049,-166.63247680664062,1.6893054773847214e+18,13.544721516927083,-0.8667395313580831,0.422295997540156,-0.2472538352012633,0.0963995357354482,-0.5877564748128256,0.8942031264305115,-3.074911594390869
13.55,1.6893054774366203e+18,13.59662052408854,-1.3625482718149822,0.7022228240966797,0.608537753423055,1.6893054774366203e+18,13.59662052408854,3.7682968775431314,-6.972685178120931,4.036492427190145,1.6893054774366203e+18,13.59662052408854,5.10172176361084,-7.659219264984131,3.3977298736572266,1.689305477445279e+18,13.605279052734376,-0.0275907485435406,-0.1692605763673782,0.0352774681523442,1.689305477445279e+18,13.605279052734376,-0.0285070445388555,-0.1648827095826466,0.037415496209481,,,,,,,,,,,,1.6893054774395364e+18,13.599536279296876,-35.711839294433595,25.82251968383789,-24.029119873046874,1.6893054774395364e+18,13.599536279296876,-304.0020324707031,118.71331787109376,-166.83011474609376,1.6893054774366203e+18,13.59662052408854,-0.8664860129356384,0.4219615161418915,-0.2479201406240463,0.0984083364407221,-0.5870422919591268,0.8947356939315796,-3.0797278881073
13.6,1.6893054774885284e+18,13.648528401692708,-0.7900048891703287,0.95455535252889,0.5652269522349039,1.6893054774885284e+18,13.648528401692708,4.272783597310384,-6.719046115875244,4.096911112467448,1.6893054774885284e+18,13.648528401692708,5.033458709716797,-7.657740434010823,3.5009191036224365,1.6893054774971712e+18,13.65717138671875,-0.1493056466182072,-0.2114611814419427,-0.2793181414405505,1.6893054774971712e+18,13.65717138671875,-0.1501710414886474,-0.2070324122905731,-0.2771800979971885,,,,,,,,,,,,1.6893054774895337e+18,13.649533837890624,-35.15551910400391,25.69319953918457,-24.312159729003906,1.6893054774895337e+18,13.649533837890624,-303.4457092285156,118.58399658203123,-167.1131591796875,1.6893054774885284e+18,13.648528401692708,-0.8645350535710653,0.4222769240538279,-0.2543239593505859,0.0978412628173827,-0.6072274049123129,0.8945198655128479,-3.0686283111572266
13.65,1.689305477540434e+18,13.700433756510416,-0.8002539475758871,0.6238409678141276,0.4633368651072184,1.689305477540434e+18,13.700433756510416,4.067000865936279,-7.131807804107666,4.090131441752116,1.689305477540434e+18,13.700433756510416,4.838053385416667,-7.739272594451904,3.595553239186605,1.689305477540428e+18,13.700427978515624,-0.1755473986268043,0.0575740486383437,-0.566119372844696,1.689305477540428e+18,13.700427978515624,-0.1763873398303985,0.0620028227567672,-0.5639050006866455,,,,,,,,,,,,1.689305477539535e+18,13.69953505859375,-34.69191970825195,26.06651954650879,-24.83187980651855,1.689305477539535e+18,13.69953505859375,-302.98211669921875,118.95731811523436,-167.63287353515625,1.689305477540434e+18,13.700433756510416,-0.8593921264012655,0.4308212101459503,-0.2595119376977284,0.0920460522174834,-0.6386074423789978,0.9079748590787252,-3.0350328286488852
13.7,1.6893054775923323e+18,13.752332356770834,-1.0013808409372966,0.3949615160624186,0.7480407555898031,1.6893054775923323e+18,13.752332356770834,3.5856447219848633,-7.476374308268229,4.489134629567464,1.6893054775923323e+18,13.752332356770834,4.558147271474202,-7.854171276092529,3.709390004475912,1.6893054775836828e+18,13.743682861328123,-0.265370046099027,-0.0746782732506593,-0.7043276230494181,1.6893054775836828e+18,13.743682861328123,-0.2662354409694671,-0.070300410191218,-0.7021896044413248,,,,,,,,,,,,1.689305477589536e+18,13.7495359375,-33.686639404296876,26.766799545288087,-25.29303894042969,1.689305477589536e+18,13.7495359375,-301.9768371582031,119.65759735107422,-168.0940368652344,1.6893054775923323e+18,13.752332356770834,-0.8520676692326864,0.4439320464928944,-0.2648066679636637,0.0821407710512479,-0.6825413107872009,0.9273014068603516,-2.982198476791382
13.75,1.6893054776442324e+18,13.804232340494792,-0.554151693979899,-0.0414012273152669,0.5832008520762125,1.6893054776442324e+18,13.804232340494792,3.684946854909261,-8.035098552703857,4.473581314086914,1.6893054776442324e+18,13.804232340494792,4.210603396097819,-7.975564161936442,3.858163992563883,1.689305477635584e+18,13.795584065755207,-0.34238996108373,0.0059050302952527,-0.8322020967801412,1.689305477635584e+18,13.795584065755207,-0.3432044585545857,0.0102319940924644,-0.8300131559371948,,,,,,,,,,,,1.689305477639534e+18,13.799534130859374,-32.69599914550781,27.72815933227539,-25.54923973083496,1.689305477639534e+18,13.799534130859374,-300.98619384765624,120.61895751953124,-168.35023803710936,1.6893054776442324e+18,13.804232340494792,-0.8427251180013021,0.4595414797465006,-0.2715133627255757,0.069791999955972,-0.74105437596639,0.9482745925585429,-2.913183609644572
