seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.05,1.688876112473606e+18,22.046606201171873,-4.896738529205322,9.224696318308512,0.0561457475026448,1.688876112473606e+18,22.046606201171873,-4.733800649642944,-0.5240281422932943,-0.074376900990804,1.688876112473606e+18,22.046606201171873,0.1401366094748179,-9.73297913869222,-0.1952361017465591,1.688876112482257e+18,22.05525675455729,1.164360086123149,4.438801368077596,-7.987826665242513,1.6888761124779354e+18,22.050935302734377,2.153987169265747,3.160005807876587,-8.141535758972168,,,,,,,,,,,,1.6888761124764388e+18,22.049438671875,12.065799903869628,48.97323913574219,3.1988399744033815,1.6888761124764388e+18,22.049438671875,-243.5607940673828,143.82823791503907,-129.92756042480468,1.688876112473606e+18,22.046606201171873,0.1244128917654355,-0.1169009655714034,-0.6780840754508972,0.7119511763254801,0.9883568386236826,1.4517358541488647,0.7622063755989075
7.1,1.6888761125255094e+18,22.098509195963544,-17.252758105595905,-20.53323809305827,5.438028653462728,1.6888761125255094e+18,22.098509195963544,-20.306290944417317,-29.712077140808105,6.941977341969809,1.6888761125255094e+18,22.098509195963544,-3.076334317525228,-9.163092295328775,1.4392352898915608,1.6888761125341596e+18,22.107159749348956,-3.0398181875546775,4.540408492088318,-3.427208582560221,1.6888761125211845e+18,22.09418473307292,-3.501632293065389,7.127066612243652,-4.825428247451782,,,,,,,,,,,,1.6888761125264384e+18,22.09943828125,27.98679962158203,42.111959075927736,-7.751879757642746,1.6888761125264384e+18,22.09943828125,-227.639794921875,136.96695861816406,-140.87827758789064,1.6888761125255094e+18,22.098509195963544,-0.0502937932809193,-0.0622314686576524,-0.7962915102640787,0.5968150099118551,-2.6634013652801514,1.2426729996999104,2.6466896533966064
7.15,1.688876112577414e+18,22.1504140625,23.669147809346516,-11.50669797261556,-4.200077851613362,1.688876112577414e+18,22.1504140625,18.388842582702637,-19.49113591512044,-2.3561325867970786,1.688876112577414e+18,22.1504140625,-5.303106784820557,-7.968692461649577,1.779231866200765,1.6888761125774177e+18,22.150417602539065,-0.3971387594938278,-4.944954037666321,-8.234692573547363,1.6888761125730898e+18,22.146090006510416,-0.6009895900885264,-3.305137266715368,-6.471353371938069,,,,,,,,,,,,1.688876112576437e+18,22.1494369140625,37.02699966430664,34.02335968017578,-10.147959899902345,1.688876112576437e+18,22.1494369140625,-218.59959411621097,128.87835693359375,-143.27435607910155,1.688876112577414e+18,22.1504140625,-0.0596477550764877,-0.0940177415808041,-0.8626660704612732,0.4892014761765798,-2.761699597040812,0.9886183341344198,2.710247357686361
7.2,1.688876112629315e+18,22.202315266927084,9.252194404602053,5.983915646870931,1.6819856961568196,1.688876112629315e+18,22.202315266927084,3.292125264803568,-1.1710873742898305,4.793023149172465,1.688876112629315e+18,22.202315266927084,-5.982870896657308,-7.139257907867432,3.046323855717977,1.6888761126206656e+18,22.19366552734375,-0.6159048974514008,4.902702569961548,-0.2712241609891257,1.688876112624996e+18,22.19799601236979,-0.5614360570907593,4.594114025433858,0.0995710392793019,,,,,,,,,,,,1.6888761126264438e+18,22.19944375,42.37303848266602,27.20111961364746,-16.035679626464844,1.6888761126264438e+18,22.19944375,-213.25355834960936,122.05611724853516,-149.16207580566407,1.688876112629315e+18,22.202315266927084,-0.1427991787592569,-0.0754759932557741,-0.8856062491734823,0.4345983763535817,-2.639723300933838,0.8458284338315328,2.7415808836619058
7.25,1.688876112681213e+18,22.254212646484376,6.845356623331706,5.134926637013753,-12.120770772298178,1.688876112681213e+18,22.254212646484376,1.559322734673818,-2.1549362341562905,-8.18903668721517,1.688876112681213e+18,22.254212646484376,-5.308835347493489,-7.274117628733317,3.867020765940348,1.6888761126725652e+18,22.24556510416667,-0.6090835630893707,1.801543394724528,1.162171095609665,1.6888761126768878e+18,22.249887939453128,-0.4322889844576518,1.9084957043329875,1.390329321225484,,,,,,,,,,,,1.6888761126764365e+18,22.2494365234375,39.30839920043945,27.44999885559082,-20.947399520874026,1.6888761126764365e+18,22.2494365234375,-216.3181945800781,122.30499572753908,-154.07379455566405,1.688876112681213e+18,22.254212646484376,-0.194188430905342,-0.0696445479989051,-0.8659364978472391,0.4550571938355763,-2.475467999776205,0.865024467309316,2.6633547941843667
7.3,1.6888761127331164e+18,22.306116536458333,2.6671191851298013,2.8807565371195474,-10.628114064534506,1.6888761127331164e+18,22.306116536458333,-1.662413477897644,-5.204787949721019,-7.102495829264323,1.6888761127331164e+18,22.306116536458333,-4.352334181467692,-8.069799264272055,3.460904836654663,1.688876112724466e+18,22.297465901692707,1.7253888845443726,-0.2815070847670236,2.097202181816101,1.688876112728792e+18,22.301791910807292,1.7378097772598269,-0.60124409198761,2.1884756088256836,1.6888761127287918e+18,22.30179174804687,0.0,0.0,1.1712121963500977,12.550999641418455,1.7107774019241333,359.34173583984375,22.899999618530273,-122.750045,49.1926623,1.6888761127264343e+18,22.299434375,35.16039962768555,31.554079055786133,-21.95999946594238,1.6888761127264343e+18,22.299434375,-220.46619567871093,126.40907440185546,-155.08639526367188,1.6888761127331164e+18,22.306116536458333,-0.186264544725418,-0.0424078330397605,-0.8387758135795593,0.509288489818573,-2.4289262294769287,0.9955547054608664,2.641685485839844
7.35,1.68887611277637e+18,22.349369995117183,-5.5940375328063965,-16.687485218048096,-5.5610843896865845,1.68887611277637e+18,22.349369995117183,-9.015557289123535,-25.532913208007812,-2.997010439634323,1.68887611277637e+18,22.349369995117183,-3.444321036338806,-8.82968282699585,2.4993603229522705,1.6888761127763684e+18,22.349368570963534,2.181298017501831,-1.4706071615219116,3.7391570409139,1.6888761127806956e+18,22.353695475260412,2.2905919949213662,-1.626683235168457,3.9698095321655273,,,,,,,,,,,,1.6888761127764342e+18,22.3494341796875,31.266159439086913,37.419839477539064,-17.226399421691895,1.6888761127764342e+18,22.3494341796875,-224.36043701171872,132.27483520507812,-150.35279541015626,1.68887611277637e+18,22.349369995117183,-0.1341255120933055,-0.0363961160182952,-0.8106052279472351,0.5684606432914734,-2.4569653272628784,1.1487464904785156,2.5985193252563477
7.4,1.6888761128196196e+18,22.392619466145835,6.122438669204712,-22.324814478556316,12.672712326049805,1.6888761128196196e+18,22.392619466145835,4.493122557799022,-31.85185941060384,14.348162333170576,1.6888761128196196e+18,22.392619466145835,-1.6521177689234416,-9.511298815409342,1.610736568768819,1.6888761128282724e+18,22.401272298177087,-0.763225237528483,-3.936161160469055,5.265811125437419,1.6888761128325988e+18,22.405598714192703,-0.9150251944859824,-3.892280538876851,5.139820257822673,,,,,,,,,,,,1.6888761128264343e+18,22.39943447265625,22.645639419555664,44.76423797607422,-10.799440002441406,1.6888761128264343e+18,22.39943447265625,-232.9809539794922,139.61923828125,-143.92583618164062,1.6888761128196196e+18,22.392619466145835,-0.0611559227108955,-0.0595352506885925,-0.749829888343811,0.654055674870809,-2.2011502981185913,1.3436904748280842,2.203619400660197
7.45,1.6888761128715254e+18,22.444525309244792,-2.3932209412256875,-18.71938419342041,4.5046151876449585,1.6888761128715254e+18,22.444525309244792,-1.895713726679484,-28.361728032430012,6.296313901742299,1.6888761128715254e+18,22.444525309244792,0.4747057408094406,-9.62659772237142,1.726984977722168,1.688876112880176e+18,22.453175944010415,1.286074995994568,-1.3799445927143097,4.6569821039835615,1.6888761128845012e+18,22.457501302083333,1.3919582962989807,-1.2753848334153493,4.683249314626058,,,,,,,,,,,,1.6888761128764326e+18,22.44943271484375,12.766079902648926,48.326638793945314,-9.533079719543457,1.6888761128764326e+18,22.44943271484375,-242.8605163574219,143.1816375732422,-142.65947875976562,1.6888761128715254e+18,22.444525309244792,-0.0049739360110834,-0.1236405670642852,-0.6663892467816671,0.7344009677569071,-1.1804306308428447,1.3552963733673096,1.0113959312438965
7.5,1.6888761129234286e+18,22.49642854817708,-16.922629674275715,7.08686637878418,-0.6204427480697632,1.6888761129234286e+18,22.49642854817708,-14.346567153930664,-2.29511559009552,0.7722835292418798,1.6888761129234286e+18,22.49642854817708,2.553260405858358,-9.366237004597982,1.3280127843221028,1.6888761129320796e+18,22.50507950846354,0.2159408753116926,-5.099655866622925,4.085314035415649,1.6888761129277578e+18,22.5007578125,0.3883575871586799,-4.7163379192352295,4.089284777641296,,,,,,,,,,,,1.6888761129264364e+18,22.499436328125,0.1195599794387815,50.3225601196289,-5.616879844665528,1.6888761129264364e+18,22.499436328125,-255.5070373535156,145.17755432128905,-138.7432830810547,1.6888761129234286e+18,22.49642854817708,0.0602491423487663,-0.1376714383562405,-0.5785342653592428,0.800501545270284,-0.4858984649181366,1.2361410856246948,0.2005076358715693
7.55,1.6888761129753293e+18,22.54832918294271,-9.022948424021402,23.097734451293945,-3.4287473360697427,1.6888761129753293e+18,22.54832918294271,-5.509075144926707,14.244872093200684,-0.9419745206832886,1.6888761129753293e+18,22.54832918294271,3.4910717010498047,-8.837117195129395,2.4220592975616455,1.688876112983981e+18,22.55698111979167,-0.681980154166619,-2.7641143004099527,0.9876673221588136,1.6888761129710072e+18,22.54400740559896,-0.8675304651260376,-4.414264996846517,2.103718121846517,,,,,,,,,,,,1.6888761129764347e+18,22.549434619140623,-7.161399841308594,49.45879898071289,-7.234599876403808,1.6888761129764347e+18,22.549434619140623,-262.7879943847656,144.3137969970703,-140.36099853515626,1.6888761129753293e+18,22.54832918294271,0.1343175669511159,-0.2471520354350408,-0.4988223016262054,0.8194246292114258,-0.6191046635309855,1.085219184557597,0.0556207845608393
7.6,1.6888761130272428e+18,22.600242838541664,-7.66209061940511,13.732852935791016,-4.991528034210205,1.6888761130272428e+18,22.600242838541664,-4.697310308615367,4.725226600964864,-2.3724836905797324,1.6888761130272428e+18,22.600242838541664,2.941978931427002,-8.991881052652994,2.5543309847513833,1.688876113027241e+18,22.600240844726564,1.303281009197235,-0.3586542457342148,-2.3839016556739807,1.688876113022919e+18,22.595918538411457,1.0658071239789328,-0.4861469368139903,-2.0040961106618247,,,,,,,,,,,,1.6888761130264384e+18,22.599438232421875,-4.875119924545288,49.68083953857422,-7.393199920654297,1.6888761130264384e+18,22.599438232421875,-260.5017150878906,144.53583679199218,-140.51959533691405,1.6888761130272428e+18,22.600242838541664,0.1502106487751006,-0.2759124239285787,-0.5120611687501272,0.7991176843643188,-0.7289552489916483,1.123705546061198,0.1005105997125307
7.65,1.6888761130791465e+18,22.652146647135417,9.307435671488443,1.317882061004639,0.4752190510431925,1.6888761130791465e+18,22.652146647135417,11.083355029424032,-8.220542112986246,2.092722733815511,1.6888761130791465e+18,22.652146647135417,1.753117918968201,-9.522679011027018,1.5527902046839397,1.688876113070496e+18,22.64349601236979,1.832850217819214,2.1136955320835114,-2.2902865608533225,1.688876113074818e+18,22.647818115234372,1.5526157766580582,2.0056233406066895,-1.8313740889231365,,,,,,,,,,,,1.6888761130764465e+18,22.649446484375,2.849919927120209,50.09319839477539,-3.733199882507324,1.6888761130764465e+18,22.649446484375,-252.77667236328125,144.9481964111328,-136.8595977783203,1.6888761130791465e+18,22.652146647135417,0.152030403415362,-0.2377266933520634,-0.583786686261495,0.7609358827273051,-0.7315664092699686,1.2913553714752195,0.1672890484333038
7.7,1.6888761131310492e+18,22.704049316406252,-3.256577173868815,-32.37678464253744,13.302687327067057,1.6888761131310492e+18,22.704049316406252,-0.0556329091389974,-41.314476013183594,15.790635744730633,1.6888761131310492e+18,22.704049316406252,3.178142468134562,-8.92194398244222,2.4232351779937744,1.688876113122401e+18,22.69540071614583,-2.250173052151998,-2.8246918519337973,4.861062049865723,1.6888761131267264e+18,22.69972631835937,-2.0072014182806015,-2.362368643283844,4.664007107416789,,,,,,,,,,,,1.6888761131264422e+18,22.699442236328125,-3.437959790229798,49.64423828125,-6.275679969787598,1.6888761131264422e+18,22.699442236328125,-259.06455688476564,144.49923400878907,-139.40208129882814,1.6888761131310492e+18,22.704049316406252,0.1632184286912282,-0.2714008589585621,-0.5021166404088339,0.8034000198046366,-0.6765172084172567,1.113079071044922,0.0334467325980465
7.75,1.6888761131829535e+18,22.755953694661457,-14.04163646697998,12.179622968037924,-1.7936517000198364,1.6888761131829535e+18,22.755953694661457,-11.2261270682017,2.891526758670807,-0.5401797294616698,1.6888761131829535e+18,22.755953694661457,2.7927075227101645,-9.272350947062174,1.1887584577004116,1.6888761131742994e+18,22.747299316406252,3.787517150243123,3.7558030684789023,-3.3426037629445395,1.68887611317863e+18,22.751629964192706,4.073962052663167,4.075132966041565,-3.653075853983561,,,,,,,,,,,,1.6888761131764362e+18,22.749436328125,-5.4997598886489865,49.42463836669922,-3.4574799299240113,1.6888761131764362e+18,22.749436328125,-261.12635498046876,144.279638671875,-136.58387756347656,1.6888761131829535e+18,22.755953694661457,0.1794950316349665,-0.2163671652475992,-0.5429893434047699,0.7889456152915955,-0.4019669542709986,1.213259180386861,-0.1763588947554428
7.8,1.688876113226201e+18,22.799201171875,-2.514968752861023,7.922741889953613,1.6925905793905258,1.688876113226201e+18,22.799201171875,-2.6114669144153595,-1.8472591042518616,1.1315060406923294,1.688876113226201e+18,22.799201171875,-0.1192997097969055,-9.754255771636965,-0.6257980167865753,1.6888761132262065e+18,22.799206624348955,0.9266316095987956,5.1704652309417725,-8.52900234858195,1.688876113230531e+18,22.80353133138021,0.0351247886816657,5.5345408121744795,-8.599048137664795,1.6888761132478364e+18,22.82083642578125,0.0,0.0,1.173708438873291,11.442999839782717,1.7820695638656616,359.3695373535156,22.899999618530273,-122.7500428,49.1926795,1.6888761132264397e+18,22.799439697265623,10.67743992805481,48.11679916381836,5.009319877624511,1.6888761132264397e+18,22.799439697265623,-244.94915466308595,142.97179565429687,-128.11707763671876,1.688876113226201e+18,22.799201171875,0.151133507490158,-0.1188516318798064,-0.6886535286903381,0.6976967751979828,1.4514921456575394,1.476954698562622,-1.836182087659836
7.85,1.688876113269455e+18,22.84245515950521,-15.931287050247192,-28.593618392944336,2.97126833597819,1.688876113269455e+18,22.84245515950521,-18.79881238937378,-37.86143366495768,4.316652099291484,1.688876113269455e+18,22.84245515950521,-2.890326182047526,-9.252068837483725,1.2806702852249146,1.6888761132781033e+18,22.85110319010417,-2.120007793108622,4.289953986803691,-4.054414510726929,1.6888761132824364e+18,22.85543636067709,-1.592322091261546,3.046130339304606,-4.071416775385539,,,,,,,,,,,,1.688876113276442e+18,22.849442236328123,26.886359786987303,41.2384391784668,-7.010119938850403,1.688876113276442e+18,22.849442236328123,-228.740234375,136.09343566894532,-140.1365173339844,1.688876113269455e+18,22.84245515950521,-0.0209464418391386,-0.0899125635623931,-0.7876637578010559,0.6067206462224325,-2.6660845279693604,1.2675172885258992,2.5676139990488687
7.9,1.6888761133213627e+18,22.89436279296875,31.18662452697754,-3.3429290453592935,-5.8585441907246905,1.6888761133213627e+18,22.89436279296875,26.01795864105225,-11.502697149912516,-4.349553346633911,1.6888761133213627e+18,22.89436279296875,-5.1914669672648115,-8.144022941589355,1.4442774057388306,1.688876113330009e+18,22.903009195963545,0.0458149015903472,1.91735315322876,-5.422447323799133,1.688876113334339e+18,22.907339274088542,0.0453567504882812,2.693712075551351,-4.933144013086954,,,,,,,,,,,,1.6888761133264422e+18,22.899442333984375,38.02007904052734,33.262078857421876,-7.878759765625,1.6888761133264422e+18,22.899442333984375,-217.6065185546875,128.11707916259766,-141.00515441894532,1.6888761133213627e+18,22.89436279296875,-0.0447963705907265,-0.0821558261911074,-0.8607805371284485,0.4977224767208099,-2.825756549835205,1.0186885992685957,2.7709714571634927
7.95,1.688876113373259e+18,22.946259195963545,5.5834736824035645,10.369083722432457,3.491424083709717,1.688876113373259e+18,22.946259195963545,-0.1345962683359783,2.840479930241903,6.163711706797282,1.688876113373259e+18,22.946259195963545,-5.740871429443359,-7.512858549753825,2.607574144999186,1.688876113381916e+18,22.954916097005206,-0.5826636354128519,1.7587828536828358,0.4240423068404197,1.688876113377596e+18,22.950595825195315,-0.4820490553975106,1.3495540171861649,0.07681630179286,,,,,,,,,,,,1.6888761133764398e+18,22.949439794921876,40.74067993164063,28.57971954345703,-15.088959884643554,1.6888761133764398e+18,22.949439794921876,-214.88591613769532,123.434716796875,-148.21535949707032,1.688876113373259e+18,22.946259195963545,-0.134151962896188,-0.0395783719917138,-0.8805774847666422,0.4526287416617076,-2.6852595011393228,0.905241092046102,2.826904853185018
8.0,1.6888761134251686e+18,22.99816870117187,9.225923538208008,5.4545009930928545,-11.698545138041178,1.6888761134251686e+18,22.99816870117187,4.356931060552597,-2.3389841318130493,-8.22273588180542,1.6888761134251686e+18,22.99816870117187,-4.891793727874756,-7.777740001678467,3.41109561920166,1.6888761134338163e+18,23.00681640625,0.4752022226651509,2.5243497689565024,1.8154406150182087,1.688876113420842e+18,22.99384187825521,-0.2816597719987233,2.708932797114054,1.7815884749094646,,,,,,,,,,,,1.6888761134264417e+18,22.999441552734375,36.52191925048828,29.56303977966309,-18.86363983154297,1.6888761134264417e+18,22.999441552734375,-219.10467529296875,124.41803741455078,-151.9900360107422,1.6888761134251686e+18,22.99816870117187,-0.1862496137619017,-0.0345237329602241,-0.8553756674130758,0.4814685881137848,-2.4938536485036216,0.9460867245992024,2.719722350438436
8.05,1.688876113477072e+18,23.05007202148438,1.297946294148763,3.5126724243164062,-11.668804804484049,1.688876113477072e+18,23.05007202148438,-2.6277180512746177,-4.989434003829956,-8.707281907399496,1.688876113477072e+18,23.05007202148438,-3.9484657446543374,-8.486361185709635,2.8968095779418945,1.6888761134770757e+18,23.05007580566406,1.778534114360809,-1.8028160333633425,2.4676665663719177,1.6888761134727473e+18,23.0457470703125,1.7286468744277954,-1.231962521870931,2.3748404582341514,,,,,,,,,,,,1.688876113476441e+18,23.049441064453127,31.605319595336915,33.554879379272464,-19.278439331054688,1.688876113476441e+18,23.049441064453127,-224.02127685546876,128.40987854003907,-152.40483703613282,1.688876113477072e+18,23.05007202148438,-0.1749176283677418,-0.0069287307560443,-0.8271575570106506,0.5332723061243693,-2.4655216534932456,1.0768769979476929,2.711423556009928
8.1,1.688876113528973e+18,23.10197298177083,-3.376519719759623,-19.722336769104004,-3.846999088923136,1.688876113528973e+18,23.10197298177083,-5.967300852139791,-29.025935490926106,-2.153141498565674,1.688876113528973e+18,23.10197298177083,-2.613582491874695,-9.287852923075356,1.629144271214803,1.6888761135203246e+18,23.093324707031247,1.9279416004816692,-2.1272364060084024,3.794898430506388,1.6888761135246508e+18,23.097650634765625,2.0361156463623047,-2.1703532934188843,3.9838085969289145,,,,,,,,,,,,1.6888761135264415e+18,23.099441552734373,27.13523941040039,38.84967880249023,-13.507839775085449,1.6888761135264415e+18,23.099441552734373,-228.4913543701172,133.70467834472657,-146.6342346191406,1.688876113528973e+18,23.10197298177083,-0.1020243962605793,-0.0079828140636284,-0.7844412128130595,0.6104586323102316,-2.505387544631958,1.2784173885981245,2.6401864687601724
8.15,1.6888761135808778e+18,23.153877604166667,1.2984439531962078,-26.722967783610027,17.847135543823242,1.6888761135808778e+18,23.153877604166667,1.0751751263936369,-36.42633883158366,19.28575134277344,1.6888761135808778e+18,23.153877604166667,-0.2460701316595077,-9.68762493133545,1.3739013870557149,1.6888761135722278e+18,23.14522778320313,-0.9751445055007936,-3.0647108952204385,5.2504885991414385,1.6888761135765553e+18,23.14955517578125,-1.0705413520336151,-3.1563406785329184,5.133966128031413,,,,,,,,,,,,1.6888761135764378e+18,23.14943759765625,15.257319831848145,45.00335845947266,-9.447679901123047,1.6888761135764378e+18,23.14943759765625,-240.36928100585936,139.8583557128906,-142.57407836914064,1.6888761135808778e+18,23.153877604166667,-0.0407425935069719,-0.0645565738280613,-0.7001630465189616,0.7087231477101644,-1.586334188779195,1.407771070798238,1.5524883270263672
8.2,1.6888761136327782e+18,23.205778401692708,-1.864991346995036,-5.572534084320068,-1.5280698935190835,1.6888761136327782e+18,23.205778401692708,0.0083748499552408,-15.144972006479898,-0.4147559255361557,1.6888761136327782e+18,23.205778401692708,1.8505647977193196,-9.556692759195965,1.0486005147298176,1.6888761136241308e+18,23.197130859375005,1.7525214751561482,-1.9427551130453744,4.511239846547444,1.688876113628452e+18,23.20145206705729,1.7131715615590413,-1.7776687691609063,4.4281112353007,,,,,,,,,,,,1.6888761136264384e+18,23.199438525390622,5.670559883117676,46.8089599609375,-6.6367998123168945,1.6888761136264384e+18,23.199438525390622,-249.9560363769531,141.66395568847656,-139.76319580078126,1.6888761136327782e+18,23.205778401692708,0.0231988294981419,-0.0956135888894398,-0.6166121562321981,0.7804031769434611,-0.5327752828598022,1.3119333187739055,0.3630526661872864
8.25,1.6888761136846848e+18,23.25768465169271,-13.13058296839396,16.589237213134766,-3.226635694503784,1.6888761136846848e+18,23.25768465169271,-10.095318833986918,7.329215844472249,-1.9086748560269673,1.6888761136846848e+18,23.25768465169271,3.0124630133310952,-9.24427604675293,1.253247340520223,1.6888761136760315e+18,23.24903173828125,0.1817324062188467,-5.34598708152771,2.359110673268636,1.6888761136803607e+18,23.253360839843747,-0.0074322099486986,-5.513109842936198,2.2262984116872153,,,,,,,,,,,,1.688876113676445e+18,23.24944477539062,-0.6539199948310852,47.34575881958008,-3.2183599948883055,1.688876113676445e+18,23.24944477539062,-256.280517578125,142.20075378417968,-136.34475708007812,1.6888761136846848e+18,23.25768465169271,0.1000745718677838,-0.1594897756973901,-0.552394966284434,0.8107403119405111,-0.4122313857078552,1.193482518196106,0.0356609125932057
8.3,1.688876113727941e+18,23.300941040039064,-10.558709621429443,23.1242733001709,0.6293324828147888,1.688876113727941e+18,23.300941040039064,-7.401299715042114,14.029717445373535,2.687738060951233,1.688876113727941e+18,23.300941040039064,3.1346086263656616,-9.078811645507812,1.9936921000480652,1.6888761137279365e+18,23.300936523437503,-0.1051197325189908,-2.170913259188334,-0.3092505137125651,1.688876113732265e+18,23.30526505533854,0.0636827188233534,-1.792736808458964,-0.6468045115470886,,,,,,,,,,,,1.6888761137264369e+18,23.299437109375,-3.0987999200820924,47.360399627685545,-3.9235198974609378,1.6888761137264369e+18,23.299437109375,-258.72539672851565,142.21539611816405,-137.04991760253907,1.688876113727941e+18,23.300941040039064,0.1416591331362724,-0.2335715070366859,-0.5229328274726868,0.8073730170726776,-0.5876656174659729,1.1447898149490356,0.0378319351002573
8.35,1.6888761137711864e+18,23.344186442057293,-4.580605546633403,15.81740951538086,-1.8307117223739624,1.6888761137711864e+18,23.344186442057293,-2.3094725608825684,6.410172551870346,-0.0963110874096552,1.6888761137711864e+18,23.344186442057293,2.248331665992737,-9.391491572062174,1.6696871916453044,1.6888761137798395e+18,23.35283959960937,1.5003868738810222,0.2311615819732348,-2.550006071726481,1.6888761137841626e+18,23.357162597656252,1.4646512269973757,0.5473861570159594,-2.3215424617131553,1.688876113766863e+18,23.339863037109374,0.0,0.0,1.173708438873291,10.46399974822998,1.901567816734314,358.9720458984375,22.899999618530273,-122.7500465,49.1926982,1.688876113776442e+18,23.349442236328127,1.5445199370384215,47.03343887329102,-1.0735999703407288,1.688876113776442e+18,23.349442236328127,-254.0820770263672,141.88843688964843,-134.1999969482422,1.6888761137711864e+18,23.344186442057293,0.1532986958821614,-0.2378377616405486,-0.5621366302172343,0.7768084208170573,-0.6613809863726298,1.2429287036259968,0.0929452528556187
8.4,1.6888761138230976e+18,23.39609773763021,13.321897029876707,-7.297085126241048,3.186930497487386,1.6888761138230976e+18,23.39609773763021,15.296716928482056,-16.83570098876953,4.536791761716207,1.6888761138230976e+18,23.39609773763021,1.9520183006922405,-9.522870699564615,1.285147786140442,1.6888761138317453e+18,23.404745117187503,-1.2298244734605153,-0.130826989809672,1.7101681232452393,1.6888761138274196e+18,23.400419677734376,-1.1549934595823288,0.7000516057014468,1.5764141082763672,,,,,,,,,,,,1.6888761138264407e+18,23.399440722656248,2.901159882545471,46.269718933105466,0.2586400121450424,1.6888761138264407e+18,23.399440722656248,-252.72543334960935,141.12471618652344,-132.86775817871094,1.6888761138230976e+18,23.39609773763021,0.1433872133493423,-0.2106580684582392,-0.5857173601786295,0.7692041198412577,-0.6068042715390524,1.293386181195577,0.0956407090028126
8.45,1.6888761138749957e+18,23.447995605468748,-5.217344443003337,-11.50721836090088,6.343547105789185,1.6888761138749957e+18,23.447995605468748,-2.3120646476745605,-20.681166013081867,8.375876108805338,1.6888761138749957e+18,23.447995605468748,2.8824783166249595,-9.158201853434244,1.9676155646642048,1.688876113883641e+18,23.45664111328125,1.0885109504063923,2.056121508280436,1.336878538131714,1.6888761138706726e+18,23.443672526041667,-0.0169005890687306,-0.8561275800069174,2.607987364133199,,,,,,,,,,,,1.6888761138764396e+18,23.449439453125,-4.162639981508255,44.56659927368164,-3.6697599411010744,1.6888761138764396e+18,23.449439453125,-259.78923950195315,139.42159729003907,-136.79615783691406,1.6888761138749957e+18,23.447995605468748,0.1633426497379938,-0.2514202098051706,-0.5274295608202616,0.7944028178850809,-0.6257365842660269,1.1689538558324175,0.017605706428488
8.5,1.6888761139269e+18,23.499900065104168,-15.58997376759847,0.5102971394856771,5.206856111685435,1.6888761139269e+18,23.499900065104168,-13.523635069529217,-9.050452868143717,5.613761325677236,1.6888761139269e+18,23.499900065104168,2.043536980946859,-9.545004844665527,0.3421918451786041,1.6888761139268997e+18,23.49989978027344,2.384588837623596,4.311868906021118,-5.169447183609009,1.6888761139225723e+18,23.49557275390625,2.3846143086751304,4.916243394215901,-4.741026878356934,,,,,,,,,,,,1.6888761139264397e+18,23.499439794921877,-2.896280014514923,43.63939895629883,-1.2444000139832496,1.6888761139264397e+18,23.499439794921877,-258.5228759765625,138.49440002441406,-134.37079772949218,1.6888761139269e+18,23.499900065104168,0.1314628372589746,-0.1373751734693844,-0.5998043417930603,0.7753987113634745,-0.1880011091028184,1.320242404937744,-0.198414164284865
8.55,1.688876113978795e+18,23.551795003255208,-6.9153709808985395,-3.973888397216797,4.155535777409871,1.688876113978795e+18,23.551795003255208,-8.49292516708374,-13.60598850250244,4.310271104176839,1.688876113978795e+18,23.551795003255208,-1.600355515877406,-9.616354624430338,0.0900217841068903,1.6888761139701494e+18,23.54314933268229,-0.7448991934458414,4.368959188461304,-7.51002820332845,1.6888761139744755e+18,23.5474755859375,-1.3124440113703408,4.739805301030477,-7.2377861340840655,,,,,,,,,,,,1.688876113976436e+18,23.5494359375,12.783159923553466,41.55075912475586,-1.393240010738373,1.688876113976436e+18,23.5494359375,-242.84343566894532,136.4057586669922,-134.51963806152344,1.688876113978795e+18,23.551795003255208,0.0488602534557381,-0.0725363058348496,-0.7462302247683207,0.6565060218175253,-1.3826810518900554,1.4282906850179036,1.210299809773763
