seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.05,1.688702130403385e+18,188.05138525390623,1.1335891087849934,-2.444777806599935,-2.796690305074056,1.6887021303947343e+18,188.042734375,-1.507677674293518,-9.599406242370604,2.503889481226603,1.688702130403385e+18,188.05138525390623,-2.664061943689982,-7.774412155151367,5.347164630889893,1.688702130403385e+18,188.05138525390623,-1.3430890242258708,-1.477224846680959,-1.4057536522547405,1.688702130403385e+18,188.05138525390623,-1.3442089955012004,-1.4725924531618757,-1.4036156336466472,,,,,,,,,,,,1.688702130397182e+18,188.04518193359377,-24.748919677734374,39.13271942138672,-21.825799560546876,1.688702130397182e+18,188.04518193359377,-279.2897094726562,134.59771728515625,-155.03759765625,1.688702130403385e+18,188.05138525390623,0.5605980753898621,-0.7772400379180908,0.1745516558488209,0.2254870285590489,-2.0281784534454346,0.91549684604009,-1.0373906294504802
8.1,1.688702130455289e+18,188.10328922526045,5.663627465565999,-6.337088108062744,-1.7263288497924805,1.6887021304466432e+18,188.09464306640623,-0.2235295375188193,-12.756736119588217,3.32163667678833,1.688702130455289e+18,188.10328922526045,-4.54943307240804,-6.918792883555095,5.146793524424235,1.688702130455289e+18,188.10328922526045,-1.3122912247975669,-5.692602475484212,-4.358981609344482,1.688702130455289e+18,188.10328922526045,-1.3134111960728962,-5.68791921933492,-4.35679276784261,,,,,,,,,,,,1.6887021304471877e+18,188.0951875,-17.045839691162108,39.29131927490234,-27.44267921447754,1.6887021304471877e+18,188.0951875,-271.5866394042969,134.75631713867188,-160.65447692871095,1.688702130455289e+18,188.10328922526045,0.4827123284339905,-0.8211856087048849,0.2357497016588846,0.1834725141525268,-2.2837841510772705,0.7849817872047424,-0.938901921113332
8.15,1.6887021305071987e+18,188.15519881184895,16.900782585144043,-9.349934895833334,2.097842216491699,1.6887021304985434e+18,188.14654321289063,14.408780097961426,-15.155340830485024,7.91166877746582,1.6887021305071987e+18,188.15519881184895,-5.689874172210693,-5.226984182993571,5.925416151682536,1.6887021305071987e+18,188.15519881184895,0.86411980787913,8.922857761383057,-3.66865303615729,1.6887021305071987e+18,188.15519881184895,0.8629998366038006,8.927591959635416,-3.6665150125821433,,,,,,,,,,,,1.688702130497187e+18,188.145187109375,-2.0373999893665315,39.4133186340332,-31.046559524536132,1.688702130497187e+18,188.145187109375,-256.5781951904297,134.8783172607422,-164.25835571289062,1.6887021305071987e+18,188.15519881184895,0.3699871997038523,-0.8620608250300089,0.2100340723991393,0.2622059981028239,-2.334688345591227,0.5628015597661337,-0.7216862241427103
8.2,1.688702130559103e+18,188.207103108724,-5.385536193847656,-4.797988255818685,-9.380934397379557,1.6887021305504494e+18,188.1984493815104,-9.37248706817627,-10.427522341410318,-1.0681959340969722,1.688702130559103e+18,188.207103108724,-3.9766449133555097,-5.489795843760173,7.0883355140686035,1.688702130559103e+18,188.207103108724,-0.0126754641532897,-0.035481055577596,0.8066984638571739,1.688702130559103e+18,188.207103108724,-0.0138462781906127,-0.0308995246887207,0.8088365321358045,,,,,,,,,,,,1.688702130547184e+18,188.19518432617187,-11.192279624938966,41.40435943603516,-26.364199447631837,1.688702130547184e+18,188.19518432617187,-265.7330749511719,136.86935729980468,-159.57599792480468,1.688702130559103e+18,188.207103108724,0.3982554078102112,-0.8270570635795593,0.1322990457216898,0.3735224902629852,-2.079585393269857,0.5946987469991049,-0.6732611258824667
8.25,1.6887021306023578e+18,188.25035766601565,21.282159328460693,-12.601664066314695,-7.120517730712891,1.6887021306023583e+18,188.2503583984375,5.963312705357869,-16.52762508392334,0.4281158596277237,1.6887021306023578e+18,188.25035766601565,-3.9621740579605103,-5.756812572479248,6.877471446990967,1.6887021306023578e+18,188.25035766601565,0.3691916763782501,0.8644506931304932,2.281963527202606,1.6887021306023578e+18,188.25035766601565,0.3680462837219238,0.8691849112510681,2.2841014862060547,,,,,,,,,,,,1.6887021305971835e+18,188.24518354492187,-13.141839981079102,39.99891967773438,-27.676919555664064,1.6887021305971835e+18,188.24518354492187,-267.68262939453126,135.463916015625,-160.8887145996094,1.6887021306023578e+18,188.25035766601565,0.4278893768787384,-0.8200936317443848,0.1683003082871436,0.340250164270401,-2.0904924869537354,0.6277145445346832,-0.7773437798023224
8.3,1.6887021306456118e+18,188.29361173502605,0.0493766466776529,-7.046505133310954,-3.575076103210449,1.6887021306542584e+18,188.30225838216143,-1.7487545013427734,-14.12263838450114,3.221138119697571,1.6887021306456118e+18,188.29361173502605,-2.843658765157064,-7.027122974395752,6.181382973988851,1.6887021306456118e+18,188.29361173502605,4.246073404947917,0.3577633959551652,2.622699022293091,1.6887021306456118e+18,188.29361173502605,4.244953473409017,0.3624976302186647,2.6248879432678223,,,,,,,,,,,,1.6887021306471777e+18,188.29517734375,-19.341879653930665,41.3189582824707,-21.72819938659668,1.6887021306471777e+18,188.29517734375,-273.8826843261719,136.78395385742186,-154.93999633789062,1.6887021306456118e+18,188.29361173502605,0.4981428484121958,-0.7942613363265991,0.1127734879652659,0.326807936032613,-1.9984283049901328,0.8018496831258138,-0.8148120840390524
8.35,1.6887021306975168e+18,188.34551676432292,3.980307261149088,-10.628521283467611,3.063028335571289,1.6887021307061645e+18,188.35416446940107,2.4354946613311768,-20.15075747172038,8.785248438517252,1.6887021306975168e+18,188.34551676432292,-1.9153647422790527,-8.547603289286295,4.382363398869832,1.6887021306975168e+18,188.34551676432292,3.5648059844970703,-0.60770911971728,2.231338063875834,1.6887021306975168e+18,188.34551676432292,3.5636351903279624,-0.6030257890621822,2.2335269451141357,1.6887021307148214e+18,188.3628212890625,0.0,0.0,1.0040042400360107,6.890999794006348,1.549180269241333,126.9658660888672,43.400001525878906,-122.7556587,49.1896605,1.6887021306971807e+18,188.34518085937495,-25.114919662475582,42.546278381347655,-13.48831958770752,1.6887021306971807e+18,188.34518085937495,-279.655712890625,138.0112762451172,-146.7001159667969,1.6887021306975168e+18,188.34551676432292,0.584393302599589,-0.7702106237411499,0.0569096406300862,0.2474075257778167,-1.977860967318217,1.060792624950409,-0.8842320044835409
8.4,1.6887021307494182e+18,188.39741821289064,3.8204311529795327,-7.21113650004069,9.264630317687988,1.6887021307580726e+18,188.40607250976564,1.5726826588312786,-13.91466236114502,11.642677307128906,1.6887021307494182e+18,188.39741821289064,-1.3995561997095745,-9.14384937286377,3.254143317540487,1.6887021307494182e+18,188.39741821289064,2.381814479827881,1.709964593251546,-0.0807869335015614,1.6887021307494182e+18,188.39741821289064,2.380694548288981,1.7146478295326233,-0.0786488950252533,,,,,,,,,,,,1.6887021307471808e+18,188.3951808105469,-27.498799514770507,42.612159729003906,-7.4127199172973635,1.6887021307471808e+18,188.3951808105469,-282.0395935058594,138.07715759277343,-140.62451782226563,1.6887021307494182e+18,188.39741821289064,0.6172012488047282,-0.754915455977122,-0.0005644481085862,0.2206267863512039,-1.9725308020909629,1.20135231812795,-0.849488357702891
8.45,1.6887021308013268e+18,188.44932674153645,-4.452736854553223,5.616726398468018,3.212554375330607,1.6887021308013266e+18,188.44932641601565,-5.844170093536377,-3.799204111099243,5.0276196002960205,1.6887021308013268e+18,188.44932674153645,-1.1810280481974285,-9.52205499013265,2.002327958742778,1.6887021308013268e+18,188.44932674153645,2.973742882410685,0.275958389043808,0.6107634231448174,1.6887021308013268e+18,188.44932674153645,2.972572167714437,0.2806416749954223,0.6129523664712906,,,,,,,,,,,,1.6887021307971827e+18,188.44518276367188,-27.32799911499023,42.98547973632813,0.6978399872779846,1.6887021307971827e+18,188.44518276367188,-281.86879272460936,138.45047607421876,-132.51395568847656,1.6887021308013268e+18,188.44932674153645,0.632378876209259,-0.7438395420710245,-0.0754585812489191,0.2016814748446146,-2.1040797233581543,1.3317144711812336,-0.6400750676790873
8.5,1.6887021308532255e+18,188.5012254231771,-3.0434159437815347,9.251984278361002,3.45349129041036,1.688702130844577e+18,188.4925769042969,-4.432105739911397,-0.619940459728241,4.42313273747762,1.6887021308532255e+18,188.5012254231771,-0.5580449253320694,-9.743552843729654,0.9460367361704508,1.6887021308532255e+18,188.5012254231771,1.448259711265564,-1.9978857040405271,2.010001222292582,1.6887021308532255e+18,188.5012254231771,1.4470888177553811,-1.993253270785014,2.0121392409006753,,,,,,,,,,,,1.688702130847185e+18,188.49518500976563,-30.558559036254884,41.27015914916992,5.177679920196534,1.688702130847185e+18,188.49518500976563,-285.09935302734374,136.73515625,-128.03411865234375,1.6887021308532255e+18,188.5012254231771,0.6716108520825704,-0.7212195793787638,-0.084446425239245,0.1455147365729014,-2.0529235204060874,1.45821213722229,-0.761391301949819
8.55,1.6887021309051374e+18,188.55313745117184,-0.7926583389441172,10.08036200205485,2.8809732596079507,1.6887021308964864e+18,188.54448616536456,-0.8143573005994161,0.3058824862043063,3.908875147501627,1.6887021309051374e+18,188.55313745117184,0.1271908468334004,-9.792867342631022,0.5508573452631632,1.6887021309051374e+18,188.55313745117184,0.8443175951639811,-2.3710225423177085,1.0074185927708943,1.6887021309051374e+18,188.55313745117184,0.8432485858599345,-2.3663392066955566,1.0095566113789876,,,,,,,,,,,,1.688702130897184e+18,188.54518393554685,-34.81391983032226,38.09815979003906,4.579879951477051,1.688702130897184e+18,188.54518393554685,-289.35471801757814,133.5631561279297,-128.63191680908204,1.6887021309051374e+18,188.55313745117184,0.7057125568389893,-0.699506938457489,-0.0552834446231524,0.0961540962258974,-1.292324185371399,1.5109751621882122,-1.634559432665507
8.6,1.6887021309570414e+18,188.60504134114584,10.685526177287102,6.812704086303711,-3.353525400161743,1.68870213094839e+18,188.59639038085936,7.214758974810441,-1.2159526546796162,-1.0374881029129028,1.6887021309570414e+18,188.60504134114584,0.3102277765671412,-9.801183064778646,0.2023019256691137,1.6887021309570414e+18,188.60504134114584,0.9962193767229716,-4.17775821685791,0.6523531402926892,1.6887021309570414e+18,188.60504134114584,0.9950994849205016,-4.1730241775512695,0.6544912018192311,,,,,,,,,,,,1.6887021309471772e+18,188.59517734375,-36.44627914428711,37.04896011352539,0.8832800149917602,1.6887021309471772e+18,188.59517734375,-290.98707275390626,132.5139617919922,-132.328515625,1.6887021309570414e+18,188.60504134114584,0.2343092560768127,-0.2362284262975057,-0.0170590242681403,0.0308202349891264,-0.6190593615174294,1.527520974477132,-2.4814262390136723
8.65,1.6887021310089454e+18,188.6569453938802,10.735587100187937,-5.345713297526042,-4.345014492670695,1.688702131000295e+18,188.64829467773436,16.848662217458088,-14.29372533162435,-5.297908862431844,1.6887021310089454e+18,188.6569453938802,0.5590705325206121,-9.789331436157228,-0.0159799059232075,1.6887021310089454e+18,188.6569453938802,-0.3930917978286743,0.263384739557902,-1.2365440130233765,1.6887021310089454e+18,188.6569453938802,-0.3942116896311442,0.2681189378102619,-1.2344059546788533,,,,,,,,,,,,1.688702130997186e+18,188.64518603515623,-37.766319274902344,35.531279754638675,-3.406239938735962,1.688702130997186e+18,188.64518603515623,-292.30711669921874,130.99627685546875,-136.6180419921875,1.6887021310089454e+18,188.6569453938802,-0.7269494533538818,0.6855337818463644,-0.0241679307073354,0.0262725207333762,-0.1466977124412854,1.5103652477264404,1.1224946180979412
8.7,1.6887021310522015e+18,188.70020178222657,1.8750481605529783,-8.553017616271973,-3.2321218252182007,1.688702131052198e+18,188.70019791666667,2.1381864150365195,-19.084953943888348,-2.133400817712148,1.6887021310522015e+18,188.70020178222657,-0.5881717503070831,-9.781231880187988,0.4158936142921448,1.6887021310522015e+18,188.70020178222657,-0.9535606503486632,2.3514493703842163,-2.7209465503692627,1.6887021310522015e+18,188.70020178222657,-0.9547059834003448,2.356030821800232,-2.7188085317611694,,,,,,,,,,,,1.688702131047179e+18,188.69517924804688,-33.330399703979495,39.14004058837891,-3.157359981536865,1.688702131047179e+18,188.69517924804688,-287.87119750976564,134.60503845214845,-136.36915893554686,1.6887021310522015e+18,188.70020178222657,0.6858665943145752,-0.7272337377071381,0.0129816753324121,0.0173453812021761,-2.479273557662964,1.4979463815689087,-0.6561337113380432
8.75,1.6887021310954547e+18,188.74345467122396,2.368147055308024,-2.259952704111735,5.67825182278951,1.6887021311041052e+18,188.7521053059896,1.1184451679388685,-8.469994107882181,7.670392354329427,1.6887021310954547e+18,188.74345467122396,-1.2956276734670005,-9.662329037984213,1.0285550951957705,1.6887021310954547e+18,188.74345467122396,-1.4126258691151936,2.433330774307251,-1.9180659453074136,1.6887021310954547e+18,188.74345467122396,-1.41384760538737,2.438065012296041,-1.9158770243326824,,,,,,,,,,,,1.6887021310971791e+18,188.7451791992187,-29.558159637451173,42.1290397644043,-0.5001999884843826,1.6887021310971791e+18,188.7451791992187,-284.0989501953125,137.5940368652344,-133.71199645996094,1.6887021310954547e+18,188.74345467122396,0.6529566049575806,-0.751372218132019,-0.0217430402214327,0.0888437454899151,-2.473536491394043,1.4019533793131511,-0.5108402570088705
8.8,1.688702131147356e+18,188.79535571289065,0.1855080525080363,4.713132222493489,3.2884551684061685,1.688702131156007e+18,188.8040066731771,-2.3810580174128213,-5.225725173950195,4.62971305847168,1.688702131147356e+18,188.79535571289065,-2.0657318433125815,-9.460335731506348,1.5687003533045452,1.688702131147356e+18,188.79535571289065,-1.0003936688105266,-2.1982494990030923,-0.296829601128896,1.688702131147356e+18,188.79535571289065,-1.0015644431114197,-2.1935662229855857,-0.294691560169061,,,,,,,,,,,,1.688702131147184e+18,188.79518393554685,-25.45895919799805,43.96879959106445,-4.555479860305786,1.688702131147184e+18,188.79518393554685,-279.999755859375,139.43379821777344,-137.76727905273438,1.688702131147356e+18,188.79535571289065,0.6232561469078064,-0.7769482533137003,0.0241072406060992,0.0840463663140932,-2.486350774765014,1.304073969523112,-0.5696950753529867
8.85,1.688702131199261e+18,188.84726106770836,-1.433246652285258,0.2784522374471028,3.9275298913319903,1.6887021312079094e+18,188.85590942382817,-3.435295740763346,-9.987043380737305,6.94875701268514,1.688702131199261e+18,188.84726106770836,-1.6037075519561768,-9.317980766296388,2.564122756322225,1.688702131199261e+18,188.84726106770836,-2.750624418258667,1.7523687680562336,1.1260791619618733,1.688702131199261e+18,188.84726106770836,-2.751795212427775,1.7570012013117473,1.1282680829366047,,,,,,,,,,,,1.6887021311971825e+18,188.845182421875,-27.56223945617676,42.32423858642578,-8.708359718322754,1.6887021311971825e+18,188.845182421875,-282.1030334472656,137.78923645019532,-141.92015686035157,1.688702131199261e+18,188.84726106770836,0.6351262728373209,-0.7597413063049316,0.0595725538829962,0.1228783925374348,-2.136293808619181,1.2543458541234334,-0.91453750928243
8.9,1.68870213125117e+18,188.8991697591146,-1.4841591119766235,-1.2953561147054036,2.1734166940053306,1.6887021312511708e+18,188.8991708984375,-2.455036044120789,-10.434202194213864,6.244369745254517,1.68870213125117e+18,188.8991697591146,-1.0253770152727764,-8.942577679951986,3.892712195714315,1.68870213125117e+18,188.8991697591146,-2.0392208894093833,-0.3979278206825256,0.8031859993934631,1.68870213125117e+18,188.8991697591146,-2.040340860684713,-0.3931935926278432,0.8053240180015564,1.688702131233868e+18,188.8818679199219,0.0,0.0,1.0136263370513916,6.855000019073486,1.5512034893035889,126.93909454345705,43.400001525878906,-122.7556523,49.1896564,1.6887021312471777e+18,188.89517783203124,-30.492678833007812,39.47187957763672,-12.592839813232422,1.6887021312471777e+18,188.89517783203124,-285.0334716796875,134.93687744140624,-145.80463562011718,1.68870213125117e+18,188.8991697591146,0.6445750991503397,-0.7355668942133585,0.1006496076782544,0.1819427112738291,-1.825273871421814,1.147524118423462,-1.198684493700663
8.95,1.6887021313030746e+18,188.95107430013024,1.026172439257304,0.1835484504699707,-0.5046629905700684,1.6887021312944271e+18,188.94242700195312,-1.445065438747406,-8.21994400024414,4.066203196843465,1.6887021313030746e+18,188.95107430013024,-2.022248307863871,-8.48708438873291,4.4324062665303545,1.6887021313030746e+18,188.95107430013024,-1.8540778160095217,-5.667149623235066,-1.7590373953183491,1.6887021313030746e+18,188.95107430013024,-1.855146884918213,-5.662415345509847,-1.7568993369738262,,,,,,,,,,,,1.6887021312971817e+18,188.9451816894531,-28.701719284057617,37.90295944213867,-19.068599700927734,1.6887021312971817e+18,188.9451816894531,-283.2425170898438,133.36795349121093,-152.2803985595703,1.6887021313030746e+18,188.95107430013024,0.6121767361958822,-0.7516236901283264,0.1895262996355692,0.1482184976339339,-1.987569014231364,1.0464620391527812,-1.21501092116038
9.0,1.6887021313549796e+18,189.00297973632811,12.11335547765096,-1.9881397883097331,-2.5204690297444663,1.6887021313463247e+18,188.99432495117188,7.849056561787923,-9.174879709879557,2.246661067008972,1.6887021313549796e+18,189.00297973632811,-4.530165195465088,-7.433642069498698,4.474532286326091,1.6887021313549796e+18,189.00297973632811,-1.1639528274536133,-1.2108366290728252,-4.821152210235596,1.6887021313549796e+18,189.00297973632811,-1.1650726993878682,-1.206153432528178,-4.819014072418213,,,,,,,,,,,,1.688702131347183e+18,188.99518330078124,-15.171920013427734,38.508079528808594,-28.535799407958983,1.688702131347183e+18,188.99518330078124,-269.7127197265625,133.97308044433595,-161.74759826660156,1.6887021313549796e+18,189.00297973632811,0.5064449310302734,-0.8089403907457987,0.2749849855899811,0.1102422376473744,-2.356718142827352,0.8621577421824137,-1.0338524182637532
9.05,1.688702131406882e+18,189.0548819986979,3.4578169186909995,-2.065650145212809,-4.206128835678101,1.6887021313982298e+18,189.04622973632812,-2.609771809230248,-9.215557416280111,1.338784287373225,1.688702131406882e+18,189.0548819986979,-5.172537167867024,-6.6197404861450195,5.061088879903157,1.688702131406882e+18,189.0548819986979,0.0619519154230753,2.586454391479492,-1.445510745048523,1.688702131406882e+18,189.0548819986979,0.0607810864845911,2.5911375681559243,-1.4433727661768596,,,,,,,,,,,,1.6887021313971814e+18,189.04518154296875,-7.898279857635498,39.476759338378905,-30.31699981689453,1.6887021313971814e+18,189.04518154296875,-262.4390808105469,134.94176025390624,-163.52879943847657,1.688702131406882e+18,189.0548819986979,0.4541229903697967,-0.8378128608067831,0.2468697776397068,0.1746642738580703,-2.3650651772816977,0.7410509586334229,-0.888124962647756
9.1,1.688702131458789e+18,189.1067890625,2.6355493863423667,-2.5969743728637695,-4.797961711883545,1.688702131450138e+18,189.0981379394531,-1.4668002525965371,-8.4576309521993,0.8979067256053289,1.688702131458789e+18,189.1067890625,-4.834417343139648,-6.208456357320149,5.850329717000325,1.688702131458789e+18,189.1067890625,-0.7560475468635559,1.3162109851837158,-1.9520708123842876,1.688702131458789e+18,189.1067890625,-0.7571674784024557,1.3207924365997312,-1.9498309691747029,,,,,,,,,,,,1.688702131447184e+18,189.0951842285156,-9.874679946899414,39.69391860961914,-29.609399032592773,1.688702131447184e+18,189.0951842285156,-264.415478515625,135.15892028808594,-162.82119750976562,1.688702131458789e+18,189.1067890625,0.4420862893263499,-0.8355444073677063,0.2180746297041575,0.2418813109397888,-2.259230057398478,0.685973326365153,-0.8449782133102417
9.15,1.6887021315020426e+18,189.15004248046876,11.919540405273438,-3.4968361854553223,-2.6470385789871216,1.688702131502035e+18,189.1500350748698,2.480559349060058,-9.580662409464518,2.956133008003235,1.6887021315020426e+18,189.15004248046876,-5.462671995162964,-5.640598297119141,5.879267930984497,1.6887021315020426e+18,189.15004248046876,-0.4583780169486999,0.1289689540863037,-1.6097826957702637,1.6887021315020426e+18,189.15004248046876,-0.4594470262527466,0.1337031126022339,-1.607644557952881,,,,,,,,,,,,1.6887021314971827e+18,189.14518286132812,-6.446479988098145,39.384039306640624,-30.282839202880854,1.6887021314971827e+18,189.14518286132812,-260.9872802734375,134.84903564453126,-163.49463806152343,1.6887021315020426e+18,189.15004248046876,0.4006286114454269,-0.8541432023048401,0.2196239084005355,0.2482708096504211,-2.3177433013916016,0.6130781173706055,-0.7781601846218109
9.2,1.6887021315452908e+18,189.1932906901042,3.0887415409088135,-4.521493752797444,-3.884000301361084,1.688702131553948e+18,189.2019481608073,-1.9449659983317056,-9.962915738423666,2.1429720322291055,1.6887021315452908e+18,189.1932906901042,-5.393292586008708,-5.484735012054443,6.088113625844319,1.6887021315452908e+18,189.1932906901042,-0.2173662210504213,0.0540106892585754,-0.0731002142031987,1.6887021315452908e+18,189.1932906901042,-0.2184861327211062,0.0586939652760823,-0.0709621707598368,,,,,,,,,,,,1.6887021315471798e+18,189.1951798828125,-4.897079849243164,39.10343856811524,-30.95139923095703,1.6887021315471798e+18,189.1951798828125,-259.4378723144531,134.5684356689453,-164.16319274902344,1.6887021315452908e+18,189.1932906901042,0.3939868609110514,-0.8536956508954366,0.213254228234291,0.2654947638511657,-2.2940591176350913,0.5937387943267822,-0.7638411720593771
9.25,1.6887021315971986e+18,189.24519864908856,3.4415295124053955,-5.756938298543294,-3.618344704310099,1.68870213160585e+18,189.25384993489584,-2.4287150303522744,-11.910474141438804,2.1633110443751016,1.6887021315971986e+18,189.24519864908856,-5.3718031247456866,-5.705921173095703,5.898828983306885,1.6887021315971986e+18,189.24519864908856,0.139837235212326,-0.9700031081835429,1.0527244408925374,1.6887021315971986e+18,189.24519864908856,0.1386664062738418,-0.9653707146644592,1.0548624595006306,,,,,,,,,,,,1.6887021315971825e+18,189.24518261718748,-4.92391996383667,38.84723892211914,-31.45159912109375,1.6887021315971825e+18,189.24518261718748,-259.4647155761719,134.31224060058594,-164.66339721679688,1.6887021315971986e+18,189.24519864908856,0.4076146483421325,-0.8498998880386353,0.2255636354287465,0.2459900478521982,-2.307887554168701,0.6211835741996765,-0.8011470437049866
9.3,1.688702131649106e+18,189.2971057128906,3.940163532892863,-10.192834854125977,-2.9534780979156494,1.6887021316577546e+18,189.3057545572917,0.1519442200660705,-16.878771781921387,2.711466908454895,1.688702131649106e+18,189.2971057128906,-5.2058305740356445,-6.339219729105632,5.372147719065349,1.688702131649106e+18,189.2971057128906,0.629903882741928,-1.4589498043060305,2.0364211002985635,1.688702131649106e+18,189.2971057128906,0.6287330389022827,-1.4542665481567385,2.038559158643087,,,,,,,,,,,,1.6887021316471826e+18,189.29518266601565,-6.670959854125977,39.16687927246094,-31.092919540405273,1.6887021316471826e+18,189.29518266601565,-261.2117553710938,134.63187561035156,-164.30471496582032,1.688702131649106e+18,189.2971057128906,0.4414163132508595,-0.8409149249394735,0.2400722354650497,0.199963296453158,-2.338936964670817,0.7032218972841898,-0.8649965127309164
9.35,1.688702131701005e+18,189.34900496419272,11.370594342549644,-5.784563700358073,-0.1376070181528727,1.6887021317096625e+18,189.35766267903645,6.159324765205383,-12.424731572469076,5.481358528137207,1.688702131701005e+18,189.34900496419272,-4.5040543874104815,-7.186771074930827,4.907224814097087,1.688702131701005e+18,189.34900496419272,2.248951276143392,3.070208656291167,1.057916800181071,1.688702131701005e+18,189.34900496419272,2.247780521710714,3.0748920838038125,1.060054818789164,,,,,,,,,,,,1.6887021316971863e+18,189.3451861816406,-9.445239734649656,40.70895919799805,-28.233239364624023,1.6887021316971863e+18,189.3451861816406,-263.98603515625,136.17395629882813,-161.44503784179688,1.688702131701005e+18,189.34900496419272,0.486895352602005,-0.8285778363545736,0.2043477147817611,0.1828226993481317,-2.3097559611002603,0.8230226834615072,-0.8649905721346537
9.4,1.688702131752917e+18,189.4009169108073,2.430574973424276,-3.439997355143229,2.601668198903402,1.6887021317529114e+18,189.40091149902344,-0.908973515033722,-11.39970588684082,7.2110700607299805,1.688702131752917e+18,189.4009169108073,-3.056361436843872,-8.113989194234213,4.568349679311116,1.688702131752917e+18,189.4009169108073,3.3641876379648843,3.5341608921686807,0.5159265945355097,1.688702131752917e+18,189.4009169108073,3.3630167643229165,3.5388441483179727,0.5180646330118179,1.6887021317529167e+18,189.40091674804688,0.0,0.0,1.0136263370513916,6.861000061035156,1.5480493307113647,126.34896850585938,43.400001525878906,-122.7556414,49.1896515,1.688702131747176e+18,189.39517612304687,-17.184919548034667,43.63451919555664,-19.1271598815918,1.688702131747176e+18,189.39517612304687,-271.7257141113281,139.09951782226562,-152.33895874023438,1.688702131752917e+18,189.4009169108073,0.5384504397710165,-0.8045244415601095,0.0839309220512707,0.2339254319667816,-2.1576173305511475,0.9756394028663636,-0.7618506550788879
9.45,1.6887021318048225e+18,189.45282194010417,0.481550137201945,-3.523814837137858,4.800136725107829,1.6887021317961677e+18,189.44416780598957,-1.7730815410614014,-12.320643742879232,8.322835445404053,1.6887021318048225e+18,189.45282194010417,-2.1430300076802573,-8.833760897318522,3.669781605402629,1.6887021318048225e+18,189.45282194010417,1.6918422381083171,0.0055995906392733,2.184301416079203,1.6887021318048225e+18,189.45282194010417,1.6907223065694172,0.0101810942093531,2.1864903767903647,,,,,,,,,,,,1.688702131797184e+18,189.44518403320313,-20.991319274902345,44.84475936889648,-11.121519851684573,1.688702131797184e+18,189.44518403320313,-275.53211669921876,140.30975952148438,-144.33331604003905,1.6887021318048225e+18,189.45282194010417,0.5850299199422201,-0.7796826163927714,0.0256599312027295,0.2208598504463831,-2.093939701716105,1.122380256652832,-0.7634855310122172
9.5,1.6887021318567268e+18,189.50472680664063,1.8952000538508096,0.7468781471252441,3.0039990743001304,1.688702131848076e+18,189.4960759277344,0.4223331908384959,-9.448060353597006,6.943372885386149,1.6887021318567268e+18,189.50472680664063,-1.183398683865865,-9.211132049560549,3.149667421976725,1.6887021318567268e+18,189.50472680664063,0.9808968702952068,-0.3629048640529315,1.8537724415461223,1.6887021318567268e+18,189.50472680664063,0.9797769784927368,-0.3582215532660484,1.855961322784424,,,,,,,,,,,,1.6887021318471798e+18,189.4951796875,-25.990879821777344,43.32951889038086,-8.627839660644531,1.6887021318471798e+18,189.4951796875,-280.53167724609375,138.79451599121094,-141.83963623046876,1.6887021318567268e+18,189.50472680664063,0.6341704328854879,-0.7477596799532572,0.0238408135871092,0.1946734189987182,-1.9239951769510903,1.220213810602824,-0.9715918699900312
9.55,1.6887021319086316e+18,189.55663159179687,-1.571802814801534,5.855329195658366,0.1081821123758952,1.688702131899977e+18,189.54797705078124,-1.3589239021142323,-4.208775599797566,3.145564635594686,1.6887021319086316e+18,189.55663159179687,-0.590375284353892,-9.435632705688477,2.611185630162557,1.6887021319086316e+18,189.55663159179687,1.319774389266968,0.5304346481959025,0.6956737240155538,1.6887021319086316e+18,189.55663159179687,1.318603515625,0.5350670516490936,0.6978117426236471,,,,,,,,,,,,1.6887021318971822e+18,189.54518212890625,-29.377599716186523,41.628839111328126,-6.609959888458252,1.6887021318971822e+18,189.54518212890625,-283.9183837890625,137.09383544921874,-139.8217529296875,1.6887021319086316e+18,189.55663159179687,0.6616943081219991,-0.7276344100634257,0.0029160702445854,0.1805329720179239,-1.7878673473993938,1.294194181760152,-1.0994274218877156
