seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.9,1.6887023189414223e+18,6.956422444661459,7.082986354827881,-20.38834508260091,-7.16415532430013,1.6887023189327762e+18,6.947776041666667,5.600800116856893,-24.188246726989743,-6.906882603963216,1.6887023189414223e+18,6.956422444661459,-0.5320993748803934,-9.617892265319824,1.7190128564834597,1.6887023189414223e+18,6.956422444661459,3.031011573970318,7.176495909690857,2.1180734237035117,1.6887023189284524e+18,6.943452311197916,0.9625199834505715,3.3466761112213135,2.495537281036377,,,,,,,,,,,,1.688702318939112e+18,6.954111718749999,-12.358599853515624,48.80487823486328,-3.901559996977448,1.688702318939112e+18,6.954111718749999,-266.89940185546874,144.2698760986328,-137.1133575439453,1.6887023189327762e+18,6.947776041666667,0.6198649406433105,-0.7143444418907166,-0.1449074248472849,0.2867297132809956,-1.8209165732065835,1.3267611662546794,-0.6950822869936625
6.95,1.6887023189846804e+18,6.9996806640625,-8.586991786956787,-32.32333469390869,2.597177803516388,1.6887023189846812e+18,6.999681070963542,-1.7786647776762643,-40.86921183268229,0.9204391638437908,1.6887023189846804e+18,6.9996806640625,-0.1024078503251075,-9.683405876159668,-1.3279602527618408,1.6887023189846804e+18,6.9996806640625,9.205510139465332,19.03738594055176,-0.2816088758409023,1.688702318980356e+18,6.9953563639322915,8.33708906173706,17.799493471781414,0.1126028100649516,,,,,,,,,,,,1.688702318989113e+18,7.0041130859375,-8.925519680976867,44.120079803466794,19.20035963058472,1.688702318989113e+18,7.0041130859375,-263.4663116455078,139.5850799560547,-114.01143646240234,1.6887023189846812e+18,6.999681070963542,0.5848086675008138,-0.5197625060876211,-0.4549301962057749,0.3994221091270447,0.7654841939608256,1.41280992825826,1.5993194580078125
7.0,1.6887023190279345e+18,7.0429345703125,7.279709815979004,-6.93825101852417,4.165536562601726,1.688702319036581e+18,7.0515812988281255,-3.5982069174448648,-12.183454990386965,1.9154545068740845,1.6887023190279345e+18,7.0429345703125,-2.3884448210398355,-9.100682894388834,-2.6984125773111978,1.6887023190279345e+18,7.0429345703125,1.3456852436065674,5.310200452804565,-2.999704703843842,1.6887023190322545e+18,7.047254638671876,0.7177157659704486,2.762434581915537,-2.859256625175476,,,,,,,,,,,,1.6887023190391153e+18,7.054115234375,12.851479721069335,38.188439178466794,30.485359573364256,1.6887023190391153e+18,7.054115234375,-241.68931274414064,133.65343627929687,-102.7264389038086,1.688702319036581e+18,7.0515812988281255,0.455158273379008,-0.3953838447729746,-0.6781603495279948,0.418827623128891,2.2527825832366943,1.1915145715077715,2.7113463083902993
7.05,1.688702319079839e+18,7.094838948567708,-0.7650127609570821,7.699752330780029,6.907757600148519,1.6887023190884915e+18,7.103491536458333,-1.726022720336914,-0.3401795948545137,4.006781419118245,1.688702319079839e+18,7.094838948567708,-1.1197972148656845,-9.301390965779625,-2.799755096435547,1.688702319079839e+18,7.094838948567708,-1.9416860739390056,-10.107936223347982,2.514779488245646,1.6887023190841672e+18,7.0991669921875,-2.092518925666809,-10.173909823099772,2.57983668645223,,,,,,,,,,,,1.6887023190891208e+18,7.104120654296875,-3.049999833106994,40.25512008666992,29.733838653564455,1.6887023190891208e+18,7.104120654296875,-257.5907928466797,135.7201171875,-103.47795867919922,1.6887023190884915e+18,7.103491536458333,0.589460035165151,-0.4831443031628926,-0.5301577051480612,0.3635538915793101,1.6709015369415283,1.2851552963256836,2.860431671142578
7.1,1.6887023191317445e+18,7.146743977864584,-0.8182790378729502,12.027477264404297,4.096933205922444,1.6887023191403953e+18,7.155395263671875,0.0125623146692911,2.539981206258138,2.6498517195383706,1.6887023191317445e+18,7.146743977864584,1.0957830746968586,-9.635096232096354,-1.2886321942011516,1.6887023191317445e+18,7.146743977864584,-3.435302495956421,-7.933917999267578,1.8757126331329343,1.6887023191360704e+18,7.151070393880208,-3.4993415673573813,-7.616267840067546,1.7912605206171672,,,,,,,,,,,,1.6887023191391217e+18,7.154121435546875,-19.210119438171382,43.16359939575195,18.536679649353022,1.6887023191391217e+18,7.154121435546875,-273.75091552734375,138.62859497070312,-114.67511901855468,1.6887023191403953e+18,7.155395263671875,0.6890146136283875,-0.5595210591952006,-0.3210312525431315,0.325401614109675,0.4416821623841921,1.3756428559621174,-2.6277650197347007
7.15,1.6887023191836467e+18,7.198646565755208,-5.270323991775513,11.770732879638672,0.7554279168446859,1.6887023191922995e+18,7.207299397786458,-2.4861427346865335,1.6699907581011455,1.695314844449361,1.6887023191836467e+18,7.198646565755208,1.928085724512736,-9.525909423828123,1.131038169066111,1.6887023191836467e+18,7.198646565755208,-3.7245980898539224,-5.9450422922770185,1.6067792177200315,1.688702319187976e+18,7.202975667317709,-3.692273219426473,-5.849594751993815,1.6209818124771118,,,,,,,,,,,,1.688702319189116e+18,7.2041158203124995,-26.652119827270507,43.44419937133789,3.2939999133348463,1.688702319189116e+18,7.2041158203124995,-281.1929138183594,138.90919494628906,-129.91779632568358,1.6887023191922995e+18,7.207299397786458,0.718836267789205,-0.6046849489212036,-0.1374929547309875,0.3101449410120646,-0.6371835271517435,1.2741972208023071,-1.8524229923884077
7.2,1.6887023192355512e+18,7.250551106770833,0.070057193438212,7.41239595413208,-2.4184317191441855,1.6887023192355553e+18,7.250555419921875,2.5283161401748657,-1.5786647200584412,0.4109672755002975,1.6887023192355512e+18,7.250551106770833,2.2826222578684487,-9.057703971862791,2.9838602542877197,1.6887023192355512e+18,7.250551106770833,-1.976861735184987,-0.8506807486216227,0.9449067215124766,1.6887023192398764e+18,7.254876302083333,-1.696830948193868,-0.0751364429791768,0.839837908744812,,,,,,,,,,,,1.6887023192391124e+18,7.254112548828125,-29.216559600830077,41.57515869140625,-7.890959930419922,1.6887023192391124e+18,7.254112548828125,-283.7573547363281,137.04015502929687,-141.1027587890625,1.6887023192355553e+18,7.250555419921875,0.72578164935112,-0.6117524802684784,-0.0331233758479356,0.3127748221158981,-0.9303147196769714,1.1403565406799316,-1.705149531364441
7.25,1.6887023192874588e+18,7.302458740234375,-5.022968610127767,1.7840261459350586,5.586955308914185,1.6887023192787988e+18,7.293798990885416,-0.8404789368311564,-6.414160410563151,6.145964940388997,1.6887023192874588e+18,7.302458740234375,2.9997737407684326,-9.058050155639648,2.157539208730062,1.6887023192874588e+18,7.302458740234375,2.424269676208496,7.092400074005127,-0.213497412080566,1.688702319291779e+18,7.306779215494792,2.846530278523763,7.448229153951009,-0.389426589012146,,,,,,,,,,,,1.6887023192891118e+18,7.304111669921875,-30.836719512939453,40.64551849365235,-1.3200400114059447,1.6887023192891118e+18,7.304111669921875,-285.37750854492185,136.1105163574219,-134.5318389892578,1.6887023192787988e+18,7.293798990885416,0.7262784441312155,-0.5754811962445577,-0.0941888367136319,0.360483447710673,-0.7154561479886373,1.1324080228805542,-1.7542569239934285
7.3,1.6887023193393615e+18,7.354361735026042,-9.913498878479004,-11.906049092610678,14.933065414428713,1.6887023193307128e+18,7.345712972005209,-6.439883232116699,-16.621542930603027,14.115659395853678,1.6887023193393615e+18,7.354361735026042,1.574648027618726,-9.524113655090332,-1.040413164223234,1.6887023193393615e+18,7.354361735026042,4.361170530319214,8.284961859385172,-6.464125156402588,1.688702319335037e+18,7.35003662109375,4.848819017410278,8.840670585632324,-5.881258010864258,,,,,,,,,,,,1.688702319339115e+18,7.35411494140625,-21.74527969360351,41.63371887207031,18.11699981689453,1.688702319339115e+18,7.35411494140625,-276.28607788085935,137.09871826171874,-115.0947982788086,1.6887023193307128e+18,7.345712972005209,0.6928232908248901,-0.5153690179189047,-0.3207080562909444,0.3805372317632039,0.2945822924375533,1.2843176523844402,-2.384890635808309
7.35,1.6887023193912645e+18,7.406264567057292,-16.557708104451496,-19.83263905843099,0.3427647749582926,1.688702319382617e+18,7.397617594401042,-19.253448486328125,-32.42892710367838,1.3557332356770833,1.6887023193912645e+18,7.406264567057292,-1.9528327385584512,-9.483469327290852,-1.4680648644765215,1.6887023193912645e+18,7.406264567057292,-2.474055141210556,1.5603533585866292,-3.194825212160746,1.68870231937829e+18,7.393289876302084,-0.4696026742458343,3.7296376824378967,-5.743202169736226,1.6887023193873114e+18,7.402311279296875,0.0,0.0,0.9823027849197388,32.667999267578125,3.31431245803833,160.02610778808594,43.400001525878906,-122.7537583,49.1878118,1.6887023193891156e+18,7.40411552734375,0.1366400122642517,43.000119018554685,25.43699951171875,1.6887023193891156e+18,7.40411552734375,-254.4041534423828,138.46511535644532,-107.77479553222656,1.688702319382617e+18,7.397617594401042,0.5569947759310404,-0.5595951279004415,-0.505336751540502,0.3462224205334981,2.2220662037531533,1.335121512413025,2.2226345539093018
7.4,1.6887023194345216e+18,7.449521728515625,1.8190460205078125,-3.8894810676574703,-6.258625388145447,1.688702319434523e+18,7.44952294921875,2.733400980631511,-15.833905537923178,-4.610969305038452,1.6887023194345216e+18,7.449521728515625,-2.197873473167419,-9.54456615447998,0.3595443703234195,1.6887023194345216e+18,7.449521728515625,-6.309703350067139,-6.8494789600372314,-1.5148694515228271,1.688702319430198e+18,7.44519775390625,-6.1178154945373535,-6.140621264775594,-2.031381438175837,,,,,,,,,,,,1.6887023194391168e+18,7.454116845703124,1.956880021095276,47.39943923950195,15.103599739074706,1.6887023194391168e+18,7.454116845703124,-252.58391418457032,142.86443786621095,-118.10819854736329,1.688702319434523e+18,7.44952294921875,0.5168164869149526,-0.6633392572402954,-0.4073785742123921,0.3477234840393066,-0.9343146483103434,1.335318644841512,1.0249726176261902
7.45,1.6887023194777723e+18,7.4927722981770835,43.84225718180338,-9.628336270650228,-9.616621335347494,1.6887023194864218e+18,7.501421793619792,30.340193271636963,-17.185651143391926,-7.103492895762126,1.6887023194777723e+18,7.4927722981770835,-4.4947482744852705,-8.59026018778483,1.4346879323323567,1.6887023194777723e+18,7.4927722981770835,-4.204534610112508,-3.676848729451498,-3.257591803868612,1.688702319482101e+18,7.49710107421875,-3.715689738591512,-2.221258838971455,-1.905390630165736,,,,,,,,,,,,1.6887023194891146e+18,7.5041144042968755,10.640839958190918,48.70971908569336,3.620959973335266,1.6887023194891146e+18,7.5041144042968755,-243.89996032714845,144.17471313476562,-129.59083404541016,1.6887023194864218e+18,7.501421793619792,0.4597477316856384,-0.8047542174657186,-0.2639866868654887,0.2654084513584773,-2.7401275634765625,1.0753915707270305,0.3914795915285746
7.5,1.688702319529681e+18,7.5446806640625,-4.458276430765788,2.71438201268514,-6.719993273417155,1.6887023195383283e+18,7.553328369140625,-6.183651844660441,-3.92622309923172,-3.548954725265503,1.688702319529681e+18,7.5446806640625,-3.5027078787485757,-8.776042620340982,2.6102449893951416,1.688702319529681e+18,7.5446806640625,-0.8841765324274699,1.4709126353263855,2.494773626327514,1.6887023195340042e+18,7.549004150390625,-0.8238026897112528,0.9327403505643208,2.549140691757202,,,,,,,,,,,,1.6887023195391168e+18,7.554116943359375,5.519280052185058,49.91751937866211,-1.3517599612474442,1.6887023195391168e+18,7.554116943359375,-249.02151794433593,145.38251647949218,-134.56355895996094,1.6887023195383283e+18,7.553328369140625,0.479809562365214,-0.7717912197113037,-0.2438311080137888,0.3381055196126301,-2.391024589538574,1.1323777834574382,0.1198956724256276
7.55,1.6887023195815854e+18,7.596585530598958,1.1903927723566692,9.605305035909018,-4.703098297119141,1.6887023195902364e+18,7.605236490885417,-1.1132607261339824,0.8829515328009924,-1.7888343334197998,1.6887023195815854e+18,7.596585530598958,-2.5216631094614663,-9.062575976053871,2.7748068968454995,1.6887023195815854e+18,7.596585530598958,-0.7919358809789022,-1.6176220973332722,2.33589776357015,1.6887023195859128e+18,7.600912760416667,-0.8057312568028768,-1.656819224357605,2.269160827000936,,,,,,,,,,,,1.6887023195891144e+18,7.604114208984375,-1.8885599493980407,49.919960021972656,-3.2939998626708986,1.6887023195891144e+18,7.604114208984375,-256.4293579101562,145.38495788574218,-136.50579528808595,1.6887023195902364e+18,7.605236490885417,0.5277980168660482,-0.7565202315648397,-0.1925724099079767,0.3341247936089833,-2.1968483924865723,1.187322457631429,-0.166355421145757
7.6,1.688702319633486e+18,7.648486165364584,0.0895357926686604,8.833724657694498,-6.675314426422119,1.6887023196421407e+18,7.657140787760416,-1.8532410860061648,-2.0017956495285034,-3.961716651916504,1.688702319633486e+18,7.648486165364584,-1.940447489420573,-9.1416441599528,2.9789265791575112,1.688702319633486e+18,7.648486165364584,-1.300837556521098,-2.216168165206909,1.871691068013509,1.6887023196378143e+18,7.652814615885416,-1.3252721627553303,-2.2627975940704346,1.9028961261113484,,,,,,,,,,,,1.6887023196391168e+18,7.654116748046874,-6.444039916992187,49.1781982421875,-6.48307991027832,1.6887023196391168e+18,7.654116748046874,-260.9848266601563,144.64319763183593,-139.69487609863282,1.6887023196421407e+18,7.657140787760416,0.5637976328531901,-0.7525435288747152,-0.1275021582841872,0.3146488964557647,-2.037099917729696,1.1917959451675415,-0.4564019938309987
7.65,1.6887023196853957e+18,7.700395751953125,5.172439495722453,-15.184382756551107,-6.733503182729085,1.6887023196853916e+18,7.7003916015625,3.015853777527809,-22.553250312805176,-5.175974607467651,1.6887023196853957e+18,7.700395751953125,-1.2582436601320903,-9.312779426574709,2.7731072107950845,1.6887023196853957e+18,7.700395751953125,2.267328123251597,1.1758647561073303,1.544674555460612,1.6887023196897196e+18,7.704719482421875,3.159904127319654,2.4277822176615396,1.3106622894605,,,,,,,,,,,,1.6887023196891151e+18,7.704115283203126,-11.624159812927246,48.22903900146484,-6.866159844398498,1.6887023196891151e+18,7.704115283203126,-266.1649475097656,143.69403686523438,-140.0779602050781,1.6887023196853916e+18,7.7003916015625,0.600035548210144,-0.7385560572147369,-0.0957986004650592,0.2917114496231078,-1.9030004143714905,1.2297347784042358,-0.6750402748584747
7.7,1.688702319737296e+18,7.75229638671875,-3.988474269707998,-34.80499712626139,2.7965500752131143,1.6887023197286497e+18,7.743649332682292,-4.649852434794108,-48.446084340413414,2.51844588915507,1.688702319737296e+18,7.75229638671875,-1.0205644766489663,-9.632953008015951,-0.8666143218676249,1.688702319737296e+18,7.75229638671875,10.416474342346191,16.694743792215984,-0.3011565605799357,1.6887023197416264e+18,7.756626464843751,10.083909193674724,17.557183583577473,-0.2274964153766632,,,,,,,,,,,,1.6887023197391148e+18,7.754114697265625,-5.914559745788575,44.97651901245117,18.302439594268797,1.6887023197391148e+18,7.754114697265625,-260.4553558349609,140.44151916503907,-114.90935668945312,1.6887023197286497e+18,7.743649332682292,0.5982210437456766,-0.6265718142191569,-0.3476118197043736,0.32980610926946,1.0580395062764485,1.4217278957366943,0.9996559421221416
7.75,1.6887023197892045e+18,7.804204508463542,2.356772502263387,1.365488847096761,6.025784492492676,1.6887023197805545e+18,7.795554361979167,6.790631453196208,-11.02313550313314,3.4542389710744223,1.6887023197892045e+18,7.804204508463542,-2.947065591812134,-9.05087916056315,-2.345698277155558,1.6887023197892045e+18,7.804204508463542,0.8103127169112364,3.392236699660618,-1.896889328956604,1.6887023197848753e+18,7.799875244140625,1.0819950997829435,5.641264081001282,-3.487887740135193,,,,,,,,,,,,1.688702319789116e+18,7.804115722656251,15.481799697875976,37.92979965209961,29.2897590637207,1.688702319789116e+18,7.804115722656251,-239.05899658203128,133.39479370117186,-103.92203826904296,1.6887023197805545e+18,7.795554361979167,0.4509494205315907,-0.4236081639925639,-0.6666488448778788,0.4118894835313161,2.339509884516398,1.204256534576416,2.5813494523366294
7.8,1.688702319841106e+18,7.856105875651042,-0.4974623521169026,9.854089895884195,7.439310391743978,1.6887023198324552e+18,7.847454996744792,-2.1110677868127823,-0.4997011125087737,5.108676274617513,1.688702319841106e+18,7.856105875651042,-1.2102787494659424,-9.390523592631022,-2.442773183186849,1.688702319841106e+18,7.856105875651042,-2.583960016568502,-11.497909545898438,2.472120761871338,1.688702319828131e+18,7.843130940755208,-2.1185315450032554,-11.100388844807943,2.2447771231333413,,,,,,,,,,,,1.6887023198391148e+18,7.8541146484375,1.3419998645782472,40.10871887207031,29.860719299316408,1.6887023198391148e+18,7.8541146484375,-253.19879455566405,135.57371826171874,-103.35107879638672,1.6887023198324552e+18,7.847454996744792,0.5486078560352325,-0.4960505565007527,-0.5645904739697775,0.3559231360753377,2.0247660080591836,1.2623053391774497,2.562061071395874
7.85,1.6887023198843622e+18,7.899362060546875,0.6082628965377808,12.330678939819336,4.605984210968018,1.688702319884365e+18,7.899364990234375,0.6552345951398213,2.586641232172648,3.55493688583374,1.6887023198843622e+18,7.899362060546875,0.5514947921037674,-9.717260837554932,-1.14823117852211,1.6887023198843622e+18,7.899362060546875,-3.783622980117798,-9.080130100250244,1.5413657426834106,1.6887023198800356e+18,7.895035807291666,-3.67537252108256,-9.384111722310385,1.6838500499725342,1.6887023199063565e+18,7.9213564453125,0.0,0.0,0.9823027849197388,33.05799865722656,3.445096731185913,161.71804809570312,43.400001525878906,-122.7537545,49.1877961,1.6887023198891128e+18,7.904112890624999,-17.25079936981201,43.790679168701175,18.86607971191406,1.6887023198891128e+18,7.904112890624999,-271.7915954589844,139.25567932128905,-114.34571838378906,1.688702319884365e+18,7.899364990234375,0.6750776171684265,-0.5878185629844666,-0.3315938115119933,0.2900240123271942,0.819920594493548,1.420973539352417,-0.9521790345509848
7.9,1.6887023199276152e+18,7.942615234375,-3.438856919606527,12.043158849080404,1.2151936690012617,1.6887023199362683e+18,7.9512686360677085,-2.1728823681672416,1.9655044476191204,1.745564103126526,1.6887023199276152e+18,7.942615234375,1.081065654754639,-9.688664436340332,0.8599065504968166,1.6887023199276152e+18,7.942615234375,-4.011450290679932,-6.647079149881999,1.244332492351532,1.688702319931944e+18,7.946944010416666,-3.992258866628011,-6.412812391916911,1.2958997289339702,,,,,,,,,,,,1.6887023199391155e+18,7.954115380859375,-24.04863929748535,44.74471893310547,2.6327598810195925,1.6887023199391155e+18,7.954115380859375,-278.5894287109375,140.2097198486328,-130.57903747558595,1.6887023199362683e+18,7.9512686360677085,0.7109617590904236,-0.6407252748807272,-0.1269757126768429,0.2551572124163309,-0.7475165824095408,1.3604236046473186,-1.8432742357254028
7.95,1.688702319979524e+18,7.994523925781251,0.0906887451807657,7.368598302205403,-2.8148115475972495,1.6887023199881736e+18,8.003173665364583,1.673181176185608,-2.7078776955604553,0.1467597881952921,1.688702319979524e+18,7.994523925781251,1.5561080773671467,-9.277714729309082,2.7581061522165933,1.688702319979524e+18,7.994523925781251,-2.358143448829651,-0.7968228061993917,1.4421510299046834,1.688702319983846e+18,7.998846028645834,-2.072869380315145,-0.0114028404156366,1.3777047395706177,,,,,,,,,,,,1.688702319989117e+18,8.004116796875,-27.506119537353516,42.5096794128418,-8.210599803924561,1.688702319989117e+18,8.004116796875,-282.0469116210937,137.97467956542968,-141.42239685058593,1.6887023199881736e+18,8.003173665364583,0.7241709033648173,-0.6344133416811625,-0.018712932554384,0.2690110305945077,-1.0194120009740193,1.1923112471898396,-1.7047349611918132
8.0,1.6887023200314235e+18,8.046423502604167,-4.860793670018514,0.609166145324707,5.103784799575806,1.6887023200400745e+18,8.05507470703125,-2.995215783516566,-9.888139883677164,9.192427158355711,1.6887023200314235e+18,8.046423502604167,2.5293234984079995,-9.189870834350586,2.231736699740092,1.6887023200314235e+18,8.046423502604167,1.778890500466029,7.547392686208089,0.1104138841231664,1.6887023200357527e+18,8.050752522786459,2.1853195826212564,7.973827679951985,-0.0901535227894783,,,,,,,,,,,,1.6887023200391112e+18,8.0541111328125,-30.29015998840332,41.09203948974609,-1.5030400037765503,1.6887023200391112e+18,8.0541111328125,-284.83095703125,136.55703430175782,-134.71483459472657,1.6887023200400745e+18,8.05507470703125,0.727665364742279,-0.5752479235331217,-0.133114586273829,0.3430541257063548,-0.5803248882293701,1.197431763013204,-1.8608086109161377
8.05,1.6887023200833318e+18,8.098331868489582,-9.541297435760498,-15.6334867477417,13.224859555562338,1.6887023200919867e+18,8.106986572265624,-11.015957355499268,-28.963123321533203,10.92522923151652,1.6887023200833318e+18,8.098331868489582,1.3958662369598944,-9.584115028381348,-0.7928258876005808,1.6887023200833318e+18,8.098331868489582,4.433201789855957,8.587798277537027,-6.003176212310791,1.6887023200876616e+18,8.102661702473958,4.108476003011067,8.229475021362305,-6.5805966059366865,,,,,,,,,,,,1.6887023200891174e+18,8.104117529296875,-20.45939960479736,41.8484390258789,18.08527946472168,1.6887023200891174e+18,8.104117529296875,-275.0001953125,137.3134338378906,-115.12651977539062,1.6887023200919867e+18,8.106986572265624,0.6547720432281494,-0.5415730873743693,-0.38571630915006,0.3502867619196574,0.960375686486562,1.3575894435246785,-0.9046754837036132
8.1,1.6887023201352369e+18,8.150236735026041,-15.722417831420898,-15.636669476826986,-0.9080625375111898,1.688702320135236e+18,8.150236206054688,-19.019051551818848,-24.23420810699463,-2.6626133918762207,1.6887023201352369e+18,8.150236735026041,-2.086028774579366,-9.513135274251304,-0.9370782921711605,1.6887023201352369e+18,8.150236735026041,-3.3417383829752603,1.3335697650909424,-3.738139013449351,1.6887023201395622e+18,8.154562337239582,-3.881641427675883,0.5308928291002909,-3.0280080686012902,,,,,,,,,,,,1.6887023201391155e+18,8.154115478515624,0.6661200284957886,44.47387924194336,23.331279373168947,1.6887023201391155e+18,8.154115478515624,-253.87467346191409,139.93887939453126,-109.880517578125,1.688702320135236e+18,8.150236206054688,0.5346071124076843,-0.6020403504371643,-0.4842413216829299,0.3416913002729416,2.641348361968994,1.342856526374817,1.7570086121559143
8.15,1.6887023201871414e+18,8.202141682942708,16.35706702868144,-7.535050392150879,-1.6911648909250896,1.6887023201784911e+18,8.193491048177084,1.2075780232747395,-15.36391512552897,-0.966899792353312,1.6887023201871414e+18,8.202141682942708,-3.375869115193685,-9.104880650838217,0.8464232484499613,1.6887023201871414e+18,8.202141682942708,-4.991838137308757,-9.154070218404136,-4.909422198931376,1.6887023201914647e+18,8.206464599609376,-4.715319792429606,-10.030152797698976,-5.3996414840221405,,,,,,,,,,,,1.688702320189119e+18,8.204118750000001,2.8279599785804748,48.26807861328125,11.829119777679445,1.688702320189119e+18,8.204118750000001,-251.71283569335935,143.7330749511719,-121.38267822265624,1.6887023201784911e+18,8.193491048177084,0.5083550612131754,-0.6995112101236979,-0.3737039864063263,0.3272162874539693,-2.888965288798014,1.2871346076329548,0.7983351548512777
8.2,1.6887023202390428e+18,8.254042887369792,30.452576478322342,-3.566181500752767,-5.043649355570476,1.688702320230396e+18,8.245396158854167,39.100117683410645,-14.041482289632162,-3.2261231442292533,1.6887023202390428e+18,8.254042887369792,-5.225310484568278,-8.243038813273111,0.8234327038129171,1.6887023202390428e+18,8.254042887369792,-2.264732003211975,-0.4408410390218099,0.7532986799875897,1.6887023202347218e+18,8.249721801757813,-2.475989580154419,-0.7312057018280029,0.745637446641922,,,,,,,,,,,,1.6887023202391206e+18,8.254120556640625,10.997079753875733,48.419359588623045,5.170359945297241,1.6887023202391206e+18,8.254120556640625,-243.5437164306641,143.8843536376953,-128.04143829345702,1.688702320230396e+18,8.245396158854167,0.4573181768258412,-0.8396159410476685,-0.2319025248289107,0.1772804260253906,-2.9764463901519775,1.0164880156517029,0.4460494518280029
8.25,1.6887023202909448e+18,8.305944661458334,-2.1075003147125244,5.4861907958984375,-5.091845830281575,1.6887023202822996e+18,8.297299886067707,-6.962715148925781,-5.439683437347412,-3.617349704106649,1.6887023202909448e+18,8.305944661458334,-3.7824960549672446,-8.863104502360025,1.78688383102417,1.6887023202909448e+18,8.305944661458334,-0.4023056675990422,0.68289648493131,3.2209905783335366,1.6887023202779758e+18,8.292975911458333,-0.7448992480834326,1.938784435391426,3.1813352902730307,,,,,,,,,,,,1.6887023202891167e+18,8.304116796875,4.928799772262574,49.868719482421874,1.3249199628829955,1.6887023202891167e+18,8.304116796875,-249.61199645996095,145.3337158203125,-131.88688049316406,1.6887023202822996e+18,8.297299886067707,0.4951484004656474,-0.8050037225087484,-0.2103671630223592,0.2489876945813497,-2.673114617665609,1.124681035677592,0.2107293605804443
8.3,1.688702320334205e+18,8.349204956054688,-0.673553466796875,10.941652297973633,-5.034635782241821,1.6887023203342031e+18,8.349203206380208,-3.640480279922486,1.3858431379000349,-3.4987055460611978,1.688702320334205e+18,8.349204956054688,-2.6954047679901123,-9.254855155944824,1.8098331093788147,1.688702320334205e+18,8.349204956054688,-0.9266062080860138,-2.0065396428108215,3.0815097093582153,1.6887023203298808e+18,8.344880940755209,-0.8393288552761078,-1.8087211052576704,3.1091513633728027,,,,,,,,,,,,1.6887023203391168e+18,8.354116748046875,-3.8966799139976502,50.12003860473633,-0.583160012960434,1.6887023203391168e+18,8.354116748046875,-258.4374755859375,145.5850341796875,-133.79495544433593,1.6887023203342031e+18,8.349203206380208,0.5581318736076355,-0.7718310157457987,-0.1682339062293369,0.2524100790421167,-2.4532248179117837,1.2429232199986775,-0.0756415439148743
8.35,1.688702320377459e+18,8.392459147135417,-1.106871247291565,2.8284219106038413,-8.172321637471518,1.6887023203861105e+18,8.401110432942708,-1.598006745179494,-10.37527894973755,-5.482754389444987,1.688702320377459e+18,8.392459147135417,-1.754210352897644,-9.371837615966797,2.2811172803243003,1.688702320377459e+18,8.392459147135417,-2.2343923648198447,-3.7197112242380777,3.1559335390726724,1.688702320381785e+18,8.39678564453125,-2.084170381228129,-3.785481055577596,3.149010340372721,,,,,,,,,,,,1.688702320389114e+18,8.404114013671876,-11.375279808044434,48.27539901733398,-6.631919908523559,1.688702320389114e+18,8.404114013671876,-265.91607666015625,143.7403991699219,-139.84371643066407,1.6887023203861105e+18,8.401110432942708,0.6165374716122946,-0.7510807116826376,-0.062534637749195,0.2245971212784448,-2.057164430618286,1.2689958016077678,-0.6705411473910013
8.4,1.6887023204293642e+18,8.444364176432293,14.10497776667277,-30.87078412373861,-3.327561378479004,1.688702320438012e+18,8.45301171875,13.556337356567385,-44.18267313639323,-0.3611167271931966,1.6887023204293642e+18,8.444364176432293,-0.5407282991024355,-9.637351989746094,1.49478347102801,1.6887023204293642e+18,8.444364176432293,4.861571113268535,5.064836422602336,2.3592633803685508,1.6887023204336878e+18,8.448687825520834,5.65869943300883,7.10207211971283,2.162412087122599,1.6887023204253965e+18,8.440396484375,0.0,0.0,1.041934847831726,33.94900131225586,3.5279576778411865,164.29568481445312,43.400001525878906,-122.753756,49.1877797,1.688702320439117e+18,8.45411689453125,-17.64851951599121,46.77723922729492,-0.4782401561737061,1.688702320439117e+18,8.45411689453125,-272.18931884765624,142.242236328125,-133.6900390625,1.688702320438012e+18,8.45301171875,0.671660840511322,-0.6939134200414022,-0.1226226240396499,0.2045333584149678,-0.9035111665725708,1.427647590637207,0.326246718565623
