seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.0,1.6888759633412042e+18,47.99820402018229,-3.5140411853790283,-0.7371377944946289,-3.740888555844625,1.6888759633412042e+18,47.99820402018229,0.6817550261815389,-9.291529655456545,-1.3036895593007405,1.6888759633412042e+18,47.99820402018229,4.172994772593181,-8.538646697998047,2.3724856774012246,1.688875963336883e+18,47.99388297526042,1.3704252640406291,2.4892249504725137,-2.39616988102595,1.6888759633412042e+18,47.99820402018229,1.4388930797576904,2.8852184613545737,-2.7325528860092163,,,,,,,,,,,,1.6888759633411223e+18,47.99812231445313,-3.4257599830627443,48.62187881469727,-4.977599954605102,1.6888759633411223e+18,47.99812231445313,-259.05235595703124,143.47687683105468,-138.10399780273437,1.688875963349851e+18,48.00685083007812,0.0936020861069361,-0.1871365507443745,-0.5105457206567129,0.8328514297803243,-0.4867897033691406,1.091325004895528,0.0742972803612549
3.05,1.6888759633931067e+18,48.05010677083334,-6.354963541030884,-1.5573625564575195,0.8382927974065145,1.6888759633931067e+18,48.05010677083334,-3.985644966363907,-11.00578753153483,2.059422731399536,1.6888759633931067e+18,48.05010677083334,2.3465172052383423,-9.432679812113443,1.1564164559046428,1.688875963388784e+18,48.04578393554687,0.2703078687191009,4.985525767008464,-5.07919184366862,1.6888759633931067e+18,48.05010677083334,0.0571668048699697,4.842532475789388,-4.994841575622559,,,,,,,,,,,,1.688875963391122e+18,48.04812177734375,6.544079828262329,48.507199096679685,-3.02315993309021,1.688875963391122e+18,48.04812177734375,-249.08251342773437,143.36219787597656,-136.1495574951172,1.6888759633931095e+18,48.050109375,0.033066383562982,-0.0969141758978366,-0.609249621629715,0.7857894599437714,-0.4494470655918121,1.3039306998252869,0.2635290622711181
3.1,1.6888759634450107e+18,48.10201090494792,-6.948744734128316,-1.3678884506225586,-0.571246345837911,1.6888759634450107e+18,48.10201090494792,-6.370292027791341,-11.083953221638998,0.7714858849843343,1.6888759634450107e+18,48.10201090494792,0.5556510308136543,-9.700319608052572,1.2780187527338664,1.688875963440686e+18,48.09768595377604,-1.0033461650212605,2.8913269440333047,-3.433673540751139,1.6888759634450107e+18,48.10201090494792,-0.9476555983225504,2.505667438109716,-3.3763539791107178,,,,,,,,,,,,1.688875963441122e+18,48.098122119140626,16.08935966491699,45.85735931396484,-6.4293999671936035,1.688875963441122e+18,48.098122119140626,-239.5372344970703,140.712353515625,-139.55579528808593,1.6888759634363607e+18,48.09336075846354,-0.04098309079806,-0.0460432494680086,-0.6746899882952372,0.7347287734349569,-0.9977791905403136,1.4143073956171672,0.9905686974525452
3.15,1.688875963496912e+18,48.153912027994785,3.136884530385335,2.3564387957255044,-1.7338448762893677,1.688875963496912e+18,48.153912027994785,2.1840489705403647,-7.318447907765706,-0.2991028626759847,1.688875963496912e+18,48.153912027994785,-0.975636879603068,-9.659141540527344,1.370028535525004,1.6888759634925888e+18,48.149588867187504,-0.0498364223167299,-0.8836675013105074,-2.660012722015381,1.688875963496912e+18,48.153912027994785,-0.0295251545806725,-0.6880887746810913,-2.56257963180542,1.688875963505563e+18,48.16256298828125,0.0,0.0,1.2536935806274414,5.49399995803833,1.333910346031189,346.3397521972656,25.97021594292611,-122.7500551,49.1926648,1.6888759634911217e+18,48.1481216796875,23.75095977783203,42.18272018432617,-8.095920085906982,1.6888759634911217e+18,48.1481216796875,-231.8756378173828,137.0377197265625,-141.22231750488282,1.6888759634882632e+18,48.14526326497395,-0.0578790927926698,-0.0407709342737992,-0.7324681878089905,0.6768079797426859,-2.051460027694702,1.406834562619527,2.075729171435038
3.2,1.6888759635488143e+18,48.20581437174479,5.503109455108643,4.177652676900228,2.0226505994796753,1.6888759635488143e+18,48.20581437174479,3.720041672388712,-5.362315495808919,3.5818560123443604,1.6888759635488143e+18,48.20581437174479,-1.805869181950887,-9.52422300974528,1.494491974512736,1.6888759635444908e+18,48.201490641276045,0.1225802948077519,2.786003589630127,-1.8279633124669392,1.6888759635488143e+18,48.20581437174479,0.0737110823392868,2.8964175383249917,-1.7552704016367595,,,,,,,,,,,,1.6888759635411195e+18,48.19811982421875,28.665119171142575,39.18151931762695,-9.794159889221191,1.6888759635411195e+18,48.19811982421875,-226.961474609375,134.03651428222656,-142.92055969238282,1.6888759635401638e+18,48.1971640625,-0.0807409311334291,-0.0182640936691313,-0.7656596700350443,0.6374065081278483,-2.435657183329264,1.3408212661743164,2.524701992670695
3.25,1.6888759635920658e+18,48.249065795898446,2.3065366744995117,2.6927123069763184,-4.3490599393844604,1.6888759635920658e+18,48.249065795898446,0.2297109961509704,-6.718746662139893,-2.40329122543335,1.6888759635920658e+18,48.249065795898446,-2.0996272563934326,-9.395713806152344,1.8810553550720217,1.6888759635963886e+18,48.253388671875,-0.5732970237731934,2.547562599182129,-1.102000872294108,1.6888759635920658e+18,48.249065795898446,-0.6013968288898468,2.741410493850708,-1.0546588897705078,,,,,,,,,,,,1.6888759635911212e+18,48.24812114257813,29.499599838256835,37.041639709472655,-14.103199577331544,1.6888759635911212e+18,48.24812114257813,-226.1269958496094,131.89663696289062,-147.22959594726564,1.688875963592066e+18,48.24906599934896,-0.1429707954327265,0.0261255692069728,-0.7785783608754476,0.6101478934288025,-2.414097229639689,1.2798583507537842,2.656473716100057
3.3,1.6888759636353175e+18,48.292317382812506,2.263835589090983,0.6316672960917156,-6.17487891515096,1.6888759636353175e+18,48.292317382812506,-0.2001995295286178,-8.617950280507406,-3.932205279668172,1.6888759636353175e+18,48.292317382812506,-2.4868365128835044,-9.233872413635254,2.177960236867269,1.6888759636482898e+18,48.30528987630208,-0.4950553675492604,-0.173434833685557,-1.3161091804504397,1.6888759636353175e+18,48.292317382812506,-0.5171992381413778,0.4239913870890935,-1.4097752173741658,,,,,,,,,,,,1.6888759636411218e+18,48.29812177734375,30.360919189453124,34.66020050048828,-17.075119400024413,1.6888759636411218e+18,48.29812177734375,-225.2656707763672,129.51520080566405,-150.2015167236328,1.6888759636439665e+18,48.30096655273437,-0.1718215097983677,0.0415611664454141,-0.7938843568166097,0.58171280225118,-2.435774008433024,1.2167234023412068,2.7435540358225503
3.35,1.688875963687219e+18,48.3442188313802,3.5583983659744263,-4.5381514231363935,-6.317621072133382,1.688875963687219e+18,48.3442188313802,0.7403791944185892,-13.666008313496908,-3.9870408376057944,1.688875963687219e+18,48.3442188313802,-2.840820630391439,-9.112111727396648,2.265866835912069,1.6888759637001956e+18,48.35719563802083,0.2609921743472417,0.451582133769989,0.0665334040919939,1.688875963687219e+18,48.3442188313802,-0.0306959748268127,0.2316197355588277,-0.1682933699000083,,,,,,,,,,,,1.688875963691119e+18,48.34811899414062,31.23443946838379,33.320639038085936,-17.450879669189455,1.688875963691119e+18,48.34811899414062,-224.39215698242188,128.1756362915039,-150.57727661132813,1.688875963695864e+18,48.35286417643229,-0.1723567098379135,0.0410810274382432,-0.8014420469601949,0.5712021787961324,-2.4692091941833496,1.193743626276652,2.777721961339315
3.4,1.6888759637391196e+18,48.396119710286456,3.2056690057118735,-6.0455983479817705,-2.8731868267059326,1.6888759637391196e+18,48.396119710286456,0.8135597705841064,-15.348162968953451,-0.7982057531674703,1.6888759637391196e+18,48.396119710286456,-2.4149105548858643,-9.286819458007812,2.0102675358454385,1.688875963743447e+18,48.400447143554686,1.0073167979717257,0.6448446214199066,2.044565916061402,1.6888759637391196e+18,48.396119710286456,0.952033499876658,0.6105089088280996,1.6873624821503956,,,,,,,,,,,,1.6888759637411172e+18,48.39811728515625,29.841199493408205,34.289319610595705,-17.306919479370116,1.6888759637411172e+18,48.39811728515625,-225.78539428710937,129.14432067871093,-150.43331909179688,1.6888759637477624e+18,48.40476261393229,-0.1737326184908548,0.0621882205208142,-0.780368447303772,0.5970815221468607,-2.4186395009358725,1.2657421032587688,2.757871945699056
3.45,1.6888759637910223e+18,48.448022379557294,-4.789081891377767,-6.110485394795735,2.916759451230367,1.6888759637910223e+18,48.448022379557294,-5.685346603393555,-15.789239565531412,4.30867604414622,1.6888759637910223e+18,48.448022379557294,-0.9190661708513896,-9.66300900777181,1.327203114827474,1.6888759637867e+18,48.44369995117188,1.788002570470174,0.1761837402979532,3.208467880884806,1.6888759637910223e+18,48.448022379557294,1.8301013708114624,-0.0539597670237223,3.208620548248291,,,,,,,,,,,,1.6888759637911196e+18,48.448119677734375,23.258079528808594,38.62031860351563,-15.664800071716307,1.6888759637911196e+18,48.448119677734375,-232.36851196289064,133.4753173828125,-148.79119873046875,1.6888759637996664e+18,48.45666642252604,-0.1591782420873641,0.0845338329672813,-0.7252810994784037,0.6638800303141276,-2.018631021181742,1.4312371412913003,2.3659961223602295
3.5,1.688875963842917e+18,48.4999169921875,-0.7946625153223673,-11.52411683400472,8.58545192082723,1.688875963842917e+18,48.4999169921875,-0.014955182870229,-21.291336059570312,9.196814060211182,1.688875963842917e+18,48.4999169921875,0.7569058984518051,-9.751474380493164,0.5466486116250356,1.688875963838593e+18,48.49559301757813,1.2252429723739624,-2.1375193198521933,3.694563865661621,1.688875963842917e+18,48.4999169921875,1.012458235025406,-1.9304360151290896,3.7011307080586753,,,,,,,,,,,,1.6888759638411205e+18,48.498120166015624,16.723759651184082,42.96107940673828,-11.123959732055663,1.6888759638411205e+18,48.498120166015624,-238.90283813476563,137.81607666015626,-144.25036010742187,1.688875963842924e+18,48.49992395019531,-0.110476616770029,0.0681975446641444,-0.6757166087627411,0.725379079580307,-0.6462379097938538,1.4750707149505615,0.8999080061912537
3.55,1.688875963894822e+18,48.55182194010416,-4.729846318562825,-6.347532908121745,5.015962302684784,1.688875963894822e+18,48.55182194010416,-2.42731910943985,-15.880167007446287,5.701298754662274,1.688875963894822e+18,48.55182194010416,2.2797255516052246,-9.516888936360678,0.6206230918566386,1.688875963890502e+18,48.547501790364585,0.2197078665097554,-2.46585942308108,2.6936102708180747,1.688875963894822e+18,48.55182194010416,0.3635666271050771,-2.8997773031393685,2.6220881938934326,,,,,,,,,,,,1.6888759638911212e+18,48.54812109375,10.123559951782228,44.75691909790039,-9.594079780578614,1.6888759638911212e+18,48.54812109375,-245.50303649902344,139.6119171142578,-142.72047729492186,1.6888759638861765e+18,48.54317626953125,-0.0964896356066067,0.0400917765994866,-0.625675896803538,0.7726132273674011,-0.2749949991703033,1.3475618362426758,0.469663659731547
3.6,1.6888759639467272e+18,48.60372713216146,-3.4604453245798745,4.357227484385172,-4.060750563939412,1.6888759639467272e+18,48.60372713216146,-0.0739781061808268,-4.854837854703267,-3.5431721210479736,1.6888759639467272e+18,48.60372713216146,3.3636656602223716,-9.196320215861002,0.4528651237487793,1.6888759639423987e+18,48.59939851888021,1.6020959218343098,-2.566804885864258,2.6245316664377847,1.6888759639467272e+18,48.60372713216146,1.6040303309758503,-2.259183327356974,2.617201248804728,,,,,,,,,,,,1.6888759639411213e+18,48.598121337890625,6.746599864959717,45.68411865234375,-5.180119800567627,1.6888759639411213e+18,48.598121337890625,-248.87999572753907,140.53911743164062,-138.3065185546875,1.6888759639380746e+18,48.59507486979167,-0.019955510739237,-0.0184535250688592,-0.5810301701227824,0.8129451274871826,-0.1710620199640591,1.2355834245681765,0.173120405524969
3.65,1.6888759639986214e+18,48.65562150065104,-10.14318052927653,10.715370814005531,0.8244394659996033,1.6888759639986214e+18,48.65562150065104,-5.901897112528483,1.8681962887446089,1.4957135518391926,1.6888759639986214e+18,48.65562150065104,4.218482335408528,-8.831429481506348,0.6065606474876404,1.6888759639943045e+18,48.651304361979165,-0.0313577403624852,-2.87697172164917,1.605404754479726,1.6888759639986214e+18,48.65562150065104,-0.1283326049645742,-3.011718432108561,1.4627677202224731,,,,,,,,,,,,1.6888759639911222e+18,48.6481220703125,2.078879952430725,46.359999084472655,-1.866599988937378,1.6888759639911222e+18,48.6481220703125,-253.54771423339844,141.21499938964843,-134.9929962158203,1.688875963989979e+18,48.646978759765624,0.032275321582953,-0.0491607741763194,-0.5348644653956095,0.8425431648890177,-0.1128781264026959,1.1313432455062866,-0.0053306131158023
3.7,1.6888759640505303e+18,48.7075302734375,-6.744995752970378,10.196833292643229,2.0477680365244546,1.6888759640505303e+18,48.7075302734375,-2.3904298345247903,1.4747763474782307,3.4021950562795005,1.6888759640505303e+18,48.7075302734375,4.331764539082845,-8.70631186167399,1.2897135019302368,1.688875964046208e+18,48.7032080078125,0.2850704391797383,-2.3416500886281333,0.3568471198280652,1.6888759640505303e+18,48.7075302734375,0.3542509451508522,-2.156710624694824,0.2789108877380689,,,,,,,,,,,,1.688875964041118e+18,48.69811791992188,0.2903599917888641,46.816279602050784,-1.417639970779419,1.688875964041118e+18,48.69811791992188,-255.33623352050785,141.67127990722656,-134.54403991699218,1.6888759640418803e+18,48.69888028971354,0.0709091573953628,-0.1166621247927347,-0.5143921772638956,0.8464389046033224,-0.2738389372825622,1.092196702957153,-0.0001210240491976
3.75,1.688875964093782e+18,48.75078210449219,-2.141014814376831,7.143399477005005,1.5598948001861572,1.688875964093782e+18,48.75078210449219,1.94327113032341,-1.6887345910072329,3.0364919900894165,1.688875964093782e+18,48.75078210449219,4.061484456062317,-8.816389083862305,1.4118837118148804,1.688875964098109e+18,48.755108886718745,0.6801984310150146,-1.360040585199992,-1.2985467910766602,1.688875964093782e+18,48.75078210449219,0.7013496458530426,-1.321912407875061,-1.2059243619441986,,,,,,,,,,,,1.6888759640911212e+18,48.74812133789062,1.4591199815273286,46.43319931030273,0.4611599802970886,1.6888759640911212e+18,48.74812133789062,-254.16747436523437,141.28819885253907,-132.6652374267578,1.688875964093786e+18,48.7507861328125,0.1003144706288973,-0.1487692445516586,-0.5208866000175476,0.834430972735087,-0.3353284200032551,1.118229627609253,-0.0281321971366802
3.8,1.6888759641370286e+18,48.794028727213544,8.60571058591207,-0.9830616315205886,2.43101171652476,1.6888759641370286e+18,48.794028727213544,11.99980608622233,-10.07498002052307,4.055435538291931,1.6888759641370286e+18,48.794028727213544,3.371293783187866,-9.076173146565756,1.5597102642059326,1.6888759641500116e+18,48.80701139322917,-0.93126405403018,-1.81762953599294,-0.2280054688453674,1.6888759641370286e+18,48.794028727213544,-0.3507893731196721,-1.3974560499191284,-1.241583635409673,,,,,,,,,,,,1.6888759641411215e+18,48.79812163085937,6.292759990692138,45.845158386230466,1.978839945793152,1.6888759641411215e+18,48.79812163085937,-249.3338348388672,140.70015563964844,-131.14755859375,1.6888759641456806e+18,48.80268074544271,0.1154513483246166,-0.1828150202830631,-0.5451318820317587,0.8098522226015726,-0.4654462436834971,1.1815627018610635,0.032095410550634
3.85,1.6888759641889354e+18,48.84593538411459,7.531451225280762,-7.788483301798503,7.228537559509277,1.6888759641889354e+18,48.84593538411459,11.099905331929524,-16.6031977335612,9.777472496032717,1.6888759641889354e+18,48.84593538411459,3.545652707417806,-8.798968950907389,2.4842216968536377,1.6888759641932616e+18,48.850261474609376,-0.195171445608139,-3.824703574180603,1.8627572059631348,1.6888759641889354e+18,48.84593538411459,-0.5420411104957262,-3.4485888481140137,1.92290194829305,,,,,,,,,,,,1.6888759641911186e+18,48.848118505859375,3.1549199342727663,45.532839965820315,1.549400019645691,1.6888759641911186e+18,48.848118505859375,-252.4716766357422,140.38783569335936,-131.57699890136718,1.6888759641975857e+18,48.85458553059896,0.1466179887453714,-0.2528840651114781,-0.5012676020463308,0.8140634298324585,-0.6226993600527445,1.0992108583450315,0.0328488854768996
3.9,1.6888759642408366e+18,48.89783683268229,-12.46105162302653,-10.968238512674969,5.356479088465373,1.6888759642408366e+18,48.89783683268229,-8.455836613972982,-19.512671152750652,8.180462439854939,1.6888759642408366e+18,48.89783683268229,3.982413530349731,-8.528687477111816,2.759269952774048,1.6888759642365176e+18,48.89351782226563,-0.8524624357620875,1.8950058221817017,0.5636249979337057,1.6888759642408366e+18,48.89783683268229,-0.8542950650056201,1.9374609192212424,0.3164281944433847,,,,,,,,,,,,1.6888759642411164e+18,48.89811625976562,-1.8568399965763092,44.742279052734375,2.8133199214935303,1.6888759642411164e+18,48.89811625976562,-257.4834381103516,139.59727478027344,-130.31307983398438,1.688875964249487e+18,48.90648706054687,0.1306512157122293,-0.2452861169974009,-0.4845212002595265,0.8293259143829346,-0.5996023615201315,1.051089644432068,0.0422556617607672
3.95,1.6888759642927378e+18,48.949737630208325,-3.7279906272888184,2.6779890060424805,-7.7007443110148115,1.6888759642927378e+18,48.949737630208325,-0.1276172399520874,-6.146961847941081,-5.2630133628845215,1.6888759642927378e+18,48.949737630208325,3.577571948369344,-8.809205691019693,2.37301766872406,1.6888759642884155e+18,48.94541536458333,1.2597059607505798,0.9351838131745656,-2.0262399911880493,1.6888759642927378e+18,48.949737630208325,1.4350242813428242,1.3489431341489155,-2.263153910636902,,,,,,,,,,,,1.6888759642911227e+18,48.948122802734375,-3.057319927215576,43.61743927001953,4.962959861755371,1.6888759642911227e+18,48.948122802734375,-258.6839172363281,138.47243957519532,-128.16343383789064,1.688875964292743e+18,48.94974279785156,0.1420415863394737,-0.2412846982479095,-0.5089316517114639,0.8138834536075592,-0.5954090058803558,1.11311537027359,0.0312848016619681
4.0,1.6888759643446405e+18,49.00164038085938,-6.897245566050212,-1.3819688161214192,2.187132954597473,1.6888759643446405e+18,49.00164038085938,-4.8891347249348955,-10.912068684895834,3.4295130570729575,1.6888759643446405e+18,49.00164038085938,1.9853094816207888,-9.514354705810549,1.1776666641235352,1.6888759643403162e+18,48.99731616210937,0.4280638297398886,5.831574122111003,-4.775591850280762,1.6888759643446405e+18,49.00164038085938,0.1475748589728027,6.061208566029866,-4.829449812571208,,,,,,,,,,,,1.6888759643411195e+18,48.99811948242187,4.223639917373657,42.4023193359375,7.21019983291626,1.6888759643411195e+18,48.99811948242187,-251.4029541015625,137.25731811523437,-125.91619873046876,1.6888759643359828e+18,48.99298282877604,0.1187575161457061,-0.1732302556435266,-0.5913589000701904,0.7770781318346659,-0.5115556120872498,1.2954320510228474,0.0908011166999737
4.05,1.6888759643965391e+18,49.05353914388021,-6.484752655029297,-1.9179801940917969,1.2500252723693848,1.6888759643965391e+18,49.05353914388021,-6.325426657994588,-11.64207935333252,2.6402803709109626,1.6888759643965391e+18,49.05353914388021,0.1365247865517934,-9.708353996276855,1.3255416949590046,1.6888759643922117e+18,49.049211832682296,-1.11029847462972,4.42505677541097,-3.75111985206604,1.6888759643965391e+18,49.05353914388021,-1.0504336754480998,3.761250068744024,-3.6221764087677,,,,,,,,,,,,1.688875964391114e+18,49.048113867187496,13.463919639587402,40.338078308105466,3.193959879875183,1.688875964391114e+18,49.048113867187496,-242.1626770019531,135.19307556152344,-129.93243560791015,1.6888759643878853e+18,49.04488549804688,0.0039873525189856,-0.0908439606428146,-0.6860598921775818,0.7209227482477824,-1.2598087986310322,1.4289977550506592,1.125203271706899
4.1,1.688875964448442e+18,49.10544205729167,-0.8005504608154297,3.1676762898763022,-3.701458772023519,1.688875964448442e+18,49.10544205729167,-2.196611245473226,-6.456234375635783,-2.316651145617167,1.688875964448442e+18,49.10544205729167,-1.418862283229828,-9.608165423075356,1.3200941880544026,1.6888759644441198e+18,49.10111954752605,0.3742567747831344,-1.464854876200358,-2.698548158009847,1.688875964448442e+18,49.10544205729167,0.4764748948315779,-1.4019866188367207,-2.6316583156585693,,,,,,,,,,,,1.68887596444112e+18,49.098119921875,18.31951904296875,37.92979965209961,1.7787600040435791,1.68887596444112e+18,49.098119921875,-237.3070770263672,132.78479919433593,-131.34763793945314,1.6888759644397908e+18,49.09679085286458,-0.0012129769505312,-0.1043260345856348,-0.7412097255388895,0.6625736355781555,-2.2648562590281167,1.380967338879903,2.1181801160176597
4.15,1.6888759645003456e+18,49.15734545898437,11.754597345987955,2.799280325571696,-1.012667695681254,1.6888759645003456e+18,49.15734545898437,9.363114992777506,-6.647660096486409,0.2416750987370808,1.6888759645003456e+18,49.15734545898437,-2.414283593495687,-9.431195259094238,1.189629316329956,1.6888759644960184e+18,49.15301839192709,0.3895793159802754,3.077182869116465,-2.084730346997579,1.6888759645003456e+18,49.15734545898437,0.3624467154343923,3.5724417765935264,-2.0162625710169473,,,,,,,,,,,,1.6888759644911163e+18,49.1481166015625,21.447599411010746,35.67523880004883,1.361519956588745,1.6888759644911163e+18,49.1481166015625,-234.1789978027344,130.53023986816407,-131.76487426757814,1.6888759644916918e+18,49.14869173177083,0.007794198890527,-0.1019539882739384,-0.7796037991841634,0.6173420548439026,-2.6909738381703696,1.3045007785161336,2.534238815307617
4.2,1.6888759645435973e+18,49.200597290039056,-0.28621506690979,1.0406203269958496,-4.105685234069824,1.6888759645435973e+18,49.200597290039056,-2.859422981739044,-8.304590225219727,-2.474776804447174,1.6888759645435973e+18,49.200597290039056,-2.596009373664856,-9.329465389251707,1.566195011138916,1.6888759645479178e+18,49.20491780598959,0.3421354393164317,4.142633517583211,-0.3275256007909775,1.6888759645435973e+18,49.200597290039056,0.3882812112569809,4.578587770462036,-0.4488332383334636,1.6888759645436145e+18,49.200614501953126,0.0,0.0,1.2658774852752686,5.710000038146973,1.3116943836212158,347.8802185058594,25.86057346063989,-122.7500561,49.1926801,1.6888759645411226e+18,49.198122460937505,20.757079315185543,34.22343978881836,-4.155319952964783,1.6888759645411226e+18,49.198122460937505,-234.86951904296876,129.07843933105468,-137.2817169189453,1.6888759645436014e+18,49.20060139973958,-0.0754130644102891,-0.0309467172871032,-0.7950086196263632,0.6005473335584005,-2.609202782313029,1.2560181220372515,2.6729060808817544
4.25,1.6888759645868485e+18,49.24384806315104,2.382440209388733,0.5590461095174154,-2.4253329038619995,1.6888759645868485e+18,49.24384806315104,-0.1916252175966899,-8.766704241434732,-0.6911269376675288,1.6888759645868485e+18,49.24384806315104,-2.5968669255574546,-9.31000518798828,1.669492483139038,1.6888759645998252e+18,49.25682511393229,-0.2025527382890383,-0.2479603787263234,-1.135751187801361,1.6888759645868485e+18,49.24384806315104,0.0351756562789281,0.4561636174718539,-0.8388197620709738,,,,,,,,,,,,1.6888759645911196e+18,49.248119580078125,17.33863945007324,33.5060791015625,-9.752679824829102,1.6888759645911196e+18,49.248119580078125,-238.28795776367187,128.36107940673827,-142.8790771484375,1.688875964595495e+18,49.25249503580729,-0.1064467603961626,0.0007789125277971,-0.7993041276931763,0.5913305679957072,-2.592743714650472,1.2391539812088013,2.7466537952423096
4.3,1.6888759646387466e+18,49.29574650065104,2.432736953099569,-2.1097052892049155,-4.8972422281901045,1.6888759646387466e+18,49.29574650065104,-0.4879364271958668,-11.299506505330404,-2.988635460535685,1.6888759646387466e+18,49.29574650065104,-2.943474849065145,-9.17405605316162,1.84389324982961,1.68887596464307e+18,49.300070068359375,-0.6495788395404816,0.480521872639656,-0.0097738429903983,1.6888759646387466e+18,49.29574650065104,-0.6437501609325409,0.2119702448447545,-0.1756237670779228,,,,,,,,,,,,1.6888759646411195e+18,49.29811958007812,15.830719375610352,31.88347930908203,-14.38379955291748,1.6888759646411195e+18,49.29811958007812,-239.7958770751953,126.7384750366211,-147.51019592285155,1.6888759646474004e+18,49.30440055338541,-0.1221402014295259,0.0053298542431244,-0.8075869679450989,0.5768471956253052,-2.58117945988973,1.2029637893040974,2.764810482660929
4.35,1.688875964690648e+18,49.347648030598954,4.877968708674113,-6.036007881164551,-3.724556843439738,1.688875964690648e+18,49.347648030598954,2.1294127106666565,-15.297913233439129,-1.9206389983495076,1.688875964690648e+18,49.347648030598954,-2.771357456843058,-9.246160189310707,1.739204367001851,1.6888759646863278e+18,49.343327718098955,0.4764748800856371,-0.554563840230306,0.7237734993298849,1.688875964690648e+18,49.347648030598954,0.590197632710139,-0.4281656344731648,0.9370672951141992,,,,,,,,,,,,1.688875964691116e+18,49.34811611328125,13.944599723815918,30.668359375,-19.4101993560791,1.688875964691116e+18,49.34811611328125,-241.68199768066407,125.52335815429689,-152.5365997314453,1.688875964699302e+18,49.35630200195313,-0.1314023385445276,0.0339143859843412,-0.7979250351587931,0.5869684020678202,-2.5900939305623374,1.240589618682861,2.827653249104818
4.4,1.6888759647425536e+18,49.399553466796874,-3.8507735331853232,-6.677243232727051,1.9066967964172363,1.6888759647425536e+18,49.399553466796874,-5.249454180399577,-16.30967903137207,3.187040328979492,1.6888759647425536e+18,49.399553466796874,-1.4214821457862854,-9.616690635681152,1.215630054473877,1.688875964738227e+18,49.39522696940104,1.5145386060078938,1.4354315201441448,3.237738529841105,1.6888759647425536e+18,49.399553466796874,1.5357661644617715,1.256448010603587,3.2590678532918296,,,,,,,,,,,,1.6888759647411205e+18,49.3981203125,7.949519920349121,32.37147979736328,-23.65335922241211,1.6888759647411205e+18,49.3981203125,-247.6770751953125,127.22647857666016,-156.77975158691407,1.6888759647425467e+18,49.399546630859376,-0.1589089259505271,0.089769784361124,-0.7526697516441345,0.6322719156742096,-2.436977505683899,1.373979568481445,2.7922699451446533
4.45,1.688875964794454e+18,49.4514541015625,-2.867854118347168,-7.419017473856608,5.014731407165527,1.688875964794454e+18,49.4514541015625,-2.699901615579923,-17.216159502665203,5.640481154123942,1.688875964794454e+18,49.4514541015625,0.1451510936021804,-9.781396865844728,0.5610362688700358,1.6888759647901286e+18,49.44712858072917,1.1492920517921448,-2.5410976012547812,3.329368352890014,1.688875964794454e+18,49.4514541015625,1.001462678114573,-2.601522366205851,3.3930509885152182,,,,,,,,,,,,1.6888759647911194e+18,49.44811958007813,5.026399993896485,35.24580001831055,-25.54679946899414,1.6888759647911194e+18,49.44811958007813,-250.6001953125,130.10079956054688,-158.673193359375,1.6888759647858012e+18,49.44280126953125,-0.1413997511068979,0.0984150891502697,-0.7065128286679586,0.6859196424484253,-1.6732537746429443,1.4919243256251018,2.0143711964289346
4.5,1.6888759648463542e+18,49.50335416666667,-5.763982792695363,-9.44340674082438,7.252400358517964,1.6888759648463542e+18,49.50335416666667,-4.004787544409434,-19.080965995788578,8.047062476476034,1.6888759648463542e+18,49.50335416666667,1.736393690109253,-9.621814092000326,0.7299486001332601,1.6888759648420332e+18,49.49903304036459,-0.2977968056996663,-2.528371254603068,2.9516499837239585,1.6888759648463542e+18,49.50335416666667,-0.2105448941389719,-2.9244155883789062,2.8266261418660483,,,,,,,,,,,,1.6888759648411187e+18,49.49811865234375,4.860479927062988,36.829359436035155,-26.910759353637697,1.6888759648411187e+18,49.49811865234375,-250.76611328125,131.68435363769532,-160.037158203125,1.6888759648377075e+18,49.494707519531254,-0.1324233661095301,0.070232710490624,-0.6471510529518127,0.7471411029497782,-0.4213287631670634,1.403931975364685,0.7099814414978027
