seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.7,1.6907668328150518e+18,11.6950517578125,-5.767698084098696,33.226580534427164,5.910813300352393,1.6907668328188104e+18,11.6988103515625,0.239288330078125,3.5837890625,0.711175537109375,1.6907668328150518e+18,11.6950517578125,-0.3873454202060774,9.695828390655516,-0.8568930287149827,1.6907668328150518e+18,11.6950517578125,-3.643979844450951,8.61611213684082,5.420858645439148,1.6907668328188104e+18,11.6988103515625,-2.981517422199249,7.400599467754364,5.417838501930237,,,,,,,,,,,,,1.6907668328150518e+18,11.6950517578125,0.5098777770996094,50.65165786743164,16.481082153320312,1.690766832818752e+18,11.698752197265623,37.56759033203125,74.39626770019531,143.7931396484375,1.6907668328150518e+18,11.6950517578125,-0.815218385627125,0.6838628019523247,0.17358456085985,-0.4179927501024466,-0.6963091479583369,-0.104070204072,-1.4342787269796629
11.75,1.6907668328651594e+18,11.745159423828124,29.977051266415117,-3.921156492795347,7.969497057740985,1.690766832868918e+18,11.7489181640625,2.15933837890625,0.41181640625,0.5559478759765625,1.6907668328651594e+18,11.745159423828124,-1.3250413246993349,9.615436055653095,-1.2717477094572036,1.6907668328651594e+18,11.745159423828124,1.2985379695892334,-9.009972510486842,-2.9604816913604735,1.690766832868918e+18,11.7489181640625,1.3583394527435302,-9.973036098480224,-3.20934534072876,,,,,,,,,,,,,1.6907668328651594e+18,11.745159423828124,-5.2474822998046875,52.032422637939455,11.794216918945311,1.690766832870749e+18,11.75074892578125,33.64751281738281,74.5914093017578,142.64342041015624,1.6907668328651594e+18,11.745159423828124,-1.1865129061166406,0.6514235427465698,0.184503476615755,-0.8165187007196633,-0.72827335423294,-0.0735336184799419,-1.3767591252654314
11.8,1.690766832915267e+18,11.795266943359376,-11.068697524858711,-10.28364207381606,3.6062050511685015,1.6907668329190262e+18,11.7990259765625,-1.15286865234375,-0.2008026123046875,0.3162567138671875,1.690766832915267e+18,11.795266943359376,1.2954167031906172,9.663753453385231,-0.5682922960128262,1.690766832915267e+18,11.795266943359376,2.170770502090454,-4.1798947811126705,-5.4573033332824705,1.6907668329190262e+18,11.7990259765625,2.036501169204712,-3.7201419353485106,-5.4563401222229,,,,,,,,,,,,,1.690766832915267e+18,11.795266943359376,-0.1895973205566406,51.40719985961914,14.48763427734375,1.690766832922746e+18,11.802746142578124,41.39115905761719,73.51749877929687,146.5734405517578,1.690766832915267e+18,11.795266943359376,-2.526454191983879,0.7509090130654043,0.0066882466355679,-2.5705879870565473,-0.6574126428396224,0.0377131008336789,-1.40815112695982
11.85,1.690766832965375e+18,11.845374951171872,-10.636799911979436,-13.39444851531446,0.7127887155722826,1.6907668329691336e+18,11.849133447265626,-0.6887847900390625,-0.30999755859375,0.102069091796875,1.690766832965375e+18,11.845374951171872,3.227374193279445,9.25340786400497,0.2845760492432303,1.690766832965375e+18,11.845374951171872,-1.818087023496628,-7.302239418029785,-1.0647649824619294,1.6907668329691336e+18,11.849133447265626,-1.9955952882766723,-6.9493273258209225,-0.3163362503051757,,,,,,,,,,,,,1.690766832965375e+18,11.845374951171872,6.553524017333984,50.24005661010742,17.27938232421875,1.6907668329695424e+18,11.849542419433591,44.92880630493164,73.01959609985352,147.61462783813477,1.690766832965375e+18,11.845374951171872,-2.9242415747831427,0.8060709220721047,-0.097327931872724,3.055203371961518,-0.5696034304928672,0.1131108224731944,-1.2338728235350422
11.9,1.6907668330154824e+18,11.895482373046876,5.681178907552956,-4.708494151104093,5.19137973263163,1.6907668330192415e+18,11.899241455078124,0.643536376953125,0.5397552490234375,0.443560791015625,1.6907668330154824e+18,11.895482373046876,2.214239528377056,9.532062308300135,-0.3048440366108319,1.6907668330154824e+18,11.895482373046876,-1.7634591102600097,6.709464418888092,1.4184890627861022,1.6907668330192415e+18,11.899241455078124,-1.8160911202430725,7.285248279571533,0.9919581174850464,1.6907668330007688e+18,11.880768798828123,55.05419921875,0.8399999737739563,11.18273746388713,49.27533442624777,74.09276962280273,37.265625,3.5355339059327373,3.0,-122.87199446942924,4.340000152587891,1.6907668330154824e+18,11.895482373046876,0.5646049499511718,51.81318893432617,13.264212036132813,1.6907668330163356e+18,11.896335546875,38.92540893554688,74.56735534667969,143.47631225585937,1.6907668330154824e+18,11.895482373046876,-2.6027166030833464,0.7653945458260378,-0.1082162205394178,-0.4770146393638652,-0.6105372638882073,0.1617765613706869,-1.3360701306870475
11.95,1.6907668330655903e+18,11.9455904296875,-14.63344728992343,8.840777144749165,16.517655910189596,1.690766833069349e+18,11.9493490234375,-1.063128662109375,2.2131591796875,1.8276153564453128,1.6907668330655903e+18,11.9455904296875,1.95923212171182,9.44353155812323,-1.7341789192228017,1.6907668330655903e+18,11.9455904296875,0.8776745200157166,6.600281047821045,0.4997169375419616,1.690766833069349e+18,11.9493490234375,1.5229315042495728,6.215174913406372,0.7904723346233368,,,,,,,,,,,,,1.6907668330655903e+18,11.9455904296875,4.66637954711914,52.48759841918945,9.309481811523437,1.6907668330683318e+18,11.94833193359375,44.05269470214843,75.15152282714844,139.6661804199219,1.6907668330655903e+18,11.9455904296875,-2.4226811936508854,0.7713955282200579,0.0663884426837194,-2.4137243089090186,-0.6279854784384685,0.0600533950770113,-1.298991867904345
12.0,1.690766833115698e+18,11.995698046875,-4.349708653091192,9.177362735200523,8.704986280034184,1.6907668331194565e+18,11.99945654296875,-0.4809051513671875,1.89427490234375,0.7409423828125,1.690766833115698e+18,11.995698046875,1.1546464791604876,9.702054250206944,0.0584202868598979,1.690766833115698e+18,11.995698046875,5.450426483154297,-5.052269721031189,0.8247194899246096,1.6907668331194565e+18,11.99945654296875,5.408260345458984,-5.922712692245841,0.907505476474762,,,,,,,,,,,,,1.690766833115698e+18,11.995698046875,3.3927330017089843,50.74035110473633,16.552450561523436,1.6907668331203272e+18,12.00032734375,39.893795776367185,71.95890808105469,151.1115509033203,1.690766833115698e+18,11.995698046875,0.4588875562867345,0.7464527574732992,0.030939622043763,0.5591740951549622,-0.6611576191885934,-0.0397138698426681,-1.425861635592214
12.05,1.6907668331658056e+18,12.04580556640625,-10.944641989218592,25.04461567345619,4.176310643680989,1.6907668331695644e+18,12.04956435546875,-1.0928802490234375,3.7346221923828127,0.5696197509765625,1.6907668331658056e+18,12.04580556640625,-0.7953258344612434,9.300266762717962,2.741735199470967,1.6907668331658056e+18,12.04580556640625,4.736495494842529,-5.42666449546814,6.2522149085998535,1.6907668331695644e+18,12.04956435546875,4.6079343318939205,-4.929040050506591,6.7069091796875,,,,,,,,,,,,,1.6907668331658056e+18,12.04580556640625,-10.472354888916016,43.441403198242185,28.624905395507813,1.6907668331723218e+18,12.052321923828126,22.195156860351563,62.874386596679685,161.31923217773436,1.6907668331658056e+18,12.04580556640625,1.6058001321811006,0.6761631388862407,-0.1833024337037092,1.3776683801618812,-0.7098507461585649,-0.0248180964839433,-1.2600449837289167
12.1,1.6907668332159135e+18,12.09591337890625,42.13735136976122,18.068291974989176,-18.56658309123039,1.690766833219672e+18,12.099672021484375,3.827468872070313,2.2047393798828123,-1.53846435546875,1.6907668332159135e+18,12.09591337890625,-4.038030592498779,7.540537544140219,4.661358656632901,1.6907668332159135e+18,12.09591337890625,2.802789831161499,5.528302240371704,5.135200783610345,1.690766833219672e+18,12.099672021484375,2.5790141582489015,5.177959807217121,4.73457567691803,,,,,,,,,,,,,1.6907668332159135e+18,12.09591337890625,-26.310619354248047,28.63449554443359,36.49239196777344,1.690766833219121e+18,12.099120971679689,11.50959014892578,48.24858856201172,169.07481384277344,1.6907668332159135e+18,12.09591337890625,1.071678737668139,0.5235657242815053,-0.2675340460183233,0.8535866688049385,-0.7961094209850362,-0.121984300453684,-0.8832071485963462
12.15,1.6907668332660209e+18,12.14602099609375,1.6965756615981458,2.75567245173037,-9.769996736576555,1.69076683326978e+18,12.14977978515625,0.015545654296875,0.81939697265625,-0.336993408203125,1.6907668332660209e+18,12.14602099609375,-3.2244952476161712,7.1114310232841955,5.9258965954548115,1.6907668332660209e+18,12.14602099609375,-0.1923461571335792,0.0531826367601751,-2.6100289583206178,1.69076683326978e+18,12.14977978515625,-0.3309566788375377,0.0500413954257965,-2.8308972358703612,,,,,,,,,,,,,1.6907668332660209e+18,12.14602099609375,-20.39623107910156,23.98091812133789,43.852108764648435,1.6907668332659195e+18,12.145919775390624,18.536431884765623,46.759454345703126,174.54712829589843,1.6907668332660209e+18,12.14602099609375,1.115020279762631,0.5361628958805673,-0.2462988904141794,1.0731282984009127,-0.7769382730568752,-0.2187409755341567,-0.8115159185938629
12.2,1.6907668333161288e+18,12.19612880859375,2.444373219774663,-6.340523106250763,-7.938451405066251,1.6907668333198874e+18,12.199887402343752,0.013775634765625,0.1315338134765625,-0.2458709716796875,1.6907668333161288e+18,12.19612880859375,-1.716595565546006,7.782311813614368,5.684101633905768,1.6907668333161288e+18,12.19612880859375,-1.4338949203491211,1.6353947639465332,-3.730098152160645,1.6907668333198874e+18,12.199887402343752,-1.5254896402359008,1.4633041575551031,-3.837826871871948,,,,,,,,,,,,,1.6907668333161288e+18,12.19612880859375,-14.503790283203124,28.044747161865235,43.608245849609375,1.6907668333179192e+18,12.197918994140624,25.43626098632813,51.64532470703125,173.98993530273438,1.6907668333161288e+18,12.19612880859375,1.3260161139672264,0.6088593441458385,-0.2329536519003031,1.2811560903229648,-0.7300027861645308,-0.202959646902198,-0.9174010412351838
12.25,1.6907668333662364e+18,12.246236328125,-3.4997369170192627,7.969165692281723,-15.311306102572678,1.6907668333699953e+18,12.24999521484375,-0.7039031982421875,2.4155975341796876,-1.288885498046875,1.6907668333662364e+18,12.246236328125,0.2241997603441961,8.634892285493015,4.550986427717208,1.6907668333662364e+18,12.246236328125,-5.45928726196289,-0.7800003528594971,-4.985536658763886,1.6907668333699953e+18,12.24999521484375,-6.050413799285889,0.098414945602417,-4.445927000045776,,,,,,,,,,,,,1.6907668333662364e+18,12.246236328125,-7.90931396484375,34.7505500793457,40.17686767578125,1.690766833369917e+18,12.249916650390626,32.664694213867186,60.58321838378906,167.92164916992186,1.6907668333662364e+18,12.246236328125,1.7766562795580594,0.702823705798017,-0.2153481004717453,1.6384576792812482,-0.6645622979701243,-0.1203926037751063,-1.0817266970239188
12.3,1.690766833416344e+18,12.296343994140624,-11.133683265701531,34.923053846242425,-1.5636703622568398,1.690766833420103e+18,12.300102978515625,-0.7159881591796875,4.289816284179688,0.2803680419921875,1.690766833416344e+18,12.296343994140624,0.8449903893823547,9.671854576063156,0.5883626003606245,1.690766833416344e+18,12.296343994140624,-7.183397960662842,12.746221542358398,3.518661880493164,1.690766833420103e+18,12.300102978515625,-6.6694379329681395,12.312620830535888,4.026281356811523,,,,,,,,,,,,,1.690766833416344e+18,12.296343994140624,1.026043701171875,47.22817764282227,24.297756958007813,1.6907668334219136e+18,12.301913525390626,41.10096130371094,72.48907470703125,149.57031860351563,1.690766833416344e+18,12.296343994140624,0.3510075070385902,0.7317195392456026,0.036248952358141,0.5195535991548836,-0.6663059930747994,-0.0822424358138614,-1.421384977726218
12.35,1.6907668334664517e+18,12.346451806640625,21.149115716869233,4.007667953652144,10.726535361770988,1.69076683347021e+18,12.350210058593747,2.1270233154296876,0.9857696533203124,0.86810302734375,1.6907668334664517e+18,12.346451806640625,-1.0138496520778535,9.645895608229042,-1.4180290177524837,1.6907668334664517e+18,12.346451806640625,-0.4856356918811798,-3.987932503223419,1.317530298233032,1.69076683347021e+18,12.350210058593747,-0.1989772260189056,-5.225045400857925,0.6378909349441528,,,,,,,,,,,,,1.6907668334664517e+18,12.346451806640625,-1.7557533264160157,52.17589492797852,11.733477783203124,1.6907668334739077e+18,12.353907421875,35.340521240234374,74.98363952636718,141.57504272460938,1.6907668334664517e+18,12.346451806640625,-1.3890085628866475,0.6628139184298734,0.2072091247745993,-0.9619634708283744,-0.712893066058362,-0.0910860811777956,-1.390822492938216
12.4,1.6907668335165588e+18,12.396558837890623,-1.9456575652849672,-7.433518249688149,5.522084557948708,1.690766833520318e+18,12.400317822265626,-0.4134002685546875,0.0417236328125,0.5265350341796875,1.6907668335165588e+18,12.396558837890623,0.7565772450096532,9.672425420140623,-1.1564075559358298,1.6907668335165588e+18,12.396558837890623,1.5115396618843078,-7.180094623565674,-4.6379743099212645,1.690766833520318e+18,12.400317822265626,1.5649477005004884,-6.789350414276123,-4.81100640296936,,,,,,,,,,,,,1.6907668335165588e+18,12.396558837890623,-0.2374343872070312,52.06676406860352,12.328717041015626,1.6907668335207012e+18,12.400701110839844,39.693729400634766,74.52857208251953,143.55786895751953,1.6907668335165588e+18,12.396558837890623,-2.164669312877346,0.7328173659948811,0.0676449824622669,-2.0920884006371407,-0.6740392775577579,0.0165260155785673,-1.4065903055926054
12.45,1.6907668335666665e+18,12.4466666015625,-15.176648859610555,-13.716240791972874,5.623111743153036,1.690766833570425e+18,12.450425439453124,-1.072955322265625,-0.3779022216796875,0.48109130859375,1.6907668335666665e+18,12.4466666015625,3.042924628500938,9.30740810045302,-0.3027168431799113,1.6907668335666665e+18,12.4466666015625,-1.3604463338851929,-5.821439361572265,-2.696306452155113,1.690766833570425e+18,12.450425439453124,-1.6549946188926696,-6.07393102645874,-2.1748772859573364,,,,,,,,,,,,,1.6907668335666665e+18,12.4466666015625,6.874451446533203,50.85702285766602,15.191348266601562,1.6907668335674985e+18,12.447498388671876,45.79203491210937,73.45826110839843,145.79056396484376,1.6907668335666665e+18,12.4466666015625,-2.8268740120517086,0.8028887695702099,-0.0499112373672656,-3.037375519132651,-0.5842647044558817,0.0964359977425271,-1.2531347787275473
12.5,1.6907668336167744e+18,12.496774365234376,-5.944212004346251,-6.325904330694079,2.640517518582791,1.690766833620533e+18,12.5005330078125,1.0267608642578123,0.553900146484375,0.4286224365234375,1.6907668336167744e+18,12.496774365234376,2.4022303021198512,9.463596207221746,-0.5162619348656385,1.6907668336167744e+18,12.496774365234376,-2.211871838569641,-0.2532938122749328,3.1246670722961425,1.690766833620533e+18,12.5005330078125,-2.197194814682007,0.8380503177642822,2.8841567993164063,,,,,,,,,,,,,1.6907668336167744e+18,12.496774365234376,1.5204490661621093,52.07119979858398,11.926083374023438,1.6907668336194924e+18,12.499492236328123,37.721615600585935,75.06749877929687,141.2703826904297,1.6907668336167744e+18,12.496774365234376,-2.4012714786198495,0.7603841813054826,-0.1302322873318133,-2.8891869765205365,-0.599634512207734,0.2083703240736872,-1.3131993225853198
12.55,1.690766833666882e+18,12.546881884765623,1.63904824471116,10.051111433505415,15.10360811486691,1.690766833670641e+18,12.5506408203125,-1.1389984130859374,2.320489501953125,1.5220001220703123,1.690766833666882e+18,12.546881884765623,2.5472431686884165,9.247231221196651,-1.978265265031606,1.690766833666882e+18,12.546881884765623,-0.6378562927246094,7.13169641494751,-2.3398745000362395,1.690766833670641e+18,12.5506408203125,-0.1079888343811035,6.924510765075683,-1.5951547622680664,,,,,,,,,,,,,1.690766833666882e+18,12.546881884765623,2.9404205322265624,52.83920516967773,6.677981567382813,1.690766833671486e+18,12.551485986328125,43.89187316894531,75.51870422363281,136.33475341796876,1.690766833666882e+18,12.546881884765623,-2.2618792567685584,0.7766008006005313,0.002979385830746,-2.490106267127707,-0.60657889478528,0.1617051224464983,-1.234156096120823
12.6,1.6907668337169897e+18,12.596989794921877,-7.6729980223234735,7.785721563605665,12.03416729381442,1.6907668337207483e+18,12.60074833984375,-0.36748046875,1.315911865234375,0.67637939453125,1.6907668337169897e+18,12.596989794921877,1.397196979091093,9.612463878748418,-0.935665933035612,1.6907668337169897e+18,12.596989794921877,6.227399253845215,0.9912876844406128,2.6631179809570313,1.6907668337207483e+18,12.60074833984375,6.165109729766845,-0.0625003457069397,2.5517624378204347,,,,,,,,,,,,,1.6907668337169897e+18,12.596989794921877,3.421552276611328,51.80251693725586,11.888946533203123,1.6907668337234806e+18,12.603480566406253,39.969662475585935,73.40098266601562,146.72289428710937,1.6907668337169897e+18,12.596989794921877,-1.4951495858827903,0.7544073131222185,0.0475220011085661,-1.4544559206864238,-0.6522989452908446,0.0188195500238379,-1.3877631837658666
12.65,1.690766833767097e+18,12.647097412109376,-6.110892264421805,11.397737171522971,1.8939479386051743,1.6907668337708562e+18,12.650856201171871,-0.84527587890625,2.8385986328125,0.443402099609375,1.690766833767097e+18,12.647097412109376,0.1539092659833934,9.662528996930718,1.5250921805723756,1.690766833767097e+18,12.647097412109376,3.4639533042907713,-8.25649290084839,2.195000147819519,1.6907668337708562e+18,12.650856201171871,3.3871320247650147,-8.20694808959961,2.5186115145683288,,,,,,,,,,,,,1.690766833767097e+18,12.647097412109376,-6.89781379699707,47.26480484008789,23.854733276367188,1.690766833770277e+18,12.650277099609374,29.1046142578125,69.02789688110352,155.65044403076172,1.690766833767097e+18,12.647097412109376,1.9607748966951648,0.7119101519790444,-0.1243843414085377,1.7634358003372337,-0.6877580533269007,0.0140217868451308,-1.4046089923009464
12.7,1.6907668338172052e+18,12.69720517578125,-6.475420821518301,28.684198736543653,-2.1336839948630333,1.6907668338209638e+18,12.700963818359376,-0.735687255859375,3.3495849609375,-0.060760498046875,1.6907668338172052e+18,12.69720517578125,-3.0156732535426314,8.710836993436812,2.971056025502681,1.6907668338172052e+18,12.69720517578125,3.5626727104187013,1.1232370376586922,10.536980247497558,1.6907668338209638e+18,12.700963818359376,3.3559881687164306,4.288629722595215,9.31294765472412,,,,,,,,,,,,,1.6907668338172052e+18,12.69720517578125,-25.651186752319337,37.17512969970703,27.799798583984376,1.6907668338170716e+18,12.697071630859377,11.374740600585938,58.45951232910157,158.85845336914062,1.6907668338172052e+18,12.69720517578125,1.2907439417954518,0.5838703575611326,-0.2931982181835926,0.8222986172397476,-0.7521467959022908,0.0257126481315729,-1.11361029598547
12.75,1.6907668338673126e+18,12.747312841796877,46.43102676081985,4.939104637007118,-21.86251568159461,1.6907668338710715e+18,12.751071435546876,4.406036376953125,1.015496826171875,-1.6614501953125,1.6907668338673126e+18,12.747312841796877,-3.5933425885337593,7.113814820454716,5.699769509350061,1.6907668338673126e+18,12.747312841796877,0.6823168642818928,4.175052261352539,-1.124733766913414,1.6907668338710715e+18,12.751071435546876,0.5649972900748252,1.8143747448921204,-1.310420072078705,,,,,,,,,,,,,1.6907668338673126e+18,12.747312841796877,-22.90189743041992,24.256220245361327,42.318084716796875,1.6907668338690657e+18,12.74906591796875,16.515875244140624,46.75029296875,173.73811950683594,1.6907668338673126e+18,12.747312841796877,1.0371514536818924,0.5201633513550277,-0.2330755079877148,1.0078209636894866,-0.7929202971741139,-0.2137678131248005,-0.8116753958726685
12.8,1.6907668339174203e+18,12.797420410156253,3.889107099131644,-3.876808115598559,-8.652803672854304,1.6907668339211794e+18,12.80117939453125,0.0805633544921875,0.25831298828125,-0.326739501953125,1.6907668339174203e+18,12.797420410156253,-2.6565120833112297,7.638367920677662,5.5201998255676035,1.6907668339174203e+18,12.797420410156253,-1.03749361038208,0.5825538635253907,-3.6336366653442385,1.6907668339211794e+18,12.80117939453125,-1.1321983456611633,0.946837741136551,-3.5940433025360106,,,,,,,,,,,,,1.6907668339174203e+18,12.797420410156253,-20.58809585571289,26.645757293701173,42.21414794921875,1.6907668339210614e+18,12.801061279296874,19.58106689453125,50.87666625976563,172.43741455078126,1.6907668339174203e+18,12.797420410156253,1.2431918264881403,0.5766005644146436,-0.2559457745677141,1.1253018112840023,-0.7547656428513558,-0.177356539276528,-0.8937684972132184
12.85,1.6907668339675282e+18,12.847528222656251,-0.6994722255597263,-5.003637724098563,-10.991933200321196,1.6907668339712868e+18,12.85128681640625,-0.188702392578125,0.646240234375,-0.7635528564453125,1.6907668339675282e+18,12.847528222656251,-0.9447157201274484,8.442310209211112,4.854247957620024,1.6907668339675282e+18,12.847528222656251,-3.1701074123382567,-0.6218984007835389,-4.262457084655762,1.6907668339712868e+18,12.85128681640625,-3.450206470489502,-1.071512615680695,-4.5254956722259525,,,,,,,,,,,,,1.6907668339675282e+18,12.847528222656251,-13.179730987548828,32.98456802368164,40.38487548828125,1.6907668339730568e+18,12.853056591796877,27.242221069335937,58.00870361328125,169.36837158203124,1.6907668339675282e+18,12.847528222656251,1.5016996699642289,0.6557527993773549,-0.2225157459680212,1.386166817918231,-0.7059535983429471,-0.1436512180673808,-1.03948986391806
12.9,1.6907668340176358e+18,12.897635791015626,-9.497442830339669,27.89888597896516,-13.791652474405469,1.6907668340213947e+18,12.901394580078124,-0.974493408203125,4.541567993164063,-0.9387298583984376,1.6907668340176358e+18,12.897635791015626,0.5963395833755936,9.488188562877774,1.87595056076739,1.6907668340176358e+18,12.897635791015626,-9.311631965637208,8.346224308013916,-0.9377480030059816,1.6907668340213947e+18,12.901394580078124,-9.437103652954102,9.878511023521424,-0.282919865846634,1.6907668340007468e+18,12.880746826171874,52.33929443359375,0.8100000023841858,12.077417113077932,49.27537532993525,71.37786483764648,33.046875,3.5355339059327373,3.0,-122.87196144473074,4.360000133514404,1.6907668340176358e+18,12.897635791015626,-5.506759262084961,44.3454475402832,28.644613647460936,1.6907668340198518e+18,12.899851867675782,34.94864273071289,69.46399688720703,155.72886657714844,1.6907668340176358e+18,12.897635791015626,1.0631361312987082,0.7272804756609668,-0.1013073776316241,0.9659236255990444,-0.6708225427357087,-0.0338055018733054,-1.3435891997609448
12.95,1.6907668340677435e+18,12.947743457031253,1.4079447730463746,27.3362281305623,9.134904701794982,1.6907668340715023e+18,12.951502392578124,1.8054931640625,2.835687255859375,1.0783172607421876,1.6907668340677435e+18,12.947743457031253,-0.9814477624885736,9.558988659861685,-1.650031571761891,1.6907668340677435e+18,12.947743457031253,-2.1106276392936705,5.49129204750061,4.761115455627442,1.6907668340715023e+18,12.951502392578124,-1.4559032291173934,3.906402373313904,4.206977272033692,,,,,,,,,,,,,1.6907668340677435e+18,12.947743457031253,-2.443397521972656,52.1857048034668,10.97384033203125,1.6907668340666445e+18,12.946644384765625,35.61002197265625,75.05055236816406,140.7116668701172,1.6907668340677435e+18,12.947743457031253,-1.6066516002971902,0.6648220986274497,0.2136156116702501,-1.186093782981367,-0.7083764561111361,-0.0793316101209958,-1.355293757589166
13.0,1.6907668341178514e+18,12.997851416015624,22.98611722411968,-3.81921119905889,8.482903559336362,1.6907668341216097e+18,13.001609765625,0.5936065673828125,0.534503173828125,0.3372711181640625,1.6907668341178514e+18,12.997851416015624,-0.5491556229065917,9.579091419787408,-1.8171465407668057,1.6907668341178514e+18,12.997851416015624,1.495877695083618,-11.36558666229248,-4.267773818969727,1.6907668341216097e+18,13.001609765625,1.5651471376419068,-11.608945274353028,-4.412229871749878,,,,,,,,,,,,,1.6907668341178514e+18,12.997851416015624,-4.885054016113282,52.52990798950195,9.294113159179688,1.6907668341186363e+18,12.998636376953124,34.08916015625,75.170458984375,139.9674499511719,1.6907668341178514e+18,12.997851416015624,-1.5210647868969605,0.6844623909448578,0.1322199125096469,-1.3423198397083624,-0.7113339423744904,0.0073267020206702,-1.3571650907332724
13.05,1.6907668341679588e+18,13.047958740234376,-14.449684830626248,-10.614723689249752,4.702562832132875,1.690766834171718e+18,13.051717822265624,-1.3732330322265625,-0.2166839599609375,0.42462158203125,1.6907668341679588e+18,13.047958740234376,2.4783771961852907,9.43525005199015,-0.5248902378358692,1.6907668341679588e+18,13.047958740234376,1.9933905124664304,-5.293137454986572,-4.905552864074707,1.690766834171718e+18,13.051717822265624,1.8005975633859634,-4.613455200195313,-4.816525936126709,,,,,,,,,,,,,1.6907668341679588e+18,13.047958740234376,1.544189453125,51.81793899536133,12.668978881835937,1.690766834170632e+18,13.05063203125,42.393063354492185,73.94529418945312,144.64438171386718,1.6907668341679588e+18,13.047958740234376,-2.611703602187666,0.7811247274695765,-0.0612703423122369,-1.6220717404025844,-0.6063545415571434,0.1248952637289542,-1.3006942403461093
13.1,1.6907668342180667e+18,13.0980666015625,-12.12872469848275,-10.925883045117258,1.6313504859762638,1.6907668342218255e+18,13.101825439453126,-0.7104248046875,-0.1066253662109375,0.1616729736328125,1.6907668342180667e+18,13.0980666015625,3.79803993311882,9.030811991540194,0.1134238697446416,1.6907668342180667e+18,13.0980666015625,-1.911771869659424,-4.731407880783081,1.9692380905151368,1.6907668342218255e+18,13.101825439453126,-2.121666979789734,-4.950511741638183,2.922794008255005,,,,,,,,,,,,,1.6907668342180667e+18,13.0980666015625,7.8198997497558596,50.64036483764649,15.225534057617187,1.6907668342226284e+18,13.102628564453124,44.433938598632814,73.65671081542969,145.04330749511718,1.6907668342180667e+18,13.0980666015625,-2.721848945858244,0.8120929523119449,-0.1281420181525792,3.1104938441144925,-0.5376284763700213,0.1815533772734873,-1.1725065754246082
13.15,1.6907668342681743e+18,13.1481744140625,3.0291712960541246,-7.598138786141872,1.8414291290473936,1.690766834271933e+18,13.151933056640624,0.6742401123046875,0.3513336181640625,0.105499267578125,1.6907668342681743e+18,13.1481744140625,1.2943681659053266,9.68013631600499,-0.5295262518471275,1.6907668342681743e+18,13.1481744140625,-3.3196956157684325,1.9341537475585937,2.6995516777038575,1.690766834271933e+18,13.151933056640624,-3.4179007053375243,2.6911509037017822,1.968006944656372,,,,,,,,,,,,,1.6907668342681743e+18,13.1481744140625,-6.872901535034179,51.91497421264648,9.6898193359375,1.6907668342694223e+18,13.149422302246094,28.95783233642578,74.5772819519043,138.86051559448242,1.6907668342681743e+18,13.1481744140625,-2.02678030084448,0.7058379872600835,-0.1929514564646037,-1.4232511640809702,-0.6290467562497433,0.2591756133118225,-1.4172047387698392
13.2,1.6907668343182817e+18,13.198281787109376,-13.29771633850336,16.439967368866203,18.887154710826575,1.6907668343220408e+18,13.2020408203125,-1.5115875244140624,2.693292236328125,1.872857666015625,1.6907668343182817e+18,13.198281787109376,1.036321603433378,9.431117716038822,-2.428903614155352,1.6907668343182817e+18,13.198281787109376,0.0345397651195526,13.259255409240724,-1.454454481601715,1.6907668343220408e+18,13.2020408203125,0.8310250043869019,13.014933776855468,-0.9398507714271546,,,,,,,,,,,,,1.6907668343182817e+18,13.198281787109376,-3.6341232299804687,53.23032913208008,3.950836181640625,1.6907668343162156e+18,13.196215576171875,35.618038940429685,75.96219482421876,134.41608276367188,1.6907668343182817e+18,13.198281787109376,-1.789754154863268,0.7235556034407702,0.0270841156313121,-1.977520300676933,-0.6638878337125914,0.1577778776822928,-1.2947130983185065
