seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.85,1.6887029341001802e+18,112.85518033854169,9.588043769200643,-11.712636152903238,-0.7410499254862467,1.6887029341001802e+18,112.85518033854169,6.417749881744385,-19.317057291666668,4.62233520547549,1.6887029341001802e+18,112.85518033854169,-3.1761399110158286,-7.586916764577229,5.300697485605876,1.6887029341001802e+18,112.85518033854169,4.368450125058492,0.96995214621226,1.5862643718719482,1.6887029341001802e+18,112.85518033854169,4.367482940355937,0.9743809302647908,1.588555097579956,,,,,,,,,,,,1.688702934096784e+18,112.85178403320312,-14.11783962249756,26.861959075927736,-41.32871856689453,1.688702934096784e+18,112.85178403320312,-271.5378356933594,121.4851577758789,-174.21111450195312,1.6887029341001802e+18,112.85518033854169,0.1866237918535868,-0.2104908426602681,0.1816259225209554,0.0155748040609371,-2.098210175832113,0.8827345172564188,-1.7284955581029255
7.9,1.6887029341520824e+18,112.90708235677084,1.5619231859842937,-27.66286277770996,11.400760014851889,1.6887029341520824e+18,112.90708235677084,-1.460419495900472,-36.23770395914713,15.16989771525065,1.6887029341520824e+18,112.90708235677084,-3.028188705444336,-8.557336489359537,3.706450541814168,1.6887029341520824e+18,112.90708235677084,5.507917404174805,8.764287312825521,-5.362989584604899,1.6887029341520824e+18,112.90708235677084,5.506899197896321,8.768716176350912,-5.360698858896892,,,,,,,,,,,,1.6887029341467812e+18,112.90178105468748,-19.117399597167967,38.94971923828125,-26.93027992248535,1.6887029341467812e+18,112.90178105468748,-276.5373962402344,133.57291564941406,-159.81267395019532,1.6887029341520824e+18,112.90708235677084,0.5862163305282593,-0.7662737369537354,0.2407446205615997,0.0633960291743278,-2.238104820251465,1.060632824897766,-1.1644720832506816
7.95,1.6887029341953324e+18,112.95033239746094,16.754693031311035,-4.337691307067871,10.327510356903076,1.6887029341953324e+18,112.95033239746094,12.032308101654053,-12.315558910369871,13.609477996826172,1.6887029341953324e+18,112.95033239746094,-4.728230714797974,-7.960363388061523,3.2192798852920532,1.6887029341953324e+18,112.95033239746094,2.5091289281845093,3.109915018081665,-6.962489366531372,1.6887029341953324e+18,112.95033239746094,2.5081363916397095,3.114343643188477,-6.960198640823364,,,,,,,,,,,,1.6887029341967785e+18,112.95177846679688,-9.664839839935302,48.6243179321289,-12.424479866027832,1.6887029341967785e+18,112.95177846679688,-267.0848327636719,143.24751892089844,-145.30687866210937,1.6887029341953324e+18,112.95033239746094,0.492581307888031,-0.853291928768158,0.0931175649166106,0.1397455930709838,-2.5305335521698,0.952719509601593,-0.5415530949831009
8.0,1.688702934238589e+18,112.9935887044271,1.9629717667897544,6.080058256785075,1.8082525730133057,1.688702934238589e+18,112.9935887044271,-3.076771060625712,-1.9214365830024085,4.482753753662109,1.688702934238589e+18,112.9935887044271,-5.0455888112386065,-7.98399035135905,2.61181378364563,1.688702934238589e+18,112.9935887044271,0.972751965125402,-3.353955696026484,1.7569502890110016,1.688702934238589e+18,112.9935887044271,0.9717338979244232,-3.3495268722375235,1.7592918773492177,,,,,,,,,,,,1.6887029342467802e+18,113.00177998046874,-6.117079830169677,50.312799072265626,-8.295999908447266,1.6887029342467802e+18,113.00177998046874,-263.5370727539063,144.93599853515624,-141.17839660644532,1.688702934238589e+18,112.9935887044271,0.4813751478989919,-0.8651602268218994,0.0701208139459291,0.1162559464573859,-2.65615979830424,0.9576450188954672,-0.4165706038475036
8.05,1.688702934290484e+18,113.04548372395834,2.6857310930887857,11.707982063293455,-0.0567987362543741,1.688702934290484e+18,113.04548372395834,-1.308873991171519,2.874378204345703,1.5054842631022136,1.688702934290484e+18,113.04548372395834,-4.00045108795166,-8.816099166870117,1.4995956023534138,1.688702934290484e+18,113.04548372395834,-0.7963646352291107,-5.5073065757751465,4.337346871693929,1.688702934290484e+18,113.04548372395834,-0.7973318596680959,-5.502877712249756,4.3396375974019366,,,,,,,,,,,,1.6887029342967803e+18,113.05178022460936,-13.041799736022949,47.98991928100586,-11.24351978302002,1.6887029342967803e+18,113.05178022460936,-270.4617980957031,142.6131164550781,-144.12592163085938,1.688702934290484e+18,113.04548372395834,-0.1979152957598368,0.2601324717203776,-0.0715204775333404,0.0280432361178099,-2.766318082809448,1.1248029867808025,-0.5974089006582896
8.1,1.6887029343423885e+18,113.09738834635418,-0.1205472548802694,13.47806453704834,0.5408082803090414,1.6887029343423885e+18,113.09738834635418,-2.371686061223348,4.010968844095866,1.8526429335276289,1.6887029343423885e+18,113.09738834635418,-2.256984829902649,-9.449591000874834,1.2491472562154131,1.6887029343423885e+18,113.09738834635418,-1.6040812333424883,-6.157267252604167,4.785416603088379,1.6887029343423885e+18,113.09738834635418,-1.605099320411682,-6.152838389078776,4.787707328796387,,,,,,,,,,,,1.6887029343467848e+18,113.10178486328124,-19.483399200439457,42.77075881958008,-19.341879272460936,1.6887029343467848e+18,113.10178486328124,-276.9033935546875,137.39395446777343,-152.22427673339843,1.6887029343423885e+18,113.09738834635418,-0.6091194947560629,0.7370016972223917,-0.2590299447377522,0.1246156965692837,-2.580894390741984,1.3038939634958904,-1.115698556105296
8.15,1.6887029343942884e+18,113.14928857421874,2.7408042351404824,9.254363377888998,-1.355343242486318,1.6887029343942884e+18,113.14928857421874,2.1511475245157876,-0.4356931447982787,0.1970090617736181,1.6887029343942884e+18,113.14928857421874,-0.5955026944478353,-9.672552108764648,1.489664872487386,1.6887029343942884e+18,113.14928857421874,-0.6183992524941763,-3.4392731289068856,2.9599475463231406,1.6887029343942884e+18,113.14928857421874,-0.6193664371967316,-3.4348442951838174,2.962238351504008,,,,,,,,,,,,1.68870293439678e+18,113.15177998046876,-21.42075958251953,36.97331924438477,-28.27715950012207,1.68870293439678e+18,113.15177998046876,-278.84075927734375,131.59651794433594,-161.15955810546876,1.6887029343942884e+18,113.14928857421874,-0.6466842889785767,0.6368757088979086,-0.3500074247519175,0.2299278875192006,-1.902537743250529,1.3966896931330364,-2.0877642234166465
8.2,1.688702934446193e+18,113.20119287109374,0.1036814848581949,7.515681584676107,2.977695743242899,1.688702934446193e+18,113.20119287109374,-0.443469762802124,-2.2153549194335938,4.231706937154134,1.688702934446193e+18,113.20119287109374,-0.5529973159233729,-9.713532129923502,1.1913236776987712,1.688702934446193e+18,113.20119287109374,1.1069896419843035,5.033377011617024,-2.6967663963635764,1.688702934446193e+18,113.20119287109374,1.1060224175453186,5.037805716196696,-2.69442480802536,,,,,,,,,,,,1.6887029344467853e+18,113.20178540039062,-23.69239959716797,36.892799377441406,-27.21087989807129,1.6887029344467853e+18,113.20178540039062,-281.1123962402344,131.5159942626953,-160.09327392578126,1.688702934446193e+18,113.20119287109374,-0.6545722683270773,0.6554770270983378,-0.3084648251533508,0.2107581098874409,-1.9446065028508503,1.425453821818034,-1.951655666033427
8.25,1.688702934498097e+18,113.25309692382812,-10.275201161702476,-25.544901212056477,25.27080313364665,1.688702934498097e+18,113.25309692382812,-12.98146152496338,-34.587852478027344,27.842883427937824,1.688702934498097e+18,113.25309692382812,-2.712106744448344,-9.025446573893229,2.509393254915873,1.688702934498097e+18,113.25309692382812,-3.417332887649536,6.531523942947388,-6.190813859303792,1.688702934498097e+18,113.25309692382812,-3.4183001120885215,6.535952726999919,-6.188523133595784,,,,,,,,,,,,1.6887029344967813e+18,113.25178134765623,-21.43783988952637,42.05340042114258,-21.611080169677734,1.6887029344967813e+18,113.25178134765623,-278.8578308105469,136.67659912109374,-154.49347534179688,1.688702934498097e+18,113.25309692382812,-0.2182241678237915,0.2377875645955403,-0.0816509972016016,0.0556315574795007,-2.3850746154785156,1.1824228366216023,-1.1332969268163045
8.3,1.6887029345499963e+18,113.30499650065104,-3.1681437492370605,-10.64773178100586,5.390031337738037,1.6887029345499963e+18,113.30499650065104,-7.62612517674764,-18.48794428507487,9.306285540262856,1.6887029345499963e+18,113.30499650065104,-4.463827610015869,-7.8227081298828125,3.853566805521647,1.6887029345499963e+18,113.30499650065104,-3.483815352121989,-4.5437683661778765,-1.7048739592234294,1.6887029345499963e+18,113.30499650065104,-3.484731674194336,-4.539339542388916,-1.7025323311487834,,,,,,,,,,,,1.6887029345467835e+18,113.30178349609376,-11.370399761199952,42.62679824829102,-26.620399475097656,1.6887029345467835e+18,113.30178349609376,-268.79039306640624,137.2499969482422,-159.50279541015624,1.6887029345499963e+18,113.30499650065104,0.5216589272022247,-0.79401167233785,0.3040050864219665,0.0522877189020315,-2.41297181447347,0.9252358675003052,-1.1073887745539348
8.35,1.6887029346018993e+18,113.35689941406253,59.13914887110392,-7.960513591766357,7.7356276512146,1.6887029346018993e+18,113.35689941406253,52.35475985209147,-14.571293115615845,9.94437132279078,1.6887029346018993e+18,113.35689941406253,-6.790234088897705,-6.593275229136149,2.146055976549784,1.6887029346018993e+18,113.35689941406253,-4.3690610726674395,-12.794572194417318,0.0865901311238606,1.6887029346018993e+18,113.35689941406253,-4.369977156321208,-12.790143489837646,0.0888808568318684,,,,,,,,,,,,1.6887029345967803e+18,113.3517802734375,9.86491982974112,35.528839111328125,-35.680119323730466,1.6887029345967803e+18,113.3517802734375,-247.55508117675785,130.15203704833985,-168.56251831054686,1.6887029346018993e+18,113.35689941406253,-0.3677942852179209,0.7554646134376526,-0.519443690776825,0.0999556195262508,-2.8184310595194497,0.7369656165440878,-1.3321950833002727
8.4,1.6887029346451487e+18,113.40014868164062,15.073930263519289,-1.5359926223754885,1.332318902015686,1.6887029346451487e+18,113.40014868164062,8.467002630233765,-8.575876474380493,3.1277183294296265,1.6887029346451487e+18,113.40014868164062,-6.612773895263672,-7.022379159927368,1.7327119708061218,1.6887029346451487e+18,113.40014868164062,-1.335504114627838,4.442364692687988,1.2770137786865234,1.6887029346451487e+18,113.40014868164062,-1.336420476436615,4.446717262268066,1.2794572710990906,,,,,,,,,,,,1.6887029346467802e+18,113.40178012695311,16.701799583435058,32.16407928466797,-37.41007843017578,1.6887029346467802e+18,113.40178012695311,-240.71819458007812,126.7872787475586,-170.2924774169922,1.6887029346451487e+18,113.40014868164062,-0.3670673668384551,0.7117359638214111,-0.5746699869632721,0.1666773557662963,-2.874114990234375,0.7955597341060638,-1.4716805815696716
8.45,1.6887029346884027e+18,113.44340266927084,-0.1716289520263672,1.9696636199951172,-2.8378979365030923,1.6887029346884027e+18,113.44340266927084,-5.839484214782715,-5.348158041636149,0.4675974249839782,1.6887029346884027e+18,113.44340266927084,-5.673701286315918,-7.300317128499349,3.242807944615682,1.6887029346884027e+18,113.44340266927084,-0.1646790876984596,4.1442116896311445,1.6493360996246338,1.6887029346884027e+18,113.44340266927084,-0.1655953874190648,4.148640394210815,1.6516778469085691,,,,,,,,,,,,1.68870293469678e+18,113.45178002929688,4.9068398654460905,31.734639739990236,-40.18435897827148,1.68870293469678e+18,113.45178002929688,-252.51314697265624,126.3578384399414,-173.06675720214844,1.6887029346884027e+18,113.44340266927084,-0.4481206436951954,0.7060895959536234,-0.5379964311917623,0.101544494430224,-2.609527826309204,0.8367546796798706,-1.5442274808883667
8.5,1.6887029347403036e+18,113.49530354817708,-0.385858138402303,5.008597373962402,-5.623086929321289,1.6887029347403036e+18,113.49530354817708,-4.595216512680054,-3.04446792602539,-1.8668004870414736,1.6887029347403036e+18,113.49530354817708,-4.215204397837321,-8.035560766855875,3.693598826726278,1.6887029347403036e+18,113.49530354817708,0.5981897910435995,1.5220216910044353,3.319899876912435,1.6887029347403036e+18,113.49530354817708,0.5972735087076823,1.5264504154523213,3.3221906820933023,,,,,,,,,,,,1.6887029347467812e+18,113.50178105468748,-4.5481600046157835,32.683799743652344,-39.24251861572266,1.6887029347467812e+18,113.50178105468748,-261.96815795898436,127.30699768066408,-172.12491760253906,1.6887029347403036e+18,113.49530354817708,-0.525907576084137,0.6853379209836324,-0.4934025506178538,0.0980728020270664,-2.405238072077433,0.9575860301653544,-1.644934097925822
8.55,1.6887029347922035e+18,113.54720345052084,7.500992099444073,-11.627222696940104,-2.3443336486816406,1.6887029347922035e+18,113.54720345052084,5.262215971946716,-20.44986057281494,1.3605190912882488,1.6887029347922035e+18,113.54720345052084,-2.244622071584066,-8.805133183797201,3.642165263493856,1.6887029347922035e+18,113.54720345052084,0.5046765009562174,3.2883385022481284,3.4206926027933755,1.6887029347922035e+18,113.54720345052084,0.5038620134194692,3.292767345905304,3.42308509349823,,,,,,,,,,,,1.6887029347967803e+18,113.55178037109376,-14.276439666748049,31.65411949157715,-37.58575973510742,1.6887029347967803e+18,113.55178037109376,-271.6964416503906,126.2773178100586,-170.46815490722656,1.6887029347922035e+18,113.54720345052084,-0.6082725127538046,0.6410373648007711,-0.4485014875729878,0.1289302334189414,-2.0985165437062583,1.109788139661153,-1.9091196060180664
8.6,1.6887029348441006e+18,113.59910050455728,-3.2415113449096675,-24.282580375671387,12.889842669169107,1.6887029348441006e+18,113.59910050455728,-5.02552572886149,-33.19463221232096,16.59282938639323,1.6887029348441006e+18,113.59910050455728,-1.789860486984253,-8.894546826680502,3.640299161275228,1.6887029348441006e+18,113.59910050455728,2.080352505048116,11.029986222585045,-8.755226294199625,1.6887029348441006e+18,113.59910050455728,2.0794362227121987,11.034415006637571,-8.75288438796997,,,,,,,,,,,,1.6887029348467822e+18,113.60178212890624,-25.47847900390625,37.88099899291992,-23.026279830932616,1.6887029348467822e+18,113.60178212890624,-282.8984802246094,132.5041976928711,-155.90867614746094,1.6887029348441006e+18,113.59910050455728,0.1904369393984476,-0.2792915304501851,0.0245896081129709,0.0650603671868641,-1.9955647389094036,1.13497261206309,-1.439266403516133
8.65,1.688702934896005e+18,113.65100528971352,14.700807889302572,-2.1974263191223145,1.4615259965260825,1.688702934896005e+18,113.65100528971352,9.88295555114746,-9.778668403625488,5.4576296011606855,1.688702934896005e+18,113.65100528971352,-4.82369867960612,-7.563737392425537,3.933416207631429,1.688702934896005e+18,113.65100528971352,1.361516793568929,4.677649696667989,-7.142694473266602,1.688702934896005e+18,113.65100528971352,1.36065141359965,4.682027459144592,-7.140251159667969,,,,,,,,,,,,1.688702934896782e+18,113.65178203125,-8.05931978225708,48.765839385986325,-13.21503963470459,1.688702934896782e+18,113.65178203125,-265.47931518554685,143.3890411376953,-146.0974365234375,1.688702934896005e+18,113.65100528971352,0.4708298643430074,-0.8559212883313497,0.0905072328945,0.1841074178616205,-2.446878512700399,0.8873744209607443,-0.5528694689273834
8.7,1.688702934947911e+18,113.7029110514323,4.082604646682739,7.402850945790608,-1.2966831127802532,1.688702934947911e+18,113.7029110514323,-0.97467640042305,-0.268195537229379,2.208974083264669,1.688702934947911e+18,113.7029110514323,-5.063127199808757,-7.653541882832845,3.442969799041748,1.688702934947911e+18,113.7029110514323,-0.2790635923544566,-4.533943732579549,3.2617659171422324,1.688702934947911e+18,113.7029110514323,-0.2799799144268036,-4.529565811157227,3.2641584873199463,,,,,,,,,,,,1.6887029349467802e+18,113.70178017578124,-3.9893999814987184,50.1761589050293,-10.65059986114502,1.6887029349467802e+18,113.70178017578124,-261.4093933105469,144.79935302734376,-143.53299560546876,1.688702934947911e+18,113.7029110514323,0.4685433804988861,-0.863918403784434,0.0865902279814084,0.1569155305624008,-2.535274346669515,0.9013801018397012,-0.5002893110116323
8.75,1.6887029349998085e+18,113.75480834960938,6.798280080159505,11.485748291015623,-1.9045868714650471,1.6887029349998085e+18,113.75480834960938,2.6771697799364724,3.049054265022278,1.0275179545084636,1.6887029349998085e+18,113.75480834960938,-4.126956224441528,-8.419189453125,2.869417428970337,1.6887029349998085e+18,113.75480834960938,-1.6294830640157063,-4.844670295715332,3.8110355536142984,1.6887029349998085e+18,113.75480834960938,-1.6303484042485554,-4.84024175008138,3.8134282430013022,,,,,,,,,,,,1.688702934996784e+18,113.7517841796875,-11.284999656677249,47.692239379882814,-14.649759674072266,1.688702934996784e+18,113.7517841796875,-268.7049987792969,142.31543884277343,-147.53215637207032,1.6887029349998085e+18,113.75480834960938,0.537598450978597,-0.818476657072703,0.1898547808329264,0.0558787224193413,-2.518200635910034,1.0357291301091511,-0.8200340270996094
8.8,1.6887029350517115e+18,113.8067119954427,2.163395404815674,10.036470095316568,-2.8358710606892905,1.6887029350517115e+18,113.8067119954427,-1.3222339401642482,1.2492528359095256,-0.1076770221310046,1.6887029350517115e+18,113.8067119954427,-3.4914753437042236,-8.769712766011557,2.665506601333618,1.6887029350517115e+18,113.8067119954427,-1.2622511784235635,-4.772486686706543,2.7077620029449463,1.6887029350517115e+18,113.8067119954427,-1.2631675203641255,-4.76810868581136,2.7101545333862305,,,,,,,,,,,,1.6887029350467763e+18,113.80177651367188,-14.364279556274417,43.97611923217774,-21.747719955444335,1.6887029350467763e+18,113.80177651367188,-271.7842712402344,138.5993194580078,-154.63011474609374,1.6887029350517115e+18,113.8067119954427,-0.5684221982955933,0.7682845592498779,-0.2896669507026672,0.0338690835439289,-2.4699813524881997,1.1072032848993938,-1.14639417330424
8.85,1.6887029350949655e+18,113.84996557617188,4.065353572368622,6.222689628601074,-2.665836274623871,1.6887029350949655e+18,113.84996557617188,1.0181460976600647,-2.8561328649520874,-0.4160520285367965,1.6887029350949655e+18,113.84996557617188,-3.053053617477417,-9.061317920684814,2.1870968341827393,1.6887029350949655e+18,113.84996557617188,0.1957823112607002,-2.8176923394203186,1.952707052230835,1.6887029350949655e+18,113.84996557617188,0.1948660127818584,-2.8132635354995728,1.9549977779388428,1.6887029351036142e+18,113.8586142578125,0.0,0.0,3.292742967605591,7.333000183105469,2.7533252239227295,133.15924072265625,43.400001525878906,-122.7530984,49.1873835,1.688702935096785e+18,113.85178491210937,-14.249599838256836,41.1335189819336,-27.249919509887697,1.688702935096785e+18,113.85178491210937,-271.6695922851562,135.75671997070313,-160.13231811523437,1.6887029350949655e+18,113.84996557617188,-0.5777401924133301,0.7312683761119843,-0.3439311236143112,0.1140579432249069,-2.4958336353302,1.1773067116737366,-1.3188543319702148
8.9,1.6887029351382188e+18,113.89321875,-0.0868624846140543,-5.50166654586792,6.487620274225871,1.6887029351382188e+18,113.89321875,-2.4508485396703086,-14.696716467539469,9.044271469116213,1.6887029351382188e+18,113.89321875,-2.3698320388793945,-9.177545229593912,2.493963638941447,1.6887029351382188e+18,113.89321875,-0.9137017106016476,3.815871516863505,0.9041314919789633,1.6887029351382188e+18,113.89321875,-0.9145670905709268,3.820300340652466,0.9065240422884624,,,,,,,,,,,,1.6887029351467802e+18,113.90178022460935,-19.522439384460448,39.4816390991211,-26.76923942565918,1.6887029351467802e+18,113.90178022460935,-276.942431640625,134.10484008789064,-159.6516357421875,1.6887029351382188e+18,113.89321875,-0.6102244257926941,0.7167784174283346,-0.3227933247884114,0.0921119178334871,-2.3076162338256836,1.208078106244405,-1.440015236536662
8.95,1.6887029351901135e+18,113.94511352539062,-5.052030324935913,-21.09778594970703,14.878427505493164,1.6887029351901135e+18,113.94511352539062,-6.79741104443868,-30.07977358500163,18.515263239542644,1.6887029351901135e+18,113.94511352539062,-1.7512267430623372,-8.964482625325521,3.574148654937744,1.6887029351901135e+18,113.94511352539062,-1.275130311648051,0.4083125044902165,-0.2667953918377558,1.6887029351901135e+18,113.94511352539062,-1.276046593983968,0.412690316637357,-0.2644537538290024,,,,,,,,,,,,1.68870293519678e+18,113.95177993164064,-23.42643928527832,37.451559448242186,-26.654559707641603,1.68870293519678e+18,113.95177993164064,-280.846435546875,132.07475891113282,-159.53695678710938,1.6887029351901135e+18,113.94511352539062,-0.6431470712025961,0.7048479517300924,-0.2988408704598744,0.009973161194163,-2.006342887878418,1.1498867273330688,-1.585675319035848
9.0,1.688702935242022e+18,113.9970223795573,2.249377687772115,1.3247694969177246,1.2346820036570232,1.688702935242022e+18,113.9970223795573,-0.805982418358326,-7.297710259755452,4.834498802820842,1.688702935242022e+18,113.9970223795573,-3.0612061818440757,-8.604975064595541,3.5371294021606445,1.688702935242022e+18,113.9970223795573,-1.249321222305298,-5.9094085693359375,-1.727832317352295,1.688702935242022e+18,113.9970223795573,-1.2502375841140747,-5.905030568440755,-1.725490649541219,,,,,,,,,,,,1.68870293524678e+18,114.0017798828125,-13.781119441986084,37.12704010009766,-33.198639678955075,1.68870293524678e+18,114.0017798828125,-271.20111694335935,131.7502410888672,-166.0810333251953,1.688702935242022e+18,113.9970223795573,-0.5848273634910583,0.7106300393740336,-0.3842276831467946,0.0565515359242757,-2.262047608693441,1.068260908126831,-1.5358097553253174
9.05,1.6887029352939233e+18,114.04892342122396,4.33169682820638,-1.4670174916585286,3.452763001124064,1.6887029352939233e+18,114.04892342122396,-1.1058829426765442,-9.180861790974935,5.909075578053792,1.6887029352939233e+18,114.04892342122396,-5.44342581431071,-7.6963396072387695,2.3936248620351157,1.6887029352939233e+18,114.04892342122396,-0.8669705092906951,-9.721513112386068,-4.76535979906718,1.6887029352939233e+18,114.04892342122396,-0.8678867692748705,-9.717135111490885,-4.762967348098755,,,,,,,,,,,,1.6887029352967818e+18,114.05178203125,5.748639845848084,35.077439880371095,-37.03431854248047,1.6887029352967818e+18,114.05178203125,-251.67135314941407,129.7006378173828,-169.91671447753907,1.6887029352939233e+18,114.04892342122396,-0.4454322457313537,0.7144856452941895,-0.5140969554583231,0.1405750314394632,-2.69872522354126,0.903429885705312,-1.472455342610677
9.1,1.688702935345822e+18,114.10082210286458,41.126112937927246,-2.79483970006307,8.949512640635172,1.688702935345822e+18,114.10082210286458,33.955349604288735,-9.212367057800291,10.767701864242554,1.688702935345822e+18,114.10082210286458,-7.176609516143799,-6.400022665659587,1.7555020451545715,1.688702935345822e+18,114.10082210286458,0.0670933686196803,5.49498724937439,-1.0565423915783565,1.688702935345822e+18,114.10082210286458,0.066227976232767,5.49941607316335,-1.0541497915983202,,,,,,,,,,,,1.6887029353467822e+18,114.10178212890624,19.9738395690918,31.80051918029785,-36.95867919921875,1.6887029353467822e+18,114.10178212890624,-237.44615783691407,126.42371826171876,-169.84107666015626,1.688702935345822e+18,114.10082210286458,-0.3377192517121632,0.7366901636123657,-0.5677578250567118,0.1335384771227836,-2.8920693397521973,0.7090961535771688,-1.4061693747838335
9.15,1.6887029353977234e+18,114.15272355143227,0.9382027784983316,1.6771004994710286,-2.1302623748779297,1.6887029353977234e+18,114.15272355143227,-4.535794655481975,-5.389633655548096,1.917249123255412,1.6887029353977234e+18,114.15272355143227,-5.479843457539876,-7.049229462941487,3.984824101130167,1.6887029353977234e+18,114.15272355143227,1.1420634786287944,6.4045149485270185,2.781320412953695,1.6887029353977234e+18,114.15272355143227,1.1411471764246623,6.4089436531066895,2.7836620012919107,,,,,,,,,,,,1.6887029353967823e+18,114.15178227539064,2.469279956817627,33.471919250488284,-39.31815948486328,1.6887029353967823e+18,114.15178227539064,-254.95071716308593,128.0951171875,-172.20055541992187,1.6887029353977234e+18,114.15272355143227,-0.4690607090791066,0.739855686823527,-0.4791971842447917,0.0235917205767084,-2.4983818531036377,0.800961434841156,-1.4322309891382854
9.2,1.68870293544963e+18,114.20462988281253,-2.226717789967855,-0.3560018539428711,-3.440905968348185,1.68870293544963e+18,114.20462988281253,-5.10907506942749,-8.640482584635416,0.9631111224492392,1.68870293544963e+18,114.20462988281253,-2.888203263282776,-8.266976038614908,4.341329733530681,1.68870293544963e+18,114.20462988281253,2.259386936823527,3.708461046218872,4.474231481552124,1.68870293544963e+18,114.20462988281253,2.25847061475118,3.7128899097442623,4.476624091466268,,,,,,,,,,,,1.6887029354467817e+18,114.20178173828126,-13.917759418487549,35.04815902709961,-34.95787887573242,1.6887029354467817e+18,114.20178173828126,-271.3377624511719,129.67135620117188,-167.84027709960938,1.68870293544963e+18,114.20462988281253,0.1720603307088216,-0.2470659414927164,0.147400289773941,0.0053985646615425,-2.1340476671854653,1.002772589524587,-1.573720892270406
9.25,1.6887029355015273e+18,114.25652734375,2.06112809975942,-23.263983090718583,6.795986572901408,1.6887029355015273e+18,114.25652734375,0.4241278966267903,-32.32643508911133,10.255637725194294,1.6887029355015273e+18,114.25652734375,-1.6428462664286296,-9.044947306315104,3.396963675816854,1.6887029355015273e+18,114.25652734375,1.247081384062767,-4.883765816688538,0.6983717083930969,1.6887029355015273e+18,114.25652734375,1.246266891558965,-4.879336992899577,0.7007132967313131,,,,,,,,,,,,1.68870293549678e+18,114.25178002929688,-22.640759658813476,35.08231964111328,-30.373119354248047,1.68870293549678e+18,114.25178002929688,-280.0607543945313,129.705517578125,-163.2555145263672,1.6887029355015273e+18,114.25652734375,-0.6407703359921774,0.6727132598559061,-0.358462115128835,0.078948251903057,-2.006745457649231,1.169443090756734,-1.777695854504903
9.3,1.6887029355447823e+18,114.29978222656251,18.44548988342285,-23.4630823135376,14.423953533172607,1.6887029355447823e+18,114.29978222656251,15.694523334503174,-32.4089879989624,17.47298955917358,1.6887029355447823e+18,114.29978222656251,-2.756812334060669,-8.928401470184326,2.9863481521606445,1.6887029355447823e+18,114.29978222656251,2.1404717564582825,6.248540699481963,-3.7358227968215942,1.6887029355447823e+18,114.29978222656251,2.139555513858795,6.25296950340271,-3.733455657958984,,,,,,,,,,,,1.6887029355467768e+18,114.30177666015624,-15.877079963684082,37.74191970825195,-31.441839599609377,1.6887029355467768e+18,114.30177666015624,-273.2970825195313,132.3651153564453,-164.32423706054686,1.6887029355447823e+18,114.29978222656251,-0.5938394665718079,0.7092344462871552,-0.3666254580020904,0.0886125601828098,-2.299962878227234,1.1413262486457825,-1.5138018727302551
9.35,1.6887029355880338e+18,114.34303393554688,-1.0551632642745972,3.578574816385905,4.264345804850261,1.6887029355880338e+18,114.34303393554688,-4.440480589866638,-5.141976356506348,7.278567473093669,1.6887029355880338e+18,114.34303393554688,-3.3911633491516113,-8.703046480814615,2.9515341917673745,1.6887029355880338e+18,114.34303393554688,3.025462786356608,6.486828804016113,-5.305262724558513,1.6887029355880338e+18,114.34303393554688,3.024597485860189,6.491206765174866,-5.302870273590088,,,,,,,,,,,,1.68870293559678e+18,114.35178017578126,-16.450479888916014,45.152198791503906,-18.11699981689453,1.68870293559678e+18,114.35178017578126,-273.8704772949219,139.77539978027343,-150.99939880371093,1.6887029355880338e+18,114.34303393554688,0.5713780124982198,-0.7925713260968527,0.1993673791488011,0.0467519511779149,-2.4049057960510254,1.0937376022338867,-0.9592055479685464
