seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
104.30000000000001,1.6886863068189972e+18,104.29499715169271,0.08098556598027545,0.054004351298014314,-0.036127626895904534,1.688686306827646e+18,104.30364603678385,-0.9881360530853271,-9.659226894378662,-1.1007981101671855,1.6886863068189972e+18,104.29499715169271,-1.070281704266866,-9.686055501302084,-1.1273579001426697,1.688686306823321e+18,104.2993212890625,-0.0007024948950856804,0.06933320537209509,-0.00195476887747648,1.688686306823321e+18,104.2993212890625,-0.0016798794269561597,0.07388415224850173,0.0005192352458834399,,,,,,,,,,,,1.6886863068288494e+18,104.30484934082031,-11.721759700775147,42.87079963684082,2.8743199348449706,1.6886863068288494e+18,104.30484934082031,-267.0677551269531,137.89659729003907,-129.84947967529297,1.6886863068189972e+18,104.29499715169271,-0.6623561481634775,0.7446627815564474,-0.005476025631651234,0.08203293010592456,2.330256700515747,1.4116610884666443,0.6871073742707571,1.688686306827646e+18,104.30364603678385,-0.9941181143124899,-9.641878763834635,-1.1636097232500713
104.4,1.6886863069228237e+18,104.39882373046875,0.186872661113739,-0.05893023808797199,-0.13367042938868204,1.6886863069228232e+18,104.39882304687498,-0.8468199253082276,-9.770612525939942,-1.2174681425094604,1.6886863069228237e+18,104.39882373046875,-1.0817520022392273,-9.684586524963379,-1.1289178331693013,1.688686306918497e+18,104.39449678548176,0.028583402279764396,0.0668897449504584,0.02056579648827515,1.688686306918497e+18,104.39449678548176,0.027590746836115915,0.07147123136868078,0.023060161775598952,1.688686306923338e+18,104.399337890625,0.0,0.4084562361240387,0.9412904977798462,11.322999954223633,0.0238911733031272,0.0,40.20000076293945,-122.7531638,49.1902112,1.6886863069288453e+18,104.40484526367186,-11.804719829559327,42.8878791809082,2.930439901351929,1.6886863069288453e+18,104.40484526367186,-267.1507171630859,137.91367950439454,-129.7933563232422,1.6886863069228237e+18,104.39882373046875,-0.6621809800465902,0.7450689176718394,-0.0029592811163941333,0.07985539858539896,2.3348892529805503,1.4107190171877544,0.6891428033510844,1.6886863069228232e+18,104.39882304687498,-0.8528020024299622,-9.753264808654786,-1.2802797555923462
104.5,1.6886863070266524e+18,104.50265262858073,-0.2230276664098104,0.06216224034627277,0.13300768534342447,1.688686307017998e+18,104.493998046875,-1.2437692880630493,-9.635697523752848,-0.9331011374791464,1.6886863070266524e+18,104.50265262858073,-1.0527092615763347,-9.685738881429037,-1.146443287531535,1.6886863070223278e+18,104.49832767740885,0.0021125762723386335,0.11349367226163544,0.027336219015220733,1.6886863070223278e+18,104.49832767740885,0.0011199198973675512,0.11804970974723494,0.029779680073261195,,,,,,,,,,,,1.6886863070288445e+18,104.50484455566406,-11.881579875946045,42.81711959838867,3.385499906539917,1.6886863070288445e+18,104.50484455566406,-267.2275726318359,137.8429183959961,-129.33829803466796,1.6886863070266524e+18,104.50265262858073,-0.6637915869553884,0.7440745135148367,0.0032502877875230664,0.07563055803378417,2.3136443297068277,1.411458392937978,0.7252170940240225,1.688686307017998e+18,104.493998046875,-1.249751349290212,-9.618349393208822,-0.9959127505620321
104.60000000000001,1.6886863071304814e+18,104.60648120117189,0.08990420897801717,-0.032794316609700516,-0.08604333798090615,1.688686307121825e+18,104.59782491048178,-0.9936196009318033,-9.73998467127482,-1.1820544004440308,1.6886863071304814e+18,104.60648120117189,-1.0568673213322957,-9.686694463094076,-1.1344711184501648,1.6886863071261545e+18,104.60215470377604,0.012090041612585383,0.025630885424713302,-0.014100805701066999,1.6886863071261545e+18,104.60215470377604,0.011122838594019418,0.03016147079567118,-0.011606439695848734,,,,,,,,,,,,1.688686307128847e+18,104.60484719238279,-11.770559883117675,42.8805591583252,3.398919939994812,1.688686307128847e+18,104.60484719238279,-267.11655578613284,137.90635986328124,-129.32487945556642,1.6886863071304814e+18,104.60648120117189,-0.6636636157830557,0.7442185978094736,0.0026169146488730505,0.07536198571324344,2.3208234310150146,1.4120746850967407,0.7175216873486837,1.688686307121825e+18,104.59782491048178,-0.9996016522248586,-9.722636699676514,-1.2448659737904866
104.7,1.6886863072256548e+18,104.70165498046875,-0.0067490339279174996,0.0264308929443359,0.15277137756347656,1.688686307225656e+18,104.70165596516927,-1.0642078518867493,-9.679864883422852,-0.9473583598931631,1.6886863072256548e+18,104.70165498046875,-1.0597156286239624,-9.685022354125977,-1.1460274934768677,1.6886863072299848e+18,104.70598490397136,-0.0091629784243802,-0.004556036243836085,0.027972537694343616,1.6886863072299848e+18,104.70598490397136,-0.010155635265012565,6.208817349140361e-10,0.03046690393239253,,,,,,,,,,,,1.6886863072288466e+18,104.704846484375,-12.037739849090576,42.78661880493164,3.4769999265670775,1.6886863072288466e+18,104.704846484375,-267.38373413085935,137.81241760253906,-129.24679870605468,1.6886863072256548e+18,104.70165498046875,-0.663772189617157,0.7443005561828613,0.0056705680675804,0.07342114597558971,2.317104721069336,1.4109999418258667,0.728330934047699,1.688686307225656e+18,104.70165596516927,-1.0701899131139119,-9.662516911824545,-1.0101699729760487
104.80000000000001,1.6886863073208312e+18,104.7968311360677,-0.00356550017992655,0.044874509175618436,-0.19783055782318112,1.6886863073294858e+18,104.80548575846353,-1.0321041643619537,-9.661121209462484,-1.2711870272954304,1.6886863073208312e+18,104.7968311360677,-1.0471463998158772,-9.68859052658081,-1.1272701819737752,1.6886863073251592e+18,104.80115922851562,-0.011911872122436721,0.012583824060857219,-0.02357939882203936,1.6886863073251592e+18,104.80115922851562,-0.012889256794005599,0.01716531356796616,-0.02110539395362136,,,,,,,,,,,,1.6886863073288458e+18,104.80484589843749,-12.053599739074707,42.77807884216308,3.112219953536987,1.6886863073288458e+18,104.80484589843749,-267.39959411621095,137.8038757324219,-129.6115753173828,1.6886863073208312e+18,104.7968311360677,-0.664280116558075,0.7438780268033346,0.00453309140478565,0.07318945353229837,2.319385051727295,1.4133004148801167,0.7247731486956278,1.6886863073294858e+18,104.80548575846353,-1.0380862255891163,-9.643773237864176,-1.3339986205101013
104.9,1.6886863074246643e+18,104.90066430664064,-0.0375488003094991,0.011733531951904299,-0.11799291769663489,1.6886863074246625e+18,104.90066245117188,-1.0881361007690429,-9.698349380493164,-1.1828918695449828,1.6886863074246643e+18,104.90066430664064,-1.0522458751996357,-9.686855634053549,-1.1374168594678242,1.6886863074203333e+18,104.89633353678384,0.003919718787074083,-0.04298964032204822,0.006261368670190351,1.6886863074203333e+18,104.89633353678384,0.0029270628777643155,-0.038408152759075186,0.008730282192118433,,,,,,,,,,,,1.6886863074288468e+18,104.90484689941407,-11.971859645843505,42.699999237060545,3.3464599370956423,1.6886863074288468e+18,104.90484689941407,-267.31785583496094,137.72579650878907,-129.37733764648436,1.6886863074246643e+18,104.90066430664064,-0.6640458703041077,0.7440499464670817,0.0049050155794247334,0.07353706409533813,2.3173513412475586,1.4121763706207275,0.7268369793891907,1.6886863074246625e+18,104.90066245117188,-1.0941181421279906,-9.681001663208008,-1.2457034587860107
105.0,1.6886863075284902e+18,105.0044903157552,-0.08210293451944982,0.15768639246622718,-0.1774923205375671,1.688686307519833e+18,104.99583321126302,-1.1149556438128154,-9.56441100438436,-1.2535399595896404,1.6886863075284902e+18,105.0044903157552,-1.0418891906738281,-9.687843004862467,-1.1385356386502583,1.6886863075241649e+18,105.00016512044272,-0.024281893235941668,-0.1460731526215871,-0.016798793959120883,1.6886863075241649e+18,105.00016512044272,-0.025249096720168934,-0.1414916614691416,-0.014355333521962166,,,,,,,,,,,,1.6886863075288468e+18,105.00484685058593,-12.138999843597412,42.76831893920898,3.0365799188613893,1.6886863075288468e+18,105.00484685058593,-267.48499450683596,137.79411773681642,-129.68721618652344,1.6886863075284902e+18,105.0044903157552,-0.663925458987554,0.7437097231547037,-4.5923734433033426e-05,0.07806718349456783,2.311926086743673,1.4128154118855794,0.7187962234020233,1.688686307519833e+18,104.99583321126302,-1.120937705039978,-9.54706335067749,-1.3163515726725261
105.10000000000001,1.6886863076236664e+18,105.09966650390625,0.10135236978530884,0.05554714202880856,-0.3946572780609131,1.6886863076236646e+18,105.09966455078126,-0.9586245616277059,-9.621340433756512,-1.408574899037679,1.6886863076236664e+18,105.09966650390625,-1.0695916652679442,-9.688056945800781,-1.1105432510375977,1.688686307627994e+18,105.10399414062499,-0.08409578166902061,-0.3140356441338857,-0.09211338932315503,1.688686307627994e+18,105.10399414062499,-0.08503753195206322,-0.3094541529814402,-0.08964447366694604,,,,,,,,,,,,1.6886863076288456e+18,105.1048453857422,-11.786419677734376,42.96839904785156,2.482699954509735,1.6886863076288456e+18,105.1048453857422,-267.1324127197266,137.99419708251952,-130.24109497070313,1.6886863076236664e+18,105.09966650390625,-0.6621015667915344,0.7445924162864686,-0.00924713797867292,0.0842349916696548,2.3374265670776366,1.412954330444336,0.6714516878128052,1.6886863076236646e+18,105.09966455078126,-0.9646066327889761,-9.603992462158201,-1.4713865121205647
105.2,1.688686307718842e+18,105.1948418782552,0.438858429590861,-0.1486652692159017,0.2059809664885203,1.6886863077274924e+18,105.20349247233072,-0.6988039116064707,-9.892726421356201,-0.7546364367008209,1.688686307718842e+18,105.1948418782552,-1.134834388891856,-9.681392033894857,-1.103763461112976,1.688686307723168e+18,105.19916796875,0.02260201331228014,-0.09999863877892493,-0.09972375184297556,1.688686307723168e+18,105.19916796875,0.02159408684819934,-0.09541715309023856,-0.09721920341253279,,,,,,,,,,,,1.6886863077288453e+18,105.20484516601562,-11.372839641571044,43.189219284057614,2.0886399388313293,1.6886863077288453e+18,105.20484516601562,-266.7188323974609,138.2150146484375,-130.63515930175782,1.688686307718842e+18,105.1948418782552,-0.6586016317208608,0.7466610272725424,-0.0184634908412893,0.09162864213188486,2.3700188398361206,1.4087031086285908,0.6152077118555704,1.6886863077274924e+18,105.20349247233072,-0.704785962899526,-9.875378449757893,-0.8174480448166529
105.30000000000001,1.6886863078226708e+18,105.29867097981771,-0.013675550619761159,-0.14804331461588538,0.8891501724720001,1.6886863078226706e+18,105.29867065429687,-1.1644671201705932,-9.854361534118652,-0.14093725383281702,1.6886863078226708e+18,105.29867097981771,-1.1527891556421916,-9.679621060689291,-1.1006910999615986,1.6886863078183424e+18,105.2943426106771,0.014508049857492199,0.2927062610785166,0.0796670094132423,1.6886863078183424e+18,105.2943426106771,0.013540846412070066,0.2972877571980158,0.0821359207232793,,,,,,,,,,,,1.688686307828847e+18,105.30484719238282,-11.402119731903076,43.15383949279785,2.5070999383926393,1.688686307828847e+18,105.30484719238282,-266.7481201171875,138.17963562011718,-130.21669921875,1.6886863078226708e+18,105.29867097981771,-0.6584849655628204,0.747367262840271,-0.013891396733621717,0.08729552850127219,2.379324277242025,1.4075888593991597,0.6185647745927175,1.6886863078226706e+18,105.29867065429687,-1.1704492211341857,-9.837013435363769,-0.20374885201454157
105.4,1.6886863079264993e+18,105.40249951171874,-0.6061585942904154,0.09087530771891272,0.08909165859222412,1.6886863079178442e+18,105.39384419759115,-1.7132610082626343,-9.612267653147379,-0.795015330115954,1.6886863079264993e+18,105.40249951171874,-1.0935067534446716,-9.693016052246094,-1.0418093800544739,1.6886863079221722e+18,105.39817211914063,-0.049123747429499966,0.008323039859533301,0.06345362806071835,1.6886863079221722e+18,105.39817211914063,-0.050141855143010554,0.012904526044925063,0.06589708725611364,1.688686307923308e+18,105.39930810546876,0.0,0.4281475841999054,0.9516693949699402,11.131999969482422,0.0205247532576322,0.0,40.20000076293945,-122.7531638,49.1902113,1.6886863079288456e+18,105.4048455078125,-11.200819778442384,43.08063926696777,2.8340599298477174,1.6886863079288456e+18,105.4048455078125,-266.54681091308595,138.10643768310547,-129.88973693847657,1.6886863079264993e+18,105.40249951171874,-0.6619819700717926,0.7454409301280975,-0.007299295316139799,0.07771559556325273,2.3804429372151694,1.4162156979242961,0.6404881378014883,1.6886863079178442e+18,105.39384419759115,-1.719243049621582,-9.594919522603353,-0.8578269133965174
105.5,1.6886863080303278e+18,105.50632792154948,0.16852107644081116,0.008004029591878216,-0.48116372028986615,1.688686308021674e+18,105.49767403157551,-0.9324032068252563,-9.707482179005941,-1.4433705409367878,1.6886863080303278e+18,105.50632792154948,-1.1060724258422852,-9.69399356842041,-1.0192112723986309,1.6886863080260047e+18,105.50200472005207,0.009799296346803515,0.09911288693547247,-0.04469497408717867,1.6886863080260047e+18,105.50200472005207,0.008781188322852051,0.10369437560439108,-0.042175155443449776,,,,,,,,,,,,1.688686308028847e+18,105.50484716796875,-11.775439739227295,42.95741920471191,2.410719966888428,1.688686308028847e+18,105.50484716796875,-267.12144165039064,137.98321685791015,-130.31307525634764,1.6886863080303278e+18,105.50632792154948,-0.6613530814647675,0.7458304961522421,-0.010464002766335983,0.07893236726522439,2.397000273068746,1.4168603420257568,0.6177065372467041,1.688686308021674e+18,105.49767403157551,-0.9383852779865265,-9.690134207407633,-1.5061821540196736
105.60000000000001,1.6886863081255055e+18,105.60150541992186,-0.16991257667541498,0.10000457763671873,-0.23512339591979975,1.6886863081255022e+18,105.6015019124349,-1.233201007048289,-9.608877658843994,-1.2305090228716533,1.6886863081255055e+18,105.60150541992186,-1.0890547037124634,-9.692194938659668,-1.0541248798370362,1.688686308129828e+18,105.60582816569008,0.0219911485910415,-0.15897767990827558,0.0335466833785176,1.688686308129828e+18,105.60582816569008,0.02094758746291815,-0.15442164428532124,0.036066501090923936,,,,,,,,,,,,1.6886863081288445e+18,105.60484470214843,-12.065799903869628,42.924478912353514,2.5754199743270876,1.6886863081288445e+18,105.60484470214843,-267.4117919921875,137.95027770996094,-130.14837646484375,1.6886863081255055e+18,105.60150541992186,-0.6620761156082153,0.7452908515930176,-0.007056051306426439,0.07835856825113292,2.3725061416625977,1.4156608581542969,0.6478540182113648,1.6886863081255022e+18,105.6015019124349,-1.2391830484072368,-9.591530005137125,-1.293320635954539
105.7,1.688686308220678e+18,105.69667793782553,0.22989039619763688,-0.059709548950195285,0.11665078997611998,1.688686308229333e+18,105.70533292643229,-0.8496514360109965,-9.781559944152832,-0.8723832766215006,1.688686308220678e+18,105.69667793782553,-1.0924666325251262,-9.686399300893148,-1.1026686231295268,1.6886863082250094e+18,105.70100952148437,0.06728680729866024,0.036865716800093665,-0.035979963140562135,1.6886863082250094e+18,105.70100952148437,0.06630942150950428,0.041447207145392906,-0.03350595867086662,,,,,,,,,,,,1.688686308228843e+18,105.70484284667968,-11.642459774017334,42.96473999023438,2.565659928321838,1.688686308228843e+18,105.70484284667968,-266.98846130371095,137.99053649902345,-130.15813446044922,1.688686308220678e+18,105.69667793782553,-0.661218265692393,0.7453741927941641,-0.010022551442185999,0.08429172635078426,2.351617376009623,1.411894957224528,0.6560733616352081,1.688686308229333e+18,105.70533292643229,-0.8556334773699442,-9.764211972554525,-0.935194859902064
105.80000000000001,1.688686308324507e+18,105.80050708007813,-0.006455143292744916,0.019979635874430315,0.23483167092005408,1.6886863083245105e+18,105.80051054687499,-1.0744970083236693,-9.676933670043946,-0.8270791411399842,1.688686308324507e+18,105.80050708007813,-1.0616047183672588,-9.686228116353353,-1.1338105996449788,1.6886863083201836e+18,105.79618359375002,0.009417505857224283,0.015907949379955752,0.07124215861161545,1.6886863083201836e+18,105.79618359375002,0.00847575534135105,0.020489438165289652,0.07373652514070268,,,,,,,,,,,,1.688686308328848e+18,105.80484804687501,-11.840099811553955,42.980598831176756,2.797459936141968,1.688686308328848e+18,105.80484804687501,-267.18609313964845,138.006396484375,-129.92633666992188,1.688686308324507e+18,105.80050708007813,-0.6624849438667297,0.7443560659885406,-0.006777585484087416,0.0836681189636389,2.323238174120585,1.4117801785469055,0.6899521251519521,1.6886863083245105e+18,105.80051054687499,-1.0804790735244751,-9.659585571289062,-0.889890730381012
105.9,1.688686308428338e+18,105.90433797200522,0.04305030902226765,0.03520234425862628,-0.23915771643320716,1.6886863084196867e+18,105.89568676757813,-1.0176475246747334,-9.669097264607748,-1.2878371079762776,1.688686308428338e+18,105.90433797200522,-1.0552776455879211,-9.689087867736816,-1.1153548161188762,1.6886863084240125e+18,105.90001245117186,-0.015780685469508133,0.04927646317810283,-0.019267708072826868,1.6886863084240125e+18,105.90001245117186,-0.01674788875970985,0.053857952666779306,-0.016824246267788084,,,,,,,,,,,,1.6886863084288466e+18,105.90484665527342,-11.797399616241455,43.01231842041015,2.915799927711487,1.6886863084288466e+18,105.90484665527342,-267.1433929443359,138.03811798095703,-129.80799560546876,1.688686308428338e+18,105.90433797200522,-0.6629855732123057,0.7441477378209432,-0.005850442762797034,0.08160622045397754,2.3285555442174277,1.4136223991711934,0.6888927419980367,1.6886863084196867e+18,105.89568676757813,-1.0236295759677887,-9.65174913406372,-1.3506487011909485
