seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.05,1.690426214716935e+18,27.05493447265625,6.7370192677855485,3.3228803354269267,-3.232542711184621,1.6904262147081687e+18,27.04616865234375,0.9127197265625,1.2843902587890623,-0.5839263916015625,1.690426214716935e+18,27.05493447265625,2.1434340537917613,9.239346254713537,-2.49178390715152,1.690426214716935e+18,27.05493447265625,-0.177719197794795,-0.697214138507843,0.0101056188344955,1.6904262147131786e+18,27.051178466796877,-0.1145867139101028,-0.6670151114463806,0.1025897562503814,,,,,,,,,,,,,1.690426214716935e+18,27.05493447265625,-10.45478744506836,30.42947006225586,-43.01725463867187,1.690426214709104e+18,27.047104296875,35.99125671386719,63.11286926269531,75.39101867675781,1.690426214716935e+18,27.05493447265625,0.612814965159857,-0.0052769786940567,0.6023850565101316,-2.281128122629736,0.1668452266269038,-0.7805374984564908,-1.229008367491979
12.1,1.6904262147620216e+18,27.10002166748047,2.537383073513954,0.2020363379083573,-1.6527460183523597,1.6904262147582656e+18,27.09626572265625,0.4661529541015625,0.9626800537109376,-0.387994384765625,1.6904262147620216e+18,27.10002166748047,2.3192557612979785,9.173508310181646,-2.5760874827004967,1.6904262147620216e+18,27.10002166748047,-0.4534224644303322,-0.8987102061510086,-0.0402659364044666,1.6904262147632753e+18,27.10127529296875,-0.4233186721801757,-0.8440084218978882,-0.0136228702962398,,,,,,,,,,,,,1.6904262147620216e+18,27.10002166748047,-9.533594131469728,30.48542881011963,-44.43603324890137,1.6904262147611192e+18,27.099119238281247,37.12757263183594,63.155844116210936,73.66850891113282,1.6904262147620216e+18,27.10002166748047,0.6283222531827832,0.0122717155738377,0.597376633665272,-2.3037482252949797,0.1577498872851991,-0.7861749930305675,-1.2095206639212015
12.15,1.6904262148071089e+18,27.145108935546876,0.4795386603328585,3.386825861114859,1.813932751739025,1.6904262148083628e+18,27.146362744140625,0.279608154296875,1.4084075927734374,-0.0337646484375,1.6904262148071089e+18,27.145108935546876,2.272476379481554,9.168247583948371,-2.6357722237518426,1.6904262148071089e+18,27.145108935546876,-0.0423258900642394,0.4035356849431991,0.1468067072331905,1.6904262148133724e+18,27.15137236328125,-0.0205255677457899,0.550188559293747,0.0298144608736038,,,,,,,,,,,,,1.6904262148071089e+18,27.145108935546876,-9.42879409790039,30.7744384765625,-45.776797485351565,1.6904262148131348e+18,27.151134765625,36.70670166015625,63.61768798828125,72.5363555908203,1.6904262148071089e+18,27.145108935546876,0.667262713664763,0.0214956513679248,0.600117128795459,-2.2822665304701495,0.1548707794613159,-0.7844716467424758,-1.2079829038029486
12.2,1.690426214857206e+18,27.19520590820313,-1.1862848954835534,2.479068860937357,3.059331456518173,1.6904262148584596e+18,27.196459667968742,0.016387939453125,0.94033203125,0.05513916015625,1.690426214857206e+18,27.19520590820313,2.3117094887173173,9.139512721660136,-2.7006798724701997,1.690426214857206e+18,27.19520590820313,0.2088422037661075,0.8519225597381592,-0.49849693775177,1.6904262148634693e+18,27.201469335937496,0.3145765379071236,0.885308837890625,-0.4234508737921715,,,,,,,,,,,,,1.690426214857206e+18,27.19520590820313,-10.777349090576172,31.972254943847656,-45.88075408935547,1.6904262148651476e+18,27.20314775390625,35.334783935546874,65.16859741210938,72.743310546875,1.690426214857206e+18,27.19520590820313,0.6320979629090229,0.0086072022151133,0.5946976588298747,-2.278682756601694,0.1686536056470543,-0.7859759981910651,-1.1998302339016995
12.25,1.690426214907303e+18,27.245302880859377,-7.332285838848352,-4.149155101086498,3.6148000948432086,1.6904262149085563e+18,27.246556494140624,-0.607000732421875,0.6781585693359375,-0.0159576416015625,1.690426214907303e+18,27.245302880859377,2.15344819971025,9.22926219997704,-2.514514677493274,1.690426214907303e+18,27.245302880859377,0.9315378427505492,1.3200496912002564,0.6615144431591033,1.6904262149135662e+18,27.25156630859375,0.8791500151157379,1.404953396320343,0.8110264420509339,,,,,,,,,,,,,1.690426214907303e+18,27.245302880859377,-12.6833740234375,34.15287857055664,-44.91344146728515,1.6904262149119585e+18,27.24995831298828,32.50533676147461,67.62235260009766,74.21337509155273,1.690426214907303e+18,27.245302880859377,0.57671876202487,-0.01960239748445,0.5983305926457426,-2.2783012972952923,0.1793580367605593,-0.7805642403320119,-1.2263471383514657
12.3,1.6904262149573996e+18,27.295399658203127,-6.434394749838114,1.6738085924470425,-4.36554907939732,1.6904262149586534e+18,27.296653466796876,-0.373309326171875,1.0745147705078124,-0.686053466796875,1.6904262149573996e+18,27.295399658203127,1.4276102229203282,9.397847665312886,-2.3957661622200903,1.6904262149573996e+18,27.295399658203127,0.0843686282634734,0.8454080581665039,1.7622524976730347,1.690426214963663e+18,27.301663134765622,0.0386265414301305,0.7510824799537659,1.8303486347198483,,,,,,,,,,,,,1.6904262149573996e+18,27.295399658203127,-17.350708389282225,35.53345565795898,-43.276554870605466,1.6904262149587694e+18,27.296769287109377,27.602587890625,68.01204528808594,75.37673645019531,1.6904262149573996e+18,27.295399658203127,0.6926472168325759,-0.0428537664551691,0.62310525857102,-2.1043376408514205,0.1970799428817914,-0.7555569897134272,-1.2813468893997633
12.35,1.6904262150074967e+18,27.3454966796875,2.7297721698939794,-0.420195133934617,0.2179864497470855,1.6904262150087506e+18,27.346750537109376,0.32657470703125,0.9307861328125,-0.1169586181640625,1.6904262150074967e+18,27.3454966796875,0.5936790972886979,9.48302665006995,-2.421579671781957,1.6904262150074967e+18,27.3454966796875,0.026569408737123,0.7326863706111908,1.083931076526642,1.69042621501376e+18,27.351760058593747,0.0501092921942472,0.8577922403812408,0.9631911039352417,1.6904262149999247e+18,27.3379248046875,76.85038004349917,2.116326653864515,-1.0,49.28004711575152,96.03180895280092,-1.0,9.66835472089665,1.0074924375801788,-122.96825870564145,0.4559948678299282,1.6904262150074967e+18,27.3454966796875,-22.269969177246093,34.49690170288086,-42.77880859375,1.6904262150107791e+18,27.348779101562503,23.09242248535156,66.94841613769532,75.9138397216797,1.6904262150074967e+18,27.3454966796875,0.9643438796695202,-0.0452946563206674,0.6521888190449703,-1.8103202936374,0.2105719165515615,-0.7267608474942053,-1.313205789849435
12.4,1.690426215057594e+18,27.39559375,-2.655365105233192,-0.3973222078692912,2.7048233435635267,1.6904262150588475e+18,27.396847607421876,-0.3133209228515625,0.9225433349609377,-0.0151947021484375,1.690426215057594e+18,27.39559375,0.0020508635486243,9.512826277432442,-2.373974543198496,1.690426215057594e+18,27.39559375,0.2406807243824004,1.7329924821853635,1.034090530872345,1.6904262150638572e+18,27.401857080078127,0.2678982377052307,1.7362815618515015,1.0734349727630614,,,,,,,,,,,,,1.690426215057594e+18,27.39559375,-26.62053565979004,34.088782501220706,-41.4956787109375,1.69042621506279e+18,27.400790087890623,18.37479248046875,66.61722106933594,77.62255249023437,1.690426215057594e+18,27.39559375,1.1454361153350028,-0.0638552498221065,0.6676238994855084,-1.5705551944192804,0.2325623192669244,-0.7042046015585617,-1.3254098266512844
12.45,1.6904262151076908e+18,27.445690624999997,1.0015701769628376,-0.5955509994143247,0.2564336985282599,1.6904262151089444e+18,27.446944482421877,0.0894683837890625,0.9046295166015624,-0.22137451171875,1.6904262151076908e+18,27.445690624999997,-0.6453130503033474,9.537445637999772,-2.1837060630081595,1.6904262151076908e+18,27.445690624999997,0.4335482895374298,1.038477325439453,0.7654267311096191,1.690426215113954e+18,27.451954052734372,0.4226390302181244,0.9473459959030152,0.7023148894309997,,,,,,,,,,,,,1.6904262151076908e+18,27.445690624999997,-31.604579162597656,33.68781051635742,-38.986819458007815,1.6904262151148e+18,27.452799951171876,13.814068603515626,66.33120727539062,80.11185302734376,1.6904262151076908e+18,27.445690624999997,1.3654446875723802,-0.0889065635400344,0.6843095835285411,-1.2826114746572244,0.2541613668869805,-0.6775901119364867,-1.3359659509607895
12.5,1.6904262151577876e+18,27.495787646484377,-0.6999889575232564,-0.880025294356346,-0.9063079119607804,1.6904262151590415e+18,27.497041503906253,-0.225311279296875,0.9067626953125,-0.2675628662109375,1.6904262151577876e+18,27.495787646484377,-1.0773767623841015,9.544312601159811,-1.9731684679622947,1.6904262151577876e+18,27.495787646484377,0.2970129549503326,0.9869769930839538,0.8052615165710449,1.690426215164051e+18,27.50205107421875,0.3193671286106109,0.9750173926353456,0.8522057890892029,,,,,,,,,,,,,1.6904262151577876e+18,27.495787646484377,-35.078904724121095,33.68658218383789,-36.96804351806641,1.6904262151616082e+18,27.499608337402343,10.783840179443358,66.2819595336914,81.83691787719727,1.6904262151577876e+18,27.495787646484377,1.534287099434447,-0.1064453820631403,0.696057218213199,-1.0715706456995775,0.2653417099813622,-0.6585405754734391,-1.3389812839141455
12.55,1.6904262152078848e+18,27.54588466796875,0.3487374790509045,-0.2229339599257707,0.0396086937759816,1.6904262152091384e+18,27.547138330078127,-0.1058197021484375,0.9331573486328124,-0.1813690185546875,1.6904262152078848e+18,27.54588466796875,-1.5816317116266487,9.521983163547514,-1.72476741537258,1.6904262152078848e+18,27.54588466796875,0.5632355988025666,0.4929893374443054,0.918058669567108,1.690426215214148e+18,27.552148193359375,0.5986220955848693,0.4710519909858703,0.9081647753715516,,,,,,,,,,,,,1.6904262152078848e+18,27.54588466796875,-37.80539474487305,33.28430862426758,-35.3595458984375,1.6904262152084178e+18,27.546417919921872,7.8300933837890625,65.77519226074219,83.60909729003906,1.6904262152078848e+18,27.54588466796875,1.7442263425370492,-0.1204230078197416,0.7114397175914015,-0.8294473041189212,0.2728940020031268,-0.6362478034726214,-1.329278411209276
12.6,1.6904262152579814e+18,27.595981542968747,0.5613597714163363,-0.4298550595879554,-0.2458793374793231,1.6904262152592353e+18,27.597235253906252,-0.167510986328125,0.943023681640625,-0.15894775390625,1.6904262152579814e+18,27.595981542968747,-2.062374516278356,9.48960380727708,-1.3518012994115054,1.6904262152579814e+18,27.595981542968747,0.7954947233200074,0.58039990067482,0.9904999136924744,1.690426215264245e+18,27.60224482421875,0.8104215502738953,0.6067162275314331,1.0020501971244813,,,,,,,,,,,,,1.6904262152579814e+18,27.595981542968747,-40.64527282714844,33.06555099487305,-33.519039916992185,1.6904262152604298e+18,27.598429736328125,4.9728759765625,65.66826171875,85.56708374023438,1.6904262152579814e+18,27.595981542968747,1.973928857769501,-0.1338150533299976,0.7290812593076181,-0.5818146404767652,0.2712265508774324,-0.613897501191649,-1.3158853597704858
12.65,1.6904262153080786e+18,27.646078564453127,2.2929711490125952,0.7419080325204133,-1.914338809370324,1.6904262153093322e+18,27.647332324218745,0.0016693115234375,1.043328857421875,-0.328826904296875,1.6904262153080786e+18,27.646078564453127,-2.5259567227099837,9.429827676228284,-0.9206053758347034,1.6904262153080786e+18,27.646078564453127,0.6573970675468445,0.4473653495311737,0.6765023648738862,1.690426215314342e+18,27.652341845703127,0.6092236459255218,0.4056368738412857,0.5839125573635101,,,,,,,,,,,,,1.6904262153080786e+18,27.646078564453127,-43.632347106933594,32.94242630004883,-31.346852111816407,1.6904262153124424e+18,27.650442333984376,2.2746978759765626,65.60675964355468,87.65972900390625,1.6904262153080786e+18,27.646078564453127,2.184412905627215,-0.1497143216913664,0.7460624675134357,-0.3505138800482664,0.268634871448634,-0.590555382512746,-1.2927420486540635
12.7,1.6904262153581755e+18,27.696175537109376,1.4895015925574302,0.5945255142110586,-4.116389785012305,1.6904262153594294e+18,27.697429345703124,-0.1382049560546875,1.0189544677734377,-0.507928466796875,1.6904262153581755e+18,27.696175537109376,-2.6925579408130047,9.405036933842895,-0.6817698193870484,1.6904262153581755e+18,27.696175537109376,0.1240721307694912,0.3126552551984787,0.0341014837846159,1.6904262153644388e+18,27.7024388671875,0.0362986698746681,0.3630885124206543,-0.0149286158382892,,,,,,,,,,,,,1.6904262153581755e+18,27.696175537109376,-45.143612670898435,33.26258316040039,-29.968411254882813,1.6904262153644575e+18,27.702457763671873,1.039813232421875,66.06536254882812,88.65526733398437,1.6904262153581755e+18,27.696175537109376,2.2746154701927432,-0.1596201164474389,0.7524386223244646,-0.2479953625574711,0.2666786554411,-0.5807186896021048,-1.283618018927846
12.75,1.6904262154082726e+18,27.74627265625,2.305335803579986,1.1013201379990576,-3.515062014214396,1.6904262154095263e+18,27.747526171875,-0.01671142578125,1.1061309814453124,-0.4465545654296875,1.6904262154082726e+18,27.74627265625,-2.624572784345448,9.422812127603889,-0.6991518637250363,1.6904262154082726e+18,27.74627265625,-0.3481788992881774,0.3154056072235107,-0.3956776589155197,1.690426215414536e+18,27.752535986328127,-0.387035709619522,0.1957883559167385,-0.4636686950922012,,,,,,,,,,,,,1.6904262154082726e+18,27.74627265625,-45.772264099121095,34.11240463256836,-29.68338623046875,1.690426215411271e+18,27.749270751953127,0.7345085144042969,67.01212310791016,88.76406860351562,1.6904262154082726e+18,27.74627265625,2.2393948704594058,-0.1664939527206996,0.7470881179004241,-0.2605893104680132,0.275063770849318,-0.5817714904881892,-1.2901209912775249
12.8,1.6904262154583695e+18,27.796369628906252,2.890318705680966,2.255385193235874,-5.521605483807921,1.6904262154596234e+18,27.797623193359374,0.107586669921875,1.1903778076171876,-0.6539825439453125,1.6904262154583695e+18,27.796369628906252,-2.2262271955516932,9.493141801370978,-1.0136671205047516,1.6904262154583695e+18,27.796369628906252,-0.8645544171333313,-1.229632329940796,-1.3902044296264648,1.690426215464633e+18,27.802633056640623,-0.9443068027496336,-1.426377284526825,-1.6090071678161622,,,,,,,,,,,,,1.6904262154583695e+18,27.796369628906252,-44.48408584594726,35.39726943969727,-31.291178894042968,1.6904262154580833e+18,27.79608310546875,3.0143768310546877,68.59117431640625,86.14151916503906,1.6904262154583695e+18,27.796369628906252,2.081971451598572,-0.156467831607649,0.7327563721515652,-0.4318749266789764,0.276638743591903,-0.6015346447292108,-1.3175614450602304
12.85,1.6904262155084664e+18,27.84646650390625,2.1508579494082927,2.336170326948166,-0.1817551819019019,1.6904262155097203e+18,27.847720166015627,0.025848388671875,1.22962646484375,-0.0864227294921875,1.6904262155084664e+18,27.84646650390625,-1.0595808838547394,9.58467944905281,-1.717624791689366,1.6904262155084664e+18,27.84646650390625,-1.4286837577819824,-1.7793832778930665,-2.761845827102661,1.69042621551473e+18,27.852730029296872,-1.4581963539123537,-1.6160768270492554,-2.7933302402496336,,,,,,,,,,,,,1.6904262155084664e+18,27.84646650390625,-37.9823501586914,38.206250762939455,-37.03444976806641,1.6904262155100982e+18,27.848098144531253,11.079074096679689,71.66481323242188,79.45844116210938,1.6904262155084664e+18,27.84646650390625,1.567205951199342,-0.1213184714032792,0.696358473001404,-1.021470528408133,0.2624751690087012,-0.6563557584911295,-1.3576963831212487
12.9,1.6904262155585636e+18,27.89656357421875,-2.95060348767817,4.6631251986879105,3.0461332445099947,1.6904262155598172e+18,27.89781708984375,-0.24757080078125,1.494317626953125,0.040374755859375,1.6904262155585636e+18,27.89656357421875,0.3191960751929693,9.48005190126896,-2.4588953154107926,1.6904262155585636e+18,27.89656357421875,-1.4136831998825072,-0.0885826699435711,-2.449855375289917,1.690426215564827e+18,27.902826806640626,-1.3807267904281617,0.0614890903234481,-2.364365291595459,,,,,,,,,,,,,1.6904262155585636e+18,27.89656357421875,-29.224341583251952,40.44982223510742,-43.14363098144531,1.6904262155621112e+18,27.900111279296873,19.224978637695312,73.36595764160157,74.21587524414062,1.6904262155585636e+18,27.89656357421875,0.9314890457057868,-0.0974547400886737,0.6431844885075106,-1.6884591858362576,0.2641811976236242,-0.711770488958697,-1.3130857362251007
12.95,1.6904262156086605e+18,27.94666044921875,-1.2221179285652934,3.361232570174932,2.8949029939574,1.690426215609914e+18,27.94791420898438,0.0251312255859375,1.18319091796875,-0.0110198974609375,1.6904262156086605e+18,27.94666044921875,1.3194418899505584,9.2221822370404,-3.04762295699805,1.6904262156086605e+18,27.94666044921875,-1.0096315145492554,-0.0796679109334946,-1.9723912954330445,1.6904262156149238e+18,27.952923828125,-0.933070158958435,-0.2118370503187179,-1.9404093980789183,,,,,,,,,,,,,1.6904262156086605e+18,27.94666044921875,-23.140821838378905,40.84803085327148,-46.41598815917969,1.6904262156141207e+18,27.9521208984375,25.035324096679688,73.45623168945312,71.34851379394532,1.6904262156086605e+18,27.94666044921875,0.6244025108402632,-0.0917871945788342,0.5946949945847255,-1.9755098381185263,0.2808867306684789,-0.7475038993501617,-1.2246269745747016
13.0,1.6904262156587574e+18,27.996757373046876,-2.5570188296759127,0.2839534859383105,1.1041845290672778,1.690426215660011e+18,27.998011181640624,-0.0306732177734375,0.9117340087890624,-0.2959320068359375,1.6904262156587574e+18,27.996757373046876,2.2467302652935683,8.938451103228925,-3.3396205747300387,1.6904262156587574e+18,27.996757373046876,-0.6596897840499878,-1.0378578901290894,-1.6070894479751587,1.690426215665021e+18,28.003020703124996,-0.6683431148529053,-1.0942879796028138,-1.543024206161499,,,,,,,,,,,,,1.6904262156587574e+18,27.996757373046876,-16.363579940795898,40.71031112670899,-48.96351928710938,1.6904262156661317e+18,28.00413159179687,32.211737060546874,73.22607727050782,68.72818298339844,1.6904262156587574e+18,27.996757373046876,0.4585695901624693,-0.0807614649554011,0.5559865675303008,-2.1609288970377434,0.2760764472102479,-0.7796987554837569,-1.1472969961241346
13.05,1.6904262157088543e+18,28.046854345703128,-3.6824193990600103,-1.1831759989088773,0.9006467005547879,1.6904262157101082e+18,28.048108203125004,-0.075701904296875,0.7393402099609375,-0.2061370849609375,1.6904262157088543e+18,28.046854345703128,3.0552882601550215,8.643747909026146,-3.4745331368535757,1.6904262157088543e+18,28.046854345703128,-0.6358077764511109,-1.2777596950531005,-1.1429521441459656,1.6904262157151178e+18,28.0531177734375,-0.607584536075592,-1.299466848373413,-1.06982159614563,,,,,,,,,,,,,1.6904262157088543e+18,28.046854345703128,-9.118806457519533,39.748261260986325,-51.38478546142578,1.690426215712943e+18,28.050943176269534,38.930538177490234,72.02876281738281,66.68156051635742,1.6904262157088543e+18,28.046854345703128,0.3806916214665171,-0.0603984740793492,0.5264344098124405,-2.2910965943247388,0.2588622171641415,-0.807491473872726,-1.0791448873602256
13.1,1.6904262157589514e+18,28.0969513671875,-4.619263377512096,-1.5855321092921495,2.8279053872224686,1.6904262157602053e+18,28.098205224609377,-0.083416748046875,0.685467529296875,-0.057489013671875,1.6904262157589514e+18,28.0969513671875,3.6262082670164104,8.420169572169183,-3.4796668757063145,1.6904262157589514e+18,28.0969513671875,-0.4618255674839019,-1.2377366781234742,-0.3771788222715258,1.6904262157652147e+18,28.10321484375,-0.4452637553215027,-1.157497239112854,-0.2604698836803436,,,,,,,,,,,,,1.6904262157589514e+18,28.0969513671875,-3.5530433654785156,38.45044937133789,-52.74676513671875,1.6904262157597545e+18,28.097754345703123,44.495184326171874,70.66235046386718,65.33090209960938,1.6904262157589514e+18,28.0969513671875,0.3588263097858961,-0.0373532684290261,0.5085342427767824,-2.376581134540752,0.2376285298476736,-0.8267005303414454,-1.032629335229575
13.15,1.6904262158090483e+18,28.147048291015626,-4.39382754699409,-2.5100564705884456,3.3824308410263058,1.690426215810302e+18,28.148301953124996,-0.0759735107421875,0.588616943359375,-0.00201416015625,1.6904262158090483e+18,28.147048291015626,3.728628601692617,8.383093699419499,-3.4622775832968946,1.6904262158090483e+18,28.147048291015626,-0.2012619467452168,-0.5659044325351715,0.6801957964897156,1.690426215815312e+18,28.15331171875,-0.1460481271147728,-0.4619474917650222,0.8080535233020782,,,,,,,,,,,,,1.6904262158090483e+18,28.147048291015626,0.4753196716308593,37.14543228149414,-53.93736572265625,1.6904262158117676e+18,28.14976762695313,47.32381896972656,69.63841857910157,64.32555541992187,1.6904262158090483e+18,28.147048291015626,0.3928870390000164,-0.0175412850432029,0.5099131111710069,-2.39315514944793,0.223293606384285,-0.83052844242955,-1.0252625304146563
13.2,1.6904262158591452e+18,28.1971453125,-3.487573820212483,-2.7680498196488617,3.622071780959665,1.6904262158603994e+18,28.19839921875,0.0243621826171875,0.6031097412109375,0.0079864501953125,1.6904262158591452e+18,28.1971453125,3.28068498615861,8.58503256830275,-3.4147939475882056,1.6904262158591452e+18,28.1971453125,0.3223009452223777,0.3509128279983997,1.4088658332824706,1.6904262158654088e+18,28.203408740234373,0.3915640354156494,0.4714904576539993,1.4458327531814574,,,,,,,,,,,,,1.6904262158591452e+18,28.1971453125,-0.0624061584472656,37.16492385864258,-54.50175399780274,1.690426215863783e+18,28.201783154296873,45.57174377441406,70.07378540039062,63.92640686035156,1.6904262158591452e+18,28.1971453125,0.466731056527596,-0.0109997338083988,0.5330056946690737,-2.335351278578231,0.2203615189539787,-0.816767954274583,-1.0665964944999025
13.25,1.6904262159092424e+18,28.247242333984374,0.8849598866012691,-0.7845401365447044,1.450747265201509,1.690426215910496e+18,28.248495996093748,0.438787841796875,0.944024658203125,-0.2492950439453125,1.6904262159092424e+18,28.247242333984374,2.542370097372383,8.885172283697127,-3.2726748150867224,1.6904262159092424e+18,28.247242333984374,0.6764093399047851,0.7832951962947845,1.2779549360275269,1.690426215915506e+18,28.253505810546876,0.6587593615055084,0.6883802622556685,1.2255416870117188,,,,,,,,,,,,,1.6904262159092424e+18,28.247242333984374,-4.161470794677735,38.64921951293945,-54.24483947753906,1.690426215915801e+18,28.253800927734375,41.104791259765626,71.83234558105468,64.41155700683593,1.6904262159092424e+18,28.247242333984374,0.5458238930790251,-0.0237168134261724,0.5644612138672993,-2.2300463850491132,0.2273464008733085,-0.7930888824925553,-1.134206093031077
13.3,1.6904262159593395e+18,28.297339453125,6.546528260111808,3.6554337769788505,-3.736239368957281,1.690426215960593e+18,28.298593017578128,0.9173828125,1.267132568359375,-0.75643310546875,1.6904262159593395e+18,28.297339453125,2.0178905007770656,9.083095487198232,-3.095794516518712,1.6904262159593395e+18,28.297339453125,0.1430174607783556,-0.2328562036156654,0.8278803527355194,1.6904262159656026e+18,28.30360268554688,0.0536552399396896,-0.2399345189332961,0.7098862886428833,,,,,,,,,,,,,1.6904262159593395e+18,28.297339453125,-6.837698364257813,40.09589462280273,-53.8698013305664,1.6904262159626138e+18,28.300613708496098,39.53927230834961,72.8549575805664,64.55410385131836,1.6904262159593395e+18,28.297339453125,0.6221030090191488,-0.0300615942318293,0.5881461837737108,-2.1480555546572377,0.2262083381151358,-0.775864837064087,-1.1843449754143194
13.35,1.6904262160094364e+18,28.34743642578125,4.884159228663444,1.6438293999600408,-2.380378652700186,1.69042621601069e+18,28.3486900390625,0.6015777587890625,1.069573974609375,-0.4620574951171875,1.6904262160094364e+18,28.34743642578125,1.9054074756394328,9.08464809424162,-3.1630659133067724,1.6904262160094364e+18,28.34743642578125,-0.3464236795902252,0.0837825991213321,-0.1827450744807719,1.6904262160156997e+18,28.353699755859378,-0.3146750152111053,0.0683595664799213,-0.1938186835497617,1.6904262159999073e+18,28.3379072265625,76.45491638313979,2.3397796897249696,-1.0,49.28003139508882,95.63634529244156,-1.0,9.102350652661109,1.0044917940711466,-122.96828421339588,0.3616793846875623,1.6904262160094364e+18,28.34743642578125,-6.015958404541015,39.98350296020508,-54.54310150146485,1.6904262160094277e+18,28.34742783203125,41.01173706054688,72.471435546875,63.632501220703126,1.6904262160094364e+18,28.34743642578125,0.6641315518199974,-0.0241779785650257,0.5925825652543146,-2.1129981087860346,0.2273498479750701,-0.7723743413242655,-1.1847240550133784
13.4,1.6904262160595333e+18,28.397533398437496,0.9852855870857836,1.8874729704374076,3.647050447132586,1.6904262160607872e+18,28.398786962890625,0.26409912109375,1.209033203125,0.1036895751953125,1.6904262160595333e+18,28.397533398437496,1.9234303897772729,9.077342388951182,-3.1729984015172716,1.6904262160595333e+18,28.397533398437496,0.4005770843476057,0.017110800743103,0.1919262088835239,1.6904262160657966e+18,28.40379677734375,0.4905732244253158,0.1277246177196503,0.1843539713881909,,,,,,,,,,,,,1.6904262160595333e+18,28.397533398437496,-3.7967041015625,39.69538040161133,-55.16281356811523,1.690426216061442e+18,28.399442138671873,43.157168579101565,72.53621826171874,63.471780395507814,1.6904262160595333e+18,28.397533398437496,0.6634956706707429,-0.0230676486957116,0.5919602882721889,-2.1157720686549744,0.2269532955810273,-0.7730005970590914,-1.18276052620036
13.45,1.6904262161096305e+18,28.447630419921875,0.3935335123369097,5.6706920003300905,3.4496441363385317,1.690426216110884e+18,28.448883984375,0.148712158203125,1.382275390625,0.00072021484375,1.6904262161096305e+18,28.447630419921875,1.8779061883471904,9.160639914649725,-2.953475711339712,1.6904262161096305e+18,28.447630419921875,0.552845573425293,0.6515219926834106,-0.2535558596253394,1.6904262161158938e+18,28.45389379882813,0.5333772540092468,0.7886381566524505,-0.2514523684978484,,,,,,,,,,,,,1.6904262161096305e+18,28.447630419921875,-2.6000579833984374,40.88101577758789,-54.001277160644534,1.690426216113455e+18,28.451455175781252,44.181585693359374,73.873779296875,64.87057800292969,1.6904262161096305e+18,28.447630419921875,0.620960194264663,-0.0392928467224397,0.5944191703377391,-2.137276268135979,0.2256497435911372,-0.7708240861836209,-1.2058227473749308
13.5,1.6904262161597274e+18,28.497727441406248,-7.358069567019939,-4.589950072361827,0.5366994066384435,1.690426216160981e+18,28.498981005859378,-0.6485321044921875,0.48992919921875,-0.2249267578125,1.6904262161597274e+18,28.497727441406248,1.662951945902854,9.229075036067965,-2.864222433654964,1.6904262161597274e+18,28.497727441406248,0.3075204104185104,1.960493564605713,0.525113470479846,1.690426216165991e+18,28.503990869140623,0.2605621919035911,1.9702653646469117,0.6439545184373856,,,,,,,,,,,,,1.6904262161597274e+18,28.497727441406248,-3.3852005004882812,41.850260162353514,-52.720156860351565,1.6904262161654682e+18,28.503468212890624,41.76667785644531,74.63589782714844,66.02377014160156,1.6904262161597274e+18,28.497727441406248,0.5932959491492039,-0.0676528159740425,0.5959760874386297,-2.0959147630263333,0.2447865131730675,-0.7616350363628273,-1.225962998354155
13.55,1.6904262162098245e+18,28.547824365234373,-6.706278092563153,1.4695931277078391,2.067922359663844,1.690426216211078e+18,28.549077978515623,-0.5175811767578125,1.1342254638671876,-0.1130706787109375,1.6904262162098245e+18,28.547824365234373,0.9624084597693756,9.316525005270838,-2.895388439386785,1.6904262162098245e+18,28.547824365234373,0.1439708501100539,1.340871810913086,1.478017520904541,1.6904262162160878e+18,28.55408779296875,0.1402674660086631,1.388185715675354,1.593336296081543,,,,,,,,,,,,,1.6904262162098245e+18,28.547824365234373,-8.867512512207032,42.00199508666992,-51.99511871337891,1.690426216212281e+18,28.550281127929686,36.62885665893555,74.62070846557617,66.5837287902832,1.6904262162098245e+18,28.547824365234373,0.7227099263080097,-0.0897036360059062,0.6123103406016734,-1.8896538418672544,0.2755124027279073,-0.7354795974777187,-1.2534157326988231
