seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.1,1.6904262597645586e+18,72.10255859374999,0.3709036012472212,-1.0648463227957488,1.742637740071118,1.6904262597658125e+18,72.1038125,0.1810638427734375,0.9359893798828124,0.0086761474609375,1.6904262597645586e+18,72.10255859374999,2.148305050055087,9.183853032454849,-2.6849654690834877,1.6904262597645586e+18,72.10255859374999,0.0090871911495923,0.30020622164011,0.2147221729159355,1.6904262597608026e+18,72.098802734375,-0.0924607411026954,0.2188443109393119,0.1413439720869064,,,,,,,,,,,,,1.6904262597645586e+18,72.10255859374999,-6.647895812988281,43.10156784057617,-52.3041275024414,1.690426259762922e+18,72.100921875,40.00385284423828,75.69889831542969,65.92062377929688,1.6904262597645586e+18,72.10255859374999,0.5700856807190101,-0.028604395250605,0.5929332013960295,-2.245524546757939,0.1972081188896795,-0.7801979153704407,-1.2125085970121805
12.15,1.6904262598146565e+18,72.15265649414063,1.92369549968034,8.28221106647849,4.209168343439847,1.69042625981591e+18,72.15391030273437,0.369366455078125,1.7406829833984374,0.071697998046875,1.6904262598146565e+18,72.15265649414063,2.0390075523118676,9.26417464030862,-2.484475045442879,1.6904262598146565e+18,72.15265649414063,0.6833220481872558,-0.1382313646376133,-0.2997962847352028,1.6904262598109005e+18,72.14890048828126,0.6933738112449646,-0.0830197751522064,-0.229132467508316,,,,,,,,,,,,,1.6904262598146565e+18,72.15265649414063,-6.299176025390625,44.28942031860352,-51.94416198730469,1.6904262598097236e+18,72.14772353515625,40.29893493652344,77.07890625,66.63680725097656,1.6904262598146565e+18,72.15265649414063,0.5426676011515731,-0.0412610278897688,0.5983071037672233,-2.258369157125391,0.1950487069946966,-0.7760424309976679,-1.236660587785941
12.2,1.6904262598647547e+18,72.20275454101564,-8.412445583014488,-5.816943234974145,-0.6309772052608429,1.6904262598660083e+18,72.20400834960938,-0.792919921875,0.2545074462890625,-0.2311798095703125,1.6904262598647547e+18,72.20275454101564,2.0003545518255232,9.32022806834638,-2.296293366850912,1.6904262598647547e+18,72.20275454101564,0.2952562123537063,1.265311026573181,0.8637958560138941,1.690426259860999e+18,72.19899848632812,0.3168870896100998,1.139751434326172,0.7195645481348037,,,,,,,,,,,,,1.6904262598647547e+18,72.20275454101564,-5.256442260742188,45.81550064086914,-50.987667846679685,1.6904262598617265e+18,72.19972641601562,41.073779296875,78.54217834472657,67.52351989746094,1.6904262598647547e+18,72.20275454101564,0.4955185998882107,-0.0556154620122637,0.6000899560064841,-2.285928869764905,0.1945119482687388,-0.7738381737432117,-1.2547188304815962
12.25,1.6904262599148526e+18,72.2528525390625,-7.7323592743480205,1.169302839474678,3.204749425982386,1.6904262599161062e+18,72.25410629882813,-0.58885498046875,1.18096923828125,0.0617095947265625,1.6904262599148526e+18,72.2528525390625,1.175808392750323,9.460413953149915,-2.284448089208603,1.6904262599148526e+18,72.2528525390625,0.2867101848125457,0.7168257862329483,1.8296557188034055,1.6904262599110966e+18,72.24909643554687,0.2698518812656402,0.8114175081253052,1.7692718267440797,,,,,,,,,,,,,1.6904262599148526e+18,72.2528525390625,-10.534640502929689,46.212059783935544,-50.40102996826172,1.6904262599137318e+18,72.25173178710938,35.31272888183594,78.86427001953125,68.12586059570313,1.6904262599148526e+18,72.2528525390625,0.6849862819133468,-0.0719159617671719,0.626797629415418,-2.041440240723745,0.2169654137506479,-0.7447773044011801,-1.3046814757244565
12.3,1.6904262599649505e+18,72.30295048828125,0.4372846835190059,0.5048562322974204,0.2372908989019691,1.6904262599662044e+18,72.30420434570313,0.213677978515625,0.997686767578125,-0.1745849609375,1.6904262599649505e+18,72.30295048828125,0.0749847316613444,9.55450116841018,-2.186589977107495,1.6904262599649505e+18,72.30295048828125,0.0544918850064277,2.035058784484863,1.6997029185295105,1.6904262599611945e+18,72.29919448242188,0.1063207894563675,1.893534219264984,1.8475518822669983,,,,,,,,,,,,,1.6904262599649505e+18,72.30295048828125,-16.158425521850585,46.00716934204102,-49.78780517578125,1.6904262599657385e+18,72.30373842773437,27.968585205078124,78.45019226074218,69.02947998046875,1.6904262599649505e+18,72.30295048828125,1.075796121862125,-0.0841128494518896,0.6629666839041558,-1.6037138528812154,0.2376133077666208,-0.7046644426307787,-1.3435690480395135
12.35,1.6904262600150482e+18,72.35304829101563,-0.4835187283319235,-0.5283144985830783,3.491172487678528,1.690426260016302e+18,72.35430209960938,-0.2857635498046875,0.92882080078125,0.0962127685546875,1.6904262600150482e+18,72.35304829101563,-0.6066807784245163,9.543981294152736,-2.165861983342469,1.6904262600150482e+18,72.35304829101563,0.0391144454479217,3.042260503768921,0.4301763415336609,1.6904262600112922e+18,72.34929233398438,0.0105301924049854,3.0532618045806883,0.3997269511222839,1.6904262599994637e+18,72.33746362304687,76.26315184310079,2.8033325610555297,161.78590062270897,49.28001465495637,95.44458075240254,295.29564227337886,11.749151745658857,1.2025835984586906,-122.96830063968387,1.0538670382781783,1.6904262600150482e+18,72.35304829101563,-24.311850357055665,45.315930938720705,-47.85301666259765,1.6904262600125453e+18,72.35054534912109,20.755863189697266,77.88643646240234,71.14774322509766,1.6904262600150482e+18,72.35304829101563,1.2506648238662017,-0.1234517169746324,0.669624591510569,-1.2978989479277436,0.2868891603317637,-0.6734613681335387,-1.3388271879348543
12.4,1.6904262600651464e+18,72.40314624023438,-0.0728644237156213,-0.3769757023155689,-2.612556300241649,1.6904262600664e+18,72.40440009765625,-0.0164703369140625,0.9173126220703124,-0.5444732666015625,1.6904262600651464e+18,72.40314624023438,-1.192680602483079,9.51627215087652,-2.0411731182348727,1.6904262600651464e+18,72.40314624023438,-0.0960087797604501,1.7085583686828614,0.6989118158817291,1.6904262600613903e+18,72.39939028320313,-0.0614642098546028,1.7852884769439696,0.7461377382278442,,,,,,,,,,,,,1.6904262600651464e+18,72.40314624023438,-31.37123260498047,44.7111701965332,-44.66661071777344,1.6904262600593508e+18,72.39735078125,14.63538818359375,77.26374206542968,74.01164245605469,1.6904262600651464e+18,72.40314624023438,1.3889966583770477,-0.1590393985813723,0.6730235008364254,-1.0434415107056516,0.3282830345223188,-0.6432823313514254,-1.326920145800608
12.45,1.6904262601152443e+18,72.45324423828126,1.619590709273368,-0.3036502369594573,-2.997721095779538,1.690426260116498e+18,72.45449809570313,-0.0329315185546875,0.947039794921875,-0.454705810546875,1.6904262601152443e+18,72.45324423828126,-1.5123903007137776,9.471616899687648,-2.041444862461388,1.6904262601152443e+18,72.45324423828126,-0.2206908226013183,1.3186962962150577,0.1941194176673888,1.6904262601114885e+18,72.44948823242188,-0.2348656654357909,1.377063512802124,0.1870714545249938,,,,,,,,,,,,,1.6904262601152443e+18,72.45324423828126,-35.26448974609375,43.87582778930664,-43.20355072021484,1.6904262601113544e+18,72.4493544921875,11.010671997070313,76.4873779296875,75.36217041015625,1.6904262601152443e+18,72.45324423828126,1.4251027488259391,-0.1778694238836198,0.670467178754852,-0.9334775422980452,0.3571106719765515,-0.6254691157540825,-1.3086821876635562
12.5,1.6904262601653425e+18,72.50334233398436,0.3262128403535485,-0.5004107095175981,0.2790825189010799,1.690426260166596e+18,72.50459614257812,-0.1674407958984375,0.8914886474609375,-0.1481292724609375,1.6904262601653425e+18,72.50334233398436,-1.7580053173945842,9.437935462455748,-1.9994959476217624,1.6904262601653425e+18,72.50334233398436,0.1374437507241964,0.5035367369651794,0.4861393988132477,1.6904262601615864e+18,72.49958627929688,0.1011953800916671,0.5519648492336273,0.4660397171974182,,,,,,,,,,,,,1.6904262601653425e+18,72.50334233398436,-36.950052642822264,43.480455780029295,-42.49721069335938,1.6904262601633592e+18,72.501359375,9.433273315429688,76.093701171875,76.00294494628906,1.6904262601653425e+18,72.50334233398436,1.4667936642245318,-0.1884400484335467,0.6711362032130628,-0.8498988059332676,0.3730974213691801,-0.6122417489699654,-1.2957258407877306
12.55,1.6904262602154404e+18,72.55344033203124,0.2260957265053689,-0.9638242229318618,1.5629780399176476,1.690426260216694e+18,72.55469389648438,-0.1714935302734375,0.86571044921875,-0.0081024169921875,1.6904262602154404e+18,72.55344033203124,-2.130354119787961,9.39847649396181,-1.809820172627568,1.6904262602154404e+18,72.55344033203124,0.5215432643890381,0.4536103665828704,0.8948206424713134,1.6904262602116844e+18,72.54968427734374,0.4803233683109283,0.4678941249847412,0.8751949310302735,,,,,,,,,,,,,1.6904262602154404e+18,72.55344033203124,-38.14657287597656,43.131449127197264,-41.98209228515625,1.690426260215365e+18,72.55336518554688,7.917413330078125,75.71314086914063,76.7181610107422,1.6904262602154404e+18,72.55344033203124,1.5929775682785956,-0.1944725768231013,0.6822297006682587,-0.7051538441212925,0.3783633805051009,-0.5945729916425755,-1.2813101277086916
12.6,1.690426260265538e+18,72.6035380859375,1.2741324857018888,0.1781032352656126,-0.6343921574969589,1.690426260266792e+18,72.60479189453125,-0.1580718994140625,0.9884002685546877,-0.2785552978515625,1.690426260265538e+18,72.6035380859375,-2.5748122312937674,9.352584511358735,-1.4298287173004447,1.690426260265538e+18,72.6035380859375,0.7957405328750611,0.2093424096703529,0.8083639144897461,1.690426260261782e+18,72.59978212890626,0.8198564767837524,0.2029564157128333,0.8232482194900512,,,,,,,,,,,,,1.690426260265538e+18,72.6035380859375,-39.549723052978514,43.315711212158206,-40.89619903564453,1.690426260262169e+18,72.60016900634766,6.7395477294921875,76.08236312866211,77.81503295898438,1.690426260265538e+18,72.6035380859375,1.7839300704731749,-0.2019390054106658,0.7007506659410232,-0.5075908515196554,0.3744267131047737,-0.5726307319535174,-1.2653279452576758
12.65,1.6904262603156362e+18,72.65363608398437,1.482996448447108,0.8943583556133508,-2.268353483558744,1.69042626031689e+18,72.65488994140625,-0.12579345703125,1.0611572265625,-0.34892578125,1.6904262603156362e+18,72.65363608398437,-2.8835446230491995,9.303863325905205,-1.135213552094251,1.6904262603156362e+18,72.65363608398437,0.1514137759804725,0.6831872999668122,0.3043316252529621,1.6904262603118802e+18,72.64988012695312,0.2090670406818389,0.6430209934711456,0.3581421196460723,,,,,,,,,,,,,1.6904262603156362e+18,72.65363608398437,-40.564290618896486,43.975948333740234,-39.75796356201172,1.6904262603089728e+18,72.64697265625,5.8672332763671875,76.65731201171874,78.77730102539063,1.6904262603156362e+18,72.65363608398437,1.9007822271865904,-0.2109150625810812,0.7118456581161452,-0.3752336006049409,0.3745527035894762,-0.5554027215695164,-1.24920627845331
12.7,1.690426260365734e+18,72.70373388671875,2.534479490253031,1.2314926952147482,-1.488799435637444,1.690426260361978e+18,72.69997821044922,-0.0231666564941406,1.066619873046875,-0.2383384704589843,1.690426260365734e+18,72.70373388671875,-2.9537340700149537,9.28758217009425,-1.0891571727097034,1.690426260365734e+18,72.70373388671875,-0.5097001552581787,1.3259318113327023,-0.2345980532467365,1.690426260361978e+18,72.69997788085938,-0.494897198677063,1.325966715812683,-0.1858396451920271,,,,,,,,,,,,,1.690426260365734e+18,72.70373388671875,-40.84217910766601,44.18701400756836,-39.03103332519531,1.6904262603609784e+18,72.698978515625,5.631130981445312,76.83614501953124,79.49906921386719,1.690426260365734e+18,72.70373388671875,1.868342088387887,-0.2261481443509133,0.704168441013971,-0.353279048076882,0.3932743195690474,-0.5461001562920249,-1.243984002487751
12.75,1.6904262604158318e+18,72.75383193359376,3.6543847355434296,2.1690732881522177,-2.651506661626324,1.690426260407066e+18,72.74506630859375,0.093756103515625,1.169134521484375,-0.378973388671875,1.6904262604158318e+18,72.75383193359376,-2.721304376634657,9.343774012915492,-1.1980104776559024,1.6904262604158318e+18,72.75383193359376,-0.6322324931621551,0.3143389217555523,-1.0544939398765565,1.690426260412076e+18,72.75007592773437,-0.6016356170177459,0.4447810173034668,-0.9666564702987672,,,,,,,,,,,,,1.6904262604158318e+18,72.75383193359376,-39.01788482666016,44.94472885131836,-38.84650421142578,1.6904262604129823e+18,72.7509822265625,7.756109619140625,77.68401489257812,79.56901550292969,1.6904262604158318e+18,72.75383193359376,1.75234636082828,-0.2417154526023274,0.6849126331095409,-0.4159397354789875,0.4118177661037852,-0.5502664515006146,-1.2624741112136546
12.8,1.6904262604659305e+18,72.80393041992188,3.8736522819161414,2.26441161406517,-1.1637484494440256,1.6904262604571643e+18,72.79516459960936,0.217340087890625,1.19776611328125,-0.298046875,1.6904262604659305e+18,72.80393041992188,-1.8215819805440303,9.491896185224055,-1.6094254059942066,1.6904262604659305e+18,72.80393041992188,-0.9485857248306274,-0.8422637701034545,-2.593226671218872,1.6904262604621745e+18,72.8001744140625,-0.9222120404243468,-0.8231765925884247,-2.5030133724212646,,,,,,,,,,,,,1.6904262604659305e+18,72.80393041992188,-31.84518966674805,46.92214584350586,-41.24752197265625,1.6904262604649846e+18,72.8029845703125,15.901373291015624,79.77250061035156,76.85724182128907,1.6904262604659305e+18,72.80393041992188,1.4405887642239492,-0.2433136121542953,0.6525227019188324,-0.7344125631173628,0.4085638694524729,-0.589620977372008,-1.3174243166510555
12.85,1.6904262605160284e+18,72.85402841796875,-1.5166168323676288,3.821946060076355,5.528697195634544,1.6904262605072625e+18,72.84526259765626,-0.198480224609375,1.3565277099609374,0.343756103515625,1.6904262605160284e+18,72.85402841796875,-0.4218784418991673,9.557271100741028,-2.117438582565635,1.6904262605160284e+18,72.85402841796875,-0.8915101528167725,0.1409148499369621,-2.9014843940734862,1.6904262605122724e+18,72.85027236328125,-0.919029176235199,0.0444052223116159,-2.9154444694519044,,,,,,,,,,,,,1.6904262605160284e+18,72.85402841796875,-23.340482711791992,48.1445426940918,-43.71396026611328,1.690426260511789e+18,72.84978918457031,24.74652099609375,80.97431182861328,74.28792953491211,1.6904262605160284e+18,72.85402841796875,0.8107146811904844,-0.2492803579721262,0.6012980757888506,-1.370858820663925,0.3996160224884111,-0.6450894160654221,-1.3448494734315783
12.9,1.6904262605661263e+18,72.90412641601563,-1.0936963358962537,5.393322919670343,3.606360709347725,1.6904262605573606e+18,72.89536059570312,-0.0309173583984375,1.5210784912109374,0.1162750244140625,1.6904262605661263e+18,72.90412641601563,0.8147720178446173,9.44510099939704,-2.48722089547187,1.6904262605661263e+18,72.90412641601563,-0.5964434683322907,1.0212646842002868,-2.6215324878692625,1.6904262605623703e+18,72.90037041015626,-0.6176832377910614,1.016570246219635,-2.6407649993896483,,,,,,,,,,,,,1.6904262605661263e+18,72.90412641601563,-16.78679962158203,48.37119979858399,-45.458709716796875,1.690426260558592e+18,72.89659208984375,30.07659912109375,80.99703979492188,72.89970092773437,1.6904262605661263e+18,72.90412641601563,0.2505623738079798,-0.274486684914013,0.5431719263494823,-1.880089702726312,0.4039132058202884,-0.6826820870527125,-1.2990888022263642
12.95,1.6904262606162245e+18,72.95422436523438,-2.700266294007152,1.8039244510394332,4.299732382236122,1.6904262606074583e+18,72.94545834960937,-0.0844970703125,1.13028564453125,0.1628662109375,1.6904262606162245e+18,72.95422436523438,1.8687897219207883,9.230202344984413,-2.7192599528732897,1.6904262606162245e+18,72.95422436523438,-0.1386265516281128,0.4990010499954224,-2.3371472358703613,1.6904262606124682e+18,72.95046845703125,-0.1802026338875293,0.5603751182556153,-2.3516448497772218,,,,,,,,,,,,,1.6904262606162245e+18,72.95422436523438,-13.01064109802246,48.1564079284668,-47.1421142578125,1.6904262606105958e+18,72.94859584960938,33.76388854980469,80.79652404785156,71.1741455078125,1.6904262606162245e+18,72.95422436523438,-0.0950872131113413,-0.3036079374778336,0.4902360147522898,-2.169161792706639,0.4052290984582036,-0.709222140759161,-1.2267829157821444
13.0,1.6904262606663222e+18,73.00432221679687,-3.026338118454814,0.1430401051908731,1.8710631029063465,1.6904262606575562e+18,72.99555634765625,-0.0152679443359375,0.936163330078125,-0.0791961669921875,1.6904262606663222e+18,73.00432221679687,2.86688469705373,8.974618979675174,-2.707058292234838,1.6904262606663222e+18,73.00432221679687,0.2010740846395492,0.1366944625973701,-2.13770067691803,1.690426260662566e+18,73.00056616210938,0.1986924320459365,0.1543910667300224,-2.1726210355758666,,,,,,,,,,,,,1.6904262606663222e+18,73.00432221679687,-8.52010269165039,48.26957778930664,-48.96110076904297,1.6904262606625997e+18,73.00059956054687,38.368017578125,80.91220397949219,69.37277221679688,1.6904262606663222e+18,73.00432221679687,-0.3374115815013304,-0.3306000079672505,0.4484127343676318,-2.382518410670637,0.3906538675030783,-0.7326536307546544,-1.1563557621268177
13.05,1.6904262607164204e+18,73.05442016601562,-4.301603319900631,-1.6168089403742552,0.5603493961039185,1.6904262607076544e+18,73.04565444335938,-0.0700531005859375,0.726373291015625,-0.208380126953125,1.6904262607164204e+18,73.05442016601562,3.637212885276973,8.712624344471097,-2.6455793320170047,1.6904262607164204e+18,73.05442016601562,0.1220689423382281,0.0249526895582675,-1.3600947380065918,1.6904262607126643e+18,73.0506642578125,0.141507226973772,0.0607674233615398,-1.4247817993164062,,,,,,,,,,,,,1.6904262607164204e+18,73.05442016601562,-3.824751281738281,47.97234878540039,-50.66864013671875,1.690426260714604e+18,73.05260419921875,42.99863891601562,80.57171020507812,67.65357971191406,1.6904262607164204e+18,73.05442016601562,-0.4879228366148204,-0.3525634654847278,0.4161506163478637,-2.512048889748626,0.3759134872571263,-0.7490739877717045,-1.0941371549270156
13.1,1.6904262607665183e+18,73.10451821289062,-4.568241280092001,-2.799187417616844,1.1272912054362894,1.6904262607577523e+18,73.09575239257813,-0.0519775390625,0.5927154541015625,-0.1558929443359375,1.6904262607665183e+18,73.10451821289062,4.040319463314414,8.558110191490055,-2.569139358676076,1.6904262607665183e+18,73.10451821289062,0.0614148043096065,-0.4829873383045197,-0.2441854014992714,1.6904262607627622e+18,73.10076220703124,0.0454351808875799,-0.4815339267253876,-0.3420964658260345,,,,,,,,,,,,,1.6904262607665183e+18,73.10451821289062,-0.4456161499023437,47.1836799621582,-52.433372497558594,1.6904262607614095e+18,73.09940942382812,46.60068893432617,79.69278717041016,65.76910400390625,1.6904262607665183e+18,73.10451821289062,-0.5437216579968932,-0.3585779180651053,0.4031099013770474,-2.575152802889966,0.3626139999382008,-0.7598792890769774,-1.0606823128367786
13.15,1.6904262608166162e+18,73.15461611328125,-4.076650830533206,-4.283940705055594,2.46060878287822,1.6904262608078505e+18,73.145850390625,-0.0213043212890625,0.4457550048828125,0.0005218505859375,1.6904262608166162e+18,73.15461611328125,3.8775726702302697,8.659044379261731,-2.4755424403768775,1.6904262608166162e+18,73.15461611328125,0.3174339801073074,0.6882796153426171,1.0156082272529603,1.6904262608128602e+18,73.15086020507813,0.299664157629013,0.5647566616535187,0.921245938539505,,,,,,,,,,,,,1.6904262608166162e+18,73.15461611328125,0.8641624450683594,46.56770706176758,-53.694155883789065,1.6904262608082145e+18,73.14621425781249,47.254983520507814,79.18655090332031,64.68896789550782,1.6904262608166162e+18,73.15461611328125,-0.539086774772517,-0.358428238526666,0.4125785081399408,-2.5729033653896174,0.363355195033889,-0.7544512924535917,-1.082368886598617
13.2,1.690426260866714e+18,73.20471420898437,-1.935202923670411,-3.4423065746051074,0.8885471558904647,1.6904262608579484e+18,73.19594833984374,0.099578857421875,0.56025390625,-0.1621429443359375,1.690426260866714e+18,73.20471420898437,3.0009222883605955,8.982548603630661,-2.521631932926476,1.690426260866714e+18,73.20471420898437,0.5405203342437744,1.8483289718627929,2.0307843923568725,1.690426260862958e+18,73.20095815429688,0.5244013428688049,1.83228600025177,1.990045690536499,,,,,,,,,,,,,1.690426260866714e+18,73.20471420898437,-4.818036651611328,46.848140716552734,-54.39100646972656,1.6904262608602204e+18,73.19822041015625,41.01375732421875,79.52957458496094,64.06114807128907,1.690426260866714e+18,73.20471420898437,-0.4684726796101485,-0.3659634097720722,0.4332313431627752,-2.439227239499689,0.3988466239125388,-0.7203452249442548,-1.158750741985035
13.25,1.690426260916812e+18,73.25481201171876,6.207523245880752,2.0160150622940063,-1.5843537131625411,1.6904262609080463e+18,73.24604624023438,0.808428955078125,1.126263427734375,-0.39677734375,1.690426260916812e+18,73.25481201171876,1.9379701087483765,9.295271087935566,-2.4407779133094847,1.690426260916812e+18,73.25481201171876,0.466507788747549,0.6257566802203655,1.4648959159851074,1.6904262609130565e+18,73.2510560546875,0.5253611981868744,0.7699807312339544,1.593041968345642,,,,,,,,,,,,,1.690426260916812e+18,73.25481201171876,-12.94918212890625,46.923003387451175,-54.38128814697266,1.6904262609122248e+18,73.25022485351562,33.030792236328125,79.55324096679688,64.0599578857422,1.690426260916812e+18,73.25481201171876,-0.3313109834352418,-0.3718330196464466,0.4598879178561788,-2.239317976631184,0.4354446031529594,-0.6785880562365818,-1.2469838425310678
13.3,1.69042626096691e+18,73.30491005859375,9.618942485564949,5.686628638939261,-6.050406596864164,1.690426260958144e+18,73.29614418945313,1.1739715576171874,1.5497039794921874,-0.8797088623046875,1.69042626096691e+18,73.30491005859375,1.7686585210950672,9.315229704763292,-2.4997963870848716,1.69042626096691e+18,73.30491005859375,-0.685278183221817,-0.5888581097126007,-0.5409287791699171,1.690426260963154e+18,73.30115395507812,-0.6463723540306091,-0.5350702345371247,-0.4625003755092621,,,,,,,,,,,,,1.69042626096691e+18,73.30491005859375,-12.72219924926758,45.27208938598633,-56.433335876464845,1.6904262609642304e+18,73.30223037109376,34.11759033203125,77.66766052246093,61.798342895507815,1.69042626096691e+18,73.30491005859375,-0.2704640203567977,-0.3641671063728938,0.4657230846551877,-2.1860437031262165,0.4392113122915959,-0.6763960912064749,-1.2531702115861392
13.35,1.6904262610119982e+18,73.34999810791015,1.159727377234399,-1.498847396147251,2.065545605982095,1.6904262610082422e+18,73.3462421875,0.2941131591796875,0.827716064453125,-0.018609619140625,1.6904262610119982e+18,73.34999810791015,2.0325292523693292,9.221307441580294,-2.6468874773930757,1.6904262610119982e+18,73.34999810791015,0.0006946045905351,-0.4619110263884067,-0.0356810186058282,1.690426261013252e+18,73.35125200195313,0.0141452178359031,-0.4349655151367187,-0.0228381495922803,1.6904262609994565e+18,73.33745654296875,76.16835090145469,1.7858579480452232,98.10445916823136,49.28001863313331,95.34977981075644,307.6983761626577,10.114027321361537,1.1732020313402405,-122.96829646580908,0.9351978915388608,1.6904262610119982e+18,73.34999810791015,-7.621726989746094,42.59540939331055,-58.56025695800781,1.6904262610110362e+18,73.34903601074218,39.4103889465332,75.02908325195312,59.76185989379883,1.6904262610119982e+18,73.34999810791015,-0.281150655425062,-0.3543004091306853,0.4593418473333775,-2.2256461894797335,0.4305468773609756,-0.6914466638316923,-1.223549114655962
13.4,1.6904262610570865e+18,73.39508642578126,-0.6278191796213386,3.5114467463266847,5.55581626406312,1.69042626105834e+18,73.39634018554688,0.208502197265625,1.4457244873046875,0.3072723388671875,1.6904262610570865e+18,73.39508642578126,1.9397514099811015,9.2866080059129,-2.4816315218061207,1.6904262610570865e+18,73.39508642578126,0.5542297482490539,0.134456418827176,0.2645866185426712,1.6904262610633498e+18,73.40134995117187,0.551073694229126,0.1744661830365657,0.1876503221690654,,,,,,,,,,,,,1.6904262610570865e+18,73.39508642578126,-5.89526138305664,42.213341522216794,-58.55948715209961,1.6904262610578417e+18,73.39584155273437,40.892172241210936,74.98481140136718,60.19334716796875,1.6904262610570865e+18,73.39508642578126,-0.2861693592918595,-0.3568664275890563,0.4675090277162995,-2.2343004655740053,0.4272322200394444,-0.6866811561385268,-1.2437955510265617
13.45,1.6904262611071844e+18,73.44518437500001,0.5951505434677005,2.48127110560894,-0.0234667418530584,1.6904262611084385e+18,73.44643823242188,0.051287841796875,0.9267608642578123,-0.3035980224609375,1.6904262611071844e+18,73.44518437500001,1.928667062934786,9.322891033171414,-2.3522396228002007,1.6904262611071844e+18,73.44518437500001,0.1435881810262799,1.28688126206398,-0.2820069938898086,1.690426261113448e+18,73.451448046875,0.1140041206032037,1.5417221546173097,-0.1851209118962288,,,,,,,,,,,,,1.6904262611071844e+18,73.44518437500001,-4.867360687255859,42.77923049926758,-57.356747436523435,1.6904262611098476e+18,73.44784755859375,41.38329162597656,75.48493041992188,61.439764404296874,1.6904262611071844e+18,73.44518437500001,-0.3379157425946453,-0.3706414340789166,0.4650429197989584,-2.2575879040767095,0.4305192652639643,-0.6789063035651068,-1.2553990130901116
13.5,1.6904262611572823e+18,73.49528232421875,-8.486148415702582,-4.236273295664787,3.432820982605368,1.6904262611585362e+18,73.49653618164062,-0.6386260986328125,0.70386962890625,0.1714813232421875,1.6904262611572823e+18,73.49528232421875,1.5786672796370087,9.363007939504383,-2.445841538761556,1.6904262611572823e+18,73.49528232421875,0.3227437496185302,1.8079896211624145,0.7766718387603759,1.690426261163546e+18,73.50154594726563,0.3740290910005569,1.635494923591614,0.8415136814117432,,,,,,,,,,,,,1.6904262611572823e+18,73.49528232421875,-8.586106872558593,42.85492630004883,-56.28541107177735,1.6904262611618504e+18,73.4998505859375,36.24134826660156,75.58975830078126,62.55919799804688,1.6904262611572823e+18,73.49528232421875,-0.3154692570331979,-0.3916048336561515,0.4532380192398718,-2.142427359715205,0.462585125714645,-0.6534691517406067,-1.2690070229786188
13.55,1.6904262612073805e+18,73.54538037109376,-3.796969790443182,1.3529673329031466,-0.2653617735496162,1.690426261208634e+18,73.54663408203126,-0.23621826171875,1.0517730712890625,-0.399591064453125,1.6904262612073805e+18,73.54538037109376,0.954034840293005,9.46849496827483,-2.3592217367725072,1.6904262612073805e+18,73.54538037109376,0.1460007905960083,1.196970021724701,1.2101089000701903,1.6904262612136438e+18,73.55164375000001,0.0305641960352659,1.370904314517975,1.2350572109222413,,,,,,,,,,,,,1.6904262612073805e+18,73.54538037109376,-13.760525131225586,43.289791107177734,-54.89542388916016,1.6904262612138552e+18,73.55185502929689,31.145468139648436,75.84813537597657,63.836483764648435,1.6904262612073805e+18,73.54538037109376,-0.183569946115908,-0.3996723040646406,0.4610927050923979,-1.9528597858488297,0.4885464135616012,-0.6235656202345423,-1.307559739422126
13.6,1.690426261257478e+18,73.59547827148438,1.844267333534956,0.3273985430067777,-0.009617840077281,1.690426261258732e+18,73.59673198242187,0.1995819091796875,1.0097412109375,-0.1669830322265625,1.690426261257478e+18,73.59547827148438,0.2027151870179921,9.47569008202374,-2.5099501460567115,1.690426261257478e+18,73.59547827148438,-0.4172812402248382,2.3822892189025877,0.8123031616210937,1.6904262612637417e+18,73.60174174804688,-0.4041138112545013,2.4639002799987795,0.7286089539527894,,,,,,,,,,,,,1.690426261257478e+18,73.59547827148438,-20.73107833862305,41.95282516479492,-53.7757080078125,1.6904262612658596e+18,73.6038595703125,23.56886596679687,74.02229919433594,65.18939514160157,1.690426261257478e+18,73.59547827148438,0.0303159883984917,-0.4038743217509414,0.4563692102807464,-1.652883147467215,0.5302655944986643,-0.5891589408857838,-1.310307955676849
