seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.15,1.6898933431388416e+18,57.1498416015625,-2.3339961977794763,-1.2432307130903004,3.0128969791492817,1.6898933431438533e+18,57.15485317382812,-0.009442138671875,0.7808319091796875,-0.049267578125,1.6898933431388416e+18,57.1498416015625,2.1901948697316644,8.948909485783577,-3.360056044515371,1.6898933431388416e+18,57.1498416015625,0.021220625936985,-0.0130688032135367,-0.1536940827965736,1.6898933431438533e+18,57.15485317382812,0.0556404128670692,-0.076034152507782,-0.0969783167354762,,,,,,,,,,,,,1.6898933431388416e+18,57.1498416015625,14.947554016113282,39.71068420410156,-24.61332321166992,1.6898933431413844e+18,57.15238447265625,42.416046142578125,57.063943481445314,55.524444580078125,1.6898933431388416e+18,57.1498416015625,1.3992102076810418,-0.2770433163411684,-0.6231585810489697,-2.1484490138108514,0.0018150864257464,0.7313788420466583,-1.1494414545291465
12.2,1.6898933431889556e+18,57.19995551757812,-1.7192851845692096,-1.4050797974562643,0.6428878616765141,1.6898933431889556e+18,57.19995568847656,0.0461807250976562,0.76641845703125,-0.2852859497070312,1.6898933431889556e+18,57.19995551757812,2.152606137475967,8.98808472735226,-3.2782154980790614,1.6898933431889556e+18,57.19995551757812,0.2355201333761215,-0.1853417061269283,0.4294317066669464,1.6898933431889556e+18,57.19995568847656,0.2348679713904857,-0.1625901125371456,0.4427013993263244,,,,,,,,,,,,,1.6898933431889556e+18,57.19995551757812,12.95079345703125,44.82857055664063,-21.171282958984374,1.6898933431881882e+18,57.199188232421875,40.20210647583008,62.492156982421875,59.307865142822266,1.6898933431889556e+18,57.19995551757812,1.4052964507302943,-0.2772407439523267,-0.6246339197936747,-2.1517437440863416,0.0082668800972214,0.7299913119060053,-1.1593610935946894
12.25,1.6898933432390694e+18,57.25006943359375,-1.8434108628360923,-1.1875693823361395,2.127624724050164,1.6898933432340582e+18,57.24505810546875,0.0067535400390625,0.804296875,-0.120196533203125,1.6898933432390694e+18,57.25006943359375,1.9309191088713704,9.087088356226683,-3.1399829100742935,1.6898933432390694e+18,57.25006943359375,0.3972953140735626,0.2490055285394191,0.4524179339408875,1.6898933432340582e+18,57.24505810546875,0.3772360205650329,0.2606867715716362,0.4502635180950164,,,,,,,,,,,,,1.6898933432390694e+18,57.25006943359375,8.70496826171875,48.972853088378905,-18.85773620605469,1.6898933432349878e+18,57.245987890624995,36.11880798339844,65.83836364746094,60.934417724609375,1.6898933432390694e+18,57.25006943359375,1.434006754676628,-0.2702250805349286,-0.6334889372303937,-2.1219420124409725,0.0152886859219891,0.7248553315271383,-1.185411509768333
12.3,1.6898933432891835e+18,57.300183349609384,0.8516879654052854,0.4682940373843908,-0.2041971107518672,1.689893343284172e+18,57.29517202148437,0.18721923828125,0.944451904296875,-0.23477783203125,1.6898933432891835e+18,57.300183349609384,1.6621937625597418,9.221369868518114,-2.89081724440068,1.6898933432891835e+18,57.300183349609384,0.5523413479328155,-0.4788680851459503,0.7911306142807006,1.689893343284172e+18,57.29517202148437,0.5766264140605927,-0.4423640921711921,0.7789241075515747,,,,,,,,,,,,,1.6898933432891835e+18,57.300183349609384,1.671487045288086,53.53223419189453,-23.405953216552735,1.6898933432869888e+18,57.297988916015626,28.641275024414064,70.60203857421875,55.46806335449219,1.6898933432891835e+18,57.300183349609384,1.472435355834936,-0.2624814283064481,-0.643655257607523,-2.0923015861724408,0.0300383499918556,0.7182224449350219,-1.2237948193977763
12.35,1.6898933433392973e+18,57.350297265625,5.473426734668015,1.3980561824297904,-4.414015237950384,1.6898933433342858e+18,57.3452859375,0.671636962890625,1.10185546875,-0.7352325439453125,1.6898933433392973e+18,57.350297265625,1.3860508626940846,9.313213338052629,-2.7403680904492735,1.6898933433392973e+18,57.350297265625,-0.0173575967550277,0.0533007012680172,0.4043858259916305,1.6898933433342858e+18,57.3452859375,0.0327789303846657,0.0261661991477012,0.472989010810852,,,,,,,,,,,,,1.6898933433392973e+18,57.350297265625,-1.6780418395996093,52.40013732910156,-29.010789489746095,1.6898933433389908e+18,57.34999077148437,26.517120361328125,68.41317749023438,51.16763000488281,1.6898933433392973e+18,57.350297265625,1.541749322977063,-0.2607359566956421,-0.6537925585830557,-2.038942510087291,0.043366274910972,0.709000441165088,-1.2522338904943138
12.4,1.6898933433894113e+18,57.400411279296875,3.51358513198182,-0.0097997432893514,-1.7805892266115542,1.6898933433844e+18,57.395399902343755,0.542816162109375,0.973175048828125,-0.46998291015625,1.6898933433894113e+18,57.400411279296875,1.3327876206706464,9.304030265356896,-2.797902346242368,1.6898933433894113e+18,57.400411279296875,-0.2107810914516448,-0.3174893170595169,-0.0347246799618005,1.6898933433844e+18,57.395399902343755,-0.1854708433151244,-0.2757904063910246,-0.0163227271288633,,,,,,,,,,,,,1.6898933433894113e+18,57.400411279296875,12.928382873535156,43.483830261230466,-11.062525177001952,1.6898933433909916e+18,57.40199145507812,41.71659851074219,59.64185485839844,69.69443969726562,1.6898933433894113e+18,57.400411279296875,1.570873097860435,-0.2642961000508675,-0.655861982272145,-2.0153230242554727,0.0434803098933831,0.7057577217243866,-1.2492588500309774
12.45,1.689893343439525e+18,57.45052509765625,-0.8857995230697094,-1.9260115507638451,-1.4684126272994278,1.6898933434345137e+18,57.44551362304687,0.1222015380859375,0.7859130859375,-0.494708251953125,1.689893343439525e+18,57.45052509765625,1.391425015400052,9.250622032678724,-2.9422754536026714,1.689893343439525e+18,57.45052509765625,-0.4971663236618042,-0.645178633928299,0.1929880611598491,1.6898933434345137e+18,57.44551362304687,-0.4915557086467743,-0.5958569884300232,0.1355630449717864,,,,,,,,,,,,,1.689893343439525e+18,57.45052509765625,14.049566650390624,40.6499526977539,-20.68507995605469,1.6898933434429908e+18,57.453990917968746,41.222756958007814,55.638302612304685,54.9072509765625,1.689893343439525e+18,57.45052509765625,1.5978174659902085,-0.2783887767985293,-0.6534465701069843,-2.012626044902134,0.0454131073274996,0.7024290952602283,-1.2324813973671551
12.5,1.6898933434896392e+18,57.50063911132812,-2.953099045433998,-2.4124597859024997,2.9832458787989617,1.6898933434846277e+18,57.495627636718744,-0.158392333984375,0.6309295654296875,-0.0829742431640625,1.6898933434896392e+18,57.50063911132812,1.2456739415239542,9.231205384547112,-3.0650974726989864,1.6898933434896392e+18,57.50063911132812,-0.0342154398560523,-0.3974795699119567,0.815623140335083,1.6898933434846277e+18,57.495627636718744,-0.1408852688968181,-0.4166015923023224,0.7558814764022828,,,,,,,,,,,,,1.6898933434896392e+18,57.50063911132812,15.3841796875,32.27720413208008,-27.83421936035156,1.689893343489794e+18,57.50079418945312,44.3870735168457,47.300750732421875,53.57693862915039,1.6898933434896392e+18,57.50063911132812,1.6885303027416931,-0.2935096637477442,-0.658481959583926,-1.9565733182332967,0.0535702146875143,0.6909007874493595,-1.2265428391495474
12.55,1.689893343539753e+18,57.55075288085938,3.9530642275790866,6.151727796579003,2.875434498734176,1.6898933435347415e+18,57.54574150390626,0.351776123046875,1.5246673583984376,0.1211883544921875,1.689893343539753e+18,57.55075288085938,0.983899232680872,9.356952760344743,-2.76141035240829,1.689893343539753e+18,57.55075288085938,0.8415407299995422,-1.4074729561805726,0.4027890801429749,1.6898933435347415e+18,57.54574150390626,0.8765576839447021,-1.3604870676994325,0.5284702621400357,,,,,,,,,,,,,1.689893343539753e+18,57.55075288085938,23.752626037597658,28.94114761352539,-10.32446060180664,1.6898933435365985e+18,57.54759853515625,52.07727966308594,45.45899963378906,70.53034057617188,1.689893343539753e+18,57.55075288085938,1.777328086355532,-0.2963626300440544,-0.6654186131517096,-1.9138844150190064,0.0829705082282627,0.6799432137783337,-1.2671115944320577
12.6,1.689893343589867e+18,57.60086689453125,-1.2084726449897885,-0.4660303010100126,-1.5307732218834758,1.6898933435848556e+18,57.59585546875,0.1061614990234375,1.0380279541015625,-0.475286865234375,1.689893343589867e+18,57.60086689453125,0.924520196577832,9.420852927134035,-2.5599597346594924,1.689893343589867e+18,57.60086689453125,0.0088024072349071,0.6525160819292068,0.4280806720256805,1.6898933435848556e+18,57.59585546875,0.0411825872957706,0.5382337570190431,0.389984518662095,,,,,,,,,,,,,1.689893343589867e+18,57.60086689453125,27.476409912109375,23.20945587158203,-12.389738464355467,1.689893343588603e+18,57.599602832031245,55.356011962890626,39.305206298828125,66.45331420898438,1.689893343589867e+18,57.60086689453125,1.7978251424813898,-0.2969067582797134,-0.6656064416922137,-1.9171024916428632,0.0990129693381228,0.6774677953441819,-1.2893761952384584
12.65,1.6898933436399808e+18,57.65098071289062,-1.409006615511179,-1.6747347089290616,2.413622984462976,1.689893343634969e+18,57.64596928710937,-0.0899383544921875,0.7302642822265625,-0.0198486328125,1.6898933436399808e+18,57.65098071289062,0.6899975860388949,9.444577033975124,-2.5474886094298954,1.6898933436399808e+18,57.65098071289062,0.2062098905444144,0.0030917234718799,0.4341908752918243,1.689893343634969e+18,57.64596928710937,0.1690916068851947,0.0172639448195696,0.4165378391742706,,,,,,,,,,,,,1.6898933436399808e+18,57.65098071289062,27.242070770263673,22.910847473144532,-14.76810073852539,1.6898933436406062e+18,57.651606347656255,54.80671691894531,40.03334350585938,65.43203735351562,1.6898933436399808e+18,57.65098071289062,1.8663579772609225,-0.2895497948554374,-0.674764930697464,-1.8349905007702616,0.0974877221380098,0.6718157743825278,-1.2982512459017463
12.7,1.6898933436900946e+18,57.701094628906255,-0.6073095997669176,0.8876839339637757,-0.2441136722071469,1.6898933436850834e+18,57.696083300781254,-0.002996826171875,1.0534149169921876,-0.2252471923828125,1.6898933436900946e+18,57.701094628906255,0.501994778451696,9.49902127325058,-2.3838219250218566,1.6898933436900946e+18,57.701094628906255,0.3818260610103606,-0.198152931779623,0.3116882622241973,1.6898933436850834e+18,57.696083300781254,0.3971208870410919,-0.1394169058650732,0.3258172512054443,,,,,,,,,,,,,1.6898933436900946e+18,57.701094628906255,22.550936126708983,35.90185623168945,-8.506573486328126,1.6898933436926062e+18,57.70360634765625,49.89700622558594,53.26328125,71.21321716308594,1.6898933436900946e+18,57.701094628906255,1.927481862944355,-0.2835115065383111,-0.6804066281190979,-1.7781402924371956,0.1069535666356369,0.6672435434777279,-1.319739944740883
12.75,1.6898933437402086e+18,57.75120849609375,-0.5423184776694513,-0.1848718818438052,-0.3935768838611245,1.6898933437351972e+18,57.74619726562501,-0.0273834228515625,0.97196044921875,-0.298321533203125,1.6898933437402086e+18,57.75120849609375,0.3565285968913696,9.533511104255917,-2.269762911965251,1.6898933437402086e+18,57.75120849609375,0.0785554498434066,-0.1020324200391769,0.4545688092708587,1.6898933437351972e+18,57.74619726562501,0.1004074044525622,-0.151950966194272,0.4394789397716522,,,,,,,,,,,,,1.6898933437402086e+18,57.75120849609375,21.36870880126953,34.753990173339844,-11.847523498535155,1.6898933437394068e+18,57.75040673828125,49.11330032348633,50.219085693359375,66.50732803344727,1.6898933437402086e+18,57.75120849609375,1.99361970595288,-0.2829290800621198,-0.6840976495639443,-1.7263974767161046,0.1175821494690863,0.6619094516435954,-1.3342348885288822
12.8,1.6898933437903224e+18,57.801322509765626,-0.5879174942481518,-0.4400361449581385,1.2723468590071796,1.689893343785311e+18,57.79631103515625,-0.022900390625,0.930047607421875,-0.111724853515625,1.6898933437903224e+18,57.801322509765626,0.1451697284975554,9.548147999991178,-2.231553826628029,1.6898933437903224e+18,57.801322509765626,0.1362831875681876,0.3858167469501495,0.2424687728285789,1.689893343785311e+18,57.79631103515625,0.120938403904438,0.3889040172100066,0.2803371667861938,,,,,,,,,,,,,1.6898933437903224e+18,57.801322509765626,19.782329559326172,34.981099700927736,-16.803621673583983,1.6898933437862075e+18,57.79720747070312,47.16939392089843,52.230224609375,62.68921813964844,1.6898933437903224e+18,57.801322509765626,2.076400036830691,-0.2768262676432359,-0.6917883837820926,-1.6355801640568128,0.1184204375723736,0.6563231473198705,-1.340691505991988
12.85,1.689893343840436e+18,57.85143603515625,-2.1889489028716085,-0.1557290232765674,0.8516615450158713,1.6898933438354248e+18,57.84642485351562,-0.19990234375,0.9620361328125,-0.1187713623046875,1.689893343840436e+18,57.85143603515625,0.0637656034570792,9.571376432269812,-2.133936040701866,1.689893343840436e+18,57.85143603515625,0.2611236810684204,-0.2574414134025574,0.1354714483022689,1.6898933438354248e+18,57.84642485351562,0.2508870840072632,-0.1668733008205891,0.1160378158092498,,,,,,,,,,,,,1.689893343840436e+18,57.85143603515625,10.655445861816409,51.45587921142578,-17.74626770019531,1.689893343838211e+18,57.849211328125,37.652496337890625,69.27296142578125,61.92518615722656,1.689893343840436e+18,57.85143603515625,2.1054830986996964,-0.2707403357372403,-0.6943728008374948,-1.6006184357643498,0.1207784152598766,0.6557060763001292,-1.35133861050535
12.9,1.68989334389055e+18,57.90155,-1.4804226816624402,0.3082728698718547,0.1284871175728738,1.6898933438855388e+18,57.896538720703134,-0.1865020751953125,0.975604248046875,-0.18565673828125,1.68989334389055e+18,57.90155,-0.0484844003453048,9.598065584848523,-2.010060274768919,1.68989334389055e+18,57.90155,0.2720978379249572,-0.9880142569541932,0.6199593067169189,1.6898933438855388e+18,57.896538720703134,0.2604975789785384,-0.8978898763656616,0.5824468076229096,,,,,,,,,,,,,1.68989334389055e+18,57.90155,6.140921020507813,52.96589050292969,-19.73777084350586,1.6898933438902154e+18,57.9012154296875,33.773321533203124,69.11406860351562,59.78431701660156,1.68989334389055e+18,57.90155,2.1925940348522963,-0.276003509997602,-0.6952931051086477,-1.5461938919233422,0.1378021084841224,0.6490973357089487,-1.3642049153875808
12.95,1.6898933439406638e+18,57.951663916015626,-0.1320212830483912,0.3376539795613288,-0.6782005241459608,1.6898933439356526e+18,57.94665268554687,-0.0317962646484375,1.0533355712890624,-0.2597198486328125,1.6898933439406638e+18,57.951663916015626,-0.2042444204923137,9.623721302726269,-1.8739584736347197,1.6898933439406638e+18,57.951663916015626,0.2048290617763995,-0.8116173975169658,0.2859121719375252,1.6898933439356526e+18,57.94665268554687,0.243246791511774,-0.9636863499879836,0.3586024209856986,,,,,,,,,,,,,1.6898933439406638e+18,57.951663916015626,8.192101287841798,46.9583625793457,-20.30087356567383,1.689893343942221e+18,57.95322099609375,36.195318603515624,63.2771484375,59.43208923339843,1.6898933439406638e+18,57.951663916015626,2.3364645587506367,-0.288910378755591,-0.6950488115022619,-1.4621071892454398,0.1651928387454714,0.6372619970375093,-1.3773590548961774
13.0,1.689893343990778e+18,58.00177788085938,-0.779081988043189,0.2752103244167566,0.2028141319608688,1.6898933439857664e+18,57.99676640625,-0.0976226806640625,0.9954681396484376,-0.176568603515625,1.689893343990778e+18,58.00177788085938,-0.2562603695216588,9.628136079654691,-1.8446377742825448,1.689893343990778e+18,58.00177788085938,-0.00963310895022,1.1614181280136109,0.0027445692569017,1.6898933439857664e+18,57.99676640625,0.000476066628471,1.072931945323944,-0.0187861505895852,1.6898933440003372e+18,58.011337158203126,64.35267935972661,1.2676532141233137,71.70938292616727,49.189790191759656,83.76267920713872,191.14417001435655,4.834027342478568,3.233684691641786,-122.8479126567684,0.7929919170510803,1.689893343990778e+18,58.00177788085938,10.024195861816406,44.91367034912109,-19.141505432128906,1.6898933439890235e+18,58.00002368164063,37.9085693359375,61.27854537963867,60.81610870361328,1.689893343990778e+18,58.00177788085938,2.35299241716166,-0.2832427423080961,-0.6976132596694048,-1.4327699776610925,0.1623584596511074,0.6377036796348194,-1.3797003681679954
13.05,1.689893344040892e+18,58.05189184570313,-0.3678649934297799,-0.8471252459865808,0.866633079532981,1.6898933440358802e+18,58.04688022460938,-0.089111328125,0.9218017578125,-0.1192596435546875,1.689893344040892e+18,58.05189184570313,-0.4140215306401252,9.625465983662604,-1.8295509720487892,1.689893344040892e+18,58.05189184570313,0.146956143528223,0.1824130207300186,0.2528133511543273,1.6898933440358802e+18,58.04688022460938,0.0652404140681028,0.3305663101375103,0.2651882648468017,,,,,,,,,,,,,1.689893344040892e+18,58.05189184570313,10.570651245117189,41.23267364501953,-16.087042999267577,1.689893344035827e+18,58.04682685546875,38.415191650390625,57.48477783203125,63.893365478515626,1.689893344040892e+18,58.05189184570313,2.395928300258281,-0.2676907074575517,-0.7061151674358038,-1.3482255003132435,0.1500241241029551,0.6381448956777085,-1.378275642607608
13.1,1.6898933440910057e+18,58.1020056640625,0.0644603652618452,-0.0730693278640508,0.7533801513883471,1.6898933440859942e+18,58.096994238281255,-0.032171630859375,0.9374969482421877,-0.074737548828125,1.6898933440910057e+18,58.1020056640625,-0.4079982225365191,9.676870942920448,-1.5313758639517423,1.6898933440910057e+18,58.1020056640625,0.8834970355033874,-0.387502521276474,-0.2871843047440052,1.6898933440859942e+18,58.096994238281255,0.8995503425598145,-0.3596131309866905,-0.2421561256051063,,,,,,,,,,,,,1.6898933440910057e+18,58.1020056640625,14.447630310058594,37.05864944458008,-12.175692749023437,1.6898933440878298e+18,58.09882983398438,42.55256042480469,53.41849365234375,67.88213806152343,1.6898933440910057e+18,58.1020056640625,2.4414951989262192,-0.2604978938014681,-0.702823701440259,-1.311491692117438,0.1637105447372042,0.6413482087207594,-1.4084441777923935
13.15,1.6898933441411195e+18,58.152119628906256,-0.4354471768533251,0.3678564594101905,1.077468079316318,1.689893344136108e+18,58.147108105468746,-0.074029541015625,1.042156982421875,-0.019049072265625,1.6898933441411195e+18,58.152119628906256,-0.2224497310325689,9.724361242178675,-1.2467082383947072,1.6898933441411195e+18,58.152119628906256,0.2880813620984553,-0.388670551776886,-0.290543034672737,1.689893344136108e+18,58.147108105468746,0.3641732692718505,-0.3941174745559692,-0.2819608986377716,,,,,,,,,,,,,1.6898933441411195e+18,58.152119628906256,17.664369201660158,35.111585998535155,-7.226309204101563,1.689893344139834e+18,58.150833740234376,45.56962890625,51.57828063964844,72.90238037109376,1.6898933441411195e+18,58.152119628906256,2.3791286923078907,-0.2598342106760211,-0.6922518508419296,-1.395178936015948,0.1792128247325945,0.6489543791724575,-1.4412448389606571
13.2,1.6898933441912335e+18,58.20223344726562,-0.8732664677459001,0.3112576724493502,0.9209349877282976,1.689893344186222e+18,58.1972220703125,-0.0820556640625,1.01937255859375,-0.028082275390625,1.6898933441912335e+18,58.20223344726562,-0.0415579030885212,9.727719437339308,-1.240141880229488,1.6898933441912335e+18,58.20223344726562,-0.1598825797438621,-0.5258090555667877,-0.2220810500904917,1.689893344186222e+18,58.1972220703125,-0.1344024948775768,-0.5296080887317658,-0.2666028231382369,,,,,,,,,,,,,1.6898933441912335e+18,58.20223344726562,17.65448989868164,34.66689453125,-3.5099166870117187,1.6898933441918362e+18,58.202836279296875,45.36778869628906,51.39872436523437,76.34451599121094,1.6898933441912335e+18,58.20223344726562,2.2599410850020485,-0.2689765693065159,-0.6839973250013964,-1.536762715547347,0.185097907837386,0.6523184745373076,-1.4438528304753062
13.25,1.689893344241347e+18,58.25234731445313,-1.0253421123075486,0.2886385457885264,1.00077132550925,1.689893344236336e+18,58.24733583984376,-0.1039642333984375,1.0184539794921874,-0.0278289794921875,1.689893344241347e+18,58.25234731445313,-0.0101799715819884,9.711732179134486,-1.3605001833999155,1.689893344241347e+18,58.25234731445313,-0.2552191421389579,-0.4096487760543823,0.1849629007279872,1.689893344236336e+18,58.24733583984376,-0.2697216510772705,-0.4004848301410675,0.1511829655617475,,,,,,,,,,,,,1.689893344241347e+18,58.25234731445313,17.64744338989258,38.30231552124023,-4.09093017578125,1.6898933442386376e+18,58.2496376953125,45.47882080078125,54.95844268798828,75.61568832397461,1.689893344241347e+18,58.25234731445313,2.255775577844185,-0.280752603758784,-0.681964677170668,-1.5636154091603576,0.1882598391813315,0.6485732038101447,-1.431597059298244
13.3,1.6898933442914614e+18,58.30246127929688,-1.4548228440773483,0.4623447735911608,0.2889989035335182,1.68989334428645e+18,58.29744990234375,-0.140582275390625,1.0404815673828125,-0.1320953369140625,1.6898933442914614e+18,58.30246127929688,-0.0961409393128891,9.697031219800111,-1.4585364285469056,1.6898933442914614e+18,58.30246127929688,-0.1698165040463209,-0.3256716668605804,0.2023083642125129,1.68989334428645e+18,58.29744990234375,-0.2049736484885215,-0.323823606967926,0.2067548274993896,,,,,,,,,,,,,1.6898933442914614e+18,58.30246127929688,13.926200103759763,44.000491333007815,-7.103489685058594,1.6898933442854392e+18,58.29643930664063,41.235662841796874,61.10870361328125,72.27653503417969,1.6898933442914614e+18,58.30246127929688,2.33327594454022,-0.2891365007240213,-0.6840226483411065,-1.5052303112553285,0.1923903104244923,0.6414749765857308,-1.421175637906252
13.35,1.6898933443415752e+18,58.35257504882812,-1.9314048173356055,-0.048745501564145,0.5759480933825671,1.6898933443365637e+18,58.34756391601562,-0.23558349609375,0.9890472412109376,-0.0735626220703125,1.6898933443415752e+18,58.35257504882812,-0.1830644451760872,9.699592828529475,-1.431904968278706,1.6898933443415752e+18,58.35257504882812,0.3728880763053894,0.1175708502531051,0.2602115005254745,1.6898933443365637e+18,58.34756391601562,0.3282497778534889,0.0594780296087265,0.2512017607688904,,,,,,,,,,,,,1.6898933443415752e+18,58.35257504882812,10.034390258789063,47.167625427246094,-10.5228759765625,1.6898933443374413e+18,58.34844130859375,37.59981994628906,63.943389892578125,68.94408264160157,1.6898933443415752e+18,58.35257504882812,2.4054176900024347,-0.2902044299322595,-0.6857610850228184,-1.4425816097066786,0.1976414107545404,0.6375250434722937,-1.4229837263863117
13.4,1.689893344391689e+18,58.402689062499995,-0.0201959546345099,-0.8728274918067456,-1.234336496499404,1.6898933443866775e+18,58.397677685546874,-0.04573974609375,0.913763427734375,-0.2142059326171875,1.689893344391689e+18,58.402689062499995,-0.3640136115779914,9.733858320033551,-1.1298777294111997,1.689893344391689e+18,58.402689062499995,0.7128489732742309,0.153003180027008,0.37835533618927,1.6898933443866775e+18,58.397677685546874,0.7144524574279785,0.1572697818279266,0.3810377359390258,,,,,,,,,,,,,1.689893344391689e+18,58.402689062499995,10.264311981201171,47.60961761474609,-12.711659240722655,1.689893344389442e+18,58.40044204101563,38.160830688476565,64.16988525390624,66.84956359863281,1.689893344391689e+18,58.402689062499995,2.585664683893277,-0.2753799934811293,-0.689502065148838,-1.2544706852675849,0.2076828030629734,0.6368563139633392,-1.449151406097318
13.45,1.6898933444418033e+18,58.45280307617187,0.3841995745414495,-0.5087525383096934,-2.708815306583047,1.6898933444367918e+18,58.44779165039063,-0.0243408203125,0.9336273193359376,-0.35289306640625,1.6898933444418033e+18,58.45280307617187,-0.5398821867799759,9.75728420380652,-0.8161378555312007,1.6898933444418033e+18,58.45280307617187,0.5384872853755951,0.589290314912796,0.2675831943750381,1.6898933444367918e+18,58.44779165039063,0.5543245136737823,0.5100813210010529,0.2841933280229568,,,,,,,,,,,,,1.6898933444418033e+18,58.45280307617187,13.981706237792968,42.32764358520508,-11.133534240722655,1.6898933444414426e+18,58.452442578125,42.092288208007815,58.249270629882815,69.06358642578125,1.6898933444418033e+18,58.45280307617187,2.8434035459442764,-0.2582731435171052,-0.6934929571417683,-0.982846167613586,0.2158500440073296,0.6369745482485477,-1.4705099207173848
13.5,1.6898933444919168e+18,58.502916845703126,0.7638021766814589,1.2242577170729636,-1.3630340492590889,1.689893344486905e+18,58.497905517578126,0.0202423095703125,1.1089385986328124,-0.2476959228515625,1.6898933444919168e+18,58.502916845703126,-0.6350240256597102,9.768927996753453,-0.5772869553839415,1.6898933444919168e+18,58.502916845703126,0.145842170715332,1.2659916758537293,-0.0211112856399268,1.689893344486905e+18,58.497905517578126,0.2039194673299789,1.3185224294662476,-0.0118023842573165,,,,,,,,,,,,,1.6898933444919168e+18,58.502916845703126,17.14874725341797,37.33939056396484,-2.535139465332031,1.6898933444882442e+18,58.499244201660154,44.96275329589844,53.675724029541016,77.28820037841797,1.6898933444919168e+18,58.502916845703126,3.03726088746107,-0.2322893058580246,-0.6996545289616902,-0.7366110295009991,0.2069450366580617,0.6431171957886884,-1.483097776295993
13.55,1.689893344542031e+18,58.553030957031254,0.1832079526065289,-0.3354469418102502,1.056841982329711,1.6898933445370191e+18,58.54801923828124,-0.0413787841796875,0.9672515869140624,0.041522216796875,1.689893344542031e+18,58.553030957031254,-0.6368193846438824,9.767763979862332,-0.596047828407511,1.689893344542031e+18,58.553030957031254,-0.1391801267862319,0.0942719221115112,-0.0597926184535026,1.6898933445370191e+18,58.54801923828124,-0.1379346475005149,0.2080059856176375,-0.0511653408408164,,,,,,,,,,,,,1.689893344542031e+18,58.553030957031254,15.953553771972656,39.585985565185545,-1.1363815307617189,1.6898933445350484e+18,58.5460484375,43.81776733398438,56.148318481445315,78.50970153808593,1.689893344542031e+18,58.553030957031254,2.9857040733732303,-0.2213492604600856,-0.703516048149733,-0.7522846727047406,0.1937313506294553,0.646942573541675,-1.4817141991147078
13.6,1.6898933445921446e+18,58.60314458007813,0.1977975166817754,0.0039858547657728,0.9676846246870608,1.6898933445871334e+18,58.59813330078125,-0.05635986328125,0.9943450927734376,0.032733154296875,1.6898933445921446e+18,58.60314458007813,-0.6093904319354891,9.765524325789809,-0.6583835223590582,1.6898933445921446e+18,58.60314458007813,-0.0388079512864351,0.1012608647346496,-0.0691631527617573,1.6898933445871334e+18,58.59813330078125,-0.0671985828783363,-0.003562135901302,-0.0466808449476957,,,,,,,,,,,,,1.6898933445921446e+18,58.60314458007813,14.007408142089844,39.21398773193359,-2.6003662109375,1.6898933445870528e+18,58.59805283203125,41.566647338867185,55.64052734375,77.11742553710937,1.6898933445921446e+18,58.60314458007813,2.919846291109031,-0.2256827005010585,-0.702628071055877,-0.8240285456606425,0.1933464360037795,0.6465254951645778,-1.479185970210968
13.65,1.6898933446422587e+18,58.65325869140624,-0.9767414625741914,0.4410977536141872,1.1405235827489195,1.689893344637247e+18,58.64824702148437,-0.119903564453125,1.0375152587890626,0.05277099609375,1.6898933446422587e+18,58.65325869140624,-0.5284932307638972,9.772117615801095,-0.6293315423326193,1.6898933446422587e+18,58.65325869140624,0.0542191289365291,-0.0250563726760446,-0.1696091115474701,1.689893344637247e+18,58.64824702148437,0.0656111815012991,0.0990156352519988,-0.2033932790160178,,,,,,,,,,,,,1.6898933446422587e+18,58.65325869140624,9.946939849853516,40.45107879638672,-2.497361755371094,1.6898933446390572e+18,58.65005703125,37.272491455078125,57.506561279296875,77.08131408691406,1.6898933446422587e+18,58.65325869140624,2.857091631958661,-0.2209948581674738,-0.700985244752915,-0.8726853144402664,0.1885832931934371,0.6513166706102175,-1.486888214622811
