seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.45,1.6907666631505477e+18,1.446547412109375,0.0534282233268022,6.186045661244392,1.9634020131945609,1.6907666631580652e+18,1.45406513671875,-0.36627197265625,1.268634033203125,-0.4640411376953125,1.6907666631505477e+18,1.446547412109375,-3.602772446371317,6.238005799393058,-6.63622513145864,1.6907666631505477e+18,1.446547412109375,3.182836818695068,1.4069155693054198,-0.2298368692398071,1.6907666631580652e+18,1.45406513671875,3.326032114028931,1.351156735420227,-0.2849864095449447,,,,,,,,,,,,,1.6907666631505477e+18,1.446547412109375,-23.093839645385746,40.077265930175784,-22.810751342773436,1.6907666631566794e+18,1.452679541015625,15.056280517578124,63.637457275390624,109.88675231933594,1.6907666631505477e+18,1.446547412109375,-1.1303646774228864,0.5033137319300642,0.2874144127345808,-1.072197344531005,-0.7751606332012897,0.25014749629079,-0.690145677833152
1.5,1.690766663200656e+18,1.496656201171875,0.2414021043869853,3.112800011855364,-1.642312916369438,1.690766663208174e+18,1.504173974609375,-0.372418212890625,0.9829254150390624,-0.8007080078125,1.690766663200656e+18,1.496656201171875,-3.82731758243382,7.328792034609317,-5.252179646463692,1.690766663200656e+18,1.496656201171875,3.2803107261657716,0.5578456928022206,-0.238229239732027,1.690766663208174e+18,1.504173974609375,3.0480881214141844,0.2415060937404632,-0.0828464120626449,,,,,,,,,,,,,1.690766663200656e+18,1.496656201171875,-24.003516006469727,43.43758010864258,-14.45712890625,1.6907666632068764e+18,1.502876318359375,14.59525146484375,66.88973999023438,118.5817138671875,1.690766663200656e+18,1.496656201171875,-1.0236730801886949,0.5213515893669385,0.2366368562579504,-0.9393197792620251,-0.7992896412997826,0.1808922990735715,-0.845005002726561
1.55,1.690766663250765e+18,1.54676494140625,1.9616701917397976,-1.5415328085678817,-6.112643857329488,1.6907666632582828e+18,1.554282763671875,-0.136920166015625,0.6169525146484375,-1.0598236083984376,1.690766663250765e+18,1.54676494140625,-3.8833160654139514,7.83472156600058,-4.437615016985535,1.690766663250765e+18,1.54676494140625,1.3993156909942628,-0.7267370611429214,0.5130270838737487,1.6907666632582828e+18,1.554282763671875,1.1671811580657958,-0.5015242174267769,0.4274991432204842,,,,,,,,,,,,,1.690766663250765e+18,1.54676494140625,-24.3035099029541,45.09520950317383,-7.336082458496094,1.6907666632570724e+18,1.553072412109375,13.937417602539062,67.68981323242187,124.29033203125,1.690766663250765e+18,1.54676494140625,-0.8831580634968814,0.5256009665941979,0.1815063067806372,-0.85174492555664,-0.8154126292958976,0.1604601904272607,-0.9255492195514112
1.6,1.6907666633008745e+18,1.5968744140625,2.576454474768936,-5.076201557432412,-8.533070793492794,1.6907666633083924e+18,1.604392333984375,-0.195294189453125,0.215533447265625,-1.397119140625,1.6907666633008745e+18,1.5968744140625,-3.9178057210627193,7.926289141203165,-4.241461161244511,1.6907666633008745e+18,1.5968744140625,-0.6294244349002838,0.3112381875514984,-0.1401662357151508,1.6907666633083924e+18,1.604392333984375,-1.122808688879013,0.2781340904533863,-0.2404138252139091,,,,,,,,,,,,,1.6907666633008745e+18,1.5968744140625,-25.14442253112793,44.99365921020508,-4.949252319335938,1.6907666633072717e+18,1.6032715332031249,13.4504638671875,67.67825927734376,125.8389617919922,1.6907666633008745e+18,1.5968744140625,-0.8485500821900753,0.5256724256085638,0.1704783396582373,-0.8249853909548588,-0.8189381942432723,0.1546386985347599,-0.941205875033022
1.65,1.6907666633509837e+18,1.64698369140625,1.5207822230318189,-4.624080656213761,-8.554177528216242,1.6907666633585014e+18,1.6545013183593749,-0.271807861328125,0.34844970703125,-1.3522491455078125,1.6907666633509837e+18,1.64698369140625,-3.6879236078864337,7.543779536349177,-5.047731074394882,1.6907666633509837e+18,1.64698369140625,-3.0056039810180666,-0.8145339116454124,-0.99131737947464,1.6907666633585014e+18,1.6545013183593749,-3.0997526168823244,-1.3933394595980644,-0.913207784295082,,,,,,,,,,,,,1.6907666633509837e+18,1.64698369140625,-24.525377655029295,45.05448989868164,-6.754916381835938,1.690766663357467e+18,1.65346689453125,14.594345092773438,67.65679016113282,122.2147216796875,1.6907666633509837e+18,1.64698369140625,-0.990814884139038,0.5286699954204519,0.2147048932301264,-0.938134191640154,-0.8009779601359105,0.1796893165301213,-0.878062434277276
1.7,1.6907666634010924e+18,1.6970922851562498,2.5606996809196465,-2.8825167413061856,-6.651115943502783,1.69076666340861e+18,1.7046101074218751,0.0500701904296875,0.3932525634765625,-1.361749267578125,1.6907666634010924e+18,1.6970922851562498,-2.724163740814626,6.676308252426385,-6.613180122148989,1.6907666634010924e+18,1.6970922851562498,-4.126145124435425,-2.0519324839115143,-1.517652003467083,1.69076666340861e+18,1.7046101074218751,-4.467423820495606,-1.5565029501914978,-1.91368550658226,,,,,,,,,,,,,1.6907666634010924e+18,1.6970922851562498,-21.599681091308593,44.31198959350586,-14.56085968017578,1.6907666634076644e+18,1.703664306640625,18.12934265136719,66.41061096191406,113.09983520507812,1.6907666634010924e+18,1.6970922851562498,-1.167494916694514,0.5397592074062206,0.2567682191008703,-1.1770950476143998,-0.756542899162663,0.2629170734034147,-0.749843309305812
1.75,1.6907666634512013e+18,1.7472013183593749,-1.9666138148479164,2.696780468491911,4.62766202183187,1.6907666634587192e+18,1.754719140625,-0.4252685546875,0.80653076171875,-0.1240753173828125,1.6907666634512013e+18,1.7472013183593749,-1.634415046565607,5.144469797851145,-8.158989760479331,1.6907666634512013e+18,1.7472013183593749,-4.509461307525635,-1.301998209953308,-1.9868247270584107,1.6907666634587192e+18,1.754719140625,-4.072411298751831,-1.4571102380752563,-1.6935697078704834,,,,,,,,,,,,,1.6907666634512013e+18,1.7472013183593749,-16.305839920043944,41.47893905639648,-25.36097106933594,1.690766663457862e+18,1.75386220703125,24.066488647460936,62.859945678710936,102.27420043945312,1.6907666634512013e+18,1.7472013183593749,-1.3914526736409685,0.5533582130264711,0.3440837115810957,-1.3714380445449286,-0.6811623201274651,0.3317577042352414,-0.5532741470829262
1.8,1.69076666350131e+18,1.7973100585937505,-1.9270224229198696,-1.1513446903622149,7.619292282616496,1.690766663508828e+18,1.8048279296875005,-0.16407470703125,0.2671722412109375,-0.17742919921875,1.69076666350131e+18,1.7973100585937505,-0.5923960041554923,3.867446763726472,-8.981383534600138,1.69076666350131e+18,1.7973100585937505,-2.1871509313583375,-2.2337618589401247,-0.470867371559143,1.690766663508828e+18,1.8048279296875005,-1.9835158586502075,-2.341543054580689,-0.4444776892662048,,,,,,,,,,,,,1.69076666350131e+18,1.7973100585937505,-10.447591018676755,36.73896102905273,-34.200830078125,1.6907666635080576e+18,1.8040576171875,29.568609619140624,58.1709716796875,94.7969696044922,1.69076666350131e+18,1.7973100585937505,-1.4802862583471312,0.5600259298290595,0.3806736971156562,-1.5044543913773525,-0.6205547124608332,0.3947794256609578,-0.4055824345305052
1.85,1.690766663551419e+18,1.8474189941406252,1.0136729620703868,1.7607735838380456,5.70311402669847,1.6907666635589366e+18,1.85493671875,0.1847442626953125,0.516900634765625,-0.427374267578125,1.690766663551419e+18,1.8474189941406252,0.499582308655856,3.167391433742642,-9.262872793155909,1.690766663551419e+18,1.8474189941406252,-0.970704460144043,-1.8448050260543825,-0.2506887197494506,1.6907666635589366e+18,1.85493671875,-0.8206378638744354,-1.5062968134880066,-0.2362210541963577,,,,,,,,,,,,,1.690766663551419e+18,1.8474189941406252,-5.283169937133789,33.140734100341795,-38.640359497070314,1.6907666635582533e+18,1.8542533203125,34.65208129882812,55.117242431640626,91.18315734863282,1.690766663551419e+18,1.8474189941406252,-1.5008508066776365,0.5706817652013161,0.3758186607494561,-1.624543086420752,-0.5772230754740125,0.4468296210048074,-0.328912988268483
1.9,1.6907666636015278e+18,1.897527783203125,-0.5120975671147555,2.842228336250782,4.806590835814476,1.6907666636040346e+18,1.9000344848632813,0.0328140258789062,0.5927352905273438,-0.4322395324707031,1.6907666636015278e+18,1.897527783203125,0.9283892200309036,2.9475495946133137,-9.306881329326032,1.6907666636015278e+18,1.897527783203125,0.2013294458389282,-0.1653699293732642,-0.2222119583282619,1.6907666636040346e+18,1.9000344848632813,0.2753627952188253,-0.1506103472784161,-0.2141158832237124,,,,,,,,,,,,,1.6907666636015278e+18,1.897527783203125,-1.765129852294922,31.502003479003907,-40.431454467773435,1.6907666636084475e+18,1.904447705078125,37.21182556152344,54.057070922851565,90.00458984375,1.6907666636015278e+18,1.897527783203125,-1.5139833981640796,0.577378926285053,0.373561609828928,-1.6702230892178604,-0.5595654432690428,0.4625609357870844,-0.3052886018864162
1.95,1.6907666636516367e+18,1.947636669921875,0.2053572697985171,7.030027465412616,-3.557602114493251,1.6907666636491328e+18,1.9451327636718752,0.1150115966796875,1.03831787109375,-1.2362640380859375,1.6907666636516367e+18,1.947636669921875,1.3175343904418495,3.1610715246191616,-9.185386817893384,1.6907666636516367e+18,1.947636669921875,0.2101100325584411,-1.1031100749969482,-1.4714405596256257,1.6907666636491328e+18,1.9451327636718752,0.3015188232064247,-1.1339990943670273,-1.348377537727356,,,,,,,,,,,,,1.6907666636516367e+18,1.947636669921875,-0.3538070678710937,32.14971771240234,-40.10433197021485,1.6907666636586406e+18,1.954640625,39.10556640625,55.111386108398435,90.74487915039064,1.6907666636516367e+18,1.947636669921875,-1.5466858046570575,0.5973036568724561,0.3629108947709492,-1.7132660926242789,-0.5486300143993199,0.4585820111785196,-0.3282050743723687
2.0,1.6907666637017452e+18,1.9977453125,2.238652903430462,-0.4358735892251134,3.090359164370894,1.6907666636992415e+18,1.9952413574218748,0.409454345703125,0.29635009765625,-0.64415283203125,1.6907666637017452e+18,1.9977453125,1.6237334497143323,3.0135909819889064,-9.188959649491904,1.6907666637017452e+18,1.9977453125,0.5018603086471558,1.123673176765442,-1.471546459197998,1.6907666636992415e+18,1.9952413574218748,0.4263256326317787,1.1087270379066467,-1.5740974307060245,,,,,,,,,,,,,1.6907666637017452e+18,1.9977453125,3.482888031005859,32.31931381225586,-39.80343170166016,1.6907666637088353e+18,2.0048353515625,42.58705139160156,54.913150024414065,90.7771942138672,1.6907666637017452e+18,1.9977453125,-1.6468297621377714,0.6229662620581611,0.3846398656750239,-1.7456725540531184,-0.5188426821429235,0.4410763512705692,-0.3123630450090979
2.05,1.690766663751854e+18,2.047854150390625,0.9031325844733415,-2.0066289266937973,-3.0634487118047473,1.69076666374935e+18,2.04535009765625,0.255084228515625,0.1302947998046875,-1.2578277587890625,1.690766663751854e+18,2.047854150390625,1.3168311959955097,3.307638225727081,-9.136475195208192,1.690766663751854e+18,2.047854150390625,1.1359104990959168,1.4235042810440064,-1.916545581817627,1.69076666374935e+18,2.04535009765625,1.0827541589736938,1.3555122375488282,-1.8313053846359253,,,,,,,,,,,,,1.690766663751854e+18,2.047854150390625,3.884796142578125,33.205552673339845,-39.25830841064453,1.690766663754009e+18,2.050008972167969,42.42987823486328,56.13500213623047,91.53292846679688,1.690766663751854e+18,2.047854150390625,-1.7231990043626155,0.6379337514499351,0.4053003368194733,-1.713901329667636,-0.5181884810749169,0.3998224337963502,-0.3440574655865835
2.1,1.690766663801963e+18,2.09796318359375,-3.383851696835756,0.3547660916906595,-0.1483241830736397,1.690766663799459e+18,2.095459130859375,-0.28092041015625,0.4260589599609375,-0.9191070556640624,1.690766663801963e+18,2.09796318359375,0.7443041777158529,3.952402402669489,-8.93788014224708,1.690766663801963e+18,2.09796318359375,1.901735496520996,2.297192859649658,-1.4947800040245056,1.690766663799459e+18,2.095459130859375,1.9191340684890748,2.3201504707336427,-1.5680635571479795,,,,,,,,,,,,,1.690766663801963e+18,2.09796318359375,3.876663208007813,35.53981018066406,-37.40220336914062,1.690766663799182e+18,2.095182177734375,42.412252807617186,58.417727661132815,93.38070373535156,1.690766663801963e+18,2.09796318359375,-1.8425007684300383,0.6574919117787956,0.4361462660156489,-1.6536120364424909,-0.521299438339818,0.3242333809868965,-0.4149776419911018
2.15,1.690766663852072e+18,2.14807197265625,0.2111428601561114,-1.8373565312331912,0.3162358115750552,1.6907666638495675e+18,2.145567919921875,0.05047607421875,0.2917694091796875,-0.871484375,1.690766663852072e+18,2.14807197265625,0.2433363603851943,4.541517582269608,-8.687352306761742,1.690766663852072e+18,2.14807197265625,0.928609585762024,0.4249697685241699,-0.6830240368843079,1.6907666638495675e+18,2.145567919921875,0.946540379524231,0.5775875359773636,-0.7087709128856658,,,,,,,,,,,,,1.690766663852072e+18,2.14807197265625,2.4766387939453125,38.50578384399414,-34.62987518310547,1.6907666638493745e+18,2.14537451171875,40.95684814453125,61.33443298339843,96.15340881347656,1.690766663852072e+18,2.14807197265625,-1.9046300262532785,0.6636126475590978,0.4525000196442731,-1.5987952788954196,-0.5318208836237833,0.2682307539694389,-0.4815339258807179
2.2,1.6907666639021809e+18,2.198180712890625,-4.1779571833920475,0.7464507612904907,-0.2591055773121118,1.6907666638996767e+18,2.1956767578125,-0.3552032470703125,0.559820556640625,-0.86268310546875,1.6907666639021809e+18,2.198180712890625,0.5643588363279403,5.133708165340126,-8.328955515805482,1.6907666639021809e+18,2.198180712890625,2.338575911521912,-0.8680559456348419,0.4897139340639114,1.6907666638996767e+18,2.1956767578125,2.21716468334198,-0.9456107288599014,0.4006078280508518,,,,,,,,,,,,,1.6907666639021809e+18,2.198180712890625,3.1792037963867186,40.350005340576175,-32.41173400878906,1.690766663899568e+18,2.195568115234375,41.88394470214844,63.16221618652344,98.39237365722656,1.6907666639021809e+18,2.198180712890625,-1.920239185902059,0.6824348388816865,0.424039184162457,-1.6386880805689663,-0.5395651805422308,0.250966072350838,-0.5513079074820031
2.25,1.6907666639522893e+18,2.248289453125,-3.064803516640663,2.594183900465965,-3.659747899237871,1.6907666639497856e+18,2.245785546875,-0.327655029296875,0.935089111328125,-1.123223876953125,1.6907666639522893e+18,2.248289453125,0.0043256008076295,6.450301811639666,-7.357949272415041,1.6907666639522893e+18,2.248289453125,3.906505632400513,1.400068473815918,2.0877197265625,1.6907666639497856e+18,2.245785546875,3.882932472229004,1.3750114679336547,2.04241406917572,,,,,,,,,,,,,1.6907666639522893e+18,2.248289453125,2.466780090332031,44.28239974975586,-26.998956298828126,1.6907666639497608e+18,2.245760693359375,40.761138916015625,67.30484924316406,104.16753540039062,1.6907666639522893e+18,2.248289453125,-1.8445775997523124,0.6779258095612135,0.3773236001753742,-1.5690387357385638,-0.5972836470698508,0.2004443377004515,-0.7192015710202386
2.3,1.6907666640023985e+18,2.29839833984375,1.7675837606965004,1.6851194417256117,-2.680489492713213,1.6907666639998945e+18,2.295894287109375,0.0425140380859375,0.9287384033203124,-0.888775634765625,1.6907666640023985e+18,2.29839833984375,-1.1940527383930235,7.67351615713954,-5.961381516525149,1.6907666640023985e+18,2.29839833984375,3.565200424194336,0.3519572347402572,2.439463996887207,1.6907666639998945e+18,2.295894287109375,3.630555248260498,0.4312261745333671,2.448783206939697,1.690766664019525e+18,2.315525146484375,58.60882568359375,1.090000033378601,42.67444819834939,49.27501323171823,77.64739608764648,26.015625,4.460464895601471,4.0,-122.87240317102788,3.0999999046325684,1.6907666640023985e+18,2.29839833984375,-3.834738922119141,48.52991714477539,-18.140516662597655,1.690766663999955e+18,2.2959549804687502,34.19182434082031,71.4333282470703,113.19588317871094,1.6907666640023985e+18,2.29839833984375,-1.6520715971097144,0.6479404230419256,0.3257656422429481,-1.369745224167822,-0.6738267717547799,0.137977192271432,-0.8998464979928725
2.35,1.6907666640525071e+18,2.348507177734375,4.653635252000093,1.4101246889817711,-3.745445530267656,1.6907666640500032e+18,2.346003125,0.25260009765625,1.0249176025390625,-0.87742919921875,1.6907666640525071e+18,2.348507177734375,-2.0702616454924643,8.278132038923502,-4.819092648443282,1.6907666640525071e+18,2.348507177734375,2.194794321060181,0.5417963981628418,1.3305464029312133,1.6907666640500032e+18,2.346003125,2.2291730403900147,0.5498019821941853,1.4043533086776734,,,,,,,,,,,,,1.6907666640525071e+18,2.348507177734375,-9.958977127075196,50.26758346557617,-9.850962829589845,1.6907666640501476e+18,2.34614755859375,28.19337768554687,72.96594848632813,121.29660339355468,1.6907666640525071e+18,2.348507177734375,-1.423947678799133,0.6196989632603596,0.2778480251470858,-1.1631268358661004,-0.7267501293841632,0.1012490978010953,-1.0053075303572752
2.4,1.6907666641026158e+18,2.39861591796875,6.066249127449095,-7.849633888450265,-3.0213099442553517,1.690766664100112e+18,2.39611201171875,0.397064208984375,0.103369140625,-0.7430450439453125,1.6907666641026158e+18,2.39861591796875,-2.2664416585880516,8.60072499366641,-4.127536851257384,1.6907666641026158e+18,2.39861591796875,1.2806541681289674,-2.0130727171897886,0.1375466302037239,1.690766664100112e+18,2.39611201171875,1.3207211017608642,-1.8487989485263825,0.1779858157038688,,,,,,,,,,,,,1.6907666641026158e+18,2.39861591796875,-13.197780227661132,50.42867202758789,-4.424919128417969,1.6907666641003412e+18,2.3963411132812498,25.240145874023433,73.0723663330078,126.49017639160157,1.6907666641026158e+18,2.39861591796875,-1.286754267148812,0.6137903593848066,0.2363403353030747,-1.0689353053256103,-0.747968815367473,0.0874820817236821,-1.0698362671205226
2.45,1.6907666641527247e+18,2.44872470703125,3.854851719856262,-9.75623218130946,-0.0340386385586857,1.6907666641502208e+18,2.446220703125,0.2289093017578125,-0.0943939208984375,-0.4245513916015625,1.6907666641527247e+18,2.44872470703125,-1.629979972114563,8.792206765943169,-4.020212611735462,1.6907666641527247e+18,2.44872470703125,0.5770330831408501,-4.202272224426269,0.2209033343940973,1.6907666641502208e+18,2.446220703125,0.6336634904146194,-4.149885845184326,0.1954838514328002,,,,,,,,,,,,,1.6907666641527247e+18,2.44872470703125,-13.384483337402344,50.57900619506836,-2.7660842895507813,1.6907666641505326e+18,2.4465326171874997,25.21959533691406,73.22669677734375,127.8480712890625,1.6907666641527247e+18,2.44872470703125,-1.2336922633687075,0.6312534001095418,0.1667195935750162,-1.186234672144543,-0.7448475052464022,0.1340916880440985,-1.1119804014991228
