seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.55,1.690766595053456e+18,34.55045576171875,-0.1409184076356887,-0.0253479086506366,0.5676079158648103,1.6907665950522035e+18,34.549203710937505,-0.8853118896484375,-0.486566162109375,0.095159912109375,1.690766595053456e+18,34.55045576171875,-8.584988846065402,-4.720827679880857,0.4072211006841808,1.690766595053456e+18,34.55045576171875,0.2086300402879715,-0.6196848392486572,0.6455350041389465,1.6907665950522035e+18,34.549203710937505,0.2096924573183059,-0.6160368204116822,0.6490909218788147,,,,,,,,,,,,,1.690766595053456e+18,34.55045576171875,-35.574266815185545,-37.54246368408203,8.690951538085937,1.6907665950535232e+18,34.550523193359375,3.1232261657714844,-14.969295501708984,140.0539436340332,1.690766595053456e+18,34.55045576171875,0.872789586402779,0.215454026967356,0.414599946538272,0.047345543100454,0.8751104825380389,0.1257969751485644,0.5022647836255024
4.6,1.6907665951035656e+18,34.60056567382812,0.0246616799521446,-0.1362221249651908,0.436034354664348,1.6907665951023127e+18,34.5993126953125,-0.8660064697265625,-0.5207244873046875,0.0543975830078125,1.6907665951035656e+18,34.60056567382812,-8.467903617055416,-4.94379495755434,0.1242985784718789,1.6907665951035656e+18,34.60056567382812,0.2056854099035262,-0.488588809967041,0.4058729112148285,1.6907665951023127e+18,34.5993126953125,0.2066615134477614,-0.4871192693710327,0.4075784742832183,,,,,,,,,,,,,1.6907665951035656e+18,34.60056567382812,-34.67566070556641,-38.60343933105469,7.391046142578125,1.690766595100318e+18,34.59731787109375,3.9485076904296874,-15.831439208984374,138.96434326171874,1.6907665951035656e+18,34.60056567382812,0.8839390824075675,0.2330050544917304,0.4145814421390456,0.0146496004260506,0.8717020090700984,0.1180860614504725,0.5283793499619106
4.65,1.6907665951536758e+18,34.650675732421874,-0.0918611220955848,-0.0658600686854123,0.1667504045289475,1.690766595152423e+18,34.64942270507812,-0.8521820068359375,-0.5308746337890625,0.0119903564453125,1.6907665951536758e+18,34.650675732421874,-8.354882334935665,-5.134046895775199,-0.0488061157991189,1.6907665951536758e+18,34.650675732421874,0.0509987229481339,-0.131431034207344,0.5133756637573242,1.690766595152423e+18,34.64942270507812,0.056058795005083,-0.1302328910678624,0.5126626551151275,,,,,,,,,,,,,1.6907665951536758e+18,34.650675732421874,-34.010980224609376,-39.51115112304687,6.523373413085937,1.6907665951523128e+18,34.64931274414063,4.657415771484375,-16.7428466796875,138.15916137695314,1.6907665951536758e+18,34.650675732421874,0.892813136313562,0.2465830998837067,0.4147202657359179,-0.0058500775291099,0.8683239887680342,0.1149044877278827,0.5510021085113916
4.7,1.690766595203786e+18,34.70078583984375,0.5264834253114461,-0.4209605068969725,0.7188801789282262,1.6907665952025329e+18,34.69953286132812,-0.7882904052734375,-0.589654541015625,0.0665435791015625,1.690766595203786e+18,34.70078583984375,-8.237099420598149,-5.32051440547347,-0.0998892507759015,1.690766595203786e+18,34.70078583984375,0.0240881636738776,-0.1391040444374084,0.35281583070755,1.6907665952025329e+18,34.69953286132812,0.0245591387618332,-0.1343409240245819,0.3593908727169037,,,,,,,,,,,,,1.690766595203786e+18,34.70078583984375,-33.21385498046875,-40.157518768310545,6.29586181640625,1.6907665952043077e+18,34.701307275390626,5.5514892578125,-17.374237060546875,137.8689392089844,1.690766595203786e+18,34.70078583984375,0.8944509800360182,0.2575160618155304,0.4132501939436125,-0.0121338077220723,0.8655627938706546,0.1170622741559024,0.5734674199949423
4.75,1.6907665952538957e+18,34.75089580078125,0.2844013466101884,-0.7692326772975921,1.0327933635485171,1.6907665952526426e+18,34.74964272460937,-0.801287841796875,-0.632501220703125,0.0913909912109375,1.6907665952538957e+18,34.75089580078125,-8.180837435150146,-5.406610388171076,-0.111953525024075,1.6907665952538957e+18,34.75089580078125,-0.0117045704275369,0.0399728653021157,-0.0149227984249591,1.6907665952526426e+18,34.74964272460937,-0.0070995615795254,0.0545567706227302,0.0024504803121089,,,,,,,,,,,,,1.6907665952538957e+18,34.75089580078125,-32.62846145629883,-40.5243408203125,6.0846923828125,1.690766595256303e+18,34.75330322265625,5.997039794921875,-17.678045654296874,137.74837646484374,1.6907665952538957e+18,34.75089580078125,0.896206252158164,0.2622567206085923,0.4131355689438434,-0.0136835146297615,0.8639592136672707,0.1188015883190257,0.5839471342731025
4.8,1.6907665953040049e+18,34.80100478515625,-0.7462763984107971,-0.1956330467373132,0.471322752168849,1.6907665953027528e+18,34.79975288085937,-0.9381317138671876,-0.5484588623046875,0.033575439453125,1.6907665953040049e+18,34.80100478515625,-8.245147702497244,-5.3065715710300205,-0.1617825511618703,1.6907665953040049e+18,34.80100478515625,-0.3122697800397872,-0.3655868828296661,-0.2584007286466658,1.6907665953027528e+18,34.79975288085937,-0.3080249905586242,-0.3661971628665924,-0.2691416695713997,,,,,,,,,,,,,1.6907665953040049e+18,34.80100478515625,-33.04429550170899,-40.23689346313476,6.080572509765625,1.690766595303098e+18,34.800097778320314,5.3829803466796875,-17.301570892333984,137.76155471801758,1.6907665953040049e+18,34.80100478515625,0.8867930644118098,0.2587550258674886,0.4090774507884033,-0.0196120288543982,0.8677740715897663,0.1124821197002678,0.5717732258933247
4.85,1.6907665953541148e+18,34.851114892578124,-1.4054728299748898,0.538208934418559,1.1843797486754506,1.6907665953528622e+18,34.84986220703125,-0.9689666748046876,-0.4926483154296875,0.1077880859375,1.6907665953541148e+18,34.851114892578124,-8.243279453633427,-5.310421466004252,-0.1289558073169644,1.6907665953541148e+18,34.851114892578124,-0.0281578347086906,0.2140318065881728,0.1599819920957088,1.6907665953528622e+18,34.84986220703125,-0.0354427326470613,0.2150859951972961,0.1637934625148772,,,,,,,,,,,,,1.6907665953541148e+18,34.851114892578124,-33.18514175415039,-39.97305603027344,6.3034912109375,1.690766595349893e+18,34.8468931640625,5.413790893554688,-17.140643310546874,137.9903533935547,1.6907665953541148e+18,34.851114892578124,0.8744564561845636,0.2588486372045587,0.404205812457196,-0.015636478864507,0.8700042889416719,0.112705674474437,0.5722371576152797
4.9,1.6907665954042248e+18,34.901224755859374,-0.1938010382306575,-0.0172274967503547,0.3520016374258976,1.6907665954029716e+18,34.89997182617187,-0.8702117919921875,-0.5367431640625,0.0200897216796875,1.6907665954042248e+18,34.901224755859374,-8.259167343116998,-5.286497803390025,-0.0856467127799847,1.6907665954042248e+18,34.901224755859374,-0.0556413952261209,-0.1079174455255269,-0.2989653706550598,1.6907665954029716e+18,34.89997182617187,-0.0508215827867388,-0.0892979733645915,-0.2894905090332031,,,,,,,,,,,,,1.6907665954042248e+18,34.901224755859374,-33.22301254272461,-39.95305633544922,6.486325073242187,1.6907665954018862e+18,34.89888603515625,5.3361968994140625,-17.072506713867188,138.16100463867187,1.6907665954042248e+18,34.901224755859374,0.8752064421938369,0.2564815702781366,0.4053903875178628,-0.010366264652258,0.8699184934460014,0.1145051427136408,0.5693426127498602
4.95,1.6907665954543347e+18,34.95133481445312,-1.670211795451045,0.7603235115593671,-0.3119234757610596,1.690766595453082e+18,34.950081835937496,-1.022564697265625,-0.4437591552734375,-0.0469024658203125,1.6907665954543347e+18,34.95133481445312,-8.336982404203415,-5.162242828881144,-0.1253475335989892,1.6907665954543347e+18,34.95133481445312,-0.1855678766965865,-0.0689887799322604,-0.1614255033433436,1.690766595453082e+18,34.950081835937496,-0.1822721779346466,-0.0751227684319019,-0.1696777697652578,,,,,,,,,,,,,1.6907665954543347e+18,34.95133481445312,-33.72695693969727,-39.45981903076172,6.39866943359375,1.690766595453882e+18,34.950881787109374,4.773663330078125,-16.55280456542969,138.1428009033203,1.6907665954543347e+18,34.95133481445312,0.8677585943706736,0.2513230268185308,0.4024682792928036,-0.0150344083687188,0.8735474552679625,0.1084774315085007,0.5543652624743922
5.0,1.690766595504445e+18,35.00144487304688,-0.5149510422366858,0.6412212144124507,-0.2929691807909309,1.6907665955031918e+18,35.000191796875,-0.8948760986328125,-0.4609161376953125,-0.0290496826171875,1.690766595504445e+18,35.00144487304688,-8.357900572165251,-5.129690921748876,-0.0182171448252326,1.690766595504445e+18,35.00144487304688,-0.2945232331752777,0.1552105776965617,-0.0630076449364423,1.6907665955031918e+18,35.000191796875,-0.2890687644481658,0.1666753217577934,-0.0591387934982775,,,,,,,,,,,,,1.690766595504445e+18,35.00144487304688,-33.902208709716795,-39.42258834838867,6.929559326171875,1.6907665955058775e+18,35.00287758789062,4.610037231445313,-16.54462890625,138.81079711914063,1.690766595504445e+18,35.00144487304688,0.8546949884357675,0.2477677240410797,0.398585645636074,-0.0021828051196927,0.8759345721707147,0.1116845948994784,0.5504645326328703
5.05,1.6907665955545544e+18,35.05155424804688,-0.2640147428548335,0.7782215718215704,-0.2174542516996804,1.6907665955533018e+18,35.0503017578125,-0.887689208984375,-0.4337310791015625,-0.010528564453125,1.6907665955545544e+18,35.05155424804688,-8.385906535657048,-5.08284640227437,0.1022631567400693,1.6907665955545544e+18,35.05155424804688,-0.4398892998695373,0.0022857382893562,-0.0609294239431619,1.6907665955533018e+18,35.0503017578125,-0.43889741897583,0.0062221031635999,-0.0669096831232309,,,,,,,,,,,,,1.6907665955545544e+18,35.05155424804688,-34.29955139160156,-39.1428581237793,7.776641845703125,1.6907665955526715e+18,35.04967181396484,4.235599517822266,-16.199817657470703,139.58507537841797,1.6907665955545544e+18,35.05155424804688,0.8328820681029165,0.2437038905130533,0.3910779759865509,0.0121911830042262,0.8801201300712262,0.1142149222315115,0.5448696007652909
5.1,1.6907665956046638e+18,35.10166376953125,-0.1435565887326002,1.1268971792304516,-0.1462959578751399,1.6907665955984005e+18,35.095400634765625,-0.8724746704101562,-0.402923583984375,0.0117683410644531,1.6907665956046638e+18,35.10166376953125,-8.362832183348536,-5.1166246363312,0.2273695312204212,1.6907665956046638e+18,35.10166376953125,-0.2975565075874328,0.0675885595381259,0.2121259391307831,1.6907665955984005e+18,35.095400634765625,-0.3141410239040851,0.1102725146338343,0.2189567759633063,,,,,,,,,,,,,1.6907665956046638e+18,35.10166376953125,-34.16812744140625,-39.06825561523438,8.629818725585938,1.6907665955994665e+18,35.09646640625,4.439324951171875,-16.254598999023436,140.3774841308594,1.6907665956046638e+18,35.10166376953125,0.8110252156381964,0.2438592752704087,0.3830776077633952,0.0271882728281985,0.8829689644060619,0.118925635085328,0.548904296159655
5.15,1.69076659563473e+18,35.13172998046875,0.4709147997289896,0.6466109738528728,-0.503288142730482,,,,,,1.69076659563473e+18,35.13172998046875,-8.333772326889633,-5.1619256673038,0.2704520678129047,1.69076659563473e+18,35.13172998046875,-0.2813700437545776,-0.1263877004384994,0.1252028048038482,,,,,,,,,,,,,,,,,,1.69076659563473e+18,35.13172998046875,-33.813568115234375,-39.015995025634766,9.065460205078123,1.6907665956514616e+18,35.14846176757813,4.817263793945313,-16.309817504882812,140.86146240234376,1.69076659563473e+18,35.13172998046875,0.8017080448995252,0.2458161382351374,0.3793499053792072,0.0324411522133953,0.8837407851124102,0.1211209757922874,0.5543255386632028
5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6907665957034596e+18,35.20045966796875,4.690573120117188,-16.026156616210937,141.08599243164062,,,,,,,,,
5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690766595755457e+18,35.25245717773437,4.512265014648437,-15.808261108398437,141.53245849609374,,,,,,,,,
5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6907665958022533e+18,35.29925329589844,4.707065582275391,-15.800716400146484,141.95037460327148,,,,,,,,,
5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690766595828251e+18,35.3252509765625,5.2102203369140625,-15.9674072265625,142.09738159179688,,,,,,,,,
