seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.75,1.688876266903793e+18,7.852792805989584,10.151915868123371,-15.2455472946167,-5.401724100112915,1.688876266903793e+18,7.852792805989584,10.65484070777893,-24.886552174886067,-3.7882371048132577,1.688876266903793e+18,7.852792805989584,0.4801232814788818,-9.625259717305502,1.548773447672526,1.6888762668994683e+18,7.848468505859375,1.411098738511403,-0.9452630678812662,6.104885419209798,1.688876266903793e+18,7.852792805989584,1.71836390097936,-0.1832596063613891,6.326527754465739,,,,,,,,,,,,1.6888762668960358e+18,7.8450359375,-11.148360013961792,46.86751861572266,5.263079833984375,1.6888762668960358e+18,7.8450359375,-266.774951171875,141.72251586914064,-127.86331787109376,1.688876266895139e+18,7.844139078776042,0.6347936590512594,-0.6854813098907471,-0.1912482678890228,0.2974538306395213,-1.6051009098688762,1.3840234279632568,-0.827433834473292
7.8,1.6888762669556877e+18,7.904687662760416,-4.949602444966634,-41.494275410970054,-4.966015974680583,1.6888762669556877e+18,7.904687662760416,-1.3268202145894368,-50.59344228108724,-5.1792647043863935,1.6888762669556877e+18,7.904687662760416,3.5999807516733804,-9.083419799804688,-0.2779623667399089,1.6888762669513623e+18,7.9003623046875004,3.6134206453959146,1.9130263328552248,5.573483467102051,1.6888762669556877e+18,7.904687662760416,3.6535850365956626,1.1987721522649128,5.407481034596761,,,,,,,,,,,,1.688876266946028e+18,7.895027880859376,-24.905079650878907,38.871638488769534,14.347199821472168,1.688876266946028e+18,7.895027880859376,-280.53167114257815,133.7266357421875,-118.7791976928711,1.688876266947036e+18,7.8960359700520835,0.7448198795318604,-0.5420077244440714,-0.2277976026137669,0.3120212852954864,-0.0344624790983895,1.254672606786092,-2.312634070714315
7.85,1.6888762670075942e+18,7.956593994140626,-22.43987528483073,-4.996062119801839,-0.1827487647533416,1.6888762670075942e+18,7.956593994140626,-16.330615679423016,-12.617952028910318,-0.3180460333824157,1.6888762670075942e+18,7.956593994140626,6.08645757039388,-7.606144746144612,-0.200010746717453,1.6888762670032704e+18,7.952270670572918,2.3890430331230164,-8.403418699900309,5.705888589223226,1.6888762670075942e+18,7.956593994140626,1.9179641803105671,-9.167356650034586,5.6738691329956055,,,,,,,,,,,,1.6888762669960302e+18,7.945030322265625,-36.87083969116211,27.325559616088867,16.560279846191406,1.6888762669960302e+18,7.945030322265625,-292.4974365234375,122.18055877685546,-116.56611785888671,1.688876266998945e+18,7.9479449869791665,0.8563034534454346,-0.429605742295583,-0.1568684006730715,0.2280308554569879,0.1278561995034882,0.9480897386868796,-2.689557154973348
7.9,1.6888762670508467e+18,7.999846679687499,-14.018662214279177,31.92415571212769,14.804203748703005,1.6888762670508467e+18,7.999846679687499,-6.949654251337051,25.573591232299805,17.398213624954224,1.6888762670508467e+18,7.999846679687499,7.04620623588562,-6.3348188400268555,2.5292956829071045,1.688876267055175e+18,8.004174886067709,0.0801760653654733,-5.151171957453092,2.416684687137604,1.6888762670508467e+18,7.999846679687499,0.2422080636024475,-6.117739200592041,2.9410107135772705,,,,,,,,,,,,1.6888762670460265e+18,7.995026464843749,-47.47263946533203,16.83111991882324,-1.7104399442672729,1.6888762670460265e+18,7.995026464843749,-303.09923095703124,111.68611602783204,-134.8368377685547,1.6888762670508485e+18,7.9998484700520835,0.9167890151341757,-0.3666296303272247,0.0688144844025372,0.1373981808622677,-0.3047648767630259,0.7135390639305115,-2.730581601460775
7.95,1.6888762670940966e+18,8.043096435546875,-20.12852223714193,13.31196403503418,2.639929493268331,1.6888762670940966e+18,8.043096435546875,-13.107284228006998,6.890132745107015,5.170291543006897,1.6888762670940966e+18,8.043096435546875,6.998435815175374,-6.406086285909017,2.465648571650187,1.688876267107078e+18,8.056077799479167,-0.9847656885782876,3.760639270146688,-3.1156163613001504,1.6888762670940966e+18,8.043096435546875,-0.7420485417048136,2.6658159693082175,-2.1170044541358948,,,,,,,,,,,,1.68887626709603e+18,8.0450298828125,-48.085079193115234,15.359799766540528,-4.682359910011291,1.68887626709603e+18,8.0450298828125,-303.71168212890626,110.2147979736328,-137.80875549316406,1.6888762671027494e+18,8.051749186197917,0.9098735054334004,-0.379116137822469,0.0577506267776091,0.153659755984942,-0.3052954872449239,0.738874355951945,-2.688392082850138
8.0,1.6888762671460065e+18,8.095006673177084,8.564668973286947,-0.1154977480570475,-3.128994941711426,1.6888762671460065e+18,8.095006673177084,14.803595622380575,-7.586643616358439,-1.742971897125244,1.6888762671460065e+18,8.095006673177084,6.216124534606934,-7.455400625864665,1.3213096062342329,1.6888762671503286e+18,8.099328491210937,0.3076470121741295,4.306523680686951,-2.6962064504623413,1.6888762671460065e+18,8.095006673177084,-0.0696895519892374,4.264755646387736,-2.9663616021474204,,,,,,,,,,,,1.6888762671460296e+18,8.095029345703125,-45.22295913696289,20.930319595336915,3.799079918861389,1.6888762671460296e+18,8.095029345703125,-300.84955444335935,115.78531799316406,-129.3273178100586,1.6888762671546565e+18,8.103656494140624,0.8752970496813456,-0.4331639011700948,-0.0455750436522066,0.2072238127390543,-0.1584053983290989,0.8916600346565247,-2.601835568745931
8.05,1.6888762671979098e+18,8.146909505208333,-15.588998794555664,-2.6615697542826333,-6.087877194086711,1.6888762671979098e+18,8.146909505208333,-10.204591115315756,-10.868000825246176,-5.569095253944397,1.6888762671979098e+18,8.146909505208333,5.3616054852803545,-8.190685907999674,0.4540685812632243,1.6888762671935828e+18,8.142582763671875,-0.222609474013249,1.2825624694426854,-2.6293676296869912,1.6888762671979098e+18,8.146909505208333,-0.2538145134846369,1.0731375167767208,-2.625753323237101,,,,,,,,,,,,1.6888762671960307e+18,8.145030810546874,-41.90699920654297,25.019759750366212,9.977159690856933,1.6888762671960307e+18,8.145030810546874,-297.5335998535156,119.874755859375,-123.14923706054688,1.6888762672065577e+18,8.155557779947918,0.8411921461423238,-0.4755849937597911,-0.1122116198142369,0.2303053190310795,-0.0587207476298013,1.0203598340352376,-2.57401450475057
8.1,1.6888762672498163e+18,8.198816080729166,-8.038214842478435,-1.9666903813680012,9.1648055712382,1.6888762672498163e+18,8.198816080729166,-4.221736590067546,-10.99860922495524,9.474580923716228,1.6888762672498163e+18,8.198816080729166,3.793676694234213,-9.016173680623371,0.2450617849826812,1.6888762672454922e+18,8.1944921875,-2.3723460833231607,6.4390285809834795,-4.206978003184001,1.6888762672498163e+18,8.198816080729166,-2.5900686581929526,6.769405047098796,-4.569679260253906,1.688876267249819e+18,8.19881884765625,0.0,0.0,1.3656291961669922,15.968999862670898,0.0219976846128702,0.0,20.299999237060547,-122.7500642,49.1929883,1.6888762672460357e+18,8.195035498046874,-36.38527984619141,31.249079513549805,12.241479873657228,1.6888762672460357e+18,8.195035498046874,-292.0118774414062,126.1040771484375,-120.88491821289062,1.6888762672584663e+18,8.207466471354167,0.7512348294258118,-0.5317180355389913,-0.2172852953275044,0.3181449274222056,-0.0583470823864141,1.225837230682373,-2.293253501256307
8.15,1.688876267301722e+18,8.25072208658854,-14.758384068806969,-12.086113611857096,7.580932935078939,1.688876267301722e+18,8.25072208658854,-13.950554688771566,-21.672393480936687,9.295916239420572,1.688876267301722e+18,8.25072208658854,0.7850277175505956,-9.570534388224283,1.6502699653307598,1.688876267297398e+18,8.246398111979167,-5.393838405609131,3.219717939694722,-6.380080064137776,1.688876267301722e+18,8.25072208658854,-5.679417769114177,2.6472354928652444,-6.092820803324382,,,,,,,,,,,,1.688876267296035e+18,8.245035009765626,-21.213359451293947,41.75327911376953,14.261800003051755,1.688876267296035e+18,8.245035009765626,-276.8399597167969,136.6082733154297,-118.8645965576172,1.6888762673017272e+18,8.250727294921875,0.6103154420852661,-0.6226271688938141,-0.281786248087883,0.3984733670949936,-1.103506237268448,1.390317440032959,-1.0296964049339294
8.2,1.6888762673536215e+18,8.30262150065104,16.106685002644856,-33.663503646850586,-6.808444817860921,1.6888762673536215e+18,8.30262150065104,12.997414588928224,-42.23172505696615,-3.419742465019226,1.6888762673536215e+18,8.30262150065104,-3.132071773211161,-8.552475452423096,3.3239890734354653,1.688876267349301e+18,8.298300862630208,-3.228168328603109,-7.630775928497315,-7.197519779205322,1.6888762673536215e+18,8.30262150065104,-2.9094494581222534,-7.427561601003011,-7.312820434570312,,,,,,,,,,,,1.6888762673460362e+18,8.2950361328125,-6.5367598056793215,48.15095901489258,2.549799920618534,1.6888762673460362e+18,8.2950361328125,-262.16335144042966,143.0059600830078,-130.57659912109375,1.688876267344976e+18,8.293975830078125,0.4886056383450826,-0.7554614941279093,-0.2232426255941391,0.3632212877273559,-2.162630836168925,1.127565860748291,-0.0993243952592213
8.25,1.6888762674055304e+18,8.354530436197917,19.428793907165527,1.0476682980855303,0.2677938143412272,1.6888762674055304e+18,8.354530436197917,14.8426783879598,-6.572086850802104,4.470789909362793,1.6888762674055304e+18,8.354530436197917,-4.608917077382405,-7.604009787241618,4.138282299041748,1.6888762674012063e+18,8.350206461588542,-1.7489580710728962,1.531693657239278,-0.3864740580320359,1.6888762674055304e+18,8.354530436197917,-1.62464702129364,1.7593428194522858,0.1634573539098104,,,,,,,,,,,,1.688876267396038e+18,8.345037939453125,8.654679870605468,48.77071914672852,-5.414359760284424,1.688876267396038e+18,8.345037939453125,-246.97191467285157,143.62572021484374,-138.54075622558594,1.6888762673968794e+18,8.345879313151043,0.393831859032313,-0.8417510986328125,-0.1844359089930851,0.3190520803133647,-2.4635870456695557,0.8961748679478964,0.0959752524892488
8.3,1.6888762674574282e+18,8.40642822265625,-2.15867026646932,5.821375846862793,-16.7744083404541,1.6888762674574282e+18,8.40642822265625,-5.200600306193034,-2.216750780741373,-11.994621912638346,1.6888762674574282e+18,8.40642822265625,-3.0647314389546714,-8.022381464640299,4.715073585510254,1.688876267453105e+18,8.40210498046875,1.2385293145974476,4.475758711496989,2.1708114544550576,1.6888762674574282e+18,8.40642822265625,1.521970722824335,4.182187080383301,2.155183513959249,,,,,,,,,,,,1.6888762674460372e+18,8.39503720703125,4.204120087623596,48.00699920654297,-9.069479942321776,1.6888762674460372e+18,8.39503720703125,-251.42247619628907,142.86199951171875,-142.1958740234375,1.6888762674487777e+18,8.397777587890625,0.4121395150820414,-0.8009681105613708,-0.1863327672084172,0.390310674905777,-2.2126315434773765,0.9385502139727274,-0.04187307258447
8.35,1.6888762675006868e+18,8.449686767578125,1.1070258617401123,13.279001235961914,-5.789912223815918,1.6888762675006868e+18,8.449686767578125,-1.003489971160889,4.588835582137108,-1.6758732199668884,1.6888762675006868e+18,8.449686767578125,-2.133317232131958,-8.67441987991333,4.049325346946716,1.6888762675050138e+18,8.454013834635417,1.1136073519786198,-2.532138228416443,3.5585954189300537,1.6888762675006868e+18,8.449686767578125,1.361847698688507,-2.95926034450531,3.228193759918213,,,,,,,,,,,,1.688876267496035e+18,8.445035205078124,-2.7327999360859394,48.62919998168945,-6.461119937896728,1.688876267496035e+18,8.445035205078124,-258.35939331054686,143.48420104980468,-139.58751831054687,1.6888762675006843e+18,8.449684244791667,0.480120579401652,-0.7559977173805237,-0.2005760520696639,0.3956908682982127,-2.072752078374227,1.0875187317530317,-0.1697130401929219
8.4,1.688876267543939e+18,8.492938883463543,6.550714174906413,-5.420560201009114,-3.03474497795105,1.688876267543939e+18,8.492938883463543,5.862814108530681,-14.460824330647789,0.7535397211710612,1.688876267543939e+18,8.492938883463543,-0.7107014084855715,-9.024518966674805,3.723571300506592,1.6888762675569152e+18,8.505915364583332,1.2720250921944778,-0.5853107372919718,5.953950723012288,1.688876267543939e+18,8.492938883463543,0.4655811140934626,-1.6685784657796223,5.421480019887288,,,,,,,,,,,,1.6888762675460337e+18,8.49503388671875,-13.63715991973877,46.706478881835935,-6.068279838562011,1.6888762675460337e+18,8.49503388671875,-269.2637512207031,141.5614776611328,-139.194677734375,1.6888762675525875e+18,8.501587320963543,0.5884132782618204,-0.7065169016520182,-0.1350734482208887,0.3666758636633555,-1.6588059266408284,1.1924554109573364,-0.7434035042921702
8.45,1.6888762675958444e+18,8.544844156901041,5.650817632675171,-38.583740234375,-3.15107790629069,1.6888762675958444e+18,8.544844156901041,7.955537001291911,-47.78187815348307,-0.680957555770874,1.6888762675958444e+18,8.544844156901041,2.2819180488586426,-9.182389895121256,2.4054068326950073,1.68887626760017e+18,8.549170043945313,3.3028719425201416,2.166128098964691,5.751677989959717,1.6888762675958444e+18,8.544844156901041,3.0839023192723594,2.0922134717305503,5.929516315460205,,,,,,,,,,,,1.688876267596039e+18,8.545038525390625,-27.879439544677737,41.42387924194336,-0.1439599871635436,1.688876267596039e+18,8.545038525390625,-283.5060302734375,136.27887573242188,-133.27035522460938,1.688876267604495e+18,8.553495035807293,0.713965098063151,-0.5835864742596945,-0.1444596797227859,0.3562188744544983,-0.6725898087024689,1.2085652351379397,-1.7324464718500774
8.5,1.68887626764775e+18,8.59674991861979,-16.965253194173176,-25.284732182820637,3.631693840026855,1.68887626764775e+18,8.59674991861979,-12.00259796778361,-33.61277834574381,5.173282623291016,1.68887626764775e+18,8.59674991861979,4.939853509267171,-8.312299569447836,1.4768753051757812,1.68887626764342e+18,8.592419759114584,2.53529441356659,-2.5389594634373984,6.131254355112712,1.68887626764775e+18,8.59674991861979,2.6153176625569663,-3.223230481147766,6.21316130956014,,,,,,,,,,,,1.688876267646036e+18,8.595035986328124,-39.66219940185547,31.837120056152344,3.738079833984375,1.688876267646036e+18,8.595035986328124,-295.28880004882814,126.6921157836914,-129.38831787109376,1.688876267656398e+18,8.605398274739583,0.8207076986630758,-0.4707809388637543,-0.0892449915409087,0.3053827683130899,-0.264209692676862,0.9791096846262614,-2.285324494043986
8.55,1.688876267699651e+18,8.648651123046875,-15.760095596313477,29.45719957351685,3.613845904668172,1.688876267699651e+18,8.648651123046875,-9.374680757522585,22.88156525293986,7.12981383005778,1.688876267699651e+18,8.648651123046875,6.362614154815674,-6.559889793395996,3.451254606246948,1.6888762676953234e+18,8.644323486328124,-0.2373211483160654,-8.237568696339924,5.359222491582234,1.688876267699651e+18,8.648651123046875,-0.4895066916942596,-7.437284131844838,4.824410080909729,,,,,,,,,,,,1.688876267696037e+18,8.645037158203126,-46.62351989746094,18.93195972442627,-10.552999770641328,1.688876267696037e+18,8.645037158203126,-302.25010986328124,113.78695678710938,-143.6794006347656,1.6888762677083054e+18,8.657305501302083,0.8855076432228088,-0.3954376777013142,0.116639494895935,0.211276759703954,-0.5155467490355173,0.7103216648101807,-2.479106585184733
8.6,1.6888762677515515e+18,8.700551513671876,-21.706139246622723,12.043874104817707,-3.86315925916036,1.6888762677515515e+18,8.700551513671876,-15.483357111612955,5.587838927904765,0.2213361194978158,1.6888762677515515e+18,8.700551513671876,6.199979941050212,-6.440289815266927,4.019781907399495,1.6888762677472256e+18,8.696225423177083,-0.5541565815607706,1.1072441538174946,-2.5103507240613303,1.6888762677515515e+18,8.700551513671876,-0.4487823396921158,1.0460049112637837,-2.8892908891042075,1.6888762677688563e+18,8.717856201171875,0.0,0.0,1.3656291961669922,17.371999740600586,0.002841793000698,0.0,20.299999237060547,-122.7500612,49.1929871,1.6888762677460357e+18,8.69503544921875,-46.59423980712891,16.257719612121583,-16.984839248657227,1.6888762677460357e+18,8.69503544921875,-302.22083740234376,111.1127197265625,-150.11123657226562,1.6888762677515556e+18,8.700555664062499,0.8765244781970978,-0.4068154841661453,0.1218915320932865,0.2261232510209083,-0.5570310354232788,0.7183482348918915,-2.422548770904541
8.65,1.6888762678034555e+18,8.752455403645833,3.824885686238607,4.346147855122884,-2.7191860675811768,1.6888762678034555e+18,8.752455403645833,8.456235567728678,-3.414557854334513,1.17726872737209,1.6888762678034555e+18,8.752455403645833,4.608548005421956,-7.744960467020671,3.831741333007813,1.6888762677991334e+18,8.748133626302083,0.7098254164059957,0.0605774720509847,-4.613407055536906,1.6888762678034555e+18,8.752455403645833,0.8340347011884054,0.5825618480642637,-4.235790570576985,,,,,,,,,,,,1.6888762677960343e+18,8.745034326171876,-42.202239227294925,25.405279541015624,-16.025919723510743,1.6888762677960343e+18,8.745034326171876,-297.82883911132814,120.2602752685547,-149.15231628417968,1.688876267794805e+18,8.743805013020834,0.835551381111145,-0.4899904231230418,0.0981732954581578,0.225614403684934,-0.6613886753718058,0.8866685430208842,-2.288561979929606
8.7,1.6888762678553485e+18,8.804348551432291,4.249955018361409,-15.10952885945638,4.079396645228068,1.6888762678553485e+18,8.804348551432291,8.665208657582602,-23.436900456746415,6.9449684619903564,1.6888762678553485e+18,8.804348551432291,4.392451922098796,-8.311626116434732,2.800858418146769,1.688876267851038e+18,8.800038167317709,0.8774570052822431,2.0382026831309,-0.1271618008613586,1.6888762678553485e+18,8.804348551432291,0.7461718966563543,1.2872458696365356,-0.1212058365345001,,,,,,,,,,,,1.688876267846034e+18,8.795033837890625,-38.08107986450195,32.322679138183595,-10.13819980621338,1.688876267846034e+18,8.795033837890625,-293.7076721191406,127.17767639160157,-143.26459655761718,1.6888762678467085e+18,8.795708821614584,0.8161899248758951,-0.5262109239896139,0.0202280947317679,0.2370003511508306,-0.5648675759633383,1.0152001976966858,-2.256587107976278
8.75,1.6888762679072666e+18,8.856266438802082,-17.528316497802734,1.4758056004842122,-0.0104956626892089,1.6888762679072666e+18,8.856266438802082,-13.599607785542808,-7.2450681527455645,2.297309239705404,1.6888762679072666e+18,8.856266438802082,3.90590763092041,-8.70512866973877,2.2430915037790933,1.6888762679029432e+18,8.851943277994792,0.4958698749542236,3.6455928881963096,-2.463517665863037,1.6888762679072666e+18,8.856266438802082,0.5752823501825333,4.162741184234619,-2.737032651901245,,,,,,,,,,,,1.688876267896034e+18,8.845034179687499,-37.68823928833008,34.106319427490234,-6.914959812164307,1.688876267896034e+18,8.845034179687499,-293.31484375,128.96131896972656,-140.041357421875,1.6888762678986166e+18,8.847616373697917,0.8051813443501791,-0.5410874088605245,-0.0161282767852147,0.2397099236647287,-0.514651765426,1.0763282378514607,-2.251629670461019
8.8,1.6888762679505193e+18,8.899519409179687,-13.820941925048828,12.276324272155762,5.549162268638611,1.6888762679505193e+18,8.899519409179687,-11.650354385375977,2.799004226922989,6.846463918685913,1.6888762679505193e+18,8.899519409179687,2.1477862000465393,-9.461575031280518,1.2325881719589231,1.6888762679548454e+18,8.903845296223958,-0.0136426389217376,4.973766485850017,-8.347626050313314,1.6888762679505193e+18,8.899519409179687,0.6413321327418089,5.011156797409058,-8.22140645980835,,,,,,,,,,,,1.688876267946036e+18,8.895035986328125,-30.33163948059082,40.14775924682617,2.544919955730438,1.688876267946036e+18,8.895035986328125,-285.95823364257814,135.00275573730468,-130.58147888183595,1.6888762679505196e+18,8.899519775390624,0.7227534850438436,-0.6074919104576111,-0.1561765025059381,0.2812912861506144,-0.644126166899999,1.3203674952189128,-1.8624927600224812
8.85,1.6888762679937626e+18,8.942762613932292,-22.19356377919515,-21.248356183369953,9.1242036819458,1.6888762679937626e+18,8.942762613932292,-23.285155137379963,-30.67458979288737,11.513664563496908,1.6888762679937626e+18,8.942762613932292,-1.1143930157025654,-9.410487492879232,2.3247474829355874,1.6888762680067502e+18,8.955750162760417,-4.728860537211101,0.0368555188179016,-4.372013330459595,1.6888762679937626e+18,8.942762613932292,-4.425158659617106,2.8841493725776672,-5.996405998865764,,,,,,,,,,,,1.6888762679960346e+18,8.945034521484375,-9.698999881744385,48.98299865722656,3.44771990776062,1.6888762679960346e+18,8.945034521484375,-265.3255920410156,143.83799743652344,-129.67867736816407,1.6888762680024238e+18,8.951423746744792,0.5482578078905741,-0.7271570563316345,-0.2209092726310093,0.3461511333783467,-2.1091246604919434,1.2602993249893188,-0.1957074254751205
8.9,1.6888762680456714e+18,8.994671549479166,34.51315848032633,-28.60165850321452,-6.531052986780803,1.6888762680456714e+18,8.994671549479166,30.1661163965861,-36.66123390197754,-3.2364919980367026,1.6888762680456714e+18,8.994671549479166,-4.369843085606893,-8.043829282124838,3.229847272237142,1.688876268058654e+18,9.00765388997396,-1.6359989444414775,-2.4235568046569824,-5.258378903071086,1.6888762680456714e+18,8.994671549479166,-2.298736850420634,-6.42426594098409,-6.445239226023356,,,,,,,,,,,,1.6888762680460362e+18,8.995036279296874,5.197199964523316,49.222119903564455,-5.255759954452515,1.6888762680460362e+18,8.995036279296874,-250.42939453125,144.07711486816407,-138.3821533203125,1.6888762680543276e+18,9.003327636718751,0.4288526276747386,-0.8551156918207804,-0.1318476845820744,0.2543151030937829,-2.56257430712382,0.9306902090708414,0.0048084985464811
8.95,1.6888762680975803e+18,9.046580240885415,9.066123167673746,3.988212744394938,-4.31467342376709,1.6888762680975803e+18,9.046580240885415,4.3427737553914385,-3.5692937821149826,-0.1531408627827962,1.6888762680975803e+18,9.046580240885415,-4.7461503346761065,-7.54176123936971,4.096819003423055,1.6888762681018998e+18,9.05089990234375,-0.444557175040245,0.3593415021896362,1.433777093887329,1.6888762680975803e+18,9.046580240885415,-0.4637485345204671,2.663372536500295,1.359480619430542,,,,,,,,,,,,1.6888762680960356e+18,9.0450357421875,13.249199867248535,47.89963989257812,-9.767319869995116,1.6888762680960356e+18,9.0450357421875,-242.3773986816406,142.7546356201172,-142.8937194824219,1.6888762681062308e+18,9.05523087565104,0.4113355179627736,-0.846949557463328,-0.1337568958600362,0.3088734646638234,-2.420665184656779,0.8937281171480814,-0.0444326577708124
9.0,1.6888762681494838e+18,9.098483886718748,1.4674149354298909,8.38650385538737,-12.334977467854818,1.6888762681494838e+18,9.098483886718748,-1.902094801266988,0.2019941409428914,-8.066603978474934,1.6888762681494838e+18,9.098483886718748,-3.3923112551371255,-8.16876475016276,4.203659852345784,1.6888762681451528e+18,9.09415283203125,1.8933768272399905,3.151301066080729,2.381254514058431,1.6888762681494838e+18,9.098483886718748,2.076178272565206,2.6550748149553933,2.4379631678263345,,,,,,,,,,,,1.6888762681460367e+18,9.095036865234372,6.44648003578186,48.98299942016602,-7.9909998893737795,1.6888762681460367e+18,9.095036865234372,-249.18011169433595,143.83799743652344,-141.11739807128907,1.688876268158133e+18,9.107132731119792,0.4585459132989247,-0.7969017028808594,-0.1723022560278574,0.3524583478768666,-2.2549631595611572,1.0215251644452412,-0.094851699968179
9.05,1.6888762682013878e+18,9.150387532552084,3.578995863596598,6.7978165944417315,-4.071131229400635,1.6888762682013878e+18,9.150387532552084,1.2677971919377644,-2.0999013582865396,-0.5878367821375529,1.6888762682013878e+18,9.150387532552084,-2.334000031153361,-8.881972948710123,3.4185810883839927,1.6888762681970606e+18,9.146060465494791,0.4943936169147491,-2.5926138957341514,3.3866877953211465,1.6888762682013878e+18,9.150387532552084,0.274074874818325,-2.5027149518330893,3.605377515157064,,,,,,,,,,,,1.6888762681960407e+18,9.145040673828124,-0.5026399493217468,50.144438934326175,-4.616479873657227,1.6888762681960407e+18,9.145040673828124,-256.1292297363281,144.9994323730469,-137.7428771972656,1.6888762682013788e+18,9.150378662109375,0.5236954987049103,-0.7752140462398529,-0.1536611914634704,0.3172702342271805,-2.213472604751587,1.142172634601593,-0.2324149757623672
9.1,1.6888762682532902e+18,9.20229012044271,6.74506950378418,-25.820683161417644,-4.064578533172607,1.6888762682532902e+18,9.20229012044271,6.689135710398356,-35.12544059753418,-0.972084124883016,1.6888762682532902e+18,9.20229012044271,-0.078735294441382,-9.289011319478352,3.0277809302012124,1.6888762682489672e+18,9.19796720377604,1.36737093826135,-1.1784099737803142,5.963775634765625,1.6888762682532902e+18,9.20229012044271,1.630093867580096,-1.1325951019922893,6.097758611043294,,,,,,,,,,,,1.688876268246034e+18,9.19503388671875,-12.734359836578369,48.148519897460936,-4.060159921646118,1.688876268246034e+18,9.19503388671875,-268.36094970703124,143.0035186767578,-137.18655700683593,1.688876268244641e+18,9.193641194661458,0.6134117444356283,-0.7198411027590433,-0.1045168538888295,0.304155816634496,-1.7358028888702393,1.2394108772277832,-0.8108439445495605
9.15,1.6888762683051942e+18,9.254194498697917,-4.40526819229126,-32.85888989766439,7.864692687988281,1.6888762683051942e+18,9.254194498697917,-1.602592945098877,-41.84687932332357,10.6448704401652,1.6888762683051942e+18,9.254194498697917,2.7798730532328286,-8.972242673238119,2.7154642740885415,1.6888762683008684e+18,9.249868326822916,-0.4260275761286418,0.2590068380037943,5.802456378936768,1.6888762683051942e+18,9.254194498697917,-0.4509203632672627,0.1365793546040853,5.882072289784749,1.6888762682878945e+18,9.236894287109376,0.0,0.0,1.3698471784591677,18.0939998626709,0.0017968404572457,0.0,20.299999237060547,-122.7500587,49.1929855,1.6888762682960358e+18,9.245035986328125,-26.89611930847168,42.958639526367186,-1.5371999740600586,1.6888762682960358e+18,9.245035986328125,-282.52271728515626,137.81363830566406,-134.6635955810547,1.6888762682965453e+18,9.245545166015624,0.7239711085955302,-0.6133296489715576,-0.0776067512730757,0.3032615383466084,-0.8609374165534973,1.2103298902511597,-1.7256817022959392
9.2,1.6888762683571003e+18,9.306100341796876,-21.107219060262043,-0.2618613243103027,-2.470107158025106,1.6888762683571003e+18,9.306100341796876,-16.08096472422282,-8.130811055501303,0.5920242269833883,1.6888762683571003e+18,9.306100341796876,5.003451824188232,-7.853204727172852,2.99741792678833,1.688876268352771e+18,9.301771402994792,2.1172589461008706,-6.504544019699097,6.739879767100017,1.6888762683571003e+18,9.306100341796876,1.775836169719696,-7.216965675354004,6.7419670422871905,,,,,,,,,,,,1.6888762683460337e+18,9.29503388671875,-39.113199615478514,32.60327911376953,-3.093919944763184,1.6888762683460337e+18,9.29503388671875,-294.73980102539065,127.4582763671875,-136.22031860351564,1.688876268348449e+18,9.297449055989585,0.8227484822273254,-0.505511740843455,0.0083468697654704,0.2515704333782196,-0.5137380957603455,0.9800361593564352,-2.2666714986165366
9.25,1.6888762684003528e+18,9.349352905273438,-8.015498638153076,32.07331943511963,-7.278521537780762,1.6888762684003528e+18,9.349352905273438,-2.3874387741088867,25.5544490814209,-2.47328120470047,1.6888762684003528e+18,9.349352905273438,5.605258941650391,-6.5031232833862305,4.740526914596558,1.688876268404679e+18,9.353678955078124,-1.4593570629755657,-2.9925779700279236,2.700635333855947,1.6888762684003528e+18,9.349352905273438,-1.3813954293727877,-3.2863022685050964,3.079600691795349,,,,,,,,,,,,1.6888762683960366e+18,9.345036621093753,-44.73739929199219,20.083639526367183,-16.884799766540528,1.6888762683960366e+18,9.345036621093753,-300.36399536132814,114.93863830566406,-150.01119995117188,1.6888762684003525e+18,9.349352701822916,0.8732924064000448,-0.418623814980189,0.1873569885889689,0.1623022456963856,-0.674720307191213,0.7353627681732178,-2.5059518814086914
