seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.25,1.688875805926998e+18,128.2569978027344,8.53545618057251,-15.067275365193684,3.4022519985834756,1.688875805926998e+18,128.2569978027344,11.842079480489096,-24.060031255086265,5.635496060053508,1.688875805926998e+18,128.2569978027344,3.283821821212769,-8.97701104482015,2.1685306628545127,1.688875805926998e+18,128.2569978027344,-0.8663596312204996,-1.9930497010548909,1.3582080205281577,1.688875805926998e+18,128.2569978027344,-0.8670214116573334,-1.9883663654327393,1.360600471496582,,,,,,,,,,,,1.6888758059159977e+18,128.24599750976563,4.18703989982605,47.47507858276367,-17.33619956970215,1.6888758059159977e+18,128.24599750976563,-251.43955688476564,142.330078125,-150.4626007080078,1.688875805926998e+18,128.2569978027344,-0.2583642502625783,0.0494455198446909,-0.5724169611930847,0.7762369910875956,-0.5730834801991781,1.1549441814422607,1.0217442909876506
8.3,1.6888758059702477e+18,128.30024755859375,9.950569152832031,0.4870061874389648,4.731398582458496,1.6888758059702477e+18,128.30024755859375,13.85205078125,-8.046464562416078,7.735397577285767,1.6888758059702477e+18,128.30024755859375,3.878679871559143,-8.517725467681885,2.9392855167388916,1.6888758059702477e+18,128.30024755859375,0.2026545405387878,-2.679254949092865,1.3212252259254456,1.6888758059702477e+18,128.30024755859375,0.2018909752368926,-2.674597144126892,1.3236686140298843,,,,,,,,,,,,1.688875805965996e+18,128.29599594726562,1.0199199855327603,46.828478240966795,-18.870959854125974,1.688875805965996e+18,128.29599594726562,-254.6066741943359,141.68347778320313,-151.9973571777344,1.6888758059702477e+18,128.30024755859375,-0.2393253743648529,-0.0227053128182887,-0.547663539648056,0.8013573884963989,-0.6423856616020203,1.049094796180725,0.9608114957809448
8.35,1.688875806013496e+18,128.3434961751302,-6.919650634129842,-1.559454600016276,3.2172200679779053,1.688875806013496e+18,128.3434961751302,-3.402992526690165,-10.31266721089681,6.041278839111328,1.688875806013496e+18,128.3434961751302,3.49385674794515,-8.737466176350912,2.759345293045044,1.688875806013496e+18,128.3434961751302,0.8310312330722809,0.5019785563151041,-1.4120150605837505,1.688875806013496e+18,128.3434961751302,0.8303185701370239,0.5066617826620737,-1.4095715284347534,,,,,,,,,,,,1.6888758060159908e+18,128.34599072265624,2.1691599130630492,47.41407852172851,-17.546039581298828,1.6888758060159908e+18,128.34599072265624,-253.45743408203128,142.26907653808593,-150.6724365234375,1.688875806013496e+18,128.3434961751302,-0.2167391528685887,-0.0221990893284479,-0.5651692549387614,0.7955370942751566,-0.6627410451571146,1.0968406995137532,0.9467246929804484
8.4,1.6888758060653898e+18,128.39539005533854,-10.761703809102375,-3.735440731048583,-4.108048677444458,1.6888758060653898e+18,128.39539005533854,-7.560123205184936,-12.813764731089272,-2.068395733833313,1.6888758060653898e+18,128.39539005533854,3.1787792841593423,-9.062578837076822,1.974939266840617,1.6888758060653898e+18,128.39539005533854,0.7312566141287485,3.1534899870554605,-1.5435037513573964,1.6888758060653898e+18,128.39539005533854,0.7305948138237,3.158071438471476,-1.5411112507184346,,,,,,,,,,,,1.6888758060660004e+18,128.3960005371094,2.6034798860549926,47.32623977661133,-16.316279792785643,1.6888758060660004e+18,128.3960005371094,-253.0231170654297,142.18123474121094,-149.4426727294922,1.6888758060653898e+18,128.39539005533854,-0.2485403269529342,0.0564035574595133,-0.5761992534001669,0.7762172818183899,-0.5433386365572611,1.1759474674860635,0.986778954664866
8.45,1.6888758061172984e+18,128.44729850260418,-3.504058718681335,3.8141274452209473,-2.362344185511271,1.6888758061172984e+18,128.44729850260418,-1.476969838142395,-5.719643751780192,-1.134596765041351,1.6888758061172984e+18,128.44729850260418,2.004287322362264,-9.518026034037272,1.1630338827768962,1.6888758061172984e+18,128.44729850260418,0.0451022336880366,3.703675905863444,-3.708766539891561,1.6888758061172984e+18,128.44729850260418,0.0444404532512029,3.708308299382528,-3.706323146820069,,,,,,,,,,,,1.688875806115993e+18,128.445993359375,6.783199882507324,47.68003845214844,-14.718079566955566,1.688875806115993e+18,128.445993359375,-248.84339599609376,142.5350372314453,-147.8444793701172,1.6888758061172984e+18,128.44729850260418,-0.2663055757681529,0.1449729626377423,-0.6110120217005411,0.7300747434298197,-0.5202759404977163,1.3281362851460774,1.1152338186899822
8.5,1.6888758061691935e+18,128.49919384765624,-10.161218484242758,-5.838464101155599,-1.61932635307312,1.6888758061691935e+18,128.49919384765624,-9.800004482269289,-15.49113400777181,0.2177468587954839,1.6888758061691935e+18,128.49919384765624,0.3384126871824264,-9.636924743652344,1.7723597288131714,1.6888758061691935e+18,128.49919384765624,-1.7377079923947651,1.3676254749298096,-2.4159720738728843,1.6888758061691935e+18,128.49919384765624,-1.7384206851323445,1.3723087310791016,-2.413528621196747,,,,,,,,,,,,1.6888758061659927e+18,128.4959927734375,13.044239616394044,44.154238891601565,-19.83963966369629,1.6888758061659927e+18,128.4959927734375,-242.58235778808591,139.00923767089844,-152.96603698730468,1.6888758061691935e+18,128.49919384765624,-0.3281901876131693,0.2018488595883051,-0.6628827055295309,0.6416666309038798,-1.3365779717763264,1.386563420295715,2.1084409952163696
8.55,1.6888758062211003e+18,128.55110017903647,7.542841116587321,1.8584648768107097,-0.0283997456232706,1.6888758062211003e+18,128.55110017903647,6.79322361946106,-7.76750119527181,1.7968104084332783,1.6888758062211003e+18,128.55110017903647,-0.7724185784657797,-9.610220909118652,1.760496695836385,1.6888758062211003e+18,128.55110017903647,0.695979118347168,-1.7788905104001362,-2.5113688309987388,1.6888758062211003e+18,128.55110017903647,0.6953173776467642,-1.7743090490500133,-2.5089253981908164,,,,,,,,,,,,1.6888758062159982e+18,128.54599829101562,18.2048397064209,42.4023193359375,-20.356919860839845,1.6888758062159982e+18,128.54599829101562,-237.4217529296875,137.25731811523437,-153.48331604003906,1.6888758062211003e+18,128.55110017903647,-0.2924775083859761,0.1931104858716328,-0.7066842317581177,0.6141593853632609,-1.9623225529988608,1.3740068674087524,2.6669143040974936
8.6,1.6888758062729943e+18,128.60299430338543,3.404481609662374,5.377936204274495,0.6668752829233805,1.6888758062729943e+18,128.60299430338543,1.8217356602350872,-4.194219350814819,2.2576282024383545,1.6888758062729943e+18,128.60299430338543,-1.605547348658244,-9.556410471598308,1.526039441426595,1.6888758062729943e+18,128.60299430338543,0.7155268092950186,3.5350770950317383,-1.348332305749257,1.6888758062729943e+18,128.60299430338543,0.714915951093038,3.5397096474965415,-1.345888872941335,1.688875806281637e+18,128.61163720703124,0.0,0.0,1.6746574640274048,6.723999977111816,1.675337553024292,62.962154388427734,39.10000228881836,-122.750124,49.1906408,1.688875806265996e+18,128.59599594726564,23.05555953979492,40.74311981201172,-19.134479904174803,1.688875806265996e+18,128.59599594726564,-232.57103576660157,135.59811706542968,-152.26087951660156,1.6888758062729943e+18,128.60299430338543,-0.3034400741259256,0.2488596687714258,-0.7193829019864401,0.572445293267568,-2.38077720006307,1.3484119574228923,-0.9999683698018392
8.65,1.6888758063248978e+18,128.65489770507813,0.385860522588094,2.7607547442118325,-2.0590288639068604,1.6888758063248978e+18,128.65489770507813,-1.5112668871879578,-6.728617509206136,-0.3264209032058716,1.6888758063248978e+18,128.65489770507813,-1.9199289083480835,-9.473627090454102,1.66789448261261,1.6888758063248978e+18,128.65489770507813,-0.293113509658724,1.057814995447795,-0.9735155701637268,1.6888758063248978e+18,128.65489770507813,-0.2937243801231186,1.062447369098663,-0.9710721174875896,,,,,,,,,,,,1.688875806315997e+18,128.64599692382814,22.467519760131836,39.96231842041016,-21.55983963012695,1.688875806315997e+18,128.64599692382814,-233.15907592773436,134.81732177734375,-154.6862365722656,1.6888758063248978e+18,128.65489770507813,-0.3360241949558258,0.2915768722693125,-0.7149496475855509,0.5392919977506002,-2.4289695421854653,1.3138048648834229,-2.9262983798980713
8.7,1.688875806376794e+18,128.70679418945312,3.9996275901794434,-1.8288599650065105,-2.761735677719116,1.688875806376794e+18,128.70679418945312,1.504287858804067,-11.132806777954102,-0.8089734663565954,1.688875806376794e+18,128.70679418945312,-2.518141110738118,-9.288201649983725,1.888048768043518,1.688875806376794e+18,128.70679418945312,-0.4192062616348266,-0.1021162966887156,-1.6120733817418416,1.688875806376794e+18,128.70679418945312,-0.419918954372406,-0.0975348154703776,-1.6096808513005574,,,,,,,,,,,,1.6888758063659922e+18,128.69599208984374,23.875399780273437,38.449519348144534,-23.51671943664551,1.6888758063659922e+18,128.69599208984374,-231.7511962890625,133.3045166015625,-156.64311828613282,1.688875806376794e+18,128.70679418945312,-0.3372308810551961,0.2996519009272257,-0.7328813672065735,0.5091269214948019,-2.498956282933553,1.2483123143513997,-2.8365888595581055
8.75,1.6888758064200474e+18,128.75004724121095,2.475235104560852,-4.951470851898193,-7.411688327789307,1.6888758064200474e+18,128.75004724121095,-0.2632104158401489,-14.145171165466309,-5.257330656051636,1.6888758064200474e+18,128.75004724121095,-2.7612468004226685,-9.177955150604248,2.0896443128585815,1.6888758064200474e+18,128.75004724121095,-0.5381722897291183,0.9135489463806152,0.385455958545208,1.6888758064200474e+18,128.75004724121095,-0.5387831330299377,0.9182068109512328,0.3878994360566139,,,,,,,,,,,,1.688875806415995e+18,128.74599477539064,25.53947982788086,36.40968017578125,-24.314599227905273,1.688875806415995e+18,128.74599477539064,-230.08711853027344,131.2646728515625,-157.4409973144531,1.6888758064200474e+18,128.75004724121095,-0.3418233841657638,0.3000988662242889,-0.7413630485534668,0.4933991283178329,-2.495257616043091,1.2131869792938232,-2.829087972640991
8.8,1.6888758064632955e+18,128.7932958984375,5.242502490679423,-2.852760155995687,-6.10092306137085,1.6888758064632955e+18,128.7932958984375,2.6823541720708213,-12.138789653778076,-4.139184315999349,1.6888758064632955e+18,128.7932958984375,-2.5829495588938394,-9.270284334818523,1.8970253070195515,1.6888758064632955e+18,128.7932958984375,0.9274970491727194,0.0602211356163025,0.0736601601044337,1.6888758064632955e+18,128.7932958984375,0.926835298538208,0.064904436469078,0.0761036227146784,,,,,,,,,,,,1.6888758064659986e+18,128.7959986328125,24.785519790649413,36.890359497070314,-24.470759201049805,1.6888758064659986e+18,128.7959986328125,-230.8410797119141,131.7453582763672,-157.59715881347657,1.6888758064632955e+18,128.7932958984375,-0.3444869220256805,0.3112369279066721,-0.7307416598002116,0.5004051228364309,-2.5100263754526773,1.2398670117060344,-2.7943681875864663
8.85,1.688875806515191e+18,128.84519108072917,-2.017395655314127,-7.241839090983073,-0.8615498542785645,1.688875806515191e+18,128.84519108072917,-3.558326562245687,-16.79083474477132,0.8225327730178833,1.688875806515191e+18,128.84519108072917,-1.5637322266896565,-9.53325049082438,1.619369109471639,1.688875806515191e+18,128.84519108072917,0.7492771322528521,1.2444343169530232,3.263547579447428,1.688875806515191e+18,128.84519108072917,0.7485644345482191,1.249066710472107,3.2659401098887124,,,,,,,,,,,,1.6888758065159972e+18,128.8459970703125,21.09135971069336,40.14044036865234,-23.782679748535156,1.6888758065159972e+18,128.8459970703125,-234.5352355957031,134.9954376220703,-156.90907287597656,1.688875806515191e+18,128.84519108072917,-0.3633226156234741,0.3150452077388763,-0.6924626032511393,0.5370706915855408,-2.310680071512858,1.338006893793742,-2.9642133712768555
8.9,1.688875806567094e+18,128.89709407552084,-5.724959214528401,-9.55596669514974,2.914830446243286,1.688875806567094e+18,128.89709407552084,-5.618347406387329,-19.34018834431966,3.7363925774892177,1.688875806567094e+18,128.89709407552084,0.0838102946678797,-9.768476486206056,0.7568486332893372,1.688875806567094e+18,128.89709407552084,1.8809049526850383,-2.090279002984365,3.2426253954569497,1.688875806567094e+18,128.89709407552084,1.8802940845489504,-2.0855957865715027,3.2450689474741616,,,,,,,,,,,,1.6888758065659942e+18,128.8959943359375,13.75915985107422,44.71787948608399,-19.86891975402832,1.6888758065659942e+18,128.8959943359375,-241.86743774414063,139.5728790283203,-152.99532165527344,1.688875806567094e+18,128.89709407552084,-0.3566826085249583,0.3064236640930175,-0.6331967910130819,0.6139648159344991,-1.346264640490214,1.4817047516504924,2.323634465535482
8.95,1.6888758066189926e+18,128.94899251302084,-3.925870875517527,-8.905403137207031,10.484598795572916,1.6888758066189926e+18,128.94899251302084,-2.1718852321306863,-18.537994702657063,11.29970614115397,1.6888758066189926e+18,128.94899251302084,1.7311841646830242,-9.616846402486166,0.7503936886787415,1.6888758066189926e+18,128.94899251302084,-0.2618066469828288,-2.8010208209355674,3.3329316775004068,1.6888758066189926e+18,128.94899251302084,-0.2624175349871318,-2.7963884274164834,3.3353751500447593,,,,,,,,,,,,1.6888758066159992e+18,128.9459994140625,7.990999698638916,46.918759155273435,-17.902279663085938,1.6888758066159992e+18,128.9459994140625,-247.635595703125,141.7737579345703,-151.02867736816407,1.6888758066189926e+18,128.94899251302084,-0.333794246117274,0.234248787164688,-0.5961086551348368,0.6910178065299988,-0.4049918452898661,1.3757105271021526,1.236149827639262
9.0,1.6888758066708928e+18,129.0008927408854,-2.31130317846934,-0.6141042709350586,-3.357540766398112,1.6888758066708928e+18,129.0008927408854,0.516849676767985,-9.98365338643392,-2.4177479346593223,1.6888758066708928e+18,129.0008927408854,2.8053513367970786,-9.353803952534994,0.875079333782196,1.6888758066708928e+18,129.0008927408854,1.4769703547159831,-4.204280058542888,2.5548420747121177,1.6888758066708928e+18,129.0008927408854,1.4762067596117656,-4.199596802393596,2.5572855472564697,,,,,,,,,,,,1.6888758066659912e+18,128.9959911621094,4.801919889450073,47.93867950439453,-15.279279899597167,1.6888758066659912e+18,128.9959911621094,-250.82467651367188,142.7936798095703,-148.40567626953126,1.6888758066708928e+18,129.0008927408854,-0.2689312944809595,0.1480291883150736,-0.5774307250976562,0.7557187875111898,-0.3007709085941314,1.2637720505396526,0.9068952600161234
9.05,1.6888758067227963e+18,129.05279638671877,-10.78073787689209,11.05862522125244,-1.7056430578231812,1.6888758067227963e+18,129.05279638671877,-6.925825595855713,2.0691934128602347,-0.6863412906726202,1.6888758067227963e+18,129.05279638671877,3.83211096127828,-8.973686536153158,0.9545882741610208,1.6888758067227963e+18,129.05279638671877,0.2617048472166061,-3.8784342606862383,2.3658811251322427,1.6888758067227963e+18,129.05279638671877,0.2610939939816792,-3.873852809270223,2.3682737350463867,,,,,,,,,,,,1.6888758067159967e+18,129.04599663085938,1.0150399655103683,49.45879898071289,-11.836440086364748,1.6888758067159967e+18,129.04599663085938,-254.61155395507816,144.3137939453125,-144.96283569335938,1.6888758067227963e+18,129.05279638671877,-0.2044888883829116,0.0785877654949823,-0.5440881649653116,0.8092224597930908,-0.2363493740558623,1.1525800228118896,0.6485573053359985
9.1,1.6888758067746952e+18,129.1046952311198,-6.260603745778401,10.687231063842772,-0.8302687803904215,1.6888758067746952e+18,129.1046952311198,-1.8141583700974784,2.1427727043628693,1.1974082936843236,1.6888758067746952e+18,129.1046952311198,4.423643747965495,-8.52871322631836,1.962963620821635,1.6888758067746952e+18,129.1046952311198,-0.3796527435382207,-3.055293401082357,1.621338168780009,1.6888758067746952e+18,129.1046952311198,-0.3803145264585812,-3.050661007563273,1.623781681060791,,,,,,,,,,,,1.6888758067659948e+18,129.09599487304686,-2.069119954109192,49.06107940673828,-12.2902795791626,1.6888758067659948e+18,129.09599487304686,-257.6957153320312,143.91607666015625,-145.41667785644532,1.6888758067746952e+18,129.1046952311198,-0.1613083829482396,-0.018374087754637,-0.5211894710858663,0.8375411629676819,-0.4112055003643036,1.0503427982330322,0.6207076112429301
9.15,1.6888758068265953e+18,129.15659537760416,-1.0967453320821126,4.95996888478597,2.7537222703297934,1.6888758068265953e+18,129.15659537760416,3.249453127384186,-3.547957817713419,5.139982382456462,1.6888758068265953e+18,129.15659537760416,4.323397000630696,-8.492181460062662,2.3215466340382895,1.6888758068265953e+18,129.15659537760416,0.8472191691398621,-0.8736900004247826,-0.8262970643118024,1.6888758068265953e+18,129.15659537760416,0.8466083109378815,-0.8690576342244944,-0.8239044846656421,1.688875806800635e+18,129.130634765625,0.0,0.0,1.6840152740478516,6.806000232696533,1.6619950532913208,61.65869140625,39.10000228881836,-122.7501216,49.1906453,1.688875806815997e+18,129.14599697265626,-2.6107999324798583,48.93907928466797,-13.1735595703125,1.688875806815997e+18,129.14599697265626,-258.2373962402344,143.79407653808593,-146.29995727539062,1.6888758068265953e+18,129.15659537760416,-0.1345842132965723,-0.0567577183246612,-0.5235169132550558,0.8393227060635885,-0.4875194529692332,1.0424421628316245,0.601636012395223
9.2,1.688875806869845e+18,129.19984509277344,3.7529289722442623,4.500339508056641,3.943860411643982,1.688875806869845e+18,129.19984509277344,7.464410066604614,-4.415655136108398,5.845067501068115,1.688875806869845e+18,129.19984509277344,3.6886796951293945,-8.900249481201172,1.8364935517311096,1.688875806869845e+18,129.19984509277344,1.0479393005371094,0.9544005692005156,-2.3415228128433228,1.688875806869845e+18,129.19984509277344,1.0471757352352142,0.9590584337711334,-2.3390793800354004,,,,,,,,,,,,1.6888758068659976e+18,129.19599765624997,1.0394400000572204,49.56371841430664,-10.82383975982666,1.6888758068659976e+18,129.19599765624997,-254.5871551513672,144.41871643066406,-143.95023498535156,1.688875806869845e+18,129.19984509277344,-0.1187141574919223,-0.0333349499851465,-0.5556059181690216,0.8221691250801086,-0.4566438347101211,1.133296251296997,0.5804001092910767
9.25,1.688875806913091e+18,129.24309114583335,6.529681285222371,-14.545257886250814,6.04558801651001,1.688875806913091e+18,129.24309114583335,10.16550842920939,-23.401207605997723,8.309076627095541,1.688875806913091e+18,129.24309114583335,3.613025665283203,-8.840204874674479,2.198775013287862,1.688875806913091e+18,129.24309114583335,-0.9724465807278952,-2.1859303911527,1.9661715626716616,1.688875806913091e+18,129.24309114583335,-0.9732101360956829,-2.1813489198684692,1.9685641527175903,,,,,,,,,,,,1.6888758069159977e+18,129.24599755859376,3.44771990776062,49.390479278564456,-11.070279693603515,1.6888758069159977e+18,129.24599755859376,-252.1788757324219,144.24547729492187,-144.1966766357422,1.688875806913091e+18,129.24309114583335,-0.1172489201029141,-0.0565514185776312,-0.5566550095876058,0.8199468453725179,-0.5392213463783264,1.1207088629404705,0.627142051855723
9.3,1.688875806964991e+18,129.29499096679686,6.401688893636067,9.425348599751793,1.3057952324549358,1.688875806964991e+18,129.29499096679686,10.587043682734173,0.957727114359538,4.101297895113627,1.688875806964991e+18,129.29499096679686,4.162553071975708,-8.451876640319824,2.7307892640431723,1.688875806964991e+18,129.29499096679686,0.2891428743799527,-0.9843075176080068,-0.233961393435796,1.688875806964991e+18,129.29499096679686,0.2884302139282226,-0.9796241919199624,-0.2315179109573364,,,,,,,,,,,,1.6888758069659942e+18,129.29599423828125,-0.5514399811625481,49.58567886352539,-11.90719985961914,1.6888758069659942e+18,129.29599423828125,-256.17803344726565,144.440673828125,-145.03359985351562,1.688875806964991e+18,129.29499096679686,-0.0906013970573742,-0.109372096757094,-0.5237525701522827,0.839913547039032,-0.5779364903767904,1.0353310108184814,0.5504201849301656
9.35,1.6888758070168945e+18,129.34689428710936,-17.347556432088215,-12.111257870992024,0.0189621448516845,1.6888758070168945e+18,129.34689428710936,-13.52702522277832,-20.88595199584961,2.3204397360483804,1.6888758070168945e+18,129.34689428710936,3.797729810078939,-8.758948961893717,2.2367641925811768,1.6888758070168945e+18,129.34689428710936,0.2324851353963216,3.967264254887899,-1.0257445722818377,1.6888758070168945e+18,129.34689428710936,0.2318233624100685,3.971845865249634,-1.0233010699351628,,,,,,,,,,,,1.688875807015995e+18,129.3459948730469,1.1028799772262574,49.19527969360352,-12.185359764099122,1.688875807015995e+18,129.3459948730469,-254.52371520996093,144.05027465820314,-145.31175537109374,1.6888758070168945e+18,129.34689428710936,-0.1229139491915702,-0.0563641575475533,-0.5482718745867411,0.8246448437372843,-0.5263753533363342,1.100334366162618,0.6231659452120463
9.4,1.6888758070687936e+18,129.39879370117183,0.7363049586613973,2.6561950047810874,-1.8993209600448608,1.6888758070687936e+18,129.39879370117183,4.00319226582845,-6.502296129862468,-0.4514458576838175,1.6888758070687936e+18,129.39879370117183,3.244085709253947,-9.142745971679688,1.3831617037455242,1.6888758070687936e+18,129.39879370117183,0.5939137438933054,2.7219137152036033,-3.0179797808329263,1.6888758070687936e+18,129.39879370117183,0.593150128920873,2.72659703095754,-3.0155362288157144,,,,,,,,,,,,1.6888758070659945e+18,129.39599448242188,2.6400799721479418,49.41487884521485,-10.44075984954834,1.6888758070659945e+18,129.39599448242188,-252.98651428222655,144.2698760986328,-143.56715698242186,1.6888758070687936e+18,129.39879370117183,-0.1438289682070413,0.0164546550561984,-0.5757319529851278,0.8040172457695007,-0.3952235877513885,1.1987786293029783,0.6263208389282227
9.45,1.688875807120687e+18,129.45068709309896,-9.979451497395834,-0.2706480026245117,0.2691138982772827,1.688875807120687e+18,129.45068709309896,-8.6725861231486,-9.914461453755695,1.5804593563079834,1.688875807120687e+18,129.45068709309896,1.2840641538302104,-9.628068288167318,1.2466319799423218,1.688875807120687e+18,129.45068709309896,-1.529606580734253,4.004934390385945,-4.403116623560588,1.688875807120687e+18,129.45068709309896,-1.530268311500549,4.009617726008098,-4.400673230489095,,,,,,,,,,,,1.6888758071159954e+18,129.4459953125,11.71443977355957,47.40675888061523,-12.9881196975708,1.6888758071159954e+18,129.4459953125,-243.9121551513672,142.26175842285156,-146.11451721191406,1.688875807120687e+18,129.45068709309896,-0.2190189858277638,0.1113437314828236,-0.6473874449729919,0.7202517986297607,-0.7833596169948578,1.3786225318908691,1.2573062578837078
9.5,1.6888758071725937e+18,129.5025936686198,-5.497793952624003,-2.2169038454691568,-2.3564086159070334,1.6888758071725937e+18,129.5025936686198,-5.548158208529155,-11.887143929799398,-0.5828517079353333,1.6888758071725937e+18,129.5025936686198,-0.0731658153235912,-9.654494921366371,1.7088433901468914,1.6888758071725937e+18,129.5025936686198,-0.2012292022506396,0.240579125781854,-2.204052766164144,1.6888758071725937e+18,129.5025936686198,-0.2019927725195884,0.245211492292583,-2.2016092936197915,,,,,,,,,,,,1.68887580716599e+18,129.49598989257814,17.24103946685791,44.09567947387696,-17.892519378662108,1.68887580716599e+18,129.49598989257814,-238.3855529785156,138.95067749023437,-151.0189178466797,1.6888758071725937e+18,129.5025936686198,-0.2594057023525237,0.1434452633062998,-0.6931478579839071,0.6568163633346558,-1.5882712205251055,1.3957331975301106,2.1682777802149453
9.55,1.6888758072244872e+18,129.5544873046875,8.303401470184326,1.348631699879964,-1.0792171359062197,1.6888758072244872e+18,129.5544873046875,6.936992327372233,-8.269196351369223,0.3910271128018697,1.6888758072244872e+18,129.5544873046875,-1.3892105221748352,-9.602082888285318,1.4055307706197102,1.6888758072244872e+18,129.5544873046875,0.7236716747283936,0.9277007182439168,-2.845766623814901,1.6888758072244872e+18,129.5544873046875,0.7230099240938822,0.9323330918947856,-2.843323230743408,,,,,,,,,,,,1.688875807215997e+18,129.54599697265627,23.219039535522462,41.89235916137695,-16.765239715576172,1.688875807215997e+18,129.54599697265627,-232.40755615234377,136.7473571777344,-149.89163513183593,1.6888758072244872e+18,129.5544873046875,-0.2374662607908248,0.1702996790409087,-0.7343754569689432,0.6121923724810282,-2.3278962771097818,1.3703837792078657,2.9160009225209556
9.6,1.6888758072763935e+18,129.60639388020834,4.969136873881022,2.868501822153727,-0.2470737695693969,1.6888758072763935e+18,129.60639388020834,3.0382864673932395,-6.662216345469157,1.1898310780525208,1.6888758072763935e+18,129.60639388020834,-1.953651785850525,-9.514973004659018,1.3721913894017537,1.6888758072763935e+18,129.60639388020834,0.3645847390095393,2.970332225163778,-0.7749843895435333,1.6888758072763935e+18,129.60639388020834,0.3638211588064829,2.9750665028889975,-0.7725409269332886,,,,,,,,,,,,1.6888758072659958e+18,129.595995703125,26.098239135742187,40.04283981323242,-17.887639236450195,1.6888758072659958e+18,129.595995703125,-229.52835388183593,134.89783630371093,-151.0140380859375,1.6888758072763935e+18,129.60639388020834,-0.2723095417022705,0.2311070263385772,-0.7377622922261556,0.5724744995435079,-2.530301888783773,1.3292898734410603,-3.0192200342814126
9.65,1.6888758073196375e+18,129.6496375732422,-1.0688908100128174,3.044630765914917,-3.1098694801330566,1.6888758073196375e+18,129.6496375732422,-3.0254251956939697,-6.4477598667144775,-1.462014615535736,1.6888758073196375e+18,129.6496375732422,-1.9793357849121096,-9.476645469665527,1.5831414461135864,1.6888758073196375e+18,129.6496375732422,-0.3134502246975898,2.4690409898757935,-0.4860196560621261,1.6888758073196375e+18,129.6496375732422,-0.3142138123512267,2.473622441291809,-0.4836525619029999,1.688875807319643e+18,129.64964282226563,0.0,0.0,1.6840152740478516,6.833000183105469,1.6444993019104004,59.99944686889648,39.10000228881836,-122.7501102,49.1906531,1.688875807315995e+18,129.64599487304687,24.182839584350585,39.58899917602539,-21.105999755859376,1.688875807315995e+18,129.64599487304687,-231.4437561035156,134.44400024414062,-154.2323974609375,1.6888758073196375e+18,129.6496375732422,-0.311440035700798,0.2668704837560653,-0.7268299162387848,0.5508098900318146,-2.468721389770508,1.313291072845459,-2.964362621307373
9.7,1.6888758073628856e+18,129.69288557942707,2.75484291712443,-1.7233263651529949,-2.6673434178034463,1.6888758073628856e+18,129.69288557942707,0.3513460755348205,-11.073983192443848,-0.8251250137885412,1.6888758073628856e+18,129.69288557942707,-2.426298220952352,-9.334911664326986,1.7775050004323325,1.6888758073628856e+18,129.69288557942707,-0.593913733959198,-0.7188865741093954,-1.3076079686482749,1.6888758073628856e+18,129.69288557942707,-0.5945755143960317,-0.7142541855573654,-1.3052154382069905,,,,,,,,,,,,1.688875807365991e+18,129.69599077148436,25.375999450683594,37.920039367675784,-22.74080009460449,1.688875807365991e+18,129.69599077148436,-230.25059814453124,132.77503662109376,-155.86719970703126,1.6888758073628856e+18,129.69288557942707,-0.3135710060596465,0.270438144604365,-0.741085429986318,0.5283383925755819,-2.5087548096974692,1.2624702056248982,-2.912083307902018
9.75,1.6888758074147922e+18,129.74479231770832,1.1091803312301636,-6.549915313720703,-7.367147763570149,1.6888758074147922e+18,129.74479231770832,-1.4997015694777172,-15.812768618265787,-5.35374116897583,1.6888758074147922e+18,129.74479231770832,-2.631683349609375,-9.247108141581217,1.9486931562423704,1.6888758074147922e+18,129.74479231770832,-0.0359392513831456,0.1975130836168925,0.1031853208939234,1.6888758074147922e+18,129.74479231770832,-0.0366010119517644,0.2021963993708292,0.1056287835041681,,,,,,,,,,,,1.688875807415997e+18,129.74599663085937,26.947359466552733,36.35111846923828,-23.2336799621582,1.688875807415997e+18,129.74599663085937,-228.67923278808593,131.20611877441405,-156.36007690429688,1.6888758074147922e+18,129.74479231770832,-0.3134823640187581,0.2640021046002705,-0.7506511410077413,0.518209973971049,-2.504822572072347,1.2330861488978069,-2.924155314763387
