seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
14.200000000000001,1.6888762732533512e+18,14.202351074218749,-4.492344856262207,5.158866087595622,-5.802976767222087,1.6888762732533512e+18,14.202351074218749,0.43010979890823364,-0.24147568146387735,0.8063812653223673,1.6888762732533512e+18,14.202351074218749,4.899653275807698,-5.384596506754558,6.544644673665364,1.688876273249027e+18,14.198027099609375,0.8874853849411011,1.085660219192505,-4.2254566351572675,1.6888762732533512e+18,14.202351074218749,1.113454643636942,1.716073254744212,-4.632751067479451,,,,,,,,,,,,1.688876273246038e+18,14.195038134765625,-40.52839889526367,6.7783197402954105,-31.62483901977539,1.688876273246038e+18,14.195038134765625,-296.1549865722656,101.63331604003906,-164.75123596191406,1.688876273244702e+18,14.193701904296875,0.8624746600786845,-0.3539792001247406,0.3306741813818614,0.1419298003117243,-0.9046605626742045,0.5435715019702911,-2.5454203287760415
14.25,1.688876273305255e+18,14.254254882812502,-0.836656411488851,3.833020051320394,3.592173417409261,1.688876273305255e+18,14.254254882812502,3.9952162106831874,-3.1842486461003623,8.541180292765299,1.688876273305255e+18,14.254254882812502,4.8090713818868,-7.001523494720459,4.884293397267659,1.6888762733009306e+18,14.24993074544271,1.4995723962783813,4.7848565975824995,-3.662086248397827,1.688876273305255e+18,14.254254882812502,1.3699162205060322,4.148233105738957,-3.372892459233602,,,,,,,,,,,,1.6888762732960317e+18,14.2450318359375,-42.641439056396486,19.085679244995116,-23.075079727172852,1.6888762732960317e+18,14.2450318359375,-298.2680297851563,113.94067840576172,-156.20147705078125,1.6888762732966054e+18,14.245605631510415,0.8466697136561075,-0.45271063844362897,0.2004995097716649,0.18922821680704746,-0.7883782188097636,0.7651547193527222,-2.371514161427816
14.3,1.6888762733571581e+18,14.306158203125,-4.964184761047363,-2.3737624486287436,-3.328947067260742,1.6888762733571581e+18,14.306158203125,-1.036690394083659,-10.226325988769531,1.1304092009862263,1.6888762733571581e+18,14.306158203125,3.9046927293141684,-7.836818377176921,4.3946428298950195,1.688876273352831e+18,14.301830810546875,-0.03186679631471632,1.5476270914077759,-4.03013261159261,1.6888762733571581e+18,14.306158203125,-0.039858962098757424,2.2535327275594077,-4.507218360900879,,,,,,,,,,,,1.6888762733460344e+18,14.29503447265625,-41.760598754882814,25.605359649658205,-17.306919479370116,1.6888762733460344e+18,14.29503447265625,-297.38719482421874,120.46035766601562,-150.43331604003907,1.6888762733485076e+18,14.297507568359377,0.8217933972676595,-0.5114651521046957,0.1405721455812454,0.20572796960671735,-0.7941115697224935,0.8998574415842692,-2.250084161758423
14.350000000000001,1.6888762734004093e+18,14.349409301757813,-22.442896842956543,-5.174701690673828,4.432315826416016,1.6888762734004093e+18,14.349409301757813,-20.942880630493164,-13.98963737487793,8.483752250671387,1.6888762734004093e+18,14.349409301757813,1.477213829755783,-8.799190521240234,3.9867228269577026,1.6888762734047375e+18,14.353737711588542,0.20947587924698988,0.43025271097818996,-9.516465822855631,1.6888762734004093e+18,14.349409301757813,0.3365867361426353,0.30291277170181286,-9.813855648040771,,,,,,,,,,,,1.688876273396038e+18,14.345037744140622,-33.52559928894043,36.92207984924316,-12.880759620666504,1.688876273396038e+18,14.345037744140622,-289.152197265625,131.7770767211914,-146.0071563720703,1.6888762734004093e+18,14.349409261067708,0.7162205974260966,-0.6448749899864197,0.04587570950388903,0.25289434194564814,-1.220971703529358,1.113476832707723,-1.6188952525456746
14.4,1.6888762734436652e+18,14.392665364583332,-7.00000015894572,-25.814861297607422,2.07466197013855,1.6888762734436652e+18,14.392665364583332,-8.45045264561971,-34.63850053151449,6.177071630954742,1.6888762734436652e+18,14.392665364583332,-1.4732538064320881,-8.807892481486002,4.037696123123169,1.6888762734566418e+18,14.405641764322917,0.368148110806942,3.075095663468043,-6.403751214345296,1.6888762734436652e+18,14.392665364583332,0.23253603900472322,3.367801989118258,-6.167906443277995,,,,,,,,,,,,1.6888762734460342e+18,14.395034130859376,-15.862439727783203,47.20423965454101,-11.887679862976075,1.6888762734460342e+18,14.395034130859376,-271.48903198242186,142.05923461914062,-145.01407775878906,1.6888762734523154e+18,14.401315348307293,0.5765336354573568,-0.7634974519411722,-0.032998721891393266,0.28468249241511023,-1.9721580346425374,1.121005376180013,-0.7036844889322916
14.450000000000001,1.6888762734955643e+18,14.444564371744791,26.522554715474445,-21.48055140177409,-11.409224271774292,1.6888762734955643e+18,14.444564371744791,21.941585858662922,-29.273393630981445,-7.719644849499066,1.6888762734955643e+18,14.444564371744791,-4.603771289189656,-7.777096748352051,3.624866008758545,1.6888762735085407e+18,14.457540771484375,0.1365792949994405,-0.22052224477132162,-5.91353178024292,1.6888762734955643e+18,14.444564371744791,0.17893261710802713,-1.973705530166626,-7.9902191162109375,1.688876273478267e+18,14.427266845703125,0.0,0.0,1.3026094436645508,24.238000869750977,2.35443377494812,179.92845153808594,22.899999618530273,-122.7500665,49.192794,1.6888762734960302e+18,14.44503017578125,2.6595997333526613,49.6686393737793,-8.818160057067871,1.6888762734960302e+18,14.44503017578125,-252.9669982910156,144.5236358642578,-141.9445587158203,1.6888762735042194e+18,14.453219401041666,0.42407864332199097,-0.8656341632207235,-0.08966665466626479,0.24714814623196915,-2.5387893517812095,0.8936255176862081,-0.09165757956604159
14.5,1.688876273547468e+18,14.49646834309896,7.229753653208415,5.012340545654297,1.0864312648773193,1.688876273547468e+18,14.49646834309896,1.7326029936472576,-2.0727825959523525,5.11824774928391,1.688876273547468e+18,14.49646834309896,-5.519951979319255,-7.069377899169922,3.9671030044555664,1.6888762735518026e+18,14.500802612304689,-0.26061038300395006,-2.4746914207935333,0.5199990272521973,1.688876273547468e+18,14.49646834309896,-0.12110403180122374,-0.883616586526235,0.2113594015439352,,,,,,,,,,,,1.6888762735460398e+18,14.495039892578125,13.315079879760741,48.74631881713867,-10.111359786987304,1.6888762735460398e+18,14.495039892578125,-242.31151733398437,143.601318359375,-143.23775634765624,1.6888762735561226e+18,14.505122558593749,0.3892231384913127,-0.8763882716496786,-0.10349998374780017,0.2619363417228063,-2.5459975401560464,0.8294037381807963,-0.033130625418076834
14.55,1.6888762735993715e+18,14.548371500651042,9.289505004882812,0.9278012911478678,-14.01465892791748,1.6888762735993715e+18,14.548371500651042,4.8588253657023115,-6.939783652623494,-10.157731374104818,1.6888762735993715e+18,14.548371500651042,-4.453480799992879,-7.851839701334636,3.7922146320343018,1.688876273595051e+18,14.544051025390624,1.1615093424916267,2.9990429878234863,2.8775316079457602,1.6888762735993715e+18,14.548371500651042,1.411098763346672,3.5269322792689004,2.7148886919021606,,,,,,,,,,,,1.688876273596035e+18,14.545035107421876,8.764479827880859,49.47099914550781,-9.010919761657714,1.688876273596035e+18,14.545035107421876,-246.86211547851562,144.32599792480468,-142.13731689453124,1.688876273608023e+18,14.557023111979165,0.45399274428685504,-0.8342582186063131,-0.1193368062376976,0.2875342269738515,-2.418723742167155,0.9736954967180887,-0.11129644761482871
14.600000000000001,1.68887627365128e+18,14.600280029296874,4.748921076456706,10.23450501759847,-1.2225738366444905,1.68887627365128e+18,14.600280029296874,1.5138594210147864,1.4398810068766277,1.7252250909805298,1.68887627365128e+18,14.600280029296874,-3.2578632831573486,-8.778878847757975,2.8830854098002114,1.6888762736469545e+18,14.59595450846354,0.5331835349400839,-5.858604987462361,4.468428293863933,1.68887627365128e+18,14.600280029296874,0.12960525353749594,-6.107430775960286,4.777220726013184,,,,,,,,,,,,1.6888762736460314e+18,14.595031396484373,-1.500600004196167,50.551919555664064,-5.367999935150147,1.6888762736460314e+18,14.595031396484373,-257.1271911621094,145.40691833496095,-138.49439697265626,1.6888762736512796e+18,14.600279663085937,0.5336099565029144,-0.8101537525653839,-0.08683989197015754,0.22334370762109756,-2.453809142112732,1.1308062076568604,-0.23383112251758575
14.65,1.6888762737031823e+18,14.652182535807292,10.535897632439932,-23.64903958638509,-0.4135067462921144,1.6888762737031823e+18,14.652182535807292,9.979865067328017,-32.879377365112305,2.8047869205474854,1.6888762737031823e+18,14.652182535807292,-0.5788344343503317,-9.214591979980469,3.1535801887512207,1.6888762736988593e+18,14.647859293619794,-1.4787520468235016,0.711403489112854,6.8286590576171875,1.6888762737031823e+18,14.652182535807292,-1.2231049636999767,0.9713266342878342,6.86286735534668,,,,,,,,,,,,1.6888762736960335e+18,14.645033544921876,-15.742879867553711,47.3189193725586,-8.869399929046631,1.6888762736960335e+18,14.645033544921876,-271.3694702148438,142.17391662597657,-141.99579772949218,1.6888762736945334e+18,14.643533447265625,0.6351251204808553,-0.7433985273043314,-0.0029451448936015333,0.2028215130170186,-1.9075067440668743,1.2309557994206746,-0.9377479155858358
14.700000000000001,1.688876273755086e+18,14.704086181640626,1.2597678502400715,-36.181158701578774,7.177605628967285,1.688876273755086e+18,14.704086181640626,4.2715872923533125,-44.801615397135414,10.677173614501953,1.688876273755086e+18,14.704086181640626,2.9890180826187134,-8.604709307352701,3.43485426902771,1.6888762737507617e+18,14.699761881510417,-0.4536183550953865,-0.09076439092556636,8.266839504241943,1.688876273755086e+18,14.704086181640626,-0.3770056366920471,-0.09020443446934219,8.492859522501627,,,,,,,,,,,,1.688876273746034e+18,14.695033984374998,-32.46907958984375,38.447079467773435,-9.594079780578614,1.688876273746034e+18,14.695033984374998,-288.0956726074219,133.3020767211914,-142.72047729492186,1.688876273746437e+18,14.695437174479167,0.7581749757130941,-0.6083886424700419,0.0401107426732778,0.2229499022165934,-0.9579535126686096,1.1301757494608562,-1.9178316195805867
14.75,1.68887627380699e+18,14.75598982747396,-25.798295338948567,1.447309176127116,-5.545798142751058,1.68887627380699e+18,14.75598982747396,-20.11566225687663,-5.293122768402099,-1.269392450650533,1.68887627380699e+18,14.75598982747396,5.659831523895264,-6.724686463673909,4.211692015329997,1.688876273802666e+18,14.751665852864583,0.0804305871327718,-6.279541889826457,7.914726575215657,1.68887627380699e+18,14.75598982747396,-0.379652738571167,-7.355326731999715,7.89237912495931,,,,,,,,,,,,1.6888762737960333e+18,14.745033349609376,-45.1326789855957,22.211319541931154,-12.653839492797852,1.6888762737960333e+18,14.745033349609376,-300.7592712402344,117.06631927490234,-145.78023986816407,1.6888762737983388e+18,14.747339029947916,0.8684912522633871,-0.44053133328755695,0.12615814805030817,0.17478371163209275,-0.5802595814069113,0.8115637898445129,-2.489217837651571
14.8,1.688876273850243e+18,14.7992431640625,-10.960615396499634,26.807605743408203,-9.999518156051636,1.688876273850243e+18,14.7992431640625,-5.338387489318848,22.018455505371094,-3.4492538571357727,1.688876273850243e+18,14.7992431640625,5.59942626953125,-4.773405313491821,6.48555064201355,1.6888762738545697e+18,14.803569742838542,-1.1161016765981913,-4.518570343653361,3.5225544373194375,1.688876273850243e+18,14.7992431640625,-0.7440338954329491,-3.9769617319107056,3.8712821006774902,,,,,,,,,,,,1.688876273846034e+18,14.795034033203127,-42.25835952758789,6.051199913024902,-29.470319747924805,1.688876273846034e+18,14.795034033203127,-297.88495483398435,100.9061981201172,-162.59671325683593,1.6888762738502403e+18,14.799240234375,0.8848752578099569,-0.3107554217179616,0.33111562331517536,0.0987040425340334,-0.8350270589192709,0.5068883995215098,-2.6912056605021157
14.850000000000001,1.6888762738934917e+18,14.842491617838542,-8.438101132710775,0.026428937911987305,-6.715273221333821,1.6888762738934917e+18,14.842491617838542,-3.4877381324768066,-4.6063830852508545,0.45304108162720996,1.6888762738934917e+18,14.842491617838542,4.927561124165853,-4.617066860198975,7.103600978851318,1.6888762739064737e+18,14.855473470052084,1.2265156110127766,0.7126761873563131,-4.056450674931209,1.6888762738934917e+18,14.842491617838542,0.27921631427792215,-1.4451035261154175,-1.8763234814008076,,,,,,,,,,,,1.68887627389603e+18,14.845029980468748,-37.67603988647461,2.3692399621009828,-35.955840301513675,1.68887627389603e+18,14.845029980468748,-293.30263061523436,97.22423706054687,-169.08223571777344,1.6888762739021396e+18,14.851139892578125,0.8625822067260742,-0.318538765112559,0.3816446860631307,0.08722793062527971,-0.957113246122996,0.5045486589272817,-2.673653761545817
14.9,1.6888762739453996e+18,14.894399739583335,-0.605717658996582,5.540848255157471,4.135204156239827,1.6888762739453996e+18,14.894399739583335,4.065206170082092,-1.0253245035807292,9.764910062154135,1.6888762739453996e+18,14.894399739583335,4.648122469584147,-6.550427595774333,5.564992427825928,1.688876273958369e+18,14.907368815104169,2.681342045466105,5.4592518011728925,-3.791386047999064,1.6888762739453996e+18,14.894399739583335,2.845766623814901,6.1575727462768555,-5.293452819188436,,,,,,,,,,,,1.688876273946031e+18,14.895031152343751,-40.16727981567383,15.262199783325196,-28.89447937011719,1.688876273946031e+18,14.895031152343751,-295.79387817382815,110.11719818115235,-162.02088012695313,1.688876273954043e+18,14.903042887369791,0.8546915650367737,-0.4395579894383748,0.24073306719462076,0.12733641266822812,-0.8116544087727865,0.7639228701591492,-2.5056676069895425
14.950000000000001,1.6888762739972956e+18,14.946295572916668,2.4643754959106445,1.7448852856953938,-8.230332692464193,1.6888762739972956e+18,14.946295572916668,6.850850502649943,-5.894519050916036,-3.815355896949768,1.6888762739972956e+18,14.946295572916668,4.363673766454061,-7.623659133911133,4.350263595581055,1.6888762740016215e+18,14.950621704101561,0.1840231567621231,-1.9630918502807617,-2.069840520620346,1.6888762739972956e+18,14.946295572916668,0.7605272283156713,-0.22352578242619833,-2.083508610725403,1.6888762739972956e+18,14.946295654296875,0.0,0.0,1.3026094436645508,24.02300071716309,1.2751821279525757,179.99977111816406,22.899999618530273,-122.7500733,49.1927671,1.6888762739960271e+18,14.945026953125,-41.48243942260742,23.55331954956055,-20.047039413452147,1.6888762739960271e+18,14.945026953125,-297.109033203125,118.40831756591797,-153.1734375,1.6888762740059456e+18,14.954945719401044,0.840815802415212,-0.4937760929266612,0.18261851370334617,0.12373263140519457,-0.7691033879915873,0.9031447172164917,-2.4606929620107016
15.0,1.688876274049199e+18,14.998199055989582,-18.19768301645915,-4.584997495015462,4.027102947235107,1.688876274049199e+18,14.998199055989582,-15.353546619415283,-13.172887484232584,7.848458409309387,1.688876274049199e+18,14.998199055989582,2.8213337659835815,-8.572144826253256,3.7566421031951904,1.688876274044876e+18,14.993876057942709,0.7048875689506531,4.565454165140788,-6.402631123860677,1.688876274049199e+18,14.998199055989582,0.6732243895530701,4.482376416524251,-6.963507493336995,,,,,,,,,,,,1.688876274046032e+18,14.99503173828125,-38.178679656982425,30.997758865356445,-17.16295928955078,1.688876274046032e+18,14.99503173828125,-293.8052734375,125.85275726318359,-150.28935852050782,1.688876274057853e+18,15.006852864583331,0.7711683710416158,-0.6014139652252197,0.0933787773052851,0.17240868012110386,-0.9785614013671875,1.112568775812785,-2.0488173564275107
15.05,1.6888762741011028e+18,15.050102945963543,-10.020356853803,-5.897740364074707,8.366071859995523,1.6888762741011028e+18,15.050102945963543,-10.904491504033407,-15.057434717814127,11.735000292460123,1.6888762741011028e+18,15.050102945963543,-0.9069361388683319,-9.143949190775553,3.3042151927948,1.6888762740967816e+18,15.045781575520834,0.44944411019484204,3.4667111237843833,-9.263567924499512,1.6888762741011028e+18,15.050102945963543,0.34773504734039307,3.7769288221995034,-8.884068012237549,,,,,,,,,,,,1.6888762740960287e+18,15.04502861328125,-23.1458402633667,44.36408004760742,-10.262639808654786,1.6888762740960287e+18,15.04502861328125,-278.7724304199219,139.2190734863281,-143.3890350341797,1.6888762741011082e+18,15.050108032226563,0.6378055214881897,-0.7380754947662354,-0.0028557777404785503,0.2157231271266937,-1.8411234021186829,1.2299227118492126,-0.9852738976478577
15.100000000000001,1.6888762741530063e+18,15.102006510416667,-1.3689161936442058,-36.390716552734375,-12.463046471277872,1.6888762741530063e+18,15.102006510416667,-4.8500518798828125,-44.654656728108726,-8.598209698994953,1.6888762741530063e+18,15.102006510416667,-3.503938357035319,-8.24819278717041,3.800123373667399,1.6888762741486815e+18,15.097681396484376,-0.9014334678649902,0.7810420989990234,-7.336084365844727,1.6888762741530063e+18,15.102006510416667,-1.0014626582463582,-0.25483273963133496,-7.394065539042155,,,,,,,,,,,,1.688876274146028e+18,15.095028173828126,-6.412319791316986,49.949239349365236,-7.312679862976074,1.688876274146028e+18,15.095028173828126,-262.0389099121094,144.80423583984376,-140.43907775878907,1.6888762741443564e+18,15.093356119791666,0.5149981876214346,-0.7980276147524515,-0.09548628826936083,0.2928747534751892,-2.225645144780477,1.0723970333735149,-0.3405333509047826
15.15,1.6888762742049085e+18,15.153908610026042,23.277782440185547,-4.429129282633463,-0.8366735776265463,1.6888762742049085e+18,15.153908610026042,17.913467725118,-11.401001930236816,3.5485558509826665,1.6888762742049085e+18,15.153908610026042,-5.387116273244222,-6.956127643585205,4.320516109466553,1.688876274200583e+18,15.1495830078125,-0.8857037074243029,2.1949406266212463,-1.9329813122749329,1.6888762742049085e+18,15.153908610026042,-0.7377724970380465,2.303674658139547,-1.2411254247029622,,,,,,,,,,,,1.688876274196029e+18,15.145028857421874,12.197559833526611,48.39983901977539,-9.442799854278565,1.688876274196029e+18,15.145028857421874,-243.4290344238281,143.2548370361328,-142.56920166015624,1.68887627419626e+18,15.145260253906251,0.3831309179464976,-0.8733022411664327,-0.1050882612665494,0.2797801196575164,-2.502666393915812,0.816766619682312,-0.04414419581492734
15.200000000000001,1.688876274256815e+18,15.205815266927084,7.21677033106486,1.835096836090088,-15.752883911132812,1.688876274256815e+18,15.205815266927084,3.095116297403971,-5.644070506095886,-10.92223834991455,1.688876274256815e+18,15.205815266927084,-4.144456148147583,-7.463422139485677,4.765931765238444,1.688876274252491e+18,15.201491048177084,0.6292930046717325,3.0110056400299072,2.7812185287475586,1.688876274256815e+18,15.205815266927084,0.9301950335502625,3.3903531630833945,2.761772632598877,,,,,,,,,,,,1.6888762742460298e+18,15.195029931640624,9.964959907531739,48.57063980102539,-11.304519653320312,1.6888762742460298e+18,15.195029931640624,-245.66163635253906,143.42564086914064,-144.43091735839843,1.6888762742481656e+18,15.197165690104166,0.40578962365786236,-0.844760020573934,-0.10833787421385443,0.3288067976633708,-2.3362151781717935,0.859260618686676,-0.1332268317540486
15.25,1.6888762743000776e+18,15.249077758789063,0.10691297054290771,12.57093858718872,-9.911415576934814,1.6888762743000776e+18,15.249077758789063,-2.9611181020736694,4.180261254310608,-5.798108458518982,1.6888762743000776e+18,15.249077758789063,-3.090832471847534,-8.374931812286377,4.048593521118164,1.688876274304398e+18,15.253397949218751,2.1841487487157187,-3.8024834791819253,3.368514617284139,1.6888762743000776e+18,15.249077758789063,2.762714385986328,-3.6752707958221436,3.232546091079712,,,,,,,,,,,,1.6888762742960325e+18,15.24503232421875,0.383079981803894,50.351837921142575,-7.07599983215332,1.6888762742960325e+18,15.24503232421875,-255.24351806640624,145.20683898925782,-140.20239868164063,1.6888762743000686e+18,15.249068684895832,0.4815644820531209,-0.7967169880867004,-0.14032112558682752,0.33422797918319697,-2.2339396476745605,1.0410738388697307,-0.1961876253286997
15.3,1.688876274343325e+18,15.2923251953125,11.860145250956217,2.6411415735880532,-1.7229317824045818,1.688876274343325e+18,15.2923251953125,9.927621682484945,-6.345167318979899,1.7421743075052898,1.688876274343325e+18,15.2923251953125,-1.9553247690200806,-8.970563888549805,3.4003926118214927,1.6888762743563046e+18,15.305304524739583,-0.9974411725997925,-1.995136817296346,6.083607037862142,1.688876274343325e+18,15.2923251953125,-0.8326093057791392,-3.783037543296814,5.548641681671143,,,,,,,,,,,,1.6888762743460324e+18,15.295032373046874,-9.991799926757812,49.100119018554686,-6.961319828033448,1.6888762743460324e+18,15.295032373046874,-265.61838989257814,143.95511474609376,-140.08771667480468,1.6888762743519793e+18,15.300979329427085,0.5976179639498392,-0.7555612524350485,-0.049477756644288634,0.25927941997845966,-1.980301300684611,1.1881767114003499,-0.7125332256158193
15.350000000000001,1.6888762743952315e+18,15.34423152669271,8.057634671529135,-34.08089955647787,-0.487682580947876,1.6888762743952315e+18,15.34423152669271,9.109874645868937,-43.27978006998698,2.7385856707890834,1.6888762743952315e+18,15.34423152669271,1.0294386719663937,-9.183133125305176,3.16155473391215,1.688876274408205e+18,15.357205159505208,1.8872682452201843,0.5418883661429087,6.802188078562419,1.6888762743952315e+18,15.34423152669271,1.6417003249128659,0.5515604267517725,6.6192851066589355,,,,,,,,,,,,1.688876274396038e+18,15.345037988281252,-25.419919586181642,43.82483901977539,-6.692919921875,1.688876274396038e+18,15.345037988281252,-281.0465148925781,138.67983703613282,-139.81931762695314,1.6888762744038868e+18,15.352886800130207,0.7223987778027853,-0.6427234609921774,-0.020679396887620233,0.24926807483037305,-1.0542887051900227,1.213443120320638,-1.6968708038330078
15.4,1.6888762744471347e+18,15.396134684244792,-8.447943369547525,-28.956202189127605,6.58566419283549,1.6888762744471347e+18,15.396134684244792,-4.030111630757649,-37.364723205566406,8.991629123687744,1.6888762744471347e+18,15.396134684244792,4.3950301806132,-8.392775376637777,2.3412516911824546,1.688876274451461e+18,15.4004609375,2.0917552709579468,-0.8261189460754395,7.868555068969727,1.6888762744471347e+18,15.396134684244792,1.7239126761754353,-0.48268534739812213,7.751218159993489,,,,,,,,,,,,1.688876274446033e+18,15.395032958984377,-39.65243988037109,32.61547927856445,-2.674239921569824,1.688876274446033e+18,15.395032958984377,-295.27903442382814,127.47047729492188,-135.8006378173828,1.6888762744557821e+18,15.404782063802083,0.8406974673271179,-0.49227409561475116,0.0021735170545677668,0.21735991040865577,-0.41706424951553345,0.976296583811442,-2.405252377192179
15.450000000000001,1.6888762744990333e+18,15.448033447265624,-17.765697797139484,20.058171749114987,-0.23964913686116537,1.6888762744990333e+18,15.448033447265624,-11.439685821533203,13.945170879364014,3.9994036753972373,1.6888762744990333e+18,15.448033447265624,6.303209622701009,-6.097254753112793,4.174339294433594,1.6888762744947146e+18,15.443714274088542,-0.7325292428334554,-9.541104157765707,7.874765872955322,1.6888762744990333e+18,15.448033447265624,-0.9204211831092834,-9.345576604207357,7.4930769602457685,1.6888762745163354e+18,15.46533544921875,0.0,0.0,1.29784095287323,22.691999435424805,0.5893300175666809,180.0006561279297,22.899999618530273,-122.750082,49.1927372,1.688876274496036e+18,15.445035888671876,-47.44579849243164,15.189000034332276,-13.473679876327514,1.688876274496036e+18,15.445035888671876,-303.0723937988281,110.04399719238282,-146.6000762939453,1.68887627450769e+18,15.456690022786459,0.9023434917132059,-0.34476691484451294,0.2117247606317202,0.1267118503650029,-0.6121687889099121,0.6104466716448466,-2.668658971786499
15.5,1.6888762745509396e+18,15.499939697265626,-18.652319590250652,7.470392068227132,-9.222893714904785,1.6888762745509396e+18,15.499939697265626,-12.446266810099283,2.783849557240804,-3.148356407880783,1.6888762745509396e+18,15.499939697265626,6.183251063028972,-4.670797348022461,6.0098239580790205,1.6888762745466176e+18,15.495617838541667,-1.5268067916234334,-1.0574586391448975,0.02596180389324824,1.6888762745509396e+18,15.499939697265626,-1.4188872873783112,-0.6949101189772288,-0.6020076870918274,,,,,,,,,,,,1.6888762745460342e+18,15.495034326171876,-45.03751983642578,3.4867599487304686,-27.130359649658203,1.6888762745460342e+18,15.495034326171876,-300.664111328125,98.34175720214844,-160.2567565917969,1.6888762745509427e+18,15.499942626953125,0.8992516398429871,-0.29683569073677063,0.29549627006053925,0.12570603564381594,-0.7511663734912872,0.47738106548786163,-2.6724514961242676
15.55,1.688876274602843e+18,15.551842936197916,0.7770225207010905,5.2347690264383955,2.849114497502645,1.688876274602843e+18,15.551842936197916,6.54875644048055,-0.6592226525147756,8.21715251604716,1.688876274602843e+18,15.551842936197916,5.748932361602783,-5.878246466318767,5.303324381510417,1.6888762745985175e+18,15.547517578125001,0.9887363115946451,4.5147013664245605,-4.9482119878133135,1.688876274602843e+18,15.551842936197916,1.0905471841494243,4.836372931798299,-4.9688286781311035,,,,,,,,,,,,1.688876274596038e+18,15.545037939453124,-44.93503875732422,9.286639881134032,-25.107598876953126,1.688876274596038e+18,15.545037939453124,-300.56163330078124,104.14163665771484,-158.23399353027344,1.6888762745941921e+18,15.54319189453125,0.8803980350494385,-0.36540860931078595,0.25010151167710615,0.16239882508913672,-0.7467502156893412,0.5994335015614828,-2.5368228753407798
15.600000000000001,1.6888762746547466e+18,15.60374658203125,-11.253431955973307,1.262339115142822,0.3331282138824463,1.6888762746547466e+18,15.60374658203125,-6.265406688054402,-6.272186319033305,4.204787413279216,1.6888762746547466e+18,15.60374658203125,4.965223948160808,-7.51878023147583,3.80694580078125,1.688876274650422e+18,15.59942195638021,1.162069300810496,2.2054271896680198,-5.008280436197917,1.6888762746547466e+18,15.60374658203125,1.149902919928233,1.8335120280583699,-5.114927609761556,,,,,,,,,,,,1.688876274646034e+18,15.595034033203126,-45.632879638671874,20.981559371948244,-14.173959922790527,1.688876274646034e+18,15.595034033203126,-301.25947265625,115.83655700683593,-147.30035705566405,1.6888762746460992e+18,15.595099202473959,0.8568421602249146,-0.45778385798136395,0.11996046453714367,0.20043371617794037,-0.6185539563496908,0.8293437560399374,-2.4012602170308432
15.65,1.6888762747066504e+18,15.655650309244791,-17.817305604616802,-1.8736416498819988,1.151204506556193,1.6888762747066504e+18,15.655650309244791,-15.626328150431315,-10.79940668741862,4.443671067555745,1.6888762747066504e+18,15.655650309244791,2.16817573706309,-8.910019874572754,3.2277530829111734,1.6888762747023288e+18,15.651328776041666,-0.4456770817438762,2.664339616894722,-8.953757286071777,1.6888762747066504e+18,15.655650309244791,-0.733292837937673,2.3049471775690713,-9.573582172393799,,,,,,,,,,,,1.6888762746960338e+18,15.645033935546873,-39.23031997680664,33.4304386138916,-8.876719856262207,1.6888762746960338e+18,15.645033935546873,-294.8569091796875,128.28543701171876,-142.00311889648438,1.688876274697993e+18,15.646993082682291,0.773595134417216,-0.5856977303822836,0.027150975850721164,0.22939098874727878,-0.8278415004412333,1.1077180703481038,-2.019113461176554
15.700000000000001,1.688876274758557e+18,15.70755712890625,-11.405553976694742,-25.513550758361816,-2.5039525032043457,1.688876274758557e+18,15.70755712890625,-13.3844526608785,-34.28236802419027,1.4799607594807942,1.688876274758557e+18,15.70755712890625,-2.001700480779012,-8.753071149190268,3.919199784596761,1.6888762747542323e+18,15.703232340494793,-1.1987212498982747,1.54777987798055,-6.840214490890503,1.688876274758557e+18,15.70755712890625,-0.8801041046778361,2.3035219510396323,-6.098369439442952,,,,,,,,,,,,1.6888762747460344e+18,15.695034326171875,-18.57571964263916,46.89923934936523,-8.886480045318603,1.6888762747460344e+18,15.695034326171875,-274.2023132324219,141.75423889160157,-142.01287536621095,1.6888762747499062e+18,15.698906412760417,0.5927664240201315,-0.7581885059674581,-0.0266607167820135,0.26516689856847125,-1.9393951892852783,1.150043249130249,-0.7764422098795573
