seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.55,1.690766741657917e+18,11.554916650390624,-1.2591945758064835,7.578518607488275,5.684679667602479,1.690766741651654e+18,11.54865390625,-0.05350341796875,1.7096954345703126,0.3854034423828125,1.690766741657917e+18,11.554916650390624,0.7466260886313021,9.567018470869062,-1.931888187712282,1.690766741657917e+18,11.554916650390624,4.257209014892578,-1.3187664158642292,-0.0539395526051521,1.690766741651654e+18,11.54865390625,4.167292165756225,-0.8376654777675867,0.1301786258816719,,,,,,,,,,,,,1.690766741657917e+18,11.554916650390624,1.0188735961914062,45.503946685791014,-27.478065490722656,1.6907667416542817e+18,11.551281542968749,39.62409362792969,68.64713745117187,103.88560791015624,1.690766741657917e+18,11.554916650390624,0.7375674554273588,-0.0876475721471048,0.6448707750883182,-1.9727711265723264,0.2130479923074726,-0.7280861876209175,-1.3559238944905478
11.6,1.690766741703015e+18,11.60001483154297,-8.405827472742459,25.978146581837535,-3.45487270656135,1.6907667417017626e+18,11.598762744140624,-0.8555908203125,3.739129638671875,-0.498614501953125,1.690766741703015e+18,11.60001483154297,0.890578226979915,9.737431940736622,0.3436452047197148,1.690766741703015e+18,11.60001483154297,5.185647010803223,-5.455626845359802,1.1195631474256516,1.6907667417017626e+18,11.598762744140624,5.039208316802979,-5.3042326927185055,1.151749587059021,,,,,,,,,,,,,1.690766741703015e+18,11.60001483154297,4.3277740478515625,50.334720611572266,-16.355016708374023,1.6907667417062715e+18,11.603271484375,42.7245361328125,73.76573181152344,116.7324676513672,1.690766741703015e+18,11.60001483154297,-0.5976593725673452,-0.1166126923534171,0.6677750596922224,1.2562788960294708,0.0825060301307458,-0.7292271693164369,-1.452449310819581
11.65,1.6907667417481126e+18,11.6451126953125,19.76195806197703,25.86784414483547,-19.070054708075524,1.6907667417518715e+18,11.648871728515624,2.968463134765625,2.89229736328125,-1.8906646728515624,1.6907667417481126e+18,11.6451126953125,-1.772166764851408,9.21101132230222,2.5227393680986756,1.6907667417481126e+18,11.6451126953125,3.51574125289917,1.8871626138687136,7.302052456140518,1.6907667417518715e+18,11.648871728515624,3.304125463962555,3.6132956027984617,6.623745262622833,,,,,,,,,,,,,1.6907667417481126e+18,11.6451126953125,-6.820082092285157,52.09885330200195,-4.031550598144531,1.690766741753066e+18,11.650066040039064,27.655746459960938,74.53522872924805,128.98379135131836,1.6907667417481126e+18,11.6451126953125,-2.271851741302794,-0.1471145638541513,0.7668989807331469,1.0469387811146416,-0.0243296830348052,-0.6192127125572986,-1.2393705375382624
11.7,1.6907667417982218e+18,11.695221728515625,9.410960829386116,-2.474833181515932,-14.174841585956216,1.690766741801981e+18,11.698980761718753,-0.1593719482421875,0.526873779296875,-0.82059326171875,1.6907667417982218e+18,11.695221728515625,-2.456912850969732,8.834521357676982,3.4718025428459045,1.6907667417982218e+18,11.695221728515625,-0.3694039602763951,-1.9441832304000857,-1.269400131702423,1.690766741801981e+18,11.698980761718753,-0.5150468274950981,-1.887518048286438,-1.495164467021823,,,,,,,,,,,,,1.6907667417982218e+18,11.695221728515625,-13.736388015747073,51.38927536010742,2.1854461669921874,1.6907667417998592e+18,11.696859082031253,25.39824523925781,74.19566650390625,132.42538452148438,1.6907667417982218e+18,11.695221728515625,-2.4621470991781886,-0.2091677126594405,0.7903955093460191,0.954670263486454,-0.0201307062155642,-0.5749872871374632,-1.1220684728172143
11.75,1.6907667418483308e+18,11.74533076171875,0.4980458508563041,-12.63271326648712,-11.847748533241749,1.6907667418520896e+18,11.749089501953126,-0.1443817138671875,-0.3373382568359375,-0.8577117919921875,1.6907667418483308e+18,11.74533076171875,-1.523123262426108,9.23749600912392,2.8814635497653485,1.6907667418483308e+18,11.74533076171875,-2.3389864206314086,2.6235451459884644,-1.9083641529083253,1.6907667418520896e+18,11.749089501953126,-2.523301887512207,2.553986978530884,-1.8477408170700071,,,,,,,,,,,,,1.6907667418483308e+18,11.74533076171875,-9.354842376708984,52.42653121948242,-0.7327972412109375,1.6907667418518484e+18,11.748848486328123,30.74876098632813,75.2797607421875,128.5197265625,1.6907667418483308e+18,11.74533076171875,-2.3386981313150628,-0.1971293207011275,0.7595941195259016,1.0924250364162624,0.0039590868031554,-0.6190809302763628,-1.2308842743506685
11.8,1.6907667418984394e+18,11.795439501953124,-1.669468985033631,-9.903795199978353,-8.346088904531598,1.6907667419021983e+18,11.799198486328129,-0.247259521484375,0.1294158935546875,-0.7877166748046875,1.6907667418984394e+18,11.795439501953124,-0.5838038666505552,9.688675479387046,1.1579769969813094,1.6907667418984394e+18,11.795439501953124,-5.408527278900147,-2.0100496470928193,-1.7360854387283324,1.6907667419021983e+18,11.799198486328129,-5.707308673858643,-2.368794929981232,-1.82133948802948,,,,,,,,,,,,,1.6907667418984394e+18,11.795439501953124,-4.4731498718261715,52.183248138427736,-8.978982543945312,1.690766741903842e+18,11.800842089843751,35.754144287109376,74.03606567382812,117.604296875,1.6907667418984394e+18,11.795439501953124,-1.3063773057454773,-0.1505460968858917,0.7237706432623686,0.8998007244879218,0.0748618115760971,-0.6678771266774681,-1.4346305072442225
11.85,1.6907667419485486e+18,11.845548535156247,-11.577735076041815,15.972871016833782,-8.620838391890526,1.6907667419523077e+18,11.84930751953125,-1.2817535400390625,3.4160919189453125,-1.11839599609375,1.6907667419485486e+18,11.845548535156247,0.2992793653881293,9.482041847590208,-2.248328275074735,1.6907667419485486e+18,11.845548535156247,-7.011984252929688,3.620716607570648,-1.7785200268030166,1.6907667419523077e+18,11.84930751953125,-6.692359161376953,4.801074051856995,-1.5425812989473342,,,,,,,,,,,,,1.6907667419485486e+18,11.845548535156247,1.577521514892578,46.0513313293457,-26.00028076171875,1.6907667419558326e+18,11.852832666015626,39.454412841796874,66.0376220703125,100.07014465332033,1.6907667419485486e+18,11.845548535156247,1.1858509868859897,-0.0123836007766169,0.6723003460613578,-1.692001710085394,0.1716829248778668,-0.7173054321565624,-1.3355085753518992
11.9,1.6907667419986575e+18,11.89565751953125,-3.885536664072871,32.985919779152866,-2.9404512192371484,1.6907667420024164e+18,11.89941630859375,-0.320745849609375,3.7163818359375,-0.5751800537109375,1.6907667419986575e+18,11.89565751953125,-1.637676989237312,8.70048300649166,-4.087099159311355,1.6907667419986575e+18,11.89565751953125,-1.6506393432617188,6.674765300750733,4.482999324798584,1.6907667420024164e+18,11.89941630859375,-1.4400892853736875,5.304212331771851,4.994522666931152,1.690766742000589e+18,11.897589111328124,53.77618408203125,0.8100000023841858,17.623433388932614,49.27568738819032,72.81475448608398,215.5078125,3.5355339059327373,3.0,-122.87197024572907,2.5799999237060547,1.6907667419986575e+18,11.89565751953125,-12.425263214111329,37.74516296386719,-34.66963500976563,1.690766742002623e+18,11.899622863769531,21.98232650756836,59.149208068847656,95.9053077697754,1.6907667419986575e+18,11.89565751953125,1.268221620910957,-0.0586185983750666,0.6560813034265156,-1.2095022155654234,0.3881345744193615,-0.6410887374720206,-1.0935321219337717
11.95,1.6907667420487665e+18,11.945766357421874,29.643936450040336,2.897082559179663,12.045127897576688,1.6907667420525253e+18,11.94952529296875,2.6936859130859374,0.762335205078125,0.83798828125,1.6907667420487665e+18,11.945766357421874,-3.1915398157973582,7.869642657256127,-4.870753219123483,1.6907667420487665e+18,11.945766357421874,-0.961864459514618,-5.5432583570480345,-0.0384124279022216,1.6907667420525253e+18,11.94952529296875,-0.997916454076767,-5.936929941177368,-1.033294254541397,,,,,,,,,,,,,1.6907667420487665e+18,11.945766357421874,-19.1991397857666,31.402154541015623,-38.27621307373047,1.6907667420494167e+18,11.946416552734377,19.93133850097656,53.74736633300781,91.79051513671877,1.6907667420487665e+18,11.945766357421874,1.57974598102667,0.0230410988464519,0.7081808546626817,-0.990796522370052,0.4010571844458268,-0.5793220579912571,-0.9317256446103016
12.0,1.6907667420988754e+18,11.995875390625,-4.5384999880141015,-4.9689206309825185,9.927672919172048,1.6907667421026342e+18,11.999634326171876,-0.7610382080078125,0.19735107421875,0.4986053466796875,1.6907667420988754e+18,11.995875390625,0.2941787903894485,7.791206132496595,-5.847205219151378,1.6907667420988754e+18,11.995875390625,-1.4655853748321532,-4.2335954189300535,-5.81953239440918,1.6907667421026342e+18,11.999634326171876,-1.4832423448562622,-3.49079709649086,-5.395880222320557,,,,,,,,,,,,,1.6907667420988754e+18,11.995875390625,-2.985712432861328,30.6801383972168,-42.79591064453125,1.690766742101408e+18,11.998407861328126,40.04634704589843,52.67757568359375,87.10106506347657,1.6907667420988754e+18,11.995875390625,1.1688540151887947,0.0987069341963375,0.608376381779012,-1.615791612244553,0.3365537149548768,-0.7097468953712383,-0.9184961567989632
12.05,1.6907667421489843e+18,12.045984326171874,-9.118414754765032,-5.975182896671295,14.865932220622298,1.6907667421527432e+18,12.0497431640625,-0.5663055419921875,0.2074920654296875,0.81287841796875,1.6907667421489843e+18,12.045984326171874,1.3199314416462182,7.374264564304352,-6.324737274289131,1.6907667421489843e+18,12.045984326171874,0.1491449028253555,2.8751755714416505,-0.9828768491744996,1.6907667421527432e+18,12.0497431640625,0.4712716996669769,2.8326305389404296,-1.0063127636909486,,,,,,,,,,,,,1.6907667421489843e+18,12.045984326171874,4.46766357421875,27.92061233520508,-44.85897674560547,1.6907667421533983e+18,12.050398486328124,41.89718017578125,50.49529113769531,85.58847045898438,1.6907667421489843e+18,12.045984326171874,0.957721302683994,0.094626205791905,0.5487962936141383,-1.776583980831245,0.3622193510927792,-0.7470245165995608,-0.8510662217530959
12.1,1.690766742199093e+18,12.096093115234376,-2.779716759662628,-4.0034253768724195,10.00494636227548,1.690766742202852e+18,12.099852197265625,-0.115045166015625,0.509033203125,0.4603790283203125,1.690766742199093e+18,12.096093115234376,1.4157105116770414,7.884756289044619,-5.631787275491953,1.690766742199093e+18,12.096093115234376,3.4381704807281492,-1.104341921210289,-0.9740430295467376,1.690766742202852e+18,12.099852197265625,3.613739538192749,-1.26552574634552,-0.8986306965351105,,,,,,,,,,,,,1.690766742199093e+18,12.096093115234376,2.743264007568359,31.14133148193359,-42.922308349609374,1.69076674220539e+18,12.102389892578126,42.18362121582031,55.812033081054686,89.24244689941406,1.690766742199093e+18,12.096093115234376,0.8369084415217737,0.0337528655303536,0.548439561086384,-1.820261147894056,0.3558524265881598,-0.7554552296415391,-0.9353384032758448
12.15,1.6907667422492022e+18,12.14620205078125,-3.381615082277059,1.1941774022990466,9.176388337210415,1.690766742252961e+18,12.149960888671874,-0.1769561767578125,1.1281707763671875,0.556646728515625,1.6907667422492022e+18,12.14620205078125,1.822959961672872,8.881641537674664,-3.6667915049129727,1.6907667422492022e+18,12.14620205078125,5.08802604675293,-0.5674978606402874,0.3897915303707123,1.690766742252961e+18,12.149960888671874,5.120919322967529,-0.4376168966293335,0.4670867092907428,,,,,,,,,,,,,1.6907667422492022e+18,12.14620205078125,5.4505767822265625,39.59944610595703,-35.07746887207031,1.6907667422521884e+18,12.149188354492187,44.239009857177734,63.89121627807617,97.31203842163086,1.6907667422492022e+18,12.14620205078125,0.648126374893192,-0.0372278086394744,0.5767526329367325,-2.0423769982798543,0.2714796501411002,-0.7687070905638456,-1.1378947488478222
12.2,1.690766742299311e+18,12.196311083984376,-3.2090283015714585,11.100504984912275,5.133255219327807,1.6907667423030697e+18,12.200069921875,-0.2599334716796875,2.5132232666015626,0.340966796875,1.690766742299311e+18,12.196311083984376,1.6252636111171543,9.561215805165766,-1.2730238851391709,1.690766742299311e+18,12.196311083984376,4.751457595825196,-2.3856936365365984,0.3953153744339942,1.6907667423030697e+18,12.200069921875,4.7491536140441895,-2.702726870775223,0.3961429744958877,,,,,,,,,,,,,1.690766742299311e+18,12.196311083984376,5.447360229492188,47.354695892333986,-23.6996337890625,1.690766742298986e+18,12.1959859375,44.08161926269531,70.49940490722656,107.8512725830078,1.690766742299311e+18,12.196311083984376,0.18232857519981,-0.117491651295027,0.6185554142149091,-2.528903621250268,0.1825017114094344,-0.75421638357841,-1.35077369696242
12.25,1.69076674234942e+18,12.246419921875,-12.28248072657287,30.24617870533466,-4.230511225006728,1.690766742353179e+18,12.250178857421876,-1.25416259765625,4.119692993164063,-0.4833831787109375,1.69076674234942e+18,12.246419921875,0.7553874653162435,9.631524786857964,1.3200000608628055,1.69076674234942e+18,12.246419921875,4.810531663894653,-4.941886234283447,5.28976469039917,1.690766742353179e+18,12.250178857421876,4.781789112091064,-5.145234298706055,6.333500385284424,,,,,,,,,,,,,1.69076674234942e+18,12.246419921875,4.749839019775391,51.8908088684082,-10.705441284179688,1.6907667423509786e+18,12.2479787109375,41.636871337890625,74.84076843261718,121.46190795898436,1.69076674234942e+18,12.246419921875,-1.2274156789295627,-0.1430380429018307,0.6762175122378302,2.1741158865630164,0.0394087534208152,-0.7192159053407166,-1.3836514828620563
12.3,1.6907667423995284e+18,12.296528515625,30.60943427604675,17.825368535479903,-18.374537956756352,1.6907667424032873e+18,12.300287255859375,3.4117279052734375,2.1542633056640623,-1.6265106201171875,1.6907667423995284e+18,12.296528515625,-2.3753017293751237,8.971882598900795,3.144212919633389,1.6907667423995284e+18,12.296528515625,2.1647168658673763,-0.7031292378902434,2.9070392072200772,1.6907667424032873e+18,12.300287255859375,1.7361587554216384,0.5007165897171945,1.2235309422016143,,,,,,,,,,,,,1.6907667423995284e+18,12.296528515625,-8.795851516723634,52.63425521850586,-1.1494766235351563,1.69076674240297e+18,12.29997021484375,27.147616577148437,75.10681457519532,131.24964599609376,1.6907667423995284e+18,12.296528515625,-2.36468563870704,-0.1598168139265632,0.7858302375439973,0.9234922192444868,-0.0584979647262842,-0.5941899361632623,-1.156907515323527
12.35,1.690766742449637e+18,12.346637158203125,5.4648707955077285,-7.447208570675253,-13.519962082356212,1.690766742453396e+18,12.35039609375,0.0326385498046875,-0.00927734375,-0.9364898681640624,1.690766742449637e+18,12.346637158203125,-2.363750963086933,8.97707315328121,3.150434921340346,1.690766742449637e+18,12.346637158203125,-1.7155558228492738,1.7245580911636351,-0.7115692079067231,1.690766742453396e+18,12.35039609375,-1.85287504196167,1.8504862785339355,-0.7998745054006576,,,,,,,,,,,,,1.690766742449637e+18,12.346637158203125,-11.221661376953126,52.42932205200195,0.4890472412109375,1.6907667424549642e+18,12.351964208984375,27.92295837402344,75.09026184082032,130.15753173828125,1.690766742449637e+18,12.346637158203125,-2.3797311335046833,-0.1658884333152175,0.7858555596390435,0.9276841338259324,-0.0512297568981284,-0.5932213909159917,-1.15732988363421
12.4,1.6907667424997463e+18,12.396746142578126,0.777548962483108,-11.611652660117148,-6.830015297582149,1.6907667425035052e+18,12.400505175781252,-0.1270233154296875,-0.1930450439453125,-0.4718963623046875,1.6907667424997463e+18,12.396746142578126,-1.5557242693971098,9.40560579054594,2.2578384900590778,1.6907667424997463e+18,12.396746142578126,-2.624071645736694,-0.0556109920144081,-1.7135375022888184,1.6907667425035052e+18,12.400505175781252,-2.7096458435058595,-0.3845003664493561,-1.750658655166626,,,,,,,,,,,,,1.6907667424997463e+18,12.396746142578126,-8.057561874389648,52.66679916381836,-4.327467346191407,1.6907667425069673e+18,12.4039671875,31.886459350585938,75.29529418945313,124.27132873535156,1.6907667424997463e+18,12.396746142578126,-2.410337399721985,-0.1573506119079604,0.7609602069501541,0.9670128099158988,0.0072579420376031,-0.6289893503205649,-1.2871300569660336
12.45,1.6907667425498552e+18,12.446855175781248,-4.5191119814550875,-4.372414639704823,-9.043270491096973,1.6907667425536138e+18,12.450614013671876,-0.7904205322265625,0.9252777099609376,-0.969952392578125,1.6907667425498552e+18,12.446855175781248,-0.7464856061016395,9.735486447305084,0.336696324470099,1.6907667425498552e+18,12.446855175781248,-5.563497829437256,-2.0183666706085206,-1.8140363693237305,1.6907667425536138e+18,12.450614013671876,-5.841017818450927,-1.377330893278122,-1.6908267974853517,,,,,,,,,,,,,1.6907667425498552e+18,12.446855175781248,-1.9894317626953124,51.2511604309082,-14.179948425292968,1.690766742553766e+18,12.450765808105468,37.82868194580078,73.25384140014648,113.95906448364258,1.6907667425498552e+18,12.446855175781248,-0.6202362826478345,-0.0601425944785079,0.7321834724308417,0.1502304484573637,0.0400529020742523,-0.6756482046499654,-1.4576888018423813
12.5,1.6907667425999642e+18,12.49696416015625,-13.322660693241357,27.939344830603595,-7.425522808567881,1.690766742603723e+18,12.500722998046877,-1.2207275390625,4.229071044921875,-0.9064239501953124,1.6907667425999642e+18,12.49696416015625,-1.01519541874405,9.331371861268876,-2.690368029553294,1.6907667425999642e+18,12.49696416015625,-6.3823121070861815,9.350092601776122,0.3711300751194358,1.690766742603723e+18,12.500722998046877,-6.055450582504273,9.65398406982422,0.5877896755933761,,,,,,,,,,,,,1.6907667425999642e+18,12.49696416015625,-5.861221694946289,43.76652145385742,-29.26503143310547,1.6907667426005655e+18,12.497565576171876,31.670553588867183,65.64421691894532,100.29161071777344,1.6907667425999642e+18,12.49696416015625,1.5573024479145974,-0.0189481072517906,0.7026326159095085,-1.2284986519816257,0.2269249181965386,-0.6687651497442875,-1.2713601424279148
12.55,1.690766742650073e+18,12.547072998046875,1.5775644914138316,23.033352072699067,2.540408704945445,1.690766742653832e+18,12.55083193359375,0.5070556640625,2.64051513671875,0.0212066650390625,1.690766742650073e+18,12.547072998046875,-3.625025896137952,8.250125140196682,-3.7262566703164577,1.690766742650073e+18,12.547072998046875,-0.4118942275643348,1.2536028385162354,6.612744903564453,1.690766742653832e+18,12.55083193359375,-0.1407612048089504,0.184018325805664,6.32581775188446,,,,,,,,,,,,,1.690766742650073e+18,12.547072998046875,-20.804945373535155,35.95474548339844,-32.931983947753906,1.6907667426525642e+18,12.5495642578125,14.53287353515625,56.383062744140624,97.44942626953124,1.690766742650073e+18,12.547072998046875,1.6561530232086248,-0.0461717849766695,0.7236985682149559,-0.8153747511224566,0.4000415665862218,-0.5573487754365447,-1.0047736181781173
12.6,1.690766742700182e+18,12.59718193359375,32.13931779716194,-3.1774143474894756,11.455382369570732,1.6907667427039409e+18,12.60094072265625,2.230615234375,0.288201904296875,0.6590240478515625,1.690766742700182e+18,12.59718193359375,-3.287063522827625,7.942474318519831,-4.561547978385389,1.690766742700182e+18,12.59718193359375,-0.4718420445919037,-7.316384649276733,-5.093696022033692,1.6907667427039409e+18,12.60094072265625,-0.561887776851654,-7.730600690841674,-5.460633039474487,,,,,,,,,,,,,1.690766742700182e+18,12.59718193359375,-20.820700454711915,31.88359375,-36.524314880371094,1.6907667427045622e+18,12.601562255859374,23.548406982421874,55.195437622070315,92.13956604003906,1.690766742700182e+18,12.59718193359375,1.7217729761918688,0.0444875045005632,0.735750273310498,-0.9555894542753616,0.3532586275842919,-0.5719339695177711,-0.9446582744603104
12.65,1.690766742750291e+18,12.64729091796875,-8.627704069102405,-8.897714954406023,8.64098195144415,1.6907667427540495e+18,12.651049755859376,-0.9637969970703124,-0.17249755859375,0.40980224609375,1.690766742750291e+18,12.64729091796875,0.4437243940570391,8.163981460512876,-5.383819879692196,1.690766742750291e+18,12.64729091796875,-0.6434123188257217,-1.0992188215255738,-3.653733918070793,1.6907667427540495e+18,12.651049755859376,-0.6408178001642227,-0.3089823424816131,-3.075263435021043,,,,,,,,,,,,,1.690766742750291e+18,12.64729091796875,0.8193618774414062,33.02875747680664,-41.3277587890625,1.6907667427565573e+18,12.653557324218747,41.99290161132812,55.320376586914065,88.89197387695313,1.690766742750291e+18,12.64729091796875,1.23366836792566,0.1124788204436817,0.6287138032138487,-1.651389286743569,0.2856325387743039,-0.7138307314862449,-0.9837172419734308
12.7,1.6907667428004e+18,12.6973998046875,-5.158360317585467,-7.577789007265568,11.157788247005938,1.690766742804159e+18,12.701158740234376,-0.3783447265625,0.1421417236328125,0.5234130859375,1.6907667428004e+18,12.6973998046875,0.3514617565689049,8.087902195630074,-5.531533354295492,1.6907667428004e+18,12.6973998046875,0.8045157611370086,2.967334139347076,-0.8340971648693085,1.690766742804159e+18,12.701158740234376,0.9704800896346568,2.6546608746051787,-0.8817444562911987,,,,,,,,,,,,,1.6907667428004e+18,12.6973998046875,0.5482185363769532,32.33114471435547,-42.014434814453125,1.690766742803357e+18,12.700356872558594,37.98941421508789,55.16146087646485,88.67864608764648,1.6907667428004e+18,12.6973998046875,1.1222794944315155,0.0731334853013073,0.6097554717608997,-1.6339026655897295,0.3318113747193361,-0.7156523555602365,-0.9698367305239586
12.75,1.6907667428505088e+18,12.747508740234377,-2.382744329692125,-1.0089945548099275,10.356164873713254,1.6907667428542676e+18,12.751267822265625,-0.1657928466796875,1.0126068115234377,0.6519073486328125,1.6907667428505088e+18,12.747508740234377,0.4610683896732702,8.525172499910592,-4.808171032291055,1.6907667428505088e+18,12.747508740234377,2.700438952445984,-0.917915952205658,-0.5817194223403931,1.6907667428542676e+18,12.751267822265625,2.8559391021728517,-1.0339116215705872,-0.5285351485013962,,,,,,,,,,,,,1.6907667428505088e+18,12.747508740234377,-0.5233062744140625,35.74452590942383,-39.19602661132812,1.690766742850153e+18,12.747152783203124,38.22084350585938,58.77846069335938,91.74281616210938,1.6907667428505088e+18,12.747508740234377,1.03500209643701,0.0228994781831809,0.6114932578824006,-1.6686901615041638,0.3198298309626595,-0.7230726622220477,-1.0550565584469722
12.8,1.6907667429006177e+18,12.7976177734375,-2.139642611006498,9.955570629209875,11.198011770131588,1.6907667429043766e+18,12.801376611328124,-0.1389434814453125,1.9727874755859376,0.7604888916015625,1.6907667429006177e+18,12.7976177734375,0.7763841711004823,9.230454624632,-3.1669619270581,1.6907667429006177e+18,12.7976177734375,4.020267724990845,-1.718155574798584,0.5335762612521648,1.6907667429043766e+18,12.801376611328124,4.037823915481567,-1.71323504447937,0.6171040117740632,,,,,,,,,,,,,1.6907667429006177e+18,12.7976177734375,2.1867279052734374,42.01592102050781,-32.49551239013672,1.6907667429021504e+18,12.799150390624998,40.879580688476565,65.43342590332031,99.12335815429688,1.6907667429006177e+18,12.7976177734375,0.951335016642962,-0.0201556000021508,0.6349503371277716,-1.8180810925082191,0.237524168581649,-0.7341839353218269,-1.2309410271912928
12.85,1.690766742950727e+18,12.847726806640626,-2.1740643890508258,10.788291151555775,4.314234757564999,1.6907667429544855e+18,12.851485595703124,-0.2883392333984375,2.284161376953125,0.2352752685546875,1.690766742950727e+18,12.847726806640626,0.625374950193949,9.703261521717906,-1.0848758019428142,1.690766742950727e+18,12.847726806640626,4.700154113769531,-2.614924335479736,0.6949183166027069,1.6907667429544855e+18,12.851485595703124,4.819330883026123,-2.7191363334655763,0.7558571517467498,,,,,,,,,,,,,1.690766742950727e+18,12.847726806640626,2.971410369873047,47.21221694946289,-24.339724731445312,1.690766742954144e+18,12.8511439453125,41.8270263671875,71.39277954101563,109.53289794921876,1.690766742950727e+18,12.847726806640626,0.6214138530562864,-0.0611897378346764,0.6702208569894441,-2.2444560970613763,0.1325654207139915,-0.7266510496035741,-1.4369716207376828
12.9,1.6907667430008356e+18,12.897835546875,-10.288378805401326,25.72467182079315,-11.56458535012439,1.6907667430045947e+18,12.901594531249998,-1.2353515625,3.835101318359375,-1.2775787353515624,1.6907667430008356e+18,12.897835546875,-0.4679314602828491,9.644360069224836,1.3756415434455498,1.6907667430008356e+18,12.897835546875,4.685835361480713,-2.838840126991272,5.9883280277252195,1.6907667430045947e+18,12.901594531249998,4.654023694992065,-2.4102500557899473,6.987800121307373,1.6907667430005737e+18,12.89757373046875,53.8623046875,0.8799999952316284,17.460693886673305,49.27566241011887,72.90087509155273,214.1015625,3.5355339059327373,3.0,-122.87200083967564,2.9800000190734863,1.6907667430008356e+18,12.897835546875,1.4062667846679688,51.83963394165039,-11.372219848632811,1.6907667430061432e+18,12.903143408203125,36.255001831054685,74.94726257324218,122.92380065917968,1.6907667430008356e+18,12.897835546875,-1.7707564855179736,-0.0912808699449308,0.7222687424273664,1.4898606543596846,-0.0074446302577219,-0.6832010163561161,-1.407815851067474
12.95,1.6907667430509445e+18,12.947944482421876,32.32253612503201,13.732693680315018,-22.86660878655076,1.6907667430547034e+18,12.951703369140626,3.38287353515625,1.687200927734375,-1.8645721435546876,1.6907667430509445e+18,12.947944482421876,-2.7335254433998464,8.719471550791264,3.5331914282405372,1.6907667430509445e+18,12.947944482421876,1.3990396320819856,3.619560408592224,1.835732552409172,1.6907667430547034e+18,12.951703369140626,0.9231352269649504,2.712217330932617,0.5318237543106079,,,,,,,,,,,,,1.6907667430509445e+18,12.947944482421876,-13.793985366821287,51.39794235229492,1.3456375122070312,1.6907667430529416e+18,12.949941589355468,23.193161010742188,73.76071166992188,133.850341796875,1.6907667430509445e+18,12.947944482421876,-2.5136194126373583,-0.2115634160612251,0.7992021840744538,0.9083924563109086,-0.0197634185565974,-0.5607688918890237,-1.096113662952213
13.0,1.6907667431010534e+18,12.998053564453125,3.855320389507413,-7.961766580393314,-10.55462361616969,1.6907667431048123e+18,13.001812255859374,0.0326873779296875,-0.09737548828125,-0.75594482421875,1.6907667431010534e+18,12.998053564453125,-2.532973001986742,8.990316081213951,2.955098519462049,1.6907667431010534e+18,12.998053564453125,-1.7243961572647095,-1.7373791813850403,-2.65711088180542,1.6907667431048123e+18,13.001812255859374,-1.7882465600967408,-1.2122753500938417,-2.6761015892028808,,,,,,,,,,,,,1.6907667431010534e+18,12.998053564453125,-12.401887893676758,51.86120681762695,-0.3866439819335937,1.6907667430997356e+18,12.996735400390625,26.66506042480469,74.60880737304687,129.734716796875,1.6907667431010534e+18,12.998053564453125,-2.448491386534769,-0.1590018469166172,0.7920094926684083,0.8626919644625912,-0.0418541310668166,-0.587292185590619,-1.1621953982081945
13.05,1.6907667431511626e+18,13.0481625,-0.5159328928808868,-12.973043187259435,-8.150732570456862,1.6907667431549215e+18,13.05192138671875,-0.2357940673828125,-0.3177032470703125,-0.67918701171875,1.6907667431511626e+18,13.0481625,-1.4293259846361726,9.484272149312496,1.991648828931004,1.6907667431511626e+18,13.0481625,-2.742693328857422,0.2107285559177398,-1.8947002410888671,1.6907667431549215e+18,13.05192138671875,-2.9439432621002197,-0.0461137562990188,-1.8299847841262815,,,,,,,,,,,,,1.6907667431511626e+18,13.0481625,-6.096609497070313,52.730611419677736,-6.107212829589844,1.6907667431517302e+18,13.048730126953126,32.907275390625,75.37442321777344,123.94478454589844,1.6907667431511626e+18,13.0481625,-2.37009897891475,-0.1294252691534389,0.7566928023328114,0.9480602434516114,-0.0057594114742887,-0.6403758642113547,-1.3177839988477031
