seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
36.6,1.689305500446619e+18,36.60661889648438,-1.464385708173116,0.6009062131245931,0.44042718410491943,1.6893055004379658e+18,36.5979658610026,2.743570605913798,-7.7015988032023115,3.544069449106852,1.689305500446619e+18,36.60661889648438,4.207414468129476,-8.3064972559611,3.08639387289683,1.689305500446619e+18,36.60661889648438,0.03438662240902577,-0.07661268245040746,-0.28990646700064343,1.689305500446619e+18,36.60661889648438,0.033495777907470804,-0.0722857202248027,-0.2877684285243352,,,,,,,,,,,,1.6893055004445343e+18,36.60453415527344,-34.89687957763672,29.56181945800781,-20.365459632873534,1.6893055004445343e+18,36.60453415527344,-303.18707275390625,122.45261764526367,-163.16645355224608,1.689305500446619e+18,36.60661889648438,-0.8445341289043427,0.492676501472791,-0.20680319269498185,0.035189469034473064,-0.6329728066921234,1.0097968379656475,-2.8666793505350747,1.6893055004379658e+18,36.5979658610026,2.7274189790089927,-7.692027568817139,3.4812578360239663
36.7,1.6893055005417702e+18,36.70177016601563,-0.9901091575622558,0.31974439620971673,0.4825128078460693,1.689305500541771e+18,36.70177111816407,2.757728099822998,-8.213961839675903,3.6735809644063315,1.6893055005417702e+18,36.70177016601563,3.738264322280884,-8.50996265411377,3.1321605682373046,1.6893055005417702e+18,36.70177016601563,-0.01640173168852924,-0.08237517643719908,-0.7232339024543762,1.6893055005417702e+18,36.70177016601563,-0.01725694313645364,-0.07800749205052848,-0.7210653424263,,,,,,,,,,,,1.689305500544533e+18,36.70453295898437,-32.89363880157471,31.400359535217284,-20.488679695129395,1.689305500544533e+18,36.70453295898437,-301.1838317871094,124.29115676879883,-163.28967742919923,1.6893055005417702e+18,36.70177016601563,-0.830365526676178,0.5141231060028076,-0.21222972273826596,0.03226982019841666,-0.6978797197341919,1.0501914978027345,-2.803490686416626,1.689305500541771e+18,36.70177111816407,2.7415765126546225,-8.204390605290731,3.6107693910598755
36.800000000000004,1.689305500636926e+18,36.79692586263021,-0.7963110605875651,0.2363434632619222,0.6204141775767008,1.6893055006455747e+18,36.80557442220052,2.173879384994507,-8.448956886927286,3.9825541973114014,1.689305500636926e+18,36.79692586263021,2.9908836285273233,-8.740141868591309,3.2888479232788086,1.689305500636926e+18,36.79692586263021,-0.16058120566109815,-0.517784650127093,-0.8050949374834696,1.689305500636926e+18,36.79692586263021,-0.16147204302251336,-0.5134576881925265,-0.8029569188753763,1.689305500593674e+18,36.753674072265625,0.0,0.0,0.9721086621284484,5.816999912261963,0.0005406559212133,0.0,41.0,-122.7530995,49.190384,1.6893055006445373e+18,36.80453735351563,-29.67527961730957,33.5170597076416,-21.42563953399658,1.6893055006445373e+18,36.80453735351563,-297.96547241210936,126.4078582763672,-164.2266372680664,1.689305500636926e+18,36.79692586263021,-0.8072707951068878,0.5443230370680491,-0.22597539673248923,0.027036051265895335,-0.8340397079785665,1.0994723836580913,-2.6776429414749146,1.6893055006455747e+18,36.80557442220052,2.157727837562561,-8.439385811487833,3.9197426239649453
36.9,1.6893055007407255e+18,36.90072526041667,0.0833072264989217,-0.6777000427246094,0.12143619855244951,1.6893055007407327e+18,36.900732763671876,1.9776679039001466,-9.63589687347412,3.9062829494476317,1.6893055007407255e+18,36.90072526041667,1.8903190692265828,-8.883721669514975,3.6884127060572305,1.6893055007407255e+18,36.90072526041667,-0.236557570596536,-0.6830746034781138,-1.0593421657880147,1.6893055007407255e+18,36.90072526041667,-0.2374229530493418,-0.6786967515945435,-1.0571786761283875,,,,,,,,,,,,1.6893055007445358e+18,36.90453588867187,-24.726959419250488,35.11525955200195,-24.047419357299805,1.6893055007445358e+18,36.90453588867187,-293.01715087890625,128.00605850219728,-166.84841766357422,1.6893055007407255e+18,36.90072526041667,-0.7717605729897817,0.5782371958096822,-0.2627193555235862,0.025331640616059234,-1.0985868672529857,1.1327485243479412,-2.4634320735931396,1.6893055007407327e+18,36.900732763671876,1.9615163803100586,-9.626325416564942,3.843471384048462
37.0,1.6893055008445317e+18,37.00453181966146,0.0468691885471344,-0.6908354759216309,-0.10549712181091304,1.6893055008358838e+18,36.99588382975261,0.9282157917817434,-9.699306488037111,3.8476587931315103,1.6893055008445317e+18,37.00453181966146,0.6956487794717153,-8.94346253077189,3.960803826649984,1.6893055008445317e+18,37.00453181966146,-0.2079232608278592,-0.331088966379563,-0.9489536881446838,1.6893055008445317e+18,37.00453181966146,-0.20878865073124564,-0.32678745811184245,-0.9468156695365906,,,,,,,,,,,,1.6893055008445363e+18,37.00453642578125,-19.12471981048584,36.82569885253906,-25.903039360046385,1.6893055008445363e+18,37.00453642578125,-287.4149139404297,129.71649780273438,-168.70403747558595,1.6893055008445317e+18,37.00453181966146,-0.7314982910950979,0.6162583629290262,-0.29088673492272693,0.017657333364089284,-1.3965666095415752,1.147283395131429,-2.1951334476470947,1.6893055008358838e+18,36.99588382975261,0.9120642207562923,-9.689735253651937,3.7848472197850547
37.1,1.6893055009396854e+18,37.09968540039063,1.3098991334438324,-0.8476770401000977,0.5946742057800293,1.6893055009396861e+18,37.09968627929687,1.0182457379996777,-9.675976594289144,4.6524449189503985,1.6893055009396854e+18,37.09968540039063,-0.23446184098720552,-8.908031272888184,4.094706916809082,1.6893055009396854e+18,37.09968540039063,-0.10140363126993175,-0.6514267049729824,-0.8428107976913453,1.6893055009396854e+18,37.09968540039063,-0.10225884318351741,-0.6470590196549892,-0.8406727313995361,,,,,,,,,,,,1.6893055009445343e+18,37.1045341796875,-14.388679790496827,37.53207855224609,-27.470739555358886,1.6893055009445343e+18,37.1045341796875,-282.6788787841797,130.4228759765625,-170.27173461914063,1.6893055009396854e+18,37.09968540039063,-0.6983782291412354,0.6426604390144348,-0.3143285572528839,0.01670662555843588,-1.627310037612915,1.1386103630065918,-1.998310661315918,1.6893055009396861e+18,37.09968627929687,1.0020941893259685,-9.666405200958252,4.589633186658223
37.2,1.6893055010348408e+18,37.19484090169271,1.0356753369172413,-0.3685269355773926,-0.7728895743687948,1.689305501043486e+18,37.20348583984375,0.062013971308867134,-9.235497633616129,3.4362927277882895,1.6893055010348408e+18,37.19484090169271,-0.8151873648166656,-8.843332131703695,4.165973583857219,1.6893055010348408e+18,37.19484090169271,-0.0008653925033286353,0.729220395286878,-0.8038477500279745,1.6893055010348408e+18,37.19484090169271,-0.0017562390615542822,0.733572800954183,-0.8016842802365621,,,,,,,,,,,,1.6893055010445348e+18,37.204534863281246,-11.77299976348877,38.371439361572264,-27.364599227905273,1.6893055010445348e+18,37.204534863281246,-280.0631958007813,131.26223754882812,-170.16559753417968,1.6893055010348408e+18,37.19484090169271,-0.0035098393758138022,-0.00700719157854716,-0.0075379510720570975,0.010203168756561317,-1.7636585434277852,1.12314772605896,-1.8268739382425945,1.689305501043486e+18,37.20348583984375,0.04586242139339447,-9.225926558176676,3.373481114705404
37.300000000000004,1.689305501138645e+18,37.29864481608073,0.4104483922322591,0.3630574544270833,-0.05929438273111981,1.68930550113864e+18,37.29863979492187,-0.6813562631607055,-8.449894142150878,4.122594165802002,1.689305501138645e+18,37.29864481608073,-1.1543442805608113,-8.823673725128174,4.128350337346395,1.689305501138645e+18,37.29864481608073,0.2138282892604669,0.9399434427420298,-0.6982698887586594,1.689305501138645e+18,37.29864481608073,0.21303925663232803,0.9443722267945608,-0.6961318453152975,1.6893055011126897e+18,37.272689697265626,0.0,0.0,0.9721086621284484,5.86299991607666,0.0007242047577165,0.0,41.0,-122.7530993,49.1903841,1.6893055011445366e+18,37.30453647460938,-10.737219715118409,39.37305946350098,-26.188519859313963,1.6893055011445366e+18,37.30453647460938,-279.0274169921875,132.26385650634765,-168.98951721191406,1.689305501138645e+18,37.29864481608073,0.6629296143849691,-0.694741815328598,0.2755429844061533,0.03980759717524048,-1.8432767987251282,1.118541916211446,-1.642155369122823,1.68930550113864e+18,37.29863979492187,-0.6975078105926513,-8.440323066711425,4.059782552719116
37.4,1.6893055012424492e+18,37.40244934082031,0.18090272943178812,0.13035027186075845,0.4187748432159424,1.689305501233799e+18,37.39379895019531,-1.1519447068373363,-8.628418763478598,4.668895403544108,1.6893055012424492e+18,37.40244934082031,-1.3757148186365764,-8.794662793477377,4.12146242459615,1.6893055012424492e+18,37.40244934082031,-0.03130684265245994,0.5793547729651133,-0.65466936926047,1.6893055012424492e+18,37.40244934082031,-0.03222314299394688,0.5837071985006332,-0.6525058895349503,,,,,,,,,,,,1.6893055012445356e+18,37.40453557128906,-10.369999599456786,40.38810005187988,-24.47563953399658,1.6893055012445356e+18,37.40453557128906,-278.6601989746094,133.27889709472657,-167.2766372680664,1.6893055012424492e+18,37.40244934082031,0.651022324959437,-0.7166676620642344,0.23748639971017835,0.07726939146717385,-1.8925711313883464,1.1118899782498677,-1.4822290937105815,1.689305501233799e+18,37.39379895019531,-1.168096254269282,-8.618847529093424,4.606083869934082
37.5,1.6893055013462528e+18,37.50625264485677,0.7629099090894064,-0.7167957623799642,-0.8717817862828573,1.6893055013376013e+18,37.49760119628906,-0.9909277011950811,-9.329914569854736,3.512563943862915,1.6893055013462528e+18,37.50625264485677,-1.669485588868459,-8.663964748382568,4.287389198939006,1.6893055013462528e+18,37.50625264485677,-0.30721431225538254,-0.8791369001070658,0.2245184276252985,1.6893055013462528e+18,37.50625264485677,-0.30807970464229584,-0.8747844795385996,0.2266564605136712,,,,,,,,,,,,1.689305501344536e+18,37.50453608398438,-9.019459915161132,40.0501594543457,-25.48213920593262,1.689305501344536e+18,37.50453608398438,-277.3096527099609,132.94095764160156,-168.28313751220702,1.6893055013462528e+18,37.50625264485677,0.6393340627352396,-0.7215475638707479,0.2535051504770915,0.07819692293802892,-1.9419668912887573,1.0826419194539387,-1.4558716813723247,1.6893055013376013e+18,37.49760119628906,-1.0070792535940807,-9.320343176523844,3.449752370516459
37.6,1.6893055014414031e+18,37.601403125000004,1.6588313579559326,-0.4085405349731445,-0.36399965286254876,1.6893055014414057e+18,37.60140568033854,-0.07746763651569687,-9.11944611867269,3.9273198445638022,1.6893055014414031e+18,37.601403125000004,-1.6960140943527222,-8.680293846130372,4.243754196166992,1.6893055014414031e+18,37.601403125000004,0.13023646771907807,-0.05552765689790251,0.10146471746265888,1.6893055014414031e+18,37.601403125000004,0.12935071364045142,-0.05115995574742558,0.10360274389386177,,,,,,,,,,,,1.6893055014445327e+18,37.604532690429686,-8.142279767990113,39.64999885559082,-26.785099220275878,1.6893055014445327e+18,37.604532690429686,-276.43247375488284,132.54079895019532,-169.58609619140626,1.6893055014414031e+18,37.601403125000004,0.6408505797386169,-0.7136366605758667,0.2777305066585541,0.053687814623117405,-1.9508817195892334,1.0861986875534058,-1.5185595989227294,1.6893055014414057e+18,37.60140568033854,-0.09361918643116951,-9.109874566396078,3.864508310953776
37.7,1.6893055015365563e+18,37.69655631510417,0.25668086608250934,-0.20119444529215494,0.27007873853047687,1.689305501545208e+18,37.705208048502605,-1.15353990594546,-8.984650135040283,4.467001120249431,1.6893055015365563e+18,37.69655631510417,-1.3986627459526062,-8.785552342732748,4.13186502456665,1.6893055015365563e+18,37.69655631510417,0.20873774463931716,0.3873140215873718,0.3051780952761571,1.6893055015365563e+18,37.69655631510417,0.20784689672291276,0.39164097358783084,0.3073161207139492,,,,,,,,,,,,1.6893055015445356e+18,37.70453562011719,-9.956419754028321,40.03185958862305,-25.490679359436037,1.6893055015445356e+18,37.70453562011719,-278.2466125488281,132.92265625,-168.2916748046875,1.6893055015365563e+18,37.69655631510417,0.6517220040162405,-0.7116376956303915,0.25454901903867716,0.06284241129954651,-1.8966434597969057,1.1098201473553975,-1.5243543187777202,1.689305501545208e+18,37.705208048502605,-1.1696914533774059,-8.97507874170939,4.404189427693685
37.800000000000004,1.6893055016403638e+18,37.800363810221356,0.3354691167672475,-0.22546259562174478,-0.4168109893798828,1.6893055016403625e+18,37.800362548828126,-0.390508646517992,-9.112347221374511,3.689014720916748,1.6893055016403638e+18,37.800363810221356,-0.7222243249416351,-8.890098253885904,4.076879262924194,1.6893055016403638e+18,37.800363810221356,-0.07276932274301844,-0.564770370721817,1.1758137941360474,1.6893055016403638e+18,37.800363810221356,-0.07363471326728657,-0.5603925039370855,1.1779518127441406,1.6893055016317138e+18,37.7917138671875,0.0,0.0,0.9816974401474,5.994999885559082,0.0002138234412996,0.0,41.0,-122.7530993,49.190384,1.6893055016445353e+18,37.80453525390625,-12.673359775543213,39.31571922302246,-25.716379737854005,1.6893055016445353e+18,37.80453525390625,-280.9635528564453,132.20651550292968,-168.5173767089844,1.6893055016403638e+18,37.800363810221356,0.6792295277118683,-0.6829621295134226,0.26485228538513184,0.0405382613341013,-1.7455470164616902,1.1343080600102742,-1.7224466800689697,1.6893055016403625e+18,37.800362548828126,-0.40666020959615706,-9.102775955200196,3.626203107833862
37.9,1.689305501744167e+18,37.90416674804687,1.1702178816000621,-1.0912563006083171,-0.4906608661015828,1.689305501735516e+18,37.89551595052083,1.3338989118734996,-10.069197177886963,3.530011614163717,1.689305501744167e+18,37.90416674804687,0.13504121312871578,-8.955512682596842,3.9900092681248984,1.689305501744167e+18,37.90416674804687,0.24467698643760136,0.40767619262139004,0.9119963447252909,1.689305501744167e+18,37.90416674804687,0.2437861398793757,0.41202861815690994,0.9141598343849182,,,,,,,,,,,,1.689305501744537e+18,37.904537109375,-16.38215970993042,38.201859664916995,-25.690759468078614,1.689305501744537e+18,37.904537109375,-284.67235107421874,131.09265899658203,-168.49175720214845,1.689305501744167e+18,37.90416674804687,0.7117352982362112,-0.6468601922194163,0.27300180494785303,0.014102724536011566,-1.5355446934700012,1.1504027843475342,-1.9826677640279133,1.689305501735516e+18,37.89551595052083,1.3177474041779835,-10.059625625610352,3.4672000408172607
38.0,1.6893055018393196e+18,37.999319482421875,-0.5981217384338379,-0.2517578125,0.3005616188049316,1.689305501839321e+18,37.99932108561198,0.728614493428419,-9.296215693155924,3.927918036778768,1.6893055018393196e+18,37.999319482421875,1.2872791409492492,-9.038091850280761,3.578583574295044,1.6893055018393196e+18,37.999319482421875,0.42943826913833616,0.7442171394824981,1.040700578689575,1.6893055018393196e+18,37.999319482421875,0.4285219728946686,0.7485848188400268,1.0428691506385803,,,,,,,,,,,,1.6893055018445363e+18,38.00453627929688,-22.30037956237793,37.33931999206543,-22.413839530944824,1.6893055018445363e+18,38.00453627929688,-290.590576171875,130.23011932373046,-165.21483917236327,1.6893055018393196e+18,37.999319482421875,0.7518448114395142,-0.617727255821228,0.22946945428848267,0.01605601347982876,-1.225185465812683,1.1714542627334594,-2.225572919845581,1.689305501839321e+18,37.99932108561198,0.7124629250417155,-9.286644458770752,3.8651064236958823
38.1,1.6893055019344755e+18,38.0944755452474,-0.42417508363723755,-0.148472785949707,0.22982084751129148,1.689305501943125e+18,38.103124959309895,2.0629122455914817,-9.07976484298706,3.4798620144526162,1.6893055019344755e+18,38.0944755452474,2.424364984035492,-8.92492707570394,3.2533713976542153,1.6893055019344755e+18,38.0944755452474,0.22253311673800147,0.3656792069474856,1.1726576487223308,1.6893055019344755e+18,38.0944755452474,0.22166772683461503,0.3700316275159518,1.174795687198639,,,,,,,,,,,,1.6893055019445304e+18,38.104530322265624,-27.702539443969727,35.305579376220706,-20.358139419555663,1.6893055019445304e+18,38.104530322265624,-295.99273376464845,128.1963752746582,-163.15913848876954,1.6893055019344755e+18,38.0944755452474,0.7895722190539042,-0.5776762068271637,0.20620701462030408,0.0052155748999211495,-0.9328484435876211,1.1429845690727234,-2.500658472379049,1.689305501943125e+18,38.103124959309895,2.046760618686676,-9.070193449656168,3.4170504411061606
38.2,1.6893055020382774e+18,38.19827746582031,-0.873087207476298,-0.2848976453145345,0.2739230791727702,1.6893055020382797e+18,38.198279736328125,2.680798864364624,-9.013164710998534,3.258904790878296,1.6893055020382774e+18,38.19827746582031,3.4792558749516806,-8.685416062672934,2.933992783228556,1.6893055020382774e+18,38.19827746582031,0.23207788914442062,0.3235804066061973,0.9475283523400625,1.6893055020382774e+18,38.19827746582031,0.23118704309066138,0.3279073710242907,0.9496663808822632,,,,,,,,,,,,1.6893055020445363e+18,38.20453637695313,-32.40441951751709,32.98513984680176,-18.606219673156737,1.6893055020445363e+18,38.20453637695313,-300.6946136474609,125.8759376525879,-161.40721588134767,1.6893055020382774e+18,38.19827746582031,-0.822953999042511,0.5370558698972067,-0.18458834290504453,0.004379153474777267,-0.7022210756937662,1.087515115737915,-2.715487798055013,1.6893055020382797e+18,38.198279736328125,2.6646472454071044,-9.003593635559081,3.1960931777954102
38.300000000000004,1.6893055021420818e+18,38.30208162434896,-0.9482037226359049,0.24457065264383948,0.240501602490743,1.6893055021334303e+18,38.293430297851565,3.265006502469381,-8.267800490061441,3.0560333331425986,1.6893055021420818e+18,38.30208162434896,4.245791594187419,-8.414589881896973,2.714370846748352,1.6893055021420818e+18,38.30208162434896,0.17875444392363224,0.003105232147693934,0.7179702818393707,1.6893055021420818e+18,38.30208162434896,0.17786359786987302,0.007457646774128068,0.7201083103815714,,,,,,,,,,,,1.6893055021445332e+18,38.30453337402344,-35.386098861694336,30.734239387512208,-17.689999771118163,1.6893055021445332e+18,38.30453337402344,-303.6762939453125,123.6250373840332,-160.49099578857422,1.6893055021420818e+18,38.30208162434896,-0.8462131718794504,0.503275399406751,-0.17383972058693564,0.017461805138736918,-0.5693770249684652,1.0310237606366475,-2.8538661003112793,1.6893055021334303e+18,38.293430297851565,3.248854915301005,-8.25822893778483,2.993221720059713
38.400000000000006,1.6893055022458872e+18,38.40588712565104,-0.9284403721491495,0.9699653784434,0.9707489808400472,1.6893055022372352e+18,38.3972353108724,3.655933936436971,-7.270292441050212,3.6136606136957803,1.6893055022458872e+18,38.40588712565104,4.672682682673137,-8.207185745239258,2.6528144677480063,1.6893055022458872e+18,38.40588712565104,0.07106398977339265,-0.059355740202590816,0.3353141111632188,1.6893055022458872e+18,38.40588712565104,0.07022405167420699,-0.05500332405790687,0.33745213349660236,,,,,,,,,,,,1.689305502244535e+18,38.40453498535156,-36.92085914611816,29.223879241943358,-17.308139610290528,1.689305502244535e+18,38.40453498535156,-305.21105041503904,122.11467819213867,-160.10913696289063,1.6893055022458872e+18,38.40588712565104,-0.8586998681227366,0.481381098429362,-0.17340966314077375,0.028475921911497865,-0.5163756112257639,0.9910672605037689,-2.9242767890294394,1.6893055022372352e+18,38.3972353108724,3.639782428741455,-7.2607212861378985,3.5508490800857544
