seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.0,1.688702025354666e+18,83.002666015625,-0.6727665662765503,1.1798933347066245,3.6660606066385903,1.688702025354666e+18,83.002666015625,-1.8931215206782024,-7.730412244796753,7.674978733062744,1.688702025354666e+18,83.002666015625,-1.226200958093007,-8.8928009668986,3.94623057047526,1.6887020253460183e+18,82.99401839192709,0.1729766726493835,4.652960459391276,0.0465275701135396,1.6887020253460183e+18,82.99401839192709,0.1717549463113148,4.657491048177083,0.048767407114307,1.6887020253460186e+18,82.9940185546875,0.0,0.0,1.2916899919509888,4.797999858856201,1.5067784786224363,265.8697509765625,42.10000228881836,-122.7558801,49.190605,1.6887020253471918e+18,82.99519189453125,-4.93612003326416,49.4343994140625,2.366799998283386,1.6887020253471918e+18,82.99519189453125,-259.47691650390624,144.89939880371094,-130.84499816894532,1.688702025354666e+18,83.002666015625,0.4558211863040924,-0.6915199160575867,-0.2872571051120757,0.4798731903235118,-1.8669497569402056,1.1366977294286091,-0.0959590598940848
8.05,1.6887020254065756e+18,83.05457552083334,-1.3105392456054688,6.222087701161702,-1.127977768580119,1.6887020254065756e+18,83.05457552083334,-2.050649046897888,-2.6905296643575034,3.0029923915863037,1.6887020254065756e+18,83.05457552083334,-0.7459558447202047,-8.895112991333008,4.068282763163249,1.6887020253979246e+18,83.04592456054688,0.1184569597244262,2.83548370997111,-0.6875288387139639,1.6887020253979246e+18,83.04592456054688,0.1172352135181427,2.8400652011235556,-0.6852890054384867,,,,,,,,,,,,1.6887020253971878e+18,83.04518784179687,-4.201679849624634,49.26847763061524,4.384679841995239,1.6887020253971878e+18,83.04518784179687,-258.7424743652344,144.7334777832031,-128.82711791992188,1.6887020254065756e+18,83.05457552083334,0.4198832809925079,-0.6503911217053732,-0.3373624881108601,0.5353717605272929,-1.7475635608037312,1.137618621190389,-0.0258517414331436
8.1,1.6887020254584814e+18,83.10648152669272,0.041535456975301,0.0420791308085123,0.7361648877461752,1.6887020254584814e+18,83.10648152669272,-1.1680962642033894,-8.522037982940674,5.446861902872722,1.6887020254584814e+18,83.10648152669272,-1.215477744738261,-8.546612421671549,4.648009618123372,1.6887020254498296e+18,83.09782958984374,-1.6419039169947307,-0.2137010296185811,-1.339016596476237,1.6887020254498296e+18,83.09782958984374,-1.6431765953699748,-0.2091195285320282,-1.336725831031799,,,,,,,,,,,,1.6887020254471877e+18,83.09518774414063,-1.3907999724149704,49.53443832397461,2.925559878349304,1.6887020254471877e+18,83.09518774414063,-255.9315948486328,144.9994323730469,-130.28623962402344,1.6887020254584814e+18,83.10648152669272,0.3772936463356018,-0.6680584947268168,-0.3382985194524129,0.5446225802103678,-1.82139253616333,1.0607924858729043,0.0824964282413323
8.15,1.688702025501734e+18,83.14973400878907,1.1000283062458038,1.1390151977539062,-1.2873172760009766,1.688702025501734e+18,83.14973400878907,-0.7986045479774475,-7.091129779815674,3.789632797241211,1.688702025501734e+18,83.14973400878907,-1.9044788479804993,-8.212640285491943,5.014262676239014,1.6887020255017398e+18,83.14973974609374,-0.7496334910392761,-1.0644835829734802,-1.2337950865427654,1.6887020255017398e+18,83.14973974609374,-0.7508551875750223,-1.0599530339241028,-1.231606165568034,,,,,,,,,,,,1.6887020254971873e+18,83.14518725585938,2.781599926948547,49.16843948364258,-0.8442399621009826,1.6887020254971873e+18,83.14518725585938,-251.75919189453128,144.63343505859376,-134.05603942871093,1.688702025501734e+18,83.14973400878907,0.3507818877696991,-0.6985169947147369,-0.3287446051836014,0.530001163482666,-1.930843949317932,0.9945645928382874,0.1609632223844528
8.2,1.6887020255449915e+18,83.1929912923177,1.7181413173675537,3.827261130015055,-3.337231556574503,1.6887020255449915e+18,83.1929912923177,-0.7549355328083038,-4.157728751500447,1.8793627818425496,1.6887020255449915e+18,83.1929912923177,-2.4789229234059653,-7.967485427856445,5.1539069811503095,1.6887020255536425e+18,83.20164265950521,-0.9317222237586976,-0.5107342501481374,-1.2618948618570964,1.6887020255536425e+18,83.20164265950521,-0.932994822661082,-0.5061527589956919,-1.2596550385157268,,,,,,,,,,,,1.6887020255471918e+18,83.19519174804688,6.07559986114502,49.09279937744141,-2.5302799701690675,1.6887020255471918e+18,83.19519174804688,-248.46519775390624,144.55779724121095,-135.74207763671876,1.6887020255449915e+18,83.1929912923177,0.3321045736471811,-0.7204184929529825,-0.3260061144828796,0.514100988705953,-2.0163231690724692,0.950562596321106,0.2219835519790649
8.25,1.6887020255968975e+18,83.24489762369792,0.9078640540440878,-2.0350279808044434,-2.9385927518208823,1.6887020255968975e+18,83.24489762369792,-2.22293221950531,-9.509874820709229,2.6658037503560386,1.6887020255968975e+18,83.24489762369792,-3.136642297108968,-7.457342147827148,5.541709105173747,1.6887020256055488e+18,83.25354866536459,-1.4318172136942546,-0.8951212167739868,-1.2783373196919758,1.6887020256055488e+18,83.25354866536459,-1.4330389499664309,-0.8905905981858572,-1.276046593983968,,,,,,,,,,,,1.6887020255971853e+18,83.2451853515625,9.320799827575684,48.21195907592774,-5.3094398975372314,1.6887020255971853e+18,83.2451853515625,-245.21999816894532,143.6769561767578,-138.5212371826172,1.6887020255968975e+18,83.24489762369792,0.2964357535044352,-0.7472743988037109,-0.3168478409449259,0.5031031469504038,-2.0834666887919107,0.866352399190267,0.2736440896987915
8.3,1.6887020256488036e+18,83.29680338541668,2.1737704277038574,-5.471834182739258,-2.741231997807821,1.6887020256488036e+18,83.29680338541668,-1.8630117972691853,-12.295120239257812,3.104487975438436,1.6887020256488036e+18,83.29680338541668,-4.042628288269043,-6.805781364440918,5.783032576243083,1.6887020256574546e+18,83.30545442708333,-1.726457913716634,-2.3890939553578696,-1.2750285069147749,1.6887020256574546e+18,83.30545442708333,-1.7276796499888103,-2.384512503941854,-1.2728395859400432,,,,,,,,,,,,1.6887020256471905e+18,83.29519072265626,13.429759788513184,47.14567947387695,-8.437519836425782,1.6887020256471905e+18,83.29519072265626,-241.11103515625,142.61067810058594,-141.64931945800782,1.6887020256488036e+18,83.29680338541668,0.2657250761985779,-0.7868605256080627,-0.2927576303482055,0.4733654956022898,-2.178332249323527,0.7693230907122294,0.2948941787083943
8.35,1.6887020257007096e+18,83.34870971679688,25.006380875905354,-10.383880615234377,-1.143905560175578,1.6887020257007096e+18,83.34870971679688,18.96710725625356,-15.86321767171224,4.266004006067912,1.6887020257007096e+18,83.34870971679688,-6.045119921366374,-5.4618330001831055,5.3472221692403155,1.688702025709358e+18,83.35735807291667,-0.9315694769223528,-0.5380193392435709,-6.077854633331299,1.688702025709358e+18,83.35735807291667,-0.932791238029798,-0.5334887504577637,-6.075614770253499,,,,,,,,,,,,1.688702025697191e+18,83.345191015625,21.15479984283447,43.82483901977539,-9.225639724731446,1.688702025697191e+18,83.345191015625,-233.38599548339843,139.2898376464844,-142.43743591308595,1.6887020257007096e+18,83.34870971679688,0.2063783556222915,-0.8568006555239359,-0.2694102525711059,0.3837917447090149,-2.410873810450236,0.5950047870477041,0.3705103596051534
8.4,1.6887020257526157e+18,83.40061547851563,-3.736468156178793,-8.889958063761393,-2.7221665382385254,1.6887020257526157e+18,83.40061547851563,-8.648857593536377,-13.338590304056805,4.501098871231079,1.6887020257526157e+18,83.40061547851563,-4.918235540390015,-4.431128025054932,7.160577774047852,1.688702025752614e+18,83.40061389160157,2.2359195947647095,10.087599277496338,-0.3035236597061157,1.688702025752614e+18,83.40061389160157,2.2346977591514587,10.09210443496704,-0.3012329339981079,,,,,,,,,,,,1.6887020257471862e+18,83.39518618164063,28.218599319458008,37.88099975585938,-15.625759696960449,1.6887020257471862e+18,83.39518618164063,-226.32219848632812,133.34599914550782,-148.83755493164062,1.6887020257526157e+18,83.40061547851563,0.0793549343943595,-0.7997250556945801,-0.3299509088198343,0.4908517797787984,-2.170213301976522,0.470998873313268,0.529696007569631
8.45,1.6887020258045228e+18,83.45252270507812,3.2191441853841147,-8.334806760152182,-9.174684842427572,1.6887020258045228e+18,83.45252270507812,-0.4582254886627197,-13.417354265848797,-1.5649060010910034,1.6887020258045228e+18,83.45252270507812,-3.683215618133545,-5.065042972564697,7.547091325124104,1.688702025795871e+18,83.4438710123698,0.577776700258255,0.2581414481004079,1.222443163394928,1.688702025795871e+18,83.4438710123698,0.576504056652387,0.2626720865567526,1.2246321340401969,,,,,,,,,,,,1.6887020257971922e+18,83.44519208984374,23.358119583129884,39.58655853271485,-19.854279708862304,1.6887020257971922e+18,83.44519208984374,-231.18267517089845,135.0515563964844,-153.06607360839843,1.6887020258045228e+18,83.45252270507812,0.0873922258615493,-0.7513444821039835,-0.3500638504823049,0.5522257486979166,-2.0236779848734536,0.544581135114034,0.5260146856307983
8.5,1.6887020258564273e+18,83.50442740885417,1.8270506858825684,-8.610805988311768,-3.978821118672689,1.6887020258564273e+18,83.50442740885417,-1.3623136679331462,-15.043675740559896,2.74616277217865,1.6887020258564273e+18,83.50442740885417,-3.1952103773752847,-6.415365537007649,6.662296454111735,1.6887020258477724e+18,83.49577262369792,3.0571769078572593,-1.184722234805425,2.919121344884237,1.6887020258477724e+18,83.49577262369792,3.055955171585083,-1.1801916311184566,2.921361207962036,1.68870202586507e+18,83.51307006835937,0.0,0.0,1.2916899919509888,4.703999996185303,1.5024656057357788,266.2281799316406,42.10000228881836,-122.7558919,49.1906048,1.688702025847191e+18,83.49519101562501,18.52447967529297,42.96595916748047,-15.899039459228517,1.688702025847191e+18,83.49519101562501,-236.01631774902344,138.43095703125,-149.1108367919922,1.6887020258564273e+18,83.50442740885417,0.1829544951518376,-0.7336725393931071,-0.3517862558364868,0.5504480600357056,-2.016908566157023,0.7165486017862955,0.4308374524116516
8.55,1.6887020259083302e+18,83.55633024088542,2.926990270614624,-10.027881622314451,2.774153709411621,1.6887020259083302e+18,83.55633024088542,0.4187439801171422,-17.989839553833008,7.993224143981934,1.6887020259083302e+18,83.55633024088542,-2.5140923659006753,-7.944454352060954,5.156382878621419,1.6887020258996826e+18,83.5476825358073,3.021644910176595,-1.546558101971944,2.8741718928019204,1.6887020258996826e+18,83.5476825358073,3.020423253377279,-1.5420783758163452,2.87641171614329,,,,,,,,,,,,1.688702025897195e+18,83.54519497070314,11.875479698181152,47.70443954467773,-6.853959798812866,1.688702025897195e+18,83.54519497070314,-242.66531677246093,143.16943359375,-140.06575622558594,1.6887020259083302e+18,83.55633024088542,0.3051536480585734,-0.7053505380948385,-0.3601699074109395,0.5281756321589152,-2.0221429665883384,0.9467006127039592,0.3230244716008504
8.6,1.6887020259515868e+18,83.59958703613282,5.462721824645996,-7.210650920867919,9.217003345489502,1.6887020259515868e+18,83.59958703613282,3.438187003135681,-15.776179313659668,13.639687061309814,1.6887020259515868e+18,83.59958703613282,-2.0303810834884644,-8.54802417755127,4.3599958419799805,1.688702025951585e+18,83.59958496093749,2.106059710184733,1.173930252591769,0.7883216142654419,1.688702025951585e+18,83.59958496093749,2.1048380533854165,1.1784608910481136,0.7905614376068115,,,,,,,,,,,,1.688702025947188e+18,83.59518803710937,6.692919826507568,49.17575912475586,-0.3562400043010712,1.688702025947188e+18,83.59518803710937,-247.84787292480468,144.64075622558593,-133.5680419921875,1.6887020259515868e+18,83.59958703613282,0.3510133326053619,-0.6777552962303162,-0.3783388435840606,0.5235873460769653,-2.003424048423767,1.059540867805481,0.3013793230056762
8.65,1.6887020259948398e+18,83.64283984375,0.4759016831715901,4.107714970906575,3.9856632550557456,1.6887020259948398e+18,83.64283984375,-1.0007980863253276,-4.859224557876587,7.771289825439453,1.6887020259948398e+18,83.64283984375,-1.4825457731882732,-8.949434916178385,3.7229389349619546,1.688702026003494e+18,83.65149381510416,1.940667986869812,0.7962119579315186,0.9167560338974,1.688702026003494e+18,83.65149381510416,1.939446250597636,0.8007934192816416,0.9189958572387696,,,,,,,,,,,,1.6887020259971896e+18,83.64518974609375,5.355799770355224,49.266039276123045,4.5871998310089115,1.6887020259971896e+18,83.64518974609375,-249.18499755859375,144.73103942871094,-128.62459564208984,1.6887020259948398e+18,83.64283984375,0.3706006209055583,-0.6369524598121643,-0.4108954668045044,0.5365293025970459,-1.9455426534016929,1.1511813402175903,0.3132179280122121
8.7,1.6887020260467476e+18,83.69474780273437,-3.793694138526917,8.392543156941732,1.169574737548828,1.6887020260467476e+18,83.69474780273437,-4.646861553192139,-0.9094720035791396,4.26919428507487,1.6887020260467476e+18,83.69474780273437,-0.8590134978294373,-9.284510930379232,3.0369321505228677,1.6887020260554004e+18,83.70340047200521,1.2804244756698608,0.0203621586163838,1.809891939163208,1.6887020260554004e+18,83.70340047200521,1.2792027393976848,0.0248927573362986,1.8121317227681475,,,,,,,,,,,,1.688702026047187e+18,83.69518686523438,2.174039971828461,48.68287963867188,9.159759998321531,1.688702026047187e+18,83.69518686523438,-252.36675415039065,144.14787902832032,-124.05203552246094,1.6887020260467476e+18,83.69474780273437,0.4044186969598134,-0.6019924481709799,-0.4247907797495524,0.5416732033093771,-1.8387903769810992,1.2442524035771687,0.2275013128916422
8.75,1.6887020260986552e+18,83.74665535481772,-3.2434163888295493,9.56763490041097,0.4692869981129964,1.6887020260986552e+18,83.74665535481772,-3.211965521176656,0.0977069238821665,3.1453653971354165,1.6887020260986552e+18,83.74665535481772,0.0256047671039899,-9.452423413594564,2.6133910020192466,1.6887020261073032e+18,83.75530305989584,0.6048075060049692,-1.1965831915537517,2.0195205211639404,1.6887020261073032e+18,83.75530305989584,0.6035857597986857,-1.1920526425043745,2.02176034450531,,,,,,,,,,,,1.688702026097191e+18,83.74519091796876,-4.4481199264526365,47.933799743652344,12.182919692993163,1.688702026097191e+18,83.74519091796876,-258.9889221191406,143.39879760742187,-121.02887725830078,1.6887020260986552e+18,83.74665535481772,0.4557814300060272,-0.5806993246078491,-0.4005600015322367,0.5424906810124716,-1.551944414774577,1.3012583255767822,-0.1131687139471371
8.8,1.6887020261505546e+18,83.7985546875,-1.383962869644165,9.86237684885661,-0.8650015989939371,1.6887020261505546e+18,83.7985546875,-0.9459625482559204,0.372881531715393,1.7136598428090413,1.6887020261505546e+18,83.7985546875,0.4321542779604594,-9.47199058532715,2.5159740447998047,1.6887020261592092e+18,83.80720914713542,0.1562287857135137,-1.053793450196584,0.1655444850524266,1.6887020261592092e+18,83.80720914713542,0.1550070494413375,-1.0492119789123535,0.1677843232949574,,,,,,,,,,,,1.688702026147195e+18,83.79519487304688,-8.3447998046875,47.64343872070312,13.158919715881348,1.688702026147195e+18,83.79519487304688,-262.88560180664064,143.10843505859376,-120.0528778076172,1.6887020261505546e+18,83.7985546875,0.4867817262808481,-0.5798609852790833,-0.375106265147527,0.5348363916079203,-1.3921300570170083,1.3085863987604778,-0.3368925154209137
8.85,1.6887020262024684e+18,83.85046842447916,15.732934157053627,1.5100345611572266,-2.2929255962371826,1.6887020262024684e+18,83.85046842447916,15.257035652796429,-7.90768039226532,0.4779663681983948,1.6887020262024684e+18,83.85046842447916,-0.4817450841267903,-9.40021069844564,2.708204587300618,1.6887020262024676e+18,83.85046765136718,-1.4942526817321775,-9.249874353408812,-1.9549978971481323,1.6887020262024676e+18,83.85046765136718,-1.4954745173454285,-9.245292901992798,-1.9527071118354795,,,,,,,,,,,,1.68870202619719e+18,83.84519038085938,-8.842559814453125,47.78251953125,11.331359672546387,1.68870202619719e+18,83.84519038085938,-263.38335571289065,143.2475158691406,-121.88043670654297,1.6887020262024684e+18,83.85046842447916,0.5023251175880432,-0.6429254412651062,-0.3267031013965606,0.4710431297620137,-1.726936936378479,1.2828108469645183,-0.1980822732051213
8.9,1.6887020262543736e+18,83.90237369791667,19.985237280527752,-14.377121289571129,5.617332458496094,1.6887020262543736e+18,83.90237369791667,18.929420789082844,-23.57129732767741,8.960921287536621,1.6887020262543736e+18,83.90237369791667,-1.0616628130276995,-9.1766726175944,3.280901034673055,1.688702026245719e+18,83.89371899414063,-2.1148663759231567,-4.952691614627838,1.189914584159851,1.688702026245719e+18,83.89371899414063,-2.116189877192179,-4.948161172370116,1.1922053098678589,,,,,,,,,,,,1.688702026247186e+18,83.8951861328125,-14.19835968017578,47.6751594543457,2.788919985294342,1.688702026247186e+18,83.8951861328125,-268.73916015625,143.14015502929686,-130.42287902832032,1.6887020262543736e+18,83.90237369791667,0.5533700982729594,-0.7197884718577067,-0.1856655925512313,0.37516583998998,-1.8747520049413045,1.2119988600413003,-0.4370246529579162
8.95,1.6887020263062794e+18,83.95427954101562,-1.9810112317403157,-6.980264027913411,10.83640193939209,1.6887020263062794e+18,83.95427954101562,-3.585644801457723,-16.00598939259847,14.432908058166504,1.6887020263062794e+18,83.95427954101562,-1.6104795932769775,-9.0082213083903,3.5338188012441,1.6887020262976287e+18,83.94562874348958,1.13519124686718,4.897968451182048,-2.793283144632975,1.6887020262976287e+18,83.94562874348958,1.133969525496165,4.902498960494995,-2.7909924189249673,,,,,,,,,,,,1.6887020262971896e+18,83.94518969726563,-9.367159652709962,48.97323913574219,0.949159973859787,1.6887020262971896e+18,83.94518969726563,-263.9079528808594,144.4382354736328,-132.26263732910155,1.6887020263062794e+18,83.95427954101562,0.4917336603005727,-0.7191884915033976,-0.2493641773859659,0.420050432284673,-1.9937881231307983,1.1651911735534668,-0.1378664619599779
9.0,1.688702026358184e+18,84.00618400065105,-1.5675522089004517,7.716692924499512,-0.1547571818033853,1.688702026358184e+18,84.00618400065105,-2.9645078976949057,-1.3222338954607646,3.496113379796346,1.688702026358184e+18,84.00618400065105,-1.4028016726175945,-9.021422386169434,3.5881831645965576,1.6887020263495345e+18,83.99753466796875,0.7152213950951894,5.7771561940511065,-1.5514450073242188,1.6887020263495345e+18,83.99753466796875,0.7139487564563751,5.781686782836914,-1.549154281616211,,,,,,,,,,,,1.6887020263471892e+18,83.99518920898439,-2.4033998966217043,49.26847839355469,6.026799869537354,1.6887020263471892e+18,83.99518920898439,-256.94419860839844,144.7334777832031,-127.18499755859376,1.688702026358184e+18,84.00618400065105,0.4206736286481221,-0.6639305353164673,-0.3592089513937632,0.5018049875895182,-1.9403068621953328,1.1692792971928914,0.1406891668836275
9.05,1.6887020264014408e+18,84.04944067382812,-2.155659854412079,6.7297587394714355,-1.1052076816558838,1.6887020264014408e+18,84.04944067382812,-3.440878987312317,-2.228017032146454,2.782553553581238,1.6887020264014408e+18,84.04944067382812,-1.2910652160644531,-8.940271377563477,3.825073838233948,1.688702026401437e+18,84.04943709309896,-0.5815946261088053,3.007442355155945,-1.1326969067255657,1.688702026401437e+18,84.04943709309896,-0.5828163276116053,3.011871099472046,-1.1304570039113362,1.688702026384139e+18,84.03213891601563,0.0,0.0,1.3012901544570925,4.468999862670898,1.493059515953064,266.744384765625,42.10000228881836,-122.7559013,49.1906042,1.6887020263971937e+18,84.04519370117188,2.396079981327057,49.00007934570313,7.232159900665283,1.6887020263971937e+18,84.04519370117188,-252.14471435546875,144.46507873535157,-125.9796371459961,1.6887020264014408e+18,84.04944067382812,0.3680770844221115,-0.6301353275775909,-0.4097142666578293,0.5471847057342529,-1.894000470638275,1.1491567492485046,0.2809744030237198
9.1,1.6887020264446884e+18,84.09268831380207,-2.7642542521158853,-1.901195049285889,1.9869318008422852,1.6887020264446884e+18,84.09268831380207,-4.197808583577474,-10.434102535247805,6.68853743871053,1.6887020264446884e+18,84.09268831380207,-1.439400355021159,-8.515402793884277,4.638918240865071,1.6887020264533463e+18,84.10134643554687,-2.3582452138264975,-0.7602727015813192,-0.0497346098224321,1.6887020264533463e+18,84.10134643554687,-2.359467069307963,-0.7556912501653036,-0.0474947628875573,,,,,,,,,,,,1.6887020264471887e+18,84.09518881835939,5.1191198348999025,49.22699890136719,2.9987599730491636,1.6887020264471887e+18,84.09518881835939,-249.4216766357422,144.6919952392578,-130.21304016113282,1.6887020264446884e+18,84.09268831380207,0.3237974246342976,-0.6425822377204895,-0.3992627561092376,0.5678502519925436,-1.8701697587966917,1.0549863576889038,0.3000881771246592
9.15,1.688702026496602e+18,84.14460229492188,0.0556898514429727,1.0556971232096355,-1.2991180419921875,1.688702026496602e+18,84.14460229492188,-1.6831513146559398,-7.120840708414714,3.9222351710001626,1.688702026496602e+18,84.14460229492188,-1.7446871995925903,-8.159033139546713,5.158665815989177,1.6887020265052526e+18,84.15325268554687,-0.93889985481898,-2.947119394938151,1.0083349148432414,1.6887020265052526e+18,84.15325268554687,-0.940121610959371,-2.942639668782552,1.0106256405512493,,,,,,,,,,,,1.688702026497188e+18,84.14518803710938,4.3017199516296385,49.458798217773435,-0.8320399641990661,1.688702026497188e+18,84.14518803710938,-250.23907470703125,144.92379760742188,-134.04383850097656,1.688702026496602e+18,84.14460229492188,0.3300004800160726,-0.6839392383893331,-0.3462435007095337,0.5503398974736532,-1.89459236462911,0.9846092859903972,0.2010523329178491
9.2,1.688702026548507e+18,84.1965069173177,1.879451592763265,2.2558749516805015,-3.3467448552449546,1.688702026548507e+18,84.1965069173177,-0.3012962626914183,-5.651049375534058,2.1156539916992188,1.688702026548507e+18,84.1965069173177,-2.186593850453695,-7.889419714609782,5.399711449940999,1.688702026557159e+18,84.20515861002605,-1.402648409207662,-1.4822135766347249,-0.6551529889305432,1.688702026557159e+18,84.20515861002605,-1.403870145479838,-1.4776830275853474,-0.6528622185190519,,,,,,,,,,,,1.6887020265471854e+18,84.195185546875,2.6107999801635744,49.41487884521484,-3.171999931335449,1.6887020265471854e+18,84.195185546875,-251.92999267578125,144.87987670898437,-136.38379821777343,1.688702026548507e+18,84.1965069173177,0.3426305949687957,-0.7222569982210795,-0.2977391382058461,0.5216147104899088,-1.95268976688385,0.9368980129559836,0.122665117184321
9.25,1.6887020266004073e+18,84.2484072265625,1.3348583380381267,-3.5248703956604004,-3.2108885447184243,1.6887020266004073e+18,84.2484072265625,-1.8321045637130735,-10.906086603800455,2.4887348810831704,1.6887020266004073e+18,84.2484072265625,-3.172808885574341,-7.363711516062419,5.636936028798421,1.688702026609058e+18,84.25705810546874,-1.0508918563524885,-2.3900102376937866,-1.9654589494069417,1.688702026609058e+18,84.25705810546874,-1.0521135727564497,-2.385479688644409,-1.9632699886957805,,,,,,,,,,,,1.6887020265971917e+18,84.24519174804688,5.5631999492645265,49.04643936157227,-6.734399890899658,1.6887020265971917e+18,84.24519174804688,-248.97759399414065,144.51143798828124,-139.94620056152343,1.6887020266004073e+18,84.2484072265625,0.3138834436734517,-0.763661801815033,-0.2781574527422587,0.4903447329998016,-2.080063581466675,0.8514987627665201,0.1774053374926249
9.3,1.6887020266523205e+18,84.3003203125,6.539634148279826,-6.18743356068929,-1.7966014544169109,1.6887020266523205e+18,84.3003203125,1.5740784307320912,-12.725030899047852,3.5876386960347495,1.6887020266523205e+18,84.3003203125,-4.971401691436768,-6.520092646280925,5.321552753448486,1.688702026652321e+18,84.30032104492187,-1.1624765396118164,-4.0407973527908325,-3.3919055461883545,1.688702026652321e+18,84.30032104492187,-1.1636983156204224,-4.03629195690155,-3.389767646789551,,,,,,,,,,,,1.6887020266471887e+18,84.29518872070312,12.59283962249756,47.3555191040039,-7.925119876861572,1.6887020266471887e+18,84.29518872070312,-241.94795837402344,142.82052001953124,-141.1369201660156,1.6887020266523205e+18,84.3003203125,0.2714987198511759,-0.8264543612798055,-0.2626205782095591,0.4152191877365112,-2.316706577936808,0.7301850914955139,0.2807441800832748
9.35,1.6887020267042222e+18,84.35222208658854,19.95106315612793,-9.71585750579834,2.9384620984395347,1.6887020267042222e+18,84.35222208658854,13.854044834772743,-14.330016454060871,9.012965361277262,1.6887020267042222e+18,84.35222208658854,-6.102864583333333,-4.596654097239177,6.011815547943115,1.6887020266955768e+18,84.34357690429688,0.2280054638783137,5.385642687479655,-6.148969570795695,1.6887020266955768e+18,84.34357690429688,0.2267837130154172,5.390173276265462,-6.146729787190755,,,,,,,,,,,,1.6887020266971945e+18,84.34519453125,27.349959945678712,40.63575973510742,-10.748199939727783,1.6887020266971945e+18,84.34519453125,-227.19083251953128,136.10075988769532,-143.95999755859376,1.6887020267042222e+18,84.35222208658854,0.1237838367621103,-0.8435856898625692,-0.3116806050141652,0.4098340372244517,-2.3655428091684976,0.4901819924513499,0.507513036330541
9.4,1.688702026756136e+18,84.40413590494792,-4.886623541514079,-5.436747074127197,-8.10815684000651,1.688702026756136e+18,84.40413590494792,-8.924630165100098,-10.168299674987791,-0.4530410716931025,1.688702026756136e+18,84.40413590494792,-4.043852806091309,-4.714047908782959,7.592428207397461,1.688702026747481e+18,84.39548136393229,0.9746864140033722,3.3754885594050084,0.0501418560743332,1.688702026747481e+18,84.39548136393229,0.9734646876653036,3.3800700505574546,0.0523307969172796,,,,,,,,,,,,1.688702026747193e+18,84.39519316406249,25.66391944885254,38.676439666748045,-19.022239685058594,1.688702026747193e+18,84.39519316406249,-228.8768768310547,134.14143981933594,-152.23403625488282,1.688702026756136e+18,84.40413590494792,0.0612309562663236,-0.7584092219670614,-0.3611185550689697,0.5390203595161438,-2.0595740477244058,0.5032611986001333,0.5823566516240438
9.45,1.6887020268080343e+18,84.45603426106771,10.751292705535889,-10.777361551920572,-7.074556668599446,1.6887020268080343e+18,84.45603426106771,6.453642050425212,-15.976877212524414,0.1160519123077393,1.6887020268080343e+18,84.45603426106771,-4.303496678670247,-5.1820119222005205,7.127921104431152,1.6887020267993833e+18,84.44738313802083,-0.3595451017220815,-2.5732189814249673,2.8544205824534097,1.6887020267993833e+18,84.44738313802083,-0.3608177204926808,-2.5686375300089517,2.8566603660583496,,,,,,,,,,,,1.6887020267971912e+18,84.44519130859375,22.97503967285156,40.643080139160155,-17.63875961303711,1.6887020267971912e+18,84.44519130859375,-231.56575622558591,136.1080780029297,-150.85055236816407,1.6887020268080343e+18,84.45603426106771,0.1277715315421421,-0.7851423819859823,-0.3195640246073405,0.514368732770284,-2.112886110941569,0.558321495850881,0.4519554475943247
9.5,1.6887020268512924e+18,84.49929235839843,0.766532301902771,-7.313121557235718,-4.023032307624817,1.6887020268512924e+18,84.49929235839843,-2.746960461139679,-13.582857608795166,2.716152787208557,1.6887020268512924e+18,84.49929235839843,-3.5193387269973755,-6.252231121063232,6.6764976978302,1.6887020268512911e+18,84.49929101562499,3.405268351236979,1.3920091887315114,2.5060746669769287,1.6887020268512911e+18,84.49929101562499,3.404046614964803,1.396590660015742,2.5082127253214517,,,,,,,,,,,,1.6887020268471936e+18,84.4951935546875,17.960840034484864,44.00539932250977,-14.454559898376464,1.6887020268471936e+18,84.4951935546875,-236.5799530029297,139.47039794921875,-147.666357421875,1.6887020268512924e+18,84.49929235839843,0.187508150935173,-0.7533366978168488,-0.3331058472394943,0.5346806049346924,-2.0538721084594727,0.6931971609592438,0.402239128947258
