seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
35.85,1.688876185518734e+18,35.84773396809896,-11.701852957407633,9.114924112955729,-3.406520366668701,1.6888761855273859e+18,35.85638590494792,-6.15394111474355,4.6023948192596436,-0.8552347222963969,1.6888761855273859e+18,35.85638590494792,5.843329111735026,-7.157660325368245,3.270108381907145,1.6888761855230646e+18,35.85206453450521,0.013133607804775202,-3.7909789085388184,2.382578134536743,1.6888761855273859e+18,35.85638590494792,-0.04698572556177775,-3.6791396141052246,2.305405378341675,,,,,,,,,,,,1.6888761855200392e+18,35.849039160156245,-42.15587844848633,27.542719650268555,-12.905159759521485,1.6888761855200392e+18,35.849039160156245,-297.782470703125,122.39771881103516,-146.03155822753905,1.6888761855273859e+18,35.85638590494792,0.88898899157842,-0.4239557385444641,0.13976728419462836,0.09699288507302596,-0.5032773017883301,0.8148059447606405,-2.7038145065307617
35.9,1.6888761855706417e+18,35.8996416015625,-11.348695119222006,16.76489543914795,-1.6099317073822021,1.6888761855706368e+18,35.89963684082031,-6.423831462860107,10.924730777740479,3.0870403051376343,1.6888761855706368e+18,35.89963684082031,5.987992286682129,-6.726543188095093,3.889278531074524,1.6888761855749734e+18,35.903973307291665,-0.22902356584866843,-1.0139854152997334,0.25844691197077435,1.6888761855706368e+18,35.89963684082031,-0.2570215538144111,-1.0083094537258148,0.46746462769806385,,,,,,,,,,,,1.6888761855700362e+18,35.89903637695313,-43.23191909790039,23.89735984802246,-18.431759643554688,1.6888761855700362e+18,35.89903637695313,-298.85850830078124,118.75235748291016,-151.55815734863282,1.6888761855706368e+18,35.89963684082031,0.8947441875934601,-0.39852452278137207,0.1842172816395759,0.0815431177616119,-0.5708987712860107,0.7520310580730438,-2.729150891304016
35.95,1.6888761856225452e+18,35.95154516601563,-5.454341729482015,9.182423114776611,-6.4200825691223145,1.6888761856138957e+18,35.94289558919271,-1.472184161345164,3.278765171766281,-1.5888342261314392,1.6888761856138957e+18,35.94289558919271,5.632263819376628,-6.975293477376302,3.970573822657267,1.688876185626871e+18,35.95587133789062,1.251408338546753,0.816472331682841,-2.174171209335327,1.6888761856138957e+18,35.94289558919271,0.7142541954914728,0.14930564165115356,-1.703550398349762,,,,,,,,,,,,1.688876185620041e+18,35.94904096679687,-42.23883972167969,25.532159423828126,-19.278439712524413,1.688876185620041e+18,35.94904096679687,-297.8654357910156,120.3871566772461,-152.40484008789062,1.6888761856138957e+18,35.94289558919271,0.8848197857538859,-0.41750878095626826,0.190588300426801,0.07870130240917204,-0.6085774302482605,0.7881185412406921,-2.7044805685679116
36.0,1.6888761856744573e+18,36.00345743815104,13.181371688842773,2.846775690714518,-6.254627704620361,1.6888761856657994e+18,35.99479939778646,13.384851455688477,-2.4185455242792764,-3.191028356552124,1.6888761856657994e+18,35.99479939778646,5.037375291188558,-7.875137488047282,2.9478441874186196,1.6888761856701274e+18,35.99912744140625,1.652161419391632,1.480355590581894,-2.072360396385193,1.6888761856657994e+18,35.99479939778646,1.7165822585423787,1.4672983090082805,-2.0617720683415732,1.6888761856830996e+18,36.012099609375,0.0,0.0,1.4068163633346558,7.928999900817871,2.194427967071533,179.0366973876953,26.59549031100609,-122.7500224,49.1921711,1.6888761856700385e+18,35.999038574218744,-39.13759994506836,31.27835922241211,-14.883999824523926,1.6888761856700385e+18,35.999038574218744,-294.7641845703125,126.13335876464843,-148.01039428710936,1.6888761856657994e+18,35.99479939778646,0.8684596021970113,-0.4716726938883464,0.13550052543481186,0.0670226253569126,-0.5218895971775055,0.9296094179153442,-2.721928437550863
36.05,1.6888761857263516e+18,36.05535180664063,-19.068674723307293,-14.91793155670166,8.826054255167643,1.6888761857176957e+18,36.04669563802083,-7.031309127807617,-23.11745834350586,6.748557726542155,1.6888761857176957e+18,36.04669563802083,4.834361871083577,-8.215987841288248,2.2934865951538086,1.6888761857133724e+18,36.042372639973955,0.33500870068868,0.045662169655164085,-0.9421069522698721,1.6888761857176957e+18,36.04669563802083,0.2937243797350675,0.21650084853172305,-1.0265081723531086,,,,,,,,,,,,1.6888761857200353e+18,36.04903544921875,-38.149400329589845,33.72567901611328,-11.475319862365723,1.6888761857200353e+18,36.04903544921875,-293.7760009765625,128.58067779541017,-144.60171508789062,1.6888761857176957e+18,36.04669563802083,0.8632368644078573,-0.49083025256792706,0.10264996935923887,0.05572097003459927,-0.4381426274776459,0.9899574518203734,-2.772718667984009
36.1,1.688876185778255e+18,36.10725512695313,-6.692429860432942,2.8614123662312827,7.602193196614583,1.688876185769605e+18,36.09860489908854,-3.122434218724569,-5.979065418243408,10.671191374460856,1.688876185769605e+18,36.09860489908854,3.7662211259206138,-8.933281262715658,1.333661158879598,1.6888761857652818e+18,36.09428181966146,1.6841045568386714,3.449199676513672,-3.4867679675420127,1.688876185769605e+18,36.09860489908854,1.4295774102210999,3.3755396207173667,-3.8720202445983887,,,,,,,,,,,,1.6888761857700388e+18,36.099038671875,-35.06523971557617,37.98591995239258,-6.895439863204956,1.6888761857700388e+18,36.099038671875,-290.69182739257815,132.84091796875,-140.02183837890624,1.688876185769605e+18,36.09860489908854,0.8303659756978353,-0.5506901939709982,0.03681502087662614,0.06486236676573749,-0.32796959082285565,1.1461782852808635,-2.7733266353607178
36.15,1.688876185821503e+18,36.1505029296875,-3.9259252548217773,-7.711158275604247,9.281782627105713,1.6888761858215086e+18,36.15050862630208,-6.364908277988434,-19.23869291941325,10.268399238586426,1.6888761858215086e+18,36.15050862630208,1.1404670973618825,-9.553334871927897,1.7788739204406738,1.6888761858171843e+18,36.146184407552084,-2.6607762972513833,3.0013845761617026,-5.78901735941569,1.6888761858215086e+18,36.15050862630208,-2.7426322301228843,3.0206777652104697,-5.38747509320577,,,,,,,,,,,,1.688876185820039e+18,36.14903891601562,-23.58259925842285,45.68411865234375,-4.431039905548095,1.688876185820039e+18,36.14903891601562,-279.2091979980469,140.53911743164062,-137.55743713378905,1.6888761858215086e+18,36.15050862630208,0.7342973947525024,-0.6626145243644714,-0.0052792876958847,0.13900740196307496,-0.9889297684033712,1.342204213142395,-1.9468385775883992
36.2,1.688876185864757e+18,36.193756998697914,-10.926344394683836,-25.930952072143555,-7.92977507909139,1.6888761858734118e+18,36.20241178385417,-5.500900109608968,-33.294331868489586,-8.532207091649374,1.6888761858734118e+18,36.20241178385417,-0.6608951985836029,-9.397862434387207,2.5849831899007163,1.6888761858690798e+18,36.19807983398437,-0.8623380661010742,-3.1042134364446006,-3.67857962846756,1.6888761858734118e+18,36.20241178385417,-0.5541056493918101,-3.7287723819414773,-4.1453825036684675,,,,,,,,,,,,1.6888761858700385e+18,36.199038623046874,-15.132879829406738,48.28515853881836,-7.620119857788086,1.6888761858700385e+18,36.199038623046874,-270.75947265625,143.14015502929686,-140.74651489257812,1.6888761858734118e+18,36.20241178385417,0.6625457008679708,-0.7281187176704407,0.014556054336329267,0.16745077073574063,-1.7897164424260457,1.2842299938201904,-1.1329497694969177
36.25,1.6888761859166628e+18,36.24566267903646,19.887065887451172,-3.0030590693155923,-5.782487710316976,1.6888761859253153e+18,36.2543154296875,15.718053181966146,-9.44048277537028,0.1232304573059082,1.6888761859253153e+18,36.2543154296875,-3.2468556563059487,-8.951749483744303,2.3438757260640464,1.6888761859209905e+18,36.24999064127604,0.6593272214134535,0.6441573699315389,-3.974543809890747,1.6888761859253153e+18,36.2543154296875,0.7233662803967794,1.1216504375139873,-3.4875315030415854,,,,,,,,,,,,1.6888761859200348e+18,36.2490349609375,2.7571999073028564,50.11759872436524,-9.418399620056153,1.6888761859200348e+18,36.2490349609375,-252.86940002441406,144.97259826660155,-142.5447967529297,1.6888761859253153e+18,36.2543154296875,0.5642893115679423,-0.8142545024553934,0.0170326620185127,0.13309553265571591,-2.513960599899292,1.1547125975290935,-0.4595680932203929
36.3,1.6888761859685665e+18,36.29756656901042,12.553559303283691,8.700454235076904,2.7832478682200112,1.6888761859772183e+18,36.306218343098955,10.06959613164266,0.25922244787216203,3.2646077473958335,1.6888761859772183e+18,36.306218343098955,-3.6871785322825112,-8.76608657836914,2.401040951410929,1.6888761859728904e+18,36.301890218098954,-0.4689917763074239,0.1905390520890554,-0.40138938029607135,1.6888761859772183e+18,36.306218343098955,-0.680911143620809,0.1280780831972758,-0.07651085654894503,,,,,,,,,,,,1.6888761859700362e+18,36.29903642578125,7.37367992401123,50.44211883544922,-7.966599941253662,1.6888761859700362e+18,36.29903642578125,-248.25291442871094,145.297119140625,-141.0929962158203,1.6888761859772183e+18,36.306218343098955,0.5397186477979025,-0.8284300168355306,-0.004807278513908366,0.14930219948291776,-2.565575361251831,1.1097859144210815,-0.351679394642512
36.35,1.6888761860204718e+18,36.34947184244792,8.850242376327515,3.135597546895345,-8.913987318674723,1.6888761860204713e+18,36.349471435546874,6.444170951843262,-6.4803619384765625,-7.026822805404663,1.6888761860204713e+18,36.349471435546874,-2.9871548414230347,-8.899736881256104,2.8353395462036133,1.6888761860247939e+18,36.35379361979167,0.08633561432361599,2.8015807072321572,1.8894061644872029,1.6888761860204713e+18,36.349471435546874,-0.0942259430885315,3.081586003303528,1.7708219885826113,,,,,,,,,,,,1.6888761860200384e+18,36.349038476562505,3.977199912071228,49.93947830200195,-9.67947998046875,1.6888761860200384e+18,36.349038476562505,-251.64939575195314,144.79447326660156,-142.80587768554688,1.6888761860204713e+18,36.349471435546874,0.5621614158153534,-0.8066419363021851,-0.00524754240177575,0.18138261139392844,-2.3805949687957764,1.1410463452339172,-0.4900277554988861
36.4,1.688876186072371e+18,36.40137093098958,-1.0776463747024536,8.85056209564209,-3.5106798807779946,1.6888761860637243e+18,36.392724283854164,-3.591427445411682,-0.41814574599266036,-0.8428717851638794,1.6888761860637243e+18,36.392724283854164,-1.8290857076644897,-9.236092249552408,2.723703225453695,1.6888761860767004e+18,36.40570035807292,0.9361509879430135,0.011962761481602913,3.424408753712972,1.6888761860637243e+18,36.392724283854164,1.0867293079694111,1.0279334783554077,2.791806936264038,,,,,,,,,,,,1.688876186070038e+18,36.399038134765625,-3.325719875097275,50.46895980834961,-7.727479934692383,1.688876186070038e+18,36.399038134765625,-258.9523193359375,145.32395629882814,-140.8538818359375,1.6888761860637243e+18,36.392724283854164,0.6027973890304565,-0.7680725653966268,-0.041118488957484496,0.21109153330326078,-2.15313458442688,1.2330480416615803,-0.6245794693628947
36.45,1.6888761861242767e+18,36.453276692708336,-1.5581779877344768,-11.335438092549643,-1.811952034632365,1.6888761861156237e+18,36.44462369791667,-2.01316145559152,-16.575082461039226,-0.07617151737213135,1.6888761861156237e+18,36.44462369791667,0.08562409132719036,-9.515931765238445,2.3069095611572266,1.6888761861286003e+18,36.457600341796876,1.17545747756958,-1.3419182002544403,4.608163833618164,1.6888761861156237e+18,36.44462369791667,0.8396851718425751,-0.9860892395178477,4.640896002451579,,,,,,,,,,,,1.6888761861200358e+18,36.449035791015625,-14.093439674377441,48.79267883300781,-6.568479919433594,1.6888761861200358e+18,36.449035791015625,-269.72003173828125,143.64767761230468,-139.69487915039062,1.6888761861156237e+18,36.44462369791667,0.6846065521240234,-0.7020204067230225,-0.027160280694564165,0.191400463382403,-1.508976936340332,1.3283955256144206,-1.319936752319336
36.5,1.688876186176182e+18,36.50518180338542,0.8874820073445638,-27.580081939697266,6.990737438201904,1.688876186167525e+18,36.49652506510417,4.033102512359618,-36.27559026082357,8.149555206298828,1.688876186167525e+18,36.49652506510417,2.163075049718221,-9.341104825337728,1.9927868445714314,1.6888761861718554e+18,36.50085522460938,-0.9129381328821182,0.6251442134380341,4.024991154670715,1.688876186167525e+18,36.49652506510417,-0.23569216330846152,-0.25325456261634827,4.159839550654094,,,,,,,,,,,,1.6888761861700367e+18,36.499036572265624,-24.839199829101563,44.712999725341795,-5.953600025177002,1.6888761861700367e+18,36.499036572265624,-280.4657958984375,139.5679962158203,-139.0799987792969,1.688876186167525e+18,36.49652506510417,0.7652329405148824,-0.6225112279256185,-0.0001868867936233665,0.1612530748049418,-0.7458345293998718,1.2635743220647175,-2.1641116937001548
36.55,1.6888761862280794e+18,36.55707934570312,-1.6723336378733318,-11.29536215464274,-0.6489291588465372,1.688876186219433e+18,36.548433024088546,2.885943512121836,-22.965314865112305,2.286740928888321,1.688876186219433e+18,36.548433024088546,3.961179494857788,-8.726041793823242,2.027472734451294,1.6888761862151107e+18,36.544110595703124,0.9812022944291433,-1.2875512242317202,4.156276305516561,1.688876186219433e+18,36.548433024088546,1.1164580583572388,-1.3583097457885742,4.1628429889678955,1.6888761862021292e+18,36.531129150390626,0.0,0.0,1.4093337059020996,7.757999897003174,2.244001865386963,178.83395385742188,26.70634944804989,-122.7500214,49.192154,1.688876186220041e+18,36.54904096679687,-33.093718719482425,39.24983901977539,-6.907639789581299,1.688876186220041e+18,36.54904096679687,-288.72031860351564,134.1048370361328,-140.0340362548828,1.688876186219433e+18,36.548433024088546,0.8255063891410828,-0.5432329177856445,0.026101514697074835,0.1473314563433329,-0.4703943133354187,1.0961562395095825,-2.494664430618286
36.6,1.6888761862713277e+18,36.60032763671875,-12.983356475830078,-0.28283190727233876,-0.27041566371917725,1.6888761862713272e+18,36.600327311197915,-6.395416736602783,-7.963911851247151,1.8701903223991394,1.6888761862713272e+18,36.600327311197915,5.165353775024414,-8.047788778940836,2.167982260386149,1.6888761862670083e+18,36.596008463541665,0.7058038711547852,-3.015739917755127,2.8162924448649087,1.6888761862713272e+18,36.600327311197915,0.6453282237052917,-3.228881041208903,2.711579958597819,,,,,,,,,,,,1.6888761862700303e+18,36.5990302734375,-39.18639984130859,33.24987945556641,-8.344799709320068,1.6888761862700303e+18,36.5990302734375,-294.8129943847656,128.1048797607422,-141.47119750976563,1.6888761862713272e+18,36.600327311197915,0.8693524996439616,-0.47843637069066364,0.0730102310578028,0.09525788078705466,-0.39035722613334656,0.9593656063079834,-2.718470255533854
36.65,1.6888761863145833e+18,36.64358349609375,-9.053449630737305,16.829464276631672,-0.22373231252034506,1.68887618632324e+18,36.652239827473956,-3.0905298789342246,12.266406695048014,3.696512227257093,1.68887618632324e+18,36.652239827473956,5.535855611165364,-7.526348908742269,2.985408306121826,1.6888761863189169e+18,36.6479169921875,-0.062104632457097374,-2.284483234087626,1.3803009043137233,1.68887618632324e+18,36.652239827473956,-0.12629639357328412,-1.9564995765686035,1.1370747660597165,,,,,,,,,,,,1.6888761863200358e+18,36.64903579101563,-40.89195938110352,29.41175956726074,-13.673759841918946,1.6888761863200358e+18,36.64903579101563,-296.5185546875,124.26675720214844,-146.80015869140624,1.68887618632324e+18,36.652239827473956,0.8840345541636149,-0.4410346448421478,0.14554515480995173,0.05136582627892491,-0.48911335070927936,0.8709671298662821,-2.794443448384603
36.7,1.6888761863664865e+18,36.69548640950521,-10.254075368245443,17.61975034077962,-0.734040101369222,1.6888761863751455e+18,36.704145345052076,-4.728217442830403,7.415158033370972,1.6295122702916462,1.6888761863751455e+18,36.704145345052076,5.0601576169331866,-7.735612551371257,3.263737122217814,1.688876186370816e+18,36.699815999348964,-0.10583239793777462,-0.040724347035090126,-2.1922426223754883,1.6888761863751455e+18,36.704145345052076,-0.008653913935025495,0.046171223123868295,-2.4443263610204062,,,,,,,,,,,,1.688876186370035e+18,36.699034765625,-39.40843811035156,29.602079391479492,-16.152799606323242,1.688876186370035e+18,36.699034765625,-295.0350341796875,124.45707855224609,-149.2791961669922,1.6888761863751455e+18,36.704145345052076,0.8698639671007792,-0.46267207463582355,0.16017810006936392,0.056520619740088734,-0.5682507157325745,0.9058870077133179,-2.728666305541992
36.75,1.688876186418393e+18,36.747393066406254,1.1737089157104492,5.7576368649800616,-4.187015692392985,1.6888761864270397e+18,36.756039794921875,8.634301344553629,-5.524828056494395,-1.9718852639198303,1.6888761864270397e+18,36.756039794921875,4.025331258773804,-8.554757754007975,2.5909597873687744,1.6888761864227151e+18,36.75171492513021,1.26596732934316,2.049961964289347,-2.4839308063189187,1.6888761864270397e+18,36.756039794921875,1.258586049079895,2.137213865915934,-2.133141413331032,,,,,,,,,,,,1.688876186420033e+18,36.74903295898438,-35.49223937988281,35.167720031738284,-13.900679588317871,1.688876186420033e+18,36.74903295898438,-291.11884155273435,130.02271881103516,-147.0270782470703,1.6888761864270397e+18,36.756039794921875,0.8384804725646973,-0.5280274550120035,0.11564013113578157,0.06459427376588184,-0.5621398289998373,1.0572669903437297,-2.6542726357777915
36.8,1.6888761864702904e+18,36.799290364583335,1.6776307423909504,-12.841315587361654,-6.045488198598226,1.6888761864702915e+18,36.799291625976565,9.543174743652344,-24.146870613098145,-5.167001247406006,1.6888761864702915e+18,36.799291625976565,4.258245468139648,-8.637189388275146,1.8635456562042236,1.688876186474616e+18,36.8036162109375,0.6783149366577467,0.15882498025894165,-0.057879507541656494,1.6888761864702915e+18,36.799291625976565,1.055269718170166,1.0203740298748016,0.6249915286898612,,,,,,,,,,,,1.6888761864700308e+18,36.79903090820313,-34.96275863647461,37.222199249267575,-8.59611988067627,1.6888761864700308e+18,36.79903090820313,-290.58935546875,132.077197265625,-141.72251586914064,1.6888761864702915e+18,36.799291625976565,0.8454503118991852,-0.5252715051174164,0.07112156040966505,0.0644872337579727,-0.4054941833019256,1.0737105011940002,-2.7457780838012695
36.85,1.6888761865221947e+18,36.851194498697915,-12.444449742635092,-0.529048760732015,6.303810238838196,1.6888761865135444e+18,36.84254475911458,-13.857633749643961,-12.442079782485962,8.002595901489258,1.6888761865135444e+18,36.84254475911458,3.823136806488037,-8.868492126464844,1.7053527037302654,1.6888761865265216e+18,36.855521565755204,1.5095498065153758,2.1078414718310037,-0.6317364672819773,1.6888761865135444e+18,36.84254475911458,0.9416488111019135,0.3473278184731801,-0.766177736222744,,,,,,,,,,,,1.6888761865200325e+18,36.84903251953125,-34.216119384765626,38.542239379882815,-7.366359806060791,1.6888761865200325e+18,36.84903251953125,-289.84271240234375,133.39723510742186,-140.49276123046874,1.6888761865135444e+18,36.84254475911458,0.8332718809445699,-0.5458871126174927,0.06965197995305057,0.051207738618055935,-0.41062526901563,1.1257872581481934,-2.7577261130015054
36.9,1.6888761865741018e+18,36.903101888020835,-4.406357208887736,-1.525515874226888,8.472715298334757,1.6888761865654505e+18,36.894450439453124,-1.7573288083076475,-6.9240312824646635,7.0083779493967695,1.6888761865654505e+18,36.894450439453124,3.0320006211598716,-9.27595297495524,0.8197996417681376,1.6888761865784246e+18,36.90742439778646,-2.0402390460173288,3.2765793005625405,-4.66090194384257,1.6888761865654505e+18,36.894450439453124,-0.7908668915430704,3.725260019302368,-3.706322987874349,,,,,,,,,,,,1.688876186570034e+18,36.89903383789063,-30.370679473876955,42.319358825683594,-1.190720009803772,1.688876186570034e+18,36.89903383789063,-285.997265625,137.1743591308594,-134.3171173095703,1.6888761865654505e+18,36.894450439453124,0.8056862950325012,-0.5851408640543619,-0.0099935522302985,0.0815763970216115,-0.26391862332820887,1.2396432558695476,-2.74643341700236
36.95,1.6888761866260037e+18,36.95500358072917,-8.333507776260376,-22.310768763224285,2.342239936192831,1.6888761866173512e+18,36.94635123697916,-7.495118141174316,-30.95315424601237,8.450651973485947,1.6888761866173512e+18,36.94635123697916,0.8130627622207006,-9.601121584574381,1.749362587928772,1.6888761866216783e+18,36.95067834472656,-2.050445556640625,-0.10819947719573986,-3.622125506401062,1.6888761866173512e+18,36.94635123697916,-2.218560735384623,0.43162719408671063,-4.038430134455363,,,,,,,,,,,,1.6888761866200364e+18,36.94903618164062,-19.19547939300537,47.7800796508789,-3.8332398414611815,1.6888761866200364e+18,36.94903618164062,-274.8220703125,142.63507995605468,-136.9596405029297,1.6888761866173512e+18,36.94635123697916,0.719416081905365,-0.6746359864870707,-0.0282758884131908,0.1599351912736892,-1.1088141997655232,1.365056077639262,-1.7643866936365764
37.0,1.6888761866779046e+18,37.006904703776044,16.590996265411377,-7.239225387573242,-8.08175277709961,1.6888761866692547e+18,36.99825447591146,9.636095841725668,-19.667606353759766,-7.153143644332886,1.6888761866692547e+18,36.99825447591146,-1.6647884845733643,-9.391799608866373,2.093623956044515,1.6888761866649334e+18,36.993933512369786,-0.5174537748098373,-2.821230173110962,-5.505423069000244,1.6888761866692547e+18,36.99825447591146,-0.5132286151250203,-2.6254987716674805,-5.515502293904622,,,,,,,,,,,,1.6888761866700321e+18,36.999031982421876,-6.627039980888367,49.9419189453125,-6.55871992111206,1.6888761866700321e+18,36.999031982421876,-262.2536346435547,144.79691467285156,-139.68511962890625,1.6888761866692547e+18,36.99825447591146,0.630413552125295,-0.7625890970230103,0.003951279912143933,0.136143073439598,-2.180375258127848,1.2875253756841023,-0.7721393704414368
37.05,1.6888761867211612e+18,37.05016137695313,11.96352243423462,5.600009918212891,-1.5334663391113281,1.6888761867211592e+18,37.050159261067705,9.018349409103394,-3.9976090590159097,0.8215357835094134,1.6888761867211592e+18,37.050159261067705,-3.0518890221913657,-9.051589012145996,2.2327908674875894,1.6888761867168338e+18,37.04583365885417,0.366264625142018,2.3557509183883667,-1.5304210980733235,1.6888761867211592e+18,37.050159261067705,0.4009821315606435,2.4086416165033975,-1.3155492345492046,1.6888761867211548e+18,37.05015478515625,0.0,0.0,1.4093337059020996,7.743000030517578,2.2629594802856445,178.81900024414062,26.70634944804989,-122.7500213,49.1921456,1.6888761867200323e+18,37.049032177734375,2.8645599365234373,50.64219970703125,-7.693319797515869,1.6888761867200323e+18,37.049032177734375,-252.7620361328125,145.49719848632813,-140.81971435546876,1.6888761867211592e+18,37.050159261067705,0.5693462491035461,-0.8082831303278605,-0.012649916888525065,0.1479761054118474,-2.50987442334493,1.1799135605494182,-0.3995445768038432
37.1,1.6888761867644152e+18,37.093415201822914,5.969667275746663,9.139302889506022,-5.999597271283467,1.6888761867730655e+18,37.102065511067714,4.414358978625387,-0.7086742719014487,-4.6899323264757795,1.6888761867730655e+18,37.102065511067714,-2.955085833867391,-9.019917805989584,2.4713810284932456,1.6888761867687383e+18,37.09773852539063,-0.513279527425766,0.34605515996615094,0.6450736870368321,1.6888761867730655e+18,37.102065511067714,-0.4994332393010457,0.4406374550114076,0.8588765251139799,,,,,,,,,,,,1.6888761867700298e+18,37.099029833984375,3.44771990776062,50.659280395507814,-7.651839828491211,1.6888761867700298e+18,37.099029833984375,-252.1788757324219,145.5142791748047,-140.7782409667969,1.6888761867730655e+18,37.102065511067714,0.5669001936912537,-0.8051696419715881,-0.024643738443652766,0.17210184534390768,-2.4439456462860107,1.171542763710022,-0.4128064811229706
37.15,1.6888761868163146e+18,37.14531486002604,3.841378410657246,6.3034671147664385,-4.402458945910136,1.688876186824963e+18,37.15396297200521,-0.005383809407552083,-2.6354947487513223,-0.6701896985371908,1.688876186824963e+18,37.15396297200521,-1.7056806484858196,-9.321514765421549,2.500577688217163,1.688876186820641e+18,37.14964103190104,0.6577491561571757,1.618334765235583,2.6341017882029214,1.688876186824963e+18,37.15396297200521,0.698524405558904,1.4002049813667934,2.7270551522572837,,,,,,,,,,,,1.6888761868200312e+18,37.14903120117187,-2.1960000157356263,50.58607940673828,-7.180919933319092,1.6888761868200312e+18,37.14903120117187,-257.8226013183594,145.44107971191406,-140.30731811523438,1.688876186824963e+18,37.15396297200521,0.6118403673171997,-0.7637442946434021,-0.04338997602462763,0.19989262024561563,-2.1569181283315024,1.2597931226094563,-0.6346125602722168
37.2,1.6888761868682227e+18,37.19722257486979,-4.856480042139689,-3.0584354400634766,-2.8188803990681968,1.6888761868768745e+18,37.20587434895833,-5.2229336102803545,-15.259827295939127,-0.8333004911740621,1.6888761868768745e+18,37.20587434895833,-0.15514651934305826,-9.562167485555014,2.1228568156560264,1.6888761868725501e+18,37.20154988606771,0.9248499671618143,-0.509156179924806,3.573510726292928,1.6888761868768745e+18,37.20587434895833,1.014239897330602,-0.6772968236667415,3.683924595514933,,,,,,,,,,,,1.688876186870033e+18,37.19903286132812,-10.108919906616212,49.74671936035156,-5.643719959259033,1.688876186870033e+18,37.19903286132812,-265.7355163574219,144.60171508789062,-138.77011413574218,1.6888761868768745e+18,37.20587434895833,0.6761931777000427,-0.710056205590566,-0.041795646150906834,0.18983115752538038,-1.60850191116333,1.3495960632960002,-1.2019577225049336
37.25,1.6888761869201283e+18,37.249128173828126,2.216279228528341,-8.867107073465982,-0.41805756092071533,1.688876186920131e+18,37.24913098144532,4.548755884170532,-17.76162338256836,1.390529006719589,1.688876186920131e+18,37.24913098144532,1.2844959497451782,-9.589250087738037,1.5987276434898376,1.688876186924451e+18,37.25345141601562,1.2199997107187908,-2.8910725116729736,4.0724349816640215,1.688876186920131e+18,37.24913098144532,1.3500885367393494,-3.3425782918930054,3.8349356651306152,,,,,,,,,,,,1.688876186920039e+18,37.24903876953125,-19.378479194641113,47.09199981689453,-4.189480018615723,1.688876186920039e+18,37.24903876953125,-275.005078125,141.9469970703125,-137.3158752441406,1.688876186920131e+18,37.24913098144532,0.7404983341693878,-0.6575151979923248,-0.01335493987426155,0.1365797705948352,-0.8791662752628326,1.3582996726036072,-2.0487670302391052
37.3,1.6888761869720297e+18,37.30102954101562,-6.905101299285889,-20.321897506713867,8.500033219655355,1.688876186963379e+18,37.292378743489586,0.16171487172444662,-27.89512825012207,9.303892453511557,1.688876186963379e+18,37.292378743489586,3.013695478439331,-9.169214566548666,1.622855265935262,1.6888761869763594e+18,37.30535953776042,-0.8665123283863068,-0.03242671489715576,4.007021347681682,1.688876186963379e+18,37.292378743489586,-0.8379544019699097,0.29647326469421387,4.520402749379476,,,,,,,,,,,,1.6888761869700342e+18,37.29903422851562,-29.602079772949217,42.111959075927736,-4.92391996383667,1.6888761869700342e+18,37.29903422851562,-285.2286743164062,136.96695861816406,-138.0503173828125,1.688876186963379e+18,37.292378743489586,0.8001684546470642,-0.5862153569857279,0.013279362892111101,0.1213021303216616,-0.49150850375493366,1.2108731269836426,-2.4944825172424316
37.35,1.6888761870239355e+18,37.35293570963542,-3.9987645943959556,-9.772207895914713,0.9213762283325195,1.6888761870152868e+18,37.344286783854166,-0.926819801330567,-21.29332987467448,3.814757466316223,1.6888761870152868e+18,37.344286783854166,4.585311412811279,-8.466930071512857,1.8049886624018352,1.688876187028262e+18,37.357261962890625,1.194088836510976,-0.7463245987892151,3.85583233833313,1.6888761870152868e+18,37.344286783854166,1.138754645983378,-1.2694798211256664,3.665038744608561,,,,,,,,,,,,1.6888761870200353e+18,37.3490353515625,-36.226678466796876,36.13151931762695,-6.358639812469482,1.6888761870200353e+18,37.3490353515625,-291.853271484375,130.98651733398438,-139.48503723144532,1.6888761870152868e+18,37.344286783854166,0.8508531848589579,-0.5119174818197886,0.042571331063906294,0.10609993338584893,-0.3721611301104228,1.0399138927459717,-2.676382382710775
