seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.15,1.6887021594961062e+18,217.1441062825521,3.3577698469161987,-4.222100893656413,6.542462348937988,1.6887021594961062e+18,217.1441062825521,2.455833673477173,-13.08295726776123,10.740982055664062,1.6887021594961062e+18,217.1441062825521,-0.9077821771303812,-8.84335199991862,4.135831832885742,1.6887021595047606e+18,217.1527604980469,1.4902058045069375,0.8380562116702398,1.5278757810592651,1.6887021595047606e+18,217.1527604980469,1.489085833231608,0.842739519973596,1.5300647020339966,,,,,,,,,,,,1.6887021594971845e+18,217.1451845703125,-26.600879287719728,40.68455963134765,-7.639639854431152,1.6887021594971845e+18,217.1451845703125,-281.1416748046875,136.1495574951172,-140.8514373779297,1.6887021594961062e+18,217.1441062825521,0.6158885757128397,-0.7385519544283549,0.0147637110203504,0.2733683586120605,-1.7821744680404663,1.123719374338786,-0.9821214477221172
7.2,1.6887021595480115e+18,217.19601147460935,-2.1283966700236,5.637765566507976,1.3173023859659831,1.6887021595480115e+18,217.19601147460935,-2.272184451421102,-3.548755407333374,4.8560341993967695,1.6887021595480115e+18,217.19601147460935,-0.1496337552865346,-9.169016520182293,3.4760444164276123,1.688702159556665e+18,217.20466495768233,1.5192218621571858,0.2935716547071933,1.0663670897483826,1.688702159556665e+18,217.20466495768233,1.518051028251648,0.2982549605270226,1.0685051083564758,,,,,,,,,,,,1.6887021595471798e+18,217.19517973632816,-29.514239501953124,39.16199951171875,-3.4989598989486694,1.6887021595471798e+18,217.19517973632816,-284.05503540039064,134.6269958496094,-136.71075744628905,1.6887021595480115e+18,217.19601147460935,0.649839460849762,-0.7118854522705078,-0.0179534299920002,0.2654221057891845,-1.6091225147247314,1.2077181736628215,-1.1221290429433186
7.25,1.6887021595999194e+18,217.24791951497397,-5.446025371551514,8.677213350931803,0.0508259137471516,1.6887021595999194e+18,217.24791951497397,-5.152544816335042,-0.7080760896205902,3.0063822269439697,1.6887021595999194e+18,217.24791951497397,0.2876345167557397,-9.367785135904947,2.892868916193644,1.688702159608572e+18,217.25657169596352,0.911156415939331,-0.7375179876883825,1.332551638285319,1.688702159608572e+18,217.25657169596352,0.909985601902008,-0.7328855792681376,1.3347405592600503,,,,,,,,,,,,1.6887021595971817e+18,217.24518173828125,-31.729759216308594,37.61991958618164,-0.4733599990606308,1.6887021595971817e+18,217.24518173828125,-286.2705505371094,133.0849151611328,-133.68515625,1.6887021595999194e+18,217.24791951497397,0.6755462288856506,-0.6956169605255127,-0.0310639292001723,0.2421971062819162,-1.466989795366923,1.2693297465642293,-1.2811646858851111
7.3,1.6887021596518213e+18,217.29982137044271,-2.619133392969767,9.157488822937012,-0.4565592606862386,1.6887021596518213e+18,217.29982137044271,-1.903490384419759,-0.2494517664114634,2.3563321431477866,1.6887021596518213e+18,217.29982137044271,0.7097969253857931,-9.38943608601888,2.750204006830851,1.6887021596518252e+18,217.2998251953125,0.0483347084373236,-0.622166246175766,1.0208321511745453,1.6887021596518252e+18,217.2998251953125,0.047189338132739,-0.6175083965063095,1.0229701697826383,,,,,,,,,,,,1.688702159647181e+18,217.29518100585935,-34.60163955688476,35.57031936645508,-0.9247599840164183,1.688702159647181e+18,217.29518100585935,-289.14243774414064,131.03531494140626,-134.13655700683594,1.6887021596518213e+18,217.29982137044271,0.6984186371167501,-0.6805060307184855,-0.0145738425975044,0.2210517326990763,-1.3154853582382202,1.2765081723531086,-1.4876279830932615
7.35,1.6887021597037302e+18,217.3517303873698,-2.0037388801574707,8.82660961151123,-1.3633591334025066,1.6887021597037302e+18,217.3517303873698,-1.3559328317642212,-0.5270191878080368,1.6392829418182373,1.6887021597037302e+18,217.3517303873698,0.6419599850972494,-9.336124420166016,2.93995467821757,1.6887021596950712e+18,217.34307104492189,-0.3036509255568186,-0.2089159140984217,-0.2732603847980499,1.6887021596950712e+18,217.34307104492189,-0.3048217544953028,-0.2042326132456461,-0.2710205465555191,,,,,,,,,,,,1.6887021596971802e+18,217.3451803222657,-35.52395935058594,35.05547943115234,-1.832439994812012,1.6887021596971802e+18,217.3451803222657,-290.06475830078125,130.52047729492188,-135.04423828125,1.6887021597037302e+18,217.3517303873698,0.6957808335622152,-0.6831810275713602,-0.0020647164589415,0.2215923716624578,-1.3519715070724487,1.258325417836507,-1.468038002649943
7.4,1.6887021597556324e+18,217.40363224283857,12.872280279795328,-6.216930071512858,-1.1630427837371828,1.6887021597556324e+18,217.40363224283857,12.335997263590494,-15.33021640777588,2.476172665754954,1.6887021597556324e+18,217.40363224283857,-0.5421292781829834,-9.095782279968262,3.5765280723571777,1.6887021597469842e+18,217.394984375,-2.075872818628947,-6.153907239437103,-1.0777189781268437,1.6887021597469842e+18,217.394984375,-2.0770437121391296,-6.149224003156026,-1.0755809942881267,,,,,,,,,,,,1.6887021597471854e+18,217.39518540039063,-32.82287940979004,36.56095809936524,-6.409879922866821,1.6887021597471854e+18,217.39518540039063,-287.363671875,132.0259582519531,-139.6216796875,1.6887021597556324e+18,217.40363224283857,0.6622242530186971,-0.7190690636634827,0.0804541666681567,0.1812217533588409,-1.7044294277826946,1.1883098284403484,-1.2920385599136353
7.45,1.6887021598075405e+18,217.4555404459636,12.681574503580729,-17.502687454223633,5.999211311340332,1.6887021598075405e+18,217.4555404459636,11.518449783325195,-26.35235595703125,10.168100357055666,1.6887021598075405e+18,217.4555404459636,-1.1689712206522624,-8.83216381072998,4.106201171875,1.688702159798887e+18,217.4468865559896,-0.9139053026835124,-2.598162670930227,0.9788606266180674,1.688702159798887e+18,217.4468865559896,-0.915025234222412,-2.5934283336003623,0.9810495475927988,1.6887021597815777e+18,217.42957763671876,0.0,0.0,0.9451296329498292,6.752999782562256,1.5247758626937866,137.90614318847656,43.5,-122.7552081,49.1894019,1.6887021597971845e+18,217.44518447265628,-28.8798397064209,34.57480010986328,-20.46671943664551,1.6887021597971845e+18,217.44518447265628,-283.4206298828125,130.0397979736328,-153.678515625,1.6887021598075405e+18,217.4555404459636,0.6551093061765035,-0.7201481262842814,0.2012494256099064,0.1079697211583455,-1.8458904425303144,1.12010657787323,-1.4311532974243164
7.5,1.6887021598594424e+18,217.5074424641927,-3.07146684328715,-2.003493309020996,4.347500642140706,1.6887021598594424e+18,217.5074424641927,-4.050450404485066,-10.90828005472819,8.443673133850098,1.6887021598594424e+18,217.5074424641927,-0.9848295450210572,-8.887282371520996,4.033484776814778,1.6887021598507927e+18,217.49879264322917,0.6316346724828085,3.970114946365357,-1.1320351163546245,1.6887021598507927e+18,217.49879264322917,0.6304638385772705,3.97474733988444,-1.1297952930132549,,,,,,,,,,,,1.6887021598471844e+18,217.49518452148436,-29.223879623413087,35.07011947631836,-19.34188003540039,1.6887021598471844e+18,217.49518452148436,-283.7646789550781,130.53511657714844,-152.55367431640624,1.6887021598594424e+18,217.5074424641927,0.6519919037818909,-0.7277509570121765,0.1399384438991546,0.1574341654777526,-1.807632565498352,1.133326729138692,-1.3086319367090862
7.55,1.6887021599027052e+18,217.550705078125,-2.61307692527771,7.850394248962402,-1.919246792793274,1.6887021599027052e+18,217.550705078125,-3.186043381690979,-1.132403329014778,2.082353949546814,1.6887021599027052e+18,217.550705078125,-0.5788124352693558,-8.965292930603027,3.938913345336914,1.6887021599026967e+18,217.5506965332031,0.636521597703298,2.4056891600290933,0.234521339337031,1.6887021599026967e+18,217.5506965332031,0.635350743929545,2.410321513811747,0.2366593877474467,,,,,,,,,,,,1.688702159897183e+18,217.54518305664064,-30.72691955566406,36.55119934082031,-12.792919731140136,1.688702159897183e+18,217.54518305664064,-285.26771240234376,132.01619567871094,-146.0047180175781,1.6887021599027052e+18,217.550705078125,0.6561288833618164,-0.7223175764083862,0.084813866764307,0.2011879235506057,-1.71384596824646,1.1525636315345764,-1.259307622909546
7.6,1.688702159945953e+18,217.5939530436198,-2.190142790476481,7.751271406809489,-1.968896786371867,1.688702159945953e+18,217.5939530436198,-2.4041884740193686,-1.2953146795431774,1.9222341775894165,1.688702159945953e+18,217.5939530436198,-0.2198916922012964,-9.029081662495932,3.828443606694539,1.6887021599546028e+18,217.60260253906253,-0.3378593722979228,0.4174754967292149,0.4017457055548827,1.6887021599546028e+18,217.60260253906253,-0.3389793088038762,0.4221587777137756,0.4038837365806103,,,,,,,,,,,,1.6887021599471846e+18,217.59518457031248,-32.893638610839844,36.255960083007814,-9.418399810791016,1.6887021599471846e+18,217.59518457031248,-287.43443603515624,131.72095947265626,-142.63019714355468,1.688702159945953e+18,217.5939530436198,0.6660410761833191,-0.7116572856903076,0.0647750832140445,0.2138134986162185,-1.6253769795099895,1.1688121557235718,-1.300695578257243
7.65,1.688702159997861e+18,217.64586124674483,-0.8198664784431458,-2.2573253313700357,3.231701374053955,1.688702159997861e+18,217.64586124674483,-1.0763713717460632,-10.974083105723064,7.807979742685954,1.688702159997861e+18,217.64586124674483,-0.2623509218295414,-8.69925308227539,4.513590653737386,1.6887021600065073e+18,217.6545069986979,-1.95660134156545,0.2830342253049214,-0.8458447456359863,1.6887021600065073e+18,217.6545069986979,-1.9577213327089944,0.2877684384584426,-0.8437067170937856,,,,,,,,,,,,1.6887021599971812e+18,217.64518100585937,-33.398719024658206,35.38975982666015,-10.909239959716796,1.6887021599971812e+18,217.64518100585937,-287.93952026367185,130.85475463867186,-144.12103576660155,1.688702159997861e+18,217.64586124674483,0.6540084282557169,-0.710671583811442,0.0876522858937581,0.2433305978775024,-1.6255451043446858,1.0911802848180134,-1.2888454993565877
7.7,1.6887021600497613e+18,217.69776131184895,-0.6367862224578857,0.7867209116617838,-0.8845256964365641,1.6887021600497613e+18,217.69776131184895,-1.3852449258168538,-7.64307435353597,4.164308945337932,1.6887021600497613e+18,217.69776131184895,-0.7543047269185384,-8.412290573120117,4.986147244771321,1.688702160058416e+18,217.70641577148436,-0.4758131156365077,-0.290160988496306,-1.4286101659138997,1.688702160058416e+18,217.70641577148436,-0.4770348370075226,-0.28552859229967,-1.4264721473058064,,,,,,,,,,,,1.6887021600471828e+18,217.69518291015623,-31.66143951416016,36.08515930175781,-12.880759811401369,1.6887021600471828e+18,217.69518291015623,-286.2022277832031,131.55015563964844,-146.09255676269532,1.6887021600497613e+18,217.69776131184895,0.6256147424379984,-0.7268513242403666,0.0976470435659089,0.2657930056254068,-1.7182714144388835,1.0303257306416829,-1.175938606262207
7.75,1.68870216010167e+18,217.7496702473958,-0.0710177421569824,1.1994964281717937,-2.998359759648641,1.68870216010167e+18,217.7496702473958,-1.6321044365564985,-6.9046891530354815,2.383450746536255,1.68870216010167e+18,217.7496702473958,-1.5669327179590862,-8.086680889129639,5.319123109181722,1.688702160101668e+18,217.7496680908203,-1.3666582703590393,-1.170494168996811,-1.3242031335830688,1.688702160101668e+18,217.7496680908203,-1.3678036332130432,-1.1657599806785583,-1.3220651149749756,,,,,,,,,,,,1.6887021600971802e+18,217.7451802734375,-27.87455940246582,37.5759994506836,-15.496439743041991,1.6887021600971802e+18,217.7451802734375,-282.41535034179685,133.0409942626953,-148.70823669433594,1.68870216010167e+18,217.7496702473958,0.5899365941683451,-0.7520237962404887,0.1166808952887852,0.2693635324637095,-1.8539642095565796,0.9693670868873596,-1.0611070394515991
7.8,1.6887021601535754e+18,217.80157527669272,1.2515475352605183,-3.1444786389668784,-2.571890672047933,1.6887021601535754e+18,217.80157527669272,-1.3742777903874714,-10.782856305440268,3.0675986607869468,1.6887021601535754e+18,217.80157527669272,-2.63167134920756,-7.620872974395752,5.576801935831706,1.6887021601449236e+18,217.79292358398436,-1.210938533147176,-2.531578342119853,-1.058527668317159,1.6887021601449236e+18,217.79292358398436,-1.212058464686076,-2.5268949270248413,-1.056389609972636,,,,,,,,,,,,1.6887021601471823e+18,217.795182421875,-23.421559143066407,37.963959503173825,-20.41547966003418,1.6887021601471823e+18,217.795182421875,-277.962353515625,133.4289581298828,-153.62727966308594,1.6887021601535754e+18,217.80157527669272,0.5516786376635233,-0.7784357269605001,0.1653430412213007,0.2486213694016138,-2.008633534113566,0.8898553252220154,-1.0080345471700032
7.85,1.6887021602054843e+18,217.8534842936198,8.196419715881348,-5.3514143625895185,-1.8346590201059976,1.6887021602054843e+18,217.8534842936198,3.7503506739934287,-12.29551919301351,3.4805599053700766,1.6887021602054843e+18,217.8534842936198,-4.4519149462382,-6.9266001383463545,5.2525315284729,1.6887021601968305e+18,217.8448304036458,-1.1043425401051838,-4.466086705525716,-2.777807871500651,1.6887021601968305e+18,217.8448304036458,-1.1054624915122986,-4.461403449376424,-2.775669813156128,,,,,,,,,,,,1.6887021601971848e+18,217.84518481445312,-16.289439582824706,38.07375869750977,-25.676119232177733,1.6887021601971848e+18,217.84518481445312,-270.8302368164062,133.53875732421875,-158.8879180908203,1.6887021602054843e+18,217.8534842936198,0.4842927058537801,-0.8208140134811401,0.2279833604892094,0.1933008929093678,-2.2665837605794272,0.7853522300720215,-0.9287610848744712
7.9,1.6887021602573847e+18,217.9053848470052,15.77588971455892,-7.613531430562337,1.8818079630533855,1.6887021602573847e+18,217.9053848470052,10.097312450408936,-12.835100809733072,7.912267049153645,1.6887021602573847e+18,217.9053848470052,-5.684423446655273,-5.204064687093099,5.967771530151367,1.688702160248733e+18,217.89673307291665,0.2441424901286761,5.499518076578776,-5.804288864135742,1.688702160248733e+18,217.89673307291665,0.2430225536227226,5.504150470097859,-5.8021509647369385,,,,,,,,,,,,1.6887021602471852e+18,217.89518525390628,-2.403399884700775,38.630078887939455,-28.79687957763672,1.6887021602471852e+18,217.89518525390628,-256.94419860839844,134.09507751464844,-162.00867919921876,1.6887021602573847e+18,217.9053848470052,0.3639594117800395,-0.8658892114957174,0.1943759173154831,0.2705862224102019,-2.3327372868855796,0.5598319172859192,-0.6837724248568217
7.95,1.6887021603092882e+18,217.95728849283856,-4.751890182495117,-3.744827270507813,-7.949628273646037,1.6887021603092882e+18,217.95728849283856,-8.231908003489176,-9.15454085667928,-0.4725824488947789,1.6887021603092882e+18,217.95728849283856,-3.48586368560791,-5.392208894093831,7.414358615875244,1.6887021603006413e+18,217.94864119466143,1.260622262954712,4.866356094678243,-0.437226802110672,1.6887021603006413e+18,217.94864119466143,1.259451409180959,4.871039509773254,-0.4350887710849444,1.6887021603006428e+18,217.9486428222656,0.0,0.0,0.9546724557876588,6.718999862670898,1.5356707572937012,137.2396697998047,43.5,-122.7552037,49.1893978,1.6887021602971825e+18,217.94518242187505,-10.31387996673584,40.55279922485352,-24.224319458007812,1.6887021602971825e+18,217.94518242187505,-264.85467529296875,136.0177978515625,-157.43612060546874,1.6887021603092882e+18,217.95728849283856,0.3800710638364156,-0.8183697462081909,0.0854748884836832,0.4222724139690399,-2.0089391072591147,0.5824228525161743,-0.5847762028376261
8.0,1.6887021603525463e+18,218.00054650878903,10.672023057937622,-9.465699434280396,-7.892186880111694,1.6887021603525463e+18,218.00054650878903,7.073483020067215,-15.043975353240969,-0.5982056558132172,1.6887021603525463e+18,218.00054650878903,-3.6043856143951416,-5.560771942138672,7.231293678283691,1.688702160352546e+18,218.00054622395837,-0.066431591908137,-1.0294097264607749,2.48932679494222,1.688702160352546e+18,218.00054622395837,-0.0675006012121836,-1.024726430575053,2.49156661828359,,,,,,,,,,,,1.6887021603471846e+18,217.99518466796877,-12.212199783325197,40.55523910522461,-23.73875961303711,1.6887021603471846e+18,217.99518466796877,-266.75299682617185,136.02023620605468,-156.9505584716797,1.6887021603525463e+18,218.00054650878903,0.4004646390676498,-0.8188713192939758,0.1120734028518199,0.3953664153814316,-2.031745433807373,0.6030829846858978,-0.6532311141490936
8.05,1.6887021603957985e+18,218.04379850260415,0.8098066647847494,-8.033026059468588,-5.293313821156819,1.6887021603957985e+18,218.04379850260415,-2.002194325129191,-14.559727350870768,1.5240285992622375,1.6887021603957985e+18,218.04379850260415,-2.8178470134735107,-6.509196758270264,6.754655043284099,1.688702160404442e+18,218.0524422200521,3.0403781731923423,-0.902502492070198,2.723339080810547,1.688702160404442e+18,218.0524422200521,3.0392072995503745,-0.897819218536218,2.725578943888346,,,,,,,,,,,,1.6887021603971825e+18,218.04518251953127,-17.69487953186035,40.01599960327148,-21.542759704589844,1.6887021603971825e+18,218.04518251953127,-272.2356811523438,135.48099670410156,-154.75455627441406,1.6887021603957985e+18,218.04379850260415,0.4654055933157603,-0.7953628897666931,0.1019794046878814,0.3734918038050334,-1.9644396305084229,0.7271493673324585,-0.7526618242263794
8.1,1.688702160447705e+18,218.09570491536456,2.0443264643351235,-8.982878684997559,0.7373555501302084,1.688702160447705e+18,218.09570491536456,-0.0556331252058347,-16.916857083638508,6.170292059580485,1.688702160447705e+18,218.09570491536456,-2.1058056354522705,-7.916474342346191,5.370248953501384,1.6887021604563558e+18,218.10435587565107,2.8613945643107095,-1.2615385452906291,2.7467047373453775,1.6887021604563558e+18,218.10435587565107,2.8602747122446694,-1.2569570740063984,2.748893658320109,,,,,,,,,,,,1.6887021604471844e+18,218.09518461914064,-21.93559913635254,40.355158996582034,-16.243079566955565,1.6887021604471844e+18,218.09518461914064,-276.4763916015625,135.82015991210938,-149.4548767089844,1.688702160447705e+18,218.09570491536456,0.5518224636713663,-0.7747827172279358,0.0802647819121678,0.2962769965330759,-1.94169020652771,0.9411452809969584,-0.876827597618103
8.15,1.68870216049961e+18,218.14760986328125,3.069965680440267,-6.821129163106282,7.4334384600321455,1.68870216049961e+18,218.14760986328125,1.6999010841051738,-15.556736946105955,11.767303466796877,1.68870216049961e+18,218.14760986328125,-1.3759106000264485,-8.718103726704916,4.271176973978679,1.688702160508261e+18,218.1562609863281,1.9434168736139936,0.9160433411598206,0.8606073160966238,1.688702160508261e+18,218.1562609863281,1.942246039708455,0.9206757098436356,0.8627453446388245,,,,,,,,,,,,1.6887021604971863e+18,218.14518618164067,-26.571599197387695,39.90863952636719,-12.368359756469726,1.6887021604971863e+18,218.14518618164067,-281.1123962402344,135.37363891601564,-145.5801544189453,1.68870216049961e+18,218.14760986328125,0.6075153946876526,-0.7528068621953329,0.0521839459737141,0.2474205940961837,-1.8788385391235352,1.0953210194905598,-0.977694054444631
8.2,1.688702160551513e+18,218.19951326497392,0.7872483134269714,4.5646796226501465,3.4243527253468833,1.688702160551513e+18,218.19951326497392,0.0133599440256754,-4.564708073933919,7.025925477345784,1.688702160551513e+18,218.19951326497392,-0.7797343929608663,-9.111883163452148,3.5388851165771484,1.688702160551505e+18,218.19950476074217,1.7543286085128784,0.9600510597229004,0.9728029072284698,1.688702160551505e+18,218.19950476074217,1.7531832456588743,0.9646326005458832,0.9750172793865204,,,,,,,,,,,,1.6887021605471864e+18,218.19518657226564,-28.28447914123535,39.57679977416992,-7.158959770202637,1.6887021605471864e+18,218.19518657226564,-282.8252746582031,135.04179992675782,-140.37076110839843,1.688702160551513e+18,218.19951326497392,0.6342660387357076,-0.7342031796773275,0.0049551825504749,0.2416851123174031,-1.782391627629598,1.191962957382202,-1.0166370073954265
8.25,1.6887021606034235e+18,218.2514237467448,-3.166720906893412,7.431293805440267,1.1273280779520671,1.6887021606034235e+18,218.2514237467448,-3.384049336115519,-1.9284156163533528,4.170490582784017,1.6887021606034235e+18,218.2514237467448,-0.223174512386322,-9.342205047607422,2.980475107828776,1.6887021605947668e+18,218.24276692708335,1.1486302614212036,0.5822054843107859,0.9266316692034404,1.6887021605947668e+18,218.24276692708335,1.1474594473838806,0.5868887702624003,0.9287697076797484,,,,,,,,,,,,1.6887021605971804e+18,218.2451803222656,-30.822078704833984,38.83747940063476,-2.7425599336624145,1.6887021605971804e+18,218.2451803222656,-285.3628784179688,134.30247802734374,-135.95435791015626,1.6887021606034235e+18,218.2514237467448,0.6595156987508138,-0.7143650650978088,-0.0215544383972882,0.2327714910109838,-1.640552997589111,1.2607872486114502,-1.1349605321884155
8.3,1.688702160655326e+18,218.30332592773436,-3.342589318752289,8.927330017089844,-0.0833334922790527,1.688702160655326e+18,218.30332592773436,-3.259223779042562,-0.530409018198649,2.6452654202779136,1.688702160655326e+18,218.30332592773436,0.0775194749391327,-9.440234502156576,2.6659115155537925,1.6887021606466747e+18,218.2946748860677,0.6443101167678833,-0.988787204027176,0.972141126791636,1.6887021606466747e+18,218.2946748860677,0.6431392828623453,-0.9841038982073466,0.9742791652679444,,,,,,,,,,,,1.6887021606471818e+18,218.2951817382813,-32.92779960632324,37.31003952026367,-0.8442399978637696,1.6887021606471818e+18,218.2951817382813,-287.4685974121094,132.77503967285156,-134.05603942871093,1.688702160655326e+18,218.30332592773436,0.6778379082679749,-0.7036096254984537,-0.019528642296791,0.2120717565218607,-1.537310520807902,1.2950598398844402,-1.2720655997594197
8.35,1.6887021607072307e+18,218.3552307128906,-0.8325019876162211,8.891988436381022,-0.7432724634806315,1.6887021607072307e+18,218.3552307128906,-0.722034235795339,-0.5316054224967957,2.10129714012146,1.6887021607072307e+18,218.3552307128906,0.1046217121183871,-9.406089464823404,2.7818822065989175,1.6887021606985792e+18,218.34657934570313,-0.2864448850353558,-0.4763221840063731,0.0839430627723534,1.6887021606985792e+18,218.34657934570313,-0.28761571397384,-0.4715879758199056,0.0861829097072283,,,,,,,,,,,,1.6887021606971817e+18,218.34518173828124,-33.87939987182617,36.29255905151367,-1.6567599534988404,1.6887021606971817e+18,218.34518173828124,-288.4201904296875,131.75755615234374,-134.86855773925782,1.6887021607072307e+18,218.3552307128906,0.6816031734148661,-0.7028975288073221,-0.0013621393203114,0.2032633175452549,-1.5286091963450117,1.2826457023620603,-1.3195168574651082
8.4,1.68870216075913e+18,218.4071302897135,-4.242303927739461,2.8941683769226074,-1.0925049781799316,1.68870216075913e+18,218.4071302897135,-4.7441697120666495,-6.29691219329834,2.3700908025105796,1.68870216075913e+18,218.4071302897135,-0.5077119544148446,-9.17357603708903,3.3999083836873374,1.6887021607504852e+18,218.3984852701823,-1.6189456383387248,-1.5918130079905193,-1.0568987131118774,1.6887021607504852e+18,218.3984852701823,-1.620116412639618,-1.587129717071851,-1.0547606547673545,,,,,,,,,,,,1.688702160747188e+18,218.39518808593752,-32.800919723510745,37.01479949951172,-3.808839893341065,1.688702160747188e+18,218.39518808593752,-287.3417175292969,132.47980041503905,-137.02063903808593,1.68870216075913e+18,218.4071302897135,0.6579659183820089,-0.7229180733362833,0.040682808185617,0.2036562810341516,-1.7055247624715169,1.2100951274236045,-1.2013073364893596
8.45,1.6887021608023905e+18,218.450390625,37.91561126708984,-22.347875595092773,3.5883105993270874,1.6887021608023905e+18,218.450390625,36.46093463897705,-31.212576866149902,7.62891674041748,1.6887021608023905e+18,218.450390625,-1.46052348613739,-8.847196578979492,3.97791850566864,1.6887021608023887e+18,218.45038875325525,-1.9271271725495656,-7.039407571156819,1.5420275330543518,1.6887021608023887e+18,218.45038875325525,-1.9281960725784304,-7.034826119740804,1.5441655119260151,1.6887021608196838e+18,218.46768383789063,0.0,0.0,0.9546724557876588,6.640999794006348,1.5416769981384275,137.48641967773438,43.5,-122.7551941,49.1893903,1.6887021607971825e+18,218.44518242187505,-28.818839645385744,35.9436393737793,-17.326439666748048,1.6887021607971825e+18,218.44518242187505,-283.35963745117186,131.408642578125,-150.53823852539062,1.6887021608023905e+18,218.450390625,0.6426244378089905,-0.7341324388980865,0.1860277950763701,0.1136017441749572,-1.9201870560646055,1.1237071752548218,-1.326547086238861
8.5,1.6887021608456448e+18,218.49364485677089,4.150857051213582,-7.322266260782878,2.232669989267985,1.6887021608456448e+18,218.49364485677089,2.784049272537232,-16.176478068033855,6.3278195063273115,1.6887021608456448e+18,218.49364485677089,-1.3726537624994914,-8.836707750956217,4.032461961110433,1.688702160854298e+18,218.5022977701823,0.244651531179746,2.0605502923329673,-0.3667227725187937,1.688702160854298e+18,218.5022977701823,0.2435316095749536,2.0651317636171975,-0.3645847489436467,,,,,,,,,,,,1.6887021608471828e+18,218.49518295898437,-28.48699951171875,34.394239044189455,-21.37439956665039,1.6887021608471828e+18,218.49518295898437,-283.0277954101563,129.85923767089844,-154.58619995117186,1.6887021608456448e+18,218.49364485677089,0.6479145089785258,-0.7269764542579651,0.2022553980350494,0.1029491995771725,-1.8963782787323,1.121144413948059,-1.3894251187642417
8.55,1.6887021608975475e+18,218.54554752604167,-3.85949448744456,-2.6709938049316406,3.6068595250447593,1.6887021608975475e+18,218.54554752604167,-4.793023188908895,-11.575279553731283,7.714859167734782,1.6887021608975475e+18,218.54554752604167,-0.9393746455510458,-8.886781374613443,4.04531208674113,1.6887021609061998e+18,218.55419962565105,0.476882129907608,2.7489445209503174,-0.2291762828826904,1.6887021609061998e+18,218.55419962565105,0.4756604035695393,2.7535768349965415,-0.2270382419228553,,,,,,,,,,,,1.6887021608971845e+18,218.5451845703125,-30.502439498901367,35.21651992797852,-17.15807971954346,1.6887021608971845e+18,218.5451845703125,-285.0432373046875,130.6815185546875,-150.36987915039063,1.6887021608975475e+18,218.54554752604167,0.6552816232045492,-0.7249005436897278,0.1471556425094604,0.1518552154302596,-1.7960952123006184,1.1331281264623003,-1.338712493578593
8.6,1.6887021609494546e+18,218.5974544270833,-0.6311702926953634,7.520231564839681,-2.192138115564982,1.6887021609494546e+18,218.5974544270833,-1.1335997382799785,-1.4624134302139282,1.8185451825459795,1.6887021609494546e+18,218.5974544270833,-0.5082754592100779,-8.965140660603842,3.947995901107788,1.6887021609581064e+18,218.60610620117183,0.3318016404906908,1.873116413752238,0.2214895536502202,1.6887021609581064e+18,218.60610620117183,0.3305799091855684,1.8777488470077517,0.2236275921265283,,,,,,,,,,,,1.6887021609471818e+18,218.59518173828124,-32.25679969787598,35.59471969604492,-12.109719848632812,1.6887021609471818e+18,218.59518173828124,-286.79759521484374,131.05971984863282,-145.32151489257814,1.6887021609494546e+18,218.5974544270833,0.6627816955248514,-0.7177251180013021,0.1006357992688814,0.1878220538298288,-1.6957400639851887,1.152411977450053,-1.3197241226832073
8.65,1.6887021610013594e+18,218.64935921223957,-0.450624664624532,1.015255133310954,1.800535519917806,1.6887021610013594e+18,218.64935921223957,-0.6356932123502096,-7.872585773468018,6.042475461959839,1.6887021610013594e+18,218.64935921223957,-0.1909145911534626,-8.870336214701334,4.17925238609314,1.6887021610013606e+18,218.64936059570311,-1.3079388737678528,1.3182471990585327,-0.2778673358261584,1.6887021610013606e+18,218.64936059570311,-1.309007853269577,1.3229050636291504,-0.2757293134927749,,,,,,,,,,,,1.688702160997187e+18,218.6451873535156,-33.532918548583986,35.33607864379883,-10.016200065612791,1.688702160997187e+18,218.6451873535156,-288.0737243652344,130.80107727050782,-143.22799682617188,1.6887021610013594e+18,218.64935921223957,0.6633743842442831,-0.7089382807413737,0.08113594353199,0.2248196800549824,-1.6141268014907837,1.1297369798024497,-1.318774938583374
