seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.8,1.6887548201435177e+18,21.800517822265626,-2.730780005455017,-5.068780899047852,5.361684560775757,1.6887548201435177e+18,21.800517822265626,-2.423331141471863,-14.831013679504396,6.464808464050293,1.6887548201435177e+18,21.800517822265626,0.3016028925776481,-9.744728565216064,1.040436625480652,1.688754820143518e+18,21.800517985026044,0.3899865423639615,0.9831367135047911,3.803348859151205,1.6887548201478387e+18,21.80483854166667,0.4564181544507543,1.086932917435964,3.788128058115641,,,,,,,,,,,,1.6887548201380623e+18,21.795062255859374,16.069839477539062,39.12539978027344,-18.25851974487305,1.6887548201380623e+18,21.795062255859374,-238.4587554931641,132.44319763183594,-150.26251831054688,1.6887548201435177e+18,21.800517822265626,-0.3092372119426727,0.2309874817728996,-0.6551600694656372,0.6492329835891724,-1.2702386677265167,1.4552871584892273,2.0555431246757507
6.85,1.6887548201867722e+18,21.843772216796875,-4.087195078531901,-4.804062207539876,6.990373293558757,1.6887548201867722e+18,21.843772216796875,-2.248854478200277,-14.416756312052408,7.836095333099365,1.6887548201867722e+18,21.843772216796875,1.8324946562449136,-9.595189412434896,0.7830344041188558,1.68875482019542e+18,21.852419759114586,0.1071050427854061,-0.5163847208023071,3.0946433544158936,1.6887548201997463e+18,21.85674609375,-0.0080430507659911,-0.948979159196218,2.977255344390869,,,,,,,,,,,,1.6887548201880612e+18,21.845061328125,7.87387981414795,41.57271957397461,-17.689999389648438,1.6887548201880612e+18,21.845061328125,-246.65471801757812,134.89051818847656,-149.69399719238282,1.6887548201867722e+18,21.843772216796875,-0.3320713937282562,0.2270382493734359,-0.5936773220698038,0.6965575615564982,-0.4059967199961344,1.3614416122436523,1.2238188584645588
6.9,1.688754820238678e+18,21.895677815755207,-0.90453306833903,-3.6138327916463218,1.025116999944051,1.688754820238678e+18,21.895677815755207,2.09990123907725,-12.892927169799805,2.2564316987991333,1.688754820238678e+18,21.895677815755207,2.99858824412028,-9.261589686075846,1.1686273018519084,1.6887548202473254e+18,21.904325358072914,0.2637410710255305,-1.8612046390771864,2.5221099853515625,1.688754820243004e+18,21.90000415039062,0.0285579487681388,-2.360841453075409,2.472935199737549,,,,,,,,,,,,1.6887548202380593e+18,21.895059228515624,3.3549998998641968,41.88503875732422,-17.89007987976074,1.6887548202380593e+18,21.895059228515624,-251.17359619140623,135.2028350830078,-149.89407348632812,1.688754820238678e+18,21.895677815755207,-0.3189857900142669,0.1631724089384078,-0.5633756518363953,0.7440686027208964,-0.360406885544459,1.2315990527470906,1.0669240951538086
6.95,1.6887548202905807e+18,21.94758081054688,-9.636789957682293,3.671842416127523,-2.0214919249216714,1.6887548202905807e+18,21.94758081054688,-5.51485808690389,-5.195815126101176,-1.029711345831553,1.6887548202905807e+18,21.94758081054688,4.116085926691691,-8.850152969360352,0.9290931820869446,1.6887548202992312e+18,21.956231119791667,1.0738501747449238,-1.633300969998042,2.7664051055908203,1.688754820286251e+18,21.94325089518229,1.2133820056915283,-0.8988881811965257,2.642755667368571,,,,,,,,,,,,1.68875482028806e+18,21.945059667968753,-0.9052399665117264,42.99767913818359,-16.013719749450683,1.68875482028806e+18,21.945059667968753,-255.433837890625,136.315478515625,-148.01771850585936,1.6887548202905807e+18,21.94758081054688,-0.2956669827302297,0.1354784692327181,-0.5181783636411031,0.7907140254974365,-0.2161648819843928,1.1193971633911133,0.8524831930796305
7.0,1.6887548203424796e+18,21.999479410807293,-6.504084746042888,9.888968467712402,-1.4102656841278076,1.6887548203424796e+18,21.999479410807293,-1.2452647189299266,1.693919022878011,-0.079561392466227,1.6887548203424796e+18,21.999479410807293,5.252973874409993,-8.177544911702475,1.2680169343948364,1.688754820342488e+18,21.99948828125,-0.0959822023287415,-2.4614051580429077,2.972012162208557,1.688754820338163e+18,21.99516316731771,0.0670424625277519,-2.5629360675811768,2.9208521842956543,,,,,,,,,,,,1.6887548203380613e+18,21.995061328125,-5.719359922409057,43.32951889038086,-14.788839721679688,1.6887548203380613e+18,21.995061328125,-260.2479553222656,136.6473175048828,-146.79283752441407,1.6887548203424796e+18,21.999479410807293,-0.2632292409737904,0.0725833301742871,-0.4722271462281545,0.8377205729484558,-0.2295851409435271,0.9791035453478496,0.7312802672386169
7.05,1.6887548203943936e+18,22.05139363606771,-1.8860238393147783,7.020821412404378,1.8883298238118489,1.6887548203943936e+18,22.05139363606771,3.5886358420054116,-0.9643075267473856,3.6259238719940186,1.6887548203943936e+18,22.05139363606771,5.4688137372334795,-7.967624505360921,1.6749066511789958,1.688754820385739e+18,22.042739095052085,0.542651946345965,-1.2589932680130005,-0.2223040262858072,1.688754820390067e+18,22.04706697591146,0.6574437220891316,-1.0837258497873945,-0.5710571805636088,,,,,,,,,,,,1.6887548203880576e+18,22.045057568359375,-7.178479862213135,43.07087936401367,-15.008439636230468,1.6887548203880576e+18,22.045057568359375,-261.7070739746094,136.38867797851563,-147.01243896484374,1.6887548203943936e+18,22.05139363606771,-0.2402331779400507,0.0316702233006556,-0.4658699631690979,0.8509438633918762,-0.2926173806190491,0.9410835107167562,0.6999024550120035
7.1,1.6887548204462958e+18,22.103295654296875,1.0407950083414714,3.057797431945801,2.076035420099894,1.6887548204462958e+18,22.103295654296875,5.389234860738118,-5.666403293609619,3.2971102396647134,1.6887548204462958e+18,22.103295654296875,4.342593828837077,-8.706696192423502,1.1583874821662905,1.688754820437648e+18,22.094648193359376,1.3419182300567627,0.511497845252355,-3.214576482772827,1.688754820441972e+18,22.098971923828127,1.282206137975057,0.5955936113993326,-3.2399783929189048,,,,,,,,,,,,1.688754820438061e+18,22.095060986328125,-2.200879991054535,44.03711929321289,-13.329719924926758,1.688754820438061e+18,22.095060986328125,-256.72947998046874,137.35491638183595,-145.3337188720703,1.6887548204462958e+18,22.103295654296875,-0.2135686477025349,0.0637145129342873,-0.520662764708201,0.8237863779067993,-0.2545268485943476,1.087727705637614,0.661251167456309
7.15,1.688754820498204e+18,22.1552041015625,9.95597012837728,-13.165423075358072,-1.3748400807380676,1.688754820498204e+18,22.1552041015625,13.612967491149902,-22.234507242838543,-0.3409772316614787,1.688754820498204e+18,22.1552041015625,3.651151498158773,-9.051580111185707,0.97117547194163,1.6887548204895532e+18,22.146553304036456,0.1793907635534802,-0.9268862133224806,-0.4263839721679687,1.68875482049388e+18,22.1508798828125,0.1738929779579241,-1.2885693113009136,-0.0166461169719696,,,,,,,,,,,,1.6887548204880596e+18,22.1450595703125,4.008919906616211,44.15667877197266,-11.565599822998047,1.6887548204880596e+18,22.1450595703125,-250.5196746826172,137.47447814941407,-143.56959838867186,1.688754820498204e+18,22.1552041015625,-0.1985439111789067,0.0750376743574936,-0.552394429842631,0.8058798511823019,-0.2547334978977839,1.169320782025655,0.6521897713343302
7.2,1.688754820550106e+18,22.20710595703125,4.423041820526123,1.53791348139445,1.748391310373942,1.688754820550106e+18,22.20710595703125,8.468598206837973,-7.34895650545756,2.923829714457194,1.688754820550106e+18,22.20710595703125,4.039710124333699,-8.869365374247232,1.1127508481343586,1.6887548205414515e+18,22.19845157877604,0.4925101051727931,-1.290401925643285,0.5697845617930094,1.688754820545785e+18,22.20278515625,0.4615086987614631,-1.0061968763669331,0.2131919761498769,,,,,,,,,,,,1.6887548205380613e+18,22.195061376953127,3.09879994392395,44.59832000732422,-10.677439880371091,1.6887548205380613e+18,22.195061376953127,-251.42979736328124,137.91611938476564,-142.68143615722656,1.688754820550106e+18,22.20710595703125,-0.1656160503625869,0.0391032770276069,-0.5388108889261881,0.8250301082928976,-0.267323762178421,1.1245262622833252,0.5653131604194641
7.25,1.6887548205933588e+18,22.250358642578124,-14.708265304565431,-7.959276676177979,2.6084020137786865,1.6887548205933588e+18,22.250358642578124,-11.125129461288452,-17.05065631866455,3.720839321613312,1.6887548205933588e+18,22.250358642578124,3.5772897005081177,-9.073875427246094,1.049749493598938,1.6887548205933642e+18,22.25036417643229,0.1881973966956138,0.4339688370625178,-0.6948592166105906,1.6887548205976904e+18,22.2546904296875,0.1919644027948379,0.5375614228347937,-0.5030984133481979,1.688754820571739e+18,22.22873876953125,0.0,0.0,5.566880226135254,20.52899932861328,0.0854060053825378,0.0,332.1000061035156,-122.9173138,49.2793692,1.6887548205880596e+18,22.245059667968754,5.470479917526245,44.87891845703125,-9.913719940185548,1.6887548205880596e+18,22.245059667968754,-249.0581176757813,138.19671630859375,-141.91771850585937,1.6887548205933588e+18,22.250358642578124,-0.1612170115113257,0.0449746418744324,-0.5593584179878235,0.8118445575237274,-0.2822062522172928,1.1751108169555664,0.5807153582572937
7.3,1.6887548206366185e+18,22.293618489583334,-3.10216224193573,4.405569712320964,-0.5039770007133483,1.6887548206366185e+18,22.293618489583334,0.3625126481056213,-4.760919491449992,0.2636093099912009,1.6887548206366185e+18,22.293618489583334,3.458828926086426,-9.148984591166178,0.7048989236354828,1.688754820645264e+18,22.302264078776044,0.3897829353809356,2.2160664002100625,-1.9556342015663783,1.688754820649595e+18,22.306594807942705,0.3623449032505353,2.408234397570292,-2.340173840522766,,,,,,,,,,,,1.6887548206380613e+18,22.295061328125,6.463559818267822,44.939918518066406,-9.308599853515624,1.6887548206380613e+18,22.295061328125,-248.06503601074215,138.25771484375,-141.3126007080078,1.6887548206366185e+18,22.293618489583334,-0.1696881502866744,0.0737577465673287,-0.5609825253486633,0.8066579699516296,-0.194855252901713,1.1955008109410603,0.547109047571818
7.35,1.6887548206885235e+18,22.345523681640625,-4.191816806793213,1.8480408986409504,3.7752787272135415,1.6887548206885235e+18,22.345523681640625,-2.333002125223478,-7.782655715942383,4.14177664120992,1.6887548206885235e+18,22.345523681640625,1.8529685735702517,-9.613191922505695,0.3038106163342793,1.688754820697175e+18,22.35417496744792,-0.9595165848731996,5.0726250012715655,-3.672114610671997,1.6887548206928425e+18,22.34984240722656,-0.7649560272693633,5.270850658416748,-4.0031527280807495,,,,,,,,,,,,1.6887548206880635e+18,22.345063427734377,12.251239776611328,43.62963943481445,-11.26303997039795,1.6887548206880635e+18,22.345063427734377,-242.2773559570313,136.94743957519532,-143.26703796386718,1.6887548206885235e+18,22.345523681640625,-0.2137532283862431,0.1582199757297833,-0.6129012902577718,0.7425520420074463,-0.1564528346061706,1.3704335292180378,0.6919123729070028
7.4,1.688754820740429e+18,22.397429036458337,-7.972496350606282,0.4329916636149089,-0.113155980904897,1.688754820740429e+18,22.397429036458337,-7.49332348505656,-9.329814910888672,0.876969501376152,1.688754820740429e+18,22.397429036458337,0.4733268568913142,-9.745301882425943,0.9274380405743916,1.6887548207490798e+18,22.406079996744793,-2.224618434906006,1.849343679845333,-2.0763309796651206,1.6887548207361047e+18,22.39310489908854,-2.231592575709025,3.1590896050135293,-2.23897385597229,,,,,,,,,,,,1.6887548207380613e+18,22.395061328125003,15.074319458007812,40.65039901733398,-17.138559532165527,1.6887548207380613e+18,22.395061328125003,-239.4542724609375,133.96820068359375,-149.1425567626953,1.688754820740429e+18,22.397429036458337,-0.3002716898918152,0.2265461633602777,-0.6482051014900208,0.6614739497502645,-0.9754083951314292,1.4563167889912922,1.740304986635844
7.45,1.6887548207923346e+18,22.449334635416665,1.7539029121398926,-2.46171506245931,-3.7456676165262857,1.6887548207923346e+18,22.449334635416665,1.196411371231079,-12.12423324584961,-2.008375763893127,1.6887548207923346e+18,22.449334635416665,-0.5633375346660614,-9.645013491312662,1.674604415893555,1.6887548207923397e+18,22.44933935546875,-0.817872166633606,-1.0631345808506012,-1.988061010837555,1.68875482078801e+18,22.445010009765625,-1.0086403091748557,-0.7288640638192495,-1.946522037188212,,,,,,,,,,,,1.688754820788061e+18,22.445060986328123,18.80995979309082,37.42715911865234,-21.14747924804687,1.688754820788061e+18,22.445060986328123,-235.71863708496093,130.74495849609374,-153.15147705078124,1.6887548207923346e+18,22.449334635416665,-0.3162044982115428,0.220254103342692,-0.6897698640823364,0.6127524971961975,-1.8431155284245808,1.394747257232666,2.6244872411092124
7.5,1.6887548208442368e+18,22.501236653645833,2.5224669774373374,0.073831558227539,-1.8562655846277871,1.6887548208442368e+18,22.501236653645833,1.235494057337443,-9.524032274881998,-0.1333998615543047,1.6887548208442368e+18,22.501236653645833,-1.2928190231323242,-9.5803591410319,1.6601783434549968,1.6887548208355853e+18,22.49258544921875,0.4173736721277237,1.1477649211883545,-1.45950980981191,1.6887548208399158e+18,22.496915771484375,0.5095125089089075,1.26652729511261,-1.407128095626831,,,,,,,,,,,,1.6887548208380595e+18,22.495059375,22.377239608764647,35.63132019042969,-22.145439529418944,1.6887548208380595e+18,22.495059375,-232.15135803222657,128.9491180419922,-154.1494384765625,1.6887548208442368e+18,22.501236653645833,-0.3156759043534596,0.243165299296379,-0.709172785282135,0.5814415812492371,-2.2155652046203613,1.361856500307719,0.9384338855743408
7.55,1.6887548208961382e+18,22.553138264973956,1.5942395130793254,2.3027610778808594,-0.8504726886749268,1.6887548208961382e+18,22.553138264973956,-0.1938186362385749,-7.242276509602864,0.7036892573038737,1.6887548208961382e+18,22.553138264973956,-1.793904185295105,-9.527532895406088,1.4914745489756267,1.6887548208874918e+18,22.54449178059896,0.3791436925530433,1.1477648615837095,-1.2122112115224202,1.6887548208918208e+18,22.548820800781257,0.2949461055298646,1.0619892080624898,-1.2012155850728352,,,,,,,,,,,,1.6887548208880622e+18,22.545062060546876,23.19951934814453,34.799279022216794,-22.46995964050293,1.6887548208880622e+18,22.545062060546876,-231.32907409667968,128.11707763671876,-154.47395935058594,1.6887548208961382e+18,22.553138264973956,-0.3228575487931569,0.2820273637771606,-0.7131375273068746,0.5545739531517029,-2.442192475001017,1.3384769757588704,-2.9505866368611655
7.6,1.6887548209480507e+18,22.605050537109378,3.1437304814656577,0.0315949122111003,-1.4137423833211262,1.6887548209480507e+18,22.605050537109378,0.774277538061142,-9.36271603902181,0.2735793789227803,1.6887548209480507e+18,22.605050537109378,-2.375298976898194,-9.376806259155272,1.6246343453725178,1.6887548209394e+18,22.596399739583333,-0.4447608093420664,-0.2879211554924647,-1.2677489916483562,1.6887548209437258e+18,22.600726074218752,-0.4809036652247111,-0.3548108885685603,-1.228297273317973,,,,,,,,,,,,1.688754820938061e+18,22.59506098632813,24.817238998413085,33.55243911743164,-23.594800186157222,1.688754820938061e+18,22.59506098632813,-229.7113525390625,126.8702377319336,-155.5987976074219,1.6887548209480507e+18,22.605050537109378,-0.3191848595937093,0.2882771790027618,-0.7314021984736124,0.5291287302970886,-2.540019671122233,1.2803550958633425,-2.8450328509012857
7.65,1.6887548209999567e+18,22.656956868489583,1.0033262570699055,-2.392941474914551,-4.875328540802002,1.6887548209999567e+18,22.656956868489583,-1.5802599589029949,-11.684950510660808,-2.938984473546346,1.6887548209999567e+18,22.656956868489583,-2.5894322395324707,-9.27450434366862,1.8736565113067627,1.688754820991304e+18,22.648304199218753,-0.5804238021373749,0.2629265760382017,-0.1885028257966041,1.688754820995625e+18,22.652625162760415,-0.5360851585865021,0.294691577553749,-0.1080722461144129,,,,,,,,,,,,1.6887548209880635e+18,22.645063525390626,26.608199691772462,32.05671920776367,-24.231639099121093,1.6887548209880635e+18,22.645063525390626,-227.92039489746097,125.37451782226564,-156.2356384277344,1.6887548209999567e+18,22.656956868489583,-0.3229317367076874,0.2819693485895792,-0.7415641148885092,0.5160207947095236,-2.5137294133504233,1.2451318105061848,-2.872786521911621
7.7,1.688754821043213e+18,22.700213012695315,1.414039134979248,-6.909499645233154,-3.539139151573181,1.688754821043213e+18,22.700213012695315,-1.240080326795578,-16.20957851409912,-1.7503497004508972,1.688754821043213e+18,22.700213012695315,-2.6599655151367188,-9.282574653625488,1.726101994514465,1.6887548210432113e+18,22.700211263020833,0.8293513904015223,-0.3774129152297973,-0.3578143320046365,1.6887548210475364e+18,22.70453637695313,0.966337909301122,-0.3246748695770899,-0.3632102832198143,,,,,,,,,,,,1.6887548210380623e+18,22.695062304687504,26.778999710083006,31.76635971069336,-25.212519454956055,1.6887548210380623e+18,22.695062304687504,-227.74959716796872,125.0841567993164,-157.21651916503907,1.688754821043213e+18,22.700213012695315,-0.3153458386659622,0.2853993624448776,-0.7428308427333832,0.5169784128665924,-2.5648950338363647,1.2469617128372192,-2.828369975090027
7.75,1.6887548210864622e+18,22.743462239583337,3.810164213180542,-5.755578676859538,1.160232384999593,1.6887548210864622e+18,22.743462239583337,1.3952150344848633,-15.193626403808594,2.452443798383077,1.6887548210864622e+18,22.743462239583337,-2.420795281728109,-9.42054303487142,1.22952401638031,1.6887548210951163e+18,22.75211653645833,1.0755809545516968,0.4982115253806114,2.2752185066541037,1.6887548210994422e+18,22.75644230143229,1.000800887743632,0.44201192073524,2.5805493195851645,1.6887548210907927e+18,22.747792724609376,0.0,0.0,5.566880226135254,19.74799919128418,0.0992758646607399,0.0,332.1000061035156,-122.9173054,49.2793852,1.6887548210880614e+18,22.745061328124997,26.28855972290039,33.4206787109375,-23.667999267578125,1.6887548210880614e+18,22.745061328124997,-228.2400360107422,126.73847808837893,-155.6720001220703,1.6887548210864622e+18,22.743462239583337,-0.3079191148281097,0.304537038008372,-0.7269018689791361,0.5326645374298096,-2.6705132325490317,1.29510772228241,-2.7075297037760415
7.8,1.6887548211383665e+18,22.79536661783854,-1.4424412647883098,-2.7047446568806968,1.969489057858785,1.6887548211383665e+18,22.79536661783854,-2.198007027308146,-12.447463035583496,2.931207815806071,1.6887548211383665e+18,22.79536661783854,-0.7614117860794067,-9.725213686625162,0.8990313609441122,1.6887548211470203e+18,22.80402067057291,0.2286672194798787,-0.4345288127660751,3.728415966033935,1.6887548211426898e+18,22.79968981933594,0.2933680447749793,-0.5584835708141327,3.8251616954803462,,,,,,,,,,,,1.6887548211380603e+18,22.795060400390625,20.96935958862305,38.38607940673828,-22.850599670410155,1.6887548211380603e+18,22.795060400390625,-233.55923767089843,131.70387573242186,-154.85459594726564,1.6887548211383665e+18,22.79536661783854,-0.3244024614493052,0.290244460105896,-0.6723661224047343,0.5980859398841858,-2.161795655886332,1.448123613993327,-1.125773588816325
7.85,1.688754821190272e+18,22.847272054036456,-2.0311119556427,-4.9335683186848955,6.345576127370198,1.688754821190272e+18,22.847272054036456,-0.9441679318745932,-14.655241012573242,7.192625522613525,1.688754821190272e+18,22.847272054036456,1.0810979803403218,-9.704168001810707,0.784361998240153,1.6887548211989235e+18,22.855923502604167,0.440281127889951,0.1859066685040792,3.73106304804484,1.6887548211859505e+18,22.8429501953125,0.3886630199849605,0.3238603994250297,3.693342129389445,,,,,,,,,,,,1.6887548211880666e+18,22.84506650390625,11.909639739990237,42.731719207763675,-21.74771919250488,1.6887548211880666e+18,22.84506650390625,-242.61895446777345,136.0495147705078,-153.75171813964843,1.688754821190272e+18,22.847272054036456,-0.3459771474202474,0.2613669435183207,-0.6113706231117249,0.6614197492599487,-0.6667930980523428,1.4264527161916096,1.557242751121521
7.9,1.6887548212421806e+18,22.89918074544271,-1.4622701009114585,-2.2193272908528647,4.495196183522542,1.6887548212421806e+18,22.89918074544271,1.2612169335285823,-11.615558624267578,5.429115056991577,1.6887548212421806e+18,22.89918074544271,2.7176409562428794,-9.378726641337076,0.8712313572565714,1.688754821242172e+18,22.899171875,-0.3158936947584152,-1.5034157037734983,2.857780337333679,1.6887548212378565e+18,22.894856282552084,-0.2011782862246036,-1.2655091881752014,2.9708921909332275,,,,,,,,,,,,1.6887548212380626e+18,22.89506245117187,3.620959949493408,44.62515869140625,-21.652559661865233,1.6887548212380626e+18,22.89506245117187,-250.9076354980469,137.94295959472657,-153.65655822753905,1.6887548212421806e+18,22.89918074544271,-0.3585567375024159,0.2194726367791493,-0.5570507446924845,0.715891698996226,-0.2941972911357879,1.2710309028625488,1.1466358105341594
7.95,1.688754821294086e+18,22.951086018880208,-6.141302188237508,-0.9011219342549642,-1.3613027135531108,1.688754821294086e+18,22.951086018880208,-2.399801731109619,-9.955537954966228,-0.5858427286148072,1.688754821294086e+18,22.951086018880208,3.735654671986898,-9.036911328633629,0.7127725879351298,1.6887548212854316e+18,22.942431640625,0.798859049876531,0.2154827068249384,2.0803524255752563,1.688754821289758e+18,22.946757975260414,0.9000590145587921,0.1859575534860293,2.128763516743978,,,,,,,,,,,,1.6887548212880614e+18,22.945061376953127,-0.6002399921417236,44.90331878662109,-20.498439025878906,1.6887548212880614e+18,22.945061376953127,-255.1288330078125,138.2211151123047,-152.5024383544922,1.688754821294086e+18,22.951086018880208,-0.3576113879680633,0.1996770948171615,-0.5164611339569092,0.7518026034037272,-0.180540069937706,1.1665815114974976,1.0085593064626055
8.0,1.6887548213459917e+18,23.002991536458335,-8.513527393341064,8.046984195709229,-2.951190710067749,1.6887548213459917e+18,23.002991536458335,-3.6482569773991904,-0.4474578499794007,-2.134996016820272,1.6887548213459917e+18,23.002991536458335,4.859424432118733,-8.476937611897787,0.7535073359807333,1.688754821337336e+18,22.994336100260416,0.4636976172526677,-2.4986424446105957,3.0347785154978433,1.688754821341667e+18,22.99866691080729,0.3168863455454508,-2.546391805013021,3.0893491903940835,,,,,,,,,,,,1.6887548213380636e+18,22.995063525390627,-5.485119771957398,45.54503860473633,-18.541559600830077,1.6887548213380636e+18,22.995063525390627,-260.0137145996094,138.8628387451172,-150.545556640625,1.6887548213459917e+18,23.002991536458335,-0.3319076100985209,0.1515448739131291,-0.4749981164932251,0.8002618948618571,-0.1438700507084528,1.0384204983711245,0.8683642943700155
8.05,1.688754821397897e+18,23.054896809895833,-3.8676753838857016,8.050220489501953,1.6662593682607014,1.688754821397897e+18,23.054896809895833,1.8107685248057048,0.1477567950884501,3.094916661580404,1.688754821397897e+18,23.054896809895833,5.672597885131836,-7.8849592208862305,1.3659698565800984,1.6887548213892424e+18,23.0462421875,-0.1457931697368622,-1.5986852645874023,1.3962852874149878,1.6887548213935726e+18,23.050572347005204,-0.080634215225776,-1.489493091901143,1.076802670955658,,,,,,,,,,,,1.6887548213880604e+18,23.045060400390625,-9.78683967590332,44.561719512939455,-19.322359466552733,1.6887548213880604e+18,23.045060400390625,-264.3154357910156,137.8795196533203,-151.32635192871095,1.688754821397897e+18,23.054896809895833,-0.3202561934789021,0.0901162102818488,-0.4468062321345011,0.8303981224695841,-0.2294244070847828,0.9270824392636616,0.8511752883593241
8.1,1.6887548214497948e+18,23.10679508463542,-1.9857609272003176,6.26626459757487,1.3981091976165771,1.6887548214497948e+18,23.10679508463542,3.127219915390014,-2.004786570866903,2.834497849146525,1.6887548214497948e+18,23.10679508463542,5.107134819030762,-8.253546714782715,1.3737012545267742,1.6887548214411502e+18,23.098150390625,0.6493497490882874,-0.0632754601538181,-2.075058380762736,1.6887548214454733e+18,23.102473307291664,0.6884960333506266,0.0621555348237355,-2.278374671936035,,,,,,,,,,,,1.688754821438063e+18,23.095063037109377,-8.042240047454834,45.166839599609375,-19.517559432983397,1.688754821438063e+18,23.095063037109377,-262.5708374023437,138.48463745117186,-151.5215606689453,1.6887548214497948e+18,23.10679508463542,-0.3037715951601664,0.0929549559950828,-0.4771022200584411,0.8191913763682047,-0.2552123169104258,0.9944700201352438,0.8491818308830261
8.15,1.6887548214930514e+18,23.15005139160156,3.9511969089508057,2.4953086376190186,0.3512897491455078,1.6887548214930514e+18,23.15005139160156,7.960322618484497,-6.411268949508667,1.4757733941078186,1.6887548214930514e+18,23.15005139160156,4.0032795667648315,-8.889072895050049,1.061796247959137,1.6887548214930506e+18,23.150050618489587,0.466650137056907,0.2781473100185394,-3.0542752742767334,1.6887548214973809e+18,23.15438069661458,0.3537927865982055,0.2454151138663291,-2.895704905192057,,,,,,,,,,,,1.6887548214880576e+18,23.14505751953125,-1.6201599657535553,46.07695999145508,-17.997439193725587,1.6887548214880576e+18,23.14505751953125,-256.1487609863281,139.39475708007814,-150.00143737792968,1.6887548214930514e+18,23.15005139160156,-0.2882904857397079,0.1250331103801727,-0.5263743698596954,0.7899425327777863,-0.2506055682897568,1.1287071108818054,0.8591034710407257
8.2,1.688754821536307e+18,23.193306966145837,9.330971717834473,-18.480123202006023,1.5710415442784629,1.688754821536307e+18,23.193306966145837,12.971691131591797,-27.521647771199543,2.8731817404429116,1.688754821536307e+18,23.193306966145837,3.634873310724894,-9.024020195007324,1.2394527594248457,1.6887548215449587e+18,23.20195857747396,0.0487165128191311,-2.259590526421865,1.431002716223399,1.6887548215492836e+18,23.20628361002604,0.1809688409169515,-2.433279871940613,1.692707618077596,,,,,,,,,,,,1.6887548215380577e+18,23.195057470703127,2.344839906692505,45.82320022583008,-18.319519424438475,1.6887548215380577e+18,23.195057470703127,-252.1837585449219,139.14099731445313,-150.32351684570312,1.688754821536307e+18,23.193306966145837,-0.2794335484504699,0.1158343702554702,-0.5458532571792603,0.7810850342114767,-0.317822386821111,1.1627100706100464,0.8967596292495728
8.25,1.6887548215882117e+18,23.245211588541668,3.0625429153442383,2.6082534790039062,3.496138016382854,1.6887548215882117e+18,23.245211588541668,7.18764050801595,-6.2033926248550415,4.946562568346659,1.6887548215882117e+18,23.245211588541668,4.119251410166423,-8.79414145151774,1.3877369165420532,1.6887548215968594e+18,23.253859537760416,0.3877467066049576,-0.3522656187415123,-0.1600466966629028,1.6887548215925366e+18,23.249536376953124,0.4076761789619922,-0.2057852298021316,-0.0762817859649658,1.6887548216098348e+18,23.266834716796875,0.0,0.0,5.4696855545043945,19.14900016784668,0.1078482866287231,0.2316692769527435,332.1000061035156,-122.9172995,49.2793967,1.688754821588062e+18,23.245061962890624,1.2931999921798707,46.38683929443359,-17.189799880981447,1.688754821588062e+18,23.245061962890624,-253.2353973388672,139.7046356201172,-149.193798828125,1.6887548215882117e+18,23.245211588541668,-0.2461428840955098,0.0748428429166475,-0.5307503938674927,0.8075191577275594,-0.3188900252183278,1.1062872012456255,0.7896959781646729
8.3,1.688754821640113e+18,23.297112955729165,-8.886878808339437,0.2192436854044596,-0.3080167770385742,1.688754821640113e+18,23.297112955729165,-5.003392259279887,-8.708478530248007,1.097109079360962,1.688754821640113e+18,23.297112955729165,3.87764040629069,-8.91021760304769,1.3424384991327922,1.6887548216487642e+18,23.305764404296877,0.1443169116973876,0.7568620468179384,-0.5921829404930273,1.6887548216357857e+18,23.292785481770835,0.0506000034511089,0.2447024385134379,-0.4280129075050354,,,,,,,,,,,,1.6887548216380557e+18,23.295055712890623,2.357039988040924,46.45027847290039,-16.47731990814209,1.6887548216380557e+18,23.295055712890623,-252.1715515136719,139.76807861328126,-148.48131713867187,1.688754821640113e+18,23.297112955729165,-0.2436219106117884,0.0800113504131634,-0.5411067406336466,0.800888458887736,-0.3253236313660939,1.1331251462300618,0.7985976537068685
