seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.690766746598659e+18,16.4956591796875,-4.2000626322162145,2.279470183891654,11.568583918241265,1.690766746602418e+18,16.499417919921875,-0.23880615234375,1.19522705078125,0.7661651611328125,1.690766746598659e+18,16.4956591796875,1.7879942713971435,8.641681039624213,-4.230056203941702,1.690766746598659e+18,16.4956591796875,4.740771198272705,2.389027619361878,0.4395942151546478,1.690766746602418e+18,16.499417919921875,4.804514217376709,2.514508056640625,0.4945401281118393,,,,,,,,,,,,,1.690766746598659e+18,16.4956591796875,5.177156066894531,37.506002807617186,-37.63043365478516,1.690766746604254e+18,16.501253955078123,42.303741455078125,62.58524475097656,95.40148315429688,1.690766746598659e+18,16.4956591796875,0.6615851641552439,-0.036801237058098,0.5599130901132724,-1.9712363661128047,0.3084889858152745,-0.767139711437091,-1.0823220711794663
1.55,1.690766746648768e+18,16.545767919921875,-2.464128422984779,7.812871202529072,8.845777963324188,1.690766746652527e+18,16.549526904296876,-0.1888031005859375,2.106890869140625,0.6665069580078125,1.690766746648768e+18,16.545767919921875,1.157792142162025,9.486642736288308,-2.066266599119976,1.690766746648768e+18,16.545767919921875,5.511668872833252,0.5859947800636292,0.2250665336847305,1.690766746652527e+18,16.549526904296876,5.613036060333252,0.1549648433923721,0.0632799535989761,,,,,,,,,,,,,1.690766746648768e+18,16.545767919921875,0.0375999450683593,45.845079803466795,-27.220782470703124,1.6907667466562463e+18,16.553246191406252,38.22189025878906,70.59046325683593,107.09266967773438,1.690766746648768e+18,16.545767919921875,0.3873919699993847,-0.1594162857624424,0.6033412708164996,-2.1223332217723727,0.2764101325739466,-0.7297965409152588,-1.323701634042298
1.6,1.690766746698877e+18,16.595876904296876,-10.12651160085678,31.83142638627529,-1.8880320363987977,1.6907667467026358e+18,16.5996357421875,-1.0222747802734375,4.528955078125,-0.4573394775390625,1.690766746698877e+18,16.595876904296876,1.2623092006956784,9.615676411054134,1.0547004621759428,1.690766746698877e+18,16.595876904296876,5.994927406311035,-7.143049621582032,0.891533350944519,1.6907667467026358e+18,16.5996357421875,5.981607151031494,-7.7300975799560545,2.2583732128143312,,,,,,,,,,,,,1.690766746698877e+18,16.595876904296876,2.1948532104492187,51.92549209594726,-11.74070587158203,1.690766746703041e+18,16.600041137695314,41.494747161865234,75.28860092163086,121.97467803955078,1.690766746698877e+18,16.595876904296876,-1.060662337165544,-0.2241668196206756,0.6445364668206096,1.3275920937133452,0.1260324219436391,-0.7169444787293224,-1.3787511459148418
1.65,1.690766746748986e+18,16.645985888671873,27.369506130785943,27.18789249085963,-23.275278200960155,1.6907667467527447e+18,16.649744775390623,2.9064666748046877,3.09892578125,-1.8963104248046876,1.690766746748986e+18,16.645985888671873,-1.8167606394152345,8.802016095391512,3.812902103590369,1.690766746748986e+18,16.645985888671873,2.7303205251693727,4.846900391578674,7.361079859733581,1.6907667467527447e+18,16.649744775390623,2.2897915959358217,5.233578205108643,5.852851316332817,,,,,,,,,,,,,1.690766746748986e+18,16.645985888671873,-12.118132019042967,51.64836959838867,3.8625579833984376,1.6907667467498342e+18,16.646834326171877,24.927069091796874,74.07020263671875,135.50502319335936,1.690766746748986e+18,16.645985888671873,-2.432553829767711,-0.2677355299372254,0.7684679686111666,1.1359940862789275,0.0225251783255702,-0.574131477828667,-1.120833641886012
1.7,1.6907667467990943e+18,16.696094677734372,7.270394352306871,-2.5108763209909197,-13.015673771526812,1.6907667468028536e+18,16.699853759765624,0.38809814453125,0.27061767578125,-0.94368896484375,1.6907667467990943e+18,16.696094677734372,-2.044839765596688,8.558210495446323,4.324093384128213,1.6907667467990943e+18,16.696094677734372,-0.0851318344473839,-2.738703614473343,-2.51961145401001,1.6907667468028536e+18,16.699853759765624,-0.1938848890364169,-2.453082686662674,-2.6824403285980223,,,,,,,,,,,,,1.6907667467990943e+18,16.696094677734372,-15.81995086669922,50.82222671508789,7.533633422851563,1.6907667468018278e+18,16.698827880859376,24.051821899414065,73.86770629882812,137.64214782714845,1.6907667467990943e+18,16.696094677734372,-2.4919240893125862,-0.3008083016756592,0.7767526882841036,1.1298485955403632,0.0244299524713768,-0.5520625736835878,-1.0609405625011512
1.75,1.6907667468492037e+18,16.7462037109375,-3.9320957030564543,-12.805854027813671,-18.32485032281041,1.6907667468529626e+18,16.749962451171875,-0.5995880126953125,-0.4038909912109375,-1.5725067138671875,1.6907667468492037e+18,16.7462037109375,-1.2154078510804474,9.085384942535756,3.4197481797686216,1.6907667468492037e+18,16.7462037109375,-4.422991919517517,-1.49946528673172,-1.8685047388076783,1.6907667468529626e+18,16.749962451171875,-4.9387526512146,-1.6386740684509278,-1.7295961380004885,,,,,,,,,,,,,1.6907667468492037e+18,16.7462037109375,-9.789482879638673,52.622423553466795,3.3885772705078123,1.690766746853819e+18,16.750818701171873,30.28627014160156,75.51254577636719,130.68167419433593,1.6907667468492037e+18,16.7462037109375,-2.301777158495205,-0.2478041383541623,0.7492666106428164,1.2258903187277603,0.018341972508722,-0.6128216858558753,-1.1906484936596216
1.8,1.6907667468993126e+18,16.796312744140625,-2.2865823905170335,-9.074694387886524,-8.687994608640222,1.6907667469030715e+18,16.800071484375003,-0.2395721435546875,0.3077178955078125,-0.6858917236328125,1.6907667468993126e+18,16.796312744140625,-0.5644030992480367,9.70215385273695,-0.1099184663993585,1.6907667468993126e+18,16.796312744140625,-8.677710914611817,-3.815916585922241,-2.728944706916809,1.6907667469030715e+18,16.800071484375003,-8.690228843688965,-3.7466196537017824,-3.041133093833923,,,,,,,,,,,,,1.6907667468993126e+18,16.796312744140625,-3.7919841766357423,50.89234085083008,-14.504185485839844,1.690766746905811e+18,16.802810986328126,37.7177978515625,71.5251220703125,109.77201538085936,1.6907667468993126e+18,16.796312744140625,0.118284435871869,-0.0840089092857081,0.7199146911924509,-0.2508483965946232,0.0981949889296699,-0.6781914906288435,-1.432948187768062
1.85,1.6907667469494216e+18,16.846421679687502,-12.863027516696452,22.6572300061512,-2.781922043848037,1.6907667469531807e+18,16.850180517578124,-1.333746337890625,4.20816650390625,-0.763250732421875,1.6907667469494216e+18,16.846421679687502,0.6959641023610252,8.93904871840894,-3.862556010623276,1.6907667469494216e+18,16.846421679687502,-5.038591313362121,9.001490998268128,-2.443131500482559,1.6907667469531807e+18,16.850180517578124,-4.474908494949341,10.258928442001343,-1.8901703834533692,,,,,,,,,,,,,1.6907667469494216e+18,16.846421679687502,2.9654212951660157,40.93921356201171,-33.84888916015625,1.6907667469526006e+18,16.8496005859375,40.73206329345703,61.56128692626953,94.21859359741212,1.6907667469494216e+18,16.846421679687502,1.0666338983771726,0.029948594169296,0.6316021615559282,-1.7617561015218393,0.244213670075336,-0.7305864711749599,-1.154644875542267
1.9,1.6907667469995305e+18,16.89653056640625,-0.2851099040448666,37.85285080963969,0.1390347858461735,1.690766747003289e+18,16.900289306640623,0.261798095703125,3.7728363037109376,-0.2556671142578125,1.6907667469995305e+18,16.89653056640625,-2.467833181173801,8.156612860667108,-4.742725331173241,1.6907667469995305e+18,16.89653056640625,-0.3464119613170623,0.9383406162261962,6.655768918991089,1.690766747003289e+18,16.900289306640623,-0.2310549424961208,-0.4820081114768982,5.728102838993072,1.6907667470005445e+18,16.89754443359375,53.33221551962197,0.990000009606472,13.568013691879482,49.27553573745252,72.3707859236747,203.9062341731885,4.63809440596487,3.5089339284384096,-122.87210394981147,3.749999999999351,1.6907667469995305e+18,16.89653056640625,-18.04043960571289,33.70400543212891,-36.88055419921875,1.690766746999391e+18,16.896391113281247,19.00928649902344,55.75864868164062,93.71148681640624,1.6907667469995305e+18,16.89653056640625,1.2713091147553448,-0.0523018713611096,0.6470488386159057,-1.103771664207548,0.4536374220329008,-0.6074648323607463,-0.984654720076806
1.95,1.6907667470496394e+18,16.94663955078125,32.61456473703719,-4.759955107558966,12.393829107044338,1.6907667470533985e+18,16.95039833984375,2.747039794921875,0.1175445556640625,0.7002349853515625,1.6907667470496394e+18,16.94663955078125,-1.5072708698609192,7.823665334457158,-5.620931534956694,1.6907667470496394e+18,16.94663955078125,0.3234820246696471,-6.476674032211304,-4.707441329956055,1.6907667470533985e+18,16.95039833984375,0.3365915477275848,-5.820345735549926,-4.8947755813598635,,,,,,,,,,,,,1.6907667470496394e+18,16.94663955078125,-11.55910415649414,30.733065032958983,-42.08711242675781,1.6907667470513846e+18,16.948384521484375,30.234332275390624,53.67365417480469,88.05064697265625,1.6907667470496394e+18,16.94663955078125,1.3843488812826812,0.0749601768245463,0.6622963642658155,-1.3131451382762642,0.3698799475908252,-0.644720906118758,-0.9238586377962252
2.0,1.6907667470997484e+18,16.996748339843748,-8.428785775536298,-9.524714049816131,9.830173031311036,1.6907667471035072e+18,17.000507275390625,-0.7725494384765625,-0.228912353515625,0.4508056640625,1.6907667470997484e+18,16.996748339843748,1.1178814697647836,7.879090050750375,-5.7222615609520675,1.6907667470997484e+18,16.996748339843748,-0.1912478327751159,1.0229137927293777,-3.3112186193466187,1.6907667471035072e+18,17.000507275390625,-0.2625657975673675,1.4667084693908692,-2.9577188968658445,,,,,,,,,,,,,1.6907667470997484e+18,16.996748339843748,1.907440948486328,31.753690338134767,-43.03128662109375,1.6907667471033746e+18,17.00037451171875,41.840921020507814,54.2503662109375,87.42575378417969,1.6907667470997484e+18,16.996748339843748,0.9875394012769768,0.074314444110043,0.5747420180668177,-1.7630425907621212,0.3351276674019672,-0.7424637761541755,-0.9331556839129732
2.05,1.6907667471498573e+18,17.046857324218752,-4.988479084124565,-6.971175346567034,10.176733955427409,1.6907667471536164e+18,17.050616259765626,-0.345263671875,0.188726806640625,0.418560791015625,1.6907667471498573e+18,17.046857324218752,1.0651906938670574,7.72723406951487,-5.94255827501595,1.6907667471498573e+18,17.046857324218752,0.3799737413413823,2.6719094038009645,-1.2452601432800292,1.6907667471536164e+18,17.050616259765626,0.4973474681377411,2.4475484609603884,-1.1859278321266171,,,,,,,,,,,,,1.6907667471498573e+18,17.046857324218752,0.7636688232421875,31.18703765869141,-43.604428100585935,1.6907667471553705e+18,17.0523705078125,38.19175720214844,54.03408203125,87.08410339355468,1.6907667471498573e+18,17.046857324218752,0.8352010705621826,0.0225000163271098,0.5410576709070075,-1.7481398741566605,0.3908203836431572,-0.7440015854626735,-0.9074991588921768
2.1,1.6907667471999662e+18,17.096966259765626,-2.3161976523689924,2.3290109859389068,12.13548551246762,1.690766747203725e+18,17.100725,-0.11170654296875,1.2657928466796875,0.7570709228515625,1.6907667471999662e+18,17.096966259765626,1.020814975658879,8.069845028509496,-5.465838237687349,1.6907667471999662e+18,17.096966259765626,2.638702058792114,0.4699715614318848,-0.5017183631658554,1.690766747203725e+18,17.100725,2.876694011688232,0.3734907105565071,-0.4018596082925796,,,,,,,,,,,,,1.6907667471999662e+18,17.096966259765626,-1.402703857421875,33.72317733764648,-41.749000549316406,1.6907667472021617e+18,17.09916162109375,37.047119140625,57.19939422607422,89.4932746887207,1.6907667471999662e+18,17.096966259765626,0.7403079643087194,-0.0303746159183681,0.5382897508858474,-1.7561827350252637,0.3976291064113406,-0.7421744402718454,-0.967428846051696
2.15,1.6907667472500751e+18,17.147075341796874,-2.0164609063653645,7.635467406156659,10.696559208797812,1.6907667472538342e+18,17.15083408203125,-0.0995147705078125,1.7404449462890623,0.6459442138671875,1.6907667472500751e+18,17.147075341796874,0.9158767544906586,8.979454963077306,-3.773934191935956,1.6907667472500751e+18,17.147075341796874,4.801444339752197,-0.2948030948638915,0.6969912350177765,1.6907667472538342e+18,17.15083408203125,4.880287742614746,-0.3385292083024979,0.690055912733078,,,,,,,,,,,,,1.6907667472500751e+18,17.147075341796874,-1.9968971252441403,40.981319427490234,-34.601234436035156,1.6907667472489582e+18,17.145958349609376,36.492373657226565,64.2766326904297,96.73009033203124,1.6907667472500751e+18,17.147075341796874,0.6740637572980263,-0.1020341150444679,0.578305029979228,-1.8115533921438245,0.3438086092023923,-0.7319526680562106,-1.1625563522637363
2.2,1.690766747300184e+18,17.1971841796875,-3.4821769003789127,16.625384258919954,3.758029117508829,1.690766747303943e+18,17.200942919921875,-0.4868804931640625,2.9652862548828125,0.1525787353515625,1.690766747300184e+18,17.1971841796875,1.0090563387736675,9.64224012523532,-1.1455061861605569,1.690766747300184e+18,17.1971841796875,6.300642108917236,-2.840805625915527,-0.7047039538621902,1.690766747303943e+18,17.200942919921875,6.424860000610352,-3.040217566490173,-0.6671569675207139,,,,,,,,,,,,,1.690766747300184e+18,17.1971841796875,-0.5375999450683594,48.77257766723633,-22.18944396972656,1.6907667473009526e+18,17.197952587890626,38.3784423828125,71.9865509033203,109.59388427734376,1.690766747300184e+18,17.1971841796875,0.1059560436881673,-0.1796404872742932,0.6246367726760641,-1.1777773794519877,0.2372257317224016,-0.720252101885045,-1.3940774451547566
2.25,1.690766747350293e+18,17.24729306640625,-12.951997476621267,32.83762049671173,-11.96373053563714,1.690766747354052e+18,17.251051953125,-0.1783416748046875,4.443267822265625,-1.42113037109375,1.690766747350293e+18,17.24729306640625,-0.3132565372959943,9.43841430278778,2.1100045747204126,1.690766747350293e+18,17.24729306640625,5.623562908172607,-0.636540699005127,7.402454471588134,1.690766747354052e+18,17.251051953125,5.353739309310913,-0.1591687679290771,7.737755060195923,,,,,,,,,,,,,1.690766747350293e+18,17.24729306640625,-2.023286437988281,52.793164825439455,-8.01507110595703,1.6907667473529454e+18,17.249945507812498,31.933749389648437,75.29260864257813,126.60879821777344,1.690766747350293e+18,17.24729306640625,-1.9473279984176537,-0.2289105944705446,0.7110033251138186,1.6425656422734214,0.0825056464777606,-0.6545159276999011,-1.312793904523379
2.3,1.6907667474004022e+18,17.2974021484375,32.3234295082882,11.692181890146134,-23.625085325843095,1.6907667474041613e+18,17.30116123046875,2.210125732421875,1.32001953125,-1.76087646484375,1.6907667474004022e+18,17.2974021484375,-2.141435193511694,8.522062960361838,4.340270027425289,1.6907667474004022e+18,17.2974021484375,2.3413775682449343,0.938951683044434,0.4280254483222961,1.6907667474041613e+18,17.30116123046875,2.1820135831832888,-0.2924091100692749,0.2315333634614944,,,,,,,,,,,,,1.6907667474004022e+18,17.2974021484375,-16.958169555664064,50.66735610961914,6.2488250732421875,1.6907667474049377e+18,17.301937744140623,20.785726928710936,72.86095581054687,138.9993469238281,1.6907667474004022e+18,17.2974021484375,-2.6434461225096113,-0.3368264783008198,0.7765608869658152,1.1122166492481296,0.076322552945888,-0.5264115404278673,-1.054211491632724
2.35,1.690766747450511e+18,17.34751123046875,2.298334868002832,-9.784247847864629,-18.43369461150646,1.69076674745427e+18,17.35126997070312,-0.0781890869140625,-0.222900390625,-1.3477813720703125,1.690766747450511e+18,17.34751123046875,-2.02210382223621,8.366880114338993,4.694538164918124,1.690766747450511e+18,17.34751123046875,-0.2227768361568451,-0.1423361148685216,-1.5619383811950684,1.69076674745427e+18,17.35126997070312,-0.465277986973524,-0.119000369310379,-1.5688548326492309,,,,,,,,,,,,,1.690766747450511e+18,17.34751123046875,-16.426279830932618,50.33551254272461,9.539370727539062,1.6907667474569293e+18,17.353929296875,23.22628173828125,73.30345153808594,139.93020935058593,1.690766747450511e+18,17.34751123046875,-2.519506314986898,-0.3314640079999796,0.7758499117064305,1.1646478185404192,0.0333117906762574,-0.5356727268017785,-1.0221878955225343
2.4,1.6907667475006203e+18,17.397620214843748,-3.8855894463995098,-13.248349490170478,-18.02292255495548,1.6907667475043791e+18,17.401378955078123,-0.5961212158203125,-0.4032073974609375,-1.44462890625,1.6907667475006203e+18,17.397620214843748,-1.6233787618316708,8.979248393041491,3.490447417500466,1.6907667475006203e+18,17.397620214843748,-5.895872402191162,-0.678014463186264,-0.1025956511497497,1.6907667475043791e+18,17.401378955078123,-6.399430656433106,-0.8075219929218292,0.033656769990921,,,,,,,,,,,,,1.6907667475006203e+18,17.397620214843748,-13.413105010986328,51.6827278137207,3.650685119628906,1.690766747503725e+18,17.400724914550782,25.324066162109375,74.49444580078125,131.8596305847168,1.6907667475006203e+18,17.397620214843748,-2.554083768528776,-0.2893871749220376,0.7593748143864397,1.1157322347670149,0.0719114420247775,-0.5766552156511809,-1.1638418232241814
2.45,1.690766747550729e+18,17.447729052734374,0.0731417209000885,-6.445287315252424,-3.4044875991770622,1.6907667475544878e+18,17.451488037109375,-0.1986663818359375,0.5704620361328125,-0.342608642578125,1.690766747550729e+18,17.447729052734374,-1.4987690263748914,9.578159808799624,-0.5256542663978785,1.690766747550729e+18,17.447729052734374,-9.111316108703614,-3.852474021911621,-2.0878637675195932,1.6907667475544878e+18,17.451488037109375,-9.097830200195316,-3.868009424209595,-2.505234897136688,,,,,,,,,,,,,1.690766747550729e+18,17.447729052734374,-11.012449264526367,48.76589126586914,-17.989697265625,1.69076674755052e+18,17.447519970703127,28.107254028320312,70.88236694335937,110.63481750488282,1.690766747550729e+18,17.447729052734374,1.1411014412807945,-0.1266704618524999,0.734476241476728,-0.2903770952732266,0.1893300140347233,-0.6351068075204228,-1.3567792404257992
