seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.1,1.6887021004454533e+18,158.09345336914063,8.203619480133057,-7.486440340677897,-2.5138790607452393,1.6887021004454533e+18,158.09345336914063,3.2673993011315656,-13.682758331298828,3.2650064627329507,1.6887021004454533e+18,158.09345336914063,-4.942066351572673,-6.178813775380452,5.716198126475017,1.6887021004541084e+18,158.10210856119792,-1.5739452044169109,-4.173075119654338,-5.700950860977173,1.6887021004541084e+18,158.10210856119792,-1.575166940689087,-4.168493588765462,-5.698711156845093,,,,,,,,,,,,1.6887021004471813e+18,158.09518129882812,-12.534279727935791,39.67927856445313,-27.911159133911134,1.6887021004471813e+18,158.09518129882812,-267.0750732421875,135.14427490234374,-161.12295837402343,1.6887021004454533e+18,158.09345336914063,0.4546019037564595,-0.82316126426061,0.2588509072860082,0.2147614856561024,-2.2621814409891763,0.6912526289621989,-0.9492234587669371
8.15,1.6887021004973612e+18,158.14536124674478,12.49251143137614,-11.183134078979492,0.9558968544006348,1.6887021004973612e+18,158.14536124674478,7.021737416585285,-15.442679087320965,7.844270706176758,1.6887021004973612e+18,158.14536124674478,-5.476621150970459,-4.242040475209554,6.8256862958272295,1.6887021005060096e+18,158.15400968424478,1.3988814055919647,10.18953768412272,-2.4036529262860618,1.6887021005060096e+18,158.15400968424478,1.39765968422095,10.19406827290853,-2.401362200578054,,,,,,,,,,,,1.688702100497187e+18,158.14518706054687,-1.1053199827671052,39.08147964477539,-31.780999374389648,1.688702100497187e+18,158.14518706054687,-255.6461151123047,134.54647827148438,-164.9927978515625,1.6887021004973612e+18,158.14536124674478,0.339246521393458,-0.8512764573097229,0.2174978405237197,0.3252257903416951,-2.2369633515675864,0.4576227863629659,-0.7234676678975424
8.2,1.688702100549264e+18,158.19726407877604,-4.237195094426473,-5.3055375417073565,-10.52151870727539,1.688702100549264e+18,158.19726407877604,-8.03749124209086,-10.029117425282797,-2.7429723342259726,1.688702100549264e+18,158.19726407877604,-3.806142091751098,-4.706075191497803,7.7158589363098145,1.6887021005579185e+18,158.20591853841145,-0.22459477186203,-2.3111069202423096,2.2240076263745627,1.6887021005579185e+18,158.20591853841145,-0.2258674303690592,-2.3065762519836426,2.2262983520825705,,,,,,,,,,,,1.6887021005471877e+18,158.1951875,-10.121119594573974,40.67967987060547,-27.71107940673828,1.6887021005471877e+18,158.1951875,-264.6619140625,136.144677734375,-160.92287902832032,1.688702100549264e+18,158.19726407877604,0.3765892187754313,-0.8154694040616354,0.152972122033437,0.4112842877705892,-2.0183676878611245,0.5109041432539622,-0.6962670087814331
8.25,1.6887021006011707e+18,158.24917041015624,9.744023164113363,-11.602065722147625,-6.264539400736491,1.6887021006011707e+18,158.24917041015624,6.132604956626892,-17.0829594930013,1.0833504796028135,1.6887021006011707e+18,158.24917041015624,-3.617264191309611,-5.463389873504639,7.285202662150065,1.688702100601173e+18,158.24917297363282,1.8122080862522123,0.3658319115638733,2.304947316646576,1.688702100601173e+18,158.24917297363282,1.8109863996505735,0.3703370615839958,2.3072380423545837,1.688702100609824e+18,158.25782397460938,0.0,0.0,1.1236226558685305,6.877999782562256,1.3654502630233765,123.5006332397461,42.900001525878906,-122.7561831,49.189917,1.688702100597186e+18,158.24518583984374,-13.881159782409668,39.66219940185547,-27.5963996887207,1.688702100597186e+18,158.24518583984374,-268.4219543457031,135.127197265625,-160.80819702148438,1.6887021006011707e+18,158.24917041015624,0.4345252911249797,-0.803026537100474,0.1835059225559234,0.3633942008018493,-2.018708070119222,0.6001320083936056,-0.834199070930481
8.3,1.6887021006530785e+18,158.30107853190103,0.520984411239624,-7.2540022532145185,-1.2445704142252605,1.6887021006530785e+18,158.30107853190103,-2.012363910675049,-14.557334582010904,4.829513708750407,1.6887021006530785e+18,158.30107853190103,-2.539194345474243,-7.2858279546101885,6.011396725972493,1.688702100644432e+18,158.29243212890626,4.369977315266927,0.1012000143527984,3.1634674866994223,1.688702100644432e+18,158.29243212890626,4.368704477945964,0.1057305932044982,3.1657582918802896,,,,,,,,,,,,1.688702100647184e+18,158.29518393554687,-20.003119659423827,42.08511962890625,-20.05191993713379,1.688702100647184e+18,158.29518393554687,-274.5439147949219,137.55011901855468,-153.2637176513672,1.6887021006530785e+18,158.30107853190103,0.5292222003142039,-0.7796725432078043,0.1237428188323974,0.3084834615389505,-1.9529900153477984,0.8479435841242472,-0.907974104086558
8.35,1.688702100704988e+18,158.35298779296875,1.7489525477091472,-10.701128641764322,6.668325424194336,1.688702100704988e+18,158.35298779296875,-0.0921236673990885,-19.176679611206055,11.334003448486328,1.688702100704988e+18,158.35298779296875,-1.846922278404236,-8.458047231038412,4.60299015045166,1.6887021006963297e+18,158.34432942708335,2.6142487128575644,-1.052215397357941,1.7071138620376587,1.6887021006963297e+18,158.34432942708335,2.613027056058248,-1.0476847887039185,1.7094045877456665,,,,,,,,,,,,1.6887021006971863e+18,158.3451861328125,-25.429679489135744,42.38767929077149,-14.06171989440918,1.6887021006971863e+18,158.3451861328125,-279.97047119140626,137.85267639160156,-147.2735168457031,1.688702100704988e+18,158.35298779296875,0.5963332851727804,-0.7615377306938171,0.0898797164360681,0.2368150999148686,-1.931017239888509,1.047030250231425,-0.9949440956115724
8.4,1.6887021007568822e+18,158.40488208007812,2.418504118919373,1.235971450805664,5.85537584622701,1.6887021007568822e+18,158.40488208007812,1.0973085363705954,-7.753542900085449,9.63848908742269,1.6887021007568822e+18,158.40488208007812,-1.3270415862401326,-8.972009658813477,3.7204254468282065,1.688702100748231e+18,158.39623111979165,2.0452276865641275,0.4018984227441251,1.2303335070610046,1.688702100748231e+18,158.39623111979165,2.044006029764811,0.4063781186317404,1.2326242824395497,,,,,,,,,,,,1.6887021007471803e+18,158.39518017578126,-27.46707954406738,42.216879272460936,-9.803919792175291,1.6887021007471803e+18,158.39518017578126,-282.00787963867185,137.68187561035157,-143.01571960449218,1.6887021007568822e+18,158.40488208007812,0.6293050845464071,-0.7471827665964762,0.0562945914765198,0.2053485413392385,-1.8829374710718791,1.1617170572280884,-1.0429434378941853
8.45,1.6887021008087867e+18,158.45678662109376,-3.3661635319391885,7.429223696390788,0.99807341893514,1.6887021008087867e+18,158.45678662109376,-3.858027696609497,-1.908874233563741,4.070390701293945,1.6887021008087867e+18,158.45678662109376,-0.497710108757019,-9.3205935160319,3.0096298853556314,1.688702100800134e+18,158.44813403320313,1.4698944886525471,0.3249294062455495,1.5730798244476318,1.688702100800134e+18,158.44813403320313,1.468672792116801,0.3294090827306111,1.5753705898920696,,,,,,,,,,,,1.6887021007971835e+18,158.4451835449219,-31.483318710327147,41.09203948974609,-5.026399803161621,1.6887021007971835e+18,158.4451835449219,-286.02411499023435,136.55703735351562,-138.23819885253906,1.6887021008087867e+18,158.45678662109376,0.6682723760604858,-0.7199046611785889,0.0288591297964254,0.1848369936148325,-1.6929144461949666,1.2581780354181926,-1.2248943249384563
8.5,1.6887021008520504e+18,158.50005041503908,-5.382132530212402,9.274431228637695,0.5866004228591919,1.6887021008520504e+18,158.50005041503908,-5.343472123146057,-0.1989033818244934,3.2578279972076416,1.6887021008520504e+18,158.50005041503908,0.0328145213425159,-9.455830097198486,2.608540177345276,1.688702100852044e+18,158.5000441080729,0.8867218295733134,-1.2587387363115947,1.893885850906372,1.688702100852044e+18,158.5000441080729,0.8854491909344991,-1.2542081872622173,1.896074891090393,,,,,,,,,,,,1.688702100847184e+18,158.49518408203124,-34.22587966918945,38.76915893554688,-2.8255199909210207,1.688702100847184e+18,158.49518408203124,-288.7666748046875,134.23415832519532,-136.03731689453124,1.6887021008520504e+18,158.50005041503908,0.6951804161071777,-0.7005078792572021,0.0307502448558807,0.1578860729932784,-1.5071091055870056,1.302686631679535,-1.452794313430786
8.55,1.6887021008953034e+18,158.54330346679686,-2.6610399881998696,9.146901766459148,-0.0943085352579752,1.6887021008953034e+18,158.54330346679686,-2.144766648610433,-0.3547359605630238,2.421337048212687,1.6887021008953034e+18,158.54330346679686,0.5104273358980814,-9.48413340250651,2.4529581864674888,1.688702100903952e+18,158.55195190429689,0.3598505357901255,-0.3101668308178583,0.8118908305962881,1.688702100903952e+18,158.55195190429689,0.3586288094520569,-0.3056871592998504,0.8141815662384033,,,,,,,,,,,,1.6887021008971835e+18,158.54518359374998,-37.01724014282227,35.941199493408206,-3.259839963912964,1.6887021008971835e+18,158.54518359374998,-291.5580322265625,131.40619812011718,-136.47164001464844,1.6887021008953034e+18,158.54330346679686,0.7172348101933798,-0.6819633444150289,0.0439700968563555,0.1361136635144551,-1.311593770980835,1.3103069067001345,-1.6984799305597942
8.6,1.6887021009472105e+18,158.59521069335938,-2.264035781224569,8.958889643351236,-1.5200568437576294,1.6887021009472105e+18,158.59521069335938,-1.9086748361587524,-0.5531408190727234,0.97288183371226,1.6887021009472105e+18,158.59521069335938,0.3495149078468482,-9.494525909423828,2.4302512804667153,1.688702100955857e+18,158.60385677083335,-0.3585270047187805,-2.922277490297953,-1.5329154431819916,1.688702100955857e+18,158.60385677083335,-0.3597487062215805,-2.9177469611167908,-1.5306246678034463,,,,,,,,,,,,1.6887021009471862e+18,158.5951860839844,-37.993238830566405,35.57032012939453,-3.696599960327149,1.6887021009471862e+18,158.5951860839844,-292.534033203125,131.03531799316406,-136.9083984375,1.6887021009472105e+18,158.59521069335938,0.7143868207931519,-0.6866180896759033,0.0566373864809671,0.1211874981721242,-1.3699968258539836,1.3146377801895144,-1.679513692855835
8.65,1.688702100999112e+18,158.6471121419271,23.967013676961265,-6.508301417032878,0.7460782527923584,1.688702100999112e+18,158.6471121419271,22.317458232243855,-15.801403204600016,3.4887353579203286,1.688702100999112e+18,158.6471121419271,-1.6554030776023865,-9.275597890218098,2.6799697081247964,1.6887021010077632e+18,158.65576310221354,-1.758019248644511,-6.399220744768779,-1.0339403947194417,1.6887021010077632e+18,158.65576310221354,-1.759240984916687,-6.394639293352763,-1.031649649143219,,,,,,,,,,,,1.688702100997186e+18,158.64518598632813,-30.380440139770503,38.917999267578125,-13.651799774169922,1.688702100997186e+18,158.64518598632813,-284.9212341308594,134.38299560546875,-146.86359558105468,1.688702100999112e+18,158.6471121419271,0.2241908907890319,-0.2453731695810953,0.0275642052292823,0.0350273259294529,-2.0663832823435464,1.244094292322795,-1.2878442605336506
8.7,1.68870210105102e+18,158.6990197753906,7.494557619094849,-17.340460459391277,7.939660549163818,1.68870210105102e+18,158.6990197753906,5.376074384897947,-26.408586502075195,11.13021437327067,1.68870210105102e+18,158.6990197753906,-2.124329129854838,-9.0506223042806,3.12786602973938,1.6887021010596677e+18,158.7076676432292,-0.3357213620717327,1.461495081583659,-1.3388129671414692,1.6887021010596677e+18,158.7076676432292,-0.3369430632640918,1.4660765479008355,-1.3365222414334614,,,,,,,,,,,,1.6887021010471895e+18,158.69518955078124,-25.65903968811035,38.15671920776367,-22.992119216918944,1.6887021010471895e+18,158.69518955078124,-280.1998352050781,133.62171630859376,-156.20391845703125,1.68870210105102e+18,158.6990197753906,0.2063147226969401,-0.2484287619590759,0.0824374258518218,0.0100884202402084,-2.130298137664795,1.1776267290115356,-1.357406457265218
8.75,1.6887021011029256e+18,158.75092537434895,1.0846033891042082,-1.60940678914388,4.591131846110026,1.6887021011029256e+18,158.75092537434895,-1.0945167541503906,-10.552746613820394,8.085148334503174,1.6887021011029256e+18,158.75092537434895,-2.1849663257598877,-8.925835609436035,3.4313291708628335,1.68870210110292e+18,158.75091992187498,0.6291911900043488,5.729534387588501,-1.505095601081848,1.68870210110292e+18,158.75091992187498,0.6279694736003876,5.734115839004517,-1.5028811693191528,,,,,,,,,,,,1.6887021010971845e+18,158.74518432617188,-25.153959655761717,39.405999755859376,-20.5350399017334,1.6887021010971845e+18,158.74518432617188,-279.6947509765625,134.87099609375,-153.74683227539063,1.6887021011029256e+18,158.75092537434895,0.622215747833252,-0.7562033335367838,0.1789297809203465,0.0858055228988329,-2.1066569487253823,1.1480127970377605,-1.1698160966237383
8.8,1.688702101154829e+18,158.8028291829427,-0.626594066619873,8.931147575378418,-2.6665992736816406,1.688702101154829e+18,158.8028291829427,-3.081158002217611,0.0570289442936579,0.8177471160888672,1.688702101154829e+18,158.8028291829427,-2.460409959157308,-8.856614112854004,3.421658913294474,1.6887021011461765e+18,158.79417618815106,0.5405648350715637,0.5215261826912562,-1.114421824614207,1.6887021011461765e+18,158.79417618815106,0.5392921964327494,0.5260567838946978,-1.1121819814046223,1.6887021011288753e+18,158.77687524414063,0.0,0.0,1.1331870555877686,6.885000228881836,1.373037338256836,123.90157318115234,42.900001525878906,-122.7561768,49.1899138,1.6887021011471862e+18,158.7951861328125,-26.28367919921875,41.86063919067383,-13.864079666137696,1.6887021011471862e+18,158.7951861328125,-280.82447509765626,137.325634765625,-147.07587890625,1.688702101154829e+18,158.8028291829427,0.6054798563321432,-0.7750630180040995,0.1325202534596125,0.1225460519393284,-2.164526621500651,1.1337971289952595,-0.9915172855059304
8.85,1.6887021012067336e+18,158.85473331705728,1.9517719348271687,3.2315286000569663,0.0928106307983398,1.6887021012067336e+18,158.85473331705728,-0.7445666392644247,-5.539783398310344,3.653640747070313,1.6887021012067336e+18,158.85473331705728,-2.7021845976511636,-8.753807385762533,3.498142719268799,1.6887021011980818e+18,158.84608178710937,-0.709112748503685,-0.1286889413992563,-0.0464766640216112,1.6887021011980818e+18,158.84608178710937,-0.7103853573401769,-0.1241583824157714,-0.0441859221706787,,,,,,,,,,,,1.6887021011971817e+18,158.84518178710937,-24.412199783325196,42.69511947631836,-14.083679962158204,1.6887021011971817e+18,158.84518178710937,-278.95299072265624,138.16011962890624,-147.29547729492188,1.6887021012067336e+18,158.85473331705728,0.5957688887914022,-0.7808869083722433,0.1440033614635467,0.119812029103438,-2.201707363128662,1.1105801661809285,-0.9750084479649862
8.9,1.6887021012586414e+18,158.90664119466146,-2.022987127304077,-4.653922398885091,2.7790589332580566,1.6887021012586414e+18,158.90664119466146,-3.927020788192749,-13.04945755004883,7.559525012969971,1.6887021012586414e+18,158.90664119466146,-1.9098796844482424,-8.3780304590861,4.717778364817302,1.6887021012499866e+18,158.89798673502605,-2.1245384017626443,2.440457582473755,1.104240745306015,1.6887021012499866e+18,158.89798673502605,-2.1258110205332437,2.4449880917867026,1.1064805686473846,,,,,,,,,,,,1.688702101247186e+18,158.8951859375,-26.559399795532222,40.457638549804685,-16.45779972076416,1.688702101247186e+18,158.8951859375,-281.1001953125,135.92263793945312,-149.6695983886719,1.6887021012586414e+18,158.90664119466146,0.6105418006579081,-0.7515847086906433,0.158672496676445,0.1917952497800191,-1.9300740162531536,1.0289575258890789,-1.1628662745157878
8.95,1.6887021013018957e+18,158.94989575195314,-0.6553990840911865,3.50105619430542,-2.1931257247924805,1.6887021013018957e+18,158.94989575195314,-2.127219259738922,-4.810171604156494,2.895315408706665,1.6887021013018957e+18,158.94989575195314,-1.477666199207306,-8.293723106384277,5.025753736495972,1.6887021013018924e+18,158.9498924153646,-0.5639813542366028,0.9527461528778076,-0.7024440964063009,1.6887021013018924e+18,158.9498924153646,-0.5652030557394028,0.9572767615318298,-0.7002552151679993,,,,,,,,,,,,1.6887021012971835e+18,158.9451837890625,-29.794839477539064,38.77647933959961,-16.17231979370117,1.6887021012971835e+18,158.9451837890625,-284.33563842773435,134.2414794921875,-149.38411865234374,1.6887021013018957e+18,158.94989575195314,0.6195468306541443,-0.7381396293640137,0.1523712649941443,0.2191836312413215,-1.8303993940353391,1.0119328498840332,-1.2128394842147827
9.0,1.6887021013451507e+18,158.99315071614583,-0.2225315570831298,1.4693477948506672,-3.223098913828532,1.6887021013451507e+18,158.99315071614583,-2.31625231107076,-6.430311997731526,2.2781666119893393,1.6887021013451507e+18,158.99315071614583,-2.0995667775472007,-7.882155100504558,5.438578128814697,1.6887021013538004e+18,159.00180045572918,-1.4113023678461711,-0.4337652126948039,-2.1154263814290366,1.6887021013538004e+18,159.00180045572918,-1.4125240643819172,-0.4292346437772114,-2.113237420717875,,,,,,,,,,,,1.6887021013471864e+18,158.99518642578124,-27.179159545898436,40.19899826049805,-17.177599716186524,1.6887021013471864e+18,158.99518642578124,-281.71995239257814,135.66399536132812,-150.38939514160157,1.6887021013451507e+18,158.99315071614583,0.5823402603467306,-0.7588108777999878,0.1549046983321507,0.2464757512013116,-1.9152198632558184,0.9398182034492492,-1.0900159279505413
9.05,1.688702101397048e+18,159.0450480143229,1.0021932125091553,-2.4758504231770835,-3.265208641688029,1.688702101397048e+18,159.0450480143229,-2.2169500986735025,-9.727621714274088,2.572084983189901,1.688702101397048e+18,159.0450480143229,-3.224989334742228,-7.234266599019368,5.774606227874756,1.6887021014057042e+18,159.05370434570312,-1.4812464316685994,-2.33783221244812,-1.6293303569157918,1.6887021014057042e+18,159.05370434570312,-1.482519030570984,-2.3332507610321045,-1.6270395914713542,,,,,,,,,,,,1.68870210139718e+18,159.0451798828125,-21.34023971557617,40.884639739990234,-21.479319763183593,1.68870210139718e+18,159.0451798828125,-275.88103637695315,136.34963989257812,-154.69111328125,1.688702101397048e+18,159.0450480143229,0.529857854048411,-0.7886288166046143,0.188078095515569,0.247943436106046,-2.060015837351481,0.8369959195454916,-0.9909716248512268
9.1,1.6887021014489608e+18,159.09696069335936,3.804741144180298,-6.088536421457927,-2.1155157883961997,1.6887021014489608e+18,159.09696069335936,-0.9962118069330852,-12.50907834370931,3.5718859831492105,1.6887021014489608e+18,159.09696069335936,-4.806799093882243,-6.403037230173747,5.624714374542236,1.688702101457612e+18,159.10561230468753,-1.8856900930404663,-5.909866650899251,-3.247970541318258,1.688702101457612e+18,159.10561230468753,-1.8870136737823489,-5.905336380004883,-3.2457816203435264,,,,,,,,,,,,1.6887021014471857e+18,159.09518549804687,-13.793319702148438,40.01599960327148,-27.508559036254884,1.6887021014471857e+18,159.09518549804687,-268.33411865234376,135.48099670410156,-160.7203582763672,1.6887021014489608e+18,159.09696069335936,0.4659756422042846,-0.820070763429006,0.2559709946314494,0.2075645178556442,-2.25913405418396,0.719423751036326,-0.9583550492922464
9.15,1.6887021015008627e+18,159.14886279296874,22.89320453008016,-11.519323666890465,0.8748110930124918,1.6887021015008627e+18,159.14886279296874,16.493726412455242,-16.157933870951336,6.656433820724487,1.6887021015008627e+18,159.14886279296874,-6.405324300130208,-4.621106465657552,5.7189351717631025,1.688702101509517e+18,159.15751692708332,0.7048367063204447,7.948069413503011,-2.927469859520594,1.688702101509517e+18,159.15751692708332,0.703614930311839,7.952600002288818,-2.925179123878479,,,,,,,,,,,,1.6887021014971863e+18,159.1451861816406,0.6099999427795412,38.298238372802736,-32.43735847473145,1.6887021014971863e+18,159.1451861816406,-253.93079223632813,133.76323547363282,-165.64915466308594,1.6887021015008627e+18,159.14886279296874,0.3496866325537364,-0.8616443276405334,0.2793581734100977,0.228323812286059,-2.402679204940796,0.4996892114480336,-0.8216641147931417
9.2,1.6887021015527675e+18,159.20076774088542,-3.342360337575277,-4.702246189117432,-7.083812077840169,1.6887021015527675e+18,159.20076774088542,-7.913862069447835,-9.609376271565756,0.1445663571357725,1.6887021015527675e+18,159.20076774088542,-4.577347755432129,-4.8896253903706866,7.165691057840983,1.688702101552774e+18,159.20077416992189,0.8939249441027641,0.8231409192085266,0.2996293976902962,1.688702101552774e+18,159.20077416992189,0.8926268294453621,0.8275697231292726,0.3019201457500458,,,,,,,,,,,,1.6887021015471836e+18,159.19518383789062,-8.256959915161133,39.85983963012696,-29.8729190826416,1.6887021015471836e+18,159.19518383789062,-262.79775390625,135.32483520507813,-163.084716796875,1.6887021015527675e+18,159.20076774088542,0.3871889511744181,-0.8304364085197449,0.1954400837421416,0.3495030899842579,-2.12781556447347,0.5311640699704488,-0.7620474696159363
9.25,1.6887021016046728e+18,159.2526728515625,10.287378946940104,-10.470718065897625,-6.118263403574626,1.6887021016046728e+18,159.2526728515625,6.01416019598643,-16.143576622009277,0.7018946409225464,1.6887021016046728e+18,159.2526728515625,-4.279065132141113,-5.655353864034017,6.757470607757568,1.6887021015960266e+18,159.2440266113281,0.932740330696106,-0.3181589841842651,2.685465415318807,1.6887021015960266e+18,159.2440266113281,0.931467721859614,-0.3136283953984578,2.687756141026815,,,,,,,,,,,,1.688702101597186e+18,159.24518598632812,-10.623759841918943,40.00380020141601,-28.626079559326172,1.688702101597186e+18,159.24518598632812,-265.1645568847656,135.468798828125,-161.83787841796874,1.6887021016046728e+18,159.2526728515625,0.4342786868413289,-0.8190622329711914,0.2034939179817835,0.313669095436732,-2.121528387069702,0.6235261162122091,-0.8447663982709249
9.3,1.688702101647933e+18,159.29593298339842,-0.3805880546569824,-6.980319023132324,-3.0026471614837646,1.6887021016565798e+18,159.30457958984374,-3.321437199910482,-15.498112678527834,4.01595401763916,1.688702101647933e+18,159.29593298339842,-3.450484037399292,-7.021724224090576,5.9037697315216064,1.6887021016479237e+18,159.29592358398438,3.3591479460398355,-0.9335547933975856,3.330284674962362,1.6887021016479237e+18,159.29592358398438,3.357875347137451,-0.9289733320474624,3.3325754006703696,1.688702101647932e+18,159.29593188476562,0.0,0.0,1.1331870555877686,6.890999794006348,1.3872498273849487,124.38992309570312,42.900001525878906,-122.7561673,49.1899071,1.6887021016471823e+18,159.29518227539063,-17.22151985168457,41.27991943359375,-23.619198989868163,1.6887021016471823e+18,159.29518227539063,-271.76231079101564,136.7449157714844,-156.83099975585938,1.688702101647933e+18,159.29593298339842,0.5070720762014389,-0.8008628487586975,0.1688133776187896,0.2692315876483917,-2.0843299627304077,0.8061830401420593,-0.9038732349872588
9.35,1.6887021016998298e+18,159.34782975260416,2.912523865699768,-11.713367780049644,5.36593770980835,1.6887021017084792e+18,159.35647916666667,1.2456636031468709,-19.53021812438965,10.974082946777344,1.6887021016998298e+18,159.34782975260416,-2.6864655017852783,-8.259167671203613,4.54166825612386,1.6887021016998298e+18,159.34782975260416,2.3347269694010415,-1.6624188423156738,2.3722952206929526,1.6887021016998298e+18,159.34782975260416,2.3334542910257974,-1.6578373710314434,2.3745859464009604,,,,,,,,,,,,1.68870210169718e+18,159.34517983398436,-22.606599426269533,41.519039154052734,-19.014919662475585,1.68870210169718e+18,159.34517983398436,-277.14739379882815,136.98403625488282,-152.22671508789062,1.6887021016998298e+18,159.34782975260416,0.5797108014424642,-0.7783421476682028,0.157899722456932,0.180464411775271,-2.0845035711924234,1.0083992878595989,-1.023697058359782
9.4,1.6887021017517343e+18,159.3997342936198,4.694150010744731,-1.431174119313558,7.154792467753093,1.6887021017517376e+18,159.39973767089845,3.2859437465667725,-9.792626857757568,11.26301622390747,1.6887021017517343e+18,159.3997342936198,-2.004281918207804,-8.837467511494955,3.744239330291748,1.6887021017517343e+18,159.3997342936198,1.7984890937805176,1.9772181113560992,0.9625709056854248,1.6887021017517343e+18,159.3997342936198,1.7972673575083415,1.9817486604054768,0.9648107290267944,,,,,,,,,,,,1.68870210174718e+18,159.39518017578126,-25.881079483032227,41.53855895996094,-15.720919609069824,1.68870210174718e+18,159.39518017578126,-280.4218688964844,137.00355834960936,-148.93271484375,1.6887021017517343e+18,159.3997342936198,0.6156689524650574,-0.7631058096885681,0.1155891443292299,0.1573807299137115,-2.0343939065933228,1.1282926400502522,-1.0467017491658528
9.45,1.6887021018036406e+18,159.4516405436198,-1.4233242273330688,6.213951746622722,1.4476086298624675,1.68870210179499e+18,159.44298990885417,-2.116451621055603,-3.4805599053700766,5.3234321276346845,1.6887021018036406e+18,159.4516405436198,-1.1934900681177776,-9.203826586405436,3.1692673365275064,1.6887021018036406e+18,159.4516405436198,1.4171055555343628,0.9769771496454874,1.1716395219167073,1.6887021018036406e+18,159.4516405436198,1.4158329168955486,0.9815077185630798,1.1738284826278689,,,,,,,,,,,,1.688702101797181e+18,159.4451805175781,-29.79971923828125,41.111559295654295,-8.313079833984375,1.688702101797181e+18,159.4451805175781,-284.34051513671875,136.57655639648436,-141.52487487792968,1.6887021018036406e+18,159.4516405436198,0.6476696928342184,-0.7418586810429891,0.0650780747334161,0.1605228632688522,-1.8958683411280317,1.2231240669886272,-1.1085831721623738
9.5,1.688702101855545e+18,159.50354532877603,-4.889471054077148,8.643531799316406,0.3052472273508707,1.6887021018468923e+18,159.49489233398438,-5.588836113611857,-1.0167502164840698,3.2681969006856284,1.688702101855545e+18,159.50354532877603,-0.5771949887275696,-9.39791202545166,2.746324141820272,1.688702101855545e+18,159.50354532877603,0.8328638474146525,-0.3511966168880462,1.535308003425598,1.688702101855545e+18,159.50354532877603,0.8316421310106913,-0.3466660380363464,1.5375478267669678,,,,,,,,,,,,1.688702101847181e+18,159.49518105468752,-32.95951957702637,39.66951904296875,-5.153279972076416,1.688702101847181e+18,159.49518105468752,-287.50031127929685,135.1345184326172,-138.36507873535157,1.688702101855545e+18,159.50354532877603,0.6740455428759257,-0.721707840760549,0.0462336217363675,0.1499830385049184,-1.732080340385437,1.2837049563725789,-1.2611096302668254
9.55,1.688702101907453e+18,159.55545263671874,-1.6256403128306072,9.242403348286947,-0.3195015589396159,1.6887021018988014e+18,159.54680143229166,-1.6995022694269817,-0.2422732934355735,2.3782662550608316,1.688702101907453e+18,159.55545263671874,-0.052190529803435,-9.476145426432293,2.534581979115804,1.688702101907453e+18,159.55545263671874,0.3237076749404271,-0.4871650127073129,1.125366508960724,1.688702101907453e+18,159.55545263671874,0.3224350412686665,-0.482583537697792,1.1276572545369463,,,,,,,,,,,,1.6887021018971812e+18,159.54518110351563,-35.511759185791014,37.41739959716797,-4.845839881896973,1.6887021018971812e+18,159.54518110351563,-290.05255737304685,132.8824005126953,-138.0576385498047,1.688702101907453e+18,159.55545263671874,0.6987846295038859,-0.7018131415049235,0.0589299711088339,0.1250537832578022,-1.539891004562378,1.3095478216807048,-1.5073495705922444
9.6,1.6887021019593572e+18,159.60735685221354,-1.3787232240041096,9.085201899210611,-0.9983130693435668,1.688702101950707e+18,159.59870703125,-1.097906808058421,-0.3132603665192922,1.7651054859161377,1.6887021019593572e+18,159.60735685221354,0.1706832696994145,-9.46131706237793,2.5860750675201416,1.6887021019593572e+18,159.60735685221354,-0.1445714359482129,-0.072591150800387,0.2550362336138884,1.6887021019593572e+18,159.60735685221354,-0.1458949806789556,-0.0680096646149953,0.2572760830322901,,,,,,,,,,,,1.6887021019471803e+18,159.59518012695312,-36.692719268798825,36.23155975341797,-4.872679996490478,1.6887021019471803e+18,159.59518012695312,-291.23350830078124,131.6965576171875,-138.08447875976563,1.6887021019593572e+18,159.60735685221354,0.7070615887641907,-0.6931218306223551,0.0639034335811932,0.1247186760107675,-1.453620672225952,1.3025075991948445,-1.601159890492757
