seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.35,1.6897265393633172e+18,27.3523171875,3.4602547283932568,1.697108570204973,-4.334405227045119,1.6897265393608133e+18,27.34981318359375,0.065118408203125,1.119061279296875,-0.3772552490234375,1.6897265393633172e+18,27.3523171875,-2.9177285737496614,9.34087910980463,0.6338972208933905,1.6897265393633172e+18,27.3523171875,0.2313709169626236,-0.204194888472557,0.3337846420705318,1.6897265393658232e+18,27.3548232421875,0.2188007876276969,-0.1702708549797534,0.274800456315279,,,,,,,,,,,,,1.6897265393633172e+18,27.3523171875,0.5083354949951172,47.590973663330075,1.6268707275390626,1.6897265393586742e+18,27.347674072265622,30.46229553222656,59.42613525390625,81.10397338867188,1.6897265393633172e+18,27.3523171875,-0.9428834231622216,-0.4832295740059373,-0.4207635242279056,0.2138748240768529,0.6868142245226468,0.3431058176924232,-1.2614097387901118
12.4,1.6897265394134223e+18,27.40242221679687,3.63872627090156,1.6632335393232105,-3.9546358608099816,1.689726539410918e+18,27.39991826171875,0.08177490234375,1.13759765625,-0.33753662109375,1.6897265394134223e+18,27.40242221679687,-2.8510039971894026,9.360777754686476,0.6416294152741134,1.6897265394134223e+18,27.40242221679687,-0.2379201393574476,0.0099491233937442,-0.5405685424804687,1.6897265394159283e+18,27.404928222656253,-0.2708186516538262,0.0184951744973659,-0.5838177442550659,,,,,,,,,,,,,1.6897265394134223e+18,27.40242221679687,0.3306972503662109,47.50548553466797,2.190202331542969,1.6897265394106872e+18,27.399687109375,30.463070678710935,59.317526245117186,81.59683532714844,1.6897265394134223e+18,27.40242221679687,-0.9321556278419738,-0.4860537137405845,-0.4182178612441385,0.2212159966641222,0.6858923340821256,0.3440651337483746,-1.2681914805781844
12.45,1.689726539463526e+18,27.45252626953125,5.960680440970659,2.979292874163389,-3.899498378573358,1.6897265394610222e+18,27.45002216796875,0.4098419189453125,1.2730712890625,-0.3583465576171875,1.689726539463526e+18,27.45252626953125,-2.301263030409217,9.521343228982683,0.3493166817913949,1.689726539463526e+18,27.45252626953125,-0.9080124855041504,-0.466652999818325,-2.045400333404541,1.6897265394610227e+18,27.450022705078126,-0.8960998505353928,-0.396939487196505,-1.879560798406601,,,,,,,,,,,,,1.689726539463526e+18,27.45252626953125,2.566202926635742,47.238433074951175,1.4930770874023438,1.6897265394626988e+18,27.451698828125,32.94814758300781,59.0400390625,80.80377807617188,1.689726539463526e+18,27.45252626953125,-1.005185930799073,-0.5119519519182596,-0.4166942013267157,0.1451684239966331,0.6660430813882122,0.3469876573072717,-1.3308219577627622
12.5,1.6897265395136312e+18,27.50263125,2.2723386661243437,3.723601304275989,-2.229862687896788,1.6897265395111273e+18,27.500127197265623,0.0639862060546875,1.3833831787109374,-0.248046875,1.6897265395136312e+18,27.50263125,-0.8514698181827924,9.75126514809966,-0.2820736692493001,1.6897265395136312e+18,27.50263125,-1.4839390516281128,-0.5146325051784515,-3.378390407562256,1.689726539506117e+18,27.495117285156248,-1.41438992023468,-0.6210389912128449,-3.446137619018555,,,,,,,,,,,,,1.6897265395136312e+18,27.50263125,7.836587524414062,46.48024826049805,0.2177230834960937,1.6897265395147087e+18,27.503708691406253,39.31611328125,58.009222412109374,79.21944885253906,1.6897265395136312e+18,27.50263125,-1.5981034800799614,-0.5771300055684314,-0.4009231932038178,-0.4753902818280943,0.6183548233584879,0.3508419478992352,-1.4705731536107978
12.55,1.6897265395637363e+18,27.552736181640626,-7.7363223327600945,4.745541966803073,1.26689986026071,1.6897265395612324e+18,27.550232275390623,-0.7314697265625,1.4652801513671876,0.0341033935546875,1.6897265395637363e+18,27.552736181640626,0.4671671257601631,9.735098558579086,-1.0312206343390793,1.6897265395637363e+18,27.552736181640626,-1.4232134103775025,1.519874119758606,-2.111543202400207,1.6897265395562222e+18,27.545222216796873,-1.4219481468200683,1.2039962589740754,-2.288390278816223,,,,,,,,,,,,,1.6897265395637363e+18,27.552736181640626,13.36016082763672,45.17937545776367,-1.9857879638671876,1.6897265395615153e+18,27.550515197753903,44.15528869628906,56.91557693481445,76.78746795654297,1.6897265395637363e+18,27.552736181640626,0.6681686982439036,-0.6272598957392014,-0.4048929692002507,-1.9547809219880836,0.5584522639037665,0.3609285622758081,-1.4536582573407928
12.6,1.6897265396138414e+18,27.602841259765626,-1.5671272393254934,1.4061034121894835,1.2646831925114987,1.6897265396113372e+18,27.60033720703125,-0.0085296630859375,1.10960693359375,-0.070208740234375,1.6897265396138414e+18,27.602841259765626,1.124319817636162,9.56742167406857,-1.8158881528165935,1.6897265396138414e+18,27.602841259765626,-1.527965521812439,0.8377270758152008,-1.1716692924499512,1.6897265396063273e+18,27.59532734375,-1.5390226364135742,1.1617266297340394,-1.25562686920166,,,,,,,,,,,,,1.6897265396138414e+18,27.602841259765626,16.36823501586914,43.83458404541015,-5.416572570800781,1.6897265396083236e+18,27.59732353515625,46.602471923828126,55.590206909179685,73.6892333984375,1.6897265396138414e+18,27.602841259765626,2.932644988240787,-0.6462605079811683,-0.4344657529139737,-2.1253705209418263,0.5037020070919564,0.3736816026896912,-1.3511624572805807
12.65,1.689726539663946e+18,27.652945996093752,-3.785212512571365,-0.5571508338713645,-0.3233858294601738,1.689726539661442e+18,27.65044208984375,-0.2481414794921875,0.876995849609375,-0.3017059326171875,1.689726539663946e+18,27.652945996093752,1.5464840889127551,9.342463982456326,-2.538702514775544,1.689726539663946e+18,27.652945996093752,-1.5762473106384278,-0.6975194692611695,-0.4775819480419159,1.6897265396564314e+18,27.645431494140627,-1.5625231981277463,-0.6513829469680785,-0.5748858749866486,,,,,,,,,,,,,1.689726539663946e+18,27.652945996093752,17.730219268798827,43.09730224609375,-7.703836059570312,1.6897265396603305e+18,27.649330566406253,47.88901062011719,54.872137451171874,71.55168151855469,1.689726539663946e+18,27.652945996093752,2.948401479107908,-0.6726657143619593,-0.4429679413838752,-2.1187138087154778,0.4742358085938493,0.3552899951687109,-1.2627213567264608
12.7,1.6897265397140506e+18,27.70305068359375,-4.17576487559259,-2.485777769378424,0.7805168723779917,1.6897265397115466e+18,27.7005466796875,-0.2454437255859375,0.6727081298828125,-0.2236663818359375,1.6897265397140506e+18,27.70305068359375,1.8004774670037629,9.09886284826815,-3.1793871088671684,1.6897265397140506e+18,27.70305068359375,-1.4162762880325317,-1.3017017364501953,-0.0053381167352199,1.6897265397065357e+18,27.695535693359375,-1.4586191415786742,-1.108384895324707,-0.1066865511238575,,,,,,,,,,,,,1.6897265397140506e+18,27.70305068359375,18.114210510253905,42.8537712097168,-9.232829284667968,1.6897265397123346e+18,27.701334570312497,48.200558471679685,54.69061279296875,70.07852172851562,1.6897265397140506e+18,27.70305068359375,3.028396345305865,-0.6985525820556553,-0.4438758487864779,-2.086313613322445,0.4595303249080334,0.3219269637829579,-1.1889355252372398
12.75,1.6897265397641556e+18,27.7531556640625,-3.7779402127069233,-2.0656147841477392,4.67414869700551,1.6897265397616517e+18,27.75065166015625,-0.175927734375,0.70406494140625,0.1258941650390625,1.6897265397641556e+18,27.7531556640625,1.975316235193759,8.935687016116976,-3.523884378452003,1.6897265397641556e+18,27.7531556640625,-0.8070260226726532,-2.2126675605773927,0.551244729757309,1.6897265397566408e+18,27.745640722656248,-0.9236743092536926,-2.140744113922119,0.498526656627655,,,,,,,,,,,,,1.6897265397641556e+18,27.7531556640625,17.811380767822264,43.40128173828125,-9.574363708496094,1.6897265397643405e+18,27.75334047851563,47.727944946289064,55.25142822265625,69.98962707519532,1.6897265397641556e+18,27.7531556640625,0.6206572058368247,-0.7237859396253045,-0.4265010283260025,-2.0816474713731634,0.4661547803040413,0.2768170695287441,-1.1462001109387832
12.8,1.6897265398142607e+18,27.8032607421875,-3.1874878808319567,-2.547050510273576,5.640169085581302,1.6897265398117563e+18,27.800756591796876,-0.1218719482421875,0.6452911376953125,0.219140625,1.6897265398142607e+18,27.8032607421875,2.011515734274238,8.93798278429091,-3.4974183963307737,1.6897265398142607e+18,27.8032607421875,-0.005238345824182,-1.6228226184844972,0.9632470607757568,1.6897265398067456e+18,27.79574560546875,-0.1204375203698873,-1.8077050685882567,0.8762391567230224,,,,,,,,,,,,,1.6897265398142607e+18,27.8032607421875,16.680281829833984,44.27154312133789,-8.571266174316406,1.6897265398111468e+18,27.80014666748047,46.44489669799805,56.4610481262207,70.9576530456543,1.6897265398142607e+18,27.8032607421875,-3.0485752538072406,-0.738954957808616,-0.3982905545008784,-2.0926926417708933,0.4885622455341948,0.237545210179458,-1.1467750340304037
12.85,1.6897265398643656e+18,27.853365380859373,-1.879915219308138,-2.469495444523692,6.006359306892753,1.6897265398618616e+18,27.850861474609378,-0.0097320556640625,0.6922607421875,0.281884765625,1.6897265398643656e+18,27.853365380859373,1.5800415782779456,9.118642250684498,-3.235789087307751,1.6897265398643656e+18,27.853365380859373,0.926789927482605,0.3013658493757248,1.2938045740127564,1.6897265398568504e+18,27.8458505859375,0.7725859045982361,0.1070896506309509,1.3159555435180663,,,,,,,,,,,,,1.6897265398643656e+18,27.853365380859373,13.929865264892578,45.95285339355469,-7.009904479980468,1.689726539857953e+18,27.84695302734375,43.70220947265625,57.9513671875,72.491796875,1.6897265398643656e+18,27.853365380859373,-2.93554470370713,-0.727969971772725,-0.387029625654829,-2.0233217170906244,0.5191987058052534,0.2248536617549551,-1.1945002130526456
12.9,1.68972653991447e+18,27.903469775390622,6.722605922446997,3.2896513181376457,-1.8384591148737068,1.6897265399119654e+18,27.90096557617187,0.8302490234375,1.3297332763671874,-0.5431549072265625,1.68972653991447e+18,27.903469775390622,1.1042786224784702,9.351824165284633,-2.733658071416616,1.68972653991447e+18,27.903469775390622,0.8509714096784592,0.1305905818939209,0.5805755734443665,1.6897265399069558e+18,27.89595571289063,1.0543069124221802,0.0357461676001548,0.6463022530078888,,,,,,,,,,,,,1.68972653991447e+18,27.903469775390622,10.875272369384763,47.41571273803711,-4.699774169921875,1.6897265399099612e+18,27.89896123046875,40.78161010742187,59.346005249023435,74.89744262695312,1.68972653991447e+18,27.903469775390622,-2.8676114310727696,-0.707408018012887,-0.3798369683872383,-1.9545124196425827,0.5471543048494371,0.2363494455689402,-1.2653915769258577
12.95,1.6897265399645747e+18,27.953574707031247,4.58136403032422,2.4392625695365666,-10.93085791092038,1.6897265399620705e+18,27.951070703125005,0.51031494140625,1.1523468017578125,-1.3754669189453126,1.6897265399645747e+18,27.953574707031247,0.7424126502677797,9.37381797042787,-2.7798071851989627,1.6897265399645747e+18,27.953574707031247,-0.7468466103076935,1.2319076180458068,0.3728538479655981,1.6897265399570606e+18,27.94606064453125,-0.598826951533556,1.2969926714897155,0.4394230149293435,,,,,,,,,,,,,1.6897265399645747e+18,27.953574707031247,9.086949157714844,48.72981185913086,-4.796311950683593,1.6897265399619704e+18,27.950970410156252,39.03771362304688,60.64501037597656,74.46241455078125,1.6897265399645747e+18,27.953574707031247,-2.7801556192275445,-0.6926261543630944,-0.3967661821222569,-1.832970962300956,0.5519379545956907,0.2410572317206411,-1.272739245900686
13.0,1.6897265400146796e+18,28.003679638671876,-2.8142089287555216,0.5771972458869218,-1.506913622868359,1.689726540012176e+18,28.001175634765627,-0.2753997802734375,1.06240234375,-0.4392425537109375,1.6897265400146796e+18,28.003679638671876,0.4144407095535286,9.280898162285684,-3.1376278713807464,1.6897265400146796e+18,28.003679638671876,-0.3759354919195175,-0.0645657930523157,0.8831920266151428,1.6897265400071654e+18,27.996165673828123,-0.5154695659875869,0.1239977929741144,0.8381199419498444,,,,,,,,,,,,,1.6897265400146796e+18,28.003679638671876,6.870758819580078,49.741556549072264,-6.998490905761718,1.689726540013978e+18,28.00297807617188,36.727044677734376,61.657980346679686,72.27935180664062,1.6897265400146796e+18,28.003679638671876,-2.66080103505445,-0.6852975060830543,-0.4163539049351561,-1.7024983928720954,0.5527143142623611,0.2268347648454072,-1.241884199408856
13.05,1.6897265400647846e+18,28.05378461914062,2.545392221672534,8.370888297840953,3.974697587299049,1.6897265400622807e+18,28.0512806640625,0.2953399658203125,1.7427001953125,0.1110198974609375,1.6897265400647846e+18,28.05378461914062,0.4603782739042118,9.247412306078076,-3.229113087449073,1.6897265400647846e+18,28.05378461914062,-0.2406012773513793,0.0894635945558547,-0.6238864898681641,1.6897265400572708e+18,28.046270703124996,-0.2145575761795043,-0.1424060940742492,-0.6328810040373355,,,,,,,,,,,,,1.6897265400647846e+18,28.05378461914062,5.823031616210938,50.525177001953125,-7.786601257324219,1.6897265400607846e+18,28.049784729003907,36.211326599121094,62.38313293457031,71.53190612792969,1.6897265400647846e+18,28.05378461914062,-2.647517441247829,-0.6903642298262306,-0.4121041269920933,-1.71189928091737,0.5537749967388728,0.2164498618190273,-1.231497254475358
13.1,1.6897265401148897e+18,28.103889599609374,-3.3631732997530697,-7.299232879552244,8.494251876468061,1.6897265401123855e+18,28.101385693359372,-0.3139007568359375,0.1844482421875,0.5390350341796875,1.6897265401148897e+18,28.103889599609374,0.1192095560003584,9.27815991104126,-3.1629634466195107,1.6897265401148897e+18,28.103889599609374,0.8550844997167587,2.033178114891052,0.9278729557991028,1.689726540107375e+18,28.09637504882813,0.6421581089496613,1.825434684753418,0.9508679628372192,,,,,,,,,,,,,1.6897265401148897e+18,28.103889599609374,5.872799682617187,50.95531997680664,-8.256639099121093,1.689726540107593e+18,28.096592919921875,35.780252075195314,62.89083251953125,71.12648010253906,1.6897265401148897e+18,28.103889599609374,-2.5943724269990023,-0.6726270870135294,-0.430743291035627,-1.6056366520298766,0.555249539170185,0.2311212088206624,-1.2412813997674914
13.15,1.6897265401649946e+18,28.1539947265625,-3.8996189654392,2.615265734556913,6.0544359985107175,1.689726540162491e+18,28.151490722656252,-0.4410186767578125,1.27908935546875,0.35404052734375,1.6897265401649946e+18,28.1539947265625,-0.2967880303462967,9.489489007177948,-2.434851913487464,1.6897265401649946e+18,28.1539947265625,2.1832650899887085,0.6198296308517456,-0.4655931025743484,1.6897265401574797e+18,28.1464796875,1.97213876247406,1.259827876091003,-0.2734444871544838,,,,,,,,,,,,,1.6897265401649946e+18,28.1539947265625,4.39251937866211,52.38233261108398,-5.848652648925781,1.6897265401596017e+18,28.14860166015625,34.490377807617186,64.32467346191406,73.88218688964844,1.6897265401649946e+18,28.1539947265625,-2.529049130364808,-0.6379201277322333,-0.4417670145241849,-1.450214930316514,0.5655979314862726,0.278721364055302,-1.3178092657095737
13.2,1.6897265402150996e+18,28.204099658203127,-3.938697760896086,-0.7046543482118844,-1.1168725703701377,1.6897265402125957e+18,28.201595703125,-0.391326904296875,0.8979583740234375,-0.275982666015625,1.6897265402150996e+18,28.204099658203127,-0.0067671745420119,9.71445418067038,-1.3112967089352012,1.6897265402150996e+18,28.204099658203127,1.978570771217346,-3.3275822162628175,0.4751241356134413,1.6897265402075848e+18,28.196584619140623,2.1803905963897705,-3.1620784521102907,0.0686062209308147,,,,,,,,,,,,,1.6897265402150996e+18,28.204099658203127,6.132622528076172,53.31789474487304,1.108726501464844,1.6897265402116132e+18,28.200613085937498,36.27252197265625,65.19103393554687,81.12062377929688,1.6897265402150996e+18,28.204099658203127,-2.5579007824930953,-0.6428145474793457,-0.3772539066650976,-1.5659937889370352,0.5977048000538726,0.2939026974458241,-1.4365084950753038
13.25,1.6897265402652047e+18,28.254204736328127,-0.2254089863502234,-0.983148984222412,-5.581880153576433,1.6897265402627003e+18,28.2517005859375,-0.0757049560546875,0.90093994140625,-0.6536529541015625,1.6897265402652047e+18,28.254204736328127,-0.7004587998714484,9.751284320417644,-0.6999662780739366,1.6897265402652047e+18,28.254204736328127,0.6836713194847107,-1.5951080322265625,2.298252248764038,1.6897265402576896e+18,28.24668974609375,0.8616765260696411,-1.8108192205429077,2.2997313022613524,,,,,,,,,,,,,1.6897265402652047e+18,28.254204736328127,1.7675285339355469,54.073116302490234,6.085568237304687,1.6897265402636247e+18,28.252624804687503,31.329248046875,65.96992797851563,85.72281494140626,1.6897265402652047e+18,28.254204736328127,-1.6844933470824954,-0.6292921572951388,-0.3277434321519475,-0.8244085429464384,0.6542467478126535,0.2609874622007471,-1.465618945262717
13.3,1.6897265403153096e+18,28.304309423828123,1.8490704668068887,-0.6024681145524979,-4.5329328846323484,1.6897265403128054e+18,28.301805419921873,0.0249603271484375,0.926116943359375,-0.50809326171875,1.6897265403153096e+18,28.304309423828123,-1.5795730839833615,9.653388477428557,-0.6669438600465655,1.6897265403153096e+18,28.304309423828123,-0.4919787347316742,1.915296047925949,1.395156168937683,1.6897265403077947e+18,28.296794726562503,-0.3837362647056579,1.3122542589902877,1.4607441425323486,,,,,,,,,,,,,1.6897265403153096e+18,28.304309423828123,-3.698669052124023,54.76768569946289,6.29505615234375,1.6897265403104353e+18,28.299435424804688,26.211322784423828,66.62485885620117,85.67452239990234,1.6897265403153096e+18,28.304309423828123,-1.2567852263678707,-0.5991374554808372,-0.3371144650192286,-0.4036110199221435,0.6831439153801325,0.2456563163583746,-1.3949013584276004
13.35,1.6897265403654136e+18,28.354413671875,3.528085191142708,1.0491554171890018,-0.0895643310083448,1.6897265403629097e+18,28.351909667968748,0.12828369140625,1.067596435546875,-0.0615142822265625,1.6897265403654136e+18,28.354413671875,-2.332181461894661,9.496524663355348,-0.7123136015672982,1.6897265403654136e+18,28.354413671875,-0.2690931469202041,0.8958180576562882,1.3288604140281677,1.6897265403578998e+18,28.346899658203125,-0.3742622837424277,1.3525110848248003,1.4328990697860715,,,,,,,,,,,,,1.6897265403654136e+18,28.354413671875,-6.613885879516602,55.01953048706055,5.116873168945313,1.6897265403572436e+18,28.346243750000003,23.145181274414064,66.88722534179688,84.38468322753906,1.6897265403654136e+18,28.354413671875,-1.2504924646501847,-0.5599785296290817,-0.3834990362104334,-0.29796602087011,0.6868545091895234,0.2596934728297927,-1.3193988588578218
13.4,1.6897265404155187e+18,28.40451870117187,2.548584763329625,-0.6380510014915466,2.3907854219719766,1.6897265404130145e+18,28.4020146484375,-0.0357269287109375,0.8970123291015625,0.182684326171875,1.6897265404155187e+18,28.40451870117187,-2.7055246237006783,9.406066159986256,-0.6042021206578239,1.6897265404155187e+18,28.40451870117187,0.5594017744064331,0.4486575931310653,0.3372489303350449,1.6897265404080046e+18,28.397004638671877,0.4590440034866333,0.2634834080934524,0.401876276731491,,,,,,,,,,,,,1.6897265404155187e+18,28.40451870117187,-9.522920989990237,55.21437149047851,4.946441650390625,1.6897265404092513e+18,28.39825126953125,20.4056640625,67.06322631835937,84.40120239257813,1.6897265404155187e+18,28.40451870117187,-1.183493256821189,-0.5430446005382491,-0.389439852772745,-0.2199751219999456,0.6973348913782723,0.2590904010898526,-1.283997149518263
13.45,1.6897265404656236e+18,28.454623632812503,0.7718613891398907,0.5036687176263331,-0.7848102623762376,1.68972654046312e+18,28.452119677734373,-0.215655517578125,1.011676025390625,-0.12232666015625,1.6897265404656236e+18,28.454623632812503,-2.9085667191985247,9.362058559051157,-0.2257221530857775,1.6897265404656236e+18,28.454623632812503,0.5669533252716065,0.1397434234619141,0.5079483389854431,1.6897265404581097e+18,28.447109619140623,0.6252804398536682,0.318124757707119,0.4966380953788757,,,,,,,,,,,,,1.6897265404656236e+18,28.454623632812503,-10.864257049560546,55.648328399658205,6.631950378417969,1.6897265404612593e+18,28.4502591796875,19.12635192871094,67.49981994628907,86.18362121582031,1.6897265404656236e+18,28.454623632812503,-1.0628150176076383,-0.5264283021970094,-0.387845029799822,-0.0780718162907045,0.7055905580087425,0.2730570482009691,-1.2686025771869336
13.5,1.6897265405157286e+18,28.504728710937503,1.3724478108251092,1.0906998428809642,-4.27911611983031,1.6897265405132247e+18,28.502224609375,-0.17589111328125,1.0580841064453126,-0.461920166015625,1.6897265405157286e+18,28.504728710937503,-3.1023781619188187,9.302469358102678,-0.0888353938526566,1.6897265405157286e+18,28.504728710937503,0.0289613813161849,-0.0728615641593933,0.3307093977928161,1.6897265405082148e+18,28.49721474609375,0.1349110528826713,-0.0902238491922616,0.3333712488412857,,,,,,,,,,,,,1.6897265405157286e+18,28.504728710937503,-12.437764739990234,55.96603622436523,7.618605041503907,1.6897265405132672e+18,28.502267382812494,17.52685546875,67.85273742675781,87.03851318359375,1.6897265405157286e+18,28.504728710937503,-1.0069570882990693,-0.5176067033482404,-0.3840667711028646,-0.0286415163443022,0.7146102796598306,0.2718510136960045,-1.2487709033121814
13.55,1.6897265405658337e+18,28.554833642578124,2.945802867850363,1.7429830171513558,-3.773688400481343,1.6897265405633295e+18,28.5523296875,-0.0004364013671875,1.1368072509765623,-0.3879852294921875,1.6897265405658337e+18,28.554833642578124,-3.2895205021387333,9.234761148106454,-0.2449488663092255,1.6897265405658337e+18,28.554833642578124,-0.8501542925834655,0.7518423647619784,0.2555178880691528,1.6897265405583186e+18,28.547318603515624,-0.7282788455486298,0.5563717430457473,0.4121258243918418,,,,,,,,,,,,,1.6897265405658337e+18,28.554833642578124,-13.897464179992676,57.01023025512696,6.379588317871094,1.6897265405600732e+18,28.5490732421875,15.98697280883789,68.91413879394531,85.77228546142578,1.6897265405658337e+18,28.554833642578124,-1.0653674406787803,-0.511259000252461,-0.3965173572518432,-0.0739725071436448,0.7144385242405658,0.2662478489019027,-1.2276489202866336
13.6,1.6897265406159386e+18,28.604938623046877,10.998753051016926,4.215542291612029,-0.2665488498292863,1.6897265406134346e+18,28.602434619140627,0.8421539306640625,1.3915863037109375,-0.084954833984375,1.6897265406159386e+18,28.604938623046877,-2.7555165305162967,9.379602632856963,-0.6462702706564217,1.6897265406159386e+18,28.604938623046877,-1.298076343536377,0.6093506544828415,-2.824985146522522,1.6897265406084237e+18,28.597423681640624,-1.269172191619873,0.629859908670187,-2.362484395503998,,,,,,,,,,,,,1.6897265406159386e+18,28.604938623046877,-12.25281639099121,58.64429244995117,3.738124084472656,1.6897265406068818e+18,28.59588168945313,18.245181274414065,70.53219299316406,83.04461059570312,1.6897265406159386e+18,28.604938623046877,-1.2832206606460044,-0.5310659095779939,-0.4185931142496056,-0.2408392975210451,0.6819223434366657,0.2778585822292635,-1.2767161257722393
13.65,1.6897265406610332e+18,28.650033264160157,-0.8836153108984233,5.296299358697236,0.4480404488915577,1.6897265406635397e+18,28.65253984375,-0.37027587890625,1.51090087890625,-0.0223297119140625,1.6897265406610332e+18,28.650033264160157,-1.3594524607920089,9.634465925650298,-1.1652907652488909,1.6897265406610332e+18,28.650033264160157,-1.5714674293994904,0.92238649725914,-3.226470708847046,1.6897265406585288e+18,28.6475287109375,-1.5388200283050537,0.9472833573818208,-3.251617193222046,,,,,,,,,,,,,1.6897265406610332e+18,28.650033264160157,-3.70888614654541,60.39727973937988,0.356586456298828,1.689726540658892e+18,28.647891943359376,28.122573852539062,72.51241149902344,78.77779846191406,1.6897265406610332e+18,28.650033264160157,-1.822087848511312,-0.5805667122106116,-0.4288807463423968,-0.7243319011404211,0.6205728548312901,0.305700145268186,-1.3838410022445722
13.7,1.689726540706128e+18,28.69512802734375,-3.2960186319863793,5.913423249042034,5.100307532424033,1.689726540713645e+18,28.702645019531253,-0.2180572509765625,1.5620513916015626,0.4071533203125,1.689726540706128e+18,28.69512802734375,-0.2953437388623319,9.626113283203242,-1.8194730840182305,1.689726540706128e+18,28.69512802734375,-1.4731308698654175,1.3692898511886598,-2.2548086643218994,1.689726540708634e+18,28.697633984375,-1.460937762260437,1.458648920059204,-2.248044157028198,,,,,,,,,,,,,1.689726540706128e+18,28.69512802734375,4.040933227539062,60.75888442993164,-4.531765747070312,1.6897265407109005e+18,28.699900439453124,36.13438415527344,72.24037475585938,73.42716369628906,1.689726540706128e+18,28.69512802734375,-2.5450697013559047,-0.6178504019951243,-0.4431097916254068,-1.3972421154026229,0.5642280219566869,0.3210941651413552,-1.3792235003532602
13.75,1.6897265407562322e+18,28.7452322265625,0.2731746173380687,1.8403250841021537,5.197634051092565,1.6897265407637489e+18,28.752748925781248,0.10081787109375,1.054730224609375,0.1959747314453125,1.6897265407562322e+18,28.7452322265625,0.6515556381406076,9.469643670692443,-2.442446489495784,1.6897265407562322e+18,28.7452322265625,-1.0144688606262209,1.1744467973709107,-2.371606683731079,1.689726540758739e+18,28.747739013671872,-0.9808515310287476,1.1349461555480955,-2.362247610092163,,,,,,,,,,,,,1.6897265407562322e+18,28.7452322265625,10.979324340820312,59.02206802368164,-9.34527130126953,1.68972654076291e+18,28.751909814453125,42.97252502441406,70.14728393554688,69.06851806640626,1.6897265407562322e+18,28.7452322265625,-0.5474184054149956,-0.6418905996037043,-0.4649917623827681,-1.8234840750569632,0.5002697757522331,0.3479785232075608,-1.3088096019604332
13.8,1.689726540806337e+18,28.795336962890623,-3.132865128571391,0.2510512163853645,3.1061572128400203,1.689726540813854e+18,28.802854003906248,-0.162066650390625,0.94483642578125,-0.0365478515625,1.689726540806337e+18,28.795336962890623,1.5023538845112918,9.260573050233123,-2.847852605873346,1.689726540806337e+18,28.795336962890623,-0.6034839510917663,0.52698113322258,-1.6001878023147582,1.689726540808844e+18,28.79784404296875,-0.599502170085907,0.502531623840332,-1.5613937854766846,,,,,,,,,,,,,1.689726540806337e+18,28.795336962890623,16.90782699584961,56.546024322509766,-12.151698303222656,1.689726540814918e+18,28.803918164062495,48.3023193359375,67.7111602783203,66.68582458496094,1.689726540806337e+18,28.795336962890623,2.9388158447461317,-0.6636136291358913,-0.4693127162770659,-2.054286498247163,0.4505993329954319,0.3690206218630116,-1.2359494812858716
13.85,1.689726540856442e+18,28.845441943359372,-2.8834563310177623,-1.5684712012803552,1.587308062149584,1.689726540863959e+18,28.852959033203128,-0.11474609375,0.689544677734375,-0.1496734619140625,1.689726540856442e+18,28.845441943359372,2.0508126148481667,9.049872548936603,-3.168109577336311,1.689726540856442e+18,28.845441943359372,-0.6893651485443115,0.2047612216323614,-1.0169342160224917,1.6897265408589489e+18,28.847948974609373,-0.6907268285751342,0.1767722168471664,-0.9791125893592836,,,,,,,,,,,,,1.689726540856442e+18,28.845441943359372,20.74990310668945,54.434191131591795,-14.02490234375,1.6897265408617247e+18,28.850724731445315,51.35829162597656,66.09294128417969,64.80170822143555,1.689726540856442e+18,28.845441943359372,2.822650761599653,-0.6795288062208817,-0.4699828794930461,-2.144780081510422,0.4177240109286754,0.3778684101639239,-1.1756748601282558
