seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.1,1.6887020504512525e+18,108.09925244140624,-0.3656918406486512,-6.030005931854248,3.8781100511550903,1.6887020504512525e+18,108.09925244140624,-1.8161523938179016,-15.428621292114258,6.401996850967407,1.6887020504512525e+18,108.09925244140624,-1.4563065767288208,-9.381110668182371,2.461199402809143,1.6887020504512553e+18,108.09925528971354,2.3982569376627603,-1.063923647006353,1.9603174527486165,1.6887020504512553e+18,108.09925528971354,2.3971879482269287,-1.0594948530197144,1.9627609252929688,,,,,,,,,,,,1.688702050447184e+18,108.09518413085937,-17.719279861450197,46.7235595703125,-4.870239925384522,1.688702050447184e+18,108.09518413085937,-272.2600830078125,142.1885559082031,-138.08203735351563,1.6887020504512525e+18,108.09925244140624,0.6375771164894104,-0.7541318535804749,0.0140732573345303,0.1562255173921585,-2.068767786026001,1.2778819799423218,-0.8692248463630676
3.15,1.6887020504945055e+18,108.1425057779948,7.337181409200032,-5.185575485229492,10.060601234436035,1.6887020504945055e+18,108.1425057779948,6.194020907084147,-14.805590311686196,11.748759269714355,1.6887020504945055e+18,108.1425057779948,-1.1490064859390257,-9.602510452270508,1.6254701614379885,1.688702050503155e+18,108.15115494791668,2.045889457066854,2.435621606806914,0.3029891550540923,1.688702050503155e+18,108.15115494791668,2.0449222723642984,2.440101221203804,0.3054326176643371,,,,,,,,,,,,1.688702050497192e+18,108.14519189453124,-19.6346794128418,46.30875930786133,-0.1049200266599655,1.688702050497192e+18,108.14519189453124,-274.17547607421875,141.7737579345703,-133.31671752929688,1.6887020504945055e+18,108.1425057779948,0.6557684739430746,-0.7434723377227783,-0.0166420492654045,0.1280372142791747,-2.1394973595937095,1.369802474975586,-0.7960777680079142
3.2,1.6887020505464095e+18,108.19440934244793,-1.4566121101379397,4.264169534047444,5.887407382329305,1.6887020505464095e+18,108.19440934244793,-2.227917273839315,-5.494518995285034,6.7774709065755205,1.6887020505464095e+18,108.19440934244793,-0.7771512071291605,-9.7411839167277,0.8273760875066122,1.6887020505550636e+18,108.20306380208336,1.7431039810180664,0.821308339635531,0.702087789773941,1.6887020505550636e+18,108.20306380208336,1.7421876589457197,0.8257370938857397,0.7044294476509094,,,,,,,,,,,,1.68870205054719e+18,108.19518994140624,-20.354479598999024,45.44743957519531,6.912520027160644,1.68870205054719e+18,108.19518994140624,-274.89528198242186,140.91243591308594,-126.29927520751951,1.6887020505464095e+18,108.19440934244793,0.6669699947039286,-0.7251029014587402,-0.092137391368548,0.1438350429137547,-2.2619561354319253,1.4604514439900715,-0.5438156127929688
3.25,1.6887020505983188e+18,108.24631884765624,-4.313458522160848,7.928384780883789,2.919490655263265,1.6887020505983188e+18,108.24631884765624,-4.613362153371175,-1.8903298775355024,3.16470734278361,1.6887020505983188e+18,108.24631884765624,-0.3057496572534243,-9.801210085550943,0.1825292315334081,1.68870205060697e+18,108.25497013346354,0.9988664786020914,-0.3613267888625462,1.4345152378082275,1.68870205060697e+18,108.25497013346354,0.997848391532898,-0.3567453026771545,1.43695867061615,,,,,,,,,,,,1.688702050597187e+18,108.24518706054688,-22.606599807739254,44.14935989379883,10.872639846801755,1.688702050597187e+18,108.24518706054688,-277.14739379882815,139.61435241699218,-122.3391571044922,1.6887020505983188e+18,108.24631884765624,0.6886704166730245,-0.7044655879338583,-0.11540616552035,0.1265452628334362,-1.8983880480130513,1.542031725247701,-0.8992904921372732
3.3,1.688702050650225e+18,108.29822493489584,-3.409068743387858,9.403271993001304,2.6045382022857666,1.688702050650225e+18,108.29822493489584,-3.021137992540995,-0.4143571282426516,2.545963207880656,1.688702050650225e+18,108.29822493489584,0.382084662715594,-9.800124804178871,-0.1212623889247576,1.688702050658873e+18,108.3068732096354,0.36672276755174,-1.3359622955322266,1.281951626141866,1.688702050658873e+18,108.3068732096354,0.3657046606143315,-1.3314826488494873,1.28434419631958,,,,,,,,,,,,1.688702050647189e+18,108.29518901367187,-25.91523971557617,41.897239685058594,12.187799644470214,1.688702050647189e+18,108.29518901367187,-280.4560302734375,137.36223754882812,-121.0239974975586,1.688702050650225e+18,108.29822493489584,0.7178175250689188,-0.6796446641286215,-0.1076532304286956,0.105132887760798,0.2224481801191965,1.5166763464609785,-3.0618344942728677
3.35,1.6887020507021228e+18,108.35012263997396,-1.5454206466674805,9.413805643717446,2.3218098878860474,1.6887020507021228e+18,108.35012263997396,-0.8374879360198975,-0.388235479593277,2.326022942860922,1.6887020507021228e+18,108.35012263997396,0.7020867069562277,-9.784536361694336,-0.0584744005464017,1.6887020507021317e+18,108.3501317138672,-0.0584139907732606,-0.9511935710906982,0.1730275759473442,1.6887020507021317e+18,108.3501317138672,-0.0594830026384443,-0.9466883838176728,0.1754710376262664,,,,,,,,,,,,1.6887020506971835e+18,108.3451837890625,-28.474799346923827,40.46983947753906,10.977559852600098,1.6887020506971835e+18,108.3451837890625,-283.0155944824219,135.9348358154297,-122.23423614501954,1.6887020507021228e+18,108.35012263997396,0.7320139606793722,-0.6707197030385336,-0.0822274362047512,0.0865149895350138,0.0498800817877054,1.4837451378504436,-2.9520325660705566
3.4,1.6887020507540398e+18,108.40203963216146,8.68039321899414,0.4445036252339681,1.4759939511617024,1.6887020507540398e+18,108.40203963216146,9.045667250951132,-9.361918489138285,1.962912122408549,1.6887020507540398e+18,108.40203963216146,0.3594271938006083,-9.788917859395346,0.4242308189471562,1.6887020507453893e+18,108.39338932291666,-1.1352421343326569,-4.703102350234985,-0.9207266569137572,1.6887020507453893e+18,108.39338932291666,-1.1362602214018505,-4.698520898818969,-0.9182832141717276,,,,,,,,,,,,1.6887020507471846e+18,108.39518486328124,-29.021360015869146,40.9627197265625,8.35699987411499,1.6887020507471846e+18,108.39518486328124,-283.562158203125,136.42771911621094,-124.85479888916016,1.6887020507540398e+18,108.40203963216146,0.7233169078826904,-0.6863271991411845,-0.0153298812607924,0.0511347725987434,-0.6894406725962957,1.4927677710851033,-2.357969284057617
3.45,1.6887020508059446e+18,108.45394474283854,17.27039368947347,-15.245111465454102,5.372529665629069,1.6887020508059446e+18,108.45394474283854,17.7718931833903,-24.95434856414795,6.8630140622456866,1.6887020508059446e+18,108.45394474283854,0.4956530431906382,-9.691733042399088,1.427796721458435,1.6887020507972938e+18,108.44529386393228,-1.5475253065427144,-4.178063719222943,0.9252572456995646,1.6887020507972938e+18,108.44529386393228,-1.5484925111134846,-4.17358406012257,0.9277007182439168,1.688702050779994e+18,108.427994140625,0.0,0.0,1.0519165992736816,6.38100004196167,1.386637806892395,242.73838806152344,43.10000228881836,-122.7564236,49.1905084,1.68870205079719e+18,108.44518994140624,-30.16327896118164,40.7284797668457,-5.094719928503037,1.68870205079719e+18,108.44518994140624,-284.7040771484375,136.1934783935547,-138.3065185546875,1.6887020508059446e+18,108.45394474283854,-0.7297843297322592,0.6735067963600159,-0.1164414013425508,0.0112007864130039,-1.167526364326477,1.4015010197957356,-2.1554931004842124
3.5,1.6887020508578516e+18,108.50585139973958,-3.1018704573313394,-4.769560178120931,8.063437938690186,1.6887020508578516e+18,108.50585139973958,-2.7647071282068887,-14.484553019205729,9.569495995839436,1.6887020508578516e+18,108.50585139973958,0.3313173751036325,-9.6974884668986,1.443370342254639,1.6887020508491968e+18,108.49719694010416,0.1438587655623754,2.8505517641703286,-0.5517131189505259,1.6887020508491968e+18,108.49719694010416,0.142942468325297,2.8550314903259277,-0.5493205587069193,,,,,,,,,,,,1.6887020508471823e+18,108.49518247070314,-30.03883934020996,40.88951950073242,-6.778320026397705,1.6887020508471823e+18,108.49518247070314,-284.5796325683594,136.3545166015625,-139.99011840820313,1.6887020508578516e+18,108.50585139973958,0.7237304051717123,-0.6842807730038961,0.0818269004424412,0.0267283166758715,-1.261422872543335,1.4072651465733843,-1.9583926995595295
3.55,1.6887020509011072e+18,108.54910705566404,-2.146517276763916,3.339962959289551,3.866217851638794,1.6887020509011072e+18,108.54910705566404,-2.06949245929718,-6.378068923950195,5.376971483230591,1.6887020509011072e+18,108.54910705566404,0.0711787417531013,-9.70052719116211,1.448066234588623,1.6887020509011034e+18,108.549103515625,0.1487456895411014,1.514640361070633,-1.5258905092875164,1.6887020509011034e+18,108.549103515625,0.1477784862120946,1.5190691550572712,-1.5234979391098022,,,,,,,,,,,,1.688702050897193e+18,108.54519296875,-28.528479385375977,42.25591888427734,-2.5863999366760253,1.688702050897193e+18,108.54519296875,-283.06928100585935,137.72091674804688,-135.798193359375,1.6887020509011072e+18,108.54910705566404,0.7124602496623993,-0.6971785128116608,0.0428875852376222,0.0663664191961288,-1.4180790781974792,1.4134978652000427,-1.6902058124542236
3.6,1.6887020509443643e+18,108.5923644205729,-1.375973383585612,7.774893124898274,0.8603628476460775,1.6887020509443643e+18,108.5923644205729,-1.9730816682179768,-1.9407786130905151,2.2620150248209634,1.6887020509443643e+18,108.5923644205729,-0.6029542883237203,-9.69816748301188,1.3389647801717122,1.6887020509530132e+18,108.60101310221354,0.2005165219306945,0.2067269786881904,-0.9572258392969768,1.6887020509530132e+18,108.60101310221354,0.1995493173599243,0.2112066678431195,-0.9548333088556924,,,,,,,,,,,,1.6887020509471862e+18,108.5951860839844,-25.031959533691406,43.97855987548828,-1.0443199634552005,1.6887020509471862e+18,108.5951860839844,-279.5727600097656,139.4435577392578,-134.25611877441406,1.6887020509443643e+18,108.5923644205729,0.688192884127299,-0.7215987046559652,0.0327888615429401,0.0674225563804308,-1.8674349784851072,1.4204201698303225,-1.2250350713729858
3.65,1.6887020509962688e+18,108.64426871744791,-0.5201627711455027,1.1914555231730144,4.4222447872161865,1.6887020509962688e+18,108.64426871744791,-1.31086798508962,-8.447062492370605,6.208178202311198,1.6887020509962688e+18,108.64426871744791,-0.7965512275695801,-9.621013323465982,1.723245898882548,1.688702051004916e+18,108.6529161783854,-1.3273083766301472,2.853351593017578,0.142637034257253,1.688702051004916e+18,108.6529161783854,-1.3283264636993408,2.8579330841700235,0.145080491900444,,,,,,,,,,,,1.68870205099719e+18,108.64518994140626,-23.90467987060547,44.74471817016602,-1.0882399916648864,1.68870205099719e+18,108.64518994140626,-278.4454772949219,140.209716796875,-134.30003356933594,1.6887020509962688e+18,108.64426871744791,0.6765433748563131,-0.7285372416178385,0.0234786551445722,0.1021336341897646,-1.9137123028437295,1.3778776327768962,-1.1159985065460205
3.7,1.6887020510481754e+18,108.69617513020836,-2.184060295422872,1.6350191434224446,2.1666415532430015,1.6887020510481754e+18,108.69617513020836,-2.3786651690800986,-7.910073439280192,4.548755884170532,1.6887020510481754e+18,108.69617513020836,-0.2004509357114632,-9.527587890625,2.3194268544514975,1.6887020510568266e+18,108.70482666015624,-0.534456193447113,1.8631389538447063,0.8483391006787618,1.6887020510568266e+18,108.70482666015624,-0.5354743003845215,1.8676186800003052,0.850782593091329,,,,,,,,,,,,1.6887020510471857e+18,108.69518564453124,-25.510199737548827,43.93463897705078,0.102480000257492,1.6887020510471857e+18,108.69518564453124,-280.0510009765625,139.3996368408203,-133.10931701660155,1.6887020510481754e+18,108.69617513020836,0.6850599646568298,-0.7074252963066101,-0.0045814158705373,0.1731084336837132,-1.5776859124501543,1.329213301340739,-1.3100565274556475
3.75,1.6887020511000812e+18,108.74808105468747,-1.4365097085634868,4.806738058725993,-0.3538767496744792,1.6887020511000812e+18,108.74808105468747,-1.4859429200490315,-4.621138731638591,2.4705893198649087,1.6887020511000812e+18,108.74808105468747,-0.0552791878581047,-9.410372098286947,2.7617786725362143,1.6887020511087332e+18,108.7567333170573,-1.2263119618097942,0.4107559770345688,-1.1987721423308055,1.6887020511087332e+18,108.7567333170573,-1.2272791862487793,0.4152356535196304,-1.1963796019554138,,,,,,,,,,,,1.6887020510971912e+18,108.74519125976562,-25.978679656982425,43.61255874633789,0.3098799884319305,1.6887020510971912e+18,108.74519125976562,-280.51947631835935,139.0775573730469,-132.90191650390625,1.6887020511000812e+18,108.74808105468747,0.6808743278185526,-0.701868454615275,-0.0079182695286968,0.208720992008845,-1.5162156025568645,1.2838084697723389,-1.314544637997945
3.8,1.6887020511519826e+18,108.79998258463542,-0.8426803350448608,0.4143376350402832,-0.7137472629547119,1.6887020511519826e+18,108.79998258463542,-1.7704893747965496,-8.769495805104574,2.6979075272878013,1.6887020511519826e+18,108.79998258463542,-0.933655083179474,-9.16632874806722,3.3489673932393393,1.6887020511519916e+18,108.79999157714845,-1.23784202337265,-1.193019837141037,-1.9039142727851868,1.6887020511519916e+18,108.79999157714845,-1.2389110922813416,-1.1885910332202911,-1.9014707803726196,,,,,,,,,,,,1.6887020511471877e+18,108.795187890625,-22.72371940612793,45.376679229736325,-2.7010799646377563,1.6887020511471877e+18,108.795187890625,-277.26451416015624,140.8416778564453,-135.91287536621093,1.6887020511519826e+18,108.79998258463542,0.6418812473615011,-0.732842226823171,0.0104757355487284,0.2246284633874893,-1.7808636824289958,1.211369474728902,-1.05168879032135
3.85,1.6887020512038953e+18,108.8518955078125,0.3743308782577514,-3.101637840270996,-0.549070676167806,1.6887020512038953e+18,108.8518955078125,-1.9266209999720256,-11.877971649169922,3.253241777420044,1.6887020512038953e+18,108.8518955078125,-2.306797901789347,-8.758829116821289,3.739625056584676,1.6887020511952435e+18,108.84324348958334,-1.4980452060699463,-3.2688417434692383,-1.841504176457723,1.6887020511952435e+18,108.84324348958334,-1.49906329313914,-3.264362096786499,-1.8391116460164387,,,,,,,,,,,,1.688702051197189e+18,108.84518916015628,-17.07511959075928,46.64059982299805,-7.366359806060791,1.688702051197189e+18,108.84518916015628,-271.61591186523435,142.10559692382813,-140.57815856933593,1.6887020512038953e+18,108.8518955078125,0.5945831537246704,-0.7760665416717529,0.0691193466385205,0.1958488176266351,-2.0756093660990396,1.1119165023167927,-0.8817901213963827
3.9,1.688702051255805e+18,108.9038046061198,22.705705960591633,-6.5232570966084795,2.5131452878316245,1.688702051255805e+18,108.9038046061198,17.97687753041585,-14.3641144434611,5.9760745366414385,1.688702051255805e+18,108.9038046061198,-4.7346750895182295,-7.823352654774983,3.4002418518066406,1.68870205124715e+18,108.89515006510418,-1.351742962996165,-6.816390832265218,-4.377511223157247,1.68870205124715e+18,108.89515006510418,-1.3527610898017883,-6.811911106109619,-4.375169595082601,,,,,,,,,,,,1.6887020512471877e+18,108.89518784179688,-7.6689199924469,46.769918060302736,-14.42527961730957,1.6887020512471877e+18,108.89518784179688,-262.20970764160154,142.23491516113282,-147.63707885742187,1.688702051255805e+18,108.9038046061198,0.5017249782880148,-0.8388467232386271,0.1686920175949732,0.1130260700980821,-2.4768298467000327,0.9355666637420654,-0.7484857042630514
3.95,1.6887020513077076e+18,108.95570751953124,-3.3082100550333657,-5.706365426381429,-0.1008928616841634,1.6887020513077076e+18,108.95570751953124,-8.003393650054932,-12.940584182739258,4.607579340537389,1.6887020513077076e+18,108.95570751953124,-4.701029618581136,-7.216714064280192,4.645784695943196,1.6887020512990484e+18,108.94704842122395,0.8983282397190729,8.536128997802734,-0.8969029287497202,1.6887020512990484e+18,108.94704842122395,0.8974119772513708,8.540609041849772,-0.8944594065348307,1.6887020512990584e+18,108.94705834960938,0.0,0.0,1.0615018606185913,6.335000038146973,1.356114625930786,237.8294982910156,43.10000228881836,-122.7564256,49.1904998,1.68870205129719e+18,108.94518984375,2.420479953289032,46.76015930175781,-16.999479484558105,1.68870205129719e+18,108.94518984375,-252.1203125,142.22515869140625,-150.21127624511718,1.6887020513077076e+18,108.95570751953124,0.4638860026995341,-0.8483186364173889,0.1029617587725321,0.227095733086268,-2.3367977142333984,0.8371626337369283,-0.6166261235872904
4.0,1.6887020513596137e+18,109.00761368815104,-3.0335286458333335,-5.522561073303223,-4.431000550587972,1.6887020513596137e+18,109.00761368815104,-6.744569301605225,-13.085748672485352,0.67796640843153,1.6887020513596137e+18,109.00761368815104,-3.7168866793314614,-7.545682907104492,5.046279589335124,1.688702051350963e+18,108.9989629720052,0.0412843053539594,0.2631810903549196,1.1065824031829834,1.688702051350963e+18,108.9989629720052,0.0403171082337697,0.267609844605128,1.1090258359909058,,,,,,,,,,,,1.688702051347188e+18,108.99518793945312,-4.27487998008728,47.206678771972655,-15.14263973236084,1.688702051347188e+18,108.99518793945312,-258.815673828125,142.6716735839844,-148.35443725585938,1.6887020513596137e+18,109.00761368815104,0.493562509616216,-0.8223521113395691,0.0665048609177271,0.2745550374190012,-2.1807804902394614,0.8875397642453512,-0.647123654683431
4.05,1.6887020514028652e+18,109.05086511230468,14.144259452819824,-5.7588348388671875,-4.66808009147644,1.6887020514028652e+18,109.05086511230468,10.311569690704346,-13.62174129486084,-0.1423729360103607,1.6887020514028652e+18,109.05086511230468,-3.838536262512207,-7.845401763916016,4.463019847869873,1.688702051402865e+18,109.05086507161458,0.3017165238658587,-2.7427340547243753,1.097521203259627,1.688702051402865e+18,109.05086507161458,0.300749318053325,-2.7382543484369912,1.099862859894832,,,,,,,,,,,,1.6887020513971896e+18,109.04518974609375,-6.4684398651123045,46.69183883666992,-15.755079650878908,1.6887020513971896e+18,109.04518974609375,-261.0092407226563,142.1568359375,-148.96687927246094,1.6887020514028652e+18,109.05086511230468,0.5180298984050751,-0.8215031325817108,0.111798658967018,0.209779068827629,-2.2542946338653564,0.9347566664218904,-0.7412458956241608
4.1,1.6887020514461258e+18,109.09412573242189,3.443976322809855,-5.373414357503255,0.5303782622019451,1.6887020514461258e+18,109.09412573242189,0.4011966387430828,-13.774084409077965,4.615156650543213,1.6887020514461258e+18,109.09412573242189,-3.0486257076263428,-8.38316535949707,4.022090991338094,1.6887020514547722e+18,109.10277229817709,3.7596210638682046,3.027040958404541,2.5136595567067466,1.6887020514547722e+18,109.10277229817709,3.7586028575897217,3.031469782193502,2.516102989514669,,,,,,,,,,,,1.68870205144719e+18,109.09518999023436,-9.662399578094483,46.99927978515625,-12.880759811401369,1.68870205144719e+18,109.09518999023436,-264.2031982421875,142.4642791748047,-146.09256286621093,1.6887020514461258e+18,109.09412573242189,0.5531029105186462,-0.8013299306233724,0.0649493218710024,0.2144173582394918,-2.1839257876078286,1.035380979379018,-0.7382997075716654
4.15,1.6887020514980247e+18,109.14602465820312,-0.7669997215270996,-4.436039924621582,4.140006065368652,1.6887020514980247e+18,109.14602465820312,-2.4795624812444053,-13.79721450805664,6.601598421732585,1.6887020514980247e+18,109.14602465820312,-1.7184087832768755,-9.343669891357422,2.39890476067861,1.688702051506682e+18,109.15468188476562,2.626364310582479,-0.6601417263348898,1.6430238882700603,1.688702051506682e+18,109.15468188476562,2.625397006670634,-0.6557129224141439,1.645365556081136,,,,,,,,,,,,1.68870205149719e+18,109.14518989257812,-17.323999404907227,47.22131881713867,-1.559160017967224,1.68870205149719e+18,109.14518989257812,-271.86480102539065,142.68631286621093,-134.77095947265624,1.6887020514980247e+18,109.14602465820312,0.6235575874646505,-0.7609440088272095,-0.0176550889542946,0.1767128010590871,-2.1447459856669107,1.2723534107208252,-0.717858095963796
4.2,1.688702051549937e+18,109.19793684895832,3.51668647925059,-4.37205441792806,10.661118189493816,1.688702051549937e+18,109.19793684895832,2.2985054651896157,-14.00239912668864,12.229716300964355,1.688702051549937e+18,109.19793684895832,-1.2240270376205444,-9.61284033457438,1.5059101978937786,1.6887020515585884e+18,109.20658846028644,1.6486234664916992,-0.7998262494802475,1.0575095613797505,1.6887020515585884e+18,109.20658846028644,1.6476563215255735,-0.7953974554936091,1.059902091821035,,,,,,,,,,,,1.6887020515471913e+18,109.19519125976562,-19.78595962524414,46.22823791503906,2.086199951171875,1.6887020515471913e+18,109.19519125976562,-274.3267578125,141.6932342529297,-131.12559814453124,1.688702051549937e+18,109.19793684895832,0.6541946132977804,-0.743995726108551,-0.0303365755826234,0.131759151816368,-2.18134339650472,1.3788942495981853,-0.7293969392776489
4.25,1.6887020516018414e+18,109.24984147135416,-0.2131731708844502,5.17699400583903,3.706350644429525,1.6887020516018414e+18,109.24984147135416,-0.7461618383725485,-4.611567417780559,4.386841535568237,1.6887020516018414e+18,109.24984147135416,-0.5388346910476685,-9.77105681101481,0.6178034842014313,1.6887020516018442e+18,109.24984423828126,1.9120846390724184,0.4031710624694824,1.462793231010437,1.6887020516018442e+18,109.24984423828126,1.9110155701637268,0.4076762050390243,1.4652366638183594,,,,,,,,,,,,1.688702051597191e+18,109.24519096679688,-23.140959548950196,44.54951934814453,6.217119884490967,1.688702051597191e+18,109.24519096679688,-277.68175048828124,140.01451721191407,-126.9946746826172,1.6887020516018414e+18,109.24984147135416,0.6855539282162985,-0.7184191544850668,-0.058105615278085,0.1013233239452043,-2.0831708113352456,1.4938584566116333,-0.8322828014691671
4.3,1.688702051653752e+18,109.3017520345052,-3.727135340372721,8.136247316996256,2.306660811106364,1.688702051653752e+18,109.3017520345052,-3.847260077794393,-1.6889340082804365,2.3126631577809653,1.688702051653752e+18,109.3017520345052,-0.1259707597394783,-9.807676951090494,-0.0566850552956263,1.6887020516450993e+18,109.2930994466146,1.2874493996302288,0.54596080382665,0.7425067027409872,1.6887020516450993e+18,109.2930994466146,1.2864313125610352,0.5504405001799265,0.7448992729187012,,,,,,,,,,,,1.6887020516471877e+18,109.29518764648438,-25.737119674682617,42.67315902709961,10.643279647827148,1.6887020516471877e+18,109.29518764648438,-280.2779174804688,138.1381591796875,-122.56851806640626,1.688702051653752e+18,109.3017520345052,0.703020711739858,-0.6997527281443278,-0.0905743092298507,0.0884656806786854,0.0145235657691955,1.5550264914830525,1.2865728735923767
4.35,1.688702051705649e+18,109.35364884440104,-2.283319354057312,8.78360112508138,2.3654887278874717,1.688702051705649e+18,109.35364884440104,-1.9389838973681133,-1.0317053596178691,2.101496458053589,1.688702051705649e+18,109.35364884440104,0.3384893884261449,-9.797801971435549,-0.3266796668370564,1.6887020516970025e+18,109.34500227864582,0.420529818860814,-1.4300355315208435,1.1307624578475952,1.6887020516970025e+18,109.34500227864582,0.4195117103323961,-1.425454040368398,1.1331550081570942,,,,,,,,,,,,1.688702051697189e+18,109.34518916015624,-28.526039123535156,40.85047912597656,11.858399772644043,1.688702051697189e+18,109.34518916015624,-283.06683349609375,136.3154754638672,-121.35339813232422,1.688702051705649e+18,109.35364884440104,0.7228052814801534,-0.6830422083536783,-0.0817988862593968,0.0641935865084329,0.5435859660307566,1.5087636709213257,2.8049554030100503
4.4,1.688702051757564e+18,109.40556388346351,-0.6144974728425344,8.735246340433756,3.0776267051696777,1.688702051757564e+18,109.40556388346351,-0.1300100312413027,-1.0795617898305256,3.0975089073181152,1.688702051757564e+18,109.40556388346351,0.4786413908004761,-9.797303835550943,-0.0428052296241124,1.6887020517489132e+18,109.39691308593753,-0.4914919833342234,-0.8075129687786102,-0.0615446691711743,1.6887020517489132e+18,109.39691308593753,-0.4924082855383555,-0.803084154923757,-0.0592030162612597,,,,,,,,,,,,1.6887020517471898e+18,109.39518984375,-30.016879653930665,40.17460021972656,9.645319747924804,1.6887020517471898e+18,109.39518984375,-284.55767211914065,135.6396026611328,-123.5664779663086,1.688702051757564e+18,109.40556388346351,0.728590706984202,-0.6806529959042867,-0.0521967373788356,0.0555970345934231,-0.0093134536097447,1.5016822814941406,-0.8851998647054037
4.45,1.6887020518094664e+18,109.45746647135418,11.034015576044718,-1.0742378234863277,1.624989628791809,1.6887020518094664e+18,109.45746647135418,11.123035589853922,-10.8743816614151,2.3447667956352234,1.6887020518094664e+18,109.45746647135418,0.0831735258301099,-9.782639503479004,0.6570897698402405,1.688702051800818e+18,109.44881811523436,-1.58203919728597,-4.000098486741384,-0.7082982410987219,1.688702051800818e+18,109.44881811523436,-1.5830063621203103,-3.995618780454,-0.7058547784884771,1.6887020518181212e+18,109.46612133789064,0.0,0.0,1.0615018606185913,6.3520002365112305,1.3445254564285278,235.1124725341797,43.10000228881836,-122.7564296,49.1904914,1.68870205179719e+18,109.44519003906252,-29.67283935546875,41.460478973388675,6.361079835891724,1.68870205179719e+18,109.44519003906252,-284.21363525390626,136.92547607421875,-126.85071563720705,1.6887020518094664e+18,109.45746647135418,0.7154280543327332,-0.6958145499229431,0.0128998876510498,0.0393317205210526,-1.1565922300020854,1.4893855651219683,-1.947615623474121
4.5,1.6887020518527252e+18,109.50072534179688,18.260957717895508,-16.134170055389404,4.245501279830933,1.6887020518527252e+18,109.50072534179688,19.18295955657959,-25.793131828308105,5.860321760177612,1.6887020518527252e+18,109.50072534179688,0.9161558747291564,-9.64145803451538,1.5521329641342163,1.6887020518527242e+18,109.50072428385415,-1.4857261180877686,-5.053382794062297,2.618983040253321,1.6887020518527242e+18,109.50072428385415,-1.4866423805554707,-5.04885212580363,2.6214264035224915,,,,,,,,,,,,1.6887020518471913e+18,109.49519150390624,-32.12503929138184,39.56215896606445,-5.6437198460102085,1.6887020518471913e+18,109.49519150390624,-286.66582641601565,135.02715454101562,-138.85552062988282,1.6887020518527252e+18,109.50072534179688,-0.7444029152393341,0.6526987254619598,-0.1370004080235957,0.0263187605887651,-0.9963950514793396,1.367147147655487,-2.3779715299606323
4.55,1.6887020518959808e+18,109.54398087565104,1.9831724166870115,-0.4212849934895832,2.9895293712615967,1.6887020518959808e+18,109.54398087565104,2.7884358565012612,-10.035298983256022,4.920241673787435,1.6887020518959808e+18,109.54398087565104,0.7994175354639689,-9.596509297688804,1.8680249055226643,1.6887020519046285e+18,109.55262849934896,0.0249945670366287,1.5746578474839528,-1.021163046360016,1.6887020519046285e+18,109.55262849934896,0.023925557732582,1.5791885157426198,-1.01882141828537,,,,,,,,,,,,1.6887020518971878e+18,109.54518784179687,-32.70575942993164,37.951759338378906,-11.428960037231446,1.6887020518971878e+18,109.54518784179687,-287.2465576171875,133.41675415039063,-144.64075927734376,1.6887020518959808e+18,109.54398087565104,-0.7402473290761312,0.6530472834904989,-0.1575364122788111,0.0235105942313869,-1.12454358736674,1.3437921206156414,-2.2754923502604165
4.6,1.6887020519478802e+18,109.5958801269531,-2.6301019539435706,-4.989575703938802,9.24839448928833,1.6887020519478802e+18,109.5958801269531,-2.178066854675611,-14.64586893717448,11.070194562276203,1.6887020519478802e+18,109.5958801269531,0.4461890459060669,-9.63878885904948,1.7591121196746826,1.68870205195653e+18,109.60452962239584,-0.1607593695322672,1.958688497543335,-1.5054773886998494,1.68870205195653e+18,109.60452962239584,-0.1617265741030374,1.963219126065572,-1.5030848383903503,,,,,,,,,,,,1.6887020519471803e+18,109.59518037109372,-31.419879531860353,39.49627914428711,-8.239879703521728,1.6887020519471803e+18,109.59518037109372,-285.96067504882814,134.96127624511718,-141.45167846679686,1.6887020519478802e+18,109.5958801269531,0.7286222378412882,-0.6745864550272623,0.1163785209258397,0.0147344580230613,-1.2535961469014485,1.368791103363037,-2.032623171806335
