seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.3,1.6886862448244485e+18,42.30044840494792,-0.0789782802263895,0.0179271697998046,0.0214517911275227,1.6886862448244434e+18,42.300443359375,-0.7471588850021362,-9.721440315246582,-0.985842913389206,1.6886862448244485e+18,42.30044840494792,-0.6788122653961182,-9.727445920308432,-1.0733719666798909,1.6886862448201244e+18,42.296124430338544,-0.0088575460637608,-0.0038688133160273,-0.0106901417020708,1.6886862448201244e+18,42.296124430338544,-0.0099265603348612,0.0006108651868999,-0.0083993972900013,,,,,,,,,,,,1.6886862448238505e+18,42.29985048828125,-13.58347969055176,41.87527923583984,3.3232799053192137,1.6886862448238505e+18,42.29985048828125,-268.9294738769531,136.90107421875,-129.40051879882813,1.6886862448244485e+18,42.30044840494792,-0.6794896523157755,0.7310049335161845,0.0150915139044324,0.0608104020357131,2.1346866289774575,1.4409756263097129,0.9421031673749288
12.35,1.6886862448763635e+18,42.35236328125,0.0138523578643798,-0.0119578043619791,0.1108072598775227,1.6886862448677066e+18,42.343706542968754,-0.6961119969685873,-9.7515500386556,-0.8979067007700602,1.6886862448763635e+18,42.35236328125,-0.6952719688415527,-9.726873079935707,-1.0680115222930908,1.688686244872035e+18,42.34803515625,-0.0058541252898672,0.056810467193524,-0.0289142889281113,1.688686244872035e+18,42.34803515625,-0.0069231395609676,0.0613410510122775,-0.0266235439727703,,,,,,,,,,,,1.6886862448738468e+18,42.349846875,-13.744519996643067,41.90699996948242,3.342799949645996,1.6886862448738468e+18,42.349846875,-269.09052124023435,136.93279418945312,-129.38099670410156,1.6886862448763635e+18,42.35236328125,-0.6789554556210836,0.7315664092699686,0.0156624050190051,0.0598715941111246,2.1478490829467773,1.440524737040202,0.931080400943756
12.4,1.6886862449282757e+18,42.40427555338542,0.0619873801867166,-0.0250488917032877,0.1298747261365254,1.6886862449196265e+18,42.39562646484375,-0.6259225209554037,-9.785248756408691,-0.8947162628173828,1.6886862449282757e+18,42.40427555338542,-0.7017319798469543,-9.726942380269367,-1.0631507635116575,1.6886862449239532e+18,42.39995328776042,0.0010181087224433,0.0752382377783456,0.0074830994320412,1.6886862449239532e+18,42.39995328776042,-5.09054516442334e-05,0.0797179142634073,0.0097738439217209,1.688686244922623e+18,42.398623046875,0.0,0.0,0.9662418365478516,9.715999603271484,0.1627113372087478,168.5366973876953,40.20000076293945,-122.7531828,49.1903116,1.6886862449238566e+18,42.39985659179688,-13.732319831848145,41.81183853149414,2.9816799640655516,1.6886862449238566e+18,42.39985659179688,-269.07831420898435,136.83763732910157,-129.74211730957032,1.6886862449282757e+18,42.40427555338542,-0.6788290540377299,0.7317679524421692,0.0167172240714231,0.0585405603051185,2.154181718826294,1.440579533576965,0.9281302094459534
12.45,1.688686244980193e+18,42.45619303385416,-0.1024150053660074,-0.0247764587402343,0.2401096423467,1.6886862449715412e+18,42.447541178385414,-0.773081103960673,-9.77966562906901,-0.7533403237660726,1.688686244980193e+18,42.45619303385416,-0.700240949789683,-9.727813084920248,-1.0561373631159463,1.688686244975865e+18,42.45186515299479,-0.00366519135423,0.1573996096849441,0.0126754539766504,1.688686244975865e+18,42.45186515299479,-0.0047342054701099,0.1619301935036977,0.0149661987088619,,,,,,,,,,,,1.6886862449738465e+18,42.44984658203125,-13.805519676208496,41.787438201904294,3.503839921951294,1.6886862449738465e+18,42.44984658203125,-269.151513671875,136.81323852539063,-129.21995849609374,1.688686244980193e+18,42.45619303385416,-0.6791040500005087,0.7316599686940511,0.018995846932133,0.0559395576516786,2.156249523162842,1.4412657817204793,0.9329821666081748
12.5,1.6886862450234532e+18,42.499453369140625,-0.021693617105484,0.0200700759887694,-0.0132254660129546,1.6886862450234552e+18,42.49945540364583,-0.7359923720359802,-9.722038269042969,-0.998604655265808,1.6886862450234532e+18,42.499453369140625,-0.7070839405059814,-9.72879123687744,-1.0424833297729492,1.688686245027779e+18,42.50377937825521,-0.0260635837912559,0.0948877334594726,0.0015780686129195,1.688686245027779e+18,42.50377937825521,-0.0271325980623562,0.0993674124280611,0.0038688133548323,,,,,,,,,,,,1.6886862450238528e+18,42.49985268554688,-13.29311981201172,41.90456008911133,3.533119964599609,1.6886862450238528e+18,42.49985268554688,-268.639111328125,136.93035278320312,-129.19067993164063,1.6886862450234532e+18,42.499453369140625,-0.6790512800216675,0.7318529486656189,0.0206814222037791,0.0534112695604562,2.1667661666870117,1.4420396089553833,0.9284397661685944
12.55,1.688686245066714e+18,42.5427139485677,0.00054665406545,0.0410985946655272,-0.3065506219863891,1.6886862450753702e+18,42.55137027994792,-0.7094719211260477,-9.698309262593586,-1.2729816834131875,1.688686245066714e+18,42.5427139485677,-0.7046980857849121,-9.7298796971639,-1.0339040756225586,1.6886862450796982e+18,42.555698242187496,-0.0105374258127994,0.0103338037151842,0.0184786741932232,1.6886862450796982e+18,42.555698242187496,-0.0116064395406282,0.0148643874563276,0.0207694185276825,,,,,,,,,,,,1.6886862450738537e+18,42.5498537109375,-13.856759643554687,41.748399353027345,3.3964799880981444,1.6886862450738537e+18,42.5498537109375,-269.2027526855469,136.77419738769532,-129.3273162841797,1.688686245066714e+18,42.5427139485677,-0.6792159279187521,0.7317585547765096,0.0210764563332001,0.0524492748081683,2.1690306663513184,1.442906419436137,0.9280999104181924
12.6,1.688686245118629e+18,42.594629394531246,-0.0741868217786152,0.0292377471923827,-0.122728943824768,1.6886862451272837e+18,42.60328336588542,-0.7784649729728699,-9.721639633178713,-1.0596216519673665,1.688686245118629e+18,42.594629394531246,-0.7021480997403463,-9.729982693990072,-1.0346748034159343,1.688686245131613e+18,42.60761271158854,0.0042251513029137,0.001170824902753,-0.0221947701647877,1.688686245131613e+18,42.60761271158854,0.0031561370318134,0.0056505035609006,-0.0199040256751079,,,,,,,,,,,,1.6886862451238528e+18,42.599852539062496,-13.907999801635745,41.72643966674805,3.333039951324463,1.6886862451238528e+18,42.599852539062496,-269.2539978027344,136.75223693847656,-129.39075927734376,1.688686245118629e+18,42.594629394531246,-0.6793238719304403,0.731662929058075,0.021308651814858,0.0522911436855792,2.1669962406158447,1.4429884751637776,0.9306877851486206
12.65,1.688686245170544e+18,42.64654378255208,-0.0271447896957397,-0.0044806798299153,-0.0102542638778686,1.688686245179193e+18,42.65519352213541,-0.7200402220090231,-9.749356587727863,-0.9762716492017112,1.688686245170544e+18,42.64654378255208,-0.7128989895184835,-9.728966077168783,-1.0368802547454834,1.6886862451748705e+18,42.65087023925781,-0.0031306842574849,-0.0765108726918697,-0.0142789748497306,1.6886862451748705e+18,42.65087023925781,-0.0041996985673903,-0.0720057394355535,-0.0119882302824407,,,,,,,,,,,,1.688686245173849e+18,42.64984912109375,-13.402919578552249,41.81183776855469,3.235439920425415,1.688686245173849e+18,42.64984912109375,-268.74891967773436,136.8376434326172,-129.4883544921875,1.688686245170544e+18,42.64654378255208,-0.6788730025291443,0.7320518493652344,0.0207990712175766,0.0529025085270404,2.173084815343221,1.4421785672505696,0.9230093359947203
12.7,1.6886862452224594e+18,42.698459554036454,-0.0527856747309366,0.0507322947184244,0.0407760143280029,1.6886862452311068e+18,42.70710660807291,-0.7776673634847006,-9.695318539937338,-0.9365906715393066,1.6886862452224594e+18,42.698459554036454,-0.7115851243336996,-9.728745460510254,-1.0398546854654949,1.688686245218135e+18,42.694135009765624,0.00167987938039,-0.0884736503163973,-0.0043778675996387,1.688686245218135e+18,42.694135009765624,0.0006108652063024,-0.0839430664976437,-0.0020871229159335,,,,,,,,,,,,1.6886862452238505e+18,42.699850390625,-13.607879829406738,41.87527923583984,3.3598799228668215,1.6886862452238505e+18,42.699850390625,-268.95387573242186,136.90107421875,-129.36391906738282,1.6886862452224594e+18,42.698459554036454,-0.6787932316462199,0.7320480545361837,0.0192670101920763,0.0545327675839264,2.1708897749582925,1.4420026938120525,0.920721471309662
12.75,1.6886862452743772e+18,42.75037727864583,-0.039655844370524,-0.0038166046142577,0.007183829943339,1.6886862452743767e+18,42.75037658691406,-0.7540382444858551,-9.752546787261965,-0.9741779267787932,1.6886862452743772e+18,42.75037727864583,-0.7161406874656677,-9.72803529103597,-1.0433512528737383,1.688686245270049e+18,42.74604923502604,-0.003563380606162,-0.1272635931770006,-0.0282016123334566,1.688686245270049e+18,42.74604923502604,-0.0046323947268925,-0.1227839166919389,-0.0259108676885564,,,,,,,,,,,,1.688686245273849e+18,42.749849023437505,-13.485879516601562,42.15099868774414,3.147599887847901,1.688686245273849e+18,42.749849023437505,-268.8318786621094,137.17679748535156,-129.57619934082032,1.6886862452743772e+18,42.75037727864583,-0.6784494717915853,0.7322567900021871,0.0172501523047685,0.0566381067037582,2.1722988287607827,1.441441774368286,0.9134684403737386
12.8,1.6886862453262902e+18,42.80229020182292,0.135236124197642,-0.0032882690429687,-0.0516790548960367,1.68868624531764e+18,42.79363981119792,-0.6019942959149679,-9.746165911356607,-1.0283155242602031,1.6886862453262902e+18,42.80229020182292,-0.727124293645223,-9.726968129475912,-1.04570476214091,1.688686245321969e+18,42.79796907552083,-0.0035124750381024,-0.122223953406016,-0.0344120748341083,1.688686245321969e+18,42.79796907552083,-0.0045814894644232,-0.1176424622535705,-0.0321213298787672,,,,,,,,,,,,1.6886862453238484e+18,42.79984858398437,-13.590799713134766,41.92651901245117,3.2598400115966797,1.6886862453238484e+18,42.79984858398437,-268.9367980957031,136.9523162841797,-129.46395874023438,1.6886862453262902e+18,42.80229020182292,-0.6778335173924764,0.7326922019322714,0.0148328995953003,0.0590190986792245,2.17836856842041,1.4406005541483562,0.9005941351254781
12.85,1.6886862453782085e+18,42.85420841471355,0.0532224774360656,-0.0118036270141601,-0.0282994508743286,1.688686245369545e+18,42.845545166015626,-0.6478567123413086,-9.749356587727863,-1.0207382837931316,1.6886862453782085e+18,42.85420841471355,-0.7276630202929179,-9.726428985595703,-1.0503405332565308,1.688686245373882e+18,42.8498819173177,0.0012726359418593,-0.1149444778760273,-0.0095193168769279,1.688686245373882e+18,42.8498819173177,0.0002036218453819,-0.1103629892071087,-0.0072285720768073,,,,,,,,,,,,1.6886862453738547e+18,42.849854736328126,-13.483439826965332,41.85575866699219,3.0060799598693846,1.6886862453738547e+18,42.849854736328126,-268.8294311523438,136.88155822753907,-129.71771850585938,1.6886862453782085e+18,42.85420841471355,-0.6776209274927775,0.7327487468719482,0.0128396007542807,0.0611848135789235,2.176647901535034,1.4401763280232749,0.896414597829183
12.9,1.6886862454301225e+18,42.90612255859375,0.032584528128306,0.059125264485677,-0.0146629015604654,1.6886862454214697e+18,42.89746956380208,-0.6913263400395712,-9.691928545633951,-1.009372313817342,1.6886862454301225e+18,42.90612255859375,-0.7265664537747701,-9.72557290395101,-1.0589920282363892,1.6886862454258012e+18,42.90180110677084,0.0091629785796005,-0.1095994065205255,-0.013489940514167,1.6886862454258012e+18,42.90180110677084,0.0080939644637206,-0.1051706324021021,-0.0111991961797077,,,,,,,,,,,,1.6886862454238505e+18,42.899850390625,-13.378519821166991,41.9557991027832,2.720599889755249,1.6886862454238505e+18,42.899850390625,-268.72451171875,136.98159484863282,-130.0031951904297,1.6886862454301225e+18,42.90612255859375,-0.6774463852246603,0.7327412366867065,0.0109578336899478,0.0635299707452455,2.1721108754475913,1.4395081996917725,0.8949566086133321
12.95,1.688686245473384e+18,42.94938403320312,0.0564642250537871,0.0040774345397948,-0.0544674396514892,1.6886862454733842e+18,42.94938403320312,-0.6747759779294332,-9.739585558573404,-1.0592228174209597,1.688686245473384e+18,42.94938403320312,-0.7278140485286713,-9.72476291656494,-1.0655484795570374,1.688686245477712e+18,42.953711832682295,0.0057523143477737,-0.1132645979523658,-0.0167478891089558,1.688686245477712e+18,42.953711832682295,0.0046833002318937,-0.1087849214673041,-0.0144571441536147,,,,,,,,,,,,1.688686245473853e+18,42.9498525390625,-13.64691982269287,41.86795883178711,2.9865599155426024,1.688686245473853e+18,42.9498525390625,-268.9929138183594,136.8937561035156,-129.73723449707032,1.688686245473384e+18,42.94938403320312,-0.677216112613678,0.7328068017959595,0.0093636168166994,0.0654570721089839,2.1700323820114136,1.4388794898986816,0.8920391499996185
13.0,1.688686245516647e+18,42.992646728515616,-0.0373539527257283,0.0101655324300129,-0.0936850706736246,1.688686245525304e+18,43.00130379231771,-0.7672984600067139,-9.734201749165852,-1.1090732812881468,1.688686245516647e+18,42.992646728515616,-0.7310048937797546,-9.72367191314697,-1.07328999042511,1.688686245529627e+18,43.00562703450521,0.0174096593012411,-0.0847066467007,-0.0286088548600672,1.688686245529627e+18,43.00562703450521,0.0163406453405816,-0.0802778750658034,-0.026318110525608,,,,,,,,,,,,1.6886862455238518e+18,42.9998515625,-13.25163974761963,42.0631591796875,2.640079927444458,1.6886862455238518e+18,42.9998515625,-268.5976318359375,137.08895568847657,-130.0837188720703,1.688686245516647e+18,42.992646728515616,-0.6769290169080099,0.732932984828949,0.0080939408702154,0.0671603952844937,2.1687007745107016,1.4380367994308472,0.8891514341036478
13.05,1.6886862455685558e+18,43.0445555826823,0.1064781546592711,-0.0013227462768554,0.008551279703776,1.688686245577214e+18,43.05321394856771,-0.6035895148913065,-9.732406934102375,-0.9852447112401328,1.6886862455685558e+18,43.0445555826823,-0.7446275552113851,-9.72095775604248,-1.0883877277374263,1.6886862455815414e+18,43.05754142252604,0.0338012091815471,-0.050345478268961,-0.0320704250286022,1.6886862455815414e+18,43.05754142252604,0.0327321961522102,-0.0458657991451521,-0.0297796806941429,,,,,,,,,,,,1.6886862455738527e+18,43.049852587890626,-13.190639686584472,42.01435852050781,2.703519916534424,1.6886862455738527e+18,43.049852587890626,-268.53663940429686,137.0401580810547,-130.02027587890626,1.6886862455685558e+18,43.0445555826823,-0.6762164235115051,0.7334173719088236,0.0070452893463273,0.0691399450103441,2.1707911491394043,1.4359641472498577,0.8827582001686096
13.1,1.688686245620477e+18,43.09647631835937,0.0382848183314005,-0.0201953252156575,0.145926018555959,1.6886862456291297e+18,43.10512923177083,-0.7631110151608785,-9.756335258483888,-0.9016953309377036,1.688686245620477e+18,43.09647631835937,-0.7482189138730367,-9.718635559082031,-1.1065200964609785,1.6886862456248044e+18,43.10080419921875,0.0404698215425013,0.0510072465986013,0.0194713296368717,1.6886862456248044e+18,43.10080419921875,0.0394008085131645,0.0555123779922723,0.021762073971331,,,,,,,,,,,,1.6886862456238505e+18,43.09985034179687,-13.54931983947754,41.95091934204102,2.7815999507904055,1.6886862456238505e+18,43.09985034179687,-268.89531860351565,136.97671508789062,-129.94219970703125,1.688686245620477e+18,43.09647631835937,-0.676000694433848,0.7335370779037476,0.0075524238248665,0.0699233661095301,2.165355602900187,1.434213598569234,0.8877976735432943
13.15,1.688686245672393e+18,43.148393147786464,-0.1237391829490661,0.0109914143880208,0.101345400015513,1.6886862456810422e+18,43.15704231770834,-0.8410771687825521,-9.728618621826174,-0.9657033284505208,1.688686245672393e+18,43.148393147786464,-0.7471122344334921,-9.71731980641683,-1.1187690496444702,1.688686245668071e+18,43.14407080078124,0.0195476879986623,-0.012268210761249,-0.0062613689030209,1.688686245668071e+18,43.14407080078124,0.0184786734171211,-0.0077885317926605,-0.0039706244133412,,,,,,,,,,,,1.688686245673852e+18,43.149851855468754,-13.29799976348877,42.11927947998047,2.96215991973877,1.688686245673852e+18,43.149851855468754,-268.64398803710935,137.14507751464845,-129.7616394042969,1.688686245672393e+18,43.148393147786464,-0.676034947236379,0.7334893345832825,0.0084005532165368,0.0699970150987306,2.159563620885214,1.4332319100697837,0.8946854670842489
13.2,1.6886862457243095e+18,43.20030940755208,0.0279717048009236,0.0021448135375976,0.0581918160120645,1.6886862457243062e+18,43.20030615234376,-0.7088736891746521,-9.716654777526855,-1.0025926530361176,1.6886862457243095e+18,43.20030940755208,-0.750468115011851,-9.716449101765951,-1.124070127805074,1.6886862457199813e+18,43.19598120117187,0.0090102624769011,-0.0296778694416085,-0.0025452718061084,1.6886862457199813e+18,43.19598120117187,0.0079921536768475,-0.0251472859332958,-0.0002545273552338,,,,,,,,,,,,1.688686245723853e+18,43.19985297851563,-13.239439773559573,42.07292022705078,3.1036799430847166,1.688686245723853e+18,43.19985297851563,-268.58543090820314,137.09871520996094,-129.6201171875,1.6886862457243095e+18,43.20030940755208,-0.6758087873458862,0.7336130340894064,0.0077526755630969,0.0709529469410578,2.1594513257344565,1.432585875193278,0.8925190567970276
13.25,1.688686245776221e+18,43.25222086588542,-0.1097260316212971,0.0211760203043619,-0.0139406522115071,1.6886862457675653e+18,43.24356526692708,-0.8374879360198975,-9.721240997314451,-1.0775678157806396,1.688686245776221e+18,43.25222086588542,-0.7495600581169128,-9.715540250142416,-1.132495999336243,1.6886862457718966e+18,43.247896484375,0.0186313899854818,0.0077376266320546,-0.0007635816776503,1.6886862457718966e+18,43.247896484375,0.0175623760248223,0.0122173056006431,0.0015271631030676,,,,,,,,,,,,1.6886862457738504e+18,43.249850390625,-13.646919631958008,42.09731903076172,3.252519989013672,1.6886862457738504e+18,43.249850390625,-268.992919921875,137.12311706542968,-129.47127685546874,1.688686245776221e+18,43.25222086588542,-0.6758332451184591,0.7335756222407023,0.0082908865685263,0.0710458308458328,2.1554508209228516,1.4319154421488445,0.8971495628356934
13.3,1.6886862458281357e+18,43.3041357421875,0.0301726261774698,0.0209741592407226,0.0427711009979247,1.6886862458194834e+18,43.29548331705729,-0.7451648513476054,-9.730014483133951,-1.0354940096537273,1.6886862458281357e+18,43.3041357421875,-0.7528684337933859,-9.714341163635254,-1.1405537128448486,1.688686245823818e+18,43.29981819661458,0.0138971842825412,-0.0631227406362692,-0.0130317918956279,1.688686245823818e+18,43.29981819661458,0.0128281700114408,-0.058643065392971,-0.0107410472507277,,,,,,,,,,,,1.68868624582385e+18,43.299850146484374,-13.478559875488282,42.14611892700195,2.7498799324035645,1.68868624582385e+18,43.299850146484374,-268.8245544433594,137.1719177246094,-129.97391662597656,1.6886862458281357e+18,43.3041357421875,-0.6755901575088501,0.7336973547935486,0.0076794101235766,0.0721595684687296,2.154219627380371,1.4310357570648191,0.8959301312764486
13.35,1.6886862458800507e+18,43.35605061848958,-0.0317670901616414,-0.0402504603068033,0.001205563545227,1.6886862458713948e+18,43.347394775390626,-0.7625128229459127,-9.742377281188965,-1.08035941918691,1.6886862458800507e+18,43.35605061848958,-0.7523445089658102,-9.713335990905762,-1.149436831474304,1.688686245875721e+18,43.35172070312501,0.0117591560507813,-0.0494291794796784,5.090539343653331e-05,1.688686245875721e+18,43.35172070312501,0.0106901416244605,-0.0448985944191614,0.0023416501159469,,,,,,,,,,,,1.688686245873853e+18,43.34985297851563,-13.332159805297852,42.17052001953125,2.901159954071045,1.688686245873853e+18,43.34985297851563,-268.67815551757815,137.19631958007812,-129.82263793945313,1.6886862458800507e+18,43.35605061848958,-0.6754766503969828,0.733685831228892,0.0070072929374873,0.0733977978428204,2.1503378550211587,1.4303011894226074,0.8970983227094015
13.4,1.6886862459233132e+18,43.39931311035157,0.120378166437149,0.0177254676818847,0.1651535630226134,1.6886862459233106e+18,43.399310628255215,-0.6614160537719727,-9.724231719970703,-0.9341978629430135,1.6886862459233132e+18,43.39931311035157,-0.7516481876373291,-9.712687969207764,-1.1553588509559631,1.688686245927637e+18,43.40363704427083,0.0109446688244739,0.0125736423457662,-0.0029016101422409,1.688686245927637e+18,43.40363704427083,0.0098756548638144,0.0170024149119854,-0.0006108653421203,1.688686245922614e+18,43.398614013671875,0.0,0.4625431597232818,0.9758181571960448,9.11299991607666,0.3979362547397613,167.35357666015625,40.20000076293945,-122.7531651,49.1902631,1.6886862459238546e+18,43.39985454101563,-13.254079818725586,42.107079315185544,2.9987599849700928,1.6886862459238546e+18,43.39985454101563,-268.6000732421875,137.13287658691405,-129.72503967285155,1.6886862459233132e+18,43.39931311035157,-0.6754167079925537,0.7336653172969818,0.0065978707280009,0.0741887204349041,2.147558331489563,1.4298297762870789,0.8981719315052032
13.45,1.6886862459665723e+18,43.4425721842448,-0.1443667809168498,0.0643526713053385,0.1366212765375773,1.6886862459752282e+18,43.451227945963545,-0.960718274116516,-9.664212226867676,-1.010768194993337,1.6886862459665723e+18,43.4425721842448,-0.7492164373397827,-9.713054021199545,-1.1538455088933308,1.6886862459795558e+18,43.45555590820313,-0.0091120732637743,-0.0007635817552606,0.0240782710413137,1.6886862459795558e+18,43.45555590820313,-0.0101810876124848,0.0037670023739338,0.026369015375773,,,,,,,,,,,,1.6886862459738504e+18,43.44985024414063,-13.280919647216797,42.08755874633789,2.998759889602661,1.6886862459738504e+18,43.44985024414063,-268.6269165039063,137.1133575439453,-129.72503967285155,1.6886862459665723e+18,43.4425721842448,-0.675612191359202,0.7335718075434366,0.0075238306696215,0.0732383728027343,2.1466739177703857,1.4300974607467651,0.9017213980356852
13.5,1.688686246018483e+18,43.49448291015625,-0.1653575897216796,0.0627361933390299,-0.1504013140996297,1.688686246027142e+18,43.50314176432292,-0.8356932997703552,-9.675777117411297,-1.2352946996688845,1.688686246018483e+18,43.49448291015625,-0.7429813742637634,-9.714229265848797,-1.1479796171188354,1.6886862460314673e+18,43.50746704101562,-0.03089960043629,-0.1950696359078089,-0.0339539268364508,1.6886862460314673e+18,43.50746704101562,-0.0319686140865087,-0.1905390520890553,-0.0316631821915506,,,,,,,,,,,,1.6886862460238536e+18,43.499853515625,-13.461479568481446,42.02167892456055,2.7864799976348875,1.6886862460238536e+18,43.499853515625,-268.807470703125,137.04747924804687,-129.93731689453125,1.688686246018483e+18,43.49448291015625,-0.6756882866223654,0.7333718140920004,0.0055275418174763,0.0746889064709345,2.14518396059672,1.4309540589650471,0.8983223040898641
13.55,1.688686246070405e+18,43.5464052734375,0.1041635672251383,-0.0122677485148112,-0.0874654054641723,1.6886862460790587e+18,43.555058675130205,-0.6460621158281962,-9.754939715067543,-1.1389836072921753,1.688686246070405e+18,43.5464052734375,-0.7560717066129049,-9.714001019795736,-1.1413242022196453,1.688686246074729e+18,43.550729003906255,-0.0198531197383999,-0.0573449758812784,-0.0505490992218255,1.688686246074729e+18,43.550729003906255,-0.020922134630382,-0.0528398444876074,-0.0482583548873662,,,,,,,,,,,,1.6886862460738504e+18,43.54985048828125,-13.322399711608886,42.077798461914064,2.6620398998260497,1.6886862460738504e+18,43.54985048828125,-268.66839599609375,137.10359802246094,-130.06175537109374,1.688686246070405e+18,43.5464052734375,-0.6749256253242493,0.7338442007700602,0.002373003711303,0.0770855446656544,2.155846357345581,1.430787444114685,0.8797781666119894
13.6,1.688686246122323e+18,43.59832307942708,0.0139183600743612,0.0183728535970052,0.1019958058993021,1.688686246130973e+18,43.60697290039062,-0.7760721643765768,-9.700104077657064,-0.9332008361816406,1.688686246122323e+18,43.59832307942708,-0.7719083031018575,-9.713733990987144,-1.1329787969589231,1.6886862461179955e+18,43.59399552408854,-0.0208712291593352,-0.0388917525609333,-0.0274380308886368,1.6886862461179955e+18,43.59399552408854,-0.0219402431199947,-0.0344629799947142,-0.0251472865541775,,,,,,,,,,,,1.688686246123849e+18,43.59984877929687,-12.927119827270507,42.31691970825195,2.6351999282836913,1.688686246123849e+18,43.59984877929687,-268.2731201171875,137.34272155761718,-130.0885986328125,1.688686246122323e+18,43.59832307942708,-0.6742909749348959,0.7343966563542684,0.0013347124525655,0.0774038235346476,2.168847640355428,1.430592656135559,0.864851176738739
13.65,1.6886862461742356e+18,43.65023575846354,-0.0492570400238036,-0.0330607096354166,0.2067266503969827,1.688686246174234e+18,43.650234252929685,-0.8210372924804688,-9.7770733833313,-0.8431708812713623,1.6886862461742356e+18,43.65023575846354,-0.777127742767334,-9.715341567993164,-1.1154762506484983,1.68868624616991e+18,43.64591007486979,-0.0400625790158907,-0.0442877287666002,-0.0182750516881544,1.68868624616991e+18,43.64591007486979,-0.0411315932869911,-0.0397571471985429,-0.0159843071984747,,,,,,,,,,,,1.688686246173853e+18,43.64985278320312,-13.285799789428712,42.02655944824219,2.471719980239868,1.688686246173853e+18,43.64985278320312,-268.6317993164063,137.05235595703124,-130.2520782470703,1.6886862461742356e+18,43.65023575846354,-0.6740453044573466,0.7345788876215616,-0.0004662405911706,0.0778232465187708,2.179277578989665,1.4317702452341716,0.8512726028760275
13.7,1.6886862462261445e+18,43.70214469401041,0.021224558353424,-0.0683212280273437,0.028313676516215,1.688686246217497e+18,43.69349739583333,-0.7928219040234884,-9.789236704508465,-0.9834501147270204,1.6886862462261445e+18,43.70214469401041,-0.7909792065620422,-9.716172854105633,-1.098379413286845,1.6886862462218245e+18,43.69782438151042,-0.0225002026806274,0.0210748507330814,-0.0218384320226807,1.6886862462218245e+18,43.69782438151042,-0.0235692178830504,0.0256563406437635,-0.0195476876882214,,,,,,,,,,,,1.6886862462238528e+18,43.69985263671875,-13.227239608764648,42.25103912353516,2.50831995010376,1.6886862462238528e+18,43.69985263671875,-268.5732360839844,137.27683715820314,-130.2154754638672,1.6886862462261445e+18,43.70214469401041,-0.6736056804656982,0.7350589036941528,-0.0010145521567513,0.0770892053842544,2.1948891480763755,1.4323827028274536,0.8359266718228658
13.75,1.688686246278065e+18,43.75406461588542,-0.0133518973986307,-0.0128965377807617,0.1911547183990478,1.688686246269412e+18,43.7454120279948,-0.7645068168640137,-9.770692507425943,-0.8905287981033325,1.688686246278065e+18,43.75406461588542,-0.7843190232912699,-9.716562589009603,-1.0997049411137898,1.6886862462737395e+18,43.74973958333334,0.0256563400228817,0.1017599714299042,0.0406225398182868,1.6886862462737395e+18,43.74973958333334,0.0245873260622222,0.1061887405812739,0.0429132841527461,,,,,,,,,,,,1.688686246273854e+18,43.74985375976563,-13.39803981781006,42.16319961547852,2.608359956741333,1.688686246273854e+18,43.74985375976563,-268.74403076171876,137.18899841308593,-130.1154357910156,1.688686246278065e+18,43.75406461588542,-0.673987090587616,0.7348280747731527,0.0003566535209149,0.0759478285908698,2.1903091271718345,1.4326708714167278,0.8440752625465393
13.8,1.6886862463299796e+18,43.805979492187504,-0.1391986409823099,-0.0233208338419595,0.1281866828600565,1.6886862463213233e+18,43.797323242187495,-0.9274181723594666,-9.751350402832031,-0.8496514360109965,1.6886862463299796e+18,43.805979492187504,-0.7777146100997925,-9.71670627593994,-1.103137691815694,1.6886862463256504e+18,43.80165055338542,0.0128790753078646,0.1223766704400379,0.0165442675352096,1.6886862463256504e+18,43.80165055338542,0.0118100615994383,0.1268054445584614,0.0188350120248893,,,,,,,,,,,,1.6886862463238505e+18,43.799850390625,-13.317519569396971,41.989959716796875,2.5741999626159666,1.6886862463238505e+18,43.799850390625,-268.66351318359375,137.01575317382813,-130.14959411621095,1.6886862463299796e+18,43.805979492187504,-0.6744931141535441,0.7345924178759257,0.0031576131780941,0.0736387396852174,2.1848480701446533,1.4327775239944458,0.8567910393079122
