seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897265735146565e+18,61.50365615234375,1.142006602461338,0.0332422274839877,-3.068732672783136,1.689726573512152e+18,61.50115205078125,-0.1853973388671875,0.9546966552734376,-0.2948394775390625,1.6897265735146565e+18,61.50365615234375,-2.997213438518345,9.33353283869505,0.2470462057412881,1.6897265735146565e+18,61.50365615234375,0.4230397164821625,0.9304346442222596,0.3341428756713867,1.6897265735071416e+18,61.49614155273438,0.4434254288673401,0.9628700017929076,0.3382537364959717,,,,,,,,,,,,,1.6897265735146565e+18,61.50365615234375,-26.161849212646484,37.2384033203125,24.648585510253906,1.6897265735073377e+18,61.496337744140625,3.944677734375,49.077169799804686,104.09842224121094,1.6897265735146565e+18,61.50365615234375,0.6058791443757434,-0.5713268009264374,0.2180212818392169,0.0817288568690602,0.777996216939896,-0.1439313130119771,-1.258951777293238
1.55,1.6897265735647606e+18,61.55376040039063,2.6490955234444136,0.4982378078448771,-4.439543880769312,1.6897265735622566e+18,61.551256542968744,-0.0381195068359375,1.0051055908203126,-0.40252685546875,1.6897265735647606e+18,61.55376040039063,-3.088730803290605,9.291861922466158,0.5358876299445703,1.6897265735647606e+18,61.55376040039063,0.2055642772465943,0.7923555135726928,0.0617704125121235,1.6897265735572462e+18,61.54624614257813,0.2611882954835891,0.8319614052772522,0.1325504288077354,,,,,,,,,,,,,1.6897265735647606e+18,61.55376040039063,-25.909761047363283,37.61097259521485,24.87331237792969,1.6897265735593428e+18,61.54834296875,4.175494384765625,49.527679443359375,104.24059753417968,1.6897265735647606e+18,61.55376040039063,0.6553615113463879,-0.5725646022938893,0.2131389447004795,0.1716890851450127,0.7823353745293552,-0.121066852394521,-1.2453488592477255
1.6,1.689726573614865e+18,61.60386484375,3.11629936905235,2.348668106375933,-4.873906539361775,1.6897265736123607e+18,61.60136069335938,0.0167694091796875,1.2054473876953125,-0.439935302734375,1.689726573614865e+18,61.60386484375,-2.9390685327070947,9.338686918909548,0.5502476668867841,1.689726573614865e+18,61.60386484375,-0.6715437695384026,0.0849358409643173,-0.7123313069343566,1.6897265736073503e+18,61.59635053710938,-0.4576928919181228,0.2277918837033212,-0.579091489315033,,,,,,,,,,,,,1.689726573614865e+18,61.60386484375,-25.377063369750974,39.5438949584961,23.616807556152345,1.6897265736113492e+18,61.60034916992188,4.747463989257812,51.6314453125,102.80192565917967,1.689726573614865e+18,61.60386484375,0.6424303790488383,-0.5804802986737065,0.2025747646473374,0.1842264363762739,0.7802499911473626,-0.1147412539255045,-1.2608437618490145
1.65,1.6897265736649697e+18,61.65396938476563,5.327554387112856,3.5757553770124906,0.516863159468323,1.6897265736624655e+18,61.651465527343746,0.3299224853515625,1.3306365966796876,0.080712890625,1.6897265736649697e+18,61.65396938476563,-2.333276154489666,9.518103925574422,-0.0657654336781567,1.6897265736649697e+18,61.65396938476563,-1.6234344244003296,0.1823918253183364,-2.035251593589783,1.6897265736574546e+18,61.64645463867188,-1.5924805879592896,0.0072864636778831,-1.7672608852386475,,,,,,,,,,,,,1.6897265736649697e+18,61.65396938476563,-23.21918601989746,44.222669219970705,18.587039184570312,1.6897265736633572e+18,61.652357128906246,7.148468017578125,56.4993896484375,97.51126708984376,1.6897265736649697e+18,61.65396938476563,0.4138725332719434,-0.6008212824703498,0.1745104137593532,-0.0395212848920241,0.7670284475193394,-0.1409941129644771,-1.3292122322669433
1.7,1.689726573715073e+18,61.70407314453125,2.4715701319058985,4.365091632566452,1.70659841460146,1.689726573712569e+18,61.70156904296876,0.1036834716796875,1.451397705078125,0.0891998291015625,1.689726573715073e+18,61.70407314453125,-1.0609663030246272,9.704015788764355,-0.8191573714024202,1.689726573715073e+18,61.70407314453125,-1.892518734931946,2.153917145729065,-2.9574961185455324,1.6897265737075592e+18,61.69655903320313,-1.8351474285125733,1.8852014064788816,-3.000373697280884,,,,,,,,,,,,,1.689726573715073e+18,61.70407314453125,-16.505717849731447,49.27864303588867,13.532275390625,1.6897265737101642e+18,61.699164123535155,13.71890640258789,61.23031234741211,92.83879852294922,1.689726573715073e+18,61.70407314453125,-0.3059031391414309,-0.6490026648359275,0.113401712440189,-0.6909359596733378,0.7352456487084587,-0.1564166777927115,-1.4270407492273596
1.75,1.6897265737651776e+18,61.754177587890624,-2.077228890689202,4.182905862614513,6.1901770035085075,1.6897265737626737e+18,61.751673681640625,-0.1946380615234375,1.3878326416015625,0.4716156005859375,1.6897265737651776e+18,61.754177587890624,-0.0543887106092506,9.653484689731595,-1.6962603412647546,1.6897265737651776e+18,61.754177587890624,-1.8504627227783204,2.6323285579681395,-1.8683225154876708,1.689726573757663e+18,61.7466630859375,-1.8989399433135987,2.7344622135162355,-1.9824142456054688,,,,,,,,,,,,,1.6897265737651776e+18,61.754177587890624,-9.60179443359375,52.4120231628418,8.783160400390624,1.6897265737569705e+18,61.74597055664062,21.04656066894531,64.48219604492188,87.71564331054688,1.6897265737651776e+18,61.754177587890624,-1.2774037823974556,-0.6897043646563402,0.0253235252194748,-1.5219562381904577,0.7081701046545942,-0.1464917628295882,-1.3956186331683376
1.8,1.6897265738152822e+18,61.80428212890625,-0.1693731889539584,1.0821894379758834,5.61895035646379,1.689726573812778e+18,61.80177802734376,0.0172576904296875,1.066180419921875,0.3017669677734375,1.6897265738152822e+18,61.80428212890625,0.5643864257611334,9.467530156443717,-2.481049717943221,1.6897265738152822e+18,61.80428212890625,-1.2291303515434264,2.014942765235901,-1.6939389944076535,1.6897265738077676e+18,61.79676752929687,-1.3430153369903564,2.094996118545532,-1.767048454284668,,,,,,,,,,,,,1.6897265738152822e+18,61.80428212890625,-3.873397064208985,53.76031875610352,3.4546524047851563,1.6897265738089782e+18,61.797978125,26.623321533203125,65.66292724609374,82.45318298339843,1.6897265738152822e+18,61.80428212890625,-1.6708647505253569,-0.7148320553157278,-0.0492741437423909,-1.7905482063679892,0.6844056113720189,-0.1331403428220976,-1.3079749147037136
1.85,1.6897265738653862e+18,61.854386230468755,-2.218711413094103,-0.906502733106613,3.938906610567272,1.6897265738628823e+18,61.851882226562495,-0.1100311279296875,0.84578857421875,0.086260986328125,1.6897265738653862e+18,61.854386230468755,0.9689679278828204,9.294079247802497,-2.9718583402484655,1.6897265738653862e+18,61.854386230468755,-0.6474110662937165,1.253658002614975,-1.1123525619506835,1.689726573857872e+18,61.84687202148437,-0.688125878572464,1.472782301902771,-1.1392120122909546,,,,,,,,,,,,,1.6897265738653862e+18,61.854386230468755,0.5096893310546875,53.8624153137207,-0.0403091430664062,1.6897265738609856e+18,61.84998569335937,30.858453369140623,65.69900817871094,79.1241241455078,1.6897265738653862e+18,61.854386230468755,-1.8628414468651708,-0.7319394148608904,-0.1010748171890606,-1.8853214753881835,0.6634996031083861,-0.1167763661227854,-1.2463114972363425
1.9,1.6897265739154908e+18,61.90449086914062,-0.6629013358835876,-1.7740092052471634,-0.4770570726501941,1.689726573912987e+18,61.90198681640625,0.0741363525390625,0.7492767333984375,-0.396929931640625,1.6897265739154908e+18,61.90449086914062,1.366796799326092,9.113494483306408,-3.3486078325927258,1.6897265739154908e+18,61.90449086914062,-0.8696459650993347,0.4228963613510131,-1.056339228153229,1.6897265739079762e+18,61.89697626953125,-0.851137375831604,0.4430968433618545,-1.0821797728538514,,,,,,,,,,,,,1.6897265739154908e+18,61.90449086914062,3.4452133178710938,53.76410140991211,-2.662455749511719,1.689726573912995e+18,61.90199506835937,33.751153564453126,65.60796508789062,76.49832458496094,1.6897265739154908e+18,61.90449086914062,-1.976360179187005,-0.7458103722225098,-0.1289318485062613,-1.9576157657140023,0.6431106684065768,-0.1159250613678125,-1.1929538393622043
1.95,1.6897265739655951e+18,61.954595019531254,-1.313049134786576,-2.146775414721966,1.581789298728108,1.6897265739630912e+18,61.952091162109376,0.03916015625,0.682861328125,-0.212994384765625,1.6897265739655951e+18,61.954595019531254,1.752654662468582,8.926855474885702,-3.6601359048682447,1.6897265739655951e+18,61.954595019531254,-0.4822364509105682,-0.6342618525028229,-0.4851456262171268,1.689726573958081e+18,61.94708081054688,-0.5453980743885041,-0.4719180569052696,-0.615363997220993,,,,,,,,,,,,,1.6897265739655951e+18,61.954595019531254,5.638926696777344,53.31021347045898,-5.0361175537109375,1.689726573965002e+18,61.95400200195312,35.836663818359376,65.11091613769531,74.22550659179687,1.6897265739655951e+18,61.954595019531254,-2.038999891611256,-0.757146109833997,-0.1419127708020215,-2.0170267071924317,0.6248869713659545,-0.1267225015989763,-1.144069747540199
2.0,1.6897265740156997e+18,62.00469975585937,-2.473907269616574,-3.7573565081703664,1.3555864001342657,1.6897265740131958e+18,62.00219560546875,-0.057196044921875,0.51712646484375,-0.235101318359375,1.6897265740156997e+18,62.00469975585937,1.8976231053735315,8.882983015411495,-3.6960381161156297,1.6897265740156997e+18,62.00469975585937,-0.0509439259767532,-1.1000301599502564,0.5982826262712478,1.689726574008185e+18,61.99718505859376,-0.1223279871046543,-1.0591230034828183,0.448415495082736,,,,,,,,,,,,,1.6897265740156997e+18,62.00469975585937,5.788423156738281,53.318433380126955,-5.852365112304687,1.6897265740118075e+18,62.000807617187505,35.677337646484375,65.21588516235352,73.45470428466797,1.6897265740156997e+18,62.00469975585937,-2.018463301488194,-0.7584319596422722,-0.1282168869813409,-2.0451074295743865,0.62190137730378,-0.1466114000995747,-1.1333066512548249
2.05,1.689726574065804e+18,62.05480395507813,-0.3859304607611894,-3.247564806845188,0.946552127161324,1.6897265740633e+18,62.05230009765624,0.149267578125,0.5985748291015625,-0.2695953369140625,1.689726574065804e+18,62.05480395507813,1.6301373254072664,9.0029554318434,-3.5263042406231166,1.689726574065804e+18,62.05480395507813,0.3253508478403091,-0.9293829679489136,1.4159696578979493,1.6897265740582894e+18,62.04728940429688,0.2840985089540481,-1.005463469028473,1.3253243684768676,,,,,,,,,,,,,1.689726574065804e+18,62.05480395507813,3.2464412689208983,54.02467269897461,-6.0697998046875,1.6897265740586135e+18,62.04761342773438,33.0478515625,65.93275451660156,73.30778198242187,1.689726574065804e+18,62.05480395507813,-1.910061382277782,-0.7456314470703429,-0.1002238597391352,-2.003073175791976,0.6377485080508596,-0.1646218312260415,-1.163308461050904
2.1,1.6897265741159084e+18,62.104908349609374,8.982695318624973,0.9359963048076628,-2.3502367293190956,1.6897265741134042e+18,62.102404199218746,1.0616790771484377,1.06370849609375,-0.6038116455078125,1.6897265741159084e+18,62.104908349609374,1.152050237509161,9.158227709715366,-3.310344328267574,1.6897265741159084e+18,62.104908349609374,0.3318817168474197,-0.0367772817611694,0.7655753433704376,1.689726574108394e+18,62.097394042968745,0.3915217459201812,-0.153223642706871,0.9418209195137024,,,,,,,,,,,,,1.6897265741159084e+18,62.104908349609374,-0.398733139038086,54.7252082824707,-5.830424499511719,1.689726574110619e+18,62.0996189453125,29.429171752929687,66.61961975097657,73.581494140625,1.6897265741159084e+18,62.104908349609374,-1.77253098145249,-0.727890072863866,-0.077785920545634,-1.9052640477979237,0.6596857641366238,-0.1700117317726409,-1.205199019011072
2.15,1.6897265741610025e+18,62.15000244140624,5.914367836415767,3.754254479727894,-3.1791083211518822,1.6897265741635087e+18,62.15250893554687,0.6659393310546875,1.274365234375,-0.5995025634765625,1.6897265741610025e+18,62.15000244140624,0.9718050510048865,9.17993439770639,-3.3094774530790745,1.6897265741610025e+18,62.15000244140624,-0.3932678736746311,-0.2122521586716174,0.087202375754714,1.689726574158498e+18,62.147498046875,-0.3333281084895134,-0.1534121356904506,0.102347308397293,,,,,,,,,,,,,1.6897265741610025e+18,62.15000244140624,-1.9860820770263672,54.842960357666016,-6.33155632019043,1.689726574162624e+18,62.15162387695312,28.02569580078125,66.65722045898437,72.707275390625,1.6897265741610025e+18,62.15000244140624,-1.717631754733176,-0.721152754351303,-0.0751967686954901,-1.856447445494706,0.6669307665238653,-0.1716948074719511,-1.2113773845560298
2.2,1.689726574206096e+18,62.195096044921875,-0.5031665110317618,5.520371675003171,-0.6700384942871332,1.689726574213613e+18,62.20261303710937,-0.10582275390625,1.4896209716796875,-0.2520294189453125,1.689726574206096e+18,62.195096044921875,1.1028840263149142,9.086323217073083,-3.51942529476434,1.689726574206096e+18,62.195096044921875,-0.4704860687255859,0.1999659676104783,-0.2489636182785034,1.6897265742086026e+18,62.19760263671875,-0.443927600979805,0.2606956128962338,-0.2473843932151794,,,,,,,,,,,,,1.689726574206096e+18,62.195096044921875,-1.5678714752197265,54.28386764526367,-8.338328552246093,1.689726574214629e+18,62.203629199218746,28.614651489257813,65.91662292480468,70.4880859375,1.689726574206096e+18,62.195096044921875,-1.7275675750238766,-0.7230423377434454,-0.0809657817497166,-1.87450532586843,0.6612136556699738,-0.1828489822555122,-1.1851964882364645
2.25,1.6897265742562004e+18,62.2452005859375,-2.9472477475094796,-1.6577938617134091,8.294352988979815,1.6897265742637174e+18,62.25271748046875,-0.248968505859375,0.600579833984375,0.5458221435546875,1.6897265742562004e+18,62.2452005859375,1.016114732852578,9.077604956184029,-3.566732287957966,1.6897265742562004e+18,62.2452005859375,0.5371527288109064,1.147915709018707,0.1802445083856582,1.689726574258707e+18,62.24770708007812,0.6036564245820045,1.205399227142334,0.2338694745674729,,,,,,,,,,,,,1.6897265742562004e+18,62.2452005859375,-1.6248001098632812,53.7210334777832,-9.389146423339843,1.689726574261434e+18,62.250433776855466,28.420703887939453,65.4015884399414,70.13664627075195,1.6897265742562004e+18,62.2452005859375,-1.7277885174947951,-0.7219632744529445,-0.0914424681700528,-1.8478769444779073,0.6631849853543096,-0.1747048753390958,-1.1828651435115876
2.3,1.689726574306305e+18,62.29530498046874,-3.408385951015949,-1.3465253171569107,6.543427663747965,1.689726574313822e+18,62.302822021484374,-0.2655364990234375,0.9720123291015624,0.2312530517578125,1.689726574306305e+18,62.29530498046874,0.6661574150700866,9.28815242964983,-3.0637247814932467,1.689726574306305e+18,62.29530498046874,1.933799386024475,1.4108105063438416,-0.1554983804002404,1.6897265743088115e+18,62.297811474609375,1.99222571849823,1.3359646379947665,-0.2048012882471084,,,,,,,,,,,,,1.689726574306305e+18,62.29530498046874,-2.2616336822509764,53.699825286865234,-7.606861877441406,1.689726574308239e+18,62.29723916015625,27.86417236328125,65.74345092773437,73.00297546386719,1.689726574306305e+18,62.29530498046874,-1.731236452445188,-0.7186232617081759,-0.093746734788619,-1.7853062605039702,0.6761901252513551,-0.131434415117163,-1.2452298880001542
2.35,1.689726574356409e+18,62.345409326171875,-3.10952037643671,3.38196357422769,-0.576792172217369,1.689726574363926e+18,62.3529259765625,-0.2875,1.3413909912109374,-0.435296630859375,1.689726574356409e+18,62.345409326171875,0.8421816374915092,9.543194293880465,-2.0743969625054297,1.689726574356409e+18,62.345409326171875,1.818787598609924,-1.5922010958194732,-0.293337681889534,1.689726574358916e+18,62.347916015625,1.7595194339752198,-1.7118669152259829,-0.1982811352238059,1.6897265743507052e+18,62.339705078125,338.8675346374512,-1.0,-1.0,49.2779960545326,358.04896354675293,-1.0,35.0,21.13982391357422,-122.90983809869888,-1.0,1.689726574356409e+18,62.345409326171875,-0.770428466796875,54.15077438354492,-2.304704284667969,1.6897265743602424e+18,62.3492423828125,29.778280639648436,65.99182739257813,78.51561279296875,1.689726574356409e+18,62.345409326171875,-1.910814678789619,-0.7306709465847144,-0.057227135710982,-1.9646650308897051,0.6733941702333534,-0.0950616624660913,-1.3394837223926523
2.4,1.689726574406514e+18,62.3955138671875,-2.605961548925638,0.2506719785833358,-4.000374435643106,1.6897265744140306e+18,62.40303061523438,-0.1079559326171875,0.892022705078125,-0.4494537353515625,1.689726574406514e+18,62.3955138671875,0.5728951428592577,9.68062544392228,-1.4370371581484378,1.689726574406514e+18,62.3955138671875,0.4697112411260605,-1.5346843123435974,1.8779155015945437,1.68972657440902e+18,62.3980201171875,0.4118910923600197,-1.415458655357361,1.9014360904693604,,,,,,,,,,,,,1.689726574406514e+18,62.3955138671875,-1.9026702880859376,54.06931838989258,1.4109512329101563,1.6897265744122465e+18,62.401246484374994,26.837445068359376,65.85017395019531,81.18631896972656,1.689726574406514e+18,62.3955138671875,-1.7775272248418457,-0.7190373807949433,0.0031588420712017,-1.9380743653003116,0.6859653903378802,-0.1098809419045432,-1.411117680528574
2.45,1.6897265744566182e+18,62.44561806640625,0.4132203867647517,-1.885947952827215,0.2263750695164501,1.689726574464135e+18,62.45313505859375,0.027215576171875,0.813128662109375,-0.089874267578125,1.6897265744566182e+18,62.44561806640625,-0.2075584522842289,9.708822429167627,-1.3538344419004025,1.6897265744566182e+18,62.44561806640625,0.0177144929766654,0.5266882464289665,1.25123291015625,1.6897265744591245e+18,62.44812465820313,0.0187107846140861,0.5768102735280991,1.212103497982025,,,,,,,,,,,,,1.6897265744566182e+18,62.44561806640625,-6.251118850708008,53.79165267944336,1.7934677124023437,1.6897265744642486e+18,62.453248583984376,22.92302551269531,65.57980346679688,81.10825805664062,1.6897265744566182e+18,62.44561806640625,-1.2298412853772995,-0.6900014845809459,0.0191566238243497,-1.4205926168071603,0.7142623711875133,-0.1151838957153951,-1.4294443471970468
2.5,1.6897265745067226e+18,62.49572241210937,-0.1705319232285022,-1.2603286797899007,0.2123552827662229,1.6897265745142392e+18,62.50323920898437,-0.13372802734375,0.896923828125,-0.1132568359375,1.6897265745067226e+18,62.49572241210937,-0.7787989406246318,9.686841366601586,-1.3033029921545087,1.6897265745067226e+18,62.49572241210937,0.0568757470697164,1.9971698999404908,0.9594547390937804,1.689726574509229e+18,62.49822905273438,0.0689524361863732,2.1017709493637087,0.9636269569396972,,,,,,,,,,,,,1.6897265745067226e+18,62.49572241210937,-8.745167541503907,53.59430465698242,1.7771331787109377,1.6897265745110508e+18,62.500050598144526,21.01131820678711,65.35577392578125,81.2228775024414,1.6897265745067226e+18,62.49572241210937,-0.8941952601742493,-0.6716296476653323,0.0050222792753158,-1.0364921626626469,0.7345555576837872,-0.0951999039709787,-1.4144515232340371
