seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.7,1.6888757893709394e+18,111.70093920898437,8.838524659474691,-4.361372947692871,3.9012678464253745,1.6888757893709394e+18,111.70093920898437,12.492528279622396,-13.441681543986002,4.864608367284139,1.6888757893709394e+18,111.70093920898437,3.631202300389608,-9.064563433329264,0.8986270229021708,1.6888757893709394e+18,111.70093920898437,0.6341799100240072,-0.686205267906189,-1.7574593424797058,1.6888757893709394e+18,111.70093920898437,0.6334672570228577,-0.6815219819545746,-1.7550158103307087,,,,,,,,,,,,1.688875789365993e+18,111.69599311523436,-7.5054398536682125,45.967158508300784,-21.142599868774415,1.688875789365993e+18,111.69599311523436,-263.13203125,140.82215576171876,-154.2689971923828,1.6888757893709394e+18,111.70093920898437,-0.4091419180234273,0.2271096408367156,-0.5130996803442637,0.7194066842397054,-0.2464860975742339,1.17913818359375,1.1995853583017986
6.75,1.6888757894228365e+18,111.75283634440105,6.355576038360596,-7.025539716084798,6.510867118835449,1.6888757894228365e+18,111.75283634440105,10.189236958821615,-15.879568735758465,8.434300899505615,1.6888757894228365e+18,111.75283634440105,3.810859680175781,-8.83828353881836,1.8587202231089277,1.6888757894228365e+18,111.75283634440105,-0.754265862206618,-4.562501589457194,1.8163060347239175,1.6888757894228365e+18,111.75283634440105,-0.7549276078740758,-4.557818253835042,1.818698485692342,,,,,,,,,,,,1.6888757894159923e+18,111.74599233398438,-4.596959972381592,45.9403190612793,-22.44311981201172,1.6888757894159923e+18,111.74599233398438,-260.2235595703125,140.79531555175782,-155.56951904296875,1.6888757894228365e+18,111.75283634440105,-0.3811373015244801,0.1456379940112431,-0.5326110521952311,0.740630308787028,-0.4533561368783315,1.122463862101237,1.2377142508824666
6.8,1.6888757894747392e+18,111.8047392578125,-8.547665119171143,-4.626729170481364,5.132613817850749,1.6888757894747392e+18,111.8047392578125,-4.844269434611003,-13.408780256907145,7.610771338144938,1.6888757894747392e+18,111.8047392578125,3.6805941263834634,-8.766305923461914,2.4134441216786704,1.6888757894747392e+18,111.8047392578125,-0.7219918270905813,1.4833335479100545,-0.925053596496582,1.6888757894747392e+18,111.8047392578125,-0.7226535727580389,1.4879659414291382,-0.9226101537545522,,,,,,,,,,,,1.6888757894659978e+18,111.79599760742188,-2.9938799381256103,45.15219955444336,-24.334119415283205,1.6888757894659978e+18,111.79599760742188,-258.6204772949219,140.00719299316407,-157.46051635742188,1.6888757894747392e+18,111.8047392578125,-0.3718133568763733,0.1084787746270497,-0.5483551820119222,0.7408260703086853,-0.583712637424469,1.105020801226298,1.2969300746917725
6.85,1.6888757895266394e+18,111.85663932291668,-6.105111638704936,1.4262169202168782,-5.766591866811116,1.6888757895266394e+18,111.85663932291668,-2.6626133918762207,-7.585447152455648,-3.8504505157470703,1.6888757895266394e+18,111.85663932291668,3.419696887334188,-8.995918909708658,1.8514279921849568,1.6888757895266394e+18,111.85663932291668,1.0822495917479198,2.099645614624023,-1.958281268676122,1.6888757895266394e+18,111.85663932291668,1.0815878063440325,2.1042271852493286,-1.9558886885643003,,,,,,,,,,,,1.688875789515993e+18,111.84599301757812,-4.328559923171997,44.57392044067383,-24.93191909790039,1.688875789515993e+18,111.84599301757812,-259.9551574707031,139.42891845703124,-158.05831909179688,1.6888757895266394e+18,111.85663932291668,-0.4017429550488789,0.1725118358929951,-0.5436404347419739,0.7160253524780273,-0.4967244962851206,1.162201960881551,1.352083722750346
6.9,1.6888757895698893e+18,111.89988916015623,-5.465079307556152,2.4557008743286133,-2.2128180265426636,1.6888757895698893e+18,111.89988916015623,-3.3445677757263184,-7.080960273742676,-1.1276176869869232,1.6888757895698893e+18,111.89988916015623,2.0977101922035217,-9.520915985107422,1.0204869508743286,1.6888757895698893e+18,111.89988916015623,0.552985742688179,3.42321252822876,-4.411897897720337,1.6888757895698893e+18,111.89988916015623,0.5522221848368645,3.4277939796447754,-4.409530878067017,,,,,,,,,,,,1.6888757895659968e+18,111.89599692382812,-0.8051999807357788,45.94275970458985,-21.864839553833008,1.6888757895659968e+18,111.89599692382812,-256.4317932128906,140.79775390625,-154.9912353515625,1.6888757895698893e+18,111.89988916015623,-0.3954531103372574,0.2584193646907806,-0.5709007084369659,0.6710021793842316,-0.4636777639389038,1.3298445343971252,1.4328603744506836
6.95,1.6888757896131392e+18,111.94313916015624,-8.268922487894693,-5.062589963277181,0.110345443089803,1.6888757896131392e+18,111.94313916015624,-7.597809950510661,-14.771093050638834,1.4967105786005657,1.6888757896131392e+18,111.94313916015624,0.6483108301957448,-9.692757924397789,1.3216516574223836,1.6888757896131392e+18,111.94313916015624,-1.4180727700392406,4.1244602998097735,-3.019048730532328,1.6888757896131392e+18,111.94313916015624,-1.4187854131062825,4.129092772801717,-3.0166053771972656,,,,,,,,,,,,1.688875789615994e+18,111.94599384765624,4.243159818649292,44.76912002563476,-23.936399459838867,1.688875789615994e+18,111.94599384765624,-251.38343505859376,139.62412109375,-157.06279602050782,1.6888757896131392e+18,111.94313916015624,-0.4400255382061004,0.3344394266605377,-0.595522423585256,0.5818067193031311,-1.11487877368927,1.414851148923238,2.2785791556040444
7.0,1.6888757896650437e+18,111.99504353841144,1.7577437559763591,3.549269040425618,-1.3346141576766968,1.6888757896650437e+18,111.99504353841144,1.2023932933807373,-6.177071571350098,-0.0961117024223009,1.6888757896650437e+18,111.99504353841144,-0.5781518531342348,-9.71059544881185,1.1737889846165974,1.6888757896650437e+18,111.99504353841144,0.9263771573702494,0.2936734681328138,-3.1286990642547607,1.6888757896650437e+18,111.99504353841144,0.9257153669993082,0.2982549419005712,-3.126306533813477,1.688875789673692e+18,112.00369189453124,0.0,0.0,1.5041357278823853,6.64300012588501,1.7158427238464355,84.81254577636719,39.10000228881836,-122.7504601,49.1905412,1.6888757896659932e+18,111.99599306640626,8.61075963973999,43.9663589477539,-24.39267921447754,1.6888757896659932e+18,111.99599306640626,-247.01583251953124,138.82135314941405,-157.51907958984376,1.6888757896650437e+18,111.99504353841144,-0.4397745827833811,0.3953367471694946,-0.6105136076609293,0.5262880126635233,-2.0037668546040854,1.4277481238047285,-0.9178593158721924
7.05,1.6888757897169395e+18,112.046939453125,4.898719946543376,3.8961075146993,0.5139041940371195,1.6888757897169395e+18,112.046939453125,3.1635109583536782,-5.729414463043213,1.4658032655715942,1.6888757897169395e+18,112.046939453125,-1.7580105066299438,-9.609776814778646,0.8871855934460958,1.6888757897169395e+18,112.046939453125,0.5940664410591125,2.165873646736145,-1.4723380208015442,1.6888757897169395e+18,112.046939453125,0.5934046804904938,2.1705569426218667,-1.4698944985866549,,,,,,,,,,,,1.688875789715996e+18,112.04599575195311,13.329719734191894,43.57107849121094,-23.343479537963866,1.688875789715996e+18,112.04599575195311,-242.2968780517578,138.42607727050782,-156.46987609863282,1.6888757897169395e+18,112.046939453125,-0.4208593567212422,0.4482262035210927,-0.6231144070625305,0.4830203354358673,-2.6665777365366616,1.3683734734853108,-2.284677426020304
7.1,1.6888757897688348e+18,112.09883471679689,1.615598241488139,0.9346981048583984,-1.512380878130595,1.6888757897688348e+18,112.09883471679689,-0.3367897768815358,-8.636494636535645,-0.4410769641399383,1.6888757897688348e+18,112.09883471679689,-1.9751895666122437,-9.555447578430176,1.0065904259681702,1.6888757897688348e+18,112.09883471679689,0.0211766610542933,2.324698567390442,-0.891303300857544,1.6888757897688348e+18,112.09883471679689,0.0205148880680401,2.3293309609095254,-0.8888598481814066,,,,,,,,,,,,1.688875789765992e+18,112.095991796875,11.555840110778808,43.53203811645508,-24.409759521484375,1.688875789765992e+18,112.095991796875,-244.0707550048828,138.3870422363281,-157.5361572265625,1.6888757897688348e+18,112.09883471679689,-0.4501727720101674,0.4912362992763519,-0.5991304914156595,0.4435999790827433,-2.664551655451457,1.342783252398173,-2.149858315785726
7.15,1.6888757898207373e+18,112.15073714192708,2.0156362454096475,-1.437270164489746,-1.6453572511672974,1.6888757898207373e+18,112.15073714192708,-0.4338984886805216,-10.855438868204752,-0.2841476698716481,1.6888757898207373e+18,112.15073714192708,-2.4723361333211265,-9.40242354075114,1.296496073404948,1.6888757898207373e+18,112.15073714192708,-0.485892395178477,0.4408919910589854,-1.3310753504435222,1.6888757898207373e+18,112.15073714192708,-0.4865541756153106,0.4455243746439616,-1.328682820002238,,,,,,,,,,,,1.688875789815995e+18,112.1459947265625,12.175599670410156,42.443798828125,-25.734679412841796,1.688875789815995e+18,112.1459947265625,-243.45099487304688,137.29879455566407,-158.86107788085937,1.6888757898207373e+18,112.15073714192708,-0.4587283531824748,0.5154009064038595,-0.6000182429949442,0.4047289192676544,-2.653515577316284,1.282193382581075,-2.0898121198018393
7.2,1.6888757898726351e+18,112.20263517252604,3.544359048207601,-3.174433390299479,-4.362524509429932,1.6888757898726351e+18,112.20263517252604,0.6079764366149902,-12.413764317830404,-2.7513472636540732,1.6888757898726351e+18,112.20263517252604,-2.959184010823568,-9.223585764567057,1.5464637676874795,1.6888757898726351e+18,112.20263517252604,-0.5991569856802622,0.3633121252059936,-0.4532620112101237,1.6888757898726351e+18,112.20263517252604,-0.5998696684837341,0.3679444789886474,-0.4508185585339864,,,,,,,,,,,,1.688875789865991e+18,112.19599091796874,14.788839721679688,40.70895919799805,-26.8033992767334,1.688875789865991e+18,112.19599091796874,-240.83775634765624,135.5639617919922,-159.92980041503907,1.6888757898726351e+18,112.20263517252604,-0.4504485328992207,0.5190102060635885,-0.6173577308654785,0.3828143676122029,-2.656496524810791,1.2233686049779255,-2.087073644002279
7.25,1.6888757899245391e+18,112.25453922526042,5.352322340011597,-4.997846285502116,-6.290628592173259,1.6888757899245391e+18,112.25453922526042,2.541775862375895,-14.290335655212402,-4.766502618789673,1.6888757899245391e+18,112.25453922526042,-2.833347797393799,-9.27674420674642,1.4594126145044963,1.6888757899245391e+18,112.25453922526042,0.8115853865941366,0.0652607679367065,0.177405446767807,1.6888757899245391e+18,112.25453922526042,0.8108727137247721,0.0699949786067008,0.1798489093780517,,,,,,,,,,,,1.6888757899159926e+18,112.2459923828125,14.393559837341307,40.806558990478514,-27.42803955078125,1.6888757899159926e+18,112.2459923828125,-241.2330352783203,135.66155395507812,-160.55443725585937,1.6888757899245391e+18,112.25453922526042,-0.4559065600236257,0.524674117565155,-0.6072592933972677,0.3847682178020477,-2.6626933415730796,1.2397185564041138,-2.061302423477173
7.3,1.6888757899764396e+18,112.306439453125,-1.155935804049174,-6.06093692779541,-1.6010618607203166,1.6888757899764396e+18,112.306439453125,-3.097708225250244,-15.62313747406006,-0.5222335451593002,1.6888757899764396e+18,112.306439453125,-1.9645737012227376,-9.54645538330078,1.014114836851756,1.6888757899764396e+18,112.306439453125,1.142216185728709,0.9781479835510254,2.8193976084391275,1.6888757899764396e+18,112.306439453125,1.1415035327275591,0.9827803572018942,2.82184108098348,,,,,,,,,,,,1.6888757899659924e+18,112.29599233398436,12.431799697875975,42.31691970825195,-25.468719482421875,1.6888757899659924e+18,112.29599233398436,-243.1947998046875,137.17191467285156,-158.5951141357422,1.6888757899764396e+18,112.306439453125,-0.476293424765269,0.5251944661140442,-0.5688893795013428,0.4160070717334747,-2.6512808799743652,1.343140761057536,-2.0444488525390625
7.35,1.6888757900196895e+18,112.34968969726565,-5.7879555225372314,-6.2607316970825195,2.7240010499954224,1.6888757900196895e+18,112.34968969726565,-6.432804584503174,-16.051352977752686,3.1788647770881653,1.6888757900196895e+18,112.34968969726565,-0.6676506251096725,-9.7748761177063,0.3901502192020415,1.6888757900196895e+18,112.34968969726565,1.6859880685806274,-1.3773483633995056,3.195054292678833,1.6888757900196895e+18,112.34968969726565,1.685224533081055,-1.3726906180381775,3.1974977254867554,,,,,,,,,,,,1.6888757900159964e+18,112.34599653320312,5.128879880905151,45.14243927001953,-23.082399368286133,1.6888757900159964e+18,112.34599653320312,-250.49771423339843,139.9974365234375,-156.20879821777345,1.6888757900196895e+18,112.34968969726565,-0.4965741336345672,0.5104038119316101,-0.5225796699523926,0.4685249179601669,-2.5902410745620728,1.4918453693389893,-2.1062530279159546
7.4,1.6888757900629394e+18,112.3929395345052,-1.4406128923098247,-8.733180046081543,10.675138314565023,1.6888757900629394e+18,112.3929395345052,-0.5702894131342571,-18.50609016418457,10.911869525909424,1.6888757900629394e+18,112.3929395345052,0.8475219955046972,-9.75716495513916,0.1720176811019579,1.6888757900629394e+18,112.3929395345052,-0.0777835150559743,-1.8401806751887004,3.7995818456014,1.6888757900629394e+18,112.3929395345052,-0.0783943732579549,-1.8355482816696167,3.802025318145752,,,,,,,,,,,,1.6888757900659942e+18,112.39599404296874,-2.186239981651306,46.633279418945314,-21.25727958679199,1.6888757900659942e+18,112.39599404296874,-257.812841796875,141.48827514648437,-154.38367614746093,1.6888757900629394e+18,112.3929395345052,-0.5054223338762919,0.4540810386339823,-0.4998210469881693,0.5363539457321167,-0.2581481834252675,1.481450438499451,1.7521201372146606
7.45,1.6888757901148396e+18,112.44483968098956,-2.426723003387451,-1.269691785176595,2.6836673418680825,1.6888757901148396e+18,112.44483968098956,-0.0051844120025634,-10.765707969665527,3.4382867962121964,1.6888757901148396e+18,112.44483968098956,2.3987372716267905,-9.480271021525065,0.689905991156896,1.6888757901148396e+18,112.44483968098956,-0.1791871372455109,-4.404847462972005,2.7970500787099204,1.6888757901148396e+18,112.44483968098956,-0.1798489051288925,-4.400266011555989,2.7994936307271323,,,,,,,,,,,,1.6888757901159967e+18,112.44599663085936,-7.156519794464112,45.649958801269534,-22.599279403686523,1.6888757901159967e+18,112.44599663085936,-262.7831176757812,140.5049591064453,-155.72567749023438,1.6888757901148396e+18,112.44483968098956,-0.5083334843317667,0.3603713909784953,-0.4966274897257487,0.6028993527094523,-0.2779518663883208,1.31239386399587,1.615101933479309
7.5,1.688875790166737e+18,112.49673697916668,-5.445642789204915,4.029862403869629,-2.595956881841024,1.688875790166737e+18,112.49673697916668,-1.884148359298706,-5.077768961588542,-1.549950857957204,1.688875790166737e+18,112.49673697916668,3.5386928717295327,-9.091886202494305,0.9812925457954408,1.688875790166737e+18,112.49673697916668,0.4085161238908767,-1.309186041355133,2.508772691090902,1.688875790166737e+18,112.49673697916668,0.4077525635560353,-1.3045027256011963,2.511165142059326,,,,,,,,,,,,1.6888757901659953e+18,112.49599526367189,-9.291519927978516,44.439718627929686,-23.319079208374024,1.6888757901659953e+18,112.49599526367189,-264.918115234375,139.29471740722656,-156.4454772949219,1.688875790166737e+18,112.49673697916668,-0.4907729824384053,0.2850828369458515,-0.4879665573438008,0.6629021366437277,-0.2755609800418218,1.1862747271855671,1.4618438879648843
7.55,1.6888757902186396e+18,112.54863964843749,-10.001785278320312,9.765336354573568,-2.3409313360850015,1.6888757902186396e+18,112.54863964843749,-5.782854239145915,1.0091729412476222,-0.8089734514554342,1.6888757902186396e+18,112.54863964843749,4.1961296399434405,-8.740418116251627,1.4672443469365437,1.6888757902186396e+18,112.54863964843749,-0.1470149035255113,-3.4852407773335776,1.7859154144922893,1.6888757902186396e+18,112.54863964843749,-0.1476766715447107,-3.480557441711426,1.788308024406433,,,,,,,,,,,,1.6888757902159944e+18,112.54599443359376,-11.258159828186034,43.63451995849609,-23.92663993835449,1.6888757902159944e+18,112.54599443359376,-266.8847595214844,138.48951721191406,-157.05303344726562,1.6888757902186396e+18,112.54863964843749,-0.4662668605645497,0.2166259636481602,-0.4885067840417226,0.7044506669044495,-0.3371415932973226,1.099567135175069,1.3768141667048135
7.6,1.6888757902705344e+18,112.60053450520832,-4.443998257319133,9.515959103902182,-0.5049285491307577,1.6888757902705344e+18,112.60053450520832,0.1665005683898925,1.060020426909129,1.546162247657776,1.6888757902705344e+18,112.60053450520832,4.587697347005208,-8.44019349416097,1.9863773187001543,1.6888757902705344e+18,112.60053450520832,0.5806783040364584,-1.689755121866862,0.8786787303785483,1.6888757902705344e+18,112.60053450520832,0.5799656361341476,-1.6851226488749187,0.8810204242666563,,,,,,,,,,,,1.6888757902659963e+18,112.5959965332031,-10.977559852600098,43.2489990234375,-25.434559631347657,1.6888757902659963e+18,112.5959965332031,-266.6041564941406,138.10399475097657,-158.5609558105469,1.6888757902705344e+18,112.60053450520832,-0.4377835889657338,0.154483656088511,-0.4922726651032765,0.7361955046653748,-0.4108436604340871,1.035711407661438,1.30929962793986
7.65,1.6888757903224358e+18,112.65243579101563,3.541677792867025,6.034797032674153,0.1151924928029378,1.6888757903224358e+18,112.65243579101563,7.696513970692952,-2.710071047147115,1.851446509361267,1.6888757903224358e+18,112.65243579101563,4.132034699122111,-8.729122797648111,1.6715405384699504,1.6888757903224358e+18,112.65243579101563,1.6384423971176147,-0.4811072703450918,-2.2484931548436484,1.6888757903224358e+18,112.65243579101563,1.6377806266148884,-0.476474903911973,-2.246049642562866,,,,,,,,,,,,1.6888757903159956e+18,112.645995703125,-8.396039867401123,44.89355926513672,-23.7314395904541,1.6888757903159956e+18,112.645995703125,-264.0226318359375,139.7485565185547,-156.85783996582032,1.6888757903224358e+18,112.65243579101563,-0.399703582127889,0.1606970677773157,-0.5132448375225067,0.7419722278912863,-0.386037806669871,1.0984052817026777,1.2258886496225994
7.7,1.6888757903743396e+18,112.70433968098958,7.53457514444987,-13.859095573425291,7.3882120450337725,1.6888757903743396e+18,112.70433968098958,10.96610673268636,-22.95075861612956,8.921838760375977,1.6888757903743396e+18,112.70433968098958,3.4087300300598145,-9.075917879740397,1.4689130385716755,1.6888757903743396e+18,112.70433968098958,-0.6144286394119262,-1.4778865774472554,0.1283834775288899,1.6888757903743396e+18,112.70433968098958,-0.6151412725448607,-1.4732542634010315,0.1308269898096721,,,,,,,,,,,,1.6888757903659945e+18,112.69599453125,-2.7108399152755736,46.72843933105469,-21.606199264526367,1.6888757903659945e+18,112.69599453125,-258.3374389648437,141.58343505859375,-154.73259887695312,1.6888757903743396e+18,112.70433968098958,-0.378892829020818,0.1786668300628662,-0.5422812302907308,0.7280293107032776,-0.4072080353895823,1.1817750136057537,1.2343371709187825
7.75,1.6888757904262413e+18,112.7562413736979,4.28110392888387,-0.8418986002604166,5.920085748036702,1.6888757904262413e+18,112.7562413736979,7.93140967686971,-9.61715284983317,8.497910340627033,1.6888757904262413e+18,112.7562413736979,3.627504348754883,-8.759509086608887,2.513111193974813,1.6888757904262413e+18,112.7562413736979,-0.1937460998694102,-3.2324952681859336,0.7277441024780273,1.6888757904262413e+18,112.7562413736979,-0.1944587727387746,-3.227812031904856,0.7301876147588092,,,,,,,,,,,,1.6888757904159964e+18,112.7459962890625,-1.073599988222122,45.63287887573242,-23.93151931762695,1.6888757904159964e+18,112.7459962890625,-256.7001953125,140.48787536621094,-157.05791625976562,1.6888757904262413e+18,112.7562413736979,-0.3417234222094218,0.0811882068713505,-0.5553351839383444,0.7534755865732828,-0.607906699180603,1.1036067008972168,1.232932408650716
7.8,1.688875790469483e+18,112.79948291015626,-17.18635129928589,-6.240972995758057,2.685552477836609,1.688875790469483e+18,112.79948291015626,-13.58824110031128,-15.05055570602417,5.222933650016785,1.688875790469483e+18,112.79948291015626,3.5753079652786255,-8.793837547302246,2.472667694091797,1.688875790469483e+18,112.79948291015626,-0.5599343627691269,4.174118518829346,-0.717384859919548,1.688875790469483e+18,112.79948291015626,-0.5606215745210648,4.178776383399963,-0.7150177657604218,,,,,,,,,,,,1.6888757904659924e+18,112.79599252929688,-1.4542399942874908,45.19367980957031,-24.502479553222656,1.6888757904659924e+18,112.79599252929688,-257.0808410644531,140.04867858886718,-157.62887878417968,1.688875790469483e+18,112.79948291015626,-0.3658462911844253,0.1029279567301273,-0.5542604625225067,0.7403095066547394,-0.6075435280799866,1.111262023448944,1.302378535270691
7.85,1.6888757905127404e+18,112.84274047851562,-2.8417800267537436,2.442438761393229,-4.528175989786784,1.6888757905127404e+18,112.84274047851562,0.4524428645769755,-6.6386871337890625,-2.6967111031214395,1.6888757905127404e+18,112.84274047851562,3.271421511967977,-9.065380732218424,1.7667513688405354,1.6888757905127404e+18,112.84274047851562,1.3796900709470112,2.441933751106262,-2.2992458939552307,1.6888757905127404e+18,112.84274047851562,1.3790791829427085,2.446617126464844,-2.296802361806234,,,,,,,,,,,,1.688875790515997e+18,112.845996875,-2.0861999869346617,45.5572395324707,-22.87011947631836,1.688875790515997e+18,112.845996875,-257.7127990722656,140.41223754882813,-155.99651794433595,1.6888757905127404e+18,112.84274047851562,-0.3797209858894348,0.1652636925379435,-0.5525506138801575,0.7227269609769186,-0.4932844936847687,1.18093744913737,1.3008394638697307
7.9,1.688875790564637e+18,112.89463712565104,-7.754641532897949,1.700439453125,-0.8258541027704874,1.688875790564637e+18,112.89463712565104,-6.24885630607605,-7.957331657409668,0.0143569409847259,1.688875790564637e+18,112.89463712565104,1.4829838871955872,-9.642025947570804,0.775497555732727,1.688875790564637e+18,112.89463712565104,-0.0977384423216184,4.996979554494222,-4.83693281809489,1.688875790564637e+18,112.89463712565104,-0.0983492831389109,5.001561005910237,-4.834489345550537,,,,,,,,,,,,1.688875790565997e+18,112.89599697265626,2.9353199034929274,46.7455192565918,-20.5960391998291,1.688875790565997e+18,112.89599697265626,-252.69127502441407,141.60051879882812,-153.7224365234375,1.688875790564637e+18,112.89463712565104,-0.3961442410945892,0.2952986707290013,-0.57946248849233,0.646072248617808,-0.5572305421034495,1.395201603571574,1.5843806266784668
7.95,1.6888757906165394e+18,112.94653946940105,-7.833807309468587,-4.423995018005371,-0.4361758232116699,1.6888757906165394e+18,112.94653946940105,-8.141379515329996,-14.150156021118164,0.9431709051132202,1.6888757906165394e+18,112.94653946940105,-0.3303735417624315,-9.710415840148926,1.3146332502365112,1.6888757906165394e+18,112.94653946940105,-1.1536189715067546,3.093217929204305,-2.717332204182943,1.6888757906165394e+18,112.94653946940105,-1.154280831416448,3.0979013045628867,-2.71488881111145,,,,,,,,,,,,1.688875790615994e+18,112.945994140625,7.351719856262207,44.259159088134766,-24.458559799194337,1.688875790615994e+18,112.945994140625,-248.2748779296875,139.11415405273436,-157.58495483398437,1.6888757906165394e+18,112.94653946940105,-0.4461147785186767,0.3830814758936564,-0.6080598831176758,0.5326677759488424,-1.7851489782333374,1.428768277168274,0.9478889306386312
8.0,1.6888757906684362e+18,112.99843627929688,6.4241054852803545,2.1700008710225425,-2.1525574127833047,1.6888757906684362e+18,112.99843627929688,4.955735103537639,-7.458228588104248,-0.8699904282887777,1.6888757906684362e+18,112.99843627929688,-1.4911717971165974,-9.612484296162924,1.2178534666697185,1.6888757906684362e+18,112.99843627929688,0.6049093008041382,0.0786489148934682,-2.5645650227864585,1.6888757906684362e+18,112.99843627929688,0.6041457255681356,0.08333221077919,-2.5621724128723145,,,,,,,,,,,,1.6888757906659963e+18,112.99599658203124,11.499720001220703,42.99035873413086,-25.44675941467285,1.6888757906659963e+18,112.99599658203124,-244.1268768310547,137.8453582763672,-158.57315673828126,1.6888757906684362e+18,112.99843627929688,-0.4297043283780415,0.4244821965694427,-0.6288840969403585,0.4892061750094096,-2.435221513112386,1.3705309232076008,-2.5431973934173584
8.05,1.6888757907203338e+18,113.0503338216146,3.930506865183512,2.8737333615620932,-0.1202978293100992,1.6888757907203338e+18,113.0503338216146,1.8049859404563904,-6.644270102183024,1.094516950349013,1.6888757907203338e+18,113.0503338216146,-2.148322423299154,-9.502258300781252,1.1501013040542605,1.6888757907203338e+18,113.0503338216146,0.4697044690450032,3.1147510210673013,-0.9879727363586426,1.6888757907203338e+18,113.0503338216146,0.469042698542277,3.119332472483317,-0.9855801463127136,1.68887579071169e+18,113.04168994140625,0.0,0.0,1.513729691505432,6.635000228881836,1.7177882194519043,83.2379379272461,39.10000228881836,-122.7504395,49.1905472,1.6888757907159987e+18,113.0459986816406,13.883599662780762,42.49503860473633,-24.9172794342041,1.6888757907159987e+18,113.0459986816406,-241.7429931640625,137.35003967285155,-158.04367370605468,1.6888757907203338e+18,113.0503338216146,-0.4385012586911519,0.4762975871562958,-0.6181606849034628,0.4451517462730407,-2.6457157929738364,1.3196542660395305,-2.2165280977884927
8.1,1.6888757907722304e+18,113.1022303873698,0.9034642775853476,2.025935173034668,-2.785703420639038,1.6888757907722304e+18,113.1022303873698,-1.4468600749969482,-7.40837828318278,-1.3505489627520244,1.6888757907722304e+18,113.1022303873698,-2.3731258710225425,-9.41856829325358,1.37044095993042,1.6888757907722304e+18,113.1022303873698,-0.2129883468151092,1.8996382157007856,-0.8771515885988871,1.6888757907722304e+18,113.1022303873698,-0.2136501222848892,1.904321511586507,-0.8747590382893881,,,,,,,,,,,,1.688875790765989e+18,113.0959890625,12.08287982940674,42.31447906494141,-26.137279510498047,1.688875790765989e+18,113.0959890625,-243.5437164306641,137.1694763183594,-159.2636749267578,1.6888757907722304e+18,113.1022303873698,-0.4656010369459788,0.5146895051002502,-0.596411128838857,0.4029881358146667,-2.6144065062204995,1.2876318295796711,-2.1172637939453125
8.15,1.6888757908241326e+18,113.15413264973957,5.3583909670511884,-0.8007402420043945,-1.843329946200053,1.6888757908241326e+18,113.15413264973957,2.38624236981074,-10.017552057902018,-0.18205393354098,1.6888757908241326e+18,113.15413264973957,-2.99495005607605,-9.201066652933756,1.5965625047683716,1.6888757908241326e+18,113.15413264973957,-0.4575380682945251,-0.6149376779794693,-1.587282419204712,1.6888757908241326e+18,113.15413264973957,-0.4581489364306132,-0.6102543870608012,-1.5848389863967896,,,,,,,,,,,,1.688875790815991e+18,113.14599106445311,13.078399848937988,41.353118896484375,-27.637879180908204,1.688875790815991e+18,113.14599106445311,-242.548193359375,136.20812072753907,-160.76427307128907,1.6888757908241326e+18,113.15413264973957,-0.457209438085556,0.5292662978172302,-0.6100406448046366,0.3721585075060525,-2.646655241648356,1.217322786649068,-2.0614160696665444
8.2,1.6888757908760348e+18,113.20603466796877,2.1290085315704346,-4.079471588134766,-5.97927729288737,1.6888757908760348e+18,113.20603466796877,-0.9310073852539062,-13.226327260335289,-4.087938070297241,1.6888757908760348e+18,113.20603466796877,-3.082817316055298,-9.131110509236654,1.8266258239746096,1.6888757908760348e+18,113.20603466796877,-0.1580613851547241,1.0388781627019246,0.4759658301870028,1.6888757908760348e+18,113.20603466796877,-0.1586722433567047,1.0435614387194316,0.4783583953976631,,,,,,,,,,,,1.6888757908659927e+18,113.19599262695311,15.232919692993164,39.68171920776367,-28.267399978637695,1.6888757908659927e+18,113.19599262695311,-240.3936737060547,134.53671569824218,-161.393798828125,1.6888757908760348e+18,113.20603466796877,-0.4630705018838246,0.5301901499430338,-0.6129337747891744,0.3587352534135182,-2.602907657623291,1.1967145999272664,-2.087517261505127
