seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.65,1.689726613658107e+18,101.64710688476563,-4.052955423716902,-3.4620509057080744,3.714880120777487,1.6897266136656236e+18,101.65462363281252,-0.1524444580078125,0.5220001220703125,0.0472869873046875,1.689726613658107e+18,101.64710688476563,2.4894220880040523,8.783852311478256,-3.5793382039353245,1.689726613658107e+18,101.64710688476563,-0.5911024451255799,-1.5398144721984863,0.1176806654781103,1.689726613660613e+18,101.64961328125,-0.5632519662380219,-1.548281717300415,0.1454252126364736,,,,,,,,,,,,,1.689726613658107e+18,101.64710688476563,28.08034362792969,37.87158126831055,-0.023016357421875,1.6897266136617818e+18,101.65078173828124,58.15074157714844,49.770362854003906,79.64311218261719,1.689726613658107e+18,101.64710688476563,2.80781124145685,-0.7021556053231068,-0.4657599432541104,-2.1783772480935335,0.3950971343505679,0.3657935121006136,-1.1100489990477114
11.7,1.6897266137082107e+18,101.69721059570313,-4.636727664079964,-3.925588103954196,4.267554043043553,1.6897266137157276e+18,101.70472744140623,-0.224072265625,0.499749755859375,0.10364990234375,1.6897266137082107e+18,101.69721059570313,2.560416187803149,8.786417076625824,-3.522598313390314,1.6897266137082107e+18,101.69721059570313,-0.0385692156851291,-1.3784060716629027,0.8767859756946563,1.6897266137107174e+18,101.69971728515624,-0.0047601860016584,-1.334688925743103,0.9214234352111816,,,,,,,,,,,,,1.6897266137082107e+18,101.69721059570313,27.217789459228516,38.498216247558595,1.862176513671875,1.6897266137085855e+18,101.697585546875,56.98703308105469,50.56156311035157,81.66451721191406,1.6897266137082107e+18,101.69721059570313,2.871122685197011,-0.717933127979113,-0.4454526842942673,-2.199292521139542,0.4134539936890711,0.3392082777002755,-1.110649153505585
11.75,1.6897266137583148e+18,101.7473146484375,-2.980188010985255,-3.197055919644236,4.991169346121848,1.6897266137658317e+18,101.75483159179689,0.040484619140625,0.6702972412109375,0.1231231689453125,1.6897266137583148e+18,101.7473146484375,2.1545477146108447,8.993029548730254,-3.25615108269155,1.6897266137583148e+18,101.7473146484375,0.8037750899791718,-0.1703855574131011,1.457547926902771,1.6897266137608207e+18,101.74982094726565,0.8492685675621032,-0.1052433885633945,1.460588002204895,,,,,,,,,,,,,1.6897266137583148e+18,101.7473146484375,25.078955841064452,39.9188835144043,3.98724365234375,1.6897266137605924e+18,101.74959252929688,54.38746643066406,52.26871032714844,83.98528747558593,1.6897266137583148e+18,101.7473146484375,2.967320618104785,-0.7108913732178201,-0.4365569805617806,-2.154190880675525,0.446611212918599,0.3231799455738049,-1.161089977109426
11.8,1.6897266138084186e+18,101.79741865234377,7.584302656169385,3.093373660660386,-2.4505462385472656,1.6897266138159355e+18,101.8049353515625,1.192138671875,1.5345611572265625,-0.873583984375,1.6897266138084186e+18,101.79741865234377,1.605421109562814,9.2694453910923,-2.763845353696346,1.6897266138084186e+18,101.79741865234377,0.9630386412143708,-0.3834114670753479,0.7090910226106644,1.689726613810925e+18,101.79992504882811,0.9054441958665848,-0.3994738936424255,0.6500528454780579,,,,,,,,,,,,,1.6897266138084186e+18,101.79741865234377,22.752732849121095,41.3772575378418,6.473529052734375,1.6897266138126006e+18,101.80160068359376,52.39677429199219,53.402523803710935,86.64574890136718,1.6897266138084186e+18,101.79741865234377,3.0327907420192326,-0.6888907264780528,-0.4328923856078613,-2.0970974672085503,0.4802831396870999,0.3275172769420654,-1.2387355709622931
11.85,1.6897266138585226e+18,101.84752260742188,7.36184861794114,4.472518923297524,-8.061834565176664,1.6897266138610289e+18,101.85002893066404,0.7642631530761719,1.2052154541015625,-0.9670753479003906,1.6897266138585226e+18,101.84752260742188,1.490263107675314,9.313743967024088,-2.6817263994839786,1.6897266138585226e+18,101.84752260742188,-0.6621241331100464,0.3048627741634845,0.0841356916353106,1.689726613861029e+18,101.85002895507812,-0.7182565659284592,0.3140503507107496,0.084398503601551,,,,,,,,,,,,,1.6897266138585226e+18,101.84752260742188,21.658839416503906,41.731459045410155,7.898811340332031,1.6897266138646093e+18,101.85360942382812,51.63725891113281,53.653256225585935,86.91363525390625,1.6897266138585226e+18,101.84752260742188,3.059041934591317,-0.6855466841071735,-0.4311807667552153,-2.0785908272672207,0.4879257001941776,0.3255801172037416,-1.2525096514397076
11.9,1.6897266139086262e+18,101.89762631835936,-1.0566237949213384,1.677845417521596,0.7661732312747837,1.6897266139061222e+18,101.89512241210936,-0.0038055419921875,1.1467926025390625,-0.1973480224609375,1.6897266139086262e+18,101.89762631835936,1.3651167957368493,9.215593272491096,-3.061075377576053,1.6897266139086262e+18,101.89762631835936,-0.4848287671804428,0.2679123848676681,0.3123263597488402,1.6897266139111327e+18,101.90013271484376,-0.438379967212677,0.2960125371813774,0.2646141886711121,,,,,,,,,,,,,1.6897266139086262e+18,101.89762631835936,21.013971710205077,42.30337829589844,6.357569885253906,1.6897266139114166e+18,101.90041668701171,50.83190155029297,54.30657577514648,85.53077697753906,1.6897266139086262e+18,101.89762631835936,-0.6265927716524394,-0.6873762518015238,-0.445413019457782,-1.9905404999083205,0.4816539963027025,0.3116129285480092,-1.221859427904905
11.95,1.6897266139587305e+18,101.94773046875,-0.3885190744018555,4.117497512445449,0.6566254704844952,1.6897266139562263e+18,101.94522626953125,0.0690765380859375,1.321527099609375,-0.2597900390625,1.6897266139587305e+18,101.94773046875,1.3484144626782837,9.17567849382758,-3.1871168847885727,1.6897266139587305e+18,101.94773046875,-0.1179126098752021,0.2146922290325164,-0.1434165254235267,1.689726613961237e+18,101.95023681640626,-0.0981574565172195,0.2181945955380796,-0.0562167733907699,,,,,,,,,,,,,1.6897266139587305e+18,101.94773046875,20.679755401611327,42.09755935668945,5.53447265625,1.689726613958221e+18,101.94722109375002,50.772396850585935,53.89168090820313,84.88420104980469,1.6897266139587305e+18,101.94773046875,-0.6265771249765875,-0.6858395487060427,-0.4539399004866369,-1.9710181660127195,0.4745328543193187,0.3136443867232292,-1.2101356022417211
12.0,1.689726614008834e+18,101.99783408203125,-4.492898278981447,-3.6351390600645543,6.919516003382801,1.68972661400633e+18,101.99533022460938,-0.3367218017578125,0.5628997802734375,0.4057708740234375,1.689726614008834e+18,101.99783408203125,0.9752472711871564,9.247865895064471,-3.1067198151588435,1.689726614008834e+18,101.99783408203125,0.7941468060016632,1.630250370502472,0.7638269081711769,1.6897266140113403e+18,102.00034052734377,0.8566269159317017,1.7117895483970642,0.7091389632842039,,,,,,,,,,,,,1.689726614008834e+18,101.99783408203125,19.74592056274414,42.5536605834961,5.144166564941406,1.689726614010224e+18,101.99922412109376,49.53803405761719,54.48663330078125,84.47126159667968,1.689726614008834e+18,101.99783408203125,-3.0745968985751846,-0.6685505724986551,-0.4676157850401636,-1.8730393359092692,0.4811924218268004,0.3203059812689561,-1.2318895440067197
12.05,1.689726614058938e+18,102.0479380371094,-3.1485799995756145,0.2468156538683175,4.736767562586516,1.689726614056434e+18,102.04543388671875,-0.2528350830078125,1.0151702880859377,0.1983062744140625,1.689726614058938e+18,102.0479380371094,0.7499189926968515,9.442189028246998,-2.5273382401962574,1.689726614058938e+18,102.0479380371094,1.7937875747680665,0.2942271828651427,-0.4935791313648224,1.6897266140614446e+18,102.05044467773438,1.821393823623657,0.14149449467659,-0.5082072973251343,,,,,,,,,,,,,1.689726614058938e+18,102.0479380371094,19.81880416870117,42.22562026977539,5.888133239746094,1.6897266140622313e+18,102.05123129882811,50.30435485839844,53.7141357421875,86.143505859375,1.689726614058938e+18,102.0479380371094,-0.6223660214068143,-0.640026928365799,-0.4739939989754637,-1.8632250690637135,0.4868692097215116,0.3584139812835031,-1.2982175433122336
12.1,1.689726614109042e+18,102.09804199218748,-4.253538903242349,1.335569857187271,-2.2592093107947706,1.689726614106538e+18,102.09553793945312,-0.332928466796875,1.1019256591796875,-0.419061279296875,1.689726614109042e+18,102.09804199218748,0.969203314847797,9.62119511602342,-1.612992743086964,1.689726614109042e+18,102.09804199218748,1.4263527989387512,-2.7729297399520876,0.6339335381984711,1.6897266141115484e+18,102.10054838867188,1.3643007278442385,-2.808850908279419,0.7783351629972458,,,,,,,,,,,,,1.689726614109042e+18,102.09804199218748,20.37630386352539,40.887552642822264,10.774250793457032,1.6897266141142395e+18,102.103239453125,49.65807189941406,52.63004150390625,91.88667907714844,1.689726614109042e+18,102.09804199218748,2.956360561457342,-0.6412527841169704,-0.4277522949664942,-2.1183644307512095,0.5168081688425924,0.3716955331509783,-1.3772280266621884
12.15,1.6897266141591455e+18,102.14814560546874,-0.7149328076223657,-1.1026203484904766,-3.772098910106718,1.6897266141566418e+18,102.14564184570312,-0.0199798583984375,0.878997802734375,-0.4905242919921875,1.6897266141591455e+18,102.14814560546874,0.3141433579240064,9.729258483474853,-1.1612132172649354,1.6897266141591455e+18,102.14814560546874,0.117852982878685,-1.2902928709983823,1.9739805936813355,1.6897266141616522e+18,102.15065209960936,0.0716261439025402,-1.1952957153320312,1.9307880401611328,,,,,,,,,,,,,1.6897266141591455e+18,102.14814560546874,15.871633911132813,41.70969314575195,15.3531494140625,1.689726614161049e+18,102.15004919433592,45.00973892211914,53.86751556396485,95.1692123413086,1.6897266141591455e+18,102.14814560546874,-1.656222952123113,-0.6346576549925386,-0.3960774721443857,-1.821676796694804,0.5717986815628541,0.3363045760454985,-1.445449000544401
12.2,1.6897266142092498e+18,102.19824985351563,1.1158863065856697,-1.0770484510517122,-0.4627738857234269,1.689726614206746e+18,102.19574575195313,0.0663116455078125,0.8795928955078125,-0.1559356689453125,1.6897266142092498e+18,102.19824985351563,-0.3932562991774641,9.719607442554237,-1.232290962146446,1.6897266142092498e+18,102.19824985351563,-0.3152954459190368,0.8851597975939512,1.0191984295845031,1.689726614211756e+18,102.2007560546875,-0.3079666167497634,1.0948708310723303,0.9666042029857635,,,,,,,,,,,,,1.6897266142092498e+18,102.19824985351563,12.193987274169922,43.13592300415039,15.753079223632811,1.6897266142078554e+18,102.19685541992187,42.08510131835938,55.07609558105469,95.06676940917968,1.6897266142092498e+18,102.19824985351563,-2.33529914114517,-0.6179857093177027,-0.4042254516508213,-1.2688066236464397,0.5971543505061743,0.3130522434170889,-1.4377389681042492
12.25,1.6897266142593536e+18,102.248353515625,-0.3960920231002568,-0.283298119995594,1.494772518697679,1.6897266142568497e+18,102.245849609375,-0.1352081298828125,0.9661712646484376,0.029266357421875,1.6897266142593536e+18,102.248353515625,-0.900757306709364,9.68730313889444,-1.21934935524784,1.6897266142593536e+18,102.248353515625,0.11421405300498,2.7976768016815186,0.7973428785800933,1.6897266142618598e+18,102.25085991210938,0.1431885283440351,2.6787769556045533,0.8364714026451111,,,,,,,,,,,,,1.6897266142593536e+18,102.248353515625,12.18128662109375,44.019500732421875,13.86435546875,1.6897266142598643e+18,102.24886435546875,42.25127258300781,56.03815612792969,92.94822998046877,1.6897266142593536e+18,102.248353515625,-2.1224330149547677,-0.5824651281022823,-0.4481947511696543,-0.9383456920292992,0.5872420338773654,0.3384493233279605,-1.4147315339994282
12.3,1.6897266143094574e+18,102.29845756835935,1.2071621761392055,-0.0725828887474536,0.3693294691852479,1.6897266143069537e+18,102.29595356445311,-0.02310791015625,0.9732635498046877,-0.0746795654296875,1.6897266143094574e+18,102.29845756835935,-1.4796522233596443,9.644121935006975,-0.9713814333783832,1.6897266143094574e+18,102.29845756835935,0.6478507995605469,-0.3797672033309937,1.1270060777664184,1.689726614311964e+18,102.30096372070312,0.6600282073020936,-0.4667965710163116,1.1253654479980468,,,,,,,,,,,,,1.6897266143094574e+18,102.29845756835935,11.152462005615234,44.69845809936523,13.356968688964844,1.6897266143118725e+18,102.300872265625,40.528515625,56.638668823242185,93.13456420898436,1.6897266143094574e+18,102.29845756835935,-1.8221561253028504,-0.5503611984125203,-0.4681346511950206,-0.5846052383596104,0.5968459382893142,0.3487506595916119,-1.388657849275166
12.35,1.6897266143595617e+18,102.34856142578124,2.2912567170840505,-0.1323598381268977,-1.8673243547694385,1.6897266143570573e+18,102.34605737304688,0.03548583984375,0.9662109375,-0.2624755859375,1.6897266143595617e+18,102.34856142578124,-1.9708527675919236,9.57984942777395,-0.6989605131779238,1.6897266143595617e+18,102.34856142578124,0.633786392211914,-0.175821378827095,0.9554575204849244,1.6897266143620677e+18,102.3510677734375,0.6328467011451722,-0.1075764782726764,0.9354698419570924,,,,,,,,,,,,,1.6897266143595617e+18,102.34856142578124,8.257492828369141,44.73695831298828,15.01215362548828,1.689726614363882e+18,102.35288178710938,37.62956848144531,56.56383056640625,94.76458435058592,1.6897266143595617e+18,102.34856142578124,-1.5479547527339388,-0.5347775492336146,-0.4596194395131223,-0.3434387708975558,0.623855674235092,0.3368924955494302,-1.3555355125638353
12.4,1.6897266144096653e+18,102.39866528320312,2.1492133678455647,-0.0386284797930717,-1.511185571873039,1.689726614407161e+18,102.39616137695312,-0.0259521484375,0.9691680908203124,-0.193927001953125,1.6897266144096653e+18,102.39866528320312,-2.3294067364843185,9.517183069789407,-0.3931323988031595,1.6897266144096653e+18,102.39866528320312,0.5415918707847596,0.1535706691909581,0.5849730253219605,1.6897266144121715e+18,102.40117143554689,0.5312061905860901,0.1398090846836567,0.5777222394943238,,,,,,,,,,,,,1.6897266144096653e+18,102.39866528320312,6.367544555664063,44.61993560791016,16.263218688964844,1.6897266144106906e+18,102.3996904296875,36.13051223754883,56.37910079956055,95.8849639892578,1.6897266144096653e+18,102.39866528320312,-1.3760153015960104,-0.5161994739722122,-0.458346210210563,-0.1682627228183358,0.639274864668568,0.3387486968653206,-1.3273185767440627
12.45,1.689726614459769e+18,102.44876904296876,1.385507491145432,0.8233169679933786,-2.829340856079161,1.689726614457265e+18,102.44626499023438,-0.1202789306640625,1.0506195068359374,-0.316815185546875,1.689726614459769e+18,102.44876904296876,-2.542984049939215,9.468966911248565,-0.1998031135766207,1.689726614459769e+18,102.44876904296876,0.2253438889980315,0.1616663999855518,0.2416005536913871,1.6897266144622756e+18,102.45127568359376,0.2155152976512908,0.1798387929797172,0.2236946076154708,,,,,,,,,,,,,1.689726614459769e+18,102.44876904296876,5.312740325927734,44.42332077026367,17.241049194335936,1.6897266144574991e+18,102.44649907226562,35.326229858398435,56.26073303222656,96.68433227539064,1.689726614459769e+18,102.44876904296876,-1.288061612796663,-0.5047228804866655,-0.4571075543488719,-0.0785787867540148,0.6486195747159883,0.3399903169983971,-1.3076279434708622
12.5,1.689726614509873e+18,102.49887290039064,1.31883183906734,0.9736800803226232,-4.0358822407454245,1.689726614507369e+18,102.4963689453125,-0.12850341796875,1.0670806884765625,-0.4243316650390625,1.689726614509873e+18,102.49887290039064,-2.633697346400022,9.445286643549204,-0.137869550592238,1.689726614509873e+18,102.49887290039064,-0.1015327293425798,0.2004747480154037,0.2527762100100517,1.6897266145123794e+18,102.50137934570311,-0.1195464238524436,0.2066538959741592,0.2609179824590683,,,,,,,,,,,,,1.689726614509873e+18,102.49887290039064,4.8801933288574215,44.50320205688477,17.45805969238281,1.6897266145095114e+18,102.49851137695312,34.913394165039065,56.37349548339843,96.83876037597656,1.689726614509873e+18,102.49887290039064,-1.2710589198636413,-0.498742034400972,-0.459953717913326,-0.0522629566759157,0.6501693809380452,0.3420123310494414,-1.2985105787396
12.55,1.6897266145599767e+18,102.54897670898438,5.369254880149365,3.0081473296302557,-3.69951853480339,1.6897266145574728e+18,102.5464728515625,0.314215087890625,1.269305419921875,-0.4058837890625,1.6897266145599767e+18,102.54897670898438,-2.622626589487642,9.445352226905223,-0.2478915650443545,1.6897266145599767e+18,102.54897670898438,-0.5558761954307556,0.1406631723046302,-0.7629161179065704,1.6897266145624837e+18,102.55148334960938,-0.5862594425678254,0.0998990558087825,-0.8863961666822433,,,,,,,,,,,,,1.6897266145599767e+18,102.54897670898438,4.702545166015625,44.861962127685544,17.095195007324218,1.6897266145615224e+18,102.55052260742188,35.05896911621094,56.821841430664065,96.16040344238282,1.6897266145599767e+18,102.54897670898438,-1.3271761042374648,-0.4991381972197308,-0.4672151956288514,-0.0953333564633312,0.6445175373645666,0.342230653070481,-1.2986950911145112
12.6,1.6897266146100808e+18,102.59908081054688,8.353195755475163,3.2787025217175483,-1.4917232725818454,1.6897266146075766e+18,102.5965767578125,0.6624847412109375,1.3285003662109376,-0.209710693359375,1.6897266146100808e+18,102.59908081054688,-1.5916109762013704,9.640708911693096,-0.6612326647124812,1.6897266146100808e+18,102.59908081054688,-0.938143301010132,-0.9642775058746338,-3.367930221557617,1.689726614612587e+18,102.60158696289064,-0.9583606600761414,-0.9600937604904176,-3.4478034496307375,,,,,,,,,,,,,1.6897266146100808e+18,102.59908081054688,7.501274108886719,44.662417602539065,15.87924346923828,1.6897266146135342e+18,102.60253422851562,39.19051513671875,56.170413208007815,95.00204162597656,1.6897266146100808e+18,102.59908081054688,-1.649579403566315,-0.544971181007478,-0.4536942354525834,-0.4374220092470908,0.612413466289716,0.3484693345753278,-1.3905877995577984
12.65,1.6897266146601846e+18,102.6491845214844,-5.959291967673897,4.564216963785887,0.1095620815765858,1.6897266146576806e+18,102.6466806640625,-0.645648193359375,1.46533203125,-0.10216064453125,1.6897266146601846e+18,102.6491845214844,0.1063369254246819,9.714083243079184,-1.2686549164605885,1.6897266146601846e+18,102.6491845214844,-1.2911589860916135,0.7370059728622438,-2.932483100891113,1.6897266146626908e+18,102.65169091796876,-1.2864883899688722,0.9061228930950164,-2.837920904159546,,,,,,,,,,,,,1.6897266146601846e+18,102.6491845214844,13.844715881347655,43.04610061645508,14.311546325683594,1.6897266146603438e+18,102.64934368896483,45.02437973022461,54.53195571899414,93.22312545776369,1.6897266146601846e+18,102.6491845214844,-1.5542927115829266,-0.611370839852584,-0.4337193874180675,-1.6115209484711783,0.553281027381918,0.3625481270370237,-1.4347442921156723
12.7,1.6897266147102886e+18,102.69928862304688,-5.205025739552974,2.1431015777409077,1.4241139929154514,1.6897266147077844e+18,102.6967845703125,-0.3823883056640625,1.1660430908203123,-0.071807861328125,1.6897266147102886e+18,102.69928862304688,0.9751296799959986,9.549520223579409,-1.9869607295669616,1.6897266147102886e+18,102.69928862304688,-1.5207287549972537,1.8821675777435305,-1.47228684425354,1.6897266147127946e+18,102.70179482421877,-1.5407230615615846,1.805188536643982,-1.4363596200942994,,,,,,,,,,,,,1.6897266147102886e+18,102.69928862304688,18.6569450378418,41.90588989257813,9.807698059082032,1.689726614707154e+18,102.69615400390626,49.02379150390625,53.69427490234375,88.7707733154297,1.6897266147102886e+18,102.69928862304688,2.9626871415392864,-0.632036599401452,-0.4596697213845629,-2.025635173575346,0.4884791328616715,0.3875791499770188,-1.3430245675513477
12.75,1.6897266147603927e+18,102.749392578125,-0.9312952290576696,1.0718014318567517,0.6950808733460306,1.6897266147578885e+18,102.74688842773438,0.036572265625,1.0532440185546874,-0.2196136474609375,1.6897266147603927e+18,102.749392578125,1.466099849538505,9.281563932718038,-2.7937780182409284,1.6897266147603927e+18,102.749392578125,-1.6091012239456175,-0.2591522306203842,-0.9675544738769531,1.689726614762899e+18,102.75189892578126,-1.6068758249282835,-0.334495423734188,-0.9344116091728212,,,,,,,,,,,,,1.6897266147603927e+18,102.749392578125,20.72474822998047,41.28886489868164,5.446684265136719,1.689726614759164e+18,102.74816381835936,50.89859313964844,53.08654174804688,84.57388305664062,1.6897266147603927e+18,102.749392578125,2.8916232654169836,-0.652517705281919,-0.4795822003565922,-2.05330106790137,0.4417767557335059,0.3858378927254864,-1.243104486522134
12.8,1.6897266148104965e+18,102.79949653320313,-4.039089570806324,-1.0123935495984555,0.0638345834332704,1.6897266148079928e+18,102.79699267578124,-0.2182586669921875,0.8002899169921875,-0.3402740478515625,1.6897266148104965e+18,102.79949653320313,1.8708107063543795,8.992207243335843,-3.431398753169477,1.6897266148104965e+18,102.79949653320313,-1.351313829421997,-0.7717730104923248,-0.405777108669281,1.6897266148130028e+18,102.80200268554688,-1.3316160202026368,-0.8051216959953308,-0.3735807210206985,,,,,,,,,,,,,1.6897266148104965e+18,102.79949653320313,21.096735382080077,41.07872467041015,3.043777465820313,1.6897266148111736e+18,102.8001735839844,51.15165405273437,52.96037292480469,82.1086212158203,1.6897266148104965e+18,102.79949653320313,2.9047700515140895,-0.6808726976799917,-0.4796639535979038,-2.069940256027974,0.4177489419818035,0.3629010778387713,-1.1608001344436882
12.85,1.6897266148606e+18,102.84960019531248,-3.9040958770444982,-2.160501391544342,3.5605569310978056,1.689726614858096e+18,102.84709614257812,-0.179217529296875,0.6701751708984375,-0.006591796875,1.6897266148606e+18,102.84960019531248,2.1308601696139573,8.774752474699616,-3.824158300072252,1.6897266148606e+18,102.84960019531248,-0.9320174336433412,-1.5015897035598755,0.2585290022194385,1.6897266148631068e+18,102.8521068359375,-0.9023766040802002,-1.4995332717895509,0.2944393533281982,,,,,,,,,,,,,1.6897266148606e+18,102.84960019531248,20.69141082763672,41.41930236816406,1.830091857910156,1.689726614863183e+18,102.85218291015626,50.3954345703125,53.4580322265625,81.06747741699219,1.6897266148606e+18,102.84960019531248,2.9620451534551804,-0.7062969504171855,-0.4697527666592488,-2.079127623975677,0.4131207617525335,0.3311338780732579,-1.1080256612833894
12.9,1.689726614910704e+18,102.89970419921876,-3.5183607050466534,-2.405552841445207,5.1554732470679285,1.6897266149082002e+18,102.89720019531252,-0.13609619140625,0.6434051513671875,0.1237152099609375,1.689726614910704e+18,102.89970419921876,2.180929905519187,8.715530704210996,-3.930988793953955,1.689726614910704e+18,102.89970419921876,-0.3039944738149642,-1.482705044746399,0.8385190963745117,1.6897266149132106e+18,102.90221064453128,-0.2697124869562685,-1.4694382905960084,0.8676846623420715,,,,,,,,,,,,,1.689726614910704e+18,102.89970419921876,18.702568817138673,42.34652404785156,1.761676025390625,1.6897266149151923e+18,102.90419223632811,48.1487548828125,54.51094970703125,81.28858032226563,1.689726614910704e+18,102.89970419921876,3.0492375878039657,-0.7228300673599621,-0.453461672079845,-2.077306173950851,0.4279147595128864,0.2977065170972864,-1.0945877395375123
12.95,1.689726614960808e+18,102.9498078125,-3.241877525762915,-2.703938523553014,5.596962396539449,1.689726614958304e+18,102.94730405273438,-0.1282196044921875,0.6267364501953125,0.1950927734375,1.689726614960808e+18,102.9498078125,1.9431127031077444,8.84449645753324,-3.760549517444968,1.689726614960808e+18,102.9498078125,0.5209724918007851,-0.868211618065834,1.348374032974243,1.6897266149633144e+18,102.952314453125,0.5765386372804642,-0.7863718084990977,1.3600061893463136,,,,,,,,,,,,,1.689726614960808e+18,102.9498078125,16.016093444824218,43.501976013183594,2.908793640136719,1.689726614962e+18,102.95100012207033,45.463470458984375,55.54923248291016,82.6392936706543,1.689726614960808e+18,102.9498078125,-0.6144216376172172,-0.7244522750653261,-0.4368793664369607,-2.0471936719332304,0.4581952347251336,0.2724159112662819,-1.124371035028748
13.0,1.689726615010912e+18,102.99991206054688,0.1028497829085587,-0.9963809231436253,5.071004397954643,1.689726615008408e+18,102.99740795898438,0.186224365234375,0.85653076171875,0.1515289306640625,1.689726615010912e+18,102.99991206054688,1.4257879174770414,9.136785576331617,-3.25452336458534,1.689726615010912e+18,102.99991206054688,1.491381335258484,0.0665738523006438,0.9683765411376952,1.6897266150134185e+18,103.00241845703124,1.4990347146987917,0.0321944750845432,0.9319337844848632,,,,,,,,,,,,,1.689726615010912e+18,102.99991206054688,13.209224700927734,44.529327392578125,5.377703857421875,1.689726615008804e+18,102.99780390625,43.11595153808594,56.422689819335936,85.01141662597657,1.689726615010912e+18,102.99991206054688,-3.045507175352691,-0.7047370883161174,-0.4285194791385825,-1.9829677692249457,0.4935403642909218,0.2756193537353066,-1.1998853330686077
13.05,1.6897266150610158e+18,103.05001577148435,7.891158206589222,5.898359652327299,-9.371156525359748,1.689726615058512e+18,103.04751181640624,0.9239013671875,1.560504150390625,-1.3011688232421874,1.6897266150610158e+18,103.05001577148435,1.147521873364523,9.329451239243744,-2.793961675018668,1.6897266150610158e+18,103.05001577148435,0.0466542080044746,0.3073665052652359,0.5316311657428742,1.689726615063522e+18,103.05252211914062,-0.0564330726861953,0.4259729504585266,0.5344660729169846,,,,,,,,,,,,,1.6897266150610158e+18,103.05001577148435,11.637635803222656,44.705484008789064,7.960845947265625,1.6897266150608072e+18,103.04980732421876,41.59956970214843,56.56528015136719,87.42879943847656,1.6897266150610158e+18,103.05001577148435,-3.0145882213261195,-0.6911618291787069,-0.4183915789072168,-1.9604608855905257,0.5161589445284535,0.2842436147297028,-1.2575787392855335
13.1,1.68972661511112e+18,103.10011982421877,3.345418681162595,-0.8815056544941664,-6.535915271517337,1.6897266151086157e+18,103.0976157714844,0.3957489013671875,0.8289794921875,-0.923223876953125,1.68972661511112e+18,103.10011982421877,0.8162126889461279,9.25456743852973,-3.1360608850988743,1.68972661511112e+18,103.10011982421877,-0.9505775809288024,0.3737559139728546,0.3563352033495902,1.689726615113626e+18,103.10262597656248,-0.9395560264587404,0.2865930557250976,0.3629395306110382,,,,,,,,,,,,,1.68972661511112e+18,103.10011982421877,10.555227661132813,45.31418991088867,6.4968719482421875,1.6897266151128105e+18,103.10181040039063,40.24345703125,57.448828125,85.04031982421876,1.68972661511112e+18,103.10011982421877,-2.9141393971989435,-0.6813912972406962,-0.4434197498440014,-1.8263327679445436,0.5115883602274981,0.2780291923442999,-1.233882359093937
13.15,1.6897266151612237e+18,103.1502236328125,-1.9108118919662385,2.9601133081102367,2.773312328673899,1.6897266151587195e+18,103.14771953125,-0.1259979248046875,1.2776092529296874,-0.0359527587890625,1.6897266151612237e+18,103.1502236328125,0.5620383940237388,9.182139915700551,-3.3963433387836814,1.6897266151612237e+18,103.1502236328125,-0.0345713164657354,-0.4505524680018425,0.6724302291870117,1.68972661516373e+18,103.15273002929686,0.0169259309768676,-0.4845021322369575,0.6102230399847031,,,,,,,,,,,,,1.6897266151612237e+18,103.1502236328125,8.7941162109375,46.1606948852539,4.3438873291015625,1.6897266151648148e+18,103.15381479492189,38.215179443359375,58.135745239257815,83.57998657226562,1.6897266151612237e+18,103.1502236328125,-2.8096970804143933,-0.6790472493358525,-0.4525569095325097,-1.734713039474321,0.5162513817952178,0.2598706197636079,-1.212000315541436
