seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
12.2,1.6887549005362312e+18,102.19323120117188,3.136242151260376,-5.612744649251302,-1.077006498972575,1.6887549005362312e+18,102.19323120117188,0.7569295565287272,-14.999807357788086,0.6133601665496826,1.6887549005362312e+18,102.19323120117188,-2.3851586182912192,-9.369558016459148,1.6276792685190835,1.6887549005448847e+18,102.2018846842448,1.0246246258417766,0.0246382306019465,2.166789948940277,1.6887549005492078e+18,102.20620776367188,0.9735155701637268,0.0285579512516657,2.475786010424296,,,,,,,,,,,,1.6887549005380634e+18,102.19506313476565,-3.0426798820495606,48.768280029296875,-2.2594399213790894,1.6887549005380634e+18,102.19506313476565,-257.57127075195314,142.08607788085936,-134.26343688964843,1.6887549005362312e+18,102.19323120117188,0.5909666220347086,-0.7835843364397684,-0.0859974771738052,0.1705089807510375,-2.542192061742147,1.272130250930786,-0.2304228295882542
12.25,1.6887549005881354e+18,102.24513549804688,-0.4906495412190755,-1.3928604125976562,2.0308208068211875,1.6887549005881354e+18,102.24513549804688,-1.2458630005518596,-11.09611701965332,3.3379875818888345,1.6887549005881354e+18,102.24513549804688,-0.7610595052440962,-9.685751914978027,1.244479417800903,1.68875490059679e+18,102.2537900390625,0.656069278717041,-0.122783918865025,3.859039386113485,1.688754900592466e+18,102.2494656982422,0.6460663676261902,-0.1901318132877349,3.9387826919555664,,,,,,,,,,,,1.6887549005880653e+18,102.24506508789062,-10.728679752349851,47.69955902099609,-0.2732800036668777,1.6887549005880653e+18,102.24506508789062,-265.25726928710935,141.0173553466797,-132.27727661132812,1.6887549005881354e+18,102.24513549804688,0.6585969924926758,-0.7286719083786011,-0.0861563831567763,0.1645538757244745,-2.055215358734131,1.4155770937601726,-0.7287855645020803
12.3,1.688754900640041e+18,102.297041015625,-3.175668239593506,-6.743593215942383,4.843873659769694,1.688754900640041e+18,102.297041015625,-2.0658035278320312,-16.44547176361084,5.897510210673015,1.688754900640041e+18,102.297041015625,1.1040186882019043,-9.684374491373696,0.9909491340319316,1.688754900648698e+18,102.30569783528648,0.1410589665174484,0.0235183238983154,3.5912768046061196,1.6887549006357164e+18,102.29271630859375,0.3621412745366494,0.282067023217678,3.6345973014831543,,,,,,,,,,,,1.688754900638064e+18,102.2950638671875,-20.51795959472656,44.88623809814453,1.1711999773979187,1.688754900638064e+18,102.2950638671875,-275.0465515136719,138.20403747558595,-130.83279724121093,1.688754900640041e+18,102.297041015625,0.7272071838378906,-0.6608866453170776,-0.08074834694465,0.1650235801935195,-0.7834654450416565,1.4145517746607463,-2.0076430241266885
12.35,1.6887549006919496e+18,102.34894946289062,-2.104675849278768,-5.719153722127278,2.452087124188741,1.6887549006919496e+18,102.34894946289062,0.485543688138326,-15.121044158935549,3.693321784337362,1.6887549006919496e+18,102.34894946289062,2.5843734741210938,-9.38438606262207,1.1785471836725872,1.6887549007006003e+18,102.35760026041667,0.3003929915527503,-2.946304877599081,2.8267789681752524,1.6887549006876214e+18,102.34462150065104,0.1138754685719807,-2.7933849891026816,2.912045478820801,,,,,,,,,,,,1.688754900688064e+18,102.34506411132811,-27.762319564819336,41.23599853515625,-0.4123599946498871,1.688754900688064e+18,102.34506411132811,-282.29091796875,134.55379638671874,-132.41635437011718,1.6887549006919496e+18,102.34894946289062,0.781055212020874,-0.6051510373751322,-0.037208386696875,0.1462429861227671,-0.4275199671586354,1.2768102486928303,-2.451047976811727
12.4,1.6887549007438543e+18,102.40085441080728,-4.93639079729716,-0.1269669532775879,-2.510045727094014,1.6887549007438543e+18,102.40085441080728,-1.0596216122309368,-9.079565525054932,-1.3262219727039335,1.6887549007438543e+18,102.40085441080728,3.870923121770223,-8.935093879699707,1.1211363474527996,1.6887549007438546e+18,102.40085449218748,1.009683907032013,-0.4980078935623169,3.132669687271118,1.68875490073953e+18,102.3965302734375,0.8709920247395831,-0.8840238451957703,3.1049771308898926,,,,,,,,,,,,1.6887549007380618e+18,102.39506166992189,-33.33771896362305,36.904999542236325,-1.9129600048065185,1.6887549007380618e+18,102.39506166992189,-287.86631469726564,130.22279663085936,-133.91695556640624,1.6887549007438543e+18,102.40085441080728,0.8283664385477701,-0.5497932831446329,-0.0011366898349175,0.1050074572364489,-0.2846564253171285,1.1464555660883586,-2.7032600243886313
12.45,1.6887549007957606e+18,102.45276057942708,-10.753181457519531,8.522745927174887,-0.6097577611605326,1.6887549007957606e+18,102.45276057942708,-5.825526078542073,0.140777717034022,0.8321040769418081,1.6887549007957606e+18,102.45276057942708,4.921809673309326,-8.364463806152344,1.3791744311650591,1.688754900787105e+18,102.44410506184896,0.3296127061670025,-2.766455968221029,2.7296512921651206,1.68875490079143e+18,102.44843025716146,0.2512692312399546,-2.906242291132609,2.753984212875366,,,,,,,,,,,,1.6887549007880655e+18,102.44506552734376,-38.17379913330078,32.25923957824707,-3.835679936408997,1.6887549007880655e+18,102.44506552734376,-292.702392578125,125.57703704833985,-135.8396789550781,1.6887549007957606e+18,102.45276057942708,0.8641864458719889,-0.4962943196296692,0.0443754779795805,0.0632987494270006,-0.2707238097985585,1.021728257338206,-2.8433051904042563
12.5,1.688754900847665e+18,102.50466479492188,-3.825718800226847,10.338085492451986,0.8205198446909586,1.688754900847665e+18,102.50466479492188,1.7463616927464802,2.5577279925346375,3.1090741952260337,1.688754900847665e+18,102.50466479492188,5.566234429677327,-7.762852827707927,2.225866953531901,1.6887549008390154e+18,102.49601538085938,-0.1101593698064485,-2.4821999867757163,1.5992961674928663,1.6887549008433367e+18,102.5003368326823,-0.0803796822826067,-2.3025038639704385,1.285769522190094,,,,,,,,,,,,1.6887549008380685e+18,102.49506845703124,-41.27015991210938,27.75255928039551,-9.391559886932374,1.6887549008380685e+18,102.49506845703124,-295.7987487792969,121.0703582763672,-141.395556640625,1.688754900847665e+18,102.50466479492188,0.8848902384440104,-0.4506273865699768,0.1132951875527699,0.0288947112858295,-0.3794105648994446,0.9127047260602316,-2.888455073038737
12.55,1.688754900899571e+18,102.55657088216144,-2.8410161336263022,5.630480130513509,0.2887067794799804,1.688754900899571e+18,102.55657088216144,2.201995094617208,-2.4580270449320474,2.720838705698649,1.688754900899571e+18,102.55657088216144,5.03716516494751,-8.071002960205078,2.369444529215494,1.6887549008909156e+18,102.54791569010416,0.7366526027520498,-0.5023348716398081,-1.6780977646509807,1.6887549008952456e+18,102.55224568684896,0.8298604190349579,-0.3603086968262991,-1.8403842846552532,,,,,,,,,,,,1.6887549008880655e+18,102.54506552734374,-40.081879425048825,28.16979904174805,-12.168279647827148,1.6887549008880655e+18,102.54506552734374,-294.6104797363281,121.48759765625,-144.17227478027343,1.688754900899571e+18,102.55657088216144,0.8698926568031311,-0.4747553467750549,0.1321743428707122,0.0119840698316692,-0.4390623569488525,0.9667329986890156,-2.880819876988729
12.6,1.6887549009428244e+18,102.59982421875,6.304667711257935,2.0466048717498775,0.0305792093276977,1.6887549009428244e+18,102.59982421875,10.38156032562256,-6.684050798416138,2.0087745785713196,1.6887549009428244e+18,102.59982421875,4.071046590805054,-8.713150978088379,1.915507972240448,1.68875490094282e+18,102.59982014973956,1.183653195699056,-0.2132428735494613,-2.800868034362793,1.6887549009471496e+18,102.60414957682292,1.0584767758846283,-0.3181080768505732,-2.6404141187667847,,,,,,,,,,,,1.688754900938061e+18,102.59506083984374,-36.59267883300781,32.98635902404785,-10.821399688720703,1.688754900938061e+18,102.59506083984374,-291.12127685546875,126.30415954589844,-142.8253967285156,1.6887549009428244e+18,102.59982421875,-0.8411789834499359,0.5274085998535156,-0.118519928306341,0.0041338043520226,-0.4391584694385528,1.0939376950263977,-2.8811936378479004
12.65,1.6887549009860792e+18,102.64307910156248,8.270866791407267,-17.0467046101888,2.850537379582723,1.6887549009860792e+18,102.64307910156248,11.970294952392578,-25.89552625020345,5.037888606389363,1.6887549009860792e+18,102.64307910156248,3.6935822168986,-8.831316947937012,2.124663829803467,1.6887549009947302e+18,102.6517303873698,-0.2615521450837453,-2.979342540105184,1.731446663538615,1.688754900999056e+18,102.65605590820311,-0.2207259734471639,-2.9964467684427896,1.953292449315389,,,,,,,,,,,,1.6887549009880666e+18,102.64506665039062,-33.06687927246094,35.545919036865236,-12.112159729003906,1.6887549009880666e+18,102.64506665039062,-287.59547729492186,128.86371765136718,-144.11615600585938,1.6887549009860792e+18,102.64307910156248,-0.8291763663291931,0.5378259619077047,-0.147297404706478,0.0264202912027636,-0.5193749070167542,1.1208585103352864,-2.8751794497172036
12.7,1.6887549010379835e+18,102.69498331705728,0.5708171526590983,-0.3057198524475097,6.1766273975372314,1.6887549010379835e+18,102.69498331705728,4.685944398244222,-8.884750048319498,8.697112798690796,1.6887549010379835e+18,102.69498331705728,4.1092813809712725,-8.56152598063151,2.4577978452046714,1.6887549010466378e+18,102.70363793945312,0.2521855384111404,0.5510513782501221,-0.3511457045873006,1.6887549010423112e+18,102.69931103515626,0.2526691406965256,0.3549126982688904,-0.4885394871234894,,,,,,,,,,,,1.6887549010380654e+18,102.69506547851564,-34.257599639892575,33.335279083251955,-15.4451997756958,1.6887549010380654e+18,102.69506547851564,-288.78619384765625,126.6530776977539,-147.4491943359375,1.6887549010379835e+18,102.69498331705728,-0.840390662352244,0.5065918962160746,-0.18367267648379,0.0576724981268246,-0.5383268396059672,1.0606921513875325,-2.957864284515381
12.75,1.688754901089887e+18,102.7468868001302,-6.479425271352132,-0.5351459185282389,-3.289819041887919,1.688754901089887e+18,102.7468868001302,-2.4536402821540833,-9.262018044789633,-1.1824532548586528,1.688754901089887e+18,102.7468868001302,4.019938945770264,-8.709367434183756,2.044678489367167,1.6887549010985398e+18,102.75553971354168,0.467973668128252,2.596330006917318,-0.8033896187941233,1.68875490108556e+18,102.74256022135415,0.2059633980194727,2.222429553667704,-0.4884885648886363,,,,,,,,,,,,1.6887549010880655e+18,102.74506557617188,-34.47475967407227,33.9770004272461,-13.439519691467286,1.6887549010880655e+18,102.74506557617188,-289.00335693359375,127.29479675292968,-145.44351806640626,1.688754901089887e+18,102.7468868001302,-0.8388027946154276,0.5223453243573507,-0.1476065069437026,0.0378112861265738,-0.4689741333325704,1.0924409627914429,-2.943441390991211
12.8,1.6887549011417907e+18,102.79879085286456,-4.015483101209004,3.3334126472473145,1.6287733713785808,1.6887549011417907e+18,102.79879085286456,-0.7746763626734415,-5.868796189626058,2.7573293447494507,1.6887549011417907e+18,102.79879085286456,3.2349607149759927,-9.184704144795736,1.065868616104126,1.6887549011504448e+18,102.80744506835936,0.4721988489230473,4.280536413192749,-3.7101409435272217,1.6887549011374692e+18,102.79446907552084,0.8080728997786838,3.9257254600524902,-3.087312857309977,,,,,,,,,,,,1.688754901138067e+18,102.79506713867188,-33.564640045166016,36.24375915527344,-7.829959774017334,1.688754901138067e+18,102.79506713867188,-288.0932312011719,129.56155700683593,-139.83395690917968,1.6887549011417907e+18,102.79879085286456,-0.2831508715947469,0.1730322837829589,-0.0440944929917653,0.0145008307881652,-0.3122448027133941,1.2150883674621582,-2.928924798965454
12.85,1.6887549011936996e+18,102.85069962565105,-7.258285840352376,2.0679189364115396,1.7672579685846963,1.6887549011936996e+18,102.85069962565105,-5.865406354268392,-7.6137620608011884,2.637688080469767,1.6887549011936996e+18,102.85069962565105,1.3870333830515544,-9.664176305135092,0.8077427744865417,1.688754901193695e+18,102.85069494628904,-1.3576479852199554,3.3428072929382324,-3.783622980117798,1.6887549011893747e+18,102.84637475585936,-1.1422670781612396,3.5489234924316406,-3.889429887135824,,,,,,,,,,,,1.6887549011880627e+18,102.8450626953125,-24.844079208374023,42.99035873413086,-0.7515199959278106,1.6887549011880627e+18,102.8450626953125,-279.3726806640625,136.30816040039062,-132.7555145263672,1.6887549011936996e+18,102.85069962565105,0.7515496214230856,-0.6545764803886414,-0.0097539968167742,0.0729090198874473,-0.5691807369391123,1.401172359784444,-2.4550402959187827
12.9,1.6887549012456008e+18,102.90260074869792,-3.6260716120402017,-4.284662246704102,-3.6346801122029624,1.6887549012456008e+18,102.90260074869792,-3.4925240675608316,-13.957733154296877,-1.8669998248418171,1.6887549012456008e+18,102.90260074869792,0.1277015358209609,-9.655566215515137,1.7049929698308308,1.688754901236953e+18,102.89395353190103,-1.9904535214106245,0.9786061222354572,-2.0126992066701255,1.6887549012412792e+18,102.89827897135416,-1.8419114351272583,0.761392613252004,-1.906663179397583,,,,,,,,,,,,1.6887549012380636e+18,102.89506337890626,-18.65379943847656,45.76951904296875,-2.835280013084412,1.6887549012380636e+18,102.89506337890626,-273.1823974609375,139.08731994628906,-134.8392791748047,1.6887549012456008e+18,102.90260074869792,0.698574423789978,-0.7020619114240011,-0.0133010636394222,0.1367242832978566,-1.4783238172531128,1.394292990366618,-1.4498542547225952
12.95,1.6887549012975094e+18,102.95450927734376,5.408670266469319,-0.0939238866170246,-4.131932497024536,1.6887549012975094e+18,102.95450927734376,4.5972105662028,-9.704291661580404,-2.201396862665812,1.6887549012975094e+18,102.95450927734376,-0.8173057436943054,-9.592863082885742,1.8678481181462605,1.6887549012888568e+18,102.94585693359376,0.0669915651281674,0.2222022153437137,-2.1172080039978027,1.688754901293186e+18,102.95018603515624,0.181681493918101,0.4358523587385813,-2.107077876726786,,,,,,,,,,,,1.6887549012880648e+18,102.94506479492188,-14.344759559631347,47.1237190246582,-4.438360023498535,1.6887549012880648e+18,102.94506479492188,-268.87335205078125,140.44151611328124,-136.4423583984375,1.6887549012975094e+18,102.95450927734376,0.6617502371470133,-0.7354820171991984,-0.0162399356874326,0.1436583449443181,-1.978678027788798,1.3606432676315308,-0.935025155544281
13.0,1.688754901349405e+18,103.00640502929686,0.7440910339355469,3.5139101346333823,-1.1296388705571492,1.688754901349405e+18,103.00640502929686,-0.6887341141700745,-6.0656059583028155,0.580060084660848,1.688754901349405e+18,103.00640502929686,-1.4386711915334065,-9.56201140085856,1.6470115184783936,1.6887549013407567e+18,102.99775651041666,0.6300565799077352,1.7729854583740234,-1.422247052192688,1.6887549013450826e+18,103.00208284505209,0.5877541800340017,1.726966937383016,-1.3903292814890544,,,,,,,,,,,,1.6887549013380613e+18,102.9950611328125,-10.24799976348877,48.24123916625977,-2.6449599742889403,1.6887549013380613e+18,102.9950611328125,-264.77659912109374,141.5590362548828,-134.64895935058593,1.688754901349405e+18,103.00640502929686,0.6327369014422098,-0.7543865442276001,-0.0618764696021874,0.1627654383579889,-2.2864156564076743,1.346248944600423,-0.5340596040089926
13.05,1.688754901392669e+18,103.0496689453125,1.4488308429718018,1.760739803314209,-0.5422558784484863,1.688754901392669e+18,103.0496689453125,-0.4486542493104934,-7.740182876586914,1.1533405184745789,1.688754901392669e+18,103.0496689453125,-1.9033311605453491,-9.483417987823486,1.6329089999198914,1.6887549013926674e+18,103.04966731770833,-0.0180714310457308,0.6299038628737131,-1.378977378209432,1.688754901396996e+18,103.0539961751302,-0.0697404444217681,0.505287372507155,-1.3969469865163169,,,,,,,,,,,,1.688754901388065e+18,103.04506494140624,-6.639239883422851,48.88051834106445,-1.4249599695205688,1.688754901388065e+18,103.04506494140624,-261.16782836914064,142.1983154296875,-133.428955078125,1.688754901392669e+18,103.0496689453125,0.6101556718349457,-0.7677883207798004,-0.085210870951414,0.1758124753832816,-2.4317885637283325,1.3128690123558044,-0.3353784829378127
13.1,1.6887549014359232e+18,103.09292301432292,2.6759706338246665,0.2669534683227539,-1.7101664940516157,1.6887549014359232e+18,103.09292301432292,0.1964108645915985,-9.077571233113607,0.0915254726229856,1.6887549014359232e+18,103.09292301432292,-2.485405762990316,-9.327020009358725,1.7390045324961343,1.688754901444574e+18,103.10157389322916,-0.5786930123964945,-0.6511314511299133,-1.2606731454531352,1.6887549014489004e+18,103.105900390625,-0.6111706892649332,-0.6219117343425751,-1.1782063444455464,,,,,,,,,,,,1.6887549014380634e+18,103.09506342773436,-2.571759915351868,49.13427810668945,-1.900759983062744,1.6887549014380634e+18,103.09506342773436,-257.10035095214846,142.45207824707032,-133.90475463867188,1.6887549014359232e+18,103.09292301432292,0.5858333309491476,-0.7871194283167521,-0.0827380021413167,0.1739828685919443,-2.529925266901652,1.256886601448059,-0.2419825196266174
13.15,1.6887549014878282e+18,103.14482820638024,3.2147793769836426,-5.023479143778483,-6.053813934326172,1.6887549014878282e+18,103.14482820638024,0.4069792578617732,-14.23131243387858,-4.028117418289185,1.6887549014878282e+18,103.14482820638024,-2.813646157582601,-9.1903289159139,1.963009198506673,1.688754901496483e+18,103.15348307291669,-0.1634064515431722,0.4713334242502848,-0.1411607787013053,1.6887549014921546e+18,103.14915466308594,-0.4114177301526069,0.5151884704828262,-0.0370337069034576,,,,,,,,,,,,1.688754901488066e+18,103.14506606445312,-0.6978399872779846,49.131838989257815,-3.2256799697875977,1.688754901488066e+18,103.14506606445312,-255.22643432617187,142.44963989257812,-135.22967834472655,1.6887549014878282e+18,103.14482820638024,0.5707157651583353,-0.7988162636756897,-0.0715988750259081,0.1761584828297296,-2.5329020818074546,1.2140150864919026,-0.2507477899392445
13.2,1.6887549015397312e+18,103.19673111979166,3.4786818822224936,-6.66204039255778,-3.1518348852793374,1.6887549015397312e+18,103.19673111979166,0.7417750457922617,-15.94078509012858,-1.3868401050567627,1.6887549015397312e+18,103.19673111979166,-2.7427528699239097,-9.26124064127604,1.7023073832194011,1.6887549015483845e+18,103.20538411458334,1.35118301709493,0.4298455119132995,1.0136290689309435,1.6887549015354053e+18,103.19240543619792,1.168025255203247,0.5127195517222086,0.2427680293718973,1.688754901544061e+18,103.20106079101562,0.0,0.0,2.5414347648620605,4.52400016784668,1.1003414392471311,170.9857177734375,333.1999816894531,-122.9158519,49.2790771,1.6887549015380654e+18,103.1950654296875,-0.8759599685668945,49.20991897583008,-2.320439887046814,1.6887549015380654e+18,103.1950654296875,-255.40455932617184,142.52771911621093,-134.32443542480468,1.6887549015397312e+18,103.19673111979166,0.573754608631134,-0.7942623694737753,-0.0932351772983868,0.1763890286286671,-2.5879987875620523,1.2357507546742756,-0.164414291580518
13.25,1.6887549015916388e+18,103.24863842773438,-1.0659006436665852,-3.376550674438477,1.2500881751378377,1.6887549015916388e+18,103.24863842773438,-2.523829619089762,-13.016356786092125,2.421337048212687,1.6887549015916388e+18,103.24863842773438,-1.4637749592463176,-9.62230141957601,1.1085614760716755,1.688754901600285e+18,103.25728491210936,0.8806640605131785,-0.6116288204987844,3.6615262031555176,1.688754901587314e+18,103.24431412760416,1.131017009417216,-0.2280563662449518,3.4749577840169272,,,,,,,,,,,,1.6887549015880645e+18,103.2450643066406,-5.826719808578491,48.85855865478515,0.705159991979599,1.6887549015880645e+18,103.2450643066406,-260.3553161621094,142.17636108398438,-131.29883728027343,1.6887549015916388e+18,103.24863842773438,0.630193293094635,-0.7497822443644205,-0.1096048181255658,0.1671007027228672,-2.4650025367736816,1.381637454032898,-0.2807915657758713
13.3,1.688754901643533e+18,103.30053279622398,-2.8300182819366455,-6.799046516418457,3.6041858196258545,1.688754901643533e+18,103.30053279622398,-2.4755744139353433,-16.569499651590984,4.51944375038147,1.688754901643533e+18,103.30053279622398,0.3485978543758392,-9.752949078877768,0.8525705536206564,1.6887549016435333e+18,103.300533203125,0.1718058511614799,-0.685009002685547,3.7651442289352417,1.6887549016392082e+18,103.2962080891927,0.2016364350371683,-0.8019133557875952,3.7466911474863687,,,,,,,,,,,,1.688754901638057e+18,103.2950568847656,-14.944999504089356,46.68939971923828,1.849519944190979,1.688754901638057e+18,103.2950568847656,-269.4735961914063,140.0071990966797,-130.15447998046875,1.688754901643533e+18,103.30053279622398,0.702953020731608,-0.6883722941080729,-0.0885324329137802,0.1530671616395314,-1.2568511962890625,1.4648441076278689,-1.5408809185028076
13.35,1.6887549016954386e+18,103.35243855794272,-3.2297470569610596,-4.975614229838054,7.021429856618245,1.6887549016954386e+18,103.35243855794272,-0.9541380206743876,-14.451252937316893,8.243074735005697,1.6887549016954386e+18,103.35243855794272,2.2697630325953164,-9.458134015401203,1.1589571833610537,1.6887549016867889e+18,103.34378873697916,-0.5842416981856028,-1.386205956339836,4.054720004399617,1.6887549016911148e+18,103.34811482747396,-0.6134105225404104,-1.6245451867580414,4.008650382359822,,,,,,,,,,,,1.6887549016880563e+18,103.34505615234374,-24.353639984130854,43.36855926513672,0.7515200018882752,1.6887549016880563e+18,103.34505615234374,-278.8822387695312,136.6863555908203,-131.25247497558593,1.6887549016954386e+18,103.35243855794272,0.7696653405825297,-0.6174436807632446,-0.0462093061457077,0.1522940546274184,-0.4749522507190704,1.3073399066925049,-2.3824820518493652
13.4,1.6887549017473454e+18,103.40434537760416,-1.7475501696268718,-1.5515678723653157,-1.484002033869425,1.6887549017473454e+18,103.40434537760416,1.9545373519261675,-10.519845485687256,0.0965105295181274,1.6887549017473454e+18,103.40434537760416,3.696241537729899,-8.950772921244303,1.5178250869115193,1.6887549017386926e+18,103.39569254557291,0.1947641968727111,-1.4307991564273834,3.04740309715271,1.6887549017430208e+18,103.40002083333331,0.3157155116399129,-1.169297864039739,3.0160961945851645,,,,,,,,,,,,1.688754901738058e+18,103.39505786132813,-31.72243995666504,38.676438903808595,-3.0670799255371093,1.688754901738058e+18,103.39505786132813,-286.251025390625,131.99423828125,-135.07107543945312,1.6887549017473454e+18,103.40434537760416,0.8198583523432413,-0.557720681031545,0.0072408569200584,0.1275476738810539,-0.392280250787735,1.1501449743906658,-2.5751288731892905
13.45,1.6887549017992497e+18,103.45624951171877,-11.396523157755531,7.504297574361165,-2.9125003814697266,1.6887549017992497e+18,103.45624951171877,-6.503293355305989,-0.8821539084116617,-1.378465215365092,1.6887549017992497e+18,103.45624951171877,4.887383778889974,-8.36894702911377,1.471347729365031,1.6887549017905984e+18,103.44759847005209,0.581645538409551,-1.7671313459674518,2.981786012649536,1.6887549017949268e+18,103.45192683919272,0.4688899641235669,-2.031126911441485,2.9982284704844155,,,,,,,,,,,,1.688754901788058e+18,103.44505795898438,-37.67847900390625,33.09127960205078,-3.203719902038574,1.688754901788058e+18,103.44505795898438,-292.207080078125,126.40907592773438,-135.2077178955078,1.6887549017992497e+18,103.45624951171877,0.860066552956899,-0.4991115232308705,0.0303251200045148,0.0969251518448193,-0.2905467351277668,1.022577881813049,-2.753371795018514
13.5,1.6887549018425037e+18,103.49950354003906,-5.97843599319458,10.67345380783081,-0.7666921615600586,1.6887549018425037e+18,103.49950354003906,-0.3242274522781372,2.9500513076782227,1.5107684107497334,1.6887549018425037e+18,103.49950354003906,5.648362636566162,-7.705898284912109,2.214773178100586,1.6887549018425024e+18,103.4995021972656,-0.2856813184916973,-2.6227499643961587,2.209957758585612,1.6887549018468288e+18,103.50382869466146,-0.227801834543546,-2.475836912790934,1.956092377503713,,,,,,,,,,,,1.6887549018380588e+18,103.49505859375,-42.02167892456055,27.63787956237793,-8.51803970336914,1.6887549018380588e+18,103.49505859375,-296.55027465820314,120.95567779541015,-140.52203674316405,1.6887549018425037e+18,103.49950354003906,0.8851807415485382,-0.4505919516086578,0.0928352698683738,0.0677250362932681,-0.372553288936615,0.9032205939292908,-2.8067080974578857
13.55,1.6887549018857582e+18,103.5427580566406,-2.8061610062917075,7.188605626424153,-0.0615314642588297,1.6887549018857582e+18,103.5427580566406,2.801995356877645,-0.4528416991233826,2.5878376960754395,1.6887549018857582e+18,103.5427580566406,5.602310339609782,-7.623942693074544,2.5866817633310952,1.6887549018944102e+18,103.55141048177084,0.8894707063833872,-0.6774495542049408,-1.3059281408786774,1.6887549018987387e+18,103.55573860677084,0.9843075474103292,-0.5013676335414251,-1.5462017059326172,,,,,,,,,,,,1.688754901888058e+18,103.54505786132812,-41.69715957641601,26.54231986999512,-11.697359657287596,1.688754901888058e+18,103.54505786132812,-296.2257568359375,119.86011657714845,-143.70135803222655,1.6887549018857582e+18,103.5427580566406,0.885165810585022,-0.4454988539218902,0.1252075682083765,0.0470312337080637,-0.4320707122484842,0.8898974855740865,-2.826849857966105
13.6,1.688754901937664e+18,103.59466381835938,1.6248167355855303,6.1658244132995605,-0.2867650588353475,1.688754901937664e+18,103.59466381835938,6.284549395243327,-2.2123639583587646,1.8813567956288657,1.688754901937664e+18,103.59466381835938,4.653886636098226,-8.360684076944986,2.105434457461039,1.6887549019463137e+18,103.60331363932292,1.3915510177612305,0.1858048389355341,-3.2416582107543945,1.6887549019506432e+18,103.60764314778646,1.2800172170003254,0.1234456847111383,-3.225215752919515,,,,,,,,,,,,1.688754901938058e+18,103.59505815429688,-38.012759399414065,31.45891914367676,-10.174799919128418,1.688754901938058e+18,103.59505815429688,-292.541357421875,124.77671813964844,-142.17879333496094,1.688754901937664e+18,103.59466381835938,0.858231763044993,-0.5000976721445719,0.1095814257860183,0.0263867452740668,-0.4236252109209695,1.0220069885253906,-2.8403374354044595
13.65,1.6887549019895777e+18,103.64657731119792,7.237589836120605,-15.215057055155436,2.8167784214019775,1.6887549019895777e+18,103.64657731119792,10.958728790283203,-24.085753440856937,4.879563609759013,1.6887549019895777e+18,103.64657731119792,3.7152931690216064,-8.853191693623861,2.000097711881002,1.688754901998224e+18,103.65522403971352,-0.3895793110132217,-2.9048168460528054,0.7544695138931274,1.6887549019939046e+18,103.65090466308594,-0.548862412571907,-2.6208410561084747,0.5937609970569611,,,,,,,,,,,,1.6887549019880653e+18,103.64506528320312,-33.672000122070315,35.82163925170899,-9.633119773864744,1.6887549019880653e+18,103.64506528320312,-288.2005920410156,129.13943786621093,-141.63711853027343,1.6887549019895777e+18,103.64657731119792,0.2759581208229065,-0.1865953604380289,0.0212839245796203,0.0115287958178668,-0.4919628202915191,1.1254244248072307,-2.804645299911499
13.7,1.6887549020414769e+18,103.6984768066406,4.615920941034953,0.6749037106831869,5.56575608253479,1.6887549020414769e+18,103.6984768066406,8.619744857152304,-7.891728560129802,8.30349318186442,1.6887549020414769e+18,103.6984768066406,3.99797789255778,-8.549127578735352,2.675049384435018,1.6887549020501302e+18,103.70713028971352,0.3901392718156178,-1.3267992933591206,0.5593998531500498,1.688754902037158e+18,103.69415787760416,0.3008511265118916,-2.7474683125813804,1.382795309027036,,,,,,,,,,,,1.6887549020380657e+18,103.69506547851564,-33.93307876586914,33.986759948730466,-15.615999794006347,1.6887549020380657e+18,103.69506547851564,-288.4616760253906,127.30455627441408,-147.6199951171875,1.6887549020414769e+18,103.6984768066406,-0.8380606571833292,0.5111332933108012,-0.1861549119154611,0.0387335624545812,-0.5889676014582316,1.0579921007156372,-2.882989406585694
