seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.95,1.68887572662354e+18,48.95353963216146,-4.879342555999756,0.4493788083394368,-6.234732309977214,1.68887572662354e+18,48.95353963216146,-3.519044558207194,-9.013762633005776,-8.396015803019205,1.68887572662354e+18,48.95353963216146,1.3374966581662495,-9.447396278381348,-2.225997050603231,1.68887572662354e+18,48.95353963216146,-1.716633141040802,5.880697886149089,-2.038100997606913,1.68887572662354e+18,48.95353963216146,-1.7176512678464253,5.8851267496744795,-2.0359628995259604,,,,,,,,,,,,1.6888757266159954e+18,48.94599545898438,-4.226079845428467,49.83211898803711,-6.465999889373779,1.6888757266159954e+18,48.94599545898438,-259.6208740234375,145.06531677246093,-139.8241973876953,1.68887572662354e+18,48.95353963216146,-0.4173623621463775,0.4803582032521565,-0.4476160109043121,0.6264577309290568,1.0459242860476177,1.3009625673294067,0.3462489744027455
4.0,1.6888757266754396e+18,49.00543937174479,0.8208317756652832,1.5617849032084148,-0.696548859278361,1.6888757266754396e+18,49.00543937174479,0.5641080141067505,-8.066404501597086,-2.5174487829208374,1.6888757266754396e+18,49.00543937174479,-0.2795251806577046,-9.612444241841636,-1.885613481203715,1.6888757266754396e+18,49.00543937174479,-0.1551088690757751,2.5255713860193887,-2.7691539923350015,1.6888757266754396e+18,49.00543937174479,-0.1560760736465454,2.5300002495447793,-2.7670158545176187,,,,,,,,,,,,1.6888757266659896e+18,48.99598979492187,0.0414799898862838,49.47099914550781,-9.171959686279296,1.6888757266659896e+18,48.99598979492187,-255.3533172607422,144.70419616699218,-142.53015747070313,1.6888757266754396e+18,49.00543937174479,-0.448853333791097,0.5587650537490845,-0.44906152288119,0.5329278707504272,1.7086411714553833,1.3702977895736694,-0.1120736946662266
4.05,1.6888757267273357e+18,49.057335530598955,3.5779689153035483,1.9369060198465984,1.6112123330434165,1.6888757267273357e+18,49.057335530598955,2.2149561246236167,-7.608577887217204,-0.1908276180426279,1.6888757267273357e+18,49.057335530598955,-1.3858141501744587,-9.529738744099935,-1.8667534589767456,1.6888757267273357e+18,49.057335530598955,0.0989092628781994,1.7984890937805176,-0.9172650848825772,1.6888757267273357e+18,49.057335530598955,0.0979929668828845,1.8029179175694785,-0.9151270228127638,,,,,,,,,,,,1.688875726715997e+18,49.045996875,5.172799873352051,49.446598815917966,-9.420839881896972,1.688875726715997e+18,49.045996875,-250.22199401855468,144.67979431152344,-142.77903442382814,1.6888757267273357e+18,49.057335530598955,-0.4394509494304656,0.6047414143880209,-0.4525305430094401,0.486009140809377,2.2088123162587485,1.3315709829330444,-0.5315371255079905
4.1,1.6888757267705876e+18,49.10058764648437,2.346860349178314,3.9407997131347656,-0.1917612552642822,1.6888757267705876e+18,49.10058764648437,0.7719844114035368,-5.6099724769592285,-1.788634955883026,1.6888757267705876e+18,49.10058764648437,-1.59767746925354,-9.535027027130129,-1.6615871787071228,1.6888757267705876e+18,49.10058764648437,-0.3112358450889587,2.7731754779815674,0.010537426918745,1.6888757267705876e+18,49.10058764648437,-0.3122285008430481,2.777604341506958,0.0126754529774189,,,,,,,,,,,,1.688875726765995e+18,49.09599497070312,4.653079843521118,49.309959411621094,-10.32363986968994,1.688875726765995e+18,49.09599497070312,-250.7417114257813,144.54316101074218,-143.6818389892578,1.6888757267705876e+18,49.10058764648437,-0.4632429778575897,0.6290992498397827,-0.4307620078325271,0.4515996873378753,2.337342143058777,1.33379328250885,-0.5546747744083405
4.15,1.6888757268138373e+18,49.14383715820313,2.0178798039754233,1.5283981959025066,-2.9551267623901367,1.6888757268138373e+18,49.14383715820313,0.1625125408172607,-8.025726636250814,-4.193421522776286,1.6888757268138373e+18,49.14383715820313,-1.8781686623891192,-9.538379669189451,-1.303008238474528,1.6888757268138373e+18,49.14383715820313,-0.6937902172406515,1.4001031716664631,-0.7005097270011902,1.6888757268138373e+18,49.14383715820313,-0.6947574019432068,1.4045319159825642,-0.6983716984589895,,,,,,,,,,,,1.688875726815991e+18,49.145991015625,3.847879934310913,49.07327880859375,-12.236599731445311,1.688875726815991e+18,49.145991015625,-251.54691467285156,144.3064758300781,-145.59479675292968,1.6888757268138373e+18,49.14383715820313,-0.4794946908950805,0.6451717813809713,-0.4235369265079498,0.4175358712673187,2.5347065925598145,1.3352728684743245,-0.6773478388786316
4.2,1.6888757268657357e+18,49.19573575846354,2.4407397905985513,-0.8741137186686198,-5.1630659103393555,1.6888757268657357e+18,49.19573575846354,0.0699901183446249,-10.362915992736816,-5.96450932820638,1.6888757268657357e+18,49.19573575846354,-2.3935510317484536,-9.47305711110433,-0.8661568959554037,1.6888757268657357e+18,49.19573575846354,-0.5442300140857697,1.330668124059836,-0.5578726828098297,1.6888757268657357e+18,49.19573575846354,-0.5451463162899017,1.3350969180464745,-0.5557346642017365,1.688875726865735e+18,49.19573461914062,0.0,0.0,0.9922941327095032,7.581999778747559,1.3414944410324097,82.39407348632812,39.400001525878906,-122.7520184,49.1905297,1.6888757268659958e+18,49.19599575195313,5.277719879150391,48.38275909423828,-14.081239700317385,1.6888757268659958e+18,49.19599575195313,-250.11707458496093,143.61595458984374,-147.43943786621094,1.6888757268657357e+18,49.19573575846354,-0.4872456689675649,0.6660439173380533,-0.4222283860047658,0.3749643564224243,2.7947352727254233,1.308273712793986,-0.8627757827440897
4.25,1.688875726917638e+18,49.247637776692706,1.5146455764770508,-3.1068236033121743,-9.83425235748291,1.688875726917638e+18,49.247637776692706,-0.6741777062416077,-12.634901364644367,-10.68614673614502,1.688875726917638e+18,49.247637776692706,-2.2116246223449707,-9.512332598368326,-0.9166077971458436,1.688875726917638e+18,49.247637776692706,0.5446372777223587,-0.3252348403135936,0.6497570077578226,1.688875726917638e+18,49.247637776692706,0.5436700731515884,-0.3208060761292775,0.6518950263659159,,,,,,,,,,,,1.6888757269159908e+18,49.245990625000005,4.162639856338501,48.49011917114258,-14.008039665222167,1.6888757269159908e+18,49.245990625000005,-251.2321563720703,143.7233154296875,-147.36623840332032,1.688875726917638e+18,49.247637776692706,-0.4940303266048431,0.663922389348348,-0.4144965310891469,0.3785231312115987,2.7491115729014077,1.3241684436798096,-0.8084851304690043
4.3,1.6888757269695355e+18,49.29953556315104,-1.618741770585378,-6.084582964579265,-0.2595868110656738,1.6888757269695355e+18,49.29953556315104,-2.961118002732595,-15.664015452067057,-1.8482561508814497,1.6888757269695355e+18,49.29953556315104,-1.3651777505874634,-9.563687324523926,-1.653382738431295,1.6888757269695355e+18,49.29953556315104,1.4492268562316897,-2.2675826946894326,2.0854939619700112,1.6888757269695355e+18,49.29953556315104,1.448259711265564,-2.263153831164042,2.087631901105245,,,,,,,,,,,,1.688875726965995e+18,49.295995068359375,1.8397599637508393,49.146478271484376,-11.663199615478517,1.688875726965995e+18,49.295995068359375,-253.55503845214844,144.37967529296876,-145.02139587402343,1.6888757269695355e+18,49.29953556315104,-0.4893381198247273,0.6403469840685526,-0.399146298567454,0.4366170465946197,2.259145418802897,1.3466804027557373,-0.3914561967055002
4.35,1.688875727021435e+18,49.351434733072914,-0.9958285490671792,-10.239441553751629,3.370258331298828,1.688875727021435e+18,49.351434733072914,-0.7830512324968973,-19.74497413635254,1.0099705811589956,1.688875727021435e+18,49.351434733072914,0.1899758428335189,-9.489787419637045,-2.425001303354899,1.688875727021435e+18,49.351434733072914,1.3191125790278118,-3.058042287826538,2.822146495183309,1.688875727021435e+18,49.351434733072914,1.3181962966918943,-3.0536135832468667,2.824284553527832,,,,,,,,,,,,1.6888757270159908e+18,49.34599086914063,-2.7010799646377563,49.86627883911133,-7.927559947967529,1.6888757270159908e+18,49.34599086914063,-258.09588012695315,145.09947814941407,-141.28575744628907,1.688875727021435e+18,49.351434733072914,-0.4843708674112956,0.5877516667048136,-0.3800884087880452,0.5239446659882864,1.5075139999389648,1.3158050378163657,0.2329408004879951
4.4,1.68887572707333e+18,49.40332975260416,-4.118806680043538,-10.819821993509928,3.221439758936564,1.68887572707333e+18,49.40332975260416,-2.3064816196759543,-20.154545466105144,0.8245268116394678,1.68887572707333e+18,49.40332975260416,1.7895236412684123,-9.318978309631348,-2.4616263707478843,1.68887572707333e+18,49.40332975260416,-0.4323907941579819,-1.2344568769137063,2.5050565799077353,1.68887572707333e+18,49.40332975260416,-0.4333070715268452,-1.2300280630588531,2.5072454611460366,,,,,,,,,,,,1.688875727065995e+18,49.39599497070312,-9.525759887695312,49.59543991088867,-6.885679817199707,1.688875727065995e+18,49.39599497070312,-264.920556640625,144.8286376953125,-140.24387817382814,1.68887572707333e+18,49.40332975260416,-0.5095005631446838,0.5316338936487833,-0.3547857602437337,0.5757738351821899,0.9447611967722574,1.253459095954895,0.7380746205647787
4.45,1.688875727125238e+18,49.455238037109375,-2.4507150650024414,-1.234440008799235,1.3137048482894895,1.688875727125238e+18,49.455238037109375,0.5513462026913961,-10.314262231191,-0.871984471877416,1.688875727125238e+18,49.455238037109375,2.979259808858236,-9.064077059427897,-2.2504027684529624,1.688875727125238e+18,49.455238037109375,1.4682146310806274,-4.080172697703044,1.6415476004282634,1.688875727125238e+18,49.455238037109375,1.467196504275004,-4.075743834177653,1.643685619036357,,,,,,,,,,,,1.6888757271159956e+18,49.44599570312501,-13.615199851989749,48.40715789794922,-8.53267993927002,1.6888757271159956e+18,49.44599570312501,-269.00999755859374,143.6403564453125,-141.89087524414063,1.688875727125238e+18,49.455238037109375,-0.4855636854966481,0.4580886463324229,-0.3714237908522288,0.6445913910865784,0.6496424674987793,1.1799299716949463,0.8471670349438986
4.5,1.688875727177136e+18,49.50713598632813,-10.291698455810549,9.132437229156494,1.1525325775146484,1.688875727177136e+18,49.50713598632813,-6.150152365366618,0.5122634371121723,-1.043868859608968,1.688875727177136e+18,49.50713598632813,4.118744770685832,-8.60442860921224,-2.2611149152119956,1.688875727177136e+18,49.50713598632813,1.0435105363527934,-3.9850812753041582,1.6049466133117676,1.688875727177136e+18,49.50713598632813,1.0425942341486614,-3.980652491251627,1.6070846716562908,,,,,,,,,,,,1.688875727165998e+18,49.49599809570312,-16.069839668273925,47.9703987121582,-7.402959823608398,1.688875727165998e+18,49.49599809570312,-271.4646362304687,143.20359802246094,-140.7611572265625,1.688875727177136e+18,49.50713598632813,-0.4453141192595164,0.3914553423722585,-0.3691903452078501,0.7149320443471273,0.5038428902626038,1.0705618063608806,0.8106350898742676
4.55,1.6888757272203845e+18,49.55038427734375,-10.085166931152344,13.108466148376465,0.094720184803009,1.6888757272203845e+18,49.55038427734375,-5.03270423412323,4.814658284187317,-1.3704892098903656,1.6888757272203845e+18,49.55038427734375,5.029661417007446,-8.278062343597412,-1.529922902584076,1.6888757272203845e+18,49.55038427734375,-0.2763401791453361,-4.4024293422698975,1.497383415699005,1.6888757272203845e+18,49.55038427734375,-0.2772564496845007,-4.398000717163086,1.4995214343070984,,,,,,,,,,,,1.688875727215994e+18,49.54599384765625,-18.7025993347168,47.1676383972168,-8.762039756774902,1.688875727215994e+18,49.54599384765625,-274.0973876953125,142.4008361816406,-142.1202362060547,1.6888757272203845e+18,49.55038427734375,-0.4166264683008194,0.3110605627298354,-0.3828985393047333,0.7633264064788818,0.2954777255654335,1.0046871304512024,0.8357771039009094
4.6,1.6888757272636283e+18,49.593628336588544,-3.4845916430155435,9.011644999186196,3.5897228717803955,1.6888757272636283e+18,49.593628336588544,1.942373752593994,0.8406783143679301,2.9435707529385886,1.6888757272636283e+18,49.593628336588544,5.404163996378581,-8.155221303304037,-0.7108656167984009,1.6888757272636283e+18,49.593628336588544,0.332310676574707,-2.438523213068644,-0.1723149170478185,1.6888757272636283e+18,49.593628336588544,0.3313943942387898,-2.4340943495432534,-0.1701259712378183,,,,,,,,,,,,1.6888757272659932e+18,49.59599296875,-18.2243595123291,46.2160400390625,-12.687999725341797,1.6888757272659932e+18,49.59599296875,-273.61915893554686,141.44923400878906,-146.04619750976562,1.6888757272636283e+18,49.593628336588544,-0.3948544363180796,0.2482482542594273,-0.4035253425439198,0.7870047887166342,0.1301320095856984,0.9816859563191732,0.8604336977005005
4.65,1.688875727315529e+18,49.64552888997395,3.4544790585835776,4.782411893208821,2.515617569287618,1.688875727315529e+18,49.64552888997395,8.229515234629313,-3.751746535301209,1.6269199848175049,1.688875727315529e+18,49.64552888997395,4.752234935760498,-8.518413225809732,-0.9534110824267068,1.688875727315529e+18,49.64552888997395,1.6462818384170532,0.1506291975577671,-2.5488352378209433,1.688875727315529e+18,49.64552888997395,1.645365556081136,0.1551088765263557,-2.54669721921285,,,,,,,,,,,,1.688875727315992e+18,49.64599213867187,-12.834399604797364,48.27783889770508,-11.03367977142334,1.688875727315992e+18,49.64599213867187,-268.22919921875,143.51103515625,-144.39187927246093,1.688875727315529e+18,49.64552888997395,-0.3499891857306162,0.2562421907981236,-0.4380515615145365,0.7870573997497559,0.2007590482632318,1.0529910723368328,0.7182741165161133
4.7,1.6888757273674353e+18,49.697435139973955,5.1304825146993,-16.439581871032715,1.0659823815027871,1.6888757273674353e+18,49.697435139973955,9.207382122675575,-25.285555521647137,-0.1876371701558431,1.6888757273674353e+18,49.697435139973955,4.054097890853882,-8.830228487650553,-1.3183330694834392,1.6888757273674353e+18,49.697435139973955,-0.1326595644156137,-1.983173926671346,-0.1371901432673137,1.6888757273674353e+18,49.697435139973955,-0.1335758666197458,-1.9787453015645344,-0.1350521147251129,1.688875727384731e+18,49.71473095703125,0.0,0.0,0.9922941327095032,7.354000091552734,1.329016923904419,81.99510192871094,39.400001525878906,-122.7520044,49.1905319,1.688875727365993e+18,49.69599282226562,-7.810439777374268,49.42463912963867,-8.42287998199463,1.688875727365993e+18,49.69599282226562,-263.2052368164062,144.6578369140625,-141.7810791015625,1.6888757273674353e+18,49.697435139973955,-0.323558896780014,0.2798049201567967,-0.4632715781529744,0.7757256825764974,0.314510628581047,1.1203548510869343,0.5918107231458029
4.75,1.6888757274193306e+18,49.749330403645835,3.989932060241699,4.30186144510905,5.430318832397461,1.6888757274193306e+18,49.749330403645835,8.762317180633545,-4.282354891300201,5.018746217091878,1.6888757274193306e+18,49.749330403645835,4.749583562215169,-8.568471272786459,-0.4762859443823496,1.6888757274193306e+18,49.749330403645835,-0.0641408562660217,-1.164156476656596,1.1592695116996763,1.6888757274193306e+18,49.749330403645835,-0.0650571386019389,-1.159727692604065,1.161407540241877,,,,,,,,,,,,1.688875727415992e+18,49.745992041015626,-8.82791976928711,49.08791961669922,-10.594479560852047,1.688875727415992e+18,49.745992041015626,-264.22271728515625,144.3211181640625,-143.9526794433594,1.6888757274193306e+18,49.749330403645835,-0.3047080834706624,0.2056450694799423,-0.4643788933753967,0.805669109026591,0.0997905358672141,1.062739650408427,0.664363443851471
4.8,1.6888757274712297e+18,49.80122981770833,-15.233298937479654,-11.629461606343588,2.5487098495165506,1.6888757274712297e+18,49.80122981770833,-10.62971576054891,-20.30449644724528,2.1162522236506143,1.6888757274712297e+18,49.80122981770833,4.580781936645508,-8.659289360046387,-0.4971711238225301,1.6888757274712297e+18,49.80122981770833,-1.9244800408681233,3.737375338872274,-0.7314093311627706,1.6888757274712297e+18,49.80122981770833,-1.9253963232040403,3.741905927658081,-0.7292712926864624,,,,,,,,,,,,1.6888757274659937e+18,49.795993896484376,-11.294759559631348,48.38275985717773,-12.531839752197266,1.6888757274659937e+18,49.795993896484376,-266.68955078125,143.61595764160157,-145.8900390625,1.6888757274712297e+18,49.80122981770833,-0.3562389115492503,0.2414280176162719,-0.456110546986262,0.7782777150472006,0.1074956332643826,1.0819646120071411,0.7942074537277222
4.85,1.688875727523129e+18,49.85312923177083,-4.185834248860677,-0.8142000834147135,-1.1731228431065877,1.688875727523129e+18,49.85312923177083,-0.4460619489351908,-9.75294558207194,-2.6327030658721924,1.688875727523129e+18,49.85312923177083,3.716970841089884,-8.92300033569336,-1.5242936809857686,1.688875727523129e+18,49.85312923177083,1.9901480277379353,4.3694173494974775,-2.17824367682139,1.688875727523129e+18,49.85312923177083,1.98918084303538,4.373845974604289,-2.1760546763738,,,,,,,,,,,,1.6888757275159928e+18,49.84599282226562,-10.474920082092286,48.480359649658205,-10.56275987625122,1.6888757275159928e+18,49.84599282226562,-265.8697143554688,143.71355590820312,-143.92095642089845,1.688875727523129e+18,49.85312923177083,-0.3777248958746592,0.3330360253651936,-0.4450952708721161,0.7392957806587219,0.3958908170461654,1.142876466115316,0.6849794189135233
4.9,1.6888757275750254e+18,49.90502539062499,-9.62721061706543,2.1439406077067056,-3.628637949625651,1.6888757275750254e+18,49.90502539062499,-7.780462265014648,-7.186244646708171,-5.99142853418986,1.6888757275750254e+18,49.90502539062499,1.823947032292684,-9.31444009145101,-2.427503983179728,1.6888757275750254e+18,49.90502539062499,-1.4538083920876186,4.844823042551677,-2.3616559505462646,1.6888757275750254e+18,49.90502539062499,-1.4547246918082235,4.849302848180135,-2.3595178922017417,,,,,,,,,,,,1.688875727565995e+18,49.89599501953125,-6.309839916229248,50.18103866577148,-5.958479881286621,1.688875727565995e+18,49.89599501953125,-261.704638671875,145.4142333984375,-139.31667785644532,1.6888757275750254e+18,49.90502539062499,-0.4014452993869781,0.4596035083134969,-0.4418805539608001,0.6563570698102316,0.9382003545761108,1.254404624303182,0.3914400041103363
4.95,1.688875727626917e+18,49.956917399088546,-0.0965141057968139,-1.3941240310668943,-2.408549110094706,1.688875727626917e+18,49.956917399088546,0.2081755797068278,-11.04387346903483,-4.120241204897563,1.688875727626917e+18,49.956917399088546,0.2818882316350937,-9.634004275004068,-1.7764056126276653,1.688875727626917e+18,49.956917399088546,-0.9671524365743002,3.39020037651062,-2.457918167114258,1.688875727626917e+18,49.956917399088546,-0.9680687189102172,3.3946799437204995,-2.455780108769735,,,,,,,,,,,,1.68887572761599e+18,49.94598984375,-2.5278399705886843,49.61007919311523,-9.659959602355958,1.68887572761599e+18,49.94598984375,-257.92262573242186,144.84328002929686,-143.01815490722657,1.688875727626917e+18,49.956917399088546,-0.4466591775417328,0.525858998298645,-0.4568187594413757,0.5607305367787679,1.4255393346150715,1.3818612098693848,0.0999843378861745
5.0,1.6888757276701696e+18,50.000169433593754,4.997892379760742,2.518321990966797,1.741506814956665,1.6888757276701696e+18,50.000169433593754,3.987638950347901,-7.078268527984619,-0.0170488655567169,1.6888757276701696e+18,50.000169433593754,-1.0330547988414764,-9.580845355987549,-1.8232690691947937,1.6888757276701696e+18,50.000169433593754,0.4811327457427978,2.8395307064056396,-2.4796546697616577,1.6888757276701696e+18,50.000169433593754,0.4802164435386657,2.8440359830856323,-2.477516770362854,,,,,,,,,,,,1.688875727665987e+18,49.995987255859376,2.3789999127388,49.58079833984375,-10.699399757385256,1.688875727665987e+18,49.995987255859376,-253.0157958984375,144.81399841308593,-144.05759887695314,1.6888757276701696e+18,50.000169433593754,-0.4425071775913238,0.587297111749649,-0.4555798172950744,0.5014714151620865,2.081225335597992,1.3548763990402222,-0.4372118413448334
5.05,1.6888757277134193e+18,50.04341910807292,2.0003397862116494,3.9994328816731777,-0.392996350924174,1.6888757277134193e+18,50.04341910807292,0.548554539680481,-5.577470143636067,-1.950150395433108,1.6888757277134193e+18,50.04341910807292,-1.4745867649714148,-9.561157862345375,-1.6218674977620442,1.6888757277134193e+18,50.04341910807292,-0.4788165365656217,2.228334665298462,-0.0289142876863479,1.6888757277134193e+18,50.04341910807292,-0.4798346633712451,2.2328142722447715,-0.0267762566606203,,,,,,,,,,,,1.6888757277159877e+18,50.045987744140625,4.301719808578492,49.266038513183595,-11.160559654235838,1.6888757277159877e+18,50.045987744140625,-251.09307556152345,144.49923400878907,-144.5187561035156,1.6888757277134193e+18,50.04341910807292,-0.4601906239986419,0.6176402568817139,-0.4399543901284535,0.4614337583382924,2.310530185699463,1.3454920053482056,-0.5619224707285563
5.1,1.6888757277653207e+18,50.09532063802084,0.7535190184911092,3.270145575205485,-5.14537254969279,1.6888757277653207e+18,50.09532063802084,-0.9495517810185752,-6.322236220041911,-6.31386137008667,1.6888757277653207e+18,50.09532063802084,-1.725872238477071,-9.57663663228353,-1.233202298482259,1.6888757277653207e+18,50.09532063802084,-0.644055595000585,0.6833036740620931,-0.7895942131678263,1.6888757277653207e+18,50.09532063802084,-0.6450228095054626,0.6877324481805166,-0.787456194559733,,,,,,,,,,,,1.6888757277659914e+18,50.09599145507813,3.6331599235534666,48.724359130859376,-12.780719757080078,1.6888757277659914e+18,50.09599145507813,-251.76163635253903,143.95755920410156,-146.1389190673828,1.6888757277653207e+18,50.09532063802084,-0.4754139383633931,0.6288795272509257,-0.4386118749777476,0.4313260515530904,2.519840637842814,1.3526428540547688,-0.7127333680788676
5.15,1.6888757278172262e+18,50.14722615559896,3.812430262565613,-0.9183775583902994,-1.981887420018514,1.6888757278172262e+18,50.14722615559896,1.4604194164276123,-10.402597109476725,-2.8679972489674888,1.6888757278172262e+18,50.14722615559896,-2.374812205632528,-9.46847438812256,-0.9508232474327089,1.6888757278172262e+18,50.14722615559896,-0.1693623873094717,2.0276145140329995,-1.1217522124449413,1.6888757278172262e+18,50.14722615559896,-0.1703295881549517,2.0320940812428794,-1.119614193836848,,,,,,,,,,,,1.6888757278159895e+18,50.145989453125,5.319199848175049,48.24367980957031,-14.171519470214845,1.6888757278159895e+18,50.145989453125,-250.0755920410156,143.47687683105468,-147.52971801757812,1.6888757278172262e+18,50.14722615559896,-0.4766473273436227,0.6569242676099142,-0.4350905418395996,0.3894256353378296,2.7585972944895425,1.3067755301793416,-0.8746867179870605
5.2,1.6888757278691226e+18,50.19912255859375,1.8474949598312376,-2.889764149983724,-7.385866006215413,1.6888757278691226e+18,50.19912255859375,-0.4749752680460613,-12.393425623575846,-8.158528168996176,1.6888757278691226e+18,50.19912255859375,-2.3452717463175454,-9.487916310628256,-0.8373758792877197,1.6888757278691226e+18,50.19912255859375,0.0709621707598368,-0.2522364457448323,0.6045020669698715,1.6888757278691226e+18,50.19912255859375,0.0699949872990449,-0.2477567593256632,0.6066400855779647,,,,,,,,,,,,1.6888757278659973e+18,50.19599716796875,5.343599891662597,48.05335922241211,-14.937679672241211,1.6888757278659973e+18,50.19599716796875,-250.0511932373047,143.28655700683595,-148.2958740234375,1.6888757278691226e+18,50.19912255859375,-0.4851628541946411,0.6592085361480713,-0.4299707810084025,0.3809772829214732,2.798565069834391,1.3142596085866292,-0.8899725675582886
5.25,1.6888757279210222e+18,50.25102221679688,1.0099284648895264,-3.2881460189819336,-2.9791344006856284,1.6888757279210222e+18,50.25102221679688,-0.8189435154199601,-12.84427293141683,-4.194618145624797,1.6888757279210222e+18,50.25102221679688,-1.851673483848572,-9.54038174947103,-1.280197262763977,1.6888757279210222e+18,50.25102221679688,1.0811805526415508,-1.0257954597473145,1.6923512518405917,1.6888757279210222e+18,50.25102221679688,1.0802642901738484,-1.021366665760676,1.69454022248586,1.6888757278990868e+18,50.2290869140625,0.0,0.0,1.002491474151611,7.267000198364258,1.3233548402786257,81.71300506591797,39.400001525878906,-122.7520022,49.1905326,1.6888757279159916e+18,50.24599135742187,3.513599991798401,48.90491943359375,-13.1052396774292,1.6888757279159916e+18,50.24599135742187,-251.8811981201172,144.13811340332032,-146.46343994140625,1.6888757279210222e+18,50.25102221679688,-0.4879862169424693,0.6513461271921793,-0.4122094412644704,0.4089697301387786,2.526928663253784,1.3366440534591677,-0.6343587934970856
5.3,1.6888757279729244e+18,50.302924397786455,-3.1042933464050293,-8.174374262491861,1.6625510851542156,1.6888757279729244e+18,50.302924397786455,-3.4905301332473755,-17.758134206136067,-0.3375873863697052,1.6888757279729244e+18,50.302924397786455,-0.4090382854143778,-9.568014780680338,-2.064851959546407,1.6888757279729244e+18,50.302924397786455,1.6628261009852092,-2.505820115407308,2.686636288960775,1.6888757279729244e+18,50.302924397786455,1.6618080139160156,-2.5013405084609985,2.688774267832438,,,,,,,,,,,,1.6888757279659935e+18,50.295993701171874,-1.817799937725067,49.16355895996094,-10.357799911499024,1.6888757279659935e+18,50.295993701171874,-257.21259765625,144.39675598144532,-143.71599731445312,1.6888757279729244e+18,50.302924397786455,-0.4954456488291421,0.6114379167556763,-0.3829619189103444,0.4828022023042043,1.7816827694574993,1.349167426427205,0.0323363492886225
5.35,1.6888757280248218e+18,50.354821940104166,1.2955639958381653,-12.48542849222819,1.7197401126225789,1.6888757280248218e+18,50.354821940104166,2.562912404537201,-21.85584259033203,-0.8636095722516378,1.6888757280248218e+18,50.354821940104166,1.2445469498634338,-9.354668935139976,-2.6480631828308105,1.6888757280248218e+18,50.354821940104166,0.3452915946642558,-1.3175345460573833,2.75917649269104,1.6888757280248218e+18,50.354821940104166,0.3443243702252705,-1.3131057222684224,2.761314551035563,,,,,,,,,,,,1.6888757280159903e+18,50.34599038085938,-7.468839931488037,49.81503829956055,-6.727079772949219,1.6888757280159903e+18,50.34599038085938,-262.86363525390624,145.04823608398436,-140.0852783203125,1.6888757280248218e+18,50.354821940104166,-0.495327889919281,0.5544690688451132,-0.3589329520861308,0.5638529856999716,1.137198229630788,1.265598177909851,0.5621894399325053
5.4,1.6888757280767237e+18,50.40672338867188,-5.088581005732219,-5.930169423421224,2.6509127616882324,1.6888757280767237e+18,50.40672338867188,-2.6414766709009805,-15.151153564453123,0.3686940868695577,1.6888757280767237e+18,50.40672338867188,2.4243027369181314,-9.205238978068031,-2.346932172775269,1.6888757280767237e+18,50.40672338867188,0.553087592124939,-3.94970186551412,1.451415777206421,1.6888757280767237e+18,50.40672338867188,0.5521203676859537,-3.945273240407308,1.4535538752873738,,,,,,,,,,,,1.6888757280659927e+18,50.3959927734375,-12.73191967010498,48.93663940429688,-7.873880004882812,1.6888757280659927e+18,50.3959927734375,-268.12672119140626,144.16983337402343,-141.2320770263672,1.6888757280767237e+18,50.40672338867188,-0.5015816787878672,0.4947126507759094,-0.3620264132817586,0.6093939145406088,0.7728506326675415,1.2186564207077026,0.8231004079182943
5.45,1.6888757281199729e+18,50.44997277832032,-5.5264732837677,2.2677230834960938,2.0203383564949036,1.6888757281199729e+18,50.44997277832032,-2.076072700321674,-6.622735023498535,-0.300299234688282,1.6888757281199729e+18,50.44997277832032,3.42759907245636,-8.874712944030762,-2.385351061820984,1.6888757281199729e+18,50.44997277832032,1.181642472743988,-2.0750328302383423,1.9630154967308044,1.6888757281199729e+18,50.44997277832032,1.180726170539856,-2.0705277919769287,1.9652298092842104,,,,,,,,,,,,1.688875728115991e+18,50.44599111328125,-15.784359741210938,47.921599578857425,-7.905599880218506,1.688875728115991e+18,50.44599111328125,-271.179150390625,143.15479736328126,-141.2637939453125,1.6888757281199729e+18,50.44997277832032,-0.4783897697925567,0.4410210698843002,-0.361542597413063,0.667668491601944,0.6080239415168762,1.1310825943946838,0.850163459777832
