seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897266485102646e+18,136.49926455078125,4.8419767388767,2.671312966662645,-5.5666129678875205,1.6897266485077606e+18,136.49676064453124,0.274114990234375,1.2463348388671875,-0.601708984375,1.6897266485102646e+18,136.49926455078125,-2.2796122811630366,9.522954054406284,-0.4178137807962484,1.6897266485102646e+18,136.49926455078125,-0.7535953998565674,-0.7440706133842468,-2.207625317573547,1.6897266485127706e+18,136.501770703125,-0.7761483192443848,-0.819766840338707,-2.2885563373565674,,,,,,,,,,,,,1.6897266485102646e+18,136.49926455078125,-30.31422119140625,36.7697265625,-25.110247802734374,1.6897266485140628e+18,136.50306279296873,1.1788970947265625,49.225765991210935,53.49040222167969,1.6897266485102646e+18,136.49926455078125,1.91435286211962,0.2934613411199387,-0.6742140179721415,-0.190790940981438,-0.4019505354474599,0.5453865941713298,-1.33134369011735
1.55,1.689726648560368e+18,136.54936796875,4.9395991425257915,3.143613083270192,0.6091926881802081,1.689726648557864e+18,136.54686401367186,0.373504638671875,1.3175140380859376,-0.0109619140625,1.689726648560368e+18,136.54936796875,-0.7766812570908619,9.7138182208544,-0.9530597993288188,1.689726648560368e+18,136.54936796875,-1.0212087988853455,-0.9145609319210052,-3.6452810764312744,1.6897266485628746e+18,136.55187456054688,-1.0279271125793457,-0.7736415803432465,-3.662913179397583,,,,,,,,,,,,,1.689726648560368e+18,136.54936796875,-23.181669616699217,39.178992462158206,-28.65562973022461,1.6897266485608735e+18,136.54987335205078,8.532646179199219,51.449119567871094,50.02414321899414,1.689726648560368e+18,136.54936796875,1.2156162627993898,0.2889918025687178,-0.630515023145086,-0.9436144149298198,-0.3764463163334001,0.6135275710747201,-1.4346779927520017
1.6,1.689726648610472e+18,136.59947182617185,-8.43096767884612,3.581491524124741,2.4039367260985074,1.6897266486079675e+18,136.59696767578126,-0.78612060546875,1.32987060546875,0.0758087158203125,1.689726648610472e+18,136.59947182617185,0.8079193170186876,9.649824530562755,-1.501173091841936,1.689726648610472e+18,136.59947182617185,-1.1310564517974853,1.229860496520996,-2.6427168607711793,1.6897266486129782e+18,136.60197802734373,-1.1461684465408326,1.256741714477539,-2.543930435180664,,,,,,,,,,,,,1.689726648610472e+18,136.59947182617185,-16.0757698059082,40.43052291870117,-31.224134826660155,1.689726648607683e+18,136.59668334960938,14.415115356445312,52.29552307128906,48.02139587402344,1.689726648610472e+18,136.59947182617185,0.0934192464582711,0.3066262580364292,-0.5648958580812541,-2.0405918657206894,-0.3733012627044739,0.6686045498704505,-1.394378619686143
1.65,1.6897266486605755e+18,136.649575390625,-3.655581456434279,0.3994688060569762,-1.044258731188625,1.6897266486580713e+18,136.64707138671875,-0.172174072265625,1.0070098876953124,-0.345074462890625,1.6897266486605755e+18,136.649575390625,1.5777736041198671,9.415051781187652,-2.226101055727899,1.6897266486605755e+18,136.649575390625,-1.625427293777466,0.8030354253947735,-1.2537410974502563,1.6897266486630815e+18,136.65208178710935,-1.642866349220276,0.7383814319968224,-1.2209788799285888,,,,,,,,,,,,,1.6897266486605755e+18,136.649575390625,-13.477534103393555,39.4882194519043,-33.068651580810545,1.689726648659694e+18,136.6486939453125,16.715484619140625,51.20469360351562,46.14145202636719,1.6897266486605755e+18,136.649575390625,-0.1125250284652455,0.3150362706399588,-0.5122069814323733,-2.1882643428471824,-0.3962283952759265,0.6936526713413995,-1.2887076272818514
1.7,1.689726648710679e+18,136.69967890625,-3.160522249399423,0.5047580326199531,-0.7246939213213324,1.689726648708175e+18,136.6971749511719,-0.1319854736328125,0.9603973388671876,-0.3843994140625,1.689726648710679e+18,136.69967890625,2.014597772068083,9.101498223659991,-3.0347115698811407,1.689726648710679e+18,136.69967890625,-1.7997215032577514,-0.6888394221663475,-0.5459857970476151,1.6897266487131853e+18,136.7021853515625,-1.795076107978821,-0.7595454663038254,-0.5032752305269241,,,,,,,,,,,,,1.689726648710679e+18,136.69967890625,-11.57636947631836,37.44846115112305,-35.48967819213867,1.6897266487117002e+18,136.70070024414062,19.041412353515625,48.762692260742185,43.2971923828125,1.689726648710679e+18,136.69967890625,-0.077745835020321,0.2928369806915877,-0.4784938252985816,-2.1575103893345307,-0.4102224987012706,0.7188847897341881,-1.1900885797162557
1.75,1.6897266487607826e+18,136.7497826171875,-4.307447077492773,-2.047561591776013,1.467399417055845,1.689726648758279e+18,136.747278515625,-0.2039093017578125,0.6831573486328125,-0.19537353515625,1.6897266487607826e+18,136.7497826171875,2.361619182529151,8.80932565852642,-3.600722761912942,1.6897266487607826e+18,136.7497826171875,-1.343446707725525,-2.129228401184082,0.0899651702493429,1.689726648763289e+18,136.75228906249998,-1.3083025455474853,-2.154441165924072,0.1201718374155461,,,,,,,,,,,,,1.6897266487607826e+18,136.7497826171875,-8.571941375732422,35.14439315795899,-38.34412384033203,1.6897266487637066e+18,136.75270659179688,22.62195739746094,46.39543151855469,40.287374877929686,1.6897266487607826e+18,136.7497826171875,0.0139520082076262,0.2463843626593055,-0.4686345586235529,-2.151059110746026,-0.3998998403069618,0.7479383366368021,-1.1161285556246094
1.8,1.6897266488108864e+18,136.7998863769531,-4.641863682568073,-2.469752984868288,5.3864955870944256,1.6897266488083825e+18,136.797382421875,-0.198681640625,0.630792236328125,0.1797210693359375,1.6897266488108864e+18,136.7998863769531,2.611549987356365,8.679114172152875,-3.7445219856819505,1.6897266488108864e+18,136.7998863769531,-0.5328768193721771,-2.0568838834762575,0.6184413015842438,1.6897266488133924e+18,136.80239252929687,-0.4864087432622909,-2.0237892627716065,0.6435258746147156,,,,,,,,,,,,,1.6897266488108864e+18,136.7998863769531,-4.678497314453125,33.41970977783203,-40.25978927612304,1.6897266488105137e+18,136.79951361083985,26.04967498779297,45.045772552490234,38.919864654541016,1.6897266488108864e+18,136.7998863769531,0.1080905815300227,0.1977462346911883,-0.4789516677775115,-2.1797792303986614,-0.3706083223251297,0.7706447082909901,-1.086548396322773
1.85,1.68972664886099e+18,136.84998999023438,-3.4353110166293384,-3.0679333975511787,6.431713547930121,1.689726648858486e+18,136.84748603515624,-0.090985107421875,0.581756591796875,0.2918060302734375,1.68972664886099e+18,136.84998999023438,2.5071686694185433,8.774452965683341,-3.5879706570109726,1.68972664886099e+18,136.84998999023438,0.2582501456141471,-0.915418954193592,1.2498870968818665,1.6897266488634964e+18,136.8524963378906,0.2978015364380553,-0.8143365446478128,1.2831592082977294,,,,,,,,,,,,,1.68972664886099e+18,136.84998999023438,-2.3889869689941405,33.447103118896486,-40.57466506958008,1.68972664885732e+18,136.8463201171875,27.761618041992183,45.348388671875,38.83283386230469,1.68972664886099e+18,136.84998999023438,0.1993075968473736,0.1670774006121764,-0.5032548216578436,-2.1803698484836573,-0.3446826563710344,0.7745197932060651,-1.1080372982808313
1.9,1.6897266489110935e+18,136.9000936035156,-0.7930366882809997,-2.198400738732219,5.345269199762642,1.6897266489085896e+18,136.89758955078125,0.13455810546875,0.7170196533203125,0.191168212890625,1.6897266489110935e+18,136.9000936035156,1.8774008983996509,9.049798314656616,-3.2670424206098914,1.6897266489110935e+18,136.9000936035156,1.13580824136734,0.5098348926752806,1.4505640983581545,1.6897266489136e+18,136.9026,1.173294758796692,0.4819707989692688,1.4361091613769532,,,,,,,,,,,,,1.6897266489110935e+18,136.9000936035156,-4.106029510498047,35.13939437866211,-39.46345520019531,1.6897266489093253e+18,136.8983252441406,25.7223388671875,47.171807861328126,40.065179443359376,1.6897266489110935e+18,136.9000936035156,0.3005291056911656,0.1676571613693447,-0.5367850336028832,-2.09043498000231,-0.3406497123890363,0.753336015005247,-1.1760681781779758
1.95,1.6897266489611973e+18,136.9501973144531,9.274061009742022,5.656932121238112,-5.616647983192503,1.6897266489586934e+18,136.94769340820312,1.108282470703125,1.57828369140625,-0.9276275634765624,1.6897266489611973e+18,136.9501973144531,1.396386758686751,9.30392528522551,-2.765182447519004,1.6897266489611973e+18,136.9501973144531,0.4808644667267799,-0.2549245907925069,0.4859004288911819,1.6897266489637036e+18,136.952703515625,0.3720821589231491,-0.149021029472351,0.4309678986668587,,,,,,,,,,,,,1.6897266489611973e+18,136.9501973144531,-5.747341537475586,37.348687744140626,-37.39307708740235,1.6897266489613317e+18,136.95033164062502,24.193316650390624,49.27542724609375,42.106039428710936,1.6897266489611973e+18,136.9501973144531,0.361683133685868,0.1772157230136261,-0.5664285509588367,-2.038477837327471,-0.3285119279317481,0.734702840930063,-1.2493858791612626
2.0,1.6897266490113009e+18,137.00030073242186,4.3342531929016115,1.8794871154761317,-7.060625374319851,1.689726649008797e+18,136.99779682617185,0.53438720703125,1.07626953125,-0.9740325927734376,1.6897266490113009e+18,137.00030073242186,1.2477985178494453,9.245411020032169,-3.018454788632989,1.6897266490113009e+18,137.00030073242186,-0.9764631390571594,0.6586145117878914,0.0808063533157109,1.6897266490138074e+18,137.00280732421874,-0.9621027708053588,0.5837967693805695,0.0931772962212562,,,,,,,,,,,,,1.6897266490113009e+18,137.00030073242186,-6.817959976196289,37.09475936889648,-37.68535385131836,1.6897266490133394e+18,137.00233925781248,22.806552124023437,48.546444702148435,41.28749389648438,1.6897266490113009e+18,137.00030073242186,0.4121472395941018,0.1749479844712049,-0.5628584033440809,-1.9637982753911811,-0.3456956466021398,0.7300695179739154,-1.23109178116626
2.05,1.6897266490614047e+18,137.05040458984374,-0.6890879749937355,6.103649702108502,0.242113233717978,1.6897266490589005e+18,137.04790043945314,0.0675537109375,1.5878143310546875,-0.3123626708984375,1.6897266490614047e+18,137.05040458984374,1.1597580500205606,9.14678627824664,-3.3402699785494803,1.6897266490614047e+18,137.05040458984374,-0.3932782232761383,0.0922932146117091,-0.1126191589981317,1.689726649063911e+18,137.05291079101562,-0.3815309584140777,0.1218623034656047,-0.1512416034936904,,,,,,,,,,,,,1.6897266490614047e+18,137.05040458984374,-7.90265998840332,35.93044662475586,-39.03566818237304,1.6897266490601462e+18,137.04914617919923,22.091751098632812,47.69829559326172,40.15838241577149,1.6897266490614047e+18,137.05040458984374,0.4653490563475892,0.1639559142125909,-0.5585700903989903,-1.904973300552318,-0.3589719353673155,0.7295517945896512,-1.2019070082781655
2.1,1.6897266491115082e+18,137.10050815429688,-6.0500206370604035,-1.5951504169869422,4.416247760855853,1.6897266491090043e+18,137.09800424804686,-0.546343994140625,0.7033447265625,0.152862548828125,1.6897266491115082e+18,137.10050815429688,1.1603426742015777,9.116205846543906,-3.421007941345274,1.6897266491115082e+18,137.10050815429688,0.4311760552227497,0.5860527470707894,0.5588112905621528,1.6897266491140145e+18,137.10301455078124,0.5149327926337719,0.6695309430360794,0.6537733435630798,,,,,,,,,,,,,1.6897266491115082e+18,137.10050815429688,-8.219636917114258,35.70214996337891,-39.77976303100586,1.6897266491069537e+18,137.09595390625,21.772445678710938,47.55712890625,39.60729370117187,1.6897266491115082e+18,137.10050815429688,0.4632395076543106,0.1645062619393972,-0.5550571367617718,-1.8972452578880896,-0.3643253274497547,0.7294321996592255,-1.1934217712738822
2.15,1.6897266491616118e+18,137.15061176757814,-2.1050087538075446,-3.341951297312975,8.032845026701093,1.6897266491591078e+18,137.14810776367187,-0.14656982421875,0.664764404296875,0.5044525146484375,1.6897266491616118e+18,137.15061176757814,0.5178327570724115,9.330567442244291,-2.963212852334678,1.6897266491616118e+18,137.15061176757814,1.517554759979248,1.9356513261795043,0.4246575117111206,1.689726649164118e+18,137.15311811523438,1.5438721895217895,1.871034836769104,0.3243021696805954,,,,,,,,,,,,,1.6897266491616118e+18,137.15061176757814,-12.031521224975586,37.274716186523435,-37.85056915283203,1.6897266491589617e+18,137.1479615722656,17.6995361328125,49.312234497070314,41.77718811035156,1.6897266491616118e+18,137.15061176757814,0.5491952283155686,0.1975077396162526,-0.5742957704679833,-1.7413214444272451,-0.3791371350061023,0.6979145735848195,-1.2586913089593537
2.2,1.6897266492117156e+18,137.2007155761719,-2.5714097585999967,2.3463979402607675,2.8263328772087393,1.6897266492092114e+18,137.19821147460937,-0.213665771484375,1.198077392578125,0.0411529541015625,1.6897266492117156e+18,137.2007155761719,0.4898904772404953,9.55526806112945,-2.1307574106657503,1.6897266492117156e+18,137.2007155761719,2.0135075092315673,-0.7637432426214218,-0.2993053525686264,1.6897266492142218e+18,137.20322182617187,2.0133336067199705,-0.9135704129934312,-0.268156461417675,,,,,,,,,,,,,1.6897266492117156e+18,137.2007155761719,-12.532217407226565,40.654578399658206,-34.14829864501953,1.689726649210971e+18,137.19997099609378,17.700238037109376,52.7991943359375,45.54398803710937,1.6897266492117156e+18,137.2007155761719,0.4510711264282624,0.2392401560180797,-0.5853025431108939,-1.8035515066598424,-0.3636642593335099,0.683873428910295,-1.3455182384987665
2.25,1.689726649261819e+18,137.2508189453125,-2.336975096685886,-0.7058920148611068,-3.256010300594419,1.689726649259315e+18,137.2483150390625,-0.185504150390625,0.91707763671875,-0.477203369140625,1.689726649261819e+18,137.2508189453125,0.4361884017551131,9.715362527686953,-1.2353023604699225,1.689726649261819e+18,137.2508189453125,1.253703510761261,-2.433948016166687,1.3572862088680266,1.6897266492643254e+18,137.25332553710936,1.1945361614227294,-2.3848479747772218,1.435383152961731,,,,,,,,,,,,,1.689726649261819e+18,137.2508189453125,-9.996232986450195,43.31586532592773,-31.490237426757812,1.689726649262983e+18,137.2519830078125,20.351333618164062,55.61951599121094,48.31983642578125,1.689726649261819e+18,137.2508189453125,0.4574443263509963,0.2354380751954129,-0.6196691642042909,-1.897038141843042,-0.3055018838093641,0.6831751852538448,-1.4363098558317808
2.3,1.6897266493119227e+18,137.3009227050781,0.2850592954090051,-0.5150239905685187,-5.562404410281777,1.6897266493094188e+18,137.2984187988281,0.0064697265625,0.9354461669921876,-0.65189208984375,1.6897266493119227e+18,137.3009227050781,-0.2358883431942434,9.762477563892006,-0.8791951855947078,1.6897266493119227e+18,137.3009227050781,0.2135206297039985,-1.02342087328434,1.4327251434326171,1.689726649314429e+18,137.30342900390625,0.1749474734067916,-0.9063107341527938,1.4088770151138306,,,,,,,,,,,,,1.6897266493119227e+18,137.3009227050781,-9.973098754882812,44.27322235107422,-30.33182373046875,1.6897266493149944e+18,137.3039943359375,19.76632080078125,56.08551025390625,49.16412353515625,1.6897266493119227e+18,137.3009227050781,1.1380859837337678,0.2063185291099472,-0.6619008787100154,-1.3130875580191876,-0.2716851714955157,0.6673309725311556,-1.4759137298397589
2.35,1.6897266493620265e+18,137.3510263671875,-0.1487848593879491,-1.4482999305015802,-1.2653309450566024,1.6897266493595223e+18,137.34852236328123,-0.108892822265625,0.85452880859375,-0.1939544677734375,1.6897266493620265e+18,137.3510263671875,-0.8358903845536709,9.730830613549353,-0.8688005743782222,1.6897266493620265e+18,137.3510263671875,-0.1117981748655438,2.1177076935768127,1.039621615409851,1.6897266493645327e+18,137.35353276367186,-0.0965119459608103,2.1642998933792112,1.0567124247550963,,,,,,,,,,,,,1.6897266493620265e+18,137.3510263671875,-12.848083114624025,43.93338241577148,-30.10821075439453,1.6897266493618063e+18,137.35080639648436,16.34549331665039,55.69579315185547,49.3713264465332,1.6897266493620265e+18,137.3510263671875,1.6136280413823882,0.2065616568766745,-0.6784419911926293,-0.8139196498148003,-0.2866549511172126,0.6438523051031769,-1.446839257760783
2.4,1.68972664941213e+18,137.4011298828125,1.7707118003630635,0.6180257491683959,1.830232612250447,1.689726649409626e+18,137.39862607421873,0.0394927978515625,1.047515869140625,0.1151580810546875,1.68972664941213e+18,137.4011298828125,-1.5001970279644428,9.659144381380678,-0.7669676257489622,1.68972664941213e+18,137.4011298828125,0.3738574415445327,-0.5332179456949233,1.293733048439026,1.6897266494146363e+18,137.40363627929688,0.39668949842453,-0.6289623200893402,1.2627804636955262,,,,,,,,,,,,,1.68972664941213e+18,137.4011298828125,-17.35572280883789,43.511392211914064,-29.368741607666017,1.6897266494086193e+18,137.39761928710936,12.480502319335937,55.32023315429687,50.054812622070315,1.68972664941213e+18,137.4011298828125,1.9017198304871197,0.2159329897462347,-0.6940480552562297,-0.478184657643166,-0.307749101737104,0.6138620061575362,-1.397719736036006
2.45,1.6897266494622336e+18,137.45123359375,1.963961955938786,-0.4937808284360169,0.1826187545417249,1.6897266494597297e+18,137.44872958984374,-0.0051422119140625,0.9249725341796876,-0.0452362060546875,1.6897266494622336e+18,137.45123359375,-1.9173348493811488,9.599977555949687,-0.5673668590375036,1.6897266494622336e+18,137.45123359375,0.5986866354942322,-0.0604415565729141,0.5823677361011506,1.68972664946474e+18,137.45373994140624,0.6086034655570984,0.0033435374498367,0.5650133728981018,,,,,,,,,,,,,1.6897266494622336e+18,137.45123359375,-18.48556251525879,43.65544128417969,-28.80239944458008,1.6897266494606328e+18,137.4496327636719,11.524554443359374,55.538507080078126,50.65625915527344,1.6897266494622336e+18,137.45123359375,2.1296218802165803,0.2049601137988871,-0.7156358404722799,-0.288970691179452,-0.2925734726847838,0.6001832330792158,-1.365198931618699
