seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
19.6,1.6888762328288256e+18,19.595825764973963,-4.04007609685262,-31.605133692423504,3.781639734903972,1.6888762328288256e+18,19.595825764973963,-5.0071806112925215,-41.23511505126953,5.2159546216328945,1.6888762328288256e+18,19.595825764973963,-0.9899057646592458,-9.614234924316404,1.3696013689041138,1.6888762328374764e+18,19.604476399739585,1.398270567258199,-2.9464576741059623,6.503220399220784,1.6888762328331525e+18,19.600152587890626,2.726444363594055,-3.36708927154541,6.892163515090942,,,,,,,,,,,,1.6888762328290266e+18,19.596026513671877,24.617159271240233,44.590998840332034,-10.145519638061524,1.6888762328290266e+18,19.596026513671877,-231.00943603515626,139.44599609375,-143.27191772460938,1.6888762328288256e+18,19.595825764973963,-0.16145435472329453,0.17591480910778037,-0.7410448789596558,0.6249004205067953,-1.1139311790466309,1.4004538853963215,-2.590405066808065
19.65,1.688876232880726e+18,19.64772607421875,-2.2384414672851562,-24.03824234008789,11.954550743103027,1.688876232880726e+18,19.64772607421875,-0.09710860252380371,-33.4504648844401,13.591631372769674,1.688876232880726e+18,19.64772607421875,2.118531425793966,-9.39647642771403,1.5723668336868286,1.6888762328893768e+18,19.656376953125,0.08287405967712402,-2.8580857813358307,7.607155799865723,1.6888762328764024e+18,19.64340242513021,-0.8849910497665405,-3.733353853225708,7.180517196655273,,,,,,,,,,,,1.6888762328790257e+18,19.64602587890625,9.289079999923706,50.00535888671875,-7.368799877166748,1.6888762328790257e+18,19.64602587890625,-246.33751525878907,144.8603546142578,-140.4951934814453,1.688876232880726e+18,19.64772607421875,-0.12007634093364077,0.07957302158077555,-0.632152239481608,0.7587919235229492,-0.2102072834968566,1.38156791528066,0.49502644936243695
19.7,1.6888762329326336e+18,19.699633626302084,-18.388760566711426,5.510229428609212,-1.3364018599192302,1.6888762329326336e+18,19.699633626302084,-13.411970337231955,-2.827518781026205,0.20239290595054626,1.6888762329326336e+18,19.699633626302084,4.953988869984944,-8.322003364562988,1.47408127784729,1.688876232932627e+18,19.699626831054687,1.3904056549072266,-2.6613871455192566,4.581565737724304,1.688876232928306e+18,19.695306070963543,1.3992377519607544,-2.439948543906212,5.23430069287618,,,,,,,,,,,,1.6888762329290232e+18,19.69602314453125,-8.449719715118409,50.537278747558595,-4.472519874572754,1.6888762329290232e+18,19.69602314453125,-264.07631225585936,145.39227905273438,-137.5989196777344,1.6888762329326336e+18,19.699633626302084,-0.06933237363894773,0.028862187483658364,-0.4998691876729329,0.8618907531102499,-0.040390808911373165,1.0494620005289714,0.1839332431554794
19.75,1.6888762329845286e+18,19.751528564453125,-18.793540000915527,27.4256649017334,-8.651745319366455,1.6888762329845286e+18,19.751528564453125,-13.48893944422404,19.76631037394206,-5.468995491663615,1.6888762329845286e+18,19.751528564453125,5.28179915746053,-7.643609841664632,3.1180366675059,1.6888762329758843e+18,19.742884440104167,-0.9402743379275004,-5.542787631352742,1.2679016788800557,1.6888762329802115e+18,19.747211507161456,-1.0021753509839375,-5.079140742619832,0.8002843658129374,,,,,,,,,,,,1.6888762329790198e+18,19.74601982421875,-16.011279678344728,48.74387893676758,-7.610359764099121,1.6888762329790198e+18,19.74601982421875,-271.63787841796875,143.598876953125,-140.73675537109375,1.6888762329845286e+18,19.751528564453125,-0.013280978115896333,-0.10118533174196875,-0.4524827202161153,0.8855192462603251,-0.32405966023604066,0.9254400531450907,0.19284602502981815
19.8,1.6888762330364388e+18,19.803438720703124,-9.126786788304647,11.28410530090332,-6.073629061381022,1.6888762330364388e+18,19.803438720703124,-5.424728214740753,2.850051164627075,-2.6378875176111856,1.6888762330364388e+18,19.803438720703124,3.679257074991862,-8.418308893839518,3.371027946472168,1.6888762330277878e+18,19.794787760416668,0.8951211969057719,-0.16717344522476205,-4.410752455393474,1.6888762330321175e+18,19.799117594401043,1.1370238498784602,0.2103412797053655,-4.5740063190460205,,,,,,,,,,,,1.688876233029024e+18,19.796024023437496,-9.572119808197021,49.37583923339844,-10.306559944152832,1.688876233029024e+18,19.796024023437496,-265.19871215820314,144.2308349609375,-143.43295593261718,1.6888762330364388e+18,19.803438720703124,-0.0056203383331497,-0.12589822461207703,-0.5269313851992289,0.8396737972895304,-0.4881190061569214,1.0858696301778157,0.3123902678489685
19.85,1.6888762330883423e+18,19.85534236653646,15.234211285909018,-6.333161354064941,5.711639563242595,1.6888762330883423e+18,19.85534236653646,18.287345965703327,-15.457435290018717,7.7822567621866865,1.6888762330883423e+18,19.85534236653646,3.0303334395090737,-9.108528772989908,2.0059037605921426,1.688876233079695e+18,19.846695068359377,1.7929403558373451,2.941163420677185,-1.2694798161586125,1.6888762330840166e+18,19.85101652018229,1.438689410686493,2.722575585047404,-0.8529714743296305,,,,,,,,,,,,1.6888762330790262e+18,19.8460263671875,-0.3489200100302696,51.322958374023436,-6.1561198234558105,1.6888762330790262e+18,19.8460263671875,-255.9755126953125,146.1779571533203,-139.28251953125,1.6888762330883423e+18,19.85534236653646,-0.0187476240098476,-0.03155984946837023,-0.5821090141932169,0.8121049801508585,-0.22330092390378312,1.2356154123942058,0.20490731795628858
19.9,1.6888762331402458e+18,19.907246012369793,-3.719388008117676,-25.767408053080242,14.576617876688639,1.6888762331402458e+18,19.907246012369793,-0.11844444274902344,-34.56332651774088,17.13978862762451,1.6888762331402458e+18,19.907246012369793,3.578141530354818,-8.780172030131022,2.498457670211792,1.688876233131597e+18,19.89859708658854,-1.0048224131266277,-0.39858957131703693,1.7730363408724468,1.6888762331359255e+18,19.902925455729164,-0.7280495762825012,0.12482007344563802,1.3083206017812092,,,,,,,,,,,,1.688876233129025e+18,19.896025048828125,-2.266759988665581,51.08871841430664,-6.417199897766113,1.688876233129025e+18,19.896025048828125,-257.893359375,145.94371643066407,-139.54359741210936,1.6888762331402458e+18,19.907246012369793,-0.021584673163791434,-0.06137253840764356,-0.5517939726511637,0.8310276865959167,-0.31702975432078045,1.1556254227956135,0.2594193965196609
19.95,1.6888762331835023e+18,19.95050244140625,-22.16669750213623,6.841482162475587,1.3242781162261963,1.6888762331835023e+18,19.95050244140625,-19.62981939315796,-2.571985363960266,2.472982108592987,1.6888762331835023e+18,19.95050244140625,2.514076888561249,-9.397722244262695,1.0839906334877014,1.688876233183503e+18,19.9505029296875,2.6776259740193686,5.024162928263347,-6.476240634918213,1.6888762331878298e+18,19.95482999674479,2.7841711044311523,4.336277802785237,-6.93693478902181,,,,,,,,,,,,1.688876233179026e+18,19.946025878906248,-1.1760800063610077,51.00087890625,-4.357839894294739,1.688876233179026e+18,19.946025878906248,-256.80267333984375,145.85587463378906,-137.48423767089844,1.6888762331835023e+18,19.95050244140625,-0.05198962800204745,0.05340089648962015,-0.6110166609287262,0.7871991395950317,0.11457227170467375,1.3187228441238403,0.035765953361988054
20.0,1.6888762332267528e+18,19.993752685546877,-11.388716697692871,5.204552332560222,-5.589965025583903,1.6888762332267528e+18,19.993752685546877,-12.434103647867838,-4.487539738416672,-5.502893924713135,1.6888762332267528e+18,19.993752685546877,-1.068188488483429,-9.676347096761068,0.0223575135072072,1.6888762332354068e+18,20.00240665690104,0.01282813275853778,2.449467738469442,-7.200217882792155,1.68887623323973e+18,20.006729817708333,-0.37746379772822064,2.6650014321009317,-6.538854201634725,,,,,,,,,,,,1.6888762332290217e+18,19.996021630859374,19.258919525146485,47.255479431152345,1.2151199519634246,1.6888762332290217e+18,19.996021630859374,-236.36767578125,142.1104766845703,-131.911279296875,1.6888762332267528e+18,19.993752685546877,-0.03239708393812177,0.13381213694810865,-0.7380066712697347,0.6575675010681152,2.1241754293441772,1.363172133763631,-1.886998454729716
20.05,1.6888762332786598e+18,20.04566015625,-0.64593505859375,-26.59118938446045,-3.2196319103240967,1.6888762332786598e+18,20.04566015625,-3.95952320098877,-35.7846622467041,-2.4137599070866904,1.6888762332786598e+18,20.04566015625,-3.3363895416259766,-9.177725474039713,0.7411585847536722,1.688876233287311e+18,20.054310953776042,0.8172868092854818,1.2769629160563152,-5.8045434554417925,1.688876233282991e+18,20.0499912109375,0.5944482646882534,2.632676422595978,-4.011628329753876,,,,,,,,,,,,1.688876233279025e+18,20.046025,32.66671943664551,40.15751953125,-3.5770399928092957,1.688876233279025e+18,20.046025,-222.95987854003906,135.01251831054688,-136.70343322753905,1.6888762332786598e+18,20.04566015625,-0.0892319356401761,0.17615428566932675,-0.8104455272356669,0.5503565867741903,3.0108158588409424,1.1802432537078857,-2.625415086746216
20.1,1.6888762333305638e+18,20.097563720703125,27.43176492055257,3.80850330988566,8.707598368326822,1.6888762333305638e+18,20.097563720703125,21.818554719289143,-4.176871299743652,9.602397282918295,1.6888762333305638e+18,20.097563720703125,-5.636010964711507,-7.969629446665446,0.8300850888093313,1.6888762333392084e+18,20.10620841471354,-0.32716925442218786,4.670268376668294,-0.4557054837544759,1.6888762333262405e+18,20.09324031575521,0.5197954252362251,2.837316354115804,-3.867642362912496,,,,,,,,,,,,1.6888762333290237e+18,20.09602373046875,44.57147979736328,29.975399780273438,-5.921879863739013,1.6888762333290237e+18,20.09602373046875,-211.05511779785155,124.83039855957031,-139.04827880859375,1.6888762333305638e+18,20.097563720703125,-0.08974326650301613,0.22332868476708723,-0.8709486126899719,0.42639873425165814,0.9919793605804443,0.9011165499687195,-2.6127676169077554
20.15,1.6888762333824645e+18,20.14946435546875,9.388237237930298,10.21734889348348,-8.839167277018229,1.6888762333824645e+18,20.14946435546875,4.3976093133290615,2.0919251342614493,-6.4877400398254395,1.6888762333824645e+18,20.14946435546875,-5.013429323832194,-8.109678586324057,2.2867136001586914,1.6888762333824579e+18,20.149457885742187,-1.455615520477295,1.5900822281837463,1.0124328136444092,1.688876233378144e+18,20.14514396158854,-1.336674988269806,2.1316142479578652,1.2630656758944194,,,,,,,,,,,,1.6888762333790257e+18,20.14602587890625,41.187199401855466,31.03435935974121,-14.29595947265625,1.6888762333790257e+18,20.14602587890625,-214.43939514160155,125.88935852050781,-147.42235717773437,1.6888762333824645e+18,20.14946435546875,-0.18682107329368589,0.23486685752868644,-0.8560564319292704,0.42050525546073914,-2.9315737088521323,0.9401217103004456,-2.7135544617970786
20.2,1.688876233434372e+18,20.20137215169271,3.443988641103109,6.7701419194539385,-10.887323061625162,1.688876233434372e+18,20.20137215169271,-0.7132605711619059,-1.7092730204264324,-8.16072161992391,1.688876233434372e+18,20.20137215169271,-4.180050690968831,-8.463669776916504,2.661887804667155,1.6888762334257213e+18,20.192721354166665,0.5582290192445118,1.8305086294809978,1.2986485759417217,1.688876233430048e+18,20.197048258463543,0.69913525848339,1.6281594634056091,1.2449942628542583,,,,,,,,,,,,1.6888762334290214e+18,20.19602138671875,37.41007919311524,33.291360473632814,-17.80467987060547,1.6888762334290214e+18,20.19602138671875,-218.21651916503907,128.1463592529297,-150.9310760498047,1.688876233434372e+18,20.20137215169271,-0.2331603864828745,0.24907320241133366,-0.8305209875106812,0.4400615990161896,-2.820046901702881,1.0107774138450623,-2.7376981576283774
20.25,1.6888762334862758e+18,20.253276123046877,3.0266995429992676,0.18033266067504883,-6.2095621426900225,1.6888762334862758e+18,20.253276123046877,-0.3441676795482634,-8.78704309463501,-4.037688811620076,1.6888762334862758e+18,20.253276123046877,-3.3936687310536704,-8.951630592346191,2.107159892717997,1.6888762334776246e+18,20.24462426757813,0.09728029013300939,-2.698548118273417,2.7054712375005088,1.6888762334819484e+18,20.24894848632813,0.01929314931233724,-2.8563550313313804,2.830393155415853,1.6888762334630026e+18,20.230002685546875,0.0,0.0,1.4181090593338013,38.93199920654297,5.141279697418213,24.29170799255371,19.225163923191957,-122.7499909,49.1928151,1.6888762334790236e+18,20.246023632812502,33.73543930053711,36.60731887817383,-16.23575954437256,1.6888762334790236e+18,20.246023632812502,-221.8911590576172,131.46231994628906,-149.3621612548828,1.6888762334862758e+18,20.253276123046877,-0.20701406896114347,0.2301546881596247,-0.8094578981399536,0.4977855384349823,-2.892265876134237,1.1250102122624714,-2.745194435119629
20.3,1.688876233538179e+18,20.30517919921875,-10.866929531097412,-33.8348757425944,-0.29198455810546936,1.688876233538179e+18,20.30517919921875,-12.279566764831543,-43.41557312011719,1.0658029317855835,1.688876233538179e+18,20.30517919921875,-1.4354392091433208,-9.564949671427408,1.293073793252309,1.6888762335295265e+18,20.296526774088544,2.2058852712313333,-1.0141890347003937,5.126788377761841,1.688876233533853e+18,20.30085310872396,2.4187718629837036,-1.3020084345092375,5.527566909790039,,,,,,,,,,,,1.6888762335290312e+18,20.296031005859373,27.77695960998535,41.93871917724609,-12.531839752197266,1.6888762335290312e+18,20.296031005859373,-227.8496337890625,136.79371948242186,-145.65823669433593,1.688876233538179e+18,20.30517919921875,-0.18284043172995246,0.2119908034801483,-0.7479208111763,0.5992985765139262,-1.074190378189087,1.3505550225575764,-2.544287125269572
20.35,1.6888762335900823e+18,20.35708211263021,-1.7745697895685832,-20.675167719523113,19.668559392293293,1.6888762335900823e+18,20.35708211263021,0.08514444033304851,-30.206594467163086,20.943978150685627,1.6888762335900823e+18,20.35708211263021,1.8369128704071045,-9.515680313110352,1.2107053995132446,1.6888762335814277e+18,20.34842765299479,-0.5240205427010854,-4.350429614384969,7.060380617777507,1.6888762335857582e+18,20.352758138020835,-0.5217298666636149,-4.396549781163533,7.024339358011882,,,,,,,,,,,,1.688876233579021e+18,20.346021191406248,13.38583984375,48.91223907470703,-7.361479759216309,1.688876233579021e+18,20.346021191406248,-242.24075622558593,143.7672332763672,-140.48787841796874,1.6888762335900823e+18,20.35708211263021,-0.1378295496106147,0.1183767939607302,-0.6395393013954163,0.744759202003479,0.09992800963421666,1.4178996483484905,0.2658781287027523
20.4,1.688876233633328e+18,20.400328125,-3.333163619041443,0.6320140361785886,-2.6639758348464966,1.688876233633328e+18,20.400328125,1.0510473251342773,-8.114659547805786,-1.7015960216522217,1.688876233633328e+18,20.400328125,4.361409306526184,-8.730928421020508,0.897666335105896,1.688876233633336e+18,20.400335856119792,2.0026708046595254,-2.383392552534739,5.688428163528442,1.6888762336376545e+18,20.404654622395835,1.8844683170318604,-2.285399615764618,5.259549776713054,,,,,,,,,,,,1.6888762336290214e+18,20.396021435546874,-3.684399950504303,50.48359909057617,-3.9625598907470705,1.6888762336290214e+18,20.396021435546874,-259.3109954833984,145.3385986328125,-137.08895874023438,1.688876233633328e+18,20.400328125,-0.08721508458256715,0.07481725886464115,-0.5295684933662415,0.8401090204715729,0.07509969733655444,1.1273786425590515,0.1603441387414932
20.45,1.68887623367658e+18,20.443580159505206,-20.882198015848797,17.121853828430176,-3.324162006378174,1.68887623367658e+18,20.443580159505206,-15.758133252461752,8.818947076797485,-2.060619036356608,1.68887623367658e+18,20.443580159505206,5.101263364156087,-8.287161509195963,1.1988294919331868,1.6888762336852316e+18,20.452231608072918,0.04561127225557963,-4.967352708180745,0.49816061307986576,1.6888762336895598e+18,20.456559814453126,-0.06816237699240442,-4.910592953364055,0.20112737019856766,,,,,,,,,,,,1.6888762336790185e+18,20.44601865234375,-13.119879722595215,49.507599639892575,-1.9056399822235108,1.6888762336790185e+18,20.44601865234375,-268.74647216796876,144.3625946044922,-135.03203430175782,1.68887623367658e+18,20.443580159505206,-0.036337659073372636,0.02280859183520077,-0.4872515499591827,0.8715712626775106,0.0085191341737906,1.0198064645131428,0.07841897507508594
20.5,1.6888762337284882e+18,20.495488199869794,-13.697784105936686,22.16495132446289,-3.18356454372406,1.6888762337284882e+18,20.495488199869794,-9.396215756734213,13.645668983459473,-0.7956135272979736,1.6888762337284882e+18,20.495488199869794,4.2787667115529375,-8.503536860148111,2.323237498601278,1.6888762337371354e+18,20.504135498046875,0.47128252188364667,-1.551852285861969,-2.9788334369659424,1.6888762337328077e+18,20.49980773925781,0.3291799984872341,-1.5607607662677765,-2.9835422039031982,,,,,,,,,,,,1.6888762337290184e+18,20.496018505859375,-10.626199722290039,49.90775909423828,-4.8555999279022215,1.6888762337290184e+18,20.496018505859375,-266.25279541015624,144.76275634765625,-137.98200073242188,1.6888762337284882e+18,20.495488199869794,0.009889434945459132,-0.07182446370522179,-0.5114774505297343,0.8558822075525919,-0.23934397598107657,1.0704780022303264,0.12007128943999602
20.55,1.688876233780389e+18,20.54738907877604,11.13138222694397,3.3841586112976074,0.7749733924865723,1.688876233780389e+18,20.54738907877604,14.192429304122927,-5.753342906634013,2.759722272555033,1.688876233780389e+18,20.54738907877604,3.0382458368937173,-9.121756235758463,1.920035441716512,1.6888762337890399e+18,20.556039876302084,0.38739037513732905,1.230384424328804,0.3147483269373576,1.6888762337760689e+18,20.543069010416666,1.2796099583307903,0.9777916595339775,-1.2232067584991455,,,,,,,,,,,,1.688876233779018e+18,20.54601796875,-2.591279947757721,50.98379898071289,-4.016239976882934,1.688876233779018e+18,20.54601796875,-258.21787719726564,145.83879699707032,-137.14263610839845,1.688876233780389e+18,20.54738907877604,0.0304338329782088,-0.06450585524241126,-0.5704603791236877,0.8179951508839926,-0.20507134000460303,1.2149446805318196,0.0685450521608193
20.6,1.6888762338322934e+18,20.599293457031248,19.971150795618694,-22.883407910664875,16.125362078348797,1.6888762338322934e+18,20.599293457031248,23.972293376922607,-31.35634485880534,19.05324904123942,1.6888762338322934e+18,20.599293457031248,3.9783414204915366,-8.457191626230875,2.863173246383667,1.6888762338322934e+18,20.59929333496094,-3.7252854108810425,-4.029114365577698,3.38281911611557,1.6888762338279683e+18,20.594968505859374,-3.274186849594116,-3.263751069704691,3.4444145361582437,,,,,,,,,,,,1.6888762338290173e+18,20.596017431640625,-5.324079990386963,50.50067901611328,-5.963359785079956,1.6888762338290173e+18,20.596017431640625,-260.95067138671874,145.35567932128907,-139.08975830078126,1.6888762338322934e+18,20.599293457031248,-0.004031173729648199,-0.09699352085590357,-0.5185949504375458,0.8479127685228983,-0.3543655623992284,1.0765653053919475,0.21793205539385474
20.65,1.6888762338842007e+18,20.65120052083333,-28.799366633097332,-12.72996457417806,2.808402935663859,1.6888762338842007e+18,20.65120052083333,-24.218556086222332,-21.00379816691081,5.448058366775513,1.6888762338842007e+18,20.65120052083333,4.558009147644043,-8.258087793986002,2.574941873550415,1.6888762338755453e+18,20.64254541015625,1.521716170012951,2.9098565578460693,-0.8676322301228842,1.6888762338798746e+18,20.646874430338542,1.8517362475395203,3.1822516322135925,-2.159866730372111,,,,,,,,,,,,1.68887623387902e+18,20.64602021484375,-12.758759593963623,48.74875946044922,-8.998719882965087,1.68887623387902e+18,20.64602021484375,-268.3853515625,143.6037567138672,-142.12511596679687,1.6888762338842007e+18,20.65120052083333,-0.006189352755124333,-0.07694821432232853,-0.49499982595443726,0.8643954594930013,-0.2681389252344767,1.0278587937355042,0.1638588855663935
20.7,1.6888762339361068e+18,20.703106770833333,-3.2814385096232095,8.86146100362142,-6.703723748524983,1.6888762339361068e+18,20.703106770833333,-2.015753706296285,-0.7770691414674123,-5.965506235758464,1.6888762339361068e+18,20.703106770833333,1.242883376777172,-9.622784932454426,0.6735039502382278,1.6888762339274606e+18,20.69446053059896,4.378783941268921,-0.29555697614947957,-7.7910262743632,1.6888762339317855e+18,20.698785400390623,4.37186074256897,-0.12222396830717723,-7.807265281677246,,,,,,,,,,,,1.6888762339290214e+18,20.696021533203126,4.040639877319336,50.098078918457034,1.007719922065735,1.6888762339290214e+18,20.696021533203126,-251.58595581054686,144.9530822753906,-132.11867980957032,1.6888762339361068e+18,20.703106770833333,0.05954549958308534,-0.014771885859469569,-0.6478904684384664,0.7564559976259867,0.5646597817540169,1.371905525525411,-0.6703695215595266
20.75,1.6888762339880143e+18,20.755014404296872,-9.877763589223227,-20.501550674438477,-3.562062978744507,1.6888762339880143e+18,20.755014404296872,-11.394621213277182,-30.169107755025227,-2.9439693291982016,1.6888762339880143e+18,20.755014404296872,-1.5396597385406494,-9.651810963948568,0.5533802285790443,1.688876233979358e+18,20.74635791015625,-0.7381797706087431,8.361879666646322,-4.695364713668823,1.6888762339836887e+18,20.750688720703124,-0.8138761619726816,8.682329336802164,-4.597779035568237,1.6888762340009925e+18,20.767992431640625,0.0,0.0,1.4181090593338013,30.92300033569336,2.8618125915527344,25.984336853027344,19.225163923191957,-122.7500215,49.1928422,1.688876233979022e+18,20.746022265625,21.432959747314452,46.68451919555664,1.6982398509979248,1.688876233979022e+18,20.746022265625,-234.19363403320312,141.53951721191407,-131.42816009521485,1.6888762339880143e+18,20.755014404296872,-0.03270444149772327,0.09534908458590506,-0.7558183868726095,0.6425852179527283,2.6678032080332437,1.380284309387207,-2.48490317662557
20.8,1.6888762340399183e+18,20.806918131510415,15.31525699297587,-2.2952842712402344,2.957074244817098,1.6888762340399183e+18,20.806918131510415,10.954341729482016,-11.007781942685446,3.1750763058662415,1.6888762340399183e+18,20.806918131510415,-4.383716821670532,-8.696752548217773,0.1532885581254959,1.688876234031263e+18,20.798263102213543,2.9259427388509116,2.137315591176351,-7.556454022725423,1.688876234035591e+18,20.80259090169271,2.841999610265096,1.3848824103673298,-7.486560980478923,,,,,,,,,,,,1.6888762340290237e+18,20.796023681640627,33.26451873779297,39.613399505615234,-4.6384398460388185,1.6888762340290237e+18,20.796023681640627,-222.36207580566406,134.46839904785156,-137.76483459472655,1.6888762340399183e+18,20.806918131510415,-0.07422451550761856,0.22537539402643836,-0.8301223317782084,0.5008820494016012,2.942255179087321,1.0513001283009846,-2.499562978744507
20.85,1.688876234083178e+18,20.850178100585936,15.37917184829712,8.446211576461792,7.646307468414307,1.688876234083178e+18,20.850178100585936,9.546165943145752,0.5694917440414429,7.815855979919434,1.688876234083178e+18,20.850178100585936,-5.855807542800903,-7.860974550247192,0.10483486950397494,1.6888762340831726e+18,20.850172688802086,-1.7610227391123772,1.848325530687968,-1.0979793667793274,1.6888762340874988e+18,20.854498697916668,-2.108146846294403,2.2622885704040527,-0.5837835222482681,,,,,,,,,,,,1.6888762340790216e+18,20.84602158203125,44.45191955566406,30.231599426269533,-2.4741599440574644,1.6888762340790216e+18,20.84602158203125,-211.17467346191407,125.0865966796875,-135.60055541992188,1.688876234083178e+18,20.850178100585936,-0.0559702720493078,0.23931386321783066,-0.8702971339225769,0.42635673284530634,2.9740803241729736,0.8769195377826691,-2.5262778997421265
20.9,1.6888762341264238e+18,20.893423665364583,13.695630073547363,3.490069548288981,-9.112472216288248,1.6888762341264238e+18,20.893423665364583,8.244470437367758,-4.4725843866666155,-7.335795958836873,1.6888762341264238e+18,20.893423665364583,-5.473961194356282,-7.946908791859944,1.7119626601537068,1.688876234135073e+18,20.90207316080729,-1.6725999315579732,2.8084529638290405,1.0898345112800598,1.6888762341394022e+18,20.90640226236979,-1.4120150605837505,3.003573497136434,1.1700105667114258,,,,,,,,,,,,1.6888762341290253e+18,20.89602529296875,43.1196792602539,29.894879150390626,-10.543239784240722,1.6888762341290253e+18,20.89602529296875,-212.5069152832031,124.7498779296875,-143.6696350097656,1.6888762341264238e+18,20.893423665364583,-0.1368029241760571,0.21220979094505307,-0.87066121896108,0.42150690158208204,-3.0432514349619546,0.9138914942741394,-2.712376356124878
20.95,1.6888762341783288e+18,20.945328938802085,3.74523663520813,5.215999762217204,-9.210494041442871,1.6888762341783288e+18,20.945328938802085,-0.7884350220362345,-3.052842934926351,-6.441478729248047,1.6888762341783288e+18,20.945328938802085,-4.556473096211751,-8.253097534179688,2.7043017546335855,1.688876234186974e+18,20.95397371419271,0.6270531763633093,1.959350347518921,0.6845254004001617,1.6888762341826478e+18,20.949647705078124,0.5310709625482559,3.0047696828842163,0.5262604095041752,,,,,,,,,,,,1.6888762341790264e+18,20.9460263671875,37.812679290771484,31.924958801269533,-17.846159744262696,1.6888762341790264e+18,20.9460263671875,-217.8139190673828,126.7799575805664,-150.97255859375,1.6888762341783288e+18,20.945328938802085,-0.2202420632044474,0.23355376720428464,-0.8439117670059204,0.4293050765991211,-2.831172466278076,0.9753424326578776,-2.767321507136027
21.0,1.688876234230228e+18,20.997228027343752,1.4010745684305828,-1.3345815340677898,-2.9475483099619546,1.688876234230228e+18,20.997228027343752,-2.830509821573893,-9.860223963856697,-0.4961118896802266,1.688876234230228e+18,20.997228027343752,-4.254385789235433,-8.509897232055664,2.386723041534424,1.688876234238883e+18,21.00588330078125,0.4795801204939684,-0.6503678460915884,1.2341005206108093,1.6888762342259095e+18,20.992909342447916,0.3781764879822731,-1.154178947210312,0.9705630540847778,,,,,,,,,,,,1.6888762342290266e+18,20.99602666015625,36.22911911010742,33.93796005249023,-17.59483947753906,1.6888762342290266e+18,20.99602666015625,-219.39747924804686,128.79295959472657,-150.7212371826172,1.688876234230228e+18,20.997228027343752,-0.21361492574214935,0.24048743148644758,-0.8326202630996704,0.4507408042748769,-2.8718010584513345,1.0225412845611572,-2.731175422668457
21.05,1.6888762342821373e+18,21.049137125651043,-17.330467224121094,-25.07391611735026,3.8241299788157144,1.6888762342821373e+18,21.049137125651043,-20.27358881632487,-34.28256861368815,5.397211074829102,1.6888762342821373e+18,21.049137125651043,-2.965923468271891,-9.192906697591146,1.508367657661438,1.6888762342821368e+18,21.04913684082031,2.386497735977173,-2.912681818008423,5.358968019485474,1.688876234277813e+18,21.04481290690104,2.1050925254821777,-2.039068172375361,4.4346779982248945,,,,,,,,,,,,1.6888762342790218e+18,21.046021923828125,31.86639976501465,38.00055923461914,-14.32279987335205,1.6888762342790218e+18,21.046021923828125,-223.76019592285155,132.85556030273438,-147.4491973876953,1.6888762342821373e+18,21.049137125651043,-0.1879243105649948,0.23717775444189704,-0.7911338806152344,0.5295278032620748,-0.9384431838989258,1.1905745267868042,-2.627232313156128
21.1,1.688876234334038e+18,21.1010380859375,-1.475197474161784,-17.475619316101074,18.475121815999348,1.688876234334038e+18,21.1010380859375,-1.6544373035430908,-27.207590103149414,19.558733304341633,1.688876234334038e+18,21.1010380859375,-0.20204120377699533,-9.716224988301596,1.0188976526260376,1.6888762343253914e+18,21.092391438802085,-0.0046323736508687334,-1.7512488557646673,6.119699001312256,1.6888762343297242e+18,21.09672428385416,-0.04500040411949161,-1.664404183626175,6.216113726298015,,,,,,,,,,,,1.688876234329024e+18,21.096024072265628,20.830280113220216,45.84027938842773,-9.264679908752441,1.688876234329024e+18,21.096024072265628,-234.7963134765625,140.69527893066407,-142.39107666015624,1.688876234334038e+18,21.1010380859375,-0.16682942708333334,0.18555618325869236,-0.7069950898488363,0.6601441701253256,0.09538525342941284,1.4727300802866619,-1.685229738553365
