seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
10.75,1.690426288410662e+18,100.74866186523435,-2.931457414729297,-0.6531691925507783,1.5231655233587325,1.6904262884119158e+18,100.74991567382811,-0.0001708984375,0.89599609375,-0.0203033447265625,1.690426288410662e+18,100.74866186523435,2.7556330549550054,9.201964910824298,-1.9710906972271205,1.690426288410662e+18,100.74866186523435,-0.3694587051868438,-1.9652590036392212,1.2796911239624025,1.6904262884169254e+18,100.75492548828124,-0.2912276357412338,-1.9205092191696167,1.2904983758926392,,,,,,,,,,,,,1.690426288410662e+18,100.74866186523435,32.55035400390625,37.25438766479492,21.17615661621094,1.6904262884126177e+18,100.75061748046876,77.9087921142578,70.62802124023438,140.23082885742187,1.690426288410662e+18,100.74866186523435,2.1959863982207013,-0.6155322628242692,-0.4710711762472218,-2.520287248544065,0.3707411416843164,0.511345974899378,-1.2179903806590366
10.8,1.6904262884607603e+18,100.79876020507812,-0.7925798844242096,0.1034118591576815,2.9466447255019843,1.690426288462014e+18,100.80001396484374,0.2076080322265625,0.9934539794921876,0.1227569580078125,1.6904262884607603e+18,100.79876020507812,2.3750872682937976,9.34395720207572,-1.7905745263747868,1.6904262884607603e+18,100.79876020507812,0.1235268794000148,-1.603473663330078,0.9551970720291136,1.690426288462014e+18,100.80001409912109,0.1386476954357931,-1.584837168455124,0.9358188807964324,,,,,,,,,,,,,1.6904262884607603e+18,100.79876020507812,28.676853942871094,39.343920135498045,23.3822998046875,1.690426288464623e+18,100.80262333984376,74.16608276367188,72.32374267578125,142.54863891601562,1.6904262884607603e+18,100.79876020507812,2.316232672364115,-0.6260771451034115,-0.459079791382244,-2.495665636014371,0.4099151529167121,0.4786096088095403,-1.2626103463417788
10.85,1.6904262885108588e+18,100.84885869140624,0.903686623546481,2.111949483630061,0.3941832668694853,1.690426288512112e+18,100.8501122558594,0.3224517822265625,1.1976776123046875,-0.1410186767578125,1.6904262885108588e+18,100.84885869140624,2.1643930798336863,9.439145305863022,-1.543789092288166,1.6904262885108588e+18,100.84885869140624,0.160549072921276,-1.1038415551185607,0.4913095057010651,1.6904262885071027e+18,100.84510263671876,0.1756378695368766,-1.1313674449920654,0.516116714477539,,,,,,,,,,,,,1.6904262885108588e+18,100.84885869140624,25.555397033691406,40.24191513061523,25.53351135253906,1.6904262885114276e+18,100.84942749023438,71.61164093017578,73.01253509521484,144.2414779663086,1.6904262885108588e+18,100.84885869140624,2.361712078910818,-0.6323319798489193,-0.4432756067246986,-2.522194344550069,0.4394319169228098,0.4587912055633208,-1.2962501052325548
10.9,1.690426288560957e+18,100.89895712890625,2.4775017285250125,3.529793602495789,0.8487517073707282,1.6904262885622108e+18,100.9002107421875,0.477630615234375,1.3680084228515623,-0.0744415283203125,1.690426288560957e+18,100.89895712890625,2.0375436172391472,9.48846878267169,-1.4086058380775153,1.690426288560957e+18,100.89895712890625,0.0183636553585529,-1.4112248182296754,0.4736920177936554,1.690426288557201e+18,100.89520102539062,0.0066471956670284,-1.3741612792015077,0.4640606701374054,,,,,,,,,,,,,1.690426288560957e+18,100.89895712890625,23.509617614746094,40.8696891784668,26.270755004882812,1.690426288558232e+18,100.89623217773438,69.809619140625,73.55299377441406,144.7989990234375,1.690426288560957e+18,100.89895712890625,2.4071783317784443,-0.6397396736715533,-0.4294207913994852,-2.536873310319497,0.4600414080018236,0.4411034210150049,-1.3154290633900838
10.95,1.690426288611055e+18,100.94905522460938,2.634218096951544,3.190499337607622,-3.295708221636862,1.690426288612309e+18,100.95030908203124,0.4661865234375,1.216064453125,-0.5647735595703125,1.690426288611055e+18,100.94905522460938,1.9239526893118024,9.528876664001343,-1.2911631447058916,1.690426288611055e+18,100.94905522460938,-0.4391395218670368,-1.082735788822174,0.2956176310777664,1.690426288607299e+18,100.94529931640623,-0.3349383126944303,-1.1248304843902588,0.3269298136234283,,,,,,,,,,,,,1.690426288611055e+18,100.94905522460938,21.38166961669922,41.35526351928711,26.772018432617188,1.69042628861024e+18,100.94823994140624,67.68959350585938,74.1588623046875,145.0945068359375,1.690426288611055e+18,100.94905522460938,2.4615914992116723,-0.6490381792362959,-0.4129886705867087,-2.550600959803299,0.4809636786001259,0.4204632430682486,-1.3322288079338536
11.0,1.6904262886611533e+18,100.9991533203125,2.0318707446214557,1.8732680363786216,-1.9569264458918567,1.6904262886624072e+18,101.0004072265625,0.3292144775390625,1.2618255615234375,-0.2477447509765625,1.6904262886611533e+18,100.9991533203125,1.8964455275745689,9.475486785310505,-1.664632563240081,1.6904262886611533e+18,100.9991533203125,-0.7589752718806266,0.5971799552440643,0.130514571070671,1.6904262886573972e+18,100.99539731445311,-0.8381366461515428,0.4456915944814682,0.0835624832659959,,,,,,,,,,,,,1.6904262886611533e+18,100.9991533203125,21.33788299560547,42.42694931030273,24.649252319335936,1.690426288662247e+18,101.000246484375,68.18230590820312,75.45498657226562,141.9766845703125,1.6904262886611533e+18,100.9991533203125,2.613823974875391,-0.6605204874573264,-0.4182366605941243,-2.4223439444190276,0.4778417084597063,0.4004929760125194,-1.310273421439088
11.05,1.6904262887112517e+18,101.04925166015626,-1.6358916219241917,3.445376600474119,-0.1589140246012807,1.690426288712506e+18,101.05050571289064,-0.0131591796875,1.2874786376953125,-0.2216033935546875,1.6904262887112517e+18,101.04925166015626,1.582620634985715,9.48908825897038,-1.9001890980170664,1.6904262887112517e+18,101.04925166015626,0.0526164144277572,0.4018088430166244,0.727376389503479,1.6904262887074957e+18,101.045495703125,-0.0002386659383773,0.5148024909198284,0.706140661239624,,,,,,,,,,,,,1.6904262887112517e+18,101.04925166015626,22.39792785644531,43.57481002807617,20.766717529296876,1.6904262887142538e+18,101.05225366210938,68.87433471679688,76.398046875,138.5283447265625,1.6904262887112517e+18,101.04925166015626,2.733029001041701,-0.6488175039444103,-0.4412425264063253,-2.264479851526359,0.4739111475047563,0.3996426066451926,-1.3157004529041345
11.1,1.69042628876135e+18,101.09935009765624,-1.5243788446712494,-1.265093234617114,-0.2961266219085455,1.690426288762604e+18,101.10060390625002,-0.07066650390625,0.7558807373046875,-0.245587158203125,1.69042628876135e+18,101.09935009765624,1.1948169276985523,9.557201308827398,-1.839620910581648,1.69042628876135e+18,101.09935009765624,-0.2619850754737854,-1.1933576345443726,1.2116170525550842,1.690426288757594e+18,101.09559404296874,-0.1678954236209392,-1.0778292313218116,1.159144687652588,,,,,,,,,,,,,1.69042628876135e+18,101.09935009765624,21.366209411621092,44.16001968383789,19.219573974609375,1.690426288761063e+18,101.09906274414062,67.43407821655273,76.94975280761719,137.53102493286133,1.69042628876135e+18,101.09935009765624,2.8754750797650113,-0.6415677656181671,-0.4428136727561001,-2.1454681256653223,0.4928754606777888,0.38626984987267,-1.3448331310430035
11.15,1.6904262888114483e+18,101.14944829101564,-1.1167861341957002,-1.835201165217161,-0.6421670877343416,1.6904262888127022e+18,101.15070205078123,-0.1746063232421875,0.9066070556640624,-0.3014984130859375,1.6904262888114483e+18,101.14944829101564,0.6378260628553479,9.576821604385374,-2.00351552930057,1.6904262888114483e+18,101.14944829101564,-0.3158907860517502,-1.4750015258789062,1.6749998807907105,1.6904262888076923e+18,101.14569228515626,-0.4200390875339508,-1.4938674688339233,1.6545525312423706,,,,,,,,,,,,,1.6904262888114483e+18,101.14944829101564,17.516868591308594,45.86330947875977,18.112222290039064,1.6904262888078738e+18,101.14587368164062,63.65977783203125,78.66820373535157,136.48635559082032,1.6904262888114483e+18,101.14944829101564,-1.798692455064139,-0.644158023772604,-0.437745040162459,-1.8782607819020047,0.5251277539593419,0.3426752209212215,-1.353884622861753
11.2,1.6904262888615468e+18,101.19954667968749,0.6672873835611343,1.8781615367347,-2.1405800087609888,1.6904262888628004e+18,101.20080024414062,0.1832733154296875,1.101910400390625,-0.3644256591796875,1.6904262888615468e+18,101.19954667968749,-0.3961738123256713,9.64650771955192,-1.650907638557106,1.6904262888615468e+18,101.19954667968749,1.710388135910034,-0.0071343153715133,3.063827562332153,1.6904262888577907e+18,101.19579067382811,1.596859574317932,-0.1152527795173228,2.9530946731567385,,,,,,,,,,,,,1.6904262888615468e+18,101.19954667968749,12.117729949951173,46.98766098022461,18.806820678710935,1.690426288859881e+18,101.19788090820312,58.08140563964844,79.6546142578125,137.45903930664062,1.6904262888615468e+18,101.19954667968749,-2.444175584263729,-0.6151576489751782,-0.434279311647577,-1.3172773201655437,0.5755516261956235,0.3179675099219379,-1.3902483112924933
11.25,1.6904262889116452e+18,101.24964501953124,6.0342777382315695,2.029419201363921,-4.4858262655425065,1.6904262889128988e+18,101.25089877929688,0.47098388671875,1.1827392578125,-0.6018096923828125,1.6904262889116452e+18,101.24964501953124,-1.7880411792787911,9.608645080338714,-0.7288346743878722,1.6904262889116452e+18,101.24964501953124,1.8007954835891724,-1.567615407705307,2.160595726966858,1.6904262889078892e+18,101.24588896484374,1.916860008239746,-1.4155743032693864,2.350187349319458,,,,,,,,,,,,,1.6904262889116452e+18,101.24964501953124,6.058372497558595,46.49966049194336,21.820028686523436,1.6904262889118863e+18,101.24988642578124,51.02133483886719,78.79219970703124,141.1993896484375,1.6904262889116452e+18,101.24964501953124,-1.4820199425536358,-0.5609893766450568,-0.418291938761239,-0.3994687241369729,0.6448026162287093,0.3066070743347259,-1.370149173091476
11.3,1.6904262889617434e+18,101.29974326171876,4.466939544956088,0.6751024412262439,-6.613744887198806,1.690426288962997e+18,101.30099711914065,0.2072998046875,1.004241943359375,-0.7179901123046875,1.6904262889617434e+18,101.29974326171876,-2.2644536704151332,9.52841664527416,-0.4989192726899683,1.6904262889617434e+18,101.29974326171876,-0.0992065817117691,-0.9583506643772124,0.093941381573677,1.6904262889579873e+18,101.29598735351564,0.0132870957255363,-1.076116967201233,0.239581274986267,,,,,,,,,,,,,1.6904262889617434e+18,101.29974326171876,2.0206817626953124,45.90584182739258,23.72511596679687,1.6904262889638912e+18,101.3018912109375,48.42134704589843,78.79476013183594,141.94603881835937,1.6904262889617434e+18,101.29974326171876,-1.2161090462860278,-0.5527255729873207,-0.3916727304602805,-0.216793745691696,0.6797288541778913,0.2810735503307252,-1.3320309820569924
11.35,1.6904262890118418e+18,101.34984174804688,1.5055440296286344,-2.437074002677202,-4.553611690880357,1.6904262890130952e+18,101.35109521484377,-0.1410186767578125,0.6736053466796875,-0.522528076171875,1.6904262890118418e+18,101.34984174804688,-1.8473462441366908,9.589901216902136,-0.8431580959212779,1.6904262890118418e+18,101.34984174804688,-1.118277370929718,0.0270683839917182,-1.6621848106384278,1.6904262890080858e+18,101.3460857421875,-1.0456937789916991,0.0378487421199679,-1.5885137438774108,1.690426288999255e+18,101.33725512695312,76.02004350721836,2.1679754410540717,133.98246927798644,49.280074393620744,95.20147241652012,282.7157663394363,6.337001277520358,1.2154058226973894,-122.96833586335606,0.7497003481003428,1.6904262890118418e+18,101.34984174804688,4.518572235107422,46.99721145629883,21.540960693359377,1.6904262890158963e+18,101.35389628906248,52.677496337890624,79.97973327636718,138.96631469726563,1.6904262890118418e+18,101.34984174804688,-1.425646555031161,-0.5745354113269435,-0.3923130804677252,-0.4369092597230574,0.6634512415944095,0.2749798039644213,-1.3607565796239394
11.4,1.6904262890619397e+18,101.39993969726562,-5.9240436610645055,-0.6697822398906946,-5.423573622575104,1.690426289063194e+18,101.40119375,-0.8081512451171875,0.966900634765625,-0.7835235595703125,1.6904262890619397e+18,101.39993969726562,-1.437018950291574,9.59090694526553,-1.439644856428802,1.6904262890619397e+18,101.39993969726562,-1.8026247024536133,4.206664922460914,0.2641738235950469,1.6904262890581837e+18,101.39618369140626,-1.7117218732833863,3.7856081128120422,0.0024128794670104,,,,,,,,,,,,,1.6904262890619397e+18,101.39993969726562,10.663683319091795,48.534331512451175,16.3145751953125,1.6904262890627003e+18,101.40070068359375,58.13984298706055,81.55008697509766,133.46426391601562,1.6904262890619397e+18,101.39993969726562,-1.8583151316157869,-0.5864703574394674,-0.4301629730109092,-0.7871160165926391,0.6222967554355551,0.2871279029238679,-1.3616876382944096
11.45,1.690426289112038e+18,101.45003798828124,-3.5972090254774685,-1.237013621367216,-4.4965618868294355,1.6904262891132923e+18,101.45129213867187,-0.52738037109375,0.804254150390625,-0.6037811279296875,1.690426289112038e+18,101.45003798828124,-2.5446664500682052,9.123693571950792,-2.455092240639925,1.690426289112038e+18,101.45003798828124,-3.915099668502807,1.1306788912042975,2.529243755340576,1.690426289108282e+18,101.44628203125,-3.785755109786987,1.4779105290770531,2.515034008026123,,,,,,,,,,,,,1.690426289112038e+18,101.45003798828124,10.992544555664065,51.69986190795898,5.728363037109375,1.6904262891095068e+18,101.44750688476564,57.17281799316406,84.63174438476562,123.21390075683594,1.690426289112038e+18,101.45003798828124,-2.022188232988783,-0.5391373427825613,-0.537078331859165,-0.7625846072424312,0.5836534359330462,0.2811608721832476,-1.2009023075080143
11.5,1.6904262891621363e+18,101.500136328125,0.0039016836136579,1.213685937271714,0.2738750426119566,1.6904262891633902e+18,101.50139028320312,-0.451263427734375,0.9280059814453124,-0.3797454833984375,1.6904262891621363e+18,101.500136328125,-3.818254044464529,8.016260737838149,-4.105465421607196,1.6904262891621363e+18,101.500136328125,-4.689249706268311,2.934563231468201,2.1762946605682374,1.6904262891583803e+18,101.4963802734375,-4.684696674346924,2.720858025550842,2.160001611709595,,,,,,,,,,,,,1.6904262891621363e+18,101.500136328125,6.30505142211914,53.568257904052736,-7.114002990722656,1.6904262891615076e+18,101.49950771484376,51.697750854492185,86.07269592285157,108.8830352783203,1.6904262891621363e+18,101.500136328125,-2.1746443250004086,-0.510782936623551,-0.6332294345389223,-0.8225992409931939,0.5406819515786182,0.2096744688924444,-0.9604390651090092
11.55,1.6904262892122348e+18,101.55023471679688,-1.999325208777785,1.634321683806777,3.194164172951579,1.6904262892134886e+18,101.55148862304688,-0.8190460205078125,0.805419921875,-0.0983154296875,1.6904262892122348e+18,101.55023471679688,-5.638088070749641,6.38631338204503,-4.791874795815349,1.6904262892122348e+18,101.55023471679688,-4.004816484451294,4.442770481109619,3.176583003997803,1.6904262892084787e+18,101.5464787109375,-4.068944597244263,4.431321334838867,3.0710160732269287,,,,,,,,,,,,,1.6904262892122348e+18,101.55023471679688,-1.411834716796875,51.498941802978514,-20.307463073730467,1.6904262892135096e+18,101.55150952148438,41.70480651855469,82.85948486328125,94.62751770019533,1.6904262892122348e+18,101.55023471679688,-2.2790616717622862,-0.4309354497058819,-0.7472915766216861,-0.7076620684823565,0.4772526385949742,0.1603928799771476,-0.7113600187160178
11.6,1.6904262892623332e+18,101.60033305664062,-0.917195275130272,3.0754042887276407,4.918087977106869,1.6904262892635868e+18,101.6015869140625,-0.829095458984375,0.7421905517578125,-0.0474212646484375,1.6904262892623332e+18,101.60033305664062,-7.502912571527361,4.18950137380898,-4.648441015131771,1.6904262892623332e+18,101.60033305664062,-3.528566598892212,2.1024765491485597,4.709606647491455,1.6904262892585772e+18,101.59657705078124,-3.497006940841674,2.3480712175369263,4.6154478073120115,,,,,,,,,,,,,1.6904262892623332e+18,101.60033305664062,-14.94139289855957,45.13430252075195,-30.63616943359375,1.690426289265515e+18,101.60351479492188,27.62663879394531,75.06762084960937,85.62750244140625,1.6904262892623332e+18,101.60033305664062,-2.3231085208411058,-0.3291906891701374,-0.8356980574814482,-0.5557170185446352,0.4286069022027276,0.0871053049389398,-0.4430332394672772
11.65,1.6904262893124314e+18,101.65043125,1.867840633728504,6.470834896580577,1.5310194225034115,1.690426289313685e+18,101.65168510742188,-0.6771514892578125,0.7868988037109375,-0.3131561279296875,1.6904262893124314e+18,101.65043125,-8.465422438538074,1.256301312781846,-4.704324230395256,1.6904262893124314e+18,101.65043125,-4.704008769989014,0.913801121711731,4.721345901489258,1.690426289308675e+18,101.64667529296877,-4.630914115905762,0.8715500354766845,4.7665207862854,,,,,,,,,,,,,1.6904262893124314e+18,101.65043125,-27.27003173828125,32.58300247192383,-38.41448822021484,1.690426289312319e+18,101.65031909179687,17.37356185913086,62.432586669921875,78.65436935424805,1.6904262893124314e+18,101.65043125,-2.3784802297654135,-0.2558461830227309,-0.8893015739722033,-0.5073173680484895,0.3743673766147436,-0.0356062373832158,-0.1289959776734205
11.7,1.6904262893625298e+18,101.70052973632812,3.866298412021995,8.012537917922733,-0.3740151866225898,1.6904262893637832e+18,101.70178325195312,-0.419573974609375,0.56876220703125,-0.3417633056640625,1.6904262893625298e+18,101.70052973632812,-8.974147971936464,-1.7724105086527764,-3.301652984611541,1.6904262893625298e+18,101.70052973632812,-5.833712196350097,6.069364309310913,3.778557920455933,1.6904262893587738e+18,101.69677368164064,-5.826859474182129,5.57809476852417,3.9137481212615968,,,,,,,,,,,,,1.6904262893625298e+18,101.70052973632812,-37.89879837036133,14.048573303222655,-41.0671875,1.6904262893591217e+18,101.69712153320312,7.559268188476563,45.080099487304686,77.69879455566407,1.6904262893625298e+18,101.70052973632812,-2.5239802900073096,-0.1388075835393954,-0.9359101095849643,-0.3509686026510573,0.2838435976645231,-0.1401149596009085,0.1823176643198467
11.75,1.690426289412628e+18,101.75062807617186,3.436202295606732,3.467779512487948,1.5945660704538225,1.6904262894138816e+18,101.75188168945311,-0.7506256103515625,-0.1239227294921875,0.1469024658203125,1.690426289412628e+18,101.75062807617186,-9.127339351881146,-3.5267666558900475,-0.5395012977036088,1.690426289412628e+18,101.75062807617186,-4.153819274902344,0.6458162635564804,1.924566674232483,1.690426289408872e+18,101.74687202148438,-4.23614649772644,1.2432286882773045,2.0244739055633545,,,,,,,,,,,,,1.690426289412628e+18,101.75062807617186,-47.93329696655273,-2.674549865722656,-32.89271087646485,1.6904262894111245e+18,101.74912451171876,-1.7321807861328125,28.922711181640626,85.97968139648438,1.690426289412628e+18,101.75062807617186,-2.749726684817946,0.0068453219105749,-0.9643164451440762,-0.0587977538468146,0.1861537846711318,-0.1853166150805665,0.3680536752394676
11.8,1.690426289462726e+18,101.80072626953124,-1.101522499477267,0.7761332504662871,-1.7814345913945135,1.69042628946398e+18,101.801980078125,-0.9432037353515624,-0.33499755859375,-0.165618896484375,1.690426289462726e+18,101.80072626953124,-8.860511071362495,-4.199302929116189,-0.0026946495647169,1.690426289462726e+18,101.80072626953124,-2.341635835170746,-0.0970406986773013,0.7645031332969665,1.69042628945897e+18,101.7969703125,-2.5849421501159666,-0.1071269884705543,0.8364278852939606,,,,,,,,,,,,,1.690426289462726e+18,101.80072626953124,-47.15818634033203,-11.011236190795898,-32.214439392089844,1.69042628946313e+18,101.80113012695313,-0.3634033203125,19.65936584472656,86.56165161132813,1.690426289462726e+18,101.80072626953124,-2.937035290114878,0.0222111566577891,-0.9703470756139548,-0.000235717050149,0.0996215088922572,-0.2184308014681907,0.4425323045626578
11.85,1.6904262895128248e+18,101.85082475585936,1.857514586929679,1.826627982661128,1.5233304863957873,1.6904262895140782e+18,101.85207827148436,-0.6949371337890625,-0.3112762451171875,0.1351470947265625,1.6904262895128248e+18,101.85082475585936,-8.708312911012769,-4.505140973056554,0.1632648712746519,1.6904262895128248e+18,101.85082475585936,-0.6383126378059387,-0.2840780772268772,0.7271312087774277,1.6904262895090683e+18,101.84706860351562,-0.6580124020576477,-0.2465935313142836,0.7675294578075409,,,,,,,,,,,,,1.6904262895128248e+18,101.85082475585936,-46.057560729980466,-15.734763717651369,-31.47982177734375,1.6904262895151324e+18,101.853132421875,0.7514404296875,16.045346069335938,86.98253173828125,1.6904262895128248e+18,101.85082475585936,-3.003781003382978,0.0253388236739065,-0.9691224631194174,0.0187601550348674,0.0691205106728578,-0.2352164729103475,0.4773484081683792
11.9,1.690426289562923e+18,101.90092309570312,0.91669889914155,0.2896231144595146,0.2038523122489265,1.690426289564177e+18,101.90217670898436,-0.82156982421875,-0.427374267578125,0.0194000244140625,1.690426289562923e+18,101.90092309570312,-8.647126913166046,-4.624325103268027,-0.0232696451817755,1.690426289562923e+18,101.90092309570312,-0.6478179335594177,-1.2193862915039062,-0.0157067459076642,1.690426289559167e+18,101.8971669921875,-0.6318399786949158,-1.1938451051712036,-0.0164919435977935,,,,,,,,,,,,,1.690426289562923e+18,101.90092309570312,-44.38549957275391,-18.08388481140137,-32.129624938964845,1.6904262895619323e+18,101.89993243408205,2.5337982177734375,14.30844497680664,86.05524444580078,1.690426289562923e+18,101.90092309570312,-3.0388505694512205,0.0111780830224632,-0.9687046124958968,-0.0026875242993078,0.0494814986718382,-0.242769457597838,0.4910476593066756
11.95,1.6904262896130212e+18,101.95102124023438,0.067718263772726,0.5985801672032476,-0.4074198490864597,1.6904262896142743e+18,101.95227431640625,-0.864312744140625,-0.455224609375,-0.09766845703125,1.6904262896130212e+18,101.95102124023438,-8.553875914921164,-4.779245206701457,-0.3679722568497993,1.6904262896130212e+18,101.95102124023438,-0.5804204702377319,-0.9778192400932312,0.8767330467700958,1.6904262896092646e+18,101.94726455078124,-0.6060577452182769,-1.0004364013671876,0.7998601227998734,,,,,,,,,,,,,1.6904262896130212e+18,101.95102124023438,-41.69028549194336,-19.913030242919923,-33.974229431152345,1.6904262896087332e+18,101.94673330078125,5.0377685546875,12.538241577148437,84.36609802246093,1.6904262896130212e+18,101.95102124023438,-3.076427026962756,-0.0126445973895382,-0.967166490473572,-0.043066337054158,0.0260750730977773,-0.2522648319022321,0.5091010039020034
12.0,1.69042628966312e+18,102.00111967773438,1.507027429280281,0.3480444406723976,-1.399784292170554,1.6904262896643722e+18,102.0023720703125,-0.6660552978515625,-0.5156463623046875,-0.195819091796875,1.69042628966312e+18,102.00111967773438,-8.275225912992358,-5.2340712167733905,-0.5250639942741021,1.69042628966312e+18,102.00111967773438,-0.7439640164375305,-0.4448525130748749,0.9580423474311828,1.690426289659362e+18,101.99736210937502,-0.7159962296485901,-0.4718735158443451,0.9904779195785522,,,,,,,,,,,,,1.69042628966312e+18,102.00111967773438,-38.80690841674805,-22.952901458740236,-34.747457885742186,1.6904262896607347e+18,101.99873471679687,7.855364990234375,9.424761962890624,83.71787719726562,1.69042628966312e+18,102.00111967773438,-3.1071486664886105,-0.0256816895859112,-0.9601141653115576,-0.0633588553882852,0.007750151772962,-0.2781632537097481,0.563065762719345
12.05,1.690426289713218e+18,102.05121811523438,1.30382914953351,-0.4493512026965618,-0.9546444966239482,1.6904262897144704e+18,102.05247021484377,-0.68798828125,-0.6176544189453125,-0.1538970947265625,1.690426289713218e+18,102.05121811523438,-8.064665580044984,-5.558209530488253,-0.4813678558279201,1.690426289713218e+18,102.05121811523438,-0.6800865530967712,-0.4525738596916199,0.5210601270198822,1.6904262897094602e+18,102.04746035156248,-0.6726213693618774,-0.4289667010307312,0.5570045471191406,,,,,,,,,,,,,1.690426289713218e+18,102.05121811523438,-37.15877838134766,-25.574425888061523,-34.47707672119141,1.6904262897127352e+18,102.05073520507813,9.6934814453125,6.598117065429688,84.05272827148437,1.690426289713218e+18,102.05121811523438,0.6214251143935512,-0.0295041936407383,-0.9544668039662528,-0.059619183472453,-0.0121290121582884,-0.2965293183867057,0.6026136393290187
12.1,1.6904262897633162e+18,102.10131625976562,0.3956625164157152,-0.3659288231223822,-0.7102698061669617,1.6904262897645686e+18,102.10256870117188,-0.7866912841796875,-0.64564208984375,-0.0889251708984375,1.6904262897633162e+18,102.10131625976562,-7.915879975391626,-5.76969177136004,-0.459507292449437,1.6904262897633162e+18,102.10131625976562,-0.7254623770713806,-0.3285635456442832,0.5914350628852845,1.690426289759559e+18,102.09755883789065,-0.7474681973457337,-0.3591165542602539,0.559117192029953,,,,,,,,,,,,,1.6904262897633162e+18,102.10131625976562,-35.30878219604492,-27.583806228637695,-34.269073486328125,1.6904262897647355e+18,102.10273564453124,11.73118896484375,4.488638305664063,84.32681884765626,1.6904262897633162e+18,102.10131625976562,3.0910830282222492,-0.03538508129448,-0.9499889389270312,-0.0579658531821146,-0.0329500997879286,-0.3084341987146304,0.6290417620837218
12.15,1.6904262898134144e+18,102.15141450195313,0.6653399904334545,-1.2128127784729004,0.3363450450807064,1.690426289814667e+18,102.15266713867187,-0.7161651611328125,-0.7222686767578125,-0.0025909423828125,1.6904262898134144e+18,102.15141450195313,-7.768247983139753,-5.974760170440673,-0.3540620643006265,1.6904262898134144e+18,102.15141450195313,-0.292213287949562,0.024939445964992,0.2022513646632432,1.690426289809657e+18,102.14765708007812,-0.3176163703203201,0.0188925176858901,0.2579536825418472,,,,,,,,,,,,,1.6904262898134144e+18,102.15141450195313,-33.80422744750977,-29.34442558288574,-33.50630187988281,1.6904262898115343e+18,102.14953424072266,12.82357406616211,3.0924835205078125,85.12764358520508,1.6904262898134144e+18,102.15141450195313,3.060982972160899,-0.0345043997788082,-0.9455160608896724,-0.0455393345005927,-0.0454573345235769,-0.3205250529524442,0.6551257775610251
12.2,1.6904262898635126e+18,102.2015126953125,-0.7963990335470437,-0.0404839860796928,0.4043819646148569,1.6904262898647652e+18,102.202765234375,-0.894500732421875,-0.6011962890625,0.0334686279296875,1.6904262898635126e+18,102.2015126953125,-7.7530256302797795,-6.000176468152404,-0.237655746505726,1.6904262898635126e+18,102.2015126953125,-0.2676295161247253,0.1969168454408645,0.1045716173946857,1.6904262898597553e+18,102.19775532226562,-0.255986875295639,0.193604777753353,0.0819188326597213,,,,,,,,,,,,,1.6904262898635126e+18,102.2015126953125,-33.44813537597656,-29.99894676208496,-32.90364227294922,1.6904262898583332e+18,102.19633325195312,13.052056884765625,2.5929931640625,85.62850952148438,1.6904262898635126e+18,102.2015126953125,3.0457878866415142,-0.0299594081939477,-0.9448637113999871,-0.0306358002249979,-0.0502503809916561,-0.322185334764174,0.6583958742247055
12.25,1.690426289913611e+18,102.2516110839844,-0.3230065624320506,-0.0689016867905855,1.3608448175060748,1.6904262899148636e+18,102.252863671875,-0.8080841064453125,-0.6275146484375,0.1500030517578125,1.690426289913611e+18,102.2516110839844,-7.718996870141029,-6.048223582962751,-0.0412208542384428,1.690426289913611e+18,102.2516110839844,-0.1676952235400676,0.4753065288066864,-0.0321004178375005,1.6904262899098537e+18,102.24785366210938,-0.1895317435264586,0.4531168192625046,0.008079444989562,,,,,,,,,,,,,1.690426289913611e+18,102.2516110839844,-33.16288681030274,-30.585308074951172,-31.985806274414063,1.690426289910334e+18,102.24833408203123,13.326718139648438,2.0334930419921875,86.56331481933594,1.690426289913611e+18,102.2516110839844,3.0298306098103716,-0.0207410978621799,-0.9437579586843916,-0.0053430742877403,-0.0536669397747514,-0.3255711500886406,0.6646040742855893
