seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.5,1.6893057800345444e+18,7.547544108072917,-0.0859328905741373,-0.8439270655314127,-0.1633339822292327,1.6893057800431972e+18,7.556197021484375,4.223930199940999,8.111270109812418,-0.4297110736370086,1.6893057800431972e+18,7.556197021484375,4.058564980824788,8.907267888387045,-0.3962504267692566,1.6893057800302177e+18,7.543217692057293,0.3939571777979533,-0.1937460949023564,-3.9400298595428462,1.6893057800302177e+18,7.543217692057293,0.3930408755938212,-0.1890627890825271,-3.9376882712046304,,,,,,,,,,,,1.6893057800371692e+18,7.550169091796875,-26.14215965270996,-41.216477966308595,-13.136959648132324,1.6893057800371692e+18,7.550169091796875,-294.43235473632814,51.67431869506836,-155.93795776367188,1.6893057800345444e+18,7.547544108072917,-0.4452293614546458,-0.2744532227516174,0.4822405179341634,0.7022380034128824,0.1184378564357757,-1.1739947001139324,1.2104111909866333
7.55,1.6893057800864517e+18,7.599451660156251,1.6503149668375652,-0.8704225222269694,0.320826898018519,1.6893057800864484e+18,7.599448364257812,6.970591306686401,7.422236680984497,0.1648056581616401,1.6893057800864484e+18,7.599448364257812,5.262551307678223,8.271164894104004,-0.28932885825634,1.6893057800821258e+18,7.595125895182292,0.0057523151238759,-0.1935424680511157,-2.769815762837728,1.6893057800821258e+18,7.595125895182292,0.0047851093113422,-0.1889100819826126,-2.767474095026652,,,,,,,,,,,,1.6893057800871762e+18,7.600176269531249,-33.00587921142578,-36.12663955688477,-14.169079780578612,1.6893057800871762e+18,7.600176269531249,-301.2960693359375,56.76415863037109,-156.97008056640624,1.6893057800864517e+18,7.599451660156251,-0.4671388765176137,-0.2427432884772618,0.4171622693538666,0.7406200567881266,0.0566548133889833,-1.0065126816431682,1.1567111412684123
7.6,1.6893057801383514e+18,7.651351155598959,2.688483556111654,-0.8293790817260742,0.0677330295244852,1.6893057801297009e+18,7.642701009114583,8.476972897847494,6.999803860982259,-0.2444667120774587,1.6893057801297009e+18,7.642701009114583,5.786774794260661,7.911462306976318,-0.3843364218870799,1.6893057801340265e+18,7.647026692708334,0.077478074779113,0.6945537726084391,-0.6270531813303629,1.6893057801340265e+18,7.647026692708334,0.076561776921153,0.6991861859957377,-0.624711504826943,,,,,,,,,,,,1.6893057801371702e+18,7.65017021484375,-36.25107879638672,-33.17179870605469,-13.900679779052734,1.6893057801371702e+18,7.65017021484375,-304.54127807617186,59.71899871826171,-156.7016815185547,1.6893057801383514e+18,7.651351155598959,-0.4708009362220764,-0.2177935143311818,0.3953714569409688,0.7579953074455261,0.0709442210694153,-0.9348135789235432,1.1474020878473916
7.65,1.6893057801902523e+18,7.703252522786458,2.7439284324645996,-0.3250951766967773,-0.3641222715377807,1.6893057801816046e+18,7.694604654947916,8.442875226338705,7.64447005589803,-0.7423732479413351,1.6893057801816046e+18,7.694604654947916,5.671420892079671,7.985172112782796,-0.5364855726559957,1.6893057801859336e+18,7.698933512369791,-0.0683150961995124,0.1810197308659553,1.020653982957204,1.6893057801859336e+18,7.698933512369791,-0.0692313940574725,0.1857030391693115,1.0229447881380718,,,,,,,,,,,,1.689305780187177e+18,7.70017685546875,-36.24375915527344,-33.67931976318359,-12.361039733886718,1.689305780187177e+18,7.70017685546875,-304.53395385742186,59.21147918701172,-155.16203918457032,1.6893057801902523e+18,7.703252522786458,-0.4633629024028778,-0.2151469737291335,0.4107787807782491,0.7551120519638062,0.0976813907424608,-0.9610714117685952,1.151787479718526
7.7,1.6893057802421578e+18,7.755157958984374,2.047218163808187,-0.5399613380432129,-0.7240477800369263,1.689305780233506e+18,7.746506022135416,7.274380207061768,7.827720483144124,-1.1940184831619265,1.689305780233506e+18,7.746506022135416,5.067968209584554,8.37867800394694,-0.5427946050961813,1.6893057802378322e+18,7.75083203125,0.0310014101366201,-0.250302031636238,1.7450892925262451,1.6893057802378322e+18,7.75083203125,0.0300851116577784,-0.2456187407175699,1.7473800579706829,,,,,,,,,,,,1.6893057802371727e+18,7.750172705078126,-33.24499931335449,-36.453599548339845,-12.64163990020752,1.6893057802371727e+18,7.750172705078126,-301.5351867675781,56.437198638916016,-155.44263610839843,1.6893057802421578e+18,7.755157958984374,-0.4573996762434641,-0.2361153612534204,0.4387823144594828,0.7364413936932882,0.1061953653891881,-1.040013074874878,1.1724177598953247
7.75,1.68930578029406e+18,7.807059977213541,1.6756455103556316,-0.5626980463663737,-0.3421223163604736,1.6893057802854062e+18,7.798406249999999,5.873382568359375,8.328019777933756,-0.7778667608896891,1.6893057802854062e+18,7.798406249999999,4.12958025932312,8.881630579630533,-0.3964768052101135,1.6893057802897357e+18,7.802735758463541,0.1043052424987157,-0.564337690671285,2.7447702089945474,1.6893057802897357e+18,7.802735758463541,0.1033889402945836,-0.5597052872180939,2.7471118768056235,,,,,,,,,,,,1.6893057802871752e+18,7.800175048828125,-28.452839660644532,-39.68659973144531,-13.415119934082032,1.6893057802871752e+18,7.800175048828125,-296.7430358886719,53.20419921875,-156.21611938476562,1.68930578029406e+18,7.807059977213541,-0.444946398337682,-0.272555927435557,0.4758062263329823,0.7077251474062601,0.0946784888704617,-1.1591319640477498,1.1846239964167278
7.8,1.6893057803373112e+18,7.850311401367188,1.56501305103302,-1.2004766464233398,-0.4466963559389114,1.689305780337313e+18,7.850313069661458,3.9627137978871665,8.264211177825928,-0.7449654241402944,1.689305780337313e+18,7.850313069661458,2.47648553053538,9.466787020365397,-0.3967612783114115,1.6893057803416392e+18,7.854638997395834,-0.4122831424077351,-0.3074688414732615,4.130721648534139,1.6893057803416392e+18,7.854638997395834,-0.413250337044398,-0.3027855331699053,4.1330123742421465,,,,,,,,,,,,1.6893057803371732e+18,7.850173388671875,-20.649720001220704,-43.81019897460938,-13.49563980102539,1.6893057803371732e+18,7.850173388671875,-288.9399169921875,49.08059921264648,-156.29663696289063,1.6893057803373112e+18,7.850311401367188,-0.4324336498975754,-0.3123400956392288,0.5250106155872345,0.6629346609115601,0.1614328697323798,-1.3112142086029055,1.2814143300056458
7.85,1.6893057803805642e+18,7.89356396484375,0.3855572392543157,-1.5752023061116536,-0.3495483597119649,1.689305780389212e+18,7.902211832682291,0.5024927457173666,8.278767267862955,-0.6729814012845358,1.689305780389212e+18,7.902211832682291,0.2159629315137862,9.770052591959637,-0.5390635927518209,1.6893057803935365e+18,7.906536458333334,-0.2874120970567067,-0.1655444825688997,4.786841869354248,1.6893057803935365e+18,7.906536458333334,-0.2883283967773119,-0.1608102718989054,4.789183457692464,,,,,,,,,,,,1.6893057803871752e+18,7.90017509765625,-10.299239826202392,-47.44579925537109,-13.18087978363037,1.6893057803871752e+18,7.90017509765625,-278.5894409179688,45.44499969482422,-155.98187255859375,1.6893057803805642e+18,7.89356396484375,-0.4046486119429269,-0.3496014873186747,0.5882131854693095,0.6057307720184326,0.9795251488685608,-1.4726381301879885,2.1063718795776367
7.9,1.6893057804324692e+18,7.945469156901042,-0.8767369588216146,-1.273349444071452,0.406996230284373,1.689305780441118e+18,7.954118001302084,-3.291726271311442,8.306684176127115,-0.2695913463830948,1.689305780441118e+18,7.954118001302084,-2.0391329526901245,9.54318873087565,-0.8439646363258362,1.689305780436794e+18,7.9497939453125,-0.7284567952156067,-0.43272165954113,4.166024446487427,1.689305780436794e+18,7.9497939453125,-0.7293730974197388,-0.4280638247728348,4.168315529823303,,,,,,,,,,,,1.6893057804371743e+18,7.95017421875,2.422919976711273,-49.0122787475586,-12.077999877929688,1.6893057804371743e+18,7.95017421875,-265.8672729492188,43.878519439697264,-154.87899475097657,1.6893057804324692e+18,7.945469156901042,-0.372251808643341,-0.3926540414492289,0.657966673374176,0.522900382677714,2.6904685497283936,-1.3765910069147749,-2.4431137243906655
7.95,1.689305780484368e+18,7.997368001302083,-2.5062101682027182,-0.3907794952392578,0.9816793203353882,1.689305780493021e+18,8.006020996093751,-6.0390855471293134,8.805986404418945,-0.1744766558210054,1.689305780493021e+18,8.006020996093751,-3.3909358183542886,9.120704968770346,-1.2172001202901204,1.689305780480047e+18,7.993046956380208,-0.6812165578206381,-0.3324125111103057,2.4401011864344277,1.689305780480047e+18,7.993046956380208,-0.6821328600247701,-0.3276782929897308,2.4423919121424356,,,,,,,,,,,,1.6893057804871734e+18,8.000173291015624,10.57983980178833,-48.53891830444336,-10.39927978515625,1.6893057804871734e+18,8.000173291015624,-257.7103607177734,44.35187911987305,-153.20028076171874,1.689305780484368e+18,7.997368001302083,-0.3540006677309672,-0.4152057270208995,0.702161947886149,0.4571720361709595,2.8005623817443848,-1.2117079099019368,-2.3110102812449136
8.0,1.6893057805362737e+18,8.049273518880208,-2.788168668746948,-0.2764946619669596,0.6237081289291382,1.6893057805362734e+18,8.049273559570313,-6.53091025352478,8.64287519454956,-0.7860422432422638,1.6893057805362734e+18,8.049273559570313,-3.7720930576324463,8.930394649505615,-1.5011565685272217,1.6893057805319455e+18,8.044945638020833,-0.5606215794881185,-0.1138754660884538,0.5167411093910536,1.6893057805319455e+18,8.044945638020833,-0.5615887840588888,-0.1091412504514058,0.5190827573339144,,,,,,,,,,,,1.689305780537173e+18,8.050172998046875,13.61763973236084,-48.60479888916016,-8.591239738464356,1.689305780537173e+18,8.050172998046875,-254.6725524902344,44.28599853515625,-151.392236328125,1.6893057805362737e+18,8.049273518880208,-0.3530048827330271,-0.4162156184514363,0.720203161239624,0.4283028841018677,2.7648661931355796,-1.1451892455418904,-2.3380409876505532
8.05,1.689305780588176e+18,8.101176188151042,-2.468957503636678,-0.2142060597737629,0.0029534896214803,1.6893057805795256e+18,8.092525634765623,-6.248856385548909,8.70927651723226,-1.4123635689417522,1.6893057805795256e+18,8.092525634765623,-3.704037348429362,8.94927183787028,-1.5555181900660198,1.6893057805838477e+18,8.09684765625,-0.0487674102187156,0.2162972042957941,-0.6669630507628123,1.6893057805838477e+18,8.09684765625,-0.0496837037305037,0.2209805001815159,-0.6646722753842672,,,,,,,,,,,,1.6893057805871734e+18,8.100173486328124,13.439519691467286,-48.89515914916992,-8.191079807281493,1.6893057805871734e+18,8.100173486328124,-254.85067443847657,43.99563980102539,-150.99207763671876,1.689305780588176e+18,8.101176188151042,-0.3548543155193329,-0.4082921942075093,0.7208662827809652,0.4332339564959207,2.740821202596029,-1.1540314356486003,-2.3738760153452554
8.1,1.6893057806400786e+18,8.153078450520832,-1.8672560056050616,0.1114985148111979,-0.5154887437820435,1.6893057806314289e+18,8.144428873697917,-5.105884710947673,9.200602531433104,-1.8127625385920207,1.6893057806314289e+18,8.144428873697917,-3.1902080376942954,9.161494572957356,-1.440219561258952,1.6893057806357548e+18,8.148754964192708,0.3142901708682378,0.4492913881937663,-1.6681712071100872,1.6893057806357548e+18,8.148754964192708,0.3133229712645213,0.4539746940135956,-1.6658295790354412,,,,,,,,,,,,1.6893057806371763e+18,8.150176220703125,9.947879981994628,-49.31483917236328,-8.249639892578125,1.6893057806371763e+18,8.150176220703125,-258.3423156738281,43.57595977783203,-151.0506378173828,1.6893057806400786e+18,8.153078450520832,-0.3598239521185557,-0.3955218096574147,0.7068539063135783,0.4628825386365254,2.712557395299276,-1.220245361328125,-2.4238595962524414
8.15,1.6893057806919793e+18,8.204979166666666,-1.668869217236837,-0.1572964986165364,-0.509765108426412,1.6893057806833329e+18,8.196332763671874,-3.858825286229451,9.502297719319662,-1.6023935476938884,1.6893057806833329e+18,8.196332763671874,-2.1331094106038413,9.50127410888672,-1.1142676671346028,1.6893057806876582e+18,8.200658121744793,0.6813692649205526,0.7014769315719604,-2.955976883570353,1.6893057806876582e+18,8.200658121744793,0.6804020603497823,0.7061093250910441,-2.953686078389486,,,,,,,,,,,,1.689305780687169e+18,8.200168896484374,4.492040014266967,-49.52955932617188,-9.85759983062744,1.689305780687169e+18,8.200168896484374,-263.79815063476565,43.36123886108398,-152.65859375,1.6893057806919793e+18,8.204979166666666,-0.3658256232738495,-0.3739912112553914,0.6755752960840861,0.5189813574155172,2.6281201044718423,-1.348207155863444,-2.546023686726888
8.2,1.6893057807438848e+18,8.256884684244792,-1.1527488629023237,-1.275564193725586,-0.343873639901479,1.6893057807352343e+18,8.248234537760418,-1.5032908121744792,8.608378728230795,-0.9866405328114828,1.6893057807352343e+18,8.248234537760418,-0.3378320435682931,9.762140274047852,-0.6804019212722778,1.6893057807395612e+18,8.252561116536459,0.800742526849111,0.5099197626113892,-4.295197168986003,1.6893057807395612e+18,8.252561116536459,0.7997753024101257,0.5145521759986877,-4.292906443277995,,,,,,,,,,,,1.689305780737175e+18,8.250175,-5.253319931030274,-48.675558471679686,-11.660759735107424,1.689305780737175e+18,8.250175,-273.54351196289065,44.21523895263672,-154.46175537109374,1.6893057807438848e+18,8.256884684244792,-0.3801471789677937,-0.3414796789487203,0.617813507715861,0.5967863003412882,1.484507183233897,-1.483518123626709,0.4622933467229207
8.25,1.689305780787138e+18,8.300138061523437,-0.5617671012878418,-1.8542819023132324,-0.2341659218072891,1.6893057807871373e+18,8.300137369791667,1.581655780474345,7.772087256113688,-0.4731806914011637,1.6893057807871373e+18,8.300137369791667,2.023728370666504,9.568537076314293,-0.3365468382835387,1.689305780791468e+18,8.304467936197916,0.5727879603703817,0.1531744599342346,-4.863607247670491,1.689305780791468e+18,8.304467936197916,0.5718716780344645,0.15775595108668,-4.861265659332275,1.6893057807953823e+18,8.30838232421875,0.0,0.2276452183723449,0.9713807702064514,9.27299976348877,0.8697601556777954,66.19070434570312,40.5,-122.7531085,49.1903585,1.6893057807871729e+18,8.30017265625,-18.21703929901123,-44.97407913208008,-13.512719917297364,1.6893057807871729e+18,8.30017265625,-286.5072326660156,47.91671981811523,-156.3137176513672,1.689305780787138e+18,8.300138061523437,-0.4017753154039383,-0.3070197105407715,0.5497429370880127,0.6645498275756836,0.172932781279087,-1.3595067858695984,1.2296394109725952
8.3,1.6893057808303895e+18,8.343389404296873,0.9593892892201742,-1.2474692662556963,0.1835814168055851,1.689305780839036e+18,8.352035888671875,5.2009992599487305,7.87218713760376,0.1447657694419224,1.689305780839036e+18,8.352035888671875,4.07859738667806,8.907944043477377,-0.1637719422578811,1.6893057808433656e+18,8.35636572265625,0.2148209412892658,0.0440841118494669,-3.4031811555226645,1.6893057808433656e+18,8.35636572265625,0.2139046440521875,0.0488183163106441,-3.4007886250813804,,,,,,,,,,,,1.689305780837172e+18,8.350172021484374,-29.172639083862304,-39.08879928588867,-13.895799827575685,1.689305780837172e+18,8.350172021484374,-297.46283569335935,53.80199966430664,-156.6968017578125,1.6893057808303895e+18,8.343389404296873,-0.4209508299827575,-0.2701563636461894,0.482736200094223,0.7183917562166849,0.0491984051962693,-1.172324538230896,1.0934241612752278
8.35,1.689305780882289e+18,8.3952890625,1.9813939730326335,-0.6425604820251465,0.3415976365407307,1.689305780890941e+18,8.403940592447917,7.436294396718343,7.594619750976563,0.2189432730277378,1.689305780890941e+18,8.403940592447917,5.252379417419434,8.280027071634928,-0.1429258411129315,1.6893057808866207e+18,8.399620605468751,-0.1043815985321998,-0.0016035214066505,-2.1180225014686584,1.6893057808866207e+18,8.399620605468751,-0.1053742505609989,0.0031306855380534,-2.115731716156006,,,,,,,,,,,,1.689305780887174e+18,8.400174072265624,-34.20635986328125,-35.150638580322266,-14.02511978149414,1.689305780887174e+18,8.400174072265624,-302.49656372070314,57.74015884399414,-156.82611389160155,1.689305780882289e+18,8.3952890625,-0.4389216999212901,-0.2397302587827046,0.4268711308638255,0.7532780766487122,0.0259903650730847,-1.0231404503186543,1.0697442293167114
8.4,1.6893057809341957e+18,8.447195475260417,2.8527941703796387,-0.6104647318522135,0.1904362489779789,1.6893057809428452e+18,8.45584521484375,8.511070569356283,7.300302505493164,-0.0859422134235501,1.6893057809428452e+18,8.45584521484375,5.653283437093099,8.013317108154297,-0.2475846707820891,1.6893057809298678e+18,8.442867919921875,-0.1810706406831741,0.1475748643279075,-0.6028730968634287,1.6893057809298678e+18,8.442867919921875,-0.1820378427704174,0.1522581651806831,-0.6005314389864603,,,,,,,,,,,,1.6893057809371758e+18,8.450175927734374,-36.02171936035156,-33.108360290527344,-13.851879501342774,1.6893057809371758e+18,8.450175927734374,-304.31190795898436,59.782439422607425,-156.6528778076172,1.6893057809341957e+18,8.447195475260417,-0.4481158653895059,-0.2215129981438318,0.4043207665284474,0.7659240563710531,0.040023469676574,-0.95773047208786,1.0794967412948608
8.45,1.6893057809860984e+18,8.499098225911458,2.2823548316955566,-0.671306292215983,-0.5163896580537161,1.6893057809860997e+18,8.499099487304687,7.702196836471558,7.494021415710449,-0.8533403873443604,1.6893057809860997e+18,8.499099487304687,5.428061246871948,8.16367244720459,-0.3421444296836853,1.6893057809817697e+18,8.49476953125,-0.1589267787834008,0.0511599633221824,1.004364271958669,1.6893057809817697e+18,8.49476953125,-0.1599957893292109,0.0558941708877682,1.006705900033315,,,,,,,,,,,,1.6893057809871667e+18,8.500166650390625,-35.53371887207031,-34.062398529052736,-13.388279914855955,1.6893057809871667e+18,8.500166650390625,-303.82391357421875,58.828398895263675,-156.18927917480468,1.6893057809860984e+18,8.499098225911458,-0.4484295745690663,-0.2238319367170333,0.4167599380016326,0.7583247820536295,0.0621362986663976,-0.9842826326688132,1.1014349460601809
8.5,1.6893057810380012e+18,8.551001139322917,1.8043599128723145,-0.3083806037902832,-0.2197090486685434,1.6893057810293496e+18,8.54234969075521,6.77627436319987,8.14058224360148,-0.540379116932551,1.6893057810293496e+18,8.54234969075521,4.899802843729655,8.48815631866455,-0.3330315947532654,1.689305781033682e+18,8.546681966145833,0.015526158735156,-0.192931609849135,1.9078339735666912,1.689305781033682e+18,8.546681966145833,0.0145080493142207,-0.1881973966956137,1.9101756413777669,,,,,,,,,,,,1.689305781037176e+18,8.55017607421875,-32.913159942626955,-36.736639404296874,-13.2687198638916,1.689305781037176e+18,8.55017607421875,-301.20335083007814,56.15415954589844,-156.06971740722656,1.6893057810380012e+18,8.551001139322917,-0.4404112001260121,-0.2430562575658162,0.4458163976669311,0.7402576009432474,0.0678470929463704,-1.0640472173690796,1.113368272781372
8.55,1.6893057810899044e+18,8.60290421549479,1.110134204228719,-0.7295007705688477,-0.4179688394069671,1.689305781081255e+18,8.59425439453125,4.994618574778239,8.402596155802408,-0.6021936933199564,1.689305781081255e+18,8.59425439453125,3.7804420789082847,9.038912455240885,-0.2847164471944173,1.68930578108558e+18,8.59858015950521,-0.2666426797707875,-0.7653123339017233,2.926400899887085,1.68930578108558e+18,8.59858015950521,-0.2677116890748341,-0.7605272134145101,2.928793430328369,,,,,,,,,,,,1.6893057810871734e+18,8.6001734375,-27.10839958190918,-40.47471923828125,-13.88603992462158,1.6893057810871734e+18,8.6001734375,-295.3985900878906,52.416079711914065,-156.68703918457032,1.6893057810899044e+18,8.60290421549479,-0.4327074488004048,-0.281417449315389,0.4896921515464782,0.7023395895957947,0.0803474908073743,-1.1994709968566897,1.1597848733266194
8.6,1.689305781141803e+18,8.65480322265625,0.6658023993174235,-1.0247220993041992,-0.2259380022684732,1.6893057811331564e+18,8.646156494140625,2.9665019512176514,8.522037823994955,-0.5098706285158793,1.6893057811331564e+18,8.646156494140625,2.2358299096425376,9.534660657246908,-0.279947151740392,1.689305781137483e+18,8.650483072916666,-0.0984002115825811,-0.4313726723194122,3.6426912943522134,1.689305781137483e+18,8.650483072916666,-0.0993674111862977,-0.4265366593996684,3.6450838247934976,,,,,,,,,,,,1.689305781137172e+18,8.6501720703125,-19.2735595703125,-44.307958984375,-14.322799682617188,1.689305781137172e+18,8.6501720703125,-287.5637512207031,48.58283920288086,-157.12379760742186,1.689305781141803e+18,8.65480322265625,-0.4172977308432261,-0.3264737427234649,0.5431429346402487,0.650796631971995,0.1560719981789588,-1.371015469233195,1.270313382148743
8.65,1.6893057811937098e+18,8.706709798177084,-0.4294555981953938,-1.0549529393513997,0.4105332096417745,1.689305781185056e+18,8.698055989583333,0.0386839732527732,8.688339233398438,0.0546361183126767,1.689305781185056e+18,8.698055989583333,0.128460019826889,9.782828013102211,-0.3337397873401642,1.6893057811893824e+18,8.702382568359376,-0.2790636122226714,0.471282542993625,4.489503224690755,1.6893057811893824e+18,8.702382568359376,-0.2801326215267181,0.4760676498214404,4.491793950398763,,,,,,,,,,,,1.6893057811871729e+18,8.700172802734375,-9.254919815063475,-47.453118896484376,-14.249599647521972,1.6893057811871729e+18,8.700172802734375,-277.54511108398435,45.43767929077149,-157.05059814453125,1.6893057811937098e+18,8.706709798177084,-0.3787376085917155,-0.3664847711722056,0.615063488483429,0.5855834086736044,1.8400848905245464,-1.4979848464330037,-1.237730582555135
8.7,1.6893057812369623e+18,8.749962402343751,-1.9460800886154177,-0.8271903991699219,0.2315218299627304,1.689305781236962e+18,8.749962158203125,-3.776871124903361,8.64566707611084,-0.2000000874201456,1.689305781236962e+18,8.749962158203125,-1.890245795249939,9.601771672566732,-0.5227440098921458,1.689305781241288e+18,8.754288085937501,-0.5746205647786459,0.4299473166465759,3.1167872746785483,1.689305781241288e+18,8.754288085937501,-0.5756895740826925,0.4346815298000971,3.119078000386556,,,,,,,,,,,,1.6893057812371732e+18,8.7501732421875,0.6734399676322937,-48.7999984741211,-12.917359733581543,1.6893057812371732e+18,8.7501732421875,-267.61675415039065,44.090798950195314,-155.71835632324218,1.6893057812369623e+18,8.749962402343751,-0.3416465669870376,-0.3809382766485214,0.6727852523326874,0.5341651141643524,2.8767842054367065,-1.3666479587554932,-2.327501058578491
8.75,1.6893057812802107e+18,8.793210693359375,-1.864028374354045,-0.2542537053426106,0.5346957246462504,1.6893057812888617e+18,8.801861653645833,-4.894917647043864,9.29053274790446,-0.0257228435948491,1.6893057812888617e+18,8.801861653645833,-2.9835901260375977,9.310359001159668,-0.7844323714574178,1.6893057812931924e+18,8.806192626953125,-0.2916372468074162,-0.1974621812502543,1.3121894399325054,1.6893057812931924e+18,8.806192626953125,-0.2926553587118785,-0.1927279929320017,1.314480185508728,,,,,,,,,,,,1.689305781287175e+18,8.800174951171874,6.9369199752807615,-48.917118835449216,-11.748599815368651,1.689305781287175e+18,8.800174951171874,-261.3532775878906,43.97367935180664,-154.54959716796876,1.6893057812802107e+18,8.793210693359375,-0.330752154191335,-0.3921445508797963,0.7017545700073242,0.4941798547903697,2.885423024495443,-1.26344100634257,-2.3103636105855307
8.8,1.6893057813321152e+18,8.845114990234375,-2.4609375,0.020853042602539,0.4793218771616618,1.689305781340768e+18,8.85376806640625,-5.5449676513671875,9.112865765889486,-0.4506482630968094,1.689305781340768e+18,8.85376806640625,-3.213836669921875,9.23244825998942,-0.8172542452812195,1.689305781336444e+18,8.849443725585937,-0.0868192240595817,0.3162754848599434,-0.1283580623567104,1.689305781336444e+18,8.849443725585937,-0.0878882370889186,0.3210096955299377,-0.1259909607470035,,,,,,,,,,,,1.6893057813371748e+18,8.850174902343749,8.82791976928711,-48.87075958251953,-11.311839485168456,1.6893057813371748e+18,8.850174902343749,-259.4622741699219,44.02003936767578,-154.1128387451172,1.6893057813321152e+18,8.845114990234375,-0.3236415882905324,-0.3941894968350728,0.7135730584462484,0.4802891711393992,2.893895069758097,-1.2243967056274414,-2.30658753712972
8.85,1.6893057813840202e+18,8.897020263671875,-1.5864283243815105,-0.258091926574707,-0.1970958511034647,1.6893057813926707e+18,8.905670817057292,-4.4287160237630205,9.149954477945965,-0.9292127887407938,1.6893057813926707e+18,8.905670817057292,-2.9326725006103516,9.32431411743164,-0.8223552703857422,1.689305781379696e+18,8.892696044921875,0.0150171034038066,-0.0552833043038844,-0.7104362845420837,1.689305781379696e+18,8.892696044921875,0.013948089753588,-0.0505490998427073,-0.7080437342325846,,,,,,,,,,,,1.689305781387171e+18,8.900171044921874,7.339519786834717,-49.06107940673828,-10.857999801635742,1.689305781387171e+18,8.900171044921874,-260.95067138671874,43.82971878051758,-153.65899658203125,1.6893057813840202e+18,8.897020263671875,-0.3275936643282572,-0.3884734412034352,0.7087690830230713,0.4892707566420237,2.8732109864552817,-1.2472390333811445,-2.332523504892985
8.9,1.6893057814359232e+18,8.948923258463543,-1.564894199371338,0.0880613327026367,-0.011154810587565,1.689305781444569e+18,8.957569498697916,-3.696711619695028,9.544171651204428,-0.7146563728650411,1.689305781444569e+18,8.957569498697916,-2.1814642747243247,9.53046957651774,-0.7412857611974081,1.6893057814315994e+18,8.944599446614584,0.1908444861570993,0.0032579478962968,-1.756899356842041,1.6893057814315994e+18,8.944599446614584,0.189775471885999,0.0080430592643096,-1.754506786664327,,,,,,,,,,,,1.6893057814371732e+18,8.950173046875,3.5843599319458006,-49.15379867553711,-11.629039764404297,1.6893057814371732e+18,8.950173046875,-264.70582885742186,43.7369987487793,-154.43003845214844,1.6893057814359232e+18,8.948923258463543,-0.3396775126457214,-0.38044540087382,0.6895368297894796,0.5140205025672913,2.8280721505482993,-1.3151826063791912,-2.3767312367757163
8.95,1.6893057814878262e+18,9.000826090494792,-1.2285101413726809,-0.4655307133992513,-0.3058097759882608,1.6893057814878277e+18,9.000827514648439,-2.256730794906616,9.216853618621826,-0.8862416744232178,1.6893057814878277e+18,9.000827514648439,-1.05255526304245,9.729694366455078,-0.6240352094173431,1.6893057814834988e+18,8.996498942057292,0.3276782929897308,-0.0701985955238342,-3.0099366505940757,1.6893057814834988e+18,8.996498942057292,0.3266092836856842,-0.065464391062657,-3.0075949827829995,,,,,,,,,,,,1.6893057814871695e+18,9.000169482421876,-3.2232399493455888,-48.919559478759766,-12.075559425354005,1.6893057814871695e+18,9.000169482421876,-271.5134338378906,43.971239471435545,-154.87655639648438,1.6893057814878262e+18,9.000826090494792,-0.360947181781133,-0.3611388504505157,0.650165339310964,0.5622114737828573,2.550851583480835,-1.4446857770284016,-2.6579860846201577
9.0,1.6893057815397292e+18,9.052729085286458,-1.1542357007662456,-0.8570302327473959,0.0869403978188832,1.6893057815310748e+18,9.044075032552083,-0.8005985611428817,8.923433939615885,-0.4089732704063256,1.6893057815310748e+18,9.044075032552083,0.4477956841389337,9.77492872873942,-0.4319951434930165,1.6893057815354012e+18,9.048401285807293,0.4889467259248097,-0.3440189361572265,-3.9043452739715576,1.6893057815354012e+18,9.048401285807293,0.4878777166207631,-0.3392847379048665,-3.90205454826355,,,,,,,,,,,,1.689305781537175e+18,9.0501751953125,-11.702239608764648,-47.14079895019531,-13.053999710083009,1.689305781537175e+18,9.0501751953125,-279.9924377441406,45.74999923706055,-155.85499877929686,1.6893057815397292e+18,9.052729085286458,-0.3909199138482411,-0.3377769192059834,0.588020384311676,0.6216814319292704,0.6779652684926987,-1.47385040918986,1.762300451596578
