seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.4,1.6904262450658588e+18,57.40385883789063,-2.310212703514397,3.7659711917805665,0.5374112958478927,1.6904262450570934e+18,57.39509345703125,-0.1095733642578125,1.3587646484375,-0.17896728515625,1.6904262450658588e+18,57.40385883789063,1.2796284381566196,9.445202706205844,-2.285806868793368,1.6904262450658588e+18,57.40385883789063,-0.9092791199684144,-0.3283165000379086,-2.0118202209472655,1.6904262450621028e+18,57.40010278320312,-0.9348222613334656,-0.2522655346896499,-2.0628650426864623,,,,,,,,,,,,,1.6904262450658588e+18,57.40385883789063,14.55758590698242,38.78598403930664,2.92899169921875,1.6904262450611474e+18,57.39914741210938,60.974090576171875,71.3744873046875,121.38817138671877,1.6904262450658588e+18,57.40385883789063,-2.824874557923623,-0.7256610918203398,-0.317031534352515,-2.0745823541959485,0.5780151234251374,0.1963516932551026,-1.2995854692868762
12.45,1.6904262451159567e+18,57.453956835937504,-2.582433110787123,0.401267146102786,0.2767989380085467,1.6904262451071908e+18,57.44519077148438,-0.038751220703125,0.98233642578125,-0.22530517578125,1.6904262451159567e+18,57.453956835937504,2.1979241488094625,9.209537158096431,-2.5414144333088395,1.6904262451159567e+18,57.453956835937504,-0.6510947227478028,-1.4858809232711792,-1.4454887866973878,1.6904262451122007e+18,57.45020073242188,-0.6503785133361817,-1.4246415615081789,-1.475057864189148,,,,,,,,,,,,,1.6904262451159567e+18,57.453956835937504,13.306193542480468,39.0076286315918,1.53704833984375,1.6904262451131502e+18,57.45115019531251,59.74158630371094,71.7038360595703,119.84573059082032,1.6904262451159567e+18,57.453956835937504,-2.990513992847872,-0.7607002402512667,-0.3011862570476116,-2.281194172700829,0.5450837737102785,0.1823954632705111,-1.2206008039467475
12.5,1.6904262451660544e+18,57.50405439453125,-3.349471112971604,-0.817713858063221,0.0886769975537061,1.6904262451572884e+18,57.49528857421875,-0.03277587890625,0.834234619140625,-0.264251708984375,1.6904262451660544e+18,57.50405439453125,2.996656155348718,8.953989097909332,-2.6396389529564974,1.6904262451660544e+18,57.50405439453125,-0.6669151544570923,-1.6056898593902589,-1.1489247918128966,1.6904262451622984e+18,57.5002984375,-0.6664363503456116,-1.6040358066558835,-1.175959873199463,,,,,,,,,,,,,1.6904262451660544e+18,57.50405439453125,13.996121978759763,39.69465255737305,-0.3165252685546875,1.690426245165158e+18,57.503157910156254,60.78871459960938,72.39482727050782,117.87550659179688,1.6904262451660544e+18,57.50405439453125,-3.053185031111107,-0.7922990382099767,-0.2739450176921035,-2.4181448753466457,0.5216029675669442,0.1578864042055671,-1.151094601732476
12.55,1.6904262452161518e+18,57.55415180664063,-4.750364915367067,-1.4362453355705738,1.7783417983978986,1.6904262452073864e+18,57.545386376953125,-0.1208984375,0.744586181640625,-0.0923492431640625,1.6904262452161518e+18,57.55415180664063,3.588099719444215,8.73092876435101,-2.65527795301944,1.6904262452161518e+18,57.55415180664063,-0.6702452659606933,-1.6507450819015503,-0.4424186512827873,1.690426245212396e+18,57.550395800781246,-0.6646676421165466,-1.6552863597869871,-0.5071721315383911,,,,,,,,,,,,,1.6904262452161518e+18,57.55415180664063,15.649964141845704,39.578406524658206,-1.4733688354492187,1.690426245211962e+18,57.54996203613281,62.37059783935547,72.1024284362793,116.865966796875,1.6904262452161518e+18,57.55415180664063,-3.056421680135444,-0.8162204750694189,-0.2459243121564924,-2.504164424854482,0.5064728090520256,0.1289065320374826,-1.0981307883422933
12.6,1.6904262452662497e+18,57.60424956054688,-4.172340804814994,-1.8170632171714305,2.6663274041089418,1.6904262452574838e+18,57.5954837890625,-0.039190673828125,0.6984039306640625,-0.0022125244140625,1.6904262452662497e+18,57.60424956054688,3.7788538204205033,8.646643396658897,-2.6693800112256403,1.6904262452662497e+18,57.60424956054688,-0.5785894870758057,-1.2105575323104858,0.4870386376976967,1.6904262452624937e+18,57.60049360351562,-0.5981928467750549,-1.2445486307144165,0.4113171257311478,,,,,,,,,,,,,1.6904262452662497e+18,57.60424956054688,16.354459381103517,39.02153701782227,-2.131187438964844,1.6904262452587663e+18,57.596766455078125,62.842498779296875,71.62225341796875,116.2931121826172,1.6904262452662497e+18,57.60424956054688,-2.9994998929642547,-0.82653500343295,-0.2242133817430907,-2.5265733048445553,0.5069811454367752,0.0971245167579366,-1.0794826962449122
12.65,1.6904262453163474e+18,57.65434741210938,-3.910131883886158,-2.701134572048187,3.2063550199350717,1.6904262453075814e+18,57.645581396484374,-0.04927978515625,0.6199798583984375,0.0529541015625,1.6904262453163474e+18,57.65434741210938,3.464032318009734,8.77294934157431,-2.678613002090752,1.6904262453163474e+18,57.65434741210938,-0.0635094970464706,-0.171915727853775,1.3552175998687743,1.6904262453125914e+18,57.65059140625,-0.1110999401658773,-0.2668951340019703,1.3083880424499512,,,,,,,,,,,,,1.6904262453163474e+18,57.65434741210938,14.854965972900391,38.75632553100586,-2.694862365722656,1.690426245310769e+18,57.64876899414063,61.16019287109375,71.3921112060547,115.7279815673828,1.6904262453163474e+18,57.65434741210938,-2.9069708538513437,-0.8191251705739772,-0.2148661258055523,-2.4826835501929194,0.5264526221856071,0.0749441664412603,-1.1077384591969028
12.7,1.6904262453664448e+18,57.70444477539063,-0.389405735656321,-1.7356558014553785,2.8019669945588705,1.6904262453576794e+18,57.69567939453125,0.2320159912109375,0.7349853515625,0.018115234375,1.6904262453664448e+18,57.70444477539063,2.7391948088862,9.038659081004855,-2.629075707174837,1.6904262453664448e+18,57.70444477539063,0.5675610542297364,0.9653425455093384,1.4320894002914428,1.6904262453626888e+18,57.70068881835937,0.5265799760818481,0.9393231749534608,1.468671703338623,,,,,,,,,,,,,1.6904262453664448e+18,57.70444477539063,11.711808776855468,38.638834381103514,-3.591142272949219,1.6904262453627725e+18,57.70077265625,57.926004028320314,71.25899658203124,114.80111389160156,1.6904262453664448e+18,57.70444477539063,-2.8140255180146205,-0.7958783547000391,-0.2234233209816186,-2.3750148482285605,0.5570727028694055,0.0784390678530551,-1.1729076189733605
12.75,1.690426245416543e+18,57.75454301757812,4.853499886505604,3.0847156055259703,-0.6512212441273033,1.6904262454077768e+18,57.74577685546875,0.6977386474609375,1.2544830322265623,-0.2955657958984375,1.690426245416543e+18,57.75454301757812,2.1333789621149,9.262361570311189,-2.4097056648887696,1.690426245416543e+18,57.75454301757812,0.5179724991321564,-0.1432807952165603,0.92895804643631,1.690426245412787e+18,57.75078696289063,0.5586889028549195,-0.0327720552682876,0.9567118644714356,,,,,,,,,,,,,1.690426245416543e+18,57.75454301757812,9.35331039428711,38.12540512084961,-3.888444519042969,1.6904262454147804e+18,57.752780224609374,55.72486267089844,70.72517395019531,114.60252685546877,1.690426245416543e+18,57.75454301757812,-2.758774767499871,-0.7747330163604443,-0.2280615716917868,-2.294948362886544,0.5823842530427189,0.0924354182129394,-1.2363550724936263
12.8,1.690426245466641e+18,57.8046408203125,5.702069427629411,1.5165266114139555,-4.369991504211127,1.690426245457875e+18,57.795874902343755,0.785260009765625,1.107171630859375,-0.6816925048828125,1.690426245466641e+18,57.8046408203125,1.9189436582042276,9.337586498000023,-2.3012418999429043,1.690426245466641e+18,57.8046408203125,-0.2668302923440933,-0.3634632527828216,0.0170814454555511,1.6904262454628849e+18,57.80088481445313,-0.2012244506739079,-0.3608480393886565,0.1029170036315918,,,,,,,,,,,,,1.690426245466641e+18,57.8046408203125,9.395726776123048,37.54790115356445,-3.2241790771484373,1.6904262454615846e+18,57.79958453369141,56.05827331542969,70.04674911499023,115.4265480041504,1.690426245466641e+18,57.8046408203125,-2.7083664453392378,-0.7683125095466151,-0.2198703184501712,-2.2658678246115644,0.5948245333070865,0.0867431757856532,-1.2602845794581197
12.85,1.6904262455167383e+18,57.85473828125,1.7670218305778502,1.7830974684923888,-0.898512903396487,1.6904262455079729e+18,57.84597290039062,0.3942047119140625,1.125421142578125,-0.3513824462890625,1.6904262455167383e+18,57.85473828125,2.011238144828826,9.281166691641808,-2.446306525924802,1.6904262455167383e+18,57.85473828125,-0.2397499300539493,-0.4299510717391968,0.1377122603356838,1.690426245512982e+18,57.85098222656249,-0.2951416902244091,-0.4482930481433868,0.0847321406006813,,,,,,,,,,,,,1.6904262455167383e+18,57.85473828125,11.458987426757812,36.57468795776367,-1.0704254150390624,1.690426245508389e+18,57.846389013671875,58.092230224609374,69.14942932128906,117.64588623046876,1.6904262455167383e+18,57.85473828125,-2.6783678466430714,-0.7727794026462351,-0.2173693789980917,-2.258907596313727,0.5917789936441303,0.0730915825106434,-1.241958423762421
12.9,1.6904262455668362e+18,57.90483608398438,1.931664929576516,5.088290522250533,2.6260088669501243,1.6904262455580703e+18,57.89607021484376,0.3910919189453125,1.4628387451171876,0.022784423828125,1.6904262455668362e+18,57.90483608398438,1.9938985952322184,9.304004312584995,-2.371535099544078,1.6904262455668362e+18,57.90483608398438,0.2861566632986068,-0.3715450033545494,-0.2576241515576839,1.6904262455630802e+18,57.901080078125005,0.2885643690824508,-0.3416223652660847,-0.1782960295677185,,,,,,,,,,,,,1.6904262455668362e+18,57.90483608398438,11.997997283935549,36.17408676147461,2.9171066284179688,1.6904262455603937e+18,57.89839379882813,58.511660766601565,68.80108032226562,121.734375,1.6904262455668362e+18,57.90483608398438,-2.6755521580618895,-0.772463197038934,-0.2107643919607611,-2.2699411864757857,0.5948958903375207,0.070408958411226,-1.2492447038586796
12.95,1.690426245616934e+18,57.95493388671875,-4.692193793749064,-3.7971062178522343,-0.1937726596929133,1.690426245608168e+18,57.94616801757813,-0.2349945068359375,0.5916961669921875,-0.2557586669921875,1.690426245616934e+18,57.95493388671875,2.0746132940568027,9.29990973674774,-2.3164280708979073,1.690426245616934e+18,57.95493388671875,0.1020486034452914,1.33549345433712,0.3227390989661217,1.690426245613178e+18,57.9511779296875,0.0954041732475161,1.1609053373336793,0.2029395908117294,,,,,,,,,,,,,1.690426245616934e+18,57.95493388671875,12.947996520996094,36.23596115112305,6.869084167480469,1.6904262456123986e+18,57.95039868164063,59.46189575195312,68.89561462402344,125.58113403320311,1.690426245616934e+18,57.95493388671875,-2.7185313825512902,-0.7743977698206603,-0.2118331554096639,-2.3006875721098776,0.591004747719988,0.0776592135583456,-1.247961687044818
13.0,1.6904262456620216e+18,58.000021484375,-4.308996586570143,-1.4623013340383768,3.4703011253070084,1.690426245658266e+18,57.99626586914062,-0.2793792724609375,0.8564727783203125,0.0958953857421875,1.6904262456620216e+18,58.000021484375,1.6383397091960532,9.376670875640958,-2.356922388402,1.6904262456620216e+18,58.000021484375,0.3867979682981968,1.1036623567342758,0.615608274936676,1.6904262456632755e+18,58.00127529296875,0.3976053178310394,1.0639390170574188,0.6420139312744141,,,,,,,,,,,,,1.6904262456620216e+18,58.000021484375,12.29131317138672,36.46345138549805,8.615808486938477,1.690426245664403e+18,58.002402734375,58.583255004882815,69.12960815429688,127.4506591796875,1.6904262456620216e+18,58.000021484375,-2.663730873176215,-0.75739911835147,-0.2373104592412737,-2.177724445802566,0.6001098002477205,0.0992234373800837,-1.2736637447590589
13.05,1.6904262457071094e+18,58.04510947265625,-4.86406897750616,0.710091570829749,-0.5302077649837733,1.6904262457083633e+18,58.04636323242188,-0.3460693359375,0.995855712890625,-0.3559478759765625,1.6904262457071094e+18,58.04510947265625,1.2435271241405603,9.471999527716635,-2.2074721092948315,1.6904262457071094e+18,58.04510947265625,0.2538714771624654,-0.0194938525557518,1.2732457876205443,1.690426245713373e+18,58.05137304687501,0.1761105835437774,0.0507834404706955,1.3855834126472473,,,,,,,,,,,,,1.6904262457071094e+18,58.04510947265625,10.937322998046875,36.53069534301758,10.5044189453125,1.690426245711206e+18,58.04920574951172,56.84944534301758,69.26518249511719,129.39793395996094,1.6904262457071094e+18,58.04510947265625,-2.5785066185135626,-0.7430877143683298,-0.2391129765177966,-2.08144580058642,0.6159268473806803,0.1057715916403209,-1.3090721964854255
13.1,1.6904262457572073e+18,58.0952072265625,0.8321164920381456,-0.1686079109764099,0.0921594620680809,1.690426245758461e+18,58.09646088867188,0.159136962890625,0.9744537353515624,-0.147015380859375,1.6904262457572073e+18,58.0952072265625,0.5477818101494758,9.537239886294604,-2.209292018198371,1.6904262457572073e+18,58.0952072265625,-0.0702360255643725,1.1158229470252992,1.0603225469589233,1.6904262457634708e+18,58.10147080078125,-0.061627198383212,1.2468323588371275,0.9693322539329527,,,,,,,,,,,,,1.6904262457572073e+18,58.0952072265625,8.550977325439453,37.02374801635742,11.768231201171876,1.6904262457580086e+18,58.096008496093745,54.46182556152344,69.82850952148438,130.5327911376953,1.6904262457572073e+18,58.0952072265625,-2.328793536575098,-0.7186946498898685,-0.2516004762552324,-1.8130518116718193,0.6392993859139058,0.1065624995049001,-1.3358680634694982
13.15,1.690426245807305e+18,58.1453048828125,-0.8744176251554489,0.0745598586827516,1.749006924389899,1.6904262458085588e+18,58.14655883789062,-0.09910888671875,0.9636260986328123,-0.0682281494140625,1.690426245807305e+18,58.1453048828125,-0.0460332231845613,9.550609421668648,-2.2188988984902203,1.690426245807305e+18,58.1453048828125,0.1593123133294284,1.703994727134705,0.8677688121795655,1.6904262458135685e+18,58.15156821289063,0.208302554860711,1.6869051218032838,0.8614226102828979,,,,,,,,,,,,,1.690426245807305e+18,58.1453048828125,7.231275177001953,37.50209121704101,12.475869750976562,1.69042624581001e+18,58.14800991210937,53.52901306152344,70.2342529296875,131.13341369628907,1.690426245807305e+18,58.1453048828125,-2.135781566199568,-0.694141142882596,-0.2806357508173877,-1.549430969219194,0.6507746356928924,0.1253613390697379,-1.3417918418769914
13.2,1.6904262458574026e+18,58.19540268554688,0.1536978170164301,-0.604571458120346,-0.7589123588132858,1.6904262458586565e+18,58.19665625,-0.059466552734375,0.9032928466796876,-0.342352294921875,1.6904262458574026e+18,58.19540268554688,-0.5727130935167148,9.572382978963851,-2.0479896371558306,1.6904262458574026e+18,58.19540268554688,0.3538522690534591,1.2509403228759766,0.6277921199798584,1.6904262458636662e+18,58.201666308593744,0.3276254892349243,1.2170979738235477,0.6234223961830139,,,,,,,,,,,,,1.6904262458574026e+18,58.19540268554688,6.5517127990722654,37.73698806762695,13.415252685546877,1.6904262458620124e+18,58.20001245117188,52.808441162109375,70.42009887695312,132.23321228027345,1.6904262458574026e+18,58.19540268554688,-1.9539164602465409,-0.6695949358533951,-0.3036545188505432,-1.297363770762035,0.6610336717644765,0.1495596569032391,-1.351796527349762
13.25,1.6904262459075003e+18,58.24550024414062,-0.6062225717151909,-0.6634338645511865,-1.348332980326861,1.690426245908754e+18,58.246753857421865,-0.158056640625,0.919964599609375,-0.285845947265625,1.6904262459075003e+18,58.24550024414062,-1.0106117515221238,9.566392214116451,-1.901287034708559,1.6904262459075003e+18,58.24550024414062,0.1010892391204833,0.9494194507598877,0.7879712343215942,1.6904262459137638e+18,58.251763867187506,0.0961230158805846,0.8886669158935547,0.8043769121170044,,,,,,,,,,,,,1.6904262459075003e+18,58.24550024414062,5.900244140625,37.83724594116211,14.678939819335938,1.6904262459140122e+18,58.25201220703125,52.21243896484375,70.58161926269531,133.464111328125,1.6904262459075003e+18,58.24550024414062,-1.7912716804886355,-0.6487046246475605,-0.32102021572461,-1.083327311684576,0.6696578684530518,0.166160789421376,-1.3490228937980495
13.3,1.6904262459575977e+18,58.29559780273438,0.5860326157365738,-0.5509582920676469,0.0905923004296421,1.6904262459588518e+18,58.29685185546875,-0.0846343994140625,0.9065582275390623,-0.16651611328125,1.6904262459575977e+18,58.29559780273438,-1.4696725642326474,9.528885198020934,-1.7867943356359006,1.6904262459575977e+18,58.29559780273438,0.2758450746536254,0.4814338982105255,0.8450445175170899,1.6904262459638612e+18,58.30186132812501,0.3200881004333495,0.4531134188175201,0.8536160349845886,,,,,,,,,,,,,1.6904262459575977e+18,58.29559780273438,4.941826629638672,38.14035873413086,15.973867797851565,1.6904262459660134e+18,58.3040134765625,51.03349609375,70.78859252929688,134.91395263671876,1.6904262459575977e+18,58.29559780273438,-1.6217356207428315,-0.6284290835519627,-0.3330781027365539,-0.8835065138840955,0.6811559354104618,0.1735270337648006,-1.332265049236629
13.35,1.690426246007696e+18,58.345695654296875,0.7959347478100657,-0.2399318564778566,0.1174082650323212,1.6904262460089492e+18,58.346949267578125,-0.13416748046875,0.960174560546875,-0.1496124267578125,1.690426246007696e+18,58.345695654296875,-1.9460493118554352,9.486457676658034,-1.5353742859381438,1.690426246007696e+18,58.345695654296875,0.6406546056270599,0.4067480146884918,1.0591259241104125,1.6904262460139594e+18,58.351959277343745,0.6851831316947937,0.4161664307117462,1.093545138835907,1.6904262459995735e+18,58.337573486328125,76.23554444126785,3.5096777398427483,180.0,49.280067481422435,95.4169733505696,344.6899602275328,15.50501715714323,1.1943673394426595,-122.96821159800773,0.2247293541769631,1.690426246007696e+18,58.345695654296875,3.5754058837890623,38.072119903564456,17.634136962890626,1.6904262460128148e+18,58.35081488037109,49.44012069702149,70.53255462646484,137.00607681274414,1.690426246007696e+18,58.345695654296875,-1.4225617318096762,-0.6069243004707874,-0.3357496258679181,-0.6696230173722868,0.6974681554336353,0.1799077163221041,-1.3146304245063103
13.4,1.690426246057793e+18,58.395793261718744,1.4812966587918996,0.0862939018094539,-1.305855365438014,1.6904262460590472e+18,58.397047070312496,-0.0573455810546875,0.9826904296875,-0.2730865478515625,1.690426246057793e+18,58.395793261718744,-2.4966475384390354,9.411025243698358,-1.1569700559633225,1.690426246057793e+18,58.395793261718744,0.6429391324520111,0.3252832353115081,1.0207618355751038,1.6904262460640568e+18,58.4020568359375,0.5950492084026336,0.3210808217525481,0.9450563669204712,,,,,,,,,,,,,1.690426246057793e+18,58.395793261718744,1.8044235229492187,37.554114532470706,20.2870849609375,1.6904262460596188e+18,58.39761884765625,47.76221618652344,70.05843200683594,139.5105224609375,1.690426246057793e+18,58.395793261718744,-1.1998754848059452,-0.5807975394257026,-0.3339824960817129,-0.4357178949286802,0.7181362883846599,0.1879605104368983,-1.2859347817606113
13.45,1.690426246107891e+18,58.44589091796875,2.7562923371943833,1.177301670821905,-2.401083148685246,1.6904262461091448e+18,58.447144873046874,-0.0585723876953125,1.0729736328125,-0.3514007568359375,1.690426246107891e+18,58.44589091796875,-2.796484822207689,9.354970529712435,-0.9122226597364248,1.690426246107891e+18,58.44589091796875,0.2069976983591914,0.3693005442619323,0.1724826708436012,1.690426246114154e+18,58.452154199218754,0.1458739027380943,0.3927307724952698,0.110855995863676,,,,,,,,,,,,,1.690426246107891e+18,58.44589091796875,0.6665840148925781,37.088782501220706,22.90332946777344,1.6904262461116252e+18,58.44962524414062,47.1612060546875,69.68256225585938,142.04086303710938,1.690426246107891e+18,58.44589091796875,-1.0911031092684262,-0.5651555696566201,-0.3337236667741566,-0.3153667812758049,0.728840648783966,0.1949578115481456,-1.2661130303782908
13.5,1.6904262461579886e+18,58.495988671875,1.896770024901628,1.297070673636198,-2.4641830465553696,1.6904262461592422e+18,58.49724228515625,-0.070513916015625,1.09698486328125,-0.33851318359375,1.6904262461579886e+18,58.495988671875,-2.8122828122246264,9.354792367440462,-0.8652236365134268,1.6904262461579886e+18,58.495988671875,-0.2438440397381782,0.4894097685813904,-0.187197270989418,1.6904262461642522e+18,58.50225224609376,-0.2769138365983963,0.4529761493206024,-0.2367055371403693,,,,,,,,,,,,,1.6904262461579886e+18,58.495988671875,1.100029754638672,37.31794204711914,24.810824584960937,1.6904262461636308e+18,58.501630908203126,47.88626403808594,70.22961730957032,143.67247009277344,1.6904262461579886e+18,58.495988671875,-1.0974714153833285,-0.5616520045181054,-0.3408015152117108,-0.2985069496276519,0.7261034558074294,0.2028677213956536,-1.2660565464412747
13.55,1.6904262462080865e+18,58.54608627929688,2.587737734614312,2.133060894528627,-3.704460608928501,1.69042624620934e+18,58.54734008789062,0.0252288818359375,1.19422607421875,-0.5021942138671875,1.6904262462080865e+18,58.54608627929688,-2.603718855339289,9.396845327176452,-1.032616911003068,1.6904262462080865e+18,58.54608627929688,-0.5736009538173675,-0.4169088780879974,-0.8619294881820678,1.6904262462143498e+18,58.55234990234375,-0.6200257182121277,-0.5742434665560723,-1.0251767098903657,,,,,,,,,,,,,1.6904262462080865e+18,58.54608627929688,2.2489349365234377,38.56410598754883,26.197311401367188,1.6904262462156357e+18,58.55363588867188,49.051123046875,71.6434112548828,144.9983642578125,1.6904262462080865e+18,58.54608627929688,-1.1880658133277204,-0.5707875940993883,-0.3473591877921912,-0.3788929399099253,0.7155940717657671,0.203480444537425,-1.280799319876502
13.6,1.6904262462581837e+18,58.59618383789062,3.840518015625179,2.8271842625671626,-1.6866434656485914,1.6904262462594378e+18,58.597437792968755,0.2282989501953125,1.2531951904296874,-0.2322601318359375,1.6904262462581837e+18,58.59618383789062,-1.7421797817835958,9.525938389366267,-1.4893846881794928,1.6904262462581837e+18,58.59618383789062,-0.8091278910636902,-1.575546288490295,-2.550480341911316,1.6904262462644475e+18,58.602447265625,-0.8133612990379333,-1.5640970468521118,-2.756039023399353,,,,,,,,,,,,,1.6904262462581837e+18,58.59618383789062,3.9967109680175783,40.23924789428711,27.390640258789062,1.690426246262441e+18,58.60044110107422,51.2038459777832,73.29676055908203,146.13398361206055,1.6904262462581837e+18,58.59618383789062,-1.4859079381672742,-0.6127111205266702,-0.3360712452640467,-0.7205208135420499,0.6897224729250016,0.1881923179083549,-1.3317339906620853
13.65,1.6904262463082816e+18,58.64628168945312,-1.113099072406888,2.5697895808261633,2.3667017464904485,1.6904262463095352e+18,58.64753525390624,-0.219195556640625,1.274761962890625,0.033447265625,1.6904262463082816e+18,58.64628168945312,-0.2090688029615674,9.599519173883795,-1.9461601079796256,1.6904262463082816e+18,58.64628168945312,-0.7728819370269775,-0.758721673488617,-2.940218448638916,1.6904262463145454e+18,58.6525453125,-0.7580929398536682,-0.6571831345558167,-2.837588119506836,,,,,,,,,,,,,1.6904262463082816e+18,58.64628168945312,8.206642150878906,41.49630508422852,28.379644775390624,1.6904262463092472e+18,58.647247216796885,56.52199096679688,74.43078308105468,147.06161499023438,1.6904262463082816e+18,58.64628168945312,-2.175483887377356,-0.6762248841762319,-0.3158391728399478,-1.4575717743840788,0.640835514670338,0.1783383239709028,-1.365021498983387
13.7,1.6904262463583793e+18,58.69637919921875,-3.2246872922830283,3.513157875706553,1.3239354165905712,1.6904262463596332e+18,58.69763305664062,-0.1630340576171875,1.2688629150390625,-0.11485595703125,1.6904262463583793e+18,58.69637919921875,1.066733641686216,9.4733503578037,-2.2765582419677077,1.6904262463583793e+18,58.69637919921875,-0.6176443696022034,-0.2051273047924041,-2.27255597114563,1.6904262463646428e+18,58.702642822265624,-0.590178394317627,-0.2185204610228538,-2.211892032623291,,,,,,,,,,,,,1.6904262463583793e+18,58.69637919921875,14.596332550048828,42.079621124267575,28.781842041015626,1.6904262463612518e+18,58.699251855468745,62.77281494140625,74.72108154296875,147.2993896484375,1.6904262463583793e+18,58.69637919921875,-2.710869367616538,-0.7225345120615403,-0.3077617801502791,-2.0010471063494344,0.5922247638257485,0.1794920663075735,-1.310185206190191
13.75,1.6904262464084772e+18,58.74647700195312,-2.389716039174795,0.8514159873700142,1.700505168453753,1.6904262464097308e+18,58.74773095703125,-0.02655029296875,1.017962646484375,-0.0765869140625,1.6904262464084772e+18,58.74647700195312,2.091698109013885,9.250618642451762,-2.477902418280393,1.6904262464084772e+18,58.74647700195312,-0.4118510246276855,-0.66775484085083,-1.9075422763824463,1.6904262464147405e+18,58.75274057617188,-0.3922411203384399,-0.6823809146881104,-1.8724305868148805,,,,,,,,,,,,,1.6904262464084772e+18,58.74647700195312,20.185858154296874,41.79439926147461,29.030914306640625,1.6904262464132534e+18,58.751253515625,67.96208801269532,74.16060180664063,147.67003173828124,1.6904262464084772e+18,58.74647700195312,-2.9672003542903784,-0.7578084934579791,-0.2976471814974429,-2.2682526397489933,0.5519369137135912,0.1796759612770245,-1.233110297778325
13.8,1.6904262464585754e+18,58.79657519531249,-3.3031485715445874,-0.8809987571114302,1.1657933115968109,1.6904262464598287e+18,58.797828662109374,-0.0442901611328125,0.7650115966796875,-0.152197265625,1.6904262464585754e+18,58.79657519531249,2.9936080490505694,8.987764993878603,-2.5232755500280857,1.6904262464585754e+18,58.79657519531249,-0.2079388529062271,-1.0799888491630554,-1.5422996282577517,1.690426246464839e+18,58.802838574218754,-0.1768146157264709,-1.1689982771873475,-1.4664411783218383,,,,,,,,,,,,,1.6904262464585754e+18,58.79657519531249,24.351409912109375,40.449616241455075,29.858367919921875,1.6904262464652562e+18,58.80325620117187,71.71092224121094,72.62203369140624,148.76114196777343,1.6904262464585754e+18,58.79657519531249,-1.851435788577424,-0.7885211338789178,-0.2787906002516017,-2.439400475613854,0.5191639549522709,0.1754874320104192,-1.1596348325873076
13.85,1.6904262465086725e+18,58.84667265624999,-4.020303212628365,-1.8392845182341335,0.7756113600970804,1.690426246509927e+18,58.84792661132813,-0.0237274169921875,0.7147857666015625,-0.14500732421875,1.6904262465086725e+18,58.84667265624999,3.680506492723822,8.775556776819824,-2.364104335795343,1.6904262465086725e+18,58.84667265624999,-0.1234904423356056,-1.3368982315063476,-0.767624533176422,1.6904262465149363e+18,58.85293623046876,-0.1310712546110152,-1.3250110387802123,-0.646509975194931,,,,,,,,,,,,,1.6904262465086725e+18,58.84667265624999,26.50305633544922,38.927275848388675,31.968350219726563,1.690426246512058e+18,58.85005792236328,73.19272232055664,71.36449432373047,150.87966918945312,1.6904262465086725e+18,58.84667265624999,3.1025603511719044,-0.812783967434027,-0.2494447095646589,-2.570054812209992,0.5000478467306609,0.1642919658760157,-1.1082169242301774
13.9,1.6904262465587704e+18,58.89677041015625,-4.030507620421946,-2.38720727122426,1.587315953195095,1.690426246560024e+18,58.89802421875,-0.0106292724609375,0.626727294921875,-0.053857421875,1.6904262465587704e+18,58.89677041015625,3.929501945623159,8.717356282976866,-2.1757208217948674,1.6904262465587704e+18,58.89677041015625,-0.1250269547104835,-1.1730811715126035,0.3557386353611946,1.690426246565034e+18,58.90303403320313,-0.1098112396895885,-1.1073962807655335,0.5075547054409981,,,,,,,,,,,,,1.6904262465587704e+18,58.89677041015625,26.402011108398437,38.46630172729492,34.01692504882813,1.6904262465588588e+18,58.896858837890626,72.50567321777343,71.21456909179688,153.1081298828125,1.6904262465587704e+18,58.89677041015625,3.1012266426930406,-0.8238641117971642,-0.2236792860531071,-2.6359762380863403,0.499570461459626,0.1468519715381886,-1.0950043191004968
