seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6887552693599153e+18,8.293915283203125,2.678523381551107,-3.984090805053711,-3.0275538762410483,1.6887552693685737e+18,8.302573567708334,6.464210510253906,-11.55015468597412,-0.3690929015477498,1.6887552693685737e+18,8.302573567708334,4.6563789049784345,-8.217459360758463,2.6492655277252197,1.6887552693642458e+18,8.298245849609375,0.7090618113676707,0.3689117034276326,0.220827783147494,1.6887552693642458e+18,8.298245849609375,0.707992821931839,0.3731877654790878,0.223118523756663,,,,,,,,,,,,1.6887552693690644e+18,8.303064550781249,-23.768039321899415,40.835839080810544,10.213839912414551,1.6887552693690644e+18,8.303064550781249,-278.2966247558594,134.1536376953125,-121.79015655517578,1.6887552693599153e+18,8.293915283203125,0.5514983336130778,-0.4379408856232961,-0.272904485464096,0.6553879777590433,-0.5285629431406657,0.9986326495806376,-1.1059836149215698
8.25,1.6887552694118264e+18,8.345826497395834,-2.7045714060465493,-1.601559321085612,2.3976231018702188,1.6887552694204782e+18,8.354478108723958,1.6107683976491292,-8.930612405141195,6.2879393100738525,1.6887552694204782e+18,8.354478108723958,4.297468026479085,-8.369392395019531,2.773496707280477,1.6887552694161551e+18,8.350154947916666,0.2449569602807362,-1.658651868502299,-0.5517640213171641,1.6887552694161551e+18,8.350154947916666,0.2438879484931627,-1.6544266939163208,-0.5494732856750488,,,,,,,,,,,,1.688755269419061e+18,8.35306103515625,-23.358119583129884,40.89439926147461,9.92591972351074,1.688755269419061e+18,8.35306103515625,-277.88670654296874,134.2122009277344,-122.07807769775393,1.6887552694118264e+18,8.345826497395834,0.5576865474383036,-0.4527070621649424,-0.2732017735640207,0.639706571896871,-0.5573275486628214,1.0247939825057983,-1.1147252321243286
8.3,1.6887552694637386e+18,8.397738688151042,0.0731356938680011,7.725089073181152,1.873477617899577,1.688755269472393e+18,8.406392985026041,4.281756639480591,-0.1312064429124196,4.043072700500488,1.688755269472393e+18,8.406392985026041,3.7794809341430664,-8.478875796000162,3.163978576660156,1.6887552694680686e+18,8.402068603515625,-0.1937460899353027,-1.7134770154953003,-0.7390451530615488,1.6887552694680686e+18,8.402068603515625,-0.1948151141405105,-1.709251880645752,-0.7367034653822581,,,,,,,,,,,,1.688755269469063e+18,8.403062646484376,-22.97991943359375,41.37507934570313,7.9690399169921875,1.688755269469063e+18,8.403062646484376,-277.5085144042969,134.69287719726563,-124.0349578857422,1.6887552694637386e+18,8.397738688151042,0.5660866498947144,-0.4896570940812428,-0.2558336704969405,0.6116878588994344,-0.6715636452039083,1.0499862829844158,-1.0943336486816406
8.35,1.6887552695156508e+18,8.449650716145833,-0.7764029900232953,4.962882041931152,-2.845130125681559,1.6887552695156506e+18,8.449650634765625,2.233400881290436,-3.681955814361572,0.7722835224121809,1.6887552695156506e+18,8.449650634765625,3.1314735412597656,-8.537801742553711,3.674174666404724,1.6887552695199775e+18,8.453977701822916,-0.6910922030607859,-1.713375210762024,-1.4489723443984983,1.6887552695199775e+18,8.453977701822916,-0.6921612322330475,-1.7092009782791138,-1.4465798139572144,,,,,,,,,,,,1.6887552695190592e+18,8.453059130859376,-20.610679626464844,42.69755935668945,5.30211992263794,1.6887552695190592e+18,8.453059130859376,-275.13927001953124,136.0153564453125,-126.7018783569336,1.6887552695156508e+18,8.449650716145833,0.551224152247111,-0.5342058936754862,-0.2406119902928669,0.5938100020090739,-0.8678814570109049,1.064584215482076,-0.96291313568751
8.4,1.6887552695675569e+18,8.501556884765625,2.638232310612997,0.2623526255289712,-3.626118659973145,1.6887552695589048e+18,8.492905029296876,4.250849326451619,-7.831708590189616,-0.3040878772735595,1.6887552695589048e+18,8.492905029296876,2.36625607808431,-8.653142929077148,3.964576959609986,1.688755269571888e+18,8.505887858072917,0.1315396496405204,-1.5004886388778689,-0.4803437193234761,1.688755269571888e+18,8.505887858072917,0.1304706387842694,-1.4962635040283203,-0.478052943944931,,,,,,,,,,,,1.68875526956906e+18,8.503060107421875,-18.37807960510254,43.910238647460936,3.154919958114624,1.68875526956906e+18,8.503060107421875,-272.90667114257815,137.22803955078126,-128.8490783691406,1.6887552695675569e+18,8.501556884765625,0.5429148276646932,-0.5778444012006124,-0.2305655777454376,0.5639625589052836,-1.0587576230367024,1.09206489721934,-0.8494452238082886
8.45,1.6887552696194662e+18,8.553466227213542,4.314659595489502,-2.1436551411946616,1.810221274693807,1.6887552696108183e+18,8.544818196614584,6.878767013549805,-10.917452812194824,5.725027561187744,1.6887552696108183e+18,8.544818196614584,2.3127644062042236,-8.630887667338053,4.046087900797526,1.6887552696151404e+18,8.549140380859374,-0.0994946733117103,-0.9649380147457124,1.507997214794159,1.6887552696151404e+18,8.549140380859374,-0.1005636928603053,-0.9607383012771606,1.5102879405021667,,,,,,,,,,,,1.688755269619059e+18,8.553058935546876,-19.058839797973633,43.41979904174805,2.47903995513916,1.688755269619059e+18,8.553058935546876,-273.5874328613281,136.73760070800782,-129.52495422363282,1.6887552696194662e+18,8.553466227213542,0.5619630614916483,-0.5818910996119181,-0.2048252075910568,0.5507965286572775,-1.045482317606608,1.075399359067281,-0.9285866419474283
8.5,1.6887552696713797e+18,8.605379720052083,3.858468532562256,7.982000509897868,-1.6460713545481365,1.6887552696627282e+18,8.596728108723958,7.043073972066243,-2.466601451237997,2.525225559870402,1.6887552696627282e+18,8.596728108723958,2.699475367863973,-8.434645016988119,4.2191769282023115,1.6887552696584026e+18,8.592402587890625,0.3215696488817532,-1.8391625086466472,1.4156293272972107,1.6887552696584026e+18,8.592402587890625,0.3205006370941798,-1.8349373737970989,1.418021818002065,,,,,,,,,,,,1.6887552696690606e+18,8.603060693359375,-22.26743965148926,41.69227905273438,1.0223599672317505,1.6887552696690606e+18,8.603060693359375,-276.79603881835936,135.01007690429688,-130.98163757324218,1.6887552696713797e+18,8.605379720052083,0.5965948899586996,-0.5808385610580444,-0.159898613890012,0.5300975243250529,-0.9982612729072572,1.0404908657073977,-1.08318825562795
8.55,1.6887552697232888e+18,8.6572890625,-0.0379806359608968,4.3999223709106445,6.566159804662068,1.6887552697146376e+18,8.648637532552083,4.232105573018392,1.0931211312611897,7.902097543080648,1.6887552697146376e+18,8.648637532552083,2.739088296890259,-8.496883710225424,4.065278609593709,1.6887552697103135e+18,8.644313313802083,0.8162687023480734,-0.2243402500947316,-0.1554143130779266,1.6887552697103135e+18,8.644313313802083,0.8151996731758118,-0.2202169199784596,-0.1531235526005427,,,,,,,,,,,,1.6887552697190605e+18,8.65306064453125,-22.9164794921875,41.262838745117186,1.5396399736404418,1.6887552697190605e+18,8.65306064453125,-277.4450744628906,134.58063659667968,-130.46435546875,1.6887552697232888e+18,8.6572890625,0.6096168955167135,-0.5823159019152323,-0.1574485003948211,0.5142572720845541,-0.9813031951586404,1.0591402451197307,-1.133927623430888
8.6,1.6887552697665418e+18,8.700541748046875,-5.478720188140869,-32.29860019683838,11.657145380973816,1.6887552697665436e+18,8.700543619791667,-5.29571549097697,-33.541391372680664,13.999009370803831,1.6887552697665436e+18,8.700543619791667,3.0159639517466226,-8.401212692260742,4.0604071617126465,1.6887552697622218e+18,8.6962216796875,-0.6908886035283407,1.3957252899805703,0.4363614420096079,1.6887552697622218e+18,8.6962216796875,-0.6919576128323873,1.399950345357259,0.4387030800183614,,,,,,,,,,,,1.6887552697690632e+18,8.703063232421874,-22.909159469604493,41.34579849243164,1.986159920692444,1.6887552697690632e+18,8.703063232421874,-277.43775634765626,134.6635955810547,-130.01783752441406,1.6887552697665418e+18,8.700541748046875,0.6045661866664886,-0.5619573295116425,-0.164714828133583,0.5398624539375305,-0.9146293997764589,1.0302104353904724,-1.1402308940887451
8.65,1.688755269809804e+18,8.743804036458334,-3.429778734842936,1.7364133199055989,-6.300186395645142,1.688755269818461e+18,8.752460856119791,0.6612166812022527,-7.381658554077148,-1.3497514327367146,1.688755269818461e+18,8.752460856119791,2.8836050033569336,-8.516948382059732,3.914711872736613,1.6887552698141335e+18,8.748133544921876,0.4248567620913188,1.286940316359202,-1.1573860049247742,1.6887552698141335e+18,8.748133544921876,0.4237877527872721,1.2911146481831868,-1.1550443669160206,,,,,,,,,,,,1.6887552698190587e+18,8.753058642578125,-22.35771942138672,41.98507995605469,2.566879892349243,1.6887552698190587e+18,8.753058642578125,-276.8863220214844,135.30287475585936,-129.43712158203124,1.688755269809804e+18,8.743804036458334,0.5954594214757284,-0.5674371520678202,-0.1761770943800608,0.5405854980150858,-0.9416100978851318,1.0479715665181475,-1.0953025023142495
8.7,1.6887552698617147e+18,8.795714762369792,-5.3849232991536455,-4.566937764485677,-0.3356290658315022,1.688755269870366e+18,8.804366129557293,-4.220141569773356,-14.392828305562338,2.90309206644694,1.688755269870366e+18,8.804366129557293,1.5424739321072896,-9.101384480794271,3.262751340866089,1.6887552698660416e+18,8.800041666666667,0.1285871366659799,4.336430549621582,-5.670407613118489,1.6887552698660416e+18,8.800041666666667,0.1275181174278258,4.340553998947144,-5.6681168874104815,,,,,,,,,,,,1.6887552698690565e+18,8.803056201171874,-10.89215965270996,45.0277587890625,6.797839736938476,1.6887552698690565e+18,8.803056201171874,-265.42075805664064,138.345556640625,-125.20615844726562,1.6887552698617147e+18,8.795714762369792,0.5265266199906667,-0.5684226552645365,-0.2881352255741755,0.5601294636726379,-1.0832415421803792,1.173377195994059,-0.7404320935408274
8.75,1.6887552699136215e+18,8.84762158203125,-4.945077896118164,-3.034968694051107,-3.722280502319336,1.6887552699222753e+18,8.856275309244792,-3.825126489003499,-10.912866274515787,-0.58683975537618,1.6887552699222753e+18,8.856275309244792,0.324449044962724,-9.30774974822998,3.065654675165812,1.6887552699179515e+18,8.851951660156251,0.1562796893219153,0.2373720332980156,-1.972331166267395,1.6887552699179515e+18,8.851951660156251,0.1552106775343418,0.2415971333781878,-1.9700404405593872,,,,,,,,,,,,1.688755269919064e+18,8.853064111328125,-1.1175199627876282,46.420999145507814,7.881199932098388,1.688755269919064e+18,8.853064111328125,-255.6461151123047,139.73880004882812,-124.12279815673828,1.6887552699136215e+18,8.84762158203125,0.4462332824865977,-0.5758546789487203,-0.3828128476937611,0.5679110288619995,-1.4339506228764851,1.248908956845601,-0.2091636856396992
8.8,1.688755269965534e+18,8.899533772786457,5.653024832407634,3.046365261077881,-0.6901527245839437,1.6887552699655296e+18,8.89952978515625,5.223830938339233,-6.165705680847168,2.023430645465851,1.6887552699655296e+18,8.89952978515625,-0.8092245757579803,-9.367177486419678,2.7913230657577515,1.6887552699698596e+18,8.903859619140624,0.7148141662279764,-1.4075353344281514,-2.1285599867502847,1.6887552699698596e+18,8.903859619140624,0.713745137055715,-1.4032592872778575,-2.1262691815694175,,,,,,,,,,,,1.6887552699690598e+18,8.903059716796875,3.272039866447449,46.18187942504883,9.045079803466797,1.6887552699690598e+18,8.903059716796875,-251.25655517578124,139.4996765136719,-122.95891876220703,1.688755269965534e+18,8.899533772786457,0.4389791488647461,-0.6178426941235861,-0.4014735023180644,0.5138395428657532,-1.8675593535105388,1.269108494122823,0.1535032757868369
8.85,1.68875527001744e+18,8.951440104166666,5.982102711995442,5.501530170440674,-0.5524787505467733,1.6887552700087892e+18,8.942789469401042,4.810570398966472,-4.257030963897705,2.4614169200261435,1.6887552700087892e+18,8.942789469401042,-1.4239861567815144,-9.336612383524576,2.6487951278686523,1.68875527002177e+18,8.955769938151041,0.0342593593522906,1.8673641681671145,-1.6985108057657878,1.68875527002177e+18,8.955769938151041,0.0331903484960396,1.8716402053833008,-1.6961691776911418,,,,,,,,,,,,1.6887552700190623e+18,8.95306259765625,7.734799766540528,45.58163833618164,9.791719818115237,1.6887552700190623e+18,8.95306259765625,-246.7937957763672,138.8994384765625,-122.2122787475586,1.68875527001744e+18,8.951440104166666,0.4095721741517384,-0.6240053375562032,-0.4365762372811635,0.50195840994517,-2.106762409210205,1.2520821889241536,0.4396818478902181
8.9,1.6887552700693532e+18,9.003352864583333,2.5001349449157715,1.4710111618041992,-2.244701941808065,1.688755270060698e+18,8.994697998046876,2.627917528152466,-6.72542667388916,0.7868398427963257,1.688755270060698e+18,8.994697998046876,-1.774025797843933,-9.188249270121256,2.9404176076253257,1.688755270073677e+18,9.007677327473958,-0.2957605918248494,3.095050573348999,-1.2993103663126628,1.688755270073677e+18,9.007677327473958,-0.296829601128896,3.099275747934977,-1.2969687382380168,,,,,,,,,,,,1.6887552700690606e+18,9.003060595703126,13.22967987060547,45.12779922485352,8.369199752807617,1.6887552700690606e+18,9.003060595703126,-241.29891662597657,138.44559631347656,-123.63479766845704,1.6887552700693532e+18,9.003352864583333,0.352628876765569,-0.6058191061019897,-0.4771802524725596,0.5294370055198669,-2.12772790590922,1.2030839522679646,0.6060056686401367
8.95,1.6887552701212557e+18,9.055255696614584,-2.6416079998016357,-0.706074078877767,-4.342964808146159,1.688755270112611e+18,9.046611002604166,-5.24048113822937,-9.787242571512856,-0.5984050333499908,1.688755270112611e+18,9.046611002604166,-1.9345875978469849,-9.07284418741862,3.1892743905385337,1.6887552701169385e+18,9.050938598632811,0.0403934624046087,0.4353941977024078,-0.6533203721046448,1.6887552701169385e+18,9.050938598632811,0.0393244512379169,0.4395175278186799,-0.6510296314954758,,,,,,,,,,,,1.6887552701190612e+18,9.053061376953124,16.245519828796386,44.7935188293457,6.461119937896728,1.6887552701190612e+18,9.053061376953124,-238.2830780029297,138.11131591796874,-125.54287872314453,1.6887552701212557e+18,9.055255696614584,0.3156352837880452,-0.5905256072680155,-0.505597730477651,0.5440583825111389,-2.143839120864868,1.1756226619084675,0.7195167342821757
9.0,1.688755270173172e+18,9.107172037760416,9.494377851486206,-2.2844470342000327,-0.8696126143137614,1.6887552701645207e+18,9.0985205078125,5.33240532875061,-11.522637367248535,1.219940781593323,1.6887552701645207e+18,9.0985205078125,-2.2219506104787192,-9.084421475728352,2.9590851465861,1.6887552701601964e+18,9.094196451822915,0.44929139316082,-0.9174687017997106,-0.3850487172603607,1.6887552701601964e+18,9.094196451822915,0.4482223813732465,-0.9131926149129868,-0.3826052645842234,,,,,,,,,,,,1.6887552701690568e+18,9.103056884765625,17.211759567260742,44.608079528808595,7.744559860229492,1.6887552701690568e+18,9.103056884765625,-237.31683349609375,137.92587890625,-124.25943603515626,1.688755270173172e+18,9.107172037760416,0.3252532879511515,-0.5973756313323975,-0.5106480916341146,0.5258431831995646,-2.2426352500915527,1.1827975114186604,0.7879417339960734
9.05,1.6887552702164303e+18,9.150430297851564,1.0139241218566897,-1.32352876663208,-1.199170172214508,1.6887552702164268e+18,9.1504267578125,-0.6412765582402548,-11.459227879842125,1.93160609404246,1.6887552702164268e+18,9.1504267578125,-1.8007343610127766,-9.190409342447916,2.9040400981903076,1.688755270212105e+18,9.146104736328123,0.3640756855408351,2.7316366831461587,0.9224574292699496,1.688755270212105e+18,9.146104736328123,0.3630575736363728,2.735912799835205,0.924799087146918,1.688755270216537e+18,9.150537353515626,0.0,0.0,2.164884328842163,47.5629997253418,0.1250364035367965,270.2606506347656,324.27334578579035,-122.9199553,49.2794987,1.6887552702190618e+18,9.1530619140625,17.668039512634277,45.0057991027832,7.766519832611084,1.6887552702190618e+18,9.1530619140625,-236.8605529785156,138.32359924316407,-124.2374771118164,1.6887552702164303e+18,9.150430297851564,0.308371752500534,-0.5615085363388062,-0.529785543680191,0.5556319952011108,-2.14380407333374,1.2087037563323977,0.7925672829151154
9.1,1.6887552702596884e+18,9.193688557942709,-6.564798990885417,-11.415244738260904,1.4560967286427815,1.6887552702683392e+18,9.202339192708331,-5.998606999715169,-20.299510955810547,4.69192632039388,1.6887552702683392e+18,9.202339192708331,-0.1949081768592198,-9.382091522216797,2.8021422227223716,1.6887552702640156e+18,9.19801570638021,0.4448626240094502,-0.6413576006889343,4.164930105209351,1.6887552702640156e+18,9.19801570638021,0.4437936047712962,-0.6371833582719167,4.167220830917358,,,,,,,,,,,,1.6887552702690606e+18,9.203060693359374,10.699399757385256,46.83579940795899,7.749440002441406,1.6887552702690606e+18,9.203060693359374,-243.82919616699215,140.15359497070312,-124.25455780029296,1.6887552702596884e+18,9.193688557942709,0.334879328807195,-0.5245339473088583,-0.5045165916283926,0.597682535648346,-1.7650559345881145,1.2655664285024006,0.4405681937932968
9.15,1.688755270311594e+18,9.245594156901042,-1.718323787053426,-5.343227704366048,4.4636162122090655,1.688755270320249e+18,9.254249104817708,0.0638086050748825,-15.28375562032064,8.655437787373861,1.688755270320249e+18,9.254249104817708,1.7159572839736938,-9.258118947347006,2.707227945327759,1.6887552703159247e+18,9.249924723307291,0.057828575062255,0.5702936053276062,3.64946174621582,1.6887552703159247e+18,9.249924723307291,0.0567595615672569,0.5745187600453695,3.651752471923828,,,,,,,,,,,,1.6887552703190605e+18,9.2530607421875,-0.5831600189208983,47.20423889160156,9.35007972717285,1.6887552703190605e+18,9.2530607421875,-255.11175842285155,140.52203979492188,-122.65391845703124,1.688755270311594e+18,9.245594156901042,0.3985844155152638,-0.4897086322307586,-0.4373645981152852,0.6398438215255737,-1.1220571001370747,1.252268671989441,-0.2570868432521819
9.2,1.6887552703635067e+18,9.297506591796877,-6.229792674382527,-9.509535471598308,9.75648578008016,1.6887552703721544e+18,9.306154459635415,-2.6913273334503174,-18.013567606608074,10.891530354817707,1.6887552703721544e+18,9.306154459635415,3.525563398996989,-8.814828236897787,2.4337480862935386,1.6887552703678313e+18,9.301831298828128,-0.0813468893369038,1.9107865293820696,3.1011083126068115,1.6887552703678313e+18,9.301831298828128,-0.0824159011244773,1.9149607221285505,3.1033990383148193,,,,,,,,,,,,1.6887552703690624e+18,9.303062646484374,-7.400519847869873,45.742678833007815,10.406599807739257,1.6887552703690624e+18,9.303062646484374,-261.9291137695312,139.0604736328125,-121.59739685058594,1.6887552703635067e+18,9.297506591796877,0.4141495525836944,-0.4170457422733307,-0.4025967717170715,0.7011729876200358,-0.6613907217979431,1.1440327167510984,-0.6293929616610209
9.25,1.6887552704154166e+18,9.349416829427083,-4.460891087849935,-5.800197919209798,-0.8372137546539307,1.6887552704154112e+18,9.349411254882812,3.437588721513748,-15.407384872436523,0.8096713721752167,1.6887552704154112e+18,9.349411254882812,4.4537999629974365,-8.413609981536865,2.347707152366638,1.6887552704197404e+18,9.353740315755209,1.871742069721222,-0.2959132591883341,2.9747610886891684,1.6887552704197404e+18,9.353740315755209,1.8706730206807456,-0.2916372219721476,2.977102756500244,,,,,,,,,,,,1.6887552704190587e+18,9.353058642578125,-14.46675968170166,42.94399871826172,11.82179946899414,1.6887552704190587e+18,9.353058642578125,-268.9953552246094,136.2617980957031,-120.18219909667968,1.6887552704154166e+18,9.349416829427083,0.4565484722455342,-0.3857031861941019,-0.3543583254019419,0.7186875343322754,-0.4771425426006317,1.037592530250549,-0.8538449803988138
9.3,1.6887552704673267e+18,9.401326497395834,-8.703943888346354,9.36961587270101,-1.117353638013204,1.6887552704586757e+18,9.392675618489584,-3.19860577583313,-0.754337340593338,-0.0574277440706888,1.6887552704586757e+18,9.392675618489584,5.559521357218425,-7.948206742604573,1.4138189951578777,1.6887552704716465e+18,9.405646647135418,1.2548190355300903,-0.3269656201203664,2.5092817544937134,1.6887552704716465e+18,9.405646647135418,1.2537500063578289,-0.3227913826704025,2.511572480201721,,,,,,,,,,,,1.6887552704690573e+18,9.403057275390626,-20.1739200592041,38.54467926025391,15.833159828186036,1.6887552704690573e+18,9.403057275390626,-274.7025207519531,131.86247863769532,-116.17083892822264,1.6887552704673267e+18,9.401326497395834,0.5172071059544882,-0.3253451585769653,-0.3230749468008677,0.7224085330963135,-0.2320024917523066,0.9331056276957194,-1.124726414680481
9.35,1.6887552705192294e+18,9.45322957356771,-6.035571098327637,15.266168594360352,-0.6881900032361349,1.6887552705105846e+18,9.444584309895832,-0.4556333025296529,7.269395351409912,0.8474580198526384,1.6887552705105846e+18,9.444584309895832,6.225839773813884,-7.482765674591064,1.2155320247014365,1.6887552705235597e+18,9.457559733072916,0.3733913873632749,-0.6565783222516378,0.0397571449478467,1.6887552705235597e+18,9.457559733072916,0.3723223780592282,-0.6523022850354513,0.04204789797465,,,,,,,,,,,,1.6887552705190628e+18,9.453062744140626,-23.06287956237793,36.29743957519531,16.916519546508788,1.6887552705190628e+18,9.453062744140626,-277.5914794921875,129.6152374267578,-115.0874771118164,1.6887552705192294e+18,9.45322957356771,0.5471421082814535,-0.3115504880746205,-0.2956318259239197,0.7184280355771383,-0.194278414050738,0.8721821705500284,-1.2109764417012532
9.4,1.688755270571144e+18,9.505143717447917,-4.126139402389526,10.867941856384276,-1.2571532328923545,1.6887552705624916e+18,9.49649178059896,1.767897129058838,4.090530355771382,-0.0462612422804037,1.6887552705624916e+18,9.49649178059896,5.928670088450114,-7.693246205647786,1.3558874130249023,1.688755270566822e+18,9.500822021484376,-0.2081523314118385,0.0276416540145874,-2.002874493598938,1.688755270566822e+18,9.500822021484376,-0.2092213481664657,0.0319177061319351,-2.0005837082862854,,,,,,,,,,,,1.6887552705690634e+18,9.503063525390626,-21.193839263916015,36.953799438476565,16.369960021972656,1.6887552705690634e+18,9.503063525390626,-275.72243041992186,130.27159729003907,-115.63403778076172,1.688755270571144e+18,9.505143717447917,0.5396512150764465,-0.3332117199897766,-0.3096288939317067,0.7082719604174296,-0.2315324892600377,0.9246293703715006,-1.1861857175827026
9.45,1.6887552706230548e+18,9.557054931640623,-5.042082627614339,8.516555945078531,-1.209622581799825,1.6887552706144023e+18,9.548402587890626,0.1024925708770752,0.4632105628649394,0.1341974685589472,1.6887552706144023e+18,9.548402587890626,4.998627344767253,-8.32659880320231,1.3392138878504436,1.6887552706100777e+18,9.544077799479169,-0.4991787175337474,0.7445938289165497,-2.649322589238485,1.6887552706100777e+18,9.544077799479169,-0.500247726837794,0.7487680812676748,-2.646929979324341,,,,,,,,,,,,1.6887552706190628e+18,9.553062597656249,-15.550119590759277,39.34499969482422,16.728639602661133,1.6887552706190628e+18,9.553062597656249,-270.0787109375,132.6627990722656,-115.27535858154296,1.6887552706230548e+18,9.557054931640623,0.5041714509328207,-0.3592320879300435,-0.3586955467859904,0.6983328859011332,-0.2841970324516296,1.041881839434306,-1.0856722990671794
9.5,1.6887552706663127e+18,9.600312744140624,-4.593278884887695,4.151246070861816,0.4387338757514953,1.688755270666313e+18,9.60031290690104,-1.6037893891334534,-6.776872396469116,3.4596227606137595,1.688755270666313e+18,9.60031290690104,3.701712131500244,-8.810249328613281,2.153195381164551,1.6887552706619884e+18,9.595988444010416,-1.81096092859904,-1.7262543042500813,-2.5136595567067466,1.6887552706619884e+18,9.595988444010416,-1.8120299577713013,-1.7220291296641033,-2.511368751525879,,,,,,,,,,,,1.6887552706690606e+18,9.60306044921875,-10.560319709777833,41.458039093017575,13.539559364318848,1.6887552706690606e+18,9.60306044921875,-265.0889099121094,134.7758361816406,-118.46443786621094,1.6887552706663127e+18,9.600312744140624,0.4679057896137237,-0.4168758243322372,-0.3751029223203659,0.6828561425209045,-0.5336654186248779,1.124904453754425,-0.8593063652515411
9.55,1.6887552707095708e+18,9.643571126302083,-3.4067618846893315,-17.28152592976888,7.532854874928792,1.6887552707182216e+18,9.652221923828124,3.063610553741455,-25.663022994995117,10.217552026112877,1.6887552707182216e+18,9.652221923828124,2.9736472765604653,-8.861498514811197,2.9739557902018228,1.688755270713903e+18,9.647902913411455,-0.1626428763071696,-3.1595987478892007,0.5787439346313477,1.688755270713903e+18,9.647902913411455,-0.1637118856112162,-3.155373493830363,0.5810346603393555,,,,,,,,,,,,1.6887552707190605e+18,9.653060595703126,-10.062559700012208,42.02899932861328,10.667680168151856,1.6887552707190605e+18,9.653060595703126,-264.5911560058594,135.34679565429687,-121.33631896972656,1.6887552707095708e+18,9.643571126302083,0.463319977124532,-0.4722215831279754,-0.3568645417690277,0.6591923435529073,-0.7737173438072205,1.1397045850753784,-0.7146457632382711
9.6,1.6887552707614804e+18,9.69548046875,14.089608828226725,-3.864531834920247,3.936881065368652,1.6887552707701302e+18,9.704130452473958,15.955341021219889,-11.982258796691896,6.63908584912618,1.6887552707701302e+18,9.704130452473958,2.7921470006306968,-8.731361389160156,3.49090576171875,1.6887552707658076e+18,9.699807779947916,0.1332704331725835,-2.3091214895248413,0.0508035955329736,1.6887552707658076e+18,9.699807779947916,0.1322014207641283,-2.304947296778361,0.0530943671862282,1.6887552707831117e+18,9.717111572265624,0.0,0.0,2.164884328842163,44.45399856567383,0.1178448721766471,270.2711486816406,324.27334578579035,-122.9199679,49.2795028,1.688755270769061e+18,9.70306103515625,-14.583880043029785,41.006639099121095,8.508279800415039,1.688755270769061e+18,9.70306103515625,-269.1124755859375,134.3244384765625,-123.49571685791015,1.6887552707614804e+18,9.69548046875,0.5087758402029673,-0.5223627289136251,-0.2908106644948323,0.6190782388051351,-0.889114260673523,1.1018208662668865,-0.8064618706703186
9.65,1.6887552708133896e+18,9.747389322916666,-3.980370839436849,-10.725417137145996,2.4501951535542807,1.6887552708220406e+18,9.756040445963542,-4.880361199378968,-17.151553789774578,4.869394024213155,1.6887552708220406e+18,9.756040445963542,3.1161860624949136,-8.844882011413574,2.850561777750651,1.6887552708177152e+18,9.751715169270833,0.0823140889406204,5.318192879358928,0.1381064653396606,1.6887552708177152e+18,9.751715169270833,0.0812450759112834,5.3224178949991865,0.1403971910476684,,,,,,,,,,,,1.688755270819063e+18,9.753062890625,-11.104439735412598,41.06275863647461,10.238239669799803,1.688755270819063e+18,9.753062890625,-265.6330322265625,134.38055725097655,-121.76575775146485,1.6887552708133896e+18,9.747389322916666,0.4738380213578542,-0.4829793969790141,-0.3432962695757548,0.6501896580060323,-0.7970357537269592,1.1325582265853882,-0.7361514568328857
9.7,1.6887552708652997e+18,9.799299235026044,-8.5251833597819,-0.6075725555419922,0.0528566837310791,1.688755270865296e+18,9.799295776367188,-4.4309093952178955,-8.959924459457397,2.9808588325977325,1.688755270865296e+18,9.799295776367188,3.768638610839844,-8.703142642974854,2.5070353746414185,1.6887552708696177e+18,9.803617675781249,0.2942334190011024,-0.0543670232097307,-0.5589416821797689,1.6887552708696177e+18,9.803617675781249,0.2931644072135289,-0.0501418461402257,-0.5566509564717611,,,,,,,,,,,,1.6887552708690604e+18,9.80306044921875,-10.413919830322266,40.1794792175293,12.04139976501465,1.6887552708690604e+18,9.80306044921875,-264.9425109863281,133.49727783203124,-119.9625961303711,1.6887552708652997e+18,9.799299235026044,0.4648666083812713,-0.4312779506047566,-0.36000923315684,0.6842683156331381,-0.6064072847366333,1.105516751607259,-0.8119962016741434
