seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.35,1.6886865363778555e+18,7.451855550130208,-0.1558918952941894,0.1144380569458007,0.5230175654093424,1.6886865363692e+18,7.443199544270833,-0.5417749335368475,-9.15314483642578,3.674179156621298,1.6886865363778555e+18,7.451855550130208,-0.5450690984725952,-9.3242556254069,2.9993415673573813,1.6886865363821834e+18,7.456183186848958,0.0237728387583046,0.8444193800290426,-0.0029016099870204,1.6886865363735278e+18,7.447528076171875,0.0328849134190628,0.843961238861084,-0.0140499006956815,,,,,,,,,,,,1.68868653637888e+18,7.452880126953124,22.169839477539064,38.54955978393555,-19.634679412841795,1.68868653637888e+18,7.452880126953124,-233.17615356445313,133.5753601074219,-152.3584777832031,1.6886865363778555e+18,7.451855550130208,-0.2205344885587692,0.011296609416604,-0.7262530326843262,0.6509656508763632,-1.7494198083877563,1.2550017436345418,2.082958459854126
7.4,1.688686536430629e+18,7.504629313151042,-0.8154161175092062,0.0068229039510091,0.0033922990163167,1.6886865364239227e+18,7.497922546386719,-1.1832508146762848,-9.343523740768433,3.1381869316101074,1.688686536430629e+18,7.504629313151042,-0.4037904043992359,-9.323719342549644,3.0232537587483725,1.6886865364266836e+18,7.50068359375,-0.0273871252623696,0.5047783056894938,0.1477784812450408,1.6886865364266836e+18,7.50068359375,-0.0283034234307705,0.5092070996761322,0.1502219438552856,,,,,,,,,,,,1.68868653642888e+18,7.502880078125,21.12307929992676,38.74719924926758,-20.310559844970705,1.68868653642888e+18,7.502880078125,-234.2229156494141,133.7729919433594,-153.03435668945312,1.688686536430629e+18,7.504629313151042,-0.2338464756806691,0.022382391616702,-0.7210313081741333,0.6518595218658447,-1.702428897221883,1.2548216978708904,2.0714524586995444
7.45,1.68868653648168e+18,7.555680013020833,-0.7396809458732605,0.2108532587687174,-0.1808037757873535,1.68868653648168e+18,7.555680013020833,-1.0085747241973877,-9.12782065073649,2.927419106165568,1.68868653648168e+18,7.555680013020833,-0.2747398217519124,-9.321169217427572,3.0455354849497476,1.6886865364773548e+18,7.551354817708334,-0.0475456776718298,-0.0005090553313493,0.2769764959812164,1.6886865364773548e+18,7.551354817708334,-0.0484619761506716,0.0039706231715778,0.27952175339063,,,,,,,,,,,,1.6886865364788846e+18,7.55288466796875,20.47891960144043,38.87895889282227,-20.466719818115234,1.6886865364788846e+18,7.55288466796875,-234.86707458496093,133.90475769042968,-153.19051818847657,1.68868653648168e+18,7.555680013020833,-0.2371212939421335,0.0224739381422598,-0.7164532939592997,0.6557126045227051,-1.6596028804779053,1.2539738814036052,2.0335561434427896
7.5,1.6886865365335913e+18,7.607591389973958,-0.639345129330953,-0.0228306452433268,-0.221671422322591,1.6886865365335913e+18,7.607591389973958,-0.8321040868759155,-9.353344281514486,2.9174490769704184,1.6886865365335913e+18,7.607591389973958,-0.1986049761374791,-9.313008944193522,3.0764331022898355,1.6886865365292677e+18,7.603267333984374,-0.077376265078783,-0.349058578411738,0.2069815049568812,1.6886865365292677e+18,7.603267333984374,-0.0781907501320043,-0.3446298042933146,0.2094249675671259,,,,,,,,,,,,1.6886865365288812e+18,7.602881005859375,20.13731918334961,39.12052001953125,-20.932759475708007,1.6886865365288812e+18,7.602881005859375,-235.20867309570312,134.1463195800781,-153.65655822753905,1.6886865365335913e+18,7.607591389973958,-0.234098066886266,0.0157631949211159,-0.7139157056808472,0.6597447991371155,-1.6340795755386353,1.2513023614883425,1.9939337571461997
7.55,1.688686536576851e+18,7.650850952148438,-0.3556886911392212,-0.2701516151428222,-0.1847584247589111,1.688686536576851e+18,7.650850952148438,-0.591027170419693,-9.597611427307127,2.960519790649414,1.688686536576851e+18,7.650850952148438,-0.2411844953894615,-9.30995512008667,3.0825908184051514,1.6886865365811794e+18,7.655179443359375,0.0059050303728629,-0.6678284207979838,0.0273362196361025,1.6886865365811794e+18,7.655179443359375,0.0050905436122169,-0.6633996566136678,0.0298814919466773,,,,,,,,,,,,1.6886865365788849e+18,7.652884912109376,20.212960052490235,39.144918823242186,-20.012879943847658,1.6886865365788849e+18,7.652884912109376,-235.1330352783203,134.17071838378905,-152.73667602539064,1.688686536576851e+18,7.650850952148438,-0.225482977926731,0.0065072332508861,-0.7155787646770477,0.6610995829105377,-1.6476914286613464,1.2503068447113037,1.981583535671234
7.6,1.6886865366201108e+18,7.694110921223959,0.1831003278493881,-0.0174741744995117,0.1764008204142252,1.6886865366201108e+18,7.694110921223959,-0.1471585975959896,-9.351150830586752,3.293720324834188,1.6886865366201108e+18,7.694110921223959,-0.3361049791177113,-9.316171964009603,3.0546321074167886,1.6886865366330888e+18,7.707088460286459,0.098960168659687,-0.2724968021114667,-0.1727221409479777,1.6886865366330888e+18,7.707088460286459,0.0980438714226086,-0.2680680292348066,-0.1702277859052021,,,,,,,,,,,,1.6886865366288824e+18,7.702882421875,21.235319519042967,39.113199615478514,-19.451679611206053,1.6886865366288824e+18,7.702882421875,-234.11067810058591,134.1389953613281,-152.17547607421875,1.6886865366201108e+18,7.694110921223959,-0.2159895102183024,-0.0005124825984239,-0.7189817428588867,0.6606095234553019,-1.679242730140686,1.252326766649882,1.9891175826390584
7.65,1.6886865366720218e+18,7.746021891276041,0.3618317892154057,0.2552318572998047,0.5091267426808676,1.6886865366720218e+18,7.746021891276041,-0.081555371483167,-9.08674399058024,3.586442311604818,1.6886865366720218e+18,7.746021891276041,-0.4492332140604655,-9.324471155802408,3.0146281719207764,1.6886865366763443e+18,7.750344360351562,0.0751364268362522,0.3626248762011527,-0.299934834241867,1.6886865366763443e+18,7.750344360351562,0.0742201246321201,0.3670536503195762,-0.297415018081665,,,,,,,,,,,,1.6886865366788838e+18,7.752883886718751,21.94291954040527,38.94971923828125,-19.25647964477539,1.6886865366788838e+18,7.752883886718751,-233.403076171875,133.97551879882812,-151.98027648925782,1.6886865366720218e+18,7.746021891276041,-0.2143120169639586,0.0020671688059034,-0.7229767243067423,0.6567793488502502,-1.7175784905751543,1.2550486326217651,2.0286928017934165
7.7,1.688686536723932e+18,7.797931803385417,-0.1320200264453887,0.176889419555664,0.2846468289693196,1.688686536723932e+18,7.797931803385417,-0.6249255140622457,-9.163513819376629,3.359124183654785,1.688686536723932e+18,7.797931803385417,-0.4987515211105346,-9.322898546854654,3.0117899576822915,1.68868653671961e+18,7.793610026041667,0.0239764613409836,0.6392195622126261,-0.2636901636918385,1.68868653671961e+18,7.793610026041667,0.0230601633278031,0.6436483462651571,-0.2610939840475718,,,,,,,,,,,,1.6886865367288824e+18,7.802882275390625,21.90387954711914,38.83259811401367,-19.807919692993163,1.6886865367288824e+18,7.802882275390625,-233.4421173095703,133.8583953857422,-152.5317169189453,1.688686536723932e+18,7.797931803385417,-0.2242903510729471,0.0139416148886084,-0.7245886524518331,0.6514962116877238,-1.7337925434112549,1.2545486291249592,2.0766406853993735
7.75,1.688686536775846e+18,7.84984619140625,-0.5594825744628906,-0.1006066004435221,-0.110587199529012,1.688686536775846e+18,7.84984619140625,-1.0340981880823772,-9.437890688578287,2.9764719804128013,1.688686536775846e+18,7.84984619140625,-0.4804616371790567,-9.319779396057127,3.024371782938639,1.6886865367715218e+18,7.845521809895833,-0.0083993968243399,0.2778927795588969,0.0015271617254862,1.6886865367715218e+18,7.845521809895833,-0.0093156951479613,0.2823215549190839,0.0039706237924595,,,,,,,,,,,,1.6886865367788795e+18,7.8528798828125,21.69403991699219,38.586158752441406,-20.491119384765625,1.6886865367788795e+18,7.8528798828125,-233.6519561767578,133.6119598388672,-153.21491394042968,1.688686536775846e+18,7.84984619140625,-0.232501690586408,0.0218639820814132,-0.7237579822540283,0.6493363579114279,-1.7272485494613647,1.2535329262415569,2.0935954252878823
7.8,1.6886865368277578e+18,7.901757893880209,-0.399679571390152,0.0683342615763346,-0.0616527398427327,1.6886865368277578e+18,7.901757893880209,-0.807577649752299,-9.271190643310549,3.0283164183298745,1.6886865368277578e+18,7.901757893880209,-0.4137441118558247,-9.322020212809244,3.0272817611694336,1.6886865368234312e+18,7.897431070963542,-0.0154243477930624,-0.2528982162475586,0.2464332183202107,1.6886865368234312e+18,7.897431070963542,-0.0163406453405816,-0.2484694421291351,0.2489275882641474,,,,,,,,,,,,1.6886865368288842e+18,7.9028841796875,21.21823921203613,38.52027969360351,-20.513079833984374,1.6886865368288842e+18,7.9028841796875,-234.12775573730468,133.54607849121095,-153.23687744140625,1.6886865368277578e+18,7.901757893880209,-0.2307982941468556,0.0188412256538867,-0.7214876612027487,0.652552048365275,-1.7055095434188845,1.254255294799805,2.06495467821757
7.85,1.6886865368796703e+18,7.953670654296875,-0.055774321158727,0.0758266448974608,0.1468449433644612,1.6886865368796703e+18,7.953670654296875,-0.4055834412574768,-9.264012018839518,3.2432716687520347,1.6886865368796703e+18,7.953670654296875,-0.355655163526535,-9.322333971659342,3.0337393283843994,1.688686536875345e+18,7.949344970703126,-0.0284561390678087,-0.2962187429269154,0.1965967963139216,1.688686536875345e+18,7.949344970703126,-0.0293724375466505,-0.291789968808492,0.1991420686244964,,,,,,,,,,,,1.688686536878886e+18,7.9528861328125,21.21091918945313,39.03023834228516,-20.083639526367183,1.688686536878886e+18,7.9528861328125,-234.13507385253905,134.05603942871093,-152.80743408203125,1.6886865368796703e+18,7.953670654296875,-0.2251751124858856,0.0113829035932818,-0.7195906639099121,0.6567733685175577,-1.68637220064799,1.2543431520462036,2.026789585749308
7.9,1.688686536931581e+18,8.00558064778646,-0.1267304519812265,0.0296408335367838,0.025969902674357,1.688686536931581e+18,8.00558064778646,-0.4510470628738403,-9.307880719502768,3.1324042479197183,1.688686536931581e+18,8.00558064778646,-0.3301626543203989,-9.320016860961914,3.0437469482421875,1.6886865369272596e+18,8.001259521484375,-0.0093156949927409,0.064140851298968,0.0018325964920222,1.6886865369272596e+18,8.001259521484375,-0.010231992850701,0.068569624175628,0.0043778683369358,,,,,,,,,,,,1.6886865369288847e+18,8.002884619140625,21.240199661254884,39.069279479980466,-19.97627983093262,1.6886865369288847e+18,8.002884619140625,-234.10579833984377,134.09507751464844,-152.70007934570313,1.688686536931581e+18,8.00558064778646,-0.2246207694212595,0.0096780098974704,-0.7187150319417318,0.6579511761665344,-1.6777275800704956,1.2535797357559204,2.014882723490397
7.95,1.6886865369834934e+18,8.057493082682292,-0.3563651343186696,0.0160894393920898,0.1003665129343668,1.6886865369834934e+18,8.057493082682292,-0.6995018124580383,-9.325228373209637,3.1930223306020102,1.6886865369834934e+18,8.057493082682292,-0.348982701698939,-9.323813120524088,3.0299684206644693,1.6886865369791693e+18,8.053169026692707,0.054010668148597,0.1936442852020263,-0.1155044361948967,1.6886865369791693e+18,8.053169026692707,0.0531452770034472,0.1981239616870879,-0.1130100687344868,,,,,,,,,,,,1.6886865369788838e+18,8.05288369140625,20.835159301757812,39.00583953857422,-19.959199523925783,1.6886865369788838e+18,8.05288369140625,-234.51083068847657,134.03163452148436,-152.68299560546876,1.6886865369834934e+18,8.057493082682292,-0.2272324959437052,0.0138428962479034,-0.7193142573038737,0.6563215851783752,-1.68436861038208,1.254827340443929,2.0313382148742676
8.0,1.6886865370267535e+18,8.10075341796875,-0.3816719055175781,0.1413822174072265,0.2612324953079223,1.6886865370267535e+18,8.10075341796875,-0.7573283612728119,-9.204590797424316,3.3355947732925415,1.6886865370267535e+18,8.10075341796875,-0.3815024793148041,-9.328468322753906,3.0116748809814453,1.6886865370310807e+18,8.105080810546875,0.0406734434266884,0.086946486805876,-0.1071559439102808,1.6886865370310807e+18,8.105080810546875,0.0398080522815386,0.0914261626700559,-0.1046615789333978,,,,,,,,,,,,1.6886865370288837e+18,8.1028837890625,21.354879760742183,38.93019943237304,-20.17147941589355,1.6886865370288837e+18,8.1028837890625,-233.99111633300785,133.95599365234375,-152.89527893066406,1.6886865370267535e+18,8.10075341796875,-0.2287679240107536,0.0173694929108023,-0.7203910052776337,0.6545226871967316,-1.6957040429115295,1.2563626170158386,2.0499916076660156
8.05,1.6886865370700137e+18,8.144013753255209,-0.3197117944558461,0.1731576919555663,0.2578208446502685,1.6886865370700137e+18,8.144013753255209,-0.7312067151069641,-9.172685941060385,3.3278180758158364,1.6886865370700137e+18,8.144013753255209,-0.4173409442106883,-9.328338940938314,3.007309834162394,1.6886865370829898e+18,8.156989990234374,-0.0156279695220291,-0.1075631901621818,-0.0476474904765684,1.6886865370829898e+18,8.156989990234374,-0.01654426769043,-0.1031344160437583,-0.0451531236370404,,,,,,,,,,,,1.688686537078883e+18,8.152883056640626,21.369519424438476,39.025359344482425,-19.876239395141603,1.688686537078883e+18,8.152883056640626,-233.97647705078128,134.05115661621093,-152.60003967285155,1.6886865370700137e+18,8.144013753255209,-0.2285396307706832,0.017930932343006,-0.7216444214185079,0.653205156326294,-1.7076021830240886,1.2563235759735107,2.062375466028849
8.1,1.6886865371219223e+18,8.19592236328125,-0.1638498107592264,0.0209515889485676,0.060997724533081,1.6886865371219223e+18,8.19592236328125,-0.6135596036911011,-9.318847656250002,3.1441689332326255,1.6886865371219223e+18,8.19592236328125,-0.4555558164914449,-9.322294553120932,3.0204838116963706,1.6886865371262536e+18,8.20025341796875,-0.0458148941397666,-0.2084577605128288,0.0138971846317872,1.6886865371262536e+18,8.20025341796875,-0.0467311907559633,-0.2040289863944053,0.0163406454958021,,,,,,,,,,,,1.6886865371288847e+18,8.2028845703125,21.61107978820801,38.67399978637695,-20.273959732055665,1.6886865371288847e+18,8.2028845703125,-233.7349151611328,133.69979858398438,-152.99775390625,1.6886865371219223e+18,8.19592236328125,-0.2261670430501301,0.0147852906957268,-0.7230633497238159,0.6525389154752096,-1.719415585199992,1.254339853922526,2.0662197271982827
8.15,1.6886865371738378e+18,8.247838053385417,-0.0227736930052439,0.0042931238810221,-0.0165009498596191,1.6886865371738378e+18,8.247838053385417,-0.4825525681177775,-9.33141040802002,3.077768087387085,1.6886865371738378e+18,8.247838053385417,-0.4656249185403188,-9.318198839823404,3.0315816402435303,1.6886865371695086e+18,8.243508707682292,-0.0231619744251171,-0.166206253071626,0.0525344101091225,1.6886865371695086e+18,8.243508707682292,-0.0240782713517546,-0.1617774789532025,0.0550287775695323,,,,,,,,,,,,1.6886865371788836e+18,8.252883740234376,21.803839492797852,38.981439208984376,-20.06899948120117,1.6886865371788836e+18,8.252883740234376,-233.54215393066409,134.00723876953126,-152.7928009033203,1.6886865371738378e+18,8.247838053385417,-0.2231848140557606,0.010746809033056,-0.7234907348950704,0.6531714995702108,-1.722136815388997,1.2529966433842976,2.058774471282959
8.2,1.6886865372257393e+18,8.299739257812499,-0.0358029504617055,-0.0014890034993489,0.0718483130137125,1.6886865372257393e+18,8.299739257812499,-0.4907280504703522,-9.336594899495443,3.1686953703562417,1.6886865372257393e+18,8.299739257812499,-0.4607711434364319,-9.317601203918455,3.0341596603393555,1.6886865372214203e+18,8.295420166015624,0.0007126762066036,0.0060577485710382,0.0130317918568228,1.6886865372214203e+18,8.295420166015624,-0.0002036220394074,0.0105374244352181,0.0154752526432275,,,,,,,,,,,,1.6886865372288814e+18,8.302881591796876,21.52323989868164,38.85211868286133,-19.86403961181641,1.6886865372288814e+18,8.302881591796876,-233.82275390625,133.87791748046874,-152.58783569335938,1.6886865372257393e+18,8.299739257812499,-0.2222927411397297,0.009496755277117,-0.7233389417330424,0.6536638935407003,-1.720455805460612,1.2527984380722046,2.0539871056874595
8.25,1.6886865372776604e+18,8.351660563151041,-0.1787965496381123,0.0965909957885741,0.0827644666035969,1.6886865372776604e+18,8.351660563151041,-0.6315057675043741,-9.240682284037272,3.1732815901438394,1.6886865372776604e+18,8.351660563151041,-0.458555241425832,-9.319768587748207,3.027829726537069,1.6886865372733368e+18,8.347336751302082,0.0238746497780084,0.0744746563335259,-0.030186924462517,1.6886865372733368e+18,8.347336751302082,0.02295835254093,0.0789543328185875,-0.0277434637149174,,,,,,,,,,,,1.68868653727888e+18,8.35287998046875,21.467119216918945,38.81551895141602,-19.954319381713866,1.68868653727888e+18,8.35287998046875,-233.87887573242188,133.84131469726563,-152.67811584472656,1.6886865372776604e+18,8.351660563151041,-0.2233170668284098,0.0110946437343954,-0.7232390443483988,0.6533998847007751,-1.7200588782628377,1.253505269686381,2.057380040486654
8.3,1.6886865373295685e+18,8.403568603515625,-0.1950221260388691,0.0293868382771809,0.1450552145640055,1.6886865373295685e+18,8.403568603515625,-0.6630112926165262,-9.309475898742676,3.22831654548645,1.6886865373295685e+18,8.403568603515625,-0.4738351901372273,-9.32135804494222,3.020573933919271,1.688686537325242e+18,8.399242024739584,0.0145080496246615,-0.0109955746059616,-0.0297796806941429,1.688686537325242e+18,8.399242024739584,0.013591751611481,-0.0065668009531994,-0.0273362199465433,,,,,,,,,,,,1.68868653732888e+18,8.402879931640625,21.401239776611327,38.74720001220703,-19.932359313964845,1.68868653732888e+18,8.402879931640625,-233.94475708007812,133.7729949951172,-152.65615539550782,1.6886865373295685e+18,8.403568603515625,-0.223407670855522,0.0119514763355254,-0.7237645586331686,0.652771790822347,-1.7253636121749878,1.2540254195531209,2.06404709815979
8.35,1.6886865373814838e+18,8.455483723958332,-0.1057268877824147,0.0838028589884439,0.0274845759073892,1.6886865373814838e+18,8.455483723958332,-0.5898307760556539,-9.254640261332192,3.1094730695088706,1.6886865373814838e+18,8.455483723958332,-0.4899499118328094,-9.320938428243002,3.019301096598307,1.6886865373771604e+18,8.451160563151042,-0.004174245831867,-0.0776816979050636,0.0052941651083528,1.6886865373771604e+18,8.451160563151042,-0.0050905436510219,-0.0732529225448767,0.0077376266320546,,,,,,,,,,,,1.6886865373788849e+18,8.45288486328125,21.83311958312988,38.827718353271486,-19.92991943359375,1.6886865373788849e+18,8.45288486328125,-233.51287841796875,133.8535186767578,-152.65371704101562,1.6886865373814838e+18,8.455483723958332,-0.2222271313269932,0.0109430275236566,-0.7243484457333883,0.6525445381800333,-1.7306427160898843,1.2538875738779705,2.066149950027466
8.4,1.6886865374333908e+18,8.507390625,-0.0802265604337055,0.0493138631184895,0.0612048308054606,1.6886865374333908e+18,8.507390625,-0.5563312570254008,-9.290133794148764,3.1413772900899253,1.6886865374333908e+18,8.507390625,-0.4819507201512654,-9.321942965189615,3.0174850622812905,1.6886865374290698e+18,8.503069661458333,0.0050905437286321,-0.0727947751681009,0.0549269666274388,1.6886865374290698e+18,8.503069661458333,0.0041742459191784,-0.0683660010496775,0.0573704292376835,,,,,,,,,,,,1.6886865374288822e+18,8.502882177734374,21.58423957824707,39.101000213623045,-19.868919372558594,1.6886865374288822e+18,8.502882177734374,-233.76175537109376,134.12679748535157,-152.59271850585938,1.6886865374333908e+18,8.507390625,-0.2207714567581812,0.0093683150286475,-0.7240897615750631,0.6533497174580892,-1.7281560103098552,1.2542122999827068,2.0592536131540933
8.45,1.6886865374766556e+18,8.550655761718751,-0.0375595837831497,0.0408625602722167,0.0719187259674071,1.6886865374766556e+18,8.550655761718751,-0.5078766047954559,-9.299705028533936,3.1495527029037476,1.6886865374766556e+18,8.550655761718751,-0.4761630445718765,-9.323062896728516,3.0149465799331665,1.6886865374809787e+18,8.554978841145834,0.0076867210833975,-0.0139989958455164,0.0296269649018843,1.6886865374809787e+18,8.554978841145834,0.0068213283860434,-0.0095702223479747,0.0320704250286022,,,,,,,,,,,,1.688686537478882e+18,8.552882128906251,21.352439880371097,38.78623886108399,-19.661519622802736,1.688686537478882e+18,8.552882128906251,-233.99355773925785,133.81203918457032,-152.38531799316405,1.6886865374766556e+18,8.550655761718751,-0.2198021933436393,0.0084190387278794,-0.7238985002040863,0.6539014577865601,-1.7264187932014463,1.254576027393341,2.0547213554382324
8.5,1.6886865375199122e+18,8.593912353515625,-0.1444620688756306,0.001338005065918,0.1979854901631672,1.6886865375199122e+18,8.593912353515625,-0.5948158303896586,-9.341978708902994,3.270191033681234,1.6886865375199122e+18,8.593912353515625,-0.4561997850735982,-9.325812021891275,3.0095181465148926,1.688686537532896e+18,8.606895914713542,0.0269289767990509,0.0789034267266591,0.0011708240393394,1.688686537532896e+18,8.606895914713542,0.0261144886414209,0.0833322008450825,0.0036142861160139,,,,,,,,,,,,1.6886865375288842e+18,8.602884277343751,21.391479873657225,39.03023986816406,-19.71031951904297,1.6886865375288842e+18,8.602884277343751,-233.9545166015625,134.05603637695313,-152.43411865234376,1.6886865375199122e+18,8.593912353515625,-0.2204510321219761,0.0093116785089174,-0.7231849829355875,0.6544598340988159,-1.7202176253000896,1.255475680033366,2.050734202067057
8.55,1.6886865375718277e+18,8.645827555338542,-0.2099515199661254,0.1622511545817056,0.213883876800537,1.6886865375718277e+18,8.645827555338542,-0.6514459649721781,-9.183852831522625,3.2787652015686035,1.6886865375718277e+18,8.645827555338542,-0.447340468565623,-9.328599294026692,3.0021939277648926,1.6886865375761544e+18,8.650154418945313,0.0208457773551344,0.1254564486443996,0.0194713301025331,1.6886865375761544e+18,8.650154418945313,0.0199294788762926,0.129885222762823,0.0219911491731181,,,,,,,,,,,,1.688686537578883e+18,8.652883349609375,21.401239776611327,38.85211944580078,-19.82499961853027,1.688686537578883e+18,8.652883349609375,-233.94475402832032,133.87791748046874,-152.54879760742188,1.6886865375718277e+18,8.645827555338542,-0.2216928700606028,0.0111419207726915,-0.7228478590647379,0.6543839375178019,-1.717700759569804,1.256392478942871,2.052653551101685
8.6,1.688686537623732e+18,8.697731852213542,-0.2671538094679514,0.1331294377644857,0.3081963062286377,1.688686537623732e+18,8.697731852213542,-0.6897311409314474,-9.212965647379557,3.375873883565267,1.688686537623732e+18,8.697731852213542,-0.4284233550230662,-9.328590393066406,3.0049901803334556,1.6886865376194102e+18,8.693410319010416,-0.0044796786581476,0.0954476942618687,-0.0106392359981934,1.6886865376194102e+18,8.693410319010416,-0.0053959762056668,0.0998764683802922,-0.0081957752505938,,,,,,,,,,,,1.68868653762888e+18,8.702880029296875,21.26947975158691,39.130280303955075,-19.700559616088867,1.68868653762888e+18,8.702880029296875,-234.0765167236328,134.1560791015625,-152.42435607910156,1.688686537623732e+18,8.697731852213542,-0.2238276104132334,0.0130447562163074,-0.7221499085426331,0.6543930172920227,-1.7114076217015584,1.2563881874084473,2.0522252718607583
8.65,1.6886865376756416e+18,8.749641520182292,-0.3334984878698985,0.0878849029541015,0.2413891951243082,1.6886865376756416e+18,8.749641520182292,-0.7499504884084066,-9.254042307535808,3.3228330612182617,1.6886865376756416e+18,8.749641520182292,-0.4222980240980784,-9.324422518412272,3.01875646909078,1.6886865376713172e+18,8.745317301432292,-0.0243837047989169,0.096313086648782,-0.0017307846962163,1.6886865376713172e+18,8.745317301432292,-0.0252490962545076,0.1007927643756071,0.0007126764200317,,,,,,,,,,,,1.6886865376788762e+18,8.75287607421875,21.40611915588379,38.95459899902344,-19.98603973388672,1.6886865376788762e+18,8.75287607421875,-233.93987426757812,133.9803955078125,-152.70983276367187,1.6886865376756416e+18,8.749641520182292,-0.2258538901805877,0.0141375518093506,-0.7219137946764628,0.653934379418691,-1.708791772524516,1.2550182739893596,2.0541799863179526
8.7,1.6886865377275543e+18,8.801554280598959,-0.2355108062426248,0.1082706451416015,0.0981098810831705,1.6886865377275543e+18,8.801554280598959,-0.6763712167739868,-9.226325352986654,3.19860569636027,1.6886865377275543e+18,8.801554280598959,-0.4467064340909322,-9.31709130605062,3.037808418273926,1.688686537723233e+18,8.79723299153646,-0.0401134838660557,-0.0676533256967862,-0.0478511104981103,1.688686537723233e+18,8.79723299153646,-0.0410297823448975,-0.0632245540618896,-0.0454076497505107,,,,,,,,,,,,1.6886865377288783e+18,8.802878369140625,20.866879653930663,38.91555938720703,-20.129999542236327,1.6886865377288783e+18,8.802878369140625,-234.47911376953124,133.941357421875,-152.85379943847656,1.6886865377275543e+18,8.801554280598959,-0.2262072364489237,0.0133666632076103,-0.7227901021639506,0.652859608332316,-1.715814510981242,1.2526229619979858,2.060662349065145
8.75,1.688686537779467e+18,8.853467122395834,-0.091788500547409,0.0045143763224284,0.1136165459950764,1.688686537779467e+18,8.853467122395834,-0.5405785143375397,-9.32263660430908,3.235694408416748,1.688686537779467e+18,8.853467122395834,-0.4546360472838084,-9.309646288553871,3.0593904654184976,1.68868653777514e+18,8.849140299479167,-0.0398080516606569,0.043931392331918,-0.0001527162967249,1.68868653777514e+18,8.849140299479167,-0.0406734446684519,0.0483601652085781,0.0023925555481885,,,,,,,,,,,,1.688686537778877e+18,8.8528767578125,21.3914794921875,38.98387985229492,-20.129999923706055,1.688686537778877e+18,8.8528767578125,-233.9545166015625,134.00967712402343,-152.85379333496093,1.688686537779467e+18,8.853467122395834,-0.2267926981051762,0.0124420470868547,-0.7230871915817261,0.6523456374804179,-1.7173585494359334,1.2502057154973347,2.061781088511149
8.8,1.6886865378313777e+18,8.90537744140625,-0.1547512014706929,0.0848878224690755,0.1505708694458007,1.6886865378313777e+18,8.90537744140625,-0.5842475394407908,-9.236893653869627,3.2917263507843018,1.6886865378313777e+18,8.90537744140625,-0.4353423714637756,-9.304276784261068,3.078468084335327,1.6886865378270533e+18,8.901053141276043,-0.0244855148096878,0.2810998310645421,-0.044949502373735,1.6886865378270533e+18,8.901053141276043,-0.0254018132885296,0.2855286051829655,-0.042506040384372,,,,,,,,,,,,1.6886865378288758e+18,8.9028759765625,21.18407974243164,38.90335998535157,-20.38619956970215,1.6886865378288758e+18,8.9028759765625,-234.1619140625,133.9291564941406,-153.10999755859376,1.6886865378313777e+18,8.90537744140625,-0.2311373303333918,0.0155258209755023,-0.7223473191261292,0.651570200920105,-1.710335612297058,1.24847416083018,2.0656163692474365
8.85,1.6886865378832888e+18,8.95728898111979,-0.498244176308314,0.1311432520548502,0.0376513004302978,1.6886865378832888e+18,8.95728898111979,-0.91066841284434,-9.184251467386884,3.2004002730051675,1.6886865378832888e+18,8.95728898111979,-0.4182702600955962,-9.297890027364096,3.100061575571696,1.6886865378789645e+18,8.952964436848958,-0.0282016117125749,0.31464650730292,-0.0742710332075754,1.6886865378789645e+18,8.952964436848958,-0.0290160992493231,0.3190752814213434,-0.0717257608970006,,,,,,,,,,,,1.6886865378788762e+18,8.952876269531249,20.99131965637207,38.77403869628906,-20.622879028320312,1.6886865378788762e+18,8.952876269531249,-234.35467834472655,133.79983825683593,-153.34667358398437,1.6886865378832888e+18,8.95728898111979,-0.2378291090329488,0.0210457872599362,-0.721606453259786,0.6498263279596964,-1.7039783398310344,1.2464287678400676,2.077112833658854
