seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897266935132462e+18,181.5022462402343,0.0031484979327022,-0.029472412008643,0.0072082910642586,1.6897266935107425e+18,181.49974228515623,-0.1322265625,0.9876861572265624,-0.030181884765625,1.6897266935132462e+18,181.5022462402343,-1.3017035356816649,9.71506523985386,-0.3057054086170717,1.6897266935132462e+18,181.5022462402343,0.0015569540904834,-0.0001044572331011,0.0115146510303019,1.6897266935157527e+18,181.50475263671876,0.0030985879246145,0.0074455592082812,0.0110681506805121,,,,,,,,,,,,,1.6897266935132462e+18,181.5022462402343,-21.717608642578124,41.541693115234374,9.345301818847656,1.689726693510142e+18,181.4991417236328,8.379467010498047,53.41439437866211,88.70795822143555,1.6897266935132462e+18,181.5022462402343,0.3889723250455326,0.623697825575005,-0.2189054086454777,-0.2306705183087253,-0.7200338962862164,0.211264311329287,-1.434021931707408
1.55,1.6897266935633498e+18,181.5523499511719,0.0112832306192814,-0.0238703542178868,0.0177004955167509,1.6897266935608458e+18,181.54984580078127,-0.1320404052734375,0.9881103515625,-0.029241943359375,1.6897266935633498e+18,181.5523499511719,-1.3057084458610415,9.71458055430293,-0.3040171011637337,1.6897266935633498e+18,181.5523499511719,0.0038918444886803,0.0011183118447661,0.0045546308625488,1.6897266935658565e+18,181.55485629882813,0.0062047923915087,0.0079402681440114,0.0071130901575088,,,,,,,,,,,,,1.6897266935633498e+18,181.5523499511719,-21.732974243164065,41.40827178955078,9.39386444091797,1.6897266935569556e+18,181.54595546875,8.3372314453125,53.24231567382813,88.78809509277343,1.6897266935633498e+18,181.5523499511719,0.390821723350823,0.6235759580921714,-0.2189835277052998,-0.2287614017817542,-0.7201519220594236,0.211140756084331,-1.4336600260593015
1.6,1.6897266936134533e+18,181.6024532226563,-0.0138323598062991,-0.030640052935481,-0.0168462569608538,1.6897266936109494e+18,181.5999493652344,-0.1347564697265625,0.9873809814453124,-0.032415771484375,1.6897266936134533e+18,181.6024532226563,-1.308395463761836,9.714287825740575,-0.3018220570711791,1.6897266936134533e+18,181.6024532226563,0.0019227090291678,0.0021257324144244,0.0073450150899588,1.6897266936109494e+18,181.59994940185547,0.0031607727287336,0.0108530471334233,0.0084575337823479,,,,,,,,,,,,,1.6897266936134533e+18,181.6024532226563,-21.640870666503908,41.5304458618164,9.33564453125,1.6897266936089682e+18,181.59796826171876,8.423123168945313,53.3775146484375,88.72357482910157,1.6897266936134533e+18,181.6024532226563,0.3926988286170423,0.6235200789441041,-0.2190262574854434,-0.2267154580143516,-0.7202340578421572,0.2109812925302501,-1.433441738240847
1.65,1.6897266936635569e+18,181.65255683593747,0.0265284675112366,-0.0163843823766707,0.0109032219790108,1.689726693661053e+18,181.6500529296875,-0.1309112548828125,0.988787841796875,-0.0297882080078125,1.6897266936635569e+18,181.65255683593747,-1.3113468316872416,9.713918992428182,-0.3009006825229897,1.6897266936635569e+18,181.65255683593747,0.0015550820389762,-0.0011253917589783,0.0025879622786305,1.6897266936560422e+18,181.64504243164063,0.0030152309918775,0.0021359084639698,0.0050146257970481,,,,,,,,,,,,,1.6897266936635569e+18,181.65255683593747,-21.711032485961915,41.43408279418945,9.357452392578123,1.6897266936609818e+18,181.64998178710937,8.358639526367188,53.27315368652344,88.74135131835938,1.6897266936635569e+18,181.65255683593747,0.3939876307450768,0.6234083505277825,-0.2191345370147147,-0.2255548046559018,-0.7203056316398698,0.210954848553772,-1.433167389016479
1.7,1.6897266937136604e+18,181.7026603027344,-0.016425006648004,-0.0325149653488397,-0.0046759120826423,1.6897266937111562e+18,181.70015620117184,-0.13529052734375,0.9872650146484376,-0.0308135986328125,1.6897266937136604e+18,181.7026603027344,-1.311459030663967,9.713917823384405,-0.3004351364106871,1.6897266937136604e+18,181.7026603027344,0.0023983993800356,-0.0013867706526071,0.0002901156549341,1.6897266937061463e+18,181.69514614257815,0.0027211114065721,0.0072831594850867,-0.0008595086168497,,,,,,,,,,,,,1.6897266937136604e+18,181.7026603027344,-21.88126220703125,41.46416397094727,9.362950134277344,1.6897266937129948e+18,181.70199487304689,8.201260375976563,53.31242370605469,88.75360107421875,1.6897266937136604e+18,181.7026603027344,0.3943204504256624,0.6234120172424135,-0.2191435350652474,-0.2251988544123054,-0.7203068302543529,0.2109304476571714,-1.433166501431528
1.75,1.6897266937637637e+18,181.7527638671875,0.0031449908013641,-0.0316771116721629,-0.0149360175057873,1.68972669376126e+18,181.7502598632813,-0.1333984375,0.98751220703125,-0.0318389892578125,1.6897266937637637e+18,181.7527638671875,-1.3119053715789315,9.713857617629769,-0.3004104659336805,1.6897266937637637e+18,181.7527638671875,-0.0007254328811541,-0.0047068763524293,0.0019685991574078,1.689726693756249e+18,181.74524921875,0.0009312008915003,8.186558261513988e-05,0.004710492864251,,,,,,,,,,,,,1.6897266937637637e+18,181.7527638671875,-21.978834915161137,41.439089965820315,9.394308471679688,1.689726693765008e+18,181.7540080078125,8.052108764648438,53.28380737304688,88.77608642578124,1.6897266937637637e+18,181.7527638671875,0.3946837172974691,0.6233671634299239,-0.2192468319848033,-0.225106912400748,-0.7202911246664997,0.2110090511050923,-1.4331216652378214
1.8,1.6897266938138673e+18,181.8028671875,-0.0352423444861173,-0.0359063613528012,0.0387947945369966,1.6897266938113633e+18,181.80036333007817,-0.13743896484375,0.9866302490234377,-0.0267333984375,1.6897266938138673e+18,181.8028671875,-1.3131120877940954,9.71371838451564,-0.2996728650676086,1.6897266938138673e+18,181.8028671875,0.0058107054792343,-0.0067109359428285,0.0033756403368897,1.689726693806353e+18,181.79535302734377,0.0057571150187868,0.0008938101062085,0.0042367164045571,,,,,,,,,,,,,1.6897266938138673e+18,181.8028671875,-21.923053359985353,41.478730010986325,9.360882568359376,1.689726693811821e+18,181.80082092285156,8.194473266601562,53.32400894165039,88.74211120605469,1.6897266938138673e+18,181.8028671875,0.3955700513529602,0.6233151294666766,-0.2193395642206309,-0.2243732691964498,-0.7203056907558253,0.2110169796930337,-1.4330183239610677
1.85,1.689726693863971e+18,181.85297094726565,0.0004036123648285,-0.0280302796024083,-0.0237188351842947,1.689726693861467e+18,181.85046694335935,-0.1339508056640625,0.987567138671875,-0.03302001953125,1.689726693863971e+18,181.85297094726565,-1.3152989595399798,9.71347370365262,-0.2980019069546088,1.689726693863971e+18,181.85297094726565,0.0030482009984552,-0.0072508482262491,0.005186155065894,1.6897266938564562e+18,181.84545634765624,0.0045880938647314,-5.075986264272007e-05,0.006276165228337,,,,,,,,,,,,,1.689726693863971e+18,181.85297094726565,-21.82730598449707,41.48719711303711,9.509640502929688,1.6897266938586345e+18,181.8476345703125,8.256072998046875,53.33112487792969,88.90886535644532,1.689726693863971e+18,181.85297094726565,0.397519191829892,0.6232136234157567,-0.2195569248105441,-0.2228045600336012,-0.7203168452036004,0.2110525869067127,-1.4328367297111313
1.9,1.6897266939140744e+18,181.90307426757812,-0.0014134031553566,-0.0337290173137187,-5.1163931656639935e-05,1.6897266939115704e+18,181.9005704589844,-0.134613037109375,0.9871490478515624,-0.0300994873046875,1.6897266939140744e+18,181.90307426757812,-1.3171631752027568,9.713247142968177,-0.29715896428423,1.6897266939140744e+18,181.90307426757812,0.0019700675969942,-0.0041264103725552,0.0014651551144197,1.6897266939065605e+18,181.8955601074219,0.0026729082223027,0.0025462482823058,0.0022708241594954,,,,,,,,,,,,,1.6897266939140744e+18,181.90307426757812,-21.70486717224121,41.480987548828125,9.480509948730468,1.6897266939106488e+18,181.89964877929688,8.359100341796875,53.33390808105469,88.86519470214844,1.6897266939140744e+18,181.90307426757812,0.3987132035346382,0.6231250538102623,-0.2197060629505089,-0.2218905124217853,-0.7203373711569551,0.2110889269601842,-1.4326688727963464
1.95,1.689726693964178e+18,181.9531778320313,-0.0050206923192739,-0.0332262115842103,-5.770692355928017e-05,1.6897266939616737e+18,181.9506737304687,-0.1346099853515625,0.9872833251953124,-0.0300140380859375,1.689726693964178e+18,181.9531778320313,-1.3184640286682543,9.713073423062562,-0.2970626314235478,1.689726693964178e+18,181.9531778320313,0.0023212915286421,-0.0077330685220658,0.0023123864084482,1.6897266939566633e+18,181.94566333007813,0.0036306875525042,-0.0010232929998892,0.004183186776936,,,,,,,,,,,,,1.689726693964178e+18,181.9531778320313,-21.988694763183595,41.428900146484374,9.5464599609375,1.689726693962661e+18,181.95166098632816,8.07825927734375,53.26686096191406,88.94389038085937,1.689726693964178e+18,181.9531778320313,0.3993444086642717,0.6230412077686922,-0.2198488335974174,-0.2216091479247225,-0.720339829831061,0.2111793001006812,-1.4325402551107338
2.0,1.6897266940142812e+18,182.00328134765624,-0.0056598670056462,-0.0283361014550924,0.0021087905812076,1.6897266940117773e+18,182.00077729492187,-0.1351287841796875,0.987298583984375,-0.03009033203125,1.6897266940142812e+18,182.00328134765624,-1.3187525778990985,9.713061148102875,-0.2961765181583538,1.6897266940142812e+18,182.00328134765624,0.0031688599847257,-0.0018719597719609,-0.0001635186141356,1.689726694006767e+18,181.9957671875,0.003992025181651,0.0033329993719234,0.0002278067768202,,,,,,,,,,,,,1.6897266940142812e+18,182.00328134765624,-21.923319244384764,41.42610549926758,9.548805236816406,1.6897266940146747e+18,182.00367480468748,8.1999755859375,53.28146667480469,88.89518432617187,1.6897266940142812e+18,182.00328134765624,0.4002580277758616,0.6230168495457121,-0.2199642669522533,-0.2209226517985349,-0.7203147933063716,0.2112163261150044,-1.4325311955351283
2.05,1.6897266940643848e+18,182.05338471679687,-0.0034486791491508,-0.0372933148926496,-0.0068642414799891,1.6897266940618808e+18,182.0508808105469,-0.1346527099609375,0.98673095703125,-0.030633544921875,1.6897266940643848e+18,182.05338471679687,-1.3205149113965036,9.712830846478342,-0.2958825474869832,1.6897266940643848e+18,182.05338471679687,-0.0004400860285386,-0.0067922209855168,0.0042259393958374,1.6897266940568704e+18,182.0458703125,0.0010573814506642,0.0018486066721379,0.0039655001368373,1.6897266940849418e+18,182.0739418945313,337.98524284362793,-1.0,-1.0,49.27800633572973,357.1666717529297,-1.0,35.0,20.469972610473633,-122.9098680540012,-1.0,1.6897266940643848e+18,182.05338471679687,-21.800530242919923,41.405721282958986,9.548695373535155,1.6897266940614856e+18,182.05048559570312,8.262348175048828,53.19693756103515,88.97176742553711,1.6897266940643848e+18,182.05338471679687,0.4009239969478441,0.6229373975823096,-0.2200533248525912,-0.2204253297617874,-0.7203499717996739,0.2112379557447375,-1.4323608719749037
2.1,1.6897266941144883e+18,182.10348842773436,0.0245000596496462,-0.0245485165143012,0.0109965153258666,1.6897266941119844e+18,182.10098432617187,-0.132476806640625,0.9876983642578124,-0.0288726806640625,1.6897266941144883e+18,182.10348842773436,-1.320810445663929,9.712775199994445,-0.2963853239903971,1.6897266941144883e+18,182.10348842773436,-0.0008002396440133,0.0021473063156008,-0.0040469530271365,1.6897266941069742e+18,182.09597416992187,0.0007054713758406,0.0061107296729459,-0.0001783785468433,,,,,,,,,,,,,1.6897266941144883e+18,182.10348842773436,-21.77953681945801,41.44575881958008,9.543833923339845,1.689726694108295e+18,182.0972949707031,8.285189819335937,53.3072021484375,88.9231201171875,1.6897266941144883e+18,182.10348842773436,0.4007927440295423,0.6229012648405138,-0.2201050770548982,-0.2207400181660126,-0.7203446120985191,0.2113088291215443,-1.432319767450169
2.15,1.689726694164592e+18,182.15359184570312,-0.0261941209903359,-0.0453228920912742,0.0013398995277285,1.6897266941620877e+18,182.1510876953125,-0.137548828125,0.9859710693359376,-0.0302734375,1.689726694164592e+18,182.15359184570312,-1.3200055590218305,9.712899235539435,-0.2958866866326145,1.689726694164592e+18,182.15359184570312,-0.0001090514939278,0.0008279291912912,0.0016679242486133,1.6897266941570772e+18,182.14607744140625,0.0019320701016112,0.0069698122330009,0.0016679910826496,,,,,,,,,,,,,1.689726694164592e+18,182.15359184570312,-21.859308624267577,41.51960906982422,9.439288330078124,1.6897266941603067e+18,182.14930673828127,8.224774169921876,53.357565307617186,88.82886657714843,1.689726694164592e+18,182.15359184570312,0.4009216253207779,0.6229473587876095,-0.2200779006155115,-0.2205106142246196,-0.7203243839755574,0.2112700509842908,-1.432411447033271
2.2,1.6897266942146954e+18,182.20369536132813,-0.00609746931836,-0.0264265853458642,0.0321972229028679,1.6897266942121915e+18,182.20119135742183,-0.1350341796875,0.9878326416015624,-0.0265838623046875,1.6897266942146954e+18,182.20369536132813,-1.3216369011637568,9.712677818647624,-0.2958886082483268,1.6897266942146954e+18,182.20369536132813,0.0003226076602004,0.0035406242590397,0.0035317907342686,1.6897266942071813e+18,182.1961812011719,0.0003959055109589,0.0069468023721128,0.0059256932465358,,,,,,,,,,,,,1.6897266942146954e+18,182.20369536132813,-21.76038627624512,41.363059997558594,9.481544494628906,1.6897266942123177e+18,182.20131772460937,8.297433471679687,53.195379638671874,88.88159484863282,1.6897266942146954e+18,182.20369536132813,0.4011764720370908,0.6228879026411239,-0.2200919755395523,-0.2202486013330862,-0.7203778656612883,0.2112485087924356,-1.4322479732113724
2.25,1.6897266942647987e+18,182.2537987792969,-0.0158263101024925,-0.0359302098459005,0.0010613931136019,1.6897266942622948e+18,182.25129477539065,-0.1370880126953125,0.98624267578125,-0.03017578125,1.6897266942647987e+18,182.2537987792969,-1.3217842591321467,9.712694769782424,-0.2946801713468506,1.6897266942647987e+18,182.2537987792969,0.0026610207976772,0.0145788155496119,-0.0012993001961149,1.6897266942572844e+18,182.24628432617183,0.0048274056054651,0.0192795287817716,-0.0014651646721176,,,,,,,,,,,,,1.6897266942647987e+18,182.2537987792969,-21.76137924194336,41.451734924316405,9.504684448242188,1.6897266942643282e+18,182.25332802734377,8.331283569335938,53.29857482910156,88.8889892578125,1.6897266942647987e+18,182.2537987792969,0.4015654372707556,0.6229498786703714,-0.2199530944438807,-0.2193539773583074,-0.7204255171602544,0.2110478566215383,-1.4322604680220468
2.3,1.6897266943149025e+18,182.30390244140625,-0.0079919924411177,-0.0371236866402625,-0.0042812940483912,1.6897266943123983e+18,182.3013982421875,-0.135394287109375,0.9867279052734376,-0.030206298828125,1.6897266943149025e+18,182.30390244140625,-1.325159288523197,9.712301854168176,-0.2924500997800566,1.6897266943149025e+18,182.30390244140625,0.0011575538199394,-0.0011132826097309,0.0090043608099221,1.689726694307388e+18,182.29638803710935,0.0038878955878316,0.0075310997664928,0.011404507793486,,,,,,,,,,,,,1.6897266943149025e+18,182.30390244140625,-21.896220779418947,41.38053207397461,9.47603454589844,1.6897266943111388e+18,182.30013873291017,8.192604064941406,53.22596740722656,88.84351348876953,1.6897266943149025e+18,182.30390244140625,0.4033070274488975,0.6228935918034175,-0.219919843230898,-0.2172092931108972,-0.720555039589641,0.2108061932175885,-1.4319705374032636
2.35,1.6897266943650058e+18,182.35400576171875,0.0717524000465869,-0.0232670107233524,-0.0284016227056644,1.689726694362502e+18,182.3515018554687,-0.12816162109375,0.9883270263671876,-0.0328094482421875,1.6897266943650058e+18,182.35400576171875,-1.3262241120496392,9.712152216564416,-0.2926008772015012,1.6897266943650058e+18,182.35400576171875,-0.0032396239228546,0.0147158440202474,-0.0072157463990151,1.6897266943574912e+18,182.34649135742188,-0.0011163438728544,0.0188885231502353,-0.003704883204773,,,,,,,,,,,,,1.6897266943650058e+18,182.35400576171875,-21.965528869628905,41.413665008544925,9.478939819335938,1.689726694357949e+18,182.34694892578125,8.099136352539062,53.25552673339844,88.87409973144531,1.6897266943650058e+18,182.35400576171875,0.4031376125227444,0.6228768014323609,-0.2198425599333012,-0.2171483748785437,-0.720616313416051,0.210727009321799,-1.431860343672312
2.4,1.6897266944151094e+18,182.40410932617183,-0.0489414917537569,-0.0304662161254882,0.0151063435311801,1.6897266944126054e+18,182.4016053222656,-0.1403045654296875,0.987103271484375,-0.0282501220703125,1.6897266944151094e+18,182.40410932617183,-1.3244623046219348,9.712408704769611,-0.2920854092665575,1.6897266944151094e+18,182.40410932617183,0.0027797527611255,-0.0022079439833759,0.0013910209760069,1.6897266944075948e+18,182.39659492187496,0.0034812308847903,0.0068921012927603,0.0010572749306447,,,,,,,,,,,,,1.6897266944151094e+18,182.40410932617183,-21.77818717956543,41.43020858764648,9.453826904296877,1.68972669440996e+18,182.39895991210935,8.291983032226563,53.28620910644531,88.83746643066407,1.6897266944151094e+18,182.40410932617183,0.4028689138133766,0.6229857984575279,-0.2197124546070014,-0.2170570105744945,-0.7205937060114147,0.2106179241230582,-1.4320492356672383
2.45,1.689726694465213e+18,182.45421284179687,0.0241373053649067,-0.0577902763807773,-0.0172618666374682,1.6897266944627087e+18,182.45170864257813,-0.13255615234375,0.9841796875,-0.030987548828125,1.689726694465213e+18,182.45421284179687,-1.3243681673716008,9.712468092193603,-0.2905126946701667,1.689726694465213e+18,182.45421284179687,0.0054748238995671,0.00095438323915,-0.0016181279439479,1.6897266944576983e+18,182.44669838867188,0.006222688872367,0.0047869787784293,0.0018307634163648,,,,,,,,,,,,,1.689726694465213e+18,182.45421284179687,-21.876583862304688,41.42612228393555,9.530003356933594,1.689726694461971e+18,182.45097075195312,8.212637329101563,53.257843017578125,88.9214599609375,1.689726694465213e+18,182.45421284179687,0.4041763057590605,0.6229875111372799,-0.2198341873865278,-0.2159390376652109,-0.7205532108821698,0.2106242480831107,-1.4320931350383028
