seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.35,1.6907666890566907e+18,27.352690527343743,-1.5616699383807182,0.0435227400276064,-0.822861581602171,1.6907666890541865e+18,27.350186474609377,-1.0315887451171877,0.4886932373046875,-0.0221771240234375,1.6907666890566907e+18,27.352690527343743,-8.510766373417377,4.818382512799501,0.6900133169842511,1.6907666890566907e+18,27.352690527343743,1.2260531663894654,-0.4283946514129638,-1.5740313053131103,1.6907666890541865e+18,27.350186474609377,1.235466480255127,-0.3961238533258438,-1.5646997213363647,,,,,,,,,,,,,1.6907666890566907e+18,27.352690527343743,-51.06322250366211,10.692444610595704,12.38636474609375,1.6907666890500111e+18,27.346010986328128,-12.43934326171875,33.57640075683594,142.9650390625,1.6907666890566907e+18,27.352690527343743,0.8569886046278379,0.2471082568829362,-0.3920983658720368,0.0809552127615804,-0.8832293213787622,0.0699808569817019,-0.5137506908137304
12.4,1.690766689106799e+18,27.402799072265623,-5.8477264957726,0.8163647815418242,-0.59451310773395,1.6907666891042952e+18,27.4002951171875,-1.4053314208984375,0.617340087890625,0.001214599609375,1.690766689106799e+18,27.402799072265623,-8.286203350985051,5.216723893035651,0.5095787673072889,1.690766689106799e+18,27.402799072265623,1.265284776687622,-2.091680645942688,0.0804101079702377,1.6907666891042952e+18,27.4002951171875,1.2351930141448977,-2.013160300254822,-0.0577981457114219,,,,,,,,,,,,,1.690766689106799e+18,27.402799072265623,-50.89575653076171,13.168090057373046,10.556796264648437,1.6907666891019994e+18,27.397999267578125,-12.3705810546875,35.88194885253906,140.8486114501953,1.690766689106799e+18,27.402799072265623,0.9290281132834424,0.260465524481284,-0.4226048937762482,0.0614702830670754,-0.8623940959552898,0.0974780774198987,-0.5609239173491203
12.45,1.6907666891569075e+18,27.452907519531248,-4.90096727250576,-3.200778330394327,-3.2698891298909487,1.6907666891544036e+18,27.45040346679688,-1.4004547119140625,0.1972412109375,-0.3007843017578125,1.6907666891569075e+18,27.452907519531248,-8.488844815179705,4.903474637603759,0.2291632845960277,1.6907666891569075e+18,27.452907519531248,1.46198308467865,-0.2952700734138488,0.4826676368713379,1.6907666891544036e+18,27.45040346679688,1.523343861103058,-0.444129079580307,0.5603682428598404,,,,,,,,,,,,,1.6907666891569075e+18,27.452907519531248,-52.19987564086914,11.127246856689451,6.969662475585937,1.6907666891539878e+18,27.449987939453127,-13.69520263671875,33.564453125,137.43966064453124,1.6907666891569075e+18,27.452907519531248,1.0166046592940134,0.2324742010817532,-0.4670027757699135,0.0269573741587135,-0.8453421539855552,0.1145598547700974,-0.5236359844070917
12.5,1.690766689207016e+18,27.50301611328125,0.466889314379096,-2.939044625761807,-0.7114346925343946,1.6907666892045125e+18,27.50051215820312,-0.83135986328125,0.194439697265625,-0.0334075927734375,1.690766689207016e+18,27.50301611328125,-8.452988255091906,4.940656834885179,0.5495267760402337,1.690766689207016e+18,27.50301611328125,-0.4571205377578735,0.3059346228837967,-0.3715873777866363,1.6907666892045125e+18,27.50051215820312,-0.35603939704597,0.3998345509171486,-0.3641944050788879,,,,,,,,,,,,,1.690766689207016e+18,27.50301611328125,-51.96786117553711,10.880392456054688,8.342776489257812,1.6907666892059796e+18,27.501979541015626,-13.35635986328125,33.59685363769531,139.04217834472655,1.690766689207016e+18,27.50301611328125,1.0467629183636642,0.2415594900656197,-0.4748972425997785,0.0649236690972475,-0.8399031214056795,0.1032101649132714,-0.5280086232716166
12.55,1.6907666892571244e+18,27.55312451171875,3.1365534616953132,-3.0277383990937468,-0.1199556680531334,1.6907666892546204e+18,27.550620458984376,-0.5269256591796875,0.2286773681640625,-0.01383056640625,1.6907666892571244e+18,27.55312451171875,-8.264693880679607,5.262097287818193,-0.1101869025973044,1.6907666892571244e+18,27.55312451171875,-2.6749765396118166,-1.2505682229995727,-1.3424315929412842,1.6907666892546204e+18,27.550620458984376,-2.549945902824402,-1.2398195624351502,-1.2791471242904664,,,,,,,,,,,,,1.6907666892571244e+18,27.55312451171875,-51.741346740722655,12.793627166748047,6.533047485351562,1.6907666892579712e+18,27.55397109375,-13.090438842773438,36.251025390625,136.1036590576172,1.6907666892571244e+18,27.55312451171875,0.9569572305262284,0.2454336003971837,-0.4438479185148949,-0.0138598751385171,-0.8509522049371172,0.1344916026268917,-0.5664989633796262
12.6,1.690766689307233e+18,27.603233105468753,2.6674218044430016,-2.231556223167777,0.6038545274095981,1.690766689304729e+18,27.600729150390624,-0.5226593017578125,0.354693603515625,-0.101434326171875,1.690766689307233e+18,27.603233105468753,-7.766981558013557,5.751960416740775,-1.580239716585502,1.690766689307233e+18,27.603233105468753,-4.373233509063721,-1.1065650820732116,-1.701611351966858,1.690766689304729e+18,27.600729150390624,-4.329285049438477,-1.0673684239387513,-1.7072855472564696,,,,,,,,,,,,,1.690766689307233e+18,27.603233105468753,-50.97427673339844,17.028411865234375,1.3474273681640625,1.6907666893047608e+18,27.600760925292967,-12.144935607910156,40.54576110839844,130.826416015625,1.690766689307233e+18,27.603233105468753,0.7224785357527812,0.2540316498130454,-0.3634817083281873,-0.2012257174535891,-0.8735406620977597,0.1977381381207858,-0.6268233346856141
12.65,1.6907666893573422e+18,27.653342041015627,2.309193940312862,-2.149342167243957,1.7967722411972282,1.690766689354838e+18,27.650838037109377,-0.4876495361328125,0.36202392578125,-0.1669647216796875,1.6907666893573422e+18,27.653342041015627,-7.093018349950313,5.738759223670959,-3.5353217182675003,1.6907666893573422e+18,27.653342041015627,-5.4511034965515135,-1.5373079538345338,-1.5655134439468383,1.690766689354838e+18,27.650838037109377,-5.386785411834717,-1.5615232467651368,-1.5915206670761108,,,,,,,,,,,,,1.6907666893573422e+18,27.653342041015627,-49.07794952392578,20.66095733642578,-6.925164794921875,1.690766689351555e+18,27.64755517578125,-10.330142211914062,43.50123596191406,122.90109252929688,1.6907666893573422e+18,27.653342041015627,0.4049727336478184,0.2507439565419427,-0.2548324782063096,-0.4615634886809761,-0.8918890770519425,0.2737768462367421,-0.6251954194488714
12.7,1.6907666894074506e+18,27.703450634765623,2.6093537632602453,-0.4860153382271528,0.3334637174907326,1.6907666894049467e+18,27.7009466796875,-0.4080108642578125,0.425897216796875,-0.5019134521484375,1.6907666894074506e+18,27.703450634765623,-6.5481445800411695,4.736800734203756,-5.5115531101578465,1.6907666894074506e+18,27.703450634765623,-6.2851180076599125,-1.0263108968734742,-0.5191943943500518,1.6907666894049467e+18,27.7009466796875,-6.237618637084961,-1.016956806182861,-0.5724203318357468,,,,,,,,,,,,,1.6907666894074506e+18,27.703450634765623,-47.088740539550784,20.025730895996094,-16.16277160644531,1.6907666894035448e+18,27.699544677734377,-8.37718505859375,42.40455932617188,113.719189453125,1.6907666894074506e+18,27.703450634765623,0.0775781501273518,0.2226291014252105,-0.1199230195451683,-0.6980951046832552,-0.9043699903691508,0.340773185461327,-0.5048402285796953
12.75,1.690766689457559e+18,27.753559082031252,1.772110678149462,4.428640852413177,-4.965450207619071,1.690766689455055e+18,27.75105498046875,-0.477911376953125,0.6891204833984375,-1.204998779296875,1.690766689457559e+18,27.753559082031252,-6.432544036630988,2.3098098364149777,-6.956237655867338,1.690766689457559e+18,27.753559082031252,-8.998901462554931,0.7998909443616866,1.0198179870843886,1.690766689455055e+18,27.75105498046875,-8.821119499206542,0.621388603001833,0.9401642322540285,,,,,,,,,,,,,1.690766689457559e+18,27.753559082031252,-46.373817443847656,12.291042709350586,-23.38715515136719,1.6907666894555366e+18,27.75153642578125,-7.848709106445312,34.00718994140625,106.81846923828124,1.690766689457559e+18,27.753559082031252,-0.1993677925629465,0.148446457177687,0.0431285643737623,-0.8243092036745082,-0.907168665093728,0.3859032733098946,-0.2390778592213752
12.8,1.6907666895076677e+18,27.803667626953125,2.85519022605896,3.6879031496202943,-1.7828383499386906,1.6907666895051638e+18,27.801163720703123,-0.458404541015625,0.2268218994140625,-0.81190185546875,1.6907666895076677e+18,27.803667626953125,-7.463639013376832,-1.5959095661611458,-5.998376900610625,1.6907666895076677e+18,27.803667626953125,-11.045246505737303,4.548667860031128,1.3996718645095825,1.6907666895051638e+18,27.801163720703123,-10.976832008361816,4.523556327819824,1.399195146560669,,,,,,,,,,,,,1.6907666895076677e+18,27.803667626953125,-49.5955696105957,-2.361785125732422,-18.327479553222656,1.6907666895075246e+18,27.803524755859375,-11.348117065429689,19.119110107421875,113.20865478515626,1.6907666895076677e+18,27.803667626953125,-0.524807092878562,0.0084739910272933,0.2671429365017229,-0.675299755459395,-0.8969446297916264,0.3415300412767165,0.1645290968270965
12.85,1.690766689557776e+18,27.853776025390623,1.608754345638752,7.620010426210165,1.5067624070554972,1.6907666895552722e+18,27.851272021484373,-0.63385009765625,0.30892333984375,-0.202789306640625,1.690766689557776e+18,27.853776025390623,-8.013453279201984,-4.652038338197469,-3.0690088886021076,1.690766689557776e+18,27.853776025390623,-11.241339874267576,0.5214544896036386,0.1986758232116698,1.6907666895552722e+18,27.851272021484373,-11.30342140197754,0.6801396541297435,0.3745816826820373,,,,,,,,,,,,,1.690766689557776e+18,27.853776025390623,-51.436425018310544,-11.349046325683592,-8.053688049316406,1.690766689554323e+18,27.85032293701172,-12.957717895507812,9.837215423583984,124.4865264892578,1.690766689557776e+18,27.853776025390623,-1.0241166800306871,-0.1256675713494613,0.5024479727416559,-0.3630491364781371,-0.8064688038255587,0.2736910768828063,0.4952465440665811
12.9,1.6907666896078843e+18,27.903884619140623,-0.9399452177900076,0.5458320350950956,5.770813001248836,1.6907666896053806e+18,27.901380664062497,-0.9383270263671876,-0.3955047607421875,0.5196563720703125,1.6907666896078843e+18,27.903884619140623,-8.40037403694868,-4.990966517026126,-0.4198020840629981,1.6907666896078843e+18,27.903884619140623,-6.900852966308594,1.4664409399032592,-2.255161929130554,1.6907666896053806e+18,27.901380664062497,-7.248021125793457,1.3189519762992858,-2.265854072570801,,,,,,,,,,,,,1.6907666896078843e+18,27.903884619140623,-52.26172866821289,-11.50436954498291,0.6022125244140624,1.6907666896011146e+18,27.897114501953126,-13.79361572265625,11.506106567382812,131.82723999023438,1.6907666896078843e+18,27.903884619140623,-1.5761883688691796,-0.1702944476026606,0.6876574081103215,-0.0512396408115116,-0.6733091525563454,0.2048731185458681,0.5341836602878901
12.95,1.690766689657993e+18,27.953993066406248,-3.360225088245868,-1.9870646283328532,0.4325522773957253,1.690766689655489e+18,27.951488964843747,-1.2370941162109377,-0.6586029052734375,0.221771240234375,1.690766689657993e+18,27.953993066406248,-8.768441158047914,-4.144455837354362,1.3903628660612557,1.690766689657993e+18,27.953993066406248,-3.648278093338013,1.0589673131704331,-1.4560725212097168,1.690766689655489e+18,27.951488964843747,-3.6606618404388422,1.16747986972332,-1.44203679561615,,,,,,,,,,,,,1.690766689657993e+18,27.953993066406248,-52.82951889038086,-5.800025367736817,7.8082275390625,1.6907666896531054e+18,27.94910541992187,-14.25587158203125,17.255429077148438,138.84969482421874,1.690766689657993e+18,27.953993066406248,-1.8357949642427969,-0.192377354305692,0.7625598918253874,0.1567990595171288,-0.604180408615677,0.1250637014832187,0.4365125853820591
13.0,1.6907666897081014e+18,28.004101416015622,-5.171285499418973,-3.8351575991836193,-2.926954550352096,1.6907666897055974e+18,28.0015974609375,-1.41658935546875,-0.684051513671875,-0.0418182373046875,1.6907666897081014e+18,28.004101416015622,-8.930861554108859,-3.0849232277011867,2.576323687996119,1.6907666897081014e+18,28.004101416015622,-3.0451398372650145,1.985366892814636,-1.3281517773866651,1.6907666897055974e+18,28.0015974609375,-3.094084119796753,1.9448425054550171,-1.4332977294921876,,,,,,,,,,,,,1.6907666897081014e+18,28.004101416015622,-52.72154922485352,0.0972789764404296,11.680575561523437,1.690766689705093e+18,28.001093212890623,-14.1029296875,23.20802612304687,142.6171844482422,1.6907666897081014e+18,28.004101416015622,-1.9991221363900624,-0.2018283711988432,0.8100385654010218,0.2803948715809906,-0.5467011927052958,0.0583477768873321,0.3201799625142723
13.05,1.69076668975821e+18,28.054210009765622,-3.923083076943755,-2.927725008654892,-0.1670256686732173,1.690766689755706e+18,28.051706054687497,-1.3273651123046877,-0.6023193359375,0.3159423828125,1.69076668975821e+18,28.054210009765622,-8.772589977516532,-2.787294150727391,3.3796550634765623,1.69076668975821e+18,28.054210009765622,-2.041777467727661,-0.7688439205288887,1.6475714564323425,1.690766689755706e+18,28.051706054687497,-2.1003703832626344,-0.5776556134223938,1.570510399341583,,,,,,,,,,,,,1.69076668975821e+18,28.054210009765622,-52.147553253173825,1.9417465209960936,14.45201416015625,1.6907666897570908e+18,28.0530908203125,-13.5920654296875,24.457339477539065,145.0012939453125,1.69076668975821e+18,28.054210009765622,-2.1326466999025575,-0.2264767878260096,0.8388990139225576,0.3677154692480996,-0.4931683633034341,0.0361896294932506,0.2882239794122714
13.1,1.6907666898083187e+18,28.104318701171877,-1.552365869653821,-0.7692831799888611,1.4449464407421648,1.6907666898058143e+18,28.101814599609373,-1.0581878662109374,-0.4091888427734375,0.4282470703125,1.6907666898083187e+18,28.104318701171877,-8.833171930442452,-3.240196499260366,2.7494254032604397,1.6907666898083187e+18,28.104318701171877,-0.4301351800560951,-2.3293896675109864,0.9466638088226318,1.6907666898058143e+18,28.101814599609373,-0.5199155628681182,-2.3120729446411135,1.0015326976776122,,,,,,,,,,,,,1.6907666898083187e+18,28.104318701171877,-52.81693725585937,-0.7852394104003906,10.564019775390625,1.6907666898038848e+18,28.099884704589844,-14.308143615722656,21.59972381591797,140.55714416503906,1.6907666898083187e+18,28.104318701171877,-2.2243155079030275,-0.2061019743653818,0.8626973553036779,0.3016508334252125,-0.4539494692931908,0.0829162325952678,0.3367536739279552
13.15,1.6907666898584271e+18,28.154427050781248,1.736038897101879,0.1431032920071482,0.4083862281668931,1.690766689855923e+18,28.151923095703125,-0.7663909912109375,-0.367962646484375,0.2054473876953125,1.6907666898584271e+18,28.154427050781248,-8.967275981888175,-3.6511772301259633,1.47438402985923,1.6907666898584271e+18,28.154427050781248,1.083201789855957,-3.1503392696380614,0.8399260461330413,1.690766689855923e+18,28.151923095703125,1.033625495433807,-3.132463216781616,0.8684229016304016,,,,,,,,,,,,,1.6907666898584271e+18,28.154427050781248,-53.46915435791016,-2.9313095092773436,4.12822265625,1.690766689850678e+18,28.146677978515623,-14.943313598632812,19.51258239746094,134.05538635253907,1.6907666898584271e+18,28.154427050781248,-2.2140743425392517,-0.1559833407066694,0.8681182232678974,0.162639438406456,-0.4511832347883769,0.1334427433054659,0.3815499546243609
13.2,1.690766689908535e+18,28.204535009765625,1.6736521743893622,0.204747788824141,1.9199670829678328,1.6907666899060298e+18,28.20202978515625,-0.725982666015625,-0.37322998046875,0.2123748779296875,1.690766689908535e+18,28.204535009765625,-9.011640608793495,-3.859107448378503,0.1648139553178433,1.690766689908535e+18,28.204535009765625,1.1257962584495544,-1.1226423978805542,-0.0094118351116776,1.6907666899060298e+18,28.20202978515625,1.1640849232673645,-1.231124472618103,0.0030028216540813,,,,,,,,,,,,,1.690766689908535e+18,28.204535009765625,-53.236498260498045,-4.24124755859375,-3.430702209472656,1.6907666899026734e+18,28.198673193359376,-14.590451049804688,18.37621154785156,126.75158996582032,1.690766689908535e+18,28.204535009765625,-2.147993289310697,-0.1036351733442973,0.8602147041091518,0.0182889462625181,-0.4684601862244609,0.1723631286299026,0.4044568859239952
13.25,1.6907666899586432e+18,28.254643212890624,0.7847472911024094,1.5857707111275194,0.7129344368793815,1.6907666899561375e+18,28.252137841796877,-0.8477508544921875,-0.239996337890625,0.062701416015625,1.6907666899586432e+18,28.254643212890624,-8.993806495226025,-3.907009075690507,-0.1191425560920685,1.6907666899586432e+18,28.254643212890624,0.5601260662078857,0.3421353131532669,0.365789757668972,1.6907666899561375e+18,28.252137841796877,0.569261658191681,0.2978635966777802,0.3282998010516166,,,,,,,,,,,,,1.6907666899586432e+18,28.254643212890624,-52.905565643310545,-4.338661956787109,-5.107220458984375,1.690766689954666e+18,28.250665917968753,-14.337689208984376,18.259909057617183,125.47914123535156,1.6907666899586432e+18,28.254643212890624,-2.1049172636024274,-0.0951740112876822,0.8511112836047875,-0.0132418496736635,-0.4838867563329412,0.1799317804379987,0.409781558327018
13.3,1.690766690008752e+18,28.304751855468748,0.6741098061531783,1.3858609515321254,2.763302975834906,1.690766690006247e+18,28.302246484375,-0.80631103515625,-0.2912933349609375,0.2648529052734375,1.690766690008752e+18,28.304751855468748,-8.78464726124823,-4.350810184592307,-0.0041052056874788,1.690766690008752e+18,28.304751855468748,0.6015374064445496,0.2192367888987064,1.887571120262146,1.690766690006247e+18,28.302246484375,0.601910400390625,0.2990441098809242,1.785663950443268,1.690766689999821e+18,28.295821044921876,45.268250222317874,0.3600000144181967,13.072655076097908,49.275827311997205,64.30682062637061,49.570335332003154,4.621282309468799,3.531046140873773,-122.8716523680152,2.880000114440625,1.690766690008752e+18,28.304751855468748,-52.946965026855466,-6.425571441650391,-4.066128540039062,1.69076669000666e+18,28.302660009765624,-14.338525390625,15.917608642578124,126.59069213867188,1.690766690008752e+18,28.304751855468748,-2.0731622772114013,-0.1158859077118106,0.8379698916008351,-0.0004816026636492,-0.4956488091067671,0.1962210333045053,0.4598588370923772
13.35,1.6907666900588603e+18,28.35486025390625,-0.3299399272787571,-1.992870918071866,1.7292245116858185,1.6907666900563548e+18,28.35235483398437,-0.8849945068359375,-0.7001617431640625,0.16162109375,1.6907666900588603e+18,28.35486025390625,-8.2613832656008,-5.272812860004306,-0.2106722414897847,1.6907666900588603e+18,28.35486025390625,-0.1514224588871001,-0.6550046324729919,1.8475167274475095,1.6907666900563548e+18,28.35235483398437,-0.108570203743875,-0.6439902305603027,1.924033284187317,,,,,,,,,,,,,1.6907666900588603e+18,28.35486025390625,-52.06590805053711,-11.288526725769042,-4.663677978515625,1.6907666900534554e+18,28.34945556640625,-13.359901428222656,10.805400848388672,125.75671768188477,1.6907666900588603e+18,28.35486025390625,-2.055422717914445,-0.1342187031644414,0.8235646530180457,-0.0256278037581609,-0.4928832317294014,0.2461531960886172,0.5679075709385041
13.4,1.690766690103958e+18,28.399957946777345,-3.010997487590462,-3.596798603432626,2.427292430712096,1.6907666901064635e+18,28.402463476562502,-1.1337738037109375,-0.8935272216796875,0.17052001953125,1.690766690103958e+18,28.399957946777345,-7.977939219715446,-5.683052212531119,-0.4673391697319224,1.690766690103958e+18,28.399957946777345,-0.1883469521999358,-0.963047742843628,0.2861088011413812,1.6907666901064635e+18,28.402463476562502,-0.1707941696047782,-0.87508425116539,0.2710313327610493,,,,,,,,,,,,,1.690766690103958e+18,28.399957946777345,-51.060184478759766,-14.22489070892334,-6.129350662231445,1.6907666901002465e+18,28.396246484375,-12.327401733398435,8.135623168945312,124.02200622558594,1.690766690103958e+18,28.399957946777345,-2.0664757114872945,-0.1317311041646012,0.8224595055285947,-0.0585338967538143,-0.4799111062021495,0.275421779624711,0.6181311194763391
13.45,1.6907666901490555e+18,28.445055615234377,-4.231220922259093,1.9876682056361432,-0.1825840412480011,1.690766690156572e+18,28.452571826171873,-1.2105499267578126,-0.379425048828125,-0.1097137451171875,1.6907666901490555e+18,28.445055615234377,-7.944880678235291,-5.716158334093093,-0.6114230775807797,1.6907666901490555e+18,28.445055615234377,0.0506859760731458,0.0672965466976165,0.1810063868761062,1.690766690156572e+18,28.452571826171873,0.0543323216959833,0.2024709787219762,0.283464840427041,,,,,,,,,,,,,1.6907666901490555e+18,28.445055615234377,-50.56565628051758,-14.954736709594728,-7.646098327636719,1.690766690152233e+18,28.448233056640625,-11.94464111328125,7.535311889648438,122.92164916992188,1.6907666901490555e+18,28.445055615234377,-2.068452881579657,-0.1249695041056403,0.8236037234076644,-0.0768046602255671,-0.4761850881559387,0.2816087965253493,0.622278383215959
13.5,1.6907666901991642e+18,28.4951640625,-2.0199982282590865,0.0748011493188142,-1.0030734576652571,1.6907666902066806e+18,28.502680419921877,-0.966607666015625,-0.60703125,-0.1295166015625,1.6907666901991642e+18,28.4951640625,-7.776476180876493,-5.950201600149869,-0.5178431615620479,1.6907666901991642e+18,28.4951640625,-0.2076568614691495,0.1450899571180343,1.0649573922157287,1.6907666902066806e+18,28.502680419921877,-0.2706924304366112,0.2087572619318962,1.1869792699813844,,,,,,,,,,,,,1.6907666901991642e+18,28.4951640625,-50.31772384643555,-16.103801727294922,-7.197880554199219,1.6907666902042255e+18,28.5002255859375,-11.486117553710937,5.776589965820312,123.58369750976564,1.6907666901991642e+18,28.4951640625,-2.067079800282941,-0.1367690751551721,0.8188244732730039,-0.0664680191257395,-0.4754040934603118,0.2911175773957105,0.6520609254145644
13.55,1.6907666902492726e+18,28.54527260742187,0.6006231296598912,1.3622870668166875,-0.0283406497660465,1.690766690256789e+18,28.552788818359375,-0.6510528564453125,-0.5080474853515625,-0.007220458984375,1.6907666902492726e+18,28.54527260742187,-7.394948572797179,-6.434193908116818,-0.1521223855348967,1.6907666902492726e+18,28.54527260742187,-0.3086504966020583,1.4103871941566468,1.2254379034042358,1.690766690256789e+18,28.552788818359375,-0.254121221601963,1.4676303386688232,1.1836714029312134,,,,,,,,,,,,,1.6907666902492726e+18,28.54527260742187,-49.32577285766602,-19.29892768859863,-5.419683837890625,1.6907666902562158e+18,28.55221586914063,-10.588079833984375,2.502685546875,126.18522644042967,1.6907666902492726e+18,28.54527260742187,-2.083784824004013,-0.1685268006211728,0.8102580781782377,-0.0201926587920179,-0.4695819379609053,0.3072101918988374,0.7157768895281006
13.6,1.690766690299381e+18,28.5953810546875,2.027337952723503,1.983053756030202,0.5726488874403945,1.6907666903068974e+18,28.6028974609375,-0.4723785400390625,-0.5040008544921875,0.0992401123046875,1.690766690299381e+18,28.5953810546875,-6.990428211665153,-6.867344385214447,0.3251768008769117,1.690766690299381e+18,28.5953810546875,0.1045261703431606,0.77015780210495,1.279784369468689,1.6907666903068974e+18,28.6028974609375,0.1488365609198808,0.6509854316711425,1.2900895357131958,,,,,,,,,,,,,1.690766690299381e+18,28.5953810546875,-48.29532012939453,-22.335629272460935,-2.181243896484375,1.6907666903082007e+18,28.604200683593753,-9.228240966796877,-0.6329315185546875,128.8833465576172,1.690766690299381e+18,28.5953810546875,-2.09131608867011,-0.2082724540292004,0.7962372927791261,0.0466669130194684,-0.4715918223971433,0.3164076453015235,0.7759495238903908
13.65,1.690766690349489e+18,28.645488964843754,3.1624491842609643,1.5847578515970704,0.0108683223689347,1.6907666903570048e+18,28.653004931640623,-0.3728546142578125,-0.5829071044921875,0.0240875244140625,1.690766690349489e+18,28.645488964843754,-6.609231559879779,-7.233756841748357,0.3927640696408971,1.690766690349489e+18,28.645488964843754,0.136207921244204,-0.0206807143986225,0.556674537807703,1.6907666903570048e+18,28.653004931640623,0.0876032426953315,-0.1227512182667851,0.3603910412639379,,,,,,,,,,,,,1.690766690349489e+18,28.645488964843754,-47.1553092956543,-24.682729721069336,-1.4044891357421876,1.690766690354991e+18,28.650991271972657,-8.29880142211914,-2.576984405517578,129.15153884887695,1.690766690349489e+18,28.645488964843754,-2.0831096794479493,-0.2268204369258085,0.7835994657247516,0.0593416992760165,-0.4721709283746532,0.3340067083578656,0.829603336902181
13.7,1.690766690399597e+18,28.69559716796875,1.1199739850646258,1.5221660786056517,-0.2670104540720954,1.6907666904071137e+18,28.7031134765625,-0.5705169677734375,-0.5941558837890625,0.0193267822265625,1.690766690399597e+18,28.69559716796875,-6.586384937299489,-7.256518241037131,0.3625690205265581,1.690766690399597e+18,28.69559716796875,-0.3081682503223419,-0.1275994857773184,-0.1869866132736205,1.6907666904071137e+18,28.7031134765625,-0.3568851053714752,-0.0651543437503278,-0.2225099295377731,,,,,,,,,,,,,1.690766690399597e+18,28.69559716796875,-46.87596893310547,-25.21865043640137,-1.6990936279296875,1.6907666904017792e+18,28.697779101562503,-8.3795654296875,-2.4283599853515625,128.9084503173828,1.690766690399597e+18,28.69559716796875,-2.088965954439869,-0.2248987607999664,0.784855157679366,0.054981593209074,-0.4688378014966149,0.3370555794932595,0.8330137319574205
13.75,1.6907666904497055e+18,28.745705712890626,0.9552806171834468,0.2268044300705194,-0.060036995861642,1.690766690457222e+18,28.753221972656252,-0.6046661376953125,-0.7164794921875,0.0412109375,1.6907666904497055e+18,28.745705712890626,-6.722702690045833,-7.1233917439997185,0.4732762681633233,1.6907666904497055e+18,28.745705712890626,-0.4868230044841766,-0.3767105331644416,-0.6222249269485474,1.690766690457222e+18,28.753221972656252,-0.5034433841705322,-0.5072670988738537,-0.7051466166973114,,,,,,,,,,,,,1.6907666904497055e+18,28.745705712890626,-47.31737213134765,-24.512381744384765,-1.3608673095703123,1.6907666904537697e+18,28.749769335937497,-8.905435180664062,-1.5791473388671875,129.19019165039063,1.6907666904497055e+18,28.745705712890626,-2.1176026012522406,-0.2217555482637655,0.7934015504413594,0.0702698353689562,-0.4617973099369856,0.3286980479251206,0.8130932586419
13.8,1.690766690499814e+18,28.7958140625,-2.0908871725702283,0.3887489084088802,-0.7707944028824567,1.6907666905073306e+18,28.803330517578125,-0.9961700439453124,-0.6422821044921875,-0.0381744384765625,1.690766690499814e+18,28.7958140625,-7.005702353164553,-6.847077959159613,0.4438960790958255,1.690766690499814e+18,28.7958140625,-0.5499155342578887,-0.4291078865528107,-0.6490900754928589,1.6907666905073306e+18,28.803330517578125,-0.5278262197971344,-0.1439556777477264,-0.4898771286010742,,,,,,,,,,,,,1.690766690499814e+18,28.7958140625,-48.09805450439453,-22.93611297607422,-2.04404296875,1.6907666905057595e+18,28.80175952148437,-9.719186401367187,0.08837890625,128.47560424804686,1.690766690499814e+18,28.7958140625,-2.1515963851910853,-0.2047608377998706,0.8089760384004444,0.0632818737749032,-0.4502461761156372,0.3175757839978038,0.772944742429672
13.85,1.690766690549923e+18,28.845922998046877,-1.050372859380841,-0.6722782652640342,-0.153663476355411,1.6907666905574392e+18,28.85343911132812,-0.7430999755859375,-0.8037445068359375,0.0636993408203125,1.690766690549923e+18,28.845922998046877,-7.0552866436403985,-6.770965025815963,0.7310251774759963,1.690766690549923e+18,28.845922998046877,-0.4026269614696502,0.6412740230560303,-0.0545877367258071,1.6907666905574392e+18,28.85343911132812,-0.4337319493293762,0.4414804730564355,-0.2309930011630058,,,,,,,,,,,,,1.690766690549923e+18,28.845922998046877,-48.34161376953125,-22.38704071044922,-0.998114013671875,1.6907666905577562e+18,28.85375610351563,-9.763555908203124,0.33896484375,130.0810760498047,1.690766690549923e+18,28.845922998046877,-2.181805906237861,-0.2139653177963172,0.8134395595462485,0.103248304678042,-0.445010728368818,0.3073478750278605,0.7621081813222885
