seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
1.5,1.6897265885158886e+18,76.5048888671875,8.920573384328485,3.1128081951618194,-2.518094727937132,1.6897265885133847e+18,76.50238471679687,0.661541748046875,1.273028564453125,-0.283984375,1.6897265885158886e+18,76.5048888671875,-2.8306818077462905,9.381003614922165,-0.2961097621052898,1.6897265885158886e+18,76.5048888671875,-0.816215717792511,0.0827272593975067,-1.5463838696479797,1.6897265885083745e+18,76.49737446289063,-0.7374258399009704,0.2058071658015251,-0.9826158076524736,,,,,,,,,,,,,1.6897265885158886e+18,76.5048888671875,0.7693168640136718,49.13205490112305,5.455967712402344,1.689726588511652e+18,76.50065216064453,31.126537322998047,60.96469497680664,84.6847915649414,1.6897265885158886e+18,76.5048888671875,-1.3875187409721632,-0.4846886744885227,-0.4878400564280415,-0.1077915029627553,0.637372157476465,0.3473531971307905,-1.2759328477956553
1.55,1.6897265885609825e+18,76.54998260498047,6.812240512986481,3.1811559013314543,-1.8689542721392585,1.6897265885634893e+18,76.5524890625,0.321478271484375,1.354827880859375,-0.293157958984375,1.6897265885609825e+18,76.54998260498047,-1.5921700969616883,9.637549278618394,-0.7541555215016473,1.6897265885609825e+18,76.54998260498047,-1.1667523384094238,-0.7655588835477829,-3.633307576179504,1.6897265885584786e+18,76.54747851562499,-1.1577467799186707,-0.7609090685844422,-3.552219200134277,,,,,,,,,,,,,1.6897265885609825e+18,76.54998260498047,5.646806716918945,48.47948455810547,4.193729400634766,1.6897265885584584e+18,76.54745830078124,37.23281555175781,59.986968994140625,83.24784851074219,1.6897265885609825e+18,76.54998260498047,-1.746825787578811,-0.5356251783954453,-0.4754266199389339,-0.4715194404543474,0.5957781392639327,0.3628273809285786,-1.387379004065893
1.6,1.6897265886060764e+18,76.5950763671875,-6.239517840617299,5.8922426307517295,0.61990291199103,1.689726588613593e+18,76.60259331054688,-0.778790283203125,1.629327392578125,0.0721893310546875,1.6897265886060764e+18,76.5950763671875,-0.0914996153997536,9.698469494361875,-1.381737880252749,1.6897265886060764e+18,76.5950763671875,-1.359020471572876,0.3146689809858799,-2.8895191192626952,1.689726588608583e+18,76.59758281250001,-1.3471301078796387,0.5070406168699264,-2.8146324157714844,,,,,,,,,,,,,1.6897265886060764e+18,76.5950763671875,12.941175079345705,46.52603988647461,2.2584548950195313,1.6897265886104645e+18,76.59946469726563,44.813113403320315,57.68118591308594,80.78575439453125,1.6897265886060764e+18,76.5950763671875,-2.7395536035372707,-0.5957170839553932,-0.4588829065541969,-1.475177030815645,0.5420174375345083,0.3744710731375674,-1.422927805419525
1.65,1.6897265886561807e+18,76.64518056640625,-4.739555775839463,3.339587256982326,3.2742675203317404,1.6897265886636974e+18,76.6526974609375,-0.0764404296875,1.1829803466796875,-0.0057037353515625,1.6897265886561807e+18,76.64518056640625,0.7622780358541011,9.54890846296966,-2.083840410476923,1.6897265886561807e+18,76.64518056640625,-1.4094210863113403,2.418249487876892,-1.5063569307327271,1.6897265886586872e+18,76.64768715820313,-1.4171033143997191,2.329671859741211,-1.4874319791793824,,,,,,,,,,,,,1.6897265886561807e+18,76.64518056640625,17.660865783691406,44.25747146606445,-2.021897888183594,1.689726588662471e+18,76.65147055664063,48.40298156738281,55.5425537109375,75.92106628417969,1.6897265886561807e+18,76.64518056640625,2.9966435057997294,-0.6138456148233662,-0.4845132925431408,-1.9195547365849277,0.4752982460878169,0.4024970606045591,-1.342442000154661
1.7,1.6897265887062848e+18,76.69528481445312,-0.1657872713716328,0.7471490895920991,0.9172349057143928,1.6897265887138017e+18,76.70280166015625,-0.049609375,0.954815673828125,-0.1772369384765625,1.6897265887062848e+18,76.69528481445312,1.3589675816182043,9.304007936620712,-2.77289059613049,1.6897265887062848e+18,76.69528481445312,-1.2398438215255738,-0.228829351812601,-1.4374681949615478,1.6897265887087916e+18,76.69779150390625,-1.2185395956039429,-0.2739757299423218,-1.4109082221984863,,,,,,,,,,,,,1.6897265887062848e+18,76.69528481445312,19.800457763671876,42.012115478515625,-5.891485595703125,1.689726588714473e+18,76.70347299804688,50.53272399902344,53.25890197753906,73.01527099609375,1.6897265887062848e+18,76.69528481445312,2.834100925697646,-0.6318886713193217,-0.5005820074525633,-2.023691465040229,0.4243000791509933,0.4122120018944323,-1.250122171675197
1.75,1.6897265887563894e+18,76.74538940429687,-3.91709663755834,-1.7059521525871753,0.8212424413546919,1.6897265887639063e+18,76.75290629882812,-0.2216064453125,0.6970977783203125,-0.2516845703125,1.6897265887563894e+18,76.74538940429687,1.954898768682629,9.047353259592056,-3.2338197161570195,1.6897265887563894e+18,76.74538940429687,-1.015653920173645,-0.94281787276268,-0.7972750842571259,1.6897265887588956e+18,76.74789555664063,-1.0120562076568604,-1.0164882481098174,-0.7538533329963684,,,,,,,,,,,,,1.6897265887563894e+18,76.74538940429687,22.003450775146483,40.34578399658203,-6.976097106933594,1.689726588761276e+18,76.75027606201172,52.42166519165039,51.96938705444336,72.3144416809082,1.6897265887563894e+18,76.74538940429687,2.766438693102259,-0.661221103199646,-0.4919073863469014,-2.1137069867203273,0.3978903115672868,0.4029460871235003,-1.1750888940229165
1.8,1.6897265888064937e+18,76.79549360351562,-4.614652551941871,-3.1799298958939315,2.7987787199115752,1.6897265888140106e+18,76.80301064453126,-0.2147369384765625,0.5463531494140625,0.0373016357421875,1.6897265888064937e+18,76.79549360351562,2.437605303848833,8.845060053539274,-3.46029646325618,1.6897265888064937e+18,76.79549360351562,-0.7324148118495941,-2.164103865623474,-0.1810637949965894,1.689726588809e+18,76.79799995117187,-0.7004775524139404,-2.1760818004608153,-0.1583401069045066,,,,,,,,,,,,,1.6897265888064937e+18,76.79549360351562,22.824398040771484,39.56847534179688,-6.563575744628906,1.68972658880808e+18,76.79708002929688,53.04844665527344,51.24348449707031,73.28196411132812,1.6897265888064937e+18,76.79549360351562,2.780857593277933,-0.6946359333180876,-0.4682690966297164,-2.184015820033472,0.3954063739517164,0.3762766804364391,-1.124359361056115
1.85,1.689726588856598e+18,76.8455978515625,-4.910010118400156,-3.7425271878290176,5.774648984602093,1.6897265888641147e+18,76.8531146484375,-0.2242340087890625,0.5275146484375,0.2535369873046875,1.689726588856598e+18,76.8455978515625,2.744872766844332,8.79480134170711,-3.358929378573,1.689726588856598e+18,76.8455978515625,-0.0262442719191312,-1.6442613840103149,0.4798084765672684,1.6897265888591045e+18,76.84810424804688,0.0081504955887794,-1.5752920627593994,0.5264732420444489,,,,,,,,,,,,,1.689726588856598e+18,76.8455978515625,23.23436050415039,39.40501708984375,-4.468133544921875,1.6897265888600837e+18,76.84908369140625,53.11402587890625,51.415261840820314,75.60530700683594,1.689726588856598e+18,76.8455978515625,2.81561745183275,-0.7204070968558283,-0.436419171853535,-2.256022706270946,0.4116968961902224,0.347717419647838,-1.1125487074485303
1.9,1.689726588906702e+18,76.89570200195313,-3.9445727319571375,-3.114927437725067,4.8684824684864285,1.6897265889142188e+18,76.90321884765625,-0.065350341796875,0.64508056640625,0.1456939697265625,1.689726588906702e+18,76.89570200195313,2.46884688826099,8.966985123795865,-3.102309772857726,1.689726588906702e+18,76.89570200195313,0.6535215854644776,0.0423609420657157,1.3543323755264285,1.6897265889092086e+18,76.89820859375,0.69421945810318,0.1437746971845626,1.3830941200256348,,,,,,,,,,,,,1.689726588906702e+18,76.89570200195313,21.645729064941406,40.49915466308594,-2.3916290283203123,1.6897265889120896e+18,76.90108959960938,51.08687133789063,52.83926696777344,77.37253112792969,1.689726588906702e+18,76.89570200195313,2.879292275756464,-0.7171131234152363,-0.425303731211588,-2.241988867102259,0.4394993627326666,0.3340454338529454,-1.1543939907438427
1.95,1.6897265889568064e+18,76.94580649414063,5.292056606560945,1.285975512934923,-0.0335287601143122,1.689726588964323e+18,76.95332309570313,1.098272705078125,1.329754638671875,-0.62305908203125,1.6897265889568064e+18,76.94580649414063,1.8017530691236257,9.255933699994682,-2.6838300937649606,1.6897265889568064e+18,76.94580649414063,1.1222250580787658,-0.0161741085350513,0.9624428480863572,1.6897265889593126e+18,76.94831274414062,1.086444294452667,-0.0855158060789107,0.8901932299137115,,,,,,,,,,,,,1.6897265889568064e+18,76.94580649414063,19.00167922973633,42.27986221313476,-0.7110321044921875,1.6897265889640952e+18,76.95309526367187,48.49192504882812,54.44450073242187,79.32849731445313,1.6897265889568064e+18,76.94580649414063,2.945603284495955,-0.6893122481501723,-0.431796705069519,-2.1615956918283445,0.470749451885753,0.3415612505363961,-1.234779551253629
2.0,1.6897265890069107e+18,76.99591059570312,8.254901736174821,5.3627656350344415,-9.5822293671,1.6897265890144274e+18,77.00342744140625,0.8011810302734375,1.265350341796875,-1.065533447265625,1.6897265890069107e+18,76.99591059570312,1.6364731335261464,9.346341233054996,-2.476376728470027,1.6897265890069107e+18,76.99591059570312,-0.417901112139225,0.1861320257186889,0.0355592876672744,1.6897265890094167e+18,76.99841674804688,-0.4817629128694534,0.2018260166049003,0.0414673909544944,,,,,,,,,,,,,1.6897265890069107e+18,76.99591059570312,18.00320816040039,42.83447113037109,0.5927734375,1.689726589010901e+18,76.99990112304687,48.026893615722656,54.689491271972656,79.90328598022461,1.6897265890069107e+18,76.99591059570312,2.959047786508907,-0.6823886730762625,-0.427988053123548,-2.155042245018225,0.4830870811629556,0.3431914325942946,-1.2632435319626798
2.05,1.6897265890570143e+18,77.04601474609375,0.1015154655648768,1.4939876811563968,-1.2742527510806916,1.6897265890645317e+18,77.05353159179688,-0.04581298828125,1.3025909423828126,-0.3081878662109375,1.6897265890570143e+18,77.04601474609375,1.5298636473709344,9.27013232121706,-2.80732232565999,1.6897265890570143e+18,77.04601474609375,-0.6014297783374787,0.3714929789304733,0.4177910268306732,1.6897265890595213e+18,77.04852133789062,-0.584191644191742,0.4527274191379547,0.3996006140485406,,,,,,,,,,,,,1.6897265890570143e+18,77.04601474609375,17.281726837158203,43.00958099365234,-0.4600662231445312,1.689726589057704e+18,77.04670380859375,47.128659057617185,54.95645446777344,78.61459045410156,1.6897265890570143e+18,77.04601474609375,3.044251274838902,-0.6848959125843,-0.439484514434183,-2.0701077056814867,0.4783600149736296,0.3300021572846516,-1.2385064805324826
2.1,1.6897265891071188e+18,77.0961189453125,-2.708691417168528,4.233957303033471,0.9675849198657274,1.6897265891146358e+18,77.1036359375,-0.2787261962890625,1.1014007568359374,-0.105474853515625,1.6897265891071188e+18,77.0961189453125,1.4190548390558362,9.197544990103244,-3.091331516534388,1.6897265891071188e+18,77.0961189453125,-0.4518964499235153,0.1204420678317546,-0.1038580432534217,1.689726589109625e+18,77.09862529296875,-0.4178091213107109,0.0713551312685012,-0.0461537569761276,,,,,,,,,,,,,1.6897265891071188e+18,77.0961189453125,16.7149169921875,43.17540512084961,-2.1773422241210936,1.6897265891097083e+18,77.09870815429687,46.764007568359375,54.931582641601565,76.8353759765625,1.6897265891071188e+18,77.0961189453125,3.0859409642333255,-0.6819378130798943,-0.4561933503778947,-2.001167105396683,0.4685337074263295,0.327577651839233,-1.2165700773859771
2.15,1.6897265891572232e+18,77.14622329101562,-4.329258804067373,-4.956266667305828,7.707388031603097,1.68972658916474e+18,77.15373999023437,-0.2018768310546875,0.501007080078125,0.55142822265625,1.6897265891572232e+18,77.14622329101562,1.0866119744323937,9.250746652745605,-3.060032941237986,1.6897265891572232e+18,77.14622329101562,0.9527576595544816,1.6740225911140445,0.7438193522393705,1.6897265891597297e+18,77.14872963867188,1.050105720758438,1.7779276847839356,0.6896132558584214,,,,,,,,,,,,,1.6897265891572232e+18,77.14622329101562,15.577064514160156,43.2722412109375,-2.9687347412109375,1.6897265891617114e+18,77.15071142578125,45.22865600585938,55.30058898925781,76.42384643554688,1.6897265891572232e+18,77.14622329101562,-0.6173646189008409,-0.6678330673474705,-0.468509841631416,-1.9098960005317995,0.4743778057577814,0.3304650615495395,-1.2328922559268318
2.2,1.6897265892073275e+18,77.19632753906251,-3.0255137672337886,2.1059151134496927,5.188916462403684,1.6897265892148444e+18,77.20384448242187,-0.254437255859375,1.3007659912109375,0.1305450439453125,1.6897265892073275e+18,77.19632753906251,0.8320959168676287,9.476963872125744,-2.3660628056128323,1.6897265892073275e+18,77.19632753906251,1.919003129005432,0.9088690400123596,-0.4773338556289673,1.689726589209834e+18,77.19883374023438,1.908501958847046,0.773996216058731,-0.4831373631954193,,,,,,,,,,,,,1.6897265892073275e+18,77.19632753906251,15.574317169189452,43.729373931884766,-1.6922744750976562,1.6897265892137165e+18,77.20271635742188,46.09284973144531,55.57238159179688,78.58267211914062,1.6897265892073275e+18,77.19632753906251,1.8046993301263712,-0.6325891582376276,-0.4766388506451974,-1.9131037609820756,0.4799707276212899,0.3768578891646896,-1.311804069912691
2.25,1.6897265892574316e+18,77.24643168945313,-3.999457992998361,0.7579628614556787,-1.5380771736082433,1.6897265892649487e+18,77.25394858398438,-0.2932403564453125,0.95196533203125,-0.41531982421875,1.6897265892574316e+18,77.24643168945313,0.8966324526382238,9.646099957081676,-1.5009128626966477,1.6897265892574316e+18,77.24643168945313,1.4639355659484865,-2.5890046834945677,0.979229301214218,1.689726589259938e+18,77.24893803710937,1.4327308893203736,-2.702091431617737,1.118517380952835,,,,,,,,,,,,,1.6897265892574316e+18,77.24643168945313,16.07026138305664,43.62459259033203,2.652449035644531,1.6897265892605204e+18,77.24952026367188,45.889892578125,55.46882247924805,83.06344985961914,1.6897265892574316e+18,77.24643168945313,2.8984498861189634,-0.6249580458196744,-0.442409026220711,-2.113021082888433,0.5080027676822485,0.3938195246108306,-1.3913507966226926
2.3,1.689726589307536e+18,77.29653583984376,-0.7397429707475378,-1.0080430700778962,-4.997394504247009,1.6897265893150523e+18,77.30405258789062,-0.0072418212890625,0.897711181640625,-0.6041900634765625,1.689726589307536e+18,77.29653583984376,0.1180285925410129,9.76010779524684,-0.8984166910934448,1.689726589307536e+18,77.29653583984376,0.5904468864202499,-2.2370747566223144,2.2587772846221923,1.6897265893100426e+18,77.29904243164063,0.5412818908691406,-2.1389292240142823,2.2336611986160277,,,,,,,,,,,,,1.689726589307536e+18,77.29653583984376,11.532762145996092,44.77742462158203,7.687478637695312,1.6897265893073226e+18,77.29632250976563,41.15006713867187,56.737710571289064,87.36436462402344,1.689726589307536e+18,77.29653583984376,-1.537390404456623,-0.6177487506143139,-0.4023616526169449,-1.6663341769248698,0.5759759559606115,0.3524473682756725,-1.474217924070332
2.35,1.68972658935764e+18,77.34663994140625,0.6702954354967922,-1.5221013135802746,-2.853264226432443,1.6897265893651569e+18,77.3541568359375,-0.066290283203125,0.8171356201171875,-0.2940460205078125,1.68972658935764e+18,77.34663994140625,-0.7265590795256569,9.741874920846223,-0.8403902824822813,1.68972658935764e+18,77.34663994140625,-0.3140655802330002,1.3546001493930817,1.1818522930145263,1.6897265893601467e+18,77.34914663085938,-0.3374887697398662,1.6310198098421096,1.1300759673118592,,,,,,,,,,,,,1.68972658935764e+18,77.34663994140625,7.69169921875,45.853623962402345,8.701011657714844,1.6897265893593257e+18,77.34832583007812,37.056393432617185,58.00289306640625,87.82669067382812,1.68972658935764e+18,77.34663994140625,-1.9536100142365904,-0.598149513072112,-0.4033130954264416,-0.8709007993927965,0.6117718990047654,0.3241727565991245,-1.456633242776498
2.4,1.6897265894077445e+18,77.39674453125,0.0034255466953665,-0.1395040984714031,0.5938691691941768,1.6897265894152612e+18,77.40426118164063,-0.07767333984375,1.0249237060546874,0.1092681884765625,1.6897265894077445e+18,77.39674453125,-1.382814774156213,9.669893271314502,-0.8338877979465573,1.6897265894077445e+18,77.39674453125,-0.0907621085643768,3.0472829341888428,1.3794096112251282,1.6897265894102508e+18,77.39925068359375,-0.0432469695806503,2.853385353088379,1.425481963157654,,,,,,,,,,,,,1.6897265894077445e+18,77.39674453125,6.318110656738281,46.775037384033205,6.73779296875,1.6897265894113316e+18,77.4003314453125,35.87344970703125,58.910989379882814,85.5947998046875,1.6897265894077445e+18,77.39674453125,-1.786689010033149,-0.5513827893396706,-0.4611619544259372,-0.5531389564918164,0.5979453246132912,0.3537430005866013,-1.4045535009345549
2.45,1.6897265894578486e+18,77.44684858398438,3.257573107544779,0.1682389607596396,2.8744385611124335,1.6897265894653655e+18,77.45436552734375,0.0982025146484375,0.9814910888671876,0.1331024169921875,1.6897265894578486e+18,77.44684858398438,-2.080673295522034,9.563322538960575,-0.6032090764194354,1.6897265894578486e+18,77.44684858398438,0.8288896322250366,-1.1090848565101623,0.989633285999298,1.6897265894603546e+18,77.44935478515625,0.8504899621009827,-1.1184932947158814,0.9363525032997132,,,,,,,,,,,,,1.6897265894578486e+18,77.44684858398438,3.4222686767578123,47.505123901367185,6.53216552734375,1.689726589463339e+18,77.45233896484375,32.705563354492185,59.34964904785157,86.49056091308594,1.6897265894578486e+18,77.44684858398438,-1.547620566746234,-0.5190747432427699,-0.4771172805758833,-0.2842321207680012,0.6150684301559576,0.3527590321280306,-1.3477664019366429
2.5,1.6897265895079526e+18,77.49695268554687,2.0452847036591173,0.4477576791208982,-1.5398382138509674,1.6897265895154696e+18,77.50446958007812,-0.0347259521484375,1.021221923828125,-0.25426025390625,1.6897265895079526e+18,77.49695268554687,-2.4042654027570785,9.503741053701043,-0.1979333134465082,1.6897265895079526e+18,77.49695268554687,0.9074334502220154,0.6202471442520618,0.5939517378807068,1.6897265895104594e+18,77.49945927734375,0.8957078933715821,0.6714299470186234,0.5828880846500397,,,,,,,,,,,,,1.6897265895079526e+18,77.49695268554687,1.4228816986083983,47.262124633789064,8.67548065185547,1.6897265895101445e+18,77.49914440917968,31.243896484375,59.01484298706055,88.41690826416016,1.6897265895079526e+18,77.49695268554687,-1.3244614726077235,-0.5040244107403795,-0.4644356338077404,-0.0840248855031814,0.6378641455263208,0.3511420589219187,-1.321711142736539
