seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
20.4,1.689305792889175e+18,20.402175130208335,4.4996747970581055,-0.6571846008300781,-0.4929741322994232,1.6893057928805307e+18,20.39353068033854,8.554340680440268,8.2171524365743,-0.49870410561561584,1.6893057928805307e+18,20.39353068033854,3.9929328759511313,8.957595507303873,-0.14168720071514443,1.6893057928848558e+18,20.397855875651043,-0.4911356568336487,0.13118331879377365,1.2156218489011128,1.6893057928848558e+18,20.397855875651043,-0.49215376377105713,0.13601933668057123,1.2179125746091206,,,,,,,,,,,,1.6893057928871757e+18,20.40017587890625,-29.794839477539064,-38.8033203125,-13.461479949951173,1.6893057928871757e+18,20.40017587890625,-298.0850341796875,54.08747940063476,-156.26247863769532,1.689305792889175e+18,20.402175130208335,-0.3917955954869588,-0.24762611091136924,0.4903346697489421,0.7379763523737589,0.04834550991654393,-1.1626134713490803,1.0082733829816182
20.45,1.689305792941084e+18,20.454084228515622,3.831796169281006,-1.0930983225504558,-1.0919766823450725,1.689305792932433e+18,20.445432942708337,7.011967182159424,8.328219413757324,-1.264606773853302,1.689305792932433e+18,20.445432942708337,3.0564448038736978,9.307485580444336,-0.3674113651116689,1.6893057929367575e+18,20.449757486979166,-0.5420919954776764,-0.7307475606600443,2.72074286142985,1.6893057929367575e+18,20.449757486979166,-0.543161004781723,-0.7260133425394694,2.7230845292409263,,,,,,,,,,,,1.6893057929371776e+18,20.450177636718752,-25.10515937805176,-42.09975967407227,-12.65139980316162,1.6893057929371776e+18,20.450177636718752,-293.3953552246094,50.7910400390625,-155.45240173339843,1.689305792941084e+18,20.454084228515622,-0.39514289299647015,-0.27180425326029456,0.5305235385894775,0.6986220876375834,0.14050696541865662,-1.2746264934539795,1.1347733338673909
20.5,1.6893057929929871e+18,20.505987141927083,3.0153427918752036,-1.7733345031738281,-1.3276618321736653,1.6893057929843374e+18,20.497337483723957,4.569693009058635,8.035297711690268,-1.6562320788701375,1.6893057929843374e+18,20.497337483723957,1.2748719652493794,9.69669500986735,-0.396748811006546,1.6893057929886638e+18,20.501663899739583,-0.000814485674103064,-0.7657704949378967,4.766021569569905,1.6893057929886638e+18,20.501663899739583,-0.0018325963368018006,-0.7610362966855367,4.768363157908122,,,,,,,,,,,,1.689305792987179e+18,20.5001791015625,-16.452919578552248,-45.85735931396484,-13.15159969329834,1.689305792987179e+18,20.5001791015625,-284.743115234375,47.03343963623047,-155.95259704589844,1.6893057929929871e+18,20.505987141927083,-0.37881241242090863,-0.32343452175458265,0.5920661687850952,0.6324888865152994,0.7408700237671534,-1.464846173922221,1.7822218736012776
20.55,1.68930579303624e+18,20.549239990234376,1.119871735572815,-2.216596841812134,-0.8320466876029968,1.6893057930362365e+18,20.549236490885416,-0.45922256509462994,7.533203919728597,-0.9934201935927073,1.6893057930362365e+18,20.549236490885416,-1.4664614101250966,9.65981388092041,-0.34239035844802856,1.6893057930405665e+18,20.55356648763021,0.2303980141878128,-0.4458807110786438,5.830046971638997,1.6893057930405665e+18,20.55356648763021,0.22932899991671243,-0.44109560052553815,5.832439581553142,,,,,,,,,,,,1.6893057930371763e+18,20.550176513671875,-2.7693999648094176,-48.4388786315918,-13.929959678649903,1.6893057930371763e+18,20.550176513671875,-271.0595947265625,44.45191879272461,-156.73095703125,1.68930579303624e+18,20.549239990234376,-0.34265151619911194,-0.37549731135368347,0.6585149168968201,0.5543363392353058,2.882979989051819,-1.4155155420303345,-2.3309903144836426
20.6,1.6893057930794924e+18,20.592492268880207,-0.9765721162160238,-1.8413713773091633,0.2799375355243683,1.689305793088143e+18,20.60114298502604,-5.250251770019531,7.004389921824138,0.014157531705374501,1.689305793088143e+18,20.60114298502604,-4.108131965001424,8.877646128336588,-0.3150855104128519,1.689305793092469e+18,20.60546915690104,0.004174244434883234,-0.6007859756549199,4.8236972490946455,1.689305793092469e+18,20.60546915690104,0.003105233578632303,-0.5960517823696136,4.826090017954509,,,,,,,,,,,,1.689305793087174e+18,20.600173828125,12.900279426574707,-47.135919189453126,-14.437479972839355,1.689305793087174e+18,20.600173828125,-255.3899169921875,45.754878997802734,-157.2384765625,1.6893057930794924e+18,20.592492268880207,-0.2976950506369273,-0.421049306790034,0.7156095703442892,0.46978508432706195,3.058586359024048,-1.1790329217910767,-2.134424606959025
20.65,1.689305793131394e+18,20.644394042968752,-1.5369296073913574,-1.4913756052652996,0.48331796129544574,1.6893057931400456e+18,20.65304549153646,-7.557929674784343,6.415356953938802,-0.027118658646941202,1.6893057931400456e+18,20.65304549153646,-5.9243191083272295,7.771153291066487,-0.6885269284248352,1.689305793144371e+18,20.657370930989583,-0.4421137273311615,-1.1083640853563945,3.659999052683512,1.689305793144371e+18,20.657370930989583,-0.44318273663520813,-1.1036298672358196,3.6623916625976562,,,,,,,,,,,,1.689305793137175e+18,20.65017490234375,24.729399108886717,-43.36367950439453,-12.817319869995117,1.689305793137175e+18,20.65017490234375,-243.56079711914063,49.52711868286133,-155.61831665039062,1.689305793131394e+18,20.644394042968752,-0.2661711573600769,-0.45974929134051007,0.7600176135698954,0.3732790450255076,3.036549727121989,-0.9489601055781046,-2.10709555943807
20.7,1.6893057931832996e+18,20.69629972330729,-2.399263858795166,-0.8028090794881185,1.1288864612579346,1.689305793191946e+18,20.70494588216146,-9.772287686665853,6.001598040262858,0.1663011734684308,1.689305793191946e+18,20.70494588216146,-7.09715477625529,6.666871547698975,-1.129882534344991,1.6893057931876255e+18,20.700625244140625,-0.7786241173744202,-0.32123876363039017,2.8155542612075806,1.6893057931876255e+18,20.700625244140625,-0.7796931266784668,-0.3165045529603958,2.8179214000701904,,,,,,,,,,,,1.689305793187174e+18,20.700173730468748,32.288519287109374,-39.36207885742188,-10.626199722290039,1.689305793187174e+18,20.700173730468748,-236.00167236328124,53.52871856689453,-153.427197265625,1.6893057931832996e+18,20.69629972330729,-0.24592488010724387,-0.4778907597064972,0.7907543182373047,0.2922517855962117,2.9883105754852295,-0.7719606161117554,-2.1165366967519126
20.75,1.689305793235198e+18,20.748198079427084,-3.9398422241210938,-0.10511732101440434,1.0800518989562988,1.6893057932438525e+18,20.75685237630208,-11.666804949442545,5.731607755025228,-0.2779662261406581,1.6893057932438525e+18,20.75685237630208,-7.645138263702393,6.021511236826579,-1.234027663866679,1.6893057932308764e+18,20.743876383463544,-0.8473719159762064,0.5608252187569936,1.1939870417118073,1.6893057932308764e+18,20.743876383463544,-0.848440925280253,0.5655593872070312,1.1963795721530914,,,,,,,,,,,,1.6893057932371779e+18,20.750177978515627,34.726078796386716,-37.26368026733398,-9.608719825744629,1.6893057932371779e+18,20.750177978515627,-233.56412048339843,55.62711944580078,-152.409716796875,1.689305793235198e+18,20.748198079427084,-0.2221488654613494,-0.4706466893355052,0.8161393404006958,0.2509271850188573,2.980046192804972,-0.6671611666679382,-2.1514864762624106
20.8,1.6893057932871048e+18,20.800104817708334,-3.6002329190572104,-1.276781400044759,0.10172212123870845,1.6893057932871045e+18,20.800104736328123,-11.14905834197998,4.802394866943359,-1.0429715514183044,1.6893057932871045e+18,20.800104736328123,-7.5642101764678955,6.127344846725464,-1.209927260875702,1.6893057932827814e+18,20.795781575520834,-0.47382781902949017,0.3699298202991485,-1.0047206083933513,1.6893057932827814e+18,20.795781575520834,-0.4748459259668986,0.3747149109840393,-1.002429872751236,,,,,,,,,,,,1.6893057932871788e+18,20.800178662109374,33.85011978149414,-38.09084014892578,-9.63799991607666,1.6893057932871788e+18,20.800178662109374,-234.44007568359376,54.79995956420898,-152.43899841308593,1.6893057932871048e+18,20.800104817708334,-0.21783003707726792,-0.45242078105608624,0.8246504068374634,0.2602365513642629,2.981957753499349,-0.6768739620844523,-2.194377342859904
20.85,1.6893057933390057e+18,20.852005615234376,-2.710503419240316,-0.7145897547403971,0.15817058086395264,1.6893057933303562e+18,20.843356282552083,-9.80518881479899,5.840281804402669,-1.0456634759902954,1.6893057933303562e+18,20.843356282552083,-7.006301085154216,6.74999205271403,-1.208298881848653,1.6893057933346803e+18,20.84768025716146,0.10440705219904584,0.25020022938648856,-2.5852835178375244,1.6893057933346803e+18,20.84768025716146,0.10338893781105674,0.25493441832562286,-2.5829927921295166,,,,,,,,,,,,1.6893057933371745e+18,20.850174365234373,30.0119987487793,-41.16279907226563,-9.396439743041991,1.6893057933371745e+18,20.850174365234373,-238.2781951904297,51.72799835205078,-152.1974334716797,1.6893057933390057e+18,20.852005615234376,-0.2384109795093536,-0.4363475541273753,0.8116719325383505,0.3058766921361287,2.971341053644816,-0.7822534044583639,-2.2253936926523843
20.9,1.6893057933909107e+18,20.903910725911455,-2.0805538495381675,-0.8394333521525065,-0.16781477133433023,1.689305793382261e+18,20.89526123046875,-8.064610004425049,7.108079115549724,-0.8358927170435587,1.689305793382261e+18,20.89526123046875,-5.872171243031819,7.796927452087402,-0.8347597519556681,1.689305793386587e+18,20.8995869140625,0.5630141297976176,0.953458825747172,-3.656588395436605,1.689305793386587e+18,20.8995869140625,0.5619451204935709,0.9581930239995321,-3.65419594446818,,,,,,,,,,,,1.6893057933871764e+18,20.9001763671875,22.450439834594725,-44.742279052734375,-11.221559715270995,1.6893057933871764e+18,20.9001763671875,-245.83975219726562,48.148519134521486,-154.02255249023438,1.6893057933909107e+18,20.903910725911455,-0.2542196710904439,-0.41792410612106323,0.7821751435597738,0.384855180978775,3.0105634530385337,-0.9530491630236307,-2.22741691271464
20.95,1.689305793442814e+18,20.955814127604167,-0.8634842236836752,-0.8507326443990072,-0.37746845682462055,1.6893057934341583e+18,20.947158365885414,-5.073182900746663,7.997212092081706,-0.5936194260915121,1.6893057934341583e+18,20.947158365885414,-4.039685964584351,8.907530466715494,-0.3172130237023036,1.6893057934384865e+18,20.951486653645834,0.7373652656873068,0.9902634620666504,-4.883052984873454,1.6893057934384865e+18,20.951486653645834,0.7362962365150452,0.9950485626856486,-4.880711396535237,,,,,,,,,,,,1.6893057934371768e+18,20.950176953125002,11.0556396484375,-47.74591903686523,-13.317519760131836,1.6893057934371768e+18,20.950176953125002,-257.23455200195315,45.14487991333008,-156.11851806640624,1.689305793442814e+18,20.955814127604167,-0.2749078969160716,-0.3894682228565216,0.7308862408002218,0.4870127737522125,3.0862345695495605,-1.1870266596476238,-2.1980748176574707
21.0,1.689305793486061e+18,20.99906103515625,-1.3754909038543701,-2.9287757873535156,-1.3423466682434082,1.6893057934860664e+18,20.99906632486979,-2.5483560959498086,6.98704210917155,-0.846062183380127,1.6893057934860664e+18,20.99906632486979,-1.4086771508057911,9.6693967183431,0.24849556634823475,1.689305793490392e+18,21.003392171223958,0.8020660479863485,0.9456193943818411,-5.921931425730388,1.689305793490392e+18,21.003392171223958,0.8009970386823019,0.950353612502416,-5.91964070002238,1.689305793512e+18,21.025,0.0,0.2432602643966674,0.9341548085212708,10.9399995803833,0.0592885836958885,0.0,41.0,-122.753088,49.1903789,1.6893057934871764e+18,21.000176416015627,-2.8133199334144594,-48.08995895385742,-15.647719955444336,1.6893057934871764e+18,21.000176416015627,-271.103515625,44.800839233398435,-158.44871520996094,1.689305793486061e+18,20.99906103515625,-0.2904713004827499,-0.3543458580970764,0.6682241261005402,0.5855323970317841,-2.9167977571487427,-1.4217618107795715,-1.9667273163795471
21.05,1.6893057935293181e+18,21.042318196614584,-0.3454270362854004,-2.8143118222554526,-0.4396528402964274,1.6893057935379658e+18,21.050965901692706,1.5962120965123177,7.024130980173747,0.3974079554124425,1.6893057935379658e+18,21.050965901692706,1.6093009511629741,9.627398490905762,0.5544629395008087,1.6893057935422968e+18,21.055296956380207,0.3994040588537852,-0.45575636625289917,-5.798994859059651,1.6893057935422968e+18,21.055296956380207,0.3983350495497386,-0.4510221878687541,-5.79655106862386,,,,,,,,,,,,1.6893057935371722e+18,21.050172412109376,-17.524079704284667,-44.65687866210938,-16.89943962097168,1.6893057935371722e+18,21.050172412109376,-285.81427612304685,48.23391952514648,-159.7004364013672,1.6893057935293181e+18,21.042318196614584,-0.32440290848414105,-0.3202106257279713,0.5825300415356954,0.6716336607933044,-0.671755830446879,-1.4376471837361653,0.27780218919118244
21.1,1.6893057935812216e+18,21.094221598307296,1.7291258176167805,-2.0776027043660483,0.13401826222737626,1.6893057935898726e+18,21.102872558593752,6.061618010203044,6.899504502614339,0.9010971188545227,1.6893057935898726e+18,21.102872558593752,4.08578101793925,8.870137850443522,0.7170918385187784,1.6893057935941988e+18,21.10719864908854,0.2618575741847356,0.5960008551677068,-4.150829315185547,1.6893057935941988e+18,21.10719864908854,0.2607885499795278,0.6007859706878662,-4.148487726847331,,,,,,,,,,,,1.68930579358718e+18,21.100180175781247,-29.097000122070312,-38.17135848999023,-17.836399459838866,1.68930579358718e+18,21.100180175781247,-297.38719482421874,54.71943893432617,-160.63739929199218,1.6893057935812216e+18,21.094221598307296,-0.36285220583279926,-0.28127051393191016,0.47893284757932025,0.7475192348162333,-0.19240548213322953,-1.1708537340164185,0.7747613390286764
21.15,1.6893057936331236e+18,21.146123779296875,3.174715201059977,-1.0075987180074055,0.26302081346511835,1.6893057936417743e+18,21.154774576822916,8.839086850484213,7.285546620686849,0.8482556343078613,1.6893057936417743e+18,21.154774576822916,5.4015793800354,8.167062123616537,0.5564602414766947,1.6893057936374518e+18,21.15045178222656,-0.009926561266183853,0.807716578245163,-1.9562195539474487,1.6893057936374518e+18,21.15045178222656,-0.010995574295520803,0.8124507963657379,-1.9538525342941284,,,,,,,,,,,,1.6893057936371745e+18,21.150174462890625,-35.77283935546875,-32.6691593170166,-16.711559677124022,1.6893057936371745e+18,21.150174462890625,-304.0630310058594,60.22163848876953,-159.51255798339844,1.6893057936331236e+18,21.146123779296875,-0.37358748912811274,-0.23547453681627908,0.4188886086146037,0.7932743430137634,-0.1127127036452293,-0.9985905488332113,0.8184703787167867
21.2,1.689305793685028e+18,21.1980283203125,4.027313709259033,-1.0883711179097493,-0.2705356627702713,1.6893057936936778e+18,21.206678059895836,9.507482210795084,6.900102933247884,-0.05224329481522242,1.6893057936936778e+18,21.206678059895836,5.473243236541748,8.135216077168783,0.2667491137981415,1.6893057936807007e+18,21.19370068359375,-0.5179628332455953,0.3208060562610626,0.34035374720891315,1.6893057936807007e+18,21.19370068359375,-0.5189809401830038,0.3255402743816376,0.3427462975184122,,,,,,,,,,,,1.689305793687173e+18,21.200173242187496,-37.39055862426758,-31.698038864135743,-15.291479301452636,1.689305793687173e+18,21.200173242187496,-305.68076171875,61.19275894165039,-158.09247741699218,1.689305793685028e+18,21.1980283203125,-0.37904953956604004,-0.21677020192146298,0.41371763745943707,0.7988265554110209,-0.05768636489907897,-0.9707550207773844,0.8557722369829813
21.25,1.68930579373693e+18,21.249930175781248,3.295598347981771,-0.844327449798584,-0.4446745216846466,1.6893057937369324e+18,21.249932250976563,8.267800331115723,7.6447694301605225,-0.3317050412297249,1.6893057937369324e+18,21.249932250976563,4.8852691650390625,8.504547119140625,0.0557055482640862,1.6893057937326052e+18,21.245605387369793,-0.37710748116175336,0.13657928537577382,2.126116474469503,1.6893057937326052e+18,21.245605387369793,-0.3781764904657999,0.14131349449356392,2.1284580628077188,1.689305793737114e+18,21.250114013671876,0.0,0.2641882598400116,0.9376674890518188,11.142999649047852,0.1326801925897598,102.03948974609376,41.0,-122.7530841,49.1903786,1.6893057937371722e+18,21.250172314453124,-34.77243881225586,-34.801719665527344,-14.108079719543458,1.6893057937371722e+18,21.250172314453124,-303.0626281738281,58.08907852172852,-156.9090789794922,1.68930579373693e+18,21.249930175781248,-0.3774711787700653,-0.22194795807202652,0.4498378137747447,0.7782177527745565,-0.011205602204427068,-1.0510239601135254,0.8969660401344299
21.3,1.6893057937888317e+18,21.301831787109375,2.0026237964630127,-1.2062732378641765,-0.3305606146653493,1.6893057937801792e+18,21.293179199218752,5.9750776290893555,8.112665812174479,-0.35054851075013477,1.6893057937801792e+18,21.293179199218752,3.754042466481527,9.049168268839518,-0.10095315612852566,1.6893057937845064e+18,21.29750634765625,-0.6478225787480673,-0.47428596516450244,3.578041394551595,1.6893057937845064e+18,21.29750634765625,-0.6488916178544363,-0.46955175201098126,3.5804338455200195,,,,,,,,,,,,1.6893057937871764e+18,21.300176513671875,-28.416239547729493,-39.825679779052734,-13.40535945892334,1.6893057937871764e+18,21.300176513671875,-296.70643310546876,53.065119934082034,-156.20635681152345,1.6893057937888317e+18,21.301831787109375,-0.3721032639344533,-0.24951223035653433,0.5105529725551605,0.7333828608194987,0.04412491588542853,-1.2088571389516194,0.9709138671557108
21.35,1.6893057938407373e+18,21.35373722330729,1.013200004895528,-1.7736843427022297,-0.3017504513263703,1.6893057938320817e+18,21.345081787109375,2.9850462277730307,7.763114293416341,-0.6675975124041239,1.6893057938320817e+18,21.345081787109375,1.7554210424423218,9.624247550964357,-0.37090254823366803,1.6893057938364132e+18,21.349413330078125,-0.8303185900052389,-0.9871073365211487,4.510883490244548,1.6893057938364132e+18,21.349413330078125,-0.8313875993092855,-0.9823222160339355,4.513225078582764,,,,,,,,,,,,1.6893057938371743e+18,21.350174169921875,-18.129199981689453,-45.425479888916016,-12.746559715270996,1.6893057938371743e+18,21.350174169921875,-286.4193908691406,47.46531982421875,-155.54755249023438,1.6893057938407373e+18,21.35373722330729,-0.36963676412900287,-0.2954895595709483,0.5845133860905966,0.6582561532656351,0.3860536714394887,-1.419176975886027,1.3688349326451619
21.4,1.6893057938926395e+18,21.405639485677085,-0.3196274812022845,-1.5272938410441081,-0.16117419799168903,1.6893057938839857e+18,21.396985595703125,-0.6209374765555064,8.203792572021484,-0.7140581707159678,1.6893057938839857e+18,21.396985595703125,-0.46010493238766986,9.7558962504069,-0.7024703820546468,1.689305793888314e+18,21.40131396484375,-0.5730425119400024,-0.46441030502319336,4.3083815574646,1.689305793888314e+18,21.40131396484375,-0.5741115212440491,-0.4596760968367259,4.3107231458028155,,,,,,,,,,,,1.689305793887179e+18,21.400179003906253,-6.343999719619751,-48.88051986694336,-11.692479705810547,1.689305793887179e+18,21.400179003906253,-274.6341918945312,44.01027984619141,-154.49347534179688,1.6893057938926395e+18,21.405639485677085,-0.35394220550855,-0.33558566371599835,0.6548309326171875,0.5765054623285929,2.2539896965026855,-1.4501746495564778,-0.9138367176055908
21.45,1.6893057939445404e+18,21.457540690104167,-0.5419357617696127,-1.186549186706543,0.17756406466166177,1.6893057939358897e+18,21.44888997395833,-3.0590243339538574,7.990033467610677,-1.04147603114446,1.6893057939358897e+18,21.44888997395833,-2.575438459714254,9.390276590983072,-1.0391534566879272,1.689305793940221e+18,21.453220865885413,-0.5463171402613322,-0.6992880006631216,4.236910343170166,1.689305793940221e+18,21.453220865885413,-0.5473861594994863,-0.694553792476654,4.239201068878174,,,,,,,,,,,,1.6893057939371745e+18,21.450174462890622,4.614040058851242,-49.37827911376953,-10.306559753417968,1.6893057939371745e+18,21.450174462890622,-263.6761535644531,43.51251907348633,-153.10755615234376,1.6893057939445404e+18,21.457540690104167,-0.33422688643137616,-0.3734407226244609,0.7132328748703003,0.4890935917695363,2.7755542596181235,-1.2472039063771565,-2.443617343902588
21.5,1.6893057939877993e+18,21.50079931640625,-0.4498262405395509,-0.8245933055877686,0.6238901913166046,1.6893057939877952e+18,21.500795410156247,-5.2961141268412275,7.746962706247966,-0.5615157186985016,1.6893057939877952e+18,21.500795410156247,-4.485313018163045,8.62792682647705,-1.1803419987360637,1.6893057939921203e+18,21.505120279947917,-0.3473787009716034,1.0118473569552104,3.7261253197987876,1.6893057939921203e+18,21.505120279947917,-0.3484477202097575,1.0165815750757854,3.7284669876098633,1.689305793974824e+18,21.487823974609373,0.0,0.0,0.9376674890518188,10.42300033569336,0.0343394055962562,0.0,41.0,-122.7531016,49.19038,1.6893057939871744e+18,21.5001744140625,14.969399642944335,-48.026519775390625,-9.769759941101075,1.6893057939871744e+18,21.5001744140625,-253.3207977294922,44.86427993774414,-152.5707580566406,1.6893057939877993e+18,21.50079931640625,-0.3007610887289047,-0.39395551383495325,0.7575900554656982,0.4244006276130676,2.881903648376465,-1.076356828212738,-2.3385846614837646
21.55,1.6893057940310508e+18,21.54405061848958,-1.8655730883280437,-1.3922282854715984,0.2867371241251628,1.6893057940396992e+18,21.55269905598958,-8.055038611094156,6.535197416941325,-0.6269195179144541,1.6893057940396992e+18,21.55269905598958,-6.008994261423747,7.659352461496989,-1.1238432725270588,1.689305794044025e+18,21.557025227864585,-0.59330286582311,0.5189300378163656,3.061249335606893,1.689305794044025e+18,21.557025227864585,-0.5943718751271566,0.5237151235342026,3.0635910034179688,,,,,,,,,,,,1.6893057940371735e+18,21.5501734375,22.782279205322265,-45.29127807617188,-9.540399932861328,1.6893057940371735e+18,21.5501734375,-245.5079132080078,47.599518585205075,-152.34139709472657,1.6893057940310508e+18,21.54405061848958,-0.2560456941525141,-0.39605021476745605,0.7987999121348063,0.37270644307136536,2.9508320490519204,-0.9251718719800314,-2.3165934085845947
21.6,1.689305794082948e+18,21.59594799804687,-2.8388876914978027,0.9375823338826498,0.7072745362917582,1.689305794091602e+18,21.60460213216146,-9.888339360555014,7.925826072692871,-0.4697908361752828,1.689305794091602e+18,21.60460213216146,-6.860824108123779,6.903543472290039,-1.2174169619878132,1.6893057940872786e+18,21.600278442382812,-0.34147366881370544,0.157374158501625,1.494100034236908,1.6893057940872786e+18,21.600278442382812,-0.34254269301891327,0.16210836917161942,1.4963908195495605,,,,,,,,,,,,1.6893057940871767e+18,21.600176611328123,28.10147895812988,-42.71219940185547,-8.813279724121093,1.6893057940871767e+18,21.600176611328123,-240.18871154785157,50.17859954833985,-151.61427612304686,1.689305794082948e+18,21.59594799804687,-0.22817614177862797,-0.3989790976047516,0.8285465041796366,0.31959590315818787,2.965433200200399,-0.7920027772585551,-2.317868709564209
21.65,1.6893057941348506e+18,21.647850504557294,-3.15889835357666,0.2603209813435872,0.20004375775655106,1.6893057941435054e+18,21.65650528971354,-9.952546755472818,6.991827805836995,-1.1497512658437092,1.6893057941435054e+18,21.65650528971354,-6.828275362650554,6.919585386912028,-1.3067812124888103,1.6893057941305295e+18,21.643529622395832,-0.3821471134821574,0.07605272127936276,-0.5122105280558268,1.6893057941305295e+18,21.643529622395832,-0.3832161426544189,0.08083783586819963,-0.5097670257091522,,,,,,,,,,,,1.6893057941371745e+18,21.650174658203124,28.25519905090332,-42.41451873779297,-8.25695972442627,1.6893057941371745e+18,21.650174658203124,-240.03499450683594,50.476278686523436,-151.05795593261718,1.6893057941348506e+18,21.647850504557294,-0.2258433103561401,-0.3918619056542714,0.8350677887598673,0.31313960750897724,2.955883026123047,-0.7753951152165731,-2.3401666482289634
21.7,1.689305794186755e+18,21.699754964192707,-2.8811793327331543,-0.5846103032430013,-0.4337141116460164,1.6893057941867576e+18,21.6997578125,-9.180363178253174,6.778866529464722,-1.6926229000091553,1.6893057941867576e+18,21.6997578125,-6.320549011230469,7.3873207569122314,-1.2950682640075684,1.6893057941824348e+18,21.69543465169271,-0.012319114253235406,0.21125756204128257,-2.0863593419392905,1.6893057941824348e+18,21.69543465169271,-0.013388130159000838,0.21599176526069638,-2.083915909131368,,,,,,,,,,,,1.6893057941871777e+18,21.70017783203125,25.085639572143556,-44.53487930297852,-8.230119800567627,1.6893057941871777e+18,21.70017783203125,-243.20455627441407,48.355918884277344,-151.03111572265624,1.689305794186755e+18,21.699754964192707,-0.23911938567956284,-0.37701858083407086,0.82420414686203,0.3479990263779958,2.9392647743225098,-0.8543465336163839,-2.37601908047994
21.75,1.6893057942386606e+18,21.751660807291668,-2.368145783742269,-0.7173663775126139,-0.186293085416158,1.68930579423001e+18,21.74301017252604,-7.808777332305908,7.2642107009887695,-1.389033595720927,1.68930579423001e+18,21.74301017252604,-5.409069379170735,8.089008490244547,-1.1654539108276367,1.689305794234337e+18,21.747336832682294,0.4475097060203552,0.13235413531462348,-3.1590896447499595,1.689305794234337e+18,21.747336832682294,0.4464406768480937,0.13708834350109092,-3.156748056411743,,,,,,,,,,,,1.6893057942371766e+18,21.7501767578125,18.57327995300293,-46.90167922973633,-8.691279888153076,1.6893057942371766e+18,21.7501767578125,-249.71691284179687,45.98911972045899,-151.49227600097657,1.6893057942386606e+18,21.751660807291668,-0.2597982883453369,-0.3638984461625417,0.7947232921918234,0.40980366865793866,2.927638053894043,-0.9989623427391052,-2.399963696797689
21.8,1.6893057942905638e+18,21.80356388346354,-1.8339919249216716,-1.3287467956542969,0.06716020901997884,1.68930579428191e+18,21.794909912109375,-5.720241864522298,7.92024294535319,-0.7814559936523438,1.68930579428191e+18,21.794909912109375,-3.710671901702881,9.016271273295084,-0.8743385871251425,1.6893057942862408e+18,21.799240885416665,0.642732044061025,0.06332636189957459,-4.577824115753174,1.6893057942862408e+18,21.799240885416665,0.6416630347569784,0.06806057070692377,-4.575533390045166,,,,,,,,,,,,1.6893057942871767e+18,21.80017666015625,9.037759780883789,-49.14891891479492,-9.88687973022461,1.6893057942871767e+18,21.80017666015625,-259.25243225097654,43.741879272460935,-152.68787231445313,1.6893057942905638e+18,21.80356388346354,-0.2872614363829295,-0.3453001379966736,0.7422066132227579,0.49620569745699566,2.897305170694987,-1.2111397981643677,-2.4414000511169434
21.85,1.6893057943424668e+18,21.855467041015626,-0.5317308704058329,-2.3830369313557944,0.012076288461685201,1.689305794333816e+18,21.846816324869792,-1.9627127448717754,7.303891658782959,-0.46400819222132367,1.689305794333816e+18,21.846816324869792,-1.309429109096527,9.680729548136393,-0.5566858450571696,1.6893057943381425e+18,21.85114265950521,0.6514368851979574,-0.09875654801726341,-5.0470194816589355,1.6893057943381425e+18,21.85114265950521,0.650418778260549,-0.09397143622239428,-5.04467789332072,,,,,,,,,,,,1.6893057943371768e+18,21.8501767578125,-5.877959871292115,-49.085479736328125,-11.894999885559082,1.6893057943371768e+18,21.8501767578125,-274.16815185546875,43.80531997680664,-154.6960021972656,1.6893057943424668e+18,21.855467041015626,-0.3225010236104329,-0.3193522691726684,0.6653851866722107,0.5916150609652201,2.37384303410848,-1.4598007202148438,-0.8707275390625
