seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
67.7,1.6887028889452483e+18,67.70024812825521,-2.757433036963145,-10.194013277689615,19.24166711171468,1.6887028889452483e+18,67.70024812825521,-2.807777980963389,-19.740786870320637,21.396221160888672,1.6887028889452483e+18,67.70024812825521,-0.05619090795516968,-9.529269536336264,2.091866930325826,1.6887028889452483e+18,67.70024812825521,-0.5030475022892157,5.180188179016113,-7.238702297210693,1.6887028889452483e+18,67.70024812825521,-0.5040147850910822,5.184617042541504,-7.2364115715026855,,,,,,,,,,,,1.6887028889467807e+18,67.7017806640625,-33.49143943786621,38.57151870727539,-5.6778799533844,1.6887028889467807e+18,67.7017806640625,-290.91143798828125,133.19471740722656,-138.5602783203125,1.6887028889452483e+18,67.70024812825521,0.7047491470972697,-0.6969888011614481,0.06481987610459321,0.08890399212638533,-1.4810131390889485,1.325915018717448,-1.6261592109998066
67.75,1.6887028889971466e+18,67.75214656575521,-5.614572366078694,-14.391417503356934,10.500444094340006,1.6887028889971466e+18,67.75214656575521,-9.810772577921549,-22.41157595316569,14.208780606587728,1.6887028889971466e+18,67.75214656575521,-4.202046314875285,-8.002654234568277,3.6456491947174072,1.6887028889971466e+18,67.75214656575521,-2.911485513051351,2.261779507001241,-8.829548199971518,1.6887028889971466e+18,67.75214656575521,-2.912503719329834,2.266208211580912,-8.82725747426351,,,,,,,,,,,,1.6887028889967808e+18,67.75178100585939,-11.065399932861329,49.2611587524414,-5.463159990310669,1.6887028889967808e+18,67.75178100585939,-268.4853881835937,143.88435974121094,-138.3455596923828,1.6887028889971466e+18,67.75214656575521,0.49744335810343426,-0.8385606209437052,0.0172498812898993,0.2125969976186752,-2.389598766962687,0.9780990282694498,-0.4609110752741496
67.8,1.688702889049054e+18,67.80405403645834,-4.386785507202148,-3.4041291872660318,-7.640328248341877,1.688702889049054e+18,67.80405403645834,-10.03709332148234,-9.837292830149332,-2.796810785929362,1.688702889049054e+18,67.80405403645834,-5.656153837839763,-6.415658950805664,4.7808295885721845,1.688702889049054e+18,67.80405403645834,-4.4409395058949785,-2.8576275259256363,-1.27843913808465,1.688702889049054e+18,67.80405403645834,-4.441957473754883,-2.8531987220048904,-1.276148406167825,,,,,,,,,,,,1.688702889046776e+18,67.80177602539064,2.1667198866605757,49.841879272460936,-12.192679595947265,1.688702889046776e+18,67.80177602539064,-255.2532745361328,144.46507873535157,-145.0750762939453,1.688702889049054e+18,67.80405403645834,0.39551693201065063,-0.8800218105316162,0.060754918182889604,0.25294917325178784,-2.4195686181386313,0.7291768391927084,-0.4235234757264455
67.85000000000001,1.6887028891009516e+18,67.85595157877604,37.937287171681724,-15.54261589050293,-7.122927665710449,1.6887028891009516e+18,67.85595157877604,32.01716423034668,-21.19562307993571,-1.7086747884750366,1.6887028891009516e+18,67.85595157877604,-5.925968964894612,-5.6355031331380205,5.351565519968669,1.6887028891009516e+18,67.85595157877604,-2.7409523725509644,2.0978639920552573,2.4435627460479736,1.6887028891009516e+18,67.85595157877604,-2.7419195771217346,2.102292855580648,2.4458534717559814,,,,,,,,,,,,1.688702889096783e+18,67.85178310546875,3.574599874019623,45.55235900878906,-23.284919357299806,1.688702889096783e+18,67.85178310546875,-253.84539794921875,140.1755584716797,-156.1673156738281,1.6887028891009516e+18,67.85595157877604,0.3864428400993347,-0.8702449003855387,0.19043045242627463,0.23489717145760855,-2.3843011061350503,0.6216839551925659,-0.6867073575655619
67.9,1.6887028891442058e+18,67.89920581054687,-2.9840800762176514,-1.5175039768218994,-7.507220506668091,1.6887028891442058e+18,67.89920581054687,-7.079165697097778,-7.90259575843811,-1.2215359508991241,1.6887028891442058e+18,67.89920581054687,-4.100931644439697,-6.367587089538574,6.222997188568115,1.6887028891442058e+18,67.89920581054687,0.8755989670753479,2.073811173439026,4.2113049030303955,1.6887028891442058e+18,67.89920581054687,0.8746062815189362,2.078239917755127,4.213595628738403,,,,,,,,,,,,1.688702889146779e+18,67.90177875976562,-8.698599720001221,44.24451904296875,-24.043759536743163,1.688702889146779e+18,67.90177875976562,-266.11859741210935,138.8677185058594,-156.92615661621093,1.6887028891442058e+18,67.89920581054687,0.46437714993953705,-0.8169888257980347,0.1795108243823051,0.2902463972568512,-2.127398371696472,0.7135096788406372,-0.8417875170707703
67.95,1.688702889187459e+18,67.9424589029948,-2.4931604862213135,1.9897503852844238,-10.035161336263021,1.688702889187459e+18,67.9424589029948,-5.534997622172038,-5.3948179880778,-4.272783597310384,1.688702889187459e+18,67.9424589029948,-3.0476831595102944,-7.367063681284587,5.699690341949463,1.688702889187459e+18,67.9424589029948,1.429628312587738,-1.4505504419406254,3.7523415883382163,1.688702889187459e+18,67.9424589029948,1.4286102056503296,-1.4461216479539871,3.754632314046224,,,,,,,,,,,,1.688702889196779e+18,67.95177890625,-16.814039611816405,42.89763870239258,-21.345119094848634,1.688702889196779e+18,67.95177890625,-274.2340393066406,137.52083435058594,-154.2275177001953,1.688702889187459e+18,67.9424589029948,0.5396151542663574,-0.7825207312901815,0.1811755994955698,0.250353991985321,-2.0290862719217935,0.8547026515007019,-1.0076289971669514
68.0,1.6887028892393587e+18,67.99435896809895,5.348379929860433,-6.175038814544678,-4.9854936599731445,1.6887028892393587e+18,67.99435896809895,3.0582269032796225,-14.404393513997396,-0.0877367655436198,1.6887028892393587e+18,67.99435896809895,-2.295999050140381,-8.21185032526652,4.83506965637207,1.6887028892393587e+18,67.99435896809895,1.9086484511693318,0.019191304842631023,1.8260798454284668,1.6887028892393587e+18,67.99435896809895,1.9076303641001384,0.023620128631591946,1.8283705711364746,,,,,,,,,,,,1.6887028892467735e+18,68.0017734375,-21.145039749145507,42.111959075927736,-19.251599502563476,1.6887028892467735e+18,68.0017734375,-278.5650390625,136.73515930175782,-152.13399963378907,1.6887028892393587e+18,67.99435896809895,0.5994239648183187,-0.7560468514760336,0.18770582477251685,0.18279963235060373,-1.973252296447754,0.9937578241030375,-1.1755921443303425
68.05,1.6887028892912566e+18,68.04625642903646,4.033230463663737,-26.6215763092041,15.488107045491537,1.6887028892912566e+18,68.04625642903646,2.113460699717203,-35.35993639628092,19.603997230529785,1.6887028892912566e+18,68.04625642903646,-1.9256158272425334,-8.720854759216309,4.053202867507935,1.6887028892912566e+18,68.04625642903646,3.7204747200012207,11.11774762471517,-6.285650571187337,1.6887028892912566e+18,68.04625642903646,3.7195075352986655,11.122176170349121,-6.283359845479329,,,,,,,,,,,,1.6887028892967808e+18,68.05178095703124,-17.533839988708497,47.072478485107425,-3.969879740476608,1.6887028892967808e+18,68.05178095703124,-274.95383911132814,141.6956817626953,-136.85227661132814,1.6887028892912566e+18,68.04625642903646,0.578360358874003,-0.7622594436009725,-0.004304099905615065,0.27102885643641156,-1.9746670722961426,1.103439728418986,-0.7620344956715902
68.10000000000001,1.6887028893431657e+18,68.09816593424479,13.403111298878988,-4.388059933980306,7.683618863423665,1.6887028893431657e+18,68.09816593424479,9.36849864323934,-12.475778818130493,11.560922463734945,1.6887028893431657e+18,68.09816593424479,-4.040459156036377,-8.07021458943685,3.8146163622538247,1.6887028893431657e+18,68.09816593424479,2.0035361846288047,4.291277329126994,-6.6686631838480634,1.6887028893431657e+18,68.09816593424479,2.0025180180867515,4.295706152915955,-6.666372458140056,,,,,,,,,,,,1.6887028893467776e+18,68.10177744140626,5.61688003540039,50.31523895263672,7.288279914855957,1.6887028893467776e+18,68.10177744140626,-251.80311584472656,144.9384338378906,-125.5941177368164,1.6887028893431657e+18,68.09816593424479,0.41371990243593854,-0.8006168603897095,-0.2369042138258616,0.35890605052312213,-2.3732211589813232,0.9864514867464701,0.14444634690880778
68.15,1.6887028893950646e+18,68.1500645345052,1.918763240178426,7.869131565093994,-0.8238727251688639,1.6887028893950646e+18,68.1500645345052,-2.269392808278402,-0.3678964972496032,2.5469602743784585,1.6887028893950646e+18,68.1500645345052,-4.194002072016398,-8.219523588816324,3.308145602544149,1.6887028893950646e+18,68.1500645345052,-0.13265957434972128,-4.497546354929606,3.336902300516764,1.6887028893950646e+18,68.1500645345052,-0.13367768625418344,-4.493117491404216,3.3392439683278403,,,,,,,,,,,,1.688702889396779e+18,68.1517791015625,6.029239964485169,49.929718780517575,9.332999992370606,1.688702889396779e+18,68.1517791015625,-251.39075622558593,144.55291748046875,-123.54939880371094,1.6887028893950646e+18,68.1500645345052,0.42834755778312683,-0.8049252033233643,-0.23913720250129697,0.33114818731943757,-2.466434876124064,1.0150445103645325,0.19151521722475684
68.2,1.688702889446967e+18,68.20196704101562,2.1789385080337524,12.164318402608236,-2.2773861090342202,1.688702889446967e+18,68.20196704101562,-0.8336992785334587,3.2883365948994956,0.7024928530057272,1.688702889446967e+18,68.20196704101562,-3.018483877182007,-8.858476956685385,2.9171915849049888,1.688702889446967e+18,68.20196704101562,-1.2828679084777832,-4.311436017354329,4.404898325602214,1.688702889446967e+18,68.20196704101562,-1.2838351329167683,-4.3070071538289385,4.407240072886149,1.6887028894296594e+18,68.18465942382812,0.0,0.0,3.743565797805786,7.414000034332275,2.5152945518493652,207.2418975830078,43.400001525878906,-122.7536414,49.1883677,1.68870288944678e+18,68.20177993164063,-7.964159917831421,49.47831802368164,7.102839756011963,1.68870288944678e+18,68.20177993164063,-265.3841491699219,144.1015167236328,-125.77955627441406,1.688702889446967e+18,68.20196704101562,0.5298457245031992,-0.7900229692459106,-0.13390574107567466,0.274482915798823,-2.3393903573354087,1.1471471786499023,-0.20184564838806787
68.25,1.6887028894988698e+18,68.25386971028645,0.591248353322347,11.659010251363119,-2.8388524850209556,1.6887028894988698e+18,68.25386971028645,-1.149352451165517,2.539383053779602,0.4167499492565791,1.6887028894988698e+18,68.25386971028645,-1.7464468479156494,-9.10212230682373,3.1929150422414145,1.6887028894988698e+18,68.25386971028645,-1.7520633141199748,-4.333376248677571,4.295248031616211,1.6887028894988698e+18,68.25386971028645,-1.7529796361923218,-4.328947385152181,4.297589619954427,,,,,,,,,,,,1.6887028894967816e+18,68.25178154296876,-19.75423984527588,46.74307861328125,0.36599997282028207,1.6887028894967816e+18,68.25178154296876,-277.1742309570312,141.36627502441405,-132.51639709472656,1.6887028894988698e+18,68.25386971028645,0.6109365224838257,-0.7582341829935709,-0.010756943685313068,0.22317277391751603,-2.0070221424102783,1.19924795627594,-0.7961135903994242
68.3,1.6887028895507745e+18,68.30577473958334,2.801783243815104,7.410312970479329,-4.295019547144572,1.6887028895507745e+18,68.30577473958334,1.865803450345993,-1.8061823050181072,-0.9615159034729004,1.6887028895507745e+18,68.30577473958334,-0.941825787226359,-9.198990821838379,3.2708163261413574,1.6887028895507745e+18,68.30577473958334,0.4190535545349121,-1.9071722030639648,1.3907874710857868,1.6887028895507745e+18,68.30577473958334,0.41808636983235686,-1.9027434488137562,1.3930782427390416,,,,,,,,,,,,1.6887028895467791e+18,68.30177905273437,-26.949799728393554,42.49015884399414,-7.085759925842285,1.6887028895467791e+18,68.30177905273437,-284.3697937011719,137.1133605957031,-139.9681610107422,1.6887028895507745e+18,68.30577473958334,0.6606088280677795,-0.7280637820561727,0.0722635984420776,0.16755608220895132,-1.7755372921625774,1.216501514116923,-1.2289999723434448
68.35000000000001,1.6887028896026775e+18,68.35767749023438,0.6936533053716024,8.0472412109375,0.19535998503367105,1.6887028896026775e+18,68.35767749023438,-0.42851463208595914,-1.323430319627126,2.9848468899726868,1.6887028896026775e+18,68.35767749023438,-1.1280139883359273,-9.353167215983072,2.726799488067627,1.6887028896026775e+18,68.35767749023438,1.357749839623769,3.3843971490859985,-2.252514680226644,1.6887028896026775e+18,68.35767749023438,1.356782595316569,3.3888258934020996,-2.250223954518636,,,,,,,,,,,,1.6887028895967793e+18,68.351779296875,-27.030319595336913,42.79271926879883,-4.894639921188355,1.6887028895967793e+18,68.351779296875,-284.4503112792969,137.41591796875,-137.77703857421875,1.6887028896026775e+18,68.35767749023438,0.6511175433794657,-0.7379211783409119,0.019724944916864235,0.1732656508684158,-1.8847524722417195,1.2687949736913045,-1.036674956480662
68.4,1.6887028896459292e+18,68.40092919921875,-8.097845315933228,-27.06657123565674,22.685537338256836,1.6887028896459292e+18,68.40092919921875,-10.01456093788147,-36.095730781555176,26.077280044555664,1.6887028896459292e+18,68.40092919921875,-1.9225618839263916,-9.011655330657959,3.3290557861328125,1.6887028896459292e+18,68.40092919921875,-2.977204442024231,5.7239601612091064,-4.4247260093688965,1.6887028896459292e+18,68.40092919921875,-2.978197157382965,5.7283124923706055,-4.422435283660889,,,,,,,,,,,,1.688702889646779e+18,68.40177880859375,-19.388239288330077,47.15788040161133,0.3904000148177148,1.688702889646779e+18,68.40177880859375,-276.8082336425781,141.7810821533203,-132.49199523925782,1.6887028896459292e+18,68.40092919921875,0.5861973762512207,-0.7636237144470215,-0.05408595688641065,0.26269727945327753,-2.041592240333557,1.1807790398597717,-0.6387131810188293
68.45,1.6887028896891773e+18,68.44417740885416,-6.525143305460612,-20.830479621887203,12.027069250742594,1.6887028896891773e+18,68.44417740885416,-9.866804440816244,-28.831119855244953,16.662819226582844,1.6887028896891773e+18,68.44417740885416,-3.3475070794423423,-7.98313554128011,4.573062737782796,1.6887028896891773e+18,68.44417740885416,-2.6116525332132974,-1.7563902934392293,-3.520111004511515,1.6887028896891773e+18,68.44417740885416,-2.6126706997553506,-1.7519615491231282,-3.517820199330648,,,,,,,,,,,,1.6887028896967764e+18,68.45177641601563,-8.59611988067627,50.0883186340332,-5.2947998046875,1.6887028896967764e+18,68.45177641601563,-266.0161193847656,144.71151733398438,-138.177197265625,1.6887028896891773e+18,68.44417740885416,0.4917117953300476,-0.8106680909792582,-0.042428590978185264,0.3131717145442962,-2.1670722166697183,0.9690850178400675,-0.4417015512784322
68.5,1.6887028897410826e+18,68.49608260091145,25.41838002204895,-0.5014592806498209,3.55305782953898,1.6887028897410826e+18,68.49608260091145,19.424335877100628,-7.070790847142537,7.353542804718018,1.6887028897410826e+18,68.49608260091145,-5.999890645345052,-6.551827271779378,3.737797737121582,1.6887028897410826e+18,68.49608260091145,-3.981008847554525,-13.90420929590861,-2.5728625853856406,1.6887028897410826e+18,68.49608260091145,-3.981925090154012,-13.89978090922038,-2.5705209573109946,,,,,,,,,,,,1.688702889746779e+18,68.50177890625,5.519279909133911,48.58283920288086,-14.78883991241455,1.688702889746779e+18,68.50177890625,-251.9007141113281,143.2060333251953,-147.67123718261718,1.6887028897410826e+18,68.49608260091145,0.3971916437149048,-0.8851254979769388,0.09015627639989053,0.1856534456213315,-2.546055475870768,0.7501773039499918,-0.451428880294164
68.55,1.688702889792983e+18,68.54798307291667,39.26324621836344,-3.406865437825521,6.374570409456889,1.688702889792983e+18,68.54798307291667,32.29871948560079,-10.191829204559326,7.615158001581828,1.688702889792983e+18,68.54798307291667,-6.970373471577962,-6.767459074656169,1.1779000163078308,1.688702889792983e+18,68.54798307291667,-2.2464060386021933,0.12812908490498862,2.9164742827415466,1.688702889792983e+18,68.54798307291667,-2.2473223209381104,0.13255771001180072,2.9188159505526223,,,,,,,,,,,,1.6887028897967762e+18,68.55177622070312,9.230520057678223,47.23351898193359,-18.456159591674805,1.6887028897967762e+18,68.55177622070312,-248.1894744873047,141.85671691894532,-151.33855590820312,1.688702889792983e+18,68.54798307291667,-0.11177367965380348,0.30201677481333417,-0.08456725875536601,0.03625806048512457,-2.946211099624634,0.7732256253560384,-0.6242119272549947
68.60000000000001,1.6887028898448868e+18,68.59988696289064,-0.4071369171142578,1.2105685075124104,-1.869035800298055,1.6887028898448868e+18,68.59988696289064,-6.025526205698649,-6.00698184967041,1.7092729608217876,1.6887028898448868e+18,68.59988696289064,-5.624235312143962,-7.200045744578044,3.5156213442484536,1.6887028898448868e+18,68.59988696289064,-0.19114991898338,5.836359182993571,1.6919948657353718,1.6887028898448868e+18,68.59988696289064,-0.19211710244417188,5.840788046518962,1.6942857106526692,,,,,,,,,,,,1.6887028898467825e+18,68.60178256835937,-1.0150400161743165,46.37463912963867,-20.591159439086915,1.6887028898467825e+18,68.60178256835937,-258.43504028320314,140.99783630371093,-153.4735565185547,1.6887028898448868e+18,68.59988696289064,0.45677555600802106,-0.8575748403867086,0.20710818966229752,0.10670281449953713,-2.552184581756592,0.8331802090009054,-0.7422007123629252
68.65,1.6887028898967903e+18,68.65179028320313,-3.3777806758880615,-0.27843793233235675,-4.794565518697103,1.6887028898967903e+18,68.65179028320313,-7.212764898935954,-8.328019698460897,-0.6608178317546846,1.6887028898967903e+18,68.65179028320313,-3.8408302466074624,-8.032077153523764,4.071060339609782,1.6887028898967903e+18,68.65179028320313,1.1429797609647114,1.751248836517334,3.952298164367676,1.6887028898967903e+18,68.65179028320313,1.141961654027303,1.7556776603062947,3.9545888900756836,,,,,,,,,,,,1.688702889896778e+18,68.65177797851563,-11.63147954940796,45.97935943603515,-18.055999755859375,1.688702889896778e+18,68.65177797851563,-269.0514770507813,140.60255737304686,-150.9383972167969,1.6887028898967903e+18,68.65179028320313,0.5374695261319479,-0.8126193086306254,0.15896579126516971,0.1563900510470072,-2.284808874130249,0.9685007333755493,-0.860659678777059
68.7,1.6887028899486938e+18,68.70369376627605,8.97238039970398,-21.981988588968914,5.502675692240397,1.6887028899486938e+18,68.70369376627605,7.527421315511067,-30.910682678222656,9.353543659051258,1.6887028899486938e+18,68.70369376627605,-1.4508052269617717,-8.911189715067545,3.7881805896759033,1.6887028899486938e+18,68.70369376627605,0.6830491423606873,4.392273734013239,2.754340410232544,1.6887028899486938e+18,68.70369376627605,0.6820310602585474,4.396702488263448,2.7566311359405518,1.6887028899486925e+18,68.7036923828125,0.0,0.0,4.012582778930664,7.442999839782715,2.5313515663146973,206.30894470214844,43.400001525878906,-122.7536419,49.1883561,1.688702889946778e+18,68.70177807617188,-24.619599533081054,42.36083908081055,-14.500919532775878,1.688702889946778e+18,68.70177807617188,-282.0395935058594,136.98403625488282,-147.38331604003906,1.6887028899486938e+18,68.70369376627605,0.6402623852094015,-0.7396358251571655,0.1239015956719716,0.1597762008508046,-1.8762956062952678,1.1397485335667927,-1.213428537050883
68.75,1.688702890000595e+18,68.75559497070313,5.031925598780314,-12.092224756876627,8.553865750630697,1.688702890000595e+18,68.75559497070313,2.830110947291056,-20.930617968241375,12.219746589660645,1.688702890000595e+18,68.75559497070313,-2.207660754521688,-8.820889472961426,3.603193442026774,1.688702890000595e+18,68.75559497070313,2.648457169532776,8.316726525624594,-8.609279950459799,1.688702890000595e+18,68.75559497070313,2.647540887196859,8.321155389149984,-8.606938362121582,,,,,,,,,,,,1.6887028899967788e+18,68.7517787109375,-19.200359725952147,46.50639953613281,-1.803160047531128,1.6887028899967788e+18,68.7517787109375,-276.6203552246094,141.1295959472656,-134.68555603027343,1.688702890000595e+18,68.75559497070313,0.5586446126302084,-0.7695392966270447,-0.0749085348409911,0.28731285532315565,-2.0714515844980874,1.131111741065979,-0.5372372070948283
68.8,1.6887028900524972e+18,68.8074971516927,-1.6337343056996663,3.186532974243164,1.2119375864664714,1.6887028900524972e+18,68.8074971516927,-5.343173027038574,-5.395017544428508,4.272384802500407,1.6887028900524972e+18,68.8074971516927,-3.715284744898478,-8.564045906066895,2.9977598190307617,1.6887028900524972e+18,68.8074971516927,2.2563325564066568,0.524224266409874,-1.6841554045677185,1.6887028900524972e+18,68.8074971516927,2.2553144693374634,0.5286529411872226,-1.6818646589914958,,,,,,,,,,,,1.6887028900467758e+18,68.80177563476562,-0.7734799742698669,49.93459930419922,9.435479736328125,1.6887028900467758e+18,68.80177563476562,-258.1934783935547,144.55779418945312,-123.44691772460938,1.6887028900524972e+18,68.8074971516927,0.4618756373723348,-0.791048546632131,-0.23411428928375236,0.3251807292302449,-2.452972650527954,1.0818976561228435,0.15109374249974883
68.85000000000001,1.6887028900957489e+18,68.85074877929688,0.756626307964325,9.509889125823975,1.0402523279190063,1.6887028900957489e+18,68.85074877929688,-2.856731116771698,0.6364908143877982,3.2656047344207764,1.6887028900957489e+18,68.85074877929688,-3.6192034482955933,-8.855893611907959,2.162665009498596,1.6887028900957489e+18,68.85074877929688,-0.17928896099329,-4.945717811584473,2.7317893505096436,1.6887028900957489e+18,68.85074877929688,-0.1803579777479172,-4.941288948059082,2.7340800762176514,,,,,,,,,,,,1.6887028900967788e+18,68.85177890625,-3.6063200011849403,49.18551940917969,12.031639862060548,1.6887028900967788e+18,68.85177890625,-261.026318359375,143.8087188720703,-120.8507583618164,1.6887028900957489e+18,68.85074877929688,0.5054371803998947,-0.7955029010772705,-0.2034906074404716,0.263946920633316,-2.5903067588806152,1.148544430732727,0.1386928334832191
68.9,1.6887028901389975e+18,68.89399747721355,1.69041113058726,12.30571206410726,0.05977567036946613,1.6887028901389975e+18,68.89399747721355,-1.0538389881451924,3.083550771077474,2.076770623524984,1.6887028901389975e+18,68.89399747721355,-2.750096162160238,-9.204656918843588,1.9543075561523438,1.6887028901389975e+18,68.89399747721355,-1.400255839029948,-5.061731179555257,3.7279070218404136,1.6887028901389975e+18,68.89399747721355,-1.4012739658355713,-5.057302474975586,3.7301977475484214,,,,,,,,,,,,1.6887028901467766e+18,68.90177670898439,-14.42283992767334,48.0167594909668,7.515199947357178,1.6887028901467766e+18,68.90177670898439,-271.84283447265625,142.63995971679688,-125.36719512939453,1.6887028901389975e+18,68.89399747721355,0.5735932389895121,-0.7844840288162231,-0.10860388725996013,0.20449824134508768,-2.4785881837209067,1.2394603093465169,-0.20964985589186347
68.95,1.6887028901909e+18,68.94589973958334,1.3633195956548054,11.7501007715861,-0.06634044647216797,1.6887028901909e+18,68.94589973958334,0.2891327391068141,2.240280191103617,2.1467607021331787,1.6887028901909e+18,68.94589973958334,-1.080032895008723,-9.492316246032715,2.150413751602173,1.6887028901909e+18,68.94589973958334,-0.7947356899579366,-3.4556137720743814,4.865847110748291,1.6887028901909e+18,68.94589973958334,-0.7957537770271301,-3.4511849880218506,4.868137836456299,,,,,,,,,,,,1.688702890196781e+18,68.95178120117188,-25.942079544067383,43.43443984985352,0.1586000144481659,1.688702890196781e+18,68.95178120117188,-283.36207885742186,138.05763549804686,-132.7237976074219,1.6887028901909e+18,68.94589973958334,0.6589321295420328,-0.7358302076657613,0.00038962916005399914,0.15036940574645993,-1.9204474290211995,1.3223060369491577,-1.0068610111872356
69.0,1.688702890242802e+18,68.99780200195312,0.21309489011764526,9.466472943623861,-1.3576341072718303,1.688702890242802e+18,68.99780200195312,1.0600203971068065,-0.03170490264892578,1.055035392443339,1.688702890242802e+18,68.99780200195312,0.8410794734954835,-9.480673472086588,2.3499821027119956,1.688702890242802e+18,68.99780200195312,-0.14044810210665062,-2.1932098865509033,3.358078916867574,1.688702890242802e+18,68.99780200195312,-0.14146621028582254,-2.1887811024983725,3.36042058467865,,,,,,,,,,,,1.6887028902467784e+18,69.00177841796875,-35.304359436035156,36.38283996582031,-4.423719882965088,1.6887028902467784e+18,69.00177841796875,-292.72435302734374,131.00603942871095,-137.30611877441407,1.688702890242802e+18,68.99780200195312,0.7364924550056458,-0.6634872953097025,0.06902458642919856,0.10894419252872463,-1.1622322797775269,1.2957175175348918,-1.9223973751068115
69.05,1.6887028902947034e+18,69.04970328776041,-0.29197510083516437,1.252252737681071,7.290563265482585,1.6887028902947034e+18,69.04970328776041,0.8257231712341309,-8.190033753712973,9.82473055521647,1.6887028902947034e+18,69.04970328776041,1.1118522485097249,-9.424781799316406,2.4714799722035727,1.6887028902947034e+18,69.04970328776041,-0.46186502774556476,2.105041572203239,-1.9044233560562134,1.6887028902947034e+18,69.04970328776041,-0.46293406188488007,2.109470405305425,-1.9020817180474598,,,,,,,,,,,,1.6887028902967788e+18,69.05177880859375,-36.78055877685547,34.89199981689453,-6.160999870300293,1.6887028902967788e+18,69.05177880859375,-294.2005554199219,129.51519775390625,-139.04339599609375,1.6887028902947034e+18,69.04970328776041,0.7451380888621012,-0.6527344783147176,0.07796914502978324,0.10907123982906337,-1.092321753501892,1.273021141688029,-2.0048009157180786
69.10000000000001,1.688702890346611e+18,69.10161100260417,-3.5971240997314453,-19.547753016153973,21.44243335723877,1.688702890346611e+18,69.10161100260417,-5.449055353800456,-28.459035873413086,24.946571985880535,1.688702890346611e+18,69.10161100260417,-1.8577772776285808,-8.893779436747232,3.4414514700571694,1.688702890346611e+18,69.10161100260417,-2.524807850519816,3.5271358489990234,-10.239832242329916,1.688702890346611e+18,69.10161100260417,-2.525775114695231,3.531564712524414,-10.237490653991701,,,,,,,,,,,,1.6887028903467768e+18,69.10177685546876,-21.62083969116211,45.51087875366211,-3.716119956970215,1.6887028903467768e+18,69.10177685546876,-279.04083862304685,140.1340789794922,-136.59851989746093,1.688702890346611e+18,69.10161100260417,0.6030318140983582,-0.7623737851778666,0.011660937530299,0.21968843539555863,-1.9554753303527832,1.1535929044087727,-0.8830342292785645
69.15,1.6887028903985132e+18,69.15351326497397,-4.435862859090169,-7.586983521779378,0.5784564018249512,1.6887028903985132e+18,69.15351326497397,-9.423134962717691,-14.681362787882486,5.204389413197836,1.6887028903985132e+18,69.15351326497397,-4.993118127187093,-7.076874891916911,4.563245455423991,1.6887028903985132e+18,69.15351326497397,-2.592003027598063,-0.13001247247060146,-4.593044837315877,1.6887028903985132e+18,69.15351326497397,-2.5930211544036865,-0.12558371822039285,-4.590754111607869,,,,,,,,,,,,1.688702890396781e+18,69.15178095703125,-1.7031199932098389,50.75931930541992,-8.28135986328125,1.688702890396781e+18,69.15178095703125,-259.12311401367185,145.38251953125,-141.16375732421875,1.6887028903985132e+18,69.15351326497397,0.42297513286272687,-0.8627634843190511,-0.007858465425670133,0.2749521831671396,-2.3777971267700195,0.825458804766337,-0.33081924915313715
69.2,1.6887028904504087e+18,69.20540861002604,28.210573037465412,-11.251061916351318,-6.978789806365967,1.6887028904504087e+18,69.20540861002604,22.071396350860596,-16.856637636820476,-1.745763490597407,1.6887028904504087e+18,69.20540861002604,-6.145022710164388,-5.5880710283915205,5.170338789621989,1.6887028904504087e+18,69.20540861002604,-6.05581267674764,-4.869410629073779,-0.09473506609598796,1.6887028904504087e+18,69.20540861002604,-6.056779861450195,-4.864981795350711,-0.09244434038798037,,,,,,,,,,,,1.6887028904467817e+18,69.20178178710937,4.2895197629928585,47.514119720458986,-18.50739974975586,1.6887028904467817e+18,69.20178178710937,-253.13047485351564,142.13731689453124,-151.38979797363282,1.6887028904504087e+18,69.20540861002604,0.36107996106147766,-0.8867016037305196,0.12253917629520089,0.2531801064809163,-2.4187844594319663,0.621143658955892,-0.5162258346875509
