seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.2,1.6888758808704586e+18,203.2004585774739,2.201170047124227,-0.1106074651082356,-1.765926957130432,1.6888758808704586e+18,203.2004585774739,-0.3318047473827997,-9.515657424926758,-0.4705884593228499,1.6888758808704586e+18,203.2004585774739,-2.555776357650757,-9.389304796854654,1.2306249936421711,1.6888758808704586e+18,203.2004585774739,-0.2036217538019021,1.2204578518867493,-1.20706973473231,1.6888758808704586e+18,203.2004585774739,-0.2042835218211014,1.2250393231709795,-1.204728086789449,,,,,,,,,,,,1.6888758808659976e+18,203.19599760742184,31.263718795776366,39.70855865478516,-11.69003963470459,1.6888758808659976e+18,203.19599760742184,-224.36287536621097,134.5635559082031,-144.81643676757812,1.6888758808704586e+18,203.2004585774739,-0.1270841658115386,0.0601776726543903,-0.7918757200241089,0.59415070215861,-2.6803201834360757,1.2744821310043335,2.9489283561706543
8.25,1.6888758809223583e+18,203.25235823567704,2.8120360374450684,-0.7741003036499022,-3.4192655086517334,1.6888758809223583e+18,203.25235823567704,-0.124426782131195,-10.017950693766275,-1.8346967299779255,1.6888758809223583e+18,203.25235823567704,-2.9592642784118652,-9.228105227152508,1.5198553403218586,1.6888758809223583e+18,203.25235823567704,-0.6257296403249105,0.4029674430688222,-0.3675881624221802,1.6888758809223583e+18,203.25235823567704,-0.6263404885927836,0.4075489242871602,-0.3651447196801503,,,,,,,,,,,,1.6888758809159967e+18,203.24599672851565,32.79603958129883,37.58575973510742,-13.91531982421875,1.6888758809159967e+18,203.24599672851565,-222.8305541992187,132.44075622558594,-147.04171447753907,1.6888758809223583e+18,203.25235823567704,-0.1434764613707859,0.0624658639232317,-0.8045451442400614,0.5728764533996582,-2.6570921738942466,1.2218506733576455,2.953921635945638
8.3,1.6888758809742592e+18,203.30425919596357,2.827521642049154,-6.760048230489095,-7.092265605926514,1.6888758809742592e+18,203.30425919596357,0.0671984354654946,-16.06640879313151,-5.561916828155518,1.6888758809742592e+18,203.30425919596357,-2.7831246058146157,-9.290615399678549,1.4656352996826172,1.6888758809742592e+18,203.30425919596357,0.6717481551750097,-0.4738787213961283,0.4824308156967163,1.6888758809742592e+18,203.30425919596357,0.6711372548791891,-0.4692463179429372,0.4847724835077922,,,,,,,,,,,,1.688875880965995e+18,203.29599497070313,32.715519714355466,37.52719955444336,-14.191039848327636,1.688875880965995e+18,203.29599497070313,-222.91107482910155,132.3821990966797,-147.31743774414062,1.6888758809742592e+18,203.30425919596357,-0.1404196768999099,0.0608818593124548,-0.7990748286247253,0.5813607772191366,-2.64771032333374,1.2413163582483928,2.9373242060343423
8.35,1.6888758810261553e+18,203.3561551920573,1.6384835243225098,-5.719165166219075,0.8458471298217773,1.6888758810261553e+18,203.3561551920573,-0.170089786251386,-15.315659840901692,1.825524171193441,1.6888758810261553e+18,203.3561551920573,-1.831374684969584,-9.58074951171875,0.9149635831514994,1.6888758810261553e+18,203.3561551920573,1.1266391277313232,0.8066475292046865,3.090214570363363,1.6888758810261553e+18,203.3561551920573,1.125977377096812,0.8113308797279993,3.092658042907715,,,,,,,,,,,,1.688875881015998e+18,203.345998046875,30.214519119262697,40.1379997253418,-12.248799896240234,1.688875881015998e+18,203.345998046875,-225.41207580566407,134.9929992675781,-145.3751953125,1.6888758810261553e+18,203.3561551920573,-0.1284057597319284,0.0792493969202041,-0.7662301262219747,0.6240243315696716,-2.649045546849569,1.3573063611984253,2.945542017618815
8.4,1.6888758810694047e+18,203.39940466308593,-3.5156294107437134,-7.0014801025390625,5.678966760635376,1.6888758810694047e+18,203.39940466308593,-3.8563326597213745,-16.803297996520996,6.2362940311431885,1.6888758810694047e+18,203.39940466308593,-0.3635046891868114,-9.786072731018066,0.49261374771595,1.6888758810694047e+18,203.39940466308593,1.138041913509369,-0.2925281003117561,3.5000288486480713,1.6888758810694047e+18,203.39940466308593,1.1373547315597534,-0.287870243191719,3.502472162246704,,,,,,,,,,,,1.688875881066002e+18,203.39600205078125,22.00635986328125,45.00579833984375,-10.906799697875975,1.688875881066002e+18,203.39600205078125,-233.6202362060547,139.8607940673828,-144.0332000732422,1.6888758810694047e+18,203.39940466308593,-0.1294250488281249,0.0957159027457237,-0.7138817608356476,0.6813258826732635,-2.0659409761428833,1.501442551612854,2.385919451713562
8.45,1.688875881112658e+18,203.44265787760415,-5.073410352071126,-8.46736208597819,8.547576268513998,1.688875881112658e+18,203.44265787760415,-3.978665868441264,-18.217156728108723,9.000203450520834,1.688875881112658e+18,203.44265787760415,1.0719430247942607,-9.734049479166666,0.3879138529300689,1.688875881112658e+18,203.44265787760415,-0.166766216357549,-2.054848829905192,3.1670817534128823,1.688875881112658e+18,203.44265787760415,-0.1674788991610209,-2.050114711125692,3.169525225957235,1.688875881121311e+18,203.45131103515624,0.0,0.0,1.234309434890747,6.729000091552734,1.6228463649749756,341.2008361816406,35.02993856403112,-122.7500756,49.1918022,1.688875881115999e+18,203.44599902343748,14.13003978729248,48.431558990478514,-8.942599868774414,1.688875881115999e+18,203.44599902343748,-241.4965576171875,143.28656005859375,-142.06900024414062,1.688875881112658e+18,203.44265787760415,-0.1112249220410982,0.070981916040182,-0.6635949611663818,0.7358770370483398,-0.4079655905564626,1.4533671935399373,0.6668644944826762
8.5,1.6888758811645612e+18,203.49456119791665,-1.1641273498535154,-1.7345444361368816,-0.8772619167963663,1.6888758811645612e+18,203.49456119791665,1.0508479873339336,-11.268200874328612,0.0253240267435709,1.6888758811645612e+18,203.49456119791665,2.1921739180882773,-9.517911275227863,0.8378724058469137,1.6888758811645612e+18,203.49456119791665,0.186212087670962,-3.8306341965993247,2.663779695828756,1.6888758811645612e+18,203.49456119791665,0.1854994098345438,-3.825899839401245,2.6661722660064697,,,,,,,,,,,,1.6888758811659994e+18,203.49599926757813,9.262239837646485,49.73451919555664,-7.073559951782227,1.6888758811659994e+18,203.49599926757813,-246.36435241699215,144.58951416015626,-140.1999542236328,1.6888758811645612e+18,203.49456119791665,-0.0547009060780206,-0.0129526819412906,-0.6232473651568095,0.7793476978937784,-0.3880004982153575,1.3291693131128948,0.4474032322565714
8.55,1.6888758812164636e+18,203.54646337890625,-6.444919904073079,7.943473180135091,-1.4487565358479817,1.6888758812164636e+18,203.54646337890625,-2.9455647468566895,-1.191825121641159,-0.4556333124637604,1.6888758812164636e+18,203.54646337890625,3.4765538374582925,-9.119552930196129,0.928409735361735,1.6888758812164636e+18,203.54646337890625,0.237422967950503,-1.7369953393936155,2.8125253518422446,1.6888758812164636e+18,203.54646337890625,0.236761192480723,-1.7322611411412556,2.8149689038594565,,,,,,,,,,,,1.688875881215997e+18,203.545996875,2.0935199558734894,50.805677795410155,-5.314319896697998,1.688875881215997e+18,203.545996875,-253.53307189941407,145.66067810058593,-138.44071350097656,1.6888758812164636e+18,203.54646337890625,-0.0094608859896349,-0.0529772490262985,-0.5663827856381735,0.8220875064531962,-0.2727502882480621,1.196223497390747,0.210002173980077
8.6,1.688875881268359e+18,203.59835888671876,-8.857647895812988,9.276024182637531,-1.3069070378939311,1.688875881268359e+18,203.59835888671876,-4.573282400767009,0.5720840195814768,0.3403790195782979,1.688875881268359e+18,203.59835888671876,4.2615640958150225,-8.68819522857666,1.58257257938385,1.688875881268359e+18,203.59835888671876,-0.3629557589689891,-3.1150055726369223,1.8305086294809976,1.688875881268359e+18,203.59835888671876,-0.3636175394058227,-3.1103731791178384,1.83295206228892,,,,,,,,,,,,1.6888758812659953e+18,203.59599526367188,-3.408679962158203,50.71539993286133,-5.8950399398803714,1.6888758812659953e+18,203.59599526367188,-259.0352783203125,145.57039794921874,-139.021435546875,1.688875881268359e+18,203.59835888671876,0.0257533648982643,-0.1129942362507184,-0.5204270680745443,0.8456089893976847,-0.3626105586687724,1.0899405082066853,0.160032312075297
8.65,1.688875881320263e+18,203.65026285807292,-2.187927007675171,6.442170302073161,0.0589134693145751,1.688875881320263e+18,203.65026285807292,2.1692930658658347,-2.078565276227891,2.3822543621063232,1.688875881320263e+18,203.65026285807292,4.334418614705403,-8.504990259806315,2.258627414703369,1.688875881320263e+18,203.65026285807292,0.4405356397231419,-2.044565916061402,0.041029783586661,1.688875881320263e+18,203.65026285807292,0.4398229817549388,-2.0399336020151773,0.0434732461969057,,,,,,,,,,,,1.6888758813159967e+18,203.6459966796875,-5.336279964447021,50.737359619140626,-6.934479808807373,1.6888758813159967e+18,203.6459966796875,-260.96287841796874,145.5923614501953,-140.06087646484374,1.688875881320263e+18,203.65026285807292,0.0632166552046934,-0.1753159364064533,-0.4998384018739064,0.8457093040148417,-0.4888657132784526,1.0507574081420898,0.1379778211315472
8.7,1.6888758813721587e+18,203.70215869140625,3.555294911066691,3.6781088511149087,1.5421273310979209,1.6888758813721587e+18,203.70215869140625,7.420342445373535,-5.180062294006348,3.386841138203939,1.6888758813721587e+18,203.70215869140625,3.842246135075887,-8.842425982157389,1.7800003290176392,1.6888758813721587e+18,203.70215869140625,1.491987427075704,0.657087375720342,-1.7482454379399617,1.6888758813721587e+18,203.70215869140625,1.4913765986760457,0.6617706815401713,-1.7458019653956096,,,,,,,,,,,,1.688875881365996e+18,203.69599609375,-2.7327999830245973,50.93499908447266,-4.648199939727784,1.688875881365996e+18,203.69599609375,-258.35938720703126,145.78999938964844,-137.77459716796875,1.6888758813721587e+18,203.70215869140625,0.0872877190510431,-0.1667667875687281,-0.526982327302297,0.8285797437032064,-0.4412650167942047,1.1258682409922285,0.0706936866044997
8.75,1.6888758814240635e+18,203.75406396484377,6.960834980010986,-9.497174580891928,3.5980451901753745,1.6888758814240635e+18,203.75406396484377,10.22532876332601,-18.6558411916097,5.1182475090026855,1.6888758814240635e+18,203.75406396484377,3.241692543029785,-9.142921129862469,1.4554888010025024,1.6888758814240635e+18,203.75406396484377,0.1287907461325327,-1.0864238540331523,-0.0508545140425367,1.6888758814240635e+18,203.75406396484377,0.1280780931313832,-1.081791450579961,-0.0484111110369365,,,,,,,,,,,,1.6888758814159974e+18,203.74599741210935,2.2984799683094024,51.1057991027832,-1.9129599332809448,1.6888758814159974e+18,203.74599741210935,-253.32811889648437,145.9607940673828,-135.03935852050782,1.6888758814240635e+18,203.75406396484377,0.1002649391690889,-0.1625622461239496,-0.5566784938176473,0.8084037899971008,-0.4329579969247182,1.2019614378611247,0.0525294430553912
8.8,1.6888758814759642e+18,203.80596427408852,9.104093233744305,-3.082672119140625,2.7425018151601157,1.6888758814759642e+18,203.80596427408852,12.810574213663736,-11.939586639404297,4.915256341298421,1.6888758814759642e+18,203.80596427408852,3.683679898579915,-8.841169357299805,2.1080410480499268,1.6888758814759642e+18,203.80596427408852,0.0033088500301043,-3.765220562616984,0.8452847798665365,1.6888758814759642e+18,203.80596427408852,0.0026470820109049,-3.760537385940552,0.8477282524108887,,,,,,,,,,,,1.6888758814659945e+18,203.7959944824219,-0.2464400172233581,50.99355926513672,-1.8934399366378785,1.6888758814659945e+18,203.7959944824219,-255.8730346679687,145.8485565185547,-135.01983642578125,1.6888758814759642e+18,203.80596427408852,0.1478931804498036,-0.2262083490689595,-0.512101948261261,0.8147587378819784,-0.527908205986023,1.1248880624771118,-0.0217619640752672
8.85,1.688875881519208e+18,203.8492080078125,-25.31656837463379,-4.501575946807861,2.4839943647384644,1.688875881519208e+18,203.8492080078125,-21.77408790588379,-13.427024841308594,4.658526420593262,1.688875881519208e+18,203.8492080078125,3.519678473472595,-8.909703731536865,2.1098185777664185,1.688875881519208e+18,203.8492080078125,-0.3729332387447357,3.6980254650115967,-0.1328631937503813,1.688875881519208e+18,203.8492080078125,-0.3736204430460929,3.702606916427612,-0.1304197311401366,,,,,,,,,,,,1.6888758815160008e+18,203.84600092773437,-1.039439994096756,51.1497184753418,-2.569319915771485,1.6888758815160008e+18,203.84600092773437,-256.66603393554686,146.0047180175781,-135.69571838378906,1.688875881519208e+18,203.8492080078125,0.1355747580528258,-0.221283584833145,-0.5227510333061218,0.8118834495544434,-0.5495637059211731,1.1409841179847715,0.027036815881729
8.9,1.6888758815624655e+18,203.89246549479165,0.6079282760620123,4.638582070668538,-2.5901875495910645,1.6888758815624655e+18,203.89246549479165,4.159922122955322,-4.378067811330159,-0.8949156800905863,1.6888758815624655e+18,203.89246549479165,3.5291923681894937,-9.00090471903483,1.6305584112803142,1.6888758815624655e+18,203.89246549479165,1.029562493165334,1.4379768172899885,-1.369712620973587,1.6888758815624655e+18,203.89246549479165,1.028849760691325,1.4427109559377034,-1.3673200607299805,,,,,,,,,,,,1.6888758815659973e+18,203.89599731445313,-0.2391199827194214,51.113119506835936,-1.2590399980545044,1.6888758815659973e+18,203.89599731445313,-255.86571350097657,145.968115234375,-134.38544006347655,1.6888758815624655e+18,203.89246549479165,0.1258747403820355,-0.1864841977755228,-0.5354869167009989,0.8138222495714823,-0.4400795598824819,1.1649781465530396,-0.014947831009825
8.95,1.688875881614366e+18,203.94436596679688,-9.620668411254885,-2.0701732635498047,3.0390403270721436,1.688875881614366e+18,203.94436596679688,-7.905686537424724,-11.68714427947998,3.9054853121439614,1.688875881614366e+18,203.94436596679688,1.6921804149945576,-9.601225852966309,0.801731546719869,1.688875881614366e+18,203.94436596679688,-0.0901535352071126,6.186792373657227,-5.431050141652425,1.688875881614366e+18,203.94436596679688,-0.0907643958926201,6.191373825073242,-5.428606669108073,1.6888758816403185e+18,203.970318359375,0.0,0.0,1.234309434890747,6.705999851226807,1.6235547065734863,341.9732360839844,35.02993856403112,-122.7500766,49.1918118,1.688875881615999e+18,203.94599892578125,11.17519989013672,49.705239868164064,-1.4786399751901629,1.688875881615999e+18,203.94599892578125,-244.4513946533203,144.56023559570312,-134.60503845214845,1.688875881614366e+18,203.94436596679688,0.0520558723558981,-0.0969011969864368,-0.6353762944539388,0.7619709571202596,-0.5171515047550201,1.377553661664327,0.3044332861900329
9.0,1.688875881666262e+18,203.9962618815104,-6.445026238759358,-2.6952699025472007,-1.7080740133921306,1.688875881666262e+18,203.9962618815104,-6.5385870933532715,-12.45922819773356,-0.5946164528528849,1.688875881666262e+18,203.9962618815104,-0.1163623730341593,-9.748213132222494,1.0487440427144368,1.688875881666262e+18,203.9962618815104,-1.1156944632530212,3.846211234728495,-2.515135884284973,1.688875881666262e+18,203.9962618815104,-1.1163562436898549,3.850945472717285,-2.512692372004191,,,,,,,,,,,,1.688875881665995e+18,203.99599497070312,20.530159378051756,46.70403900146484,-7.2467998504638675,1.688875881665995e+18,203.99599497070312,-235.096435546875,141.5590393066406,-140.37319641113282,1.688875881666262e+18,203.9962618815104,-0.0617721658200025,-0.0158461170503869,-0.7115619579950968,0.6990326444307963,-1.6548260847727458,1.4561479091644287,1.7199447949727376
9.05,1.6888758817181642e+18,204.0481643066406,2.2017515997091928,2.2334019343058267,-3.425659775733948,1.6888758817181642e+18,204.0481643066406,1.071386347214381,-7.455636660257976,-2.2464616696039834,1.6888758817181642e+18,204.0481643066406,-1.153166691462199,-9.673293431599935,1.1144846280415852,1.6888758817181642e+18,204.0481643066406,0.0977893459300199,-0.7232135434945425,-2.0513363679250083,1.6888758817181642e+18,204.0481643066406,0.0970257595181465,-0.7185302327076594,-2.048994700113932,,,,,,,,,,,,1.688875881715995e+18,204.045994921875,25.031959533691406,44.23475952148438,-8.766919898986817,1.688875881715995e+18,204.045994921875,-230.5946350097656,139.08975830078126,-141.89331665039063,1.6888758817181642e+18,204.0481643066406,-0.0784287204345067,-0.0002566266339272,-0.7479623556137085,0.6588878432909647,-2.3467729091644287,1.4009135961532593,2.4577788511912027
9.1,1.688875881770068e+18,204.1000677897135,5.936072031656901,2.2978029251098633,0.0824006001154581,1.688875881770068e+18,204.1000677897135,4.214957078297933,-7.301698366800944,1.3026925325393677,1.688875881770068e+18,204.1000677897135,-1.7439162333806355,-9.58375612894694,1.1555784543355303,1.688875881770068e+18,204.1000677897135,0.0658716335892676,1.9892317056655884,-1.049670120080312,1.688875881770068e+18,204.1000677897135,0.0651589594781398,1.9938641587893169,-1.047277530034383,,,,,,,,,,,,1.6888758817659953e+18,204.0959953125,27.803799057006835,42.40475997924805,-9.30371971130371,1.6888758817659953e+18,204.0959953125,-227.82279357910156,137.25975646972657,-142.43012084960938,1.688875881770068e+18,204.1000677897135,-0.0901431143283843,0.013332708767848,-0.7676241795221964,0.6341269810994467,-2.544856548309326,1.3525070349375408,2.6922477881113687
9.15,1.6888758818219622e+18,204.1519620768229,0.9608552853266398,2.8404994010925293,-2.703725020090739,1.6888758818219622e+18,204.1519620768229,-1.0773683786392212,-6.667999108632405,-1.273978630701701,1.6888758818219622e+18,204.1519620768229,-2.061025182406107,-9.492753346761068,1.365032951037089,1.6888758818219622e+18,204.1519620768229,-0.1881974041461944,1.6486743887265525,-0.8966992497444153,1.6888758818219622e+18,204.1519620768229,-0.1888591696818669,1.6533067623774211,-0.8942558169364929,,,,,,,,,,,,1.688875881815997e+18,204.14599677734375,28.74807929992676,41.08471908569336,-12.229279899597168,1.688875881815997e+18,204.14599677734375,-226.8785186767578,135.93971557617186,-145.35567626953124,1.6888758818219622e+18,204.1519620768229,-0.1328348219394683,0.0515392410258451,-0.7763858834902445,0.6138226787249247,-2.545678695042928,1.313027024269104,2.809401353200277
9.2,1.688875881873868e+18,204.2038680826823,4.263728857040405,-0.8004109064737955,-2.306895613670349,1.688875881873868e+18,204.2038680826823,1.7429718673229218,-10.156535148620604,-0.6632106949885687,1.688875881873868e+18,204.2038680826823,-2.543558438618978,-9.340379079182943,1.5789714654286702,1.688875881873868e+18,204.2038680826823,-0.4690426886081695,-0.2092213456829389,-1.1810570557912192,1.688875881873868e+18,204.2038680826823,-0.4698062837123871,-0.2044871374964714,-1.178613583246867,,,,,,,,,,,,1.6888758818659988e+18,204.1959990234375,31.32715950012207,39.42063980102539,-14.07147960662842,1.6888758818659988e+18,204.1959990234375,-224.29943237304687,134.2756378173828,-147.1978759765625,1.688875881873868e+18,204.2038680826823,-0.1447808295488357,0.054512405147155,-0.7918304403622946,0.5907519857088724,-2.5756022135416665,1.2577584584554036,2.861914873123169
9.25,1.6888758819257644e+18,204.25576448567708,0.9034260114034016,-4.300747871398926,-6.176327228546143,1.6888758819257644e+18,204.25576448567708,-1.753141462802887,-13.595619519551596,-4.393820603688558,1.6888758819257644e+18,204.25576448567708,-2.6793689727783203,-9.279126485188804,1.7177929480870564,1.6888758819257644e+18,204.25576448567708,-0.0312559405962626,-0.0089084431529045,0.181376068542401,1.6888758819257644e+18,204.25576448567708,-0.0318667987982432,-0.0042251547177632,0.183819530531764,,,,,,,,,,,,1.6888758819159916e+18,204.24599155273435,31.981079483032225,37.92491989135742,-14.89619960784912,1.6888758819159916e+18,204.24599155273435,-223.64551391601563,132.77991943359376,-148.02259826660156,1.6888758819257644e+18,204.25576448567708,-0.1478606661160787,0.0485300881167252,-0.79659503698349,0.5841289758682251,-2.5630287329355874,1.237547437349955,2.8456093470255532
9.3,1.6888758819776635e+18,204.3076633300781,5.884259104728699,-4.715222040812175,-2.5040825605392456,1.6888758819776635e+18,204.3076633300781,3.6301113764444985,-14.174882253011068,-1.1230314522981644,1.6888758819776635e+18,204.3076633300781,-2.2769489685694375,-9.443915049235024,1.316337625185649,1.6888758819776635e+18,204.3076633300781,1.077362696329753,0.7612398900091648,1.7192293455203371,1.6888758819776635e+18,204.3076633300781,1.0767517884572346,0.765923221440365,1.7216727882623672,,,,,,,,,,,,1.6888758819659927e+18,204.2959927734375,31.856639862060547,38.57883911132812,-14.24715976715088,1.6888758819659927e+18,204.2959927734375,-223.76995849609375,133.433837890625,-147.3735565185547,1.6888758819776635e+18,204.3076633300781,-0.1393587638934453,0.0661480613052844,-0.7821930050849915,0.6033178170522054,-2.6028234163920083,1.29647429784139,2.8972930908203125
9.35,1.6888758820209208e+18,204.3509207763672,-7.320269346237183,-7.964603424072266,0.4712437391281128,1.6888758820209208e+18,204.3509207763672,-8.349156379699707,-17.693727493286133,1.3698909282684322,1.6888758820209208e+18,204.3509207763672,-1.0516885221004486,-9.71337890625,0.8339337408542633,1.6888758820209208e+18,204.3509207763672,1.6255887746810913,0.0340557396411895,3.053028106689453,1.6888758820209208e+18,204.3509207763672,1.6248251795768738,0.0386372208595275,3.055395245552063,,,,,,,,,,,,1.688875882015997e+18,204.345996875,26.281239318847657,42.34619979858398,-12.770959663391114,1.688875882015997e+18,204.345996875,-229.34535522460936,137.2011962890625,-145.89735717773436,1.6888758820209208e+18,204.3509207763672,-0.1395944505929946,0.0899841412901878,-0.7387415170669556,0.6530331075191498,-2.4468036890029907,1.4305490851402285,2.7737711668014526
9.4,1.688875882064166e+18,204.39416625976563,-1.4632529417673747,-9.056843439737955,7.103701114654541,1.688875882064166e+18,204.39416625976563,-1.1218349536259968,-18.85783513387044,7.501100222269694,1.688875882064166e+18,204.39416625976563,0.3186165988445282,-9.78524653116862,0.3326855301856994,1.688875882064166e+18,204.39416625976563,0.6305656631787618,-2.213877439498901,3.688048044840494,1.688875882064166e+18,204.39416625976563,0.6298529903093973,-2.2091941038767495,3.6904914379119873,,,,,,,,,,,,1.688875882065997e+18,204.39599711914065,19.153999519348144,46.85775909423828,-8.988960075378419,1.688875882065997e+18,204.39599711914065,-236.47259216308595,141.71275634765624,-142.1153564453125,1.688875882064166e+18,204.39416625976563,-0.1007246176401773,0.0722370880345503,-0.691765824953715,0.7106805245081583,-1.1169037421544392,1.50335697333018,1.3623092969258626
9.45,1.688875882116068e+18,204.4460681152344,-2.729506492614746,-8.741904576619467,5.975235760211944,1.688875882116068e+18,204.4460681152344,-0.6574280659357706,-18.32822386423747,6.616154750188191,1.688875882116068e+18,204.4460681152344,2.0492769877115884,-9.570574124654136,0.5762054026126862,1.688875882116068e+18,204.4460681152344,-0.0823140939076741,-2.1168008049329123,2.854726036389669,1.688875882116068e+18,204.4460681152344,-0.0830267618099848,-2.1120665470759072,2.857118606567383,,,,,,,,,,,,1.688875882115999e+18,204.445998828125,10.306559944152832,49.36363830566406,-7.890959739685059,1.688875882115999e+18,204.445998828125,-245.32003173828124,144.21863708496093,-141.0173583984375,1.688875882116068e+18,204.4460681152344,-0.0812837680180866,0.0261602392420172,-0.6285896301269531,0.772614041964213,-0.2933260103066762,1.3521446386973064,0.4463208417097727
9.5,1.6888758821679726e+18,204.49797241210936,-4.218541741371155,1.4680358568827312,-2.6175570487976074,1.6888758821679726e+18,204.49797241210936,-1.0987043778101604,-7.833104292551677,-1.9918254216512044,1.6888758821679726e+18,204.49797241210936,3.0970358848571777,-9.28539498647054,0.561018149058024,1.6888758821679726e+18,204.49797241210936,1.0042115648587544,-2.5621724923451743,2.538501501083374,1.6888758821679726e+18,204.49797241210936,1.003498872121175,-2.5575400988260903,2.540944814682007,1.6888758821593288e+18,204.48932885742187,0.0,0.0,1.272388219833374,6.679999828338623,1.6239713430404663,343.3669128417969,35.02993856403112,-122.7500736,49.191818,1.688875882165997e+18,204.495997265625,4.909279990196228,50.56411895751953,-5.04835991859436,1.688875882165997e+18,204.495997265625,-250.71731567382812,145.41911926269532,-138.174755859375,1.6888758821679726e+18,204.49797241210936,-0.0183794140078437,-0.0236792908981442,-0.5849727789560953,0.8101012508074442,-0.1934646815061569,1.2450261910756428,0.185771311322848
9.55,1.6888758822198684e+18,204.54986848958333,-10.966452598571776,12.408811887105308,-0.3516373038291931,1.6888758822198684e+18,204.54986848958333,-6.779065767923991,3.5621153513590493,0.5766702592372893,1.6888758822198684e+18,204.54986848958333,4.164585590362549,-8.830951372782389,0.8635940750439962,1.6888758822198684e+18,204.54986848958333,-0.3193807005882263,-2.909245729446411,2.5478171507517495,1.6888758822198684e+18,204.54986848958333,-0.3200933833916982,-2.9046133359273276,2.5502096811930337,,,,,,,,,,,,1.688875882215997e+18,204.54599677734376,-1.9373599529266357,51.07163925170899,-3.3037600040435793,1.688875882215997e+18,204.54599677734376,-257.5639587402344,145.92664184570313,-136.43015747070314,1.6888758822198684e+18,204.54986848958333,0.0266590556129813,-0.0705109114448229,-0.5321392019589742,0.8428125778834025,-0.2090555975834528,1.1231549183527627,0.0677669470508892
9.6,1.6888758822717658e+18,204.60176586914065,-5.896468321482341,10.69475269317627,-0.694166382153829,1.6888758822717658e+18,204.60176586914065,-1.0159526330729325,2.3700908422470093,1.2542378505071003,1.6888758822717658e+18,204.60176586914065,4.8577141761779785,-8.308916409810385,1.8836907545725503,1.6888758822717658e+18,204.60176586914065,-0.2611957987149556,-2.5284220774968467,1.3945035537083943,1.6888758822717658e+18,204.60176586914065,-0.2618575692176819,-2.523738900820414,1.3968451917171478,,,,,,,,,,,,1.6888758822659917e+18,204.59599174804688,-7.615239906311035,50.490918731689455,-5.394839859008789,1.6888758822659917e+18,204.59599174804688,-263.2418273925781,145.34591674804688,-138.521240234375,1.6888758822717658e+18,204.60176586914065,0.0590103107194105,-0.1458974381287892,-0.4817853172620137,0.8618371287981669,-0.3757907748222351,1.0121642748514812,0.0730297565460204
9.65,1.6888758823236652e+18,204.65366520182292,-0.7364217440287274,4.571720441182454,1.1282793283462524,1.6888758823236652e+18,204.65366520182292,3.958526293436686,-3.831108490626017,3.193820079167684,1.6888758823236652e+18,204.65366520182292,4.672146638234456,-8.387083689371744,2.0008272727330527,1.6888758823236652e+18,204.65366520182292,1.259451409180959,-0.6147340685129167,-1.1611020962397258,1.6888758823236652e+18,204.65366520182292,1.2587387561798096,-0.6101016501585642,-1.158658653497696,,,,,,,,,,,,1.6888758823159926e+18,204.645992578125,-7.637199878692627,50.61535873413086,-5.20207986831665,1.6888758823159926e+18,204.645992578125,-263.2637878417969,145.47035522460936,-138.32847900390624,1.6888758823236652e+18,204.65366520182292,0.086640345553557,-0.1701583017905552,-0.4839509427547455,0.8539010882377625,-0.4109767178694407,1.0276871124903362,0.0317210348633427
9.7,1.6888758823755656e+18,204.70556567382812,5.5271352132161455,1.6290063858032229,1.925762891769409,1.6888758823755656e+18,204.70556567382812,9.139585494995115,-7.411767959594727,3.3024941285451255,1.6888758823755656e+18,204.70556567382812,3.589648882548014,-9.025029182434082,1.3120177586873372,1.6888758823755656e+18,204.70556567382812,1.2849041322867076,-0.05283984541893,-2.8540642261505127,1.6888758823755656e+18,204.70556567382812,1.284293291469415,-0.0481565445661545,-2.8516716162363687,,,,,,,,,,,,1.688875882365991e+18,204.6959906738281,-1.5347599491477013,50.92767868041992,-1.4127599537372588,1.688875882365991e+18,204.6959906738281,-257.16135864257814,145.78268127441407,-134.53916015625,1.6888758823755656e+18,204.70556567382812,0.1167362754543621,-0.1606312940518061,-0.5406953692436218,0.8171608050664266,-0.3588184118270874,1.172162652015686,-0.0441844575107097
