seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.05,1.6887548064404774e+18,8.097477213541667,-2.3724238872528076,4.697750568389893,-6.647415479024251,1.6887548064491302e+18,8.106130208333333,2.5766711632410684,-3.292523910601934,-3.5982071111599603,1.6887548064404774e+18,8.097477213541667,3.526299238204956,-8.755621910095215,2.6618948777516684,1.6887548064404774e+18,8.097477213541667,0.5105306208133698,1.4608333309491477,-1.0030916711936395,1.688754806444806e+18,8.10180615234375,0.621657187740008,1.8350391685962677,-1.206764271793266,,,,,,,,,,,,1.6887548064380618e+18,8.095061865234374,-5.224039840698242,53.13099899291992,-11.624159622192384,1.6887548064380618e+18,8.095061865234374,-259.75262451171875,146.44880065917968,-143.62815551757814,1.6887548064491302e+18,8.106130208333333,0.0417430233210324,-0.1875048677126566,-0.535180668036143,0.8222366174062093,-0.6365576187769572,1.1113954782485962,0.3018104831377665
8.1,1.6887548064923886e+18,8.149388671875,-4.663203795750936,2.550085067749023,1.3727569580078125,1.6887548064923853e+18,8.149385375976562,-1.925325021147728,-7.052545785903931,3.524627804756165,1.6887548064923886e+18,8.149388671875,2.554864247639974,-9.283929506937662,1.805035750071208,1.6887548064923886e+18,8.149388671875,-0.0857756684223811,4.9958086013793945,-4.07304581006368,1.6887548064967086e+18,8.15370849609375,-0.2650136848290761,5.030628045399983,-4.162741343180339,,,,,,,,,,,,1.6887548064880627e+18,8.145062890625,-1.3468799948692325,52.93823928833008,-9.577000045776368,1.6887548064880627e+18,8.145062890625,-255.8754760742187,146.25603942871095,-141.58099670410155,1.6887548064923853e+18,8.149385375976562,-0.0100075665395707,-0.1087470054626464,-0.5954736471176147,0.7953549027442932,-0.6124712228775024,1.2398951649665833,0.4705971926450729
8.15,1.688754806544288e+18,8.2012880859375,-9.318111419677734,1.3152351379394531,0.1803518533706665,1.6887548065356362e+18,8.192636474609374,-8.659027099609375,-7.958727518717448,2.7722843885421753,1.688754806544288e+18,8.2012880859375,1.0009950399398804,-9.541203816731771,2.0008301734924316,1.688754806544288e+18,8.2012880859375,-1.6623679399490356,1.523396094640096,-2.986672878265381,1.6887548065486124e+18,8.205612548828125,-1.7382170756657918,1.0306315223375957,-2.860172907511393,,,,,,,,,,,,1.6887548065380593e+18,8.195059130859374,7.378559970855713,51.70603866577149,-12.182919883728028,1.6887548065380593e+18,8.195059130859374,-247.15003662109376,145.02383422851562,-144.18691711425782,1.6887548065356362e+18,8.192636474609374,-0.0892016515135764,-0.0527820164958635,-0.656468411286672,0.7466348012288412,-0.9840262532234192,1.3279893795649211,1.0359088778495789
8.2,1.6887548065961964e+18,8.253196370442708,-0.2244563102722168,-2.558282216389974,-2.258746306101481,1.6887548065875415e+18,8.244541422526042,-1.8151553372542064,-11.5585298538208,1.01435740540425,1.6887548065961964e+18,8.253196370442708,-0.2509812215963999,-9.412453969319662,2.7370362281799316,1.6887548065961964e+18,8.253196370442708,-0.9579384922981262,-0.5515094995498657,-2.096794923146566,1.6887548066005225e+18,8.257522542317709,-0.8117890059947968,-0.4331034558514754,-2.095369537671407,,,,,,,,,,,,1.6887548065880632e+18,8.245063281250001,14.515559577941897,49.29043884277344,-16.694479751586915,1.6887548065880632e+18,8.245063281250001,-240.013037109375,142.60823669433594,-148.69848022460937,1.6887548065875415e+18,8.244541422526042,-0.1215968057513236,-0.0755649904410044,-0.7031712532043457,0.6962570746739706,-1.567451079686483,1.289281924565633,1.6332087914148967
8.25,1.6887548066480978e+18,8.305097737630208,3.5726237297058105,-0.5905119578043619,-2.3833862940470376,1.688754806639452e+18,8.296451822916667,2.7296125094095864,-10.3667049407959,0.0093718965848286,1.6887548066480978e+18,8.305097737630208,-1.2343012690544128,-9.315616925557457,2.807837645212809,1.6887548066480978e+18,8.305097737630208,0.268373467028141,1.057051420211792,-2.1307488282521567,1.6887548066437734e+18,8.3007734375,0.2106721550226212,1.062065601348877,-2.2821924686431885,,,,,,,,,,,,1.6887548066380575e+18,8.29505751953125,19.981159591674803,46.689398193359374,-18.10235939025879,1.6887548066380575e+18,8.29505751953125,-234.5474365234375,140.0071990966797,-150.10635681152343,1.688754806639452e+18,8.296451822916667,-0.1344323803981144,-0.0709528798858324,-0.7399319807688395,0.6550466418266296,-1.9152596791585288,1.2539395888646443,2.0062195460001626
8.3,1.6887548067000036e+18,8.357003662109376,1.6559502681096394,1.1878608067830403,-1.729641278584798,1.6887548066913554e+18,8.34835546875,0.3738785435756047,-8.052446365356445,1.104487061500549,1.6887548067000036e+18,8.357003662109376,-1.7395631074905396,-9.262682914733883,2.7205934524536133,1.6887548067000036e+18,8.357003662109376,0.2103412672877311,1.435736934343974,-1.2512046893437705,1.6887548066870285e+18,8.344028483072917,0.3547599886854489,1.4448999166488647,-1.3259848356246948,,,,,,,,,,,,1.6887548066880645e+18,8.345064404296874,22.408959197998048,44.95943908691406,-18.629399871826173,1.6887548066880645e+18,8.345064404296874,-232.11963806152343,138.27723693847656,-150.6333984375,1.6887548066913554e+18,8.34835546875,-0.1558537383874257,-0.0345862222214539,-0.7622348070144653,0.6271538535753886,-2.100078264872233,1.2388330698013306,2.274210055669149
8.35,1.6887548067432566e+18,8.400256469726562,0.9946152567863464,0.5537257194519043,-1.8037588596343992,1.688754806743263e+18,8.400262858072916,-1.0819546381632488,-8.72602621714274,1.2113664944966631,1.6887548067432566e+18,8.400256469726562,-2.1280789375305176,-9.147989749908447,2.8301048278808594,1.6887548067432566e+18,8.400256469726562,-0.3516293168067932,0.5288565903902054,-1.353219211101532,1.6887548067389376e+18,8.395937418619793,-0.2835941792776187,0.6767368714014689,-1.3431399663289387,,,,,,,,,,,,1.6887548067380567e+18,8.395056835937499,23.77047996520996,43.84435882568359,-19.768879318237303,1.6887548067380567e+18,8.395056835937499,-230.75811462402345,137.162158203125,-151.7728759765625,1.688754806743263e+18,8.400262858072916,-0.1781384895245233,-0.0127390368531147,-0.7781103849411011,0.6021133859952291,-2.195115407307943,1.201340675354004,2.433659474054972
8.4,1.6887548067865126e+18,8.443512532552083,4.212158282597859,-0.7753702799479166,-2.062964081764221,1.6887548067951718e+18,8.452171956380209,1.946960061788559,-10.25922711690267,0.4652046163876851,1.6887548067865126e+18,8.443512532552083,-2.696966568628947,-8.927966753641764,3.034574270248413,1.6887548067865126e+18,8.443512532552083,-0.6843218008677164,-0.2256638010342916,-1.382948001225789,1.6887548067908442e+18,8.447844075520834,-0.7109962304433187,-0.1573996146519979,-1.26861439148585,,,,,,,,,,,,1.6887548067880648e+18,8.44506455078125,26.825359725952147,41.31651840209961,-20.932759475708007,1.6887548067880648e+18,8.44506455078125,-227.70323486328124,134.63431701660156,-152.93675842285157,1.6887548067951718e+18,8.452171956380209,-0.1860401878754297,-0.0184103852758804,-0.7989110151926676,0.5715857744216919,-2.2869961261749268,1.1349155902862549,2.5304128328959146
8.45,1.6887548068384225e+18,8.495422200520833,0.794456402460734,-6.544885317484538,-7.0662234624226885,1.6887548068470725e+18,8.504072265625,-2.4452653328577676,-16.358531951904297,-4.15593409538269,1.6887548068384225e+18,8.495422200520833,-2.806484778722127,-8.791755358378092,3.325966993967692,1.6887548068384225e+18,8.495422200520833,-0.3728823413451512,0.205810676018397,0.1436551461617151,1.6887548068427448e+18,8.499744954427085,-0.2386955916881561,0.0847066541512806,0.1484911615649859,,,,,,,,,,,,1.6887548068380613e+18,8.49506123046875,27.166959381103517,39.78907928466797,-22.17715950012207,1.6887548068380613e+18,8.49506123046875,-227.36163635253905,133.10688171386718,-154.18115844726563,1.6887548068470725e+18,8.504072265625,-0.1967682441075643,-0.0243386508276064,-0.7993976871172587,0.5671358307202657,-2.255318800608317,1.1132967074712117,2.506354331970215
8.5,1.688754806890324e+18,8.547324055989584,2.72570792833964,-6.988836924235026,-3.887960195541382,1.6887548068989775e+18,8.5559775390625,-0.3419742584228515,-14.883955001831056,0.6360920866330465,1.688754806890324e+18,8.547324055989584,-2.4486026763916016,-9.041722297668455,2.883497635523478,1.688754806890324e+18,8.547324055989584,1.6262251138687134,0.3597996532917022,1.7399987578392029,1.6887548068946534e+18,8.551653645833333,1.7262033621470134,0.5283984343210856,1.9959004124005637,,,,,,,,,,,,1.6887548068880635e+18,8.54506328125,25.383319854736328,40.89683990478515,-20.513079833984374,1.6887548068880635e+18,8.54506328125,-229.14527587890623,134.21463623046876,-152.51708068847657,1.6887548068989775e+18,8.5559775390625,-0.1795690109332402,-0.0028719996723036,-0.7820696830749512,0.5962235728899637,-2.233190536499023,1.1999969879786174,2.488131284713745
8.55,1.6887548069422285e+18,8.599228515624999,-1.5728448629379272,-2.8976659774780273,3.4748167991638184,1.688754806942235e+18,8.59923486328125,-2.7131617665290833,-11.782557964324951,5.628517150878906,1.6887548069422285e+18,8.599228515624999,-0.9165516595045724,-9.5083646774292,2.1787497997283936,1.6887548069422285e+18,8.599228515624999,1.1510228315989175,-0.0778344273567199,3.4863606293996177,1.6887548069465595e+18,8.603559814453126,1.0654508272806804,-0.1470657971998056,3.52469253540039,,,,,,,,,,,,1.688754806938061e+18,8.595060986328125,18.353679656982425,45.10095977783203,-17.631439208984375,1.688754806938061e+18,8.595060986328125,-236.17492065429687,138.41875915527345,-149.63543701171875,1.688754806942235e+18,8.59923486328125,-0.1692139282822608,0.0194099182263016,-0.7373899221420288,0.6534379422664642,-1.9390335083007812,1.3259347677230835,2.2086373567581177
8.6,1.688754806994138e+18,8.651137776692709,-1.8765294154485064,-5.773543039957683,7.191404342651367,1.6887548069854843e+18,8.642484293619791,-0.7074779073397318,-15.129618326822916,8.379465579986572,1.688754806994138e+18,8.651137776692709,0.8860368231932322,-9.610953330993652,1.6727314790089924,1.688754806994138e+18,8.651137776692709,1.0618365208307905,1.0316495895385742,3.5171584288279214,1.6887548069984653e+18,8.655465087890624,0.994285007317861,0.969239503145218,3.494861920674642,,,,,,,,,,,,1.6887548069880604e+18,8.64506044921875,9.391559886932374,48.00455856323242,-14.771759414672852,1.6887548069880604e+18,8.64506044921875,-245.1370361328125,141.32235717773438,-146.7757568359375,1.6887548069854843e+18,8.642484293619791,-0.1619730492432912,0.0266064815223216,-0.6830437382062277,0.7111520568529764,-1.2328285574913025,1.3676565885543823,1.5017188390096028
8.65,1.688754807046045e+18,8.703045166015626,-3.2050364017486572,-3.8873367309570312,5.318924069404602,1.6887548070373937e+18,8.694393310546875,-2.079961061477661,-13.91565958658854,8.265008926391602,1.688754807046045e+18,8.703045166015626,2.3788508971532187,-9.37093702952067,1.6281622648239136,1.688754807046045e+18,8.703045166015626,0.070605840611582,-2.469371795654297,2.9655471642812095,1.6887548070503724e+18,8.70737263997396,0.0872519183903932,-2.622189998626709,2.9458467960357666,,,,,,,,,,,,1.6887548070380654e+18,8.695065527343749,1.100440013408661,48.80731887817383,-13.36631965637207,1.6887548070380654e+18,8.695065527343749,-253.42815246582032,142.12511596679687,-145.3703186035156,1.6887548070373937e+18,8.694393310546875,-0.1535844256480534,0.0178273466105262,-0.6208645304044088,0.7680525779724121,-0.6296350161234537,1.2860735257466631,0.8751297394434611
8.7,1.688754807097949e+18,8.754948974609375,-5.192199786504109,-0.2478545506795247,-1.824988802274068,1.6887548070892954e+18,8.746295247395834,0.9972089131673176,-10.666405518849691,0.1375872890154521,1.688754807097949e+18,8.754948974609375,3.622045755386353,-8.99805482228597,1.3993899424870808,1.688754807097949e+18,8.754948974609375,1.4839953184127808,0.3221295972665151,2.6758952140808105,1.688754807093624e+18,8.7506240234375,1.3965143263339996,0.9542478919029236,2.8012752532958984,,,,,,,,,,,,1.6887548070880612e+18,8.745061132812499,-4.387119960784912,47.948439025878905,-12.361039924621585,1.6887548070880612e+18,8.745061132812499,-258.91571655273435,141.2662384033203,-144.3650329589844,1.6887548070892954e+18,8.746295247395834,-0.11618934571743,-0.0171453806882103,-0.568109373251597,0.8142056862513224,-0.4310443103313446,1.1705493132273357,0.5741173923015594
8.75,1.6887548071498555e+18,8.806855305989584,-9.87116781870524,10.070664723714192,-2.4262542724609375,1.6887548071412e+18,8.798200032552083,-7.516454299290975,0.4131607015927632,-0.922034353017807,1.6887548071498555e+18,8.806855305989584,4.754053115844727,-8.48287041982015,1.214014967282613,1.6887548071498555e+18,8.806855305989584,0.7415904005368549,-3.5614970525105796,3.236465851465861,1.68875480713688e+18,8.79387996419271,1.2458087901274364,-2.840065280596415,3.0020463466644287,,,,,,,,,,,,1.6887548071380652e+18,8.795065185546875,-10.73843994140625,47.49947891235352,-8.481439971923828,1.6887548071380652e+18,8.795065185546875,-265.26703491210935,140.81727905273436,-140.48543701171874,1.6887548071412e+18,8.798200032552083,-0.068241278330485,-0.0279924366623162,-0.5135491092999777,0.8541440765062968,-0.2475917388995488,1.064677596092224,0.3061138888200124
8.8,1.68875480719311e+18,8.850109985351562,-3.232627511024475,9.333613872528076,-0.0625858902931213,1.6887548071931077e+18,8.850107421875,1.8821544485787551,1.4626128276189168,1.6163517236709597,1.68875480719311e+18,8.850109985351562,5.462275981903076,-7.907634496688843,1.9599193334579468,1.68875480719311e+18,8.850109985351562,-0.1626428704475984,-2.9967522621154785,1.399950474500656,1.6887548071887864e+18,8.845786458333334,-0.064751710742712,-3.0355421702067056,1.709506352742513,,,,,,,,,,,,1.688754807188059e+18,8.845058935546875,-16.43583984375,45.425479888916016,-9.57211971282959,1.688754807188059e+18,8.845058935546875,-270.9644348144531,138.74327697753907,-141.576123046875,1.6887548071931077e+18,8.850107421875,-0.0179065379003683,-0.1052655801177024,-0.4586968024571736,0.8818836410840353,-0.3479782442251841,0.936824897925059,0.2177247454722722
8.85,1.6887548072363569e+18,8.893356689453126,-1.8847873210906985,6.940746148427327,0.9202300707499186,1.6887548072450138e+18,8.90201375325521,3.823331832885742,-1.521436373392741,2.796611467997233,1.6887548072363569e+18,8.893356689453126,5.14235258102417,-8.053252220153809,2.2071139017740884,1.6887548072363569e+18,8.893356689453126,0.8159632285435995,-0.8042550130436817,-1.463887631893158,1.6887548072406843e+18,8.897684000651042,0.8672250310579935,-0.6191628376642863,-1.66781481107076,,,,,,,,,,,,1.6887548072380654e+18,8.895065478515624,-15.167039489746092,45.12535858154297,-9.847839736938475,1.6887548072380654e+18,8.895065478515624,-269.6956298828125,138.4431579589844,-141.85183715820312,1.6887548072450138e+18,8.90201375325521,0.0074944034762059,-0.1343364516894022,-0.4746409257253011,0.8696913719177246,-0.4158601363499959,0.9751812616984048,0.2056465844313303
8.9,1.688754807288271e+18,8.945271240234375,6.266806602478027,1.295710563659668,0.0927637815475463,1.6887548072969208e+18,8.953921061197917,11.220942497253418,-10.39482053120931,2.6841488679250083,1.688754807288271e+18,8.945271240234375,4.083284139633179,-8.70931593577067,1.891409198443095,1.688754807288271e+18,8.945271240234375,0.4486805448929469,0.1314378368357817,-2.6824620564778647,1.6887548072925934e+18,8.94959326171875,0.3086905777454377,0.0560468857487042,-2.4749714136123657,,,,,,,,,,,,1.6887548072880627e+18,8.94506279296875,-8.793759822845459,46.347798919677736,-8.17643985748291,1.6887548072880627e+18,8.94506279296875,-263.32236328125,139.66559753417968,-140.1804412841797,1.6887548072969208e+18,8.953921061197917,0.0133485198020935,-0.1261778200666109,-0.5316254695256551,0.8372894525527954,-0.4566506246725718,1.1056141058603923,0.2534905125697453
8.95,1.6887548073401684e+18,8.99716845703125,7.4086761474609375,-14.008819580078123,2.390462636947632,1.688754807348827e+18,9.005826741536458,11.520842870076498,-20.05464553833008,4.878167788187663,1.6887548073401684e+18,8.99716845703125,3.779101530710856,-8.730416297912598,2.3733726342519126,1.6887548073401684e+18,8.99716845703125,-0.3690135230620702,-3.7148752212524414,1.5544484456380208,1.688754807344502e+18,9.001501953125,-0.3279328122735023,-3.8581740061442056,1.7065029939015706,,,,,,,,,,,,1.6887548073380593e+18,8.995059375,-5.746199893951416,46.167239379882815,-8.78155975341797,1.6887548073380593e+18,8.995059375,-260.27479248046876,139.48503723144532,-140.78555908203126,1.688754807348827e+18,9.005826741536458,0.04479606077075,-0.1850832700729369,-0.5183565417925516,0.8330202500025431,-0.5877785285313925,1.0785679419835408,0.2505943675835927
9.0,1.6887548073920758e+18,9.04907560221354,-4.179216305414836,-3.0459742546081543,8.320396184921265,1.688754807392081e+18,9.0490810546875,1.1303095817565918,-11.240583181381226,12.455838203430176,1.6887548073920758e+18,9.04907560221354,3.9759627978007,-8.512797991434732,2.8201118310292563,1.6887548073920758e+18,9.04907560221354,-0.1321505159139633,0.496582547823588,-0.2425134778022766,1.688754807396407e+18,9.053406819661458,-0.1617774764696757,0.8813258012135824,-0.3633630077044169,,,,,,,,,,,,1.6887548073880635e+18,9.0450634765625,-7.280959892272949,45.14243927001953,-9.679479789733886,1.6887548073880635e+18,9.0450634765625,-261.80955810546874,138.46023864746093,-141.68347778320313,1.688754807392081e+18,9.0490810546875,0.0650450345128774,-0.2145219519734382,-0.4997001588344574,0.8366543054580688,-0.6238433122634888,1.0433772206306458,0.2113785818219184
9.05,1.6887548074439864e+18,9.100986490885417,-5.046432018280029,3.0819390614827475,-7.1918104489644366,1.6887548074353329e+18,9.092333089192708,-4.010769620537758,-9.164111733436584,-1.6658034324645996,1.6887548074439864e+18,9.100986490885417,4.066507975260417,-8.578494707743326,2.461324135462443,1.6887548074439864e+18,9.100986490885417,0.4390593916177749,1.5977180401484172,-0.3118975882728894,1.688754807448313e+18,9.105313232421876,0.5378668613460226,1.597107211748759,-0.5558364391326904,,,,,,,,,,,,1.6887548074380616e+18,9.09506142578125,-7.39075984954834,45.0716796875,-8.9084397315979,1.6887548074380616e+18,9.09506142578125,-261.9193481445312,138.38947448730468,-140.91243896484374,1.6887548074353329e+18,9.092333089192708,0.0432543804248173,-0.1848731835683186,-0.5080801447232565,0.840030312538147,-0.570853571097056,1.054495334625244,0.2355853865544001
9.1,1.688754807495889e+18,9.152889078776042,-2.390085299809774,3.4922025998433432,0.5933252970377603,1.6887548074872422e+18,9.144242268880207,2.376870552698771,-4.261417716741562,0.6476574242115021,1.688754807495889e+18,9.152889078776042,3.2263134320576987,-9.109994570414225,1.6139782269795735,1.688754807495889e+18,9.152889078776042,-0.025809061092635,5.024519284566243,-3.6819393634796143,1.6887548075002153e+18,9.157215169270833,-0.2108503133058548,5.347616195678711,-3.833892107009888,,,,,,,,,,,,1.688754807488063e+18,9.1450630859375,-3.9113199710845943,45.14243850708008,-6.990599727630615,1.688754807488063e+18,9.1450630859375,-258.4399139404297,138.46023864746093,-138.99459533691407,1.6887548074872422e+18,9.144242268880207,0.013771659694612,-0.1199223076303799,-0.5543927550315857,0.822335680325826,-0.4761798183123271,1.1601531108220418,0.2822238306204478
9.15,1.688754807547787e+18,9.204787027994792,-9.850816408793133,-0.6191056569417318,2.4857874711354575,1.688754807539139e+18,9.19613916015625,-8.36431090037028,-9.405986626942951,4.592025995254517,1.688754807547787e+18,9.204787027994792,1.500200887521108,-9.542257944742838,1.633381446202596,1.688754807547787e+18,9.204787027994792,-2.0008890628814697,2.757445732752482,-4.101858297983806,1.6887548075434616e+18,9.200461669921877,-1.9976056814193728,3.1647401452064514,-4.32408595085144,,,,,,,,,,,,1.6887548075380603e+18,9.1950603515625,4.145559930801392,44.23475875854492,-8.693719959259033,1.6887548075380603e+18,9.1950603515625,-250.3830352783203,137.55256042480468,-140.69771728515624,1.688754807539139e+18,9.19613916015625,-0.0917474428812662,-0.0278273752580085,-0.6372021635373434,0.7636080582936605,-0.7373523314793905,1.317474643389384,0.8284510970115662
9.2,1.688754807599701e+18,9.256701090494792,-2.902821779251098,-2.9228957494099936,-3.273648222287496,1.6887548075910428e+18,9.248042643229168,-4.491926312446594,-12.591431299845375,0.3850450118382771,1.688754807599701e+18,9.256701090494792,0.2150202525469163,-9.477751096089682,2.512456019719442,1.688754807599701e+18,9.256701090494792,-1.2722286979357402,-0.4587088835736115,-1.4592552582422893,1.6887548075867185e+18,9.243718587239584,-1.7351117928822837,-0.0209730317195256,-1.9083430369695027,,,,,,,,,,,,1.6887548075880584e+18,9.2450583984375,10.989759826660157,41.872840118408206,-13.49563980102539,1.6887548075880584e+18,9.2450583984375,-243.53883666992184,135.19063720703124,-145.4996368408203,1.6887548075910428e+18,9.248042643229168,-0.1461969017982482,-0.0336182905981937,-0.6916099588076273,0.7063771883646647,-1.4025952021280923,1.3138972123463948,1.5633046229680378
9.25,1.6887548076429486e+18,9.299948486328123,5.234929323196411,0.2491111755371093,-3.7426620721817017,1.6887548076429484e+18,9.299948160807292,4.251248359680176,-9.243274370829264,-1.074975589911143,1.6887548076429486e+18,9.299948486328123,-0.7440631687641144,-9.42064380645752,2.6193560361862183,1.6887548076429486e+18,9.299948486328123,0.1256855207029729,-0.5090034529566764,-3.1404582262039185,1.688754807638625e+18,9.295624837239584,0.0281507049997647,-0.5068654219309489,-2.689894159634908,,,,,,,,,,,,1.6887548076380552e+18,9.295055029296876,15.46227970123291,39.61827926635742,-14.505799865722656,1.6887548076380552e+18,9.295055029296876,-239.0663146972656,132.9360778808594,-146.50979614257812,1.6887548076429484e+18,9.299948160807292,-0.144429787993431,-0.044757260630528,-0.7293481628100077,0.6668668588002523,-1.8148224751154585,1.284874439239502,1.957358678181966
9.3,1.688754807686205e+18,9.343204915364582,1.7707772850990295,1.9311469395955403,-0.7881393829981486,1.688754807694856e+18,9.351855794270833,-0.1848455468813578,-7.0570322672526045,1.8801603317260744,1.688754807686205e+18,9.343204915364582,-1.480910340944926,-9.36229960123698,2.5246551831563315,1.688754807686205e+18,9.343204915364582,0.4644102950890859,1.8399261633555095,-1.722334583600362,1.6887548076905288e+18,9.347528889973958,0.4409937957922618,1.82709797223409,-1.6474526325861614,,,,,,,,,,,,1.6887548076880553e+18,9.34505517578125,19.87867965698242,37.68579940795898,-15.030399703979493,1.6887548076880553e+18,9.34505517578125,-234.6499145507813,131.00359802246095,-147.03439636230468,1.688754807694856e+18,9.351855794270833,-0.1653985877831776,-0.0065003318401674,-0.7597169280052185,0.6286152005195618,-2.1072909832000732,1.2633594274520874,2.3352166016896567
9.35,1.6887548077381092e+18,9.395109212239584,1.7158076763153076,1.6377040545145671,-0.7703806559244791,1.68875480774676e+18,9.403760253906247,-0.0957129001617431,-8.224131266276041,1.9373887379964192,1.6887548077381092e+18,9.395109212239584,-2.10171377658844,-9.227182070414225,2.576886574427286,1.6887548077381092e+18,9.395109212239584,-0.3062471101681391,0.2517782847086589,-1.481959104537964,1.688754807742434e+18,9.399433919270834,-0.3696243812640508,0.1445714409152666,-1.419803539911906,,,,,,,,,,,,1.688754807738056e+18,9.395055908203126,21.994159698486328,35.79235992431641,-16.05031967163086,1.688754807738056e+18,9.395055908203126,-232.53443603515623,129.11015777587892,-148.05431518554687,1.68875480774676e+18,9.403760253906247,-0.1803255279858906,0.0102800431971748,-0.7808432181676229,0.5979758302370707,-2.2539822260538735,1.21565576394399,2.5287179946899414
9.4,1.6887548077900155e+18,9.447015706380208,3.937027414639791,-1.4017308553059895,-2.6317954063415527,1.6887548077986652e+18,9.455665120442708,0.5058826208114624,-10.980264027913412,-0.7391827503840128,1.6887548077900155e+18,9.447015706380208,-2.5558338165283203,-9.030420303344728,2.8524581591288247,1.6887548077900155e+18,9.447015706380208,-0.7403177817662557,0.3593923747539519,-0.6756678571303686,1.688754807794344e+18,9.451343831380209,-0.7476990818977356,0.4912374913692475,-0.5579235951105753,,,,,,,,,,,,1.6887548077880558e+18,9.445055615234375,24.44636001586914,33.413359832763675,-16.972640228271484,1.6887548077880558e+18,9.445055615234375,-230.08223571777344,126.73115844726564,-148.9766387939453,1.6887548077986652e+18,9.455665120442708,-0.1921974817911783,0.0033817922230809,-0.7927687962849935,0.5783549149831136,-2.2782493432362876,1.1638915538787842,2.5616327126820884
9.45,1.6887548078419205e+18,9.498920166015624,-0.0516533851623535,-6.139605522155762,-8.453059196472168,1.688754807850571e+18,9.507570963541664,-1.738983854651451,-15.70309829711914,-5.57846721013387,1.6887548078419205e+18,9.498920166015624,-2.4991589387257895,-8.958749771118164,3.118783791859945,1.6887548078419205e+18,9.498920166015624,-0.0275907417138417,0.3241658210754395,-0.200261985262235,1.6887548078462464e+18,9.503246337890625,0.1087849165002505,0.1590285797913869,-0.2772310078144073,,,,,,,,,,,,1.688754807838057e+18,9.49505673828125,24.37315979003906,32.293399810791016,-18.695279693603517,1.688754807838057e+18,9.49505673828125,-230.1554382324219,125.61119689941408,-150.69927673339845,1.688754807850571e+18,9.507570963541664,-0.2067832648754119,0.0082573507291574,-0.7914127906163534,0.575152595837911,-2.2429365317026773,1.1524204810460408,2.5550941626230874
9.5,1.6887548078938324e+18,9.550832275390626,2.7078260580698648,-8.523088137308756,-5.664994517962138,1.688754807893831e+18,9.550830444335938,0.5413761138916016,-18.31107521057129,-3.613760471343994,1.6887548078938324e+18,9.550832275390626,-2.2656160990397134,-9.176465034484863,2.5913384755452475,1.6887548078938324e+18,9.550832275390626,1.4693345228830974,-0.1022181014219919,1.914604405562083,1.688754807898156e+18,9.55515616861979,1.5689055522282918,0.0574722355231643,2.223753114541372,,,,,,,,,,,,1.6887548078880612e+18,9.545061083984375,24.98559989929199,32.2885196685791,-17.189799499511718,1.6887548078880612e+18,9.545061083984375,-229.54299621582032,125.60631866455078,-149.193798828125,1.688754807893831e+18,9.550830444335938,-0.1849969923496245,0.0190059440210461,-0.7845509946346283,0.5913554728031158,-2.2828046083450317,1.2084601521492004,2.5771994590759277
9.55,1.6887548079457377e+18,9.602737548828124,-1.3574162721633911,-2.7478249867757163,4.1975375811258955,1.6887548079370888e+18,9.594088785807292,-1.7601204713185628,-12.709278106689451,5.172484954198201,1.6887548079457377e+18,9.602737548828124,-0.7230068941911062,-9.604167620340982,1.803785800933838,1.6887548079457377e+18,9.602737548828124,1.3161601026852925,-0.0736601750055948,3.3145548502604165,1.6887548079500636e+18,9.607063557942707,1.1959214011828103,-0.1516472995281219,3.3458107312520347,,,,,,,,,,,,1.6887548079380603e+18,9.595060205078124,20.16903953552246,36.434078979492185,-15.40127944946289,1.6887548079380603e+18,9.595060205078124,-234.35955810546875,129.7518798828125,-147.40527954101563,1.6887548079370888e+18,9.594088785807292,-0.1697306136290232,0.0412627247472603,-0.7394113540649414,0.6497034629185995,-2.0049498081207275,1.3462551832199097,2.306436459223429
